"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.816,-2.72,362.58,151.069,204.412,-172.483,-17.12,-1.293,340.253,52.773,-99.445,174.349,1.473,1.066,-0.792,0.398,0.013,0.742,0.057,0.535
154,14.699,-2.479,362.114,147.912,199.043,-166.803,-17.005,-1.153,341.135,46.473,-99.633,173.331,1.437,1.044,-0.791,0.349,0.015,0.707,0.058,0.539
155,14.68,-2.66,362.114,147.912,199.043,-168.266,-17.553,-1.333,341.135,46.473,-99.633,172.53,1.437,1.045,-0.793,0.35,0.014,0.708,0.059,0.543
156,14.683,-2.202,361.694,144.844,200.776,-164.536,-17.019,-1.375,342.017,40.173,-99.82,171.518,1.45,1.023,-0.791,0.302,0.042,0.673,0.061,0.547
157,14.814,-2.527,361.242,141.612,198.95,-168.248,-17.543,-1.316,342.909,39.916,-99.946,174.759,1.44,1.003,-0.791,0.299,0.056,0.66,0.062,0.55
158,14.241,-2.355,359.94,138.427,200.612,-166.386,-16.973,-1.595,343.791,33.616,-100.134,172.989,1.455,0.983,-0.789,0.253,0.097,0.627,0.064,0.553
159,14.247,-2.396,360.37,135.312,198.858,-168.846,-17.223,-1.281,343.363,30.558,-101.884,174.009,1.441,0.96,-0.803,0.23,0.07,0.604,0.066,0.555
160,14.459,-2.8,359.068,132.127,200.519,-169.492,-16.913,-1.639,344.687,27.436,-103.875,168.008,1.459,0.942,-0.814,0.207,0.112,0.582,0.068,0.556
161,14.329,-2.85,358.647,129.059,202.252,-166.809,-17.127,-1.936,345.151,24.12,-105.752,170.937,1.472,0.922,-0.827,0.183,0.125,0.56,0.07,0.557
162,14.251,-2.557,358.195,125.827,200.427,-162.464,-17.491,-1.988,344.709,20.942,-103.948,174.059,1.461,0.899,-0.816,0.16,0.125,0.537,0.072,0.557
163,14.377,-2.487,357.323,119.527,200.334,-165.741,-17.341,-1.452,345.128,17.958,-102.259,173.046,1.464,0.857,-0.802,0.136,0.152,0.503,0.075,0.556
164,14.201,-2.941,356.427,119.485,196.72,-165.679,-17.345,-1.858,345.592,14.643,-104.136,172.625,1.442,0.86,-0.815,0.113,0.154,0.492,0.078,0.555
165,14.162,-2.985,355.577,119.532,200.207,-163.656,-17.081,-1.578,345.592,14.643,-104.136,172.012,1.47,0.862,-0.814,0.112,0.181,0.493,0.081,0.554
166,13.844,-3.023,354.704,113.232,200.114,-162.734,-17.255,-1.773,346.915,11.521,-106.127,171.23,1.472,0.819,-0.826,0.089,0.209,0.458,0.085,0.551
167,13.978,-2.848,354.704,113.232,200.114,-163.849,-17.644,-1.94,347.356,2.043,-104.51,176.526,1.472,0.819,-0.815,0.02,0.221,0.424,0.089,0.548
168,14.353,-3.083,354.704,113.232,200.114,-166.127,-17.691,-2.294,348.225,8.279,-104.564,176.204,1.473,0.82,-0.813,0.067,0.235,0.447,0.093,0.545
169,13.709,-3.045,353.402,110.047,201.776,-165.985,-17.551,-2.424,349.107,1.979,-104.751,173.418,1.489,0.8,-0.812,0.021,0.276,0.413,0.098,0.541
170,13.856,-3.26,352.958,113.237,199.988,-159.012,-17.495,-2.783,349.999,1.722,-104.878,175.162,1.478,0.824,-0.811,0.02,0.291,0.424,0.102,0.536
171,13.696,-2.445,352.085,106.937,199.895,-161.742,-18.248,-2.244,350.858,1.916,-104.992,177.634,1.481,0.778,-0.812,0.02,0.317,0.4,0.108,0.531
172,14.029,-2.779,351.655,110.052,201.649,-166.457,-17.897,-2.42,350.858,1.916,-104.992,173.412,1.496,0.803,-0.811,0.021,0.331,0.412,0.113,0.526
173,13.622,-2.899,352.537,110.168,201.72,-162.106,-17.726,-2.334,351.286,4.974,-103.242,170.56,1.492,0.802,-0.796,0.043,0.329,0.423,0.119,0.52
174,14.073,-2.422,351.655,110.052,201.649,-166.633,-17.862,-2.109,352.168,-1.326,-103.429,178.381,1.496,0.802,-0.796,-0.004,0.358,0.399,0.126,0.514
175,13.903,-2.801,351.213,100.637,199.802,-162.799,-17.852,-1.928,351.74,-4.384,-105.18,177.74,1.484,0.736,-0.81,-0.026,0.345,0.354,0.132,0.508
176,13.812,-2.774,350.783,103.752,201.557,-161.091,-17.842,-2.204,352.609,1.852,-105.233,174.826,1.499,0.759,-0.808,0.02,0.372,0.388,0.139,0.501
177,13.733,-2.955,350.783,103.752,201.557,-166.467,-17.537,-1.839,352.168,-1.326,-103.429,175.957,1.498,0.76,-0.795,-0.004,0.372,0.377,0.147,0.494
178,13.718,-2.781,351.203,106.82,199.824,-165.235,-17.894,-2.203,352.609,1.852,-105.233,174.483,1.484,0.78,-0.808,0.02,0.358,0.399,0.154,0.487
179,13.853,-2.502,351.213,100.637,199.802,-162.047,-17.886,-2.11,352.168,-1.326,-103.429,175.188,1.484,0.735,-0.796,-0.004,0.358,0.365,0.162,0.479
180,14.29,-2.696,350.783,103.752,201.557,-164.939,-17.534,-1.843,352.609,1.852,-105.233,172.403,1.5,0.759,-0.807,0.019,0.373,0.388,0.17,0.472
181,13.707,-2.609,351.213,100.637,199.802,-164.495,-17.944,-1.932,352.596,1.732,-101.679,170.583,1.484,0.735,-0.783,0.018,0.371,0.376,0.178,0.464
182,13.801,-2.645,351.213,100.637,199.802,-163.593,-17.798,-1.83,352.168,-1.326,-103.429,175.222,1.484,0.735,-0.796,-0.004,0.358,0.365,0.186,0.456
183,13.81,-2.337,352.109,100.679,203.416,-164.519,-17.582,-2.065,352.168,-1.326,-103.429,173.786,1.506,0.733,-0.795,-0.004,0.356,0.365,0.194,0.449
184,13.911,-2.371,351.658,97.447,201.591,-167.682,-17.752,-1.744,352.632,-4.641,-105.306,170.624,1.495,0.711,-0.808,-0.029,0.358,0.341,0.202,0.441
185,14.149,-2.429,352.102,94.257,203.38,-165.998,-17.935,-1.738,352.204,-7.7,-107.056,177.743,1.507,0.687,-0.822,-0.051,0.344,0.318,0.21,0.433
186,13.409,-2.407,352.532,91.142,201.625,-166.098,-17.666,-1.694,352.204,-7.7,-107.056,173.867,1.491,0.663,-0.822,-0.051,0.33,0.307,0.218,0.425
187,14.212,-2.503,352.102,94.257,203.38,-165.692,-17.587,-1.611,351.299,-7.562,-103.376,170.256,1.507,0.687,-0.797,-0.05,0.343,0.319,0.226,0.416
188,13.609,-2.462,352.532,91.142,201.625,-161.831,-17.901,-1.122,351.312,-7.443,-106.93,167.387,1.491,0.664,-0.824,-0.051,0.316,0.307,0.234,0.408
189,13.814,-2.416,352.556,84.884,205.146,-166.743,-17.666,-0.937,351.335,-13.936,-107.003,168.464,1.517,0.618,-0.823,-0.098,0.329,0.261,0.242,0.4
190,14.092,-2.819,353,81.695,206.935,-167.812,-18.028,-1.432,349.584,-13.872,-106.762,165.837,1.529,0.596,-0.827,-0.097,0.301,0.251,0.249,0.391
191,13.761,-2.857,353.875,75.39,206.969,-164.296,-17.635,-1.576,349.584,-13.872,-106.762,168.721,1.524,0.549,-0.826,-0.096,0.287,0.228,0.257,0.382
192,13.762,-2.883,353.423,72.158,205.144,-164.548,-17.808,-1.611,349.584,-13.872,-106.762,168.384,1.513,0.527,-0.826,-0.096,0.287,0.217,0.264,0.374
193,14,-2.657,354.305,72.275,205.215,-169.448,-17.49,-1.112,349.179,-23.424,-108.585,172.676,1.511,0.526,-0.839,-0.167,0.261,0.182,0.27,0.364
194,13.726,-2.751,354.298,65.853,205.178,-165.985,-17.357,-1.513,348.751,-26.482,-110.336,164.924,1.51,0.48,-0.853,-0.189,0.247,0.148,0.277,0.355
195,13.852,-2.476,355.624,62.78,207.037,-165.682,-17.132,-1.923,348.3,-35.703,-108.593,169.133,1.518,0.455,-0.841,-0.255,0.232,0.104,0.283,0.346
196,13.438,-3.296,354.728,62.738,203.423,-168.272,-16.96,-2.276,348.3,-35.703,-108.593,164.943,1.494,0.458,-0.84,-0.254,0.233,0.106,0.288,0.336
197,13.84,-3.203,355.196,53.291,208.733,-165.116,-17.528,-1.826,348.337,-42.077,-112.22,168.681,1.531,0.39,-0.868,-0.302,0.232,0.048,0.294,0.326
198,13.711,-3.003,356.047,53.244,205.246,-172.27,-17.257,-2.493,347.895,-45.255,-110.416,164.178,1.503,0.388,-0.855,-0.323,0.205,0.037,0.299,0.315
199,13.944,-3.37,356.047,53.244,205.246,-163.6,-17.26,-2.721,347.026,-51.491,-110.363,167.348,1.503,0.389,-0.857,-0.369,0.192,0.015,0.303,0.304
200,13.751,-3.729,356.071,46.986,208.767,-169.998,-17.34,-2.36,346.599,-54.549,-112.113,165.878,1.528,0.346,-0.871,-0.393,0.19,-0.019,0.307,0.293
201,14.02,-3.562,356.492,50.054,207.035,-165.868,-17.346,-2.631,346.621,-61.043,-112.186,165.179,1.514,0.367,-0.872,-0.44,0.178,-0.031,0.311,0.282
202,13.887,-3.685,356.47,43.708,203.454,-166.675,-16.989,-2.453,346.621,-61.043,-112.186,162.327,1.489,0.322,-0.871,-0.44,0.165,-0.054,0.314,0.27
203,14.246,-3.712,356.502,43.871,207.013,-164.742,-17.163,-2.528,346.657,-67.416,-115.813,162.382,1.515,0.323,-0.898,-0.487,0.165,-0.076,0.317,0.257
204,14.328,-3.282,357.366,43.75,207.069,-166.804,-16.77,-2.941,346.657,-67.416,-115.813,165.185,1.512,0.32,-0.896,-0.486,0.152,-0.077,0.32,0.245
205,14.288,-3.035,356.946,40.681,208.802,-162.357,-16.769,-2.674,347.121,-70.732,-117.69,164.469,1.526,0.298,-0.909,-0.51,0.166,-0.1,0.322,0.232
206,14.434,-3.022,358.248,43.866,207.14,-160.009,-16.709,-2.358,347.112,-76.774,-117.751,160.95,1.509,0.319,-0.909,-0.555,0.138,-0.111,0.324,0.219
207,14.106,-3.541,358.241,37.445,207.103,-163.623,-16.492,-2.539,347.112,-76.774,-117.751,162.051,1.508,0.275,-0.909,-0.555,0.138,-0.133,0.326,0.206
208,13.794,-2.916,359.123,37.562,207.174,-163.225,-16.844,-2.844,347.576,-80.09,-119.628,166.715,1.504,0.274,-0.922,-0.577,0.124,-0.145,0.327,0.192
209,14.024,-2.425,359.123,37.562,207.174,-163.963,-16.941,-2.89,346.243,-83.011,-117.698,164.793,1.504,0.272,-0.912,-0.601,0.11,-0.156,0.328,0.178
210,14.069,-3.27,358.241,37.445,207.103,-163.239,-16.677,-2.575,345.825,-80.026,-119.387,158.106,1.508,0.275,-0.925,-0.58,0.111,-0.145,0.328,0.164
211,14.5,-3.039,357.797,40.635,205.314,-160.835,-17.17,-2.713,344.919,-79.889,-115.706,162.998,1.498,0.297,-0.901,-0.581,0.111,-0.134,0.328,0.15
212,13.978,-3.178,358.241,37.445,207.103,-157.676,-16.982,-2.67,344.919,-79.889,-115.706,164.811,1.507,0.274,-0.901,-0.581,0.109,-0.145,0.328,0.136
213,13.874,-2.643,359.123,37.562,207.174,-160.49,-16.45,-2.622,344.492,-82.947,-117.457,163.798,1.504,0.273,-0.913,-0.604,0.083,-0.156,0.328,0.122
214,14.157,-3.026,358.241,37.445,207.103,-161.411,-16.895,-2.263,344.492,-82.947,-117.457,163.027,1.508,0.274,-0.915,-0.605,0.097,-0.157,0.327,0.107
215,14.116,-2.823,359.123,37.562,207.174,-161.534,-16.36,-2.935,343.587,-82.81,-113.776,163.466,1.504,0.273,-0.888,-0.604,0.082,-0.155,0.326,0.093
216,13.661,-2.818,359.567,34.372,208.962,-161.379,-16.628,-2.707,343.632,-83.14,-117.342,163.083,1.514,0.251,-0.915,-0.607,0.068,-0.168,0.325,0.079
217,14.414,-2.816,359.567,34.372,208.962,-160.617,-16.582,-2.754,343.623,-89.183,-117.403,163.065,1.516,0.251,-0.916,-0.651,0.069,-0.19,0.323,0.065
218,13.984,-3.202,360.442,28.067,208.996,-157.312,-17.027,-2.801,343.623,-89.183,-117.403,164.031,1.511,0.207,-0.917,-0.651,0.053,-0.212,0.321,0.051
219,13.872,-3.297,360.442,28.067,208.996,-160.339,-16.808,-2.705,344.087,-92.499,-119.28,164.484,1.511,0.207,-0.929,-0.675,0.054,-0.224,0.319,0.037
220,14.459,-3.087,361.307,27.946,209.052,-160.298,-16.981,-2.707,343.218,-98.735,-119.227,164.396,1.51,0.205,-0.931,-0.723,0.027,-0.247,0.317,0.023
221,14.148,-3.067,362.181,21.641,209.086,-163.367,-16.623,-2.66,343.659,-95.557,-121.031,162.685,1.505,0.16,-0.942,-0.699,0.014,-0.258,0.315,0.009
222,14.626,-2.984,362.213,21.805,212.645,-156.134,-16.699,-2.707,343.659,-95.557,-121.031,167.32,1.531,0.161,-0.943,-0.698,0.026,-0.257,0.312,-0.005
223,14.195,-3.272,362.181,21.641,209.086,-157.083,-16.841,-3.422,343.218,-98.735,-119.227,163.402,1.505,0.161,-0.931,-0.721,0.013,-0.268,0.309,-0.019
224,13.922,-3.427,361.761,18.573,210.819,-160.997,-16.749,-3.022,342.362,-104.852,-122.728,163.02,1.519,0.14,-0.959,-0.769,-0.001,-0.302,0.306,-0.033
225,13.831,-3.388,361.761,18.573,210.819,-159.877,-16.399,-3.028,341.93,-101.987,-120.863,167.31,1.518,0.14,-0.945,-0.749,-0.001,-0.292,0.302,-0.046
226,13.841,-3.601,362.205,15.383,212.608,-157.4,-16.582,-2.976,341.503,-105.045,-122.613,162.586,1.529,0.118,-0.96,-0.773,-0.015,-0.314,0.299,-0.06
227,14.446,-3.333,362.636,12.268,210.853,-156.712,-16.488,-2.702,341.503,-105.045,-122.613,162.73,1.517,0.095,-0.96,-0.773,-0.027,-0.326,0.295,-0.074
228,14.19,-3.41,362.184,9.037,209.028,-158.815,-16.401,-2.749,341.503,-105.045,-122.613,162.347,1.505,0.073,-0.96,-0.773,-0.027,-0.338,0.291,-0.088
229,14.369,-3.233,363.066,9.153,209.099,-159.558,-16.707,-2.618,340.634,-111.281,-122.56,165.121,1.502,0.073,-0.962,-0.822,-0.055,-0.36,0.286,-0.102
230,14.352,-3.684,363.51,5.964,210.887,-160.962,-16.348,-2.875,340.634,-111.281,-122.56,160.927,1.513,0.052,-0.961,-0.821,-0.055,-0.371,0.282,-0.115
231,14.358,-3.328,362.614,5.922,207.273,-155.391,-16.58,-2.967,340.634,-111.281,-122.56,165.487,1.491,0.051,-0.962,-0.821,-0.054,-0.372,0.277,-0.129
232,14.367,-3.633,363.955,2.774,212.676,-156.522,-16.081,-3.103,340.206,-114.34,-124.31,157.743,1.524,0.029,-0.975,-0.845,-0.069,-0.393,0.272,-0.143
233,14.487,-3.32,364.805,2.727,209.189,-159.955,-16.16,-2.981,339.765,-117.518,-122.506,157.293,1.496,0.028,-0.963,-0.87,-0.096,-0.405,0.267,-0.156
234,14.324,-3.759,363.503,-0.458,210.851,-154.347,-16.349,-3.29,338.896,-123.754,-122.453,157.627,1.513,0.007,-0.966,-0.918,-0.083,-0.439,0.262,-0.17
235,14.51,-3.341,363.513,-6.641,210.829,-153.899,-16.355,-2.971,338.896,-123.754,-122.453,164.383,1.513,-0.037,-0.966,-0.919,-0.083,-0.463,0.257,-0.184
236,14.357,-3.422,363.933,-3.573,209.096,-158.307,-16.582,-3.158,338.432,-120.438,-120.576,159.008,1.499,-0.016,-0.953,-0.895,-0.098,-0.439,0.251,-0.197
237,14.237,-3.397,364.377,-6.762,210.885,-156.282,-16.316,-3.028,338.014,-117.454,-122.265,157.894,1.509,-0.038,-0.967,-0.874,-0.111,-0.44,0.246,-0.211
238,14.403,-3.723,364.829,-3.531,212.71,-156.063,-16.505,-3.021,337.145,-123.69,-122.212,158.598,1.52,-0.014,-0.969,-0.923,-0.126,-0.451,0.24,-0.225
239,14.18,-3.421,365.273,-6.72,214.499,-160.985,-16.1,-2.885,336.681,-120.375,-120.335,157.969,1.53,-0.037,-0.955,-0.9,-0.127,-0.451,0.234,-0.238
240,14.361,-3.625,365.252,-13.067,210.919,-151.676,-16.449,-2.528,335.835,-120.449,-123.775,160.771,1.506,-0.081,-0.985,-0.904,-0.167,-0.475,0.228,-0.252
241,14.356,-3.522,365.683,-16.182,209.164,-158.503,-16.148,-2.89,335.835,-120.449,-123.775,161.143,1.492,-0.103,-0.984,-0.902,-0.18,-0.486,0.222,-0.265
242,14.754,-3.978,366.579,-16.14,212.778,-156.917,-16.371,-2.659,335.393,-123.627,-121.971,158.205,1.514,-0.101,-0.972,-0.928,-0.181,-0.496,0.215,-0.278
243,14.484,-3.695,366.579,-16.14,212.778,-155.417,-16.234,-2.938,335.393,-123.627,-121.971,158.599,1.514,-0.102,-0.972,-0.928,-0.182,-0.496,0.208,-0.291
244,14.776,-3.842,367.874,-19.377,211.08,-156.889,-16.274,-3.157,335.416,-130.12,-122.044,162.871,1.497,-0.123,-0.972,-0.976,-0.208,-0.53,0.202,-0.304
245,14.662,-3.427,368.339,-16.22,216.449,-153.298,-16.275,-3.229,335.857,-126.942,-123.848,158.687,1.532,-0.103,-0.985,-0.951,-0.195,-0.507,0.195,-0.318
246,14.758,-3.349,368.77,-19.335,214.694,-155.51,-16.583,-2.929,335.857,-126.942,-123.848,161.44,1.519,-0.124,-0.986,-0.951,-0.209,-0.518,0.188,-0.33
247,14.958,-3.826,368.77,-19.335,214.694,-154.902,-16.319,-3.514,335.43,-130,-125.598,156.797,1.519,-0.123,-0.999,-0.974,-0.222,-0.528,0.18,-0.343
248,14.997,-3.568,369.2,-22.45,212.939,-154.5,-16.268,-3.823,336.312,-136.3,-125.786,161.13,1.505,-0.145,-0.998,-1.018,-0.221,-0.561,0.173,-0.356
249,14.486,-3.432,369.2,-22.45,212.939,-158.226,-16.279,-3.42,335.406,-136.163,-122.105,158.606,1.504,-0.145,-0.973,-1.021,-0.223,-0.562,0.166,-0.369
250,14.578,-3.801,370.065,-22.571,212.995,-152.231,-16.226,-3.652,334.561,-136.236,-125.545,157.861,1.501,-0.145,-1.001,-1.024,-0.263,-0.562,0.158,-0.381
251,14.721,-3.22,370.065,-22.571,212.995,-152.674,-15.955,-3.025,334.988,-133.178,-123.794,157.206,1.502,-0.146,-0.986,-1.001,-0.249,-0.552,0.151,-0.394
252,15.03,-3.324,370.065,-22.571,212.995,-153.281,-16.138,-3.063,334.097,-132.921,-123.668,162.534,1.502,-0.146,-0.988,-1.001,-0.263,-0.552,0.143,-0.406
253,14.57,-3.599,370.509,-25.761,214.784,-152.605,-16.046,-3.197,333.678,-129.937,-125.357,162.143,1.512,-0.167,-1.002,-0.98,-0.277,-0.552,0.135,-0.418
254,14.804,-3.596,370.065,-22.571,212.995,-150.719,-16.31,-3.104,333.237,-133.115,-123.554,160.702,1.502,-0.145,-0.99,-1.005,-0.277,-0.553,0.127,-0.43
255,14.918,-3.165,369.621,-19.381,211.206,-154.066,-16.267,-3.063,333.237,-133.115,-123.554,158.592,1.492,-0.125,-0.99,-1.006,-0.277,-0.542,0.119,-0.442
256,14.999,-3.135,369.621,-19.381,211.206,-154.401,-16.055,-2.975,332.773,-129.799,-121.677,157.516,1.492,-0.125,-0.977,-0.982,-0.277,-0.531,0.111,-0.453
257,15.512,-3.513,369.621,-19.381,211.206,-152.474,-15.748,-3.242,333.237,-133.115,-123.554,157.131,1.493,-0.124,-0.989,-1.005,-0.275,-0.542,0.103,-0.464
258,14.916,-3.269,370.937,-16.271,213.088,-154.738,-15.963,-3.157,332.773,-129.799,-121.677,156.812,1.499,-0.103,-0.976,-0.981,-0.291,-0.518,0.095,-0.475
259,15.097,-3.817,370.916,-22.618,209.508,-154.557,-16.015,-3.598,332.355,-126.815,-123.366,155.759,1.475,-0.145,-0.991,-0.958,-0.317,-0.529,0.087,-0.486
260,15.234,-3.525,371.367,-19.386,211.333,-156.705,-15.869,-3.248,332.345,-132.858,-123.427,157.55,1.486,-0.123,-0.991,-1.006,-0.317,-0.54,0.079,-0.496
261,15.056,-3.391,371.367,-19.386,211.333,-155.575,-16.051,-3.426,331.927,-129.873,-125.117,158.921,1.486,-0.123,-1.005,-0.984,-0.331,-0.529,0.071,-0.506
262,14.832,-3.506,371.367,-19.386,211.333,-155.388,-16.066,-3.075,331.891,-123.499,-121.489,155.325,1.485,-0.123,-0.978,-0.936,-0.319,-0.507,0.063,-0.516
263,15.044,-3.69,371.389,-13.039,214.913,-151.128,-16.061,-3.246,331.891,-123.499,-121.489,157.493,1.51,-0.079,-0.978,-0.935,-0.306,-0.483,0.055,-0.525
264,14.89,-3.556,370.041,-16.313,209.473,-156.847,-15.747,-2.937,332.332,-120.321,-123.293,158.945,1.478,-0.102,-0.989,-0.911,-0.303,-0.485,0.047,-0.534
265,15.401,-3.442,370.493,-13.081,211.299,-157.289,-16.156,-2.757,331.009,-117.199,-121.302,155.67,1.49,-0.08,-0.979,-0.891,-0.318,-0.463,0.039,-0.542
266,15.262,-3.309,370.944,-9.85,213.125,-161.592,-15.936,-2.757,332.296,-113.948,-119.666,159.649,1.5,-0.059,-0.962,-0.863,-0.291,-0.439,0.031,-0.55
267,14.828,-3.342,370.937,-16.271,213.088,-157.569,-16.074,-2.405,332.296,-113.948,-119.666,154.31,1.499,-0.102,-0.963,-0.864,-0.292,-0.462,0.023,-0.558
268,14.96,-3.512,371.819,-16.154,213.159,-158.04,-16.431,-2.982,332.737,-110.77,-121.47,154.613,1.496,-0.101,-0.976,-0.837,-0.305,-0.448,0.016,-0.565
269,14.8,-3.991,371.819,-16.154,213.159,-156.16,-15.937,-2.539,333.165,-107.711,-119.72,157.881,1.496,-0.1,-0.96,-0.814,-0.292,-0.437,0.008,-0.572
270,14.917,-3.717,372.239,-13.086,211.426,-150.104,-16.121,-2.533,333.165,-107.711,-119.72,160.039,1.483,-0.079,-0.961,-0.814,-0.304,-0.426,0.001,-0.578
271,14.975,-3.631,371.809,-9.971,213.181,-153.325,-15.945,-2.897,333.129,-101.338,-116.092,157.915,1.496,-0.058,-0.933,-0.764,-0.279,-0.392,-0.006,-0.584
272,15.318,-3.679,372.229,-6.903,211.448,-151.583,-16.167,-3.136,332.688,-91.86,-117.709,157.158,1.484,-0.037,-0.947,-0.692,-0.304,-0.346,-0.013,-0.59
273,14.613,-3.565,372.261,-6.739,215.006,-156.164,-16.262,-2.948,333.116,-88.802,-115.958,158.592,1.506,-0.036,-0.933,-0.668,-0.28,-0.335,-0.02,-0.594
274,15.191,-3.808,372.681,-3.671,213.273,-154.449,-16.222,-3.045,332.234,-82.502,-115.771,155.314,1.494,-0.015,-0.933,-0.622,-0.306,-0.301,-0.026,-0.598
275,14.792,-3.654,371.806,2.634,213.239,-159.712,-16.01,-2.644,332.198,-76.128,-112.144,154.63,1.496,0.028,-0.905,-0.574,-0.28,-0.256,-0.033,-0.602
276,14.755,-4.002,370.921,-3.592,209.603,-159.956,-16.306,-1.917,332.639,-72.95,-113.948,163.552,1.475,-0.014,-0.919,-0.551,-0.279,-0.268,-0.039,-0.605
277,15.327,-3.734,370.49,-0.477,211.358,-157.643,-16.274,-2.554,331.757,-66.65,-113.76,158.891,1.49,0.007,-0.92,-0.503,-0.279,-0.234,-0.045,-0.607
278,14.706,-4.024,370.466,5.781,207.836,-155.059,-16.448,-2.198,331.721,-60.277,-110.133,160.334,1.465,0.05,-0.892,-0.455,-0.28,-0.188,-0.05,-0.608
279,14.925,-3.58,370.067,9.06,213.149,-156.523,-16.495,-1.655,332.148,-57.218,-108.383,164.224,1.503,0.072,-0.878,-0.433,-0.24,-0.167,-0.056,-0.609
280,14.929,-3.161,370.053,9.134,209.606,-157.669,-16.59,-1.801,332.59,-54.04,-110.187,158.166,1.479,0.071,-0.891,-0.407,-0.252,-0.155,-0.061,-0.609
281,14.742,-3.04,369.592,12.086,207.802,-154.332,-16.9,-0.991,333.459,-47.804,-110.24,162.803,1.468,0.091,-0.89,-0.361,-0.238,-0.123,-0.066,-0.609
282,14.486,-3.001,369.192,15.364,213.115,-158.143,-16.733,-1.431,333.459,-47.804,-110.24,162.114,1.505,0.114,-0.889,-0.36,-0.212,-0.111,-0.07,-0.607
283,14.796,-3.038,369.613,18.433,211.382,-151.898,-16.503,-1.665,333.459,-47.804,-110.24,161.38,1.493,0.135,-0.889,-0.359,-0.225,-0.099,-0.075,-0.605
284,14.746,-2.861,369.169,21.622,209.594,-157.819,-16.632,-1.53,333.886,-44.746,-108.49,159.262,1.482,0.156,-0.875,-0.336,-0.211,-0.077,-0.079,-0.603
285,14.923,-3.047,369.19,27.969,213.174,-155.149,-16.641,-1.798,333.886,-44.746,-108.49,161.423,1.507,0.201,-0.875,-0.335,-0.198,-0.054,-0.082,-0.599
286,14.614,-2.661,368.724,24.812,207.805,-160.554,-16.374,-1.572,334.328,-41.568,-110.293,159.642,1.471,0.178,-0.886,-0.311,-0.209,-0.055,-0.086,-0.596
287,14.696,-2.52,368.746,31.159,211.385,-158.227,-16.377,-1.624,334.291,-35.194,-106.666,160.7,1.496,0.221,-0.859,-0.263,-0.184,-0.009,-0.089,-0.591
288,14.962,-2.604,368.746,31.159,211.385,-155.484,-16.675,-1.436,334.755,-38.51,-108.543,163.919,1.496,0.222,-0.873,-0.288,-0.183,-0.021,-0.092,-0.586
289,14.371,-2.45,368.294,27.927,209.56,-157.698,-16.816,-1.177,334.755,-38.51,-108.543,162.779,1.484,0.199,-0.873,-0.289,-0.184,-0.033,-0.094,-0.58
290,14.626,-2.411,368.746,31.159,211.385,-156.661,-16.552,-1.173,335.615,-38.316,-108.658,161.414,1.496,0.221,-0.871,-0.287,-0.17,-0.021,-0.096,-0.574
291,14.507,-2.73,367.871,37.463,211.351,-160.847,-16.997,-0.909,335.615,-38.316,-108.658,159.232,1.499,0.266,-0.872,-0.287,-0.157,0.002,-0.098,-0.568
292,14.805,-2.573,367.419,34.232,209.526,-164.265,-16.468,-1.528,335.615,-38.316,-108.658,160.706,1.489,0.244,-0.871,-0.285,-0.155,-0.009,-0.099,-0.561
293,14.422,-2.141,367.419,34.232,209.526,-156.993,-17.225,-0.643,336.484,-32.08,-108.711,160.277,1.488,0.242,-0.871,-0.24,-0.142,0.012,-0.101,-0.554
294,14.333,-2.17,367.006,37.585,211.295,-158.421,-16.772,-0.365,336.948,-35.395,-110.588,161.8,1.501,0.266,-0.883,-0.266,-0.128,0.011,-0.101,-0.546
295,14.377,-2.123,367.451,34.395,213.084,-161.205,-16.725,-0.85,337.366,-38.38,-108.898,161.116,1.512,0.244,-0.869,-0.286,-0.116,-0.01,-0.102,-0.539
296,14.546,-2.346,366.996,43.768,211.317,-159.599,-16.68,-0.449,337.366,-38.38,-108.898,159.674,1.502,0.309,-0.869,-0.288,-0.114,0.023,-0.102,-0.531
297,14.541,-2.087,366.996,43.768,211.317,-159.582,-16.821,-0.719,338.258,-38.637,-109.025,164.31,1.502,0.309,-0.868,-0.288,-0.1,0.022,-0.102,-0.522
298,14.328,-2.086,366.552,46.958,209.528,-159.144,-17.026,-0.803,337.83,-41.695,-110.775,161.126,1.491,0.331,-0.883,-0.311,-0.114,0.023,-0.102,-0.514
299,14.633,-2.178,366.576,40.7,213.05,-163.02,-16.802,-1.027,338.258,-38.637,-109.025,159.774,1.516,0.288,-0.868,-0.287,-0.087,0.012,-0.101,-0.506
300,14.5,-1.902,366.122,50.073,211.283,-163.325,-16.806,-0.894,337.83,-41.695,-110.775,161.527,1.505,0.353,-0.882,-0.311,-0.1,0.034,-0.1,-0.497
301,14.683,-1.778,366.122,50.073,211.283,-156.67,-16.986,-0.893,339.14,-44.937,-109.212,160.76,1.506,0.352,-0.868,-0.334,-0.073,0.022,-0.099,-0.488
302,14.597,-1.934,366.122,50.073,211.283,-156.674,-16.436,-0.62,338.712,-47.995,-110.963,164.432,1.506,0.353,-0.88,-0.358,-0.085,0.011,-0.098,-0.48
