"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,13.137,-0.844,378.501,-202.263,232.273,-135.244,-14.972,-0.694,325.301,-237.126,-157.333,130.443,1.593,-1.355,-1.274,-1.849,-0.596,-1.584,0.143,0.634
147,13.242,-0.619,378.945,-205.453,234.061,-133.485,-15.152,-1.188,324.873,-240.184,-159.084,133.559,1.604,-1.375,-1.29,-1.874,-0.61,-1.606,0.139,0.644
148,13.374,-0.44,378.514,-202.338,235.816,-136.841,-15.072,-0.876,323.968,-240.047,-155.403,130.341,1.618,-1.357,-1.264,-1.879,-0.599,-1.598,0.134,0.654
149,13.061,-0.714,377.65,-202.217,235.76,-133.603,-15.03,-0.932,323.122,-240.121,-158.843,127.406,1.62,-1.358,-1.295,-1.885,-0.613,-1.601,0.13,0.665
150,13.096,-0.772,377.65,-202.217,235.76,-132.878,-15.253,-1.234,323.122,-240.121,-158.843,128.811,1.62,-1.358,-1.295,-1.884,-0.614,-1.6,0.126,0.675
151,13.137,-1.432,377.642,-208.638,235.723,-129.442,-15.111,-1.424,323.54,-243.105,-157.154,133.486,1.62,-1.4,-1.28,-1.904,-0.6,-1.632,0.122,0.685
152,13.131,-1.436,378.493,-208.685,232.236,-126.676,-15.334,-1.546,323.099,-246.283,-155.35,128.5,1.593,-1.397,-1.268,-1.931,-0.627,-1.643,0.118,0.695
153,13.67,-1.915,377.642,-208.638,235.723,-132.1,-14.808,-1.55,322.671,-249.341,-157.1,128.559,1.622,-1.398,-1.282,-1.958,-0.614,-1.656,0.114,0.704
154,13.015,-1.904,377.191,-211.87,233.898,-130.852,-14.833,-1.857,323.135,-252.657,-158.977,128.595,1.609,-1.422,-1.295,-1.98,-0.613,-1.679,0.11,0.713
155,13.258,-1.386,377.201,-218.053,233.876,-132.247,-14.933,-2.086,324.017,-258.957,-159.164,128.178,1.61,-1.465,-1.293,-2.024,-0.599,-1.723,0.106,0.722
156,12.744,-1.59,377.201,-218.053,233.876,-132.472,-15.007,-1.898,325.327,-262.198,-157.601,129.658,1.609,-1.464,-1.276,-2.041,-0.571,-1.731,0.102,0.731
157,13.273,-1.341,377.201,-218.053,233.876,-126.978,-15.054,-2.12,326.232,-262.336,-161.282,127.501,1.61,-1.465,-1.301,-2.036,-0.568,-1.73,0.099,0.739
158,13.181,-1.478,377.201,-218.053,233.876,-134.258,-15.005,-1.594,327.114,-268.635,-161.469,127.828,1.61,-1.464,-1.299,-2.081,-0.554,-1.751,0.095,0.746
159,12.962,-1.036,376.77,-214.938,235.631,-129.636,-15.264,-1.716,327.996,-274.935,-161.657,128.196,1.623,-1.446,-1.298,-2.124,-0.528,-1.762,0.092,0.753
160,12.838,-1.433,376.35,-218.006,237.363,-126.824,-14.772,-1.809,327.996,-274.935,-161.657,130.041,1.636,-1.468,-1.296,-2.124,-0.514,-1.773,0.089,0.76
161,13.178,-0.953,378.097,-218.011,237.49,-126.59,-15.578,-1.852,327.569,-277.994,-163.407,131.033,1.63,-1.462,-1.314,-2.15,-0.555,-1.781,0.087,0.766
162,12.953,-1.078,377.224,-224.311,237.397,-132.925,-15.291,-1.846,328.437,-284.413,-160.04,132.566,1.633,-1.508,-1.284,-2.194,-0.515,-1.827,0.084,0.772
163,13.088,-1.445,377.246,-217.964,240.978,-130.54,-15.101,-2.336,328.473,-290.787,-163.667,132.929,1.657,-1.464,-1.311,-2.242,-0.514,-1.826,0.082,0.777
164,12.963,-1.961,376.794,-221.196,239.152,-127.913,-15.067,-1.979,328.046,-293.845,-165.418,129.021,1.646,-1.486,-1.326,-2.269,-0.528,-1.85,0.08,0.781
165,12.654,-1.788,375.478,-224.306,237.271,-132.036,-15.15,-2.115,328.046,-293.845,-165.418,130.739,1.639,-1.513,-1.327,-2.269,-0.515,-1.865,0.079,0.785
166,12.864,-1.571,375.026,-227.538,235.445,-125.618,-15.471,-2.347,328.046,-293.845,-165.418,128.572,1.629,-1.537,-1.327,-2.268,-0.514,-1.878,0.077,0.789
167,12.921,-1.698,374.151,-221.233,235.411,-130.436,-15.104,-2.383,327.641,-303.397,-167.241,127.516,1.633,-1.497,-1.342,-2.345,-0.514,-1.893,0.076,0.792
168,13.091,-1.221,375.026,-227.538,235.445,-131.512,-15.164,-2.474,327.641,-303.397,-167.241,128.508,1.629,-1.538,-1.342,-2.345,-0.527,-1.914,0.075,0.794
169,13.177,-1.965,374.605,-230.606,237.178,-136.054,-15.29,-2.597,328.095,-312.755,-169.179,125.047,1.643,-1.558,-1.356,-2.413,-0.514,-1.958,0.074,0.796
170,12.907,-1.753,374.185,-233.675,238.911,-130.673,-14.883,-2.692,328.095,-312.755,-169.179,130.416,1.656,-1.582,-1.355,-2.413,-0.501,-1.97,0.074,0.797
171,13.237,-2.114,373.723,-230.723,237.107,-129.182,-15.195,-2.545,328.987,-313.012,-169.305,124.767,1.647,-1.562,-1.353,-2.409,-0.485,-1.959,0.073,0.797
172,12.781,-1.801,373.733,-236.906,237.085,-133.509,-15.01,-2.816,328.559,-316.07,-171.056,126.169,1.645,-1.605,-1.368,-2.435,-0.499,-1.993,0.073,0.797
173,12.955,-1.879,374.178,-240.096,238.874,-128.781,-15.057,-2.633,328.977,-319.055,-169.366,129.393,1.656,-1.625,-1.353,-2.455,-0.487,-2.013,0.073,0.796
174,12.476,-2.01,374.178,-240.096,238.874,-130.017,-15.136,-3.399,329.441,-322.37,-171.243,123.262,1.655,-1.624,-1.366,-2.475,-0.486,-2.023,0.073,0.795
175,12.913,-2.186,373.305,-246.396,238.781,-129.987,-15.271,-3.221,329.441,-322.37,-171.243,122.188,1.659,-1.671,-1.366,-2.476,-0.473,-2.048,0.073,0.794
176,12.447,-2.312,372.885,-249.464,240.514,-132.117,-15.276,-2.857,329.418,-328.533,-167.75,120.815,1.672,-1.693,-1.339,-2.525,-0.448,-2.083,0.073,0.791
177,12.704,-2.67,373.75,-249.586,240.57,-129.43,-15.008,-3.216,330.323,-328.67,-171.43,122.939,1.669,-1.689,-1.363,-2.518,-0.459,-2.078,0.074,0.788
178,12.798,-2.865,373.75,-249.586,240.57,-131.642,-14.917,-3.171,330.323,-328.67,-171.43,122.637,1.669,-1.689,-1.363,-2.518,-0.458,-2.078,0.075,0.785
179,12.136,-2.528,373.75,-249.586,240.57,-133.535,-15.447,-2.629,330.323,-328.67,-171.43,122.559,1.667,-1.689,-1.365,-2.519,-0.46,-2.079,0.076,0.781
180,12.17,-2.683,372.878,-255.886,240.477,-132.945,-15.354,-3.083,329.918,-338.222,-173.254,118.991,1.671,-1.736,-1.38,-2.595,-0.46,-2.139,0.077,0.777
181,12.399,-3,372.878,-255.886,240.477,-132.986,-15.132,-3.034,330.346,-335.163,-171.503,126.848,1.671,-1.735,-1.364,-2.568,-0.446,-2.126,0.078,0.772
182,12.674,-2.361,372.901,-262.144,243.999,-130.694,-15.089,-2.672,330.359,-335.044,-175.058,123.667,1.696,-1.779,-1.391,-2.568,-0.446,-2.15,0.079,0.767
183,13.094,-3.083,373.322,-259.075,242.266,-131.668,-15.263,-2.901,330.346,-335.163,-171.503,121.067,1.683,-1.754,-1.364,-2.568,-0.446,-2.137,0.081,0.761
184,12.724,-2.766,373.332,-265.259,242.244,-131.847,-15.442,-2.983,329.918,-338.222,-173.254,123.277,1.682,-1.797,-1.38,-2.595,-0.46,-2.172,0.082,0.755
185,12.834,-2.792,373.332,-265.259,242.244,-131.282,-14.951,-2.633,329.918,-338.222,-173.254,122.27,1.682,-1.797,-1.379,-2.596,-0.459,-2.172,0.084,0.748
186,12.691,-2.781,373.776,-268.448,244.033,-134.421,-15.364,-3.213,329.918,-338.222,-173.254,123.629,1.692,-1.817,-1.38,-2.594,-0.461,-2.181,0.086,0.742
187,12.605,-2.556,373.324,-271.68,242.207,-128.446,-15.134,-2.896,329.918,-338.222,-173.254,121.501,1.682,-1.842,-1.379,-2.595,-0.46,-2.195,0.087,0.735
188,12.743,-2.365,373.776,-268.448,244.033,-133.556,-15.121,-2.44,329.918,-338.222,-173.254,122.335,1.692,-1.818,-1.379,-2.597,-0.46,-2.183,0.089,0.727
189,13.275,-2.5,373.776,-268.448,244.033,-132.571,-14.814,-2.567,330.382,-341.537,-175.13,122.336,1.694,-1.818,-1.391,-2.618,-0.458,-2.193,0.091,0.72
190,12.957,-2.295,374.651,-274.753,244.067,-132.312,-15.126,-2.531,329.908,-344.264,-173.315,122.982,1.689,-1.857,-1.38,-2.643,-0.474,-2.225,0.093,0.712
191,12.913,-2.493,374.651,-274.753,244.067,-130.511,-15.173,-3.249,330.8,-344.522,-173.441,125.454,1.689,-1.856,-1.377,-2.636,-0.459,-2.222,0.095,0.704
192,13.009,-2.596,374.651,-274.753,244.067,-132.095,-15.436,-2.804,329.931,-350.758,-173.388,119.735,1.689,-1.856,-1.381,-2.692,-0.474,-2.247,0.097,0.695
193,12.683,-3.037,373.769,-274.87,243.996,-130.267,-15.437,-2.799,329.931,-350.758,-173.388,123.253,1.692,-1.86,-1.381,-2.692,-0.461,-2.25,0.098,0.687
194,12.914,-2.551,372.904,-274.748,243.94,-128.831,-15.48,-2.983,329.931,-350.758,-173.388,124.289,1.696,-1.865,-1.381,-2.691,-0.447,-2.253,0.1,0.678
195,12.922,-2.449,372.904,-274.748,243.94,-128.036,-14.897,-2.671,329.931,-350.758,-173.388,118.68,1.696,-1.865,-1.38,-2.692,-0.447,-2.253,0.102,0.669
196,12.842,-3.082,372,-281.212,240.289,-126.742,-15.393,-3.336,329.503,-353.816,-175.138,122.924,1.675,-1.912,-1.396,-2.717,-0.46,-2.29,0.104,0.66
197,13.035,-3.054,372.032,-281.048,243.847,-127.563,-15.34,-3.021,329.098,-363.368,-176.961,125.737,1.7,-1.911,-1.412,-2.795,-0.461,-2.326,0.106,0.651
198,13.062,-2.895,371.58,-284.28,242.022,-122.666,-15.417,-3.153,329.981,-369.668,-177.149,126.102,1.689,-1.935,-1.41,-2.836,-0.446,-2.359,0.108,0.641
199,12.815,-3.435,372.032,-281.048,243.847,-126.735,-15.251,-3.561,329.981,-369.668,-177.149,127.852,1.699,-1.91,-1.409,-2.835,-0.447,-2.345,0.109,0.632
200,13.017,-2.806,372.032,-281.048,243.847,-132.227,-15.01,-3.242,330.003,-376.161,-177.222,125.106,1.7,-1.911,-1.409,-2.886,-0.446,-2.369,0.111,0.622
201,12.868,-2.448,372.032,-281.048,243.847,-132.565,-15.099,-3.334,331.29,-372.909,-175.586,125.099,1.699,-1.912,-1.391,-2.849,-0.419,-2.354,0.113,0.612
202,12.552,-2.798,372.486,-290.421,245.614,-127.959,-15.33,-3.247,331.327,-379.283,-179.213,125.467,1.708,-1.973,-1.42,-2.898,-0.433,-2.408,0.115,0.601
203,12.458,-2.712,373.351,-290.543,245.67,-126.675,-14.83,-3.282,331.327,-379.283,-179.213,124.798,1.705,-1.969,-1.418,-2.898,-0.445,-2.406,0.117,0.591
204,12.92,-2.717,372.93,-293.611,247.403,-132.196,-15.225,-3.377,330.876,-388.504,-177.47,125.752,1.72,-1.993,-1.408,-2.972,-0.434,-2.453,0.119,0.58
205,12.464,-2.635,373.361,-296.726,245.648,-126.617,-15.503,-3.412,331.34,-391.819,-179.347,123.997,1.704,-2.012,-1.421,-2.993,-0.447,-2.473,0.121,0.569
206,12.415,-2.637,372.954,-299.869,250.925,-131.363,-15.501,-3.147,331.804,-395.134,-181.224,120.384,1.742,-2.035,-1.434,-3.015,-0.42,-2.497,0.123,0.558
207,12.837,-3.04,373.353,-303.147,245.611,-124.436,-15.314,-2.824,332.222,-398.119,-179.534,122.973,1.705,-2.054,-1.418,-3.035,-0.432,-2.516,0.124,0.546
208,12.99,-3.2,372.933,-306.216,247.344,-125.765,-15.573,-2.914,332.222,-398.119,-179.534,123.596,1.719,-2.077,-1.419,-3.035,-0.419,-2.528,0.126,0.535
209,12.425,-3.324,372.925,-312.637,247.307,-125.732,-15.443,-2.913,332.222,-398.119,-179.534,123.303,1.718,-2.12,-1.419,-3.035,-0.42,-2.551,0.128,0.523
210,12.728,-3.416,372.925,-312.637,247.307,-131.06,-15.53,-3.01,331.794,-401.177,-181.285,129.642,1.718,-2.12,-1.434,-3.062,-0.433,-2.564,0.13,0.511
211,12.697,-3.216,371.179,-312.632,247.181,-124.729,-15.22,-3.099,331.353,-404.355,-179.481,125.739,1.726,-2.131,-1.421,-3.09,-0.407,-2.583,0.132,0.498
212,12.651,-3.561,370.758,-315.7,248.914,-126.953,-15.667,-3.366,331.353,-404.355,-179.481,129.987,1.739,-2.153,-1.423,-3.09,-0.394,-2.595,0.134,0.485
213,12.423,-3.159,371.633,-322.005,248.948,-129.915,-15.084,-3.46,331.353,-404.355,-179.481,126.177,1.735,-2.192,-1.421,-3.089,-0.408,-2.615,0.136,0.472
214,12.45,-3.602,370.751,-322.122,248.877,-128.326,-15.005,-3.409,330.889,-401.04,-177.604,125.82,1.739,-2.197,-1.408,-3.068,-0.395,-2.608,0.138,0.459
215,12.767,-3.702,371.633,-322.005,248.948,-127.808,-15.316,-3.374,330.899,-394.997,-177.543,122.902,1.736,-2.191,-1.409,-3.022,-0.408,-2.582,0.14,0.446
216,12.869,-3.414,371.657,-328.263,252.469,-127.817,-15.491,-3.325,330.889,-401.04,-177.604,126.122,1.76,-2.234,-1.41,-3.069,-0.396,-2.627,0.142,0.433
217,12.655,-3.957,370.761,-328.305,248.855,-129.61,-15.408,-3.285,330.899,-394.997,-177.543,120.771,1.739,-2.239,-1.409,-3.022,-0.395,-2.608,0.145,0.42
218,12.558,-4.238,370.761,-328.305,248.855,-132.469,-15.463,-3.013,330.435,-391.682,-175.666,121.771,1.739,-2.238,-1.397,-3.002,-0.396,-2.598,0.147,0.406
219,12.68,-4.018,370.761,-328.305,248.855,-126.804,-15.815,-3.509,330.876,-388.504,-177.47,122.776,1.739,-2.238,-1.41,-2.972,-0.396,-2.584,0.149,0.393
220,12.758,-4.182,369.878,-328.422,248.784,-129.234,-15.632,-3.418,331.34,-391.819,-179.347,125.026,1.743,-2.244,-1.422,-2.993,-0.381,-2.598,0.151,0.38
221,13.187,-3.78,369.878,-328.422,248.784,-126.184,-15.543,-3.421,331.304,-385.445,-175.72,122.163,1.744,-2.245,-1.394,-2.945,-0.367,-2.576,0.153,0.367
222,12.917,-4.065,369.878,-328.422,248.784,-129.662,-15.861,-3.594,332.173,-379.209,-175.773,128.899,1.743,-2.244,-1.391,-2.889,-0.354,-2.549,0.156,0.354
223,12.737,-4.235,369.434,-325.232,246.995,-123.308,-15.463,-3.694,332.173,-379.209,-175.773,125.028,1.733,-2.225,-1.39,-2.889,-0.353,-2.539,0.158,0.341
224,12.659,-4.091,369.004,-322.117,248.75,-128.449,-15.507,-3.33,332.614,-376.031,-177.577,124.028,1.746,-2.206,-1.402,-2.862,-0.339,-2.517,0.16,0.329
225,12.778,-3.773,369.434,-325.232,246.995,-127.703,-15.274,-3.239,333.506,-376.288,-177.703,124.377,1.733,-2.226,-1.399,-2.856,-0.337,-2.525,0.163,0.317
226,12.868,-3.503,369.886,-322,248.821,-125.064,-15.352,-2.697,333.924,-379.273,-176.014,130.191,1.743,-2.202,-1.384,-2.877,-0.325,-2.522,0.166,0.306
227,12.741,-3.791,369.455,-318.885,250.575,-128.134,-15.277,-3.018,333.506,-376.288,-177.703,126.892,1.757,-2.182,-1.399,-2.857,-0.325,-2.502,0.168,0.295
228,12.621,-3.635,369.434,-325.232,246.995,-128.768,-15.049,-2.924,334.329,-369.721,-174.191,125.929,1.732,-2.226,-1.368,-2.8,-0.311,-2.499,0.171,0.284
229,12.922,-3.566,369.876,-315.817,248.843,-130.636,-15.728,-3.156,334.329,-369.721,-174.191,124.34,1.744,-2.159,-1.37,-2.8,-0.312,-2.463,0.174,0.274
230,12.392,-3.577,369.011,-315.696,248.787,-129.182,-15.721,-2.889,334.329,-369.721,-174.191,128.627,1.746,-2.163,-1.37,-2.8,-0.299,-2.466,0.177,0.264
231,12.699,-3.841,369.011,-315.696,248.787,-126.814,-15.95,-3.156,334.352,-363.559,-177.684,126.092,1.747,-2.163,-1.397,-2.753,-0.311,-2.443,0.18,0.255
232,12.533,-3.475,369.011,-315.696,248.787,-125.922,-15.641,-3.069,333.911,-366.737,-175.88,123.61,1.746,-2.164,-1.384,-2.781,-0.312,-2.457,0.184,0.246
233,12.915,-3.354,368.987,-309.438,245.265,-128.215,-15.597,-2.531,334.78,-360.5,-175.934,124.76,1.723,-2.121,-1.381,-2.728,-0.309,-2.41,0.187,0.238
234,12.612,-3.665,369.011,-315.696,248.787,-130.176,-15.633,-3.021,334.352,-363.559,-177.684,123.317,1.747,-2.163,-1.396,-2.753,-0.311,-2.443,0.19,0.23
235,12.479,-3.473,368.115,-315.738,245.172,-126.903,-15.318,-2.751,334.757,-366.663,-172.44,127.982,1.725,-2.169,-1.354,-2.774,-0.284,-2.457,0.193,0.223
236,12.873,-3.75,368.115,-315.738,245.172,-124.067,-15.456,-2.612,334.78,-360.5,-175.934,126.559,1.727,-2.168,-1.381,-2.727,-0.295,-2.435,0.197,0.216
237,12.791,-3.664,368.567,-312.506,246.998,-127.347,-15.635,-2.479,334.78,-360.5,-175.934,129.754,1.737,-2.144,-1.381,-2.728,-0.296,-2.422,0.2,0.209
238,12.428,-3.558,369.011,-315.696,248.787,-127.344,-15.545,-2.791,335.649,-354.264,-175.987,123.759,1.746,-2.163,-1.378,-2.673,-0.283,-2.406,0.204,0.203
239,12.526,-3.609,368.581,-312.581,250.541,-126.362,-15.323,-2.838,334.316,-357.185,-174.057,123.766,1.76,-2.144,-1.368,-2.705,-0.285,-2.411,0.207,0.198
240,12.258,-3.701,368.129,-315.812,248.716,-122.901,-15.593,-2.845,334.316,-357.185,-174.057,125.116,1.749,-2.169,-1.369,-2.705,-0.285,-2.424,0.211,0.193
241,12.345,-3.958,368.581,-312.581,250.541,-124.829,-15.625,-2.891,334.78,-360.5,-175.934,126.536,1.76,-2.143,-1.381,-2.727,-0.284,-2.421,0.214,0.188
242,12.796,-3.753,368.581,-312.581,250.541,-126.804,-15.599,-3.157,334.743,-354.127,-172.306,124.045,1.761,-2.144,-1.354,-2.678,-0.271,-2.398,0.218,0.184
243,12.574,-3.616,368.581,-312.581,250.541,-124.647,-15.196,-3.11,333.433,-350.885,-173.869,127.642,1.761,-2.144,-1.37,-2.664,-0.298,-2.391,0.221,0.18
244,12.428,-3.61,369.432,-312.627,247.054,-127.737,-16.045,-3.023,333.852,-353.87,-172.18,128.589,1.732,-2.14,-1.358,-2.683,-0.313,-2.398,0.225,0.176
245,12.405,-3.506,369.453,-306.281,250.634,-126.012,-15.332,-2.846,333.433,-350.885,-173.869,131.585,1.757,-2.096,-1.37,-2.664,-0.312,-2.366,0.228,0.173
246,12.387,-3.616,369.897,-309.47,252.423,-130.262,-15.556,-2.849,332.528,-350.748,-170.189,124.673,1.767,-2.115,-1.346,-2.671,-0.315,-2.378,0.232,0.17
247,12.702,-3.901,370.328,-312.585,250.668,-126.767,-15.202,-3.073,332.97,-347.57,-171.993,126.554,1.753,-2.133,-1.357,-2.642,-0.326,-2.374,0.235,0.167
248,12.773,-3.971,370.328,-312.585,250.668,-125.207,-15.201,-2.71,332.528,-350.748,-170.189,128.718,1.754,-2.133,-1.345,-2.671,-0.327,-2.388,0.238,0.165
249,12.606,-4.043,370.779,-309.354,252.494,-122.26,-15.885,-3.119,332.087,-341.27,-171.805,127.868,1.764,-2.108,-1.361,-2.601,-0.342,-2.341,0.241,0.163
250,12.882,-3.521,370.779,-309.354,252.494,-127.143,-15.4,-2.808,331.182,-341.132,-168.125,125.795,1.764,-2.11,-1.335,-2.608,-0.343,-2.345,0.244,0.161
251,12.973,-3.387,371.651,-303.054,252.587,-122.575,-15.345,-2.578,331.669,-338.285,-173.495,130.839,1.761,-2.062,-1.374,-2.583,-0.367,-2.308,0.246,0.16
252,12.614,-3.15,372.072,-299.986,250.854,-123.408,-15.038,-2.814,331.205,-334.97,-171.618,126.451,1.746,-2.039,-1.361,-2.56,-0.381,-2.285,0.249,0.159
253,12.739,-3.439,372.5,-290.496,249.158,-123.328,-15.261,-2.59,330.764,-338.148,-169.814,122.194,1.733,-1.972,-1.35,-2.589,-0.395,-2.262,0.251,0.159
254,11.998,-3.002,372.5,-290.496,249.158,-124.52,-15.396,-2.585,331.633,-331.912,-169.867,126.159,1.731,-1.973,-1.347,-2.534,-0.382,-2.237,0.253,0.159
255,12.512,-3.013,372.951,-287.264,250.983,-123.108,-15.312,-2.591,331.169,-328.596,-167.991,127.539,1.743,-1.948,-1.334,-2.513,-0.383,-2.214,0.254,0.16
256,12.648,-2.962,373.81,-280.89,247.533,-126.679,-15.007,-2.994,330.31,-328.79,-167.876,127.559,1.716,-1.901,-1.336,-2.519,-0.422,-2.191,0.256,0.161
257,12.654,-2.304,373.8,-274.706,247.554,-122.765,-15.443,-2.683,329.882,-331.848,-169.627,128.557,1.716,-1.861,-1.352,-2.547,-0.436,-2.182,0.257,0.162
258,13.056,-2.804,373.369,-271.591,249.309,-124.96,-15.223,-2.682,329.418,-328.533,-167.75,133.265,1.731,-1.84,-1.339,-2.525,-0.423,-2.161,0.258,0.164
259,12.411,-2.862,374.228,-265.217,245.858,-125.455,-15.18,-2.995,329.418,-328.533,-167.75,130.39,1.702,-1.792,-1.339,-2.524,-0.45,-2.135,0.258,0.167
260,12.568,-2.663,373.773,-255.844,244.091,-123.426,-15.001,-2.902,329,-325.548,-169.439,126.903,1.692,-1.732,-1.353,-2.505,-0.462,-2.093,0.259,0.17
261,13.188,-2.627,374.225,-252.612,245.917,-124.632,-15.051,-2.95,328.536,-322.233,-167.562,126.875,1.704,-1.708,-1.341,-2.482,-0.462,-2.07,0.259,0.174
262,12.959,-2.323,375.097,-246.312,246.01,-121.028,-14.971,-2.687,328.082,-312.875,-165.625,126.888,1.7,-1.662,-1.327,-2.414,-0.477,-2.013,0.258,0.178
263,12.871,-2.608,374.653,-243.122,244.221,-125.608,-15.103,-2.912,328.059,-306.381,-165.552,127.574,1.69,-1.641,-1.327,-2.363,-0.477,-1.978,0.258,0.183
264,12.818,-1.958,375.525,-236.822,244.314,-122.787,-15.24,-2.642,328.059,-306.381,-165.552,126.44,1.687,-1.597,-1.328,-2.364,-0.49,-1.955,0.257,0.189
265,13.017,-1.911,374.651,-230.518,244.28,-123.798,-15.111,-2.158,327.604,-297.023,-163.614,126.461,1.691,-1.558,-1.314,-2.296,-0.477,-1.902,0.256,0.195
266,13.344,-2.403,375.967,-227.407,246.161,-124.779,-15.03,-2.247,327.14,-293.708,-161.737,124.328,1.698,-1.53,-1.301,-2.274,-0.491,-1.876,0.255,0.202
267,13.261,-1.871,375.953,-227.333,242.618,-124.867,-14.764,-1.98,327.164,-287.545,-165.23,127.195,1.674,-1.531,-1.327,-2.226,-0.516,-1.855,0.253,0.209
268,13.08,-1.841,375.523,-224.218,244.373,-128.133,-15.254,-2.023,327.127,-281.172,-161.603,127.898,1.688,-1.512,-1.301,-2.177,-0.491,-1.821,0.251,0.218
269,13.17,-1.885,376.815,-214.849,242.732,-127.768,-15.033,-2.243,326.663,-277.856,-159.726,126.519,1.671,-1.443,-1.288,-2.154,-0.518,-1.773,0.249,0.227
270,13.147,-2.122,376.371,-211.66,240.944,-125.19,-14.852,-1.857,326.673,-271.813,-159.665,128.264,1.661,-1.423,-1.286,-2.108,-0.517,-1.741,0.247,0.237
271,13.202,-1.88,376.371,-211.66,240.944,-122.766,-14.91,-2.21,326.65,-265.32,-159.592,129.35,1.661,-1.423,-1.286,-2.056,-0.517,-1.718,0.245,0.247
272,13.262,-2.012,376.823,-208.428,242.769,-127.533,-15.13,-2.075,326.65,-265.32,-159.592,131.492,1.671,-1.4,-1.287,-2.057,-0.517,-1.705,0.242,0.259
273,12.988,-1.97,377.243,-205.36,241.036,-129.093,-15.477,-2.306,327.092,-262.142,-161.396,128.187,1.657,-1.377,-1.3,-2.029,-0.53,-1.68,0.24,0.27
274,12.999,-2.058,377.243,-205.36,241.036,-126.336,-15.236,-1.809,325.768,-259.02,-159.405,132.16,1.657,-1.377,-1.289,-2.014,-0.545,-1.672,0.237,0.283
275,12.912,-1.535,377.251,-198.938,241.073,-128.477,-15.446,-2.173,326.196,-255.962,-157.655,128.913,1.657,-1.335,-1.274,-1.987,-0.532,-1.637,0.234,0.296
276,13.045,-1.969,376.82,-195.823,242.828,-123.148,-14.919,-1.897,326.196,-255.962,-157.655,126.896,1.671,-1.315,-1.273,-1.987,-0.518,-1.627,0.231,0.31
277,13.365,-1.808,377.24,-192.755,241.095,-130.568,-15.417,-1.948,326.16,-249.588,-154.028,128.891,1.659,-1.293,-1.246,-1.938,-0.518,-1.592,0.227,0.324
278,13.104,-1.749,376.796,-189.565,239.306,-126.6,-15.132,-1.908,325.732,-252.647,-155.778,129.294,1.648,-1.273,-1.261,-1.964,-0.532,-1.594,0.224,0.338
279,13.363,-1.3,376.376,-192.634,241.039,-126.541,-15.087,-1.686,326.637,-252.784,-159.459,127.182,1.662,-1.297,-1.286,-1.961,-0.516,-1.605,0.221,0.353
280,12.777,-1.888,376.796,-189.565,239.306,-128.081,-14.738,-1.908,327.506,-246.548,-159.512,131.191,1.647,-1.273,-1.282,-1.906,-0.515,-1.567,0.217,0.369
281,13.152,-1.688,376.796,-189.565,239.306,-127.938,-14.925,-1.591,326.601,-246.41,-155.831,125.778,1.648,-1.273,-1.257,-1.912,-0.517,-1.57,0.214,0.384
282,13.017,-1.778,377.248,-186.334,241.132,-125.642,-14.915,-1.461,326.601,-246.41,-155.831,129.723,1.658,-1.25,-1.257,-1.912,-0.517,-1.557,0.211,0.4
283,13.283,-1.473,376.796,-189.565,239.306,-127.246,-15.146,-1.687,326.601,-246.41,-155.831,128.959,1.648,-1.274,-1.258,-1.911,-0.517,-1.57,0.207,0.416
284,12.978,-1.16,376.383,-186.212,241.076,-130.048,-15.41,-1.864,326.601,-246.41,-155.831,131.044,1.661,-1.254,-1.259,-1.911,-0.505,-1.559,0.204,0.433
285,13.096,-1.614,376.804,-183.144,239.343,-129.9,-14.873,-1.642,326.601,-246.41,-155.831,127.225,1.648,-1.23,-1.257,-1.911,-0.517,-1.547,0.201,0.449
286,13.381,-1.291,376.804,-183.144,239.343,-130.021,-15.371,-1.422,326.183,-243.426,-157.521,131.385,1.649,-1.231,-1.273,-1.891,-0.53,-1.537,0.198,0.465
287,13.14,-1.013,375.922,-183.261,239.272,-130.098,-15.277,-1.376,325.719,-240.11,-155.644,128.909,1.652,-1.236,-1.26,-1.868,-0.518,-1.529,0.194,0.482
288,12.922,-1.096,375.922,-183.261,239.272,-127.557,-15.195,-1.328,325.719,-240.11,-155.644,125.024,1.651,-1.235,-1.26,-1.868,-0.518,-1.529,0.191,0.499
289,13.148,-1.47,375.922,-183.261,239.272,-133.963,-15.248,-1.555,325.719,-240.11,-155.644,128.53,1.652,-1.234,-1.26,-1.868,-0.518,-1.528,0.188,0.515
290,13.557,-1.453,375.501,-186.329,241.005,-129.111,-14.976,-1.994,326.183,-243.426,-157.521,128.634,1.666,-1.257,-1.272,-1.89,-0.503,-1.551,0.185,0.531
291,13.056,-1.919,375.501,-186.329,241.005,-129.761,-15.139,-1.685,326.601,-246.41,-155.831,126.771,1.665,-1.255,-1.258,-1.911,-0.491,-1.56,0.182,0.548
292,13.334,-1.664,375.491,-180.146,241.027,-129.218,-14.958,-1.73,326.137,-243.095,-153.955,131.475,1.666,-1.214,-1.244,-1.888,-0.491,-1.527,0.179,0.564
