"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,12.934,-3.725,348.87,-170.226,237.388,-121.631,-15.85,-1.759,353.134,-329.828,-178.127,133.033,1.765,-1.229,-1.326,-2.367,0.28,-1.802,-0.019,0.512
149,13.071,-3.273,348.87,-170.226,237.388,-121.87,-15.672,-1.402,354.039,-329.965,-181.808,134.483,1.766,-1.23,-1.348,-2.363,0.281,-1.801,-0.017,0.508
150,13.151,-3.167,348.439,-167.111,239.143,-123.73,-15.221,-1.311,353.993,-329.634,-178.242,127.408,1.781,-1.209,-1.322,-2.362,0.308,-1.79,-0.015,0.503
151,12.801,-3.295,348.439,-167.111,239.143,-121.912,-15.537,-1.669,354.898,-329.772,-181.922,128.437,1.78,-1.209,-1.345,-2.356,0.308,-1.787,-0.012,0.498
152,12.731,-3.149,348.87,-170.226,237.388,-122.201,-15.219,-1.536,354.457,-332.95,-180.118,129.233,1.765,-1.23,-1.333,-2.382,0.294,-1.811,-0.01,0.494
153,12.923,-3.348,348.418,-173.458,235.562,-126.196,-15.808,-1.535,354.898,-329.772,-181.922,131.6,1.754,-1.255,-1.346,-2.356,0.295,-1.81,-0.007,0.49
154,13.204,-3.059,348.442,-179.715,239.084,-122.046,-15.881,-1.985,354.921,-336.265,-181.995,127.323,1.781,-1.301,-1.347,-2.401,0.308,-1.856,-0.004,0.485
155,12.934,-3.019,347.998,-176.526,237.295,-126.581,-15.841,-1.572,354.016,-336.128,-178.315,130.186,1.769,-1.28,-1.324,-2.407,0.307,-1.848,-0.001,0.481
156,13.119,-3.379,347.998,-176.526,237.295,-123.778,-15.979,-1.672,354.875,-335.934,-178.429,129.75,1.77,-1.279,-1.322,-2.4,0.321,-1.845,0.001,0.477
157,12.982,-2.927,346.695,-179.711,238.957,-126.086,-15.352,-1.355,355.78,-336.072,-182.11,125.996,1.788,-1.308,-1.343,-2.396,0.35,-1.859,0.004,0.472
158,12.627,-2.898,347.126,-182.826,237.203,-119.434,-15.667,-2.073,355.339,-339.25,-180.306,129.882,1.772,-1.329,-1.332,-2.419,0.335,-1.881,0.008,0.468
159,12.641,-3.191,346.719,-185.969,242.479,-123.252,-15.847,-1.805,355.339,-339.25,-180.306,123.385,1.813,-1.353,-1.333,-2.42,0.361,-1.893,0.011,0.464
160,12.714,-3.637,346.698,-192.315,238.899,-122.797,-16.153,-1.704,355.339,-339.25,-180.306,130.894,1.787,-1.399,-1.334,-2.42,0.348,-1.916,0.014,0.459
161,12.713,-3.254,347.142,-195.505,240.687,-123.039,-15.917,-1.84,355.803,-342.565,-182.183,124.485,1.798,-1.421,-1.345,-2.44,0.348,-1.937,0.018,0.455
162,12.758,-3.466,346.27,-201.805,240.595,-123.087,-15.478,-1.75,356.221,-345.549,-180.493,124.525,1.802,-1.47,-1.33,-2.459,0.376,-1.972,0.021,0.45
163,13.115,-3.36,346.693,-211.341,238.803,-122.248,-15.965,-1.516,357.126,-345.687,-184.174,128.089,1.787,-1.539,-1.354,-2.454,0.363,-2.003,0.025,0.445
164,13.103,-4.486,346.272,-214.41,240.536,-122.89,-15.877,-1.666,357.126,-345.687,-184.174,125.552,1.802,-1.56,-1.354,-2.454,0.376,-2.014,0.029,0.44
165,12.976,-4.172,346.265,-220.831,240.499,-124.834,-15.688,-1.874,358.009,-351.987,-184.361,132.406,1.801,-1.608,-1.351,-2.492,0.389,-2.057,0.033,0.435
166,12.658,-3.946,345.424,-226.968,243.965,-119.878,-15.474,-1.661,357.567,-355.165,-182.557,128.884,1.83,-1.658,-1.34,-2.518,0.415,-2.095,0.037,0.429
167,12.985,-4.073,344.552,-233.268,243.872,-121.276,-15.42,-2.01,358.472,-355.302,-186.238,128.553,1.835,-1.708,-1.362,-2.512,0.431,-2.118,0.041,0.423
168,12.562,-4.58,344.965,-236.621,242.102,-123.081,-15.683,-2.511,358.463,-361.345,-186.299,125.263,1.819,-1.729,-1.363,-2.553,0.417,-2.149,0.045,0.416
169,13.121,-4.231,344.544,-239.689,243.835,-122.833,-15.85,-1.921,358.891,-358.287,-184.549,128.527,1.836,-1.755,-1.35,-2.53,0.443,-2.151,0.05,0.409
170,12.848,-4.128,344.989,-242.879,245.624,-120.574,-15.811,-2.463,359.355,-361.602,-186.425,128.095,1.846,-1.776,-1.361,-2.549,0.443,-2.171,0.054,0.402
171,12.271,-4.257,344.999,-249.062,245.602,-119.837,-15.819,-2.148,359.355,-361.602,-186.425,125.685,1.844,-1.821,-1.361,-2.55,0.441,-2.193,0.059,0.394
172,12.456,-3.666,344.124,-242.757,245.568,-119.995,-15.772,-2.234,358.927,-364.66,-188.176,130.351,1.849,-1.781,-1.375,-2.574,0.443,-2.186,0.064,0.386
173,12.334,-4.006,343.672,-245.989,243.742,-119.433,-16.09,-2.417,359.355,-361.602,-186.425,127.746,1.837,-1.806,-1.362,-2.549,0.457,-2.186,0.069,0.378
174,12.543,-3.906,343.672,-245.989,243.742,-122.661,-15.773,-1.831,358.927,-364.66,-188.176,130.654,1.838,-1.807,-1.375,-2.576,0.445,-2.199,0.074,0.369
175,12.316,-3.771,343.672,-245.989,243.742,-121.811,-15.948,-1.745,359.355,-361.602,-186.425,131.355,1.837,-1.807,-1.362,-2.551,0.457,-2.187,0.079,0.36
176,12.404,-3.5,344.568,-245.947,247.357,-121.793,-15.952,-2.186,358.022,-364.523,-184.495,131.364,1.859,-1.803,-1.353,-2.58,0.441,-2.199,0.084,0.351
177,12.671,-3.903,344.568,-245.947,247.357,-121.602,-16.08,-2.549,357.176,-364.597,-187.935,126.62,1.86,-1.802,-1.381,-2.586,0.416,-2.201,0.089,0.342
178,12.375,-3.414,344.568,-245.947,247.357,-115.17,-16.083,-2.331,357.176,-364.597,-187.935,129.802,1.859,-1.803,-1.381,-2.586,0.415,-2.202,0.094,0.332
179,12.086,-4.002,343.672,-245.989,243.742,-117.615,-15.993,-2.372,358.104,-371.227,-191.688,131.593,1.836,-1.806,-1.404,-2.627,0.418,-2.225,0.099,0.323
180,12.338,-4.194,345.419,-245.994,243.869,-117.031,-15.72,-1.832,358.081,-364.734,-191.615,129.58,1.829,-1.797,-1.403,-2.582,0.39,-2.197,0.104,0.313
181,12.46,-3.898,344.999,-249.062,245.602,-120.536,-15.42,-1.966,357.212,-370.97,-191.562,129.574,1.844,-1.822,-1.405,-2.632,0.39,-2.234,0.108,0.304
182,12.148,-3.906,344.989,-242.879,245.624,-119.506,-15.475,-1.968,356.794,-367.986,-193.251,129.917,1.844,-1.777,-1.419,-2.614,0.377,-2.203,0.113,0.294
183,12.62,-3.632,345.863,-249.183,245.658,-119.228,-15.334,-1.75,356.33,-364.67,-191.375,132.73,1.84,-1.82,-1.407,-2.595,0.363,-2.213,0.117,0.285
184,12.588,-4.103,346.294,-252.298,243.903,-118.435,-15.869,-1.918,355.889,-367.848,-189.571,130.546,1.825,-1.839,-1.397,-2.62,0.348,-2.235,0.121,0.275
185,12.624,-4.393,346.294,-252.298,243.903,-121.736,-15.83,-1.742,355.461,-370.907,-191.321,130.87,1.825,-1.838,-1.411,-2.646,0.335,-2.247,0.125,0.265
186,12.742,-4.081,347.589,-255.535,242.204,-122.505,-15.812,-1.742,356.33,-364.67,-191.375,129.545,1.806,-1.856,-1.408,-2.595,0.321,-2.23,0.129,0.256
187,12.79,-4.609,347.19,-252.256,247.518,-119.95,-15.466,-2.193,355.461,-370.907,-191.321,132.33,1.848,-1.832,-1.41,-2.644,0.334,-2.243,0.132,0.246
188,12.713,-4.377,348.936,-252.261,247.644,-121.696,-15.598,-2.239,354.137,-367.785,-189.33,129.454,1.839,-1.824,-1.402,-2.632,0.291,-2.231,0.135,0.237
189,12.499,-3.698,348.041,-252.303,244.03,-119.47,-15.649,-2.281,354.137,-367.785,-189.33,126.635,1.817,-1.831,-1.402,-2.632,0.293,-2.235,0.137,0.227
190,12.932,-3.969,348.936,-252.261,247.644,-122.256,-15.74,-2.418,354.137,-367.785,-189.33,126.264,1.84,-1.825,-1.402,-2.631,0.291,-2.231,0.14,0.218
191,12.754,-4.24,349.357,-249.193,245.911,-116.228,-15.379,-2.376,353.246,-367.528,-189.204,128.078,1.824,-1.8,-1.404,-2.636,0.265,-2.22,0.142,0.209
192,12.653,-4.032,349.357,-249.193,245.911,-124.119,-15.113,-2.062,353.255,-361.485,-189.143,126.324,1.824,-1.8,-1.402,-2.593,0.265,-2.199,0.143,0.2
193,12.7,-3.539,350.232,-255.498,245.946,-121.421,-15.258,-2.148,352.827,-364.543,-190.893,127.365,1.82,-1.843,-1.417,-2.618,0.238,-2.232,0.145,0.191
194,12.665,-3.79,349.787,-252.308,244.157,-118.692,-15.43,-1.713,352.364,-361.228,-189.016,129.443,1.809,-1.821,-1.406,-2.599,0.238,-2.212,0.146,0.183
195,12.949,-3.524,350.683,-252.266,247.771,-123.016,-15.656,-1.879,352.386,-367.721,-189.089,126.98,1.831,-1.817,-1.407,-2.645,0.236,-2.232,0.146,0.174
196,12.899,-4.058,350.683,-252.266,247.771,-119.223,-15.347,-2.021,351.922,-364.406,-187.212,128.38,1.831,-1.816,-1.394,-2.624,0.236,-2.221,0.147,0.166
197,12.984,-3.837,350.683,-252.266,247.771,-116.766,-15.17,-1.883,352.386,-367.721,-189.089,128.043,1.831,-1.816,-1.406,-2.645,0.237,-2.232,0.147,0.158
198,12.792,-3.302,351.978,-255.502,246.072,-122.231,-15.304,-2.154,351.504,-361.421,-188.902,126.945,1.812,-1.834,-1.408,-2.606,0.195,-2.22,0.146,0.15
199,12.994,-3.323,352.43,-252.271,247.898,-118.463,-15.57,-2.242,350.635,-367.657,-188.848,129.079,1.823,-1.809,-1.412,-2.657,0.181,-2.232,0.146,0.143
200,13.475,-3.385,352.43,-252.271,247.898,-118.375,-15.564,-1.969,350.635,-367.657,-188.848,120.538,1.825,-1.809,-1.412,-2.658,0.181,-2.232,0.145,0.135
201,12.848,-3.607,352.43,-252.271,247.898,-119.444,-15.666,-1.973,350.207,-370.716,-190.599,124.724,1.823,-1.808,-1.427,-2.683,0.167,-2.244,0.143,0.128
202,13.015,-3.691,352.85,-249.202,246.165,-119.608,-15.578,-2.069,350.171,-364.342,-186.972,128.322,1.809,-1.783,-1.4,-2.637,0.167,-2.209,0.142,0.121
203,13.561,-3.46,352.861,-255.386,246.143,-119.919,-15.487,-2.377,349.325,-364.416,-190.411,122.283,1.81,-1.829,-1.428,-2.643,0.141,-2.234,0.14,0.114
204,13.215,-3.38,353.295,-252.392,247.954,-116.382,-15.214,-2.285,348.42,-364.279,-186.731,121.591,1.82,-1.805,-1.405,-2.649,0.14,-2.224,0.138,0.108
205,13.29,-3.297,353.756,-255.344,249.758,-118.561,-15.498,-1.975,348.42,-364.279,-186.731,123.324,1.831,-1.824,-1.405,-2.65,0.138,-2.234,0.135,0.101
206,13.071,-3.114,354.59,-255.628,246.255,-118.143,-15.314,-1.934,347.992,-367.337,-188.481,126.539,1.801,-1.822,-1.419,-2.676,0.098,-2.245,0.132,0.095
207,13.467,-3.829,355.052,-258.58,248.059,-116.452,-15.222,-2.246,348.028,-373.71,-192.108,123.352,1.812,-1.839,-1.445,-2.721,0.086,-2.276,0.129,0.089
208,13.274,-3.508,355.496,-261.77,249.848,-118.241,-14.564,-2.287,348.456,-370.652,-190.358,122.761,1.822,-1.861,-1.429,-2.695,0.099,-2.274,0.126,0.083
209,13.678,-3.741,355.916,-258.701,248.115,-122.497,-15.182,-1.893,347.574,-364.352,-190.171,126.477,1.809,-1.836,-1.433,-2.657,0.072,-2.242,0.122,0.077
210,13.726,-3.595,355.496,-261.77,249.848,-120.413,-14.924,-2.293,347.574,-364.352,-190.171,119.853,1.824,-1.86,-1.432,-2.656,0.085,-2.254,0.118,0.071
211,13.4,-3.357,355.916,-258.701,248.115,-114.926,-14.705,-1.614,347.574,-364.352,-190.171,120.554,1.808,-1.837,-1.432,-2.658,0.072,-2.243,0.114,0.065
212,13.51,-3.477,355.052,-258.58,248.059,-117.584,-14.606,-1.397,347.588,-364.233,-193.725,120.936,1.812,-1.84,-1.457,-2.658,0.074,-2.245,0.109,0.06
213,13.643,-3.802,355.496,-261.77,249.848,-117.226,-14.771,-1.701,348.456,-370.652,-190.358,125.573,1.823,-1.86,-1.43,-2.697,0.099,-2.274,0.105,0.055
214,13.197,-3.537,355.496,-261.77,249.848,-121.346,-14.872,-1.975,348.456,-370.652,-190.358,121.985,1.822,-1.86,-1.43,-2.696,0.098,-2.274,0.1,0.05
215,13.689,-3.85,355.496,-261.77,249.848,-115.848,-14.867,-1.797,348.897,-367.474,-192.162,124.858,1.824,-1.86,-1.441,-2.67,0.099,-2.261,0.095,0.045
216,13.323,-4.006,354.621,-255.465,249.814,-116.978,-14.872,-2.067,348.456,-370.652,-190.358,118.351,1.827,-1.819,-1.43,-2.696,0.113,-2.253,0.09,0.04
217,13.325,-3.776,355.052,-258.58,248.059,-120.73,-15.037,-1.701,348.456,-370.652,-190.358,124.164,1.812,-1.839,-1.43,-2.697,0.099,-2.264,0.085,0.035
218,13.291,-3.759,355.052,-258.58,248.059,-120.324,-14.773,-2.284,348.028,-373.71,-192.108,121.669,1.812,-1.839,-1.444,-2.721,0.086,-2.276,0.08,0.03
219,13.639,-3.951,355.075,-264.838,251.581,-119.594,-14.742,-2.325,347.587,-376.888,-190.304,118.049,1.838,-1.883,-1.433,-2.747,0.098,-2.311,0.076,0.026
220,13.729,-3.515,355.052,-258.58,248.059,-117.498,-14.868,-2.339,347.587,-376.888,-190.304,119.082,1.813,-1.84,-1.433,-2.747,0.086,-2.289,0.071,0.021
221,13.244,-4.029,355.052,-258.58,248.059,-117.25,-14.958,-2.28,348.492,-377.026,-193.985,118.767,1.812,-1.839,-1.456,-2.741,0.086,-2.286,0.066,0.017
222,12.8,-3.723,354.179,-264.88,247.966,-121.624,-14.95,-2.33,348.492,-377.026,-193.985,117.685,1.814,-1.889,-1.456,-2.741,0.1,-2.312,0.061,0.012
223,13.267,-3.809,354.177,-252.275,248.025,-121.196,-15.087,-2.104,348.92,-373.968,-192.235,118.396,1.816,-1.798,-1.442,-2.716,0.114,-2.254,0.056,0.008
224,13.282,-3.463,353.725,-255.507,246.199,-117.031,-15.01,-2.464,348.456,-370.652,-190.358,122.633,1.805,-1.825,-1.43,-2.695,0.114,-2.257,0.051,0.004
225,13.023,-3.371,353.746,-249.16,249.779,-115.672,-14.828,-2.327,348.456,-370.652,-190.358,120.963,1.83,-1.78,-1.43,-2.695,0.126,-2.234,0.046,0
226,13.055,-3.662,353.302,-245.971,247.991,-119.555,-15.176,-1.881,349.348,-370.909,-190.484,124.441,1.82,-1.758,-1.428,-2.691,0.141,-2.222,0.042,-0.004
227,12.937,-3.586,353.746,-249.16,249.779,-118.689,-15.129,-2.248,349.789,-367.731,-192.288,124.764,1.83,-1.779,-1.439,-2.664,0.14,-2.219,0.037,-0.007
228,13.374,-2.929,353.733,-249.086,246.236,-114.231,-15.218,-1.793,349.789,-367.731,-192.288,123.412,1.806,-1.78,-1.439,-2.665,0.128,-2.22,0.033,-0.011
229,12.893,-3.421,353.733,-249.086,246.236,-114.926,-15.438,-1.743,349.789,-367.731,-192.288,123.417,1.804,-1.779,-1.44,-2.665,0.127,-2.22,0.029,-0.014
230,13.324,-2.995,353.302,-245.971,247.991,-114.983,-15.442,-2.059,349.325,-364.416,-190.411,130.138,1.82,-1.76,-1.428,-2.644,0.141,-2.199,0.025,-0.016
231,12.981,-3.205,353.754,-242.739,249.816,-120.962,-15.222,-1.434,349.325,-364.416,-190.411,126.98,1.83,-1.734,-1.428,-2.646,0.14,-2.187,0.022,-0.019
232,12.897,-2.963,353.754,-242.739,249.816,-115.526,-15.527,-1.794,349.789,-367.731,-192.288,124.43,1.83,-1.735,-1.44,-2.665,0.14,-2.197,0.018,-0.021
233,12.883,-3.292,353.302,-245.971,247.991,-120.327,-15.127,-1.755,349.325,-364.416,-190.411,124.433,1.819,-1.759,-1.427,-2.645,0.14,-2.199,0.015,-0.023
234,13.355,-3.479,353.723,-242.902,246.258,-118.475,-14.729,-2.064,349.325,-364.416,-190.411,123.124,1.806,-1.734,-1.426,-2.644,0.128,-2.186,0.011,-0.025
235,13.148,-3.416,354.153,-246.017,244.503,-113.574,-14.599,-1.706,348.861,-361.101,-188.535,124.856,1.791,-1.755,-1.414,-2.624,0.114,-2.186,0.008,-0.027
236,13.33,-3.251,354.629,-249.044,249.85,-115.532,-14.825,-1.701,349.325,-364.416,-190.411,123.053,1.827,-1.775,-1.427,-2.645,0.126,-2.206,0.005,-0.028
237,13.189,-3.585,354.597,-249.207,246.292,-118.859,-14.794,-1.082,348.861,-361.101,-188.535,124.861,1.801,-1.775,-1.415,-2.626,0.113,-2.197,0.002,-0.029
238,13.094,-3.522,354.597,-249.207,246.292,-119.547,-15.096,-1.664,349.302,-357.923,-190.338,122.693,1.801,-1.775,-1.427,-2.598,0.113,-2.183,-0.001,-0.03
239,13.153,-3.645,354.597,-249.207,246.292,-118.829,-14.606,-1.662,348.907,-361.431,-192.101,127.378,1.801,-1.775,-1.44,-2.626,0.101,-2.197,-0.004,-0.031
240,13.013,-3.956,354.629,-249.044,249.85,-120.327,-15.045,-1.576,349.325,-364.416,-190.411,122.303,1.826,-1.773,-1.427,-2.645,0.126,-2.206,-0.007,-0.032
241,13.451,-3.342,354.605,-242.786,246.329,-118.199,-15.271,-2.073,349.325,-364.416,-190.411,127.227,1.802,-1.73,-1.428,-2.644,0.114,-2.183,-0.009,-0.032
242,13.016,-3.323,353.723,-242.902,246.258,-118.728,-14.958,-1.984,349.289,-358.042,-186.784,122.664,1.805,-1.735,-1.401,-2.598,0.14,-2.164,-0.012,-0.033
243,12.972,-3.695,353.723,-242.902,246.258,-117.11,-15.322,-1.522,349.325,-364.416,-190.411,123.38,1.805,-1.734,-1.428,-2.645,0.127,-2.187,-0.014,-0.033
244,13.185,-3.419,354.153,-246.017,244.503,-113.858,-15.403,-1.438,348.861,-361.101,-188.535,124.031,1.791,-1.755,-1.416,-2.625,0.113,-2.187,-0.017,-0.033
245,13.374,-2.85,354.174,-239.671,248.084,-117.08,-15.359,-1.793,349.753,-361.358,-188.661,123.782,1.817,-1.711,-1.414,-2.619,0.14,-2.162,-0.019,-0.034
246,13.509,-2.57,353.733,-249.086,246.236,-112.406,-15.129,-1.923,349.325,-364.416,-190.411,127.353,1.806,-1.781,-1.427,-2.644,0.128,-2.21,-0.021,-0.033
247,13.453,-2.775,353.754,-242.739,249.816,-114.92,-15.098,-1.8,349.325,-364.416,-190.411,125.096,1.832,-1.735,-1.427,-2.645,0.14,-2.187,-0.023,-0.033
248,13.142,-3.028,353.302,-245.971,247.991,-116.007,-15.272,-1.582,349.325,-364.416,-190.411,120.472,1.82,-1.76,-1.428,-2.645,0.141,-2.2,-0.025,-0.033
249,13.222,-3.49,353.723,-242.902,246.258,-119.685,-14.826,-1.797,348.861,-361.101,-188.535,127.344,1.806,-1.734,-1.415,-2.624,0.127,-2.176,-0.027,-0.033
250,13.063,-3.608,353.754,-242.739,249.816,-115.715,-15.317,-1.582,348.861,-361.101,-188.535,121.545,1.831,-1.733,-1.416,-2.625,0.139,-2.176,-0.029,-0.033
251,12.654,-3.218,353.302,-245.971,247.991,-119.837,-15.057,-1.363,348.443,-358.116,-190.224,124.672,1.819,-1.759,-1.429,-2.607,0.127,-2.18,-0.03,-0.032
252,13.253,-2.959,352.858,-242.781,246.202,-112.035,-15.227,-1.132,348.002,-361.294,-188.42,127.94,1.81,-1.739,-1.419,-2.634,0.128,-2.183,-0.032,-0.032
253,13.013,-3.348,353.302,-245.971,247.991,-117.506,-15.234,-1.575,348.43,-358.236,-186.67,124.414,1.82,-1.759,-1.404,-2.607,0.14,-2.18,-0.033,-0.031
254,13.187,-2.943,353.302,-245.971,247.991,-118.459,-15.538,-1.169,349.289,-358.042,-186.784,127.259,1.82,-1.76,-1.402,-2.6,0.153,-2.178,-0.035,-0.031
255,13.28,-3.662,353.302,-245.971,247.991,-114.328,-15.326,-1.843,348.861,-361.101,-188.535,125.783,1.82,-1.758,-1.416,-2.624,0.14,-2.188,-0.036,-0.03
256,13.674,-3.519,352.882,-249.039,249.724,-112.862,-15.365,-1.75,348.861,-361.101,-188.535,126.235,1.836,-1.783,-1.416,-2.624,0.154,-2.201,-0.037,-0.029
257,13.803,-3.491,352.85,-249.202,246.165,-112.354,-15.047,-1.711,348.861,-361.101,-188.535,127.651,1.811,-1.784,-1.415,-2.624,0.142,-2.202,-0.038,-0.029
258,13.281,-3.337,352.861,-255.386,246.143,-116.688,-15.14,-2.07,349.325,-364.416,-190.411,126.176,1.809,-1.829,-1.427,-2.644,0.142,-2.234,-0.039,-0.028
259,13.016,-3.969,352.882,-249.039,249.724,-118.882,-15.042,-1.764,349.753,-361.358,-188.661,122.28,1.834,-1.781,-1.413,-2.619,0.167,-2.198,-0.04,-0.028
260,13.156,-3.48,352.43,-252.271,247.898,-117.4,-15.13,-1.663,349.766,-361.238,-192.215,123.719,1.824,-1.808,-1.439,-2.619,0.155,-2.212,-0.041,-0.027
261,13.274,-3.512,352.874,-255.46,249.687,-118.933,-15.309,-1.935,349.743,-367.4,-188.722,125.875,1.835,-1.829,-1.414,-2.663,0.167,-2.244,-0.041,-0.027
262,12.969,-3.82,352.874,-255.46,249.687,-117.428,-15.03,-1.8,351.076,-364.48,-190.652,123.43,1.834,-1.828,-1.422,-2.632,0.181,-2.229,-0.042,-0.027
263,13.416,-3.164,352.874,-255.46,249.687,-112.84,-15.182,-2.155,350.635,-367.657,-188.848,122.306,1.835,-1.83,-1.411,-2.657,0.181,-2.242,-0.042,-0.026
264,13.497,-3.525,352.43,-252.271,247.898,-117.965,-15.078,-1.925,351.076,-364.48,-190.652,124.142,1.825,-1.808,-1.422,-2.632,0.183,-2.219,-0.042,-0.026
265,13.099,-3.608,351.558,-258.571,247.805,-114.003,-14.907,-1.535,350.612,-361.164,-188.775,123.056,1.828,-1.858,-1.41,-2.612,0.196,-2.235,-0.043,-0.026
266,13.002,-3.787,352.002,-261.76,249.594,-113.364,-15.491,-1.522,350.612,-361.164,-188.775,128.322,1.838,-1.878,-1.411,-2.612,0.194,-2.244,-0.043,-0.026
267,13.333,-3.587,352.002,-261.76,249.594,-114.984,-15.489,-1.434,351.076,-364.48,-190.652,119.791,1.839,-1.879,-1.423,-2.633,0.195,-2.255,-0.042,-0.026
268,13.03,-3.597,352.002,-261.76,249.594,-114.013,-15.708,-2.067,350.612,-361.164,-188.775,120.805,1.838,-1.879,-1.412,-2.611,0.194,-2.244,-0.042,-0.026
269,12.995,-3.351,351.572,-258.645,251.349,-115.337,-15.353,-1.265,351.945,-358.243,-190.706,127.993,1.853,-1.859,-1.42,-2.582,0.222,-2.221,-0.042,-0.027
270,13.114,-3.287,352.002,-261.76,249.594,-114.801,-15.454,-1.534,351.054,-357.986,-190.579,122.235,1.838,-1.88,-1.422,-2.586,0.195,-2.232,-0.041,-0.027
271,13.15,-3.452,351.572,-258.645,251.349,-111.569,-15.36,-1.447,351.481,-354.928,-188.829,122.263,1.853,-1.859,-1.408,-2.561,0.221,-2.21,-0.04,-0.027
272,12.842,-3.479,351.572,-258.645,251.349,-112.167,-15.221,-1.404,351.481,-354.928,-188.829,122.371,1.852,-1.859,-1.407,-2.561,0.221,-2.21,-0.04,-0.027
273,12.963,-3.514,352.002,-261.76,249.594,-115.774,-14.829,-1.217,351.481,-354.928,-188.829,119.906,1.838,-1.879,-1.406,-2.561,0.208,-2.22,-0.039,-0.028
274,13.457,-3.303,351.127,-255.456,249.56,-112.198,-15.352,-1.257,351.481,-354.928,-188.829,123.729,1.843,-1.839,-1.408,-2.561,0.223,-2.2,-0.038,-0.028
275,13.189,-3.13,351.579,-252.224,251.386,-119.265,-15.272,-1.261,351.481,-354.928,-188.829,121.573,1.854,-1.813,-1.408,-2.561,0.222,-2.187,-0.036,-0.028
276,13.242,-3.032,351.579,-252.224,251.386,-115.279,-15.701,-1.31,351.481,-354.928,-188.829,123.325,1.854,-1.814,-1.409,-2.561,0.221,-2.187,-0.035,-0.028
277,12.97,-3.07,351.579,-252.224,251.386,-111.483,-15.446,-1.172,351.481,-354.928,-188.829,121.595,1.853,-1.814,-1.408,-2.562,0.221,-2.188,-0.034,-0.028
278,12.983,-2.995,351.127,-255.456,249.56,-112.916,-15.759,-1.391,351.481,-354.928,-188.829,124.35,1.842,-1.839,-1.409,-2.561,0.222,-2.2,-0.033,-0.028
279,13.24,-2.801,352,-249.156,249.653,-118.479,-15.612,-1.174,352.387,-355.065,-192.509,120.122,1.839,-1.79,-1.431,-2.556,0.209,-2.173,-0.031,-0.028
280,13.467,-2.767,352,-249.156,249.653,-114.963,-15.449,-1.428,351.909,-351.87,-187.078,122.411,1.84,-1.79,-1.394,-2.536,0.222,-2.163,-0.03,-0.028
281,12.916,-3.001,352,-249.156,249.653,-114.708,-15.23,-1.209,352.387,-355.065,-192.509,120.962,1.838,-1.789,-1.43,-2.556,0.209,-2.173,-0.028,-0.027
282,12.84,-2.994,351.579,-252.224,251.386,-117.46,-15.802,-1.748,351.923,-351.75,-190.633,119.794,1.853,-1.814,-1.42,-2.534,0.221,-2.174,-0.027,-0.027
283,12.721,-2.888,352.451,-245.924,251.478,-114.885,-15.497,-1.664,351.909,-351.87,-187.078,122.262,1.848,-1.764,-1.394,-2.535,0.22,-2.149,-0.025,-0.026
284,13.059,-2.514,351.555,-245.966,247.864,-113.915,-15.321,-1.632,351.481,-354.928,-188.829,120.517,1.828,-1.77,-1.408,-2.56,0.209,-2.165,-0.024,-0.026
285,13.14,-2.95,351.579,-252.224,251.386,-118.246,-15.713,-1.399,351.481,-354.928,-188.829,121.927,1.853,-1.814,-1.409,-2.561,0.221,-2.187,-0.022,-0.025
286,12.926,-3.203,352,-249.156,249.653,-117.694,-15.264,-1.038,351.481,-354.928,-188.829,122.737,1.838,-1.789,-1.408,-2.562,0.208,-2.175,-0.021,-0.024
287,12.718,-2.902,352.01,-255.339,249.631,-115.706,-15.321,-1.028,351.054,-357.986,-190.579,120.894,1.837,-1.834,-1.422,-2.587,0.194,-2.21,-0.019,-0.024
288,12.984,-3.286,352.454,-258.529,251.42,-113.885,-15.497,-1.395,351.481,-354.928,-188.829,120.11,1.849,-1.854,-1.408,-2.561,0.207,-2.207,-0.018,-0.023
289,13.279,-2.898,352.454,-258.529,251.42,-113.924,-15.27,-1.084,351.054,-357.986,-190.579,120.876,1.849,-1.855,-1.422,-2.587,0.194,-2.22,-0.016,-0.023
290,13.199,-2.851,351.579,-252.224,251.386,-112.048,-15.374,-1.002,351.481,-354.928,-188.829,117.303,1.854,-1.814,-1.408,-2.562,0.221,-2.188,-0.015,-0.022
291,13.323,-2.981,351.579,-252.224,251.386,-115.034,-15.406,-1.435,351.04,-358.106,-187.025,121.946,1.854,-1.814,-1.397,-2.587,0.221,-2.2,-0.013,-0.022
292,13.386,-3.064,352.002,-261.76,249.594,-113.983,-15.451,-1.386,351.518,-361.302,-192.456,121.252,1.839,-1.88,-1.434,-2.607,0.196,-2.243,-0.012,-0.021
293,13.336,-2.324,352.002,-261.76,249.594,-118.121,-15.051,-1.481,351.504,-361.421,-188.902,118.079,1.839,-1.882,-1.407,-2.607,0.209,-2.245,-0.011,-0.021
294,13.03,-3.288,351.151,-261.714,253.082,-116.327,-15.491,-1.167,351.958,-370.779,-190.84,119.818,1.868,-1.884,-1.421,-2.673,0.235,-2.279,-0.009,-0.021
