"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.874,0.119,334.928,-49.923,240.512,-114.481,-16.686,-1.043,366.18,-166.962,-195.969,118.2,1.868,-0.379,-1.404,-1.155,0.668,-0.784,-0.149,1.005
149,14.726,0.585,335.373,-53.113,242.301,-116.751,-16.37,-1.258,366.621,-163.784,-197.772,118.307,1.879,-0.404,-1.414,-1.131,0.668,-0.784,-0.149,1.015
150,14.688,1.065,334.498,-46.808,242.267,-118.134,-16.951,-0.908,366.621,-163.784,-197.772,117.807,1.883,-0.359,-1.416,-1.132,0.682,-0.763,-0.148,1.025
151,14.586,0.488,334.928,-49.923,240.512,-118.521,-16.872,-0.854,367.085,-167.099,-199.649,119.626,1.867,-0.38,-1.427,-1.154,0.668,-0.785,-0.147,1.036
152,14.315,0.446,335.824,-49.881,244.127,-116.648,-16.812,-0.633,367.085,-167.099,-199.649,113.928,1.889,-0.379,-1.427,-1.155,0.666,-0.784,-0.146,1.046
153,14.789,0.42,335.38,-46.692,242.338,-119.188,-16.866,-0.954,367.467,-163.71,-194.333,116.016,1.879,-0.355,-1.389,-1.129,0.692,-0.76,-0.144,1.056
154,14.901,0.256,335.37,-40.508,242.36,-117.932,-16.548,-0.769,368.35,-157.354,-197.94,116.57,1.88,-0.308,-1.409,-1.083,0.694,-0.713,-0.143,1.065
155,14.64,0.617,335.38,-46.692,242.338,-115.622,-16.642,-0.55,368.764,-154.415,-192.636,119.64,1.879,-0.355,-1.372,-1.062,0.718,-0.726,-0.141,1.075
156,14.463,0.671,334.505,-40.387,242.304,-113.78,-16.866,-0.19,368.787,-148.253,-196.129,117.925,1.883,-0.309,-1.396,-1.021,0.721,-0.682,-0.14,1.085
157,14.349,1.16,334.495,-34.204,242.326,-118.783,-16.866,0.077,369.215,-145.194,-194.378,122.246,1.883,-0.263,-1.382,-0.999,0.734,-0.649,-0.138,1.095
158,14.47,1.339,334.923,-24.714,240.63,-119.737,-17.146,0.07,369.192,-138.701,-194.305,121.479,1.868,-0.191,-1.383,-0.954,0.72,-0.591,-0.136,1.105
159,14.516,1.609,334.051,-31.014,240.537,-113.81,-16.822,0.257,369.156,-132.327,-190.678,118.353,1.872,-0.241,-1.357,-0.911,0.748,-0.593,-0.134,1.115
160,14.741,0.937,333.628,-21.478,242.328,-117.27,-16.611,0.12,368.738,-129.343,-192.368,120.451,1.889,-0.166,-1.37,-0.891,0.75,-0.547,-0.131,1.125
161,14.428,1.106,334.931,-18.293,240.666,-119.748,-16.839,-0.025,369.179,-126.165,-194.171,114.697,1.868,-0.142,-1.381,-0.868,0.72,-0.523,-0.129,1.136
162,14.534,1.426,334.5,-15.178,242.421,-118.638,-16.965,0.117,369.607,-123.107,-192.421,118.985,1.884,-0.119,-1.368,-0.846,0.747,-0.501,-0.126,1.147
163,14.6,1.373,334.477,-8.92,238.899,-119.01,-16.611,0.3,369.143,-119.791,-190.544,123.349,1.858,-0.072,-1.356,-0.825,0.735,-0.467,-0.123,1.158
164,14.655,1.097,333.633,-2.452,242.424,-123.577,-16.17,0.286,368.261,-113.491,-190.357,120.494,1.889,-0.022,-1.356,-0.784,0.75,-0.422,-0.121,1.169
165,14.342,1.715,333.179,6.921,240.657,-123.915,-16.758,0.379,368.702,-110.313,-192.161,120.061,1.878,0.048,-1.369,-0.761,0.751,-0.377,-0.118,1.181
166,14.787,2.43,333.607,16.411,238.961,-121.723,-16.877,0.286,368.261,-113.491,-190.357,118.999,1.864,0.118,-1.358,-0.784,0.737,-0.355,-0.115,1.193
167,14.724,2.495,333.186,13.343,240.694,-122.181,-16.843,-0.207,368.224,-107.118,-186.73,118.307,1.879,0.094,-1.333,-0.738,0.764,-0.343,-0.112,1.206
168,14.3,2.833,334.035,25.901,237.265,-121.615,-16.93,0.202,368.688,-110.433,-188.607,117.233,1.847,0.188,-1.345,-0.761,0.736,-0.31,-0.109,1.219
169,14.312,2.65,332.732,22.716,238.927,-119.503,-17.336,0.545,368.224,-107.118,-186.73,121.035,1.867,0.165,-1.335,-0.74,0.764,-0.31,-0.106,1.232
170,14.706,2.212,333.604,29.016,239.02,-124.155,-16.974,0.335,368.666,-103.94,-188.534,123.615,1.864,0.214,-1.345,-0.717,0.75,-0.275,-0.102,1.246
171,14.266,2.387,334.056,32.247,240.845,-124.944,-16.767,0.554,368.666,-103.94,-188.534,125.079,1.874,0.238,-1.344,-0.718,0.749,-0.263,-0.099,1.26
172,14.379,2.023,332.716,35.395,235.442,-121.093,-16.759,0.514,367.76,-103.802,-184.853,121.086,1.84,0.264,-1.322,-0.718,0.752,-0.252,-0.096,1.274
173,14.255,2.549,333.167,38.627,237.268,-122.715,-16.835,0.206,368.224,-107.118,-186.73,120.127,1.852,0.287,-1.333,-0.739,0.751,-0.252,-0.093,1.289
174,14.126,1.969,333.157,44.81,237.29,-120.694,-16.767,0.376,368.666,-103.94,-188.534,122.932,1.851,0.336,-1.344,-0.717,0.751,-0.217,-0.09,1.304
175,15.008,2.45,332.29,57.536,237.292,-122.444,-16.406,0.103,369.093,-100.882,-186.783,117.975,1.859,0.432,-1.329,-0.695,0.781,-0.161,-0.087,1.319
176,14.567,2.715,333.141,57.489,233.805,-125.26,-16.31,0.241,369.498,-91.33,-184.96,119.109,1.826,0.43,-1.315,-0.628,0.766,-0.127,-0.083,1.334
177,14.488,2.651,333.607,60.646,239.174,-125.091,-17.076,0.724,369.926,-88.272,-183.21,119.665,1.864,0.454,-1.304,-0.608,0.789,-0.105,-0.08,1.35
178,14.489,1.959,332.708,73.209,235.618,-127.041,-16.81,1.045,370.795,-82.035,-183.263,121.558,1.842,0.553,-1.3,-0.565,0.805,-0.036,-0.077,1.366
179,14.882,2.363,332.264,76.399,233.83,-126.268,-17.033,1.275,370.795,-82.035,-183.263,120.193,1.832,0.577,-1.301,-0.565,0.806,-0.026,-0.074,1.383
180,14.875,3.406,331.841,85.935,235.621,-129.884,-17.116,1.758,369.913,-75.735,-183.076,121.168,1.848,0.648,-1.303,-0.525,0.807,0.03,-0.07,1.4
181,14.89,3.473,332.261,89.003,233.888,-130.754,-16.866,1.615,370.318,-66.184,-181.252,120.84,1.833,0.67,-1.288,-0.458,0.807,0.075,-0.067,1.417
182,14.876,4.473,332.245,101.683,230.404,-125.437,-16.903,1.302,370.746,-63.126,-179.502,122.228,1.806,0.764,-1.275,-0.436,0.807,0.131,-0.063,1.435
183,14.366,4.217,332.242,114.287,230.462,-126.179,-17.131,1.524,371.151,-53.574,-177.679,121.539,1.805,0.861,-1.262,-0.371,0.819,0.211,-0.06,1.454
184,14.533,4.584,332.694,117.519,232.288,-127.338,-16.878,1.827,371.556,-44.022,-175.855,122.613,1.817,0.883,-1.247,-0.306,0.831,0.256,-0.056,1.473
185,14.399,3.905,332.24,126.892,230.521,-128.235,-16.873,1.698,370.674,-37.722,-175.668,122.307,1.806,0.958,-1.249,-0.263,0.82,0.314,-0.052,1.493
186,14.982,4.436,331.817,136.428,232.312,-127.278,-16.979,2.101,370.638,-31.349,-172.041,124.124,1.823,1.031,-1.224,-0.22,0.847,0.371,-0.049,1.514
187,14.712,5.092,331.817,136.428,232.312,-132.262,-17.163,2.9,369.756,-25.049,-171.853,123.992,1.822,1.029,-1.226,-0.18,0.834,0.392,-0.045,1.535
188,14.412,5.14,330.918,148.991,228.757,-127.427,-16.882,2.494,370.183,-21.991,-170.103,130.101,1.799,1.128,-1.212,-0.158,0.849,0.449,-0.041,1.557
189,14.004,5.178,332.242,158.523,230.675,-129.49,-16.887,2.537,369.719,-18.675,-168.226,124.765,1.806,1.196,-1.201,-0.135,0.832,0.495,-0.037,1.58
190,14.106,5.446,330.916,161.596,228.815,-129.438,-17.111,2.405,369.742,-12.513,-171.719,124.747,1.799,1.224,-1.225,-0.092,0.836,0.529,-0.033,1.603
191,14.276,5.808,331.367,164.827,230.641,-130.108,-17.127,2.223,369.742,-12.513,-171.719,124.662,1.811,1.246,-1.226,-0.092,0.835,0.54,-0.03,1.627
192,14.493,5.403,331.351,177.507,227.156,-127.311,-17.037,2.771,370.17,-9.454,-169.969,124.818,1.785,1.344,-1.212,-0.072,0.836,0.597,-0.026,1.652
193,14.812,5.836,331.772,180.575,225.423,-133.964,-16.582,3.3,370.17,-9.454,-169.969,125.552,1.77,1.365,-1.211,-0.074,0.824,0.606,-0.022,1.677
194,14.226,5.703,331.349,190.111,227.215,-128.314,-16.409,3.296,370.575,0.097,-168.146,118.439,1.785,1.44,-1.196,-0.008,0.85,0.676,-0.018,1.703
195,14.623,6.005,331.349,190.111,227.215,-130.505,-16.581,3.616,370.148,-2.961,-169.896,125.951,1.786,1.439,-1.21,-0.03,0.837,0.664,-0.014,1.729
196,14.493,5.832,331.766,205.784,225.541,-128.75,-16.583,3.212,370.575,0.097,-168.146,121.306,1.77,1.558,-1.197,-0.008,0.836,0.732,-0.011,1.756
197,14.249,6.358,332.218,209.016,227.366,-131.414,-16.414,3.389,370.575,0.097,-168.146,122.716,1.781,1.579,-1.196,-0.008,0.835,0.742,-0.007,1.784
198,14.459,7.302,332.646,218.506,225.67,-133.374,-16.262,3.567,371.039,-3.218,-170.022,120.968,1.766,1.647,-1.207,-0.032,0.822,0.762,-0.004,1.811
199,14.108,7.674,333.074,227.995,223.975,-131.222,-16.183,3.557,369.693,6.397,-167.958,120.942,1.75,1.716,-1.197,0.034,0.795,0.831,0,1.839
200,14.552,7.35,333.071,240.6,224.033,-128.944,-16.367,3.789,370.562,12.633,-168.012,117.063,1.752,1.813,-1.195,0.076,0.809,0.898,0.003,1.868
201,14.242,7.926,333.513,250.015,225.881,-128.867,-16.288,4.415,370.526,19.007,-164.385,125.643,1.763,1.88,-1.17,0.118,0.82,0.953,0.006,1.897
202,14.288,8.215,332.638,256.32,225.846,-132.992,-16.199,4.768,369.644,25.307,-164.197,124.222,1.767,1.933,-1.172,0.161,0.823,1,0.01,1.926
203,14.079,8.59,332.622,268.999,222.362,-132.665,-16.505,5.035,369.644,25.307,-164.197,123.12,1.74,2.028,-1.172,0.16,0.81,1.045,0.013,1.957
204,14.986,9.45,332.622,268.999,222.362,-136.515,-16.732,5.16,369.621,31.8,-164.124,128.029,1.743,2.026,-1.173,0.205,0.811,1.067,0.015,1.987
205,14.541,9.275,332.619,281.604,222.42,-137.134,-16.47,5.355,368.762,31.607,-164.01,126.684,1.742,2.123,-1.174,0.203,0.798,1.114,0.018,2.018
206,14.636,9.188,332.175,284.793,220.632,-135.866,-16.429,4.937,368.762,31.607,-164.01,123.764,1.731,2.15,-1.174,0.204,0.799,1.127,0.021,2.05
207,15.343,9.741,333.047,291.093,220.725,-132.653,-16.475,4.706,368.762,31.607,-164.01,121.568,1.729,2.191,-1.174,0.205,0.785,1.147,0.023,2.081
208,14.74,9.808,333.047,291.093,220.725,-138.488,-16.202,5.081,369.226,28.291,-165.886,119.573,1.727,2.191,-1.185,0.181,0.785,1.134,0.026,2.113
209,14.726,9.943,333.919,297.393,220.817,-138.245,-16.328,5.124,368.798,25.233,-167.637,122.391,1.724,2.232,-1.198,0.16,0.757,1.145,0.028,2.146
210,14.211,10.023,333.045,303.698,220.783,-140.187,-16.559,4.496,367.893,25.37,-163.956,120.526,1.726,2.286,-1.177,0.163,0.771,1.172,0.03,2.178
211,14.612,9.774,333.468,294.162,218.992,-138.478,-16.294,4.497,368.357,22.055,-165.833,121.99,1.712,2.211,-1.187,0.14,0.758,1.124,0.031,2.21
212,14.596,10.335,332.593,300.466,218.958,-139.453,-15.813,5.214,368.311,22.386,-162.267,118.151,1.716,2.264,-1.162,0.14,0.786,1.148,0.033,2.242
213,14.636,10.15,332.165,290.977,220.654,-138.505,-15.938,4.849,368.775,19.071,-164.144,124.881,1.731,2.195,-1.173,0.118,0.8,1.102,0.035,2.274
214,14.917,9.745,332.165,290.977,220.654,-145.301,-16.014,5.441,369.239,15.755,-166.02,118.204,1.732,2.196,-1.185,0.094,0.801,1.089,0.036,2.306
215,14.999,10.074,332.175,284.793,220.632,-139.778,-15.925,5.04,369.216,9.593,-162.527,120.644,1.732,2.147,-1.161,0.052,0.813,1.045,0.037,2.337
216,14.873,9.668,332.168,278.372,220.595,-132.079,-15.934,5.577,369.193,16.086,-162.454,119.227,1.731,2.1,-1.16,0.096,0.813,1.045,0.039,2.368
217,14.783,9.592,331.272,278.33,216.98,-137.099,-16.021,5.799,368.775,19.071,-164.144,118.866,1.708,2.105,-1.174,0.116,0.802,1.057,0.04,2.397
218,15.095,9.67,331.272,278.33,216.98,-137.436,-16.207,6.149,370.062,22.322,-162.508,118.836,1.709,2.105,-1.159,0.137,0.828,1.066,0.041,2.427
219,14.431,9.63,330.851,275.262,218.713,-135.253,-15.977,6.645,370.085,15.829,-162.581,116.749,1.723,2.084,-1.159,0.091,0.841,1.032,0.042,2.455
220,14.487,10.174,331.272,278.33,216.98,-133.375,-15.708,7.328,370.085,15.829,-162.581,117.188,1.707,2.103,-1.158,0.089,0.828,1.041,0.043,2.483
221,14.625,9.991,330.413,271.955,220.431,-138.797,-15.795,7.504,370.944,16.022,-162.695,120.762,1.739,2.06,-1.156,0.09,0.868,1.018,0.045,2.51
222,14.518,10.063,329.972,262.54,218.584,-135.827,-15.924,6.704,372.254,12.781,-161.132,118.251,1.726,1.991,-1.142,0.069,0.894,0.972,0.046,2.537
223,14.382,9.907,329.544,253.051,220.28,-141.759,-15.738,6.57,372.254,12.781,-161.132,117.252,1.741,1.92,-1.141,0.07,0.908,0.939,0.048,2.562
224,14.648,9.495,329.102,243.636,218.432,-136.827,-15.826,6.215,373.136,6.481,-161.32,114.389,1.73,1.852,-1.14,0.028,0.922,0.882,0.049,2.586
225,14.131,9.412,327.768,240.287,216.536,-137.316,-15.652,6.572,373.6,3.166,-163.196,116.526,1.721,1.833,-1.151,0.004,0.938,0.859,0.051,2.61
226,14.208,9.141,327.34,230.798,218.232,-137.396,-15.684,6.261,374.018,0.181,-161.507,116.518,1.737,1.763,-1.138,-0.015,0.964,0.815,0.054,2.632
227,14.093,9.456,326.5,224.661,221.697,-135.837,-15.967,6.571,374.032,0.301,-165.061,115.436,1.768,1.719,-1.163,-0.015,0.978,0.793,0.056,2.653
228,13.75,9.139,326.492,218.24,221.66,-138.864,-15.907,6.669,374.473,-9.177,-163.445,118.699,1.766,1.67,-1.151,-0.08,0.99,0.735,0.059,2.672
229,14.02,9.012,326.05,208.825,219.813,-136.294,-15.954,6.4,374.032,-12.355,-161.641,114.003,1.755,1.599,-1.14,-0.101,0.992,0.691,0.062,2.691
230,13.773,9.008,324.327,202.572,223.208,-132.037,-15.996,6.942,376.247,-15.734,-163.759,114.457,1.79,1.559,-1.148,-0.124,1.06,0.655,0.065,2.708
231,13.507,8.797,324.75,193.035,221.416,-132.279,-15.986,7.172,376.283,-22.108,-167.386,113.362,1.773,1.483,-1.172,-0.168,1.033,0.597,0.068,2.723
232,13.944,9.271,324.323,183.546,223.112,-135.718,-15.934,6.591,377.583,-31.392,-165.884,114.13,1.79,1.409,-1.158,-0.228,1.072,0.528,0.072,2.737
233,13.874,8.485,323.881,174.131,221.265,-133.43,-15.883,6.899,378.047,-34.707,-167.761,112.702,1.778,1.339,-1.169,-0.251,1.073,0.483,0.077,2.75
234,13.701,8.722,323.009,167.831,221.172,-128.886,-16.185,6.901,378.465,-37.692,-166.071,118.742,1.781,1.293,-1.157,-0.271,1.1,0.449,0.081,2.761
235,13.458,8.655,322.578,170.946,222.927,-131.011,-15.874,6.277,378.929,-41.007,-167.948,115.567,1.797,1.319,-1.167,-0.291,1.114,0.449,0.086,2.77
236,13.164,8.679,321.286,161.577,224.567,-126.323,-15.828,6.732,379.811,-47.307,-168.135,120.971,1.816,1.25,-1.166,-0.334,1.155,0.392,0.091,2.778
237,13.376,9.129,320.414,155.277,224.474,-127.941,-16.361,7.134,379.347,-43.992,-166.259,116.289,1.821,1.203,-1.156,-0.313,1.17,0.381,0.097,2.785
238,12.987,9.649,320.406,148.856,224.437,-130.494,-16.309,7.357,379.811,-47.307,-168.135,118.384,1.82,1.15,-1.167,-0.336,1.169,0.344,0.103,2.79
239,12.97,9.358,319.09,145.746,222.556,-127.834,-16.167,7.463,380.716,-60.1,-168.396,120.275,1.812,1.131,-1.166,-0.42,1.199,0.287,0.109,2.794
240,12.806,9.364,319.526,136.135,224.308,-130.579,-16.561,7.408,381.598,-66.4,-168.583,121.586,1.823,1.053,-1.165,-0.461,1.209,0.229,0.116,2.796
241,12.761,9.274,319.106,133.066,226.041,-128.209,-16.241,7.37,382.053,-75.758,-170.521,118.042,1.839,1.03,-1.176,-0.523,1.222,0.184,0.123,2.797
242,12.633,9.337,318.678,123.577,227.737,-123.136,-16.497,7.099,382.935,-82.058,-170.708,117.351,1.855,0.956,-1.175,-0.563,1.248,0.127,0.13,2.796
243,12.529,9.249,318.237,114.162,225.889,-126.552,-16.484,6.707,383.817,-88.358,-170.896,123.464,1.842,0.882,-1.173,-0.602,1.261,0.071,0.138,2.794
244,12.226,9.066,317.816,111.093,227.622,-122.69,-16.842,6.484,385.163,-97.973,-172.96,124.499,1.857,0.859,-1.184,-0.663,1.286,0.025,0.146,2.791
245,11.762,9.123,317.388,101.604,229.318,-128.27,-16.89,6.399,385.14,-104.136,-169.467,123.337,1.872,0.784,-1.161,-0.703,1.312,-0.031,0.154,2.786
246,12.055,9.384,316.936,98.372,227.492,-122.896,-16.519,6.309,385.64,-113.825,-174.971,121.973,1.861,0.759,-1.195,-0.766,1.301,-0.078,0.163,2.779
247,12.064,9.43,316.064,92.072,227.4,-118.949,-16.782,6.367,386.522,-120.125,-175.158,119.543,1.865,0.71,-1.194,-0.806,1.329,-0.124,0.172,2.771
248,11.957,9.167,316.963,79.509,230.955,-119.136,-17.039,6.19,387.404,-126.425,-175.345,119.504,1.888,0.608,-1.193,-0.845,1.337,-0.191,0.182,2.762
249,11.972,8.778,316.091,73.21,230.863,-122.175,-17.089,5.967,387.404,-126.425,-175.345,120.904,1.893,0.561,-1.193,-0.844,1.352,-0.213,0.191,2.751
250,11.824,7.958,315.211,60.488,230.733,-122.034,-17.178,6.187,386.976,-129.483,-177.096,121.248,1.897,0.462,-1.206,-0.866,1.355,-0.27,0.201,2.739
251,11.914,7.673,315.214,47.884,230.674,-117.444,-16.825,6.047,386.976,-129.483,-177.096,118.744,1.896,0.362,-1.205,-0.865,1.355,-0.315,0.211,2.726
252,12.176,7.292,314.762,44.652,228.849,-118.291,-16.876,6.004,386.976,-129.483,-177.096,118.052,1.885,0.337,-1.206,-0.865,1.357,-0.326,0.221,2.711
253,12.038,7.032,314.32,35.237,227.001,-120.765,-16.72,6.54,387.404,-126.425,-175.345,118.478,1.873,0.262,-1.192,-0.846,1.371,-0.349,0.232,2.696
254,12.216,6.988,314.344,28.979,230.523,-119.739,-16.782,6.903,387.404,-126.425,-175.345,118.096,1.901,0.212,-1.193,-0.847,1.383,-0.372,0.242,2.679
255,12.082,6.799,314.337,22.558,230.486,-123.566,-16.739,7.261,387.809,-116.873,-173.522,115.641,1.901,0.161,-1.179,-0.784,1.396,-0.361,0.253,2.661
256,12.182,7.562,313.441,22.516,226.871,-117.498,-16.783,6.988,387.382,-119.931,-175.272,118.065,1.877,0.158,-1.192,-0.804,1.387,-0.374,0.264,2.642
257,12.184,7.216,313.465,16.258,230.393,-122.523,-16.69,7.576,388.714,-117.011,-177.203,120.627,1.906,0.109,-1.2,-0.784,1.411,-0.385,0.275,2.622
258,12.175,7.256,313.465,16.258,230.393,-119.413,-16.546,7.306,388.273,-120.189,-175.399,118.183,1.906,0.109,-1.19,-0.805,1.411,-0.397,0.285,2.602
259,11.975,7.395,313.888,6.721,228.602,-116.629,-16.374,7.387,388.691,-123.173,-173.709,117.459,1.888,0.031,-1.177,-0.824,1.409,-0.442,0.296,2.582
260,12.075,7.165,313.911,0.463,232.123,-121.374,-16.485,6.817,389.155,-126.488,-175.586,119.682,1.917,-0.019,-1.188,-0.843,1.421,-0.475,0.307,2.56
261,12.008,7.45,314.342,-2.652,230.369,-119.244,-16.418,7.439,389.597,-123.31,-177.39,118.913,1.9,-0.045,-1.198,-0.823,1.407,-0.476,0.318,2.538
262,11.824,7.258,313.89,-5.883,228.543,-120.726,-15.918,7.89,389.169,-126.369,-179.14,122.936,1.887,-0.071,-1.21,-0.845,1.397,-0.499,0.329,2.516
263,12.18,7.175,313.906,-18.563,232.028,-121.437,-16.183,7.489,389.192,-132.862,-179.213,119.012,1.916,-0.173,-1.211,-0.886,1.409,-0.568,0.34,2.493
264,12.047,6.829,314.781,-24.868,232.062,-121.095,-16.5,6.999,389.192,-132.862,-179.213,116.816,1.911,-0.222,-1.212,-0.885,1.393,-0.589,0.351,2.47
265,11.824,6.693,315.243,-27.819,233.866,-121.034,-16.509,7.389,389.182,-138.905,-179.274,114.928,1.922,-0.245,-1.212,-0.925,1.39,-0.621,0.361,2.447
266,12.089,7.312,315.656,-31.172,232.096,-122.597,-16.766,7.502,388.313,-145.141,-179.221,119.276,1.906,-0.274,-1.215,-0.969,1.364,-0.657,0.372,2.422
267,11.849,6.425,315.656,-31.172,232.096,-121.497,-16.577,7.543,388.777,-148.456,-181.098,119.636,1.905,-0.271,-1.225,-0.989,1.364,-0.667,0.382,2.398
268,12.086,6.968,315.658,-43.777,232.037,-119.683,-16.533,7.32,388.336,-151.634,-179.294,113.967,1.905,-0.374,-1.215,-1.01,1.364,-0.725,0.392,2.373
269,11.981,6.65,316.975,-40.667,233.919,-122.248,-16.039,7.767,387.931,-161.186,-181.117,116.494,1.912,-0.347,-1.227,-1.075,1.335,-0.748,0.401,2.348
270,12.254,6.459,316.533,-50.082,232.071,-119.452,-15.87,6.921,387.503,-164.244,-182.868,118.954,1.901,-0.422,-1.239,-1.094,1.325,-0.792,0.41,2.322
271,11.978,6.157,316.977,-53.271,233.86,-122.721,-16.088,6.519,386.634,-170.481,-182.814,118.183,1.912,-0.446,-1.242,-1.137,1.31,-0.826,0.419,2.296
272,11.991,6.043,317.408,-56.386,232.105,-120.14,-16.165,6.11,385.765,-176.717,-182.761,113.532,1.895,-0.47,-1.245,-1.179,1.284,-0.859,0.428,2.27
273,12.04,5.596,317.4,-62.808,232.068,-124.109,-15.475,5.658,386.206,-173.539,-184.565,119.973,1.895,-0.52,-1.254,-1.156,1.285,-0.869,0.435,2.243
274,11.973,5,317.852,-59.576,233.894,-120.655,-15.595,5.388,384.919,-176.791,-186.2,117.474,1.907,-0.492,-1.269,-1.18,1.258,-0.869,0.443,2.216
275,12.043,4.944,318.275,-69.112,232.102,-121.754,-15.829,5.483,384.05,-183.027,-186.147,114.23,1.89,-0.567,-1.272,-1.225,1.231,-0.927,0.45,2.189
276,12.335,5.02,317.855,-72.181,233.835,-121.38,-15.338,5.436,383.586,-179.712,-184.27,118.55,1.907,-0.593,-1.26,-1.204,1.246,-0.927,0.457,2.162
277,12.373,4.407,317.403,-75.412,232.01,-118.297,-15.692,5.17,383.168,-176.727,-185.96,117.092,1.895,-0.617,-1.273,-1.185,1.235,-0.928,0.463,2.134
278,12.376,4.351,318.275,-69.112,232.102,-118.791,-15.652,5.394,382.299,-182.963,-185.906,113.538,1.891,-0.565,-1.276,-1.23,1.208,-0.928,0.468,2.107
279,12.432,4.791,319.15,-75.417,232.136,-119.79,-15.866,5.529,382.299,-182.963,-185.906,117.793,1.886,-0.615,-1.276,-1.23,1.192,-0.95,0.473,2.079
280,12.282,4.725,319.601,-72.185,233.962,-121.363,-15.777,5.26,382.299,-182.963,-185.906,117.029,1.898,-0.588,-1.276,-1.229,1.19,-0.937,0.478,2.051
281,12.332,5.075,320.022,-69.117,232.229,-121.801,-15.694,5.259,382.299,-182.963,-185.906,113.513,1.882,-0.564,-1.276,-1.229,1.176,-0.926,0.482,2.024
282,12.168,5.257,320.022,-69.117,232.229,-124.502,-15.551,5.524,382.299,-182.963,-185.906,114.577,1.881,-0.565,-1.275,-1.23,1.176,-0.927,0.485,1.997
283,11.848,5.342,320.894,-62.817,232.322,-119.112,-15.564,5.041,381.453,-183.037,-189.346,113.5,1.876,-0.514,-1.301,-1.232,1.136,-0.904,0.488,1.97
284,12.112,4.947,320.473,-65.885,234.055,-121.065,-15.514,4.812,383.204,-183.101,-189.587,116.388,1.893,-0.538,-1.297,-1.226,1.175,-0.913,0.491,1.944
285,11.958,5.095,321.369,-65.843,237.669,-117.68,-15.563,4.77,382.335,-189.337,-189.533,118.529,1.916,-0.536,-1.299,-1.27,1.159,-0.935,0.493,1.917
286,12.251,5.003,322.22,-65.89,234.182,-117.594,-15.38,4.054,381.917,-186.352,-191.223,113.483,1.884,-0.535,-1.312,-1.25,1.12,-0.923,0.495,1.892
287,12.285,4.943,321.79,-62.775,235.936,-117.593,-15.295,4.674,381.025,-186.095,-191.096,115.65,1.9,-0.511,-1.314,-1.253,1.121,-0.913,0.496,1.866
288,12.428,5.092,322.22,-65.89,234.182,-123.802,-15.293,4.49,381.025,-186.095,-191.096,115.608,1.884,-0.535,-1.314,-1.252,1.107,-0.924,0.497,1.842
289,12.335,5.277,323.967,-65.895,234.308,-121.819,-15.293,4.455,380.584,-189.273,-189.292,115.995,1.875,-0.533,-1.303,-1.275,1.077,-0.934,0.497,1.817
290,12.647,5.101,323.547,-68.963,236.041,-121.41,-15.928,4.362,380.166,-186.289,-190.982,118.013,1.892,-0.557,-1.317,-1.256,1.078,-0.935,0.497,1.794
291,12.653,4.837,324.856,-72.274,237.886,-120.687,-15.164,4.18,379.738,-189.347,-192.732,115.662,1.899,-0.58,-1.329,-1.277,1.05,-0.956,0.497,1.77
292,12.252,4.877,324.421,-75.268,236.075,-121.451,-15.653,3.417,378.405,-192.268,-190.802,114.833,1.886,-0.604,-1.322,-1.3,1.037,-0.979,0.496,1.748
293,12.501,4.513,324.866,-78.457,237.864,-119.415,-15.299,3.151,378.869,-195.583,-192.679,113.387,1.898,-0.627,-1.332,-1.319,1.036,-1,0.495,1.725
294,12.606,3.911,324.414,-81.689,236.038,-122.185,-15.165,3.595,378.009,-195.777,-192.564,118.773,1.887,-0.652,-1.334,-1.325,1.026,-1.014,0.493,1.703
295,12.329,3.514,325.716,-78.504,234.377,-117.052,-14.983,3.007,377.118,-195.52,-192.438,114.84,1.865,-0.623,-1.335,-1.325,0.984,-1,0.49,1.682
296,13.242,3.607,325.716,-78.504,234.377,-118.791,-14.716,3.369,376.236,-189.22,-192.251,114.157,1.868,-0.623,-1.337,-1.286,0.973,-0.979,0.488,1.66
297,12.409,3.371,325.716,-78.504,234.377,-119.515,-14.997,3.097,375.794,-192.398,-190.447,115.475,1.866,-0.623,-1.327,-1.309,0.971,-0.99,0.485,1.64
298,12.636,3.866,327.012,-81.741,232.678,-119.488,-14.76,2.7,375.367,-195.456,-192.197,115.574,1.846,-0.647,-1.339,-1.33,0.93,-1.012,0.481,1.619
299,12.402,3.316,327.033,-75.394,236.258,-117.916,-14.873,2.653,374.521,-195.53,-195.637,111.579,1.873,-0.596,-1.366,-1.333,0.917,-0.989,0.477,1.6
300,12.67,3.723,327.463,-78.509,234.503,-116.798,-15.172,2.736,373.615,-195.393,-191.956,116.141,1.857,-0.62,-1.345,-1.336,0.903,-1.001,0.473,1.58
301,12.407,3.479,328.78,-75.399,236.385,-115.949,-15.133,2.653,373.197,-192.408,-193.646,112.972,1.864,-0.593,-1.358,-1.317,0.874,-0.978,0.468,1.562
302,12.879,3.951,330.082,-72.214,234.723,-121.001,-15.173,2.878,372.733,-189.093,-191.769,115.128,1.845,-0.568,-1.347,-1.296,0.846,-0.954,0.462,1.544
