"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.379,-1.805,342.706,-18.685,230.569,-124.907,-16.704,-2.849,360.759,-147.439,-177.244,125.902,1.751,-0.133,-1.294,-1.03,0.483,-0.593,-0.127,0.346
148,14.142,-1.989,342.286,-21.753,232.302,-125.185,-16.207,-2.946,361.2,-144.261,-179.048,122.082,1.765,-0.156,-1.304,-1.006,0.497,-0.592,-0.13,0.352
149,14.592,-1.689,342.286,-21.753,232.302,-133.25,-16.411,-2.767,360.782,-141.276,-180.738,121.989,1.766,-0.157,-1.317,-0.987,0.485,-0.583,-0.133,0.358
150,14.585,-1.844,343.158,-15.453,232.395,-127.588,-16.23,-2.807,360.318,-137.961,-178.861,120.271,1.762,-0.109,-1.305,-0.965,0.47,-0.547,-0.136,0.364
151,14.226,-1.495,343.158,-15.453,232.395,-121.892,-16.499,-2.276,359.854,-134.645,-176.984,122.367,1.761,-0.11,-1.295,-0.944,0.469,-0.537,-0.139,0.371
152,14.138,-1.927,342.728,-12.338,234.149,-124.638,-16.453,-2.228,359.854,-134.645,-176.984,123.083,1.776,-0.086,-1.295,-0.944,0.482,-0.526,-0.142,0.377
153,14.058,-1.685,342.283,-9.149,232.361,-125.387,-16.319,-3.079,360.282,-131.587,-175.234,128.081,1.765,-0.063,-1.28,-0.919,0.496,-0.502,-0.144,0.384
154,14.346,-1.757,342.283,-9.149,232.361,-123.171,-16.555,-3.127,359.827,-122.229,-173.296,125.901,1.766,-0.063,-1.269,-0.854,0.496,-0.468,-0.147,0.392
155,14.196,-1.714,342.291,-2.727,232.398,-124.678,-16.054,-2.587,360.269,-119.051,-175.1,124.287,1.766,-0.015,-1.279,-0.832,0.497,-0.434,-0.149,0.399
156,14.639,-1.903,341.829,0.224,230.594,-128.312,-16.685,-2.691,359.35,-106.378,-171.285,131.207,1.756,0.007,-1.257,-0.744,0.498,-0.378,-0.152,0.407
157,14.515,-1.362,341.385,3.414,228.805,-125.779,-16.558,-2.336,359.755,-96.826,-169.462,126.58,1.745,0.029,-1.242,-0.677,0.512,-0.333,-0.154,0.415
158,13.938,-1.3,341.837,6.646,230.631,-124.86,-16.506,-1.701,359.314,-87.348,-171.078,132.02,1.754,0.053,-1.255,-0.613,0.497,-0.288,-0.156,0.424
159,14.356,-1.591,341.837,6.646,230.631,-125.204,-16.441,-1.892,359.742,-84.29,-169.328,126.971,1.756,0.054,-1.241,-0.59,0.511,-0.276,-0.158,0.433
160,14.686,-1.733,341.858,12.992,234.211,-125.756,-17.021,-1.444,359.278,-80.974,-167.451,128.705,1.783,0.102,-1.231,-0.568,0.523,-0.242,-0.16,0.443
161,14.122,-1.142,341.834,19.25,230.689,-128.412,-16.846,-1.403,359.265,-68.438,-167.317,133.333,1.755,0.146,-1.229,-0.48,0.51,-0.175,-0.162,0.453
162,14.189,-1.242,341.834,19.25,230.689,-129.725,-16.845,-1.627,360.134,-62.202,-167.371,130.852,1.755,0.147,-1.227,-0.434,0.523,-0.151,-0.163,0.464
163,14.11,-1.223,341.39,22.44,228.901,-124.156,-16.369,-1.326,359.252,-55.902,-167.183,130.181,1.744,0.171,-1.227,-0.392,0.512,-0.118,-0.165,0.476
164,14.206,-0.971,341.824,25.434,230.711,-126.918,-16.67,-0.778,360.539,-52.65,-165.547,127.724,1.756,0.192,-1.212,-0.369,0.537,-0.096,-0.166,0.488
165,14.413,-0.939,341.842,25.672,230.726,-127.81,-16.595,-0.608,359.657,-46.35,-165.36,136.272,1.756,0.193,-1.214,-0.326,0.524,-0.073,-0.167,0.501
166,14.341,-1.015,342.706,25.55,230.782,-128.569,-16.603,-0.568,360.526,-40.114,-165.413,131.643,1.752,0.192,-1.211,-0.281,0.523,-0.05,-0.168,0.514
167,14.421,-0.619,342.262,28.74,228.993,-125.254,-16.455,-0.923,360.954,-37.056,-163.663,133.44,1.741,0.215,-1.197,-0.258,0.537,-0.028,-0.169,0.528
168,13.979,-1.321,342.714,31.972,230.819,-129.575,-16.243,-0.972,360.954,-37.056,-163.663,132.046,1.751,0.241,-1.196,-0.258,0.536,-0.015,-0.17,0.542
169,14.274,-1.033,342.682,31.808,227.26,-132.505,-16.273,-0.826,360.954,-37.056,-163.663,130.666,1.726,0.239,-1.196,-0.258,0.524,-0.016,-0.171,0.557
170,14.383,-0.887,341.839,38.276,230.785,-129.131,-16.604,-0.655,360.072,-30.756,-163.475,130.187,1.757,0.287,-1.199,-0.215,0.537,0.029,-0.171,0.572
171,14.324,-1.165,342.259,41.345,229.052,-131.695,-16.693,-0.612,360.072,-30.756,-163.475,129.854,1.742,0.31,-1.199,-0.215,0.524,0.041,-0.172,0.588
172,14.247,-0.456,342.259,41.345,229.052,-130.978,-16.653,-0.575,360.049,-24.263,-163.403,131.963,1.741,0.308,-1.199,-0.17,0.524,0.063,-0.172,0.604
173,14.367,-0.675,341.829,44.46,230.807,-126.066,-16.289,-0.759,359.585,-20.947,-161.526,129.875,1.757,0.332,-1.186,-0.146,0.538,0.087,-0.173,0.62
174,14.117,-0.576,341.385,47.649,229.018,-124.512,-16.736,-0.482,360.477,-21.204,-161.652,131.283,1.745,0.356,-1.185,-0.148,0.551,0.097,-0.173,0.637
175,14.296,-0.214,342.236,47.603,225.53,-132.832,-16.504,-0.299,360.477,-21.204,-161.652,129.544,1.715,0.354,-1.184,-0.149,0.525,0.096,-0.173,0.654
176,14.416,-0.271,342.257,53.949,229.111,-128.796,-16.293,-0.122,360.013,-17.889,-159.775,129.915,1.742,0.401,-1.172,-0.126,0.537,0.131,-0.173,0.671
177,14.149,-0.268,340.954,50.764,230.773,-127.41,-16.335,-0.432,360.022,-11.846,-159.714,133.462,1.761,0.379,-1.172,-0.082,0.565,0.142,-0.173,0.689
178,14.249,-0.306,341.813,57.139,227.322,-127.692,-16.781,0.056,360.45,-8.788,-157.964,134.522,1.731,0.425,-1.159,-0.062,0.551,0.175,-0.173,0.706
179,14.55,-0.366,341.382,60.254,229.077,-129.824,-16.689,0.057,360,-5.353,-159.641,133.158,1.747,0.449,-1.172,-0.038,0.552,0.199,-0.173,0.724
180,13.978,-0.319,342.264,60.371,229.148,-127.759,-17.054,0.275,360.428,-2.295,-157.891,132.653,1.741,0.449,-1.16,-0.017,0.549,0.21,-0.172,0.742
181,14.413,0.082,340.938,63.444,227.288,-132.845,-16.745,0.735,360.428,-2.295,-157.891,134.6,1.735,0.472,-1.159,-0.018,0.566,0.22,-0.172,0.76
182,14.388,0.133,341.39,66.675,229.114,-127.248,-17.011,0.594,360.391,4.079,-154.264,132.723,1.747,0.496,-1.134,0.027,0.577,0.255,-0.172,0.779
183,14.366,0.189,340.515,72.98,229.079,-127.954,-16.744,0.139,360.391,4.079,-154.264,133.446,1.751,0.544,-1.133,0.028,0.592,0.279,-0.171,0.797
184,14.144,0.29,341.366,72.933,225.592,-130.492,-16.337,0.14,360.833,7.257,-156.068,134.59,1.72,0.542,-1.143,0.051,0.565,0.289,-0.17,0.816
185,14.438,0.468,340.943,82.47,227.383,-126.198,-16.523,0.538,360.833,7.257,-156.068,132.074,1.736,0.613,-1.144,0.05,0.579,0.323,-0.17,0.835
186,14.561,0.643,341.807,82.348,227.439,-133.682,-16.657,0.363,361.26,10.315,-154.317,133.13,1.733,0.61,-1.131,0.072,0.578,0.333,-0.169,0.854
187,13.88,1.154,340.943,82.47,227.383,-132.402,-16.616,0.092,361.26,10.315,-154.317,133.47,1.735,0.611,-1.131,0.072,0.591,0.334,-0.168,0.873
188,14.46,0.991,340.94,95.074,227.442,-132.924,-16.71,0.813,361.26,10.315,-154.317,135.618,1.737,0.705,-1.131,0.07,0.592,0.379,-0.167,0.893
189,14.222,0.964,341.361,98.143,225.709,-130.299,-16.354,0.942,361.283,16.478,-157.811,134.603,1.721,0.727,-1.154,0.113,0.567,0.412,-0.165,0.912
190,14.372,1.289,340.493,110.869,225.712,-132.554,-16.565,0.998,360.842,13.3,-156.007,133.918,1.726,0.823,-1.144,0.091,0.581,0.446,-0.164,0.931
191,14.096,1.072,341.366,117.169,225.805,-134.258,-16.343,1.121,361.711,19.536,-156.06,137.465,1.721,0.869,-1.141,0.134,0.58,0.491,-0.163,0.951
192,14.257,1.214,340.47,117.127,222.19,-132.108,-17.008,1.165,361.711,19.536,-156.06,135.927,1.699,0.87,-1.142,0.134,0.581,0.491,-0.162,0.971
193,14.562,1.382,340.467,129.731,222.249,-132.444,-16.483,1.12,362.58,25.772,-156.114,137.138,1.701,0.964,-1.139,0.177,0.596,0.558,-0.16,0.991
194,14.211,2.054,340.037,132.846,224.004,-132.705,-16.565,1.257,362.116,29.088,-154.237,136.064,1.715,0.986,-1.127,0.201,0.609,0.581,-0.159,1.012
195,14.656,2.312,340.044,139.268,224.041,-132.822,-16.745,1.559,361.688,26.029,-155.987,135.61,1.716,1.034,-1.141,0.179,0.596,0.593,-0.158,1.032
196,14.351,2.135,339.6,142.458,222.252,-136.561,-17.208,1.245,361.639,32.283,-148.806,134.469,1.704,1.059,-1.092,0.223,0.621,0.628,-0.156,1.053
197,14.031,3.152,339.169,145.573,224.007,-138.506,-16.266,0.757,362.08,35.461,-150.61,132.506,1.719,1.081,-1.101,0.247,0.636,0.65,-0.154,1.074
198,14.671,3.339,339.146,151.83,220.485,-137.769,-16.794,1.337,361.221,35.268,-150.495,137.042,1.694,1.127,-1.104,0.244,0.611,0.672,-0.153,1.095
199,13.904,2.673,339.597,155.062,222.311,-137.064,-16.801,1.513,362.08,35.461,-150.61,136.991,1.704,1.152,-1.102,0.245,0.622,0.684,-0.151,1.117
200,14.524,3.097,339.597,155.062,222.311,-136.506,-16.313,1.701,362.08,35.461,-150.61,138.929,1.705,1.151,-1.101,0.244,0.623,0.683,-0.149,1.138
201,14.487,3.206,339.597,155.062,222.311,-134.665,-16.669,1.961,362.949,41.698,-150.663,138.163,1.705,1.15,-1.1,0.286,0.636,0.704,-0.147,1.16
202,14.428,3.191,340.049,158.294,224.136,-138.703,-16.887,1.878,363.413,38.382,-152.54,137.815,1.716,1.173,-1.112,0.263,0.635,0.703,-0.145,1.182
203,14.275,3.066,340.025,164.552,220.615,-138.224,-16.805,1.745,363.854,41.56,-154.344,136.022,1.69,1.22,-1.123,0.285,0.623,0.737,-0.143,1.203
204,13.903,3.594,340.025,164.552,220.615,-136.691,-16.666,1.974,364.282,44.619,-152.593,135.403,1.689,1.219,-1.109,0.306,0.635,0.746,-0.141,1.225
205,14.31,3.686,339.174,164.599,224.102,-137.038,-16.664,1.924,363.841,41.441,-150.789,136.379,1.72,1.222,-1.098,0.284,0.663,0.736,-0.139,1.247
206,14.206,3.415,339.595,167.667,222.369,-134.277,-16.59,2.149,363.413,38.382,-152.54,133.903,1.705,1.244,-1.111,0.262,0.636,0.737,-0.136,1.268
207,14.214,3.732,339.174,164.599,224.102,-138.113,-16.393,2.421,364.282,44.619,-152.593,134.708,1.72,1.222,-1.109,0.305,0.663,0.747,-0.134,1.29
208,14.492,3.452,338.699,167.625,218.755,-140.417,-16.662,2.281,364.282,44.619,-152.593,134.297,1.683,1.247,-1.109,0.305,0.652,0.759,-0.132,1.311
209,14.172,3.336,337.406,158.257,220.395,-132.563,-16.481,2.381,363.841,41.441,-150.789,134.33,1.701,1.182,-1.098,0.283,0.68,0.715,-0.129,1.332
210,14.623,3.514,337.406,158.257,220.395,-135.365,-16.675,2.905,362.949,41.698,-150.663,132.782,1.702,1.181,-1.1,0.284,0.667,0.716,-0.127,1.353
211,14.653,3.897,337.382,164.515,216.874,-133.925,-16.846,2.689,363.413,38.382,-152.54,131.76,1.676,1.227,-1.112,0.261,0.655,0.726,-0.124,1.374
212,14.315,4.043,338.278,164.557,220.488,-136.958,-16.533,2.381,363.831,35.398,-150.85,133.243,1.698,1.224,-1.098,0.241,0.665,0.714,-0.122,1.394
213,14.447,3.869,337.406,158.257,220.395,-141.625,-16.927,2.508,364.259,38.456,-149.1,130.366,1.702,1.18,-1.086,0.261,0.692,0.703,-0.119,1.413
214,14.298,3.589,337.406,158.257,220.395,-139.337,-16.838,3.048,365.164,38.319,-152.781,133.993,1.701,1.181,-1.108,0.258,0.693,0.701,-0.116,1.433
215,14.397,4.023,337.43,151.999,223.917,-137.915,-17.2,2.959,364.295,32.082,-152.727,131.025,1.728,1.132,-1.112,0.216,0.691,0.656,-0.113,1.452
216,14.13,3.192,338.273,145.531,220.392,-136.135,-16.927,2.515,364.759,28.767,-154.604,131.097,1.696,1.083,-1.123,0.193,0.664,0.622,-0.111,1.47
217,14.037,3.471,336.978,148.767,222.091,-130.338,-16.698,2.378,365.177,25.783,-152.915,132.519,1.716,1.111,-1.109,0.173,0.706,0.623,-0.108,1.487
218,14.341,3.907,337.401,139.231,220.3,-141.291,-16.747,2.157,365.177,25.783,-152.915,128.968,1.701,1.037,-1.109,0.173,0.692,0.588,-0.105,1.504
219,14.539,3.901,336.537,139.352,220.244,-132.144,-16.385,2.826,364.736,22.605,-151.111,132.177,1.705,1.04,-1.097,0.15,0.708,0.577,-0.102,1.52
220,13.956,3.849,336.529,132.931,220.207,-140.551,-16.612,2.968,364.308,19.546,-152.861,132.927,1.703,0.992,-1.111,0.128,0.693,0.543,-0.099,1.536
221,14.361,3.85,335.234,136.167,221.906,-134.02,-17.004,2.885,364.308,19.546,-152.861,131.826,1.724,1.02,-1.112,0.128,0.722,0.556,-0.096,1.55
222,14.091,3.868,335.227,129.746,221.869,-134.634,-17.058,2.967,364.772,16.231,-154.738,132.855,1.723,0.972,-1.124,0.105,0.722,0.52,-0.093,1.564
223,14.176,3.718,335.227,129.746,221.869,-131.558,-16.374,2.735,365.618,16.305,-151.298,133.635,1.723,0.972,-1.095,0.106,0.748,0.52,-0.09,1.577
224,14.002,3.813,335.657,126.631,220.114,-136.42,-16.77,3.42,366.082,12.989,-153.175,132.921,1.707,0.947,-1.108,0.081,0.734,0.495,-0.086,1.589
225,14.133,3.489,333.934,120.377,223.509,-132.134,-16.788,3.148,366.082,12.989,-153.175,134.991,1.742,0.905,-1.108,0.082,0.776,0.475,-0.083,1.6
226,13.905,3.132,333.934,120.377,223.509,-134.604,-16.596,3.153,367.406,9.867,-155.166,135.112,1.742,0.906,-1.117,0.06,0.789,0.463,-0.079,1.611
227,14.042,3.383,333.913,114.031,219.929,-133.802,-16.221,2.924,366.536,3.631,-155.113,130.491,1.715,0.857,-1.119,0.017,0.764,0.418,-0.076,1.621
228,13.665,3.397,333.937,107.773,223.45,-128.492,-16.673,2.928,367.846,0.39,-153.55,131.921,1.74,0.81,-1.105,-0.005,0.801,0.383,-0.072,1.63
229,13.616,3.79,333.485,104.541,221.625,-128.51,-16.81,2.619,367.419,-2.669,-155.3,130.448,1.729,0.785,-1.119,-0.026,0.789,0.36,-0.068,1.637
230,14.089,3.475,333.485,104.541,221.625,-129.854,-16.716,2.625,367.86,-12.147,-153.684,132.598,1.73,0.786,-1.106,-0.091,0.803,0.326,-0.064,1.645
231,14.048,3.233,333.485,104.541,221.625,-131.474,-16.882,2.617,368.337,-15.342,-159.115,133.973,1.73,0.787,-1.143,-0.113,0.79,0.315,-0.06,1.651
232,14.183,3.38,333.057,95.051,223.321,-131.42,-16.935,2.848,368.765,-12.284,-157.364,125.442,1.746,0.715,-1.129,-0.092,0.816,0.291,-0.056,1.656
233,13.919,2.796,332.613,98.241,221.532,-130.442,-17.111,2.755,368.778,-24.82,-157.498,131.788,1.733,0.742,-1.131,-0.178,0.817,0.258,-0.051,1.66
234,14.265,3.038,333.067,88.868,223.299,-127.285,-17.063,2.672,369.647,-18.584,-157.552,128.672,1.746,0.669,-1.128,-0.135,0.829,0.246,-0.047,1.663
235,14.007,3.157,333.067,88.868,223.299,-129.705,-17.153,3.119,368.778,-24.82,-157.498,130.053,1.745,0.668,-1.131,-0.179,0.815,0.223,-0.042,1.666
236,14.035,2.972,332.629,85.562,225.016,-129.997,-16.924,2.845,369.242,-28.135,-159.375,132.52,1.76,0.644,-1.142,-0.201,0.83,0.2,-0.038,1.668
237,13.966,3.344,332.185,88.751,223.228,-123.634,-17.275,3.206,369.66,-31.12,-157.686,130.38,1.749,0.669,-1.13,-0.222,0.843,0.199,-0.033,1.668
238,13.785,2.904,332.209,82.493,226.749,-129.197,-17.102,3.207,370.101,-27.942,-159.49,126.858,1.775,0.622,-1.14,-0.2,0.855,0.189,-0.028,1.668
239,13.634,2.985,332.209,82.493,226.749,-124.652,-17.1,3.076,369.66,-31.12,-157.686,130.123,1.775,0.622,-1.129,-0.222,0.855,0.177,-0.024,1.668
240,13.691,3.059,332.185,88.751,223.228,-130.74,-16.922,2.901,370.124,-34.435,-159.562,128.659,1.748,0.669,-1.14,-0.244,0.843,0.188,-0.019,1.666
241,13.513,3.206,331.757,79.262,224.924,-126.667,-16.514,3.032,370.542,-37.42,-157.873,128.747,1.763,0.597,-1.126,-0.265,0.87,0.143,-0.014,1.664
242,13.471,3.516,331.313,82.451,223.135,-125.33,-16.684,3.174,370.114,-40.478,-159.624,131.914,1.751,0.622,-1.14,-0.286,0.858,0.143,-0.009,1.662
243,13.53,3.603,331.313,82.451,223.135,-124.924,-17.053,3.438,371.006,-40.735,-159.75,127.58,1.751,0.621,-1.139,-0.288,0.87,0.141,-0.004,1.658
244,13.286,3.87,331.757,79.262,224.924,-130.329,-16.919,3.526,370.542,-37.42,-157.873,124.418,1.762,0.595,-1.127,-0.266,0.869,0.141,0.001,1.654
245,13.735,3.641,330.892,79.383,224.868,-127.882,-16.867,3.668,370.542,-37.42,-157.873,132.319,1.767,0.598,-1.127,-0.266,0.884,0.142,0.007,1.65
246,13.651,3.824,331.313,82.451,223.135,-124.984,-17.056,3.804,371.006,-40.735,-159.75,124.757,1.752,0.621,-1.139,-0.289,0.871,0.14,0.012,1.645
247,13.902,3.947,331.337,76.193,226.657,-126.137,-17.09,3.981,371.006,-40.735,-159.75,127.97,1.779,0.572,-1.139,-0.29,0.883,0.117,0.017,1.64
248,13.775,3.468,330.892,79.383,224.868,-126.21,-16.91,3.578,371.006,-40.735,-159.75,126.974,1.768,0.599,-1.139,-0.288,0.885,0.13,0.022,1.635
249,13.725,3.777,331.337,76.193,226.657,-124.653,-17.27,3.621,371.424,-43.72,-158.061,131.461,1.779,0.573,-1.127,-0.309,0.895,0.107,0.027,1.629
250,13.849,3.835,331.337,76.193,226.657,-120.787,-17.484,3.224,371.006,-40.735,-159.75,127.228,1.779,0.573,-1.14,-0.287,0.883,0.118,0.032,1.623
251,13.701,3.686,330.885,72.962,224.831,-129.14,-17.1,3.621,371.006,-40.735,-159.75,126.554,1.767,0.549,-1.139,-0.289,0.884,0.106,0.038,1.616
252,13.611,3.617,330.441,76.151,223.042,-117.981,-17.438,3.893,371.006,-40.735,-159.75,128.634,1.755,0.574,-1.14,-0.289,0.885,0.118,0.043,1.61
253,13.562,3.935,330.464,69.893,226.564,-128.345,-17.134,3.49,371.865,-40.542,-159.864,130.126,1.782,0.525,-1.138,-0.286,0.91,0.096,0.048,1.603
254,13.526,4.096,330.464,69.893,226.564,-125.331,-17.124,3.086,371.424,-43.72,-158.061,127.636,1.782,0.525,-1.127,-0.307,0.91,0.085,0.053,1.596
255,13.429,4.047,330.013,66.662,224.738,-126.409,-16.963,3.795,371.888,-47.035,-159.937,125.497,1.77,0.501,-1.138,-0.331,0.912,0.06,0.058,1.589
256,13.772,3.995,330.464,69.893,226.564,-126.102,-16.958,4.029,371.888,-47.035,-159.937,129.472,1.783,0.525,-1.138,-0.332,0.911,0.071,0.063,1.582
257,13.529,3.966,330.013,66.662,224.738,-127.785,-17.13,3.663,371.46,-50.093,-161.688,125.789,1.771,0.501,-1.151,-0.352,0.899,0.049,0.068,1.574
258,13.821,3.944,330.013,66.662,224.738,-124.591,-16.9,4.068,371.46,-50.093,-161.688,125.829,1.771,0.501,-1.151,-0.353,0.899,0.049,0.073,1.566
259,13.203,4.184,330.887,60.357,224.772,-127.784,-16.907,3.752,371.888,-47.035,-159.937,126.251,1.765,0.451,-1.137,-0.331,0.896,0.037,0.078,1.559
260,13.39,3.739,330.467,57.289,226.505,-123.569,-17.255,3.362,371.901,-59.571,-160.071,131.584,1.781,0.429,-1.139,-0.416,0.909,-0.018,0.083,1.551
261,13.26,3.306,330.921,47.916,228.272,-123.187,-17.203,3.628,372.342,-56.393,-161.875,131.213,1.792,0.358,-1.15,-0.394,0.908,-0.04,0.087,1.542
262,13.462,3.56,330.46,50.867,226.468,-124.973,-16.942,3.528,371.901,-59.571,-160.071,130.543,1.781,0.38,-1.138,-0.416,0.91,-0.041,0.092,1.534
263,13.96,3.474,330.46,50.867,226.468,-123.352,-16.807,3.496,371.901,-59.571,-160.071,127,1.783,0.381,-1.138,-0.416,0.911,-0.041,0.097,1.525
264,13.906,3.465,330.89,47.752,224.714,-119.582,-16.803,3.944,371.937,-65.945,-163.698,131.961,1.767,0.356,-1.163,-0.461,0.884,-0.076,0.101,1.516
265,13.647,4.006,330.018,41.452,224.621,-123.664,-16.887,4.032,371.496,-69.123,-161.895,129.104,1.77,0.307,-1.152,-0.483,0.898,-0.112,0.106,1.507
266,13.421,3.407,330.893,35.148,224.655,-119.755,-17.248,3.356,371.068,-72.181,-163.645,130.068,1.765,0.26,-1.166,-0.503,0.87,-0.144,0.11,1.498
267,13.546,2.964,330.893,35.148,224.655,-126.186,-16.97,3.507,370.627,-75.359,-161.841,130.523,1.765,0.261,-1.154,-0.526,0.87,-0.155,0.114,1.488
268,13.773,3.122,330.906,35.073,228.198,-126.089,-16.975,3.505,370.627,-75.359,-161.841,129.093,1.793,0.26,-1.154,-0.526,0.883,-0.155,0.118,1.478
269,13.519,3.482,330.916,28.89,228.177,-122.462,-16.801,3.584,371.045,-78.344,-160.152,125.523,1.792,0.211,-1.141,-0.546,0.895,-0.189,0.121,1.468
270,13.334,3.528,330.916,28.89,228.177,-122.19,-17.289,3.582,370.199,-78.417,-163.592,128.634,1.792,0.211,-1.169,-0.548,0.869,-0.19,0.125,1.458
271,13.817,3.745,331.339,19.353,226.385,-123.713,-17.207,3.632,370.627,-75.359,-161.841,130.443,1.777,0.137,-1.155,-0.526,0.869,-0.213,0.128,1.447
272,13.729,3.58,331.791,22.585,228.211,-120.868,-17.116,3.813,370.654,-87.776,-165.529,126.865,1.788,0.162,-1.18,-0.612,0.854,-0.246,0.132,1.436
273,13.992,3.266,331.784,16.164,228.174,-124.047,-16.925,3.369,371.118,-91.091,-167.406,125.495,1.789,0.114,-1.191,-0.632,0.855,-0.28,0.135,1.425
274,13.866,2.829,332.214,13.049,226.419,-122.995,-17.148,3.328,371.559,-100.569,-165.79,126.166,1.773,0.091,-1.179,-0.696,0.853,-0.325,0.138,1.413
275,13.467,2.569,332.207,6.627,226.382,-121.903,-16.834,3.014,370.69,-106.805,-165.736,124.035,1.771,0.043,-1.181,-0.74,0.84,-0.37,0.14,1.401
276,13.948,2.16,332.207,6.627,226.382,-121.401,-17.047,2.837,370.726,-113.179,-169.363,127.964,1.773,0.044,-1.206,-0.783,0.828,-0.392,0.143,1.389
277,13.543,2.429,331.786,3.559,228.115,-121.028,-16.725,2.346,370.321,-122.73,-171.187,125.119,1.787,0.02,-1.219,-0.848,0.829,-0.438,0.145,1.376
278,13.626,2.146,331.786,3.559,228.115,-120.349,-16.681,2.218,370.775,-132.089,-173.124,120.87,1.787,0.021,-1.231,-0.911,0.829,-0.471,0.147,1.362
279,13.976,2.476,331.786,3.559,228.115,-120.658,-16.819,1.591,370.334,-135.267,-171.321,120.455,1.788,0.02,-1.22,-0.932,0.829,-0.482,0.149,1.349
280,13.863,2.436,331.786,3.559,228.115,-118.6,-16.9,2.268,369.465,-141.503,-171.267,122.257,1.788,0.02,-1.223,-0.979,0.816,-0.506,0.151,1.335
281,13.683,2.622,332.661,-2.746,228.149,-121.234,-16.902,2.268,369.501,-147.876,-174.894,122.249,1.783,-0.029,-1.248,-1.023,0.788,-0.552,0.152,1.32
282,13.683,2.613,332.661,-2.746,228.149,-122.732,-16.816,2.093,368.632,-154.113,-174.841,119.365,1.783,-0.029,-1.25,-1.068,0.775,-0.575,0.153,1.305
283,13.596,2.167,332.661,-2.746,228.149,-120.574,-16.636,1.597,368.191,-157.291,-173.037,122.578,1.783,-0.027,-1.238,-1.089,0.775,-0.585,0.154,1.289
284,13.763,1.906,332.661,-2.746,228.149,-122.13,-16.443,1.368,368.227,-163.664,-176.664,121.491,1.783,-0.027,-1.263,-1.133,0.763,-0.608,0.155,1.273
285,13.666,1.981,333.956,-5.982,226.45,-118.06,-16.897,1.559,368.227,-163.664,-176.664,120.783,1.763,-0.051,-1.264,-1.133,0.734,-0.619,0.155,1.257
286,13.511,1.915,334.408,-2.75,228.276,-122.775,-16.852,1.559,368.227,-163.664,-176.664,122.601,1.774,-0.027,-1.264,-1.133,0.732,-0.606,0.155,1.241
287,13.862,2.123,333.963,0.439,226.487,-122.461,-16.357,1.556,368.217,-169.707,-176.725,118.743,1.764,-0.003,-1.263,-1.175,0.734,-0.617,0.155,1.224
288,14.175,2.038,334.828,0.318,226.543,-122.709,-16.367,1.381,368.217,-169.707,-176.725,121.568,1.761,-0.004,-1.263,-1.174,0.72,-0.617,0.154,1.207
289,13.986,2.249,334.828,0.318,226.543,-122.449,-16.759,1.066,368.681,-173.023,-178.602,118.641,1.76,-0.004,-1.275,-1.195,0.719,-0.628,0.153,1.19
290,13.869,2.149,334.852,-5.94,230.065,-118.843,-16.85,1.373,368.681,-173.023,-178.602,120.402,1.786,-0.051,-1.276,-1.196,0.731,-0.651,0.152,1.172
291,14.212,2.45,334.838,-5.865,226.521,-120.539,-17.125,1.287,367.371,-169.781,-180.165,118.204,1.761,-0.052,-1.292,-1.177,0.693,-0.641,0.151,1.155
292,13.724,2.125,335.28,3.55,228.369,-121.279,-16.853,1.158,366.93,-172.959,-178.361,117.158,1.771,0.021,-1.28,-1.2,0.692,-0.617,0.149,1.138
293,13.766,2.568,335.71,0.435,226.614,-124.544,-16.279,1.098,366.93,-172.959,-178.361,119.363,1.755,-0.004,-1.279,-1.2,0.679,-0.629,0.148,1.121
294,13.809,2.148,335.71,0.435,226.614,-122.752,-16.402,0.845,366.93,-172.959,-178.361,117.599,1.756,-0.003,-1.279,-1.2,0.679,-0.628,0.146,1.104
295,14.172,2.227,336.154,-2.755,228.403,-124.242,-16.539,0.797,366.953,-179.452,-178.434,118.243,1.768,-0.027,-1.28,-1.244,0.678,-0.663,0.143,1.087
296,13.523,1.782,337.027,3.545,228.496,-122.065,-16.628,0.441,366.061,-179.195,-178.308,114.703,1.762,0.021,-1.282,-1.245,0.649,-0.638,0.141,1.07
297,14.02,2.132,337.027,3.545,228.496,-125.326,-16.719,0.796,366.061,-179.195,-178.308,114.678,1.763,0.02,-1.282,-1.246,0.65,-0.639,0.138,1.053
298,14.102,1.929,336.575,0.313,226.67,-129.029,-16.102,0.8,365.643,-176.211,-179.997,118.33,1.752,-0.003,-1.294,-1.226,0.639,-0.64,0.135,1.037
299,13.712,1.956,337.027,3.545,228.496,-124.893,-16.578,0.846,365.643,-176.211,-179.997,121.134,1.763,0.021,-1.295,-1.226,0.637,-0.628,0.132,1.02
300,14.291,2.09,337.447,6.613,226.763,-122.991,-16.084,0.974,365.643,-176.211,-179.997,119.767,1.749,0.044,-1.294,-1.227,0.625,-0.617,0.128,1.005
301,14.768,2.357,337.027,3.545,228.496,-125.302,-16.282,1.112,364.333,-172.969,-181.56,117.195,1.766,0.02,-1.31,-1.209,0.613,-0.618,0.125,0.989
