"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,18.123,-4.726,330.366,-19.78,25.502,-99.079,-20.796,-2.993,373.787,21.824,-19.057,113.533,0.251,-0.138,-0.185,0.156,0.724,0.018,-0.19,-0.407
483,17.964,-4.6,329.925,-29.195,23.654,-98.072,-21.021,-2.996,372.49,12.53,-20.754,117.389,0.236,-0.211,-0.197,0.093,0.699,-0.05,-0.187,-0.401
484,18.449,-4.937,329.925,-29.195,23.654,-99.872,-20.657,-3.491,373.396,12.392,-24.434,112.129,0.238,-0.21,-0.221,0.094,0.701,-0.049,-0.185,-0.396
485,18.167,-5.656,331.251,-32.268,25.514,-100.032,-20.785,-3.406,372.527,6.156,-24.381,114.563,0.25,-0.23,-0.221,0.051,0.671,-0.081,-0.182,-0.392
486,17.99,-5.744,330.823,-41.758,27.21,-100.06,-20.963,-3.801,372.563,-0.218,-28.008,111.292,0.263,-0.303,-0.247,0.009,0.671,-0.138,-0.18,-0.388
487,18.086,-5.73,330.823,-41.758,27.21,-99.928,-20.851,-3.705,373.04,-16.069,-30.019,114.961,0.263,-0.303,-0.26,-0.1,0.672,-0.195,-0.178,-0.385
488,17.762,-5.834,330.403,-44.826,28.943,-98.936,-20.503,-4.018,372.171,-22.305,-29.965,114.562,0.276,-0.327,-0.259,-0.142,0.672,-0.229,-0.176,-0.383
489,18.13,-5.699,330.847,-48.016,30.732,-97.866,-20.446,-4.232,372.671,-31.994,-35.469,113.907,0.291,-0.351,-0.296,-0.207,0.659,-0.275,-0.175,-0.382
490,17.758,-5.998,331.301,-57.389,32.498,-99.035,-20.406,-4.549,372.22,-41.215,-33.726,108.118,0.303,-0.422,-0.284,-0.269,0.657,-0.341,-0.173,-0.381
491,17.725,-6.438,331.294,-63.81,32.462,-95.108,-20.726,-4.688,372.256,-47.589,-37.354,106.675,0.302,-0.47,-0.31,-0.312,0.644,-0.386,-0.172,-0.382
492,17.765,-6.975,330.873,-66.879,34.194,-100.469,-20.087,-4.77,372.279,-54.082,-37.426,106.75,0.316,-0.492,-0.309,-0.356,0.658,-0.42,-0.171,-0.383
493,18.097,-6.259,330.873,-66.879,34.194,-100.926,-20.387,-4.216,373.175,-60.262,-41.168,111.447,0.317,-0.495,-0.334,-0.399,0.659,-0.444,-0.17,-0.386
494,18.202,-6.812,330.873,-66.879,34.194,-101.759,-20.407,-4.009,372.756,-57.278,-42.857,106.787,0.317,-0.493,-0.346,-0.38,0.646,-0.433,-0.169,-0.389
495,17.592,-5.907,330.429,-63.689,32.406,-99.607,-20.026,-4.322,372.747,-63.321,-42.918,105.73,0.302,-0.472,-0.346,-0.42,0.647,-0.444,-0.169,-0.394
496,17.785,-5.861,329.977,-66.921,30.58,-95.648,-20.175,-4.405,372.306,-66.499,-41.115,105.337,0.289,-0.497,-0.334,-0.442,0.648,-0.468,-0.168,-0.399
497,17.726,-5.969,330.873,-66.879,34.194,-94.063,-20.305,-4.631,372.342,-72.872,-44.742,100.362,0.316,-0.495,-0.359,-0.485,0.632,-0.49,-0.168,-0.405
498,17.63,-5.819,330.873,-66.879,34.194,-96.353,-20.212,-4.35,373.224,-79.172,-44.929,103.283,0.316,-0.496,-0.359,-0.527,0.645,-0.513,-0.167,-0.412
499,17.862,-5.921,330.873,-66.879,34.194,-96.089,-20.292,-5.118,373.26,-85.546,-48.556,104.261,0.316,-0.496,-0.384,-0.569,0.633,-0.534,-0.167,-0.419
500,17.916,-5.558,330.873,-66.879,34.194,-97.865,-20.011,-5.16,373.701,-95.024,-46.94,103.245,0.316,-0.497,-0.372,-0.632,0.646,-0.569,-0.167,-0.427
501,17.851,-6.196,330.873,-66.879,34.194,-94.765,-20.104,-5.37,373.701,-95.024,-46.94,103.615,0.316,-0.495,-0.372,-0.632,0.646,-0.567,-0.167,-0.436
502,17.846,-5.475,330.873,-66.879,34.194,-96.702,-20.186,-4.704,373.737,-101.397,-50.567,107.554,0.316,-0.497,-0.397,-0.677,0.633,-0.592,-0.167,-0.445
503,17.873,-5.758,330.873,-66.879,34.194,-97.698,-20.409,-4.838,373.296,-104.575,-48.763,101.071,0.316,-0.496,-0.386,-0.699,0.633,-0.603,-0.168,-0.455
504,17.678,-5.819,331.317,-70.068,35.983,-95.44,-19.701,-5.463,372.868,-107.634,-50.514,106.156,0.329,-0.52,-0.396,-0.719,0.619,-0.625,-0.168,-0.466
505,17.684,-5.989,331.748,-73.183,34.229,-95.374,-19.775,-5.186,373.75,-113.933,-50.701,99.791,0.315,-0.542,-0.397,-0.761,0.618,-0.658,-0.168,-0.477
506,17.763,-6.459,330.897,-73.137,37.716,-99.071,-19.907,-5.584,373.359,-123.365,-56.079,101.193,0.343,-0.542,-0.434,-0.824,0.62,-0.692,-0.169,-0.489
507,17.684,-6.13,330.445,-76.368,35.89,-94.367,-19.691,-5.675,373.381,-129.859,-56.151,100.118,0.329,-0.569,-0.434,-0.868,0.621,-0.728,-0.17,-0.501
508,17.638,-6.632,330.025,-79.437,37.623,-95.798,-20.306,-6.263,373.372,-135.902,-56.212,99.647,0.343,-0.591,-0.436,-0.908,0.634,-0.759,-0.17,-0.514
509,17.811,-7.113,329.581,-76.247,35.835,-89.91,-19.941,-6.709,373.836,-139.217,-58.089,100.438,0.33,-0.566,-0.448,-0.928,0.636,-0.759,-0.171,-0.527
510,17.808,-6.804,330.025,-79.437,37.623,-96.503,-19.904,-6.617,373.858,-145.71,-58.162,106.466,0.343,-0.591,-0.448,-0.972,0.635,-0.794,-0.172,-0.541
511,18.38,-6.92,330.025,-79.437,37.623,-97.054,-19.974,-6.846,373.003,-151.827,-61.663,100.314,0.345,-0.59,-0.473,-1.016,0.61,-0.816,-0.173,-0.555
512,17.771,-6.582,329.581,-76.247,35.835,-93.636,-19.722,-6.89,373.003,-151.827,-61.663,97.907,0.33,-0.568,-0.472,-1.016,0.61,-0.805,-0.174,-0.57
513,18.133,-6.318,329.581,-76.247,35.835,-95.146,-20.112,-6.878,372.98,-157.989,-58.17,97.564,0.331,-0.569,-0.45,-1.058,0.623,-0.828,-0.175,-0.585
514,17.772,-6.54,329.605,-82.505,39.356,-94.778,-20.169,-6.735,373.026,-158.32,-61.736,99.016,0.357,-0.616,-0.474,-1.06,0.622,-0.852,-0.176,-0.6
515,17.942,-6.397,330.025,-79.437,37.623,-91.557,-19.853,-7.292,372.98,-157.989,-58.17,95.734,0.344,-0.592,-0.449,-1.057,0.622,-0.838,-0.177,-0.616
516,17.986,-6.107,329.605,-82.505,39.356,-95.844,-20.117,-6.925,373.444,-161.305,-60.047,97.191,0.358,-0.617,-0.462,-1.079,0.635,-0.862,-0.178,-0.632
517,17.82,-6.492,330.025,-79.437,37.623,-89.781,-19.933,-6.665,373.871,-158.246,-58.296,99.256,0.343,-0.592,-0.449,-1.057,0.635,-0.839,-0.179,-0.648
518,18.041,-6.83,330.477,-76.205,39.449,-92.277,-20.023,-7.115,373.885,-158.127,-61.85,97.832,0.358,-0.565,-0.473,-1.055,0.621,-0.825,-0.18,-0.664
519,17.725,-7.013,330.025,-79.437,37.623,-93.278,-19.715,-6.672,373.849,-151.753,-58.223,95.428,0.343,-0.59,-0.448,-1.013,0.635,-0.815,-0.181,-0.68
520,17.772,-7.016,329.581,-76.247,35.835,-97.861,-20.032,-7.151,373.849,-151.753,-58.223,101.092,0.33,-0.566,-0.449,-1.012,0.635,-0.803,-0.182,-0.697
521,17.584,-7.029,330.025,-79.437,37.623,-97.135,-19.846,-7.112,374.29,-148.575,-60.027,95.821,0.343,-0.59,-0.46,-0.989,0.635,-0.802,-0.183,-0.713
522,18.083,-7.11,330.025,-79.437,37.623,-96.272,-19.985,-6.488,373.836,-139.217,-58.089,103.256,0.344,-0.59,-0.448,-0.929,0.635,-0.77,-0.184,-0.729
523,17.805,-7.251,330.001,-73.179,34.102,-92.437,-20.04,-6.624,373.799,-132.843,-54.462,104.663,0.316,-0.541,-0.423,-0.885,0.635,-0.724,-0.185,-0.744
524,18.401,-6.51,329.126,-66.874,34.068,-96.56,-20.308,-6.891,375.096,-123.549,-52.765,105.39,0.319,-0.496,-0.411,-0.818,0.676,-0.668,-0.186,-0.759
525,17.816,-6.416,329.126,-66.874,34.068,-94.005,-20.05,-6.136,374.619,-107.697,-50.754,99.389,0.317,-0.497,-0.397,-0.714,0.676,-0.612,-0.187,-0.774
526,18.218,-6.46,329.103,-60.616,30.546,-101.194,-20.454,-6.322,374.583,-101.324,-47.127,99.614,0.291,-0.448,-0.374,-0.67,0.676,-0.566,-0.188,-0.788
527,17.995,-6.413,329.124,-54.269,34.126,-94.134,-20.374,-5.924,374.106,-85.472,-45.117,104.252,0.318,-0.399,-0.36,-0.565,0.688,-0.487,-0.188,-0.801
528,17.737,-6.504,328.68,-51.08,32.338,-96.078,-21.043,-5.432,374.534,-82.414,-43.366,104.238,0.304,-0.375,-0.35,-0.545,0.701,-0.465,-0.189,-0.813
529,18.13,-5.954,329.996,-47.969,34.219,-95.812,-20.425,-5.567,374.939,-72.862,-41.543,103.997,0.318,-0.351,-0.335,-0.479,0.699,-0.419,-0.189,-0.824
530,17.864,-6.283,329.531,-51.126,28.85,-97.457,-20.605,-5.746,374.926,-60.326,-41.409,103.26,0.276,-0.375,-0.335,-0.394,0.688,-0.385,-0.189,-0.834
531,18.074,-6.665,329.528,-38.522,28.909,-91.954,-20.662,-5.528,374.889,-53.952,-37.782,108.949,0.277,-0.277,-0.311,-0.351,0.701,-0.316,-0.189,-0.843
532,18.131,-5.864,329.948,-35.453,27.176,-92.132,-20.798,-5.173,374.412,-38.101,-35.771,107.879,0.264,-0.255,-0.298,-0.245,0.687,-0.25,-0.189,-0.851
533,18.045,-6.229,329.097,-35.407,30.663,-90.836,-20.67,-4.549,373.912,-28.412,-30.267,109.636,0.291,-0.254,-0.26,-0.181,0.727,-0.215,-0.189,-0.857
534,18.04,-6.313,329.074,-29.149,27.142,-96.471,-20.37,-4.29,373.909,-9.833,-30.072,110.04,0.264,-0.206,-0.258,-0.055,0.715,-0.126,-0.188,-0.862
535,17.694,-6.132,328.629,-25.959,25.353,-93.576,-20.739,-4.378,373.886,-3.34,-29.999,114.229,0.25,-0.182,-0.259,-0.011,0.715,-0.091,-0.188,-0.866
536,18.021,-5.983,328.629,-25.959,25.353,-93.754,-20.475,-4.248,373.85,3.034,-26.372,108.927,0.251,-0.182,-0.233,0.032,0.729,-0.068,-0.187,-0.868
537,18.605,-6.384,329.05,-22.891,23.62,-95.154,-20.777,-3.836,373.86,9.077,-26.311,112.551,0.239,-0.157,-0.234,0.072,0.716,-0.035,-0.186,-0.869
538,18.256,-6.195,328.627,-13.354,25.412,-97.985,-20.704,-4.165,374.706,21.807,-26.292,107.878,0.252,-0.084,-0.233,0.159,0.742,0.045,-0.186,-0.869
539,18.453,-6.091,329.057,-16.469,23.657,-91.535,-20.699,-3.68,374.242,25.122,-24.415,113.95,0.238,-0.109,-0.22,0.18,0.729,0.045,-0.185,-0.868
540,17.82,-6.406,329.047,-10.286,23.679,-94.744,-20.615,-3.852,374.242,25.122,-24.415,108.956,0.237,-0.06,-0.22,0.181,0.728,0.068,-0.184,-0.865
541,18.311,-6.54,329.047,-10.286,23.679,-96.156,-20.84,-3.813,373.346,31.302,-20.673,113.903,0.238,-0.06,-0.196,0.223,0.728,0.091,-0.182,-0.86
542,17.993,-6.329,329.478,-13.401,21.924,-93.373,-20.606,-3.995,374.679,34.223,-22.603,112.165,0.223,-0.084,-0.208,0.243,0.728,0.09,-0.181,-0.855
543,18.262,-6.23,329.906,-3.911,20.228,-94.063,-20.751,-4.442,374.657,40.716,-22.53,113.922,0.211,-0.011,-0.208,0.288,0.714,0.148,-0.18,-0.849
544,17.909,-5.885,329.475,-0.796,21.983,-98.195,-20.84,-3.907,374.62,47.09,-18.903,115.357,0.224,0.012,-0.183,0.33,0.74,0.181,-0.178,-0.841
545,17.814,-5.972,329.031,2.393,20.194,-94.646,-20.537,-4,374.166,56.448,-16.966,113.596,0.21,0.037,-0.17,0.394,0.742,0.227,-0.177,-0.833
546,17.9,-6.553,329.451,5.462,18.461,-93.105,-20.764,-3.785,374.571,66,-15.142,115.677,0.196,0.062,-0.158,0.458,0.741,0.272,-0.176,-0.823
547,17.903,-6.283,329.451,5.462,18.461,-93.649,-20.904,-3.43,373.689,72.3,-14.955,118.161,0.196,0.061,-0.157,0.501,0.728,0.295,-0.174,-0.813
548,18.257,-6.352,329.021,8.577,20.216,-99.758,-20.632,-3.118,373.653,78.673,-11.328,116.478,0.211,0.085,-0.132,0.543,0.755,0.329,-0.172,-0.801
549,17.811,-6.072,328.577,11.766,18.427,-92.484,-21.308,-2.895,374.081,81.732,-9.577,117.753,0.196,0.109,-0.121,0.563,0.767,0.351,-0.171,-0.789
550,18.121,-6.331,329.007,8.651,16.673,-97.922,-20.87,-2.892,373.64,91.209,-11.194,117.867,0.184,0.086,-0.131,0.628,0.742,0.374,-0.169,-0.776
551,18.344,-6.113,329.428,11.72,14.94,-99.907,-21.09,-2.982,373.64,91.209,-11.194,114.664,0.171,0.109,-0.132,0.628,0.729,0.385,-0.167,-0.761
552,18.212,-5.665,328.997,14.835,16.694,-96.206,-21.178,-3.203,374.486,91.283,-7.754,118.53,0.184,0.132,-0.109,0.628,0.767,0.396,-0.165,-0.746
553,18.076,-6.163,330.313,17.945,18.576,-98.253,-20.812,-2.846,374.486,91.283,-7.754,117.903,0.197,0.157,-0.108,0.627,0.752,0.406,-0.164,-0.731
554,18.489,-6.329,329.893,14.877,20.309,-93.634,-21.272,-3.03,374.472,103.819,-7.62,120.707,0.212,0.134,-0.108,0.712,0.765,0.441,-0.162,-0.714
555,17.886,-6.52,329.869,21.135,16.787,-93.319,-21.398,-3.385,375.378,103.682,-11.301,122.491,0.183,0.182,-0.133,0.71,0.753,0.463,-0.16,-0.698
556,17.935,-5.846,329.869,21.135,16.787,-92.611,-21.049,-2.679,374.009,107.135,-5.743,120.308,0.183,0.18,-0.095,0.735,0.752,0.475,-0.158,-0.68
557,18.07,-5.976,329.869,21.135,16.787,-96.925,-20.618,-2.858,374.009,107.135,-5.743,116.091,0.184,0.181,-0.094,0.735,0.753,0.475,-0.156,-0.662
558,17.959,-6.189,329.425,24.324,14.998,-92.481,-20.619,-3.085,373.126,113.435,-5.556,121.418,0.17,0.206,-0.093,0.78,0.742,0.511,-0.154,-0.644
559,17.858,-6.076,329.425,24.324,14.998,-97.91,-20.663,-2.733,373.554,116.493,-3.805,118.167,0.17,0.206,-0.081,0.799,0.754,0.521,-0.152,-0.625
560,18.087,-6.21,328.543,24.208,14.927,-98.602,-21.334,-2.366,372.231,119.615,-1.814,119.857,0.17,0.206,-0.069,0.823,0.756,0.533,-0.15,-0.606
561,17.802,-6.086,328.543,24.208,14.927,-96.222,-20.798,-2.46,371.803,116.557,-3.565,119.225,0.169,0.206,-0.08,0.803,0.743,0.523,-0.148,-0.587
562,17.725,-6.264,328.995,27.439,16.753,-93.384,-21.424,-2.727,371.803,116.557,-3.565,121.983,0.183,0.231,-0.081,0.804,0.741,0.535,-0.146,-0.568
563,17.773,-5.629,329.005,21.256,16.731,-95.85,-21.07,-2.24,371.339,119.872,-1.688,122.389,0.183,0.181,-0.068,0.826,0.741,0.523,-0.145,-0.548
564,17.947,-5.492,328.973,21.093,13.173,-93.259,-20.662,-2.15,371.803,116.557,-3.565,119.945,0.156,0.179,-0.079,0.802,0.73,0.51,-0.143,-0.528
565,18.131,-5.587,328.553,18.024,14.906,-98.301,-20.792,-2.641,372.685,110.257,-3.752,119.981,0.17,0.156,-0.081,0.758,0.756,0.476,-0.141,-0.509
566,18.078,-5.689,328.997,14.835,16.694,-97.118,-20.923,-2.546,371.83,104.14,-7.253,121.683,0.184,0.132,-0.105,0.718,0.729,0.443,-0.14,-0.489
567,17.862,-6.164,329.441,11.645,18.483,-100.057,-21.013,-2.668,373.176,94.525,-9.317,117.818,0.197,0.108,-0.119,0.65,0.74,0.396,-0.138,-0.47
568,18.13,-6.054,329.872,8.53,16.728,-96.487,-20.789,-3.025,373.198,88.031,-9.39,121.771,0.184,0.084,-0.119,0.607,0.727,0.362,-0.136,-0.451
569,18.126,-6.503,331.198,5.457,18.588,-98.679,-20.194,-2.978,372.771,84.973,-11.14,118.972,0.197,0.061,-0.13,0.587,0.699,0.34,-0.135,-0.433
570,17.805,-7.046,331.619,8.525,16.855,-96.984,-20.653,-2.71,373.198,88.031,-9.39,116.039,0.183,0.086,-0.119,0.606,0.697,0.362,-0.134,-0.416
571,17.986,-6.225,331.198,5.457,18.588,-96.85,-20.824,-2.221,372.329,81.795,-9.336,114.268,0.197,0.061,-0.119,0.564,0.698,0.327,-0.133,-0.399
572,18.063,-6.067,331.191,-0.964,18.551,-92.677,-20.78,-2.082,372.329,81.795,-9.336,115.703,0.197,0.011,-0.119,0.564,0.698,0.303,-0.132,-0.382
573,17.978,-5.955,332.065,-7.269,18.585,-93.278,-20.556,-2.082,372.343,81.915,-12.891,116.79,0.196,-0.038,-0.143,0.564,0.671,0.281,-0.131,-0.367
574,18.303,-5.658,331.214,-7.222,22.073,-96.035,-20.685,-2.17,372.402,69.048,-16.591,117.792,0.224,-0.038,-0.168,0.477,0.686,0.234,-0.13,-0.352
575,17.843,-5.842,331.645,-10.337,20.318,-99.562,-20.498,-2.437,372.379,62.885,-13.098,116.417,0.209,-0.062,-0.144,0.435,0.684,0.201,-0.129,-0.338
576,17.897,-5.781,331.225,-13.406,22.051,-96.786,-20.676,-2.441,371.951,59.827,-14.848,117.772,0.223,-0.085,-0.156,0.415,0.684,0.179,-0.129,-0.324
577,18.602,-5.836,331.669,-16.595,23.84,-100.726,-20.68,-2.436,371.987,53.453,-18.475,118.486,0.238,-0.11,-0.181,0.371,0.672,0.145,-0.129,-0.312
578,18.001,-5.597,332.113,-19.785,25.628,-96.085,-20.463,-2.294,371.582,43.902,-20.298,112.854,0.25,-0.135,-0.193,0.306,0.657,0.098,-0.129,-0.301
579,17.912,-5.783,332.113,-19.785,25.628,-101.021,-20.796,-2.509,371.559,37.739,-16.805,115.301,0.25,-0.134,-0.17,0.265,0.669,0.077,-0.129,-0.29
580,18.033,-5.743,332.543,-22.9,23.874,-94.006,-20.49,-3.007,371.167,28.307,-22.183,113.168,0.236,-0.158,-0.206,0.202,0.63,0.032,-0.129,-0.281
581,18.568,-5.701,332.543,-22.9,23.874,-97.906,-20.609,-2.956,371.19,21.814,-22.256,113.886,0.238,-0.158,-0.207,0.157,0.631,0.008,-0.129,-0.273
582,18.211,-5.641,333.011,-32.348,29.184,-96.099,-20.166,-2.918,371.226,15.44,-25.883,113.538,0.277,-0.23,-0.231,0.113,0.63,-0.049,-0.13,-0.266
583,18.241,-5.797,333.442,-35.463,27.429,-97.512,-20.301,-3.132,369.929,6.146,-27.58,113.515,0.263,-0.253,-0.244,0.051,0.59,-0.093,-0.131,-0.26
584,18.021,-5.878,332.56,-35.579,27.358,-95.037,-20.208,-3.537,369.943,-6.39,-27.714,110.335,0.263,-0.254,-0.244,-0.034,0.604,-0.138,-0.132,-0.255
585,18.209,-5.954,332.57,-41.763,27.337,-92.954,-20.343,-3.934,369.551,-15.822,-33.091,110.324,0.263,-0.301,-0.282,-0.098,0.578,-0.194,-0.133,-0.251
586,18.283,-6.277,333.014,-44.952,29.125,-94.79,-19.796,-3.667,369.146,-25.374,-34.915,108.901,0.277,-0.324,-0.293,-0.165,0.565,-0.24,-0.134,-0.249
587,18.069,-6.368,333.024,-51.136,29.104,-95.988,-20.013,-4.147,369.159,-37.91,-35.049,113.173,0.276,-0.371,-0.295,-0.25,0.564,-0.307,-0.136,-0.247
588,18.028,-6.438,332.596,-60.625,30.8,-90.572,-20.321,-4.449,369.231,-50.657,-42.303,110.362,0.289,-0.444,-0.346,-0.337,0.552,-0.387,-0.138,-0.248
589,17.946,-6.525,333.471,-66.93,30.834,-91.366,-19.819,-5.307,369.244,-63.193,-42.437,106.119,0.288,-0.49,-0.345,-0.42,0.537,-0.454,-0.14,-0.249
590,18.202,-6.777,333.915,-70.12,32.622,-95.701,-19.759,-5.576,370.163,-75.867,-46.251,107.105,0.302,-0.513,-0.37,-0.506,0.537,-0.509,-0.142,-0.252
591,18.029,-6.866,333.915,-70.12,32.622,-90.506,-20.023,-5.17,370.163,-75.867,-46.251,108.191,0.302,-0.513,-0.371,-0.507,0.537,-0.51,-0.145,-0.257
592,17.704,-6.514,334.79,-76.424,32.657,-94.593,-19.488,-5.479,369.758,-85.419,-48.075,105.746,0.3,-0.56,-0.382,-0.572,0.509,-0.567,-0.148,-0.262
593,18.031,-6.905,334.369,-79.493,34.389,-92.993,-19.536,-5.21,368.889,-91.655,-48.021,107.462,0.315,-0.583,-0.383,-0.617,0.51,-0.601,-0.151,-0.27
594,18.025,-6.906,333.495,-73.188,34.355,-90.937,-19.579,-5.342,369.316,-88.597,-46.271,106.083,0.316,-0.537,-0.371,-0.595,0.537,-0.567,-0.154,-0.278
595,17.623,-6.571,333.474,-79.535,30.775,-93.968,-20.112,-5.169,369.758,-85.419,-48.075,107.433,0.287,-0.586,-0.384,-0.573,0.524,-0.579,-0.158,-0.288
596,17.912,-6.37,334.359,-73.309,34.411,-91.943,-19.813,-5.387,369.758,-85.419,-48.075,103.209,0.315,-0.538,-0.383,-0.572,0.523,-0.556,-0.161,-0.298
597,18.209,-7.093,334.766,-70.166,29.135,-93.847,-19.989,-5.477,368.876,-79.119,-47.887,108.16,0.275,-0.511,-0.383,-0.53,0.484,-0.521,-0.165,-0.309
598,17.982,-6.602,333.891,-63.862,29.101,-93.797,-19.728,-5.348,368.839,-72.745,-44.26,105.685,0.275,-0.466,-0.358,-0.487,0.511,-0.477,-0.169,-0.321
599,18.021,-6.127,333.447,-60.672,27.312,-91.688,-19.728,-5.032,369.281,-69.567,-46.064,106.834,0.262,-0.444,-0.37,-0.465,0.513,-0.455,-0.173,-0.334
600,18.084,-6.389,334.343,-60.63,30.926,-93.389,-19.68,-4.629,368.803,-66.371,-40.633,107.499,0.289,-0.442,-0.333,-0.445,0.523,-0.443,-0.177,-0.346
601,18.201,-5.877,333.017,-57.557,29.067,-96.612,-19.871,-4.625,368.362,-56.894,-42.249,105.38,0.276,-0.421,-0.345,-0.38,0.526,-0.4,-0.181,-0.359
602,18.248,-6.035,334.74,-51.304,25.672,-93.356,-20.057,-4.185,369.659,-47.599,-40.552,110.333,0.249,-0.371,-0.332,-0.316,0.511,-0.342,-0.185,-0.372
603,17.739,-6.315,334.295,-48.114,23.883,-93.821,-20.144,-4.33,368.731,-40.968,-36.799,109.255,0.234,-0.347,-0.308,-0.271,0.51,-0.307,-0.189,-0.384
604,18.28,-6.135,334.295,-48.114,23.883,-94.442,-20.151,-4.067,368.718,-28.432,-36.665,113.522,0.236,-0.347,-0.307,-0.185,0.511,-0.262,-0.193,-0.396
605,18.064,-5.56,334.317,-41.767,27.464,-90.958,-19.848,-3.93,368.682,-22.058,-33.038,111.451,0.262,-0.301,-0.281,-0.141,0.536,-0.217,-0.197,-0.408
606,18.153,-5.514,334.293,-35.509,23.942,-96.012,-19.626,-3.58,369.133,-12.838,-34.781,110.353,0.236,-0.253,-0.292,-0.079,0.525,-0.162,-0.201,-0.419
607,17.68,-5.122,334.293,-35.509,23.942,-95.435,-19.895,-3.079,369.097,-6.464,-31.153,111.49,0.235,-0.255,-0.268,-0.036,0.537,-0.14,-0.205,-0.43
608,18.208,-5.592,334.713,-32.441,22.209,-95.706,-19.982,-2.813,369.06,-0.09,-27.526,115.046,0.223,-0.23,-0.243,0.007,0.536,-0.106,-0.209,-0.44
609,18.014,-5.201,334.734,-26.095,25.789,-95.302,-20.253,-2.812,369.06,-0.09,-27.526,111.425,0.249,-0.183,-0.244,0.007,0.548,-0.083,-0.213,-0.449
610,18.106,-5.696,335.165,-29.21,24.035,-92.399,-20.53,-2.597,369.489,15.624,-29.196,109.603,0.236,-0.204,-0.256,0.114,0.535,-0.037,-0.216,-0.457
611,18.296,-4.842,335.141,-22.952,20.513,-94.646,-20.315,-2.773,368.583,15.761,-25.516,117.811,0.21,-0.16,-0.23,0.116,0.522,-0.015,-0.22,-0.465
612,18.073,-5.407,335.585,-26.141,22.302,-94.025,-20.226,-2.421,367.701,22.061,-25.328,114.969,0.222,-0.182,-0.229,0.159,0.508,-0.004,-0.224,-0.472
613,18.253,-5.212,335.162,-16.605,24.093,-92.313,-20.098,-2.556,368.129,25.119,-23.578,114.949,0.237,-0.11,-0.217,0.18,0.535,0.042,-0.227,-0.477
614,18.121,-5.373,335.583,-13.537,22.36,-93.303,-20.37,-2.694,368.998,31.356,-23.631,116.748,0.223,-0.087,-0.217,0.223,0.534,0.076,-0.23,-0.482
615,18.339,-5.059,335.583,-13.537,22.36,-93.227,-20.587,-2.242,368.998,31.356,-23.631,109.952,0.224,-0.087,-0.218,0.222,0.534,0.075,-0.234,-0.486
616,18.051,-5.244,336.013,-16.652,20.606,-93.908,-20.413,-2.253,368.534,34.671,-21.755,113.505,0.209,-0.11,-0.205,0.245,0.52,0.076,-0.237,-0.49
617,18.527,-4.703,336.013,-16.652,20.606,-93.328,-20.776,-2.022,368.106,31.613,-23.505,113.123,0.211,-0.112,-0.218,0.224,0.508,0.063,-0.24,-0.492
618,18.148,-4.896,334.711,-19.837,22.268,-93.359,-20.593,-1.924,367.247,31.419,-23.39,115.292,0.223,-0.136,-0.217,0.222,0.522,0.052,-0.243,-0.494
619,17.722,-5.374,335.562,-19.883,18.78,-95.084,-20.45,-1.844,367.665,28.435,-21.701,117.788,0.195,-0.135,-0.205,0.201,0.508,0.041,-0.246,-0.495
620,18.063,-5.426,335.162,-16.605,24.093,-98.887,-20.452,-2.374,368.129,25.119,-23.578,119.215,0.236,-0.11,-0.218,0.18,0.534,0.042,-0.249,-0.496
621,18.22,-5.411,335.593,-19.72,22.339,-90.811,-20.273,-2.555,368.129,25.119,-23.578,115.663,0.223,-0.133,-0.217,0.18,0.521,0.031,-0.252,-0.496
622,18.161,-5.276,335.141,-22.952,20.513,-94.992,-19.953,-2.655,368.165,18.746,-27.205,113.216,0.209,-0.158,-0.241,0.136,0.51,-0.004,-0.255,-0.496
623,18.021,-5.235,335.155,-23.026,24.056,-90.79,-20.172,-3.058,368.165,18.746,-27.205,113.886,0.236,-0.159,-0.242,0.138,0.522,-0.004,-0.258,-0.495
624,18.327,-5.727,335.141,-22.952,20.513,-92.265,-20.176,-2.602,367.26,18.883,-23.524,111.736,0.21,-0.157,-0.217,0.138,0.509,-0.003,-0.26,-0.495
625,18.341,-6.001,335.585,-26.141,22.302,-91.664,-20.083,-2.746,367.724,15.568,-25.401,112.079,0.223,-0.18,-0.23,0.115,0.509,-0.026,-0.263,-0.494
626,18.198,-5.824,334.711,-19.837,22.268,-93.461,-20.302,-2.959,367.714,9.525,-25.462,114.887,0.223,-0.133,-0.231,0.074,0.523,-0.025,-0.266,-0.493
627,18.15,-5.2,335.585,-26.141,22.302,-95.835,-20.265,-3.087,368.178,6.209,-27.339,109.982,0.223,-0.182,-0.243,0.051,0.508,-0.06,-0.268,-0.492
628,18.066,-5.073,334.711,-19.837,22.268,-93.875,-20.169,-2.91,368.178,6.209,-27.339,112.8,0.223,-0.135,-0.243,0.051,0.523,-0.038,-0.271,-0.49
629,17.987,-5.282,335.141,-22.952,20.513,-92.286,-20.17,-3.583,367.751,3.151,-29.089,112.426,0.209,-0.158,-0.255,0.031,0.496,-0.059,-0.273,-0.489
