"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,12.711,-7.217,348.556,132.917,-14.945,-38.67,-13.8,1.375,301.333,287.991,-54.276,78.058,-0.073,0.989,-0.503,2.423,-1.103,1.654,-0.008,-0.162
153,12.226,-7.132,348.556,132.917,-14.945,-36.284,-14.074,0.747,300.464,281.755,-54.223,80.76,-0.074,0.989,-0.505,2.379,-1.12,1.633,-0.01,-0.149
154,12.489,-7.26,348.556,132.917,-14.945,-35.113,-13.887,0.797,301.787,278.633,-56.214,74.033,-0.073,0.989,-0.519,2.343,-1.102,1.617,-0.013,-0.136
155,12.31,-7.092,349.431,126.613,-14.911,-37.208,-13.851,0.804,301.359,275.575,-57.964,75.149,-0.073,0.941,-0.534,2.32,-1.131,1.579,-0.016,-0.123
156,12.393,-7.67,349.431,126.613,-14.911,-36.912,-14.104,0.674,301.382,269.082,-58.037,74.064,-0.073,0.942,-0.535,2.266,-1.131,1.555,-0.018,-0.111
157,12.17,-7.404,349.883,129.844,-13.085,-35.331,-14.255,0.631,300.513,262.845,-57.984,75.433,-0.06,0.964,-0.537,2.22,-1.148,1.544,-0.021,-0.1
158,12.623,-7.427,349.431,126.613,-14.911,-37.578,-13.854,0.541,300.513,262.845,-57.984,73.013,-0.072,0.942,-0.536,2.22,-1.147,1.533,-0.024,-0.09
159,12.312,-7.405,349.431,126.613,-14.911,-36.148,-13.933,0.902,301.823,259.604,-56.421,77.263,-0.073,0.941,-0.521,2.182,-1.116,1.516,-0.028,-0.08
160,12.084,-6.827,349.907,123.586,-9.564,-38.315,-13.964,0.803,301.395,256.545,-58.171,76.196,-0.035,0.917,-0.536,2.159,-1.118,1.492,-0.031,-0.07
161,12.691,-7.427,349.885,117.24,-13.144,-36.33,-13.885,0.854,301.395,256.545,-58.171,74.421,-0.059,0.872,-0.536,2.159,-1.131,1.468,-0.034,-0.062
162,12.317,-7.156,349.455,120.355,-11.389,-40.664,-13.937,0.405,300.954,253.367,-56.368,72.697,-0.048,0.895,-0.522,2.137,-1.119,1.47,-0.037,-0.054
163,12.708,-7.205,349.885,117.24,-13.144,-33.723,-13.848,0.14,300.49,256.683,-54.491,74.798,-0.059,0.872,-0.506,2.169,-1.134,1.471,-0.04,-0.046
164,12.181,-7.762,349.885,117.24,-13.144,-35.375,-13.887,0.674,300.967,253.487,-59.922,75.835,-0.061,0.873,-0.551,2.137,-1.147,1.458,-0.044,-0.04
165,12.123,-7.39,349.885,117.24,-13.144,-37.58,-14.066,0.181,300.954,253.367,-56.368,76.196,-0.061,0.872,-0.522,2.138,-1.133,1.457,-0.047,-0.034
166,12.049,-7.26,349.465,114.171,-11.411,-39.334,-14.245,0.629,300.526,250.309,-58.118,74.025,-0.049,0.851,-0.538,2.114,-1.136,1.434,-0.05,-0.028
167,12.745,-7.206,349.455,120.355,-11.389,-37.551,-14.279,0.497,300.954,253.367,-56.368,75.436,-0.046,0.895,-0.523,2.137,-1.119,1.47,-0.053,-0.023
168,12.439,-7.12,349.431,126.613,-14.911,-39.408,-13.882,0.178,300.954,253.367,-56.368,77.567,-0.073,0.941,-0.521,2.138,-1.132,1.495,-0.056,-0.019
169,12.626,-7.474,348.559,120.313,-15.004,-35.192,-13.752,0.536,300.49,256.683,-54.491,76.544,-0.073,0.898,-0.506,2.168,-1.12,1.486,-0.06,-0.015
170,12.618,-7.169,349.011,123.544,-13.178,-35.492,-13.885,0.093,300.931,259.861,-56.295,72.686,-0.06,0.92,-0.521,2.193,-1.119,1.509,-0.063,-0.011
171,12.632,-6.761,348.58,126.659,-11.424,-37.148,-13.928,0.459,300.941,265.904,-56.234,75.216,-0.047,0.942,-0.52,2.243,-1.105,1.545,-0.066,-0.008
172,12.438,-7.391,348.556,132.917,-14.945,-37.839,-13.802,0.668,301.382,269.082,-58.037,74.446,-0.073,0.99,-0.534,2.266,-1.117,1.581,-0.069,-0.004
173,12.574,-7.09,348.567,126.734,-14.967,-37.22,-13.987,0.625,302.251,275.318,-58.091,74.047,-0.073,0.944,-0.534,2.312,-1.101,1.579,-0.071,-0.001
174,12.397,-6.77,348.556,132.917,-14.945,-36.14,-13.848,0.848,302.251,275.318,-58.091,72.672,-0.073,0.988,-0.534,2.311,-1.1,1.602,-0.074,0.002
175,12.702,-6.955,348.556,132.917,-14.945,-33.76,-13.895,1.026,302.215,281.692,-54.464,75.907,-0.073,0.988,-0.503,2.364,-1.087,1.627,-0.077,0.005
176,12.542,-6.942,348.556,132.917,-14.945,-40.599,-14.251,1.34,302.656,284.87,-56.267,77.622,-0.073,0.988,-0.519,2.386,-1.086,1.638,-0.079,0.008
177,12.721,-6.734,348.556,132.917,-14.945,-39.039,-13.844,0.623,303.548,284.612,-56.394,74.496,-0.073,0.988,-0.517,2.38,-1.068,1.636,-0.081,0.011
178,12.951,-6.855,348.556,132.917,-14.945,-27.722,-14.032,0.666,302.656,284.87,-56.267,74.838,-0.072,0.988,-0.518,2.389,-1.085,1.639,-0.083,0.015
179,12.489,-6.897,347.692,133.039,-15.001,-39.275,-14.069,1.214,302.656,284.87,-56.267,73.762,-0.074,0.992,-0.518,2.387,-1.072,1.641,-0.085,0.018
180,12.583,-7.035,348.136,129.849,-13.212,-35.453,-14.482,1.166,302.656,284.87,-56.267,73.021,-0.06,0.968,-0.52,2.387,-1.073,1.628,-0.087,0.021
181,12.619,-7.052,347.684,126.617,-15.038,-33.859,-14.442,0.802,302.192,288.185,-54.391,75.449,-0.074,0.945,-0.504,2.42,-1.074,1.631,-0.089,0.025
182,12.172,-6.737,347.684,126.617,-15.038,-35.396,-14.26,1.29,301.774,291.169,-56.08,72.984,-0.075,0.944,-0.519,2.447,-1.089,1.642,-0.09,0.028
183,12.493,-7.176,346.389,129.854,-13.339,-36.612,-14.523,0.802,301.333,287.991,-54.276,73.994,-0.062,0.973,-0.505,2.425,-1.063,1.648,-0.091,0.031
184,12.627,-6.921,346.82,126.739,-15.094,-37.781,-13.942,0.758,301.323,281.949,-54.337,71.226,-0.074,0.948,-0.504,2.374,-1.076,1.611,-0.093,0.035
185,12.269,-7.169,346.812,120.318,-15.131,-40.945,-14.117,0.927,301.797,284.676,-56.153,69.715,-0.076,0.902,-0.519,2.393,-1.075,1.596,-0.094,0.038
186,12.703,-7.444,346.812,120.318,-15.131,-39.051,-14.03,0.841,301.346,275.455,-54.41,73.329,-0.074,0.903,-0.505,2.319,-1.076,1.561,-0.095,0.041
187,12.576,-6.948,346.392,117.249,-13.398,-35.513,-14.293,0.847,301.346,275.455,-54.41,69.759,-0.062,0.88,-0.506,2.319,-1.063,1.549,-0.096,0.044
188,12.275,-7.533,346.392,117.249,-13.398,-40.35,-13.676,0.495,301.346,275.455,-54.41,71.953,-0.063,0.881,-0.504,2.32,-1.063,1.551,-0.097,0.047
189,12.273,-7.344,346.836,114.06,-11.609,-40.397,-14.063,0.895,302.228,269.155,-54.598,71.24,-0.05,0.856,-0.505,2.259,-1.047,1.51,-0.097,0.049
190,12.356,-7.608,346.416,110.991,-9.876,-34.914,-14.12,0.629,302.692,265.84,-56.474,71.573,-0.037,0.836,-0.52,2.229,-1.032,1.485,-0.098,0.051
191,12.238,-7.121,347.266,110.945,-13.364,-42.566,-14.019,0.63,303.11,262.856,-54.785,66.599,-0.063,0.832,-0.505,2.201,-1.045,1.47,-0.098,0.053
192,12.53,-7.756,347.711,107.755,-11.575,-40.948,-14.106,0.007,303.574,259.54,-56.662,72.279,-0.049,0.809,-0.52,2.172,-1.043,1.444,-0.099,0.054
193,12.48,-7.525,347.29,104.687,-9.842,-39.336,-14.417,0.449,303.574,259.54,-56.662,70.444,-0.036,0.787,-0.521,2.17,-1.03,1.432,-0.099,0.055
194,12.745,-7.23,347.28,110.87,-9.82,-42.594,-14.011,0.449,304.433,259.734,-56.776,67.343,-0.035,0.832,-0.519,2.166,-1.013,1.455,-0.099,0.056
195,12.582,-7.316,347.711,107.755,-11.575,-40.553,-14.369,0.773,304.897,256.418,-58.653,66.305,-0.049,0.808,-0.535,2.134,-1.026,1.427,-0.098,0.056
196,12.226,-7.758,346.846,107.876,-11.631,-44.709,-14.473,0.63,304.015,262.718,-58.466,73.007,-0.05,0.812,-0.536,2.193,-1.029,1.457,-0.098,0.056
197,12.828,-7.297,345.961,120.364,-11.643,-38.699,-14.06,0.845,303.574,259.54,-56.662,68.679,-0.049,0.905,-0.52,2.169,-1.015,1.496,-0.098,0.055
198,12.491,-7.099,345.533,110.875,-9.947,-35.879,-13.973,0.543,303.551,266.033,-56.589,70.583,-0.037,0.836,-0.519,2.224,-1.002,1.485,-0.097,0.055
199,12.366,-7.046,345.089,114.064,-11.736,-40.659,-14.37,0.585,303.551,266.033,-56.589,73.339,-0.051,0.86,-0.52,2.224,-1.002,1.498,-0.096,0.054
200,12.626,-6.739,345.517,123.554,-13.432,-39.798,-13.876,0.629,303.979,269.092,-54.838,72.044,-0.062,0.928,-0.503,2.246,-1,1.545,-0.096,0.053
201,12.223,-7.275,345.089,114.064,-11.736,-44.224,-14.012,0.716,304.42,272.27,-56.642,73.05,-0.051,0.861,-0.518,2.269,-0.986,1.521,-0.095,0.053
202,12.519,-6.67,345.517,123.554,-13.432,-36.764,-14.246,0.581,304.42,272.27,-56.642,71.594,-0.063,0.928,-0.519,2.27,-0.999,1.556,-0.093,0.052
203,12.229,-6.963,344.666,123.601,-9.944,-41.724,-14.421,0.633,304.42,272.27,-56.642,74.791,-0.038,0.931,-0.52,2.27,-0.972,1.559,-0.092,0.051
204,12.24,-6.823,344.642,129.859,-13.466,-37.216,-14.065,0.851,305.708,275.522,-55.006,73.093,-0.064,0.977,-0.503,2.286,-0.954,1.592,-0.091,0.051
205,12.286,-6.686,345.087,126.669,-11.677,-44.185,-14.336,0.714,305.289,278.506,-56.696,71.927,-0.05,0.952,-0.518,2.315,-0.969,1.592,-0.089,0.05
206,12.403,-6.953,344.656,129.784,-9.923,-39.718,-14.419,0.448,306.135,278.58,-53.256,74.108,-0.037,0.977,-0.489,2.31,-0.926,1.604,-0.087,0.05
207,11.749,-6.866,344.642,129.859,-13.466,-38.558,-14.594,0.584,306.171,272.206,-56.883,73.738,-0.065,0.977,-0.519,2.256,-0.954,1.579,-0.086,0.05
208,12.334,-6.558,344.212,132.974,-11.711,-37.776,-14.241,0.849,306.563,281.638,-51.506,73.773,-0.051,1,-0.473,2.331,-0.911,1.627,-0.083,0.05
209,12.371,-6.695,343.76,129.742,-13.537,-41.414,-14.236,0.445,307.04,278.442,-56.937,72.72,-0.064,0.978,-0.517,2.302,-0.923,1.603,-0.081,0.05
210,12.326,-6.749,342.896,129.863,-13.593,-40.655,-14.515,0.492,306.576,281.758,-55.06,73.035,-0.065,0.982,-0.503,2.333,-0.911,1.619,-0.079,0.051
211,12.238,-6.659,343.337,139.278,-11.745,-40.669,-14.6,0.715,307.004,284.816,-53.309,75.54,-0.051,1.05,-0.488,2.354,-0.896,1.665,-0.076,0.051
212,12.326,-6.394,342.893,142.468,-13.534,-37.897,-14.276,0.712,307.004,284.816,-53.309,70.941,-0.064,1.074,-0.487,2.354,-0.895,1.679,-0.073,0.052
213,12.19,-6.266,341.997,142.426,-17.148,-38.546,-14.514,0.491,306.586,287.801,-54.999,72.293,-0.092,1.076,-0.503,2.383,-0.91,1.694,-0.07,0.053
214,12.158,-6.48,341.146,142.473,-13.661,-40.612,-14.023,0.493,307.491,287.663,-58.679,74.923,-0.066,1.08,-0.53,2.375,-0.879,1.694,-0.067,0.055
215,12.7,-6.308,341.588,151.888,-11.814,-39.838,-14.143,0.577,308.337,287.737,-55.24,75.279,-0.051,1.148,-0.5,2.368,-0.849,1.727,-0.064,0.056
216,12.766,-6.348,342.018,148.773,-13.568,-42.3,-14.105,0.58,307.873,291.052,-53.363,75.6,-0.064,1.123,-0.486,2.399,-0.864,1.728,-0.06,0.058
217,11.959,-6.229,341.574,151.962,-15.357,-34.969,-14.601,0.584,308.315,294.23,-55.167,78.086,-0.079,1.148,-0.501,2.422,-0.864,1.753,-0.057,0.06
218,12.554,-6.482,341.564,158.146,-15.335,-38.744,-14.291,0.445,309.17,300.347,-51.666,70.977,-0.077,1.195,-0.47,2.466,-0.833,1.799,-0.053,0.063
219,12.309,-5.975,340.699,158.267,-15.391,-46.976,-14.52,0.622,308.729,309.825,-53.282,74.845,-0.079,1.197,-0.485,2.547,-0.835,1.839,-0.049,0.066
220,12.21,-6.204,341.571,164.567,-15.298,-39.377,-14.608,0.843,308.729,309.825,-53.282,76.679,-0.078,1.242,-0.485,2.546,-0.849,1.861,-0.045,0.069
221,12.158,-5.976,341.54,164.404,-18.857,-41.439,-14.343,0.931,309.134,319.376,-51.459,73.862,-0.105,1.24,-0.469,2.621,-0.847,1.896,-0.04,0.073
222,12.146,-6.254,340.697,170.872,-15.332,-41.347,-14.705,1.155,308.716,322.361,-53.148,77.679,-0.079,1.292,-0.484,2.649,-0.835,1.937,-0.036,0.078
223,11.734,-5.731,341.117,173.94,-17.065,-43.154,-14.616,1.112,309.121,331.913,-51.325,80.232,-0.093,1.312,-0.469,2.724,-0.834,1.983,-0.032,0.083
224,12.01,-5.797,340.673,177.13,-18.854,-39.488,-14.705,1.501,309.121,331.913,-51.325,75.505,-0.105,1.338,-0.469,2.722,-0.833,1.996,-0.027,0.088
225,11.84,-5.752,340.243,180.245,-17.099,-41.206,-14.442,1.149,308.703,334.897,-53.014,80.585,-0.093,1.362,-0.483,2.752,-0.834,2.023,-0.022,0.095
226,12.301,-5.432,340.243,180.245,-17.099,-37.827,-14.487,1.638,308.239,338.212,-51.138,79.871,-0.092,1.361,-0.468,2.782,-0.835,2.037,-0.018,0.102
227,12.077,-5.614,340.67,189.734,-18.795,-40.419,-14.268,1.862,308.667,341.271,-49.387,78.493,-0.105,1.431,-0.452,2.802,-0.833,2.083,-0.013,0.109
228,11.968,-5.564,340.219,186.503,-20.621,-36.542,-14.844,1.546,308.69,347.433,-52.88,80.511,-0.119,1.409,-0.483,2.854,-0.847,2.096,-0.009,0.117
229,11.835,-5.432,340.24,192.849,-17.041,-40.798,-15.021,1.373,308.69,347.433,-52.88,74.879,-0.093,1.456,-0.483,2.854,-0.834,2.121,-0.004,0.126
230,11.97,-5.49,340.66,195.918,-18.773,-41.592,-14.588,1.634,309.549,347.627,-52.995,74.848,-0.105,1.477,-0.482,2.847,-0.831,2.129,0.001,0.135
231,12.013,-4.962,339.796,196.039,-18.829,-37.639,-14.679,1.413,309.095,356.985,-51.057,76.672,-0.106,1.48,-0.467,2.929,-0.818,2.17,0.005,0.144
232,12.518,-5.084,340.692,196.081,-15.215,-40.432,-14.772,1.767,309.095,356.985,-51.057,76.645,-0.077,1.477,-0.467,2.928,-0.818,2.167,0.01,0.155
233,12.1,-4.676,340.216,199.107,-20.562,-40.26,-14.905,2.349,308.631,360.3,-49.18,79.476,-0.118,1.5,-0.453,2.958,-0.834,2.193,0.014,0.165
234,12.166,-5.288,340.668,202.339,-18.737,-40.674,-14.676,1.947,309.523,360.043,-49.307,75.932,-0.104,1.524,-0.452,2.948,-0.817,2.202,0.019,0.176
235,12.203,-5.236,341.088,205.407,-20.469,-46.793,-14.448,1.641,309.095,356.985,-51.057,75.997,-0.117,1.545,-0.466,2.928,-0.845,2.203,0.023,0.188
236,12.107,-4.781,340.668,202.339,-18.737,-39.835,-14.625,1.861,309.095,356.985,-51.057,81.987,-0.104,1.523,-0.466,2.928,-0.832,2.191,0.028,0.2
237,11.709,-4.77,340.216,199.107,-20.562,-42.042,-14.851,1.768,309.095,356.985,-51.057,78.029,-0.119,1.5,-0.467,2.928,-0.833,2.18,0.032,0.212
238,12.413,-4.649,340.224,205.529,-20.525,-41.178,-14.276,1.632,308.631,360.3,-49.18,75.955,-0.117,1.548,-0.451,2.96,-0.832,2.22,0.036,0.224
239,12.014,-4.723,340.216,199.107,-20.562,-43.487,-14.851,2.038,309.095,356.985,-51.057,80.211,-0.118,1.5,-0.467,2.927,-0.832,2.179,0.041,0.237
240,11.893,-4.905,339.786,202.222,-18.808,-39.573,-14.583,2.131,308.235,356.791,-50.943,75.997,-0.106,1.526,-0.467,2.933,-0.834,2.195,0.045,0.249
241,12.075,-4.912,340.216,199.107,-20.562,-37.733,-14.765,1.732,308.226,350.749,-51.004,74.848,-0.118,1.501,-0.468,2.885,-0.848,2.159,0.049,0.262
242,12.194,-5.16,340.668,202.339,-18.737,-37.357,-14.499,2.036,308.226,350.749,-51.004,78.108,-0.104,1.524,-0.467,2.884,-0.848,2.17,0.052,0.275
243,12.339,-4.816,340.66,195.918,-18.773,-41.099,-14.628,1.728,308.226,350.749,-51.004,72.362,-0.104,1.475,-0.467,2.885,-0.848,2.145,0.056,0.287
244,11.988,-4.878,341.091,192.803,-20.528,-36.78,-14.45,2.086,308.226,350.749,-51.004,75.989,-0.118,1.45,-0.467,2.884,-0.862,2.131,0.06,0.3
245,12.606,-4.679,341.543,196.034,-18.702,-36.659,-14.579,1.946,308.226,350.749,-51.004,78.102,-0.102,1.472,-0.467,2.884,-0.861,2.142,0.063,0.312
246,12.058,-4.762,341.091,192.803,-20.528,-35.799,-14.591,2.395,308.667,353.927,-52.807,79.552,-0.118,1.45,-0.481,2.905,-0.861,2.141,0.066,0.324
247,12.606,-4.763,341.543,196.034,-18.702,-41.428,-14.593,1.911,308.226,350.749,-51.004,73.511,-0.102,1.472,-0.467,2.884,-0.861,2.142,0.069,0.335
248,11.877,-4.55,341.543,196.034,-18.702,-39.576,-14.666,2.362,308.69,347.433,-52.88,78.434,-0.104,1.471,-0.482,2.851,-0.861,2.126,0.072,0.347
249,12.306,-4.265,341.987,192.845,-16.914,-37.102,-14.538,2.263,308.226,350.749,-51.004,78.045,-0.09,1.445,-0.467,2.883,-0.862,2.127,0.075,0.358
250,12.198,-4.401,341.543,196.034,-18.702,-42.342,-14.667,2.358,308.226,350.749,-51.004,77.712,-0.104,1.471,-0.467,2.883,-0.862,2.141,0.078,0.369
251,12.683,-4.349,341.973,192.919,-20.457,-44.603,-14.409,2.574,308.226,350.749,-51.004,78.783,-0.115,1.446,-0.467,2.882,-0.875,2.127,0.08,0.379
252,11.896,-4.228,342.438,196.076,-15.088,-39.238,-14.494,2.269,308.262,344.375,-54.631,74.893,-0.077,1.467,-0.497,2.83,-0.876,2.113,0.083,0.39
253,12.141,-4.232,342.838,192.798,-20.401,-42.146,-14.676,2.629,307.357,344.512,-50.95,77.022,-0.116,1.441,-0.468,2.839,-0.906,2.101,0.085,0.4
254,12.648,-4.724,342.861,186.54,-16.88,-40.131,-14.272,2.714,306.916,341.334,-49.146,73.797,-0.088,1.396,-0.453,2.816,-0.893,2.067,0.087,0.409
255,12.195,-4.624,342.861,186.54,-16.88,-37.17,-14.588,2.227,306.952,334.961,-52.773,74.491,-0.09,1.395,-0.484,2.765,-0.907,2.042,0.089,0.418
256,12.322,-4.177,343.292,183.425,-18.634,-38.334,-14.49,2.488,306.511,331.783,-50.97,75.912,-0.102,1.369,-0.469,2.741,-0.922,2.016,0.09,0.427
257,12.208,-4.496,342.84,180.193,-20.46,-42.533,-14.313,2.22,306.083,328.724,-52.72,74.463,-0.116,1.348,-0.484,2.721,-0.937,1.996,0.092,0.435
258,11.973,-4.631,343.316,177.167,-15.113,-41.202,-14.616,2.411,305.678,319.173,-54.543,76.941,-0.077,1.324,-0.501,2.644,-0.939,1.946,0.093,0.443
259,12.404,-4.938,343.308,170.746,-15.15,-39.599,-14.495,1.913,305.678,319.173,-54.543,74.057,-0.076,1.278,-0.5,2.646,-0.939,1.922,0.094,0.45
260,12.164,-4.713,343.739,167.631,-16.904,-43.955,-14.566,2.095,306.132,309.815,-56.481,73.367,-0.09,1.252,-0.516,2.564,-0.952,1.87,0.094,0.456
261,12.36,-4.988,343.318,164.562,-15.171,-43.665,-13.991,2.001,305.691,306.637,-54.677,72.373,-0.076,1.232,-0.5,2.541,-0.938,1.849,0.095,0.461
262,12.532,-5.174,343.311,158.141,-15.208,-38.122,-14.331,1.837,306.573,300.337,-54.865,70.261,-0.076,1.185,-0.501,2.482,-0.923,1.797,0.095,0.466
263,12.4,-4.94,343.311,158.141,-15.208,-40.775,-14.455,1.969,306.168,290.785,-56.688,75.209,-0.077,1.184,-0.517,2.406,-0.938,1.76,0.095,0.469
264,12.678,-4.837,343.741,155.026,-16.963,-40.109,-14.118,2.054,306.122,291.116,-53.122,74.529,-0.089,1.16,-0.486,2.409,-0.938,1.748,0.095,0.472
265,12.23,-4.999,344.637,155.068,-13.349,-38.779,-14.332,1.648,306.586,287.801,-54.999,70.868,-0.063,1.157,-0.502,2.379,-0.938,1.732,0.095,0.474
266,12.625,-5.237,344.637,155.068,-13.349,-38.145,-14.067,1.388,307.909,284.679,-56.99,72.433,-0.062,1.158,-0.515,2.344,-0.919,1.718,0.095,0.475
267,12.374,-5.149,344.186,151.836,-15.174,-42.823,-14.245,1.612,307.446,287.994,-55.113,70.624,-0.076,1.135,-0.501,2.374,-0.921,1.72,0.094,0.476
268,12.373,-4.927,344.637,155.068,-13.349,-36.198,-14.47,1.522,307.873,291.052,-53.363,70.277,-0.063,1.157,-0.487,2.396,-0.907,1.742,0.094,0.475
269,12.6,-4.789,344.186,151.836,-15.174,-41.875,-14.148,1.525,308.337,287.737,-55.24,71.386,-0.076,1.134,-0.5,2.365,-0.904,1.716,0.093,0.474
270,12.355,-5.12,343.765,148.768,-13.441,-37.706,-14.104,1.921,307.455,294.037,-55.052,72.041,-0.064,1.114,-0.5,2.423,-0.907,1.732,0.093,0.473
271,12.356,-4.583,344.186,151.836,-15.174,-43.938,-14.47,1.974,307.027,290.979,-56.803,74.491,-0.076,1.134,-0.517,2.401,-0.936,1.731,0.092,0.471
272,12.634,-5.035,343.765,148.768,-13.441,-40.687,-14.29,1.519,306.586,287.801,-54.999,75.193,-0.063,1.114,-0.502,2.379,-0.923,1.71,0.092,0.468
273,12.543,-4.741,343.765,148.768,-13.441,-37.65,-14.338,1.839,305.704,294.1,-54.811,70.241,-0.063,1.113,-0.502,2.438,-0.939,1.736,0.091,0.465
274,12.374,-5.082,343.313,145.536,-15.267,-37.03,-13.814,1.521,306.122,291.116,-53.122,66.358,-0.077,1.091,-0.485,2.411,-0.924,1.713,0.091,0.462
275,12.651,-5.41,343.758,142.347,-13.478,-42.243,-14.16,1.476,305.74,287.727,-58.438,70.948,-0.063,1.067,-0.531,2.386,-0.952,1.688,0.09,0.458
276,12.543,-5.581,343.323,139.353,-15.289,-39.482,-13.802,1.882,305.704,294.1,-54.811,69.94,-0.077,1.047,-0.5,2.437,-0.939,1.702,0.089,0.454
277,12.371,-5.765,343.768,136.163,-13.5,-43.005,-14.342,1.529,305.694,288.058,-54.872,69.879,-0.064,1.023,-0.502,2.389,-0.94,1.666,0.088,0.449
278,12.33,-5.975,343.768,136.163,-13.5,-37.326,-14.341,1.296,305.299,284.549,-56.635,66.689,-0.064,1.023,-0.518,2.363,-0.955,1.654,0.087,0.445
279,12.718,-5.754,344.642,129.859,-13.466,-35.426,-13.889,1.024,305.717,281.564,-54.945,69.525,-0.062,0.974,-0.501,2.336,-0.953,1.614,0.086,0.44
280,12.667,-5.634,344.212,132.974,-11.711,-37.529,-14.146,1.339,306.181,278.249,-56.822,67.709,-0.05,0.998,-0.517,2.304,-0.938,1.613,0.085,0.434
281,12.674,-5.978,344.642,129.859,-13.466,-40.324,-14.512,0.984,305.753,275.191,-58.572,69.133,-0.063,0.974,-0.534,2.283,-0.967,1.59,0.084,0.428
282,12.856,-5.984,344.642,129.859,-13.466,-38.913,-14.332,1.039,306.195,278.369,-60.376,67.413,-0.062,0.974,-0.547,2.306,-0.966,1.601,0.083,0.422
283,12.365,-6.034,344.191,126.627,-15.292,-40.278,-14.337,1.03,306.622,281.427,-58.626,67.354,-0.077,0.952,-0.532,2.328,-0.951,1.6,0.082,0.415
284,12.455,-5.595,344.642,129.859,-13.466,-37.461,-14.063,1.081,306.135,278.58,-53.256,69.201,-0.063,0.973,-0.487,2.308,-0.939,1.601,0.08,0.408
285,12.308,-5.761,344.198,133.048,-15.255,-38.528,-14.51,1.035,306.181,278.249,-56.822,69.466,-0.077,0.999,-0.518,2.305,-0.953,1.614,0.079,0.401
286,12.641,-6.196,343.768,136.163,-13.5,-33.898,-14.693,1.081,306.622,281.427,-58.626,69.818,-0.063,1.024,-0.533,2.328,-0.937,1.639,0.078,0.394
287,12.634,-6.005,343.323,139.353,-15.289,-39.288,-14.026,1.032,306.158,284.742,-56.749,72.036,-0.076,1.048,-0.516,2.359,-0.938,1.666,0.077,0.387
288,12.598,-5.981,342.893,142.468,-13.534,-34.564,-14.251,0.986,306.158,284.742,-56.749,69.836,-0.064,1.073,-0.517,2.359,-0.924,1.68,0.075,0.38
289,12.762,-5.761,343.313,145.536,-15.267,-37.819,-14.255,1.338,307.027,290.979,-56.803,66.361,-0.076,1.093,-0.516,2.403,-0.921,1.712,0.074,0.373
290,12.27,-5.429,342.869,148.726,-17.056,-38.08,-14.475,0.987,307.027,290.979,-56.803,65.925,-0.091,1.118,-0.517,2.404,-0.922,1.725,0.073,0.366
291,12.586,-5.866,342.869,148.726,-17.056,-39.273,-14.429,1.026,306.563,294.294,-54.926,67.392,-0.09,1.119,-0.502,2.435,-0.923,1.74,0.072,0.36
292,12.422,-5.207,342.867,161.331,-16.997,-40.874,-14.563,1.299,306.573,300.337,-54.865,71.972,-0.09,1.21,-0.502,2.484,-0.923,1.812,0.071,0.353
293,12.998,-5.55,342.415,158.099,-18.823,-34.311,-14.604,1.173,307.014,303.515,-56.669,70.644,-0.102,1.189,-0.516,2.507,-0.921,1.812,0.07,0.348
294,12.41,-5.425,342.867,161.331,-16.997,-38.352,-14.254,1.202,307.883,309.751,-56.722,68.831,-0.09,1.211,-0.514,2.552,-0.905,1.845,0.069,0.342
295,12.72,-5.415,342.857,167.514,-16.975,-38.948,-14.481,1.154,307.419,313.066,-54.845,73.036,-0.089,1.257,-0.5,2.583,-0.906,1.884,0.068,0.337
296,12.583,-5.262,341.992,167.635,-17.031,-39.849,-14.527,1.336,307.001,316.051,-56.535,72.721,-0.09,1.26,-0.515,2.611,-0.907,1.899,0.068,0.333
297,12.724,-5.251,342.864,173.935,-16.938,-40.907,-13.903,1.519,307.442,319.229,-58.338,69.26,-0.089,1.304,-0.527,2.632,-0.918,1.932,0.067,0.329
298,12.514,-5.153,341.989,180.24,-16.972,-32.133,-14.401,1.37,306.988,328.587,-56.401,67.049,-0.09,1.354,-0.513,2.714,-0.906,1.997,0.067,0.326
299,12.557,-4.799,341.545,183.43,-18.761,-38.657,-14.262,1.649,307.857,334.823,-56.454,75.292,-0.103,1.378,-0.512,2.757,-0.89,2.032,0.066,0.324
300,12.672,-4.673,341.966,186.498,-20.494,-38.801,-14.303,1.828,307.857,334.823,-56.454,71.361,-0.115,1.399,-0.512,2.757,-0.903,2.042,0.066,0.322
301,12.385,-4.646,342.838,192.798,-20.401,-41.714,-13.917,2.322,307.393,338.139,-54.577,77.837,-0.115,1.442,-0.496,2.787,-0.918,2.078,0.065,0.322
302,12.461,-4.469,341.963,199.103,-20.435,-36.661,-14.182,1.991,307.844,347.359,-56.32,74.522,-0.115,1.492,-0.51,2.86,-0.903,2.14,0.065,0.322
303,12.63,-4.398,341.963,199.103,-20.435,-36.999,-14.461,2.177,307.38,350.675,-54.443,72.451,-0.115,1.492,-0.496,2.891,-0.904,2.154,0.065,0.323
304,12.38,-4.489,342.415,202.334,-18.61,-38.272,-14.456,2.401,307.38,350.675,-54.443,76.31,-0.102,1.514,-0.496,2.89,-0.905,2.165,0.065,0.324
