"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.686,-5.336,345.966,194.198,54.389,-61.391,-13.899,0.868,303.491,240.933,-42.628,82.758,0.433,1.441,-0.402,2.014,-0.705,1.709,0.04,-0.388
156,11.522,-5.488,345.966,194.198,54.389,-59.675,-14.117,0.374,303.064,237.875,-44.379,85.475,0.432,1.442,-0.418,1.992,-0.72,1.699,0.04,-0.384
157,11.844,-5.295,345.966,194.198,54.389,-59.851,-13.945,0.412,303.491,240.933,-42.628,82.301,0.433,1.441,-0.402,2.015,-0.705,1.709,0.041,-0.38
158,11.357,-5.61,345.966,194.198,54.389,-59.701,-14.08,0.419,302.622,234.697,-42.575,82.645,0.432,1.442,-0.403,1.969,-0.722,1.688,0.041,-0.376
159,11.443,-5.072,345.545,191.13,56.122,-55.529,-14.398,0.417,302.622,234.697,-42.575,85.08,0.446,1.42,-0.404,1.969,-0.708,1.676,0.041,-0.372
160,11.525,-5.956,346.389,184.662,52.598,-58.498,-13.942,0.546,303.505,228.397,-42.762,85.484,0.419,1.371,-0.403,1.91,-0.719,1.623,0.041,-0.368
161,11.808,-5.505,346.864,181.636,57.945,-60.441,-13.85,0.47,303.505,228.397,-42.762,84.831,0.458,1.346,-0.403,1.91,-0.706,1.609,0.042,-0.364
162,11.612,-5.995,346.841,187.894,54.423,-53.287,-13.981,-0.245,304.387,222.097,-42.95,80.915,0.432,1.393,-0.404,1.854,-0.704,1.609,0.042,-0.36
163,12.086,-5.83,347.295,178.521,56.19,-57.887,-14.337,0.152,304.387,222.097,-42.95,85.427,0.446,1.322,-0.405,1.853,-0.704,1.57,0.042,-0.357
164,11.666,-5.64,347.295,178.521,56.19,-58.404,-14.023,0.031,303.959,219.039,-44.7,82.69,0.444,1.322,-0.419,1.83,-0.719,1.559,0.042,-0.354
165,11.829,-6.12,348.159,178.399,56.246,-58.189,-14.153,0.292,304.423,215.723,-46.577,83.741,0.444,1.319,-0.435,1.799,-0.732,1.543,0.042,-0.351
166,11.939,-5.86,347.295,178.521,56.19,-54.687,-14.107,0.074,304.423,215.723,-46.577,86.618,0.445,1.322,-0.435,1.8,-0.718,1.545,0.042,-0.349
167,11.8,-6.292,347.739,175.331,57.979,-57.812,-14.153,0.07,304.423,215.723,-46.577,80.529,0.457,1.299,-0.435,1.8,-0.718,1.533,0.043,-0.346
168,11.652,-5.996,346.843,175.289,54.365,-57.064,-14.15,0.071,304.4,209.561,-43.084,86.933,0.432,1.301,-0.406,1.748,-0.705,1.51,0.043,-0.345
169,11.838,-5.684,347.287,172.099,56.153,-58.79,-14.515,-0.145,303.982,212.545,-44.773,85.835,0.445,1.275,-0.421,1.776,-0.72,1.509,0.043,-0.343
170,11.577,-5.547,346.874,175.452,57.923,-57.69,-14.106,0.162,303.554,209.487,-46.523,82.287,0.457,1.301,-0.435,1.752,-0.72,1.511,0.043,-0.342
171,12.026,-5.957,346.444,178.567,59.678,-57.472,-13.971,0.158,303.09,212.802,-44.647,82.68,0.472,1.326,-0.42,1.783,-0.707,1.539,0.043,-0.342
172,11.528,-5.449,346.843,175.289,54.365,-55.96,-14.202,0.299,303.09,212.802,-44.647,85.562,0.431,1.299,-0.421,1.782,-0.735,1.525,0.043,-0.341
173,11.65,-5.958,346.413,178.404,56.119,-58.055,-13.745,-0.331,303.113,206.309,-44.719,83.425,0.445,1.325,-0.42,1.73,-0.72,1.514,0.042,-0.341
174,11.655,-6.04,346.843,175.289,54.365,-55.987,-14.101,-0.111,303.554,209.487,-46.523,83.686,0.432,1.301,-0.435,1.753,-0.734,1.512,0.042,-0.341
175,11.473,-5.719,347.295,178.521,56.19,-53.509,-14.239,-0.149,303.972,206.502,-44.834,82.982,0.444,1.322,-0.421,1.726,-0.72,1.511,0.042,-0.341
176,11.8,-5.818,346.843,175.289,54.365,-55.174,-14.557,-0.382,303.972,206.502,-44.834,82.886,0.432,1.3,-0.422,1.727,-0.72,1.5,0.042,-0.341
177,11.922,-5.71,347.739,175.331,57.979,-58.214,-14.408,-0.377,304.864,206.245,-44.96,87.573,0.458,1.297,-0.421,1.72,-0.704,1.494,0.042,-0.342
178,11.485,-5.953,347.739,175.331,57.979,-56.035,-14.457,-0.112,304.4,209.561,-43.084,87.976,0.456,1.298,-0.407,1.749,-0.706,1.508,0.042,-0.343
179,11.797,-5.811,347.295,178.521,56.19,-51.795,-14.416,-0.47,304.864,206.245,-44.96,85.44,0.445,1.322,-0.421,1.72,-0.704,1.508,0.042,-0.344
180,11.706,-5.968,348.159,178.399,56.246,-56.69,-14.37,-0.2,304.841,212.739,-44.887,90.169,0.444,1.319,-0.421,1.773,-0.718,1.531,0.041,-0.345
181,11.536,-5.987,347.715,181.589,54.457,-56.64,-14.381,-0.156,304.423,215.723,-46.577,84.765,0.431,1.344,-0.435,1.8,-0.732,1.557,0.041,-0.346
182,11.789,-5.454,347.295,178.521,56.19,-53.972,-14.199,-0.067,304.423,215.723,-46.577,84.792,0.445,1.321,-0.435,1.8,-0.718,1.545,0.041,-0.347
183,11.835,-5.83,346.42,184.825,56.156,-58.534,-14.346,-0.025,303.959,219.039,-44.7,86.858,0.446,1.372,-0.42,1.83,-0.705,1.586,0.041,-0.348
184,11.72,-5.281,346.841,187.894,54.423,-53.121,-14.16,-0.208,303.1,218.845,-44.586,87.582,0.432,1.391,-0.42,1.835,-0.734,1.598,0.041,-0.349
185,11.878,-5.567,346.396,191.083,52.635,-60.95,-14.074,0.11,303.969,225.081,-44.639,87.283,0.42,1.417,-0.419,1.88,-0.718,1.634,0.041,-0.35
186,12.278,-5.104,346.841,187.894,54.423,-57.133,-14.158,-0.027,303.505,228.397,-42.762,81.955,0.434,1.391,-0.404,1.912,-0.719,1.634,0.04,-0.351
187,11.65,-5.08,346.417,197.43,56.215,-54.636,-14.151,0.288,303.505,228.397,-42.762,85.835,0.446,1.462,-0.404,1.91,-0.706,1.672,0.04,-0.351
188,11.971,-5.527,346.417,197.43,56.215,-56.365,-14.026,0.6,303.528,234.559,-46.255,85.215,0.447,1.463,-0.433,1.961,-0.718,1.696,0.04,-0.351
189,11.736,-5.127,346.372,197.341,49.113,-54.945,-14.081,-0.028,303.91,237.948,-40.939,80.572,0.394,1.462,-0.388,1.989,-0.718,1.708,0.04,-0.351
190,11.487,-5.603,346.417,197.43,56.215,-58.704,-14.252,0.371,304.397,240.796,-46.309,80.88,0.445,1.464,-0.433,2.008,-0.703,1.718,0.04,-0.351
191,11.836,-5.262,346.394,203.688,52.693,-56.074,-14.245,0.057,303.491,240.933,-42.628,86.936,0.42,1.509,-0.403,2.016,-0.719,1.746,0.04,-0.35
192,11.473,-5.335,345.963,206.803,54.448,-57.393,-14.441,-0.068,304.36,247.169,-42.682,82.313,0.433,1.534,-0.403,2.063,-0.69,1.781,0.04,-0.349
193,11.919,-5.45,345.963,206.803,54.448,-58.148,-14.567,0.148,304.36,247.169,-42.682,87.948,0.434,1.534,-0.404,2.062,-0.689,1.781,0.039,-0.347
194,11.735,-5.33,345.939,213.061,50.926,-56.633,-13.822,0.101,304.802,250.347,-44.485,85.893,0.408,1.58,-0.416,2.086,-0.7,1.817,0.039,-0.345
195,11.96,-4.963,345.971,213.224,54.485,-60.949,-14.076,0.551,304.36,247.169,-42.682,84.474,0.434,1.58,-0.402,2.061,-0.688,1.805,0.04,-0.343
196,11.583,-5.383,346.391,216.293,52.752,-58.444,-13.77,0.497,303.897,250.485,-40.805,83.71,0.42,1.602,-0.386,2.092,-0.703,1.831,0.04,-0.34
197,11.972,-5.198,346.391,216.293,52.752,-58.071,-13.994,0.815,304.338,253.663,-42.609,86.65,0.421,1.601,-0.401,2.114,-0.702,1.841,0.04,-0.337
198,11.747,-4.945,346.391,216.293,52.752,-60.47,-14.129,0.78,304.384,253.332,-46.175,87.331,0.421,1.6,-0.431,2.111,-0.716,1.839,0.04,-0.333
199,11.737,-4.685,345.939,213.061,50.926,-56.272,-13.868,0.5,304.347,259.705,-42.548,84.501,0.408,1.578,-0.4,2.166,-0.701,1.853,0.04,-0.329
200,11.572,-4.556,345.075,213.182,50.87,-56.611,-14.186,1.168,304.766,256.721,-40.858,84.383,0.408,1.582,-0.387,2.136,-0.674,1.842,0.04,-0.325
201,11.366,-4.444,345.088,213.108,54.414,-59.061,-14.485,1.087,304.347,259.705,-42.548,86.234,0.433,1.581,-0.402,2.164,-0.675,1.854,0.04,-0.321
202,11.928,-4.813,345.947,219.482,50.963,-61.559,-14.081,0.421,304.802,250.347,-44.485,87.678,0.409,1.625,-0.416,2.085,-0.701,1.841,0.041,-0.316
203,11.833,-4.977,346.391,216.293,52.752,-58.765,-14.127,0.553,304.802,250.347,-44.485,86.994,0.421,1.6,-0.417,2.084,-0.701,1.827,0.041,-0.311
204,12.24,-5.109,345.939,213.061,50.926,-60.123,-13.947,0.728,305.23,253.405,-42.735,85.598,0.409,1.579,-0.401,2.106,-0.685,1.826,0.041,-0.306
205,11.581,-4.887,345.519,209.993,52.659,-59.297,-14.12,0.643,304.788,250.227,-40.931,89.823,0.421,1.558,-0.387,2.083,-0.674,1.804,0.042,-0.301
206,11.797,-4.686,345.971,213.224,54.485,-58.076,-14.302,0.863,304.802,250.347,-44.485,85.875,0.434,1.579,-0.417,2.083,-0.688,1.815,0.042,-0.296
207,12.031,-4.97,345.963,206.803,54.448,-55.163,-13.997,0.588,304.802,250.347,-44.485,87.637,0.434,1.533,-0.416,2.084,-0.687,1.791,0.042,-0.291
208,11.845,-4.637,345.519,209.993,52.659,-61.517,-13.944,0.511,304.824,243.854,-44.558,84.49,0.421,1.557,-0.417,2.03,-0.687,1.779,0.043,-0.286
209,12.025,-4.763,345.519,209.993,52.659,-53.595,-14.027,0.238,305.266,247.032,-46.362,86.639,0.422,1.557,-0.431,2.055,-0.685,1.791,0.043,-0.281
210,11.651,-5.257,346.394,203.688,52.693,-61.682,-14.205,0.724,305.22,247.363,-42.796,88.377,0.42,1.509,-0.402,2.056,-0.687,1.765,0.044,-0.276
211,11.821,-5.203,346.394,203.688,52.693,-58.433,-13.891,0.369,305.684,244.047,-44.673,85.223,0.42,1.509,-0.416,2.027,-0.685,1.751,0.044,-0.271
212,11.445,-5.201,345.543,203.735,56.181,-57.97,-14.061,0.466,305.243,240.869,-42.869,82.418,0.446,1.513,-0.402,2.003,-0.66,1.743,0.045,-0.267
213,11.254,-4.681,346.394,203.688,52.693,-59.267,-13.938,0.189,305.256,240.989,-46.423,85.567,0.419,1.507,-0.431,2.005,-0.701,1.74,0.045,-0.263
214,11.579,-4.862,346.407,203.613,56.237,-59.17,-14.333,0.471,304.815,237.811,-44.619,86.662,0.446,1.507,-0.418,1.98,-0.689,1.728,0.046,-0.258
215,11.662,-4.854,345.987,200.545,57.969,-59.028,-13.931,0.371,304.815,237.811,-44.619,82.734,0.459,1.486,-0.417,1.98,-0.674,1.718,0.047,-0.255
216,11.753,-5.331,346.417,197.43,56.215,-57.381,-14.031,0.014,304.815,237.811,-44.619,84.815,0.446,1.463,-0.417,1.982,-0.688,1.706,0.047,-0.251
217,11.709,-5.254,345.091,200.503,54.355,-54.92,-13.906,-0.171,305.243,240.869,-42.869,85.92,0.434,1.491,-0.402,2.005,-0.659,1.732,0.048,-0.248
218,11.875,-5.134,345.522,197.388,52.6,-60.149,-14.109,0.33,305.279,234.496,-46.496,88.027,0.421,1.466,-0.433,1.95,-0.686,1.693,0.048,-0.244
219,11.534,-5.071,345.091,200.503,54.355,-59.648,-14.199,0.104,304.838,231.318,-44.692,89.121,0.433,1.49,-0.419,1.927,-0.674,1.695,0.049,-0.241
220,11.753,-5.471,344.639,197.271,52.53,-61.165,-13.972,0.012,305.279,234.496,-46.496,90.898,0.421,1.47,-0.432,1.951,-0.672,1.696,0.05,-0.239
221,11.447,-5.503,345.091,200.503,54.355,-54.024,-13.978,-0.128,305.279,234.496,-46.496,85.497,0.433,1.492,-0.432,1.951,-0.673,1.707,0.05,-0.236
222,11.621,-5.419,345.101,194.32,54.333,-55.52,-14.027,-0.212,305.279,234.496,-46.496,88.741,0.433,1.446,-0.432,1.952,-0.673,1.683,0.051,-0.234
223,11.543,-5.284,344.219,194.203,54.262,-58.69,-14.157,0.063,305.697,231.511,-44.807,89.072,0.434,1.448,-0.418,1.923,-0.644,1.672,0.052,-0.232
224,11.568,-5.609,344.649,191.088,52.508,-57.334,-14.341,-0.037,306.125,234.569,-43.056,85.479,0.42,1.424,-0.404,1.946,-0.644,1.67,0.052,-0.23
225,11.746,-5.702,345.514,190.967,52.564,-58.273,-14.022,0.024,306.138,234.689,-46.611,87.714,0.42,1.42,-0.432,1.947,-0.671,1.668,0.053,-0.229
226,11.457,-4.783,345.966,194.198,54.389,-54.02,-14.285,0.066,305.697,231.511,-44.807,84.535,0.432,1.44,-0.419,1.923,-0.673,1.667,0.054,-0.228
227,11.481,-5.559,346.396,191.083,52.635,-60.692,-14.378,0.425,305.697,231.511,-44.807,86.621,0.419,1.417,-0.419,1.922,-0.687,1.654,0.055,-0.227
228,11.579,-5.243,345.99,187.94,57.911,-57.971,-14.323,0.646,306.125,234.569,-43.056,86.624,0.458,1.395,-0.404,1.944,-0.645,1.653,0.056,-0.226
229,11.391,-5.749,345.966,194.198,54.389,-57.784,-14.35,0.556,305.279,234.496,-46.496,87.982,0.432,1.442,-0.433,1.949,-0.688,1.68,0.057,-0.225
230,11.79,-5.17,345.514,190.967,52.564,-58.359,-14.352,0.464,304.815,237.811,-44.619,88.654,0.42,1.419,-0.418,1.98,-0.688,1.682,0.058,-0.225
231,11.619,-5.338,345.094,187.898,54.296,-64.049,-14.253,0.555,304.374,234.633,-42.816,84.426,0.433,1.398,-0.404,1.956,-0.676,1.66,0.058,-0.225
232,11.752,-5.792,345.968,181.594,54.331,-60.279,-14.528,0.326,304.374,234.633,-42.816,81.862,0.433,1.35,-0.405,1.957,-0.69,1.634,0.059,-0.225
233,11.559,-5.919,344.673,184.83,56.029,-57.771,-14.078,0.644,303.955,237.618,-44.505,87.978,0.446,1.379,-0.418,1.984,-0.676,1.662,0.06,-0.225
234,11.494,-5.773,345.548,178.525,56.063,-56.587,-13.726,0.321,302.622,234.697,-42.575,86.973,0.445,1.329,-0.402,1.969,-0.707,1.628,0.06,-0.225
235,11.357,-5.802,345.104,181.715,54.275,-55.194,-13.908,0.149,303.482,234.89,-42.689,82.686,0.432,1.354,-0.403,1.965,-0.692,1.64,0.061,-0.225
236,11.082,-6.005,345.961,175.172,54.294,-60.963,-14.422,0.423,303.946,231.575,-44.566,87.667,0.431,1.303,-0.419,1.934,-0.706,1.598,0.061,-0.226
237,11.406,-5.824,345.992,175.336,57.852,-56.333,-13.818,0.106,304.374,234.633,-42.816,83.047,0.458,1.304,-0.402,1.958,-0.676,1.61,0.062,-0.226
238,11.002,-6.2,346.423,172.221,56.098,-56.975,-13.854,-0.078,303.946,231.575,-44.566,83.379,0.443,1.281,-0.418,1.935,-0.706,1.587,0.062,-0.227
239,11.218,-6.534,346.415,165.799,56.061,-57.157,-14.113,-0.34,304.387,222.097,-42.95,85.515,0.443,1.234,-0.404,1.854,-0.691,1.524,0.063,-0.229
240,11.338,-6.699,346.415,165.799,56.061,-54.673,-14.07,-0.023,304.387,222.097,-42.95,79.07,0.444,1.235,-0.404,1.853,-0.691,1.524,0.063,-0.23
241,11.335,-6.218,346.867,169.031,57.886,-62.758,-14.068,0.017,304.387,222.097,-42.95,85.855,0.456,1.256,-0.404,1.853,-0.691,1.535,0.063,-0.232
242,11.304,-6.028,346.846,162.684,54.306,-57.382,-13.934,0.06,304.423,215.723,-46.577,80.157,0.43,1.209,-0.434,1.8,-0.718,1.485,0.063,-0.234
243,11.45,-5.924,346.439,159.541,59.582,-58.46,-13.79,-0.115,304.423,215.723,-46.577,84.107,0.47,1.187,-0.433,1.8,-0.691,1.474,0.063,-0.237
244,11.434,-6.53,345.995,162.731,57.793,-61.031,-14.157,0.019,304.423,215.723,-46.577,81.563,0.457,1.213,-0.435,1.8,-0.691,1.488,0.064,-0.24
245,11.083,-6.068,346.425,159.616,56.039,-55.342,-14.021,-0.249,303.995,212.665,-48.327,85.47,0.443,1.188,-0.449,1.778,-0.72,1.463,0.064,-0.243
246,11.395,-6.388,345.974,156.384,54.213,-57.446,-14.146,-0.076,303.554,209.487,-46.523,86.471,0.431,1.167,-0.435,1.753,-0.72,1.441,0.064,-0.247
247,11.668,-6.078,345.995,162.731,57.793,-56.997,-14.012,0.151,303.554,209.487,-46.523,88.691,0.458,1.212,-0.435,1.752,-0.706,1.465,0.064,-0.25
248,11.167,-6.113,345.995,162.731,57.793,-56.283,-13.706,-0.109,302.685,203.251,-46.47,84.1,0.456,1.212,-0.435,1.706,-0.723,1.443,0.063,-0.255
249,11.47,-6.127,346.869,156.426,57.828,-57.478,-13.655,-0.162,303.577,202.994,-46.596,84.816,0.456,1.163,-0.434,1.699,-0.72,1.413,0.063,-0.259
250,11.4,-6.285,346.869,156.426,57.828,-53.9,-13.887,-0.34,303.554,209.487,-46.523,85.135,0.456,1.164,-0.435,1.754,-0.721,1.439,0.063,-0.264
251,11.401,-6.288,346.418,153.195,56.002,-54.562,-14.136,0.065,303.567,196.951,-46.657,86.188,0.443,1.141,-0.436,1.648,-0.721,1.378,0.063,-0.269
252,11.871,-6.559,347.314,153.237,59.616,-56.42,-14.093,-0.012,303.567,196.951,-46.657,85.84,0.47,1.139,-0.436,1.648,-0.721,1.377,0.062,-0.274
253,11.571,-6.033,347.314,153.237,59.616,-53.951,-14.194,-0.117,303.567,196.951,-46.657,82.89,0.469,1.138,-0.437,1.648,-0.722,1.376,0.062,-0.279
254,11.615,-6.215,347.3,153.311,56.073,-53.658,-14.057,-0.287,303.567,196.951,-46.657,80.471,0.443,1.139,-0.436,1.649,-0.735,1.377,0.061,-0.285
255,11.26,-6.341,347.734,156.305,57.883,-58.845,-13.796,-0.059,303.567,196.951,-46.657,81.583,0.455,1.16,-0.435,1.648,-0.735,1.387,0.061,-0.291
256,11.574,-6.207,348.186,159.537,59.709,-53.253,-13.913,-0.018,302.708,196.757,-46.543,82.975,0.469,1.182,-0.436,1.651,-0.751,1.4,0.06,-0.297
257,11.613,-5.887,348.616,156.422,57.954,-52.623,-13.827,0.069,302.685,203.251,-46.47,83.021,0.455,1.157,-0.435,1.705,-0.765,1.412,0.059,-0.303
258,11.307,-6.297,347.742,162.726,57.92,-56.039,-14.018,-0.061,302.685,203.251,-46.47,80.484,0.455,1.207,-0.436,1.706,-0.751,1.439,0.058,-0.31
259,11.464,-5.9,348.172,159.611,56.166,-57.879,-14.067,-0.201,302.685,203.251,-46.47,83.326,0.443,1.181,-0.436,1.706,-0.765,1.425,0.057,-0.316
260,11.432,-5.729,347.742,162.726,57.92,-54.735,-13.701,0.16,303.149,199.935,-48.347,76.963,0.456,1.205,-0.45,1.675,-0.749,1.424,0.056,-0.322
261,11.965,-5.804,347.718,168.984,54.399,-52.43,-13.835,-0.015,302.267,206.235,-48.159,85.166,0.432,1.251,-0.45,1.733,-0.778,1.475,0.055,-0.328
262,11.785,-5.637,348.169,172.216,56.224,-54.616,-14.07,0.514,301.803,209.551,-46.282,87.571,0.444,1.272,-0.436,1.762,-0.78,1.5,0.054,-0.334
263,12.001,-5.597,348.159,178.399,56.246,-53.228,-14.022,0.469,302.244,212.729,-48.086,85.477,0.445,1.318,-0.45,1.786,-0.778,1.535,0.053,-0.339
264,11.478,-5.668,348.146,178.474,52.703,-56.016,-13.804,0.067,302.208,219.102,-44.459,83.374,0.417,1.318,-0.419,1.841,-0.779,1.561,0.051,-0.344
265,11.574,-5.756,347.715,181.589,54.457,-55.084,-14.342,0.645,301.79,222.087,-46.148,87.887,0.431,1.343,-0.435,1.867,-0.78,1.586,0.05,-0.349
266,11.981,-5.723,348.587,187.889,54.55,-54.002,-13.894,0.328,301.79,222.087,-46.148,86.192,0.432,1.385,-0.434,1.868,-0.792,1.609,0.048,-0.354
267,11.595,-6.01,348.157,191.004,56.305,-58.855,-14.024,0.688,301.79,222.087,-46.148,90.08,0.444,1.411,-0.434,1.867,-0.779,1.623,0.047,-0.358
268,11.664,-5.234,348.143,191.079,52.761,-54.558,-13.678,0.997,301.753,228.46,-42.521,87.618,0.418,1.409,-0.403,1.92,-0.779,1.646,0.045,-0.361
269,12.024,-5.411,348.563,194.147,51.028,-58.057,-14.039,0.365,301.777,234.623,-46.015,90.418,0.406,1.43,-0.433,1.974,-0.806,1.682,0.043,-0.364
270,11.908,-5.456,348.563,194.147,51.028,-54.238,-13.585,0.905,301.74,240.997,-42.387,86.951,0.406,1.43,-0.401,2.026,-0.792,1.707,0.041,-0.366
271,11.752,-5.229,348.164,197.425,56.342,-53.945,-13.857,0.594,301.313,237.938,-44.138,89.411,0.445,1.455,-0.418,2.004,-0.78,1.71,0.039,-0.368
272,11.565,-5.412,348.585,200.494,54.609,-57.295,-13.595,0.99,302.182,244.174,-44.191,88.365,0.431,1.476,-0.416,2.049,-0.777,1.742,0.037,-0.369
273,12.024,-5.763,348.141,203.683,52.82,-57.408,-13.818,0.816,301.763,247.159,-45.881,88.678,0.42,1.503,-0.432,2.078,-0.791,1.77,0.035,-0.37
274,11.573,-5.063,348.141,203.683,52.82,-53.796,-14.081,1.138,302.191,250.217,-44.13,87.609,0.418,1.501,-0.417,2.099,-0.777,1.779,0.034,-0.37
275,11.774,-5.255,348.585,200.494,54.609,-55.649,-13.957,1.083,301.299,250.474,-44.004,87.618,0.432,1.476,-0.417,2.108,-0.793,1.769,0.032,-0.369
276,12.099,-5.682,348.141,203.683,52.82,-57.505,-14.051,1.258,301.741,253.652,-45.808,88.273,0.42,1.502,-0.432,2.131,-0.792,1.794,0.03,-0.368
277,11.791,-5.145,348.592,206.915,54.646,-56.336,-13.96,1.297,302.168,256.711,-44.057,85.794,0.432,1.522,-0.416,2.154,-0.777,1.815,0.028,-0.366
278,11.882,-5.346,348.561,206.752,51.087,-55.715,-13.871,1.429,301.75,259.695,-45.747,86.165,0.406,1.522,-0.431,2.181,-0.805,1.828,0.026,-0.364
279,11.653,-5.015,348.561,206.752,51.087,-57.568,-13.646,1.345,301.75,259.695,-45.747,90.117,0.406,1.521,-0.43,2.182,-0.805,1.827,0.024,-0.361
280,11.602,-5.198,348.561,206.752,51.087,-56.712,-13.749,1.522,301.728,266.189,-45.674,86.546,0.405,1.521,-0.43,2.236,-0.805,1.853,0.022,-0.358
281,11.399,-5.487,348.592,206.915,54.646,-52.189,-13.601,1.744,301.714,266.069,-42.119,86.622,0.431,1.523,-0.399,2.234,-0.778,1.853,0.02,-0.355
282,11.434,-5.275,348.561,206.752,51.087,-57.338,-13.51,1.893,301.75,259.695,-45.747,89.899,0.405,1.522,-0.429,2.18,-0.805,1.827,0.018,-0.351
283,11.3,-5.369,348.561,206.752,51.087,-62.575,-14.14,1.894,301.286,263.011,-43.87,86.969,0.405,1.522,-0.416,2.211,-0.808,1.841,0.016,-0.346
284,11.92,-5.113,349.005,203.562,52.876,-54.252,-13.783,1.71,301.714,266.069,-42.119,87.681,0.419,1.496,-0.4,2.234,-0.791,1.838,0.014,-0.342
285,11.705,-5.383,348.561,206.752,51.087,-60.255,-13.155,1.213,302.192,262.873,-47.55,85.272,0.406,1.522,-0.443,2.206,-0.803,1.839,0.012,-0.337
286,11.267,-5.364,349.013,209.983,52.913,-57.956,-14.023,1.442,301.286,263.011,-43.87,90.153,0.417,1.544,-0.416,2.213,-0.808,1.853,0.01,-0.332
287,11.473,-5.385,348.585,200.494,54.609,-58.386,-13.92,1.305,301.75,259.695,-45.747,88.335,0.431,1.476,-0.431,2.182,-0.792,1.804,0.008,-0.327
288,11.786,-5.107,349.436,200.447,51.121,-56.668,-13.915,1.44,301.75,259.695,-45.747,87.999,0.405,1.472,-0.431,2.181,-0.819,1.8,0.006,-0.321
289,11.655,-5.242,348.563,194.147,51.028,-60.897,-14.09,1.526,300.859,259.952,-45.62,85.079,0.405,1.43,-0.432,2.19,-0.822,1.782,0.004,-0.316
290,11.644,-5.823,349.015,197.379,52.854,-56.518,-14.006,1.309,301.309,256.517,-43.943,91.137,0.418,1.453,-0.416,2.158,-0.807,1.78,0.002,-0.311
291,11.61,-5.638,348.585,200.494,54.609,-59.53,-13.922,1.174,301.727,253.533,-42.253,92.277,0.431,1.477,-0.401,2.13,-0.779,1.78,0,-0.305
292,11.997,-5.295,349.015,197.379,52.854,-60.043,-13.729,1.394,300.872,247.416,-45.754,90.455,0.419,1.452,-0.431,2.084,-0.822,1.744,-0.001,-0.3
293,11.736,-5.428,348.143,191.079,52.761,-54.012,-13.86,1.317,301.763,247.159,-45.881,88.078,0.419,1.41,-0.432,2.076,-0.792,1.719,-0.003,-0.295
294,11.616,-5.803,349.015,197.379,52.854,-54.594,-13.738,1.124,301.299,250.474,-44.004,86.212,0.418,1.453,-0.416,2.108,-0.807,1.756,-0.005,-0.29
295,11.608,-5.834,348.563,194.147,51.028,-54.29,-13.681,1.039,301.763,247.159,-45.881,86.658,0.405,1.431,-0.431,2.077,-0.805,1.731,-0.007,-0.286
296,11.469,-5.802,348.563,194.147,51.028,-57.584,-13.681,1.356,301.336,244.101,-47.631,91.953,0.405,1.431,-0.446,2.053,-0.821,1.72,-0.009,-0.281
297,11.48,-5.544,348.587,187.889,54.55,-56.381,-13.724,1.262,301.754,241.116,-45.942,86.572,0.43,1.385,-0.432,2.025,-0.793,1.682,-0.01,-0.277
298,11.725,-6.052,348.136,184.657,52.724,-56.222,-13.632,1.08,301.777,234.623,-46.015,88.713,0.418,1.365,-0.432,1.971,-0.792,1.646,-0.012,-0.273
299,11.78,-5.87,348.136,184.657,52.724,-57.896,-13.596,1.046,302.218,237.801,-47.818,83.746,0.418,1.364,-0.446,1.995,-0.791,1.657,-0.013,-0.27
300,11.802,-5.763,349.042,178.516,56.317,-54.871,-13.721,1.312,302.218,237.801,-47.818,88.359,0.444,1.316,-0.447,1.994,-0.791,1.631,-0.015,-0.266
301,11.774,-5.897,349.462,181.584,54.584,-57.558,-13.551,0.996,300.885,234.88,-45.888,83.751,0.43,1.337,-0.432,1.98,-0.822,1.634,-0.016,-0.264
302,11.597,-6.035,349.486,175.326,58.106,-58.552,-13.777,1.047,301.349,231.565,-47.765,85.83,0.455,1.291,-0.448,1.948,-0.808,1.596,-0.018,-0.261
303,12.045,-6.118,349.034,172.095,56.28,-55.131,-13.596,1.18,301.349,231.565,-47.765,84.774,0.444,1.27,-0.447,1.948,-0.807,1.584,-0.019,-0.259
304,11.561,-6.341,348.59,175.284,54.491,-55.106,-13.94,1.092,301.371,225.071,-47.838,85.463,0.43,1.295,-0.449,1.893,-0.808,1.573,-0.021,-0.258
305,11.523,-5.311,349.465,168.98,54.526,-56.25,-13.851,1.008,301.362,219.028,-47.899,86.933,0.429,1.243,-0.449,1.843,-0.822,1.521,-0.022,-0.256
306,11.741,-6.231,349.465,168.98,54.526,-56.315,-14.025,1.364,300.921,215.85,-46.095,89.704,0.43,1.246,-0.435,1.817,-0.824,1.51,-0.023,-0.256
307,11.248,-6.018,349.465,168.98,54.526,-57.687,-13.63,0.957,300.921,215.85,-46.095,82.598,0.428,1.245,-0.434,1.819,-0.824,1.511,-0.025,-0.256
308,11.741,-6.283,349.895,165.865,52.771,-55.412,-13.492,1.096,300.921,215.85,-46.095,83.411,0.417,1.222,-0.433,1.818,-0.837,1.498,-0.026,-0.256
309,11.433,-6.383,349.488,162.722,58.047,-59.121,-13.543,0.746,300.516,206.299,-47.918,82.347,0.454,1.201,-0.45,1.741,-0.825,1.451,-0.028,-0.257
