"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.966,-5.188,350.709,190.864,45.842,-63.749,-13.575,-0.342,300.529,206.419,-51.473,86.216,0.366,1.397,-0.48,1.746,-0.905,1.558,-0.002,-0.126
156,12.206,-5.044,350.265,194.053,44.053,-62.978,-13.61,-0.606,301.421,206.161,-51.599,83.761,0.354,1.422,-0.48,1.739,-0.888,1.569,-0.002,-0.128
157,11.897,-5.265,350.699,197.047,45.864,-58.776,-13.483,-0.334,300.957,209.477,-49.722,86.268,0.366,1.442,-0.464,1.769,-0.89,1.593,-0.002,-0.129
158,11.479,-5.187,351.161,194.095,47.668,-63.291,-13.39,-0.474,301.421,206.161,-51.599,88.052,0.377,1.419,-0.479,1.739,-0.889,1.567,-0.002,-0.131
159,11.89,-5.175,350.717,197.285,45.879,-57.332,-13.207,-0.695,301.421,206.161,-51.599,82.706,0.366,1.444,-0.478,1.74,-0.888,1.58,-0.002,-0.132
160,11.67,-5.146,350.709,190.864,45.842,-62.33,-13.439,-0.649,301.421,206.161,-51.599,84.823,0.365,1.397,-0.479,1.739,-0.889,1.555,-0.002,-0.133
161,11.912,-5.554,350.265,194.053,44.053,-61.363,-13.397,-0.744,300.957,209.477,-49.722,84.45,0.353,1.423,-0.464,1.77,-0.89,1.584,-0.002,-0.135
162,12.006,-5.422,349.835,197.168,45.808,-65.264,-13.568,-0.473,300.957,209.477,-49.722,85.825,0.367,1.447,-0.464,1.769,-0.876,1.596,-0.002,-0.136
163,11.934,-5.239,350.287,200.4,47.634,-61.625,-13.211,-0.739,300.957,209.477,-49.722,80.943,0.379,1.468,-0.463,1.77,-0.876,1.608,-0.002,-0.137
164,11.696,-5.414,351.161,194.095,47.668,-62.091,-13.438,-0.386,300.957,209.477,-49.722,85.515,0.378,1.419,-0.464,1.769,-0.89,1.581,-0.002,-0.139
165,11.8,-5.15,350.287,200.4,47.634,-61.292,-13.837,-0.787,301.421,206.161,-51.599,84.801,0.379,1.468,-0.48,1.74,-0.875,1.594,-0.002,-0.14
166,11.798,-5.129,350.717,197.285,45.879,-57.757,-13.344,-0.206,300.957,209.477,-49.722,84.814,0.366,1.443,-0.464,1.769,-0.89,1.594,-0.001,-0.141
167,12.023,-4.819,350.287,200.4,47.634,-57.649,-13.574,-0.34,301.421,206.161,-51.599,81.922,0.38,1.467,-0.479,1.738,-0.875,1.592,-0.001,-0.142
168,11.786,-5.323,350.287,200.4,47.634,-63.359,-13.709,-0.474,301.421,206.161,-51.599,86.192,0.379,1.468,-0.48,1.739,-0.875,1.593,-0.001,-0.143
169,11.924,-5.283,350.731,197.21,49.422,-58.542,-13.975,-0.604,300.957,209.477,-49.722,88.641,0.392,1.443,-0.466,1.77,-0.877,1.594,-0.001,-0.144
170,11.845,-5.576,350.717,197.285,45.879,-56.721,-13.566,-0.431,301.398,212.655,-51.526,84.082,0.366,1.445,-0.479,1.794,-0.889,1.606,-0.001,-0.144
171,11.877,-4.963,350.265,194.053,44.053,-61.195,-13.653,-0.794,300.957,209.477,-49.722,87.605,0.353,1.421,-0.465,1.771,-0.89,1.583,-0.001,-0.145
172,11.701,-4.883,350.287,200.4,47.634,-63.458,-13.26,-0.25,300.957,209.477,-49.722,87.988,0.379,1.467,-0.463,1.769,-0.876,1.606,0,-0.146
173,11.877,-5.114,350.287,200.4,47.634,-64.485,-13.695,-0.426,301.421,206.161,-51.599,89.413,0.379,1.468,-0.48,1.739,-0.875,1.593,0,-0.146
174,12.273,-5.229,350.717,197.285,45.879,-61.579,-13.488,-0.258,300.957,209.477,-49.722,85.461,0.367,1.444,-0.464,1.769,-0.889,1.594,0,-0.147
175,12.1,-4.925,350.699,197.047,45.864,-56.388,-13.265,-0.566,301.398,212.655,-51.526,88.355,0.367,1.441,-0.478,1.794,-0.888,1.604,0,-0.148
176,11.659,-5.088,349.835,197.168,45.808,-59.745,-13.615,-0.111,300.957,209.477,-49.722,87.677,0.366,1.446,-0.464,1.768,-0.877,1.595,0,-0.148
177,11.975,-4.714,350.287,200.4,47.634,-59.871,-13.476,-0.115,301.862,209.339,-53.403,82.356,0.379,1.467,-0.494,1.762,-0.873,1.603,0.001,-0.149
178,11.937,-5.089,350.731,197.21,49.422,-57.077,-13.424,-0.288,301.849,209.22,-49.849,87.725,0.392,1.443,-0.464,1.761,-0.86,1.59,0.001,-0.149
179,12.015,-4.606,349.835,197.168,45.808,-53.796,-13.44,-0.333,300.957,209.477,-49.722,87.282,0.367,1.445,-0.464,1.769,-0.876,1.595,0.001,-0.149
180,11.835,-4.972,350.265,194.053,44.053,-62.261,-13.568,-0.474,300.957,209.477,-49.722,86.573,0.353,1.421,-0.464,1.769,-0.89,1.582,0.001,-0.15
181,11.78,-4.848,349.835,197.168,45.808,-61.702,-13.605,-0.077,301.849,209.22,-49.849,87.311,0.366,1.445,-0.464,1.761,-0.86,1.591,0.002,-0.15
182,11.833,-4.926,350.279,193.979,47.597,-59.89,-13.611,-0.329,302.708,209.413,-49.963,85.907,0.379,1.421,-0.464,1.758,-0.844,1.577,0.002,-0.15
183,12.159,-4.867,349.414,194.1,47.541,-63.275,-14.008,-0.161,301.421,206.161,-51.599,89.013,0.38,1.425,-0.481,1.738,-0.861,1.57,0.002,-0.151
184,11.875,-4.848,350.255,200.237,44.075,-59.455,-13.693,-0.209,301.816,209.67,-49.837,86.932,0.353,1.466,-0.464,1.765,-0.874,1.604,0.003,-0.151
185,12.063,-5.588,349.835,197.168,45.808,-59.828,-13.47,-0.025,301.421,206.161,-51.599,85.171,0.367,1.447,-0.479,1.737,-0.874,1.582,0.003,-0.151
186,11.791,-5.112,349.414,194.1,47.541,-62.326,-13.123,-0.521,301.826,215.713,-49.776,87.71,0.379,1.426,-0.462,1.817,-0.846,1.607,0.004,-0.152
187,11.827,-5.068,349.821,197.243,42.265,-62.438,-13.397,-0.294,301.803,209.551,-46.282,85.89,0.341,1.447,-0.433,1.765,-0.86,1.594,0.004,-0.152
188,11.925,-5.156,349.835,197.168,45.808,-61.632,-13.303,-0.481,302.708,209.413,-49.963,82.333,0.367,1.446,-0.463,1.759,-0.844,1.591,0.005,-0.152
189,11.347,-4.741,349.835,197.168,45.808,-57.301,-13.937,-0.199,301.385,212.535,-47.972,85.807,0.365,1.445,-0.45,1.792,-0.863,1.606,0.005,-0.153
190,11.952,-5.302,349.414,194.1,47.541,-57.587,-13.706,-0.517,302.244,212.729,-48.086,85.856,0.38,1.426,-0.449,1.789,-0.832,1.595,0.006,-0.153
191,11.446,-4.98,349.866,197.332,49.367,-60.517,-13.473,-0.652,301.862,209.339,-53.403,89.462,0.391,1.447,-0.494,1.764,-0.861,1.594,0.006,-0.153
192,11.574,-4.695,349.842,203.59,45.845,-58.081,-13.43,-0.518,302.708,209.413,-49.963,87.376,0.366,1.492,-0.463,1.759,-0.844,1.616,0.007,-0.153
193,11.862,-5.03,349.391,200.358,44.019,-61.616,-13.568,-0.113,301.816,209.67,-49.837,88.737,0.354,1.471,-0.464,1.765,-0.86,1.607,0.008,-0.153
194,11.783,-5.059,348.96,203.473,45.774,-59.793,-13.26,-0.423,302.29,212.398,-51.652,83.053,0.367,1.495,-0.477,1.786,-0.844,1.63,0.008,-0.153
195,12.094,-5.103,349.391,200.358,44.019,-60.654,-13.302,-0.25,301.862,209.339,-53.403,85.555,0.354,1.471,-0.493,1.762,-0.872,1.606,0.009,-0.153
196,11.926,-5.246,349.842,203.59,45.845,-58.141,-13.705,-0.429,301.398,212.655,-51.526,90.124,0.367,1.493,-0.479,1.794,-0.875,1.632,0.01,-0.153
197,11.615,-5.019,349.412,206.705,47.6,-60.987,-13.211,-0.79,301.816,209.67,-49.837,84.847,0.379,1.517,-0.463,1.767,-0.846,1.633,0.01,-0.153
198,11.874,-4.978,349.412,206.705,47.6,-61.281,-13.428,-0.48,302.708,209.413,-49.963,86.219,0.38,1.517,-0.463,1.759,-0.83,1.629,0.011,-0.152
199,11.98,-5.131,348.96,203.473,45.774,-58.327,-13.564,-0.691,301.816,209.67,-49.837,85.547,0.367,1.496,-0.464,1.767,-0.846,1.621,0.012,-0.152
200,11.595,-5.111,349.391,200.358,44.019,-60.864,-13.078,-0.288,302.29,212.398,-51.652,84.923,0.353,1.471,-0.477,1.786,-0.858,1.617,0.013,-0.152
201,11.874,-5.278,349.856,203.515,49.388,-58.768,-13.603,-0.427,302.708,209.413,-49.963,85.206,0.392,1.493,-0.464,1.759,-0.831,1.616,0.013,-0.151
202,11.988,-4.774,349.835,197.168,45.808,-59.709,-13.446,-0.242,301.826,215.713,-49.776,88.806,0.367,1.445,-0.463,1.816,-0.86,1.617,0.014,-0.151
203,11.936,-4.905,348.96,203.473,45.774,-64.317,-13.654,-0.211,301.826,215.713,-49.776,84.412,0.367,1.495,-0.464,1.816,-0.846,1.644,0.015,-0.15
204,11.836,-5.242,349.842,203.59,45.845,-60.179,-13.521,-0.475,302.708,209.413,-49.963,86.254,0.367,1.493,-0.463,1.759,-0.844,1.616,0.016,-0.15
205,11.658,-5.057,349.412,206.705,47.6,-61.605,-13.385,-0.346,302.29,212.398,-51.652,85.544,0.379,1.517,-0.478,1.786,-0.845,1.642,0.016,-0.149
206,11.934,-4.964,348.96,203.473,45.774,-59.484,-13.348,-0.381,302.29,212.398,-51.652,83.441,0.367,1.495,-0.478,1.786,-0.844,1.63,0.017,-0.149
207,11.705,-5.424,349.398,206.779,44.056,-59.994,-13.305,-0.429,301.826,215.713,-49.776,85.572,0.354,1.519,-0.463,1.817,-0.86,1.657,0.018,-0.148
208,11.783,-5.386,348.96,203.473,45.774,-67.29,-13.709,-0.743,301.826,215.713,-49.776,88.356,0.367,1.496,-0.464,1.818,-0.846,1.645,0.019,-0.147
209,11.738,-4.868,349.412,206.705,47.6,-63.479,-13.67,0.104,301.826,215.713,-49.776,86.911,0.379,1.516,-0.464,1.815,-0.847,1.655,0.019,-0.146
210,11.933,-5.239,349.412,206.705,47.6,-63.866,-13.605,-0.295,302.254,218.771,-48.025,89.112,0.38,1.518,-0.448,1.839,-0.831,1.667,0.02,-0.146
211,11.564,-4.965,349.412,206.705,47.6,-60.108,-13.43,-0.463,302.29,212.398,-51.652,85.642,0.379,1.517,-0.478,1.786,-0.845,1.642,0.021,-0.145
212,11.895,-5.29,348.96,203.473,45.774,-60.932,-13.306,-0.021,302.267,218.891,-51.579,85.981,0.367,1.496,-0.477,1.839,-0.844,1.655,0.022,-0.144
213,11.658,-5.016,349.832,209.773,45.867,-63.297,-13.338,-0.292,303.159,218.634,-51.706,84.892,0.366,1.537,-0.477,1.833,-0.842,1.675,0.022,-0.142
214,11.973,-4.887,348.968,209.895,45.811,-60.62,-13.617,-0.435,302.267,218.891,-51.579,91.548,0.368,1.542,-0.478,1.841,-0.845,1.681,0.023,-0.141
215,11.441,-5.115,349.412,206.705,47.6,-60.202,-13.248,-0.562,302.267,218.891,-51.579,87.054,0.379,1.517,-0.477,1.841,-0.845,1.667,0.024,-0.14
216,11.466,-4.758,349.388,212.963,44.078,-61.335,-13.702,-0.425,301.826,215.713,-49.776,85.93,0.353,1.562,-0.464,1.817,-0.86,1.68,0.025,-0.139
217,11.583,-4.862,348.936,209.731,42.252,-60.07,-13.567,-0.213,302.695,221.949,-49.829,84.449,0.341,1.541,-0.463,1.863,-0.844,1.69,0.025,-0.137
218,11.52,-4.623,348.968,209.895,45.811,-54.211,-13.427,-0.301,303.113,218.965,-48.14,86.268,0.366,1.541,-0.447,1.836,-0.816,1.678,0.026,-0.136
219,11.918,-5.193,348.968,209.895,45.811,-61.981,-13.477,-0.793,302.695,221.949,-49.829,85.534,0.367,1.543,-0.462,1.865,-0.83,1.692,0.027,-0.134
220,11.781,-4.716,348.085,209.778,45.74,-59.871,-13.656,-0.429,302.695,221.949,-49.829,82.7,0.367,1.544,-0.463,1.864,-0.816,1.693,0.028,-0.133
221,12.117,-4.823,348.516,206.663,43.985,-60.429,-13.87,-0.295,302.695,221.949,-49.829,84.845,0.355,1.52,-0.463,1.863,-0.83,1.68,0.028,-0.131
222,11.874,-5.482,349.388,212.963,44.078,-59.611,-13.568,-0.07,302.695,221.949,-49.829,86.251,0.354,1.564,-0.463,1.863,-0.843,1.703,0.029,-0.129
223,11.97,-4.677,348.968,209.895,45.811,-60.917,-13.568,-0.436,302.695,221.949,-49.829,81.974,0.368,1.541,-0.463,1.864,-0.83,1.691,0.03,-0.128
224,12.11,-4.477,348.968,209.895,45.811,-55.595,-13.619,-0.038,303.136,225.127,-51.633,88.332,0.368,1.541,-0.477,1.886,-0.828,1.701,0.031,-0.126
225,11.4,-4.974,350.284,213.005,47.692,-60.051,-13.798,-0.116,302.695,221.949,-49.829,86.956,0.378,1.559,-0.463,1.863,-0.845,1.7,0.032,-0.124
226,11.706,-5.11,349.412,206.705,47.6,-65.087,-13.759,-0.077,302.231,225.265,-47.952,86.196,0.379,1.517,-0.448,1.893,-0.832,1.692,0.032,-0.122
227,11.701,-5.391,349.864,209.936,49.425,-63.023,-13.72,-0.304,302.672,228.443,-49.756,84.103,0.392,1.539,-0.462,1.918,-0.831,1.715,0.033,-0.12
228,11.744,-5.522,349.832,209.773,45.867,-63.129,-13.839,-0.118,302.231,225.265,-47.952,88.732,0.366,1.539,-0.448,1.894,-0.846,1.703,0.034,-0.118
229,11.581,-4.926,348.537,213.009,47.566,-60.979,-13.851,-0.573,301.371,225.071,-47.838,83.605,0.38,1.566,-0.449,1.899,-0.834,1.721,0.035,-0.116
230,11.492,-4.982,348.506,212.846,44.007,-64.395,-13.396,0.055,300.908,228.387,-45.961,84.472,0.354,1.566,-0.432,1.928,-0.848,1.733,0.035,-0.114
231,11.837,-5.224,348.981,209.82,49.354,-54.469,-13.759,0.058,301.349,231.565,-47.765,89.424,0.393,1.542,-0.448,1.952,-0.834,1.732,0.036,-0.112
232,12.1,-5.13,348.958,216.078,45.833,-64.257,-13.303,-0.039,300.48,225.328,-47.711,85.18,0.368,1.587,-0.447,1.905,-0.862,1.734,0.037,-0.11
233,12.23,-5.297,348.968,209.895,45.811,-63.76,-13.849,-0.083,300.921,228.506,-49.515,88.287,0.368,1.543,-0.464,1.929,-0.862,1.722,0.037,-0.107
234,11.881,-4.854,349.388,212.963,44.078,-63.665,-13.63,0.196,301.371,225.071,-47.838,85.206,0.354,1.562,-0.448,1.896,-0.861,1.717,0.038,-0.105
235,11.973,-5.119,349.388,212.963,44.078,-59.499,-13.185,0.229,301.385,225.191,-51.392,84.798,0.355,1.563,-0.476,1.897,-0.873,1.718,0.038,-0.103
236,11.751,-5.11,350.284,213.005,47.692,-61.213,-13.843,0.055,301.813,228.249,-49.642,85.885,0.379,1.559,-0.463,1.921,-0.86,1.726,0.038,-0.101
237,11.712,-5.013,349.832,209.773,45.867,-58.651,-13.589,0.154,301.813,228.249,-49.642,87.319,0.366,1.537,-0.462,1.92,-0.86,1.715,0.039,-0.098
238,11.707,-5.198,349.84,216.194,45.904,-58.007,-13.359,0.544,302.254,231.427,-51.445,84.525,0.367,1.584,-0.476,1.943,-0.858,1.751,0.039,-0.096
239,11.705,-5.463,350.704,216.073,45.959,-57.448,-13.352,0.241,301.813,228.249,-49.642,85.574,0.366,1.58,-0.462,1.92,-0.873,1.738,0.039,-0.094
240,11.743,-4.89,350.714,209.89,45.938,-65.788,-13.654,-0.034,301.813,228.249,-49.642,85.142,0.366,1.534,-0.463,1.921,-0.874,1.713,0.039,-0.091
241,12.183,-5.246,350.284,213.005,47.692,-63.8,-13.529,0.057,301.813,228.249,-49.642,89.879,0.38,1.559,-0.462,1.921,-0.859,1.727,0.039,-0.089
242,11.824,-5.253,350.26,219.263,44.171,-62.39,-13.271,-0.158,301.813,228.249,-49.642,83.822,0.354,1.605,-0.461,1.921,-0.873,1.751,0.039,-0.087
243,12.152,-4.97,350.284,213.005,47.692,-60.685,-13.668,0.012,301.813,228.249,-49.642,90.485,0.38,1.559,-0.463,1.921,-0.859,1.726,0.039,-0.085
244,12.254,-4.791,349.84,216.194,45.904,-57.707,-13.621,0.142,301.813,228.249,-49.642,85.552,0.368,1.583,-0.462,1.92,-0.859,1.739,0.039,-0.082
245,11.657,-5.154,349.84,216.194,45.904,-61.048,-13.626,-0.398,302.254,231.427,-51.445,89.065,0.366,1.584,-0.477,1.946,-0.859,1.752,0.039,-0.08
246,11.748,-4.85,350.284,213.005,47.692,-64.673,-13.482,0.149,301.813,228.249,-49.642,91.642,0.379,1.558,-0.462,1.92,-0.86,1.726,0.039,-0.078
247,11.836,-5.055,349.84,216.194,45.904,-61.598,-13.135,0.191,301.813,228.249,-49.642,89.901,0.367,1.584,-0.461,1.92,-0.859,1.74,0.039,-0.075
248,12.017,-4.72,349.409,219.309,47.658,-66.529,-13.623,0.097,300.931,234.549,-49.454,88.731,0.381,1.608,-0.462,1.979,-0.861,1.78,0.039,-0.073
249,12.15,-5.153,350.26,219.263,44.171,-61.356,-13.356,-0.119,300.503,231.491,-51.205,87.71,0.355,1.605,-0.477,1.957,-0.903,1.767,0.038,-0.071
250,11.426,-4.975,350.704,216.073,45.959,-58.58,-13.494,-0.039,300.062,228.313,-49.401,86.571,0.365,1.579,-0.463,1.933,-0.906,1.742,0.038,-0.069
251,11.831,-4.716,349.84,216.194,45.904,-60.282,-13.498,0.143,300.944,222.013,-49.588,86.575,0.367,1.583,-0.463,1.873,-0.876,1.717,0.038,-0.066
252,11.456,-4.515,350.26,219.263,44.171,-61.761,-13.852,0.06,300.908,228.387,-45.961,85.833,0.353,1.603,-0.434,1.928,-0.877,1.753,0.037,-0.064
253,11.625,-5.146,350.714,209.89,45.938,-59.056,-13.721,0.096,301.371,225.071,-47.838,85.143,0.366,1.535,-0.448,1.897,-0.875,1.702,0.037,-0.062
254,11.785,-4.692,350.714,209.89,45.938,-60.448,-13.986,-0.116,301.385,225.191,-51.392,88.308,0.366,1.533,-0.479,1.898,-0.889,1.702,0.036,-0.06
255,11.793,-4.81,350.284,213.005,47.692,-62.637,-13.894,-0.17,300.48,225.328,-47.711,85.113,0.379,1.558,-0.449,1.905,-0.878,1.718,0.036,-0.058
256,11.831,-4.706,350.284,213.005,47.692,-60.212,-13.672,0.415,300.944,222.013,-49.588,86.583,0.379,1.558,-0.464,1.872,-0.876,1.703,0.035,-0.056
257,11.589,-5.172,350.714,209.89,45.938,-59.164,-13.489,-0.164,300.944,222.013,-49.588,88.384,0.366,1.535,-0.463,1.874,-0.89,1.692,0.035,-0.054
258,11.444,-4.709,350.27,213.079,44.149,-57.755,-13.307,-0.302,300.944,222.013,-49.588,85.928,0.353,1.559,-0.462,1.875,-0.89,1.705,0.034,-0.053
259,11.615,-5.052,350.284,213.005,47.692,-62.043,-13.713,-0.084,300.944,222.013,-49.588,85.863,0.379,1.559,-0.464,1.874,-0.876,1.705,0.033,-0.052
260,12.021,-4.861,350.284,213.005,47.692,-60.909,-13.531,-0.082,300.944,222.013,-49.588,85.103,0.38,1.558,-0.463,1.874,-0.876,1.704,0.033,-0.05
261,11.71,-4.789,350.284,213.005,47.692,-60.428,-13.439,0.013,300.944,222.013,-49.588,84.439,0.379,1.558,-0.463,1.874,-0.876,1.704,0.032,-0.049
262,11.891,-5.108,349.832,209.773,45.867,-60.231,-13.353,-0.433,300.944,222.013,-49.588,83.088,0.367,1.538,-0.462,1.875,-0.875,1.694,0.031,-0.048
263,12.196,-4.836,350.263,206.658,44.112,-59.259,-13.268,-0.429,300.944,222.013,-49.588,83.777,0.355,1.512,-0.462,1.875,-0.889,1.68,0.031,-0.047
264,12.293,-5.054,350.284,213.005,47.692,-58.746,-13.713,-0.079,301.385,225.191,-51.392,85.893,0.381,1.559,-0.478,1.898,-0.874,1.716,0.03,-0.046
265,11.696,-5.373,350.714,209.89,45.938,-61.65,-13.891,-0.296,300.944,222.013,-49.588,89.014,0.366,1.535,-0.464,1.875,-0.89,1.692,0.03,-0.045
266,11.878,-5.336,350.284,213.005,47.692,-66.132,-13.709,-0.248,300.944,222.013,-49.588,82.328,0.38,1.56,-0.464,1.875,-0.876,1.705,0.029,-0.044
267,11.669,-4.688,350.284,213.005,47.692,-64.315,-13.544,-0.076,300.944,222.013,-49.588,85.144,0.379,1.558,-0.463,1.874,-0.876,1.704,0.028,-0.044
268,11.786,-4.929,350.263,206.658,44.112,-60.875,-13.536,-0.033,300.944,222.013,-49.588,82.651,0.353,1.513,-0.463,1.874,-0.89,1.68,0.028,-0.043
269,11.828,-5.162,350.683,209.726,42.379,-64.452,-13.577,0.019,300.944,222.013,-49.588,84.092,0.341,1.534,-0.463,1.874,-0.903,1.691,0.027,-0.043
270,11.87,-4.982,350.714,209.89,45.938,-64.81,-13.841,-0.115,300.516,218.955,-51.339,88.694,0.366,1.534,-0.48,1.851,-0.905,1.68,0.026,-0.042
271,12.207,-5.004,351.159,206.7,47.726,-57.761,-13.756,0.017,300.944,222.013,-49.588,86.916,0.38,1.509,-0.464,1.874,-0.89,1.677,0.026,-0.042
272,12.085,-4.802,350.704,216.073,45.959,-58.885,-13.574,0.195,300.944,222.013,-49.588,86.236,0.367,1.579,-0.463,1.873,-0.889,1.715,0.025,-0.042
273,12.028,-5.231,350.714,209.89,45.938,-58.85,-13.662,-0.559,301.408,218.698,-51.465,86.58,0.367,1.535,-0.479,1.845,-0.888,1.678,0.024,-0.042
274,12.282,-5.329,351.159,206.7,47.726,-60.452,-13.631,-0.07,300.944,222.013,-49.588,86.597,0.38,1.51,-0.463,1.874,-0.889,1.678,0.023,-0.041
275,11.752,-4.974,350.253,212.841,44.134,-63.014,-13.812,-0.028,300.944,222.013,-49.588,84.034,0.353,1.558,-0.464,1.874,-0.89,1.704,0.023,-0.041
276,11.942,-4.969,350.294,206.821,47.671,-57.452,-13.711,-0.421,300.516,218.955,-51.339,88.701,0.38,1.514,-0.479,1.852,-0.891,1.67,0.022,-0.041
277,11.613,-4.932,350.263,206.658,44.112,-60.865,-13.308,-0.57,300.944,222.013,-49.588,82.349,0.353,1.513,-0.462,1.876,-0.889,1.68,0.021,-0.041
278,12.111,-5.191,350.714,209.89,45.938,-60.746,-13.271,-0.073,300.944,222.013,-49.588,82.346,0.367,1.535,-0.462,1.874,-0.889,1.691,0.02,-0.042
279,11.65,-5.503,350.263,206.658,44.112,-62.39,-13.706,-0.12,300.944,222.013,-49.588,86.182,0.353,1.514,-0.464,1.874,-0.89,1.681,0.02,-0.042
280,11.694,-5.242,350.263,206.658,44.112,-59.982,-13.362,0.109,300.944,222.013,-49.588,88.702,0.353,1.514,-0.462,1.873,-0.889,1.68,0.019,-0.042
281,11.962,-5.369,350.683,209.726,42.379,-62.282,-13.584,-0.206,300.944,222.013,-49.588,83.742,0.341,1.534,-0.463,1.874,-0.903,1.691,0.018,-0.042
282,11.961,-5.384,350.263,206.658,44.112,-61.713,-13.54,0.194,300.944,222.013,-49.588,81.628,0.354,1.514,-0.463,1.873,-0.889,1.68,0.018,-0.042
283,11.984,-5.301,350.707,203.468,45.901,-61.026,-13.976,-0.201,300.944,222.013,-49.588,84.06,0.366,1.489,-0.465,1.874,-0.89,1.667,0.017,-0.043
284,12.196,-5.558,350.263,206.658,44.112,-64.319,-13.092,-0.432,300.052,222.27,-49.462,80.898,0.355,1.514,-0.462,1.883,-0.905,1.684,0.016,-0.043
285,12.104,-5.057,350.263,206.658,44.112,-61.003,-13.356,0.156,300.944,222.013,-49.588,84.171,0.354,1.513,-0.462,1.873,-0.889,1.68,0.015,-0.043
286,11.792,-4.895,350.263,206.658,44.112,-63.394,-13.665,-0.341,300.944,222.013,-49.588,81.231,0.353,1.513,-0.463,1.875,-0.89,1.68,0.015,-0.044
287,11.85,-5.358,350.263,206.658,44.112,-60.503,-13.765,0.242,300.48,225.328,-47.711,82.298,0.354,1.514,-0.449,1.904,-0.891,1.694,0.014,-0.044
288,12.02,-4.772,350.714,209.89,45.938,-60.806,-13.581,0.099,300.48,225.328,-47.711,87.613,0.367,1.534,-0.448,1.904,-0.891,1.705,0.014,-0.045
289,11.967,-5.022,351.159,206.7,47.726,-59.673,-13.619,-0.028,300.516,218.955,-51.339,86.245,0.379,1.509,-0.479,1.851,-0.905,1.667,0.013,-0.045
290,11.75,-5.238,351.137,200.353,44.146,-61.63,-13.612,0.246,300.944,222.013,-49.588,86.224,0.353,1.464,-0.463,1.873,-0.904,1.653,0.012,-0.046
291,12.02,-4.814,351.159,206.7,47.726,-59.749,-13.613,0.151,300.944,222.013,-49.588,85.507,0.379,1.509,-0.463,1.873,-0.89,1.677,0.012,-0.046
292,12.053,-4.876,350.707,203.468,45.901,-59.75,-13.352,0.015,300.48,225.328,-47.711,85.857,0.367,1.487,-0.447,1.905,-0.891,1.68,0.011,-0.047
293,11.559,-5.244,351.589,203.585,45.972,-63.069,-13.403,0.231,300.062,228.313,-49.401,85.838,0.365,1.486,-0.462,1.932,-0.92,1.691,0.01,-0.047
294,11.606,-5.145,350.714,209.89,45.938,-59.831,-13.444,-0.042,300.526,224.998,-51.278,86.906,0.366,1.535,-0.478,1.902,-0.904,1.704,0.01,-0.048
295,11.649,-4.926,351.159,206.7,47.726,-59.793,-13.577,0.093,299.62,225.135,-47.597,86.864,0.378,1.509,-0.448,1.908,-0.908,1.693,0.009,-0.048
296,11.888,-4.919,351.579,209.768,45.994,-60.126,-13.623,0.469,300.526,224.998,-51.278,81.607,0.366,1.529,-0.478,1.9,-0.918,1.7,0.008,-0.049
297,11.554,-5.028,351.159,206.7,47.726,-54.765,-13.62,0.42,300.48,225.328,-47.711,84.097,0.378,1.509,-0.448,1.903,-0.892,1.691,0.008,-0.049
298,12.14,-5.067,351.579,209.768,45.994,-64.125,-13.683,0.15,300.062,228.313,-49.401,80.099,0.367,1.53,-0.463,1.932,-0.919,1.715,0.007,-0.049
299,11.432,-5.05,351.589,203.585,45.972,-57.736,-13.718,0.275,300.062,228.313,-49.401,85.783,0.365,1.485,-0.463,1.932,-0.921,1.691,0.006,-0.05
300,12.058,-4.96,351.159,206.7,47.726,-61.278,-13.268,0.507,300.944,222.013,-49.588,83.433,0.379,1.509,-0.462,1.872,-0.889,1.677,0.005,-0.05
301,11.894,-5.223,350.707,203.468,45.901,-59.102,-13.582,0.282,300.944,222.013,-49.588,84.76,0.366,1.488,-0.463,1.873,-0.89,1.666,0.005,-0.05
302,11.574,-4.94,352.033,200.395,47.761,-62.743,-13.398,0.638,300.944,222.013,-49.588,82.692,0.377,1.46,-0.463,1.872,-0.904,1.65,0.004,-0.051
303,11.846,-5.28,351.137,200.353,44.146,-61.483,-13.534,0.053,300.944,222.013,-49.588,86.883,0.353,1.464,-0.463,1.874,-0.903,1.653,0.003,-0.051
304,11.71,-4.954,351.582,197.164,45.935,-59.097,-13.18,0.2,300.502,218.835,-47.784,83.804,0.365,1.438,-0.447,1.849,-0.905,1.628,0.003,-0.052
305,12.013,-5.553,351.582,197.164,45.935,-66.297,-13.273,0.104,300.075,215.777,-49.535,86.566,0.366,1.44,-0.463,1.826,-0.919,1.618,0.002,-0.052
306,11.658,-5.41,350.717,197.285,45.879,-63.815,-13.618,-0.201,300.075,215.777,-49.535,84.742,0.365,1.444,-0.464,1.827,-0.907,1.621,0.001,-0.053
307,12.1,-5.009,350.717,197.285,45.879,-61.316,-13.54,0.196,300.502,218.835,-47.784,83.698,0.367,1.443,-0.449,1.849,-0.891,1.63,0.001,-0.054
308,11.788,-5.457,351.161,194.095,47.668,-60.305,-13.709,0.205,300.075,215.777,-49.535,83.045,0.378,1.419,-0.465,1.826,-0.907,1.607,0,-0.055
