"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,11.966,-5.419,348.141,203.683,52.82,-55.03,-13.525,0.826,301.767,215.924,-42.655,82.319,0.42,1.502,-0.403,1.815,-0.778,1.647,-0.114,0.179
156,11.791,-5.189,348.141,203.683,52.82,-56.672,-13.532,1.098,302.658,215.667,-42.782,80.185,0.419,1.501,-0.403,1.806,-0.762,1.643,-0.114,0.176
157,12.049,-5.151,347.689,200.452,50.994,-56.376,-13.934,1.278,301.767,215.924,-42.655,77.63,0.407,1.479,-0.405,1.813,-0.778,1.634,-0.114,0.173
158,11.884,-5.288,348.164,197.425,56.342,-58.171,-14.017,1.235,302.231,212.609,-44.532,80.158,0.445,1.455,-0.42,1.783,-0.764,1.608,-0.115,0.171
159,12.151,-5.187,347.689,200.452,50.994,-57.364,-13.485,1.322,302.672,215.787,-46.336,83.785,0.407,1.479,-0.433,1.807,-0.775,1.632,-0.115,0.168
160,11.796,-5.146,347.689,200.452,50.994,-55.474,-13.846,0.966,301.767,215.924,-42.655,78.721,0.406,1.479,-0.404,1.814,-0.779,1.635,-0.115,0.167
161,11.841,-5.007,347.689,200.452,50.994,-54.092,-14.12,0.827,302.208,219.102,-44.459,81.856,0.406,1.479,-0.42,1.839,-0.778,1.646,-0.114,0.165
162,11.613,-5.318,347.689,200.452,50.994,-56.293,-14.028,1.327,301.767,215.924,-42.655,80.141,0.406,1.48,-0.405,1.813,-0.779,1.635,-0.114,0.164
163,12.047,-4.976,347.268,197.383,52.727,-61.182,-13.762,0.733,302.208,219.102,-44.459,82.672,0.42,1.458,-0.419,1.839,-0.763,1.635,-0.114,0.164
164,11.755,-4.915,347.689,200.452,50.994,-55.482,-14.014,1.095,302.231,212.609,-44.532,78.341,0.406,1.478,-0.42,1.783,-0.778,1.62,-0.114,0.163
165,11.811,-5.403,347.268,197.383,52.727,-52.045,-13.803,0.784,302.694,209.294,-46.409,81.174,0.42,1.459,-0.435,1.754,-0.762,1.596,-0.113,0.163
166,11.707,-5.669,347.713,194.194,54.516,-52.051,-13.933,0.694,302.649,209.624,-42.843,82.282,0.432,1.435,-0.405,1.757,-0.75,1.585,-0.113,0.163
167,12.371,-5.197,347.713,194.194,54.516,-56.327,-13.937,0.385,303.113,206.309,-44.719,77.629,0.434,1.433,-0.42,1.728,-0.747,1.57,-0.112,0.163
168,12.287,-5.149,346.848,194.315,54.46,-53.138,-13.919,0.878,303.113,206.309,-44.719,84.47,0.434,1.438,-0.42,1.726,-0.733,1.572,-0.112,0.163
169,11.977,-5.415,347.271,184.779,52.669,-61.858,-13.618,0.285,302.244,200.073,-44.666,80.119,0.42,1.367,-0.42,1.68,-0.763,1.513,-0.111,0.163
170,11.885,-5.59,346.841,187.894,54.423,-54.218,-14.106,0.523,302.244,200.073,-44.666,78.691,0.433,1.392,-0.422,1.68,-0.75,1.526,-0.11,0.162
171,12.204,-5.79,347.271,184.779,52.669,-57.136,-13.555,0.436,302.708,196.757,-46.543,85.876,0.42,1.368,-0.435,1.65,-0.762,1.499,-0.11,0.162
172,11.968,-5.532,348.167,184.821,56.283,-55.22,-14.218,0.427,303.126,193.773,-44.853,81.825,0.445,1.364,-0.422,1.622,-0.749,1.484,-0.109,0.162
173,11.792,-6.037,347.708,175.168,54.42,-52.162,-13.596,0.613,303.126,193.773,-44.853,86.277,0.431,1.297,-0.42,1.622,-0.748,1.448,-0.108,0.161
174,12.149,-5.407,347.295,178.521,56.19,-52.919,-14.007,0.566,302.698,190.715,-46.604,81.9,0.446,1.321,-0.437,1.598,-0.749,1.45,-0.107,0.161
175,11.56,-6.16,348.169,172.216,56.224,-58.521,-13.473,0.08,302.257,187.537,-44.8,80.227,0.443,1.274,-0.421,1.576,-0.765,1.414,-0.106,0.16
176,11.565,-5.631,348.169,172.216,56.224,-54.359,-13.906,0.118,302.257,187.537,-44.8,83.371,0.443,1.272,-0.422,1.576,-0.766,1.413,-0.105,0.158
177,11.436,-5.567,347.749,169.148,57.957,-51.395,-14.007,-0.015,302.293,181.163,-48.427,82.234,0.456,1.251,-0.453,1.522,-0.766,1.377,-0.104,0.157
178,11.723,-5.797,348.169,172.216,56.224,-57.282,-13.635,-0.06,301.806,178.316,-43.057,81.247,0.444,1.273,-0.407,1.501,-0.767,1.379,-0.103,0.155
179,11.88,-5.998,347.297,165.916,56.132,-56.867,-14.091,0.04,301.852,177.985,-46.623,81.867,0.445,1.231,-0.439,1.498,-0.766,1.355,-0.102,0.153
180,11.565,-6.075,347.297,165.916,56.132,-58.592,-13.856,0.172,302.27,175,-44.934,82.675,0.444,1.231,-0.423,1.47,-0.752,1.342,-0.102,0.15
181,12.016,-5.896,347.742,162.726,57.92,-56.507,-13.868,0.168,302.27,175,-44.934,79.791,0.457,1.205,-0.423,1.47,-0.752,1.328,-0.101,0.147
182,11.633,-5.826,347.297,165.916,56.132,-56.552,-13.922,0.482,302.27,175,-44.934,78.33,0.444,1.23,-0.423,1.469,-0.752,1.341,-0.1,0.144
183,12.007,-5.984,346.867,169.031,57.886,-54.995,-13.774,-0.097,302.27,175,-44.934,82.68,0.458,1.255,-0.423,1.471,-0.737,1.355,-0.099,0.141
184,11.7,-5.847,347.297,165.916,56.132,-52.836,-14.039,0.12,302.27,175,-44.934,78.65,0.444,1.23,-0.424,1.47,-0.752,1.342,-0.098,0.137
185,11.783,-5.637,347.742,162.726,57.92,-49.104,-13.91,0.085,302.724,165.642,-46.872,75.827,0.457,1.205,-0.439,1.39,-0.751,1.291,-0.097,0.133
186,11.529,-6.074,347.321,159.658,59.653,-54.63,-14.399,0.344,303.152,168.701,-45.121,78.975,0.469,1.185,-0.425,1.412,-0.724,1.291,-0.096,0.129
187,11.435,-5.532,348.193,165.958,59.746,-54.534,-13.939,-0.154,302.724,165.642,-46.872,78.659,0.469,1.226,-0.439,1.39,-0.752,1.303,-0.095,0.125
188,11.788,-5.641,348.193,165.958,59.746,-54.711,-14.128,0.037,303.616,165.385,-46.998,77.959,0.47,1.227,-0.439,1.383,-0.735,1.3,-0.094,0.12
189,11.18,-5.675,347.742,162.726,57.92,-56.844,-14.081,0.041,304.057,168.563,-48.802,78.32,0.455,1.205,-0.454,1.408,-0.735,1.3,-0.093,0.116
190,11.658,-5.487,347.742,162.726,57.92,-53.163,-13.953,0.002,303.152,168.701,-45.121,78.371,0.456,1.204,-0.424,1.413,-0.736,1.302,-0.092,0.111
191,11.583,-5.689,347.742,162.726,57.92,-46.35,-14.265,0.394,304.057,168.563,-48.802,81.864,0.456,1.205,-0.454,1.407,-0.734,1.299,-0.091,0.106
192,11.622,-5.268,347.749,169.148,57.957,-50.296,-13.956,0.214,304.021,174.937,-45.175,75.159,0.457,1.251,-0.423,1.461,-0.72,1.349,-0.09,0.101
193,11.439,-5.187,347.297,165.916,56.132,-58.696,-13.992,0.397,304.057,168.563,-48.802,85.513,0.443,1.228,-0.453,1.407,-0.734,1.312,-0.089,0.096
194,11.537,-5.444,346.867,169.031,57.886,-50.24,-14.355,0.398,303.603,177.921,-46.864,79.083,0.457,1.253,-0.439,1.487,-0.721,1.363,-0.088,0.091
195,11.429,-5.057,346.874,175.452,57.923,-56.184,-14.179,0,304.021,174.937,-45.175,82.278,0.457,1.299,-0.424,1.462,-0.707,1.375,-0.086,0.086
196,11.562,-5.42,346.867,169.031,57.886,-53.843,-14.04,0.389,303.139,181.237,-44.987,84.385,0.457,1.253,-0.423,1.517,-0.722,1.376,-0.085,0.081
197,11.385,-5.412,346.423,172.221,56.098,-55.25,-14.04,0.613,303.139,181.237,-44.987,84.752,0.444,1.278,-0.423,1.517,-0.722,1.39,-0.084,0.076
198,11.347,-5.414,346.423,172.221,56.098,-55.503,-14.089,0.657,303.139,181.237,-44.987,80.463,0.444,1.278,-0.423,1.516,-0.722,1.389,-0.083,0.072
199,11.622,-5.336,346.423,172.221,56.098,-52.083,-14.176,0.609,302.675,184.552,-43.111,80.039,0.445,1.278,-0.408,1.547,-0.723,1.403,-0.081,0.068
200,12.158,-5.265,346.423,172.221,56.098,-48.974,-13.959,0.698,303.103,187.61,-41.36,79.028,0.446,1.278,-0.392,1.57,-0.707,1.414,-0.08,0.064
201,11.761,-5.498,345.992,175.336,57.852,-58.768,-13.865,0.394,304.008,187.473,-45.041,85.182,0.459,1.303,-0.421,1.565,-0.691,1.426,-0.079,0.06
202,11.563,-5.292,345.992,175.336,57.852,-58.362,-14.181,0.473,303.544,190.788,-43.164,81.115,0.458,1.302,-0.407,1.595,-0.693,1.439,-0.077,0.057
203,11.565,-5.329,346.399,178.479,52.576,-50.982,-13.993,0.479,303.972,193.847,-41.414,79.828,0.419,1.324,-0.392,1.618,-0.706,1.462,-0.076,0.053
204,11.746,-5.41,345.992,175.336,57.852,-54.563,-14.048,1.013,304.413,197.025,-43.218,83.742,0.459,1.303,-0.406,1.641,-0.677,1.461,-0.074,0.05
205,11.668,-5.279,346.42,184.825,56.156,-51.925,-14.227,0.835,304.413,197.025,-43.218,80.151,0.445,1.37,-0.407,1.641,-0.691,1.497,-0.073,0.048
206,11.842,-5.459,345.548,178.525,56.063,-57.541,-14.327,0.701,303.995,200.009,-44.907,79.757,0.446,1.328,-0.422,1.669,-0.691,1.488,-0.071,0.046
207,11.572,-5.06,346.42,184.825,56.156,-55.258,-14.191,0.78,303.103,200.266,-44.781,82.907,0.445,1.37,-0.422,1.676,-0.722,1.512,-0.069,0.044
208,11.699,-5.1,345.968,181.594,54.331,-55.895,-14.149,1.095,303.972,206.502,-44.834,79.43,0.433,1.348,-0.421,1.722,-0.705,1.523,-0.068,0.042
209,11.588,-4.93,345.548,178.525,56.063,-56.808,-13.922,0.925,303.531,203.324,-43.03,81.989,0.446,1.326,-0.405,1.698,-0.692,1.5,-0.066,0.041
210,11.757,-4.88,345.548,178.525,56.063,-53.045,-14.097,1.189,303.995,200.009,-44.907,81.229,0.446,1.326,-0.421,1.667,-0.691,1.486,-0.065,0.04
211,11.572,-5.198,345.548,178.525,56.063,-55.602,-14.002,0.965,303.995,200.009,-44.907,78.726,0.445,1.327,-0.421,1.668,-0.691,1.487,-0.063,0.04
212,12.023,-5.412,345.096,175.294,54.238,-53.793,-14.148,0.606,303.949,200.34,-41.341,81.196,0.434,1.306,-0.392,1.672,-0.677,1.477,-0.061,0.039
213,11.563,-5.602,345.096,175.294,54.238,-54.595,-14.273,0.693,303.972,193.847,-41.414,80.088,0.433,1.306,-0.393,1.618,-0.678,1.452,-0.06,0.039
214,11.488,-5.583,345.54,172.104,56.027,-56.529,-13.827,0.747,303.544,190.788,-43.164,81.92,0.445,1.281,-0.406,1.594,-0.693,1.428,-0.058,0.039
215,11.827,-5.422,345.551,165.921,56.005,-54.683,-14.095,0.478,303.544,190.788,-43.164,80.496,0.446,1.235,-0.407,1.595,-0.693,1.403,-0.056,0.038
216,11.444,-5.452,345.551,165.921,56.005,-55.271,-13.865,0.297,304.008,187.473,-45.041,80.919,0.445,1.235,-0.421,1.565,-0.692,1.39,-0.055,0.038
217,12.146,-5.822,345.995,162.731,57.793,-51.181,-13.857,0.52,304.89,181.173,-45.228,82.676,0.459,1.211,-0.422,1.508,-0.675,1.35,-0.053,0.038
218,11.656,-5.504,346.425,159.616,56.039,-51.745,-14.445,0.031,304.89,181.173,-45.228,80.455,0.444,1.186,-0.424,1.509,-0.691,1.337,-0.051,0.037
219,11.617,-5.892,345.553,153.316,55.946,-53.239,-14.002,0.395,304.462,178.115,-46.979,76.946,0.445,1.144,-0.437,1.485,-0.691,1.304,-0.05,0.036
220,11.493,-5.772,346.869,156.426,57.828,-51.154,-14.09,0.076,304.462,178.115,-46.979,82.249,0.456,1.162,-0.438,1.486,-0.706,1.313,-0.048,0.035
221,11.823,-6.136,345.553,153.316,55.946,-54.02,-14.073,0.088,304.903,168.637,-45.362,80.214,0.445,1.145,-0.424,1.405,-0.676,1.266,-0.047,0.034
222,11.914,-6.171,345.997,150.126,57.735,-51.574,-14.166,0.441,304.462,165.459,-43.558,82.308,0.458,1.12,-0.409,1.379,-0.678,1.241,-0.045,0.032
223,11.811,-5.832,346.442,146.937,59.524,-50.692,-14.162,0.397,304.903,168.637,-45.362,82.714,0.47,1.094,-0.424,1.404,-0.677,1.239,-0.044,0.03
224,11.67,-5.755,345.125,143.826,57.642,-52.468,-14.076,0.306,304.034,162.401,-45.309,77.638,0.458,1.075,-0.424,1.356,-0.679,1.207,-0.042,0.028
225,11.934,-6.018,346,137.522,57.676,-53.268,-13.946,0.629,304.034,162.401,-45.309,81.254,0.458,1.027,-0.424,1.355,-0.693,1.18,-0.04,0.025
226,11.431,-6.156,346,137.522,57.676,-49.693,-13.845,-0.222,303.606,159.342,-47.059,78.105,0.456,1.027,-0.439,1.334,-0.708,1.171,-0.039,0.022
227,12.051,-5.808,346,137.522,57.676,-57.451,-13.67,0.035,304.07,156.027,-48.936,78.758,0.458,1.026,-0.453,1.303,-0.705,1.156,-0.038,0.019
228,11.749,-6.477,346.024,131.264,61.198,-52.541,-13.847,0.133,303.643,152.969,-50.686,79.443,0.483,0.982,-0.469,1.279,-0.708,1.121,-0.036,0.015
229,11.655,-5.904,345.992,131.1,57.639,-54.205,-13.902,0.126,304.07,156.027,-48.936,79.078,0.457,0.979,-0.454,1.303,-0.706,1.131,-0.035,0.01
230,11.501,-6.027,346.024,131.264,61.198,-53.892,-13.976,-0.455,304.489,153.042,-47.247,78.067,0.482,0.981,-0.44,1.278,-0.679,1.12,-0.034,0.006
231,11.737,-6.475,346.002,124.917,57.617,-51.035,-14.116,-0.264,304.083,143.491,-49.07,79.805,0.457,0.936,-0.456,1.199,-0.707,1.059,-0.033,0.001
232,11.624,-6.517,346.002,124.917,57.617,-53.234,-14.152,-0.054,304.083,143.491,-49.07,76.921,0.456,0.936,-0.456,1.199,-0.707,1.059,-0.032,-0.005
233,11.377,-6.244,346.867,124.796,57.673,-55.692,-13.944,-0.277,303.62,146.806,-47.193,77.65,0.455,0.932,-0.44,1.229,-0.723,1.071,-0.031,-0.011
234,11.619,-5.708,346.002,124.917,57.617,-50.444,-14.149,0.049,304.083,143.491,-49.07,80.494,0.456,0.933,-0.456,1.198,-0.707,1.057,-0.03,-0.017
235,11.437,-6.066,346.447,121.727,59.406,-54.659,-13.976,-0.272,304.083,143.491,-49.07,74.45,0.468,0.91,-0.455,1.199,-0.708,1.045,-0.029,-0.023
236,11.882,-5.805,346.447,121.727,59.406,-48.334,-14.017,-0.079,304.083,143.491,-49.07,79.113,0.47,0.909,-0.456,1.199,-0.707,1.045,-0.028,-0.03
237,11.441,-6.373,346.447,121.727,59.406,-48.56,-14.064,0.18,304.083,143.491,-49.07,79.447,0.468,0.911,-0.456,1.198,-0.708,1.045,-0.027,-0.037
238,11.288,-5.994,346.447,121.727,59.406,-54.906,-14.117,-0.304,303.642,140.313,-47.266,73,0.468,0.91,-0.441,1.175,-0.709,1.033,-0.027,-0.044
239,11.478,-6.319,346.898,124.959,61.232,-47.264,-14.102,0.059,303.678,133.939,-50.893,81.596,0.481,0.933,-0.472,1.12,-0.723,1.02,-0.026,-0.052
240,11.379,-6.104,346.877,118.612,57.652,-53.999,-13.926,0.181,303.642,140.313,-47.266,77.679,0.455,0.886,-0.441,1.173,-0.723,1.02,-0.025,-0.06
241,11.558,-6.152,346.867,124.796,57.673,-50.838,-14.241,-0.005,304.083,143.491,-49.07,79.441,0.456,0.932,-0.456,1.199,-0.722,1.056,-0.025,-0.067
242,11.315,-6.045,346.898,124.959,61.232,-49.968,-13.533,0,304.083,143.491,-49.07,75.963,0.481,0.932,-0.454,1.199,-0.708,1.057,-0.025,-0.075
243,11.927,-5.886,346.898,124.959,61.232,-52.916,-13.8,0.055,303.656,140.433,-50.82,82.693,0.483,0.932,-0.47,1.175,-0.722,1.045,-0.024,-0.083
244,11.489,-5.973,346.898,124.959,61.232,-55.624,-13.712,-0.085,303.642,140.313,-47.266,80.209,0.481,0.932,-0.44,1.174,-0.709,1.045,-0.024,-0.091
245,11.706,-5.721,347.319,128.027,59.499,-50.382,-13.798,0.049,303.656,140.433,-50.82,76.258,0.469,0.953,-0.47,1.175,-0.736,1.056,-0.024,-0.099
246,11.711,-5.802,346.875,131.217,57.71,-49.816,-14.065,0.13,303.62,146.806,-47.193,82.642,0.456,0.978,-0.441,1.228,-0.722,1.094,-0.023,-0.107
247,12.105,-5.946,346.875,131.217,57.71,-57.574,-13.806,0.311,303.629,152.849,-47.132,76.964,0.457,0.978,-0.439,1.278,-0.721,1.118,-0.023,-0.114
248,11.71,-6.28,347.739,131.096,57.766,-53.655,-14.21,0.225,303.201,149.791,-48.883,78.672,0.455,0.976,-0.456,1.254,-0.751,1.105,-0.023,-0.122
249,12.009,-6.128,347.77,131.259,61.325,-54.774,-13.896,0.499,303.201,149.791,-48.883,79.858,0.482,0.976,-0.455,1.253,-0.737,1.105,-0.023,-0.129
250,11.615,-5.931,347.326,134.449,59.536,-53.477,-13.886,0.396,303.165,156.164,-45.255,85.498,0.469,1,-0.425,1.307,-0.724,1.143,-0.023,-0.136
251,11.171,-5.92,347.747,137.517,57.803,-52.799,-13.729,0.306,303.188,162.327,-48.749,82.67,0.454,1.021,-0.453,1.359,-0.751,1.179,-0.024,-0.142
252,11.44,-6.202,346.872,143.822,57.769,-57.148,-13.96,0.62,303.152,168.701,-45.121,79.065,0.456,1.071,-0.424,1.411,-0.723,1.23,-0.024,-0.148
253,11.44,-5.792,347.303,140.707,56.014,-55.184,-14.229,0.71,303.152,168.701,-45.121,81.892,0.442,1.046,-0.425,1.411,-0.737,1.216,-0.024,-0.154
254,11.931,-5.81,346.872,143.822,57.769,-55.063,-14.138,0.975,301.829,171.822,-43.13,85.457,0.457,1.07,-0.409,1.443,-0.74,1.243,-0.024,-0.159
255,11.633,-5.661,346.862,150.005,57.791,-47.87,-14.137,1.234,302.27,175,-44.934,83.241,0.457,1.115,-0.424,1.466,-0.739,1.279,-0.025,-0.164
256,11.755,-5.641,346.848,150.08,54.247,-55,-14.062,1.108,302.257,187.537,-44.8,82.278,0.431,1.115,-0.423,1.572,-0.752,1.328,-0.025,-0.168
257,12.11,-5.549,347.3,153.311,56.073,-54.275,-13.97,0.65,302.257,187.537,-44.8,80.811,0.445,1.137,-0.422,1.574,-0.751,1.34,-0.026,-0.172
258,11.622,-5.57,346.869,156.426,57.828,-50.665,-13.84,0.923,301.793,190.852,-42.923,85.447,0.457,1.161,-0.407,1.603,-0.739,1.367,-0.026,-0.175
259,11.762,-5.409,347.744,150.122,57.862,-52.561,-14.192,0.788,301.839,190.521,-46.489,81.516,0.456,1.112,-0.438,1.601,-0.767,1.339,-0.027,-0.177
260,12.043,-5.229,347.742,162.726,57.92,-54.226,-14.23,1.064,302.234,194.03,-44.727,84.03,0.458,1.204,-0.423,1.627,-0.752,1.401,-0.027,-0.179
261,11.751,-5.221,348.172,159.611,56.166,-53.201,-13.876,1.422,302.662,197.088,-42.977,86.221,0.443,1.179,-0.406,1.649,-0.751,1.398,-0.028,-0.18
262,11.619,-5.368,348.592,162.68,54.433,-53.82,-13.656,1.139,302.244,200.073,-44.666,84.43,0.43,1.201,-0.42,1.678,-0.779,1.422,-0.029,-0.18
263,11.754,-5.055,349.044,165.911,56.258,-47.607,-14.194,1.507,301.78,203.388,-42.789,90.049,0.443,1.222,-0.407,1.707,-0.781,1.447,-0.03,-0.18
264,11.657,-5.125,349.013,165.748,52.7,-53.023,-13.782,1.33,302.208,206.446,-41.039,83.45,0.417,1.221,-0.39,1.731,-0.779,1.458,-0.031,-0.179
265,11.562,-5.058,348.592,162.68,54.433,-56.667,-13.427,1.276,301.78,203.388,-42.789,86.725,0.43,1.2,-0.404,1.708,-0.78,1.435,-0.032,-0.178
266,12.013,-5.286,348.614,169.026,58.013,-53.681,-14.145,1.506,301.803,209.551,-46.282,92.639,0.457,1.247,-0.436,1.759,-0.78,1.484,-0.033,-0.176
267,11.707,-5.533,348.614,169.026,58.013,-52.415,-14.242,1.409,300.898,209.688,-42.602,89.754,0.456,1.247,-0.406,1.765,-0.783,1.487,-0.034,-0.174
268,11.676,-5.426,348.169,172.216,56.224,-51.41,-14.154,1.32,300.47,206.63,-44.352,84.745,0.444,1.272,-0.422,1.742,-0.798,1.49,-0.035,-0.171
269,12.052,-5.175,348.148,165.869,52.644,-57.334,-14.011,1.105,300.029,203.452,-42.548,86.185,0.419,1.225,-0.406,1.719,-0.812,1.454,-0.036,-0.168
270,11.699,-5.321,348.592,162.68,54.433,-49.969,-13.984,1.591,300.029,203.452,-42.548,84.713,0.43,1.201,-0.406,1.717,-0.813,1.44,-0.038,-0.164
271,11.855,-5.211,349.013,165.748,52.7,-49.648,-14.193,1.505,300.493,200.136,-44.425,89.374,0.417,1.221,-0.422,1.687,-0.825,1.437,-0.039,-0.16
272,11.893,-5.292,349.037,159.49,56.221,-50.609,-13.922,1.365,300.029,203.452,-42.548,86.851,0.443,1.176,-0.406,1.718,-0.813,1.426,-0.041,-0.156
273,11.702,-5.755,349.047,153.307,56.2,-52.843,-13.964,1.189,300.051,196.958,-42.621,82.93,0.442,1.132,-0.407,1.663,-0.813,1.378,-0.043,-0.152
274,11.253,-5.714,349.911,153.185,56.256,-54.531,-14.057,1.327,300.042,190.916,-42.682,80.446,0.44,1.128,-0.408,1.612,-0.828,1.351,-0.045,-0.148
275,11.438,-5.837,349.921,147.002,56.234,-54.35,-14.048,0.883,300.506,187.6,-44.559,87.554,0.441,1.084,-0.423,1.583,-0.827,1.314,-0.047,-0.144
276,11.863,-5.852,349.911,153.185,56.256,-52.366,-14.132,0.838,300.542,181.227,-48.186,82.963,0.442,1.129,-0.454,1.529,-0.839,1.314,-0.049,-0.14
277,11.54,-5.594,350.366,143.812,58.023,-48.199,-13.869,0.885,300.078,184.542,-46.31,83.368,0.453,1.058,-0.438,1.559,-0.841,1.289,-0.051,-0.136
278,11.879,-5.958,350.366,143.812,58.023,-50.362,-13.862,0.618,300.101,178.049,-46.383,84.026,0.454,1.06,-0.438,1.505,-0.841,1.265,-0.053,-0.133
279,11.623,-6.319,350.366,143.812,58.023,-51.879,-13.874,0.704,300.091,172.006,-46.444,86.854,0.454,1.061,-0.439,1.454,-0.842,1.242,-0.055,-0.13
280,11.824,-5.959,350.368,131.208,57.964,-47.273,-13.461,0.795,300.091,172.006,-46.444,82.337,0.454,0.968,-0.438,1.453,-0.841,1.192,-0.058,-0.127
281,11.569,-6.095,350.789,134.276,56.231,-51.182,-13.693,0.75,300.091,172.006,-46.444,85.114,0.44,0.99,-0.438,1.453,-0.855,1.203,-0.06,-0.125
282,11.649,-5.888,350.368,131.208,57.964,-51.45,-13.735,1.202,299.222,165.769,-46.39,86.954,0.453,0.968,-0.439,1.403,-0.858,1.168,-0.063,-0.123
283,11.703,-6.415,350.368,131.208,57.964,-49.813,-13.861,1.162,299.222,165.769,-46.39,84.057,0.453,0.969,-0.44,1.403,-0.858,1.169,-0.065,-0.122
284,11.337,-6.285,350.361,124.786,57.927,-52.854,-13.904,0.576,298.817,156.218,-48.213,79.007,0.452,0.923,-0.456,1.326,-0.873,1.108,-0.068,-0.121
285,12.052,-6.149,350.392,124.95,61.485,-51.252,-13.686,1.247,298.817,156.218,-48.213,80.433,0.48,0.923,-0.455,1.324,-0.858,1.108,-0.07,-0.12
286,11.555,-6.138,351.267,118.645,61.52,-49.33,-13.781,0.838,298.817,156.218,-48.213,80.804,0.478,0.875,-0.455,1.325,-0.873,1.082,-0.073,-0.12
287,11.642,-6.318,350.815,115.413,59.694,-47.41,-13.669,0.889,299.235,153.233,-46.524,81.929,0.465,0.854,-0.44,1.298,-0.858,1.058,-0.076,-0.121
288,11.476,-6.478,350.815,115.413,59.694,-52.017,-14.133,0.627,299.258,146.74,-46.597,81.826,0.465,0.854,-0.442,1.243,-0.859,1.033,-0.079,-0.122
289,12.095,-6.5,350.815,115.413,59.694,-48.147,-13.734,0.845,299.271,146.86,-50.151,77.63,0.467,0.854,-0.471,1.244,-0.871,1.033,-0.081,-0.124
290,11.649,-6.13,351.69,109.109,59.728,-49.357,-13.895,0.801,299.258,146.74,-46.597,82.877,0.464,0.805,-0.441,1.243,-0.873,1.006,-0.084,-0.126
291,11.918,-6.58,351.69,109.109,59.728,-48.853,-13.679,0.811,298.83,143.682,-48.347,79.747,0.465,0.807,-0.456,1.219,-0.887,0.996,-0.087,-0.128
292,11.613,-5.87,351.69,109.109,59.728,-45.578,-13.989,0.534,299.294,140.366,-50.224,80.722,0.464,0.805,-0.473,1.189,-0.886,0.982,-0.09,-0.132
293,11.751,-6.384,352.134,105.919,61.517,-48.005,-13.501,0.71,298.402,140.623,-50.098,79.73,0.477,0.782,-0.471,1.195,-0.902,0.971,-0.093,-0.135
294,11.961,-6.341,351.668,102.762,56.148,-46.518,-13.857,0.721,298.425,134.13,-50.171,79.713,0.439,0.76,-0.473,1.139,-0.916,0.934,-0.096,-0.139
295,11.738,-6.099,352.134,105.919,61.517,-49.147,-13.449,0.942,298.425,134.13,-50.171,79.011,0.477,0.781,-0.472,1.139,-0.902,0.945,-0.099,-0.144
296,11.692,-6.269,351.262,99.619,61.424,-47.367,-13.715,1.08,298.889,130.815,-52.048,80.077,0.477,0.738,-0.488,1.108,-0.887,0.908,-0.102,-0.149
297,11.876,-6.228,352.113,99.572,57.936,-51.217,-13.583,0.853,298.425,134.13,-50.171,79.379,0.452,0.736,-0.472,1.139,-0.915,0.921,-0.105,-0.154
298,11.951,-6.741,352.136,93.314,61.458,-49.177,-13.636,0.856,297.556,127.894,-50.117,82.55,0.477,0.692,-0.473,1.089,-0.918,0.874,-0.108,-0.16
299,11.878,-6.354,352.136,93.314,61.458,-51.454,-13.619,0.858,297.556,127.894,-50.117,81.171,0.477,0.691,-0.473,1.089,-0.918,0.873,-0.112,-0.167
300,12.087,-6.863,352.567,90.199,59.703,-49.112,-13.579,0.588,297.974,124.909,-48.428,85.785,0.464,0.669,-0.458,1.063,-0.917,0.849,-0.115,-0.173
301,11.877,-6.922,352.567,90.199,59.703,-53.37,-13.625,1.034,298.438,121.594,-50.305,81.157,0.464,0.669,-0.473,1.031,-0.916,0.835,-0.118,-0.18
302,11.842,-6.856,352.997,87.084,57.949,-51.429,-13.309,1.216,298.438,121.594,-50.305,78.67,0.45,0.646,-0.472,1.031,-0.93,0.822,-0.121,-0.188
303,11.851,-6.701,352.567,90.199,59.703,-52.254,-13.571,1.082,298.01,118.536,-52.055,83.313,0.464,0.669,-0.489,1.007,-0.931,0.824,-0.125,-0.196
304,11.736,-7.007,353.442,83.894,59.737,-46.799,-14.12,0.986,298.01,118.536,-52.055,78.183,0.462,0.623,-0.491,1.007,-0.946,0.798,-0.128,-0.204
305,11.988,-6.81,352.997,87.084,57.949,-47.296,-13.675,0.816,297.997,118.416,-48.501,77.566,0.451,0.646,-0.459,1.007,-0.931,0.811,-0.131,-0.212
306,12.083,-6.901,352.99,80.663,57.912,-46.711,-13.578,0.775,297.569,115.358,-50.251,81.528,0.451,0.6,-0.474,0.982,-0.946,0.775,-0.135,-0.221
307,11.832,-6.905,352.559,83.778,59.666,-47.35,-13.437,0.551,297.569,115.358,-50.251,78.725,0.463,0.623,-0.474,0.983,-0.932,0.788,-0.138,-0.23
308,12.138,-6.872,353.011,87.009,61.492,-47.352,-13.578,0.364,296.7,109.121,-50.198,81.131,0.477,0.645,-0.475,0.933,-0.949,0.777,-0.141,-0.239
309,11.651,-6.966,352.559,83.778,59.666,-46.999,-13.621,0.189,297.605,108.984,-53.878,78.634,0.463,0.623,-0.505,0.93,-0.946,0.763,-0.145,-0.249
