"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,12.961,-9.236,352.576,60.526,-2.573,-41.162,-14.567,2.747,297.441,222.14,-49.107,87.78,0.018,0.462,-0.468,1.888,-1.174,1.115,0.022,-0.247
154,12.956,-9.046,353.006,57.411,-4.327,-48.001,-14.918,2.835,297.478,215.767,-52.734,89.156,0.005,0.439,-0.5,1.833,-1.201,1.076,0.021,-0.249
155,12.694,-8.649,352.576,60.526,-2.573,-41.343,-14.873,2.66,297.441,222.14,-49.107,92.387,0.017,0.46,-0.469,1.888,-1.175,1.114,0.019,-0.25
156,12.352,-8.855,352.576,60.526,-2.573,-38.863,-15.062,2.831,297.441,222.14,-49.107,90.209,0.016,0.461,-0.469,1.888,-1.175,1.114,0.018,-0.252
157,12.219,-8.642,352.132,63.715,-4.361,-39.637,-15.062,2.708,297.441,222.14,-49.107,92.726,0.003,0.484,-0.469,1.888,-1.176,1.127,0.017,-0.254
158,12.654,-8.886,352.576,60.526,-2.573,-40.019,-14.606,2.744,297.478,215.767,-52.734,91.673,0.017,0.461,-0.499,1.833,-1.188,1.089,0.016,-0.255
159,12.379,-9.11,352.132,63.715,-4.361,-42.448,-14.716,2.438,297,218.962,-47.303,89.9,0.004,0.485,-0.454,1.864,-1.176,1.116,0.015,-0.257
160,12.609,-8.585,353.006,57.411,-4.327,-34.035,-14.916,2.756,297.036,212.589,-50.93,92.035,0.004,0.437,-0.485,1.809,-1.203,1.064,0.013,-0.258
161,12.559,-9.18,352.576,60.526,-2.573,-41.071,-14.961,2.488,297.478,215.767,-52.734,91.014,0.017,0.462,-0.5,1.834,-1.188,1.09,0.012,-0.26
162,12.537,-8.604,352.576,60.526,-2.573,-42.367,-14.608,2.574,297.882,212.662,-47.49,90.98,0.017,0.46,-0.453,1.805,-1.16,1.076,0.011,-0.261
163,12.396,-8.786,352.576,60.526,-2.573,-39.985,-14.966,2.58,297.896,212.782,-51.044,91.002,0.016,0.461,-0.485,1.806,-1.174,1.077,0.01,-0.263
164,12.481,-8.879,353.006,57.411,-4.327,-41.533,-14.869,2.756,297.896,212.782,-51.044,92.423,0.004,0.438,-0.485,1.805,-1.187,1.064,0.009,-0.265
165,12.487,-8.72,353.427,60.479,-6.06,-41.051,-15.141,2.483,297.896,212.782,-51.044,88.811,-0.008,0.459,-0.486,1.806,-1.201,1.075,0.008,-0.267
166,12.47,-9.047,353.006,57.411,-4.327,-39.284,-15.054,2.304,297.478,215.767,-52.734,92.361,0.004,0.439,-0.5,1.835,-1.202,1.077,0.006,-0.268
167,12.349,-9.497,353.006,57.411,-4.327,-40.453,-14.606,2.493,297.455,209.604,-49.241,89.686,0.004,0.44,-0.469,1.782,-1.189,1.053,0.005,-0.27
168,12.604,-9.085,353.006,57.411,-4.327,-40.715,-14.6,2.615,297.455,209.604,-49.241,92.049,0.004,0.439,-0.469,1.781,-1.188,1.053,0.004,-0.272
169,12.825,-9.272,353.006,57.411,-4.327,-39.797,-14.872,2.669,297.896,212.782,-51.044,91.742,0.005,0.439,-0.485,1.805,-1.187,1.064,0.003,-0.274
170,12.739,-8.928,352.132,63.715,-4.361,-42.478,-14.643,3.026,297.455,209.604,-49.241,94.268,0.005,0.485,-0.469,1.78,-1.174,1.078,0.002,-0.276
171,12.571,-9.09,352.576,60.526,-2.573,-38.179,-14.826,2.705,297.478,215.767,-52.734,93.09,0.017,0.462,-0.5,1.833,-1.188,1.089,0.001,-0.278
172,12.436,-8.878,353.006,57.411,-4.327,-40.945,-14.652,2.704,297.905,218.825,-50.983,91.735,0.004,0.438,-0.483,1.857,-1.187,1.087,-0.001,-0.28
173,12.757,-8.641,352.576,60.526,-2.573,-44.532,-14.826,2.705,297.905,218.825,-50.983,91.708,0.018,0.46,-0.484,1.857,-1.173,1.1,-0.002,-0.281
174,12.557,-8.883,353.028,63.757,-0.747,-44.29,-15.062,2.561,297.441,222.14,-49.107,93.002,0.03,0.484,-0.469,1.888,-1.175,1.126,-0.003,-0.283
175,12.48,-8.784,352.983,63.669,-7.849,-44.174,-14.745,2.754,297.441,222.14,-49.107,93.477,-0.021,0.483,-0.468,1.888,-1.202,1.125,-0.004,-0.284
176,12.487,-8.856,353.004,70.015,-4.269,-35.712,-14.786,2.483,297.441,222.14,-49.107,91.691,0.005,0.529,-0.469,1.889,-1.188,1.151,-0.005,-0.286
177,12.4,-8.469,353.004,70.015,-4.269,-39.662,-14.482,2.794,297.441,222.14,-49.107,93.161,0.004,0.528,-0.468,1.888,-1.188,1.15,-0.006,-0.287
178,12.272,-8.729,353.424,73.084,-6.002,-41.152,-14.561,2.567,298.31,228.376,-49.16,94.929,-0.009,0.55,-0.467,1.936,-1.185,1.184,-0.007,-0.288
179,12.836,-8.881,353.424,73.084,-6.002,-42.898,-14.754,2.823,297.001,231.618,-50.723,92.718,-0.007,0.55,-0.483,1.971,-1.216,1.199,-0.008,-0.289
180,13.04,-8.822,352.98,76.273,-7.79,-41.392,-14.575,2.921,297.428,234.676,-48.973,88.518,-0.019,0.574,-0.467,1.994,-1.2,1.223,-0.008,-0.289
181,12.832,-8.949,353.011,76.437,-4.232,-39.354,-14.626,2.746,297.428,234.676,-48.973,95.959,0.006,0.575,-0.467,1.995,-1.187,1.224,-0.009,-0.289
182,12.83,-8.874,352.98,76.273,-7.79,-39.305,-14.931,3.06,297.869,237.854,-50.776,90.258,-0.02,0.574,-0.483,2.018,-1.199,1.235,-0.01,-0.289
183,12.8,-9.053,352.557,85.81,-5.999,-41.809,-14.8,2.878,298.297,240.913,-49.026,93.485,-0.007,0.644,-0.467,2.042,-1.171,1.285,-0.011,-0.289
184,12.803,-9.03,352.557,85.81,-5.999,-44.362,-14.627,3.185,297.833,244.228,-47.149,92.411,-0.007,0.644,-0.451,2.072,-1.172,1.298,-0.012,-0.288
185,13.097,-8.337,352.977,88.878,-7.732,-38.537,-14.847,3.24,297.415,247.212,-48.839,90.991,-0.019,0.663,-0.467,2.1,-1.2,1.32,-0.013,-0.286
186,12.544,-8.822,352.095,88.761,-7.803,-37.165,-14.985,2.817,297.82,256.764,-47.015,95.898,-0.021,0.665,-0.451,2.18,-1.172,1.36,-0.014,-0.285
187,13.043,-8.668,352.103,95.183,-7.766,-44.365,-14.759,3.401,297.402,259.749,-48.705,94.527,-0.019,0.711,-0.465,2.207,-1.186,1.396,-0.015,-0.283
188,13.154,-8.438,352.103,95.183,-7.766,-43.908,-14.901,3.321,297.402,259.749,-48.705,92.006,-0.019,0.711,-0.466,2.207,-1.186,1.396,-0.015,-0.28
189,13.187,-8.273,352.544,104.598,-5.918,-41.444,-14.908,3.545,297.807,269.3,-46.881,93.156,-0.005,0.777,-0.449,2.285,-1.171,1.468,-0.016,-0.277
190,12.873,-8.346,352.523,98.251,-9.499,-42.367,-14.467,3.094,297.343,272.616,-45.005,93.223,-0.032,0.732,-0.433,2.318,-1.186,1.458,-0.017,-0.273
191,12.746,-8.382,352.975,101.483,-7.673,-39.782,-14.725,3.441,297.784,275.794,-46.808,94.575,-0.019,0.754,-0.448,2.341,-1.185,1.48,-0.017,-0.268
192,12.934,-8.305,352.531,104.672,-9.462,-39.579,-15.089,4.163,297.353,278.658,-44.944,93.791,-0.032,0.778,-0.434,2.366,-1.186,1.505,-0.018,-0.264
193,13.15,-8.159,353.395,104.551,-9.406,-38.967,-15.011,3.806,297.33,285.152,-44.871,93.813,-0.031,0.774,-0.433,2.423,-1.199,1.528,-0.018,-0.258
194,12.803,-8.131,352.521,110.856,-9.44,-42.653,-14.967,4.078,297.33,285.152,-44.871,96.344,-0.032,0.822,-0.433,2.422,-1.186,1.554,-0.019,-0.252
195,12.928,-7.912,352.076,114.045,-11.229,-41.324,-15.181,3.669,297.294,291.525,-41.243,95.596,-0.044,0.845,-0.403,2.478,-1.173,1.593,-0.019,-0.246
196,12.819,-7.971,352.076,114.045,-11.229,-43.211,-15.229,3.668,297.33,285.152,-44.871,98.102,-0.045,0.845,-0.434,2.424,-1.187,1.568,-0.02,-0.239
197,12.663,-8.404,351.226,114.092,-7.741,-40.194,-15.455,3.532,296.912,288.136,-46.56,97.297,-0.02,0.849,-0.45,2.453,-1.175,1.584,-0.02,-0.231
198,13.065,-7.962,352.076,114.045,-11.229,-44.025,-15.315,3.853,297.33,285.152,-44.871,100.247,-0.044,0.845,-0.434,2.423,-1.186,1.568,-0.021,-0.223
199,13.07,-7.997,351.226,114.092,-7.741,-42.264,-14.795,3.526,297.33,285.152,-44.871,94.224,-0.019,0.848,-0.433,2.424,-1.158,1.57,-0.021,-0.215
200,12.971,-8.18,352.098,120.392,-7.648,-42.419,-15.007,3.717,297.33,285.152,-44.871,95.986,-0.018,0.892,-0.433,2.424,-1.172,1.593,-0.022,-0.207
201,12.338,-8.225,351.646,117.16,-9.474,-43.373,-14.864,3.71,297.33,285.152,-44.871,100.608,-0.033,0.87,-0.433,2.424,-1.173,1.582,-0.022,-0.198
202,13.105,-8.221,351.226,114.092,-7.741,-37.548,-14.784,3.439,297.33,285.152,-44.871,94.179,-0.019,0.848,-0.433,2.425,-1.158,1.571,-0.022,-0.189
203,12.931,-8.079,352.528,117.277,-9.403,-40.647,-15.059,3.4,298.222,284.895,-44.997,93.836,-0.031,0.868,-0.433,2.415,-1.169,1.577,-0.022,-0.18
204,12.62,-8.358,351.646,117.16,-9.474,-42.374,-14.916,3.528,298.222,284.895,-44.997,97.335,-0.033,0.87,-0.433,2.415,-1.156,1.579,-0.022,-0.17
205,12.436,-8.126,352.076,114.045,-11.229,-43.444,-15.117,3.488,298.222,284.895,-44.997,97.351,-0.046,0.846,-0.433,2.415,-1.17,1.565,-0.022,-0.161
206,12.291,-7.99,352.972,114.087,-7.614,-43.32,-15.043,3.446,298.212,278.852,-45.058,97.753,-0.02,0.844,-0.434,2.364,-1.171,1.54,-0.022,-0.152
207,12.643,-8.003,352.521,110.856,-9.44,-44.073,-15.044,3.624,299.104,278.595,-45.184,97.036,-0.032,0.821,-0.434,2.354,-1.153,1.525,-0.022,-0.143
208,12.78,-7.955,352.076,114.045,-11.229,-41.923,-15.308,3.573,297.771,275.674,-43.254,95.918,-0.045,0.845,-0.42,2.34,-1.172,1.53,-0.022,-0.133
209,12.572,-7.96,351.656,110.977,-9.496,-40.402,-15.131,3.361,298.235,272.359,-45.131,96.314,-0.033,0.824,-0.435,2.308,-1.157,1.505,-0.022,-0.125
210,13.149,-8.183,351.204,107.745,-11.321,-33.981,-14.811,3.371,298.676,275.537,-46.935,96.796,-0.045,0.802,-0.448,2.332,-1.154,1.505,-0.022,-0.116
211,13.143,-7.874,351.656,110.977,-9.496,-40.799,-15.044,3.946,297.807,269.3,-46.881,97.409,-0.031,0.824,-0.45,2.284,-1.171,1.493,-0.022,-0.107
212,12.613,-7.716,352.1,107.787,-7.707,-41.562,-14.905,3.582,297.807,269.3,-46.881,97.04,-0.02,0.799,-0.449,2.285,-1.172,1.48,-0.022,-0.099
213,13.244,-7.546,351.656,110.977,-9.496,-40.241,-14.907,3.23,297.807,269.3,-46.881,94.217,-0.031,0.823,-0.449,2.286,-1.171,1.494,-0.021,-0.091
214,12.749,-8.414,351.649,104.556,-9.533,-41.788,-15.22,3.227,297.807,269.3,-46.881,100.948,-0.033,0.779,-0.45,2.286,-1.172,1.47,-0.021,-0.083
215,12.698,-8.355,351.228,101.487,-7.8,-39.629,-15.364,3.406,296.938,263.064,-46.828,94.832,-0.02,0.758,-0.452,2.239,-1.175,1.436,-0.021,-0.076
216,12.524,-8.171,351.228,101.487,-7.8,-43.141,-15.124,3.191,297.402,259.749,-48.705,93.501,-0.021,0.757,-0.466,2.208,-1.174,1.422,-0.021,-0.069
217,12.435,-8.166,351.704,98.461,-2.452,-42.327,-15.079,3.315,298.248,259.822,-45.265,94.84,0.018,0.734,-0.436,2.202,-1.13,1.408,-0.021,-0.062
218,13.144,-8.005,352.103,95.183,-7.766,-41.101,-14.76,3.148,297.82,256.764,-47.015,96.014,-0.019,0.709,-0.45,2.179,-1.171,1.383,-0.02,-0.056
219,12.806,-8.666,352.977,88.878,-7.732,-44.356,-14.843,3.014,297.415,247.212,-48.839,88.539,-0.019,0.664,-0.467,2.101,-1.2,1.321,-0.02,-0.051
220,12.566,-8.657,352.127,88.925,-4.244,-44.606,-14.756,3.228,298.275,247.406,-48.953,93.143,0.005,0.666,-0.466,2.096,-1.157,1.322,-0.02,-0.046
221,12.748,-8.215,352.557,85.81,-5.999,-36.135,-15.112,3.006,297.833,244.228,-47.149,94.197,-0.007,0.641,-0.452,2.073,-1.173,1.297,-0.02,-0.041
222,12.834,-8.694,352.127,88.925,-4.244,-33.687,-15.02,2.973,297.392,241.05,-45.345,92.435,0.006,0.666,-0.437,2.049,-1.16,1.299,-0.019,-0.037
223,12.575,-8.686,352.581,79.552,-2.477,-41.392,-14.892,2.834,297.428,234.676,-48.973,93.117,0.018,0.598,-0.468,1.995,-1.174,1.237,-0.019,-0.034
224,12.662,-8.65,352.129,76.32,-4.303,-41.758,-14.97,2.933,297.846,231.692,-47.283,91.778,0.005,0.575,-0.453,1.966,-1.16,1.212,-0.019,-0.031
225,12.62,-8.706,352.129,76.32,-4.303,-39.696,-14.435,2.67,296.977,225.456,-47.23,92.49,0.005,0.575,-0.452,1.919,-1.175,1.19,-0.019,-0.029
226,12.803,-8.55,351.709,73.252,-2.57,-39.854,-14.832,2.615,297.441,222.14,-49.107,88.146,0.018,0.553,-0.469,1.888,-1.161,1.165,-0.019,-0.028
227,12.714,-8.965,352.122,69.899,-4.34,-40.396,-14.61,2.711,297.905,218.825,-50.983,88.561,0.005,0.53,-0.483,1.857,-1.172,1.138,-0.018,-0.027
228,12.975,-8.66,351.701,66.83,-2.607,-40.698,-14.528,2.617,297.905,218.825,-50.983,92.09,0.018,0.507,-0.483,1.857,-1.158,1.126,-0.018,-0.028
229,12.575,-8.682,352.576,60.526,-2.573,-37.1,-14.825,2.124,297.896,212.782,-51.044,91.304,0.017,0.461,-0.485,1.807,-1.174,1.077,-0.018,-0.028
230,12.665,-8.996,352.132,63.715,-4.361,-40.316,-14.959,2.432,297.882,212.662,-47.49,93.39,0.004,0.485,-0.455,1.805,-1.16,1.09,-0.018,-0.03
231,12.706,-8.999,352.576,60.526,-2.573,-39.971,-14.789,2.706,298.324,215.84,-49.294,91.355,0.017,0.461,-0.469,1.829,-1.158,1.088,-0.017,-0.032
232,12.475,-8.054,352.576,60.526,-2.573,-40.367,-14.607,2.928,298.324,215.84,-49.294,88.89,0.017,0.459,-0.468,1.828,-1.158,1.086,-0.017,-0.035
233,12.392,-8.419,352.576,60.526,-2.573,-37.058,-14.652,2.744,298.324,215.84,-49.294,89.88,0.016,0.46,-0.468,1.829,-1.158,1.087,-0.017,-0.038
234,12.709,-8.612,352.576,60.526,-2.573,-44.01,-14.736,2.742,298.324,215.84,-49.294,93.462,0.017,0.46,-0.469,1.829,-1.158,1.087,-0.016,-0.042
235,12.806,-8.425,352.132,63.715,-4.361,-42.99,-14.413,2.713,298.324,215.84,-49.294,92.177,0.005,0.483,-0.468,1.829,-1.157,1.1,-0.016,-0.046
236,12.767,-8.377,352.145,63.641,-0.818,-39.424,-14.823,2.475,298.324,215.84,-49.294,93.52,0.03,0.483,-0.469,1.83,-1.144,1.1,-0.016,-0.051
237,12.92,-8.833,352.132,63.715,-4.361,-42.519,-14.779,2.667,298.324,215.84,-49.294,93.121,0.005,0.485,-0.469,1.829,-1.158,1.101,-0.015,-0.056
238,13.018,-8.469,352.576,60.526,-2.573,-41.085,-14.996,2.975,297.455,209.604,-49.241,90.259,0.018,0.46,-0.47,1.78,-1.175,1.064,-0.015,-0.061
239,12.887,-8.733,352.156,57.457,-0.84,-37.217,-14.776,3.022,297.882,212.662,-47.49,91.749,0.03,0.439,-0.454,1.803,-1.146,1.064,-0.015,-0.066
240,12.89,-8.52,351.26,57.415,-4.454,-35.366,-14.778,2.985,298.324,215.84,-49.294,90.701,0.004,0.439,-0.469,1.828,-1.144,1.077,-0.014,-0.072
241,12.649,-8.728,352.576,60.526,-2.573,-43.075,-14.78,2.846,298.36,209.467,-52.921,95.981,0.017,0.461,-0.5,1.774,-1.172,1.063,-0.014,-0.077
242,12.702,-8.607,351.711,60.647,-2.628,-38.854,-14.699,2.884,297.919,206.289,-51.117,89.867,0.017,0.462,-0.485,1.749,-1.16,1.053,-0.014,-0.083
243,12.649,-8.381,351.26,57.415,-4.454,-38.776,-14.863,2.44,298.36,209.467,-52.921,89.231,0.004,0.439,-0.5,1.775,-1.158,1.053,-0.013,-0.09
244,12.841,-8.69,351.704,54.226,-2.665,-37.195,-14.558,2.849,298.764,206.362,-47.678,89.236,0.017,0.416,-0.454,1.745,-1.129,1.027,-0.013,-0.096
245,13.14,-9.013,351.704,54.226,-2.665,-37.291,-14.744,2.573,298.778,206.482,-51.232,92.071,0.018,0.417,-0.484,1.747,-1.143,1.028,-0.012,-0.102
246,12.838,-8.972,351.273,57.341,-0.911,-38.004,-15.141,2.268,298.337,203.304,-49.428,91.352,0.03,0.44,-0.471,1.723,-1.132,1.029,-0.012,-0.109
247,13.019,-8.841,350.832,47.926,-2.758,-39.727,-15.089,2.437,299.206,209.54,-49.481,93.04,0.017,0.372,-0.47,1.771,-1.115,1.016,-0.011,-0.116
248,12.666,-8.877,350.853,54.272,0.822,-37.105,-14.988,2.532,298.801,199.989,-51.305,92.476,0.042,0.418,-0.486,1.692,-1.117,1.004,-0.011,-0.123
249,12.584,-8.688,351.728,47.968,0.856,-39.932,-14.729,2.23,298.801,199.989,-51.305,92.85,0.042,0.371,-0.485,1.693,-1.13,0.978,-0.01,-0.13
250,13.068,-9.102,351.283,51.157,-0.933,-42.086,-14.998,2.397,299.196,203.498,-49.542,88.479,0.03,0.396,-0.47,1.72,-1.115,1.005,-0.009,-0.137
251,12.343,-9.199,350.832,47.926,-2.758,-39.278,-14.731,2.27,298.801,199.989,-51.305,95.28,0.015,0.373,-0.485,1.693,-1.13,0.98,-0.009,-0.145
252,12.304,-9.094,351.283,51.157,-0.933,-36.892,-14.542,2.04,299.66,200.182,-51.419,90.712,0.028,0.396,-0.484,1.69,-1.114,0.992,-0.008,-0.152
253,12.841,-8.739,351.283,51.157,-0.933,-46.576,-14.989,2.398,299.219,197.004,-49.615,89.866,0.03,0.395,-0.471,1.664,-1.115,0.979,-0.007,-0.159
254,12.848,-8.672,351.728,47.968,0.856,-41.949,-14.909,2.532,298.801,199.989,-51.305,86.703,0.043,0.371,-0.486,1.692,-1.13,0.978,-0.006,-0.167
255,12.799,-8.822,351.283,51.157,-0.933,-37.866,-14.911,2.665,298.801,199.989,-51.305,94.137,0.03,0.395,-0.486,1.691,-1.13,0.991,-0.005,-0.174
256,12.921,-8.748,351.283,51.157,-0.933,-44.558,-14.505,2.753,298.337,203.304,-49.428,91.765,0.03,0.395,-0.469,1.722,-1.131,1.004,-0.004,-0.182
257,12.484,-8.972,351.728,47.968,0.856,-41.326,-14.942,2.533,297.468,197.068,-49.375,91.3,0.042,0.372,-0.471,1.674,-1.149,0.969,-0.003,-0.189
258,12.486,-8.955,351.728,47.968,0.856,-37.768,-14.907,2.217,297.895,200.126,-47.624,87.714,0.042,0.372,-0.456,1.699,-1.134,0.98,-0.002,-0.197
259,12.543,-9.132,352.579,47.921,-2.631,-39.606,-14.864,2.89,298.755,200.32,-47.739,90.63,0.016,0.371,-0.455,1.694,-1.144,0.978,-0.001,-0.204
260,12.525,-8.825,352.148,51.036,-0.877,-39.256,-15,2.711,298.337,203.304,-49.428,86.628,0.029,0.393,-0.471,1.722,-1.146,1.003,0,-0.211
261,12.745,-8.512,352.158,44.853,-0.898,-39.141,-14.9,2.53,298.801,199.989,-51.305,95.247,0.03,0.348,-0.485,1.692,-1.144,0.965,0,-0.219
262,12.704,-9.132,351.728,47.968,0.856,-39.782,-14.825,2.449,299.219,197.004,-49.615,92.402,0.042,0.372,-0.47,1.664,-1.115,0.966,0.001,-0.226
263,12.803,-8.2,352.6,54.268,0.949,-39.172,-15.312,2.488,298.337,203.304,-49.428,93.05,0.043,0.414,-0.472,1.723,-1.146,1.014,0.002,-0.233
264,12.58,-8.529,352.579,47.921,-2.631,-34.562,-15.045,2.675,298.801,199.989,-51.305,92.407,0.017,0.369,-0.486,1.691,-1.158,0.976,0.003,-0.24
265,12.495,-8.743,351.283,51.157,-0.933,-37.561,-15.093,2.307,298.337,203.304,-49.428,91.273,0.029,0.395,-0.471,1.723,-1.132,1.005,0.003,-0.246
266,12.568,-8.936,350.853,54.272,0.822,-43.243,-15.363,2.486,298.337,203.304,-49.428,91.968,0.042,0.418,-0.472,1.723,-1.119,1.018,0.004,-0.253
267,12.45,-9.003,351.283,51.157,-0.933,-35.62,-15.094,2.715,298.337,203.304,-49.428,89.526,0.029,0.395,-0.471,1.722,-1.132,1.005,0.005,-0.259
268,12.297,-9.157,350.409,57.462,-0.967,-39.405,-14.99,2.174,298.337,203.304,-49.428,90.242,0.028,0.443,-0.471,1.724,-1.119,1.032,0.005,-0.265
269,12.881,-8.835,350.388,51.115,-4.547,-38.616,-15.271,2.705,297.455,209.604,-49.241,95.169,0.004,0.396,-0.471,1.781,-1.148,1.032,0.006,-0.271
270,12.564,-8.594,350.839,54.347,-2.721,-38.404,-15.097,2.569,297.455,209.604,-49.241,96.925,0.016,0.418,-0.471,1.781,-1.149,1.043,0.007,-0.277
271,12.267,-8.695,349.957,54.23,-2.792,-36.712,-15.091,2.532,298.3,209.678,-45.801,93.797,0.015,0.418,-0.44,1.777,-1.105,1.044,0.007,-0.282
272,12.569,-9.062,351.283,51.157,-0.933,-38.733,-14.593,2.712,298.3,209.678,-45.801,87.15,0.029,0.396,-0.438,1.776,-1.118,1.03,0.008,-0.287
273,12.436,-9.12,351.283,51.157,-0.933,-38.558,-15.133,2.708,298.742,212.856,-47.605,94.854,0.029,0.396,-0.455,1.801,-1.118,1.041,0.009,-0.292
274,12.663,-8.881,351.704,54.226,-2.665,-42.14,-14.734,2.258,299.206,209.54,-49.481,91.041,0.017,0.417,-0.469,1.771,-1.128,1.039,0.009,-0.297
275,12.363,-9.09,351.735,54.389,0.893,-40.718,-14.78,2.314,299.206,209.54,-49.481,97.467,0.041,0.419,-0.469,1.771,-1.116,1.04,0.01,-0.301
276,12.833,-8.871,352.6,54.268,0.949,-42.098,-15,2.587,299.206,209.54,-49.481,89.234,0.043,0.416,-0.47,1.77,-1.129,1.038,0.011,-0.305
277,12.774,-8.861,351.728,47.968,0.856,-38.553,-15.135,2.355,299.206,209.54,-49.481,94.182,0.042,0.371,-0.47,1.771,-1.115,1.015,0.011,-0.309
278,12.791,-9.274,351.704,54.226,-2.665,-40.775,-15.049,2.397,299.206,209.54,-49.481,90.968,0.017,0.418,-0.47,1.771,-1.129,1.04,0.012,-0.313
279,12.27,-9.126,352.156,57.457,-0.84,-36.078,-15.095,2.399,299.206,209.54,-49.481,91.376,0.029,0.44,-0.47,1.771,-1.13,1.051,0.013,-0.317
280,12.212,-8.837,352.156,57.457,-0.84,-41.001,-15.31,2.799,298.764,206.362,-47.678,91.326,0.028,0.439,-0.456,1.745,-1.131,1.039,0.013,-0.32
281,12.719,-8.958,352.156,57.457,-0.84,-38.944,-14.868,2.981,297.882,212.662,-47.49,93.469,0.03,0.44,-0.454,1.803,-1.146,1.065,0.014,-0.323
282,12.128,-8.985,352.156,57.457,-0.84,-41.699,-15.002,2.978,297.882,212.662,-47.49,89.573,0.028,0.44,-0.455,1.803,-1.147,1.065,0.015,-0.326
283,12.605,-9.051,353.006,57.411,-4.327,-42.491,-14.829,2.706,297.882,212.662,-47.49,91.731,0.004,0.439,-0.454,1.804,-1.173,1.064,0.015,-0.329
284,12.354,-8.502,352.576,60.526,-2.573,-36.745,-15.002,2.573,298.324,215.84,-49.294,92.051,0.016,0.46,-0.469,1.829,-1.159,1.088,0.015,-0.332
285,12.393,-8.879,352.576,60.526,-2.573,-43.488,-15.097,2.746,298.324,215.84,-49.294,90.579,0.016,0.461,-0.47,1.829,-1.159,1.088,0.016,-0.334
286,12.387,-8.579,353.448,66.826,-2.48,-38.244,-15.052,2.482,297.86,219.156,-47.417,89.498,0.017,0.504,-0.454,1.861,-1.174,1.125,0.016,-0.336
287,12.791,-8.509,352.583,66.947,-2.536,-42.387,-15.004,2.348,298.751,218.899,-47.544,89.554,0.018,0.506,-0.454,1.853,-1.143,1.124,0.016,-0.338
288,12.768,-8.643,353.448,66.826,-2.48,-40.954,-15.007,2.43,298.287,222.214,-45.667,90.201,0.018,0.505,-0.439,1.884,-1.158,1.136,0.016,-0.339
289,12.661,-8.696,352.573,73.13,-2.514,-39.96,-15.409,2.563,298.751,218.899,-47.544,91.615,0.018,0.551,-0.455,1.853,-1.144,1.148,0.016,-0.34
290,12.743,-8.616,353.004,70.015,-4.269,-43.472,-14.656,2.616,298.31,228.376,-49.16,93.184,0.005,0.528,-0.467,1.936,-1.171,1.173,0.016,-0.341
291,12.838,-8.737,353.004,70.015,-4.269,-40.198,-14.828,2.564,298.31,228.376,-49.16,94.219,0.006,0.528,-0.468,1.936,-1.171,1.173,0.016,-0.341
292,13.197,-8.483,352.129,76.32,-4.303,-41.865,-14.573,2.518,298.715,237.928,-47.337,92.451,0.006,0.575,-0.451,2.015,-1.142,1.236,0.016,-0.341
293,13.032,-8.778,351.675,85.693,-6.07,-39.953,-14.786,2.794,298.297,240.913,-49.026,94.9,-0.007,0.644,-0.467,2.042,-1.157,1.286,0.016,-0.341
294,12.574,-8.478,351.675,85.693,-6.07,-42.334,-14.937,2.474,298.725,243.971,-47.276,90.66,-0.008,0.643,-0.451,2.066,-1.142,1.297,0.016,-0.34
295,13.113,-8.299,352.127,88.925,-4.244,-40.232,-15.249,2.788,298.702,250.464,-47.203,96.299,0.006,0.665,-0.452,2.121,-1.142,1.333,0.016,-0.339
296,12.711,-8.095,352.103,95.183,-7.766,-40.993,-14.896,3.279,298.238,253.78,-45.326,91.719,-0.02,0.71,-0.435,2.15,-1.157,1.37,0.015,-0.337
297,12.87,-8.494,351.682,92.114,-6.033,-38.054,-15.025,3.766,298.248,259.822,-45.265,94.538,-0.007,0.689,-0.435,2.2,-1.143,1.383,0.015,-0.334
298,12.83,-8.536,352.103,95.183,-7.766,-44.947,-14.992,3.495,297.784,263.138,-43.388,94.158,-0.02,0.711,-0.42,2.233,-1.158,1.408,0.015,-0.331
299,12.794,-8.171,352.103,95.183,-7.766,-36.733,-15.074,3.576,297.784,263.138,-43.388,94.816,-0.02,0.71,-0.42,2.233,-1.159,1.408,0.015,-0.327
300,13.025,-8.228,352.523,98.251,-9.499,-42.434,-15.303,3.498,297.784,263.138,-43.388,95.862,-0.032,0.731,-0.421,2.233,-1.172,1.419,0.015,-0.322
301,12.709,-8.352,352.124,101.529,-4.185,-34.007,-15.226,3.357,297.807,269.3,-46.881,93.393,0.006,0.756,-0.45,2.286,-1.159,1.457,0.014,-0.317
302,12.651,-8.087,352.103,95.183,-7.766,-41.985,-14.997,3.449,298.653,269.374,-43.442,93.108,-0.02,0.71,-0.419,2.28,-1.142,1.43,0.014,-0.312
303,12.522,-8.491,351.659,98.372,-9.554,-39.377,-15,3.635,298.225,266.316,-45.192,93.831,-0.034,0.735,-0.435,2.256,-1.157,1.433,0.014,-0.306
304,12.851,-8.132,352.103,95.183,-7.766,-39.613,-14.989,3.36,298.653,269.374,-43.442,95.269,-0.02,0.71,-0.419,2.28,-1.142,1.43,0.014,-0.3
