"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,11.467,-7.888,333.448,10.411,6.458,-32.199,-13.947,-2.364,319.097,130.337,-69.04,62.282,0.083,0.103,-0.593,1.045,-0.499,0.563,-0.129,-0.778
152,11.722,-8.023,332.996,7.179,4.632,-35.408,-13.809,-2.899,319.097,130.337,-69.04,63.406,0.07,0.079,-0.592,1.046,-0.498,0.552,-0.128,-0.796
153,11.885,-8.074,332.121,13.484,4.598,-37.233,-13.722,-2.453,319.097,130.337,-69.04,64.066,0.071,0.127,-0.592,1.045,-0.483,0.577,-0.127,-0.813
154,11.793,-8.076,332.124,0.879,4.54,-37.1,-14.247,-2.36,319.12,123.843,-69.113,61.145,0.07,0.031,-0.594,0.993,-0.484,0.502,-0.126,-0.831
155,12.076,-8.309,332.124,0.879,4.54,-31.967,-14.032,-2.812,318.692,120.785,-70.863,59.416,0.071,0.032,-0.608,0.971,-0.498,0.492,-0.124,-0.849
156,11.799,-8.511,331.703,-2.189,6.273,-30.212,-14.112,-3.03,319.538,120.859,-67.423,64.043,0.083,0.009,-0.58,0.97,-0.455,0.48,-0.122,-0.867
157,11.866,-8.498,330.829,4.116,6.238,-33.461,-14.111,-2.988,318.669,114.623,-67.37,61.473,0.084,0.057,-0.581,0.923,-0.456,0.482,-0.12,-0.884
158,11.98,-8.426,331.703,-2.189,6.273,-32.984,-13.969,-3.206,318.669,114.623,-67.37,62.296,0.084,0.009,-0.58,0.924,-0.471,0.457,-0.118,-0.902
159,11.797,-8.215,331.252,-5.421,4.447,-35.318,-13.979,-3.207,318.669,114.623,-67.37,65.082,0.07,-0.017,-0.58,0.924,-0.47,0.444,-0.116,-0.92
160,12.148,-8.924,330.831,-8.489,6.18,-31.443,-14.027,-3.439,318.669,114.623,-67.37,64.309,0.084,-0.038,-0.581,0.924,-0.456,0.434,-0.114,-0.938
161,11.656,-9.109,331.703,-2.189,6.273,-31.611,-14.058,-3.748,319.087,111.638,-65.681,62.207,0.083,0.011,-0.566,0.9,-0.457,0.447,-0.111,-0.956
162,11.751,-9.566,331.252,-5.421,4.447,-34.594,-13.696,-3.787,320.002,117.544,-69.3,66.983,0.069,-0.013,-0.592,0.945,-0.453,0.458,-0.109,-0.973
163,11.716,-9.412,331.252,-5.421,4.447,-33.713,-14.369,-3.606,320.42,114.559,-67.611,69.399,0.069,-0.013,-0.58,0.919,-0.44,0.445,-0.106,-0.991
164,11.842,-9.321,331.283,-5.257,8.005,-32.593,-14.193,-3.566,320.443,120.721,-71.104,61.185,0.097,-0.012,-0.607,0.968,-0.439,0.47,-0.103,-1.008
165,11.58,-8.929,331.252,-5.421,4.447,-32.255,-14.104,-3.563,319.966,123.917,-65.673,65.513,0.069,-0.015,-0.565,0.995,-0.441,0.481,-0.1,-1.025
166,11.311,-9.113,331.703,-2.189,6.273,-34.477,-13.987,-3.571,319.943,130.41,-65.6,64.408,0.082,0.011,-0.564,1.046,-0.441,0.519,-0.097,-1.042
167,11.238,-9.179,330.821,-2.306,6.202,-31.543,-14.075,-3.664,319.943,130.41,-65.6,59.414,0.081,0.01,-0.564,1.047,-0.427,0.52,-0.094,-1.058
168,11.844,-9.632,331.703,-2.189,6.273,-33.082,-13.899,-3.302,319.943,130.41,-65.6,65.105,0.084,0.012,-0.564,1.046,-0.441,0.52,-0.091,-1.074
169,11.498,-8.969,331.249,7.184,4.506,-32.742,-14.246,-3.795,320.394,139.631,-67.343,61.234,0.069,0.082,-0.578,1.119,-0.439,0.592,-0.088,-1.089
170,11.832,-9.022,330.377,0.884,4.413,-38.653,-13.9,-3.621,320.371,146.125,-67.27,63.35,0.07,0.034,-0.576,1.17,-0.424,0.593,-0.085,-1.104
171,11.759,-9.149,330.797,3.952,2.68,-36.052,-14.573,-3.358,320.371,146.125,-67.27,66.502,0.056,0.058,-0.578,1.169,-0.439,0.605,-0.082,-1.118
172,11.625,-9.191,330.374,13.489,4.472,-40.368,-14.408,-3.758,320.335,152.498,-63.643,61.2,0.069,0.131,-0.549,1.221,-0.411,0.668,-0.078,-1.131
173,11.809,-9.188,330.374,13.489,4.472,-33.43,-14.219,-3.135,320.344,158.541,-63.582,57.621,0.07,0.131,-0.548,1.267,-0.41,0.69,-0.075,-1.144
174,11.885,-9.067,330.396,19.835,8.052,-35.088,-14.222,-3.121,320.786,161.719,-65.385,65.471,0.098,0.18,-0.562,1.29,-0.396,0.727,-0.072,-1.155
175,11.758,-9.116,330.826,16.72,6.297,-34.508,-14.354,-3.179,320.786,161.719,-65.385,65.455,0.084,0.156,-0.562,1.29,-0.41,0.714,-0.068,-1.166
176,11.14,-9.258,330.802,22.978,2.776,-38.263,-14.322,-3.398,320.322,165.034,-63.509,59.767,0.055,0.204,-0.548,1.319,-0.426,0.753,-0.065,-1.176
177,11.455,-9.281,330.802,22.978,2.776,-37.53,-14.451,-3.177,319.903,168.019,-65.198,66.895,0.056,0.204,-0.562,1.344,-0.44,0.765,-0.061,-1.186
178,11.306,-9.079,330.372,26.093,4.53,-37.496,-14.143,-3.175,319.903,168.019,-65.198,61.612,0.069,0.228,-0.561,1.344,-0.425,0.777,-0.058,-1.194
179,11.579,-8.601,330.372,26.093,4.53,-37.852,-14.862,-3.435,319.903,168.019,-65.198,63.644,0.07,0.227,-0.564,1.345,-0.426,0.777,-0.055,-1.202
180,11.409,-9.012,330.358,26.168,0.987,-35.728,-14.629,-3.493,319.462,164.841,-63.394,62.157,0.042,0.228,-0.549,1.321,-0.44,0.766,-0.051,-1.209
181,11.67,-8.898,329.928,29.283,2.741,-36.917,-14.545,-3.484,319.034,161.783,-65.145,61.482,0.056,0.252,-0.564,1.299,-0.44,0.767,-0.048,-1.215
182,11.545,-9.291,329.951,23.025,6.263,-36.24,-14.725,-3.448,319.462,164.841,-63.394,63.974,0.083,0.205,-0.55,1.321,-0.413,0.754,-0.045,-1.22
183,11.565,-9.189,329.5,19.793,4.437,-39.822,-14.441,-3.663,320.358,158.661,-67.136,64.387,0.069,0.18,-0.577,1.269,-0.41,0.717,-0.042,-1.226
184,11.476,-9.179,329.5,19.793,4.437,-43.287,-14.716,-3.755,319.453,158.798,-63.455,66.455,0.069,0.18,-0.55,1.274,-0.413,0.719,-0.039,-1.23
185,11.261,-9.089,329.5,19.793,4.437,-39.392,-14.594,-3.771,319.453,158.798,-63.455,65.346,0.068,0.18,-0.55,1.274,-0.413,0.719,-0.036,-1.234
186,11.393,-9.391,329.944,16.604,6.226,-35.287,-14.495,-3.297,319.917,155.483,-65.332,61.175,0.082,0.156,-0.564,1.245,-0.412,0.692,-0.033,-1.238
187,11.275,-9.433,329.923,10.257,2.646,-31.65,-14.439,-4.063,319.048,149.247,-65.279,63.3,0.054,0.107,-0.565,1.201,-0.441,0.645,-0.03,-1.242
188,11.352,-9.515,330.384,7.305,4.45,-41.406,-14.303,-4.11,319.502,139.888,-67.216,63.306,0.068,0.085,-0.579,1.125,-0.441,0.596,-0.027,-1.245
189,11.481,-9.383,330.819,10.299,6.26,-33.82,-14.398,-4.061,319.943,130.41,-65.6,57.183,0.083,0.107,-0.565,1.048,-0.427,0.57,-0.024,-1.249
190,11.615,-9.594,331.249,7.184,4.506,-34.517,-14.155,-4.097,320.397,121.052,-67.538,58.756,0.069,0.084,-0.579,0.972,-0.44,0.521,-0.021,-1.252
191,11.712,-9.591,330.821,-2.306,6.202,-35.887,-14.334,-4.275,320.861,117.737,-69.415,58.69,0.083,0.011,-0.594,0.945,-0.425,0.471,-0.019,-1.256
192,11.267,-9.604,329.98,-8.442,9.667,-41.57,-14.067,-4.369,320.015,105.007,-69.434,57.211,0.108,-0.036,-0.595,0.847,-0.413,0.399,-0.016,-1.26
193,11.18,-10.527,330.403,-17.979,7.876,-30.724,-14.463,-4.858,319.564,95.786,-67.691,56.468,0.094,-0.106,-0.583,0.776,-0.429,0.328,-0.014,-1.264
194,11.601,-10.938,329.983,-21.047,9.609,-31.856,-14.062,-4.585,320.446,89.487,-67.879,57.622,0.109,-0.129,-0.581,0.723,-0.399,0.291,-0.011,-1.269
195,11.583,-10.785,329.986,-33.652,9.55,-32.472,-14.67,-4.852,318.708,77.014,-67.772,53.934,0.108,-0.226,-0.586,0.629,-0.431,0.194,-0.009,-1.275
196,11.307,-11.31,330.002,-46.331,13.035,-36.805,-14.486,-4.619,319.162,67.656,-69.71,58.645,0.134,-0.322,-0.6,0.553,-0.417,0.108,-0.007,-1.282
197,11.094,-11.339,330.877,-52.636,13.069,-31.67,-14.449,-5.243,319.185,61.163,-69.783,55.379,0.134,-0.37,-0.6,0.503,-0.432,0.059,-0.004,-1.289
198,11.483,-11.286,330.879,-65.24,13.01,-32.196,-14.617,-5.512,319.198,48.626,-69.917,49.654,0.134,-0.467,-0.602,0.404,-0.432,-0.039,-0.002,-1.297
199,11.537,-11.664,331.323,-68.43,14.799,-30.858,-14.567,-5.696,318.329,42.39,-69.863,55.714,0.148,-0.49,-0.603,0.356,-0.448,-0.075,0,-1.307
200,11.785,-11.841,331.333,-74.613,14.777,-30.227,-14.558,-5.592,318.342,29.854,-69.997,56.461,0.149,-0.536,-0.604,0.256,-0.449,-0.148,0.002,-1.318
201,11.529,-11.226,331.336,-87.218,14.718,-32.305,-14.467,-5.818,318.356,17.318,-70.131,48.262,0.147,-0.635,-0.605,0.156,-0.449,-0.247,0.003,-1.329
202,11.034,-11.951,332.232,-87.176,18.333,-32.192,-14.6,-6.217,317.951,7.766,-71.954,52.435,0.173,-0.631,-0.62,0.081,-0.466,-0.282,0.005,-1.343
203,11.52,-12.268,332.662,-90.291,16.578,-34.298,-14.547,-6.568,318.405,-1.592,-73.892,52.133,0.161,-0.653,-0.635,0.008,-0.478,-0.33,0.007,-1.357
204,11.337,-12.433,333.981,-99.785,18.401,-30.295,-14.582,-6.652,318,-11.144,-75.715,53.191,0.174,-0.722,-0.65,-0.068,-0.508,-0.403,0.008,-1.373
205,11.915,-12.448,334.402,-96.717,16.668,-32.955,-14.715,-7.013,318.013,-23.68,-75.849,48.48,0.162,-0.698,-0.652,-0.167,-0.522,-0.439,0.009,-1.389
206,11.612,-12.257,334.402,-96.717,16.668,-35.951,-14.635,-7.057,317.585,-26.738,-77.6,51.707,0.161,-0.698,-0.666,-0.192,-0.537,-0.452,0.01,-1.407
207,11.371,-12.235,334.433,-96.554,20.227,-33.031,-14.313,-7.597,317.144,-29.916,-75.796,51.329,0.187,-0.697,-0.652,-0.216,-0.524,-0.463,0.01,-1.426
208,12,-12.335,334.832,-99.832,14.913,-30.674,-14.399,-7.318,317.144,-29.916,-75.796,52.11,0.149,-0.721,-0.652,-0.217,-0.551,-0.476,0.01,-1.446
209,11.24,-12.477,334.832,-99.832,14.913,-35.349,-14.846,-7.463,317.144,-29.916,-75.796,51.701,0.147,-0.72,-0.653,-0.216,-0.553,-0.475,0.011,-1.467
210,11.648,-12.666,335.274,-90.417,16.761,-33.816,-14.315,-7.729,316.262,-23.616,-75.609,52.433,0.162,-0.647,-0.652,-0.165,-0.567,-0.413,0.01,-1.489
211,11.774,-12.727,336.125,-90.464,13.273,-35.378,-14.359,-7.92,316.239,-17.123,-75.536,54.181,0.135,-0.646,-0.652,-0.113,-0.595,-0.387,0.01,-1.511
212,11.551,-12.714,336.132,-84.042,13.31,-32.809,-14.099,-7.781,316.69,-7.902,-77.278,48.205,0.135,-0.597,-0.664,-0.039,-0.593,-0.327,0.009,-1.533
213,12.186,-12.09,336.574,-74.627,15.158,-34.832,-14.557,-7.876,316.677,4.634,-77.144,53.809,0.15,-0.527,-0.664,0.062,-0.593,-0.242,0.008,-1.555
214,11.598,-12.744,336.97,-65.301,9.903,-29.911,-14.65,-7.347,316.2,20.486,-75.134,56.623,0.109,-0.455,-0.649,0.188,-0.622,-0.144,0.006,-1.577
215,12.172,-12.496,336.978,-58.88,9.94,-33.824,-14.26,-7.492,316.196,39.065,-74.939,53.814,0.111,-0.407,-0.647,0.337,-0.619,-0.047,0.005,-1.599
216,12.17,-12.263,337.396,-43.207,8.266,-33.543,-13.83,-6.903,315.719,54.916,-72.928,53.579,0.098,-0.289,-0.63,0.463,-0.633,0.075,0.003,-1.619
217,11.873,-11.88,336.529,-30.481,8.269,-34.055,-14.113,-6.638,315.265,76.93,-74.41,54.334,0.098,-0.195,-0.644,0.641,-0.634,0.209,0,-1.638
218,11.643,-12.041,337.369,-24.344,4.803,-31.594,-14.35,-6.648,314.324,96.097,-70.523,58.19,0.071,-0.148,-0.615,0.797,-0.664,0.308,-0.002,-1.656
219,12.389,-11.527,337.367,-11.739,4.861,-36.9,-14.257,-5.98,313.893,111.618,-72.078,50.727,0.073,-0.054,-0.628,0.922,-0.677,0.416,-0.005,-1.673
220,11.991,-11.804,336.92,4.055,3.131,-34.516,-14.194,-5.365,312.57,127.396,-73.507,62.793,0.059,0.065,-0.642,1.052,-0.707,0.54,-0.008,-1.687
221,12.151,-10.541,337.348,13.545,1.435,-36.773,-13.881,-5.282,311.651,140.069,-69.693,58.943,0.047,0.133,-0.612,1.158,-0.722,0.625,-0.011,-1.699
222,11.915,-11.094,336.894,22.918,-0.332,-38.556,-14.031,-5.06,311.638,152.605,-69.559,60.33,0.033,0.206,-0.612,1.26,-0.722,0.712,-0.015,-1.709
223,12.182,-11.096,337.322,32.407,-2.027,-33.707,-14.21,-4.752,311.207,168.126,-71.114,60.634,0.021,0.277,-0.626,1.387,-0.75,0.81,-0.019,-1.717
224,11.76,-11.412,337.763,41.822,-0.18,-34.423,-14.179,-4.485,311.612,177.677,-69.291,59.639,0.033,0.348,-0.61,1.463,-0.736,0.883,-0.024,-1.723
225,11.859,-10.908,337.739,48.08,-3.702,-36.002,-13.908,-4.361,311.171,187.155,-70.907,65.675,0.007,0.394,-0.623,1.542,-0.763,0.944,-0.028,-1.727
226,12.047,-10.829,337.295,51.27,-5.49,-34.792,-14.058,-4.768,311.576,196.707,-69.084,59.196,-0.006,0.418,-0.608,1.619,-0.748,0.995,-0.033,-1.728
227,11.82,-11.151,337.316,57.617,-1.91,-38.187,-14.374,-4.404,311.158,199.692,-70.773,61.697,0.021,0.467,-0.623,1.644,-0.75,1.032,-0.039,-1.727
228,12.05,-10.895,337.737,60.685,-3.643,-33.163,-14.237,-4.369,311.586,202.75,-69.023,66.672,0.008,0.489,-0.608,1.667,-0.748,1.054,-0.044,-1.724
229,11.949,-11.291,337.293,63.875,-5.432,-38.976,-14.425,-4.328,311.563,209.243,-68.95,62.732,-0.006,0.514,-0.608,1.72,-0.748,1.093,-0.049,-1.719
230,11.907,-10.974,337.713,66.943,-7.165,-37.642,-14.153,-4.05,311.563,209.243,-68.95,62.073,-0.019,0.536,-0.607,1.719,-0.761,1.103,-0.055,-1.712
231,11.957,-10.909,337.269,70.132,-8.953,-34.689,-14.238,-4.501,312.027,205.928,-70.827,60.619,-0.032,0.56,-0.622,1.691,-0.76,1.104,-0.061,-1.703
232,12.08,-10.582,337.713,66.943,-7.165,-35.896,-14.238,-4.363,311.991,212.301,-67.2,62.417,-0.018,0.535,-0.592,1.742,-0.746,1.115,-0.067,-1.693
233,12.169,-10.616,336.838,73.247,-7.199,-31.785,-14.456,-4.682,311.991,212.301,-67.2,61.654,-0.018,0.584,-0.593,1.743,-0.732,1.141,-0.073,-1.682
234,12.407,-10.394,336.838,73.247,-7.199,-32.542,-14.182,-4.413,312.896,212.164,-70.88,61.746,-0.018,0.583,-0.62,1.736,-0.729,1.138,-0.079,-1.669
235,12.543,-10.246,337.29,76.479,-5.373,-34.794,-14.372,-4.41,312.86,218.538,-67.253,65.286,-0.003,0.606,-0.591,1.788,-0.716,1.175,-0.084,-1.655
236,12.222,-10.123,337.71,79.547,-7.106,-31.103,-14.1,-4.505,312.896,212.164,-70.88,64.555,-0.017,0.628,-0.62,1.737,-0.743,1.161,-0.09,-1.64
237,12.13,-10.207,337.259,76.316,-8.932,-34.039,-14.194,-4.676,312.896,212.164,-70.88,60.27,-0.031,0.605,-0.62,1.737,-0.743,1.15,-0.096,-1.624
238,12.26,-10.353,337.71,79.547,-7.106,-36.829,-14.373,-4.404,313.765,218.4,-70.934,63.121,-0.017,0.629,-0.62,1.782,-0.727,1.184,-0.102,-1.608
239,12.215,-10.805,336.815,79.505,-10.72,-33.87,-14.33,-4.78,313.765,218.4,-70.934,64.134,-0.045,0.632,-0.619,1.783,-0.727,1.187,-0.107,-1.59
240,12.441,-10.59,337.266,82.737,-8.895,-38.665,-14.05,-4.238,313.301,221.716,-69.057,63.536,-0.03,0.654,-0.604,1.811,-0.728,1.211,-0.113,-1.572
241,11.912,-10.35,337.266,82.737,-8.895,-35.302,-14.017,-4.055,313.301,221.716,-69.057,57.48,-0.032,0.654,-0.604,1.81,-0.728,1.211,-0.118,-1.553
242,12.099,-10.16,337.266,82.737,-8.895,-37.473,-14.507,-3.921,312.455,221.642,-72.496,61.669,-0.031,0.653,-0.635,1.814,-0.758,1.211,-0.123,-1.534
243,12.051,-10.123,338.131,82.616,-8.839,-33.928,-14.243,-3.828,312.419,228.016,-68.869,63.182,-0.031,0.65,-0.605,1.866,-0.758,1.234,-0.129,-1.515
244,12.603,-10.472,338.117,82.69,-12.382,-37.181,-14.469,-3.779,312.883,224.7,-70.746,65.288,-0.056,0.652,-0.62,1.836,-0.77,1.221,-0.134,-1.495
245,12.563,-10.251,337.687,85.805,-10.628,-37.819,-14.387,-3.877,312.001,231,-70.559,65.256,-0.043,0.676,-0.62,1.893,-0.772,1.26,-0.139,-1.475
246,12.172,-10.741,339.013,82.732,-8.768,-32.279,-14.331,-3.421,311.573,227.942,-72.309,62.117,-0.03,0.651,-0.635,1.869,-0.802,1.235,-0.144,-1.454
247,11.681,-10.703,338.561,79.501,-10.594,-38.481,-14.248,-3.688,311.573,227.942,-72.309,63.555,-0.045,0.628,-0.635,1.87,-0.802,1.223,-0.149,-1.434
248,11.901,-10.746,339.444,79.617,-10.523,-37.918,-13.988,-3.523,311.096,231.137,-66.878,62.02,-0.044,0.627,-0.591,1.898,-0.803,1.235,-0.155,-1.413
249,12.479,-11.078,340.308,79.496,-10.467,-34.131,-13.949,-3.883,310.25,231.064,-70.318,58.171,-0.042,0.626,-0.62,1.904,-0.846,1.235,-0.16,-1.393
250,12.069,-11.048,340.308,79.496,-10.467,-37.587,-14.354,-3.842,309.786,234.379,-68.441,58.755,-0.043,0.626,-0.607,1.934,-0.848,1.249,-0.165,-1.372
251,12.401,-10.864,340.739,76.381,-12.221,-39.249,-13.941,-3.919,310.25,231.064,-70.318,59.207,-0.055,0.601,-0.62,1.904,-0.86,1.222,-0.171,-1.352
252,12.219,-10.927,340.739,76.381,-12.221,-40.462,-13.772,-3.889,308.499,231.127,-70.077,65.951,-0.055,0.601,-0.621,1.915,-0.892,1.226,-0.176,-1.332
253,12.524,-10.952,341.183,73.191,-10.433,-35.48,-13.537,-3.842,308.94,234.305,-71.881,63.85,-0.041,0.577,-0.634,1.939,-0.89,1.224,-0.182,-1.312
254,12.128,-11.129,341.635,76.423,-8.607,-35.158,-13.772,-3.847,308.044,240.485,-68.139,60.57,-0.029,0.601,-0.606,1.995,-0.893,1.262,-0.188,-1.292
255,12.089,-10.734,341.183,73.191,-10.433,-35.908,-13.772,-3.703,308.08,234.112,-71.766,60.267,-0.042,0.576,-0.636,1.942,-0.907,1.224,-0.194,-1.273
256,11.907,-10.859,342.055,79.491,-10.34,-39.003,-13.244,-3.529,306.734,243.727,-69.702,64.579,-0.042,0.622,-0.62,2.03,-0.938,1.287,-0.2,-1.253
257,11.984,-11.899,342.478,69.955,-12.131,-34.584,-13.421,-3.541,306.734,243.727,-69.702,59.538,-0.055,0.553,-0.621,2.03,-0.952,1.251,-0.206,-1.234
258,12.583,-11.615,342.93,73.187,-10.306,-34.864,-13.64,-3.173,306.293,240.549,-67.898,60.619,-0.04,0.576,-0.607,2.005,-0.952,1.25,-0.213,-1.216
259,12.388,-11.08,342.93,73.187,-10.306,-36.251,-13.597,-3.355,305.865,237.491,-69.649,60.23,-0.04,0.574,-0.622,1.983,-0.968,1.238,-0.219,-1.197
260,12.607,-11.205,343.804,66.882,-10.272,-34.827,-13.597,-3.578,305.424,234.313,-67.845,59.831,-0.039,0.527,-0.608,1.96,-0.983,1.201,-0.226,-1.179
261,12.129,-11.394,343.353,63.65,-12.097,-35.903,-13.562,-2.819,305.424,234.313,-67.845,64.166,-0.054,0.504,-0.608,1.958,-0.983,1.188,-0.233,-1.162
262,12.479,-11.483,344.7,66.924,-6.657,-33.108,-13.641,-3.393,305.888,230.997,-69.722,63.074,-0.013,0.526,-0.623,1.929,-0.982,1.186,-0.24,-1.145
263,12.554,-10.623,344.249,63.692,-8.483,-34.734,-13.411,-3.212,305.865,237.491,-69.649,67.087,-0.026,0.501,-0.622,1.983,-0.981,1.198,-0.247,-1.129
264,12.618,-10.766,345.131,63.809,-8.412,-37.044,-13.139,-3.3,305.46,227.939,-71.472,63.508,-0.025,0.501,-0.637,1.906,-1.01,1.161,-0.254,-1.113
265,12.46,-11.171,344.679,60.577,-10.238,-35.657,-13.097,-3.349,305.46,227.939,-71.472,65.658,-0.039,0.479,-0.637,1.906,-1.01,1.149,-0.262,-1.097
266,12.733,-10.717,344.679,60.577,-10.238,-32.832,-13.508,-3.263,304.591,221.703,-71.419,63.053,-0.039,0.477,-0.639,1.859,-1.026,1.126,-0.269,-1.083
267,12.125,-11.016,345.554,54.273,-10.204,-28.848,-13.604,-3.304,304.591,221.703,-71.419,66.975,-0.04,0.431,-0.64,1.86,-1.041,1.1,-0.277,-1.069
268,12.248,-10.886,345.554,54.273,-10.204,-33.804,-13.061,-3.206,305.046,212.345,-73.357,65.647,-0.04,0.43,-0.653,1.779,-1.039,1.062,-0.284,-1.055
269,12.333,-10.941,345.554,54.273,-10.204,-32.802,-13.446,-2.983,304.604,209.167,-71.553,64.853,-0.039,0.43,-0.64,1.754,-1.041,1.05,-0.292,-1.043
270,12.478,-10.966,346.428,47.968,-10.17,-29.982,-13.586,-2.898,304.163,205.989,-69.749,62.315,-0.039,0.383,-0.627,1.73,-1.056,1.013,-0.3,-1.031
271,12.511,-10.897,345.977,44.736,-11.995,-35.957,-13.551,-3.077,303.735,202.931,-71.499,60.493,-0.052,0.36,-0.642,1.707,-1.071,0.99,-0.308,-1.02
272,12.252,-10.771,346.452,41.71,-6.648,-33.64,-13.804,-3.251,303.758,196.437,-71.572,61.232,-0.014,0.337,-0.643,1.653,-1.058,0.952,-0.316,-1.01
273,12.415,-10.615,346.873,44.778,-8.381,-31.651,-13.5,-2.935,303.748,190.394,-71.633,61.269,-0.026,0.358,-0.643,1.602,-1.072,0.939,-0.323,-1.001
274,12.375,-10.89,346.032,38.642,-4.915,-29.299,-13.58,-2.835,303.771,183.901,-71.706,64.113,0,0.315,-0.644,1.547,-1.045,0.891,-0.331,-0.993
275,11.615,-11.054,346.875,32.174,-8.439,-28.081,-13.478,-2.795,304.189,180.916,-70.017,64.47,-0.028,0.267,-0.629,1.52,-1.058,0.852,-0.339,-0.986
276,12.293,-10.977,346.455,29.105,-6.707,-30.696,-13.208,-2.837,303.784,171.365,-71.84,60.581,-0.014,0.245,-0.644,1.442,-1.058,0.804,-0.347,-0.979
277,12.584,-11.288,346.899,25.916,-4.918,-28.653,-13.301,-3.279,303.775,165.322,-71.901,64.113,0,0.222,-0.645,1.393,-1.058,0.769,-0.355,-0.974
278,12.065,-10.932,346.479,22.847,-3.185,-29.225,-13.205,-3.419,303.797,158.829,-71.974,60.931,0.011,0.199,-0.645,1.339,-1.045,0.732,-0.363,-0.97
279,12.055,-11.225,346.027,19.616,-5.011,-27.537,-13.457,-3.679,304.238,149.351,-70.358,60.183,-0.002,0.176,-0.631,1.259,-1.031,0.683,-0.37,-0.967
280,12.216,-11.168,346.902,13.311,-4.977,-30.249,-13.229,-3.407,304.693,139.993,-72.296,59.892,-0.001,0.13,-0.646,1.178,-1.043,0.62,-0.378,-0.965
281,12.164,-11.24,346.481,10.243,-3.244,-28.943,-13.405,-4.038,304.288,130.441,-74.119,57.647,0.011,0.107,-0.662,1.102,-1.045,0.572,-0.385,-0.964
282,11.932,-11.347,345.609,3.943,-3.336,-30.261,-13.353,-4.384,305.17,124.141,-74.306,60.191,0.01,0.062,-0.662,1.047,-1.015,0.524,-0.392,-0.965
283,11.881,-11.06,345.179,7.058,-1.582,-28.233,-13.26,-4.209,305.183,111.605,-74.44,59.478,0.023,0.084,-0.663,0.943,-1.002,0.487,-0.399,-0.966
284,11.901,-11.282,344.737,-2.357,-3.429,-31.327,-13.653,-4.153,305.624,102.127,-72.824,57.35,0.009,0.015,-0.649,0.862,-0.988,0.413,-0.406,-0.969
285,12.464,-11.304,344.751,-2.432,0.114,-28.407,-13.38,-4.594,306.519,95.947,-76.565,55.256,0.037,0.015,-0.678,0.81,-0.97,0.389,-0.412,-0.973
286,12.511,-11.177,344.761,-8.615,0.092,-32.847,-13.638,-4.913,306.96,86.469,-74.949,56.26,0.037,-0.031,-0.664,0.731,-0.956,0.328,-0.418,-0.979
287,11.899,-11.134,344.309,-11.847,-1.733,-28.741,-13.954,-5.084,306.091,80.233,-74.896,58.043,0.022,-0.055,-0.667,0.682,-0.974,0.292,-0.424,-0.986
288,12.506,-11.593,344.319,-18.03,-1.755,-28.45,-13.585,-5.626,307.415,77.111,-76.887,56.633,0.023,-0.099,-0.679,0.655,-0.955,0.257,-0.429,-0.994
289,12.632,-11.645,344.333,-18.105,1.788,-32.614,-13.769,-5.623,307.437,70.618,-76.96,56.602,0.05,-0.1,-0.68,0.602,-0.942,0.231,-0.434,-1.003
290,12.506,-11.673,343.912,-21.173,3.521,-26.895,-13.847,-5.572,308.319,64.318,-77.147,55.581,0.062,-0.123,-0.68,0.548,-0.912,0.194,-0.439,-1.013
291,12.164,-12.202,343.912,-21.173,3.521,-26.138,-13.986,-6.02,306.987,61.397,-75.217,54.421,0.061,-0.121,-0.667,0.527,-0.931,0.185,-0.443,-1.024
292,12.162,-12.082,343.04,-27.473,3.429,-30.088,-13.76,-5.842,307.45,58.081,-77.094,56.249,0.061,-0.168,-0.681,0.499,-0.915,0.147,-0.447,-1.037
293,11.814,-12.127,343.461,-24.405,1.696,-31.773,-13.8,-5.929,307.869,55.097,-75.404,60.183,0.047,-0.145,-0.666,0.474,-0.915,0.147,-0.451,-1.05
294,12.076,-12.466,342.589,-30.705,1.603,-32.451,-13.575,-6.201,308.333,51.781,-77.281,59.178,0.047,-0.191,-0.68,0.446,-0.899,0.111,-0.454,-1.064
295,12.103,-12.426,343.04,-27.473,3.429,-31.785,-13.669,-6.418,308.31,58.275,-77.208,57.37,0.061,-0.167,-0.68,0.501,-0.899,0.149,-0.457,-1.079
296,11.795,-12.35,341.714,-24.4,1.569,-29.408,-13.702,-6.375,309.202,58.018,-77.335,55.225,0.046,-0.145,-0.679,0.497,-0.869,0.16,-0.459,-1.095
297,12.068,-12.275,341.714,-24.4,1.569,-33.586,-13.714,-6.743,308.738,61.333,-75.458,55.897,0.047,-0.146,-0.665,0.526,-0.87,0.173,-0.461,-1.111
298,12.065,-12.413,341.27,-21.211,-0.22,-34.016,-13.837,-6.652,309.607,67.569,-75.511,55.62,0.034,-0.122,-0.664,0.576,-0.854,0.21,-0.463,-1.127
299,12.027,-12.389,341.714,-24.4,1.569,-28.663,-13.666,-6.66,310.476,73.806,-75.565,59.88,0.047,-0.145,-0.662,0.625,-0.838,0.221,-0.465,-1.144
300,11.858,-12,340.839,-18.096,1.535,-35.173,-13.722,-6.528,310.904,89.52,-77.235,54.906,0.046,-0.1,-0.675,0.752,-0.823,0.307,-0.466,-1.161
