"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,11.57,-6.866,333.479,-77.896,9.591,-37.035,-13.298,-4.125,318.111,-74.155,-79.951,46.991,0.108,-0.573,-0.68,-0.579,-0.546,-0.576,0.196,-1.664
152,11.696,-7.299,334.362,-77.78,9.662,-38.801,-12.885,-4.479,317.683,-77.213,-81.702,43.108,0.108,-0.569,-0.693,-0.603,-0.575,-0.586,0.19,-1.692
153,11.439,-7.523,333.931,-74.665,11.416,-45.608,-13.033,-4.343,316.801,-70.914,-81.514,45.91,0.121,-0.545,-0.694,-0.555,-0.577,-0.55,0.185,-1.72
154,12.056,-7.289,334.362,-77.78,9.662,-37.426,-12.454,-4.798,315.932,-77.15,-81.461,46.991,0.109,-0.569,-0.694,-0.605,-0.605,-0.587,0.179,-1.746
155,11.884,-7.835,334.362,-77.78,9.662,-38.911,-13.033,-4.348,315.932,-77.15,-81.461,44.46,0.109,-0.568,-0.696,-0.607,-0.606,-0.587,0.173,-1.772
156,12.004,-7.595,334.806,-80.969,11.45,-35.32,-12.935,-4.39,315.491,-80.328,-79.657,45.561,0.123,-0.592,-0.682,-0.633,-0.607,-0.612,0.167,-1.796
157,11.932,-7.725,334.806,-80.969,11.45,-36.334,-12.935,-4.788,315.945,-89.686,-81.595,47.326,0.122,-0.591,-0.697,-0.706,-0.606,-0.647,0.161,-1.82
158,11.612,-8.222,335.681,-87.274,11.485,-32.161,-13.069,-5.057,315.504,-92.864,-79.791,49.805,0.121,-0.636,-0.683,-0.732,-0.623,-0.682,0.155,-1.843
159,12.013,-8.171,336.111,-90.389,9.73,-35.924,-12.971,-4.83,314.635,-99.1,-79.738,45.909,0.109,-0.659,-0.685,-0.785,-0.652,-0.72,0.148,-1.866
160,11.434,-7.999,336.579,-99.837,15.04,-38.273,-12.834,-5.139,314.648,-111.636,-79.872,45.232,0.147,-0.73,-0.685,-0.885,-0.64,-0.805,0.142,-1.888
161,11.915,-8.004,337.01,-102.952,13.286,-37.834,-12.557,-5.407,314.661,-124.173,-80.006,47.39,0.135,-0.752,-0.685,-0.985,-0.653,-0.865,0.135,-1.91
162,11.513,-8.389,337.002,-109.373,13.249,-32.365,-12.549,-5.844,315.139,-140.024,-82.016,39.571,0.134,-0.8,-0.7,-1.11,-0.653,-0.95,0.128,-1.932
163,11.737,-8.409,337.456,-118.746,15.016,-34.412,-12.6,-5.758,315.161,-146.517,-82.089,38.44,0.148,-0.869,-0.701,-1.163,-0.653,-1.011,0.121,-1.954
164,11.154,-8.415,339.227,-125.009,18.664,-31.225,-12.812,-5.481,315.174,-159.054,-82.223,44.463,0.173,-0.911,-0.703,-1.265,-0.669,-1.081,0.114,-1.976
165,11.952,-8.324,339.229,-137.613,18.605,-32.655,-12.406,-6.154,314.723,-168.274,-80.481,38.071,0.174,-1.006,-0.689,-1.339,-0.669,-1.166,0.107,-1.998
166,11.365,-8.865,339.232,-150.218,18.547,-36.527,-12.621,-6.143,314.773,-187.184,-84.242,40.532,0.172,-1.099,-0.719,-1.491,-0.684,-1.288,0.1,-2.02
167,11.827,-9.176,339.256,-156.476,22.068,-32.101,-12.664,-6.494,313.917,-205.957,-84.322,40.86,0.2,-1.145,-0.722,-1.646,-0.687,-1.386,0.093,-2.044
168,11.739,-9.233,339.703,-172.27,23.798,-33.518,-12.739,-7.118,313.479,-227.714,-82.714,40.137,0.212,-1.261,-0.71,-1.823,-0.689,-1.531,0.086,-2.068
169,11.772,-10.079,339.285,-187.943,25.473,-26.517,-12.586,-8.416,313.969,-256.101,-84.858,35.144,0.225,-1.377,-0.726,-2.045,-0.675,-1.698,0.079,-2.093
170,11.82,-10.43,338.418,-219.453,25.262,-29.7,-12.974,-9.115,313.591,-290.725,-86.95,39.003,0.224,-1.616,-0.745,-2.326,-0.677,-1.958,0.072,-2.119
171,11.502,-11.401,338.46,-250.995,32.21,-27.509,-12.507,-10.184,314.094,-331.649,-89.228,32.565,0.276,-1.85,-0.761,-2.65,-0.65,-2.235,0.065,-2.147
172,11.63,-12.719,338.055,-285.455,33.804,-21.629,-12.512,-11.639,314.597,-372.573,-91.507,31.228,0.288,-2.107,-0.778,-2.971,-0.637,-2.524,0.058,-2.178
173,11.402,-14.668,337.226,-323.297,40.659,-26.982,-12.634,-12.793,315.078,-407.003,-93.713,30.133,0.34,-2.392,-0.795,-3.241,-0.596,-2.802,0.051,-2.212
174,11.584,-15.638,337.699,-357.954,45.852,-24.263,-12.302,-13.454,315.14,-438.449,-97.608,28.032,0.379,-2.646,-0.825,-3.492,-0.597,-3.054,0.045,-2.248
175,11.323,-16.681,336.835,-402.068,45.583,-20.723,-12.286,-13.626,314.725,-466.7,-96.072,25.894,0.377,-2.983,-0.814,-3.724,-0.586,-3.341,0.038,-2.288
176,11.129,-16.914,336.877,-433.61,52.531,-24.07,-13.309,-13.622,315.193,-488.594,-98.144,25.384,0.429,-3.219,-0.833,-3.895,-0.561,-3.546,0.032,-2.333
177,11.028,-17.313,336.906,-465.078,55.935,-17.561,-13.115,-13.57,314.337,-507.366,-98.224,18.557,0.454,-3.455,-0.835,-4.057,-0.564,-3.746,0.027,-2.381
178,11.056,-18.043,336.084,-496.498,62.827,-15.105,-13.604,-13.654,313.491,-520.096,-98.244,19.63,0.508,-3.699,-0.839,-4.171,-0.54,-3.927,0.022,-2.433
179,11.054,-18.403,336.111,-515.361,66.29,-13.639,-13.912,-14.005,312.635,-538.868,-98.324,16.356,0.534,-3.84,-0.843,-4.334,-0.543,-4.078,0.017,-2.489
180,10.741,-18.72,335.265,-540.523,69.66,-14.381,-13.917,-13.955,311.766,-545.105,-98.271,17.348,0.56,-4.039,-0.845,-4.397,-0.532,-4.212,0.012,-2.548
181,10.916,-18.613,336.594,-556.201,71.461,-16.472,-13.93,-14.137,311.338,-548.163,-100.021,12.985,0.572,-4.142,-0.86,-4.427,-0.562,-4.279,0.008,-2.612
182,10.431,-18.653,336.166,-565.691,73.157,-16.384,-13.825,-13.734,310.897,-551.341,-98.217,14.126,0.584,-4.219,-0.846,-4.461,-0.55,-4.335,0.004,-2.679
183,10.513,-18.739,336.597,-568.806,71.402,-17.901,-13.633,-13.774,311.351,-560.699,-100.155,17.359,0.57,-4.237,-0.86,-4.53,-0.563,-4.378,0,-2.749
184,10.905,-18.789,336.589,-575.227,71.365,-13.674,-13.603,-14.186,311.792,-557.521,-101.959,15.918,0.571,-4.285,-0.874,-4.497,-0.561,-4.387,-0.003,-2.822
185,10.991,-19.791,338.343,-568.811,71.529,-14.905,-13.413,-15.034,312.638,-557.447,-98.519,14.902,0.569,-4.212,-0.843,-4.481,-0.56,-4.341,-0.006,-2.897
186,11.256,-20.142,338.764,-565.742,69.796,-15.563,-13.151,-15.35,312.638,-557.447,-98.519,16.02,0.556,-4.183,-0.842,-4.48,-0.573,-4.325,-0.009,-2.973
187,10.91,-19.929,340.508,-553.142,69.982,-13.793,-12.968,-15.529,313.507,-551.211,-98.573,13.92,0.554,-4.068,-0.84,-4.417,-0.586,-4.235,-0.012,-3.051
188,10.682,-20.111,340.505,-540.538,70.04,-16.371,-13.149,-15.671,313.53,-545.049,-102.066,17.775,0.554,-3.973,-0.868,-4.366,-0.599,-4.162,-0.015,-3.13
189,11.031,-20.418,341.784,-531.095,64.857,-9.574,-13.116,-16.21,313.517,-532.512,-101.932,18.809,0.514,-3.887,-0.867,-4.263,-0.64,-4.067,-0.017,-3.209
190,11.288,-20.566,342.202,-515.422,63.183,-15.061,-12.855,-15.857,313.932,-516.918,-100.048,16.76,0.502,-3.766,-0.85,-4.132,-0.637,-3.941,-0.02,-3.288
191,11.335,-19.499,341.755,-499.627,61.453,-18.842,-12.871,-15.54,313.455,-501.066,-98.037,16.415,0.49,-3.656,-0.835,-4.011,-0.638,-3.826,-0.023,-3.366
192,11.391,-19.235,341.729,-480.765,57.99,-16.257,-13.134,-14.966,312.582,-488.724,-97.788,11.721,0.464,-3.517,-0.836,-3.924,-0.666,-3.712,-0.025,-3.443
193,11.916,-18.267,342.575,-455.602,54.619,-15.552,-13.245,-14.659,312.082,-466.379,-95.705,19.197,0.44,-3.325,-0.821,-3.749,-0.694,-3.527,-0.028,-3.518
194,12.101,-18.309,342.548,-436.74,51.156,-11.821,-13.34,-14.26,310.746,-450.721,-93.58,20.283,0.415,-3.185,-0.807,-3.639,-0.723,-3.401,-0.031,-3.591
195,12.185,-17.574,341.657,-417.756,47.638,-13.479,-13.307,-13.692,309.851,-431.885,-93.258,19.542,0.39,-3.054,-0.807,-3.497,-0.737,-3.265,-0.034,-3.662
196,12.049,-17.025,342.073,-389.478,46.022,-10.823,-13.365,-13.471,309.383,-409.99,-91.186,22.366,0.377,-2.842,-0.791,-3.323,-0.752,-3.071,-0.037,-3.73
197,12.144,-17.336,342.942,-370.573,46.174,-14.667,-13.065,-13.249,309.384,-397.335,-94.607,22.466,0.377,-2.694,-0.819,-3.22,-0.778,-2.943,-0.041,-3.794
198,12.143,-17.187,342.916,-351.711,42.711,-15.559,-12.987,-13.306,309.798,-381.74,-92.722,22.078,0.352,-2.555,-0.802,-3.087,-0.776,-2.808,-0.045,-3.855
199,12.32,-16.655,342.889,-332.848,39.248,-18.077,-12.804,-13.581,308.893,-368.947,-92.462,22.066,0.327,-2.417,-0.801,-2.99,-0.804,-2.689,-0.049,-3.912
200,12.489,-16.664,343.315,-310.754,37.61,-16.174,-13.051,-13.491,308.89,-350.368,-92.267,19.603,0.315,-2.251,-0.801,-2.838,-0.817,-2.529,-0.053,-3.965
201,12.846,-15.996,343.719,-295.006,32.393,-20.075,-12.748,-13.325,308.854,-331.338,-92.06,22.841,0.277,-2.134,-0.798,-2.682,-0.843,-2.393,-0.057,-4.015
202,12.342,-16.471,344.144,-272.912,30.755,-23.201,-12.718,-13.784,308.377,-315.487,-90.049,25.247,0.263,-1.967,-0.783,-2.554,-0.858,-2.244,-0.062,-4.059
203,12.311,-16.355,343.69,-263.539,28.989,-22.802,-12.767,-13.289,308.828,-306.266,-91.792,28.138,0.25,-1.9,-0.796,-2.476,-0.856,-2.173,-0.067,-4.1
204,12.214,-16.096,343.687,-250.934,29.047,-21.311,-12.866,-13.207,308.351,-290.415,-89.781,26.669,0.25,-1.808,-0.781,-2.35,-0.857,-2.064,-0.073,-4.136
205,12.325,-16.34,343.264,-241.398,30.839,-16.324,-12.965,-13.082,307.896,-281.057,-87.843,24.188,0.264,-1.739,-0.766,-2.277,-0.844,-1.993,-0.078,-4.169
206,12.488,-16.548,343.24,-235.14,27.317,-22.863,-12.928,-13.303,307.883,-268.52,-87.709,22.767,0.238,-1.692,-0.765,-2.172,-0.857,-1.919,-0.084,-4.197
207,12.574,-16.874,342.786,-225.767,25.55,-21.097,-12.972,-13.657,307.87,-255.984,-87.575,22.459,0.226,-1.624,-0.764,-2.068,-0.856,-1.834,-0.09,-4.22
208,12.234,-16.678,342.363,-216.23,27.342,-19.545,-13.154,-13.173,307.847,-249.491,-87.503,26.309,0.238,-1.556,-0.764,-2.016,-0.843,-1.774,-0.096,-4.24
209,12.03,-16.705,343.235,-209.93,27.435,-28.072,-13.394,-13.679,307.393,-240.133,-85.565,27.65,0.238,-1.505,-0.75,-1.94,-0.859,-1.711,-0.102,-4.256
210,12.614,-16.925,343.212,-203.672,23.913,-26.066,-13.698,-13.809,306.965,-243.191,-87.315,26.889,0.214,-1.458,-0.767,-1.968,-0.886,-1.699,-0.108,-4.269
211,12.595,-16.377,341.895,-206.783,22.031,-21.972,-13.564,-14.174,307.393,-240.133,-85.565,25.122,0.2,-1.489,-0.751,-1.939,-0.857,-1.702,-0.114,-4.278
212,12.422,-16.911,341.916,-200.436,25.612,-19.4,-13.38,-14.209,307.834,-236.955,-87.369,24.842,0.226,-1.44,-0.764,-1.909,-0.842,-1.662,-0.12,-4.284
213,12.352,-16.908,342.767,-200.483,22.124,-21.673,-13.53,-14.118,307.834,-236.955,-87.369,27.351,0.2,-1.436,-0.764,-1.91,-0.87,-1.66,-0.127,-4.286
214,12.71,-16.723,341.893,-194.178,22.09,-18.205,-13.794,-14.434,308.262,-233.896,-85.618,21.887,0.201,-1.394,-0.75,-1.881,-0.841,-1.625,-0.133,-4.287
215,12.719,-16.992,341.042,-194.131,25.578,-24.988,-13.351,-14.301,309.121,-233.703,-85.733,23.063,0.228,-1.396,-0.747,-1.874,-0.797,-1.624,-0.139,-4.284
216,13.012,-17.039,341.462,-191.063,23.845,-23.836,-13.308,-14.302,309.572,-224.482,-87.475,22.052,0.215,-1.372,-0.76,-1.796,-0.808,-1.573,-0.145,-4.279
217,12.752,-16.273,340.566,-191.105,20.23,-25.954,-13.21,-14.208,309.131,-227.66,-85.672,24.95,0.188,-1.378,-0.746,-1.825,-0.809,-1.591,-0.151,-4.273
218,12.678,-15.984,341.01,-194.295,22.019,-19.594,-13.347,-14.118,308.667,-224.345,-83.795,23.091,0.201,-1.4,-0.732,-1.801,-0.811,-1.591,-0.157,-4.264
219,12.681,-16.571,340.566,-191.105,20.23,-18.578,-13.077,-14.395,309.108,-221.167,-85.599,20.997,0.188,-1.377,-0.745,-1.771,-0.81,-1.564,-0.162,-4.253
220,12.624,-16.664,340.566,-191.105,20.23,-20.299,-13.435,-14.025,309.144,-227.54,-89.226,21.676,0.188,-1.377,-0.776,-1.825,-0.824,-1.59,-0.168,-4.241
221,12.526,-16.619,340.138,-200.595,21.926,-19.314,-13.402,-14.031,309.131,-227.66,-85.672,22.727,0.2,-1.449,-0.747,-1.826,-0.796,-1.628,-0.173,-4.227
222,12.732,-17.019,339.718,-203.663,23.659,-17.581,-13.253,-14.468,309.585,-237.018,-87.609,21.047,0.214,-1.473,-0.761,-1.898,-0.781,-1.676,-0.178,-4.212
223,12.385,-16.979,340.593,-209.968,23.693,-17.649,-13.385,-14.61,309.158,-240.077,-89.36,23.824,0.213,-1.516,-0.777,-1.926,-0.811,-1.711,-0.183,-4.197
224,12.492,-17.545,341.047,-219.341,25.46,-19.483,-13.502,-14.606,309.598,-249.554,-87.743,21.283,0.226,-1.582,-0.763,-2.001,-0.797,-1.781,-0.187,-4.18
225,12.839,-17.629,340.167,-232.062,25.331,-20.312,-13.546,-15.006,309.148,-258.775,-86.001,19.85,0.227,-1.681,-0.75,-2.078,-0.784,-1.87,-0.192,-4.164
226,12.882,-17.814,339.739,-241.552,27.027,-18.527,-13.362,-15.541,310.066,-271.449,-89.815,21.321,0.24,-1.754,-0.778,-2.174,-0.768,-1.954,-0.196,-4.147
227,12.938,-17.917,340.194,-250.925,28.794,-18.359,-13.086,-15.889,310.102,-290.478,-90.022,19.944,0.253,-1.821,-0.779,-2.329,-0.768,-2.063,-0.2,-4.131
228,12.72,-18.101,340.196,-263.529,28.735,-15.201,-12.58,-16.468,310.556,-312.492,-88.54,17.854,0.252,-1.915,-0.764,-2.503,-0.754,-2.196,-0.203,-4.115
229,13.073,-18.244,339.778,-279.202,30.409,-17.876,-12.611,-16.681,311.892,-328.15,-90.665,20.068,0.266,-2.034,-0.778,-2.619,-0.723,-2.314,-0.207,-4.1
230,12.358,-18.018,339.795,-291.882,33.894,-17.231,-12.684,-16.861,312.369,-344.002,-92.676,18.629,0.29,-2.129,-0.794,-2.744,-0.71,-2.423,-0.21,-4.087
231,12.339,-18.149,339.377,-307.555,35.568,-19.768,-12.944,-17.392,312.823,-366.016,-91.193,15.621,0.302,-2.249,-0.781,-2.917,-0.683,-2.569,-0.213,-4.074
232,12.654,-18.853,338.951,-329.649,37.205,-17.479,-13.245,-17.469,312.386,-387.773,-89.584,20.302,0.316,-2.415,-0.77,-3.098,-0.671,-2.742,-0.215,-4.064
233,12.394,-19.615,338.55,-358.001,42.364,-15.065,-13.19,-17.822,312.853,-409.667,-91.656,12.812,0.354,-2.628,-0.786,-3.27,-0.644,-2.936,-0.217,-4.056
234,12.436,-20.266,338.135,-386.279,43.98,-12.329,-13.137,-18.888,313.771,-434.997,-92.05,14.564,0.367,-2.842,-0.787,-3.462,-0.615,-3.14,-0.218,-4.05
235,12.143,-20.964,337.305,-424.121,50.835,-12.691,-13.37,-19.015,314.261,-463.384,-94.195,12.794,0.419,-3.132,-0.803,-3.685,-0.575,-3.399,-0.219,-4.047
236,11.866,-22.106,336.462,-461.888,54.146,-10.621,-13.097,-19.36,314.729,-485.279,-96.267,14.942,0.444,-3.421,-0.818,-3.856,-0.548,-3.631,-0.22,-4.047
237,11.781,-23.111,335.616,-487.051,57.516,-8.821,-13.667,-20.519,314.755,-510.351,-96.535,13.129,0.47,-3.617,-0.822,-4.054,-0.522,-3.829,-0.22,-4.05
238,11.921,-23.496,335.241,-534.266,66.138,-11.774,-13.282,-20.739,316.127,-545.038,-98.867,10.613,0.537,-3.978,-0.836,-4.314,-0.465,-4.141,-0.219,-4.058
239,11.291,-24.732,333.954,-568.843,67.661,-6.873,-13.41,-21.474,316.154,-570.111,-99.135,6.372,0.548,-4.253,-0.838,-4.513,-0.439,-4.379,-0.218,-4.069
240,11.316,-26.081,333.555,-609.8,72.761,-6.138,-13.48,-22.056,316.18,-595.183,-99.403,5.282,0.588,-4.566,-0.841,-4.712,-0.413,-4.637,-0.216,-4.085
241,10.919,-26.55,333.584,-641.267,76.166,-8.922,-13.319,-22.228,316.67,-623.571,-101.548,10.577,0.613,-4.803,-0.856,-4.932,-0.4,-4.866,-0.213,-4.106
242,11.098,-27.117,333.182,-669.62,81.324,-4.357,-13.76,-22.972,317.137,-645.465,-103.619,2.408,0.653,-5.024,-0.873,-5.098,-0.373,-5.06,-0.209,-4.132
243,11.34,-27.017,332.781,-697.972,86.483,-1.269,-13.8,-23.332,317.592,-667.479,-102.137,4.847,0.694,-5.246,-0.86,-5.266,-0.332,-5.256,-0.205,-4.162
244,11.011,-27.457,331.921,-723.06,86.31,1.853,-13.289,-23.913,318.069,-683.331,-104.148,3.486,0.694,-5.451,-0.873,-5.382,-0.317,-5.417,-0.201,-4.198
245,11.003,-27.542,331.065,-742.039,89.702,-2.989,-13.866,-23.988,317.654,-698.925,-106.032,4.473,0.721,-5.61,-0.891,-5.514,-0.305,-5.563,-0.195,-4.238
246,11.001,-27.844,330.64,-764.134,91.339,3.662,-13.505,-24.564,318.131,-714.777,-108.043,-2.206,0.735,-5.786,-0.905,-5.63,-0.289,-5.71,-0.189,-4.283
247,10.929,-28.123,330.222,-779.806,93.014,2.858,-13.763,-25.239,318.585,-724.135,-109.981,-4.717,0.748,-5.913,-0.92,-5.695,-0.276,-5.806,-0.182,-4.332
248,10.969,-28.615,329.826,-789.133,98.268,-1.378,-14.125,-25.143,319.003,-727.119,-108.291,-1.956,0.79,-5.991,-0.906,-5.711,-0.235,-5.853,-0.175,-4.385
249,10.787,-29.102,328.946,-801.854,98.139,1.815,-14.064,-26.126,319.444,-736.597,-106.675,-3.716,0.79,-6.103,-0.892,-5.776,-0.206,-5.942,-0.167,-4.443
250,10.837,-29.756,328.956,-808.037,98.117,5.912,-14.103,-25.893,320.35,-736.734,-110.355,-2.94,0.79,-6.149,-0.919,-5.761,-0.204,-5.958,-0.159,-4.503
251,10.646,-29.539,328.526,-804.922,99.871,5.716,-14.105,-25.316,321.232,-743.034,-110.543,1.625,0.804,-6.134,-0.918,-5.797,-0.175,-5.967,-0.15,-4.567
252,10.737,-30.156,328.98,-814.295,101.638,3.432,-14.093,-25.811,322.519,-739.783,-108.907,-2.917,0.817,-6.196,-0.901,-5.747,-0.147,-5.974,-0.14,-4.633
253,11.023,-30.287,328.97,-808.112,101.66,7.924,-14.097,-25.983,322.947,-736.724,-107.157,-0.059,0.818,-6.148,-0.886,-5.715,-0.132,-5.933,-0.13,-4.702
254,10.864,-30.746,328.922,-795.596,94.617,8.993,-14.143,-26.299,324.293,-733.684,-112.641,-6.483,0.764,-6.051,-0.925,-5.666,-0.156,-5.86,-0.12,-4.773
255,11.497,-30.206,328.055,-782.87,94.62,8.324,-13.654,-26.436,324.721,-730.625,-110.89,0.021,0.768,-5.97,-0.909,-5.634,-0.125,-5.803,-0.109,-4.844
256,11.677,-29.461,327.154,-757.703,91.123,6.641,-14.062,-26.711,325.126,-721.074,-109.067,-5.367,0.743,-5.793,-0.895,-5.552,-0.109,-5.673,-0.098,-4.916
257,11.855,-28.666,327.128,-738.84,87.66,7.337,-13.971,-25.856,325.577,-711.853,-110.81,-0.691,0.717,-5.649,-0.907,-5.475,-0.12,-5.562,-0.086,-4.989
258,11.95,-28.113,327.099,-707.373,84.256,2.843,-14.295,-25.329,325.527,-692.943,-107.049,-1.858,0.691,-5.407,-0.879,-5.33,-0.12,-5.369,-0.074,-5.061
259,11.553,-27.353,327.077,-669.484,80.888,4.399,-14.134,-24.988,325.037,-664.556,-104.904,3.928,0.663,-5.116,-0.863,-5.117,-0.133,-5.116,-0.062,-5.132
260,11.811,-26.269,326.15,-625.454,73.928,1.992,-14.32,-24.401,325.011,-639.483,-104.636,0.017,0.612,-4.791,-0.861,-4.923,-0.143,-4.857,-0.05,-5.201
261,11.994,-25.438,326.118,-581.382,70.583,-1.825,-14.697,-24.603,325.403,-617.395,-102.679,5.582,0.586,-4.45,-0.846,-4.744,-0.142,-4.597,-0.037,-5.267
262,12.001,-24.544,327.82,-537.24,63.821,-2.299,-14.174,-24.206,324.959,-589.339,-104.1,7.465,0.531,-4.088,-0.857,-4.533,-0.21,-4.309,-0.025,-5.331
263,12.04,-23.814,328.66,-486.868,60.568,-5.116,-13.837,-23.861,324.432,-554.577,-98.328,8.9,0.505,-3.69,-0.812,-4.269,-0.223,-3.978,-0.013,-5.39
264,11.862,-23.166,328.629,-442.796,57.222,-8.201,-14.121,-23.727,325.262,-510.733,-97.98,10.038,0.478,-3.352,-0.808,-3.916,-0.22,-3.633,-0.001,-5.445
265,12.228,-22.882,329.028,-401.839,52.122,-7.43,-14.363,-23.077,325.222,-473.124,-97.578,12.837,0.439,-3.033,-0.806,-3.625,-0.246,-3.327,0.01,-5.494
266,12.021,-22.464,329.427,-360.882,47.022,-10.639,-14.351,-22.819,324.719,-432.2,-95.299,13.269,0.399,-2.715,-0.789,-3.311,-0.273,-3.011,0.021,-5.538
267,12.299,-21.998,328.967,-326.3,45.372,-12.037,-14.018,-22.479,325.526,-381.862,-94.878,13.28,0.388,-2.453,-0.783,-2.911,-0.255,-2.681,0.032,-5.576
268,12.315,-21.568,328.925,-294.758,38.424,-17.535,-14.129,-20.482,324.582,-344.116,-90.795,14.342,0.334,-2.211,-0.754,-2.63,-0.282,-2.419,0.043,-5.607
269,12.422,-21.037,327.593,-266.476,36.682,-18.828,-14.504,-20.045,325.411,-300.272,-90.447,18.561,0.322,-2.002,-0.75,-2.283,-0.25,-2.142,0.053,-5.631
270,12.646,-20.517,327.144,-238.077,35.011,-19.848,-14.486,-18.987,325.326,-262.332,-86.479,18.951,0.31,-1.786,-0.719,-1.99,-0.235,-1.888,0.063,-5.648
271,12.509,-20.531,325.798,-209.72,29.725,-24.374,-14.376,-17.743,325.728,-221.546,-87.881,20.751,0.27,-1.572,-0.729,-1.674,-0.231,-1.623,0.072,-5.658
272,13.012,-19.965,324.459,-187.859,27.946,-22.28,-14.665,-17.398,326.534,-183.864,-84.039,25.011,0.259,-1.409,-0.698,-1.377,-0.185,-1.393,0.081,-5.661
273,12.695,-20.188,323.568,-168.875,24.427,-18.138,-14.375,-16.063,326.913,-149.24,-81.948,21.207,0.231,-1.264,-0.68,-1.111,-0.168,-1.187,0.09,-5.657
274,12.782,-20.001,321.816,-143.661,24.417,-25.349,-15.051,-16.11,327.328,-120.989,-83.483,27.57,0.232,-1.072,-0.693,-0.89,-0.137,-0.98,0.099,-5.645
275,12.381,-19.782,321.37,-127.866,22.687,-26.033,-14.769,-16.436,327.73,-92.859,-81.465,24.717,0.218,-0.949,-0.676,-0.67,-0.122,-0.808,0.108,-5.627
276,12.417,-19.301,320.913,-105.889,20.979,-29.505,-15.126,-16.132,328.549,-67.713,-77.757,28.688,0.205,-0.778,-0.647,-0.475,-0.092,-0.625,0.117,-5.602
277,12.133,-19.083,319.594,-96.394,19.156,-28.729,-15.176,-16.224,328.072,-51.861,-75.747,32.581,0.19,-0.707,-0.632,-0.353,-0.077,-0.527,0.126,-5.57
278,12.23,-18.982,318.719,-90.09,19.122,-25.945,-15.357,-16.504,328.919,-39.132,-75.727,32.512,0.191,-0.659,-0.631,-0.253,-0.047,-0.452,0.135,-5.533
279,12.222,-18.731,317.821,-77.527,15.566,-33.567,-15.232,-16.826,329.775,-20.359,-75.647,33.949,0.163,-0.561,-0.628,-0.106,-0.029,-0.329,0.144,-5.489
280,11.868,-19.041,317.39,-74.412,17.321,-28.217,-15.372,-16.998,331.071,-11.065,-73.95,37.179,0.176,-0.536,-0.613,-0.034,0.014,-0.28,0.153,-5.441
281,12.041,-18.594,316.946,-71.222,15.532,-28.196,-15.094,-17.05,331.94,-4.828,-74.003,35.436,0.162,-0.512,-0.611,0.014,0.031,-0.243,0.163,-5.387
282,11.964,-18.562,316.071,-64.918,15.498,-28.079,-15.1,-17.044,333.669,1.601,-74.171,35.594,0.162,-0.463,-0.609,0.063,0.076,-0.193,0.172,-5.329
283,12.018,-18.805,315.641,-61.803,17.253,-27.512,-15.768,-17.129,334.966,10.896,-72.474,35.905,0.177,-0.438,-0.596,0.133,0.118,-0.144,0.182,-5.267
284,12.448,-18.829,316.071,-64.918,15.498,-31.198,-15.272,-17.228,335.393,13.954,-70.724,38.443,0.164,-0.462,-0.581,0.157,0.12,-0.144,0.193,-5.202
285,11.826,-18.216,314.322,-52.308,15.43,-33.063,-15.415,-16.603,335.798,23.506,-68.9,35.237,0.162,-0.365,-0.567,0.227,0.163,-0.059,0.203,-5.133
286,11.974,-17.866,314.322,-52.308,15.43,-28.633,-15.91,-15.752,336.704,23.369,-72.581,43.017,0.163,-0.366,-0.594,0.223,0.164,-0.062,0.214,-5.062
287,11.616,-16.8,313.447,-46.004,15.396,-27.001,-15.946,-15.929,336.667,29.742,-68.954,36.962,0.162,-0.319,-0.567,0.271,0.193,-0.014,0.225,-4.988
288,12.148,-16.849,312.121,-42.931,13.536,-32.891,-16.271,-15.971,336.262,20.191,-70.777,36.911,0.149,-0.296,-0.583,0.2,0.195,-0.039,0.237,-4.913
289,12.056,-16.977,311.69,-39.816,15.291,-28.932,-16.295,-15.757,336.239,14.028,-67.284,38.254,0.163,-0.27,-0.556,0.152,0.223,-0.051,0.248,-4.835
290,11.48,-17.133,309.954,-45.994,15.142,-26.98,-16.257,-16.47,335.834,4.476,-69.107,37.199,0.161,-0.322,-0.571,0.082,0.239,-0.112,0.26,-4.757
291,11.317,-16.983,309.954,-45.994,15.142,-31.325,-16.475,-17.032,335.847,-8.06,-69.241,40.026,0.16,-0.322,-0.572,-0.011,0.238,-0.16,0.273,-4.677
292,11.176,-17.304,309.081,-52.294,15.05,-27.984,-16.329,-17.704,336.743,-26.896,-69.563,34.369,0.16,-0.374,-0.573,-0.151,0.267,-0.258,0.285,-4.598
293,11.629,-17.821,308.654,-61.784,16.746,-30.081,-16.22,-18.332,337.638,-45.732,-69.884,31.498,0.175,-0.451,-0.573,-0.29,0.297,-0.367,0.298,-4.518
294,11.612,-17.925,309.108,-71.157,18.513,-27.397,-16.424,-18.899,338.569,-70.942,-73.832,32.277,0.19,-0.527,-0.602,-0.477,0.296,-0.501,0.311,-4.44
295,11.743,-18.172,309.089,-90.108,14.874,-27.797,-16.097,-19.788,338.596,-96.014,-74.1,26.908,0.16,-0.682,-0.603,-0.662,0.282,-0.672,0.324,-4.362
