"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
562,13.658,29.003,298.077,1113.714,-33.503,-59.96,-15.004,34.2,337.885,1394.445,-145.358,93.252,-0.24,9.393,-1.137,10.382,-0.001,9.919,0.278,8.795
563,13.956,29.174,298.973,1113.756,-29.888,-58.318,-15.312,34.292,337.457,1391.387,-147.108,95.045,-0.207,9.365,-1.152,10.372,-0.017,9.899,0.285,8.811
564,13.616,28.862,298.101,1107.456,-29.981,-57.773,-15.177,33.974,337.885,1394.445,-145.358,89.915,-0.21,9.34,-1.137,10.383,0.012,9.894,0.292,8.825
565,14.008,29.14,298.101,1107.456,-29.981,-55.533,-15.75,34.302,339.185,1385.161,-143.856,93.56,-0.209,9.339,-1.123,10.273,0.041,9.836,0.299,8.839
566,13.875,28.919,298.524,1097.92,-31.773,-54.821,-15.089,34.299,339.649,1381.845,-145.732,93.973,-0.224,9.245,-1.134,10.234,0.028,9.771,0.306,8.853
567,13.519,28.835,299.85,1094.847,-29.913,-55.443,-15.348,34.394,340.531,1375.546,-145.92,94.004,-0.208,9.179,-1.133,10.16,0.026,9.7,0.313,8.866
568,13.533,29.283,300.273,1085.31,-31.705,-56.91,-15.877,34.172,340.508,1369.383,-142.427,92.799,-0.223,9.083,-1.109,10.115,0.024,9.632,0.32,8.878
569,13.426,28.928,300.273,1085.31,-31.705,-57.486,-15.543,34.001,341.39,1363.083,-142.614,94.75,-0.224,9.085,-1.106,10.043,0.039,9.594,0.327,8.889
570,13.647,28.862,300.273,1085.31,-31.705,-60.496,-15.643,33.719,341.413,1356.59,-142.687,93.921,-0.223,9.085,-1.107,9.995,0.04,9.569,0.333,8.898
571,13.599,28.376,300.273,1085.31,-31.705,-59.125,-15.587,33.23,340.962,1347.369,-140.944,92.49,-0.223,9.086,-1.095,9.941,0.038,9.541,0.34,8.907
572,13.868,28.712,300.704,1082.195,-33.459,-61.341,-15.989,33.317,341.403,1337.891,-139.328,97.79,-0.237,9.046,-1.083,9.857,0.038,9.477,0.347,8.915
573,14.094,28.911,300.276,1072.706,-31.763,-60.897,-15.487,33.594,341.416,1325.355,-139.462,92.513,-0.222,8.978,-1.082,9.763,0.053,9.395,0.353,8.921
574,13.736,28.579,299.834,1063.291,-33.611,-60.046,-15.794,33.201,341.439,1318.862,-139.535,94.648,-0.239,8.913,-1.084,9.715,0.053,9.34,0.36,8.926
575,13.728,28.429,299.414,1060.222,-31.878,-55.508,-15.697,33.467,340.988,1309.641,-137.792,96.032,-0.225,8.9,-1.072,9.658,0.066,9.304,0.366,8.93
576,14.059,28.173,299.837,1050.686,-33.669,-53.088,-15.247,32.712,340.142,1296.911,-137.812,95.705,-0.239,8.807,-1.073,9.589,0.038,9.223,0.373,8.933
577,13.876,28.053,298.965,1044.386,-33.762,-54.745,-15.69,32.944,340.596,1287.553,-139.749,96.057,-0.241,8.78,-1.088,9.506,0.052,9.167,0.379,8.934
578,14.083,28.08,298.957,1037.965,-33.799,-56.325,-15.823,32.894,339.704,1275.154,-136.203,93.157,-0.24,8.725,-1.065,9.439,0.051,9.105,0.385,8.933
579,14.064,28.337,299.839,1038.081,-33.728,-55.521,-15.982,32.364,339.276,1259.44,-134.533,95.293,-0.239,8.7,-1.054,9.334,0.034,9.037,0.391,8.931
580,13.999,28.126,300.262,1028.545,-35.52,-56.722,-15.806,31.921,338.835,1256.262,-132.729,94.509,-0.254,8.607,-1.041,9.324,0.019,8.987,0.397,8.928
581,14.212,27.912,300.707,1025.355,-33.731,-56.024,-16.116,32.009,338.848,1243.726,-132.863,96.974,-0.238,8.568,-1.043,9.229,0.017,8.919,0.403,8.923
582,13.86,28.171,301.557,1025.309,-37.218,-55.927,-15.747,32.236,339.348,1234.037,-138.367,93.102,-0.268,8.543,-1.082,9.143,-0.025,8.861,0.408,8.917
583,14.39,27.83,302.884,1022.236,-35.359,-56.851,-15.923,31.879,338.897,1224.816,-136.624,95.929,-0.249,8.481,-1.071,9.087,-0.041,8.801,0.414,8.908
584,14.083,27.609,303.307,1012.699,-37.15,-59.537,-15.834,31.577,339.338,1215.338,-135.008,92.746,-0.265,8.39,-1.057,9.005,-0.042,8.715,0.418,8.899
585,14.426,27.356,304.189,1012.816,-37.079,-58.911,-15.699,31.751,339.802,1212.023,-136.885,88.828,-0.262,8.367,-1.069,8.967,-0.056,8.684,0.423,8.888
586,14.523,27.409,305.484,1009.579,-38.778,-60.624,-15.68,31.399,340.22,1209.038,-135.195,93.899,-0.275,8.305,-1.055,8.935,-0.071,8.637,0.427,8.875
587,14.294,27.316,306.811,1006.506,-36.918,-61.007,-15.632,31.306,340.257,1202.665,-138.822,95.622,-0.259,8.244,-1.082,8.887,-0.101,8.582,0.431,8.861
588,14.555,26.875,307.224,1003.153,-38.688,-57.558,-15.372,31.406,340.257,1202.665,-138.822,91.453,-0.273,8.207,-1.081,8.886,-0.114,8.564,0.434,8.845
589,14.47,26.846,308.526,1006.338,-40.35,-58.471,-15.237,31.173,339.815,1199.487,-137.019,90.711,-0.285,8.198,-1.069,8.875,-0.144,8.553,0.437,8.828
590,14.158,27.114,309.853,1003.265,-38.49,-58.184,-15.328,31.088,339.374,1196.309,-135.215,85.698,-0.27,8.137,-1.057,8.863,-0.161,8.516,0.44,8.81
591,14.112,27.212,309.853,1003.265,-38.49,-54.45,-15.99,30.816,338.505,1202.728,-138.582,92.383,-0.27,8.137,-1.087,8.935,-0.191,8.553,0.442,8.79
592,13.795,27.104,309.853,1003.265,-38.49,-56.104,-15.598,31.083,337.623,1196.372,-134.974,89.189,-0.271,8.137,-1.061,8.909,-0.193,8.54,0.443,8.77
593,13.702,27.012,310.273,1006.334,-40.223,-56.727,-15.602,31.264,336.313,1199.614,-136.537,87.04,-0.285,8.151,-1.077,8.968,-0.237,8.576,0.444,8.749
594,14.16,27.281,310.294,1012.68,-36.643,-58.98,-15.704,31.343,335.849,1202.929,-134.66,89.137,-0.254,8.202,-1.065,9.005,-0.224,8.62,0.445,8.728
595,14.242,26.754,311.145,1012.634,-40.131,-60.325,-15.53,31.298,335.431,1205.914,-136.349,86.599,-0.282,8.181,-1.078,9.039,-0.266,8.626,0.445,8.706
596,13.88,26.928,311.597,1015.865,-38.305,-61.17,-15.931,31.434,334.99,1215.392,-137.966,86.587,-0.268,8.195,-1.093,9.123,-0.282,8.675,0.444,8.684
597,14.687,27.11,311.153,1019.055,-40.094,-63.261,-15.975,31.661,334.526,1218.707,-136.089,91.537,-0.28,8.232,-1.081,9.16,-0.281,8.713,0.443,8.662
598,14.501,27.181,312.015,1031.538,-39.979,-59.091,-15.677,31.793,334.977,1227.928,-137.832,85.169,-0.279,8.311,-1.091,9.217,-0.294,8.78,0.441,8.64
599,14.368,27.098,312.015,1031.538,-39.979,-62.102,-15.68,32.014,334.559,1230.912,-139.521,84.169,-0.28,8.311,-1.106,9.25,-0.308,8.797,0.439,8.618
600,14.336,27.586,312.466,1034.77,-38.153,-62.738,-15.511,31.835,334.977,1240.584,-141.252,84.184,-0.264,8.324,-1.117,9.313,-0.308,8.835,0.436,8.597
601,14.373,27.329,313.759,1044.138,-39.794,-66.825,-15.291,31.919,334.964,1253.12,-141.118,81.722,-0.277,8.366,-1.115,9.408,-0.336,8.904,0.433,8.577
602,14.459,27.272,313.766,1050.56,-39.757,-62.182,-15.475,32.057,334.546,1256.104,-142.807,84.129,-0.276,8.418,-1.13,9.442,-0.35,8.946,0.43,8.557
603,14.66,27.549,314.615,1063.118,-43.186,-62.869,-14.995,32.225,334.951,1265.656,-140.984,82.427,-0.302,8.496,-1.113,9.502,-0.363,9.015,0.426,8.539
604,14.648,27.502,314.626,1075.647,-39.584,-61.762,-14.86,32.582,334.51,1275.134,-142.601,79.263,-0.273,8.597,-1.127,9.586,-0.363,9.106,0.422,8.521
605,14.864,27.581,314.15,1078.674,-44.931,-64.275,-14.815,32.751,333.628,1281.434,-142.413,81.024,-0.316,8.634,-1.128,9.659,-0.391,9.162,0.417,8.504
606,14.547,27.715,314.602,1081.906,-43.105,-65.004,-14.571,32.565,333.615,1293.97,-142.279,77.438,-0.302,8.647,-1.126,9.755,-0.391,9.217,0.412,8.489
607,14.594,27.672,313.727,1088.21,-43.139,-66.441,-15.016,33.07,333.197,1296.955,-143.968,83.567,-0.303,8.722,-1.142,9.789,-0.391,9.272,0.406,8.475
608,14.544,27.312,313.297,1091.325,-41.385,-68.252,-14.794,33.166,332.733,1300.27,-142.092,83.232,-0.289,8.761,-1.129,9.827,-0.378,9.31,0.401,8.463
609,14.986,27.933,313.283,1091.4,-44.928,-68.762,-14.721,32.743,331.864,1306.689,-145.459,80.633,-0.317,8.76,-1.157,9.903,-0.42,9.348,0.395,8.452
610,15.026,27.731,311.106,1094.52,-43.3,-71.484,-14.851,33.015,330.969,1312.87,-141.717,79.562,-0.305,8.847,-1.132,9.977,-0.378,9.43,0.389,8.442
611,15.221,27.597,311.526,1097.588,-45.033,-71.054,-14.636,32.655,330.969,1312.87,-141.717,80.619,-0.318,8.861,-1.131,9.978,-0.391,9.436,0.382,8.434
612,15.174,27.549,311.113,1100.941,-43.263,-73.842,-14.728,32.968,331.41,1316.048,-143.521,78.133,-0.305,8.9,-1.144,9.988,-0.376,9.461,0.376,8.427
613,15.061,27.431,311.534,1104.009,-44.996,-74.421,-14.838,33.278,331.387,1322.541,-143.448,79.188,-0.319,8.913,-1.144,10.038,-0.391,9.493,0.369,8.422
614,14.86,27.366,310.207,1107.082,-46.856,-74.882,-15.094,33.201,331.397,1328.584,-143.387,77.092,-0.336,8.977,-1.144,10.084,-0.376,9.549,0.362,8.419
615,14.878,27.187,310.651,1103.893,-45.067,-72.752,-14.69,33.232,332.266,1334.82,-143.44,78.51,-0.321,8.939,-1.14,10.105,-0.36,9.541,0.356,8.416
616,14.293,27.751,310.651,1103.893,-45.067,-74.346,-14.784,33.136,332.266,1334.82,-143.44,77.766,-0.323,8.937,-1.141,10.105,-0.361,9.541,0.349,8.415
617,14.694,27.059,309.356,1107.129,-43.368,-73.767,-15.14,32.913,332.707,1337.998,-145.244,79.531,-0.309,9.003,-1.154,10.117,-0.331,9.58,0.342,8.415
618,14.999,27.324,309.356,1107.129,-43.368,-74.876,-15.098,33.31,332.243,1341.313,-143.367,81.629,-0.308,9.002,-1.141,10.155,-0.332,9.599,0.336,8.417
619,14.639,27.102,309.356,1107.129,-43.368,-74.553,-14.962,32.908,333.112,1347.55,-143.421,78.85,-0.309,9.003,-1.138,10.177,-0.316,9.612,0.329,8.419
620,14.925,27.303,308.484,1100.829,-43.461,-70.972,-14.693,33.091,333.112,1347.55,-143.421,81.756,-0.31,8.976,-1.137,10.177,-0.301,9.599,0.323,8.422
621,14.522,27.511,308.912,1110.319,-45.157,-66.635,-15.011,33.495,333.135,1353.712,-146.914,85.282,-0.324,9.041,-1.165,10.222,-0.329,9.654,0.317,8.427
622,15.045,27.383,308.061,1110.365,-41.669,-67.799,-14.832,32.692,333.981,1353.786,-143.474,83.894,-0.295,9.067,-1.135,10.199,-0.271,9.656,0.312,8.432
623,14.92,27.237,307.179,1110.249,-41.74,-68.581,-14.868,33.323,333.99,1359.829,-143.413,83.578,-0.297,9.092,-1.135,10.243,-0.255,9.691,0.306,8.438
624,15.003,27.591,307.607,1119.738,-43.436,-62.9,-14.685,32.919,334.432,1363.007,-145.217,87.545,-0.31,9.157,-1.146,10.255,-0.268,9.729,0.301,8.445
625,14.511,27.764,306.735,1113.438,-43.529,-69.674,-14.608,33.044,335.291,1363.2,-145.331,88.601,-0.313,9.13,-1.144,10.229,-0.239,9.704,0.296,8.453
626,14.689,27.358,305.868,1126.164,-43.526,-64.974,-14.471,32.904,334.837,1372.558,-143.393,90.013,-0.314,9.263,-1.131,10.315,-0.224,9.813,0.292,8.461
627,14.681,28.11,305.868,1126.164,-43.526,-63.749,-14.696,32.72,335.278,1375.736,-145.197,89.634,-0.314,9.26,-1.143,10.326,-0.223,9.817,0.288,8.47
628,15.226,27.8,304.985,1126.048,-43.597,-58.092,-14.201,32.811,336.611,1378.657,-147.127,90.073,-0.313,9.287,-1.152,10.307,-0.19,9.822,0.284,8.481
629,15.05,28.362,304.111,1132.352,-43.631,-57.603,-14.517,33.08,336.17,1388.135,-148.744,91.859,-0.315,9.365,-1.167,10.391,-0.19,9.904,0.281,8.492
630,15.356,28.161,303.26,1132.399,-40.144,-57.551,-14.818,33.39,336.598,1391.193,-146.993,96.058,-0.286,9.392,-1.153,10.4,-0.146,9.922,0.278,8.503
631,15.282,28.521,303.267,1138.821,-40.107,-54.806,-14.43,33.475,337.039,1394.371,-148.797,95.741,-0.286,9.444,-1.164,10.41,-0.145,9.953,0.276,8.516
632,14.903,28.494,302.837,1141.936,-38.352,-48.904,-14.556,34.142,337.026,1406.908,-148.663,100.761,-0.273,9.484,-1.163,10.503,-0.131,10.021,0.274,8.529
633,15.222,28.726,301.521,1138.825,-40.234,-51.842,-14.023,33.881,336.562,1410.223,-146.787,100.142,-0.289,9.499,-1.149,10.543,-0.115,10.05,0.272,8.543
634,15.469,29.094,300.667,1151.477,-36.688,-57.776,-14.697,33.741,337.454,1422.622,-150.333,100.063,-0.259,9.631,-1.175,10.609,-0.084,10.148,0.271,8.558
635,14.842,29.538,301.119,1154.708,-34.862,-54.091,-14.523,34.459,338.323,1428.858,-150.387,101.528,-0.245,9.642,-1.172,10.626,-0.07,10.163,0.271,8.574
636,14.756,29.802,300.688,1157.823,-33.107,-52.732,-14.483,34.314,337.882,1438.336,-152.003,102.966,-0.231,9.682,-1.185,10.712,-0.07,10.227,0.27,8.591
637,14.798,29.918,300.244,1161.013,-34.896,-51.967,-14.043,34.63,338.751,1444.572,-152.056,104.823,-0.246,9.723,-1.181,10.73,-0.053,10.257,0.271,8.609
638,14.757,29.838,299.814,1164.128,-33.141,-53.047,-14.218,34.811,338.31,1454.05,-153.673,104.867,-0.232,9.763,-1.195,10.815,-0.053,10.321,0.272,8.627
639,14.316,29.565,298.487,1167.201,-35.001,-52.958,-13.866,35.036,338.751,1457.228,-155.477,106.002,-0.25,9.834,-1.206,10.824,-0.036,10.36,0.273,8.647
640,14.813,29.612,297.654,1167.486,-31.498,-48.769,-14.324,35.026,338.311,1466.706,-157.093,98.723,-0.219,9.864,-1.221,10.909,-0.022,10.42,0.275,8.667
641,14.862,29.865,297.185,1164.016,-33.339,-49.861,-14.416,34.892,338.311,1466.706,-157.093,104.081,-0.235,9.849,-1.222,10.91,-0.021,10.414,0.277,8.688
642,14.974,29.594,296.772,1167.369,-31.569,-52.412,-14.193,35.3,338.32,1472.749,-157.032,109.089,-0.22,9.892,-1.22,10.954,-0.005,10.457,0.279,8.71
643,14.723,30.085,295.445,1170.442,-33.429,-46.301,-14.588,35.028,338.761,1475.927,-158.836,107.291,-0.238,9.961,-1.234,10.964,0.011,10.497,0.282,8.733
644,14.542,29.592,294.594,1170.489,-29.941,-47.396,-14.647,35.293,337.87,1476.184,-158.709,104.767,-0.209,9.992,-1.236,10.994,0.024,10.527,0.285,8.756
645,15.038,30.305,293.722,1164.189,-30.034,-50.538,-15.666,34.763,337.87,1476.184,-158.709,107.097,-0.209,9.965,-1.239,10.996,0.039,10.516,0.289,8.78
646,14.654,30.454,293.302,1161.12,-28.301,-49.673,-15.229,35.193,336.582,1472.932,-160.345,105.617,-0.195,9.952,-1.255,11.012,0.024,10.518,0.293,8.805
647,14.943,30.07,291.975,1164.193,-30.161,-47.431,-15.189,35.112,335.691,1473.189,-160.219,104.611,-0.211,10.025,-1.257,11.043,0.025,10.57,0.297,8.83
648,14.238,29.683,292.007,1164.357,-26.603,-44.868,-15.312,35.247,335.713,1466.696,-160.292,108.868,-0.183,10.027,-1.258,10.993,0.038,10.544,0.301,8.855
649,14.824,30.019,291.103,1157.894,-30.254,-52.349,-15.09,34.889,335.249,1470.011,-158.415,106.375,-0.213,10,-1.245,11.034,0.04,10.554,0.306,8.881
650,14.701,30.109,291.999,1157.935,-26.639,-50.493,-14.772,35.085,337.023,1463.454,-158.729,104.062,-0.182,9.97,-1.24,10.926,0.07,10.482,0.311,8.907
651,14.365,30.236,291.986,1158.01,-30.183,-56.679,-15.227,35.517,337.465,1466.632,-160.533,107.487,-0.214,9.97,-1.253,10.935,0.055,10.487,0.316,8.933
652,14.454,30.143,292.881,1158.052,-26.568,-50.567,-15.298,35.567,338.774,1463.391,-158.97,102.861,-0.181,9.941,-1.237,10.868,0.083,10.438,0.322,8.958
653,14.328,30.494,293.732,1158.005,-30.056,-46.622,-15.293,35.3,339.193,1460.406,-157.28,108.612,-0.211,9.91,-1.222,10.833,0.068,10.405,0.327,8.984
654,14.817,30.474,295.049,1161.116,-28.175,-49.399,-15.296,34.894,340.062,1466.642,-157.334,102.556,-0.193,9.893,-1.22,10.853,0.068,10.407,0.333,9.009
655,14.817,30.573,295.469,1164.184,-29.907,-48.121,-15.523,35.655,341.408,1457.027,-159.398,104.714,-0.207,9.905,-1.231,10.737,0.069,10.351,0.339,9.033
656,15.074,30.654,296.351,1164.301,-29.836,-46.829,-15.79,35.617,342.254,1457.101,-155.958,106.423,-0.205,9.876,-1.203,10.711,0.082,10.323,0.345,9.057
657,14.934,30.543,297.223,1170.601,-29.744,-52.991,-16.047,35.391,342.695,1460.279,-157.762,103.173,-0.204,9.901,-1.216,10.721,0.066,10.34,0.351,9.08
658,14.736,30.412,297.644,1173.669,-31.477,-47.991,-15.607,35.262,343.541,1460.353,-154.322,106.521,-0.219,9.914,-1.186,10.696,0.081,10.333,0.357,9.102
659,14.609,30.882,298.508,1173.548,-31.421,-56.989,-15.765,35.403,344.423,1454.053,-154.51,99.675,-0.219,9.883,-1.185,10.621,0.08,10.278,0.363,9.124
660,15.04,30.801,298.096,1176.901,-29.651,-52.874,-15.143,35.582,345.756,1456.974,-156.44,103.448,-0.202,9.925,-1.193,10.601,0.112,10.288,0.369,9.144
661,15.741,30.664,298.516,1179.969,-31.384,-56.214,-15.686,35.673,345.292,1460.289,-154.563,106.209,-0.215,9.938,-1.182,10.64,0.097,10.314,0.376,9.165
662,14.957,30.431,298.96,1176.779,-29.595,-57.926,-15.417,35.711,345.733,1463.467,-156.367,103.024,-0.202,9.897,-1.193,10.649,0.096,10.3,0.382,9.184
663,14.777,30.838,298.54,1173.711,-27.862,-55.383,-15.693,35.491,345.292,1460.289,-154.563,102.62,-0.188,9.883,-1.182,10.64,0.109,10.289,0.388,9.202
664,15.208,30.882,298.096,1176.901,-29.651,-53.638,-15.732,35.704,345.292,1460.289,-154.563,104.017,-0.202,9.925,-1.182,10.64,0.111,10.308,0.395,9.22
665,15.038,31.101,297.213,1176.784,-29.722,-51.851,-15.873,35.795,345.292,1460.289,-154.563,105.064,-0.204,9.953,-1.182,10.639,0.126,10.322,0.401,9.237
666,15.092,30.998,295.918,1180.02,-28.023,-57.167,-15.647,35.977,344.41,1466.589,-154.376,100.516,-0.19,10.024,-1.183,10.713,0.141,10.394,0.408,9.254
667,15.045,30.821,295.474,1183.21,-29.812,-54.009,-15.917,36.027,344.41,1466.589,-154.376,105.797,-0.206,10.067,-1.184,10.712,0.142,10.415,0.414,9.27
668,14.775,30.775,295.022,1179.978,-31.637,-56.377,-15.868,35.887,343.123,1463.337,-156.012,102.222,-0.222,10.055,-1.201,10.729,0.113,10.417,0.421,9.286
669,14.834,31.051,293.72,1176.793,-29.976,-56.692,-15.696,35.619,342.218,1463.474,-152.331,106.46,-0.209,10.071,-1.176,10.759,0.142,10.441,0.427,9.301
670,15.019,30.641,292.855,1176.915,-30.031,-54.398,-16.018,35.838,341.326,1463.731,-152.205,102.805,-0.209,10.103,-1.179,10.789,0.142,10.472,0.434,9.316
671,14.657,30.762,291.552,1173.73,-28.369,-57.499,-15.881,35.437,340.457,1457.495,-152.151,99.949,-0.197,10.12,-1.181,10.771,0.157,10.471,0.44,9.331
672,14.473,30.093,290.26,1164.362,-26.729,-58.627,-16.066,35.438,340.921,1454.18,-154.028,102.034,-0.184,10.086,-1.194,10.731,0.188,10.434,0.447,9.346
673,14.67,30.368,288.506,1157.945,-26.893,-57.647,-15.974,35.528,340.48,1451.002,-152.224,100.657,-0.186,10.09,-1.182,10.721,0.219,10.432,0.453,9.36
674,14.834,30.719,287.633,1151.645,-26.986,-57.069,-16.097,35.575,340.47,1444.959,-152.285,102.79,-0.187,10.063,-1.183,10.676,0.235,10.396,0.46,9.374
675,15.138,31.063,286.761,1145.345,-27.079,-56.646,-16.18,35.934,340.92,1441.524,-150.608,99.235,-0.187,10.037,-1.169,10.636,0.266,10.362,0.467,9.387
676,14.608,30.672,286.32,1135.93,-28.926,-59.851,-16.132,36.123,341.803,1435.224,-150.795,101.734,-0.206,9.97,-1.167,10.561,0.281,10.292,0.474,9.4
677,14.843,30.374,285.892,1126.44,-27.23,-52.781,-16.258,35.803,342.685,1428.924,-150.983,99.624,-0.19,9.902,-1.166,10.488,0.31,10.221,0.481,9.412
678,15.142,30.528,285.471,1123.372,-25.497,-58.854,-16.523,36.081,344.854,1425.876,-149.534,100.981,-0.174,9.889,-1.149,10.399,0.369,10.168,0.488,9.423
679,14.975,30.587,286.79,1113.878,-23.674,-57.015,-16.194,36.573,346.628,1419.319,-149.848,102.511,-0.158,9.759,-1.144,10.296,0.382,10.053,0.496,9.433
680,14.746,31.078,286.769,1107.531,-27.255,-56.979,-16.143,36.581,348.379,1419.256,-150.089,104.389,-0.19,9.702,-1.14,10.244,0.397,9.999,0.504,9.442
681,14.512,30.945,287.213,1104.341,-25.466,-57.044,-16.139,36.274,349.679,1409.971,-148.587,99.086,-0.175,9.659,-1.125,10.139,0.425,9.923,0.513,9.449
682,14.712,30.997,287.192,1097.995,-29.046,-55.211,-16.223,36.275,350.989,1406.729,-147.024,100.527,-0.206,9.603,-1.11,10.078,0.44,9.864,0.522,9.455
683,14.79,30.831,287.646,1088.622,-27.279,-58.027,-16.382,36.373,351.43,1397.252,-145.407,96.974,-0.19,9.506,-1.097,9.996,0.452,9.776,0.531,9.46
684,14.76,30.305,288.521,1082.317,-27.245,-54.188,-16.52,36.005,352.73,1387.967,-143.905,102.962,-0.189,9.424,-1.083,9.894,0.464,9.682,0.541,9.463
685,14.596,30.575,288.072,1066.481,-29.129,-56.508,-16.381,35.661,354.076,1378.352,-145.97,99.809,-0.206,9.298,-1.093,9.788,0.48,9.568,0.55,9.465
686,14.497,30.353,288.516,1063.291,-27.341,-58.089,-16.186,35.526,354.959,1372.052,-146.157,97.4,-0.191,9.256,-1.091,9.719,0.493,9.511,0.56,9.464
687,14.255,30.174,288.519,1050.686,-27.399,-59.993,-16.578,35.842,355.841,1365.752,-146.344,100.251,-0.192,9.146,-1.091,9.649,0.506,9.424,0.571,9.462
688,14.738,29.923,287.647,1044.386,-27.492,-59.954,-16.713,36.019,356.709,1359.333,-142.978,97.705,-0.192,9.119,-1.064,9.579,0.55,9.374,0.581,9.458
689,14.312,30.092,288.5,1031.735,-31.038,-56.799,-16.431,35.893,357.164,1349.974,-144.915,96.667,-0.224,8.98,-1.076,9.501,0.52,9.268,0.592,9.452
690,14.521,30.086,288.524,1025.477,-27.517,-60.692,-17.017,35.934,357.582,1346.99,-143.226,97.355,-0.192,8.924,-1.064,9.469,0.547,9.225,0.603,9.444
691,14.6,29.368,288.072,1022.245,-29.342,-57.974,-16.758,35.714,357.141,1343.812,-141.422,96.314,-0.208,8.912,-1.052,9.458,0.548,9.214,0.615,9.434
692,14.436,29.777,286.756,1019.135,-31.224,-58.228,-16.926,35.354,357.163,1337.319,-141.495,93.361,-0.226,8.924,-1.053,9.412,0.565,9.195,0.626,9.423
693,14.03,29.678,287.2,1015.945,-29.435,-62.046,-17.115,35.361,356.294,1331.082,-141.442,91.915,-0.212,8.882,-1.056,9.391,0.548,9.164,0.638,9.41
694,13.857,29.672,286.328,1009.645,-29.528,-59.143,-16.86,35.225,355.844,1321.862,-139.699,92.677,-0.214,8.853,-1.044,9.337,0.563,9.122,0.649,9.395
695,14.34,29.235,286.32,1003.224,-29.565,-62.501,-17.177,35.182,355.844,1321.862,-139.699,94.796,-0.212,8.798,-1.045,9.338,0.564,9.097,0.661,9.379
696,14.472,29.052,285.886,1000.23,-31.375,-62.264,-16.74,35.05,355.416,1318.803,-141.449,93.717,-0.228,8.785,-1.058,9.327,0.551,9.086,0.673,9.362
697,13.906,28.352,285.886,1000.23,-31.375,-61.033,-16.871,35.231,355.88,1315.488,-143.326,93.403,-0.23,8.788,-1.07,9.291,0.551,9.067,0.684,9.343
698,13.988,28.54,285.014,993.93,-31.468,-59.629,-16.738,35.626,355.439,1312.31,-141.522,96.163,-0.232,8.758,-1.058,9.279,0.567,9.047,0.696,9.324
699,14.085,28.502,285.014,993.93,-31.468,-58.538,-16.645,35.503,356.308,1318.546,-141.576,91.658,-0.231,8.758,-1.056,9.301,0.581,9.06,0.708,9.304
700,14.339,28.382,284.594,990.862,-29.735,-55.233,-16.398,35.273,355.844,1321.862,-139.699,93.428,-0.215,8.744,-1.043,9.337,0.597,9.074,0.719,9.282
701,14.616,28.444,284.142,987.63,-31.561,-63.128,-16.302,35.281,356.285,1325.04,-141.503,93.472,-0.231,8.729,-1.054,9.348,0.599,9.073,0.731,9.261
702,14.365,28.217,284.562,990.699,-33.294,-61.177,-16.344,35.362,357.154,1331.276,-141.556,90.314,-0.247,8.744,-1.052,9.37,0.598,9.092,0.742,9.238
703,14.204,28.381,283.688,997.003,-33.328,-63.239,-16.527,35.27,356.736,1334.26,-143.246,86.711,-0.249,8.827,-1.066,9.402,0.6,9.147,0.754,9.216
704,14.387,28.122,284.584,997.045,-29.713,-63.301,-16.668,35.622,357.141,1343.812,-141.422,93.438,-0.215,8.8,-1.052,9.458,0.612,9.167,0.765,9.193
705,14.642,27.488,284.139,1000.235,-31.502,-62.694,-16.837,35.125,358.01,1350.048,-141.476,92.318,-0.23,8.845,-1.05,9.481,0.627,9.2,0.776,9.17
706,14.515,28.281,284.129,1006.418,-31.48,-60.851,-16.632,34.772,357.569,1359.526,-143.092,92.715,-0.231,8.898,-1.063,9.561,0.614,9.267,0.788,9.147
707,14.606,28.073,284.557,1015.908,-33.176,-61.216,-16.679,35.52,358.461,1371.925,-146.639,89.888,-0.245,8.97,-1.085,9.623,0.6,9.334,0.799,9.125
708,14.74,28.257,284.557,1015.908,-33.176,-58.068,-16.637,35.524,357.579,1378.225,-146.451,87.418,-0.245,8.969,-1.086,9.692,0.586,9.371,0.809,9.104
709,14.779,28.466,284.134,1025.444,-31.385,-60.85,-16.155,36.104,357.984,1387.776,-144.628,88.938,-0.229,9.067,-1.071,9.747,0.616,9.446,0.82,9.083
710,14.461,28.019,284.124,1031.628,-31.363,-64.641,-16.161,35.876,358.876,1400.175,-148.175,92.176,-0.23,9.124,-1.093,9.811,0.617,9.508,0.831,9.063
711,14.472,28.271,284.552,1041.117,-33.059,-58.395,-15.947,35.877,358.863,1412.711,-148.041,87.514,-0.244,9.194,-1.092,9.9,0.603,9.588,0.841,9.044
712,14.447,28.823,284.129,1050.654,-31.267,-59.988,-16.493,36.367,358.85,1425.248,-147.907,89.271,-0.229,9.291,-1.092,9.988,0.617,9.68,0.851,9.026
713,14.485,29.268,284.15,1057,-27.687,-57.588,-15.744,36.579,357.945,1438.041,-147.646,93.623,-0.197,9.346,-1.091,10.103,0.618,9.768,0.861,9.01
