"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,11.846,-4.871,340.329,140.651,59.05,-65.436,-14.293,0.007,309.314,137.137,-46.299,88.837,0.475,1.064,-0.426,1.126,-0.499,1.094,-0.006,-0.214
155,12.018,-4.997,340.759,137.536,57.296,-64.395,-13.947,-0.397,309.778,133.822,-48.176,87.714,0.462,1.04,-0.44,1.099,-0.512,1.068,-0.003,-0.212
156,11.851,-4.722,340.759,137.536,57.296,-62.801,-14.154,-0.304,309.778,133.822,-48.176,85.982,0.462,1.039,-0.44,1.098,-0.512,1.067,0,-0.211
157,11.849,-5.482,341.632,143.836,57.388,-68.947,-13.713,-0.079,309.314,137.137,-46.299,92.119,0.461,1.085,-0.424,1.126,-0.527,1.105,0.004,-0.209
158,11.685,-4.674,340.759,137.536,57.296,-67.267,-14.123,-0.168,309.778,133.822,-48.176,88.147,0.461,1.039,-0.44,1.098,-0.512,1.067,0.006,-0.208
159,12.04,-4.858,341.624,137.414,57.352,-65.403,-14.122,-0.134,309.778,133.822,-48.176,83.437,0.462,1.036,-0.44,1.098,-0.526,1.065,0.009,-0.206
160,12.157,-4.516,342.506,137.531,57.422,-65.151,-13.93,0.19,309.35,130.764,-49.926,89.558,0.461,1.033,-0.455,1.073,-0.555,1.052,0.012,-0.205
161,12.213,-4.386,342.506,137.531,57.422,-69.987,-14.244,0.139,309.778,133.822,-48.176,90.258,0.461,1.033,-0.441,1.097,-0.54,1.063,0.015,-0.203
162,11.666,-4.596,342.506,137.531,57.422,-68.804,-13.902,0.226,309.337,130.644,-46.372,84.515,0.46,1.033,-0.425,1.072,-0.542,1.052,0.017,-0.202
163,12.296,-4.857,342.506,137.531,57.422,-63.98,-14.044,-0.257,308.932,133.748,-51.616,87.36,0.462,1.034,-0.469,1.1,-0.569,1.066,0.019,-0.201
164,12.045,-4.901,342.506,137.531,57.422,-65.015,-14.083,0.139,308.027,133.886,-47.935,85.276,0.461,1.034,-0.441,1.104,-0.572,1.067,0.021,-0.199
165,12.328,-4.644,343.381,131.226,57.457,-68.93,-14.485,0.004,308.027,133.886,-47.935,91.505,0.461,0.984,-0.442,1.104,-0.586,1.041,0.023,-0.198
166,11.889,-4.63,343.801,134.295,55.724,-66.673,-13.501,0.411,307.563,137.201,-46.058,89.237,0.446,1.006,-0.424,1.132,-0.601,1.065,0.024,-0.197
167,12.381,-4.825,342.506,137.531,57.422,-68.603,-13.643,0.13,307.145,140.186,-47.748,83.753,0.462,1.034,-0.439,1.159,-0.586,1.093,0.026,-0.196
168,12.139,-4.863,343.801,134.295,55.724,-64.37,-14.037,0.141,307.181,133.812,-51.375,88.407,0.447,1.006,-0.47,1.106,-0.629,1.053,0.027,-0.195
169,12.151,-4.818,343.801,134.295,55.724,-65.426,-14.001,-0.131,306.275,133.949,-47.694,88.771,0.447,1.006,-0.441,1.111,-0.631,1.056,0.027,-0.193
170,12.2,-5.12,343.801,134.295,55.724,-68.171,-13.908,0.006,306.275,133.949,-47.694,89.128,0.447,1.007,-0.44,1.111,-0.631,1.056,0.028,-0.192
171,12.341,-5.022,342.937,134.416,55.668,-68.599,-13.601,0.006,306.717,137.127,-49.498,86.714,0.448,1.01,-0.454,1.136,-0.615,1.069,0.028,-0.191
172,12.109,-5.66,343.801,134.295,55.724,-60.479,-13.377,-0.086,306.275,133.949,-47.694,84.952,0.447,1.009,-0.439,1.111,-0.63,1.057,0.028,-0.19
173,12.64,-5.394,343.35,131.063,53.898,-66.829,-13.736,-0.09,306.717,137.127,-49.498,87.671,0.435,0.985,-0.454,1.136,-0.628,1.056,0.028,-0.189
174,12.694,-5.43,344.232,131.18,53.969,-59.964,-13.637,-0.709,306.275,133.949,-47.694,87.027,0.435,0.984,-0.44,1.113,-0.644,1.045,0.027,-0.188
175,12.383,-5.38,344.232,131.18,53.969,-68.231,-13.864,-0.935,306.717,137.127,-49.498,89.111,0.434,0.984,-0.455,1.139,-0.643,1.057,0.027,-0.188
176,12.195,-5.664,344.232,131.18,53.969,-65.572,-13.717,-0.488,305.848,130.891,-49.445,86.627,0.434,0.984,-0.455,1.089,-0.659,1.033,0.026,-0.187
177,12.606,-5.292,344.652,134.248,52.236,-62.374,-13.727,-0.578,305.848,130.891,-49.445,89.514,0.421,1.005,-0.455,1.089,-0.673,1.044,0.025,-0.186
178,12.376,-5.431,344.652,134.248,52.236,-65.735,-13.38,-0.667,306.275,133.949,-47.694,88.119,0.421,1.005,-0.439,1.113,-0.658,1.056,0.024,-0.186
179,12.555,-5.471,345.548,134.29,55.85,-63.412,-13.694,-0.763,306.275,133.949,-47.694,88.393,0.447,1.003,-0.44,1.113,-0.658,1.055,0.022,-0.185
180,12.379,-5.411,345.104,137.48,54.062,-61.521,-14.009,-0.58,305.857,136.934,-49.384,88.724,0.434,1.027,-0.455,1.139,-0.673,1.08,0.021,-0.184
181,12.475,-5.02,345.104,137.48,54.062,-68.934,-13.773,-0.672,305.393,140.249,-47.507,86.965,0.434,1.026,-0.44,1.169,-0.674,1.093,0.019,-0.184
182,12.514,-5.569,345.104,137.48,54.062,-62.47,-13.506,-0.581,306.299,140.112,-51.188,84.909,0.434,1.028,-0.468,1.164,-0.671,1.092,0.017,-0.183
183,12.191,-5.335,344.673,140.595,55.816,-64.396,-13.517,-0.807,306.262,146.486,-47.56,86.699,0.447,1.052,-0.438,1.217,-0.644,1.13,0.015,-0.182
184,12.583,-5.53,344.229,143.784,54.028,-63.478,-13.468,-0.406,306.299,140.112,-51.188,86.656,0.435,1.077,-0.468,1.163,-0.657,1.118,0.013,-0.182
185,12.363,-5.128,344.229,143.784,54.028,-67.566,-13.391,-0.596,305.371,146.743,-47.434,88.753,0.434,1.076,-0.438,1.223,-0.659,1.145,0.011,-0.181
186,12.549,-5.084,344.229,143.784,54.028,-63.163,-13.647,-0.36,305.835,143.427,-49.311,88.45,0.435,1.076,-0.454,1.192,-0.658,1.131,0.009,-0.179
187,11.972,-5.249,344.229,143.784,54.028,-62.62,-13.601,-0.721,305.835,143.427,-49.311,87.368,0.433,1.076,-0.454,1.194,-0.659,1.131,0.007,-0.178
188,12.509,-5.39,345.101,150.084,54.12,-67.99,-13.689,-0.812,305.371,146.743,-47.434,87.341,0.434,1.12,-0.439,1.223,-0.674,1.169,0.005,-0.177
189,11.93,-5.428,344.65,146.853,52.295,-65.838,-13.727,-0.406,306.262,146.486,-47.56,90.917,0.42,1.098,-0.439,1.216,-0.658,1.154,0.002,-0.175
190,12.409,-5.347,345.101,150.084,54.12,-63.385,-13.567,-0.551,306.262,146.486,-47.56,86.224,0.434,1.12,-0.438,1.217,-0.658,1.165,0,-0.174
191,11.981,-5.073,344.671,153.199,55.875,-62.697,-13.617,-0.402,305.38,152.785,-47.373,87.728,0.446,1.144,-0.438,1.272,-0.66,1.204,-0.002,-0.172
192,12.376,-5.025,345.101,150.084,54.12,-61.241,-13.701,-0.365,305.38,152.785,-47.373,83.768,0.434,1.119,-0.438,1.272,-0.674,1.191,-0.005,-0.17
193,12.238,-5.348,344.657,153.274,52.332,-64.161,-13.646,-0.321,305.38,152.785,-47.373,93.762,0.421,1.145,-0.438,1.272,-0.673,1.205,-0.007,-0.168
194,11.981,-4.553,344.671,153.199,55.875,-64.03,-13.954,-0.803,304.939,149.607,-45.569,88.031,0.446,1.142,-0.425,1.249,-0.662,1.192,-0.009,-0.165
195,11.818,-4.748,345.101,150.084,54.12,-63.458,-13.699,-0.36,305.38,152.785,-47.373,88.755,0.432,1.118,-0.438,1.272,-0.674,1.19,-0.012,-0.163
196,12.423,-5.12,344.671,153.199,55.875,-65.118,-13.656,-0.275,305.38,152.785,-47.373,91.971,0.448,1.144,-0.438,1.272,-0.659,1.204,-0.014,-0.16
197,12.194,-4.957,344.227,156.389,54.086,-65.377,-13.612,-0.233,305.38,152.785,-47.373,87.763,0.434,1.168,-0.438,1.272,-0.659,1.217,-0.016,-0.157
198,11.808,-5.199,344.678,159.621,55.912,-62.191,-14.145,-0.151,305.821,155.963,-49.177,91.096,0.446,1.191,-0.454,1.296,-0.66,1.24,-0.018,-0.155
199,12.209,-4.942,345.099,162.689,54.179,-63.313,-14,0.308,305.38,152.785,-47.373,88.006,0.434,1.212,-0.439,1.27,-0.674,1.239,-0.021,-0.152
200,12.165,-4.185,345.553,153.316,55.946,-63.299,-14.013,-0.054,305.38,152.785,-47.373,90.131,0.446,1.139,-0.439,1.271,-0.675,1.201,-0.023,-0.148
201,12.265,-4.967,345.529,159.574,52.424,-62.856,-14.014,0.133,304.916,156.101,-45.496,95.133,0.421,1.187,-0.424,1.3,-0.689,1.24,-0.025,-0.145
202,12.016,-4.55,345.543,159.499,55.968,-67.793,-14.096,0.176,305.38,152.785,-47.373,94.046,0.446,1.186,-0.44,1.27,-0.675,1.225,-0.027,-0.142
203,11.896,-4.679,345.099,162.689,54.179,-62.903,-14.15,-0.052,305.808,155.844,-45.623,90.5,0.433,1.211,-0.425,1.295,-0.66,1.25,-0.03,-0.138
204,11.714,-4.814,345.553,153.316,55.946,-63.976,-14.277,-0.092,305.808,155.844,-45.623,93.341,0.445,1.141,-0.425,1.295,-0.661,1.213,-0.032,-0.135
205,11.988,-4.794,345.123,156.431,57.701,-63.212,-13.972,0.224,305.808,155.844,-45.623,91.269,0.459,1.165,-0.424,1.294,-0.646,1.226,-0.034,-0.131
206,12.193,-5.3,345.522,153.153,52.388,-61.305,-14.062,-0.224,304.916,156.101,-45.496,90.558,0.42,1.141,-0.425,1.301,-0.689,1.216,-0.036,-0.128
207,12.285,-5.153,345.974,156.384,54.213,-60.866,-14.327,-0.141,304.916,156.101,-45.496,89.715,0.433,1.163,-0.426,1.301,-0.69,1.228,-0.038,-0.124
208,12.025,-4.933,344.671,153.199,55.875,-66.692,-14.091,0.044,304.916,156.101,-45.496,92.292,0.447,1.143,-0.425,1.3,-0.662,1.217,-0.04,-0.121
209,12.058,-5.345,344.227,156.389,54.086,-61.954,-13.738,-0.102,305.38,152.785,-47.373,88.368,0.434,1.169,-0.439,1.271,-0.66,1.217,-0.042,-0.117
210,11.959,-4.957,345.123,156.431,57.701,-60.953,-13.747,0.304,304.916,156.101,-45.496,92.304,0.459,1.166,-0.424,1.299,-0.662,1.228,-0.044,-0.114
211,12.24,-4.889,344.671,153.199,55.875,-63.336,-14.052,0.22,305.344,159.159,-43.746,93.396,0.447,1.143,-0.409,1.323,-0.647,1.228,-0.045,-0.111
212,12.071,-4.579,345.123,156.431,57.701,-63.714,-13.842,0.356,304.916,156.101,-45.496,91.253,0.46,1.165,-0.424,1.299,-0.662,1.228,-0.047,-0.107
213,11.807,-4.895,344.227,156.389,54.086,-67.456,-14.139,0.035,305.821,155.963,-49.177,92.637,0.433,1.168,-0.454,1.295,-0.66,1.228,-0.049,-0.104
214,11.886,-4.854,345.099,162.689,54.179,-60.858,-14.366,0.08,305.808,155.844,-45.623,91.865,0.433,1.211,-0.425,1.294,-0.66,1.25,-0.05,-0.1
215,12.146,-4.947,344.227,156.389,54.086,-60.172,-14.272,0.122,306.667,156.037,-45.737,89.376,0.434,1.168,-0.425,1.292,-0.63,1.227,-0.052,-0.097
216,11.62,-4.854,344.227,156.389,54.086,-62.109,-13.795,0.132,306.249,159.022,-47.426,89.872,0.433,1.168,-0.438,1.318,-0.645,1.239,-0.053,-0.094
217,12.334,-4.723,344.671,153.199,55.875,-64.776,-13.967,-0.402,306.667,156.037,-45.737,89.828,0.447,1.143,-0.424,1.294,-0.63,1.214,-0.054,-0.091
218,12.087,-4.663,344.227,156.389,54.086,-62.005,-13.693,0.133,306.667,156.037,-45.737,87.765,0.434,1.167,-0.423,1.292,-0.629,1.226,-0.056,-0.087
219,12.415,-4.51,344.227,156.389,54.086,-64.35,-13.827,-0.493,307.573,155.9,-49.418,88.84,0.435,1.167,-0.453,1.289,-0.627,1.225,-0.057,-0.084
220,12.375,-4.591,343.783,159.579,52.298,-63.382,-13.689,-0.318,306.667,156.037,-45.737,92.019,0.422,1.192,-0.423,1.293,-0.628,1.24,-0.058,-0.081
221,11.975,-4.859,343.362,156.51,54.031,-63.676,-13.88,-0.764,307.573,155.9,-49.418,88.446,0.434,1.172,-0.453,1.29,-0.613,1.228,-0.058,-0.078
222,12.25,-4.456,342.932,159.625,55.785,-66.002,-13.748,-0.464,307.109,159.215,-47.541,86.979,0.449,1.195,-0.438,1.318,-0.6,1.253,-0.059,-0.075
223,12.065,-5.038,342.48,156.394,53.96,-66.546,-13.652,-0.285,307.109,159.215,-47.541,85.572,0.435,1.175,-0.437,1.318,-0.6,1.242,-0.059,-0.072
224,12.342,-5.088,342.48,156.394,53.96,-66.739,-13.833,-0.639,307.559,155.78,-45.863,86.258,0.436,1.175,-0.423,1.289,-0.585,1.229,-0.06,-0.07
225,12.398,-4.551,342.48,156.394,53.96,-65.756,-14.049,-0.32,308,158.958,-47.667,88.445,0.436,1.173,-0.438,1.312,-0.584,1.239,-0.06,-0.067
226,12.073,-4.498,342.48,156.394,53.96,-67.792,-14.002,-0.503,307.573,155.9,-49.418,85.913,0.435,1.173,-0.453,1.289,-0.599,1.228,-0.06,-0.064
227,12.166,-4.592,342.036,159.583,52.171,-65.635,-14.012,-0.625,308,158.958,-47.667,87.788,0.423,1.198,-0.438,1.313,-0.584,1.253,-0.06,-0.061
228,12.026,-4.897,342.456,162.652,50.438,-69.228,-14.202,-0.867,308.428,162.016,-45.917,86.554,0.409,1.221,-0.424,1.337,-0.583,1.276,-0.06,-0.059
229,12.213,-5.1,341.605,162.698,53.925,-67.921,-13.387,-0.181,308.442,162.136,-49.471,84.235,0.437,1.225,-0.45,1.336,-0.567,1.277,-0.059,-0.056
230,12.096,-4.701,342.057,165.93,55.751,-67.461,-13.83,-0.587,309.288,162.21,-46.031,85.238,0.449,1.246,-0.422,1.334,-0.54,1.288,-0.059,-0.053
231,12.649,-4.648,341.175,165.813,55.68,-68.517,-13.699,-0.496,309.288,162.21,-46.031,83.508,0.451,1.248,-0.422,1.334,-0.524,1.289,-0.058,-0.051
232,12.424,-4.25,341.595,168.882,53.947,-72.7,-13.915,-0.721,309.752,158.894,-47.908,82.079,0.437,1.268,-0.437,1.305,-0.537,1.286,-0.057,-0.048
233,12.383,-4.786,340.709,162.656,50.311,-67.595,-13.965,-0.723,308.86,159.151,-47.782,88.061,0.411,1.227,-0.438,1.311,-0.553,1.267,-0.056,-0.045
234,12.217,-4.284,341.161,165.888,52.137,-68.409,-13.916,-0.813,308.86,159.151,-47.782,87.771,0.424,1.248,-0.438,1.311,-0.553,1.278,-0.054,-0.042
235,12.161,-4.794,340.709,162.656,50.311,-69.164,-14.31,-0.811,309.324,155.836,-49.658,84.474,0.411,1.227,-0.454,1.282,-0.552,1.253,-0.053,-0.04
236,11.82,-4.798,339.835,168.961,50.277,-67.793,-13.732,-0.679,309.752,158.894,-47.908,83.793,0.41,1.277,-0.437,1.305,-0.523,1.29,-0.051,-0.037
237,12.339,-4.929,339.835,168.961,50.277,-70.265,-13.784,-0.992,310.17,155.91,-46.219,85.959,0.412,1.277,-0.422,1.28,-0.508,1.279,-0.05,-0.034
238,12.254,-4.922,338.984,169.008,53.765,-70.986,-14.056,-0.775,310.611,159.088,-48.023,86.299,0.439,1.281,-0.438,1.303,-0.479,1.292,-0.048,-0.032
239,11.805,-4.564,339.835,168.961,50.277,-71.037,-14.088,-0.67,310.611,159.088,-48.023,84.598,0.41,1.276,-0.438,1.303,-0.508,1.289,-0.046,-0.029
240,11.946,-4.529,339.404,172.076,52.032,-70.356,-14.133,-1.081,311.039,162.146,-46.272,84.527,0.424,1.301,-0.423,1.328,-0.479,1.314,-0.044,-0.026
241,12.253,-4.579,337.657,172.081,51.905,-71.789,-13.909,-0.722,311.039,162.146,-46.272,87.77,0.427,1.308,-0.422,1.326,-0.449,1.317,-0.041,-0.024
242,12.526,-4.441,338.539,172.198,51.976,-70.633,-13.956,-1.266,310.147,162.403,-46.146,84.506,0.427,1.305,-0.422,1.334,-0.48,1.319,-0.039,-0.021
243,12.556,-4.503,337.644,172.156,48.362,-72.123,-13.559,-0.899,310.621,165.131,-47.961,85.673,0.401,1.308,-0.435,1.353,-0.476,1.33,-0.036,-0.018
244,12.029,-4.61,338.085,181.57,50.209,-71.578,-13.915,-1.08,311.039,162.146,-46.272,84.903,0.413,1.378,-0.422,1.328,-0.464,1.354,-0.033,-0.015
245,11.956,-4.563,338.085,181.57,50.209,-66.34,-13.645,-0.899,311.908,168.382,-46.326,87.152,0.412,1.378,-0.421,1.374,-0.448,1.376,-0.03,-0.012
246,12.168,-4.612,338.085,181.57,50.209,-69.875,-13.567,-0.859,311.49,171.367,-48.015,84.623,0.413,1.378,-0.435,1.4,-0.461,1.388,-0.027,-0.009
247,12.167,-4.587,337.221,181.692,50.153,-69.698,-13.659,-0.682,311.908,168.382,-46.326,88.149,0.414,1.382,-0.421,1.373,-0.433,1.378,-0.023,-0.006
248,12.236,-4.626,337.655,184.686,51.964,-72.12,-13.871,-0.455,312.349,171.56,-48.129,82.463,0.427,1.403,-0.435,1.397,-0.432,1.4,-0.02,-0.002
249,12.351,-4.347,337.665,178.502,51.942,-65.708,-13.785,-1.225,311.908,168.382,-46.326,81.345,0.427,1.356,-0.421,1.375,-0.433,1.365,-0.016,0.001
250,12.468,-4.231,337.221,181.692,50.153,-69.899,-14.046,-0.727,311.908,168.382,-46.326,83.856,0.415,1.381,-0.422,1.374,-0.433,1.377,-0.013,0.005
251,12.215,-4.137,337.221,181.692,50.153,-66.353,-14.261,-1.123,311.908,168.382,-46.326,88.108,0.414,1.381,-0.423,1.375,-0.434,1.378,-0.009,0.008
252,11.991,-4.182,336.79,184.807,51.908,-68.408,-13.952,-0.454,312.349,171.56,-48.129,86.028,0.427,1.406,-0.436,1.397,-0.418,1.402,-0.005,0.012
253,11.806,-4.263,336.79,184.807,51.908,-65.599,-14.532,-0.77,313.659,168.319,-46.566,88.776,0.426,1.406,-0.423,1.365,-0.39,1.387,-0.001,0.016
254,12.089,-4.105,337.21,187.875,50.175,-67.202,-14.132,-1.124,313.659,168.319,-46.566,84.968,0.414,1.427,-0.422,1.367,-0.403,1.398,0.003,0.02
255,11.997,-4.317,337.686,184.849,55.522,-67.326,-14.217,-1.395,313.659,168.319,-46.566,89.939,0.453,1.403,-0.422,1.367,-0.39,1.386,0.007,0.023
256,11.464,-4.035,338.106,187.917,53.789,-65.303,-14.307,-0.943,313.659,168.319,-46.566,87.088,0.438,1.424,-0.422,1.366,-0.405,1.396,0.012,0.027
257,11.774,-3.777,337.662,191.107,52,-68.313,-14.16,-1.081,314.541,162.019,-46.754,94.2,0.426,1.449,-0.422,1.312,-0.388,1.383,0.016,0.031
258,11.932,-4.376,337.662,191.107,52,-68.899,-14.032,-0.854,314.541,162.019,-46.754,94.262,0.426,1.45,-0.422,1.311,-0.388,1.383,0.021,0.035
259,11.503,-4.28,336.36,187.922,53.662,-65.244,-14.121,-1.31,314.077,165.334,-44.877,87.105,0.439,1.432,-0.407,1.341,-0.361,1.388,0.025,0.039
260,11.945,-4.225,337.662,191.107,52,-64.954,-14.485,-1.218,314.077,165.334,-44.877,93.433,0.426,1.45,-0.409,1.341,-0.39,1.397,0.03,0.043
261,11.902,-3.816,336.78,190.99,51.929,-70.354,-14.144,-1.089,314.087,171.377,-44.816,90.27,0.427,1.452,-0.407,1.389,-0.374,1.422,0.034,0.046
262,12.185,-3.556,336.811,191.154,55.488,-70.434,-13.952,-1.304,313.659,168.319,-46.566,93.488,0.454,1.452,-0.421,1.367,-0.375,1.411,0.039,0.05
263,11.818,-3.835,336.367,194.343,53.699,-65.576,-14.082,-1.083,314.087,171.377,-44.816,93.565,0.441,1.479,-0.407,1.389,-0.36,1.436,0.044,0.054
264,11.89,-4.135,336.367,194.343,53.699,-72.313,-14.278,-0.679,313.623,174.692,-42.939,91.704,0.441,1.48,-0.393,1.417,-0.361,1.449,0.048,0.058
265,11.546,-3.923,335.915,191.112,51.874,-66.228,-13.944,-1.028,313.659,168.319,-46.566,86.433,0.426,1.457,-0.421,1.366,-0.374,1.413,0.053,0.062
266,11.329,-4.501,336.336,194.18,50.141,-68.501,-14.002,-0.901,313.195,171.634,-44.69,88.517,0.412,1.48,-0.407,1.395,-0.39,1.439,0.058,0.066
267,11.797,-3.918,336.787,197.412,51.966,-64.835,-13.956,-1.047,313.195,171.634,-44.69,88.481,0.427,1.5,-0.407,1.395,-0.39,1.45,0.063,0.07
268,11.621,-4.018,335.915,191.112,51.874,-68.392,-14.14,-1.137,313.195,171.634,-44.69,86.348,0.427,1.457,-0.407,1.396,-0.376,1.427,0.067,0.074
269,12.155,-4.324,336.367,194.343,53.699,-69.549,-14.442,-1.343,314.087,171.377,-44.816,91.364,0.442,1.48,-0.408,1.39,-0.36,1.437,0.072,0.078
270,11.503,-3.878,336.367,194.343,53.699,-67.611,-14.001,-0.854,314.087,171.377,-44.816,83.235,0.44,1.479,-0.407,1.389,-0.361,1.435,0.076,0.082
271,11.503,-4.222,336.811,191.154,55.488,-66.891,-14.172,-1.313,313.659,168.319,-46.566,90.25,0.452,1.454,-0.422,1.367,-0.376,1.412,0.081,0.085
272,11.868,-4.216,336.367,194.343,53.699,-62.8,-13.817,-1.348,314.087,171.377,-44.816,83.676,0.441,1.48,-0.406,1.39,-0.36,1.437,0.085,0.089
273,11.558,-4.107,336.811,191.154,55.488,-67.696,-14.573,-1.491,314.505,168.393,-43.127,93.39,0.453,1.454,-0.394,1.365,-0.348,1.411,0.09,0.093
274,11.684,-3.921,337.232,194.222,53.755,-64.516,-14.351,-1.391,314.518,168.512,-46.681,84.612,0.439,1.474,-0.422,1.365,-0.375,1.422,0.094,0.097
275,11.41,-4.156,336.367,194.343,53.699,-69.015,-14.175,-1.306,314.505,168.393,-43.127,88.907,0.439,1.48,-0.393,1.364,-0.347,1.424,0.098,0.1
276,11.778,-4.085,336.367,194.343,53.699,-67.354,-14.353,-1.447,314.505,168.393,-43.127,85.632,0.44,1.48,-0.393,1.365,-0.346,1.424,0.103,0.104
277,11.998,-4.537,336.367,194.343,53.699,-69.73,-13.996,-1.854,314.946,171.571,-44.93,87.454,0.441,1.481,-0.406,1.39,-0.345,1.437,0.107,0.107
278,11.547,-4.457,336.36,187.922,53.662,-66.38,-13.942,-1.538,314.505,168.393,-43.127,84.604,0.439,1.432,-0.392,1.365,-0.346,1.4,0.111,0.11
279,11.946,-4.633,335.485,194.227,53.628,-70.25,-14.526,-1.666,314.528,174.555,-46.62,86.736,0.442,1.484,-0.422,1.415,-0.345,1.451,0.115,0.114
280,11.553,-4.587,335.485,194.227,53.628,-70.181,-13.959,-1.358,314.946,171.571,-44.93,85.342,0.44,1.484,-0.406,1.388,-0.331,1.438,0.119,0.117
281,11.863,-4.495,335.041,197.416,51.84,-69.157,-14.316,-1.526,314.087,171.377,-44.816,85.316,0.428,1.51,-0.408,1.391,-0.345,1.452,0.123,0.12
282,11.754,-4.562,335.064,191.158,55.361,-70.942,-14.218,-1.218,314.087,171.377,-44.816,85.621,0.455,1.463,-0.407,1.39,-0.332,1.427,0.127,0.123
283,12.127,-4.359,335.495,188.043,53.607,-68.79,-14.359,-1.624,314.946,171.571,-44.93,82.09,0.442,1.437,-0.408,1.389,-0.331,1.413,0.131,0.126
284,11.551,-4.679,335.041,197.416,51.84,-70.904,-14.675,-1.611,314.946,171.571,-44.93,84.55,0.427,1.511,-0.408,1.389,-0.331,1.452,0.135,0.129
285,11.997,-4.282,335.485,194.227,53.628,-69.737,-14.268,-2.062,314.946,171.571,-44.93,82.113,0.442,1.483,-0.407,1.39,-0.33,1.438,0.139,0.132
286,11.997,-4.671,335.064,191.158,55.361,-70.938,-14.459,-1.846,314.528,174.555,-46.62,84.574,0.455,1.463,-0.422,1.415,-0.331,1.44,0.143,0.135
287,11.862,-4.463,335.041,197.416,51.84,-68.8,-14.356,-1.44,314.528,174.555,-46.62,84.249,0.428,1.51,-0.422,1.414,-0.344,1.464,0.147,0.138
288,11.789,-4.535,335.041,197.416,51.84,-68.082,-14.32,-1.934,314.956,177.613,-44.869,84.235,0.428,1.51,-0.407,1.438,-0.33,1.475,0.15,0.14
289,11.998,-4.597,334.61,200.531,53.594,-70.923,-14.416,-1.853,314.933,184.107,-44.796,84.165,0.443,1.536,-0.407,1.491,-0.315,1.514,0.154,0.143
290,11.561,-4.5,334.596,200.606,50.051,-67.922,-14.283,-2.112,315.397,180.791,-46.673,85.28,0.414,1.536,-0.421,1.463,-0.328,1.501,0.157,0.146
291,11.807,-4.858,334.596,200.606,50.051,-70.972,-13.83,-1.704,314.933,184.107,-44.796,83.629,0.415,1.537,-0.405,1.49,-0.328,1.514,0.161,0.149
292,11.511,-4.688,334.166,203.721,51.806,-73.315,-14.273,-1.711,314.933,184.107,-44.796,84.277,0.428,1.562,-0.406,1.49,-0.315,1.527,0.164,0.152
293,11.72,-4.428,334.166,203.721,51.806,-72.282,-14.19,-1.571,314.933,184.107,-44.796,84.625,0.429,1.562,-0.406,1.49,-0.315,1.527,0.168,0.155
294,11.91,-4.653,333.735,206.836,53.56,-69.092,-14.066,-1.393,314.515,187.091,-46.486,83.625,0.443,1.588,-0.42,1.515,-0.314,1.553,0.171,0.159
295,11.952,-4.468,334.594,213.211,50.11,-74.992,-14.022,-1.888,315.384,193.328,-46.539,81.481,0.416,1.632,-0.419,1.563,-0.327,1.598,0.174,0.162
296,12.045,-4.428,334.586,206.789,50.073,-71.179,-13.836,-1.536,314.479,193.465,-42.859,82.173,0.416,1.583,-0.39,1.567,-0.328,1.575,0.177,0.166
297,12.076,-4.121,334.594,213.211,50.11,-73.467,-13.653,-1.579,314.92,196.643,-44.663,81.895,0.416,1.631,-0.403,1.591,-0.327,1.612,0.18,0.17
298,12.216,-4.381,334.594,213.211,50.11,-73.881,-13.791,-1.269,314.456,199.958,-42.786,86.805,0.417,1.632,-0.389,1.619,-0.328,1.626,0.184,0.174
299,11.809,-4.163,335.014,216.279,48.377,-71.479,-13.749,-1.668,314.929,202.686,-44.601,88.318,0.402,1.652,-0.403,1.64,-0.341,1.646,0.186,0.178
300,12.176,-4.158,334.584,219.394,50.131,-72.986,-13.8,-1.409,314.907,209.179,-44.529,87.873,0.417,1.678,-0.403,1.692,-0.327,1.685,0.189,0.182
301,11.894,-3.909,334.56,225.652,46.61,-72.262,-13.81,-0.646,314.443,212.494,-42.652,88.219,0.389,1.725,-0.388,1.719,-0.342,1.722,0.192,0.187
302,11.99,-4.156,334.591,225.815,50.168,-71.381,-13.804,-1.045,314.894,221.715,-44.395,84.423,0.417,1.727,-0.402,1.792,-0.327,1.758,0.195,0.193
303,12.17,-3.498,333.717,232.12,50.134,-69.757,-14.114,-0.966,314.894,221.715,-44.395,91.07,0.418,1.777,-0.402,1.791,-0.312,1.784,0.197,0.198
304,11.73,-3.896,334.137,235.188,48.401,-74.954,-13.773,-0.658,313.547,231.33,-42.33,84.311,0.403,1.799,-0.386,1.876,-0.343,1.837,0.2,0.204
305,12.048,-3.408,334.557,238.257,46.668,-72.8,-14.042,-0.612,313.975,234.389,-40.58,83.274,0.39,1.819,-0.373,1.898,-0.342,1.857,0.202,0.211
306,11.826,-3.186,334.565,244.678,46.705,-70.022,-13.69,-0.292,312.665,237.63,-42.143,87.923,0.39,1.867,-0.386,1.931,-0.372,1.898,0.204,0.218
307,11.647,-3.1,334.565,244.678,46.705,-69.288,-14.054,-0.126,313.057,247.062,-36.765,87.81,0.389,1.867,-0.343,2.005,-0.344,1.934,0.206,0.226
