"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,12.316,-4.386,355.075,197.154,46.189,-61.692,-13.128,-0.384,297.063,187.516,-51.198,83.68,0.365,1.423,-0.482,1.605,-1.037,1.506,-0.112,-0.232
154,11.658,-4.176,355.947,203.454,46.281,-59.742,-12.952,-0.201,296.599,190.832,-49.321,83.019,0.363,1.464,-0.466,1.635,-1.053,1.541,-0.116,-0.231
155,12.539,-4.508,356.378,200.339,44.527,-63.762,-13.039,-0.377,297.063,187.516,-51.198,83.747,0.352,1.44,-0.481,1.605,-1.064,1.515,-0.12,-0.23
156,12.615,-4.394,355.496,200.223,44.456,-64.334,-13.26,-0.249,297.063,187.516,-51.198,82.238,0.353,1.443,-0.482,1.604,-1.051,1.516,-0.124,-0.229
157,12.335,-4.674,356.378,200.339,44.527,-62.702,-13.236,-0.24,296.18,193.816,-51.01,83.297,0.352,1.441,-0.482,1.663,-1.081,1.542,-0.128,-0.228
158,12.404,-4.371,355.527,200.386,48.014,-60.977,-13.126,-0.297,297.086,193.679,-54.691,84.402,0.378,1.444,-0.511,1.657,-1.051,1.541,-0.132,-0.226
159,11.887,-4.467,355.947,203.454,46.281,-62.353,-13.404,-0.337,297.086,193.679,-54.691,83.311,0.364,1.464,-0.512,1.657,-1.065,1.552,-0.135,-0.224
160,11.913,-4.866,355.527,200.386,48.014,-63.729,-13.175,0.157,296.18,193.816,-51.01,79.837,0.376,1.445,-0.482,1.662,-1.054,1.544,-0.139,-0.222
161,11.959,-4.699,355.947,203.454,46.281,-66.281,-13.221,0.018,296.622,196.994,-52.814,80.487,0.364,1.465,-0.496,1.687,-1.066,1.566,-0.143,-0.22
162,12.145,-4.669,355.947,203.454,46.281,-62.601,-12.949,-0.197,296.18,193.816,-51.01,83.044,0.364,1.465,-0.481,1.663,-1.067,1.555,-0.146,-0.218
163,12.406,-4.778,355.096,203.501,49.769,-64.049,-13.226,-0.063,296.622,196.994,-52.814,81.239,0.391,1.469,-0.496,1.687,-1.039,1.568,-0.149,-0.215
164,11.925,-4.763,355.947,203.454,46.281,-62.925,-13.225,-0.064,297.072,193.559,-51.137,81.191,0.364,1.465,-0.481,1.655,-1.051,1.552,-0.153,-0.213
165,12.188,-4.598,355.527,200.386,48.014,-67.343,-13.628,0.027,297.491,203.23,-52.868,88.671,0.377,1.445,-0.497,1.735,-1.037,1.577,-0.156,-0.21
166,11.934,-4.413,355.527,200.386,48.014,-66.524,-13.351,-0.29,297.513,196.737,-52.941,83.332,0.376,1.444,-0.496,1.681,-1.037,1.552,-0.159,-0.207
167,12.202,-4.282,354.631,200.344,44.4,-64.001,-13.173,0.163,297.932,193.753,-51.251,82.664,0.352,1.447,-0.481,1.651,-1.021,1.54,-0.162,-0.204
168,12.058,-4.489,355.051,203.412,42.667,-61.826,-13.003,-0.062,298.373,196.931,-53.055,80.894,0.339,1.468,-0.495,1.677,-1.033,1.563,-0.165,-0.202
169,11.836,-4.276,354.232,203.622,49.713,-59.86,-13.221,-0.251,298.373,196.931,-53.055,83.395,0.39,1.472,-0.496,1.677,-0.993,1.566,-0.167,-0.199
170,12.162,-4.091,354.201,203.459,46.154,-60.71,-13.304,-0.11,297.932,193.753,-51.251,83.007,0.365,1.471,-0.481,1.652,-1.008,1.554,-0.169,-0.196
171,11.933,-4.004,353.78,200.391,47.887,-65.405,-13.439,-0.52,298.791,193.946,-51.366,83.687,0.377,1.45,-0.481,1.65,-0.979,1.542,-0.172,-0.193
172,11.926,-4.307,353.78,200.391,47.887,-62.632,-13.432,-0.414,299.265,196.673,-53.181,83.072,0.377,1.451,-0.496,1.671,-0.977,1.552,-0.174,-0.19
173,11.793,-4.365,353.78,200.391,47.887,-63.686,-13.219,-0.332,299.683,193.689,-51.492,79.894,0.377,1.451,-0.48,1.643,-0.962,1.539,-0.175,-0.187
174,11.715,-4.332,352.884,200.349,44.273,-63.939,-13.482,-0.779,299.683,193.689,-51.492,83.385,0.352,1.454,-0.481,1.644,-0.963,1.542,-0.177,-0.184
175,11.881,-4.335,353.78,200.391,47.887,-59.926,-13.656,-0.243,299.683,193.689,-51.492,84.028,0.377,1.451,-0.482,1.642,-0.963,1.539,-0.178,-0.181
176,11.673,-4.651,352.884,200.349,44.273,-65.394,-13.256,-0.466,299.683,193.689,-51.492,85.512,0.352,1.455,-0.48,1.643,-0.962,1.542,-0.179,-0.178
177,12.061,-4.74,353.328,197.159,46.062,-63.067,-13.21,-0.641,299.683,193.689,-51.492,83.1,0.365,1.431,-0.48,1.644,-0.962,1.528,-0.179,-0.176
178,11.669,-4.463,353.78,200.391,47.887,-65.399,-13.573,-0.651,299.683,193.689,-51.492,84.371,0.377,1.451,-0.481,1.644,-0.963,1.54,-0.18,-0.173
179,11.831,-4.718,353.328,197.159,46.062,-63.9,-13.567,-0.334,298.814,187.453,-51.439,83.299,0.364,1.431,-0.482,1.595,-0.979,1.506,-0.18,-0.17
180,12.048,-4.695,352.908,194.091,47.795,-65.527,-13.442,-0.824,299.683,193.689,-51.492,83.354,0.378,1.41,-0.481,1.644,-0.949,1.518,-0.181,-0.168
181,11.494,-4.699,352.464,197.28,46.006,-67.028,-13.026,-0.455,299.696,181.153,-51.626,80.257,0.364,1.435,-0.481,1.537,-0.949,1.482,-0.181,-0.166
182,11.753,-4.721,352.043,194.212,47.739,-65.383,-13.305,-0.412,300.565,187.389,-51.679,81.987,0.378,1.415,-0.481,1.585,-0.919,1.493,-0.181,-0.164
183,11.715,-4.523,351.592,190.98,45.913,-66.777,-13.037,-0.552,300.137,184.331,-53.43,80.218,0.365,1.393,-0.495,1.562,-0.934,1.47,-0.18,-0.162
184,11.829,-4.534,351.605,190.906,49.456,-66.421,-13.169,-0.957,300.137,184.331,-53.43,83.743,0.391,1.392,-0.496,1.563,-0.92,1.471,-0.18,-0.16
185,11.759,-4.912,351.582,197.164,45.935,-65.439,-13.07,-0.241,300.124,184.211,-49.876,83.066,0.365,1.438,-0.465,1.56,-0.92,1.494,-0.179,-0.159
186,11.637,-4.693,351.605,190.906,49.456,-65.581,-13.399,-0.868,300.137,184.331,-53.43,77.662,0.39,1.392,-0.496,1.563,-0.921,1.471,-0.178,-0.157
187,11.405,-4.383,350.741,191.027,49.401,-66.714,-13.141,-0.825,300.565,187.389,-51.679,75.898,0.39,1.396,-0.48,1.586,-0.892,1.484,-0.177,-0.156
188,11.755,-4.534,350.709,190.864,45.842,-66.573,-13.524,-1.136,301.447,181.089,-51.867,83.006,0.365,1.395,-0.481,1.53,-0.889,1.457,-0.176,-0.155
189,12.153,-4.965,350.709,190.864,45.842,-68.333,-13.334,-0.868,302.316,187.325,-51.92,81.635,0.367,1.396,-0.48,1.577,-0.872,1.48,-0.175,-0.154
190,11.824,-4.724,350.709,190.864,45.842,-60.814,-13.293,-0.821,301.888,184.267,-53.671,79.542,0.366,1.396,-0.495,1.553,-0.888,1.469,-0.173,-0.153
191,11.752,-4.704,350.289,187.795,47.575,-62.993,-13.333,-0.957,301.888,184.267,-53.671,80.256,0.378,1.375,-0.495,1.554,-0.874,1.458,-0.171,-0.153
192,12.038,-4.261,350.709,190.864,45.842,-69.42,-13.421,-1.269,302.316,187.325,-51.92,83.413,0.366,1.394,-0.48,1.578,-0.873,1.479,-0.169,-0.152
193,11.805,-4.393,350.731,197.21,49.422,-69.989,-13.331,-1.001,302.734,184.341,-50.231,79.204,0.391,1.441,-0.465,1.55,-0.845,1.491,-0.167,-0.152
194,11.79,-4.22,349.835,197.168,45.808,-65.779,-13.291,-0.962,303.639,184.204,-53.912,81.273,0.366,1.444,-0.494,1.544,-0.842,1.49,-0.165,-0.151
195,11.811,-3.857,349.414,194.1,47.541,-67.817,-13.286,-0.806,303.198,181.026,-52.108,83.121,0.379,1.422,-0.48,1.519,-0.829,1.467,-0.162,-0.151
196,11.98,-4.214,348.984,197.215,49.296,-67.132,-13.684,-0.903,303.639,184.204,-53.912,79.903,0.393,1.447,-0.496,1.544,-0.815,1.492,-0.16,-0.151
197,11.587,-3.733,348.97,197.29,45.752,-69.119,-13.16,-0.863,303.639,184.204,-53.912,78.16,0.366,1.447,-0.494,1.544,-0.828,1.492,-0.157,-0.151
198,11.502,-4.195,348.088,197.173,45.681,-74.18,-13.338,-0.683,304.067,187.262,-52.161,81.696,0.366,1.451,-0.479,1.567,-0.799,1.505,-0.153,-0.151
199,11.813,-3.912,348.54,200.405,47.507,-64.658,-13.562,-0.278,304.485,184.277,-50.472,81.705,0.38,1.472,-0.465,1.538,-0.785,1.503,-0.15,-0.151
200,11.585,-3.82,348.088,197.173,45.681,-72.751,-13.506,-0.411,304.485,184.277,-50.472,81.746,0.366,1.45,-0.465,1.539,-0.785,1.491,-0.147,-0.15
201,11.772,-3.68,347.689,200.452,50.994,-66.619,-13.559,-0.636,304.485,184.277,-50.472,80.944,0.406,1.475,-0.465,1.539,-0.758,1.505,-0.143,-0.15
202,11.679,-3.911,347.237,197.22,49.169,-69.101,-13.199,-0.857,304.949,180.962,-52.349,79.263,0.393,1.454,-0.479,1.51,-0.756,1.48,-0.139,-0.15
203,11.448,-4.04,347.237,197.22,49.169,-66.254,-13.103,-0.586,305.39,184.14,-54.152,82.844,0.393,1.454,-0.493,1.533,-0.755,1.491,-0.135,-0.15
204,11.64,-3.419,347.237,197.22,49.169,-69.073,-13.374,-0.813,305.367,177.977,-50.659,74.573,0.393,1.452,-0.465,1.483,-0.742,1.467,-0.13,-0.15
205,11.105,-4.096,346.793,200.41,47.38,-70.12,-13.409,-0.994,305.367,177.977,-50.659,79.206,0.379,1.48,-0.465,1.484,-0.742,1.481,-0.126,-0.15
206,11.677,-3.51,346.793,200.41,47.38,-64.498,-13.502,-1.181,305.831,174.662,-52.536,82.013,0.381,1.478,-0.48,1.454,-0.74,1.467,-0.121,-0.15
207,11.411,-3.648,345.921,194.11,47.287,-67.013,-13.454,-1.255,305.831,174.662,-52.536,80.338,0.38,1.436,-0.48,1.455,-0.727,1.445,-0.116,-0.15
208,11.549,-3.639,345.921,194.11,47.287,-68.037,-13.457,-1.471,307.155,171.54,-54.527,75.731,0.38,1.436,-0.494,1.423,-0.709,1.43,-0.111,-0.151
209,11.449,-4.094,345.921,194.11,47.287,-68.739,-13.631,-1.131,306.25,171.678,-50.847,79.204,0.38,1.437,-0.466,1.428,-0.712,1.433,-0.106,-0.151
210,11.377,-3.457,345.921,194.11,47.287,-64.479,-13.545,-1.162,306.714,168.362,-52.723,79.614,0.38,1.435,-0.48,1.398,-0.711,1.418,-0.101,-0.152
211,11.462,-3.642,345.921,194.11,47.287,-68.623,-13.184,-1.086,306.714,168.362,-52.723,73.913,0.38,1.436,-0.479,1.398,-0.71,1.418,-0.096,-0.152
212,11.151,-3.799,344.618,190.925,48.949,-68.735,-13.499,-1.306,306.714,168.362,-52.723,78.105,0.393,1.418,-0.48,1.398,-0.683,1.409,-0.09,-0.153
213,11.191,-4.275,345.5,191.041,49.02,-72.913,-13.523,-1.296,307.596,162.062,-52.911,78.628,0.393,1.417,-0.48,1.342,-0.682,1.382,-0.085,-0.154
214,11.154,-4.182,344.618,190.925,48.949,-67.614,-13.438,-1.439,307.596,162.062,-52.911,78.893,0.393,1.419,-0.48,1.343,-0.668,1.383,-0.079,-0.155
215,11.189,-4.3,344.618,190.925,48.949,-71.72,-13.27,-1.344,307.596,162.062,-52.911,78.212,0.393,1.42,-0.48,1.343,-0.667,1.383,-0.073,-0.157
216,11.321,-3.65,344.618,190.925,48.949,-69.095,-13.133,-1.565,308.478,155.762,-53.098,81.109,0.394,1.418,-0.479,1.288,-0.651,1.356,-0.067,-0.158
217,10.96,-3.935,344.618,190.925,48.949,-73.361,-13.617,-1.705,308.442,162.136,-49.471,82.462,0.392,1.419,-0.451,1.341,-0.639,1.382,-0.061,-0.16
218,11.222,-4.02,344.618,190.925,48.949,-73.353,-13.396,-1.523,308.478,155.762,-53.098,79.241,0.393,1.419,-0.48,1.287,-0.652,1.357,-0.055,-0.162
219,10.794,-3.774,344.166,187.693,47.124,-68.564,-13.66,-1.695,308.478,155.762,-53.098,80.671,0.379,1.396,-0.481,1.288,-0.653,1.345,-0.049,-0.164
220,11.4,-3.408,344.198,187.856,50.682,-72.748,-13.66,-1.918,308.919,158.94,-54.902,80.346,0.407,1.396,-0.495,1.313,-0.637,1.357,-0.042,-0.166
221,11.014,-3.637,343.746,184.625,48.856,-66.43,-13.433,-1.794,309.801,152.64,-55.089,75.348,0.393,1.375,-0.495,1.257,-0.621,1.319,-0.036,-0.169
222,11.063,-3.824,343.746,184.625,48.856,-66.954,-13.651,-1.431,309.801,152.64,-55.089,78.594,0.393,1.375,-0.495,1.256,-0.622,1.319,-0.03,-0.171
223,10.836,-3.356,342.871,190.929,48.822,-75.89,-14.013,-1.606,309.788,152.521,-51.535,78.547,0.393,1.424,-0.467,1.256,-0.595,1.344,-0.023,-0.174
224,11.06,-3.67,342.881,184.746,48.801,-72.574,-13.342,-1.736,309.788,152.521,-51.535,79.329,0.394,1.379,-0.465,1.256,-0.594,1.321,-0.017,-0.177
225,11.07,-3.512,343.326,181.556,50.589,-66.444,-13.574,-1.89,308.896,152.778,-51.409,79.896,0.406,1.353,-0.466,1.262,-0.61,1.31,-0.01,-0.18
226,10.985,-3.566,342.451,187.861,50.555,-71.817,-13.835,-1.794,310.229,155.699,-53.339,79.914,0.407,1.404,-0.481,1.281,-0.579,1.345,-0.003,-0.183
227,11.151,-3.587,342.881,184.746,48.801,-70.475,-13.426,-1.736,310.229,155.699,-53.339,82.171,0.394,1.379,-0.48,1.28,-0.592,1.332,0.003,-0.186
228,10.804,-3.928,342.031,184.793,52.288,-69.64,-13.474,-2.009,309.788,152.521,-51.535,78.253,0.42,1.384,-0.466,1.257,-0.566,1.323,0.01,-0.19
229,10.801,-3.528,342.43,181.514,46.975,-67.97,-13.699,-1.698,310.647,152.714,-51.65,76.79,0.38,1.357,-0.466,1.254,-0.579,1.308,0.017,-0.193
230,11.079,-3.654,342.475,181.603,54.077,-69.08,-13.787,-1.609,309.788,152.521,-51.535,79.626,0.433,1.358,-0.467,1.256,-0.567,1.309,0.024,-0.196
231,10.802,-3.903,342.443,181.44,50.518,-68.176,-13.82,-1.561,310.206,149.536,-49.846,78.897,0.406,1.357,-0.452,1.229,-0.566,1.296,0.031,-0.2
232,10.857,-3.534,343.326,181.556,50.589,-65.855,-13.607,-1.61,310.206,149.536,-49.846,78.206,0.406,1.353,-0.452,1.23,-0.58,1.295,0.037,-0.204
233,10.612,-4.142,343.326,181.556,50.589,-65.825,-13.792,-1.748,309.788,152.521,-51.535,79.94,0.405,1.355,-0.467,1.256,-0.595,1.308,0.044,-0.207
234,10.191,-3.913,342.898,172.067,52.285,-69.478,-13.821,-1.792,309.788,152.521,-51.535,82.824,0.417,1.286,-0.467,1.256,-0.582,1.272,0.051,-0.211
235,10.94,-3.46,342.874,178.325,48.764,-65.748,-13.96,-1.286,309.788,152.521,-51.535,80.684,0.393,1.331,-0.467,1.255,-0.595,1.295,0.057,-0.215
236,11.208,-3.835,343.77,178.367,52.378,-61.691,-13.568,-1.429,309.36,149.463,-53.286,80.678,0.419,1.329,-0.481,1.232,-0.609,1.283,0.064,-0.218
237,10.846,-4.05,343.349,175.298,54.111,-66.108,-13.604,-2.102,308.455,149.6,-49.605,78.596,0.432,1.309,-0.452,1.239,-0.598,1.275,0.07,-0.222
238,10.894,-3.722,344.2,175.252,50.623,-67.562,-13.613,-2.147,309.36,149.463,-53.286,75.318,0.405,1.304,-0.481,1.234,-0.624,1.271,0.076,-0.226
239,10.719,-4.043,343.349,175.298,54.111,-68.642,-14.058,-1.434,308.919,146.285,-51.482,78.828,0.431,1.309,-0.468,1.207,-0.598,1.261,0.082,-0.23
240,11.062,-3.78,343.349,175.298,54.111,-65.886,-13.742,-1.613,309.36,149.463,-53.286,79.977,0.432,1.308,-0.481,1.232,-0.596,1.272,0.088,-0.234
241,11.015,-3.964,342.898,172.067,52.285,-70.4,-13.788,-2.053,308.919,146.285,-51.482,78.124,0.419,1.286,-0.467,1.209,-0.597,1.25,0.094,-0.238
242,11.295,-3.686,343.77,178.367,52.378,-70.49,-13.301,-1.428,308.919,146.285,-51.482,77.847,0.42,1.329,-0.466,1.207,-0.61,1.271,0.099,-0.242
243,10.662,-3.426,343.349,175.298,54.111,-65.426,-13.476,-2.326,310.242,143.163,-53.473,79.245,0.431,1.307,-0.481,1.18,-0.581,1.246,0.104,-0.246
244,10.939,-4.135,343.78,172.183,52.356,-66.953,-13.649,-1.918,309.337,143.3,-49.792,78.907,0.419,1.284,-0.453,1.183,-0.597,1.236,0.11,-0.251
245,10.894,-3.987,344.2,175.252,50.623,-69.63,-13.69,-1.787,308.919,146.285,-51.482,78.875,0.405,1.305,-0.467,1.209,-0.625,1.259,0.115,-0.255
246,10.975,-3.687,343.749,172.02,48.798,-67.203,-13.459,-1.873,309.337,143.3,-49.792,78.572,0.392,1.282,-0.452,1.183,-0.61,1.235,0.119,-0.259
247,10.801,-4.232,344.2,175.252,50.623,-68.821,-13.687,-1.963,309.801,139.985,-51.669,76.743,0.405,1.306,-0.467,1.154,-0.61,1.234,0.124,-0.263
248,11.018,-3.817,344.224,168.994,54.145,-66.681,-13.751,-1.876,308.909,140.242,-51.543,83.519,0.431,1.258,-0.468,1.159,-0.612,1.211,0.129,-0.267
249,10.564,-3.91,343.78,172.183,52.356,-67.83,-13.6,-2.005,309.801,139.985,-51.669,80.002,0.417,1.283,-0.467,1.154,-0.596,1.222,0.133,-0.272
250,11.115,-3.899,344.224,168.994,54.145,-65.231,-13.814,-2.044,308.468,137.064,-49.739,82.119,0.432,1.258,-0.454,1.135,-0.613,1.2,0.137,-0.276
251,11.057,-4.058,344.224,168.994,54.145,-69.393,-13.473,-2.185,308.05,140.048,-51.428,76.063,0.432,1.259,-0.467,1.162,-0.627,1.213,0.141,-0.28
252,10.813,-3.917,344.193,168.83,50.587,-64.504,-13.743,-1.693,308.491,143.226,-53.232,83.534,0.405,1.257,-0.482,1.185,-0.64,1.223,0.145,-0.285
253,10.876,-4.445,344.645,172.062,52.412,-66.37,-13.609,-1.561,308.05,140.048,-51.428,78.549,0.418,1.281,-0.468,1.16,-0.641,1.224,0.148,-0.289
254,11.109,-4.261,344.645,172.062,52.412,-72.881,-13.559,-1.967,308.932,133.748,-51.616,77.782,0.418,1.28,-0.468,1.106,-0.625,1.198,0.152,-0.293
255,11.24,-4.169,345.075,168.947,50.658,-64.218,-13.881,-2.097,307.622,136.99,-53.179,80.589,0.405,1.256,-0.484,1.138,-0.67,1.2,0.155,-0.298
256,11.055,-3.963,344.193,168.83,50.587,-68.764,-13.695,-2.012,307.622,136.99,-53.179,82.809,0.405,1.257,-0.483,1.138,-0.655,1.201,0.158,-0.302
257,10.752,-4.043,344.193,168.83,50.587,-65.637,-13.427,-2.05,308.05,140.048,-51.428,79.653,0.404,1.258,-0.467,1.161,-0.641,1.212,0.16,-0.307
258,10.847,-4.048,345.075,168.947,50.658,-69.869,-13.469,-1.874,308.05,140.048,-51.428,82.812,0.404,1.255,-0.467,1.161,-0.655,1.211,0.163,-0.311
259,10.966,-4.137,345.075,168.947,50.658,-68.09,-13.308,-1.836,308.05,140.048,-51.428,78.124,0.405,1.256,-0.467,1.161,-0.654,1.211,0.165,-0.315
260,11.421,-4.131,345.075,168.947,50.658,-65.839,-13.265,-2.405,307.204,139.975,-54.868,79.588,0.406,1.255,-0.496,1.165,-0.683,1.213,0.167,-0.319
261,11.469,-4.304,345.075,168.947,50.658,-65.532,-13.349,-1.613,308.027,146.542,-51.355,80.294,0.406,1.256,-0.466,1.214,-0.654,1.236,0.169,-0.323
262,10.97,-4.306,345.519,165.757,52.446,-70.208,-13.532,-1.878,307.181,146.468,-54.795,76.004,0.417,1.231,-0.497,1.217,-0.684,1.224,0.171,-0.327
263,11.054,-4.048,345.075,168.947,50.658,-67.307,-13.479,-1.919,308.027,146.542,-51.355,81.042,0.405,1.255,-0.467,1.215,-0.655,1.236,0.172,-0.331
264,11.591,-4.327,345.94,168.826,50.713,-73.054,-13.443,-1.832,307.609,149.526,-53.045,78.514,0.406,1.252,-0.481,1.241,-0.682,1.247,0.174,-0.335
265,11.415,-3.832,345.947,175.247,50.75,-62.842,-13.486,-2.059,307.609,149.526,-53.045,77.116,0.405,1.298,-0.481,1.241,-0.682,1.271,0.175,-0.339
266,11.323,-4.282,345.495,172.015,48.925,-69.958,-13.661,-1.61,307.609,149.526,-53.045,79.204,0.392,1.277,-0.482,1.24,-0.683,1.259,0.176,-0.342
267,11.056,-3.695,345.495,172.015,48.925,-64.566,-13.486,-1.621,308.014,159.078,-51.221,78.505,0.392,1.275,-0.466,1.317,-0.668,1.295,0.176,-0.345
268,11.187,-4.412,345.947,175.247,50.75,-69.85,-13.084,-1.25,307.154,158.884,-51.107,78.266,0.405,1.299,-0.465,1.318,-0.683,1.308,0.177,-0.348
269,11.372,-3.916,346.368,178.315,49.017,-70.99,-13.402,-1.573,307.132,165.378,-51.034,82.413,0.392,1.319,-0.465,1.373,-0.697,1.344,0.178,-0.351
270,11.507,-3.875,345.923,181.505,47.229,-74.463,-13.178,-1.351,306.714,168.362,-52.723,76.066,0.38,1.344,-0.479,1.399,-0.711,1.37,0.178,-0.353
271,11.545,-3.904,345.923,181.505,47.229,-64.458,-13.23,-1.448,306.25,171.678,-50.847,83.458,0.38,1.344,-0.464,1.429,-0.712,1.384,0.178,-0.355
272,11.377,-3.604,345.049,187.81,47.195,-69.873,-13.145,-0.895,306.25,171.678,-50.847,80.685,0.38,1.393,-0.464,1.427,-0.698,1.409,0.178,-0.356
273,11.533,-3.749,345.493,184.62,48.983,-68.894,-13.146,-1.123,306.259,177.72,-50.786,83.193,0.393,1.368,-0.464,1.478,-0.697,1.42,0.178,-0.357
274,11.509,-3.949,345.921,194.11,47.287,-67.31,-13.326,-1.09,306.236,184.214,-50.713,80.633,0.38,1.437,-0.464,1.531,-0.712,1.481,0.177,-0.357
275,11.41,-3.882,345.921,194.11,47.287,-73.067,-13.15,-1.136,306.236,184.214,-50.713,81.767,0.38,1.436,-0.463,1.532,-0.711,1.481,0.177,-0.357
276,11.283,-3.874,345.921,194.11,47.287,-70.471,-13.063,-1.137,305.773,187.529,-48.836,79.619,0.38,1.436,-0.448,1.561,-0.713,1.495,0.176,-0.357
277,11.691,-3.867,345.921,194.11,47.287,-67.384,-13.417,-1.133,306.236,184.214,-50.713,79.582,0.381,1.436,-0.464,1.532,-0.711,1.481,0.176,-0.356
278,11.358,-3.693,346.341,197.178,45.554,-71.892,-13.288,-1.049,305.354,190.514,-50.525,82.047,0.367,1.457,-0.463,1.588,-0.741,1.518,0.175,-0.354
279,11.198,-3.822,346.793,200.41,47.38,-68.097,-13.428,-0.958,305.782,193.572,-48.775,81.004,0.379,1.479,-0.449,1.611,-0.727,1.541,0.174,-0.352
280,11.513,-3.86,346.793,200.41,47.38,-70.115,-13.238,-0.781,305.782,193.572,-48.775,79.618,0.38,1.479,-0.448,1.61,-0.726,1.541,0.173,-0.35
281,11.495,-3.685,346.793,200.41,47.38,-68.771,-13.515,-0.597,306.223,196.75,-50.579,80.332,0.38,1.478,-0.463,1.634,-0.726,1.551,0.172,-0.347
282,11.452,-4.052,346.762,200.246,43.822,-71.351,-13.42,-0.552,305.341,203.05,-50.391,77.146,0.354,1.478,-0.463,1.691,-0.754,1.578,0.171,-0.344
283,11.446,-3.573,347.223,197.295,45.625,-68.167,-13.246,-0.689,304.472,196.813,-50.338,80.335,0.367,1.453,-0.463,1.644,-0.771,1.543,0.169,-0.34
284,11.243,-3.761,347.213,203.478,45.647,-68.72,-13.56,-0.953,304.9,199.872,-48.587,82.059,0.366,1.499,-0.449,1.668,-0.757,1.578,0.168,-0.336
285,11.733,-4.159,347.657,200.288,47.436,-71.489,-13.422,-0.915,304.913,199.991,-52.142,81.378,0.38,1.475,-0.478,1.669,-0.769,1.566,0.166,-0.331
286,11.369,-3.633,347.644,200.363,43.893,-68.64,-13.385,-0.967,304.472,196.813,-50.338,79.175,0.353,1.474,-0.463,1.645,-0.785,1.554,0.164,-0.327
287,11.889,-3.83,347.665,206.71,47.473,-70.835,-13.474,-0.779,304.018,206.172,-48.4,86.361,0.381,1.521,-0.448,1.725,-0.771,1.616,0.162,-0.322
288,11.272,-3.963,348.53,206.588,47.529,-67.89,-13.383,-1.05,304.472,196.813,-50.338,80.599,0.379,1.517,-0.463,1.645,-0.785,1.577,0.16,-0.317
289,11.679,-3.545,348.53,206.588,47.529,-66.964,-13.024,-0.506,304.472,196.813,-50.338,82.093,0.38,1.516,-0.462,1.644,-0.784,1.575,0.158,-0.311
290,11.183,-3.729,348.516,206.663,43.985,-68.633,-13.384,-0.683,303.59,203.113,-50.15,81.403,0.353,1.517,-0.463,1.702,-0.815,1.603,0.155,-0.306
291,11.846,-3.74,349.412,206.705,47.6,-66.988,-13.372,-0.51,303.149,199.935,-48.347,86.351,0.38,1.513,-0.449,1.677,-0.815,1.589,0.153,-0.3
292,11.656,-3.641,348.96,203.473,45.774,-67.85,-13.159,-0.738,303.59,203.113,-50.15,82.822,0.366,1.491,-0.463,1.702,-0.814,1.589,0.15,-0.294
293,11.891,-3.543,349.412,206.705,47.6,-70.128,-13.331,-0.421,303.59,203.113,-50.15,84.595,0.38,1.513,-0.463,1.701,-0.814,1.6,0.147,-0.288
294,11.357,-3.417,349.391,200.358,44.019,-67.684,-13.022,-0.294,303.149,199.935,-48.347,81.736,0.352,1.466,-0.448,1.676,-0.829,1.564,0.144,-0.282
295,11.96,-3.932,349.832,209.773,45.867,-66.623,-12.978,-0.412,302.721,196.877,-50.097,83.906,0.367,1.534,-0.463,1.653,-0.843,1.589,0.141,-0.276
296,11.882,-4.183,349.391,200.358,44.019,-66.165,-12.991,-0.646,303.172,206.098,-51.84,78.566,0.354,1.468,-0.477,1.729,-0.842,1.589,0.138,-0.27
297,11.612,-4.141,349.842,203.59,45.845,-63.872,-13.377,-0.593,302.303,199.862,-51.786,85.644,0.366,1.49,-0.479,1.681,-0.859,1.579,0.135,-0.263
298,11.636,-4.023,349.842,203.59,45.845,-66.279,-13.312,-0.427,301.839,203.177,-49.91,81.962,0.366,1.49,-0.464,1.711,-0.86,1.592,0.131,-0.257
299,11.672,-4.12,349.832,209.773,45.867,-66.036,-13.04,-0.563,301.839,203.177,-49.91,80.249,0.366,1.535,-0.463,1.712,-0.86,1.617,0.128,-0.251
300,11.5,-3.897,350.263,206.658,44.112,-66.339,-13.174,-0.604,301.839,203.177,-49.91,83.108,0.353,1.51,-0.463,1.712,-0.874,1.603,0.124,-0.245
301,11.855,-3.667,350.263,206.658,44.112,-71.599,-12.989,-0.41,301.839,203.177,-49.91,86.033,0.354,1.509,-0.463,1.711,-0.873,1.603,0.12,-0.239
302,11.583,-3.719,350.263,206.658,44.112,-63.502,-13.121,-0.283,301.398,199.999,-48.106,83.141,0.353,1.509,-0.449,1.686,-0.875,1.591,0.116,-0.233
303,11.722,-3.894,350.263,206.658,44.112,-64.606,-12.902,-0.2,301.398,199.999,-48.106,79.231,0.353,1.51,-0.448,1.686,-0.874,1.591,0.112,-0.227
304,11.747,-4.038,351.159,206.7,47.726,-66.859,-12.977,-0.33,301.398,199.999,-48.106,84.55,0.379,1.507,-0.448,1.687,-0.875,1.59,0.108,-0.221
305,11.905,-4.021,351.579,209.768,45.994,-64.334,-13.169,-0.153,300.97,196.941,-49.856,88.755,0.366,1.527,-0.464,1.663,-0.903,1.589,0.104,-0.215
