"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
693,13.424,6.105,308.983,593.052,-47.593,-46.291,-16.219,14.433,334.978,921.263,-94.856,101.914,-0.348,4.856,-0.767,6.943,-0.105,5.941,0.529,2.063
694,13.398,6.269,309.424,602.467,-45.745,-50.729,-16.276,14.254,334.574,924.368,-100.1,103.743,-0.332,4.925,-0.808,6.975,-0.133,5.99,0.533,2.099
695,13.091,6.417,309.424,602.467,-45.745,-46.449,-16.457,14.566,334.537,930.741,-96.473,101.862,-0.333,4.925,-0.781,7.024,-0.12,6.015,0.537,2.138
696,12.882,6.471,308.552,596.167,-45.838,-49.857,-16.104,14.6,334.073,934.057,-94.596,102.25,-0.336,4.887,-0.767,7.058,-0.106,6.016,0.54,2.179
697,12.776,6.03,309.855,599.351,-47.5,-45.141,-16.584,14.11,334.073,934.057,-94.596,105.068,-0.348,4.894,-0.768,7.06,-0.136,6.018,0.544,2.221
698,13.227,5.768,309.403,596.12,-49.326,-48.559,-16.279,14.382,334.11,927.683,-98.223,101.166,-0.362,4.875,-0.795,7.01,-0.148,5.984,0.547,2.266
699,12.82,5.661,310.299,596.162,-45.711,-46.175,-16.82,13.843,333.668,924.505,-96.419,98.2,-0.333,4.862,-0.784,6.997,-0.152,5.968,0.551,2.311
700,13.028,5.677,311.153,583.51,-49.258,-44.401,-16.452,14.253,333.263,914.953,-98.243,105.038,-0.36,4.745,-0.798,6.931,-0.194,5.876,0.554,2.357
701,12.912,5.375,311.607,574.138,-47.491,-49.877,-16.772,14.114,332.813,905.733,-96.5,99.945,-0.346,4.663,-0.786,6.87,-0.197,5.803,0.557,2.404
702,12.834,5.248,311.631,567.88,-43.969,-50.349,-16.136,14.079,331.966,893.003,-96.52,96.113,-0.317,4.612,-0.787,6.791,-0.198,5.736,0.559,2.451
703,13.128,5.401,312.928,552.038,-45.727,-51.452,-16.445,14.343,330.646,877.546,-94.723,99.924,-0.329,4.464,-0.777,6.698,-0.245,5.612,0.562,2.498
704,13.08,5.291,312.955,533.176,-42.264,-54.832,-16.076,13.681,330.254,855.458,-96.681,97.452,-0.301,4.311,-0.792,6.538,-0.246,5.454,0.564,2.544
705,13.251,4.664,313.401,517.381,-40.534,-48.214,-15.935,12.842,329.826,839.744,-95.011,96.737,-0.286,4.178,-0.78,6.428,-0.247,5.332,0.566,2.589
706,13.055,3.834,315.151,504.772,-40.465,-50.746,-15.472,13.068,328.529,817.794,-93.288,96.465,-0.285,4.056,-0.768,6.283,-0.294,5.193,0.567,2.633
707,12.761,3.544,316.472,482.673,-38.701,-44.898,-15.461,12.719,328.137,795.706,-95.245,95.73,-0.27,3.863,-0.784,6.121,-0.325,5.012,0.568,2.674
708,13.066,3.56,317.801,466.995,-36.9,-47.371,-15.138,12.73,327.258,770.771,-91.832,94.686,-0.254,3.721,-0.759,5.944,-0.342,4.849,0.569,2.714
709,13.326,2.675,319.553,441.781,-36.891,-42.763,-14.582,12.464,327.33,745.368,-95.666,88.325,-0.252,3.503,-0.786,5.746,-0.385,4.638,0.569,2.751
710,12.887,2.733,320.875,419.682,-35.127,-43.696,-15.107,12.82,326.451,720.433,-92.254,91.803,-0.238,3.314,-0.764,5.567,-0.405,4.45,0.569,2.784
711,12.592,2.167,323.068,403.883,-33.27,-48.372,-14.565,12.385,326.06,698.345,-94.211,88.284,-0.223,3.169,-0.778,5.402,-0.449,4.291,0.568,2.815
712,12.997,1.953,324.828,385.091,-33.223,-40.693,-14.373,12.572,324.762,676.394,-92.488,84.739,-0.22,3.005,-0.767,5.252,-0.495,4.128,0.566,2.841
713,12.953,1.566,324.847,359.807,-29.797,-40.821,-14.319,11.772,325.217,654.38,-91.005,85.024,-0.193,2.809,-0.754,5.075,-0.467,3.942,0.564,2.864
714,12.77,1.298,326.62,340.939,-26.208,-38.655,-14.528,11.601,323.492,629.372,-91.033,83.93,-0.165,2.647,-0.759,4.906,-0.516,3.771,0.562,2.883
715,12.608,0.88,327.497,322.03,-26.232,-39.452,-14.656,11.154,322.658,604.106,-91.186,82.813,-0.165,2.495,-0.763,4.721,-0.547,3.6,0.558,2.898
716,12.51,0.279,328.398,296.863,-22.735,-37.847,-14.24,10.947,322.221,582.349,-89.577,81.461,-0.138,2.295,-0.75,4.557,-0.55,3.415,0.554,2.909
717,12.914,0.456,329.696,281.022,-24.493,-37.674,-14.27,10.413,321.351,563.457,-86.104,82.508,-0.15,2.164,-0.725,4.422,-0.58,3.278,0.55,2.915
718,12.817,-0.034,330.174,265.391,-19.204,-37.479,-14.314,10.1,320.923,547.743,-84.434,80.383,-0.109,2.042,-0.712,4.304,-0.569,3.157,0.545,2.917
719,12.578,0.376,331.041,252.665,-19.207,-38.856,-14.25,9.843,321.819,528.907,-84.755,82.133,-0.11,1.938,-0.713,4.144,-0.568,3.025,0.539,2.914
720,12.81,-0.015,331.496,243.292,-17.44,-29.744,-14.243,9.797,321.832,516.371,-84.889,81.767,-0.095,1.864,-0.714,4.045,-0.569,2.939,0.533,2.907
721,12.924,-0.199,331.919,233.755,-19.232,-32.28,-14.145,9.527,321.427,506.819,-86.713,81.75,-0.108,1.789,-0.729,3.976,-0.597,2.865,0.527,2.896
722,13.241,-0.326,331.929,227.572,-19.253,-32.323,-14.19,9.569,320.976,497.598,-84.97,79.56,-0.108,1.742,-0.716,3.908,-0.599,2.807,0.52,2.882
723,12.889,-0.055,331.952,221.314,-15.732,-37.145,-13.743,9.541,320.571,488.047,-86.793,81.416,-0.082,1.694,-0.73,3.838,-0.6,2.747,0.513,2.863
724,13.471,-0.407,331.073,208.593,-15.861,-31.918,-14.089,9.766,319.679,475.648,-83.247,86.032,-0.081,1.602,-0.705,3.749,-0.588,2.656,0.506,2.841
725,12.901,0.062,331.947,202.288,-15.827,-29.279,-13.646,9.726,318.81,469.411,-83.193,82.151,-0.082,1.548,-0.705,3.71,-0.618,2.607,0.498,2.816
726,12.58,-0.799,331.527,199.22,-14.094,-27.4,-13.983,9.142,318.382,453.697,-81.523,79.572,-0.07,1.529,-0.694,3.591,-0.607,2.539,0.49,2.788
727,12.809,-1.222,333.253,192.868,-17.548,-27.663,-14.218,8.43,317.94,450.519,-79.719,80.596,-0.095,1.474,-0.681,3.573,-0.65,2.499,0.482,2.756
728,13.109,-1.516,333.253,192.868,-17.548,-28.943,-14.205,8.348,317.526,434.925,-81.604,81.303,-0.095,1.475,-0.697,3.453,-0.665,2.44,0.474,2.723
729,12.799,-1.247,333.697,189.679,-15.759,-36.25,-14.346,8.251,317.085,431.747,-79.8,80.914,-0.082,1.448,-0.684,3.433,-0.667,2.415,0.465,2.686
730,12.469,-1.364,334.127,186.563,-17.514,-30.411,-14.155,8.255,316.679,422.195,-81.623,78.8,-0.096,1.422,-0.699,3.361,-0.696,2.365,0.456,2.648
731,12.782,-1.411,334.548,189.632,-19.247,-30.717,-13.935,7.404,315.81,415.959,-81.57,79.512,-0.108,1.444,-0.7,3.322,-0.725,2.356,0.447,2.607
732,12.915,-1.934,334.127,186.563,-17.514,-31.872,-14.242,7.68,315.787,409.796,-78.077,79.11,-0.095,1.424,-0.673,3.272,-0.698,2.322,0.438,2.565
733,12.887,-2.108,335.874,186.559,-17.387,-28.562,-14.149,7.274,315.787,409.796,-78.077,82.326,-0.093,1.417,-0.672,3.273,-0.726,2.317,0.428,2.521
734,12.918,-2.066,335.85,192.817,-20.909,-34.814,-14.191,6.689,316.229,412.974,-79.881,79.454,-0.12,1.464,-0.686,3.296,-0.738,2.353,0.419,2.475
735,13.492,-2.292,335.85,192.817,-20.909,-28.608,-13.566,6.733,315.369,412.781,-79.766,76.345,-0.118,1.465,-0.685,3.303,-0.752,2.355,0.409,2.429
736,13.472,-1.891,336.723,199.117,-20.816,-31.855,-14.015,7,315.347,419.274,-79.693,80.54,-0.117,1.508,-0.686,3.355,-0.767,2.401,0.399,2.382
737,13.159,-1.68,336.72,211.721,-20.757,-32.471,-13.978,7.626,315.797,428.495,-81.436,81.694,-0.118,1.602,-0.699,3.423,-0.765,2.483,0.388,2.335
738,13.131,-1.629,337.148,221.211,-22.453,-29.667,-14.082,7.083,314.451,438.11,-79.372,85.137,-0.13,1.671,-0.685,3.517,-0.796,2.562,0.378,2.287
739,13.185,-1.102,337.566,236.884,-24.127,-29.253,-13.683,7.795,313.569,444.41,-79.184,84.146,-0.143,1.786,-0.685,3.575,-0.825,2.647,0.368,2.24
740,12.872,-0.967,337.994,246.374,-25.823,-27.096,-13.553,7.974,313.556,456.946,-79.05,83.098,-0.156,1.854,-0.683,3.676,-0.838,2.731,0.357,2.193
741,13.047,-1.007,337.547,262.168,-27.553,-28.218,-13.845,7.92,311.364,466.488,-80.426,86.901,-0.169,1.976,-0.7,3.78,-0.885,2.842,0.346,2.148
742,13.295,-0.662,337.965,277.841,-29.228,-31.29,-14.024,7.917,311.769,476.04,-78.603,81.192,-0.18,2.09,-0.685,3.853,-0.883,2.936,0.335,2.103
743,13.398,-0.753,337.962,290.446,-29.169,-30.924,-14.079,8.678,310.897,488.382,-78.354,85.511,-0.18,2.185,-0.685,3.962,-0.899,3.037,0.323,2.06
744,13.379,-0.751,337.938,296.704,-32.691,-28.563,-13.818,8.228,311.361,497.723,-83.651,86.19,-0.206,2.232,-0.726,4.034,-0.924,3.096,0.312,2.019
745,13.542,-0.679,337.912,315.566,-36.153,-37.728,-13.856,8.718,311.302,510.59,-79.951,89.083,-0.232,2.374,-0.696,4.138,-0.923,3.22,0.3,1.98
746,13.538,-0.443,338.354,324.981,-34.306,-33.731,-14.089,8.623,310.871,526.11,-81.506,89.418,-0.218,2.441,-0.711,4.271,-0.938,3.317,0.288,1.943
747,13.501,-0.172,338.758,340.729,-39.524,-35.41,-13.703,9.014,311.299,541.825,-83.176,86.603,-0.257,2.555,-0.722,4.392,-0.962,3.435,0.276,1.908
748,13.357,-0.506,339.207,356.565,-37.639,-36.799,-13.794,9.11,311.286,554.361,-83.042,88.026,-0.243,2.671,-0.721,4.494,-0.962,3.544,0.263,1.876
749,13.454,0.31,339.625,372.238,-39.314,-32.591,-14.074,9.041,311.25,573.39,-82.835,93.25,-0.255,2.783,-0.721,4.65,-0.976,3.676,0.251,1.846
750,13.269,0.272,339.608,384.917,-42.798,-34.79,-13.59,9.043,310.818,588.911,-84.391,89.496,-0.281,2.878,-0.733,4.784,-1.003,3.789,0.238,1.819
751,13.284,0.028,339.151,406.895,-44.507,-35.462,-13.864,9.08,311.674,607.683,-84.31,93.351,-0.294,3.047,-0.731,4.923,-0.986,3.946,0.226,1.796
752,13.453,0.678,339.593,416.31,-42.659,-40.702,-13.648,9.431,311.661,620.219,-84.176,91.593,-0.28,3.112,-0.729,5.025,-0.985,4.027,0.213,1.775
753,13.107,0.714,337.83,428.994,-46.271,-38.964,-13.758,9.427,312.958,642.17,-85.899,95.89,-0.309,3.223,-0.741,5.182,-0.954,4.165,0.2,1.758
754,13.513,0.345,337.827,441.599,-46.212,-36.725,-13.758,10.15,312.945,654.706,-85.765,93.844,-0.308,3.319,-0.74,5.282,-0.952,4.263,0.187,1.744
755,13.326,1.009,337.801,460.461,-49.675,-43.896,-13.634,10.225,312.955,673.405,-89.125,97.021,-0.334,3.459,-0.766,5.433,-0.978,4.409,0.175,1.733
756,13.602,1.232,336.916,472.949,-49.687,-38.402,-14.041,10.494,313.347,695.492,-87.167,97.419,-0.334,3.562,-0.751,5.605,-0.949,4.546,0.163,1.726
757,13.412,0.818,336.049,485.675,-49.684,-43.822,-14.323,10.942,313.775,711.207,-88.837,102.335,-0.336,3.669,-0.764,5.723,-0.934,4.66,0.15,1.722
758,13.403,1.563,335.616,501.395,-47.871,-44.027,-14.252,11.205,313.298,727.058,-86.826,100.935,-0.323,3.79,-0.749,5.859,-0.922,4.789,0.138,1.722
759,13.47,1.594,334.273,517.148,-53.216,-45.44,-14.342,11.107,312.867,742.579,-88.382,95.203,-0.364,3.925,-0.763,5.993,-0.935,4.925,0.127,1.725
760,13.565,2.169,334.294,523.494,-49.635,-42.261,-14.224,11.685,312.39,758.43,-86.371,98.736,-0.337,3.971,-0.747,6.13,-0.922,5.014,0.115,1.732
761,13.341,2.088,333.396,536.057,-53.191,-44.035,-14.679,11.542,312.818,774.145,-88.041,99.741,-0.365,4.078,-0.761,6.249,-0.921,5.129,0.104,1.742
762,13.468,2.563,332.497,548.619,-56.747,-43.986,-14.289,11.758,313.223,783.696,-86.218,103.334,-0.393,4.183,-0.744,6.318,-0.905,5.219,0.093,1.756
763,13.552,2.816,332.939,558.034,-54.899,-46.124,-14.6,11.894,313.674,792.917,-87.96,103.347,-0.378,4.249,-0.758,6.383,-0.903,5.284,0.083,1.773
764,13.213,2.687,331.62,567.529,-56.722,-39.283,-14.703,11.663,314.102,808.631,-89.63,96.572,-0.395,4.339,-0.771,6.502,-0.888,5.391,0.073,1.794
765,13.475,2.944,331.197,577.065,-54.93,-46.323,-14.654,11.936,314.066,815.005,-86.003,104.145,-0.381,4.417,-0.742,6.554,-0.86,5.457,0.063,1.817
766,13.21,2.852,331.173,583.323,-58.452,-43.535,-14.435,12.112,315.376,824.419,-87.86,101.677,-0.409,4.465,-0.753,6.602,-0.856,5.507,0.054,1.843
767,13.006,2.87,331.195,589.67,-54.872,-42.954,-14.661,11.979,314.958,827.403,-89.55,103.066,-0.382,4.514,-0.768,6.635,-0.857,5.548,0.045,1.872
768,12.981,3.168,330.727,599.118,-60.182,-44.901,-14.489,12.114,315.363,836.955,-87.726,102.037,-0.423,4.592,-0.752,6.703,-0.855,5.622,0.036,1.904
769,13.035,3.027,330.74,599.043,-56.639,-49.685,-14.712,11.965,315.804,840.133,-89.53,103.385,-0.396,4.591,-0.766,6.72,-0.841,5.631,0.028,1.938
770,12.948,3.235,330.296,602.233,-58.427,-49.406,-14.755,12.272,316.232,843.191,-87.78,103.341,-0.41,4.621,-0.751,6.734,-0.826,5.655,0.021,1.974
771,13.307,3.04,330.296,602.233,-58.427,-44.78,-14.754,12.727,316.219,855.728,-87.646,102.024,-0.409,4.622,-0.75,6.834,-0.825,5.704,0.014,2.012
772,12.978,3.329,330.724,611.722,-60.123,-47.692,-14.942,12.371,316.219,855.728,-87.646,102.728,-0.423,4.688,-0.751,6.835,-0.839,5.737,0.007,2.052
773,13.071,3.016,331.168,608.533,-58.335,-47.293,-14.807,12.412,317.088,861.964,-87.699,104.828,-0.408,4.658,-0.749,6.866,-0.823,5.738,0.001,2.093
774,13.215,3.5,330.724,611.722,-60.123,-55.095,-15.338,12.632,316.66,858.906,-89.449,104.416,-0.422,4.688,-0.765,6.85,-0.838,5.745,-0.005,2.136
775,13.065,2.66,331.596,618.022,-60.031,-48.847,-15.022,12.949,316.66,858.906,-89.449,101.597,-0.421,4.726,-0.764,6.849,-0.852,5.763,-0.01,2.179
776,12.967,3.599,330.294,614.837,-58.369,-50.822,-14.928,12.86,316.66,858.906,-89.449,100.925,-0.41,4.717,-0.764,6.849,-0.824,5.761,-0.016,2.224
777,12.992,4.015,330.724,611.722,-60.123,-50.745,-14.945,13.398,315.336,862.027,-87.458,100.868,-0.423,4.686,-0.751,6.901,-0.855,5.767,-0.021,2.269
778,12.819,3.791,330.294,614.837,-58.369,-46.718,-14.859,13.622,314.895,858.849,-85.654,101.96,-0.41,4.717,-0.738,6.885,-0.843,5.775,-0.025,2.315
779,13.002,3.471,331.168,608.533,-58.335,-50.177,-14.844,13.495,314.04,852.733,-89.155,101.621,-0.408,4.657,-0.768,6.854,-0.887,5.727,-0.029,2.361
780,12.964,3.757,330.717,605.301,-60.16,-47.471,-14.583,13.22,313.598,849.555,-87.351,103.031,-0.423,4.638,-0.754,6.839,-0.888,5.709,-0.034,2.408
781,13.084,3.331,330.74,599.043,-56.639,-48.337,-14.489,12.545,313.635,843.181,-90.979,103.329,-0.396,4.59,-0.783,6.789,-0.887,5.661,-0.038,2.454
782,13.035,3.193,331.171,595.928,-58.393,-51.138,-14.535,13.085,313.184,833.96,-89.236,101.567,-0.409,4.561,-0.77,6.722,-0.903,5.611,-0.042,2.5
783,12.862,3.128,331.163,589.507,-58.43,-49.004,-14.88,12.915,313.206,827.467,-89.309,102.292,-0.409,4.512,-0.771,6.67,-0.904,5.561,-0.045,2.545
784,13.08,3.638,332.069,583.365,-54.838,-46.58,-14.525,12.912,313.197,821.424,-89.37,101.574,-0.38,4.451,-0.771,6.621,-0.904,5.504,-0.049,2.59
785,13.12,3.133,333.795,577.014,-58.291,-46.178,-14.93,12.608,313.22,814.931,-89.443,97.253,-0.404,4.381,-0.773,6.569,-0.946,5.44,-0.053,2.633
786,13.124,3.453,334.249,567.641,-56.524,-45.963,-14.435,13.364,313.638,811.946,-87.753,97.307,-0.39,4.303,-0.756,6.533,-0.931,5.383,-0.056,2.676
787,13.047,3.951,335.114,567.519,-56.468,-44.794,-15.048,13.418,313.233,802.395,-89.577,102.615,-0.389,4.29,-0.774,6.464,-0.961,5.34,-0.06,2.717
788,13.163,3.409,334.693,564.451,-54.735,-44.45,-14.688,12.739,313.223,796.352,-89.638,102.243,-0.376,4.273,-0.773,6.418,-0.947,5.31,-0.064,2.756
789,12.858,3.583,335.568,558.146,-54.701,-42.037,-14.401,12.799,313.269,783.365,-89.784,101.293,-0.376,4.214,-0.773,6.311,-0.961,5.227,-0.067,2.794
790,13.116,3.604,335.991,548.61,-56.493,-43.474,-14.413,12.662,313.259,777.322,-89.845,98.047,-0.388,4.137,-0.774,6.263,-0.975,5.162,-0.071,2.831
791,13.23,3.509,336.015,542.352,-52.971,-43.04,-14.588,12.443,312.39,771.086,-89.791,99.038,-0.361,4.089,-0.776,6.23,-0.978,5.121,-0.075,2.865
792,13.232,3.33,335.573,532.937,-54.819,-45.198,-14.624,12.804,311.985,761.534,-91.615,100.129,-0.376,4.024,-0.792,6.159,-0.993,5.053,-0.079,2.898
793,13.191,3.106,336.017,529.747,-53.03,-43.919,-14.368,12.665,311.534,752.314,-89.872,98.34,-0.362,3.995,-0.778,6.094,-0.994,5.005,-0.082,2.929
794,13.288,3.343,336.472,520.374,-51.263,-38.614,-14.131,12.318,311.116,742.642,-88.141,95.158,-0.348,3.918,-0.765,6.024,-0.995,4.93,-0.086,2.958
795,13.367,2.975,336.023,504.538,-53.147,-40.74,-14.127,12.488,311.142,730.226,-91.829,96.584,-0.362,3.805,-0.795,5.921,-1.009,4.823,-0.09,2.984
796,13.056,3.572,336.046,498.28,-49.626,-39.936,-14.252,12.004,309.832,720.812,-89.972,95.09,-0.336,3.756,-0.783,5.871,-1.015,4.77,-0.094,3.009
797,13.41,3.064,336.9,485.629,-53.172,-42.716,-13.843,12.419,309.845,708.276,-90.106,96.649,-0.361,3.652,-0.783,5.767,-1.041,4.665,-0.098,3.031
798,13.262,3.015,337.368,476.181,-47.862,-42.343,-13.737,12.143,309.845,695.62,-86.686,98.018,-0.321,3.576,-0.755,5.664,-1.015,4.576,-0.102,3.051
799,13.1,2.825,338.245,457.272,-47.886,-40.829,-13.785,12.103,308.976,689.383,-86.632,95.908,-0.321,3.425,-0.756,5.628,-1.046,4.477,-0.107,3.068
800,12.522,2.436,338.699,447.899,-46.119,-40.031,-13.912,12.254,309.025,670.474,-90.393,93.729,-0.309,3.352,-0.788,5.472,-1.061,4.363,-0.111,3.083
801,13.548,1.869,339.146,432.104,-44.389,-42.249,-13.954,11.843,309.002,664.311,-86.9,93.707,-0.293,3.231,-0.759,5.423,-1.047,4.276,-0.115,3.095
802,13.196,1.609,340.021,425.8,-44.355,-38.135,-13.813,11.306,309.015,651.775,-87.034,91.924,-0.293,3.176,-0.76,5.321,-1.061,4.197,-0.12,3.104
803,12.853,1.384,340.898,406.89,-44.38,-39.52,-14.033,11.139,309.456,642.297,-85.418,91.593,-0.293,3.028,-0.746,5.236,-1.061,4.079,-0.124,3.11
804,13.014,1.264,340.922,400.632,-40.858,-38.935,-13.843,11.273,309.91,632.939,-87.356,90.511,-0.266,2.981,-0.76,5.151,-1.046,4.015,-0.129,3.114
805,12.778,0.853,340.05,394.332,-40.951,-36.156,-13.793,10.832,309.933,626.446,-87.429,95.193,-0.268,2.943,-0.761,5.099,-1.033,3.971,-0.133,3.115
806,12.898,1.348,340.053,381.728,-41.01,-36.046,-13.793,10.691,309.482,617.225,-85.686,92.605,-0.269,2.847,-0.747,5.032,-1.035,3.888,-0.138,3.114
807,13.183,0.772,339.632,378.66,-39.277,-37.963,-13.694,10.826,309.946,613.909,-87.562,93.035,-0.255,2.83,-0.761,4.996,-1.019,3.863,-0.142,3.11
808,13.457,0.704,340.053,381.728,-41.01,-35.767,-13.925,11.148,309.482,617.225,-85.686,93.012,-0.267,2.849,-0.748,5.03,-1.034,3.888,-0.147,3.104
809,13.1,0.653,340.055,369.123,-41.068,-34.049,-14.139,10.337,309.505,610.731,-85.759,88.322,-0.268,2.755,-0.749,4.979,-1.035,3.815,-0.151,3.095
810,13.041,0.948,339.625,372.238,-39.314,-39.02,-13.959,10.691,309.541,604.358,-89.386,92.544,-0.256,2.781,-0.778,4.925,-1.035,3.803,-0.155,3.084
811,13.531,0.815,340.531,366.097,-35.721,-37.553,-13.958,10.431,309.495,604.689,-85.82,91.155,-0.227,2.728,-0.749,4.929,-1.021,3.776,-0.16,3.072
812,13.312,1.038,339.625,372.238,-39.314,-39.057,-14.186,10.564,309.482,604.569,-82.266,93.278,-0.255,2.781,-0.721,4.928,-1.008,3.805,-0.164,3.058
813,13.156,0.786,340.086,369.287,-37.51,-33.227,-13.656,10.427,309.482,604.569,-82.266,94.402,-0.242,2.756,-0.719,4.928,-1.008,3.791,-0.167,3.042
814,13.307,0.67,339.625,372.238,-39.314,-38.908,-13.648,10.789,309.482,604.569,-82.266,90.878,-0.255,2.782,-0.719,4.927,-1.007,3.805,-0.171,3.025
815,13.403,0.769,339.632,378.66,-39.277,-35.572,-13.879,10.747,309.505,610.731,-85.759,89.429,-0.254,2.83,-0.748,4.978,-1.02,3.854,-0.175,3.007
816,13.26,0.859,339.632,378.66,-39.277,-32.282,-14.269,10.247,309.933,613.79,-84.008,97.208,-0.255,2.829,-0.734,4.997,-1.006,3.864,-0.178,2.988
817,12.873,1.086,339.608,384.917,-42.798,-31.377,-13.876,10.865,309.91,620.283,-83.935,96.169,-0.282,2.876,-0.732,5.049,-1.02,3.913,-0.182,2.968
818,13.179,0.641,339.178,388.032,-41.044,-37.552,-13.883,10.653,309.91,620.283,-83.935,95.167,-0.269,2.904,-0.732,5.05,-1.005,3.928,-0.185,2.948
819,13.054,0.815,339.185,394.454,-41.007,-38.516,-13.929,10.591,309.897,632.819,-83.801,92.934,-0.269,2.951,-0.731,5.153,-1.005,4.003,-0.188,2.927
820,13.232,1.605,339.151,406.895,-44.507,-35.545,-13.742,10.646,309.897,632.819,-83.801,94.115,-0.294,3.043,-0.731,5.153,-1.018,4.05,-0.191,2.907
821,13.402,1.162,339.151,406.895,-44.507,-40.042,-13.671,10.639,309.479,635.804,-85.491,94.076,-0.294,3.044,-0.745,5.184,-1.032,4.065,-0.194,2.887
822,13.412,1.654,339.149,419.5,-44.448,-40.148,-13.889,10.55,309.884,645.355,-83.667,95.835,-0.293,3.137,-0.73,5.256,-1.017,4.149,-0.197,2.867
823,13.452,1.287,339.125,425.758,-47.969,-36.62,-13.889,11.179,309.466,648.34,-85.357,93.74,-0.32,3.185,-0.745,5.286,-1.045,4.187,-0.199,2.847
824,13.214,1.496,339.122,438.362,-47.911,-36.367,-14.029,11.298,309.871,657.892,-83.533,96.501,-0.32,3.279,-0.73,5.357,-1.031,4.271,-0.202,2.828
825,13.245,2.316,338.699,447.899,-46.119,-39.721,-13.997,11.169,309.43,667.369,-85.15,101.53,-0.307,3.352,-0.744,5.442,-1.032,4.35,-0.205,2.81
826,13.447,2.335,337.825,454.203,-46.153,-36.387,-14.349,11.434,310.299,673.606,-85.203,95.794,-0.307,3.408,-0.743,5.477,-1.001,4.399,-0.207,2.793
827,13.231,2.362,338.683,460.578,-49.604,-40.924,-14.224,11.298,310.286,686.142,-85.069,96.533,-0.333,3.447,-0.742,5.581,-1.029,4.467,-0.21,2.777
828,13.686,2.423,338.25,476.298,-47.791,-38.088,-14.275,11.879,310.691,695.693,-83.246,100.135,-0.319,3.569,-0.726,5.65,-0.999,4.565,-0.212,2.762
829,13.458,2.907,338.24,482.481,-47.769,-40.901,-14.271,11.428,311.56,701.93,-83.299,95.113,-0.319,3.615,-0.724,5.686,-0.983,4.608,-0.214,2.749
830,13.406,3.143,337.796,485.671,-49.558,-39.956,-14.37,11.329,312.011,711.151,-85.042,95.059,-0.333,3.643,-0.738,5.753,-0.981,4.656,-0.216,2.737
831,13.275,2.905,337.793,498.275,-49.499,-40.857,-14.325,12.054,312.416,720.702,-83.219,96.255,-0.333,3.738,-0.722,5.821,-0.966,4.739,-0.218,2.727
832,13.498,2.769,336.474,507.77,-51.322,-42.769,-14.2,12.353,311.975,730.18,-84.835,98.361,-0.347,3.825,-0.736,5.906,-0.966,4.826,-0.22,2.718
833,13.423,3.174,335.6,514.074,-51.356,-41.18,-14.526,11.959,312.38,739.732,-83.012,96.193,-0.349,3.881,-0.721,5.977,-0.938,4.892,-0.221,2.711
834,13.373,2.907,335.155,517.264,-53.145,-42.101,-14.67,12.357,313.272,752.13,-86.558,101.915,-0.363,3.911,-0.748,6.059,-0.935,4.949,-0.222,2.706
835,13.207,3.019,334.271,529.752,-53.157,-41.119,-14.573,12.175,313.677,761.682,-84.735,101.215,-0.365,4.016,-0.732,6.129,-0.906,5.039,-0.223,2.702
836,13.232,3.243,333.826,532.942,-54.946,-41.036,-14.586,12.427,313.664,774.218,-84.601,101.142,-0.379,4.045,-0.731,6.23,-0.905,5.104,-0.224,2.701
837,13.615,3.295,333.824,545.546,-54.887,-37.942,-14.356,12.394,314.961,783.513,-82.904,99.873,-0.377,4.141,-0.714,6.28,-0.873,5.179,-0.224,2.701
838,13.151,3.623,332.947,564.456,-54.862,-44.09,-14.734,12.612,314.52,792.991,-84.521,100.867,-0.379,4.295,-0.729,6.364,-0.874,5.3,-0.224,2.703
839,13.751,4.475,332.502,567.646,-56.651,-42.65,-14.867,12.732,315.375,811.763,-84.44,95.848,-0.392,4.323,-0.727,6.498,-0.857,5.382,-0.224,2.707
840,13.517,4.148,332.069,583.365,-54.838,-49.648,-14.958,12.647,315.781,821.315,-82.617,100.841,-0.379,4.45,-0.711,6.567,-0.828,5.482,-0.223,2.714
841,13.583,4.548,332.497,592.855,-56.534,-46.221,-15.186,12.954,315.767,833.851,-82.483,96.581,-0.391,4.515,-0.711,6.667,-0.842,5.563,-0.222,2.722
842,13.492,4.862,331.168,608.533,-58.335,-45.109,-15.149,12.77,316.659,846.25,-86.029,99.057,-0.407,4.653,-0.737,6.748,-0.824,5.677,-0.221,2.733
843,13.525,5.594,330.745,618.069,-56.543,-46.456,-15.248,12.819,315.777,852.55,-85.842,97.286,-0.393,4.73,-0.738,6.817,-0.827,5.749,-0.219,2.745
844,13.483,5.289,330.298,633.863,-58.273,-40.079,-15.172,13.394,316.16,868.594,-83.946,98.368,-0.407,4.858,-0.722,6.936,-0.811,5.875,-0.217,2.76
845,13.428,5.848,329.844,643.236,-60.04,-42.955,-15.305,13.839,317.052,880.993,-87.492,102.314,-0.422,4.936,-0.749,7.015,-0.808,5.955,-0.215,2.778
846,13.411,5.876,328.967,662.146,-60.016,-43.758,-15.09,14.057,317.466,896.588,-85.608,100.271,-0.423,5.095,-0.732,7.13,-0.778,6.094,-0.213,2.797
