"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,12.654,2.967,321.591,526.553,-55.87,-48.236,-15.864,11.777,325.79,786.731,-71.912,94.151,-0.402,4.15,-0.609,6.098,-0.432,5.13,-0.318,2.177
153,12.838,3.509,322.014,517.017,-57.662,-51.01,-15.854,11.82,325.813,780.238,-71.985,97.37,-0.415,4.067,-0.609,6.047,-0.446,5.063,-0.316,2.203
154,12.735,3.175,322.014,517.017,-57.662,-52.742,-15.491,11.335,326.267,770.88,-73.923,91.379,-0.415,4.068,-0.623,5.967,-0.445,5.024,-0.315,2.229
155,12.511,3.375,322.445,513.902,-59.416,-49.551,-15.625,11.197,325.826,767.702,-72.119,95.588,-0.429,4.038,-0.61,5.951,-0.46,4.999,-0.313,2.255
156,12.421,3.549,322.468,507.644,-55.895,-48.134,-15.498,10.698,325.375,758.481,-70.377,95.531,-0.402,3.988,-0.597,5.888,-0.448,4.942,-0.311,2.279
157,12.821,3.451,322.048,504.576,-54.162,-53.65,-15.442,10.934,324.542,745.871,-73.95,98.46,-0.388,3.969,-0.626,5.804,-0.463,4.89,-0.309,2.303
158,12.682,3.412,322.041,498.154,-54.199,-47.121,-15.39,10.901,324.542,733.215,-70.53,94.171,-0.388,3.918,-0.599,5.705,-0.45,4.815,-0.308,2.326
159,12.652,2.579,322.471,495.039,-55.953,-50.036,-15.343,10.89,323.245,723.921,-72.227,95.942,-0.402,3.891,-0.615,5.655,-0.495,4.774,-0.306,2.348
160,12.346,3.034,322.474,482.435,-56.012,-51.032,-15.742,10.852,323.686,714.443,-70.611,97.244,-0.403,3.791,-0.602,5.573,-0.481,4.684,-0.304,2.368
161,12.766,2.602,322.928,473.062,-54.245,-52.886,-15.463,10.822,323.235,705.222,-68.868,95.617,-0.387,3.713,-0.589,5.509,-0.483,4.611,-0.302,2.387
162,12.418,2.319,323.372,469.872,-52.456,-49.022,-15.232,10.553,323.294,692.355,-72.568,93.126,-0.374,3.684,-0.617,5.407,-0.497,4.545,-0.3,2.405
163,12.414,2.455,323.795,460.336,-54.248,-49.394,-15.092,10.412,322.843,683.134,-70.825,94.47,-0.387,3.604,-0.604,5.343,-0.512,4.472,-0.298,2.421
164,12.514,2.466,324.694,447.773,-50.692,-45.889,-15.488,9.979,322.856,670.598,-70.959,96.31,-0.358,3.495,-0.606,5.245,-0.514,4.368,-0.297,2.435
165,12.323,2.18,325.568,441.468,-50.658,-48.986,-14.993,9.928,322.451,661.046,-72.782,93.441,-0.358,3.438,-0.619,5.177,-0.543,4.303,-0.295,2.448
166,12.268,2.279,325.571,428.864,-50.717,-53.335,-15.253,9.669,321.154,639.096,-71.059,94.08,-0.358,3.339,-0.609,5.025,-0.561,4.176,-0.294,2.458
167,12.464,1.736,327.334,416.18,-47.105,-45.177,-15.238,9.636,321.595,629.618,-69.443,90.194,-0.328,3.224,-0.595,4.943,-0.561,4.076,-0.293,2.467
168,12.586,1.956,327.765,413.065,-48.86,-45.248,-14.94,9.448,320.717,617.339,-69.45,93.416,-0.34,3.195,-0.596,4.86,-0.591,4.019,-0.292,2.473
169,12.264,1.409,328.219,403.692,-47.093,-47.936,-14.866,9.338,321.194,601.488,-71.461,92.082,-0.327,3.12,-0.611,4.728,-0.591,3.915,-0.291,2.477
170,12.104,1.449,328.666,387.897,-45.363,-49.089,-15.098,9.279,320.311,595.132,-67.854,91.182,-0.314,2.993,-0.585,4.691,-0.595,3.831,-0.291,2.479
171,12.243,1.364,329.54,381.593,-45.329,-50.2,-14.542,9.155,320.766,585.773,-69.791,90.289,-0.312,2.937,-0.598,4.61,-0.607,3.762,-0.29,2.479
172,12.684,1.426,329.54,381.593,-45.329,-45.437,-14.673,9.103,319.91,567.001,-69.872,93,-0.311,2.937,-0.6,4.474,-0.623,3.694,-0.291,2.476
173,12.473,1.317,329.995,372.22,-43.562,-45.397,-14.634,8.652,319.041,560.765,-69.818,94.065,-0.298,2.861,-0.601,4.438,-0.64,3.636,-0.291,2.471
174,12.251,0.988,330.418,362.683,-45.354,-44.522,-14.536,8.654,319.482,551.287,-68.202,86.924,-0.312,2.785,-0.587,4.356,-0.64,3.557,-0.292,2.464
175,12.192,1.297,330.441,356.425,-41.832,-42.706,-14.357,8.531,318.185,541.992,-69.899,85.195,-0.285,2.736,-0.603,4.3,-0.657,3.503,-0.293,2.455
176,12.695,0.815,331.316,350.121,-41.798,-45.779,-14.745,8.989,319.517,532.257,-68.409,86.989,-0.282,2.682,-0.59,4.203,-0.64,3.429,-0.294,2.443
177,12.452,1.171,331.736,353.189,-43.531,-45.805,-14.287,8.721,318.662,526.141,-71.91,84.886,-0.296,2.701,-0.618,4.167,-0.683,3.419,-0.295,2.43
178,12.698,1.189,332.191,343.816,-41.764,-45.752,-14.689,8.593,318.685,519.648,-71.983,94.817,-0.281,2.625,-0.619,4.115,-0.684,3.355,-0.297,2.415
179,12.66,0.866,332.191,343.816,-41.764,-46.494,-14.375,8.32,318.234,510.427,-70.24,84.488,-0.281,2.626,-0.605,4.048,-0.685,3.322,-0.299,2.398
180,13.175,1.209,333.065,337.511,-41.73,-42.298,-14.294,8.545,318.234,510.427,-70.24,89.094,-0.279,2.57,-0.605,4.047,-0.699,3.292,-0.301,2.379
181,12.617,0.71,332.193,331.211,-41.822,-46.797,-14.6,8.312,317.793,507.249,-68.436,86.901,-0.282,2.53,-0.592,4.028,-0.687,3.263,-0.303,2.358
182,12.662,0.631,333.51,334.322,-39.941,-49.944,-14.513,8.377,317.829,500.875,-72.063,85.919,-0.266,2.544,-0.621,3.977,-0.715,3.243,-0.306,2.336
183,12.74,0.516,333.068,324.907,-41.788,-47.337,-14.329,8.003,316.937,501.132,-71.937,83.777,-0.281,2.476,-0.621,3.991,-0.73,3.215,-0.309,2.313
184,12.382,0.431,333.964,324.949,-38.174,-51.57,-14.729,8.373,316.924,501.012,-68.383,87.616,-0.253,2.47,-0.594,3.989,-0.719,3.21,-0.312,2.289
185,12.387,0.299,334.363,321.67,-43.487,-45.628,-14.068,8.148,316.937,501.132,-71.937,81.286,-0.293,2.443,-0.62,3.991,-0.758,3.196,-0.315,2.263
186,12.619,0.147,334.363,321.67,-43.487,-49.352,-14.208,8.632,316.505,503.997,-70.072,86.91,-0.293,2.443,-0.607,4.018,-0.759,3.209,-0.319,2.237
187,12.656,-0.217,334.815,324.902,-41.662,-42.767,-14.168,8.226,316.483,510.49,-69.999,84.784,-0.278,2.465,-0.606,4.071,-0.759,3.246,-0.323,2.21
188,12.546,-0.327,334.361,334.275,-43.429,-45.649,-14.297,8.049,315.614,504.254,-69.946,85.845,-0.293,2.54,-0.608,4.033,-0.775,3.265,-0.327,2.182
189,12.644,-0.432,334.791,331.16,-45.183,-45.154,-13.801,8.403,315.637,510.417,-73.439,86.978,-0.305,2.514,-0.634,4.081,-0.801,3.274,-0.331,2.154
190,12.692,-0.38,335.656,331.039,-45.127,-42.944,-14.121,8.403,314.755,516.716,-73.251,86.543,-0.304,2.506,-0.636,4.143,-0.832,3.298,-0.336,2.126
191,12.613,-0.233,334.361,334.275,-43.429,-47.371,-14.477,8.577,315.624,522.953,-73.305,83.683,-0.292,2.54,-0.635,4.182,-0.788,3.337,-0.341,2.098
192,12.798,-0.188,334.344,346.954,-46.913,-47.003,-14.405,8.044,314.741,529.253,-73.117,85.845,-0.318,2.636,-0.635,4.246,-0.817,3.417,-0.346,2.07
193,13.058,0.121,333.914,350.069,-45.159,-43.244,-14.19,8.577,314.278,532.568,-71.241,84.045,-0.305,2.663,-0.62,4.277,-0.804,3.445,-0.351,2.042
194,12.978,0.137,334.334,353.138,-46.892,-41.927,-14.191,8.538,313.859,535.552,-72.93,87.272,-0.318,2.682,-0.635,4.307,-0.832,3.469,-0.356,2.015
195,12.683,0.173,335.637,356.323,-48.553,-45.651,-14.325,8.589,313.395,538.868,-71.053,87.995,-0.33,2.696,-0.621,4.34,-0.862,3.49,-0.362,1.989
196,12.701,0.169,335.634,368.927,-48.495,-45.523,-14.406,8.887,313.405,544.911,-70.992,86.856,-0.329,2.791,-0.621,4.388,-0.862,3.562,-0.367,1.963
197,12.976,0.311,335.634,368.927,-48.495,-42.41,-14.242,8.756,313.382,551.404,-70.919,87.235,-0.328,2.791,-0.62,4.442,-0.861,3.588,-0.373,1.939
198,12.532,0.671,336.506,375.227,-48.402,-44.352,-14.022,8.743,313.823,554.582,-72.723,82.666,-0.328,2.83,-0.633,4.461,-0.874,3.617,-0.379,1.915
199,13.106,0.398,336.062,378.417,-50.191,-48.992,-13.937,8.298,312.5,557.704,-70.732,85.428,-0.34,2.859,-0.619,4.507,-0.89,3.653,-0.386,1.892
200,12.611,0.657,336.483,381.485,-51.924,-50.955,-13.81,8.745,312.941,560.882,-72.536,88.747,-0.355,2.878,-0.632,4.525,-0.903,3.671,-0.392,1.87
201,12.785,0.092,336.934,384.717,-50.098,-48.466,-14.117,8.571,312.951,566.925,-72.475,88.398,-0.34,2.9,-0.633,4.574,-0.903,3.706,-0.399,1.85
202,12.472,0.314,336.483,381.485,-51.924,-47.489,-13.981,8.332,312.059,567.182,-72.348,87.54,-0.355,2.879,-0.633,4.59,-0.919,3.702,-0.405,1.83
203,12.751,-0.324,336.483,381.485,-51.924,-46.39,-13.897,8.569,311.2,566.988,-72.234,89.438,-0.354,2.881,-0.634,4.6,-0.935,3.707,-0.412,1.812
204,12.696,-0.147,336.948,384.642,-46.555,-46.787,-13.984,8.698,311.2,566.988,-72.234,89.046,-0.313,2.9,-0.634,4.6,-0.921,3.716,-0.419,1.794
205,13.138,-0.091,336.927,378.295,-50.135,-47.882,-13.859,8.248,310.736,570.304,-70.357,90.046,-0.339,2.852,-0.619,4.635,-0.936,3.708,-0.426,1.778
206,12.687,-0.286,336.927,378.295,-50.135,-52.742,-13.625,8.617,311.2,566.988,-72.234,89.156,-0.34,2.853,-0.633,4.6,-0.935,3.692,-0.434,1.763
207,12.873,-0.411,337.347,381.364,-51.868,-48.876,-13.752,8.614,311.2,566.988,-72.234,93.004,-0.353,2.873,-0.633,4.6,-0.948,3.702,-0.441,1.748
208,12.913,-0.816,337.378,381.527,-48.309,-49.643,-13.758,8.568,311.2,566.988,-72.234,91.211,-0.326,2.875,-0.633,4.6,-0.935,3.703,-0.448,1.734
209,12.835,-0.211,339.546,384.591,-49.915,-48.563,-14.219,8.705,311.641,570.166,-74.038,88.705,-0.336,2.878,-0.649,4.619,-0.975,3.711,-0.456,1.722
210,12.872,0.076,339.546,384.591,-49.915,-43.679,-14.038,8.434,311.641,570.166,-74.038,90.163,-0.336,2.877,-0.648,4.62,-0.975,3.711,-0.463,1.709
211,13.105,-0.624,339.974,394.08,-51.611,-54.484,-14.335,8.116,313.379,582.639,-74.145,90.119,-0.347,2.946,-0.646,4.697,-0.956,3.786,-0.471,1.698
212,12.824,-0.613,341.718,406.68,-51.426,-50.994,-14.26,8.465,312.925,591.997,-72.207,88.661,-0.345,3.025,-0.631,4.778,-0.984,3.863,-0.479,1.688
213,12.866,-0.344,342.566,419.238,-54.855,-50.685,-14.537,8.559,313.771,604.727,-72.187,88.721,-0.369,3.109,-0.63,4.868,-0.996,3.95,-0.486,1.679
214,12.566,-0.027,343.436,438.143,-54.703,-51.9,-14.279,9.311,313.34,620.247,-73.743,89.746,-0.368,3.241,-0.643,4.998,-1.023,4.079,-0.494,1.671
215,12.733,0.448,342.989,453.937,-56.433,-48.715,-14.116,9.398,313.791,642.124,-78.906,89.123,-0.381,3.36,-0.683,5.168,-1.034,4.224,-0.502,1.664
216,13.227,0.346,342.532,475.915,-58.142,-47.762,-13.718,9.744,313.755,661.153,-78.699,88.069,-0.393,3.528,-0.68,5.322,-1.031,4.386,-0.51,1.659
217,13.179,1.1,342.979,504.356,-56.199,-48.398,-14.088,10.498,312.86,679.989,-78.377,92.676,-0.378,3.732,-0.681,5.487,-1.047,4.569,-0.518,1.657
218,13.436,1.846,342.508,526.408,-61.45,-47.34,-13.828,11.03,311.978,698.945,-81.61,89.881,-0.417,3.898,-0.708,5.656,-1.089,4.736,-0.526,1.656
219,12.865,2.676,341.607,551.576,-64.947,-54.836,-13.803,11.207,311.547,714.466,-83.165,95.235,-0.445,4.093,-0.722,5.789,-1.103,4.902,-0.534,1.659
220,13.585,3.47,340.73,570.485,-64.923,-48.404,-13.985,11.74,310.674,726.809,-82.917,95.882,-0.444,4.243,-0.722,5.905,-1.104,5.035,-0.542,1.664
221,13.064,3.672,340.735,589.511,-64.827,-47.605,-14.011,12.137,309.746,746.095,-82.584,95.535,-0.445,4.384,-0.722,6.079,-1.121,5.191,-0.551,1.672
222,13.157,4.769,339.413,611.61,-66.591,-43.009,-14.109,12.579,308.864,752.395,-82.396,93.316,-0.46,4.563,-0.723,6.147,-1.124,5.318,-0.56,1.683
223,13.37,5.024,338.505,630.356,-70.125,-53.541,-14.381,12.714,307.992,764.738,-82.148,95.066,-0.487,4.715,-0.724,6.266,-1.139,5.454,-0.568,1.697
224,13.247,5.319,337.186,639.85,-71.948,-51.715,-13.991,12.572,307.969,771.231,-82.075,93.632,-0.503,4.804,-0.722,6.32,-1.125,5.528,-0.577,1.714
225,13.454,5.24,336.311,646.155,-71.982,-53.874,-14.206,12.308,306.218,771.295,-81.834,90.394,-0.504,4.865,-0.725,6.358,-1.144,5.576,-0.586,1.734
226,13.375,5.85,335.888,655.691,-70.19,-52.531,-13.942,12.665,307.087,777.531,-81.887,94.091,-0.491,4.941,-0.722,6.39,-1.113,5.633,-0.595,1.757
227,13.988,5.489,335.013,661.996,-70.225,-53.356,-14.296,12.077,306.682,767.979,-83.711,94.24,-0.491,5.003,-0.739,6.322,-1.114,5.633,-0.604,1.783
228,13.249,5.236,334.562,658.764,-72.05,-50.643,-14.468,12.351,307.564,761.679,-83.898,92.163,-0.508,4.986,-0.739,6.251,-1.099,5.592,-0.613,1.811
229,13.531,5.17,334.562,658.764,-72.05,-52.002,-14.287,11.633,307.136,758.621,-85.649,90.775,-0.507,4.986,-0.754,6.236,-1.114,5.584,-0.622,1.841
230,13.288,5.17,335.016,649.391,-70.283,-48.251,-14.146,11.235,308.864,752.395,-82.396,95.818,-0.493,4.908,-0.723,6.151,-1.068,5.505,-0.63,1.872
231,13.332,4.583,334.564,646.16,-72.109,-51.756,-14.145,10.887,309.341,736.544,-84.407,91.541,-0.508,4.892,-0.738,6.013,-1.066,5.43,-0.639,1.905
232,13.127,4.113,335.449,633.672,-72.097,-51.853,-14.305,10.169,310.642,727.259,-82.905,91.535,-0.507,4.786,-0.723,5.914,-1.05,5.328,-0.647,1.938
233,13.161,3.748,336.337,627.292,-68.519,-53.021,-13.895,9.734,311.105,711.288,-81.362,91.267,-0.478,4.726,-0.708,5.776,-1.034,5.231,-0.655,1.972
234,13.376,3.987,335.489,614.734,-65.09,-52.842,-14.732,9.284,312.001,692.452,-81.683,90.051,-0.453,4.642,-0.712,5.608,-0.992,5.108,-0.663,2.006
235,12.971,3.403,335.922,599.015,-66.904,-53.625,-14.185,8.661,312.014,679.916,-81.817,90.851,-0.467,4.519,-0.711,5.507,-1.006,4.995,-0.67,2.039
236,13.033,3.074,335.938,586.335,-63.419,-49.654,-14.437,8.356,312.896,660.96,-78.584,89.047,-0.441,4.424,-0.684,5.339,-0.964,4.865,-0.677,2.072
237,13.295,2.61,335.941,573.731,-63.478,-49.899,-14.871,8.048,313.386,645.228,-84.149,88.646,-0.441,4.33,-0.729,5.204,-0.977,4.752,-0.683,2.103
238,13.09,2.596,335.967,554.868,-60.015,-53.456,-14.735,7.862,313.34,632.903,-77.163,88.284,-0.415,4.187,-0.672,5.106,-0.937,4.63,-0.689,2.133
239,12.562,2.116,334.646,532.732,-61.992,-53.83,-14.538,7.826,312.507,620.293,-80.736,85.067,-0.433,4.037,-0.702,5.017,-0.954,4.51,-0.694,2.161
240,12.932,1.811,335.124,517.101,-56.703,-54.234,-14.488,7.527,312.961,598.279,-79.254,87.219,-0.391,3.914,-0.689,4.832,-0.926,4.357,-0.699,2.187
241,12.613,1.722,334.255,498.196,-56.854,-49.667,-14.312,6.807,312.533,582.565,-77.584,81.483,-0.394,3.781,-0.676,4.713,-0.914,4.231,-0.704,2.211
242,12.838,1.118,334.25,479.17,-56.95,-49.901,-14.57,7.178,313.01,566.714,-79.595,87.174,-0.395,3.638,-0.692,4.576,-0.913,4.092,-0.708,2.232
243,12.832,0.942,334.284,466.729,-53.45,-51.332,-14.372,7.131,312.559,557.493,-77.852,83.332,-0.368,3.544,-0.678,4.508,-0.902,4.01,-0.712,2.251
244,12.793,0.546,334.73,450.935,-51.72,-50.696,-14.818,6.6,313.013,535.479,-76.37,81.095,-0.354,3.42,-0.667,4.324,-0.888,3.857,-0.715,2.267
245,12.183,1.015,336.028,435.093,-53.478,-51.318,-14.499,6.557,313.895,529.179,-76.557,81.108,-0.368,3.286,-0.665,4.261,-0.901,3.757,-0.718,2.28
246,12.682,-0.068,335.61,419.42,-51.803,-50.386,-14.619,6.296,314.35,519.821,-78.495,79.385,-0.354,3.175,-0.68,4.18,-0.886,3.661,-0.72,2.29
247,12.481,0.106,336.054,416.231,-50.015,-57.422,-14.395,6.08,315.696,510.205,-80.559,80.104,-0.341,3.146,-0.693,4.086,-0.869,3.601,-0.722,2.297
248,12.837,0.022,336.485,413.116,-51.769,-51.247,-15.024,5.676,316.114,507.221,-78.87,78.264,-0.353,3.118,-0.681,4.058,-0.868,3.573,-0.724,2.301
249,12.65,0.439,336.057,403.626,-50.073,-54.944,-14.795,6.034,316.996,500.921,-79.057,79.384,-0.341,3.049,-0.68,3.995,-0.839,3.508,-0.725,2.303
250,12.427,-0.046,336.036,397.279,-53.654,-47.913,-14.472,5.766,317.46,497.606,-80.934,76.889,-0.369,3.003,-0.693,3.963,-0.851,3.47,-0.726,2.301
251,13.055,-0.025,335.605,400.394,-51.899,-44.984,-14.789,5.99,317.901,500.784,-82.738,80.458,-0.354,3.03,-0.707,3.983,-0.835,3.494,-0.726,2.298
252,12.954,0.362,334.733,394.095,-51.992,-54.467,-14.566,5.725,317.46,497.606,-80.934,72.27,-0.356,2.989,-0.693,3.963,-0.823,3.464,-0.726,2.292
253,12.884,0.468,333.861,387.795,-52.084,-43.097,-14.789,5.955,316.568,497.863,-80.808,82.243,-0.358,2.949,-0.695,3.976,-0.826,3.449,-0.726,2.284
254,12.919,0.26,333.417,390.984,-53.873,-51.516,-14.795,5.995,316.578,503.906,-80.747,74.745,-0.372,2.978,-0.694,4.024,-0.825,3.487,-0.725,2.274
255,12.842,0.016,332.986,394.099,-52.119,-50.445,-14.887,6.437,315.686,504.163,-80.62,80.398,-0.359,3.006,-0.695,4.036,-0.828,3.507,-0.724,2.263
256,13.013,0.382,332.542,397.289,-53.907,-51.139,-14.974,7.11,315.268,507.147,-82.309,86.429,-0.373,3.033,-0.71,4.064,-0.842,3.535,-0.723,2.25
257,12.693,0.369,332.973,394.174,-55.662,-54.915,-14.615,6.934,314.791,510.343,-76.879,75.88,-0.387,3.006,-0.666,4.096,-0.843,3.536,-0.721,2.236
258,12.57,0.635,333.438,397.331,-50.293,-52.538,-15.028,6.707,313.945,510.269,-80.318,80.728,-0.346,3.025,-0.697,4.107,-0.86,3.55,-0.72,2.221
259,12.608,0.717,333.414,403.589,-53.815,-55.759,-14.748,6.97,313.945,510.269,-80.318,80.015,-0.372,3.072,-0.696,4.106,-0.873,3.574,-0.718,2.205
260,12.841,0.702,333.414,403.589,-53.815,-50.007,-14.302,6.849,313.945,510.269,-80.318,82.682,-0.372,3.073,-0.695,4.107,-0.872,3.574,-0.717,2.189
261,12.701,0.677,333.414,403.589,-53.815,-51.184,-14.591,6.928,313.481,513.584,-78.442,83.972,-0.372,3.073,-0.682,4.139,-0.874,3.59,-0.715,2.172
262,12.919,0.644,334.265,403.542,-57.302,-49.636,-14.579,6.658,313.922,516.762,-80.245,79.003,-0.397,3.065,-0.695,4.16,-0.9,3.595,-0.713,2.155
263,12.524,0.526,335.581,406.652,-55.421,-53.9,-14.453,6.526,314.35,519.821,-78.495,80.436,-0.382,3.076,-0.68,4.18,-0.9,3.61,-0.711,2.137
264,12.908,0.291,335.137,409.842,-57.209,-50.388,-14.552,6.873,314.373,525.983,-81.988,79.724,-0.395,3.105,-0.708,4.228,-0.912,3.649,-0.71,2.119
265,13.185,0.909,335.589,413.074,-55.384,-49.073,-14.722,6.834,315.242,532.219,-82.042,79.375,-0.38,3.124,-0.707,4.267,-0.896,3.677,-0.708,2.102
266,13.412,0.723,336.881,422.442,-57.024,-51.684,-14.77,7.101,314.778,535.535,-80.165,82.567,-0.39,3.183,-0.693,4.299,-0.924,3.722,-0.706,2.084
267,13.225,0.739,336.451,425.557,-55.269,-50.691,-14.505,7.324,314.765,548.071,-80.031,82.268,-0.378,3.211,-0.691,4.4,-0.91,3.785,-0.705,2.067
268,12.966,0.729,336.858,428.7,-60.545,-54.966,-14.553,7.366,313.883,554.371,-79.843,85.851,-0.418,3.23,-0.692,4.463,-0.954,3.825,-0.703,2.05
269,13.142,0.99,335.552,438.12,-58.825,-52.292,-14.736,7.771,313.892,560.414,-79.782,85.436,-0.406,3.313,-0.692,4.51,-0.926,3.892,-0.702,2.033
270,13.229,0.643,336.004,441.351,-56.999,-48.73,-14.616,7.981,313.87,566.907,-79.709,85.368,-0.392,3.334,-0.691,4.563,-0.926,3.928,-0.701,2.018
271,13.182,0.907,336.004,441.351,-56.999,-46.961,-14.35,7.89,312.987,573.207,-79.522,83.319,-0.392,3.334,-0.691,4.627,-0.941,3.957,-0.7,2.003
272,12.825,1.353,336.002,453.956,-56.941,-51.533,-14.397,8.288,312.974,585.743,-79.388,86.855,-0.392,3.428,-0.69,4.727,-0.941,4.055,-0.699,1.989
273,12.871,0.98,336.422,457.024,-58.673,-48.069,-15.079,8.244,312.533,595.221,-81.004,87.472,-0.405,3.448,-0.706,4.811,-0.971,4.104,-0.698,1.977
274,12.649,1.612,336.419,469.629,-58.615,-54.508,-14.762,8.469,312.497,601.595,-77.377,85.401,-0.405,3.541,-0.676,4.863,-0.957,4.178,-0.698,1.965
275,12.957,1.168,335.975,472.819,-60.404,-52.761,-14.68,8.506,312.484,614.131,-77.243,85.776,-0.418,3.571,-0.674,4.965,-0.956,4.243,-0.697,1.955
276,12.918,1.605,335.973,485.423,-60.345,-53.133,-15.091,8.997,312.507,620.293,-80.736,90.681,-0.418,3.665,-0.704,5.013,-0.969,4.315,-0.697,1.946
277,12.784,1.762,336.401,494.913,-62.041,-55.566,-14.511,8.903,312.053,629.651,-78.799,88.267,-0.431,3.732,-0.687,5.097,-0.983,4.389,-0.697,1.938
278,13.01,2.047,335.526,501.218,-62.075,-53.19,-14.396,9.21,312.053,642.307,-82.219,86.853,-0.431,3.788,-0.715,5.199,-0.982,4.468,-0.697,1.932
279,13.096,2.385,335.946,504.286,-63.808,-54.546,-14.712,9.392,312.481,645.366,-80.469,89.303,-0.444,3.806,-0.701,5.216,-0.981,4.485,-0.697,1.928
280,12.994,2.271,335.103,510.754,-60.283,-49.818,-14.606,9.663,312.04,654.843,-82.085,92.248,-0.418,3.865,-0.715,5.3,-0.968,4.557,-0.697,1.925
281,12.798,2.269,335.5,520.08,-65.538,-50.92,-14.893,9.208,313.337,664.138,-80.388,90.761,-0.458,3.931,-0.699,5.355,-0.965,4.618,-0.697,1.924
282,12.775,2.114,335.927,529.57,-67.234,-53.574,-14.928,9.519,313.314,670.631,-80.315,96.475,-0.47,3.998,-0.698,5.407,-0.979,4.678,-0.698,1.925
283,13.282,2.168,335.497,532.685,-65.479,-50.027,-14.145,10.007,313.301,683.167,-80.181,94.074,-0.456,4.026,-0.695,5.507,-0.962,4.741,-0.698,1.927
284,13.319,2.656,335.053,535.875,-67.268,-55.573,-14.673,9.873,313.742,686.345,-81.985,92.317,-0.47,4.055,-0.71,5.525,-0.962,4.766,-0.699,1.931
285,13.262,2.474,335.494,545.29,-65.42,-53.918,-14.727,9.815,314.611,692.582,-82.038,91.482,-0.456,4.121,-0.709,5.561,-0.945,4.818,-0.699,1.936
286,12.824,2.44,334.168,548.363,-67.28,-47.636,-14.683,10.496,314.598,705.118,-81.904,91.588,-0.473,4.161,-0.707,5.66,-0.932,4.888,-0.7,1.943
287,13.144,2.658,335.494,545.29,-65.42,-49.203,-15.043,10.178,314.598,705.118,-81.904,95.408,-0.456,4.12,-0.709,5.661,-0.946,4.866,-0.7,1.951
288,13.681,2.568,335.071,554.826,-63.629,-52.79,-14.638,10.315,313.716,711.418,-81.717,98.993,-0.442,4.198,-0.708,5.727,-0.947,4.938,-0.701,1.961
289,12.884,2.692,334.199,548.526,-63.722,-52.929,-14.923,10.443,313.68,717.791,-78.09,95.046,-0.446,4.161,-0.679,5.779,-0.921,4.944,-0.701,1.973
290,12.794,2.614,333.724,551.552,-69.069,-51.492,-14.874,10.576,313.703,723.954,-81.583,95.044,-0.487,4.19,-0.708,5.828,-0.948,4.984,-0.702,1.985
291,12.951,2.079,333.755,551.716,-65.51,-53.267,-15.012,10.534,313.703,723.954,-81.583,92.889,-0.46,4.193,-0.708,5.828,-0.934,4.985,-0.702,1.999
292,12.904,2.976,333.745,557.899,-65.489,-52.821,-15.069,10.622,313.69,736.49,-81.449,96.855,-0.46,4.237,-0.707,5.93,-0.934,5.057,-0.703,2.014
293,12.537,2.32,333.745,557.899,-65.489,-52.448,-14.923,10.672,314.108,733.506,-79.76,94.805,-0.461,4.239,-0.692,5.898,-0.919,5.043,-0.703,2.029
294,12.659,2.471,333.301,561.089,-67.277,-52.145,-15.107,10.527,314.559,742.726,-81.502,94.337,-0.475,4.269,-0.706,5.964,-0.918,5.092,-0.703,2.046
295,12.634,2.602,332.87,564.204,-65.523,-53.009,-15.118,10.665,314.559,742.726,-81.502,98.27,-0.462,4.297,-0.706,5.964,-0.904,5.107,-0.704,2.064
296,12.628,2.418,332.87,564.204,-65.523,-53.678,-14.933,10.794,314.954,746.235,-79.74,97.952,-0.462,4.298,-0.69,5.984,-0.889,5.118,-0.704,2.083
297,12.747,2.535,332.87,564.204,-65.523,-55.823,-15.236,10.842,315.418,742.92,-81.617,100.032,-0.462,4.298,-0.705,5.949,-0.888,5.101,-0.704,2.102
298,12.846,2.462,333.721,564.157,-69.01,-56.51,-15.238,10.352,315.846,745.978,-79.866,99.007,-0.487,4.287,-0.69,5.967,-0.9,5.103,-0.704,2.122
299,12.801,2.719,333.291,567.272,-67.256,-54.788,-15.452,10.611,316.274,749.036,-78.116,98.628,-0.474,4.315,-0.676,5.982,-0.872,5.127,-0.703,2.143
300,12.804,2.443,332.846,570.462,-69.044,-56.176,-15.242,10.444,316.728,752.334,-83.474,96.91,-0.489,4.346,-0.717,6.001,-0.884,5.153,-0.703,2.163
301,12.581,2.417,333.291,567.272,-67.256,-51.99,-15.505,10.57,317.156,755.392,-81.724,99.366,-0.475,4.316,-0.703,6.017,-0.87,5.145,-0.703,2.185
302,12.835,2.608,332.846,570.462,-69.044,-53.254,-15.063,10.839,315.833,758.514,-79.732,100.827,-0.488,4.345,-0.688,6.066,-0.886,5.183,-0.702,2.206
303,12.498,2.871,332.868,576.808,-65.464,-52.541,-14.935,10.61,316.274,761.692,-81.536,97.985,-0.462,4.393,-0.702,6.084,-0.871,5.217,-0.701,2.228
304,12.742,3.117,331.551,573.698,-67.346,-53.97,-15.422,11.017,316.274,761.692,-81.536,101.496,-0.478,4.386,-0.703,6.083,-0.857,5.214,-0.7,2.251
305,12.448,2.726,332.416,573.577,-67.29,-54.062,-15.112,11.052,315.856,764.677,-83.226,100.069,-0.477,4.375,-0.717,6.115,-0.886,5.222,-0.7,2.273
