"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,11.323,-13.401,365.826,-115.753,15.312,-9.555,-14.655,-4.825,288.427,-11.266,-89.44,37.537,0.137,-0.767,-0.838,-0.083,-1.645,-0.465,-0.827,-1.113
150,11.256,-13.011,364.954,-122.053,15.219,-13.169,-14.908,-4.917,288.022,-20.817,-91.263,39.646,0.137,-0.814,-0.856,-0.167,-1.648,-0.528,-0.823,-1.13
151,11.368,-13.401,364.502,-125.285,13.393,-6.419,-14.881,-5.191,288.022,-20.817,-91.263,34.288,0.124,-0.836,-0.856,-0.166,-1.648,-0.54,-0.818,-1.147
152,11.599,-13.222,365.374,-118.985,13.486,-7.367,-14.907,-4.918,288.463,-17.639,-93.067,38.228,0.125,-0.791,-0.871,-0.138,-1.659,-0.503,-0.813,-1.165
153,11.535,-13.384,364.499,-112.68,13.452,-13.156,-14.914,-4.882,288.891,-14.581,-91.317,40.691,0.125,-0.749,-0.854,-0.111,-1.63,-0.467,-0.807,-1.184
154,11.846,-13.25,364.055,-109.49,11.663,-10.36,-15.006,-4.882,288.427,-11.266,-89.44,43.563,0.114,-0.728,-0.839,-0.082,-1.632,-0.442,-0.801,-1.202
155,11.495,-13.216,364.076,-103.144,15.244,-12.106,-14.516,-5.014,288.832,-1.714,-87.617,42.236,0.138,-0.683,-0.82,0.002,-1.603,-0.38,-0.795,-1.221
156,11.814,-13.248,363.17,-97.002,11.651,-9.915,-15.004,-5.229,289.296,-5.03,-89.493,39.381,0.114,-0.642,-0.837,-0.026,-1.602,-0.369,-0.788,-1.239
157,11.635,-13.329,363.178,-90.581,11.688,-12.648,-14.299,-5.288,289.711,10.565,-87.609,41.891,0.114,-0.597,-0.817,0.111,-1.585,-0.283,-0.781,-1.257
158,11.138,-13.317,362.724,-81.208,9.921,-12.847,-14.656,-5.063,289.688,17.058,-87.536,40.787,0.1,-0.532,-0.818,0.167,-1.587,-0.222,-0.774,-1.275
159,11.716,-13.08,363.572,-68.65,6.492,-12.084,-14.844,-4.848,290.103,32.653,-85.652,43.289,0.077,-0.444,-0.801,0.302,-1.597,-0.113,-0.767,-1.292
160,11.943,-12.876,363.118,-59.277,4.725,-15.534,-14.542,-4.626,290.531,48.367,-87.322,41.879,0.066,-0.379,-0.813,0.439,-1.594,-0.016,-0.759,-1.308
161,12.032,-12.51,363.133,-46.434,4.799,-12.772,-15.004,-4.543,289.603,54.998,-83.568,39.706,0.067,-0.29,-0.784,0.498,-1.598,0.059,-0.751,-1.322
162,11.594,-11.848,363.099,-33.993,1.299,-13.534,-15.142,-4.148,290.887,76.828,-81.737,41.79,0.041,-0.205,-0.765,0.685,-1.58,0.191,-0.743,-1.336
163,11.86,-12.116,362.644,-24.62,-0.468,-17.233,-15.239,-3.837,290.455,92.349,-83.293,42.148,0.029,-0.139,-0.78,0.821,-1.594,0.288,-0.735,-1.348
164,11.768,-12.056,363.094,-8.784,1.416,-16.704,-14.705,-3.532,290.847,114.437,-81.335,47.568,0.042,-0.028,-0.76,1.011,-1.578,0.434,-0.727,-1.358
165,11.859,-11.996,363.498,6.964,-3.801,-14.783,-15.126,-3.494,290.37,130.288,-79.324,46.093,0.006,0.082,-0.745,1.152,-1.606,0.557,-0.719,-1.366
166,11.69,-11.555,363.051,22.758,-5.531,-18.814,-15.22,-3.187,290.357,142.824,-79.19,45.755,-0.007,0.191,-0.745,1.26,-1.606,0.666,-0.711,-1.372
167,12.125,-10.994,363.025,41.621,-8.994,-25.485,-14.513,-2.475,289.462,161.66,-78.869,44.423,-0.03,0.321,-0.742,1.427,-1.634,0.812,-0.703,-1.376
168,12.084,-10.947,362.591,57.34,-7.181,-18.41,-14.97,-2.128,288.985,177.512,-76.858,49.321,-0.017,0.432,-0.727,1.568,-1.623,0.935,-0.695,-1.377
169,12.296,-10.97,362.996,73.088,-12.398,-23.948,-15.12,-2.127,288.508,193.363,-74.848,48.243,-0.053,0.542,-0.711,1.71,-1.651,1.059,-0.687,-1.375
170,11.827,-10.458,362.562,88.808,-10.585,-21.446,-14.947,-1.647,288.494,205.9,-74.714,51.433,-0.042,0.651,-0.709,1.818,-1.638,1.168,-0.68,-1.371
171,12.053,-10.288,361.664,101.37,-14.141,-19.925,-14.593,-1.872,287.171,209.022,-72.722,50.373,-0.066,0.74,-0.694,1.855,-1.656,1.234,-0.673,-1.365
172,12.039,-10.412,362.512,113.928,-17.57,-26.142,-14.552,-1.734,287.194,215.184,-76.216,48.969,-0.09,0.827,-0.724,1.909,-1.695,1.305,-0.665,-1.355
173,12.303,-10.036,362.51,126.533,-17.511,-26.064,-14.461,-1.423,287.599,224.736,-74.392,46.513,-0.089,0.914,-0.707,1.99,-1.679,1.39,-0.659,-1.343
174,12.372,-9.884,362.066,129.723,-19.3,-26.981,-14.693,-1.563,287.181,227.72,-76.082,51.468,-0.101,0.937,-0.724,2.019,-1.695,1.416,-0.652,-1.329
175,12.853,-9.773,362.938,136.023,-19.207,-29.286,-14.735,-1.647,287.622,230.898,-77.885,51.876,-0.099,0.979,-0.739,2.045,-1.705,1.45,-0.646,-1.312
176,12.081,-9.745,362.935,148.627,-19.148,-29.728,-14.924,-1.288,287.158,234.214,-76.009,53.923,-0.101,1.067,-0.724,2.076,-1.708,1.513,-0.64,-1.293
177,12.261,-9.516,362.935,148.627,-19.148,-32.151,-14.736,-1.379,288.05,233.956,-76.135,49.683,-0.1,1.066,-0.722,2.068,-1.69,1.509,-0.635,-1.272
178,12.432,-9.067,363.363,158.117,-20.844,-25.051,-14.741,-1.154,288.05,233.956,-76.135,51.543,-0.112,1.13,-0.722,2.067,-1.703,1.544,-0.629,-1.249
179,11.787,-9.115,363.363,158.117,-20.844,-31.933,-14.468,-1.34,288.05,233.956,-76.135,50.796,-0.113,1.13,-0.721,2.068,-1.704,1.545,-0.624,-1.224
180,12.343,-8.755,363.815,161.349,-19.019,-29.478,-14.504,-1.014,288.955,233.819,-79.816,53.752,-0.099,1.15,-0.751,2.059,-1.699,1.553,-0.62,-1.198
181,12.128,-9.056,363.783,161.185,-22.577,-21.772,-14.966,-1.111,288.514,230.641,-78.012,51.417,-0.124,1.15,-0.738,2.034,-1.715,1.541,-0.615,-1.171
182,12.532,-8.677,363.363,158.117,-20.844,-25.342,-13.974,-1.152,288.063,234.076,-79.689,52.037,-0.111,1.129,-0.751,2.068,-1.715,1.544,-0.611,-1.142
183,12.349,-8.54,363.363,158.117,-20.844,-29.914,-14.604,-0.89,288.504,224.598,-78.073,50.455,-0.112,1.129,-0.737,1.98,-1.701,1.506,-0.607,-1.113
184,12.213,-8.672,363.783,161.185,-22.577,-29.309,-14.41,-1.334,288.063,221.42,-76.269,50.49,-0.124,1.149,-0.722,1.957,-1.716,1.506,-0.603,-1.083
185,12.342,-8.544,363.807,154.927,-19.055,-31.204,-14.733,-0.983,288.504,224.598,-78.073,52.195,-0.099,1.105,-0.738,1.981,-1.701,1.492,-0.6,-1.053
186,12.392,-8.336,363.807,154.927,-19.055,-24.243,-14.454,-1.642,288.518,212.062,-78.207,51.179,-0.099,1.104,-0.738,1.873,-1.701,1.444,-0.597,-1.022
187,12.33,-8.97,363.81,142.323,-19.114,-24.915,-14.448,-1.188,288.54,205.569,-78.28,51.878,-0.1,1.018,-0.739,1.814,-1.701,1.37,-0.593,-0.991
188,12.596,-8.992,363.81,142.323,-19.114,-25.105,-14.268,-1.149,288.531,199.526,-78.341,51.611,-0.099,1.018,-0.739,1.76,-1.701,1.347,-0.591,-0.961
189,12.477,-8.712,364.278,132.875,-13.804,-25.464,-14.447,-1.244,287.671,199.333,-78.226,47.233,-0.062,0.95,-0.74,1.764,-1.704,1.309,-0.588,-0.93
190,12.447,-8.675,364.708,129.76,-15.558,-32.925,-14.264,-1.464,287.684,186.796,-78.36,46.907,-0.074,0.927,-0.741,1.654,-1.718,1.248,-0.585,-0.901
191,12.385,-9.396,365.131,120.224,-17.35,-21.878,-13.945,-1.371,288.148,183.481,-80.237,47.321,-0.087,0.862,-0.755,1.622,-1.729,1.197,-0.583,-0.871
192,12.574,-9.466,364.735,110.897,-12.096,-26.561,-14.178,-1.857,287.697,174.26,-78.494,46.53,-0.05,0.798,-0.742,1.545,-1.705,1.127,-0.581,-0.843
193,12.48,-9.135,364.713,104.551,-15.676,-26.782,-14.212,-1.582,286.828,168.024,-78.441,47.659,-0.075,0.753,-0.744,1.493,-1.736,1.079,-0.579,-0.816
194,12.3,-9.307,364.293,101.482,-13.943,-20.489,-14.292,-1.9,286.865,161.65,-82.068,43.671,-0.064,0.733,-0.776,1.438,-1.737,1.044,-0.577,-0.79
195,12.515,-9.891,363.841,98.251,-15.769,-25.6,-14.326,-2.388,286.46,152.099,-83.891,47.213,-0.076,0.713,-0.793,1.357,-1.752,0.997,-0.575,-0.765
196,12.845,-10.119,363.445,88.924,-10.514,-21.961,-14.028,-2.477,286.901,142.621,-82.275,44.711,-0.038,0.649,-0.777,1.271,-1.709,0.924,-0.574,-0.741
197,12.548,-9.778,363.868,79.388,-12.306,-28.481,-14.236,-2.475,286.473,139.563,-84.025,46.511,-0.052,0.581,-0.794,1.246,-1.739,0.874,-0.573,-0.719
198,12.771,-10.514,364.312,76.198,-10.517,-23.481,-14.061,-2.523,287.355,133.263,-84.213,44.056,-0.038,0.56,-0.793,1.187,-1.721,0.836,-0.572,-0.699
199,12.658,-10.526,363.891,73.13,-8.784,-23.083,-14.237,-2.918,287.796,123.785,-82.596,45.079,-0.027,0.539,-0.778,1.103,-1.693,0.788,-0.571,-0.68
200,12.326,-10.386,364.766,66.825,-8.75,-21.845,-14.047,-3.229,287.796,123.785,-82.596,40.468,-0.027,0.494,-0.777,1.104,-1.706,0.763,-0.57,-0.662
201,12.602,-10.371,364.766,66.825,-8.75,-19.608,-13.913,-3.498,288.25,114.427,-84.534,44.406,-0.027,0.494,-0.793,1.02,-1.704,0.726,-0.569,-0.646
202,12.779,-10.429,364.346,63.757,-7.017,-24.276,-14.221,-3.588,289.132,108.127,-84.722,43.328,-0.014,0.473,-0.793,0.962,-1.674,0.689,-0.568,-0.632
203,12.206,-10.29,364.314,63.594,-10.576,-23.435,-13.734,-3.628,288.704,105.068,-86.472,42.673,-0.04,0.472,-0.808,0.937,-1.703,0.677,-0.567,-0.619
204,12.141,-10.758,364.769,54.221,-8.809,-24.467,-13.634,-4.018,289.155,101.633,-84.794,38.793,-0.028,0.407,-0.792,0.907,-1.687,0.628,-0.566,-0.607
205,12.201,-11.364,363.918,54.267,-5.321,-23.511,-14.003,-4.117,288.263,101.89,-84.668,37.24,-0.004,0.41,-0.794,0.912,-1.679,0.632,-0.565,-0.597
206,11.972,-10.599,363.887,54.104,-8.88,-26.183,-14.035,-3.444,288.299,95.517,-88.295,40.807,-0.029,0.407,-0.826,0.853,-1.706,0.604,-0.564,-0.588
207,12.518,-10.486,363.918,54.267,-5.321,-21.913,-13.811,-3.351,288.727,98.575,-86.545,39.812,-0.003,0.407,-0.809,0.879,-1.676,0.616,-0.564,-0.581
208,12.603,-10.37,363.466,51.036,-7.147,-21.688,-14.048,-3.761,287.394,95.654,-84.615,40.416,-0.015,0.385,-0.796,0.858,-1.696,0.594,-0.563,-0.575
209,12.517,-10.64,363.014,47.804,-8.972,-28.045,-14.001,-3.531,287.822,98.712,-82.864,41.902,-0.028,0.364,-0.779,0.883,-1.681,0.593,-0.562,-0.57
210,12.427,-10.289,363.466,51.036,-7.147,-23.755,-14.084,-3.534,287.394,95.654,-84.615,41.157,-0.016,0.385,-0.796,0.858,-1.696,0.594,-0.561,-0.566
211,12.207,-10.802,362.15,47.925,-9.028,-28.696,-13.956,-3.576,288.286,95.397,-84.741,40.429,-0.03,0.366,-0.795,0.853,-1.667,0.582,-0.561,-0.564
212,12.258,-10.331,362.602,51.157,-7.203,-22.638,-13.954,-3.495,287.822,98.712,-82.864,40.474,-0.017,0.387,-0.779,0.883,-1.668,0.606,-0.56,-0.562
213,12.312,-10.74,363.043,60.572,-5.355,-21.309,-14.092,-3.39,288.263,101.89,-84.668,42.323,-0.004,0.453,-0.794,0.909,-1.666,0.655,-0.559,-0.561
214,12.175,-10.367,363.442,57.294,-10.668,-21.617,-14.083,-3.352,289.55,105.142,-83.032,46.958,-0.041,0.429,-0.777,0.934,-1.661,0.653,-0.558,-0.56
215,12.612,-10.407,363.019,66.83,-8.877,-20.506,-14.216,-3.173,289.56,111.185,-82.971,43.741,-0.027,0.496,-0.776,0.986,-1.646,0.714,-0.557,-0.56
216,12.074,-10.209,363.44,69.898,-10.61,-23.739,-14.085,-3.178,289.096,114.5,-81.094,46.201,-0.041,0.516,-0.761,1.017,-1.662,0.738,-0.556,-0.561
217,12.341,-9.88,363.891,73.13,-8.784,-19.038,-14.317,-3.456,289.965,120.737,-81.148,43.644,-0.028,0.538,-0.76,1.069,-1.645,0.773,-0.555,-0.561
218,12.558,-9.851,362.993,85.693,-12.34,-21.233,-14.583,-3,290.834,126.973,-81.201,45.834,-0.052,0.627,-0.759,1.119,-1.628,0.846,-0.554,-0.562
219,12.524,-9.449,362.969,91.951,-15.861,-20.569,-13.912,-3.057,289.952,133.273,-81.014,47.997,-0.077,0.669,-0.757,1.178,-1.657,0.895,-0.553,-0.563
220,12.454,-9.278,362.99,98.297,-12.281,-23.923,-14.229,-2.653,290.357,142.824,-79.19,44.426,-0.052,0.713,-0.741,1.258,-1.629,0.956,-0.552,-0.563
221,12.543,-8.788,362.116,104.602,-12.315,-24.232,-14.015,-2.655,289.903,152.183,-77.253,48.401,-0.052,0.758,-0.725,1.342,-1.617,1.018,-0.551,-0.563
222,12.498,-8.795,360.811,114.022,-10.595,-20.979,-13.972,-2.072,290.344,155.361,-79.057,45.585,-0.04,0.827,-0.739,1.366,-1.589,1.067,-0.549,-0.563
223,12.397,-8.539,360.787,120.28,-14.116,-21.688,-14.427,-1.671,290.331,167.897,-78.923,48.022,-0.065,0.87,-0.74,1.475,-1.603,1.14,-0.548,-0.562
224,12.806,-8.274,361.215,129.769,-15.812,-17.329,-14.559,-1.761,290.318,180.433,-78.789,47.648,-0.076,0.935,-0.739,1.585,-1.615,1.225,-0.546,-0.56
225,12.918,-7.942,360.34,136.074,-15.846,-21.805,-14.117,-1.588,290.281,186.807,-75.161,49.851,-0.076,0.981,-0.706,1.64,-1.588,1.275,-0.545,-0.557
226,12.571,-8.063,360.316,142.332,-19.368,-24.396,-14.572,-1.512,290.687,196.358,-73.338,51.181,-0.102,1.026,-0.69,1.721,-1.587,1.336,-0.543,-0.554
227,12.49,-7.524,360.768,145.564,-17.542,-21.989,-14.443,-0.926,291.128,199.536,-75.142,48.366,-0.089,1.046,-0.705,1.744,-1.585,1.358,-0.541,-0.549
228,12.489,-7.887,360.314,154.937,-19.309,-23.498,-14.14,-0.84,291.984,218.309,-75.061,54.507,-0.102,1.114,-0.701,1.902,-1.567,1.467,-0.539,-0.544
229,12.538,-7.697,360.314,154.937,-19.309,-17.384,-14.577,-0.883,292.853,224.545,-75.115,52.689,-0.101,1.113,-0.701,1.951,-1.551,1.489,-0.537,-0.537
230,12.836,-7.895,359.859,164.31,-21.076,-20.891,-14.547,-0.489,292.84,237.081,-74.981,52.693,-0.113,1.182,-0.7,2.058,-1.55,1.575,-0.534,-0.529
231,12.59,-7.847,358.985,170.614,-21.11,-25.224,-14.603,-0.399,293.672,249.691,-71.407,50.902,-0.114,1.229,-0.667,2.161,-1.507,1.648,-0.532,-0.52
232,12.363,-7.578,358.992,177.036,-21.073,-24.831,-14.603,0.055,293.659,262.227,-71.273,55.262,-0.115,1.274,-0.666,2.268,-1.507,1.721,-0.529,-0.51
233,12.271,-7.419,358.538,186.409,-22.84,-24.035,-14.7,0.495,294.064,271.779,-69.45,53.049,-0.128,1.341,-0.649,2.346,-1.492,1.794,-0.526,-0.498
234,12.311,-7.246,358.559,192.755,-19.26,-28.558,-14.976,0.656,294.051,284.315,-69.316,56.588,-0.102,1.386,-0.649,2.454,-1.478,1.867,-0.523,-0.485
235,12.46,-6.484,357.233,195.828,-21.12,-25.818,-14.836,1.149,294.038,296.851,-69.182,55.91,-0.115,1.41,-0.648,2.56,-1.465,1.93,-0.52,-0.471
236,12.545,-6.677,356.796,205.44,-22.871,-30.16,-15.115,0.749,293.574,300.166,-67.305,51.904,-0.128,1.481,-0.633,2.595,-1.467,1.984,-0.516,-0.455
237,12.365,-6.629,356.365,208.555,-21.117,-30.401,-14.736,0.75,293.133,309.644,-68.921,53.039,-0.116,1.505,-0.647,2.681,-1.468,2.036,-0.512,-0.438
238,12.407,-6.728,355.89,211.581,-26.464,-28.002,-15.336,1.377,293.561,312.703,-67.171,61.569,-0.154,1.529,-0.633,2.701,-1.468,2.059,-0.508,-0.419
239,12.494,-6.46,355.911,217.927,-22.884,-26.534,-15.082,1.589,294.43,318.939,-67.225,58.343,-0.128,1.573,-0.631,2.746,-1.436,2.104,-0.504,-0.4
240,12.046,-6.603,355.467,221.117,-24.672,-22.619,-14.814,2.043,294.881,328.16,-68.967,62.725,-0.143,1.599,-0.644,2.82,-1.435,2.152,-0.5,-0.379
241,12.512,-6.368,355.036,224.232,-22.918,-31.248,-15.125,1.591,294.835,328.49,-65.401,58.047,-0.129,1.622,-0.614,2.825,-1.408,2.168,-0.495,-0.357
242,12.418,-6.462,355.464,233.722,-24.614,-27.742,-14.635,1.543,294.858,334.653,-68.894,57.377,-0.141,1.688,-0.643,2.878,-1.434,2.227,-0.49,-0.334
243,12.677,-5.9,354.568,233.68,-28.228,-31.707,-14.895,1.685,296.132,337.785,-63.704,55.649,-0.167,1.691,-0.596,2.892,-1.389,2.237,-0.486,-0.309
244,12.607,-5.734,355.02,236.912,-26.403,-30.444,-14.769,1.992,296.573,340.963,-65.508,56.381,-0.154,1.711,-0.61,2.914,-1.387,2.258,-0.481,-0.284
245,12.239,-5.752,354.558,239.863,-28.206,-31.122,-14.633,2.125,296.573,340.963,-65.508,57.742,-0.168,1.735,-0.61,2.913,-1.387,2.271,-0.475,-0.258
246,11.764,-5.577,354.138,236.795,-26.474,-29.285,-15.043,2.125,297.001,344.021,-63.758,54.516,-0.157,1.714,-0.595,2.935,-1.36,2.271,-0.47,-0.232
247,11.807,-5.042,353.694,239.985,-28.262,-27.548,-15.027,2.483,297.014,344.141,-67.312,55.979,-0.17,1.738,-0.626,2.935,-1.373,2.284,-0.464,-0.205
248,12.335,-4.967,353.684,246.168,-28.24,-29.08,-15.128,2.706,297.429,347.08,-62.007,55.609,-0.168,1.782,-0.58,2.955,-1.344,2.318,-0.458,-0.177
249,12.305,-4.644,353.691,252.589,-28.204,-28.307,-15.084,2.709,296.978,350.515,-63.685,55.3,-0.168,1.827,-0.595,2.989,-1.359,2.357,-0.453,-0.149
250,12.435,-4.338,353.691,252.589,-28.204,-33.123,-15.387,2.928,297.442,347.199,-65.561,55.969,-0.168,1.826,-0.611,2.955,-1.358,2.342,-0.447,-0.121
251,12.21,-4.426,354.135,249.4,-26.415,-27.174,-15.353,2.794,297.442,347.199,-65.561,55.905,-0.155,1.801,-0.611,2.956,-1.358,2.328,-0.44,-0.092
252,12.754,-4.361,353.691,252.589,-28.204,-30.977,-14.811,3.248,296.56,340.843,-61.954,53.192,-0.167,1.826,-0.58,2.908,-1.359,2.32,-0.434,-0.063
253,12.418,-4.741,353.263,243.1,-26.508,-30.788,-15.038,3.379,296.55,334.8,-62.015,53.792,-0.156,1.761,-0.581,2.856,-1.347,2.261,-0.428,-0.034
254,12.639,-4.337,353.273,236.916,-26.529,-32.144,-14.682,3.43,297.455,334.663,-65.695,54.97,-0.155,1.716,-0.61,2.846,-1.343,2.232,-0.422,-0.005
255,12.755,-4.146,352.835,233.61,-24.812,-23.69,-14.864,2.944,297.896,325.185,-64.079,52.475,-0.143,1.693,-0.596,2.763,-1.315,2.183,-0.415,0.023
256,12.598,-4.416,352.838,221.005,-24.87,-33.939,-15.161,3.165,298.35,315.827,-66.017,53.126,-0.143,1.603,-0.612,2.678,-1.315,2.096,-0.409,0.051
257,12.617,-3.837,352.848,214.822,-24.892,-24.343,-15.145,2.954,298.827,299.976,-68.028,52.872,-0.144,1.557,-0.628,2.54,-1.313,2.008,-0.403,0.078
258,12.108,-4.458,352.864,202.143,-21.407,-24.79,-15.243,2.649,298.422,290.424,-69.851,51.733,-0.12,1.468,-0.645,2.463,-1.316,1.924,-0.396,0.104
259,12.246,-4.904,352.874,195.959,-21.429,-26.63,-15.271,2.114,298.436,277.888,-69.985,49.908,-0.12,1.424,-0.646,2.358,-1.316,1.852,-0.389,0.129
260,12.442,-4.582,352.446,186.47,-19.733,-29.713,-15.039,1.892,298.867,262.367,-68.429,52.846,-0.107,1.357,-0.631,2.224,-1.288,1.755,-0.383,0.152
261,12.389,-5.211,352.893,170.675,-18.003,-25.138,-15.475,2.478,299.344,246.516,-70.44,50.251,-0.095,1.243,-0.649,2.084,-1.287,1.629,-0.376,0.174
262,12.165,-4.885,352.896,158.071,-18.062,-22.95,-15.156,1.816,299.821,230.664,-72.451,48.874,-0.096,1.152,-0.664,1.948,-1.286,1.517,-0.37,0.194
263,12.301,-5.1,352.93,145.629,-14.562,-23.028,-14.882,1.817,299.37,221.443,-70.708,44.631,-0.07,1.062,-0.649,1.873,-1.274,1.434,-0.363,0.212
264,12.482,-5.573,352.504,123.535,-12.925,-23.432,-15.315,1.242,299.847,205.592,-72.719,47.071,-0.058,0.906,-0.667,1.737,-1.26,1.288,-0.356,0.227
265,12.065,-5.927,352.076,114.045,-11.229,-22.04,-15.448,1.523,299.419,189.878,-71.049,47.41,-0.047,0.84,-0.654,1.606,-1.25,1.192,-0.35,0.241
266,12.088,-6.416,352.127,88.925,-4.244,-20.723,-15.386,1.208,299.005,174.283,-72.933,46.67,0.004,0.66,-0.671,1.477,-1.238,1.035,-0.343,0.252
267,11.664,-7.129,351.257,70.02,-4.395,-24.486,-15.16,0.686,299.054,155.373,-76.695,43.56,0.001,0.527,-0.702,1.317,-1.239,0.89,-0.336,0.26
268,11.944,-7.297,350.832,47.926,-2.758,-23.226,-15.242,0.053,298.626,139.659,-75.025,47.762,0.014,0.368,-0.689,1.188,-1.228,0.745,-0.329,0.265
269,12.024,-8.221,351.733,22.758,0.739,-24.371,-15.005,-0.294,298.675,120.749,-78.786,40.288,0.039,0.188,-0.72,1.028,-1.242,0.573,-0.322,0.268
270,11.773,-8.455,350.884,10.2,4.168,-20.56,-15.349,-0.744,299.152,104.898,-80.797,41.664,0.064,0.098,-0.737,0.893,-1.214,0.464,-0.315,0.267
271,12.07,-8.317,350.911,-8.662,7.631,-22.619,-15.481,-1.404,299.629,89.046,-82.807,44.547,0.09,-0.039,-0.753,0.759,-1.2,0.329,-0.308,0.263
272,11.706,-8.226,351.786,-14.967,7.665,-20.604,-14.983,-1.356,300.06,73.526,-81.252,38.126,0.088,-0.085,-0.737,0.627,-1.199,0.243,-0.301,0.256
273,11.848,-7.988,351.788,-27.572,7.606,-16.25,-15.331,-1.844,300.537,57.674,-83.263,36.312,0.088,-0.176,-0.754,0.494,-1.198,0.132,-0.294,0.245
274,11.52,-8.21,352.232,-30.761,9.395,-19.926,-14.788,-1.701,300.992,48.316,-85.2,37.511,0.1,-0.199,-0.768,0.413,-1.196,0.083,-0.287,0.232
275,11.844,-7.957,352.256,-37.019,12.916,-19.454,-14.825,-1.974,301.005,35.78,-85.334,32.77,0.127,-0.244,-0.769,0.308,-1.183,0.01,-0.28,0.215
276,11.703,-8.431,353.11,-49.671,9.37,-18.842,-15.36,-2.338,301.469,32.465,-87.211,32.693,0.1,-0.334,-0.785,0.281,-1.209,-0.05,-0.273,0.196
277,11.578,-8.954,352.71,-46.392,14.683,-18.492,-15.164,-2.188,301.482,19.928,-87.345,41.009,0.138,-0.309,-0.786,0.175,-1.182,-0.086,-0.266,0.174
278,11.803,-8.951,352.259,-49.624,12.858,-20.264,-14.808,-2.552,300.613,13.692,-87.292,35.25,0.126,-0.333,-0.786,0.124,-1.198,-0.122,-0.259,0.149
279,11.537,-8.681,353.141,-49.507,12.929,-13.971,-14.946,-2.592,301.041,16.75,-85.541,37.416,0.126,-0.332,-0.771,0.15,-1.197,-0.11,-0.252,0.123
280,11.706,-8.637,353.585,-52.697,14.717,-16.407,-15.124,-2.727,301.946,16.613,-89.222,39.193,0.139,-0.354,-0.8,0.149,-1.194,-0.123,-0.245,0.094
281,11.937,-9.083,353.141,-49.507,12.929,-17.446,-15.156,-2.373,301.041,16.75,-85.541,39.539,0.127,-0.33,-0.772,0.149,-1.197,-0.11,-0.239,0.063
282,11.897,-8.822,352.245,-49.549,9.314,-14.293,-14.898,-2.643,300.59,20.185,-87.219,38.159,0.101,-0.332,-0.786,0.179,-1.212,-0.097,-0.232,0.031
283,11.49,-8.772,353.107,-37.066,9.429,-17.671,-14.727,-2.049,300.6,26.228,-87.158,37.18,0.1,-0.242,-0.785,0.228,-1.225,-0.026,-0.226,-0.002
284,12.189,-8.285,352.687,-40.134,11.162,-11.836,-15.217,-2.502,299.695,26.366,-83.477,38.118,0.115,-0.266,-0.758,0.232,-1.214,-0.037,-0.219,-0.036
285,12.011,-8.921,353.115,-30.645,9.466,-15.352,-15.003,-2.057,299.277,29.35,-85.167,34.186,0.102,-0.195,-0.772,0.256,-1.242,0.012,-0.213,-0.071
286,12.177,-8.881,353.535,-27.576,7.733,-20.112,-15.28,-1.843,298.799,45.202,-83.156,35.968,0.09,-0.173,-0.758,0.39,-1.257,0.085,-0.207,-0.106
287,12.291,-8.695,352.66,-21.272,7.699,-12.965,-15.105,-1.888,298.381,48.186,-84.845,41.247,0.09,-0.129,-0.772,0.416,-1.258,0.121,-0.202,-0.141
288,11.858,-8.588,353.532,-14.972,7.792,-15.585,-15.375,-1.674,297.917,51.502,-82.968,40.179,0.089,-0.083,-0.758,0.445,-1.274,0.158,-0.196,-0.176
289,11.983,-8.454,353.509,-8.714,4.27,-13.46,-15.024,-1.713,297.904,64.038,-82.834,42.01,0.064,-0.039,-0.756,0.552,-1.287,0.231,-0.191,-0.211
290,12.382,-8.152,354.381,-2.414,4.363,-19.166,-15.118,-1.218,298.309,73.589,-81.011,38.849,0.066,0.006,-0.74,0.631,-1.284,0.291,-0.187,-0.245
291,12.072,-7.949,355.253,3.886,4.455,-14.254,-14.977,-1.366,297.427,79.889,-80.824,42.306,0.066,0.05,-0.74,0.687,-1.314,0.34,-0.182,-0.278
292,12.347,-8.318,355.681,13.376,2.759,-19.085,-14.902,-0.867,296.986,89.367,-82.44,40.66,0.054,0.119,-0.755,0.767,-1.342,0.414,-0.178,-0.311
293,12.072,-8.506,355.681,13.376,2.759,-18.779,-15.126,-0.772,297.414,92.425,-80.69,45.261,0.054,0.119,-0.739,0.792,-1.327,0.426,-0.175,-0.342
294,12.327,-7.984,355.678,25.981,2.818,-18.079,-15.223,-0.513,297.401,104.962,-80.556,44.499,0.055,0.208,-0.739,0.898,-1.327,0.522,-0.171,-0.372
295,12.364,-8.915,356.085,29.124,-2.458,-19.589,-14.864,-1.183,297.401,104.962,-80.556,45.649,0.017,0.233,-0.737,0.9,-1.353,0.537,-0.168,-0.401
296,12.06,-8.563,356.526,38.539,-0.611,-14.329,-14.92,-1.196,296.483,117.635,-76.741,41.678,0.029,0.298,-0.707,1.012,-1.356,0.622,-0.166,-0.428
297,12.155,-8.534,356.096,41.654,1.144,-18.872,-14.784,-0.788,296.924,120.813,-78.545,43.146,0.042,0.321,-0.721,1.036,-1.341,0.646,-0.164,-0.454
