"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,12.953,-5.534,344.623,254.186,49.258,-59.879,-14.227,0.452,306.076,266.135,-42.716,82.723,0.4,1.889,-0.401,2.207,-0.653,2.039,0.047,0.106
157,12.71,-5.262,344.192,257.301,51.012,-61.121,-13.899,0.719,305.658,269.12,-44.405,83.118,0.413,1.914,-0.414,2.234,-0.654,2.065,0.045,0.107
158,12.728,-5.217,344.192,257.301,51.012,-57.683,-14.433,0.893,305.658,269.12,-44.405,87.994,0.413,1.914,-0.416,2.233,-0.654,2.064,0.043,0.109
159,12.734,-5.286,344.192,257.301,51.012,-56.886,-14.082,0.859,305.658,269.12,-44.405,84.167,0.413,1.914,-0.415,2.234,-0.654,2.064,0.042,0.111
160,12.826,-5.127,344.169,263.559,47.491,-59.773,-14.469,0.895,306.527,275.356,-44.458,89.126,0.388,1.96,-0.415,2.279,-0.652,2.11,0.04,0.113
161,12.467,-4.871,344.613,260.369,49.279,-57.724,-14.167,0.757,305.658,269.12,-44.405,84.776,0.399,1.933,-0.415,2.234,-0.668,2.075,0.039,0.116
162,12.634,-5.198,344.169,263.559,47.491,-56.816,-13.998,0.757,305.635,275.613,-44.332,89.072,0.387,1.96,-0.414,2.288,-0.667,2.114,0.037,0.118
163,12.822,-5.271,343.304,263.68,47.435,-62.254,-14.126,0.942,306.063,278.671,-42.582,87.357,0.388,1.966,-0.399,2.31,-0.638,2.128,0.036,0.121
164,12.618,-4.965,343.748,260.491,49.224,-60.756,-14.224,1.021,305.217,278.597,-46.021,85.846,0.4,1.939,-0.429,2.315,-0.668,2.116,0.034,0.124
165,12.822,-5.137,343.738,266.674,49.245,-60.444,-14.118,0.764,305.203,278.478,-42.467,85.881,0.401,1.985,-0.399,2.315,-0.654,2.14,0.033,0.127
166,12.687,-4.933,343.748,260.491,49.224,-53.558,-13.908,0.667,305.203,278.478,-42.467,85.611,0.4,1.939,-0.399,2.315,-0.654,2.116,0.031,0.131
167,12.336,-5.271,343.748,260.491,49.224,-56.972,-14.532,1.244,304.775,275.419,-44.217,85.831,0.399,1.94,-0.416,2.291,-0.671,2.105,0.03,0.135
168,12.378,-5.411,343.738,266.674,49.245,-60.648,-14.318,1.169,305.203,278.478,-42.467,87.649,0.4,1.986,-0.4,2.314,-0.655,2.14,0.029,0.138
169,12.714,-5.098,344.192,257.301,51.012,-56.028,-14.402,1.157,305.621,275.493,-40.778,89.027,0.413,1.914,-0.386,2.286,-0.641,2.089,0.027,0.142
170,12.274,-5.497,344.192,257.301,51.012,-57.788,-14.356,0.764,305.194,272.435,-42.528,89.065,0.412,1.915,-0.401,2.265,-0.656,2.079,0.026,0.146
171,12.738,-5.585,343.741,254.069,49.187,-54.86,-14.321,1.023,305.621,275.493,-40.778,90.866,0.4,1.894,-0.385,2.286,-0.64,2.078,0.025,0.15
172,12.639,-5.598,344.192,257.301,51.012,-57.091,-14.267,0.709,305.194,272.435,-42.528,85.839,0.413,1.915,-0.4,2.265,-0.656,2.08,0.024,0.153
173,12.424,-5.234,344.192,257.301,51.012,-60.903,-14.439,0.675,305.658,269.12,-44.405,89.036,0.412,1.914,-0.416,2.234,-0.655,2.065,0.023,0.157
174,12.579,-5.496,344.192,257.301,51.012,-55.978,-14.087,1.032,305.216,265.942,-42.601,86.978,0.413,1.915,-0.4,2.21,-0.655,2.053,0.022,0.16
175,12.427,-5.478,344.623,254.186,49.258,-56.693,-14.041,1.085,304.789,262.883,-44.351,86.975,0.399,1.889,-0.415,2.187,-0.684,2.029,0.021,0.164
176,12.367,-5.281,344.192,257.301,51.012,-58.213,-14.162,0.937,304.789,262.883,-44.351,87.623,0.412,1.914,-0.416,2.188,-0.671,2.043,0.02,0.167
177,12.517,-5.359,342.876,254.191,49.131,-59.773,-14.082,0.757,304.789,262.883,-44.351,85.507,0.4,1.899,-0.415,2.188,-0.656,2.035,0.019,0.17
178,12.323,-5.549,343.32,251.001,50.92,-56.334,-13.989,0.853,305.253,259.568,-46.228,88.422,0.412,1.873,-0.43,2.157,-0.655,2.007,0.017,0.173
179,12.272,-5.33,343.32,251.001,50.92,-57.051,-14.2,0.536,305.671,256.583,-44.539,91.223,0.412,1.872,-0.416,2.13,-0.641,1.994,0.017,0.176
180,12.24,-5.409,343.751,247.886,49.165,-62.338,-14.163,0.584,305.23,253.405,-42.735,89.058,0.399,1.847,-0.402,2.107,-0.656,1.969,0.016,0.178
181,12.646,-5.271,344.195,244.696,50.954,-58.928,-14.736,0.272,306.135,253.268,-46.416,87.616,0.413,1.821,-0.433,2.1,-0.654,1.953,0.015,0.18
182,12.462,-4.941,343.32,251.001,50.92,-57.692,-14.339,0.099,306.112,247.106,-42.922,85.113,0.413,1.871,-0.403,2.05,-0.626,1.956,0.014,0.182
183,12.469,-5.583,343.751,247.886,49.165,-59.789,-14.243,0.497,306.112,247.106,-42.922,82.668,0.399,1.848,-0.402,2.049,-0.64,1.942,0.013,0.183
184,12.508,-5.391,344.195,244.696,50.954,-54.487,-14.597,0.139,306.576,243.79,-44.799,88.302,0.412,1.821,-0.418,2.019,-0.64,1.915,0.013,0.184
185,12.775,-5.086,343.764,247.811,52.708,-58.474,-14.332,0.498,307.435,243.984,-44.914,88.322,0.426,1.846,-0.417,2.014,-0.61,1.925,0.012,0.185
186,12.022,-5.104,343.764,247.811,52.708,-55.216,-14.37,0.411,307.435,243.984,-44.914,83.063,0.424,1.846,-0.417,2.014,-0.611,1.925,0.012,0.186
187,12.381,-5.314,344.195,244.696,50.954,-56.949,-14.322,0.506,306.994,240.806,-43.11,86.942,0.412,1.821,-0.403,1.991,-0.625,1.901,0.011,0.186
188,12.861,-5.193,342.9,247.933,52.653,-56.427,-14.287,0.24,306.994,240.806,-43.11,85.91,0.427,1.852,-0.403,1.992,-0.596,1.918,0.011,0.186
189,12.366,-5.222,343.751,247.886,49.165,-53.418,-14.328,0.002,306.994,240.806,-43.11,90.063,0.399,1.847,-0.403,1.992,-0.625,1.915,0.011,0.186
190,12.328,-5.463,342.9,247.933,52.653,-56.391,-14.291,0.188,306.589,243.91,-48.353,86.954,0.426,1.852,-0.447,2.02,-0.625,1.932,0.011,0.185
191,12.682,-5.001,342.448,244.701,50.827,-56.251,-14.37,0.376,306.566,237.747,-44.86,84.836,0.414,1.83,-0.418,1.969,-0.611,1.895,0.011,0.184
192,12.251,-5.089,342.448,244.701,50.827,-54.799,-14.327,0.19,306.994,240.806,-43.11,86.653,0.413,1.83,-0.403,1.992,-0.597,1.906,0.011,0.184
193,12.689,-5.287,342.448,244.701,50.827,-59.958,-14.158,-0.077,306.566,237.747,-44.86,84.507,0.414,1.83,-0.417,1.97,-0.611,1.896,0.011,0.182
194,12.952,-5.593,342.9,247.933,52.653,-56.202,-14.504,0.279,306.566,237.747,-44.86,87.312,0.428,1.853,-0.419,1.969,-0.611,1.908,0.012,0.181
195,12.414,-5.401,342.448,244.701,50.827,-56.636,-14.414,0.329,306.125,234.569,-43.056,84.112,0.413,1.831,-0.404,1.945,-0.613,1.885,0.012,0.18
196,12.557,-5.238,342.892,241.511,52.616,-57.068,-14.462,0.14,306.566,237.747,-44.86,85.838,0.426,1.804,-0.418,1.969,-0.612,1.882,0.012,0.178
197,12.462,-5.115,343.323,238.396,50.861,-58.33,-14.552,0.002,306.566,237.747,-44.86,86.185,0.412,1.779,-0.419,1.97,-0.626,1.869,0.013,0.176
198,12.695,-5.432,342.902,235.328,52.594,-56.999,-14.106,-0.256,306.984,234.763,-43.171,86.283,0.426,1.759,-0.403,1.943,-0.597,1.846,0.013,0.174
199,12.12,-5.431,342.892,241.511,52.616,-58.001,-14.586,-0.027,307.448,231.448,-45.048,86.972,0.425,1.805,-0.419,1.912,-0.597,1.856,0.014,0.172
200,12.552,-5.663,342.902,235.328,52.594,-59.161,-14.545,0.329,307.448,231.448,-45.048,84.468,0.426,1.76,-0.419,1.911,-0.597,1.831,0.014,0.169
201,12.379,-5.362,342.472,238.443,54.349,-57.985,-14.455,0.192,307.448,231.448,-45.048,82.688,0.439,1.784,-0.419,1.911,-0.583,1.844,0.015,0.167
202,12.693,-5.14,342.472,238.443,54.349,-60.292,-14.188,-0.119,307.912,228.132,-46.924,81.661,0.44,1.783,-0.433,1.882,-0.581,1.83,0.016,0.164
203,13.128,-5.365,342.451,232.096,50.768,-58.488,-14.047,0.245,307.471,224.954,-45.121,84.872,0.415,1.737,-0.418,1.858,-0.594,1.794,0.017,0.161
204,12.5,-5.586,342.02,235.211,52.523,-56.552,-14.224,-0.031,306.579,225.211,-44.994,85.554,0.426,1.763,-0.419,1.866,-0.598,1.812,0.018,0.158
205,12.735,-5.434,342.451,232.096,50.768,-57.316,-14.236,0.287,307.448,231.448,-45.048,82.362,0.414,1.737,-0.418,1.911,-0.595,1.82,0.018,0.155
206,12.504,-5.097,342.451,232.096,50.768,-61.897,-14.322,0.056,307.007,228.27,-43.244,84.07,0.413,1.736,-0.404,1.888,-0.597,1.808,0.019,0.151
207,12.39,-5.41,342.02,235.211,52.523,-57.771,-13.788,-0.433,307.007,228.27,-43.244,85.951,0.426,1.763,-0.402,1.89,-0.582,1.823,0.02,0.148
208,12.631,-5.245,341.6,232.143,54.256,-61.987,-14.101,-0.076,307.448,231.448,-45.048,81.978,0.44,1.741,-0.418,1.912,-0.568,1.822,0.021,0.144
209,12.372,-5.313,342.02,235.211,52.523,-57.591,-14.008,0.017,307.912,228.132,-46.924,76.316,0.426,1.762,-0.432,1.882,-0.58,1.819,0.022,0.14
210,12.475,-5.365,342.03,229.028,52.501,-58.167,-14.589,-0.084,308.34,231.19,-45.174,80.828,0.426,1.716,-0.419,1.905,-0.567,1.806,0.024,0.136
211,12.693,-5.494,342.007,235.286,48.98,-57.378,-13.889,0.068,308.34,231.19,-45.174,80.681,0.401,1.763,-0.417,1.904,-0.579,1.83,0.025,0.132
212,12.638,-5.446,342.451,232.096,50.768,-53.96,-13.97,0.014,307.876,234.506,-43.297,81.665,0.413,1.737,-0.402,1.935,-0.58,1.831,0.026,0.129
213,12.822,-5.46,342.451,232.096,50.768,-61.726,-14.462,-0.17,307.876,234.506,-43.297,79.097,0.414,1.737,-0.404,1.935,-0.581,1.831,0.027,0.125
214,12.118,-5.523,342.03,229.028,52.501,-55.063,-14.413,-0.115,307.876,234.506,-43.297,83.452,0.425,1.717,-0.404,1.935,-0.568,1.82,0.028,0.121
215,12.687,-5.442,342.02,235.211,52.523,-60.443,-14.593,0.012,308.304,237.564,-41.547,82.302,0.427,1.763,-0.389,1.957,-0.553,1.855,0.03,0.117
216,12.869,-5.405,342.02,235.211,52.523,-58.824,-14.461,0.009,307.876,234.506,-43.297,81.946,0.428,1.763,-0.404,1.935,-0.567,1.844,0.031,0.114
217,12.198,-5.677,342.02,235.211,52.523,-56.386,-14.422,0.152,307.899,240.668,-46.79,80.526,0.426,1.763,-0.432,1.985,-0.581,1.868,0.033,0.11
218,12.565,-5.629,341.586,232.218,50.712,-55.153,-14.471,-0.121,307.853,240.999,-43.224,80.917,0.414,1.743,-0.403,1.989,-0.567,1.86,0.034,0.107
219,12.434,-5.417,341.156,235.333,52.467,-58.946,-14.059,0.5,307.458,237.49,-44.987,81.961,0.427,1.768,-0.417,1.96,-0.567,1.859,0.035,0.103
220,12.239,-5.837,341.576,238.401,50.734,-62.217,-14.288,0.108,307.863,247.042,-43.163,84.144,0.413,1.79,-0.402,2.038,-0.567,1.907,0.037,0.1
221,12.603,-5.718,341.576,238.401,50.734,-57.838,-14.146,0.004,307.863,247.042,-43.163,81.642,0.414,1.789,-0.402,2.038,-0.566,1.907,0.038,0.097
222,13.013,-5.406,341.576,238.401,50.734,-59.205,-14.108,-0.033,308.327,243.727,-45.04,80.889,0.415,1.789,-0.416,2.008,-0.564,1.893,0.04,0.095
223,12.483,-5.802,341.146,241.516,52.489,-51.778,-14.469,0.365,307.863,247.042,-43.163,86.242,0.427,1.815,-0.403,2.037,-0.553,1.92,0.041,0.092
224,12.471,-5.567,341.576,238.401,50.734,-59.732,-14.461,0.321,308.281,244.057,-41.474,82.359,0.414,1.789,-0.388,2.01,-0.552,1.894,0.043,0.09
225,12.641,-5.374,341.576,238.401,50.734,-60.205,-14.06,0.281,308.745,240.742,-43.351,82.372,0.414,1.788,-0.402,1.98,-0.55,1.879,0.044,0.088
226,12.559,-5.598,341.576,238.401,50.734,-58.535,-14.502,0.278,308.327,243.727,-45.04,87.278,0.414,1.789,-0.418,2.007,-0.565,1.892,0.046,0.086
227,12.61,-5.474,341.146,241.516,52.489,-60.671,-14.556,0.542,308.281,244.057,-41.474,84.073,0.428,1.814,-0.388,2.009,-0.538,1.907,0.047,0.084
228,12.657,-5.408,341.576,238.401,50.734,-54.866,-14.603,0.103,308.281,244.057,-41.474,84.41,0.414,1.789,-0.389,2.011,-0.552,1.894,0.049,0.082
229,12.171,-5.397,341.132,241.591,48.945,-55.839,-14.281,0.291,308.745,240.742,-43.351,82.043,0.4,1.815,-0.402,1.98,-0.551,1.893,0.05,0.081
230,12.937,-5.425,341.576,238.401,50.734,-63.052,-14.511,0.193,308.745,240.742,-43.351,80.177,0.415,1.789,-0.403,1.98,-0.55,1.879,0.052,0.079
231,12.514,-5.505,340.725,238.448,54.222,-62.228,-14.866,0.023,308.745,240.742,-43.351,80.173,0.441,1.794,-0.404,1.98,-0.524,1.882,0.053,0.078
232,12.569,-5.622,340.725,238.448,54.222,-58.026,-14.107,-0.033,308.745,240.742,-43.351,79.486,0.441,1.794,-0.402,1.981,-0.523,1.883,0.055,0.076
233,12.276,-5.548,341.146,241.516,52.489,-59.504,-14.599,-0.03,309.614,246.978,-43.404,81.98,0.427,1.814,-0.403,2.026,-0.522,1.915,0.057,0.075
234,12.442,-5.239,341.146,241.516,52.489,-60.808,-14.381,0.283,308.722,247.235,-43.278,77.754,0.427,1.814,-0.402,2.033,-0.537,1.918,0.058,0.074
235,12.642,-5.319,341.146,241.516,52.489,-54.174,-14.298,0.097,309.15,250.294,-41.527,77.015,0.428,1.814,-0.387,2.056,-0.522,1.929,0.06,0.073
236,12.839,-5.496,340.701,244.706,50.7,-60.599,-14.64,0.814,309.614,246.978,-43.404,79.793,0.416,1.84,-0.403,2.024,-0.521,1.928,0.062,0.073
237,12.62,-5.19,339.375,247.779,48.84,-62.52,-14.109,0.452,309.578,253.352,-39.777,75.623,0.403,1.87,-0.371,2.077,-0.491,1.969,0.064,0.072
238,12.551,-4.941,339.827,251.01,50.666,-62.286,-14.821,0.414,310.055,250.156,-45.208,79.498,0.415,1.891,-0.418,2.048,-0.506,1.966,0.066,0.072
239,12.445,-4.839,340.257,247.895,48.911,-58.276,-14.827,0.32,310.055,250.156,-45.208,82.3,0.402,1.865,-0.418,2.048,-0.52,1.952,0.067,0.072
240,12.882,-5.363,339.827,251.01,50.666,-57.031,-14.385,0.951,310.483,253.215,-43.458,83.848,0.416,1.892,-0.401,2.068,-0.49,1.976,0.069,0.072
241,12.703,-5.377,339.827,251.01,50.666,-56.248,-14.607,0.901,309.591,253.472,-43.331,83.058,0.416,1.892,-0.402,2.077,-0.506,1.98,0.071,0.072
242,12.78,-5.254,339.827,251.01,50.666,-60.272,-14.556,0.555,310.483,253.215,-43.458,83.44,0.416,1.892,-0.402,2.07,-0.49,1.977,0.074,0.072
243,12.426,-5.151,339.827,251.01,50.666,-60.057,-14.598,0.456,310.019,256.53,-41.581,81.644,0.415,1.891,-0.387,2.1,-0.492,1.991,0.076,0.073
244,13.069,-5.402,339.827,251.01,50.666,-59.679,-14.868,0.421,310.483,253.215,-43.458,82,0.417,1.892,-0.403,2.07,-0.49,1.977,0.078,0.074
245,12.293,-5.107,340.278,254.242,52.492,-53.888,-14.38,0.459,310.019,256.53,-41.581,83.458,0.428,1.913,-0.387,2.1,-0.492,2.002,0.08,0.075
246,12.357,-5.226,339.827,251.01,50.666,-58.676,-14.471,0.409,310.055,250.156,-45.208,85.168,0.415,1.891,-0.417,2.048,-0.505,1.966,0.082,0.076
247,12.6,-5.169,340.247,254.079,48.933,-57.422,-14.7,0.048,310.019,256.53,-41.581,82.635,0.402,1.912,-0.388,2.102,-0.506,2.002,0.084,0.077
248,12.77,-5.12,339.827,251.01,50.666,-62.059,-14.78,0.313,310.019,256.53,-41.581,84.765,0.416,1.891,-0.388,2.101,-0.492,1.991,0.087,0.079
249,12.389,-5.157,339.827,251.01,50.666,-61.086,-14.784,0.226,310.019,256.53,-41.581,80.511,0.415,1.891,-0.388,2.101,-0.492,1.991,0.089,0.08
250,12.524,-4.972,338.962,251.132,50.61,-60.787,-14.823,0.003,310.019,256.53,-41.581,82.649,0.416,1.896,-0.388,2.102,-0.478,1.995,0.091,0.082
251,12.603,-5.27,338.952,257.315,50.632,-63.009,-14.515,0.329,308.732,253.278,-43.217,77.008,0.416,1.944,-0.402,2.083,-0.507,2.01,0.093,0.084
252,12.652,-4.935,338.952,257.315,50.632,-60.786,-14.434,0.36,308.268,256.594,-41.34,83.027,0.417,1.943,-0.387,2.113,-0.508,2.024,0.095,0.086
253,12.477,-4.983,338.532,254.247,52.365,-60.491,-14.606,0.056,308.732,253.278,-43.217,80.529,0.43,1.922,-0.402,2.084,-0.493,1.999,0.097,0.088
254,12.338,-5.257,339.382,254.2,48.877,-57.947,-14.572,0.326,309.173,256.456,-45.021,80.274,0.402,1.918,-0.417,2.106,-0.521,2.008,0.099,0.09
255,12.659,-4.968,339.396,254.125,52.421,-58.347,-14.117,0.14,309.15,250.294,-41.527,82.343,0.429,1.916,-0.386,2.056,-0.493,1.983,0.101,0.092
256,12.378,-5.196,339.827,251.01,50.666,-59.346,-14.777,0.277,309.15,250.294,-41.527,82.306,0.415,1.891,-0.389,2.056,-0.508,1.97,0.103,0.094
257,12.435,-5.114,339.827,251.01,50.666,-61.253,-14.595,0.504,309.15,250.294,-41.527,84.861,0.415,1.891,-0.388,2.055,-0.508,1.969,0.105,0.096
258,12.639,-4.939,340.302,247.984,56.013,-60.915,-14.702,-0.124,309.614,246.978,-43.404,83.402,0.455,1.865,-0.403,2.027,-0.493,1.942,0.107,0.098
259,12.712,-5.104,339.406,247.942,52.399,-59.662,-14.819,0.105,310.032,243.994,-41.715,79.853,0.429,1.87,-0.389,1.999,-0.478,1.932,0.109,0.1
260,12.772,-5.426,341.153,247.937,52.526,-58.899,-14.914,-0.075,310.032,243.994,-41.715,79.823,0.428,1.862,-0.389,1.999,-0.507,1.927,0.111,0.102
261,12.763,-4.645,339.827,251.01,50.666,-64.435,-14.77,0.204,310.937,243.856,-45.395,79.573,0.416,1.89,-0.418,1.991,-0.49,1.938,0.113,0.103
262,12.509,-5.426,339.827,251.01,50.666,-60.19,-14.913,0.019,310.032,243.994,-41.715,77.702,0.415,1.892,-0.389,1.999,-0.493,1.943,0.114,0.105
263,12.589,-5.089,339.827,251.01,50.666,-60.859,-14.547,0.416,310.496,240.678,-43.592,78.102,0.416,1.891,-0.403,1.968,-0.491,1.928,0.116,0.106
264,12.609,-5.077,340.278,254.242,52.492,-55.946,-14.236,0.376,309.604,240.936,-43.465,80.999,0.429,1.913,-0.402,1.975,-0.507,1.943,0.118,0.107
265,12.302,-4.94,339.827,251.01,50.666,-60.114,-15.14,0.059,310.032,243.994,-41.715,81.908,0.415,1.891,-0.39,1.999,-0.493,1.942,0.119,0.109
266,12.561,-5.114,339.406,247.942,52.399,-55.947,-14.872,0.111,310.032,243.994,-41.715,79.493,0.429,1.871,-0.389,1.999,-0.479,1.932,0.121,0.11
267,12.296,-5.072,339.827,251.01,50.666,-56.255,-14.734,-0.169,309.614,246.978,-43.404,80.548,0.415,1.891,-0.403,2.027,-0.507,1.956,0.122,0.111
268,12.345,-4.989,339.406,247.942,52.399,-62.927,-14.815,0.064,309.163,237.758,-41.661,80.879,0.428,1.87,-0.39,1.953,-0.495,1.91,0.124,0.112
269,12.66,-4.849,338.976,251.057,54.154,-60.047,-14.552,-0.209,310.068,237.62,-45.342,77.322,0.443,1.895,-0.418,1.947,-0.477,1.92,0.125,0.112
270,12.486,-5.276,339.858,251.174,54.225,-59.461,-14.997,-0.064,310.068,237.62,-45.342,78.446,0.442,1.893,-0.419,1.947,-0.493,1.918,0.127,0.113
271,12.826,-4.761,339.827,251.01,50.666,-60.884,-14.521,-0.073,310.055,237.5,-41.788,82.3,0.416,1.89,-0.389,1.946,-0.491,1.917,0.128,0.114
272,12.772,-5.218,339.85,244.752,54.188,-62.043,-15.036,0.027,310.96,237.363,-45.468,79.531,0.442,1.845,-0.419,1.939,-0.477,1.89,0.13,0.114
273,12.266,-5.025,338.976,251.057,54.154,-59.66,-14.861,-0.157,310.486,234.636,-43.653,78.788,0.442,1.896,-0.405,1.92,-0.464,1.907,0.131,0.114
274,12.294,-5.113,339.85,244.752,54.188,-58.068,-14.764,-0.384,310.045,231.458,-41.849,76.982,0.441,1.844,-0.39,1.897,-0.48,1.87,0.133,0.115
275,12.061,-5.171,339.406,247.942,52.399,-60.702,-15.439,-0.562,310.509,228.142,-43.725,79.385,0.428,1.871,-0.407,1.868,-0.479,1.869,0.134,0.115
276,12.963,-5.132,339.406,247.942,52.399,-60.557,-14.995,-0.159,310.509,228.142,-43.725,81.242,0.43,1.871,-0.405,1.867,-0.477,1.869,0.135,0.114
277,12.508,-4.844,339.406,247.942,52.399,-58.28,-14.456,-0.432,310.509,228.142,-43.725,73.431,0.429,1.87,-0.404,1.868,-0.477,1.869,0.137,0.114
278,12.379,-5.045,338.524,247.825,52.328,-67.316,-14.86,-0.29,310.081,225.084,-45.476,79.874,0.429,1.874,-0.42,1.845,-0.478,1.86,0.138,0.114
279,12.567,-5.436,338.954,244.71,50.573,-62.633,-14.595,-0.474,310.081,225.084,-45.476,77.653,0.416,1.85,-0.419,1.845,-0.492,1.848,0.139,0.113
280,12.393,-5.204,338.524,247.825,52.328,-58.074,-14.986,-0.603,310.081,225.084,-45.476,81.258,0.429,1.875,-0.42,1.846,-0.478,1.861,0.141,0.112
281,12.569,-5.241,338.555,247.989,55.886,-58.337,-14.885,-0.246,310.104,218.591,-45.549,84.816,0.456,1.876,-0.421,1.791,-0.464,1.835,0.142,0.111
282,12.107,-5.651,338.954,244.71,50.573,-60.165,-14.947,-0.561,309.64,221.906,-43.672,81.221,0.415,1.85,-0.406,1.822,-0.494,1.837,0.143,0.11
283,12.204,-5.396,338.08,251.015,50.539,-61.049,-14.768,-0.428,310.081,225.084,-45.476,79.433,0.416,1.902,-0.42,1.845,-0.478,1.875,0.144,0.109
284,12.562,-5.339,338.09,244.832,50.517,-57.104,-14.765,-0.326,310.545,221.769,-47.353,78.851,0.417,1.855,-0.434,1.815,-0.476,1.836,0.146,0.107
285,12.291,-5.166,339.406,247.942,52.399,-59.788,-14.945,-0.423,311.391,221.842,-43.913,82.321,0.428,1.871,-0.406,1.811,-0.463,1.842,0.147,0.106
286,12.561,-5.418,338.986,244.874,54.132,-61.96,-14.946,-0.863,310.973,224.827,-45.602,75.953,0.443,1.851,-0.42,1.839,-0.463,1.845,0.148,0.104
287,12.727,-5.303,339.406,247.942,52.399,-62.493,-14.767,-0.815,311.832,225.02,-45.717,82.061,0.429,1.871,-0.419,1.835,-0.461,1.854,0.149,0.103
288,12.434,-5.251,338.962,251.132,50.61,-62.222,-15.037,-0.971,310.509,228.142,-43.725,77.959,0.416,1.897,-0.406,1.869,-0.478,1.884,0.15,0.101
289,12.838,-5.564,339.396,254.125,52.421,-52.495,-14.64,-0.16,310.95,231.32,-45.529,79.888,0.43,1.918,-0.419,1.89,-0.476,1.905,0.151,0.099
290,12.206,-4.895,338.952,257.315,50.632,-61.07,-14.809,-0.38,310.95,231.32,-45.529,77.428,0.415,1.943,-0.419,1.891,-0.476,1.918,0.153,0.098
291,12.432,-5.435,338.532,254.247,52.365,-62.946,-14.817,-0.466,311.378,234.379,-43.779,83.112,0.429,1.924,-0.404,1.913,-0.448,1.919,0.154,0.096
292,12.463,-5.123,338.952,257.315,50.632,-61.479,-14.829,-0.39,310.914,237.694,-41.902,78.738,0.416,1.943,-0.39,1.943,-0.463,1.943,0.155,0.095
293,12.181,-4.979,338.521,260.43,52.387,-59.19,-14.727,-0.256,310.937,243.856,-45.395,79.148,0.429,1.969,-0.418,1.993,-0.462,1.98,0.156,0.094
294,12.376,-5.01,338.508,260.505,48.843,-59.719,-14.517,-0.571,310.496,240.678,-43.592,79.106,0.403,1.969,-0.403,1.971,-0.476,1.97,0.157,0.093
295,12.319,-4.749,338.508,260.505,48.843,-62.753,-14.693,-0.026,310.473,247.172,-43.519,74.174,0.403,1.969,-0.403,2.022,-0.476,1.994,0.158,0.093
296,12.514,-5.222,338.949,269.92,50.691,-61.971,-14.744,-0.242,310.483,253.215,-43.458,82.092,0.417,2.038,-0.403,2.072,-0.476,2.054,0.159,0.092
297,12.529,-4.808,338.077,263.62,50.598,-60.719,-14.648,0.053,310.924,256.393,-45.261,77.405,0.417,1.995,-0.416,2.094,-0.46,2.042,0.16,0.092
298,12.307,-5.306,338.077,263.62,50.598,-57.947,-14.483,0.598,310.924,256.393,-45.261,79.58,0.416,1.996,-0.416,2.093,-0.461,2.042,0.161,0.093
299,12.391,-5.133,338.529,266.851,52.423,-65.028,-14.88,-0.123,310.46,259.708,-43.385,80.583,0.43,2.017,-0.402,2.125,-0.463,2.069,0.162,0.094
300,12.221,-5.021,338.505,273.109,48.902,-60.095,-14.658,0.319,310.888,262.766,-41.634,83.085,0.403,2.064,-0.387,2.146,-0.461,2.103,0.163,0.095
301,12.432,-4.962,338.949,269.92,50.691,-63.964,-14.877,0.107,310.46,259.708,-43.385,80.178,0.416,2.037,-0.402,2.124,-0.476,2.079,0.164,0.096
302,12.345,-4.97,338.529,266.851,52.423,-63.282,-15.007,0.148,310.888,262.766,-41.634,77.36,0.43,2.017,-0.388,2.146,-0.448,2.079,0.165,0.098
303,12.35,-4.496,338.505,273.109,48.902,-61.753,-15.061,-0.13,310.898,268.809,-41.573,81.939,0.403,2.063,-0.388,2.197,-0.461,2.127,0.166,0.1
304,12.816,-4.786,338.505,273.109,48.902,-59.526,-14.835,0.095,310.006,269.066,-41.447,76.24,0.405,2.063,-0.387,2.204,-0.476,2.131,0.167,0.102
305,12.4,-4.498,338.075,276.224,50.657,-59.271,-14.561,0.142,310.875,275.302,-41.5,79.582,0.417,2.089,-0.385,2.249,-0.446,2.165,0.168,0.105
306,12.646,-4.732,338.505,273.109,48.902,-59.78,-14.796,0.19,309.542,272.381,-39.57,78.136,0.404,2.063,-0.372,2.234,-0.477,2.145,0.169,0.108
307,12.659,-4.922,338.075,276.224,50.657,-60.438,-14.879,0.583,310.457,278.287,-43.19,76.946,0.418,2.09,-0.401,2.275,-0.461,2.178,0.17,0.112
308,12.521,-4.818,338.075,276.224,50.657,-56.532,-14.707,0.359,310.457,278.287,-43.19,78.058,0.417,2.09,-0.4,2.276,-0.461,2.179,0.17,0.116
309,12.525,-4.77,338.957,276.341,50.728,-62.476,-14.801,0.634,309.565,278.544,-43.063,78.031,0.417,2.085,-0.401,2.283,-0.491,2.18,0.171,0.12
310,12.69,-4.606,338.933,282.599,47.206,-61.829,-15.069,0.625,309.993,281.602,-41.313,78.751,0.391,2.131,-0.387,2.305,-0.49,2.214,0.172,0.124
311,12.431,-4.892,339.377,279.409,48.995,-58.69,-15.026,0.818,309.993,281.602,-41.313,81.265,0.403,2.106,-0.387,2.305,-0.491,2.201,0.173,0.129
312,12.215,-4.895,339.377,279.409,48.995,-63.786,-14.85,0.366,309.993,281.602,-41.313,80.567,0.403,2.106,-0.386,2.306,-0.491,2.201,0.173,0.134
