"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,11.314,3.943,378.685,-44.874,-84.589,-80.72,-13.593,-4.733,379.794,-48.467,93.148,45.805,-0.538,-0.311,0.588,-0.312,0.042,-0.312,-0.324,0.24
150,11.218,3.863,378.693,-38.453,-84.552,-84.297,-13.273,-4.235,379.781,-35.931,93.282,49.522,-0.538,-0.268,0.589,-0.229,0.043,-0.249,-0.321,0.243
151,11.63,3.974,378.659,-26.012,-88.052,-84.335,-13.595,-4.013,379.744,-29.558,96.909,50.158,-0.56,-0.185,0.613,-0.187,0.044,-0.186,-0.319,0.248
152,11.521,4.223,378.236,-16.475,-86.26,-82.964,-13.73,-3.79,379.768,-23.395,93.416,51.509,-0.549,-0.122,0.589,-0.147,0.044,-0.134,-0.317,0.254
153,11.945,3.936,378.656,-13.407,-87.993,-82.837,-13.95,-3.873,379.731,-17.021,97.043,50.498,-0.559,-0.1,0.613,-0.104,0.044,-0.102,-0.315,0.262
154,11.534,4.368,378.654,-0.802,-87.935,-85.333,-14.247,-3.441,379.29,-7.543,95.427,48.266,-0.56,-0.017,0.602,-0.042,0.031,-0.029,-0.313,0.271
155,11.801,4.502,378.661,5.619,-87.898,-86.433,-14.415,-3.624,378.395,-1.363,99.168,52.485,-0.559,0.026,0.628,0,0.03,0.013,-0.311,0.281
156,11.712,4.574,378.651,11.802,-87.876,-84.462,-14.151,-3.623,379.264,4.873,99.115,48.27,-0.559,0.067,0.627,0.042,0.044,0.055,-0.31,0.293
157,11.775,4.428,379.523,18.102,-87.783,-85.521,-13.932,-3.178,377.477,11.31,102.983,51.517,-0.557,0.11,0.656,0.084,0.017,0.097,-0.308,0.307
158,11.924,4.799,379.069,27.475,-89.55,-83.546,-14.248,-3.137,377.477,11.31,102.983,48.545,-0.569,0.171,0.656,0.084,0.018,0.128,-0.306,0.321
159,12.247,4.853,379.499,24.36,-91.305,-87.8,-14.116,-3.276,378.346,17.547,102.929,52.106,-0.579,0.15,0.654,0.126,0.019,0.138,-0.305,0.337
160,12.191,4.886,378.625,30.665,-91.339,-86.439,-14.263,-3.139,377.463,23.846,103.117,49.322,-0.581,0.193,0.656,0.169,0.019,0.181,-0.303,0.354
161,12.406,4.62,379.045,33.733,-93.072,-88.98,-14.661,-3.303,379.215,23.783,102.876,53.966,-0.591,0.214,0.651,0.168,0.033,0.191,-0.302,0.372
162,12.144,5.056,378.17,40.038,-93.106,-86.744,-14.788,-3.363,379.215,23.783,102.876,47.476,-0.593,0.256,0.65,0.168,0.045,0.212,-0.301,0.391
163,12.163,4.453,379.925,46.454,-92.942,-86.779,-14.788,-3.45,379.192,30.276,102.949,53.92,-0.589,0.299,0.651,0.212,0.019,0.255,-0.3,0.411
164,12.382,4.716,379.473,43.223,-94.768,-85.117,-14.473,-3.274,379.215,23.783,102.876,50.049,-0.602,0.277,0.651,0.168,0.021,0.222,-0.298,0.431
165,12.561,4.635,379.473,43.223,-94.768,-91.371,-14.658,-3.679,380.084,30.019,102.823,51.761,-0.601,0.277,0.649,0.21,0.033,0.244,-0.297,0.452
166,12.777,4.58,379.029,46.412,-96.556,-84.409,-14.845,-3.72,379.656,26.961,101.072,49.94,-0.613,0.299,0.637,0.19,0.022,0.244,-0.296,0.474
167,12.321,4.4,379.053,40.155,-93.035,-87.239,-14.568,-3.552,379.192,30.276,102.949,50.655,-0.591,0.258,0.652,0.212,0.032,0.235,-0.295,0.497
168,12.645,4.761,379.043,46.338,-93.013,-88.806,-14.786,-3.897,379.215,23.783,102.876,51.802,-0.59,0.298,0.65,0.169,0.033,0.234,-0.294,0.519
169,12.579,4.198,378.598,49.527,-94.802,-90.856,-14.852,-3.72,379.178,30.156,106.503,49.263,-0.603,0.321,0.675,0.212,0.045,0.266,-0.294,0.542
170,12.678,3.905,378.598,49.527,-94.802,-87.028,-14.89,-3.626,378.796,26.767,101.187,50.31,-0.603,0.322,0.64,0.189,0.022,0.255,-0.293,0.565
171,12.493,4.381,379.473,43.223,-94.768,-89.437,-14.698,-3.678,378.787,20.724,101.126,48.536,-0.602,0.278,0.64,0.149,0.008,0.213,-0.292,0.589
172,12.543,4.479,379.473,43.223,-94.768,-87.674,-14.704,-3.441,377.927,20.531,101.24,47.491,-0.601,0.278,0.642,0.147,-0.004,0.212,-0.291,0.612
173,12.812,4.584,378.601,36.923,-94.86,-93.606,-14.474,-3.624,377.927,20.531,101.24,50.7,-0.603,0.236,0.642,0.147,0.009,0.192,-0.291,0.635
174,12.614,3.9,378.601,36.923,-94.86,-85.961,-14.921,-3.539,377.5,17.473,99.49,53.458,-0.603,0.237,0.63,0.127,-0.004,0.182,-0.29,0.658
175,12.601,4.361,379.476,30.618,-94.826,-86.245,-14.611,-3.982,377.513,4.937,99.356,47.438,-0.602,0.193,0.63,0.044,-0.017,0.119,-0.29,0.68
176,12.892,4.172,379.92,27.428,-93.038,-87.09,-14.827,-3.799,377.513,4.937,99.356,53.49,-0.588,0.172,0.63,0.043,-0.018,0.108,-0.29,0.703
177,13.103,3.848,380.35,24.313,-94.792,-86.899,-14.744,-3.976,377.085,1.878,97.605,50.616,-0.599,0.152,0.619,0.023,-0.042,0.088,-0.29,0.724
178,12.988,3.861,380.781,21.198,-96.547,-90.579,-14.37,-4.107,377.108,-4.615,97.532,49.671,-0.61,0.131,0.619,-0.02,-0.054,0.056,-0.29,0.745
179,13.079,4.052,381.225,18.009,-94.758,-87.007,-14.514,-3.561,377.108,-4.615,97.532,49.302,-0.597,0.109,0.619,-0.022,-0.055,0.044,-0.29,0.765
180,12.948,4.279,380.805,14.94,-93.025,-88.316,-14.46,-4.027,376.68,-7.673,95.782,51.008,-0.587,0.088,0.608,-0.041,-0.055,0.024,-0.29,0.785
181,12.888,4.363,381.669,14.819,-92.97,-84.48,-14.633,-4.015,377.144,-10.989,93.905,49.63,-0.585,0.087,0.594,-0.063,-0.067,0.012,-0.291,0.803
182,13.35,4.741,382.996,11.746,-91.11,-86.552,-14.24,-3.528,376.275,-17.225,93.959,47.479,-0.57,0.066,0.597,-0.107,-0.093,-0.02,-0.292,0.821
183,12.796,4.949,382.551,14.936,-92.899,-88.354,-14.017,-3.752,375.847,-20.283,92.208,51.05,-0.583,0.086,0.586,-0.127,-0.105,-0.02,-0.293,0.839
184,12.991,4.868,381.679,8.636,-92.991,-82.008,-14.098,-3.348,375.406,-23.461,94.012,49.283,-0.585,0.045,0.599,-0.15,-0.093,-0.052,-0.294,0.855
185,12.955,4.735,382.124,5.446,-91.203,-87.641,-13.85,-3.394,374.965,-13.983,92.396,48.261,-0.572,0.024,0.589,-0.086,-0.105,-0.03,-0.296,0.87
186,12.747,4.445,382.124,5.446,-91.203,-83.414,-13.927,-3.387,374.56,-23.535,90.572,52.494,-0.573,0.025,0.577,-0.151,-0.118,-0.062,-0.297,0.885
187,12.631,4.782,383.006,5.563,-91.132,-87.526,-13.788,-3.57,374.132,-26.593,88.822,45.688,-0.572,0.024,0.567,-0.171,-0.143,-0.072,-0.299,0.899
188,12.766,4.695,382.998,-0.859,-91.168,-90.182,-13.613,-3.206,374.55,-29.578,90.511,46.466,-0.571,-0.018,0.578,-0.192,-0.131,-0.104,-0.301,0.912
189,12.997,5.345,383.03,-0.695,-87.61,-86.481,-13.967,-3.12,374.132,-26.593,88.822,44.983,-0.547,-0.019,0.566,-0.172,-0.131,-0.094,-0.304,0.924
190,12.481,5.03,383.453,-10.232,-89.402,-90.822,-13.515,-2.848,374.145,-39.129,88.688,45.025,-0.56,-0.081,0.566,-0.258,-0.144,-0.168,-0.306,0.936
191,12.593,4.949,383.897,-13.421,-87.613,-82.328,-13.786,-2.889,374.145,-39.129,88.688,47.485,-0.547,-0.102,0.566,-0.258,-0.145,-0.179,-0.309,0.946
192,12.397,4.962,383.453,-10.232,-89.402,-86.339,-13.285,-2.98,374.181,-45.503,85.061,47.25,-0.56,-0.081,0.542,-0.301,-0.155,-0.189,-0.311,0.955
193,12.697,5.145,384.351,-22.794,-85.846,-88.981,-13.154,-3.199,374.636,-54.861,83.123,48.621,-0.534,-0.164,0.529,-0.364,-0.156,-0.262,-0.314,0.964
194,12.18,5.23,384.351,-22.794,-85.846,-84.062,-13.328,-3.113,374.231,-64.413,81.3,47.855,-0.536,-0.164,0.517,-0.429,-0.169,-0.295,-0.318,0.972
195,12.057,5.019,383.923,-32.284,-84.15,-83.81,-12.644,-3.732,374.708,-80.264,79.289,44.078,-0.525,-0.227,0.504,-0.534,-0.156,-0.379,-0.321,0.978
196,12.228,4.977,383.902,-38.631,-87.73,-82.891,-12.946,-3.953,374.293,-95.859,77.405,46.88,-0.549,-0.269,0.491,-0.64,-0.18,-0.452,-0.324,0.984
197,12.145,5.153,383.936,-51.072,-84.23,-85.82,-12.411,-4.346,375.211,-108.532,73.59,44.49,-0.526,-0.351,0.465,-0.723,-0.167,-0.535,-0.328,0.988
198,11.744,5.075,383.508,-60.562,-82.534,-85.132,-12.21,-4.695,374.797,-124.127,71.706,45.252,-0.516,-0.414,0.454,-0.829,-0.168,-0.619,-0.331,0.99
199,11.698,4.63,383.111,-69.888,-77.28,-83.046,-12.297,-4.965,375.274,-139.978,69.695,43.759,-0.482,-0.475,0.439,-0.934,-0.144,-0.702,-0.335,0.991
200,11.647,4.226,382.662,-85.724,-79.164,-84.462,-12.458,-5.307,375.3,-152.395,66.007,46.678,-0.495,-0.58,0.414,-1.017,-0.156,-0.797,-0.339,0.991
201,11.975,3.753,381.824,-104.465,-75.757,-79.485,-12.414,-5.086,376.205,-165.188,65.747,43.112,-0.473,-0.705,0.411,-1.102,-0.119,-0.902,-0.342,0.988
202,11.508,3.119,381.819,-123.491,-75.853,-80.973,-12.275,-5.666,376.66,-174.546,63.809,44.491,-0.475,-0.83,0.398,-1.162,-0.119,-0.995,-0.346,0.984
203,11.327,3.033,381.822,-136.096,-75.911,-80.944,-12.22,-5.891,376.673,-187.082,63.675,40.26,-0.475,-0.913,0.397,-1.246,-0.12,-1.079,-0.349,0.978
204,10.948,2.646,381.425,-145.422,-70.657,-84.367,-12.084,-6.382,376.627,-186.751,67.241,39.579,-0.442,-0.975,0.422,-1.243,-0.085,-1.108,-0.353,0.97
205,10.993,1.973,380.973,-148.654,-72.482,-83.019,-12.484,-6.067,377.519,-187.009,67.115,40.204,-0.455,-0.996,0.419,-1.242,-0.072,-1.119,-0.356,0.961
206,11.027,2.282,380.553,-151.722,-70.75,-84.426,-12.446,-6.383,377.519,-187.009,67.115,38.087,-0.443,-1.019,0.419,-1.241,-0.06,-1.13,-0.359,0.949
207,10.595,2.366,380.122,-148.607,-68.995,-86.411,-12.044,-5.982,378.378,-186.815,67,41.006,-0.433,-0.999,0.418,-1.238,-0.035,-1.119,-0.362,0.936
208,10.548,2.275,380.553,-151.722,-70.75,-82.116,-12.221,-6.381,377.483,-180.635,70.742,39.91,-0.445,-1.019,0.444,-1.199,-0.048,-1.108,-0.364,0.922
209,10.328,2.151,380.13,-142.186,-68.958,-80.48,-12.765,-6.035,377.888,-171.083,72.565,41.931,-0.434,-0.956,0.454,-1.134,-0.025,-1.045,-0.366,0.907
210,10.423,2.322,379.224,-136.045,-72.551,-83.991,-12.644,-6.216,377.874,-158.547,72.699,43.01,-0.459,-0.917,0.456,-1.049,-0.023,-0.983,-0.368,0.891
211,10.724,2.694,379.676,-132.813,-70.725,-83.693,-12.332,-5.283,378.266,-149.115,78.076,40.245,-0.445,-0.896,0.492,-0.987,0.001,-0.941,-0.37,0.874
212,10.552,2.859,378.777,-120.25,-74.281,-83.648,-12.459,-5.051,378.253,-136.579,78.21,45.243,-0.47,-0.814,0.493,-0.904,0.003,-0.859,-0.371,0.857
213,10.505,3.069,379.219,-110.835,-72.433,-88.599,-12.431,-4.834,378.204,-117.669,81.972,44.584,-0.458,-0.75,0.518,-0.778,0.014,-0.764,-0.372,0.84
214,10.641,2.989,379.647,-101.346,-74.129,-86.013,-12.489,-4.04,378.191,-105.133,82.106,46.295,-0.468,-0.686,0.519,-0.696,0.002,-0.691,-0.373,0.824
215,10.564,3.202,379.192,-91.973,-75.896,-85.74,-12.708,-3.814,378.177,-92.597,82.239,43.424,-0.481,-0.624,0.519,-0.612,0.003,-0.618,-0.373,0.807
216,10.581,3.531,379.19,-79.368,-75.837,-87.555,-12.552,-3.774,379.01,-79.987,85.813,45.232,-0.48,-0.541,0.542,-0.526,0.028,-0.534,-0.374,0.792
217,10.596,3.894,379.187,-66.763,-75.779,-85.304,-12.689,-3.331,378.556,-70.629,87.751,47.008,-0.48,-0.457,0.556,-0.465,0.028,-0.461,-0.374,0.777
218,10.77,4.337,379.615,-57.274,-77.475,-89.418,-13.042,-3.227,379.007,-61.408,86.008,50.62,-0.49,-0.395,0.542,-0.403,0.017,-0.399,-0.374,0.764
219,11.137,4.195,378.74,-50.969,-77.509,-87.826,-12.878,-3.241,378.971,-55.034,89.635,48.427,-0.491,-0.353,0.567,-0.36,0.042,-0.357,-0.373,0.752
220,11.127,4.559,378.286,-41.596,-79.276,-86.328,-12.865,-3.061,378.984,-54.915,86.081,50.619,-0.503,-0.291,0.543,-0.36,0.031,-0.326,-0.372,0.74
221,11.3,4.946,378.714,-32.106,-80.972,-87.355,-12.822,-3.196,378.957,-42.498,89.769,43.453,-0.513,-0.228,0.568,-0.276,0.031,-0.252,-0.372,0.731
222,10.928,4.505,378.735,-25.76,-77.391,-84.047,-13.241,-3.293,379.826,-36.262,89.716,47.355,-0.49,-0.185,0.565,-0.234,0.055,-0.209,-0.37,0.722
223,11.192,4.778,378.281,-16.387,-79.158,-85.563,-13.016,-2.935,380.231,-26.71,91.539,48.544,-0.502,-0.123,0.578,-0.171,0.069,-0.147,-0.369,0.715
224,11.46,5.004,378.257,-10.129,-82.68,-82.301,-13.052,-2.986,380.241,-20.668,91.6,51.296,-0.525,-0.081,0.578,-0.13,0.058,-0.106,-0.368,0.709
225,10.964,5.383,378.278,-3.782,-79.1,-83.822,-12.967,-2.667,380.205,-14.294,95.227,50.238,-0.502,-0.04,0.602,-0.089,0.081,-0.064,-0.366,0.704
226,11.344,5.281,377.832,12.012,-80.83,-85.554,-13.334,-2.539,380.192,-1.758,95.361,49.195,-0.513,0.067,0.602,-0.005,0.082,0.031,-0.364,0.702
227,11.449,5.691,377.808,18.27,-84.351,-86.673,-13.204,-2.188,379.728,1.558,97.238,51.603,-0.537,0.108,0.616,0.016,0.07,0.062,-0.362,0.7
228,11.057,5.693,377.377,21.385,-82.597,-88.261,-13.389,-2.598,380.179,10.778,95.495,50.512,-0.527,0.129,0.603,0.079,0.083,0.104,-0.36,0.7
229,11.549,5.683,377.353,27.643,-86.118,-90.76,-13.306,-2.06,380.57,20.21,100.873,59.831,-0.549,0.171,0.639,0.14,0.096,0.156,-0.358,0.702
230,11.423,5.925,376.92,43.363,-84.305,-88.402,-13.306,-2.015,381.439,26.447,100.819,52.404,-0.538,0.277,0.637,0.181,0.121,0.229,-0.355,0.705
231,11.31,5.709,377.341,46.431,-86.038,-86.662,-13.4,-1.884,381.417,32.94,100.892,54.227,-0.549,0.297,0.637,0.224,0.108,0.261,-0.352,0.709
232,11.533,6.047,377.348,52.853,-86.001,-86.501,-13.64,-1.388,380.962,42.298,102.83,55.58,-0.548,0.34,0.65,0.286,0.108,0.313,-0.349,0.715
233,11.854,6.352,376.019,68.53,-87.802,-90.612,-13.633,-1.53,381.367,51.85,104.653,49.528,-0.562,0.446,0.662,0.349,0.135,0.397,-0.346,0.723
234,11.762,6.411,375.596,78.067,-86.011,-87.848,-13.679,-1.301,381.377,57.893,104.715,59.521,-0.55,0.511,0.662,0.389,0.148,0.449,-0.343,0.732
235,11.989,6.765,375.572,84.325,-89.532,-91.095,-13.999,-1.62,382.246,64.129,104.661,53.752,-0.574,0.552,0.659,0.43,0.149,0.491,-0.34,0.742
236,12.025,6.752,375.142,87.44,-87.778,-90.085,-13.861,-0.912,382.651,73.68,106.484,54.836,-0.562,0.574,0.671,0.491,0.174,0.532,-0.336,0.754
237,11.813,6.822,376.014,93.74,-87.685,-86.35,-14.087,-1.037,383.52,79.917,106.431,56.999,-0.561,0.615,0.669,0.532,0.173,0.573,-0.332,0.767
238,11.82,6.852,375.139,100.044,-87.719,-89.561,-14.053,-1.408,383.066,89.275,108.369,55.147,-0.563,0.659,0.682,0.596,0.186,0.627,-0.328,0.782
239,12.114,6.831,374.265,106.349,-87.753,-91.516,-14.222,-1.317,383.935,95.511,108.315,55.857,-0.563,0.704,0.68,0.635,0.212,0.669,-0.324,0.798
240,11.958,7.017,374.241,112.607,-91.275,-89.395,-14.544,-1.003,383.471,98.827,110.192,54.44,-0.588,0.746,0.692,0.657,0.199,0.701,-0.32,0.815
241,11.722,7.23,373.818,122.143,-89.483,-86.598,-14.59,-1.313,383.935,95.511,108.315,55.113,-0.577,0.811,0.679,0.635,0.212,0.722,-0.315,0.834
242,12.174,7.021,373.366,118.912,-91.309,-89.647,-14.535,-1.043,383.935,95.511,108.315,57.669,-0.589,0.79,0.679,0.635,0.214,0.711,-0.311,0.853
243,12.345,7.372,372.492,125.216,-91.343,-91.005,-14.412,-1.543,383.935,95.511,108.315,55.543,-0.59,0.834,0.679,0.636,0.227,0.733,-0.306,0.874
244,12.616,6.966,372.912,128.285,-93.076,-97.129,-14.542,-1.373,383.471,98.827,110.192,50.117,-0.6,0.855,0.692,0.658,0.215,0.755,-0.301,0.895
245,12.18,6.917,372.047,128.406,-93.131,-89.653,-14.503,-1.996,383.471,98.827,110.192,57.602,-0.603,0.858,0.692,0.66,0.227,0.757,-0.296,0.917
246,11.952,7.094,372.037,134.589,-93.11,-91.322,-14.723,-1.275,384.804,101.748,108.262,60.145,-0.604,0.9,0.677,0.675,0.24,0.785,-0.29,0.94
247,12.258,7.354,371.617,131.521,-91.377,-92.998,-14.628,-1.719,385.231,104.806,110.012,58.03,-0.592,0.879,0.688,0.695,0.265,0.786,-0.285,0.963
248,11.785,7.412,371.593,137.779,-94.898,-94.316,-14.761,-1.86,385.65,101.821,111.702,55.186,-0.617,0.922,0.698,0.675,0.265,0.796,-0.279,0.987
249,12.169,7.358,371.593,137.779,-94.898,-88.218,-14.583,-1.719,386.077,104.88,113.452,56.986,-0.616,0.922,0.709,0.694,0.278,0.806,-0.274,1.011
250,12.044,7.133,371.163,140.894,-93.144,-91.63,-15.037,-1.539,386.091,104.999,109.898,58.308,-0.605,0.945,0.684,0.695,0.278,0.817,-0.268,1.036
251,12.273,7.785,371.163,140.894,-93.144,-91.18,-15.35,-1.587,386.519,108.058,111.648,58.304,-0.604,0.943,0.694,0.714,0.29,0.826,-0.262,1.06
252,12.429,7.65,370.298,141.015,-93.2,-92.197,-14.727,-1.28,386.519,108.058,111.648,53.019,-0.606,0.947,0.696,0.713,0.304,0.828,-0.256,1.085
253,12.304,7.445,370.718,144.084,-94.932,-91.416,-14.91,-1.047,386.946,111.116,113.399,57.681,-0.617,0.967,0.706,0.732,0.303,0.847,-0.25,1.11
254,12.496,7.362,369.846,137.784,-95.025,-89.906,-15.126,-1.193,386.528,114.1,111.709,54.791,-0.619,0.926,0.695,0.753,0.305,0.838,-0.244,1.135
255,12.54,7.794,370.298,141.015,-93.2,-87.445,-14.956,-1.185,386.505,120.594,111.782,54.801,-0.606,0.946,0.696,0.796,0.304,0.869,-0.237,1.161
256,12.431,7.245,369.846,137.784,-95.025,-92.393,-15.219,-1.318,386.505,120.594,111.782,52.291,-0.619,0.927,0.696,0.796,0.304,0.86,-0.231,1.186
257,12.45,7.445,370.29,134.594,-93.236,-89.677,-14.899,-1.441,386.1,111.042,109.959,55.963,-0.606,0.903,0.685,0.734,0.292,0.817,-0.225,1.211
258,12.215,7.306,370.29,134.594,-93.236,-90.211,-14.899,-1.139,386.96,111.236,109.844,54.118,-0.607,0.904,0.683,0.733,0.304,0.816,-0.218,1.236
259,12.081,7.879,370.301,128.411,-93.258,-93.787,-15.125,-1.402,386.96,111.236,109.844,56.646,-0.607,0.86,0.682,0.734,0.303,0.795,-0.212,1.26
260,12.27,7.531,371.165,128.289,-93.202,-94.558,-15.125,-1.629,386.996,104.862,106.217,53.394,-0.605,0.858,0.658,0.692,0.279,0.773,-0.206,1.284
261,12.437,7.932,370.745,125.221,-91.47,-92.663,-14.903,-1.406,386.555,101.684,108.021,54.115,-0.593,0.837,0.672,0.672,0.291,0.752,-0.2,1.308
262,12.482,7.043,371.619,118.916,-91.435,-90.372,-14.415,-1.265,386.591,95.31,104.394,49.889,-0.591,0.794,0.649,0.629,0.267,0.71,-0.193,1.33
263,12.226,7.707,370.724,118.874,-95.05,-87.842,-15.107,-1.577,387.009,92.326,106.083,54.503,-0.618,0.794,0.658,0.61,0.279,0.7,-0.188,1.353
264,11.822,7.262,370.747,112.616,-91.528,-93.777,-14.626,-1.086,387.009,92.326,106.083,53.099,-0.595,0.752,0.659,0.609,0.291,0.679,-0.182,1.374
265,12.252,7.791,371.192,109.427,-89.739,-93.875,-14.536,-0.901,386.581,89.267,104.333,52.413,-0.581,0.728,0.648,0.589,0.278,0.657,-0.176,1.395
266,11.964,7.812,371.178,109.501,-93.283,-94.617,-14.538,-1.223,386.14,86.089,106.137,52.686,-0.606,0.728,0.661,0.569,0.266,0.647,-0.17,1.415
267,12.309,7.676,371.622,106.312,-91.494,-88.814,-14.808,-1.308,386.14,86.089,106.137,52.731,-0.592,0.706,0.66,0.57,0.265,0.637,-0.165,1.434
268,11.938,7.822,370.75,100.012,-91.587,-86.609,-14.89,-1.131,386.176,79.716,102.51,49.086,-0.595,0.664,0.636,0.527,0.266,0.594,-0.16,1.452
269,12.309,8.157,370.298,96.78,-93.412,-94.102,-14.353,-0.36,385.748,76.657,100.759,50.99,-0.608,0.642,0.627,0.506,0.256,0.572,-0.155,1.47
270,12.171,7.956,370.322,90.522,-89.891,-91.211,-14.615,-0.988,385.771,70.164,100.686,53.032,-0.584,0.599,0.625,0.465,0.267,0.531,-0.15,1.486
271,12.098,8.31,370.752,87.407,-91.646,-90.431,-14.793,-1.167,385.32,60.943,102.429,54.422,-0.595,0.576,0.637,0.405,0.253,0.489,-0.145,1.502
272,12.256,7.8,371.197,84.217,-89.857,-91.768,-14.392,-1.298,385.798,57.748,96.998,48.084,-0.582,0.555,0.602,0.384,0.242,0.468,-0.14,1.516
273,12.307,7.936,371.197,84.217,-89.857,-90.297,-14.478,-1.254,385.82,51.254,96.925,51.295,-0.582,0.555,0.601,0.341,0.242,0.446,-0.136,1.529
274,12.529,7.459,371.627,81.102,-91.611,-91.749,-14.569,-0.936,385.393,48.196,95.175,50.94,-0.593,0.534,0.59,0.32,0.217,0.425,-0.132,1.542
275,12.094,7.775,371.199,71.613,-89.915,-87.667,-14.197,-1.285,385.37,42.034,98.668,50.283,-0.583,0.469,0.614,0.28,0.241,0.373,-0.128,1.553
276,12.171,7.992,371.209,65.429,-89.937,-86.703,-14.344,-1.292,385.811,45.212,96.864,44.878,-0.583,0.426,0.601,0.301,0.241,0.362,-0.125,1.563
277,12.182,7.895,372.081,71.729,-89.844,-89.508,-13.98,-1.426,385.383,42.153,95.114,47.414,-0.581,0.469,0.591,0.281,0.216,0.373,-0.121,1.572
278,12.184,7.635,372.074,65.308,-89.881,-90.304,-14.552,-0.934,384.951,45.018,96.979,48.799,-0.581,0.425,0.602,0.299,0.215,0.361,-0.118,1.58
279,12.19,7.977,372.956,65.425,-89.81,-92.62,-14.35,-1.123,384.524,41.96,95.228,46.952,-0.579,0.424,0.592,0.28,0.19,0.351,-0.115,1.587
280,12.167,7.785,373.821,65.303,-89.755,-88.583,-14.216,-0.625,384.06,45.275,97.105,46.29,-0.577,0.423,0.606,0.301,0.176,0.361,-0.112,1.593
281,12.392,8.502,373.845,59.045,-86.233,-83.881,-14.258,-0.403,384.524,41.96,95.228,46.987,-0.553,0.379,0.592,0.278,0.189,0.328,-0.11,1.598
282,12.258,8.181,373.823,52.699,-89.813,-91.572,-13.94,-0.263,384.096,38.902,93.478,46.343,-0.578,0.336,0.582,0.258,0.165,0.297,-0.108,1.603
283,12.009,8.298,374.275,55.93,-87.988,-88.053,-13.984,-0.081,383.655,35.724,95.282,48.132,-0.565,0.357,0.595,0.237,0.163,0.296,-0.106,1.606
284,12.148,8.866,374.299,49.672,-84.466,-85.977,-14.116,0.323,383.227,32.665,93.531,46.656,-0.541,0.313,0.583,0.216,0.163,0.264,-0.104,1.609
285,11.737,8.655,374.729,46.557,-86.221,-85.157,-13.616,-0.084,383.263,26.292,89.904,45.265,-0.553,0.293,0.561,0.174,0.139,0.233,-0.103,1.611
286,12.484,8.817,374.278,43.326,-88.046,-88.488,-13.659,-0.347,383.727,22.976,88.027,44.957,-0.564,0.271,0.547,0.153,0.141,0.211,-0.102,1.612
287,12.311,8.249,374.301,37.068,-84.525,-86.797,-13.75,-0.253,383.276,13.755,89.77,46.351,-0.541,0.23,0.559,0.092,0.151,0.16,-0.101,1.612
288,11.818,8.648,373.86,27.653,-86.372,-86.583,-13.439,-0.265,383.312,7.382,86.143,46.684,-0.555,0.165,0.536,0.05,0.14,0.106,-0.101,1.612
289,12.138,8.122,374.304,24.463,-84.583,-84.987,-13.691,-0.56,384.195,1.082,85.956,41.412,-0.542,0.144,0.533,0.009,0.152,0.076,-0.101,1.61
290,11.77,8.224,374.758,15.09,-82.816,-85.552,-13.416,-1.002,383.826,-14.843,80.505,38.598,-0.53,0.08,0.498,-0.096,0.127,-0.009,-0.101,1.608
291,12.003,8.405,373.886,8.79,-82.909,-81.768,-13.331,-1.315,383.375,-24.064,82.248,39.655,-0.531,0.037,0.51,-0.156,0.139,-0.061,-0.101,1.604
292,11.966,7.691,373.038,-3.768,-79.48,-85.66,-13.047,-1.573,383.865,-39.796,76.683,41.088,-0.509,-0.046,0.474,-0.259,0.153,-0.154,-0.101,1.6
293,11.339,7.611,373.915,-22.677,-79.505,-79.161,-13.182,-1.987,383.878,-52.332,76.549,38.133,-0.51,-0.174,0.473,-0.341,0.138,-0.259,-0.102,1.594
294,11.512,7.207,373.487,-32.167,-77.809,-85.26,-13.128,-2.06,384.333,-61.69,74.611,38.604,-0.498,-0.238,0.459,-0.402,0.151,-0.321,-0.102,1.586
295,11.452,6.709,373.497,-38.35,-77.831,-82.644,-13.438,-2.234,383.892,-64.868,76.415,41.761,-0.499,-0.279,0.471,-0.423,0.15,-0.352,-0.103,1.578
296,11.676,6.253,373.069,-47.84,-76.135,-85.189,-13.297,-2.377,384.774,-71.168,76.228,38.908,-0.487,-0.342,0.469,-0.464,0.175,-0.404,-0.104,1.567
297,11.422,6.45,372.628,-57.255,-77.982,-84.277,-13.245,-2.779,384.346,-74.226,74.477,41.743,-0.501,-0.408,0.458,-0.483,0.163,-0.446,-0.105,1.556
298,10.876,6.148,373.048,-54.187,-79.715,-86.806,-13.212,-2.603,384.774,-71.168,76.228,39.951,-0.514,-0.385,0.469,-0.463,0.162,-0.425,-0.106,1.543
299,11.114,6.541,372.197,-54.14,-76.227,-84.539,-13.126,-2.643,383.882,-70.911,76.354,42.474,-0.49,-0.387,0.471,-0.462,0.175,-0.425,-0.106,1.53
300,11.428,6.421,372.197,-54.14,-76.227,-80.334,-13.208,-2.376,383.892,-64.868,76.415,43.195,-0.49,-0.387,0.472,-0.423,0.175,-0.405,-0.107,1.515
301,11.533,6.086,372.173,-47.882,-79.749,-82.021,-13.353,-2.336,383.855,-58.495,80.042,43.907,-0.513,-0.343,0.495,-0.381,0.175,-0.362,-0.108,1.499
