"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,18.757,5.199,343.329,59.336,-81.343,-108.609,-22.141,-18.373,412.881,-502.382,99.829,-9.347,-0.547,0.424,0.561,-3.047,1.109,-1.471,-0.845,0.073
150,19.335,5.058,342.899,62.451,-79.588,-108.772,-23.042,-17.759,412.782,-464.562,107.351,-9.448,-0.533,0.448,0.605,-2.816,1.146,-1.335,-0.834,0.071
151,19.467,4.572,343.35,65.682,-77.763,-107.306,-23.118,-16.305,412.253,-411.222,113.318,-11.622,-0.519,0.473,0.643,-2.494,1.157,-1.146,-0.822,0.066
152,19.738,4.789,343.345,90.892,-77.645,-105.658,-22.616,-14.202,412.569,-357.808,122.725,-2.534,-0.517,0.659,0.701,-2.169,1.195,-0.885,-0.808,0.061
153,19.408,5.4,344.194,103.45,-81.074,-110.682,-22.417,-12.75,412.921,-310.767,128.504,1.061,-0.542,0.748,0.737,-1.881,1.193,-0.686,-0.794,0.055
154,19.255,6.513,344.609,131.727,-82.69,-106.88,-22.072,-11.556,412.855,-260.743,132.594,-4.176,-0.554,0.952,0.763,-1.576,1.194,-0.426,-0.779,0.05
155,19.652,7.349,345.034,153.821,-84.327,-110.847,-22.421,-10.049,413.612,-204.151,140.197,-0.979,-0.564,1.111,0.807,-1.23,1.217,-0.165,-0.763,0.045
156,19.696,7.95,345.439,188.282,-85.921,-109.988,-22.366,-9.001,413.082,-150.81,146.164,3.959,-0.575,1.362,0.845,-0.906,1.218,0.127,-0.746,0.042
157,20.362,8.911,345.434,213.492,-85.803,-114.56,-22.85,-7.659,412.98,-94.412,153.881,6.116,-0.572,1.544,0.892,-0.562,1.243,0.397,-0.729,0.041
158,19.963,9.993,345.857,248.191,-87.382,-104.738,-22.513,-5.986,412.464,-40.952,156.294,7.582,-0.584,1.794,0.908,-0.238,1.232,0.689,-0.711,0.043
159,20.152,11.945,345.397,282.773,-89.032,-105.195,-22.149,-4.878,412.398,9.073,160.384,11.218,-0.597,2.045,0.935,0.068,1.247,0.969,-0.693,0.048
160,20.119,12.735,345.813,311.051,-90.647,-99.704,-21.806,-3.998,413.25,46.425,160.659,14.849,-0.608,2.248,0.935,0.295,1.248,1.185,-0.675,0.057
161,19.759,13.046,345.366,326.845,-92.377,-104.254,-21.416,-3.193,412.734,87.229,166.492,16.718,-0.622,2.366,0.973,0.544,1.262,1.374,-0.656,0.07
162,19.72,13.119,344.491,333.15,-92.411,-104.109,-20.587,-2.537,413.589,106.001,166.573,21.124,-0.624,2.418,0.974,0.657,1.289,1.457,-0.637,0.086
163,19.457,12.47,344.935,329.96,-90.623,-97.488,-20.265,-2.048,413.54,124.911,170.334,21.891,-0.611,2.394,0.998,0.772,1.3,1.51,-0.617,0.107
164,19.665,12.651,345.358,320.424,-92.414,-99.11,-20.236,-1.558,415.278,137.384,170.227,26.264,-0.623,2.32,0.993,0.844,1.31,1.514,-0.598,0.131
165,19.141,12.111,344.51,307.866,-88.985,-99.918,-20.621,-2.283,416.552,140.516,175.417,32.236,-0.601,2.235,1.021,0.862,1.369,1.484,-0.578,0.159
166,18.703,11.391,343.21,292.076,-87.382,-90.216,-20.927,-2.423,419.162,140.645,175.062,33.681,-0.592,2.129,1.011,0.858,1.428,1.43,-0.558,0.189
167,17.953,11.134,341.941,276.45,-82.22,-100.824,-20.51,-2.907,420.913,127.926,178.241,30.899,-0.558,2.021,1.027,0.779,1.5,1.336,-0.538,0.221
168,17.404,10.677,338.881,260.739,-84.287,-101.549,-21.115,-3.167,422.286,105.894,172.489,40.101,-0.581,1.923,0.988,0.644,1.542,1.214,-0.518,0.255
169,16.714,10.155,336.73,244.997,-79.196,-95.773,-20.965,-4.099,423.636,77.7,170.23,36.589,-0.548,1.818,0.972,0.475,1.605,1.07,-0.496,0.291
170,16.44,9.952,333.249,226.218,-79.531,-98.672,-20.837,-5.022,424.152,36.896,164.397,36.221,-0.557,1.694,0.936,0.233,1.651,0.876,-0.475,0.327
171,16.192,9.185,331.528,207.36,-76.194,-91.51,-20.998,-5.764,425.097,-0.85,160.314,30.931,-0.535,1.561,0.909,0.008,1.69,0.689,-0.453,0.362
172,16.181,8.654,329.356,185.271,-74.684,-92.278,-21.117,-6.607,425.614,-41.654,154.482,34.417,-0.527,1.403,0.873,-0.233,1.719,0.48,-0.43,0.397
173,15.82,8.735,328.521,153.925,-71.335,-90.931,-20.951,-7.582,426.13,-82.458,148.649,28.404,-0.504,1.164,0.837,-0.474,1.732,0.239,-0.407,0.431
174,16.02,7.966,327.685,122.579,-67.987,-82.438,-20.579,-8.141,427.529,-129.562,142.628,22.411,-0.478,0.926,0.8,-0.751,1.756,-0.023,-0.383,0.463
175,15.376,7.12,326.842,84.811,-64.676,-81.503,-20.046,-8.393,428.51,-173.682,134.919,24.246,-0.456,0.637,0.753,-1.01,1.769,-0.297,-0.359,0.492
176,15.247,6.556,326.443,43.854,-59.575,-75.182,-20.488,-9.549,428.527,-204.797,134.59,18.516,-0.417,0.321,0.75,-1.192,1.791,-0.538,-0.335,0.518
177,15.118,5.631,326.028,15.577,-57.96,-74.584,-20.653,-10.705,428.994,-226.691,132.518,23.425,-0.405,0.104,0.737,-1.317,1.802,-0.704,-0.31,0.541
178,14.964,5.046,325.182,-9.586,-54.59,-76.066,-21.446,-10.979,428.971,-232.854,136.011,23.303,-0.381,-0.09,0.756,-1.353,1.839,-0.809,-0.285,0.56
179,15.162,4.21,324.312,-28.49,-54.741,-70.995,-21.438,-10.89,429.817,-232.78,139.451,21.914,-0.382,-0.236,0.775,-1.351,1.876,-0.871,-0.26,0.575
180,15.031,3.695,323.863,-44.327,-56.625,-72.604,-21.311,-10.526,430.281,-236.095,137.574,20.134,-0.398,-0.359,0.763,-1.369,1.877,-0.936,-0.234,0.586
181,14.976,3.699,323.445,-60,-54.951,-68.907,-20.907,-10.532,430.686,-226.544,139.398,18.442,-0.385,-0.483,0.774,-1.312,1.902,-0.956,-0.209,0.594
182,14.318,3.424,322.573,-66.3,-55.044,-68.428,-21.499,-9.994,431.555,-220.307,139.344,23.725,-0.389,-0.533,0.771,-1.274,1.926,-0.957,-0.183,0.599
183,14.75,3.97,322.573,-66.3,-55.044,-68.373,-21.142,-9.456,433.27,-213.997,142.73,20.97,-0.388,-0.534,0.788,-1.233,1.96,-0.935,-0.157,0.601
184,14.621,4.358,322.573,-66.3,-55.044,-70.451,-20.867,-9.176,433.721,-204.777,140.988,25.404,-0.388,-0.536,0.778,-1.178,1.96,-0.904,-0.131,0.6
185,14.797,4.613,323.445,-60,-54.951,-70.522,-21,-8.925,433.685,-198.403,144.615,21.417,-0.386,-0.485,0.799,-1.142,1.957,-0.861,-0.105,0.597
186,14.616,5.079,323.424,-66.346,-58.531,-67.581,-21.15,-8.245,433.685,-198.403,144.615,24.978,-0.415,-0.537,0.799,-1.143,1.945,-0.884,-0.079,0.592
187,14.052,5.87,323.868,-69.536,-56.743,-71.986,-20.907,-8.256,433.685,-198.403,144.615,23.923,-0.402,-0.563,0.799,-1.143,1.943,-0.895,-0.053,0.585
188,14.105,5.711,323.868,-69.536,-56.743,-68.804,-20.789,-7.663,434.126,-195.225,142.811,21.832,-0.402,-0.563,0.788,-1.125,1.942,-0.885,-0.028,0.576
189,14.048,6.152,324.312,-72.726,-54.954,-73.374,-20.187,-7.442,434.59,-198.54,140.934,24.089,-0.387,-0.588,0.778,-1.143,1.941,-0.906,-0.002,0.566
190,13.663,5.823,324.767,-82.099,-53.187,-71.883,-19.328,-7.036,435.472,-204.84,140.747,27.749,-0.374,-0.66,0.777,-1.179,1.95,-0.957,0.023,0.554
191,14.138,6.32,323.897,-101.003,-53.338,-71.857,-19.321,-6.672,435.972,-214.529,135.243,23.539,-0.375,-0.812,0.744,-1.235,1.953,-1.054,0.048,0.541
192,13.688,5.819,323.9,-113.608,-53.397,-72.647,-19.409,-6.525,436.881,-233.245,131.367,18.946,-0.377,-0.909,0.72,-1.341,1.95,-1.157,0.072,0.527
193,13.437,4.844,323.905,-138.817,-53.514,-67.753,-19.393,-6.845,436.93,-252.155,127.606,22.804,-0.378,-1.103,0.698,-1.45,1.938,-1.303,0.096,0.511
194,13.418,3.868,323.49,-167.095,-51.899,-68.696,-18.771,-7.45,436.11,-277.301,123.899,17.933,-0.366,-1.324,0.679,-1.598,1.929,-1.481,0.12,0.493
195,12.969,3.428,323.519,-198.562,-48.495,-67.958,-18.695,-8.16,436.186,-308.628,116.449,16.114,-0.341,-1.57,0.636,-1.779,1.915,-1.69,0.143,0.473
196,12.666,1.841,322.652,-230.072,-48.705,-62.091,-18.419,-9.096,435.83,-337.089,110.865,14.327,-0.344,-1.817,0.604,-1.944,1.906,-1.89,0.166,0.451
197,12.787,1.015,323.555,-267.844,-45.266,-60.224,-18.231,-9.533,435.465,-371.593,105.219,15.709,-0.316,-2.106,0.572,-2.146,1.879,-2.129,0.188,0.426
198,12.473,-0.211,323.143,-308.726,-43.709,-59.73,-17.985,-10.058,435.527,-403.039,101.324,11.119,-0.305,-2.426,0.55,-2.328,1.879,-2.37,0.209,0.398
199,12.703,-0.823,324.078,-346.334,-36.713,-56.784,-17.746,-10.9,435.162,-437.543,95.679,11.148,-0.249,-2.712,0.518,-2.529,1.863,-2.607,0.23,0.367
200,12.123,-1.57,324.099,-384.223,-33.345,-56.746,-17.508,-11.339,434.797,-472.048,90.033,8.681,-0.224,-3.006,0.486,-2.732,1.85,-2.849,0.25,0.332
201,12.206,-2.386,324.582,-425.063,-28.174,-52.213,-16.908,-11.951,434.013,-503.567,82.699,4.089,-0.183,-3.319,0.445,-2.92,1.825,-3.091,0.269,0.293
202,12.186,-3.297,325.042,-459.646,-26.524,-49.271,-17.079,-12.84,433.648,-538.072,77.053,5.489,-0.17,-3.582,0.412,-3.122,1.799,-3.319,0.287,0.251
203,11.919,-4.365,325.071,-491.113,-23.12,-47.965,-16.649,-13.104,432.4,-566.276,71.595,8.034,-0.144,-3.824,0.382,-3.296,1.776,-3.523,0.305,0.204
204,12.077,-4.912,326.854,-516.164,-19.552,-47.712,-16.647,-13.713,431.571,-597.465,67.826,2.276,-0.115,-3.996,0.361,-3.485,1.734,-3.705,0.322,0.154
205,12.166,-5.686,326.88,-535.026,-16.089,-45.331,-16.873,-14.072,430.31,-613.133,62.502,0.399,-0.088,-4.14,0.33,-3.587,1.711,-3.826,0.338,0.099
206,12.357,-6.158,327.758,-553.936,-16.114,-42.916,-16.826,-14.744,428.608,-631.979,58.982,3.892,-0.087,-4.274,0.311,-3.711,1.662,-3.955,0.352,0.04
207,11.95,-5.988,328.63,-547.636,-16.021,-45.345,-16.627,-14.864,427.776,-644.589,55.408,4.294,-0.088,-4.215,0.291,-3.793,1.624,-3.976,0.366,-0.023
208,12.14,-5.18,329.946,-544.525,-14.139,-45.278,-16.813,-15.637,426.038,-657.062,55.515,1.683,-0.072,-4.176,0.292,-3.881,1.586,-4.01,0.379,-0.089
209,11.899,-5.28,332.121,-535.04,-15.709,-46.461,-16.345,-15.76,424.75,-660.313,53.879,8.557,-0.084,-4.076,0.284,-3.912,1.521,-3.984,0.39,-0.157
210,12.143,-4.815,333.865,-522.44,-15.523,-44.662,-16.135,-15.951,423.009,-654.207,54.181,5.995,-0.082,-3.96,0.288,-3.891,1.471,-3.922,0.401,-0.228
211,12.256,-4.161,335.155,-500.468,-17.105,-50.953,-16.147,-16.045,421.699,-650.965,52.618,4.496,-0.093,-3.78,0.279,-3.883,1.421,-3.838,0.41,-0.301
212,12.12,-3.086,336.455,-484.678,-18.708,-46.083,-15.886,-16.003,420.376,-635.188,51.189,4.913,-0.105,-3.65,0.272,-3.8,1.372,-3.733,0.418,-0.376
213,12.312,-2.86,338.596,-462.752,-23.777,-45.766,-15.837,-15.21,419.444,-622.634,58.558,8.858,-0.142,-3.463,0.317,-3.735,1.331,-3.613,0.424,-0.451
214,12.614,-2.299,340.316,-443.894,-27.113,-51.387,-16.122,-14.984,418.121,-606.856,57.129,13.409,-0.165,-3.306,0.309,-3.651,1.269,-3.496,0.429,-0.525
215,12.394,-1.76,340.739,-409.195,-28.692,-49.642,-15.916,-14.9,416.785,-591.198,59.254,9.512,-0.178,-3.045,0.323,-3.568,1.245,-3.333,0.432,-0.6
216,13.102,-0.892,343.332,-384.037,-31.935,-53.042,-15.919,-14.91,416.294,-575.466,64.819,13.758,-0.198,-2.839,0.358,-3.476,1.204,-3.188,0.435,-0.673
217,13.283,-0.258,344.643,-355.717,-29.936,-55.867,-15.361,-14.469,414.981,-553.646,63.451,14.874,-0.182,-2.621,0.352,-3.354,1.168,-3.021,0.435,-0.745
218,13.184,-0.143,346.784,-333.791,-35.005,-58.4,-15.993,-14.078,414.431,-525.047,72.716,13.677,-0.219,-2.444,0.407,-3.184,1.138,-2.847,0.435,-0.815
219,13.456,0.474,348.502,-302.329,-38.283,-54.256,-16.249,-13.553,413.509,-493.794,76.726,18.221,-0.241,-2.205,0.432,-3.001,1.1,-2.637,0.433,-0.882
220,13.824,0.798,349.347,-277.166,-41.653,-60.703,-16.139,-12.486,412.124,-459.226,82.612,16.534,-0.263,-2.017,0.47,-2.8,1.076,-2.441,0.43,-0.946
221,13.842,1.081,351.065,-245.703,-44.93,-60.209,-16.163,-12.357,411.179,-421.481,86.694,21.165,-0.286,-1.781,0.497,-2.574,1.038,-2.209,0.426,-1.006
222,14.254,1.055,352.331,-217.472,-50.033,-62.154,-15.872,-11.389,409.793,-386.913,92.581,25.055,-0.32,-1.571,0.535,-2.371,1.002,-2.001,0.42,-1.063
223,14.064,1.014,353.198,-185.963,-49.823,-68.659,-16.156,-11.14,409.277,-346.109,98.413,25.755,-0.319,-1.34,0.572,-2.121,1,-1.759,0.414,-1.115
224,14.063,1.877,354.488,-163.99,-51.405,-62.539,-16.136,-9.803,408.796,-311.678,100.619,25.408,-0.329,-1.18,0.586,-1.913,0.974,-1.573,0.406,-1.163
225,14.186,1.913,355.334,-138.828,-54.775,-69.626,-16.165,-9.153,406.983,-280.169,104.755,26.404,-0.352,-0.998,0.614,-1.726,0.938,-1.387,0.397,-1.205
226,14.777,2.27,356.6,-110.597,-59.878,-62.239,-16.405,-8.446,404.728,-251.837,110.695,31.011,-0.385,-0.794,0.655,-1.56,0.89,-1.201,0.388,-1.243
227,14.738,2.398,357.025,-88.502,-61.515,-69.983,-16.198,-8.764,403.819,-220.465,111.15,28.853,-0.397,-0.636,0.659,-1.365,0.867,-1.023,0.377,-1.275
228,14.506,2.612,356.999,-69.64,-64.978,-69.203,-16.485,-8.194,402.006,-201.611,118.706,28.43,-0.422,-0.503,0.709,-1.254,0.855,-0.9,0.365,-1.302
229,14.698,2.374,358.289,-47.667,-66.56,-70.273,-16.503,-7.748,400.646,-179.46,120.904,27.711,-0.431,-0.345,0.726,-1.119,0.818,-0.753,0.353,-1.324
230,14.874,2.487,359.137,-35.109,-69.989,-70.381,-16.032,-7.72,399.297,-151.266,123.164,28.493,-0.454,-0.255,0.744,-0.943,0.782,-0.617,0.34,-1.34
231,15.165,2.825,360.461,-25.577,-68.07,-72.071,-16.622,-7.768,397.96,-135.608,125.289,34.074,-0.438,-0.188,0.758,-0.846,0.755,-0.533,0.326,-1.351
232,15.303,2.287,360.435,-6.715,-71.533,-70.509,-16.465,-7.991,395.732,-119.692,127.54,30.155,-0.462,-0.054,0.777,-0.748,0.72,-0.417,0.311,-1.358
233,15.524,1.938,362.602,-3.651,-73.139,-75.639,-16.038,-7.741,394.396,-104.034,129.666,32.246,-0.47,-0.031,0.795,-0.651,0.669,-0.354,0.295,-1.359
234,16.037,1.985,363.474,2.649,-73.047,-69.219,-16.307,-7.922,393.55,-104.108,126.226,27.938,-0.466,0.013,0.774,-0.652,0.632,-0.333,0.278,-1.356
235,15.603,1.507,364.767,12.017,-74.687,-76.519,-16.312,-7.925,391.749,-85.135,130.228,32.2,-0.477,0.08,0.803,-0.532,0.593,-0.237,0.261,-1.349
236,15.556,1.025,365.618,11.971,-78.174,-70.993,-16.154,-8.155,389.557,-75.593,128.852,31.769,-0.501,0.08,0.799,-0.472,0.532,-0.205,0.243,-1.338
237,15.877,1.471,367.816,15.198,-76.222,-80.529,-15.888,-8.068,388.711,-75.667,125.412,30.413,-0.483,0.101,0.779,-0.474,0.481,-0.194,0.224,-1.323
238,16.249,0.793,368.215,11.919,-81.535,-70.809,-15.887,-8.568,387.388,-72.545,127.404,27.792,-0.518,0.08,0.795,-0.454,0.445,-0.194,0.205,-1.304
239,15.866,-0.163,369.542,8.846,-79.675,-71.343,-16.109,-8.701,386.519,-78.781,127.457,27.772,-0.505,0.061,0.796,-0.495,0.417,-0.223,0.184,-1.283
240,16.606,-0.168,370.837,5.61,-81.374,-70.284,-16.025,-9.283,385.65,-85.018,127.511,32.416,-0.513,0.039,0.799,-0.536,0.38,-0.254,0.163,-1.259
241,16.29,-0.921,370.416,2.541,-79.641,-74.444,-16.328,-9.722,385.222,-88.076,125.76,30.637,-0.502,0.02,0.787,-0.556,0.379,-0.274,0.141,-1.233
242,15.63,-1.008,370.416,2.541,-79.641,-72.651,-16.337,-9.77,384.804,-85.091,124.071,34.479,-0.504,0.02,0.777,-0.537,0.366,-0.263,0.118,-1.205
243,15.935,-1.538,371.291,-3.763,-79.607,-76.647,-16.304,-10.172,383.507,-94.386,122.374,33.031,-0.502,-0.022,0.768,-0.599,0.329,-0.315,0.095,-1.175
244,15.695,-1.46,371.745,-13.136,-77.84,-71.94,-16.23,-10.347,383.102,-103.938,120.55,29.805,-0.49,-0.086,0.757,-0.662,0.315,-0.378,0.072,-1.144
245,15.979,-1.748,372.589,-19.604,-81.365,-69.633,-16.154,-10.922,380.959,-113.306,115.414,30.877,-0.512,-0.129,0.728,-0.727,0.242,-0.431,0.048,-1.112
246,15.847,-1.602,373.043,-28.977,-79.598,-70.917,-15.628,-11.381,379.244,-119.616,112.028,31.529,-0.5,-0.193,0.71,-0.771,0.204,-0.485,0.023,-1.079
247,15.884,-1.987,375.213,-38.518,-81.262,-70.956,-15.842,-11.826,376.233,-135.22,106.944,32.58,-0.508,-0.255,0.68,-0.882,0.103,-0.569,-0.002,-1.046
248,16.557,-2.067,376.994,-50.964,-77.636,-65.051,-15.221,-12.635,374.113,-151.082,101.735,28.253,-0.479,-0.338,0.65,-0.992,0.04,-0.664,-0.027,-1.014
249,16.809,-1.632,377.871,-69.874,-77.66,-68.044,-14.813,-12.227,371.96,-166.493,96.537,27.56,-0.478,-0.465,0.62,-1.104,-0.023,-0.782,-0.054,-0.981
250,16.984,-2.195,380.471,-82.53,-81.08,-65.594,-14.767,-12.13,368.935,-182.218,95.008,27.908,-0.497,-0.545,0.614,-1.222,-0.126,-0.878,-0.081,-0.949
251,17.365,-1.845,382.686,-91.982,-75.643,-66.154,-14.051,-11.549,367.22,-188.528,91.622,26.207,-0.457,-0.606,0.596,-1.273,-0.177,-0.932,-0.109,-0.919
252,17.296,-2.012,385.31,-110.896,-75.54,-60.857,-14.088,-10.372,366.41,-207.631,87.975,29.345,-0.453,-0.726,0.572,-1.411,-0.241,-1.06,-0.138,-0.889
253,17.388,-1.391,387.49,-126.621,-77.227,-61.728,-13.542,-9.469,366.018,-217.063,82.597,25.962,-0.462,-0.826,0.537,-1.481,-0.302,-1.144,-0.168,-0.861
254,17.797,-1.305,390.556,-136.12,-75.277,-60.243,-12.854,-9.466,366.509,-245.45,80.453,24.203,-0.444,-0.882,0.523,-1.675,-0.339,-1.266,-0.198,-0.835
255,18.27,-0.983,393.18,-155.034,-75.175,-58.859,-12.845,-9.318,367.881,-267.482,74.7,28.12,-0.439,-0.999,0.481,-1.822,-0.374,-1.397,-0.23,-0.81
256,17.483,-0.916,394.509,-170.711,-73.374,-60.578,-13.041,-9.175,369.659,-292.618,74.192,23.163,-0.428,-1.097,0.475,-1.986,-0.363,-1.527,-0.262,-0.788
257,17.956,-1.364,396.258,-183.321,-73.306,-58.173,-12.857,-9.391,370.577,-305.291,70.377,27.152,-0.425,-1.172,0.448,-2.067,-0.386,-1.605,-0.295,-0.768
258,17.825,-2.003,396.266,-221.135,-73.482,-58.808,-12.655,-10.048,373.309,-349.475,62.427,19.008,-0.426,-1.412,0.391,-2.351,-0.371,-1.868,-0.328,-0.75
259,17.961,-2.591,396.271,-246.344,-73.599,-59.09,-13.034,-10.888,375.145,-374.822,54.798,19.046,-0.427,-1.572,0.337,-2.509,-0.368,-2.028,-0.362,-0.736
260,17.697,-3.853,395.877,-268.275,-68.403,-60.022,-12.98,-11.644,374.721,-396.459,52.852,16.849,-0.394,-1.712,0.324,-2.657,-0.359,-2.171,-0.395,-0.724
261,17.912,-4.307,394.135,-293.48,-68.647,-57.735,-12.884,-12.839,375.652,-421.669,48.904,15.073,-0.397,-1.88,0.297,-2.817,-0.333,-2.338,-0.429,-0.716
262,18.075,-4.926,392.394,-318.684,-68.892,-62.653,-12.765,-13.504,374.391,-449.993,47,14.733,-0.4,-2.05,0.285,-3.017,-0.334,-2.522,-0.463,-0.711
263,17.719,-5.41,389.799,-331.237,-65.59,-58.837,-13.036,-14.672,373.559,-462.603,43.426,17.474,-0.382,-2.145,0.261,-3.107,-0.311,-2.615,-0.497,-0.71
264,17.524,-6.257,387.634,-346.906,-64.042,-58.975,-13.169,-15.431,372.68,-474.882,43.418,13.159,-0.375,-2.257,0.261,-3.196,-0.288,-2.717,-0.53,-0.713
265,17.593,-5.995,385.89,-359.506,-64.228,-60.867,-13.351,-15.475,371.847,-487.492,39.845,14.825,-0.377,-2.351,0.237,-3.289,-0.288,-2.811,-0.563,-0.719
266,17.61,-6.03,384.143,-359.501,-64.354,-57.75,-13.436,-15.784,370.965,-481.192,40.032,12.329,-0.38,-2.361,0.238,-3.253,-0.276,-2.799,-0.595,-0.729
267,17.443,-6.043,382.816,-356.428,-66.214,-56.938,-13.755,-16.103,371.393,-478.133,41.783,14.401,-0.394,-2.349,0.249,-3.227,-0.25,-2.781,-0.626,-0.741
268,17.024,-5.901,381.067,-343.819,-66.282,-57.355,-14.122,-15.708,371.298,-458.893,49.11,11.194,-0.397,-2.276,0.298,-3.097,-0.202,-2.681,-0.657,-0.756
269,17.701,-5.715,381.939,-337.519,-66.19,-61.417,-14.583,-15.124,371.248,-439.983,52.871,8.681,-0.394,-2.23,0.323,-2.97,-0.203,-2.595,-0.688,-0.774
270,17.796,-5.575,383.681,-312.314,-65.945,-60.163,-14.741,-14.735,370.745,-411.715,58.57,7.9,-0.39,-2.053,0.362,-2.781,-0.217,-2.411,-0.717,-0.792
271,17.98,-4.97,383.652,-280.847,-69.35,-61.666,-15.376,-13.126,371.551,-374.033,62.411,10.015,-0.412,-1.846,0.386,-2.522,-0.203,-2.179,-0.746,-0.812
272,18.241,-3.901,384.926,-246.194,-74.416,-60.816,-14.963,-11.845,372.345,-336.47,69.807,12.567,-0.444,-1.614,0.436,-2.264,-0.201,-1.934,-0.773,-0.832
273,17.888,-2.632,386.224,-199.087,-72.337,-63.807,-14.694,-10.59,373.174,-305.281,73.576,11.99,-0.43,-1.303,0.462,-2.05,-0.188,-1.67,-0.8,-0.852
274,18.424,-1.421,387.519,-158.088,-73.823,-67.465,-15.166,-9.805,373.553,-270.657,75.667,15.465,-0.437,-1.033,0.474,-1.814,-0.199,-1.416,-0.826,-0.87
275,18.336,-0.867,388.362,-120.321,-77.134,-64.338,-15.092,-9.093,374.382,-239.469,79.436,16.269,-0.457,-0.785,0.499,-1.601,-0.197,-1.185,-0.851,-0.887
276,18.568,2.137,389.224,-63.602,-76.807,-70.753,-15.239,-7.536,373.878,-211.201,85.135,16.983,-0.454,-0.421,0.538,-1.415,-0.198,-0.908,-0.876,-0.901
277,18.697,3.637,389.195,-32.135,-80.211,-69.582,-15.474,-7.318,373.829,-192.291,88.896,21.197,-0.476,-0.219,0.563,-1.287,-0.197,-0.742,-0.899,-0.912
278,18.876,3.99,389.169,-13.272,-83.674,-68.82,-15.293,-6.911,373.365,-188.975,90.773,20.843,-0.498,-0.097,0.577,-1.267,-0.208,-0.67,-0.922,-0.92
279,18.848,5.052,389.163,11.937,-83.556,-71.794,-15.163,-7.057,373.339,-176.559,94.461,20.182,-0.497,0.065,0.602,-1.182,-0.196,-0.546,-0.944,-0.925
280,19.18,5.353,388.286,30.847,-83.532,-69.808,-15.823,-6.732,374.244,-176.696,90.78,23.714,-0.497,0.188,0.574,-1.181,-0.182,-0.484,-0.965,-0.926
281,19.117,5.915,387.829,52.824,-85.24,-75.282,-15.695,-6.97,375.09,-176.623,94.22,21.518,-0.509,0.331,0.597,-1.178,-0.156,-0.411,-0.985,-0.925
282,19.2,5.712,386.954,59.129,-85.274,-78.238,-15.287,-7.005,374.639,-185.843,95.963,23.019,-0.51,0.373,0.61,-1.241,-0.144,-0.421,-1.004,-0.921
283,18.943,5.359,384.333,65.438,-85.435,-80.995,-15.946,-8.478,375.998,-207.995,93.765,22.891,-0.516,0.419,0.591,-1.383,-0.093,-0.472,-1.023,-0.914
284,18.886,5.079,382.145,56.028,-87.409,-75.699,-16.025,-9.103,376.871,-220.337,93.516,20.795,-0.532,0.359,0.588,-1.461,-0.055,-0.545,-1.041,-0.905
285,18.728,4.38,381.272,49.728,-87.502,-76.495,-15.914,-9.807,377.348,-236.189,91.505,19.434,-0.534,0.32,0.574,-1.564,-0.042,-0.617,-1.057,-0.894
286,18.494,3.613,378.68,24.57,-84.259,-77.238,-16.13,-11.28,378.734,-270.757,85.619,18.612,-0.517,0.155,0.532,-1.786,0.009,-0.816,-1.073,-0.882
287,18.551,2.506,375.213,5.717,-81.049,-71.717,-16.237,-12.658,379.642,-302.129,85.164,17.17,-0.499,0.032,0.527,-1.988,0.084,-0.984,-1.087,-0.869
288,18.189,2.012,373.899,-9.998,-82.99,-74.123,-16.675,-13.009,380.978,-317.787,83.039,12.926,-0.515,-0.073,0.51,-2.085,0.109,-1.089,-1.1,-0.855
289,18.194,1.268,371.732,-13.061,-81.383,-69.583,-16.809,-13.224,381.86,-324.087,82.851,16.439,-0.507,-0.093,0.508,-2.121,0.161,-1.121,-1.112,-0.842
290,17.581,1.397,369.581,-28.804,-76.293,-75.403,-16.97,-13.313,383.625,-336.687,82.476,14.339,-0.477,-0.202,0.502,-2.195,0.235,-1.217,-1.123,-0.829
291,17.263,1.208,368.264,-31.915,-78.174,-72.92,-17.11,-13.231,384.912,-333.435,84.112,11.096,-0.492,-0.223,0.511,-2.166,0.273,-1.216,-1.132,-0.817
292,17.091,0.988,367.834,-28.8,-76.42,-71.19,-17.601,-12.735,385.722,-326.988,91.179,8.922,-0.481,-0.202,0.555,-2.121,0.321,-1.184,-1.14,-0.805
293,17.455,1.618,367.834,-28.8,-76.42,-69.031,-18.106,-11.256,387.829,-298.59,96.523,12.521,-0.48,-0.203,0.586,-1.927,0.369,-1.088,-1.146,-0.794
294,17.633,1.926,367.403,-25.685,-74.665,-72.2,-17.97,-10.232,390.422,-280.001,99.917,12.598,-0.468,-0.183,0.604,-1.796,0.432,-1.014,-1.151,-0.782
295,17.816,2.353,366.959,-22.495,-76.454,-75.628,-17.923,-9.961,391.291,-273.764,99.863,12.294,-0.481,-0.162,0.603,-1.752,0.445,-0.982,-1.154,-0.771
296,17.587,3.229,366.536,-12.959,-74.662,-71.021,-18.143,-9.379,393.875,-261.218,103.196,12.336,-0.47,-0.099,0.62,-1.661,0.506,-0.908,-1.156,-0.76
297,17.467,3.961,366.526,-6.775,-74.64,-73.31,-18.226,-8.667,395.59,-254.908,106.583,15.931,-0.47,-0.058,0.639,-1.615,0.542,-0.866,-1.157,-0.748
