"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
700,12.798,8.54,370.524,-192.698,-69.898,-90.301,-14.012,-4.928,386.864,-327.969,59.018,23.851,-0.445,-1.344,0.352,-2.141,0.209,-1.751,0.135,1.044
701,12.576,8.615,371.399,-199.002,-69.864,-82.882,-13.559,-5.417,387.328,-331.285,57.141,22.105,-0.444,-1.384,0.34,-2.159,0.196,-1.779,0.133,1.043
702,12.833,8.157,370.947,-202.234,-71.689,-85.119,-13.909,-4.976,386.886,-334.463,58.945,24.173,-0.456,-1.407,0.351,-2.183,0.196,-1.803,0.132,1.041
703,12.787,8.482,370.957,-208.417,-71.711,-85.7,-13.522,-5.105,386.9,-334.343,55.39,21.426,-0.457,-1.45,0.329,-2.182,0.185,-1.824,0.13,1.039
704,12.927,8.213,370.957,-208.417,-71.711,-85.41,-14.281,-5.464,386.877,-340.506,58.884,23.74,-0.456,-1.449,0.35,-2.222,0.195,-1.843,0.128,1.036
705,12.746,8.221,371.401,-211.607,-69.922,-81.254,-13.631,-5.458,386.877,-340.506,58.884,26.043,-0.444,-1.469,0.352,-2.222,0.195,-1.853,0.126,1.033
706,13.14,7.42,370.973,-221.097,-68.226,-81.633,-13.738,-5.633,386.89,-353.042,58.75,19.548,-0.432,-1.534,0.351,-2.303,0.208,-1.927,0.124,1.029
707,12.736,7.563,370.96,-221.022,-71.77,-81.606,-13.947,-5.598,386.89,-353.042,58.75,18.144,-0.457,-1.534,0.35,-2.303,0.195,-1.927,0.122,1.025
708,12.834,7.475,371.404,-224.212,-69.981,-80.2,-13.779,-5.722,387.354,-356.357,56.873,22.08,-0.444,-1.553,0.338,-2.322,0.195,-1.946,0.12,1.021
709,12.662,7.741,370.976,-233.701,-68.285,-85.871,-13.461,-6.083,387.808,-365.715,54.935,20.305,-0.434,-1.621,0.325,-2.38,0.208,-2.009,0.118,1.016
710,12.822,7.337,370.955,-240.048,-71.865,-82.816,-13.802,-6.214,387.785,-371.878,58.428,22.118,-0.458,-1.663,0.347,-2.42,0.207,-2.05,0.116,1.01
711,12.706,6.77,370.534,-243.116,-70.132,-80.559,-13.758,-6.301,387.785,-371.878,58.428,21.768,-0.447,-1.685,0.348,-2.42,0.22,-2.061,0.114,1.004
712,12.793,6.912,370.988,-252.489,-68.365,-80.295,-13.883,-7.017,387.798,-384.414,58.294,22.051,-0.434,-1.747,0.346,-2.5,0.218,-2.132,0.112,0.997
713,12.473,6.599,370.529,-262.142,-70.228,-85.911,-13.881,-6.746,387.834,-390.788,54.667,22.753,-0.448,-1.815,0.323,-2.542,0.207,-2.187,0.111,0.989
714,12.66,6.118,370.119,-271.394,-68.517,-75.82,-13.662,-6.976,387.834,-390.788,54.667,21.321,-0.436,-1.879,0.323,-2.542,0.22,-2.218,0.109,0.981
715,12.287,6.24,370.119,-271.394,-68.517,-80.237,-13.649,-7.142,387.384,-400.008,56.41,22.126,-0.437,-1.879,0.335,-2.605,0.218,-2.25,0.107,0.972
716,12.483,5.847,370.563,-274.584,-66.728,-77.169,-13.662,-7.817,388.717,-397.087,54.48,17.493,-0.424,-1.898,0.321,-2.575,0.231,-2.244,0.106,0.962
717,12.521,5.935,370.143,-277.652,-64.995,-79.665,-13.734,-7.821,389.135,-400.072,56.169,20.283,-0.412,-1.921,0.332,-2.591,0.255,-2.265,0.105,0.951
718,12.6,5.573,369.67,-287.23,-70.401,-78.441,-14.059,-7.603,389.099,-393.698,59.796,21.668,-0.45,-1.989,0.355,-2.551,0.255,-2.277,0.103,0.94
719,12.439,5.603,368.819,-287.184,-66.914,-82.123,-14.059,-7.186,389.54,-390.52,57.992,20.682,-0.427,-1.993,0.342,-2.528,0.28,-2.268,0.102,0.929
720,12.598,5.515,368.375,-283.994,-68.702,-80.181,-13.963,-7.463,390.395,-384.404,61.493,22.117,-0.44,-1.973,0.365,-2.482,0.306,-2.235,0.101,0.917
721,12.91,5.08,368.819,-287.184,-66.914,-77.772,-14.282,-7.237,390.382,-371.868,61.627,21.399,-0.426,-1.992,0.365,-2.401,0.305,-2.202,0.101,0.904
722,12.329,5.34,367.944,-280.879,-66.948,-87.048,-14.605,-7.335,389.918,-368.552,63.504,23.08,-0.429,-1.953,0.377,-2.382,0.317,-2.174,0.1,0.892
723,12.607,5.38,367.49,-271.506,-68.715,-77.561,-14.444,-6.668,390.333,-352.958,65.388,21.271,-0.441,-1.891,0.389,-2.28,0.331,-2.091,0.1,0.879
724,12.15,5.255,367.915,-249.412,-70.352,-80.034,-14.709,-6.53,390.748,-337.363,67.273,22.454,-0.453,-1.736,0.4,-2.176,0.33,-1.963,0.101,0.867
725,12.651,5.81,367.913,-236.807,-70.293,-81.397,-14.449,-6.095,390.689,-324.496,70.973,20.284,-0.451,-1.651,0.425,-2.094,0.343,-1.879,0.101,0.855
726,12.744,6.083,367.91,-224.202,-70.235,-81.498,-14.551,-5.199,390.221,-302.602,73.044,23.848,-0.45,-1.564,0.439,-1.956,0.344,-1.766,0.102,0.844
727,12.609,6.498,368.328,-208.529,-71.909,-83.202,-14.957,-4.85,390.172,-283.692,76.806,27.01,-0.462,-1.456,0.462,-1.835,0.343,-1.651,0.102,0.835
728,12.482,6.882,367.429,-195.967,-75.465,-80.581,-14.832,-4.634,390.587,-268.098,78.69,24.885,-0.488,-1.373,0.474,-1.732,0.357,-1.558,0.103,0.826
729,12.806,6.983,366.983,-180.172,-77.195,-87.479,-14.614,-4.284,390.574,-255.562,78.824,25.236,-0.5,-1.266,0.476,-1.651,0.359,-1.465,0.105,0.819
730,13.102,7.386,366.55,-164.453,-75.381,-80.609,-14.81,-3.823,390.547,-243.145,82.512,28.199,-0.487,-1.16,0.499,-1.572,0.384,-1.372,0.106,0.814
731,12.486,7.936,366.954,-148.705,-80.599,-89.685,-15.073,-3.841,390.975,-227.431,80.842,26.716,-0.524,-1.051,0.487,-1.468,0.36,-1.266,0.108,0.81
732,13.274,7.779,366.951,-136.1,-80.54,-90.766,-14.728,-3.712,390.057,-214.758,84.657,25.619,-0.521,-0.963,0.514,-1.389,0.361,-1.183,0.11,0.808
733,12.836,8.34,366.518,-120.381,-78.727,-87.554,-14.828,-3.619,390.926,-208.521,84.603,28.487,-0.511,-0.857,0.512,-1.346,0.386,-1.109,0.112,0.808
734,12.698,8.558,367.366,-107.823,-82.156,-88.83,-14.93,-3.532,390.471,-199.163,86.541,26.334,-0.534,-0.769,0.525,-1.287,0.36,-1.036,0.114,0.81
735,13.114,8.658,366.912,-98.45,-83.923,-89.177,-15.322,-3.001,390.877,-189.612,88.364,30.24,-0.545,-0.705,0.535,-1.225,0.374,-0.973,0.116,0.814
736,12.949,8.915,366.465,-82.655,-85.653,-88.44,-15.09,-2.998,391.746,-183.375,88.311,32.801,-0.558,-0.597,0.534,-1.181,0.387,-0.899,0.119,0.82
737,13.142,8.823,367.337,-76.355,-85.56,-88.301,-14.697,-2.912,391.291,-174.017,90.249,27.493,-0.556,-0.552,0.549,-1.122,0.375,-0.846,0.121,0.828
738,13.427,9.233,367.335,-63.751,-85.501,-87.643,-15.014,-2.964,391.255,-167.643,93.876,35.959,-0.555,-0.466,0.571,-1.081,0.386,-0.783,0.124,0.838
739,13.226,9.523,366.881,-54.378,-87.268,-92.335,-15.109,-2.746,391.706,-158.423,92.133,32.746,-0.568,-0.402,0.559,-1.02,0.388,-0.721,0.127,0.85
740,13.188,9.526,367.308,-44.888,-88.964,-89.153,-15.159,-2.614,392.539,-145.813,95.707,37.73,-0.579,-0.336,0.581,-0.937,0.4,-0.647,0.129,0.863
741,13.588,9.845,367.306,-32.283,-88.906,-92.564,-15.343,-2.337,391.657,-139.513,95.894,32.777,-0.578,-0.25,0.583,-0.899,0.388,-0.585,0.132,0.878
742,12.994,10.281,366.421,-19.795,-88.918,-95.937,-15.665,-2.252,392.071,-123.918,97.779,36.702,-0.581,-0.165,0.594,-0.797,0.413,-0.492,0.135,0.895
743,13.167,10.232,366.849,-10.306,-90.614,-95.014,-15.442,-1.675,391.607,-120.603,99.655,32.391,-0.592,-0.099,0.607,-0.778,0.401,-0.45,0.138,0.914
744,13.599,10.656,365.974,-4.001,-90.648,-92.99,-15.594,-2.133,391.13,-104.752,101.666,32.022,-0.592,-0.057,0.621,-0.675,0.414,-0.376,0.142,0.935
745,13.532,10.399,365.972,8.604,-90.589,-95.679,-15.812,-1.594,391.558,-101.693,103.416,33.8,-0.592,0.031,0.631,-0.656,0.426,-0.324,0.145,0.957
746,13.216,11.021,366.413,18.019,-88.742,-90.371,-15.907,-1.5,391.545,-89.157,103.55,38.07,-0.579,0.095,0.632,-0.575,0.425,-0.251,0.148,0.981
747,13.438,10.839,366.39,24.276,-92.264,-91.425,-15.822,-1.455,391.127,-86.173,101.861,38.411,-0.603,0.139,0.621,-0.556,0.402,-0.22,0.151,1.007
748,13.454,10.732,366.39,24.276,-92.264,-96.037,-15.606,-1.203,391.532,-76.621,103.684,38.045,-0.603,0.139,0.633,-0.494,0.415,-0.188,0.155,1.034
749,13.167,10.822,366.387,36.881,-92.205,-90.077,-15.967,-1.206,391.496,-70.247,107.312,42.322,-0.603,0.226,0.656,-0.453,0.426,-0.124,0.158,1.063
750,13.51,10.74,366.394,43.303,-92.168,-91.527,-16.018,-1.02,391.946,-61.026,105.569,36.942,-0.602,0.271,0.644,-0.393,0.427,-0.072,0.162,1.092
751,13.646,10.682,366.815,46.371,-93.901,-92.967,-16.193,-0.988,392.374,-57.968,107.319,37.997,-0.613,0.292,0.654,-0.373,0.426,-0.052,0.165,1.123
752,13.605,11.328,366.815,46.371,-93.901,-92.456,-16.235,-1.073,391.91,-54.653,109.196,34.769,-0.613,0.29,0.667,-0.351,0.426,-0.041,0.169,1.156
753,13.605,11.354,366.361,55.744,-95.668,-94.841,-16.291,-0.849,391.897,-42.117,109.33,39.783,-0.626,0.356,0.667,-0.271,0.427,0.032,0.172,1.189
754,13.732,11.665,365.94,52.675,-93.935,-92.866,-15.9,-0.135,391.897,-42.117,109.33,36.638,-0.615,0.334,0.668,-0.273,0.44,0.02,0.176,1.223
755,13.878,11.484,365.065,58.98,-93.969,-90.462,-15.738,0.105,391.456,-45.295,111.134,36.713,-0.616,0.379,0.681,-0.294,0.454,0.031,0.179,1.258
756,13.737,11.708,365.065,58.98,-93.969,-91.737,-16.33,-0.13,392.325,-39.058,111.08,39.435,-0.616,0.378,0.678,-0.253,0.465,0.052,0.183,1.293
757,13.49,11.616,364.614,55.748,-95.795,-90.365,-16.203,-0.221,391.456,-45.295,111.134,41.898,-0.63,0.357,0.68,-0.293,0.454,0.02,0.186,1.329
758,14.169,11.883,365.044,52.633,-97.549,-89.761,-16.242,0.093,391.897,-42.117,109.33,39.813,-0.64,0.334,0.668,-0.273,0.442,0.02,0.19,1.366
759,13.602,11.844,364.614,55.748,-95.795,-86.884,-16.254,-0.05,391.479,-39.132,107.641,41.544,-0.63,0.356,0.657,-0.254,0.443,0.04,0.194,1.402
760,13.79,11.858,365.068,46.376,-94.028,-85.484,-16.38,0.088,392.325,-39.058,111.08,40.094,-0.617,0.29,0.678,-0.253,0.465,0.009,0.197,1.439
761,13.376,12.113,365.94,52.675,-93.935,-90.021,-16.345,0.27,392.325,-39.058,111.08,35.48,-0.616,0.333,0.678,-0.254,0.451,0.029,0.201,1.476
762,13.399,12.485,365.512,43.186,-92.239,-86.414,-16.084,0.137,391.897,-42.117,109.33,37.298,-0.604,0.266,0.668,-0.273,0.452,-0.013,0.205,1.512
763,13.666,12.607,365.512,43.186,-92.239,-88.779,-16.285,0.009,391.92,-48.61,109.257,37.342,-0.604,0.266,0.667,-0.315,0.452,-0.035,0.208,1.548
764,13.778,12.435,365.092,40.118,-90.506,-85.677,-16.46,0.052,392.802,-54.91,109.07,39.811,-0.592,0.245,0.664,-0.355,0.477,-0.066,0.212,1.584
765,13.907,12.779,365.546,30.745,-88.739,-83.944,-15.922,0.597,392.829,-67.326,105.381,35.642,-0.579,0.179,0.641,-0.437,0.464,-0.14,0.215,1.619
766,13.488,12.479,365.515,30.581,-92.298,-84.937,-15.605,-0.211,392.401,-70.385,103.631,35.288,-0.605,0.178,0.631,-0.455,0.441,-0.15,0.219,1.653
767,14.009,12.082,365.539,24.323,-88.776,-88.16,-15.641,-0.479,392.878,-86.236,101.62,36.314,-0.579,0.136,0.618,-0.556,0.453,-0.223,0.222,1.687
768,13.664,12.051,365.993,14.95,-87.009,-86.425,-15.721,-0.289,391.581,-95.531,99.923,31.352,-0.567,0.071,0.608,-0.619,0.427,-0.286,0.226,1.719
769,13.96,12.292,365.972,8.604,-90.589,-91.779,-15.82,-0.246,391.604,-102.024,99.85,32.369,-0.591,0.026,0.608,-0.661,0.415,-0.329,0.229,1.75
770,13.255,12.211,365.544,-0.886,-88.893,-82.6,-16.125,-0.865,392.058,-111.382,97.913,26.969,-0.582,-0.039,0.594,-0.719,0.427,-0.391,0.232,1.78
771,13.909,11.996,365.998,-10.259,-87.126,-86.146,-15.759,-0.596,391.666,-133.47,95.955,32.681,-0.567,-0.104,0.582,-0.864,0.415,-0.497,0.235,1.808
772,13.474,12.278,366.452,-19.632,-85.359,-86.014,-15.563,-0.496,392.157,-149.202,90.39,31.279,-0.555,-0.169,0.546,-0.965,0.402,-0.581,0.238,1.835
773,12.977,12.128,366.455,-32.237,-85.418,-87.413,-15.56,-0.49,391.742,-164.796,88.506,24.922,-0.557,-0.256,0.535,-1.067,0.388,-0.675,0.24,1.859
774,13.612,11.846,367.332,-51.146,-85.443,-83.668,-15.512,-0.71,391.373,-180.722,83.056,24.164,-0.554,-0.386,0.5,-1.171,0.352,-0.791,0.243,1.882
775,13.11,11.222,367.359,-70.009,-81.98,-84.695,-15.186,-0.967,391.841,-202.616,80.984,23.196,-0.531,-0.514,0.487,-1.311,0.363,-0.926,0.245,1.903
776,13.156,10.669,366.912,-98.45,-83.923,-80.643,-15.094,-1.149,391.426,-218.21,79.099,23.834,-0.545,-0.711,0.475,-1.413,0.351,-1.073,0.247,1.921
777,13.112,10.585,367.369,-120.427,-82.214,-85.137,-14.805,-1.452,391.034,-240.298,77.142,21.37,-0.533,-0.861,0.464,-1.557,0.338,-1.22,0.248,1.936
778,13.232,9.922,366.954,-148.705,-80.599,-75.415,-14.886,-1.447,390.633,-255.773,71.704,19.986,-0.522,-1.056,0.429,-1.659,0.325,-1.367,0.249,1.949
779,13.232,9.309,367.427,-183.362,-75.406,-77.587,-14.303,-1.8,390.277,-284.234,66.119,20.31,-0.485,-1.293,0.394,-1.845,0.312,-1.577,0.25,1.958
780,12.554,8.86,367.012,-211.64,-73.79,-75.182,-14.467,-1.959,390.317,-309.187,62.297,18.914,-0.477,-1.489,0.369,-2.007,0.311,-1.756,0.251,1.965
781,12.933,8.189,368.336,-246.343,-72.085,-71.704,-14.185,-2.228,390.366,-328.097,58.536,16.125,-0.462,-1.721,0.345,-2.129,0.285,-1.931,0.252,1.967
782,12.736,7.451,368.795,-280.926,-70.435,-71.46,-14.039,-2.769,389.951,-343.691,56.652,15.029,-0.451,-1.955,0.333,-2.232,0.271,-2.097,0.252,1.967
783,13.165,6.956,368.824,-312.393,-67.031,-72.576,-14.131,-3.206,389.559,-365.779,54.694,12.114,-0.426,-2.17,0.321,-2.377,0.27,-2.276,0.252,1.962
784,12.759,6.172,368.829,-337.602,-67.148,-66.006,-14.209,-3.731,389.085,-381.162,59.93,10.007,-0.428,-2.342,0.355,-2.479,0.28,-2.412,0.251,1.953
785,12.803,6.15,368.435,-359.533,-61.952,-67.194,-13.616,-4.088,388.717,-397.087,54.48,12.572,-0.392,-2.495,0.321,-2.584,0.28,-2.541,0.25,1.941
786,12.196,5.572,368.892,-381.511,-60.244,-62.025,-13.913,-4.31,388.302,-412.682,52.595,15.368,-0.382,-2.642,0.309,-2.688,0.265,-2.666,0.249,1.924
787,12.518,5.695,368.885,-387.932,-60.281,-64.205,-14.005,-4.214,387.851,-421.903,54.338,13.935,-0.381,-2.687,0.32,-2.752,0.265,-2.72,0.248,1.904
788,12.251,5.179,368.467,-403.605,-58.607,-63.553,-13.691,-4.848,386.982,-428.139,54.392,12.832,-0.371,-2.796,0.322,-2.798,0.264,-2.797,0.247,1.88
789,12.477,5.817,368.467,-403.605,-58.607,-61.575,-13.782,-4.764,387.864,-434.439,54.204,13.468,-0.37,-2.798,0.32,-2.833,0.277,-2.816,0.245,1.853
790,12.456,5.296,368.897,-406.72,-60.362,-66.337,-13.546,-4.977,386.554,-443.853,56.061,14.979,-0.382,-2.815,0.334,-2.904,0.251,-2.86,0.243,1.823
791,12.401,5.353,368.897,-406.72,-60.362,-68.427,-13.861,-4.841,386.995,-440.675,54.258,16.391,-0.382,-2.815,0.321,-2.88,0.251,-2.848,0.241,1.79
792,12.373,6.108,370.214,-403.61,-58.48,-68.463,-13.685,-4.446,386.554,-443.853,56.061,14.602,-0.368,-2.786,0.333,-2.905,0.237,-2.847,0.239,1.755
793,12.689,6.147,370.634,-400.542,-60.213,-66.337,-13.233,-4.262,386.554,-443.853,56.061,13.21,-0.379,-2.761,0.334,-2.906,0.226,-2.835,0.237,1.718
794,12.655,6.039,371.086,-397.31,-58.387,-64.905,-13.594,-4.26,387.423,-437.617,56.008,15.36,-0.366,-2.736,0.332,-2.858,0.237,-2.798,0.234,1.678
795,12.865,6.367,371.506,-394.242,-60.12,-68.059,-13.28,-3.806,387.423,-437.617,56.008,17.172,-0.377,-2.713,0.333,-2.859,0.226,-2.787,0.232,1.638
796,12.83,6.835,372.386,-381.52,-59.991,-68.448,-13.426,-3.635,387.387,-431.243,59.635,16.098,-0.375,-2.621,0.357,-2.818,0.224,-2.721,0.229,1.596
797,12.762,6.503,372.806,-378.452,-61.723,-66.45,-13.327,-3.454,387.828,-428.065,57.831,15.404,-0.386,-2.596,0.345,-2.795,0.212,-2.697,0.226,1.553
798,12.648,6.406,372.373,-362.732,-59.91,-68.78,-13.652,-3.772,387.374,-418.707,59.769,19.599,-0.375,-2.491,0.357,-2.736,0.224,-2.616,0.223,1.51
799,13.174,7.105,372.373,-362.732,-59.91,-71.601,-13.254,-3.376,388.243,-412.471,59.716,12.582,-0.373,-2.493,0.357,-2.69,0.238,-2.594,0.22,1.467
800,12.73,7.839,371.95,-353.196,-58.119,-70.059,-13.346,-3.731,388.671,-409.413,61.466,12.543,-0.363,-2.433,0.368,-2.666,0.262,-2.552,0.217,1.424
801,12.603,8.14,371.496,-343.823,-59.886,-71.475,-13.214,-3.101,388.671,-409.413,61.466,15.797,-0.376,-2.373,0.368,-2.668,0.263,-2.523,0.213,1.382
802,12.601,7.557,371.926,-346.938,-61.64,-66.972,-13.647,-3.642,389.112,-406.234,59.662,20.038,-0.387,-2.39,0.355,-2.643,0.25,-2.519,0.21,1.339
803,12.743,7.649,371.496,-343.823,-59.886,-69.212,-13.208,-3.422,389.112,-406.234,59.662,19.744,-0.375,-2.371,0.356,-2.643,0.263,-2.51,0.207,1.298
804,12.826,6.945,370.624,-350.123,-59.978,-73.51,-13.503,-3.639,389.553,-415.712,61.279,24.694,-0.377,-2.418,0.365,-2.701,0.288,-2.563,0.204,1.256
805,12.655,7.516,370.647,-356.381,-56.457,-73.888,-13.287,-4.128,389.553,-415.712,61.279,19.007,-0.353,-2.462,0.366,-2.7,0.3,-2.584,0.201,1.216
806,12.74,6.536,370.182,-359.538,-61.826,-72.48,-13.686,-4.257,389.125,-418.771,59.528,18.286,-0.39,-2.485,0.354,-2.723,0.276,-2.607,0.199,1.176
807,12.627,6.351,370.182,-359.538,-61.826,-72.669,-13.551,-4.844,389.161,-425.144,55.901,15.338,-0.39,-2.484,0.33,-2.763,0.265,-2.627,0.196,1.136
808,12.112,6.067,368.89,-368.906,-60.186,-72.179,-13.547,-4.847,389.579,-428.129,57.59,17.52,-0.382,-2.556,0.341,-2.779,0.301,-2.671,0.193,1.098
809,12.38,5.88,368.459,-365.791,-58.431,-67.211,-13.182,-5.291,389.174,-437.68,55.767,16.878,-0.369,-2.538,0.33,-2.843,0.303,-2.694,0.191,1.059
810,12.65,5.335,367.587,-372.091,-58.524,-70.951,-13.72,-5.73,388.769,-447.232,53.944,21.092,-0.37,-2.586,0.317,-2.907,0.303,-2.751,0.189,1.021
811,12.697,5.338,367.166,-375.159,-56.791,-67.753,-13.307,-6.223,389.628,-447.039,53.829,21.888,-0.358,-2.61,0.317,-2.898,0.329,-2.758,0.187,0.984
812,12.209,5.163,368.031,-375.281,-56.735,-69.439,-13.838,-6.547,388.76,-453.275,53.883,17.827,-0.359,-2.604,0.317,-2.945,0.301,-2.779,0.185,0.946
813,12.553,4.941,368.031,-375.281,-56.735,-67.16,-13.67,-7.081,389.628,-447.039,53.829,19.289,-0.358,-2.603,0.316,-2.896,0.315,-2.754,0.183,0.91
814,12.2,4.773,367.587,-372.091,-58.524,-66.331,-13.862,-6.99,390.056,-443.98,55.58,16.375,-0.371,-2.584,0.327,-2.873,0.327,-2.733,0.181,0.874
815,12.286,4.673,368.039,-368.859,-56.698,-69.227,-13.941,-6.59,389.579,-428.129,57.59,16.807,-0.358,-2.558,0.34,-2.775,0.326,-2.67,0.18,0.838
816,12.444,4.506,367.616,-359.323,-54.906,-74.022,-14.169,-6.152,390.84,-412.461,62.915,18.552,-0.346,-2.495,0.373,-2.665,0.375,-2.583,0.178,0.804
817,12.422,4.931,368.012,-349.997,-60.161,-69.513,-14.225,-6.012,391.255,-396.866,64.799,20.029,-0.382,-2.429,0.385,-2.561,0.363,-2.497,0.177,0.771
818,12.565,4.848,368.01,-337.392,-60.102,-76.298,-14.324,-5.171,391.205,-377.956,68.56,21.802,-0.381,-2.342,0.409,-2.441,0.375,-2.393,0.177,0.739
819,12.588,5.194,368.007,-324.787,-60.044,-71.641,-14.606,-5.319,391.133,-352.553,72.394,22.035,-0.38,-2.256,0.433,-2.276,0.387,-2.266,0.176,0.708
820,12.835,5.003,367.994,-306,-59.963,-71.976,-14.17,-5.282,391.107,-340.137,76.082,23.171,-0.379,-2.126,0.458,-2.196,0.4,-2.162,0.176,0.68
821,12.96,5.66,367.548,-290.205,-61.693,-68.488,-14.386,-4.569,391.521,-324.542,77.967,26.36,-0.391,-2.021,0.469,-2.094,0.414,-2.059,0.176,0.653
822,12.577,5.889,366.649,-277.643,-65.249,-73.846,-14.6,-4.347,391.485,-305.513,78.173,25.339,-0.418,-1.939,0.47,-1.971,0.415,-1.956,0.176,0.629
823,12.869,5.681,367.098,-261.806,-63.365,-77.244,-14.551,-4.358,390.995,-289.781,83.738,26.374,-0.404,-1.827,0.507,-1.871,0.426,-1.85,0.176,0.607
824,13.034,5.417,366.62,-246.175,-68.653,-73.148,-14.829,-3.912,390.982,-277.245,83.872,27.108,-0.44,-1.72,0.507,-1.791,0.416,-1.757,0.177,0.587
825,12.73,6.178,366.187,-230.456,-66.84,-77.104,-14.697,-3.827,391.396,-261.651,85.757,27.449,-0.429,-1.615,0.519,-1.688,0.441,-1.653,0.178,0.571
826,12.507,6.435,366.636,-214.619,-64.956,-70.52,-14.746,-4.636,391.838,-258.472,83.953,24.976,-0.416,-1.504,0.507,-1.664,0.441,-1.587,0.179,0.556
827,13.133,6.724,366.158,-198.988,-70.244,-76.517,-14.711,-3.647,392.275,-249.371,85.764,26.024,-0.452,-1.399,0.518,-1.605,0.444,-1.506,0.181,0.545
828,13.268,6.463,366.156,-186.384,-70.185,-75.46,-14.88,-3.65,391.811,-246.056,87.641,28.159,-0.451,-1.311,0.531,-1.586,0.443,-1.453,0.182,0.536
829,12.818,6.579,366.153,-173.779,-70.127,-76.389,-15.294,-3.706,391.798,-233.52,87.775,33.115,-0.452,-1.223,0.53,-1.505,0.443,-1.369,0.184,0.53
830,13.267,6.564,366.581,-164.289,-71.823,-77.605,-15.107,-4.061,392.667,-227.284,87.722,29.573,-0.462,-1.156,0.529,-1.46,0.444,-1.313,0.186,0.526
831,13.454,7.528,366.124,-142.312,-73.531,-76.585,-14.981,-3.838,393.072,-217.732,89.545,31.03,-0.474,-1.008,0.541,-1.397,0.457,-1.209,0.188,0.525
832,13.59,7.606,366.566,-132.897,-71.684,-79.146,-15.076,-3.983,392.64,-214.867,91.41,31.963,-0.46,-0.942,0.553,-1.38,0.457,-1.168,0.19,0.526
833,13.375,7.466,366.542,-126.639,-75.205,-81.955,-14.857,-4.155,392.618,-208.374,91.483,33.85,-0.485,-0.898,0.554,-1.338,0.445,-1.125,0.193,0.53
834,13.585,7.504,366.119,-117.102,-73.414,-86.16,-15.299,-4.118,393.046,-205.316,93.233,28.429,-0.472,-0.833,0.564,-1.316,0.47,-1.083,0.195,0.536
835,13.234,7.808,365.665,-107.729,-75.181,-83.108,-15.658,-3.801,393.046,-205.316,93.233,35.178,-0.486,-0.77,0.563,-1.317,0.47,-1.053,0.198,0.544
836,13.895,7.59,365.672,-101.308,-75.144,-76.132,-15.618,-4.167,393.487,-202.138,91.429,29.853,-0.484,-0.724,0.551,-1.294,0.471,-1.02,0.201,0.555
837,13.282,7.858,365.218,-91.935,-76.911,-79.463,-15.883,-4.435,393.915,-199.079,93.18,32.667,-0.499,-0.661,0.561,-1.273,0.483,-0.978,0.204,0.567
838,13.453,7.493,365.218,-91.935,-76.911,-82.353,-15.792,-4.296,392.582,-202,95.11,34.483,-0.498,-0.66,0.576,-1.296,0.471,-0.989,0.207,0.581
839,13.736,7.607,365.194,-85.677,-80.432,-78.039,-15.573,-4.652,393.451,-195.764,95.056,29.885,-0.522,-0.617,0.574,-1.252,0.472,-0.946,0.21,0.597
840,13.704,7.7,366.09,-85.635,-76.818,-84.869,-16.248,-4.432,394.32,-189.528,95.003,34.816,-0.496,-0.615,0.571,-1.21,0.482,-0.923,0.213,0.614
841,13.321,7.52,365.184,-79.494,-80.411,-81.05,-16.208,-4.3,394.283,-183.154,98.63,35.534,-0.523,-0.573,0.595,-1.169,0.495,-0.883,0.216,0.633
842,13.731,7.808,364.317,-66.768,-80.408,-81.143,-16.164,-4.215,394.27,-170.618,98.764,29.453,-0.523,-0.487,0.596,-1.089,0.51,-0.8,0.22,0.653
843,14.293,7.556,363.886,-63.653,-78.653,-81.4,-16.223,-4.034,394.662,-161.186,104.142,29.816,-0.51,-0.465,0.63,-1.027,0.547,-0.758,0.223,0.674
844,13.931,7.543,362.988,-51.09,-82.209,-80.874,-16.084,-4.216,394.685,-155.023,100.649,29.528,-0.537,-0.378,0.607,-0.987,0.537,-0.695,0.227,0.697
845,14.208,7.962,362.113,-44.785,-82.243,-81.708,-16.585,-3.641,395.518,-142.414,104.222,29.487,-0.538,-0.336,0.628,-0.905,0.575,-0.633,0.23,0.721
846,13.717,7.954,362.531,-29.112,-83.917,-83.994,-16.638,-3.329,395.041,-126.562,106.233,28.066,-0.55,-0.226,0.641,-0.805,0.562,-0.528,0.234,0.746
847,14.263,8.364,362.1,-25.997,-82.162,-82.231,-17.103,-3.387,395.455,-110.968,108.117,31.806,-0.537,-0.205,0.652,-0.704,0.587,-0.466,0.238,0.773
848,14.127,8.474,362.084,-13.318,-85.647,-84.275,-16.753,-3.201,395.001,-101.609,110.055,29.073,-0.562,-0.117,0.666,-0.645,0.576,-0.393,0.243,0.801
849,14.262,8.512,361.209,-7.013,-85.681,-89.345,-16.846,-2.437,394.978,-95.116,110.128,25.872,-0.563,-0.073,0.666,-0.606,0.589,-0.351,0.247,0.831
850,14.57,8.918,361.63,-3.945,-87.414,-85.186,-17.434,-2.441,394.988,-89.073,110.189,31.112,-0.574,-0.052,0.665,-0.567,0.577,-0.321,0.252,0.861
