"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,16.684,8.089,364.367,-91.888,-73.423,-80.191,-18.208,-1.713,394.208,-139.172,102.659,23.829,-0.466,-0.663,0.616,-0.892,0.546,-0.782,0.28,2.343
150,16.958,8.637,363.072,-88.652,-71.724,-80.104,-18.036,-1.985,394.208,-139.172,102.659,20.999,-0.455,-0.644,0.616,-0.892,0.572,-0.773,0.278,2.375
151,16.739,8.894,363.936,-88.773,-71.669,-74.178,-18.253,-1.404,393.326,-132.872,102.847,30.221,-0.454,-0.644,0.618,-0.855,0.546,-0.753,0.277,2.405
152,16.728,8.639,364.367,-91.888,-73.423,-76.309,-18.218,-1.312,393.767,-129.694,101.043,24.892,-0.466,-0.664,0.606,-0.833,0.534,-0.752,0.276,2.434
153,16.552,9.472,363.492,-85.584,-73.457,-80.894,-18.428,-0.865,393.326,-132.872,102.847,28.749,-0.468,-0.624,0.618,-0.856,0.547,-0.745,0.274,2.461
154,16.483,9.559,363.944,-82.352,-71.632,-77.793,-18.151,-0.951,394.231,-133.009,99.166,29.556,-0.455,-0.601,0.593,-0.855,0.547,-0.733,0.272,2.487
155,16.966,9.667,364.808,-82.473,-71.576,-79.661,-17.675,-0.369,395.077,-132.936,102.606,25.373,-0.452,-0.601,0.615,-0.854,0.558,-0.732,0.27,2.512
156,16.918,9.662,364.388,-85.542,-69.843,-73.018,-18.249,-0.735,394.649,-135.994,100.855,29.143,-0.441,-0.623,0.603,-0.873,0.558,-0.753,0.268,2.535
157,16.955,10.002,364.388,-85.542,-69.843,-75.498,-17.926,-0.459,395.113,-139.309,98.979,28.18,-0.44,-0.624,0.591,-0.894,0.559,-0.764,0.266,2.557
158,16.739,9.968,364.832,-88.731,-68.054,-75.524,-18.101,-0.592,395.531,-142.294,100.668,31.388,-0.428,-0.645,0.601,-0.912,0.569,-0.784,0.264,2.578
159,16.486,9.911,364.811,-95.078,-71.634,-76.546,-18.324,-0.68,395.531,-142.294,100.668,33.063,-0.454,-0.689,0.601,-0.912,0.557,-0.805,0.262,2.598
160,16.433,9.811,365.255,-98.268,-69.846,-75.066,-18.564,-0.819,395.077,-132.936,102.606,29.478,-0.441,-0.71,0.613,-0.853,0.555,-0.784,0.26,2.617
161,16.568,9.835,364.835,-101.336,-68.113,-74.493,-18.829,-0.466,395.946,-126.699,102.552,30.875,-0.429,-0.732,0.611,-0.812,0.58,-0.774,0.257,2.634
162,16.484,9.682,364.811,-95.078,-71.634,-72.167,-18.927,-0.239,395.933,-114.163,102.686,34.126,-0.454,-0.688,0.611,-0.732,0.568,-0.711,0.255,2.651
163,16.961,10.52,364.381,-91.963,-69.88,-72.31,-18.576,0.383,396.766,-101.553,106.26,32.717,-0.441,-0.67,0.634,-0.651,0.606,-0.66,0.253,2.667
164,16.657,9.883,365.253,-85.663,-69.787,-71.289,-18.454,1.002,396.289,-85.702,108.271,33.809,-0.44,-0.623,0.648,-0.552,0.592,-0.586,0.251,2.682
165,16.959,10.319,363.934,-76.169,-71.61,-74.425,-18.817,1.311,396.703,-70.107,110.155,36.968,-0.453,-0.56,0.658,-0.452,0.619,-0.504,0.249,2.696
166,16.431,10.224,363.91,-69.911,-75.131,-78.508,-18.887,2.114,395.808,-51.271,110.477,33.82,-0.479,-0.516,0.662,-0.334,0.595,-0.421,0.247,2.711
167,16.565,10.149,363.931,-63.564,-71.551,-78.916,-18.659,2.38,395.795,-38.735,110.611,36.305,-0.454,-0.471,0.663,-0.255,0.607,-0.358,0.246,2.726
168,16.885,10.668,363.929,-50.959,-71.492,-72.25,-18.944,2.733,396.196,-10.605,112.629,33.468,-0.453,-0.385,0.675,-0.075,0.62,-0.223,0.244,2.74
169,16.914,11.142,363.474,-41.586,-73.259,-77.75,-19.082,3.532,395.719,5.247,114.64,33.788,-0.466,-0.321,0.688,0.025,0.621,-0.141,0.243,2.755
170,16.974,11.14,362.6,-35.282,-73.294,-73.892,-19.324,3.882,395.716,23.826,114.835,36.947,-0.467,-0.278,0.689,0.143,0.635,-0.058,0.241,2.771
171,16.989,11.519,363.02,-32.213,-75.026,-71.07,-19.021,4.141,395.239,39.677,116.845,36.644,-0.478,-0.257,0.703,0.245,0.623,0.004,0.24,2.788
172,16.793,11.915,363.017,-19.609,-74.968,-72.083,-18.803,4.68,395.226,52.214,116.979,39.901,-0.478,-0.17,0.705,0.324,0.624,0.087,0.239,2.805
173,16.678,11.689,363.445,-10.119,-76.664,-79.089,-18.898,4.583,395.64,67.808,118.864,38.458,-0.49,-0.103,0.716,0.424,0.623,0.172,0.238,2.823
174,16.928,11.489,363.887,-0.704,-74.816,-73.492,-18.691,4.845,395.199,77.286,117.247,39.51,-0.476,-0.036,0.707,0.485,0.611,0.235,0.237,2.842
175,16.938,11.957,363.443,2.486,-76.605,-73.977,-18.995,5.077,396.068,83.522,117.194,42.448,-0.489,-0.015,0.704,0.523,0.624,0.265,0.237,2.862
176,17.195,12.118,363.863,5.554,-78.338,-74.882,-19.007,5.299,396.055,96.058,117.328,45.61,-0.5,0.006,0.705,0.603,0.612,0.317,0.236,2.883
177,17.304,12.835,363.861,18.159,-78.279,-73.995,-19.063,5.907,396.006,114.968,121.089,38.77,-0.499,0.092,0.729,0.723,0.624,0.42,0.235,2.906
178,17.215,12.471,363.861,18.159,-78.279,-75.636,-19.157,6.671,395.133,127.311,121.337,44.166,-0.499,0.093,0.732,0.802,0.613,0.462,0.235,2.929
179,17.16,12.323,364.278,33.832,-79.953,-74.972,-18.722,6.891,395.989,146.083,121.418,38.898,-0.511,0.202,0.732,0.92,0.613,0.576,0.234,2.953
180,17.107,12.579,364.286,40.253,-79.917,-73.874,-19.215,6.841,396.845,164.856,121.499,45.269,-0.51,0.246,0.73,1.038,0.625,0.659,0.234,2.978
181,16.616,12.9,363.401,52.741,-79.929,-71.546,-19.131,7.911,396.832,177.392,121.632,46.728,-0.513,0.333,0.731,1.116,0.639,0.742,0.233,3.005
182,17.034,13.046,362.526,59.046,-79.963,-75.74,-19.19,8.352,396.365,199.286,123.704,46.337,-0.513,0.378,0.745,1.256,0.653,0.837,0.233,3.033
183,16.896,13.022,362.531,78.072,-79.867,-78.286,-19.248,8.841,395.897,221.181,125.776,46.36,-0.513,0.511,0.759,1.397,0.654,0.974,0.233,3.062
184,16.999,13.247,362.077,87.445,-81.634,-73.731,-19.442,9.369,396.289,243.268,127.733,50.601,-0.526,0.577,0.77,1.536,0.667,1.078,0.233,3.093
185,17.607,13.677,361.623,96.818,-83.401,-73.691,-19.538,9.672,395.822,265.163,129.805,45.957,-0.537,0.642,0.784,1.677,0.669,1.183,0.233,3.125
186,16.937,14.133,361.62,109.422,-83.343,-74.023,-19.375,10.028,396.678,283.935,129.886,48.803,-0.539,0.73,0.783,1.793,0.681,1.286,0.233,3.159
187,17.046,14.44,360.746,115.727,-83.377,-77.034,-19.645,10.919,396.674,302.514,130.081,48.861,-0.54,0.775,0.784,1.91,0.696,1.369,0.234,3.195
188,17.272,14.753,361.618,122.027,-83.284,-73.595,-19.712,11.187,396.197,318.366,132.091,49.209,-0.537,0.816,0.798,2.013,0.682,1.442,0.235,3.232
189,17.445,15.156,361.163,131.4,-85.051,-73.12,-19.975,11.315,396.612,333.96,133.976,53.803,-0.55,0.882,0.808,2.111,0.696,1.525,0.235,3.271
190,17.311,15.683,360.74,140.936,-83.259,-75.508,-19.712,12.166,397.017,343.512,135.799,50.637,-0.538,0.949,0.82,2.167,0.72,1.587,0.236,3.311
191,17.174,15.97,360.286,150.309,-85.026,-73.417,-19.59,12.295,397.467,352.732,134.056,50.689,-0.552,1.016,0.808,2.223,0.722,1.649,0.237,3.353
192,17.165,16.199,360.286,150.309,-85.026,-67.537,-19.947,12.474,397.895,355.791,135.807,47.75,-0.552,1.015,0.817,2.24,0.734,1.658,0.239,3.396
193,16.735,16.117,359.866,147.241,-83.293,-72.993,-19.896,12.701,398.8,355.653,132.126,52.825,-0.542,0.995,0.792,2.234,0.746,1.646,0.24,3.441
194,16.728,16.341,360.31,144.051,-81.505,-73.343,-19.897,12.477,399.219,352.669,133.815,53.163,-0.528,0.97,0.802,2.213,0.756,1.623,0.242,3.486
195,16.958,16.611,359.889,140.983,-79.772,-72.916,-20.119,12.709,398.777,349.491,135.619,51.741,-0.516,0.949,0.814,2.195,0.769,1.604,0.244,3.532
196,16.561,16.262,360.32,137.868,-81.526,-70.37,-20.068,12.039,399.232,340.133,133.681,51.002,-0.529,0.927,0.801,2.134,0.756,1.561,0.246,3.578
197,16.686,16.965,359.868,134.636,-83.352,-71.432,-19.916,11.868,399.281,321.223,129.92,47.848,-0.542,0.903,0.777,2.014,0.745,1.487,0.248,3.625
198,16.781,16.735,359.861,128.215,-83.389,-73.99,-19.782,11.595,398.83,312.002,131.663,49.624,-0.542,0.859,0.789,1.958,0.745,1.437,0.251,3.671
199,17.261,16.507,359.44,125.147,-81.656,-72.736,-19.855,11.159,398.438,289.914,129.706,56.022,-0.529,0.839,0.778,1.82,0.746,1.355,0.253,3.717
200,16.959,16.621,359.45,118.963,-81.678,-69.379,-19.798,11.025,398.497,277.047,126.006,48.881,-0.53,0.795,0.754,1.738,0.734,1.291,0.256,3.762
201,16.287,16.613,359.453,106.359,-81.737,-70.48,-19.62,10.941,398.082,261.453,124.121,51.005,-0.532,0.706,0.743,1.641,0.721,1.197,0.258,3.806
202,16.773,16.043,359.033,103.29,-80.004,-70.441,-19.605,10.498,398.56,245.601,122.111,50.3,-0.519,0.686,0.729,1.539,0.734,1.135,0.261,3.849
203,16.443,15.934,359.456,93.754,-81.795,-70.895,-19.473,10.145,398.145,230.007,120.226,45.658,-0.532,0.618,0.719,1.442,0.709,1.051,0.263,3.89
204,16.686,15.576,359.035,90.686,-80.062,-69.427,-19.86,9.925,398.599,220.649,118.289,45.665,-0.52,0.598,0.704,1.381,0.721,1.01,0.266,3.93
205,16.202,16.194,359.91,84.381,-80.028,-72.382,-19.51,9.7,398.612,208.113,118.155,46.001,-0.52,0.551,0.704,1.302,0.707,0.946,0.269,3.968
206,16.687,16.318,359.468,74.966,-81.876,-66.264,-19.758,9.756,398.207,198.561,116.331,46.365,-0.532,0.484,0.693,1.242,0.696,0.883,0.271,4.004
207,16.385,16.388,360.333,74.845,-81.82,-66.076,-19.582,9.488,398.662,189.203,114.393,48.555,-0.531,0.482,0.68,1.182,0.682,0.85,0.273,4.038
208,16.777,16.246,360.343,68.661,-81.842,-67.643,-19.401,9.708,397.793,182.967,114.447,48.18,-0.531,0.439,0.682,1.144,0.671,0.809,0.276,4.07
209,16.482,16.322,360.756,65.308,-83.611,-72.502,-19.634,9.983,397.793,182.967,114.447,41.385,-0.543,0.415,0.682,1.143,0.657,0.797,0.278,4.101
210,16.625,16.279,360.773,65.546,-83.596,-68.387,-19.388,10.074,397.829,176.593,110.82,48.925,-0.543,0.417,0.659,1.102,0.646,0.776,0.279,4.129
211,16.58,16.236,361.218,62.357,-81.808,-69.076,-19.308,10.291,397.388,173.415,112.624,42.115,-0.53,0.394,0.672,1.083,0.645,0.755,0.281,4.156
212,16.593,16.596,361.662,59.167,-80.019,-69.758,-19.391,10.842,396.96,170.357,110.873,42.171,-0.516,0.37,0.661,1.063,0.632,0.733,0.283,4.181
213,16.147,16.567,361.641,52.82,-83.599,-66.526,-19.085,10.567,396.091,164.12,110.927,44.6,-0.543,0.325,0.664,1.026,0.608,0.692,0.284,4.204
214,16.364,16.423,361.641,52.82,-83.599,-68.051,-19.035,10.44,395.663,161.062,109.176,41.047,-0.542,0.326,0.653,1.008,0.596,0.682,0.285,4.225
215,16.443,16.955,362.085,49.631,-81.81,-67.415,-19.251,10.252,396.568,148.269,108.916,45.612,-0.529,0.302,0.65,0.924,0.607,0.627,0.286,4.244
216,16.527,17.53,362.508,40.094,-83.602,-70.295,-19.028,10.534,396.581,148.389,105.362,41.123,-0.54,0.233,0.627,0.924,0.583,0.594,0.286,4.262
217,16.279,17.393,362.087,37.026,-81.869,-68.041,-18.894,10.805,395.712,142.152,105.415,44.959,-0.53,0.212,0.629,0.885,0.583,0.564,0.286,4.278
218,16.499,17.231,362.962,30.721,-81.835,-73.859,-18.927,10.978,395.725,129.616,105.281,45.301,-0.527,0.168,0.628,0.804,0.569,0.5,0.286,4.292
219,16.536,17.356,363.837,24.417,-81.801,-73.273,-18.696,10.895,395.32,120.065,103.458,42.847,-0.526,0.123,0.618,0.744,0.544,0.446,0.286,4.305
220,16.275,17.512,363.837,24.417,-81.801,-67.271,-18.601,11.08,396.229,101.348,99.582,42.918,-0.527,0.123,0.592,0.622,0.544,0.383,0.285,4.315
221,16.89,17.652,363.395,15.002,-83.648,-67.416,-18.375,10.68,396.242,88.812,99.448,41.449,-0.538,0.056,0.592,0.543,0.545,0.31,0.285,4.324
222,16.128,17.369,362.975,11.933,-81.915,-67.231,-18.402,10.013,396.719,72.96,97.437,38.673,-0.529,0.036,0.578,0.442,0.557,0.248,0.283,4.331
223,16.627,17.521,363.85,5.629,-81.881,-66.456,-18.355,9.746,395.459,57.292,92.113,45.334,-0.526,-0.009,0.546,0.344,0.508,0.175,0.282,4.337
224,16.421,17.113,363.422,-3.861,-80.185,-67.25,-18.338,9.493,395.485,32.22,91.845,39.7,-0.515,-0.074,0.544,0.183,0.52,0.06,0.281,4.34
225,16.28,16.975,363.422,-3.861,-80.185,-68.556,-18.289,8.775,395.534,13.31,88.084,38.614,-0.516,-0.074,0.52,0.064,0.508,-0.002,0.279,4.341
226,16.348,16.674,363.845,-13.397,-81.977,-69.712,-18.226,8.739,395.583,-5.6,84.323,37.183,-0.528,-0.139,0.496,-0.058,0.483,-0.097,0.277,4.34
227,16.232,16.717,363.878,-25.839,-78.477,-71.082,-17.957,8.079,394.728,-24.372,84.243,37.541,-0.503,-0.226,0.497,-0.177,0.482,-0.201,0.274,4.337
228,16.275,16.54,363.881,-38.443,-78.536,-72.216,-18.124,7.682,394.313,-39.966,82.358,36.426,-0.504,-0.314,0.485,-0.277,0.469,-0.294,0.272,4.332
229,15.774,16.226,363.429,-41.675,-80.361,-69.356,-18.787,7.318,393.026,-43.218,80.722,41.645,-0.518,-0.336,0.474,-0.298,0.445,-0.316,0.269,4.324
230,15.958,16.045,363.009,-44.743,-78.628,-73.659,-18.474,7.865,393.016,-49.261,80.661,39.947,-0.506,-0.357,0.475,-0.338,0.457,-0.347,0.266,4.315
231,16.002,15.788,363.884,-51.048,-78.594,-72.545,-18.614,6.87,392.552,-45.946,82.538,36.675,-0.505,-0.4,0.487,-0.315,0.443,-0.355,0.262,4.303
232,16.1,15.354,365.179,-54.284,-80.293,-70.528,-18.214,7.147,391.693,-46.139,82.653,36.395,-0.515,-0.419,0.49,-0.317,0.406,-0.367,0.259,4.29
233,16.229,15.7,365.179,-54.284,-80.293,-75.834,-18.181,7.044,390.811,-39.839,82.84,37.411,-0.514,-0.42,0.492,-0.277,0.394,-0.346,0.255,4.275
234,15.593,15.605,365.179,-54.284,-80.293,-73.697,-18.088,7.186,391.238,-36.781,84.59,35.74,-0.516,-0.42,0.503,-0.257,0.405,-0.336,0.251,4.259
235,15.909,15.644,366.053,-60.589,-80.259,-73.278,-18.222,7.721,389.928,-33.539,83.027,38.892,-0.514,-0.463,0.495,-0.238,0.367,-0.347,0.246,4.242
236,16.398,15.943,367.8,-60.594,-80.132,-77.393,-18.058,7.846,389.474,-24.181,84.965,32.8,-0.509,-0.462,0.508,-0.178,0.341,-0.316,0.241,4.224
237,16.262,16.083,368.682,-60.477,-80.061,-71.934,-17.966,8.516,389.879,-14.63,86.789,35.33,-0.508,-0.46,0.52,-0.117,0.34,-0.284,0.236,4.205
238,16.075,15.755,369.103,-57.409,-81.794,-74.441,-18.032,8.866,388.543,1.028,88.914,31.329,-0.519,-0.438,0.535,-0.016,0.315,-0.221,0.231,4.185
239,16.488,16.231,369.547,-60.598,-80.005,-75.182,-17.988,9.036,388.102,10.506,87.297,38.765,-0.505,-0.46,0.525,0.046,0.303,-0.201,0.225,4.165
240,16.455,15.862,369.989,-51.184,-78.158,-77.199,-18.082,9.44,387.647,19.865,89.235,40.551,-0.492,-0.394,0.539,0.106,0.302,-0.138,0.219,4.145
241,15.947,16.288,369.967,-57.53,-81.738,-78.155,-18.22,9.302,387.193,29.223,91.173,41.966,-0.518,-0.439,0.552,0.168,0.289,-0.129,0.213,4.125
242,16.575,15.679,370.84,-51.23,-81.646,-74.106,-18.279,9.25,387.598,38.774,92.996,35.54,-0.515,-0.393,0.563,0.23,0.288,-0.074,0.207,4.105
243,16.184,16.564,370.84,-51.23,-81.646,-75.023,-18.012,9.928,386.716,45.074,93.184,38.075,-0.516,-0.395,0.566,0.271,0.276,-0.055,0.2,4.085
244,16.257,15.995,371.27,-54.345,-83.4,-78.953,-17.827,9.7,387.585,51.31,93.13,40.685,-0.527,-0.415,0.565,0.311,0.276,-0.044,0.193,4.066
245,16.134,16.18,370.816,-44.972,-85.167,-71.418,-17.976,10.238,386.703,57.61,93.318,39.522,-0.54,-0.352,0.567,0.352,0.265,0.008,0.186,4.047
246,16.608,16.597,371.712,-44.93,-81.553,-78.388,-18.065,10.098,387.572,63.847,93.264,39.194,-0.513,-0.352,0.565,0.393,0.276,0.028,0.179,4.029
247,16.393,16.286,371.712,-44.93,-81.553,-77.019,-17.811,10.456,386.69,70.147,93.452,39.191,-0.513,-0.351,0.568,0.434,0.264,0.049,0.172,4.011
248,16.666,16.498,372.132,-41.862,-83.286,-71.146,-17.848,10.776,387.118,73.205,95.202,40.661,-0.524,-0.33,0.579,0.453,0.264,0.069,0.164,3.995
249,16.295,16.513,371.268,-41.741,-83.342,-75.046,-17.899,10.596,386.235,79.505,95.389,39.588,-0.526,-0.33,0.581,0.496,0.264,0.091,0.157,3.979
250,17.058,16.571,372.132,-41.862,-83.286,-75.248,-18.433,10.408,385.772,82.82,97.266,41.622,-0.523,-0.33,0.593,0.519,0.251,0.102,0.149,3.963
251,16.567,16.127,372.584,-38.63,-81.46,-74.791,-17.869,10.313,385.758,95.356,97.4,42.038,-0.511,-0.306,0.595,0.601,0.25,0.155,0.141,3.949
252,16.841,16.421,373.004,-35.562,-83.193,-76.55,-18.133,10.85,386.186,98.414,99.15,46.337,-0.522,-0.286,0.606,0.619,0.25,0.175,0.134,3.935
253,16.582,16.686,372.56,-32.372,-84.982,-74.47,-18.317,10.899,384.876,101.656,97.587,43.043,-0.535,-0.265,0.597,0.643,0.226,0.196,0.126,3.922
254,16.758,16.484,373.432,-26.072,-84.889,-78.401,-17.792,10.932,384.863,114.192,97.721,42.769,-0.533,-0.221,0.599,0.726,0.214,0.259,0.118,3.91
255,16.66,16.889,373.432,-26.072,-84.889,-75.114,-18.119,10.891,384.409,123.55,99.659,44.127,-0.533,-0.222,0.612,0.788,0.213,0.29,0.111,3.9
256,16.309,16.708,373.884,-22.841,-83.063,-76.447,-18.119,11.198,384.409,123.55,99.659,39.486,-0.521,-0.2,0.612,0.788,0.212,0.301,0.103,3.89
257,16.478,16.643,374.304,-19.772,-84.796,-76.969,-18.149,11.376,384.409,123.55,99.659,51.266,-0.532,-0.178,0.612,0.787,0.2,0.311,0.095,3.881
258,16.346,17.186,374.304,-19.772,-84.796,-75.095,-18.295,10.666,383.563,123.477,96.219,44.436,-0.532,-0.18,0.59,0.79,0.176,0.311,0.087,3.873
259,16.667,16.965,375.176,-13.472,-84.704,-79.321,-17.986,10.933,383.981,120.492,97.909,44.868,-0.529,-0.136,0.601,0.769,0.175,0.322,0.079,3.866
260,16.531,16.757,374.725,-16.704,-86.529,-73.031,-18.394,10.796,382.671,123.734,96.346,44.791,-0.543,-0.158,0.592,0.793,0.151,0.323,0.071,3.86
261,16.181,16.969,375.621,-16.662,-82.915,-74.691,-18.246,11.062,383.112,114.256,97.962,45.851,-0.518,-0.158,0.602,0.729,0.161,0.29,0.063,3.855
262,16.562,16.924,376.027,-13.519,-88.191,-74.94,-18.515,10.883,382.694,117.24,96.273,45.111,-0.552,-0.136,0.591,0.75,0.125,0.311,0.055,3.85
263,16.533,16.693,376.048,-7.172,-84.611,-77.665,-17.942,10.663,382.671,123.734,96.346,43.792,-0.528,-0.093,0.593,0.794,0.137,0.354,0.047,3.846
264,16.534,16.886,376.479,-10.287,-86.365,-75.509,-18.219,10.298,382.658,123.614,99.9,43.729,-0.539,-0.114,0.616,0.794,0.136,0.344,0.038,3.843
265,16.401,16.486,375.597,-10.404,-86.436,-73.315,-18.168,10.846,382.253,126.718,94.657,44.813,-0.541,-0.114,0.582,0.814,0.126,0.354,0.03,3.84
266,16.492,17.205,376.048,-7.172,-84.611,-73.337,-18.266,10.744,382.217,133.092,98.284,41.199,-0.528,-0.094,0.606,0.857,0.137,0.385,0.022,3.838
267,16.349,16.508,376.025,-0.914,-88.132,-74.249,-17.942,10.622,381.799,136.076,96.594,44.846,-0.552,-0.05,0.596,0.878,0.113,0.417,0.014,3.837
268,16.659,16.743,376.025,-0.914,-88.132,-74.837,-18.354,10.654,382.204,145.628,98.418,46.193,-0.551,-0.051,0.607,0.94,0.126,0.449,0.005,3.836
269,16.41,16.933,376.015,5.269,-88.111,-71.914,-18.28,11.005,381.322,151.928,98.605,48.295,-0.552,-0.009,0.609,0.983,0.113,0.491,-0.003,3.837
270,16.491,17.105,375.15,5.39,-88.166,-74.133,-17.917,11.004,381.749,154.986,100.355,45.543,-0.553,-0.009,0.621,1.003,0.139,0.501,-0.011,3.837
271,16.935,16.887,376.022,11.69,-88.074,-70.316,-18.543,10.917,381.295,164.344,102.293,47.585,-0.55,0.034,0.633,1.066,0.125,0.554,-0.019,3.839
272,16.503,16.778,376.442,14.759,-89.807,-73.532,-18.144,11.536,381.713,174.016,100.562,43.698,-0.562,0.055,0.622,1.128,0.113,0.595,-0.027,3.841
273,16.615,17.067,376.894,17.99,-87.981,-69.245,-18.552,11.091,381.259,183.374,102.5,46.202,-0.549,0.076,0.635,1.193,0.112,0.638,-0.035,3.845
274,16.966,16.795,376.44,27.363,-89.748,-72.129,-18.246,11.713,381.269,189.417,102.561,49.379,-0.561,0.14,0.636,1.231,0.114,0.689,-0.042,3.849
275,16.671,17.196,376.416,33.621,-93.27,-70.606,-18.442,11.66,380.792,205.268,104.572,53.976,-0.585,0.181,0.65,1.339,0.102,0.763,-0.05,3.854
276,16.685,17.49,377.288,39.921,-93.177,-75.363,-18.531,11.836,381.661,211.504,104.518,53.942,-0.583,0.223,0.648,1.377,0.102,0.803,-0.058,3.86
277,16.933,17.463,377.73,49.336,-91.329,-73.467,-18.886,12.115,381.206,220.863,106.456,53.252,-0.569,0.286,0.66,1.44,0.101,0.866,-0.065,3.866
278,17.018,17.589,377.737,55.757,-91.293,-69.488,-18.181,11.89,380.802,223.967,101.213,48.077,-0.569,0.329,0.628,1.463,0.078,0.898,-0.072,3.875
279,17.096,17.676,378.158,58.826,-93.025,-70.992,-18.49,12.235,380.765,230.341,104.84,55.451,-0.58,0.349,0.651,1.505,0.077,0.929,-0.08,3.884
280,16.762,18.317,378.179,65.172,-89.445,-71.369,-18.448,12.412,379.883,236.64,105.027,52.921,-0.557,0.389,0.654,1.55,0.076,0.971,-0.087,3.894
281,16.767,18.363,378.586,68.315,-94.721,-64.117,-18.057,12.321,379.893,242.683,105.088,51.235,-0.591,0.41,0.656,1.59,0.053,1.001,-0.094,3.905
282,16.794,18.124,378.583,80.92,-94.663,-73.387,-18.19,12.281,379.465,239.625,103.338,48.313,-0.591,0.495,0.644,1.572,0.041,1.034,-0.101,3.917
283,16.894,18.803,379.004,83.988,-96.396,-74.29,-18.676,12.904,379.465,239.625,103.338,51.481,-0.602,0.513,0.643,1.57,0.028,1.042,-0.108,3.93
284,17.374,18.793,379.455,87.22,-94.57,-69.062,-18.058,12.819,379.465,239.625,103.338,49.446,-0.587,0.534,0.645,1.571,0.029,1.053,-0.116,3.943
285,17.009,18.619,379.455,87.22,-94.57,-73.151,-18.062,12.992,378.56,239.762,107.018,56.511,-0.588,0.535,0.671,1.575,0.027,1.054,-0.123,3.958
286,16.986,18.663,379.001,96.593,-96.337,-72.366,-18.451,12.553,379.06,230.073,101.515,51.851,-0.601,0.598,0.632,1.509,0.016,1.054,-0.13,3.973
287,17.259,18.797,379.001,96.593,-96.337,-70.737,-18.272,12.325,379.05,224.031,101.454,50.825,-0.6,0.598,0.632,1.469,0.017,1.034,-0.137,3.989
288,16.864,18.762,379.421,99.661,-98.07,-73.674,-18.132,12.014,379.514,220.715,99.577,48.652,-0.612,0.618,0.619,1.446,0.005,1.032,-0.144,4.005
289,17.34,18.699,379.421,99.661,-98.07,-72.209,-18.272,11.976,378.218,211.421,97.88,52.26,-0.611,0.618,0.609,1.388,-0.02,1.003,-0.151,4.021
290,16.659,18.908,379.001,96.593,-96.337,-72.193,-17.685,11.659,378.659,201.943,99.496,48.681,-0.602,0.598,0.621,1.324,0.004,0.961,-0.158,4.038
291,16.892,18.549,379.001,96.593,-96.337,-71.846,-17.988,11.289,378.695,195.569,95.869,48.973,-0.601,0.599,0.596,1.282,-0.007,0.94,-0.165,4.054
292,16.74,18.681,379.011,90.41,-96.359,-76.086,-17.8,10.691,378.708,183.033,95.735,51.183,-0.602,0.557,0.596,1.2,-0.008,0.878,-0.172,4.07
293,16.867,18.826,379.876,90.288,-96.303,-71.783,-17.756,10.865,378.28,179.975,93.985,48.67,-0.6,0.554,0.585,1.18,-0.033,0.867,-0.179,4.087
294,17.039,18.639,379.004,83.988,-96.396,-77.577,-17.527,10.777,378.757,164.123,91.974,49.787,-0.601,0.514,0.571,1.072,-0.019,0.793,-0.186,4.102
295,16.688,18.859,378.583,80.92,-94.663,-74.915,-17.783,10.34,378.77,151.587,91.84,49.093,-0.591,0.493,0.569,0.989,-0.008,0.741,-0.193,4.117
296,16.704,18.571,378.576,74.499,-94.7,-78.155,-17.461,10.472,379.225,142.229,89.902,46.988,-0.591,0.451,0.557,0.925,-0.007,0.688,-0.199,4.132
297,17.146,19.108,378.586,68.315,-94.721,-75.356,-17.739,10.298,378.392,129.619,86.329,47.591,-0.59,0.408,0.533,0.843,-0.032,0.626,-0.206,4.145
298,16.527,18.972,379.03,65.126,-92.933,-72.873,-17.639,10.526,378.846,120.261,84.391,45.829,-0.579,0.387,0.52,0.779,-0.033,0.583,-0.213,4.158
299,16.725,18.439,378.578,61.894,-94.758,-74.982,-17.631,9.808,379.287,110.783,86.007,43.699,-0.592,0.367,0.53,0.716,-0.02,0.542,-0.219,4.17
300,16.879,18.167,378.144,58.9,-96.569,-77.748,-18.08,9.632,378.859,107.725,84.257,46.49,-0.604,0.348,0.518,0.697,-0.032,0.523,-0.226,4.18
301,16.659,18.224,379.032,52.521,-92.991,-73.645,-18.157,9.821,378.872,95.188,84.123,44.354,-0.579,0.304,0.517,0.612,-0.034,0.458,-0.232,4.19
302,16.622,18.133,379.463,49.406,-94.746,-76.674,-17.804,9.55,378.431,92.01,85.927,45.772,-0.591,0.283,0.53,0.593,-0.047,0.438,-0.238,4.198
303,16.794,18.049,378.612,49.453,-91.258,-73.385,-18.068,9.37,378.003,88.952,84.176,42.16,-0.568,0.284,0.518,0.573,-0.035,0.429,-0.244,4.205
304,16.607,18.347,379.032,52.521,-92.991,-72.212,-17.809,9.773,378.003,88.952,84.176,43.245,-0.58,0.304,0.519,0.572,-0.047,0.438,-0.25,4.212
305,16.918,18.702,378.591,43.106,-94.839,-73.888,-17.834,9.694,379.336,91.873,82.246,45.16,-0.592,0.24,0.504,0.59,-0.032,0.415,-0.256,4.217
