"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
646,14.399,-10.297,357.079,-695.497,-12.855,-47.338,-15.523,-28.081,403.365,-852.568,-42.97,-43.056,-0.051,-4.919,-0.309,-5.3,0.508,-5.121,-0.485,-3.617
647,14.816,-9.556,357.471,-660.962,-17.992,-52.295,-15.5,-26.661,403.753,-811.901,-40.818,-41.933,-0.087,-4.67,-0.295,-5.042,0.498,-4.867,-0.475,-3.67
648,15.019,-8.41,357.883,-620.079,-19.549,-47.701,-15.882,-25.818,404.106,-764.861,-35.039,-42.305,-0.097,-4.377,-0.259,-4.744,0.51,-4.572,-0.466,-3.719
649,15.216,-8.107,357.41,-585.422,-24.742,-53.72,-15.716,-26.064,404.043,-733.415,-31.143,-35.535,-0.133,-4.138,-0.234,-4.547,0.513,-4.355,-0.456,-3.764
650,15.379,-7.37,356.953,-563.445,-26.45,-53.951,-15.915,-26.153,403.994,-714.505,-27.382,-33.411,-0.145,-3.989,-0.211,-4.428,0.526,-4.222,-0.446,-3.804
651,15.589,-7.045,356.496,-541.467,-28.159,-56.319,-16.141,-26.343,403.503,-698.773,-21.817,-32.387,-0.157,-3.838,-0.177,-4.334,0.539,-4.101,-0.435,-3.838
652,15.666,-6.813,354.279,-519.41,-33.537,-59.894,-16.635,-27.02,403.931,-683.059,-23.487,-30.318,-0.196,-3.705,-0.188,-4.229,0.556,-3.984,-0.425,-3.868
653,15.401,-7.185,353.423,-494.154,-29.932,-58.461,-16.777,-27.205,403.441,-667.327,-17.922,-32.102,-0.172,-3.531,-0.154,-4.135,0.593,-3.853,-0.415,-3.893
654,15.498,-6.849,352.514,-475.408,-33.466,-61.129,-17.41,-27.39,402.104,-651.669,-15.797,-28.713,-0.197,-3.406,-0.143,-4.049,0.583,-3.749,-0.404,-3.913
655,15.229,-7.121,352.065,-447.009,-35.138,-66.089,-17.7,-26.951,401.996,-619.892,-8.336,-30.803,-0.21,-3.205,-0.096,-3.85,0.607,-3.549,-0.393,-3.928
656,15.839,-6.716,352.911,-421.846,-38.508,-69.258,-18.258,-26.328,401.074,-588.64,-4.326,-25.913,-0.232,-3.017,-0.072,-3.663,0.583,-3.361,-0.382,-3.938
657,15.91,-6.41,352.882,-390.379,-41.912,-65.778,-18.68,-26.125,400.976,-550.82,3.196,-27.407,-0.257,-2.792,-0.026,-3.425,0.595,-3.128,-0.371,-3.943
658,16.397,-5.71,353.717,-359.033,-45.261,-64.033,-19.202,-25.289,400.018,-500.538,7.412,-26.083,-0.279,-2.562,0,-3.116,0.571,-2.856,-0.36,-3.943
659,17.135,-5.426,354.981,-318.198,-50.305,-68.335,-19.139,-24.639,399.929,-456.676,14.995,-21.468,-0.312,-2.262,0.048,-2.839,0.559,-2.568,-0.349,-3.937
660,16.909,-4.456,356.268,-283.62,-51.828,-71.361,-18.944,-23.219,399.399,-403.336,20.962,-17.482,-0.322,-2.01,0.086,-2.507,0.546,-2.273,-0.338,-3.926
661,17.718,-3.295,357.984,-239.553,-55.047,-71.266,-19.523,-22.125,397.523,-340.38,28.993,-16.519,-0.341,-1.691,0.137,-2.12,0.508,-1.916,-0.328,-3.909
662,17.911,-2.149,360.117,-179.813,-59.94,-70.466,-19.376,-20.582,397.836,-268.387,38.595,-11.864,-0.373,-1.262,0.198,-1.662,0.496,-1.472,-0.317,-3.885
663,18.141,-0.015,363.576,-123.146,-62.973,-71.945,-19.684,-19.116,398.557,-205.422,49.825,-12.837,-0.39,-0.86,0.269,-1.262,0.479,-1.07,-0.307,-3.854
664,18.844,1.759,365.686,-57.147,-71.387,-64.876,-19.486,-17.98,398.455,-149.023,57.542,-3.247,-0.445,-0.402,0.318,-0.905,0.443,-0.664,-0.297,-3.816
665,18.89,2.312,366.096,-3.66,-72.886,-68.433,-19.338,-17.059,399.222,-86.388,65.206,-6.405,-0.454,-0.032,0.367,-0.507,0.469,-0.28,-0.288,-3.771
666,19.457,2.506,366.931,27.686,-76.234,-69.839,-19.452,-15.955,399.979,-29.796,72.809,-0.999,-0.475,0.185,0.414,-0.15,0.481,0.01,-0.279,-3.718
667,19.66,2.217,366.03,52.853,-79.731,-71.849,-19.309,-14.675,399.877,26.603,80.526,-2.005,-0.5,0.361,0.464,0.205,0.508,0.28,-0.271,-3.657
668,20.207,1.204,365.132,65.416,-83.287,-73.514,-19.121,-13.296,399.789,83.121,84.689,-0.518,-0.524,0.452,0.491,0.561,0.524,0.509,-0.262,-3.588
669,20.272,1.978,364.257,71.72,-83.321,-69.336,-19.679,-12.053,398.426,111.195,90.502,-0.6,-0.526,0.495,0.528,0.739,0.537,0.622,-0.254,-3.512
670,20.144,2.307,362.08,74.84,-81.693,-77.273,-20.001,-11.211,397.948,127.047,92.513,-2.116,-0.518,0.519,0.541,0.839,0.576,0.686,-0.246,-3.43
671,19.992,2.328,360.312,68.498,-85.4,-73.921,-20.085,-10.667,397.066,133.347,92.7,5.026,-0.547,0.476,0.543,0.88,0.579,0.688,-0.238,-3.341
672,19.532,2.225,357.286,59.06,-80.343,-74.326,-20.236,-11.52,397.102,126.973,89.073,1.408,-0.517,0.414,0.519,0.841,0.632,0.639,-0.23,-3.247
673,19.078,2.025,355.121,43.392,-78.796,-70.839,-20.21,-11.917,398.044,107.806,85.186,2.458,-0.51,0.305,0.493,0.718,0.672,0.523,-0.222,-3.149
674,18.325,1.318,352.928,14.955,-80.866,-71.784,-20.108,-12.444,397.178,82.991,85.044,7.482,-0.53,0.104,0.494,0.562,0.686,0.346,-0.214,-3.047
675,17.826,0.613,352.957,-16.512,-77.462,-71.356,-19.641,-13.47,399.028,45.108,77.281,4.339,-0.507,-0.121,0.443,0.321,0.697,0.114,-0.206,-2.943
676,18.061,0.408,352.566,-51.048,-72.324,-66.769,-19.784,-14.158,400.39,4.377,74.888,3.681,-0.47,-0.369,0.426,0.063,0.733,-0.139,-0.198,-2.837
677,17.695,-0.298,353.017,-92.051,-70.712,-65.481,-19.578,-15.087,400.038,-42.663,69.109,1.17,-0.459,-0.661,0.39,-0.234,0.706,-0.434,-0.19,-2.732
678,17.63,-0.377,352.626,-126.587,-65.575,-69.267,-19.503,-16.145,401.937,-99.456,57.584,0.079,-0.423,-0.911,0.316,-0.589,0.718,-0.739,-0.181,-2.627
679,17.112,-0.366,353.102,-173.849,-60.44,-62.899,-19.559,-17.063,402.003,-149.481,53.494,-0.229,-0.386,-1.25,0.29,-0.902,0.714,-1.065,-0.172,-2.524
680,17.174,-1.28,353.143,-224.104,-57.116,-60.769,-19.167,-17.892,402.569,-209.195,43.9,-4.764,-0.362,-1.608,0.23,-1.276,0.701,-1.431,-0.164,-2.424
681,16.141,-2.272,352.755,-271.244,-52.038,-57.248,-19.182,-19.315,403.563,-265.851,36.057,-6.703,-0.329,-1.947,0.18,-1.626,0.71,-1.775,-0.155,-2.329
682,16.536,-3.783,351.924,-327.799,-48.807,-50.749,-18.423,-19.821,404.106,-331.727,29.956,-7.229,-0.305,-2.355,0.143,-2.036,0.723,-2.185,-0.146,-2.238
683,16.649,-5.132,351.982,-390.734,-41.998,-56.574,-18.343,-21.148,404.662,-397.484,20.301,-9.022,-0.256,-2.805,0.083,-2.443,0.721,-2.612,-0.138,-2.152
684,15.727,-6.023,351.619,-456.737,-33.457,-46.718,-18.753,-22.78,405.705,-473.049,8.696,-15.165,-0.197,-3.282,0.009,-2.906,0.729,-3.081,-0.129,-2.074
685,16.109,-7.166,352.108,-522.786,-28.403,-40.363,-18.14,-23.922,405.844,-535.821,-2.648,-18.275,-0.159,-3.751,-0.061,-3.295,0.704,-3.507,-0.121,-2.002
686,15.17,-9.182,351.724,-595.136,-23.442,-37.212,-18.24,-25.864,406.864,-604.893,-14.18,-22.229,-0.126,-4.272,-0.133,-3.713,0.701,-3.972,-0.112,-1.939
687,15.39,-10.479,350.917,-657.949,-16.689,-31.99,-17.477,-26.525,406.989,-667.785,-21.97,-22.529,-0.077,-4.733,-0.18,-4.103,0.713,-4.395,-0.104,-1.885
688,15.477,-12.019,350.975,-720.884,-9.881,-26.92,-17.499,-28.026,406.673,-721.199,-31.377,-21.436,-0.028,-5.183,-0.239,-4.436,0.699,-4.782,-0.096,-1.84
689,14.876,-13.219,350.166,-771.092,-3.069,-25.6,-17.241,-28.689,406.366,-768.57,-40.722,-23.692,0.02,-5.556,-0.297,-4.734,0.699,-5.114,-0.088,-1.804
690,14.252,-14.688,348.903,-811.928,1.975,-29.538,-16.419,-30.191,405.55,-812.296,-44.625,-29.962,0.055,-5.869,-0.32,-5.014,0.712,-5.409,-0.08,-1.779
691,14.085,-15.292,347.636,-840.159,7.078,-28.202,-16.362,-30.549,404.325,-846.993,-50.156,-30.343,0.092,-6.095,-0.355,-5.246,0.713,-5.638,-0.072,-1.763
692,14.214,-15.712,345.018,-846.454,6.859,-26.937,-15.86,-31.022,404.793,-868.888,-52.228,-28.117,0.092,-6.186,-0.367,-5.376,0.755,-5.749,-0.065,-1.756
693,14.034,-15.131,344.573,-843.264,5.07,-24.304,-15.63,-30.707,403.96,-881.497,-55.801,-35.899,0.078,-6.172,-0.389,-5.467,0.733,-5.792,-0.057,-1.758
694,14.182,-14.407,345.445,-836.964,5.163,-28.013,-15.565,-30.307,404.401,-890.975,-54.185,-32.338,0.079,-6.113,-0.378,-5.522,0.731,-5.794,-0.05,-1.769
695,13.698,-13.823,345.443,-824.36,5.222,-27.996,-15.84,-29.545,404.842,-887.797,-55.989,-31.334,0.078,-6.022,-0.39,-5.498,0.73,-5.739,-0.042,-1.787
696,14.499,-13.054,345.44,-811.755,5.28,-30.737,-15.763,-28.874,405.234,-878.365,-50.611,-34.505,0.081,-5.931,-0.356,-5.435,0.756,-5.663,-0.035,-1.811
697,14.124,-12.174,346.733,-802.387,3.64,-30.06,-15.85,-28.248,406.494,-862.697,-45.287,-38.005,0.067,-5.843,-0.322,-5.322,0.764,-5.562,-0.028,-1.842
698,14.77,-11.847,347.602,-783.482,3.791,-33.991,-15.911,-27.449,407.732,-840.536,-39.89,-32.611,0.07,-5.691,-0.287,-5.17,0.787,-5.41,-0.021,-1.877
699,14.732,-10.96,348.451,-770.924,0.363,-34.678,-15.865,-26.432,408.993,-824.867,-34.566,-35.463,0.045,-5.588,-0.253,-5.059,0.798,-5.302,-0.014,-1.916
700,15.006,-9.861,349.313,-758.441,0.477,-29.561,-15.65,-25.345,411.159,-809.337,-32.923,-33.557,0.046,-5.487,-0.241,-4.939,0.82,-5.191,-0.007,-1.958
701,14.731,-9.397,349.762,-742.605,2.361,-34.97,-16.17,-24.903,412.874,-803.027,-29.536,-34.275,0.059,-5.366,-0.22,-4.881,0.854,-5.103,0,-2.002
702,14.441,-9.315,349.318,-739.415,0.573,-35.363,-16.311,-25.71,414.589,-796.717,-26.15,-36.057,0.045,-5.35,-0.199,-4.82,0.889,-5.062,0.007,-2.049
703,14.702,-8.922,349.307,-733.232,0.594,-35.711,-15.961,-25.945,415.876,-793.465,-24.514,-34.986,0.046,-5.306,-0.188,-4.784,0.913,-5.023,0.014,-2.097
704,14.707,-9.021,348.012,-729.995,2.293,-37.692,-16.584,-26.071,415.412,-790.15,-22.637,-35.317,0.059,-5.302,-0.178,-4.769,0.939,-5.012,0.021,-2.146
705,14.396,-8.795,347.138,-723.691,2.259,-42.606,-16.59,-26.12,415.435,-796.643,-22.71,-35.052,0.058,-5.27,-0.178,-4.808,0.953,-5.019,0.029,-2.196
706,14.171,-8.752,345.391,-723.686,2.132,-39.017,-16.945,-26.604,415.398,-790.269,-19.083,-31.932,0.057,-5.297,-0.157,-4.769,0.992,-5.008,0.037,-2.246
707,14.612,-8.992,344.97,-726.754,3.865,-36.703,-16.392,-26.57,414.971,-793.327,-20.833,-35.719,0.071,-5.325,-0.167,-4.792,0.994,-5.034,0.045,-2.297
708,14.169,-9.169,344.088,-726.871,3.794,-33.895,-16.811,-26.695,414.102,-799.564,-20.78,-32.244,0.069,-5.339,-0.168,-4.841,0.995,-5.067,0.054,-2.348
709,14.378,-10.287,343.668,-729.939,5.527,-45.97,-17.017,-27.05,414.092,-805.607,-20.841,-30.48,0.083,-5.365,-0.169,-4.877,1.008,-5.098,0.062,-2.399
710,14.143,-10.14,342.373,-726.703,7.226,-37.047,-16.799,-27.817,414.128,-811.98,-24.468,-32.687,0.095,-5.362,-0.19,-4.914,1.023,-5.116,0.071,-2.451
711,14.22,-10.248,341.926,-710.908,5.496,-42.735,-16.889,-28.132,413.223,-811.843,-20.788,-35.864,0.082,-5.251,-0.168,-4.923,1.024,-5.071,0.08,-2.502
712,13.859,-9.679,340.597,-695.231,3.695,-43.72,-16.864,-27.855,412.314,-793.126,-16.912,-34.044,0.068,-5.156,-0.145,-4.819,1.04,-4.972,0.09,-2.553
713,14.21,-9.529,340.988,-660.695,-1.442,-45.87,-17.597,-27.209,411.788,-758.365,-11.14,-31.733,0.031,-4.894,-0.111,-4.612,1.028,-4.74,0.099,-2.604
714,14.898,-8.941,341.38,-626.16,-6.579,-49.223,-18.418,-26.183,411.699,-714.503,-3.557,-32.854,-0.005,-4.633,-0.066,-4.345,1.029,-4.476,0.108,-2.653
715,15.11,-7.915,342.651,-578.903,-11.587,-46.415,-18.225,-24.822,411.578,-670.19,4.038,-30.732,-0.042,-4.268,-0.019,-4.076,1.015,-4.164,0.118,-2.7
716,15.517,-7.16,343.915,-538.067,-16.631,-48.732,-18.247,-25.148,412.822,-623.407,9.691,-28.217,-0.078,-3.953,0.016,-3.775,1.014,-3.856,0.128,-2.744
717,15.813,-6.045,345.62,-487.816,-19.828,-52.297,-18.374,-24.137,412.282,-576.109,15.597,-25.011,-0.1,-3.568,0.052,-3.491,0.988,-3.526,0.137,-2.785
718,16.61,-4.863,347.311,-437.491,-26.569,-53.338,-18.349,-22.989,413.049,-513.474,23.261,-27.423,-0.147,-3.186,0.099,-3.102,0.975,-3.14,0.146,-2.821
719,16.71,-4.022,347.721,-384.004,-28.067,-53.562,-18.983,-22.022,412.46,-447.267,32.928,-24.287,-0.157,-2.794,0.157,-2.701,0.987,-2.744,0.156,-2.853
720,17.515,-2.587,349.426,-333.754,-31.264,-63.813,-18.826,-20.203,411.94,-387.884,38.956,-21.706,-0.177,-2.419,0.195,-2.343,0.963,-2.378,0.165,-2.878
721,17.566,-0.909,350.664,-274.056,-39.771,-61.017,-19.449,-18.48,410.933,-318.692,46.933,-16.106,-0.238,-1.983,0.243,-1.925,0.926,-1.952,0.173,-2.898
722,18.085,0.4,351.932,-214.194,-44.72,-61.741,-19.08,-16.938,410.841,-256.251,54.711,-15.343,-0.272,-1.547,0.292,-1.543,0.915,-1.545,0.182,-2.91
723,18.501,2.483,354.065,-154.454,-49.613,-65.15,-18.222,-14.805,411.157,-190.181,60.698,-13.734,-0.304,-1.115,0.331,-1.139,0.89,-1.128,0.19,-2.916
724,18.9,4.204,356.201,-107.318,-54.565,-63.647,-18.412,-13.71,408.422,-127.419,68.843,-11.002,-0.336,-0.777,0.384,-0.759,0.829,-0.767,0.197,-2.913
725,18.981,4.709,358.36,-66.441,-55.995,-72.03,-18.515,-12.256,407.892,-74.079,74.81,-8.481,-0.344,-0.484,0.421,-0.432,0.802,-0.456,0.204,-2.902
726,18.738,3.967,357.911,-38.042,-57.666,-65.986,-18.337,-11.324,404.742,-26.911,81.071,-5.637,-0.357,-0.281,0.464,-0.141,0.78,-0.207,0.211,-2.884
727,19.606,3.494,359.159,-28.762,-66.408,-65.823,-18.395,-10.766,403.797,10.835,85.154,-2.797,-0.415,-0.213,0.491,0.095,0.733,-0.05,0.217,-2.857
728,19.782,2.238,360.475,-25.652,-64.527,-71.596,-18.678,-10.73,401.543,39.166,91.093,5.258,-0.4,-0.187,0.53,0.274,0.706,0.056,0.222,-2.822
729,20.231,1.744,360.895,-22.584,-66.26,-71.452,-18.66,-10.646,399.324,61.124,93.406,1.36,-0.41,-0.164,0.548,0.415,0.671,0.14,0.226,-2.781
730,20.515,0.769,361.326,-25.699,-68.014,-71.998,-18.884,-11.325,398.396,67.755,97.159,4.092,-0.422,-0.183,0.573,0.46,0.657,0.154,0.23,-2.733
731,20.351,0.287,360.009,-28.809,-69.896,-68.005,-18.886,-11.634,398.86,64.44,95.283,11.623,-0.437,-0.204,0.56,0.439,0.672,0.134,0.233,-2.679
732,19.808,0.127,358.286,-35.062,-66.501,-75.352,-19.227,-12.355,398.873,51.904,95.149,8.627,-0.416,-0.249,0.558,0.361,0.71,0.072,0.235,-2.619
733,19.067,-1.094,356.112,-44.547,-64.932,-73.045,-19.627,-13.69,398.886,39.367,95.015,9.644,-0.41,-0.315,0.556,0.285,0.748,0.002,0.237,-2.556
734,18.756,-1.713,353.947,-60.215,-63.385,-66.253,-19.21,-14.796,398.485,11.237,92.996,9.733,-0.402,-0.427,0.545,0.108,0.776,-0.144,0.239,-2.488
735,18.396,-1.81,352.647,-76.005,-61.781,-69.718,-19.471,-15.247,398.534,-7.673,89.235,6.83,-0.393,-0.542,0.52,-0.011,0.79,-0.26,0.24,-2.418
736,17.913,-1.758,351.354,-85.373,-60.141,-66.085,-19.546,-16.168,399.038,-35.941,83.536,2.947,-0.384,-0.612,0.483,-0.189,0.803,-0.387,0.241,-2.347
737,18.088,-1.198,349.61,-97.973,-60.327,-62.981,-19.658,-16.162,399.528,-64.329,81.392,1.804,-0.387,-0.708,0.469,-0.369,0.831,-0.527,0.242,-2.273
738,17.835,-1.413,348.32,-119.946,-58.745,-65.508,-19.737,-16.293,400.436,-95.701,80.936,5.728,-0.377,-0.871,0.465,-0.567,0.868,-0.708,0.242,-2.2
739,18.008,-1.629,348.798,-135.577,-53.457,-66.427,-18.717,-17.391,402.24,-133.253,76.739,-1.522,-0.338,-0.983,0.439,-0.799,0.891,-0.884,0.243,-2.126
740,18.437,-2.299,347.929,-154.482,-53.608,-64.787,-18.876,-18.27,404.09,-171.136,68.976,0.602,-0.339,-1.121,0.387,-1.031,0.905,-1.073,0.244,-2.054
741,18.351,-3.222,347.934,-179.691,-53.725,-66.135,-19.055,-19.601,405.916,-215.182,64.707,-2.649,-0.34,-1.303,0.358,-1.299,0.915,-1.3,0.245,-1.982
742,17.692,-3.862,348.383,-208.09,-52.054,-54.851,-19.296,-20.839,407.315,-262.286,58.686,2.984,-0.329,-1.506,0.319,-1.585,0.912,-1.549,0.246,-1.913
743,18.431,-4.577,349.295,-239.441,-48.579,-54.007,-19.331,-21.771,408.665,-290.48,56.427,-2.684,-0.301,-1.728,0.304,-1.753,0.921,-1.741,0.248,-1.847
744,17.765,-5.622,349.744,-267.84,-46.907,-52.326,-19.623,-22.559,409.146,-324.911,54.221,-3.023,-0.29,-1.929,0.289,-1.962,0.917,-1.947,0.249,-1.784
745,18.291,-5.411,349.329,-296.117,-45.292,-55.418,-19.643,-23.272,409.172,-349.983,53.953,-5.557,-0.277,-2.138,0.287,-2.116,0.929,-2.126,0.251,-1.725
746,17.808,-5.79,348.483,-321.28,-41.922,-57.689,-19.447,-23.31,410.531,-372.134,51.755,-4.405,-0.255,-2.325,0.273,-2.246,0.965,-2.282,0.253,-1.67
747,17.856,-5.572,346.295,-330.69,-43.896,-53.85,-19.973,-23.353,410.962,-387.655,53.311,1.551,-0.271,-2.41,0.281,-2.34,1.005,-2.372,0.255,-1.619
748,17.754,-5.489,345.867,-340.18,-42.2,-53.355,-19.521,-23.609,410.106,-406.428,53.23,1.594,-0.259,-2.482,0.283,-2.46,1.006,-2.47,0.257,-1.572
749,17.711,-4.471,345.446,-343.248,-40.467,-52.417,-20,-23.521,410.12,-418.964,53.096,-3.108,-0.246,-2.511,0.281,-2.538,1.018,-2.526,0.259,-1.53
750,17.583,-4.958,345.026,-346.316,-38.734,-56.529,-19.764,-23.382,410.133,-431.5,52.962,-3.108,-0.234,-2.535,0.28,-2.616,1.031,-2.579,0.262,-1.491
751,17.598,-3.957,345.005,-352.663,-42.314,-57.249,-19.633,-23.196,409.264,-437.736,53.016,-4.847,-0.261,-2.585,0.282,-2.661,1.007,-2.626,0.265,-1.457
752,17.019,-4.462,345.456,-349.431,-40.489,-53.865,-19.083,-22.835,408.859,-447.288,51.192,-6.207,-0.249,-2.556,0.272,-2.723,0.994,-2.647,0.268,-1.426
753,17.296,-3.205,345.9,-352.621,-38.7,-59.94,-18.786,-22.84,408.895,-453.661,47.565,-10.155,-0.234,-2.58,0.25,-2.763,0.982,-2.679,0.271,-1.399
754,16.969,-2.684,345.893,-359.042,-38.737,-58.807,-18.904,-22.026,408.908,-466.198,47.431,-4.028,-0.236,-2.629,0.249,-2.843,0.981,-2.745,0.275,-1.375
755,17.636,-3.027,345.896,-371.647,-38.796,-56.493,-18.354,-21.755,409.349,-475.675,49.047,-4.69,-0.234,-2.72,0.26,-2.899,0.994,-2.817,0.278,-1.355
756,17.728,-3.15,346.35,-381.02,-37.029,-56.145,-18.531,-20.943,410.244,-481.856,45.306,-7.477,-0.221,-2.785,0.236,-2.933,0.992,-2.865,0.281,-1.338
757,17.323,-3.186,345.908,-390.435,-38.876,-53.315,-18.65,-21.383,411.59,-491.471,43.242,-5.023,-0.236,-2.858,0.222,-2.982,1.004,-2.925,0.285,-1.325
758,17.243,-3.683,346.386,-406.066,-33.587,-62.748,-18.374,-21.738,412.486,-510.307,42.92,-5.703,-0.197,-2.967,0.22,-3.09,1.025,-3.034,0.288,-1.314
759,17.225,-4.553,346.809,-415.602,-35.379,-61.274,-18.55,-22.185,413.809,-513.429,40.929,-5.685,-0.21,-3.031,0.207,-3.098,1.024,-3.068,0.292,-1.307
760,17.059,-4.085,347.264,-424.975,-33.612,-63.132,-18.591,-22.403,413.822,-525.965,40.795,-7.139,-0.197,-3.097,0.206,-3.175,1.022,-3.139,0.296,-1.302
761,17.15,-4.822,345.964,-440.765,-32.009,-57.993,-18.132,-22.629,414.277,-535.323,38.857,-8.822,-0.186,-3.222,0.195,-3.228,1.049,-3.225,0.299,-1.301
762,17.683,-4.96,345.964,-440.765,-32.009,-57.674,-18.622,-22.838,413.417,-535.517,38.972,-8.859,-0.184,-3.222,0.195,-3.235,1.038,-3.229,0.303,-1.302
763,17.285,-5.061,344.661,-443.95,-30.347,-60.882,-18.458,-22.308,413.358,-522.65,42.672,-8.829,-0.174,-3.257,0.218,-3.158,1.076,-3.203,0.307,-1.306
764,17.243,-5.147,344.238,-434.414,-28.555,-57.738,-18.705,-22.414,412.022,-506.992,44.797,-9.298,-0.161,-3.19,0.231,-3.072,1.077,-3.126,0.311,-1.312
765,17.386,-4.755,342.888,-425.083,-33.937,-61.111,-18.847,-21.615,411.972,-488.082,48.558,-7.529,-0.201,-3.135,0.254,-2.957,1.093,-3.038,0.316,-1.32
766,17.291,-4.583,342.885,-412.478,-33.878,-60.401,-18.822,-21.135,410.623,-459.888,50.817,-14.01,-0.201,-3.042,0.269,-2.794,1.083,-2.907,0.32,-1.329
767,17.56,-4.094,342.859,-393.615,-37.341,-59.941,-19.061,-20.109,410.988,-425.383,56.463,-11.095,-0.226,-2.904,0.303,-2.581,1.096,-2.728,0.324,-1.34
768,17.605,-3.486,342.402,-371.638,-39.049,-66.006,-18.646,-19.315,410.471,-384.579,62.296,-11.772,-0.238,-2.747,0.341,-2.333,1.111,-2.521,0.329,-1.35
769,18.137,-2.526,342.373,-340.17,-42.453,-65.174,-18.796,-18.662,411.278,-346.897,66.137,-9.644,-0.262,-2.516,0.363,-2.097,1.124,-2.288,0.334,-1.361
770,17.963,-1.992,343.219,-315.008,-45.824,-65.811,-19.047,-16.885,411.608,-293.363,71.99,-6.398,-0.287,-2.325,0.398,-1.77,1.122,-2.022,0.338,-1.37
771,18.108,-1.057,344.482,-274.172,-50.868,-69.197,-19.021,-15.773,412.842,-252.623,77.582,-7.059,-0.323,-2.019,0.432,-1.516,1.12,-1.745,0.343,-1.378
772,18.63,0.122,345.77,-239.595,-52.391,-70.17,-19.265,-13.85,414.099,-205.72,79.681,-1.322,-0.331,-1.76,0.443,-1.229,1.118,-1.471,0.348,-1.383
773,18.333,1.123,347.487,-208.132,-55.668,-71.514,-19.411,-12.843,414.906,-168.038,83.522,1.55,-0.354,-1.525,0.465,-0.998,1.102,-1.238,0.354,-1.386
774,18.948,2.475,347.91,-173.433,-57.247,-69.145,-19.474,-12.403,415.271,-133.533,89.168,1.177,-0.364,-1.273,0.499,-0.787,1.115,-1.009,0.359,-1.386
775,19.308,3.21,347.43,-145.197,-62.477,-68.281,-19.531,-12.005,416.519,-105.329,94.626,1.249,-0.401,-1.071,0.531,-0.614,1.14,-0.822,0.364,-1.382
776,19.356,3.813,347.424,-119.988,-62.36,-72.743,-19.06,-11.626,417.362,-74.02,94.84,2.75,-0.4,-0.888,0.532,-0.423,1.154,-0.634,0.369,-1.374
777,19.171,4.385,346.523,-94.821,-65.857,-75.859,-19.737,-11.093,416.858,-45.752,100.539,7.248,-0.428,-0.708,0.566,-0.252,1.168,-0.459,0.374,-1.363
778,19.092,4.598,346.077,-79.026,-67.587,-80.426,-19.877,-10.279,416.845,-33.216,100.673,8.439,-0.441,-0.593,0.566,-0.178,1.17,-0.366,0.38,-1.348
779,19.198,5,345.192,-66.538,-67.599,-77.789,-19.568,-10.648,417.26,-17.622,102.558,10.214,-0.442,-0.504,0.578,-0.082,1.197,-0.273,0.385,-1.329
780,19.281,4.858,344.317,-60.234,-67.633,-79.659,-19.659,-10.254,417.665,-8.07,104.381,11.276,-0.443,-0.458,0.588,-0.025,1.222,-0.221,0.391,-1.306
781,18.757,4.508,342.988,-44.556,-69.434,-76.742,-19.534,-10.563,417.638,4.346,108.069,10.596,-0.46,-0.343,0.611,0.051,1.25,-0.126,0.396,-1.28
782,18.374,4.81,342.113,-38.251,-69.468,-80.068,-19.863,-10.385,417.602,10.72,111.696,15.188,-0.462,-0.298,0.632,0.09,1.275,-0.085,0.402,-1.251
783,18.399,5.055,340.818,-35.015,-67.769,-84.734,-19.849,-10.88,418.043,13.898,109.892,13.367,-0.451,-0.276,0.621,0.11,1.302,-0.063,0.408,-1.219
784,18.04,4.432,339.912,-28.874,-71.362,-84.747,-20.001,-10.931,418.03,26.434,110.026,11.222,-0.48,-0.229,0.621,0.187,1.305,0,0.415,-1.184
785,18.136,4.685,338.593,-19.379,-73.185,-80.411,-19.505,-10.932,417.994,32.808,113.654,18.098,-0.496,-0.159,0.644,0.225,1.334,0.053,0.422,-1.147
786,17.809,4.244,339.045,-16.148,-71.359,-82.976,-20.272,-11.066,418.399,42.359,115.477,15.853,-0.482,-0.133,0.653,0.283,1.342,0.097,0.429,-1.107
787,17.773,3.875,338.139,-10.006,-74.952,-81.221,-20.578,-10.758,418.399,42.359,115.477,16.532,-0.511,-0.087,0.652,0.283,1.345,0.118,0.436,-1.065
788,18.18,4.359,338.591,-6.775,-73.126,-80.478,-20.236,-10.939,418.814,57.954,117.361,14.386,-0.495,-0.064,0.664,0.377,1.356,0.18,0.444,-1.021
789,18.144,4.772,337.716,-0.47,-73.16,-83.998,-20.64,-10.986,418.372,54.776,119.165,15.009,-0.497,-0.018,0.675,0.359,1.371,0.191,0.451,-0.976
790,18.064,4.555,338.136,2.598,-74.893,-80.079,-20.465,-9.974,417.895,70.627,121.176,16.122,-0.509,0.006,0.688,0.453,1.358,0.253,0.459,-0.928
791,18.133,4.617,336.841,5.835,-73.194,-81.617,-20.451,-9.868,417.905,76.67,121.237,20.513,-0.498,0.03,0.688,0.489,1.386,0.285,0.467,-0.88
792,17.86,5.374,336.841,5.835,-73.194,-83.337,-20.284,-9.915,417.441,79.985,123.114,16.581,-0.499,0.028,0.701,0.51,1.386,0.295,0.476,-0.83
