"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,15.219,11.76,355.834,301.369,-91.749,-89.512,-17.037,2.367,398.369,271.427,140.185,40.239,-0.612,2.118,0.851,1.725,0.805,1.91,0.352,0.567
153,15,11.909,356.675,307.506,-95.215,-90.02,-17.132,1.96,398.379,277.47,140.246,40.564,-0.636,2.157,0.852,1.764,0.78,1.95,0.355,0.612
154,15.531,11.682,356.231,310.695,-97.003,-89.012,-17.227,1.908,397.915,280.785,142.123,38.075,-0.648,2.183,0.864,1.788,0.782,1.974,0.357,0.661
155,15.26,11.596,356.228,323.3,-96.945,-84.133,-16.814,1.379,398.82,280.648,138.442,39.95,-0.649,2.273,0.84,1.784,0.782,2.015,0.359,0.713
156,15.078,11.867,357.523,320.064,-98.643,-85.532,-17.04,1.777,399.238,277.663,140.132,41.351,-0.659,2.241,0.849,1.762,0.767,1.988,0.361,0.768
157,15.407,11.931,357.523,320.064,-98.643,-86.144,-17.117,0.975,398.869,261.738,134.681,41.322,-0.658,2.241,0.815,1.664,0.744,1.937,0.363,0.825
158,15.214,11.788,356.638,313.838,-102.28,-85.677,-16.363,0.573,398.882,249.202,134.547,38.554,-0.686,2.202,0.816,1.585,0.746,1.877,0.365,0.884
159,15.578,11.621,356.21,304.349,-100.584,-87.181,-16.465,-0.307,398.49,227.114,132.59,38.886,-0.674,2.138,0.804,1.448,0.747,1.774,0.366,0.944
160,15.75,11.076,356.233,298.091,-97.062,-86.589,-16.29,-0.58,397.648,208.461,128.955,44.554,-0.648,2.094,0.783,1.333,0.735,1.693,0.367,1.005
161,15.342,11.028,356.667,282.371,-98.875,-86.603,-16.592,-1.1,397.279,192.536,123.505,39.202,-0.661,1.98,0.748,1.234,0.697,1.587,0.368,1.065
162,14.988,10.626,356.669,269.767,-98.934,-86.24,-15.897,-1.364,397.305,167.464,123.237,36.096,-0.663,1.891,0.748,1.074,0.697,1.461,0.368,1.126
163,15.303,10.331,356.672,257.162,-98.993,-82.843,-15.848,-1.441,396.486,142.317,119.529,34.27,-0.662,1.802,0.726,0.915,0.673,1.335,0.368,1.186
164,15.64,10.57,357.979,235.138,-100.772,-88.16,-15.563,-1.393,396.525,117.365,115.707,36.104,-0.671,1.639,0.702,0.755,0.634,1.175,0.368,1.245
165,15.284,10.221,358.45,213.085,-95.52,-83.92,-15.204,-1.565,396.17,88.903,110.123,36.81,-0.634,1.482,0.668,0.574,0.621,1.005,0.368,1.303
166,15.546,9.872,358.463,194.297,-95.601,-79.13,-15.567,-2.308,396.686,48.099,104.29,31.823,-0.634,1.349,0.629,0.314,0.608,0.805,0.367,1.358
167,15.636,9.166,360.215,169.083,-95.591,-84.972,-14.881,-3.06,396.334,1.059,98.51,26.863,-0.631,1.167,0.594,0.014,0.557,0.563,0.365,1.41
168,15.399,9.233,360.664,140.684,-93.92,-84.746,-14.818,-4.083,396.005,-39.819,89.238,27.571,-0.619,0.965,0.535,-0.245,0.519,0.332,0.364,1.46
169,15.232,8.392,361.993,125.007,-92.119,-82.297,-14.573,-5.05,395.616,-80.486,87.085,25.794,-0.604,0.854,0.523,-0.504,0.491,0.145,0.361,1.505
170,15.577,8.388,362.442,96.608,-90.447,-86.107,-14.32,-6.118,394.846,-124.542,79.617,26.876,-0.591,0.654,0.476,-0.786,0.455,-0.097,0.358,1.547
171,15.273,8.154,362.909,68.447,-88.761,-84.2,-14.39,-6.777,394.421,-158.835,81.091,26.448,-0.579,0.457,0.486,-1.006,0.451,-0.305,0.355,1.585
172,15.652,7.846,363.359,40.048,-87.089,-86.989,-14.561,-7.297,394.484,-190.281,77.196,25.694,-0.566,0.258,0.461,-1.207,0.438,-0.504,0.35,1.618
173,15.566,7.392,363.816,18.07,-85.381,-87.879,-14.318,-7.606,394.082,-218.411,75.178,19.361,-0.553,0.106,0.449,-1.389,0.424,-0.671,0.346,1.646
174,14.991,6.781,362.518,-10.324,-83.837,-84.628,-14.624,-7.954,392.321,-237.046,78.778,20.343,-0.546,-0.091,0.473,-1.515,0.435,-0.831,0.341,1.669
175,15.214,6.542,362.545,-29.187,-80.374,-87.543,-14.968,-8.5,392.334,-249.583,78.644,19.495,-0.521,-0.222,0.471,-1.594,0.446,-0.935,0.335,1.687
176,15.339,6.222,362.978,-44.907,-82.187,-86.585,-15.185,-8.663,392.752,-252.567,80.333,19.933,-0.533,-0.331,0.481,-1.612,0.444,-0.997,0.329,1.701
177,14.866,6.008,361.675,-48.092,-80.525,-86.273,-15.152,-8.488,393.171,-255.552,82.023,20.934,-0.525,-0.354,0.492,-1.63,0.482,-1.019,0.323,1.71
178,14.862,6.127,361.675,-48.092,-80.525,-84.698,-15.244,-8.172,394.049,-243.272,82.03,17.101,-0.525,-0.355,0.49,-1.548,0.494,-0.977,0.317,1.714
179,14.638,6.381,361.675,-48.092,-80.525,-81.625,-14.931,-7.642,394.882,-230.663,85.604,19.015,-0.525,-0.355,0.513,-1.465,0.518,-0.934,0.31,1.715
180,14.529,6.707,361.276,-44.813,-75.212,-78.748,-15.036,-6.582,395.274,-208.575,87.561,19.623,-0.489,-0.334,0.525,-1.324,0.555,-0.851,0.304,1.713
181,14.561,7.554,360.822,-35.44,-76.979,-80.577,-15.215,-5.549,396.116,-189.922,91.196,22.164,-0.502,-0.27,0.547,-1.204,0.58,-0.759,0.298,1.708
182,14.909,8.207,361.249,-25.951,-78.675,-83.173,-15.111,-4.575,396.508,-167.834,93.153,16.118,-0.512,-0.205,0.559,-1.064,0.58,-0.654,0.291,1.7
183,14.875,8.379,359.944,-16.531,-76.954,-81.976,-15.374,-3.727,396.887,-145.866,98.665,17.107,-0.502,-0.14,0.593,-0.924,0.63,-0.551,0.286,1.691
184,14.853,9.271,359.965,-10.184,-73.374,-77.256,-15.563,-3.059,397.302,-130.272,100.549,19.642,-0.477,-0.098,0.604,-0.825,0.654,-0.479,0.28,1.68
185,14.837,9.531,359.942,-3.926,-76.896,-79.461,-15.799,-2.214,397.694,-108.184,102.507,18.914,-0.502,-0.054,0.615,-0.685,0.654,-0.385,0.275,1.669
186,14.538,9.57,357.772,5.615,-75.231,-79.897,-15.943,-1.678,397.644,-89.274,106.268,20.734,-0.494,0.013,0.639,-0.566,0.706,-0.292,0.27,1.657
187,14.542,10.67,358.213,15.03,-73.383,-82.442,-15.918,-1.01,398.523,-76.995,106.275,23.552,-0.48,0.077,0.638,-0.488,0.718,-0.221,0.266,1.645
188,14.782,10.957,357.759,24.403,-75.15,-79.204,-15.507,-0.568,399.797,-61.207,108.045,21.935,-0.492,0.143,0.648,-0.387,0.744,-0.137,0.262,1.632
189,14.562,11.111,356.884,30.707,-75.185,-81.56,-15.699,-0.303,399.784,-48.671,108.179,26.161,-0.494,0.188,0.648,-0.308,0.757,-0.075,0.259,1.62
190,15.037,11.05,356.002,30.591,-75.256,-82.473,-15.863,-0.481,401.071,-45.419,109.815,24.728,-0.495,0.187,0.656,-0.286,0.795,-0.064,0.256,1.609
191,14.724,10.924,355.138,30.712,-75.311,-78.902,-16.036,-0.166,402.381,-48.661,111.378,22.97,-0.497,0.189,0.664,-0.307,0.832,-0.074,0.254,1.598
192,14.599,11.057,354.276,18.229,-75.426,-83.065,-16.129,-0.836,403.704,-51.783,109.387,26.152,-0.5,0.1,0.649,-0.324,0.857,-0.126,0.252,1.587
193,14.206,10.669,353.838,14.923,-73.708,-81.553,-16.086,-0.702,404.168,-55.098,107.51,28.294,-0.489,0.077,0.636,-0.345,0.87,-0.148,0.251,1.577
194,14.25,10.626,352.545,5.554,-72.068,-81.604,-16.201,-0.966,405.932,-67.698,107.135,25.798,-0.479,0.01,0.631,-0.421,0.92,-0.221,0.251,1.567
195,14.207,11.042,351.694,5.601,-68.58,-83.39,-16.2,-1.59,407.278,-77.313,105.071,24.429,-0.455,0.009,0.616,-0.478,0.957,-0.252,0.251,1.556
196,13.329,10.629,351.245,-10.235,-70.465,-87.496,-16.276,-2.078,406.864,-92.908,103.187,21.886,-0.472,-0.104,0.605,-0.575,0.944,-0.357,0.252,1.546
197,13.364,10.57,350.404,-16.372,-66.999,-88.268,-16.182,-2.289,406.449,-108.502,101.302,19.437,-0.448,-0.149,0.594,-0.672,0.958,-0.43,0.254,1.536
198,13.459,10.697,349.532,-22.672,-67.092,-87.082,-16.213,-2.923,407.39,-127.669,97.415,19.004,-0.449,-0.195,0.568,-0.789,0.972,-0.515,0.256,1.525
199,13.506,10.22,348.684,-35.23,-63.663,-87.797,-15.757,-3.449,407.417,-140.085,93.727,26.258,-0.425,-0.286,0.546,-0.865,0.986,-0.598,0.259,1.514
200,13.624,10.38,347.812,-41.53,-63.756,-84.684,-15.342,-3.529,407.002,-155.68,91.842,21.707,-0.427,-0.333,0.536,-0.963,0.989,-0.673,0.263,1.501
201,13.63,9.808,347.814,-54.135,-63.814,-85.756,-15.87,-3.847,407.443,-165.158,93.459,21.264,-0.427,-0.423,0.544,-1.02,0.999,-0.745,0.267,1.488
202,13.409,9.636,347.838,-60.392,-60.293,-86.109,-15.871,-3.885,407.433,-171.2,93.398,20.908,-0.402,-0.469,0.544,-1.058,1.01,-0.786,0.271,1.474
203,13.193,9.496,347.838,-60.392,-60.293,-82.038,-16.273,-3.624,407.848,-155.606,95.282,21.899,-0.402,-0.468,0.554,-0.96,1.021,-0.734,0.276,1.46
204,13.539,10.029,348.259,-57.324,-62.026,-86.781,-16.151,-2.995,409.145,-146.311,96.979,16.645,-0.414,-0.447,0.563,-0.901,1.033,-0.692,0.282,1.444
205,13.837,9.747,348.71,-54.093,-60.2,-86.665,-16.84,-2.736,409.096,-127.402,100.74,18.343,-0.399,-0.422,0.585,-0.784,1.043,-0.618,0.287,1.428
206,13.58,9.819,348.694,-41.413,-63.685,-87.536,-16.663,-2.383,410.333,-105.24,106.137,22.64,-0.425,-0.33,0.617,-0.646,1.066,-0.501,0.294,1.413
207,14.157,10.058,348.684,-35.23,-63.663,-83.84,-17.168,-2.039,409.83,-76.972,111.836,25.77,-0.423,-0.285,0.652,-0.472,1.079,-0.386,0.3,1.397
208,13.498,10.087,348.681,-22.625,-63.604,-84.691,-17.14,-1.057,410.613,-45.452,119.171,22.587,-0.425,-0.194,0.696,-0.279,1.114,-0.24,0.307,1.382
209,14.166,10.952,348.224,-0.648,-65.312,-84.35,-17.571,-0.253,410.133,-11.022,121.377,26.487,-0.436,-0.036,0.709,-0.068,1.117,-0.053,0.314,1.368
210,13.691,11.181,347.791,15.072,-63.499,-84.236,-17.68,1.159,411.367,29.719,126.969,19.398,-0.425,0.078,0.741,0.181,1.164,0.134,0.322,1.355
211,14.398,11.823,347.321,37.124,-68.751,-88.727,-17.967,2.187,411.769,57.849,128.987,21.172,-0.461,0.238,0.752,0.352,1.167,0.299,0.33,1.344
212,14.051,12.369,346.864,59.102,-70.459,-84.547,-18.162,2.628,412.575,95.531,132.829,22.638,-0.476,0.397,0.774,0.582,1.192,0.498,0.339,1.335
213,14.356,13.642,345.987,78.011,-70.434,-83.073,-18.17,3.501,412.513,126.977,136.724,23.999,-0.476,0.533,0.798,0.773,1.22,0.664,0.348,1.329
214,14.217,13.458,345.109,96.921,-70.41,-87.547,-17.964,4.711,412.045,148.872,138.796,24.75,-0.477,0.674,0.812,0.906,1.235,0.801,0.357,1.325
215,14.542,14.235,343.78,112.598,-72.211,-81.515,-18.075,4.699,412.447,177.002,140.814,21.921,-0.491,0.791,0.824,1.079,1.264,0.948,0.367,1.324
216,14.401,13.797,343.333,128.393,-73.941,-83.991,-18.123,5.056,413.293,189.732,140.833,24.425,-0.505,0.91,0.822,1.154,1.277,1.043,0.377,1.327
217,14.327,14.508,342.879,137.766,-75.708,-79.835,-18.131,5.457,413.267,202.148,144.522,26.972,-0.519,0.978,0.845,1.229,1.29,1.116,0.387,1.332
218,14.243,14.682,342.456,147.302,-73.916,-81.744,-17.593,5.725,414.136,208.385,144.468,28.439,-0.507,1.05,0.844,1.264,1.315,1.167,0.398,1.34
219,14.576,14.395,342.877,150.37,-75.649,-79.054,-18.125,5.76,414.136,208.385,144.468,23.739,-0.518,1.072,0.843,1.264,1.302,1.177,0.409,1.351
220,14.551,14.109,341.553,140.839,-77.568,-83.255,-18.254,5.938,414.136,208.385,144.468,30.484,-0.534,1.006,0.842,1.264,1.318,1.147,0.421,1.364
221,14.424,13.809,342.425,147.139,-77.475,-78.391,-17.985,5.367,414.172,202.011,140.841,33.741,-0.533,1.051,0.821,1.226,1.292,1.147,0.433,1.38
222,14.594,13.756,342.855,144.024,-79.23,-78.651,-17.892,4.385,413.757,186.417,138.957,25.912,-0.545,1.027,0.81,1.134,1.267,1.085,0.444,1.397
223,14.895,13.871,342.428,134.534,-77.534,-79.558,-17.651,3.81,413.807,167.507,135.196,30.198,-0.532,0.958,0.788,1.019,1.269,0.991,0.456,1.416
224,14.604,13.095,342.01,118.861,-75.859,-77.105,-17.642,3.008,413.415,145.419,133.238,29.48,-0.521,0.845,0.776,0.886,1.269,0.867,0.468,1.436
225,14.506,12.825,342.884,112.556,-75.825,-80.635,-17.36,2.383,412.595,120.273,129.531,30.863,-0.52,0.797,0.756,0.735,1.232,0.763,0.48,1.456
226,14.577,12.437,343.317,96.837,-77.639,-77.503,-17.426,1.898,412.635,95.32,125.708,30.541,-0.532,0.68,0.732,0.582,1.206,0.627,0.491,1.477
227,14.5,12.254,342.9,81.164,-75.964,-75.433,-17.195,1.058,412.697,63.874,121.813,31.195,-0.521,0.566,0.708,0.391,1.207,0.47,0.503,1.498
228,14.394,11.451,343.346,65.369,-74.234,-81.942,-17.209,0.846,413.223,29.113,116.042,29.039,-0.507,0.45,0.672,0.177,1.192,0.301,0.514,1.517
229,14.529,11.289,343.779,49.65,-76.048,-79.523,-17.245,-0.178,411.953,-5.254,114.077,26.154,-0.52,0.334,0.662,-0.032,1.155,0.135,0.525,1.536
230,14.355,11.153,342.931,37.092,-72.619,-80.529,-16.54,-0.886,412.469,-46.058,108.244,29.484,-0.496,0.242,0.627,-0.281,1.169,-0.044,0.535,1.553
231,13.771,10.986,344.26,21.414,-70.818,-77.979,-17.017,-2.206,412.104,-80.562,102.598,26.25,-0.483,0.126,0.591,-0.491,1.128,-0.21,0.545,1.568
232,13.86,10.99,344.683,11.878,-72.609,-82.773,-16.915,-3.053,411.703,-108.693,100.58,22.942,-0.495,0.056,0.58,-0.663,1.103,-0.336,0.554,1.581
233,14.251,10.685,346.012,-3.8,-70.808,-78.032,-16.784,-3.585,409.978,-133.702,100.553,18.302,-0.479,-0.059,0.582,-0.82,1.064,-0.471,0.563,1.591
234,13.709,10.821,346.435,-13.336,-72.6,-77.086,-17.296,-4.387,409.122,-152.474,100.472,21.789,-0.493,-0.129,0.582,-0.936,1.037,-0.566,0.572,1.599
235,14.241,10.473,347.31,-19.641,-72.566,-74.947,-17.622,-4.881,407.361,-158.453,100.652,22.377,-0.49,-0.174,0.585,-0.976,1,-0.607,0.579,1.605
236,14.259,9.878,348.184,-25.946,-72.532,-75.604,-16.729,-4.695,406.502,-158.647,100.767,22.605,-0.488,-0.218,0.589,-0.98,0.975,-0.628,0.586,1.607
237,14.338,10.219,349.067,-25.829,-72.461,-74.434,-16.678,-4.521,406.074,-161.705,99.016,24.29,-0.486,-0.217,0.579,-1,0.949,-0.638,0.593,1.608
238,14.467,10.144,350.386,-35.323,-70.638,-74.61,-16.595,-3.707,404.787,-164.957,97.38,22.171,-0.471,-0.285,0.57,-1.026,0.911,-0.682,0.598,1.606
239,14.407,10.658,349.941,-32.134,-72.427,-77.793,-16.553,-3.123,403.013,-158.4,97.694,25.035,-0.485,-0.264,0.575,-0.991,0.888,-0.653,0.603,1.602
240,14.771,10.947,351.681,-38.56,-72.337,-74.395,-16.379,-3.224,402.153,-158.593,97.808,27.835,-0.481,-0.31,0.577,-0.994,0.849,-0.675,0.607,1.596
241,14.802,10.765,352.563,-38.443,-72.266,-75.33,-16.303,-2.55,401.262,-158.336,97.935,21.749,-0.479,-0.307,0.58,-0.996,0.823,-0.674,0.61,1.589
242,14.887,11.078,353.438,-44.748,-72.232,-77.979,-16.079,-1.977,401.735,-155.609,96.119,25.323,-0.477,-0.353,0.568,-0.979,0.81,-0.686,0.612,1.58
243,15.077,10.953,353.882,-47.937,-70.443,-73.237,-15.804,-1.655,400.844,-155.352,96.245,24.333,-0.463,-0.375,0.571,-0.98,0.797,-0.696,0.613,1.57
244,15.299,11.138,356.038,-57.404,-75.651,-74.475,-15.717,-1.474,401.307,-158.667,94.369,22.235,-0.497,-0.441,0.559,-1.001,0.746,-0.737,0.614,1.558
245,15.339,10.927,356.062,-63.662,-72.129,-74.991,-15.624,-0.897,401.307,-158.667,94.369,21.858,-0.472,-0.485,0.559,-1.002,0.757,-0.759,0.614,1.545
246,15.562,10.783,356.936,-69.966,-72.095,-78.058,-15.618,-1.424,401.762,-168.025,92.431,19.776,-0.47,-0.528,0.546,-1.059,0.743,-0.809,0.613,1.532
247,15.425,11.107,357.359,-79.503,-73.887,-74.332,-15.66,-1.203,401.785,-174.518,92.358,20.419,-0.482,-0.596,0.545,-1.1,0.731,-0.863,0.611,1.517
248,15.344,11.325,357.383,-85.761,-70.365,-76.13,-15.712,-1.463,402.239,-183.877,90.42,20.101,-0.457,-0.641,0.532,-1.158,0.742,-0.915,0.609,1.5
249,14.834,11.15,357.386,-98.365,-70.424,-77.21,-15.558,-1.412,402.252,-196.413,90.286,17.991,-0.459,-0.73,0.532,-1.237,0.741,-0.998,0.606,1.483
250,14.489,11.155,356.537,-110.923,-66.995,-76.451,-14.994,-1.547,400.955,-205.707,88.589,18.043,-0.437,-0.821,0.524,-1.299,0.742,-1.074,0.603,1.465
251,14.749,10.716,356.54,-123.528,-67.054,-72.825,-15.336,-1.724,401.41,-215.066,86.651,17.999,-0.436,-0.91,0.51,-1.357,0.742,-1.147,0.599,1.445
252,14.991,10.59,355.678,-136.011,-67.168,-74.447,-15.098,-2.255,400.577,-227.675,83.078,17.671,-0.438,-1.001,0.489,-1.438,0.732,-1.232,0.595,1.424
253,14.819,10.05,356.125,-151.806,-65.438,-74.527,-14.925,-2.079,400.59,-240.212,82.944,15.529,-0.425,-1.111,0.489,-1.518,0.73,-1.326,0.59,1.401
254,14.449,10.352,355.253,-158.106,-65.531,-77.583,-15.325,-2.255,399.78,-259.315,79.297,13.614,-0.428,-1.159,0.466,-1.642,0.719,-1.415,0.585,1.378
255,14.678,10.462,356.574,-180.205,-63.767,-78.538,-14.633,-2.197,400.652,-271.658,79.049,13.749,-0.413,-1.313,0.465,-1.717,0.717,-1.527,0.58,1.353
256,14.543,10.375,356.178,-189.531,-58.512,-75.382,-14.668,-2.282,400.238,-287.252,77.164,13.474,-0.377,-1.381,0.453,-1.817,0.728,-1.612,0.574,1.326
257,14.638,9.901,356.183,-214.74,-58.63,-77.966,-14.434,-2.852,400.751,-309.477,71.527,9.947,-0.377,-1.559,0.418,-1.954,0.717,-1.768,0.568,1.297
258,14.422,9.261,356.64,-236.718,-56.921,-71.696,-14.465,-3.265,400.754,-328.056,71.332,13.413,-0.365,-1.712,0.416,-2.071,0.714,-1.902,0.562,1.267
259,14.049,8.128,356.669,-268.185,-53.517,-71.49,-14.505,-3.882,399.889,-352.871,71.19,10.167,-0.342,-1.933,0.416,-2.232,0.712,-2.091,0.556,1.235
260,14.119,8.008,357.548,-299.699,-53.6,-76.706,-14.533,-4.582,401.248,-375.023,68.992,12.709,-0.341,-2.151,0.401,-2.363,0.709,-2.263,0.55,1.201
261,14.038,7.35,358.029,-327.935,-48.37,-72.866,-14.516,-5.075,400.833,-390.617,67.107,10.217,-0.304,-2.347,0.389,-2.463,0.707,-2.408,0.543,1.165
262,14.162,6.16,358.055,-346.798,-44.908,-73.771,-14.871,-5.563,400.405,-406.331,68.777,8.353,-0.279,-2.477,0.4,-2.564,0.717,-2.523,0.537,1.126
263,13.73,6.173,358.512,-368.775,-43.199,-73.756,-15.038,-5.469,400.86,-415.689,66.839,10.439,-0.268,-2.63,0.386,-2.62,0.715,-2.625,0.53,1.084
264,14.005,5.974,359.39,-387.684,-43.224,-69.795,-15.051,-6.05,398.658,-424.847,68.823,5.028,-0.267,-2.757,0.401,-2.692,0.677,-2.723,0.524,1.041
265,14.077,5.956,357.643,-387.68,-43.351,-72.034,-15.228,-5.915,398.658,-424.847,68.823,11.812,-0.269,-2.77,0.401,-2.692,0.704,-2.729,0.517,0.995
266,14.035,5.916,358.087,-390.869,-41.562,-68.443,-15.095,-6.185,398.622,-418.473,72.45,7.206,-0.256,-2.789,0.424,-2.651,0.715,-2.716,0.51,0.947
267,13.86,6.055,358.095,-384.448,-41.525,-69.521,-15.285,-5.973,399.013,-409.041,77.828,8.148,-0.256,-2.744,0.457,-2.589,0.738,-2.662,0.503,0.898
268,13.908,6.039,358.084,-378.265,-41.503,-74.043,-15.389,-4.817,398.987,-383.969,78.096,8.894,-0.256,-2.7,0.459,-2.432,0.738,-2.559,0.497,0.847
269,14.255,6.246,358.058,-359.402,-44.966,-75.229,-15.349,-3.915,399.402,-368.374,79.98,10.759,-0.279,-2.567,0.471,-2.333,0.74,-2.444,0.49,0.796
270,14.307,6.026,358.906,-346.844,-48.395,-75.226,-14.741,-3.393,399.352,-349.465,83.741,8.649,-0.303,-2.471,0.496,-2.214,0.728,-2.336,0.484,0.745
271,14.7,7.227,359.355,-331.008,-46.511,-75.697,-14.563,-3.08,400.208,-330.692,83.822,11.177,-0.288,-2.36,0.496,-2.091,0.74,-2.218,0.477,0.694
272,14.805,7.325,360.204,-318.45,-49.94,-77.236,-15.417,-2.414,401.041,-318.082,87.395,7.573,-0.311,-2.266,0.515,-2.009,0.737,-2.13,0.471,0.643
273,14.768,7.806,359.747,-296.472,-51.648,-75.036,-15.243,-2.186,401.456,-302.488,89.28,8.021,-0.324,-2.115,0.527,-1.908,0.751,-2.006,0.465,0.594
274,14.884,8.293,360.165,-280.799,-53.322,-74.888,-15.659,-2.289,400.537,-289.814,93.094,13.225,-0.335,-2.003,0.552,-1.832,0.739,-1.913,0.459,0.546
275,15.031,8.983,359.287,-261.89,-53.298,-81.637,-16.023,-1.893,401.393,-271.042,93.175,9.237,-0.335,-1.876,0.55,-1.71,0.765,-1.789,0.454,0.5
276,14.755,9.615,359.261,-243.027,-56.761,-75.094,-15.768,-1.672,400.034,-261.546,98.793,8.186,-0.36,-1.745,0.588,-1.657,0.753,-1.698,0.448,0.456
277,15.104,10.341,358.384,-224.118,-56.736,-76.957,-15.903,-1.76,400.916,-255.19,95.186,12.153,-0.36,-1.617,0.564,-1.612,0.768,-1.615,0.443,0.414
278,15.157,10.132,358.402,-205.167,-53.097,-80.444,-15.768,-1.799,400.426,-239.459,100.75,8.677,-0.334,-1.482,0.6,-1.514,0.792,-1.499,0.438,0.374
279,15.091,10.615,357.076,-202.094,-54.957,-75.88,-16.006,-2.175,400.426,-239.459,100.75,15.332,-0.349,-1.467,0.6,-1.514,0.807,-1.492,0.433,0.337
280,15.028,9.756,356.632,-198.904,-56.745,-76.623,-15.774,-2.256,399.52,-239.321,104.431,12.205,-0.362,-1.444,0.625,-1.516,0.808,-1.482,0.429,0.302
281,14.994,9.41,356.622,-192.721,-56.724,-76.929,-15.85,-1.99,400.853,-236.4,102.501,16.459,-0.362,-1.399,0.61,-1.493,0.82,-1.449,0.425,0.269
282,14.888,8.816,356.211,-201.972,-55.012,-78.061,-16.312,-2.572,399.998,-242.517,99,13.871,-0.351,-1.465,0.588,-1.534,0.808,-1.501,0.421,0.239
283,14.958,8.89,357.055,-208.44,-58.537,-75.859,-15.584,-2.928,400.439,-251.995,100.617,13.92,-0.375,-1.508,0.6,-1.591,0.795,-1.552,0.417,0.211
284,15.163,8.025,356.214,-214.577,-55.071,-76.822,-16.248,-3.194,400.034,-261.546,98.793,19.228,-0.35,-1.552,0.587,-1.653,0.808,-1.606,0.414,0.184
285,14.687,7.989,356.637,-224.113,-56.863,-77.432,-16.47,-3.277,400.488,-270.904,96.855,18.103,-0.364,-1.618,0.574,-1.71,0.794,-1.667,0.411,0.159
286,14.535,8.12,355.789,-236.671,-53.434,-77.427,-16.326,-3.639,400.501,-283.441,96.721,12.022,-0.341,-1.712,0.573,-1.789,0.819,-1.753,0.408,0.135
287,14.853,8.077,356.663,-242.976,-53.4,-77.583,-15.999,-4.072,400.992,-299.172,91.156,16.062,-0.339,-1.753,0.538,-1.885,0.794,-1.823,0.405,0.113
288,14.445,7.283,356.246,-258.649,-51.726,-75.744,-15.953,-4.871,400.577,-314.767,89.272,13.573,-0.328,-1.865,0.527,-1.984,0.794,-1.928,0.402,0.091
289,14.761,7.345,356.248,-271.254,-51.784,-77.822,-16.035,-5.55,400.59,-327.303,89.138,15.278,-0.328,-1.955,0.526,-2.062,0.793,-2.011,0.4,0.069
290,14.659,7.329,355.82,-280.743,-50.088,-72.965,-15.984,-5.538,401.508,-339.977,85.324,14.245,-0.317,-2.025,0.5,-2.137,0.806,-2.084,0.398,0.048
291,14.266,7.093,355.823,-293.348,-50.147,-74.595,-15.737,-5.893,402.44,-365.186,81.375,14.637,-0.318,-2.114,0.475,-2.29,0.806,-2.208,0.396,0.027
292,14.439,6.728,355.412,-302.599,-48.436,-73.257,-15.81,-6.511,402.453,-377.722,81.241,14.627,-0.306,-2.181,0.474,-2.368,0.818,-2.28,0.394,0.006
293,14.454,6.272,355.859,-318.394,-46.706,-69.976,-16.036,-6.91,402.92,-399.617,79.169,13.876,-0.293,-2.29,0.46,-2.502,0.816,-2.403,0.392,-0.016
294,14.323,6.144,355.408,-321.625,-48.531,-73.987,-15.923,-6.942,402.956,-418.646,78.962,15.713,-0.307,-2.316,0.459,-2.622,0.817,-2.478,0.391,-0.038
295,14.242,5.774,355.011,-330.952,-43.277,-73.06,-16.007,-7.516,403.424,-427.885,73.47,14.663,-0.27,-2.384,0.423,-2.676,0.829,-2.539,0.389,-0.061
296,14.166,5.175,354.141,-349.856,-43.428,-66.743,-16.001,-8.013,403.437,-440.421,73.336,15.62,-0.272,-2.524,0.422,-2.753,0.842,-2.646,0.388,-0.084
297,13.858,5.005,354.596,-359.229,-41.661,-70.525,-15.954,-8.326,403.45,-452.957,73.203,15.641,-0.259,-2.587,0.422,-2.831,0.84,-2.717,0.387,-0.109
298,14.266,4.93,354.598,-371.834,-41.72,-65.309,-15.627,-8.448,403.927,-468.808,71.192,15.036,-0.259,-2.677,0.409,-2.927,0.84,-2.81,0.386,-0.134
299,14.095,4.791,354.17,-381.324,-40.024,-68.502,-16.06,-8.361,403.941,-481.345,71.058,14.227,-0.247,-2.748,0.407,-3.006,0.852,-2.886,0.385,-0.16
300,14.096,4.525,353.753,-396.997,-38.35,-65.842,-16.052,-9.157,404.395,-490.703,69.12,14.943,-0.236,-2.863,0.395,-3.06,0.864,-2.968,0.385,-0.187
301,13.735,4.368,353.335,-412.67,-36.676,-65.724,-15.905,-9.2,404.444,-509.613,65.359,16.414,-0.225,-2.979,0.372,-3.178,0.864,-3.085,0.385,-0.216
302,14.174,3.602,353.76,-434.811,-38.526,-64.247,-15.989,-9.46,404.457,-522.149,65.225,18.554,-0.237,-3.132,0.37,-3.256,0.851,-3.198,0.384,-0.245
303,13.416,2.673,352.922,-453.552,-35.119,-60.012,-15.588,-10.136,404.043,-537.743,63.341,16.398,-0.215,-3.272,0.36,-3.356,0.864,-3.317,0.385,-0.276
304,13.603,2.699,352.941,-478.836,-31.693,-57.978,-15.988,-11.034,404.056,-550.279,63.207,12.354,-0.19,-3.454,0.358,-3.432,0.875,-3.442,0.385,-0.309
