"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,17.974,2.355,375.869,-375.346,-59.715,-49.795,-16.236,2.115,389.949,-170.325,88.698,32.981,-0.356,-2.543,0.537,-1.115,0.309,-1.816,-0.342,1.469
152,17.934,2.417,374.567,-378.531,-58.053,-56.479,-16.404,1.124,390.39,-179.803,90.314,31.569,-0.346,-2.573,0.546,-1.173,0.346,-1.859,-0.358,1.422
153,17.99,2.651,372.399,-381.595,-56.447,-52.858,-16.368,0.051,390.426,-186.177,86.687,36.121,-0.337,-2.61,0.522,-1.211,0.373,-1.894,-0.373,1.375
154,17.755,2.076,370.653,-381.59,-56.574,-50.093,-16.668,-0.12,390.439,-198.713,86.553,35.783,-0.34,-2.621,0.521,-1.292,0.399,-1.939,-0.387,1.329
155,17.84,2.028,368.031,-375.281,-56.735,-58.582,-16.8,-1.243,390.011,-201.771,84.803,30.046,-0.343,-2.596,0.51,-1.311,0.427,-1.935,-0.4,1.285
156,17.596,2.171,366.282,-362.671,-56.803,-58.083,-17.033,-0.846,390.808,-182.787,92.003,32.845,-0.346,-2.521,0.555,-1.186,0.489,-1.832,-0.413,1.242
157,17.908,2.911,365.404,-343.762,-56.778,-56.693,-17.629,-0.368,391.21,-154.657,94.022,31.986,-0.346,-2.397,0.566,-1.003,0.515,-1.677,-0.425,1.199
158,18.166,3.084,364.503,-318.595,-60.275,-53.097,-18.982,-0.999,391.993,-123.137,101.357,27.579,-0.37,-2.229,0.609,-0.795,0.552,-1.486,-0.436,1.159
159,18.119,3.997,363.616,-293.502,-60.229,-52.302,-18.466,-0.476,393.682,-91.755,105.011,33.401,-0.371,-2.061,0.631,-0.591,0.604,-1.297,-0.446,1.121
160,18.39,4.618,362.736,-261.988,-60.146,-55.842,-19.012,0.598,395.334,-53.999,112.292,30.592,-0.371,-1.847,0.674,-0.348,0.666,-1.066,-0.455,1.085
161,18.411,5.136,362.279,-240.01,-61.854,-57.843,-19.31,0.897,396.997,-10.2,119.635,29.511,-0.383,-1.697,0.717,-0.067,0.715,-0.845,-0.463,1.053
162,18.628,4.978,361.354,-208.585,-68.873,-60.858,-20.042,1.687,398.672,33.719,123.423,32.318,-0.433,-1.48,0.737,0.211,0.742,-0.593,-0.469,1.024
163,18.85,5.021,361.77,-180.308,-70.488,-62.089,-20.151,2.795,399.907,74.459,129.015,31.278,-0.443,-1.28,0.77,0.466,0.766,-0.363,-0.475,0.999
164,18.793,5.581,360.446,-145.604,-72.194,-62.784,-19.999,3.594,400.723,118.184,132.918,31.365,-0.457,-1.041,0.793,0.74,0.806,-0.103,-0.479,0.978
165,18.552,6.557,359.986,-111.022,-73.843,-61.234,-20.236,4.439,401.088,152.688,138.563,31.345,-0.47,-0.801,0.828,0.956,0.831,0.125,-0.482,0.962
166,18.39,7.932,359.505,-82.786,-79.073,-59.895,-19.905,5.09,401.895,190.371,142.405,32.434,-0.508,-0.607,0.851,1.191,0.846,0.342,-0.484,0.95
167,18.877,8.087,357.753,-57.572,-79.083,-60.387,-20.135,5.897,402.287,212.458,144.362,30.011,-0.509,-0.431,0.862,1.327,0.886,0.499,-0.485,0.944
168,18.302,7.75,356.432,-35.473,-80.847,-60.366,-20.194,6.24,402.283,231.037,144.557,32.443,-0.525,-0.274,0.863,1.443,0.902,0.636,-0.485,0.943
169,18.53,8.39,354.675,-29.285,-80.952,-61.221,-19.782,6.598,403.557,246.825,146.327,30.798,-0.528,-0.233,0.872,1.537,0.954,0.709,-0.484,0.946
170,18.02,7.174,354.231,-26.095,-82.741,-63.658,-19.704,6.375,403.985,249.884,148.077,35.475,-0.543,-0.207,0.883,1.555,0.967,0.732,-0.481,0.955
171,18.523,6.649,353.359,-32.395,-82.833,-59.713,-19.79,5.485,403.985,249.884,148.077,38.314,-0.543,-0.252,0.883,1.558,0.981,0.713,-0.478,0.967
172,18.479,6.564,352.938,-35.463,-81.101,-62.136,-19.78,4.989,404.867,243.584,147.89,35.103,-0.531,-0.274,0.879,1.516,1.006,0.682,-0.474,0.984
173,18.614,5.536,352.931,-41.885,-81.137,-62.236,-19.374,4.672,404.903,237.21,144.263,40.11,-0.531,-0.317,0.858,1.477,0.995,0.641,-0.469,1.003
174,18.451,5.068,352.513,-57.558,-79.463,-65.661,-19.318,3.874,404.511,215.122,142.306,41.887,-0.52,-0.429,0.846,1.341,0.995,0.517,-0.463,1.026
175,18.688,4.558,352.492,-63.904,-83.043,-63.879,-19.526,2.491,404.11,186.992,140.287,43.98,-0.546,-0.473,0.834,1.169,0.971,0.404,-0.456,1.051
176,18.634,4.168,352.526,-76.346,-79.544,-56.102,-18.8,1.902,403.267,168.339,136.652,39.361,-0.52,-0.562,0.815,1.056,0.959,0.301,-0.449,1.077
177,18.684,3.972,352.949,-85.882,-81.335,-60.711,-18.509,1.52,403.781,146.114,131.015,42.663,-0.533,-0.629,0.779,0.915,0.935,0.195,-0.442,1.105
178,18.495,3.221,352.528,-88.95,-79.602,-56.946,-17.972,0.582,403.379,117.983,128.996,40.171,-0.521,-0.65,0.768,0.741,0.936,0.093,-0.434,1.133
179,18.903,3.572,352.951,-98.487,-81.394,-56.568,-18.381,0.286,403.869,89.595,126.852,40.496,-0.532,-0.719,0.753,0.563,0.922,-0.035,-0.426,1.162
180,18.809,3.293,352.951,-98.487,-81.394,-54.854,-19.006,-0.518,403.455,74.001,124.967,44.688,-0.533,-0.718,0.74,0.467,0.909,-0.086,-0.417,1.19
181,18.94,3.776,352.961,-104.67,-81.416,-56.186,-18.997,-1.099,402.599,55.229,124.887,45.694,-0.532,-0.764,0.741,0.351,0.897,-0.17,-0.409,1.218
182,19.157,3.644,353.406,-107.86,-79.627,-57.66,-19.122,-1.945,402.184,39.634,123.002,43.569,-0.518,-0.785,0.73,0.255,0.884,-0.232,-0.4,1.245
183,18.789,3.951,353.857,-104.628,-77.801,-59.949,-18.984,-2.03,401.292,27.235,126.549,36.774,-0.506,-0.762,0.754,0.177,0.882,-0.263,-0.392,1.271
184,18.792,3.799,353.406,-107.86,-79.627,-56.903,-19.197,-2.833,401.305,14.699,126.415,42.769,-0.519,-0.786,0.753,0.1,0.883,-0.315,-0.383,1.297
185,18.756,4.436,353.406,-107.86,-79.627,-54.317,-19.241,-3.291,399.567,2.227,126.522,40.208,-0.519,-0.788,0.757,0.022,0.858,-0.358,-0.375,1.321
186,19.095,4.389,353.408,-120.464,-79.686,-58.406,-19.367,-3.369,400.449,-4.073,126.334,43.427,-0.519,-0.878,0.753,-0.018,0.87,-0.421,-0.366,1.345
187,19.215,3.962,352.998,-129.716,-77.974,-54.105,-19.276,-3.943,399.593,-22.846,126.254,40.933,-0.507,-0.945,0.755,-0.135,0.871,-0.515,-0.358,1.367
188,19.077,3.721,353.865,-142.442,-77.977,-55.6,-19.262,-3.58,400.466,-35.188,126.005,45.231,-0.506,-1.033,0.752,-0.214,0.868,-0.598,-0.35,1.387
189,18.973,3.155,353.447,-158.115,-76.303,-56.03,-19.253,-4.026,401.325,-47.651,129.311,42.424,-0.495,-1.145,0.771,-0.292,0.903,-0.691,-0.342,1.406
190,18.767,2.878,353.894,-173.909,-74.573,-53.118,-19.19,-3.748,401.338,-60.187,129.177,42.074,-0.482,-1.256,0.77,-0.372,0.901,-0.786,-0.335,1.423
191,18.538,2.599,354.351,-195.887,-72.865,-52.891,-19.957,-4.242,402.638,-69.471,130.679,39.832,-0.47,-1.411,0.775,-0.428,0.921,-0.888,-0.327,1.439
192,19.095,2.313,353.502,-208.445,-69.436,-54.712,-19.534,-4.325,403.557,-82.145,126.865,40.243,-0.445,-1.504,0.751,-0.506,0.948,-0.972,-0.319,1.452
193,18.617,1.629,353.085,-224.118,-67.762,-47.89,-19.616,-4.136,404.462,-94.938,126.604,40.957,-0.435,-1.617,0.747,-0.586,0.971,-1.067,-0.311,1.463
194,18.713,2.535,353.087,-236.723,-67.82,-54.77,-19.747,-4.051,404.88,-97.923,128.294,36.308,-0.435,-1.71,0.757,-0.604,0.982,-1.119,-0.304,1.472
195,18.498,1.984,352.229,-243.097,-64.37,-53.205,-20.333,-3.42,405.739,-97.729,128.179,36.654,-0.412,-1.759,0.753,-0.603,1.019,-1.14,-0.296,1.478
196,18.186,2.072,350.913,-246.207,-66.251,-57.024,-20.292,-3.47,406.559,-85.239,135.307,38.812,-0.428,-1.788,0.796,-0.524,1.069,-1.11,-0.288,1.483
197,18.43,1.834,350.471,-255.622,-68.099,-53.966,-19.922,-3.113,407.428,-79.003,135.254,36.689,-0.441,-1.858,0.795,-0.485,1.082,-1.12,-0.28,1.486
198,18.298,1.98,349.62,-255.576,-64.611,-58.158,-19.846,-2.572,409.166,-66.53,135.147,38.21,-0.417,-1.862,0.791,-0.407,1.131,-1.077,-0.271,1.487
199,18.218,2.368,349.166,-246.203,-66.378,-57.678,-19.85,-2.09,410.403,-44.369,140.544,37.914,-0.431,-1.798,0.822,-0.27,1.168,-0.972,-0.262,1.487
200,18.9,2.489,348.291,-239.898,-66.412,-53.745,-20.357,-1.25,412.105,-25.522,144.064,40.722,-0.43,-1.757,0.839,-0.154,1.217,-0.888,-0.253,1.486
201,18.415,3.299,347.844,-224.104,-68.142,-57.203,-20.406,-0.709,413.817,-0.633,147.645,42.598,-0.445,-1.646,0.857,-0.002,1.253,-0.753,-0.244,1.484
202,18.946,3.774,346.515,-208.426,-69.943,-56.201,-20.888,-0.634,415.447,43.616,155,36.814,-0.458,-1.539,0.898,0.268,1.315,-0.554,-0.234,1.482
203,19.028,4.331,346.503,-189.638,-69.863,-56.622,-21.338,0.292,417.145,81.041,158.715,42.88,-0.457,-1.403,0.916,0.493,1.35,-0.367,-0.223,1.48
204,19.225,4.686,345.157,-161.281,-75.148,-55.769,-21.189,2.119,417.497,128.081,164.494,40.431,-0.498,-1.2,0.951,0.774,1.379,-0.119,-0.212,1.479
205,19.051,5.477,344.27,-136.188,-75.102,-53.435,-21.736,3.59,419.601,175.058,170.033,40.855,-0.499,-1.021,0.978,1.051,1.44,0.117,-0.2,1.48
206,18.788,6.983,343.39,-104.674,-75.019,-58.827,-21.769,4.375,419.989,215.725,172.185,40.799,-0.5,-0.795,0.99,1.294,1.466,0.355,-0.188,1.482
207,18.934,7.934,342.066,-69.971,-76.724,-62.76,-21.483,5.934,419.923,265.75,176.275,44.478,-0.515,-0.543,1.016,1.593,1.497,0.635,-0.175,1.487
208,18.979,9.15,340.732,-29.084,-78.408,-55.323,-21.693,6.953,420.289,312.91,178.501,46.237,-0.529,-0.244,1.028,1.875,1.526,0.926,-0.161,1.495
209,18.852,10.288,339.408,5.62,-80.113,-62.502,-22.243,8.197,421.118,344.099,182.269,43.386,-0.544,0.012,1.047,2.056,1.565,1.144,-0.147,1.506
210,18.763,11.078,337.646,37.017,-80.101,-59.496,-22.007,9.247,421.042,388.081,186.298,48.35,-0.547,0.246,1.072,2.319,1.608,1.397,-0.132,1.521
211,18.732,11.871,337.189,58.995,-81.809,-68.173,-21.966,10.597,421.48,409.838,184.69,47.366,-0.561,0.409,1.061,2.445,1.61,1.54,-0.116,1.539
212,18.828,12.056,335.867,81.094,-83.574,-62.421,-21.805,10.662,421.418,441.284,188.585,44.502,-0.576,0.578,1.085,2.635,1.64,1.722,-0.1,1.562
213,19.461,12.125,335.41,103.072,-85.282,-64.598,-22.122,11.115,422.701,463.115,190.416,50.56,-0.588,0.745,1.092,2.757,1.665,1.867,-0.084,1.589
214,18.607,12.421,334.533,121.981,-85.257,-66.012,-22.137,11.557,422.652,482.024,194.177,48.465,-0.592,0.889,1.115,2.87,1.691,1.995,-0.067,1.619
215,18.699,13.248,334.531,134.586,-85.199,-62.881,-21.691,11.919,423.972,497.482,192.381,50.739,-0.591,0.982,1.102,2.953,1.703,2.084,-0.049,1.654
216,18.338,13.317,334.528,147.19,-85.14,-63.834,-22.195,12.049,424.805,510.091,195.954,51.409,-0.592,1.078,1.12,3.022,1.725,2.165,-0.031,1.692
217,18.474,13.061,333.209,156.685,-86.963,-70.894,-22.292,12.216,424.805,522.747,192.534,47.809,-0.608,1.155,1.099,3.097,1.73,2.244,-0.013,1.734
218,18.492,13.133,332.327,156.568,-87.034,-66.222,-21.538,12.262,424.792,522.628,196.088,47.199,-0.61,1.157,1.122,3.096,1.758,2.245,0.006,1.779
219,18.048,12.512,331.462,156.689,-87.09,-64.688,-21.538,11.995,424.792,522.628,196.088,45.018,-0.613,1.163,1.122,3.097,1.772,2.249,0.025,1.826
220,18.141,12.452,331.455,150.268,-87.126,-63.078,-21.563,11.325,423.959,510.018,192.515,51.443,-0.613,1.114,1.103,3.029,1.75,2.189,0.044,1.876
221,17.988,11.341,331.467,131.48,-87.207,-64.605,-21.467,11.254,423.139,484.872,188.807,47.165,-0.614,0.973,1.083,2.884,1.726,2.045,0.064,1.928
222,18.154,10.743,331.042,109.386,-85.57,-64.396,-21.01,10.716,422.319,459.726,185.099,46.477,-0.602,0.807,1.064,2.74,1.717,1.89,0.083,1.982
223,18.469,9.983,331.475,93.666,-87.383,-59.926,-20.542,9.377,421.954,425.221,179.454,47.219,-0.614,0.688,1.032,2.538,1.68,1.724,0.103,2.035
224,18.076,9.027,332.799,58.962,-85.677,-65.157,-20.833,8.724,421.147,387.539,175.612,47.154,-0.6,0.423,1.01,2.317,1.639,1.481,0.122,2.089
225,18.202,8.783,333.256,36.985,-83.969,-59.295,-20.06,7.744,421.664,346.735,169.779,49.004,-0.586,0.256,0.976,2.07,1.625,1.269,0.141,2.142
226,18.153,8.002,334.136,5.471,-84.052,-63.73,-19.62,7.448,421.348,293.321,160.373,43.327,-0.585,0.018,0.921,1.751,1.574,0.984,0.159,2.193
227,17.523,7.272,334.593,-16.507,-82.344,-59.002,-19.536,6.166,421.437,236.803,156.21,41.184,-0.573,-0.147,0.896,1.413,1.559,0.722,0.177,2.241
228,17.53,6.668,335.948,-51.047,-77.08,-62.61,-18.698,5.781,421.993,171.046,146.555,39.509,-0.531,-0.406,0.838,1.016,1.529,0.386,0.194,2.287
229,17.78,6.043,335.953,-76.257,-77.197,-60.022,-18.471,3.612,422.618,98.465,133.261,41.317,-0.531,-0.594,0.758,0.583,1.493,0.062,0.211,2.329
230,17.95,5.441,337.729,-107.729,-73.666,-58.699,-18.664,2.426,422.269,32.846,127.286,41.285,-0.501,-0.826,0.722,0.192,1.45,-0.261,0.227,2.367
231,17.274,5.148,337.713,-139.285,-77.364,-55.004,-18.631,0.239,420.607,-23.609,123.364,36.522,-0.531,-1.063,0.701,-0.143,1.402,-0.553,0.242,2.4
232,17.694,4.767,338.624,-170.635,-73.889,-55.199,-19.21,-0.95,418.895,-61.154,123.203,37.11,-0.502,-1.294,0.702,-0.369,1.375,-0.782,0.256,2.428
233,18.07,4.185,338.202,-205.334,-72.31,-55.277,-19.493,-2.019,416.697,-88.89,124.991,34.555,-0.49,-1.554,0.716,-0.537,1.364,-0.993,0.269,2.45
234,17.676,4.122,338.661,-239.916,-70.66,-47.284,-19.546,-2.78,414.936,-107.525,128.591,34.458,-0.478,-1.812,0.741,-0.652,1.35,-1.173,0.281,2.466
235,17.82,3.923,338.259,-268.269,-65.502,-52.004,-19.173,-3.044,413.652,-129.356,126.76,35.88,-0.439,-2.026,0.732,-0.787,1.351,-1.344,0.292,2.476
236,17.326,2.313,338.719,-302.851,-63.852,-47.73,-19.066,-3.887,413.642,-148.055,130.12,37.015,-0.428,-2.278,0.753,-0.9,1.36,-1.52,0.302,2.481
237,17.184,2.238,338.327,-337.387,-58.715,-48.63,-19.146,-3.837,413.668,-173.127,129.852,38.051,-0.39,-2.54,0.751,-1.054,1.383,-1.722,0.312,2.48
238,16.984,1.886,338.777,-365.786,-57.043,-50.203,-19.062,-4.02,413.218,-182.348,131.594,37.268,-0.378,-2.748,0.763,-1.111,1.381,-1.849,0.321,2.474
239,17.429,0.772,339.234,-387.763,-55.335,-45.903,-19.227,-4.234,413.636,-185.332,133.284,33.407,-0.363,-2.906,0.772,-1.128,1.39,-1.929,0.329,2.462
240,17.634,-0.279,340.111,-406.673,-55.36,-42.938,-19.813,-4.24,412.303,-188.253,135.214,31.494,-0.362,-3.036,0.785,-1.15,1.364,-2.002,0.336,2.445
241,17.8,-0.215,340.986,-412.977,-55.326,-42.114,-19.829,-3.256,411.848,-178.895,137.152,34.332,-0.36,-3.076,0.798,-1.095,1.349,-1.992,0.343,2.423
242,18.08,-0.491,342.733,-412.982,-55.199,-40.49,-19.564,-2.727,411.394,-169.537,139.089,37.227,-0.357,-3.059,0.812,-1.04,1.321,-1.958,0.35,2.397
243,17.921,-0.034,344.9,-409.918,-56.805,-43.822,-19.257,-1.6,411.381,-157.001,139.223,33.743,-0.367,-3.019,0.813,-0.966,1.28,-1.902,0.355,2.367
244,18.323,0.52,347.091,-413.113,-54.889,-43.438,-19.309,-1.21,410.486,-138.165,139.545,34.431,-0.349,-3.025,0.817,-0.852,1.239,-1.847,0.36,2.334
245,18.768,0.597,349.265,-403.628,-56.459,-45.707,-18.655,0.401,410.473,-125.628,139.679,34.897,-0.357,-2.937,0.819,-0.778,1.199,-1.771,0.364,2.298
246,18.992,1.28,350.558,-394.26,-58.099,-47.757,-18.519,0.936,410.482,-119.586,139.74,36.717,-0.367,-2.86,0.82,-0.742,1.173,-1.718,0.368,2.26
247,19.251,2.247,351.43,-387.96,-58.006,-48.381,-18.612,1.698,410.459,-113.092,139.813,36.334,-0.365,-2.81,0.82,-0.704,1.159,-1.676,0.37,2.22
248,19.381,2.328,351.428,-375.355,-57.947,-48.861,-18.615,2.108,410.446,-100.556,139.947,36.061,-0.364,-2.72,0.821,-0.627,1.16,-1.592,0.372,2.179
249,19.777,2.647,351.834,-372.212,-63.224,-48.674,-18.186,2.096,409.564,-94.256,140.134,34.653,-0.4,-2.695,0.825,-0.59,1.125,-1.562,0.373,2.138
250,19.566,2.999,351.411,-362.676,-61.432,-44.916,-18.814,2.269,409.538,-81.84,143.822,35.23,-0.389,-2.63,0.847,-0.513,1.149,-1.491,0.373,2.095
251,19.152,4.232,350.957,-353.303,-63.199,-50.033,-18.561,2.402,409.479,-68.973,147.522,33.504,-0.403,-2.569,0.87,-0.434,1.162,-1.419,0.373,2.053
252,19.484,4.291,350.534,-343.766,-61.407,-47.015,-19.048,2.985,410.334,-62.856,151.023,37.022,-0.39,-2.503,0.889,-0.396,1.198,-1.367,0.372,2.01
253,19.531,4.412,350.524,-337.583,-61.386,-49.744,-18.87,2.937,411.167,-50.246,154.597,38.17,-0.389,-2.459,0.91,-0.317,1.222,-1.303,0.37,1.968
254,19.703,4.125,349.197,-334.51,-63.245,-56.41,-19.191,2.973,412,-37.636,158.171,35.97,-0.404,-2.445,0.929,-0.239,1.261,-1.251,0.369,1.927
255,19.665,4.093,348.323,-328.205,-63.279,-49.246,-19.609,2.562,412.787,-24.696,165.31,38.026,-0.405,-2.405,0.97,-0.158,1.309,-1.186,0.367,1.886
256,19.739,4.173,347.9,-318.669,-61.488,-48.574,-19.728,2.351,413.643,-18.579,168.811,36.674,-0.392,-2.339,0.989,-0.12,1.345,-1.133,0.365,1.847
257,19.305,4.868,346.573,-315.596,-63.348,-51.421,-19.824,2.606,414.894,-8.954,174.074,36.699,-0.409,-2.327,1.018,-0.061,1.394,-1.092,0.363,1.808
258,19.276,4.65,345.699,-309.291,-63.382,-53.997,-20.093,2.885,417,6.788,182.838,40.33,-0.41,-2.286,1.066,0.034,1.465,-1.017,0.362,1.771
259,19.359,4.371,344.38,-299.797,-65.204,-52.067,-20.952,2.417,418.225,28.83,191.789,41.215,-0.425,-2.224,1.115,0.169,1.526,-0.911,0.361,1.736
260,18.744,4.331,342.63,-287.188,-65.273,-53.694,-21.281,2.998,419.44,44.829,200.679,39.122,-0.429,-2.142,1.165,0.264,1.6,-0.817,0.36,1.702
261,18.738,4.886,341.753,-268.278,-65.248,-47.695,-21.238,3.217,421.092,69.929,211.381,39.881,-0.43,-2.008,1.225,0.414,1.672,-0.671,0.361,1.67
262,18.662,4.839,339.129,-249.364,-65.35,-45.915,-22.005,3.612,421.888,88.913,218.582,36.24,-0.435,-1.882,1.264,0.527,1.75,-0.547,0.362,1.64
263,18.123,4.777,338.252,-230.455,-65.326,-47.545,-22.248,4.094,423.136,117.117,224.04,34.786,-0.437,-1.745,1.293,0.693,1.799,-0.39,0.364,1.613
264,18.043,4.82,336.502,-217.845,-65.394,-51.393,-22.201,4.715,423.492,145.579,229.624,40.926,-0.44,-1.659,1.325,0.862,1.852,-0.254,0.366,1.589
265,17.92,4.447,335.195,-195.821,-63.614,-50.347,-22.655,4.444,424.334,164.231,233.259,37.335,-0.429,-1.497,1.343,0.973,1.903,-0.117,0.37,1.567
266,17.708,5.197,333.873,-173.722,-65.379,-54.357,-22.77,5.272,425.164,195.42,237.028,38.32,-0.445,-1.337,1.363,1.155,1.943,0.059,0.376,1.549
267,17.45,5.139,331.249,-154.808,-65.481,-54.651,-22.687,5.415,425.555,217.508,238.985,38.728,-0.45,-1.203,1.374,1.286,2,0.197,0.382,1.533
268,17.195,5.941,330.823,-132.667,-63.631,-51.659,-23.052,5.721,426.411,236.28,239.065,42.644,-0.437,-1.036,1.371,1.394,2.024,0.332,0.389,1.522
269,17.195,6.186,329.492,-104.385,-65.373,-55.918,-22.974,5.892,428.136,261.289,239.093,38.443,-0.452,-0.823,1.365,1.537,2.063,0.51,0.397,1.513
270,17.053,6.175,329.479,-85.597,-65.293,-55.552,-22.769,5.887,428.133,279.868,239.288,43.828,-0.452,-0.679,1.367,1.647,2.064,0.636,0.407,1.509
271,16.929,6.405,328.588,-66.613,-68.811,-54.844,-23.351,6.012,428.952,305.014,242.995,43.744,-0.481,-0.534,1.385,1.792,2.09,0.783,0.417,1.508
272,17.374,6.731,327.701,-41.52,-68.765,-54.72,-22.959,6.235,430.272,320.471,241.199,44.587,-0.48,-0.342,1.371,1.877,2.117,0.918,0.428,1.511
273,17.009,6.964,327.674,-22.657,-72.228,-51.537,-22.866,6.546,430.259,333.007,241.333,49.216,-0.508,-0.197,1.372,1.951,2.106,1.022,0.44,1.518
274,17.231,7.553,327.249,-0.516,-70.378,-57.687,-22.703,6.4,430.71,342.228,239.59,47.379,-0.494,-0.027,1.361,2.003,2.12,1.127,0.453,1.528
275,17.247,7.294,327.246,12.088,-70.319,-54.76,-22.672,6.72,430.233,358.08,241.601,51.765,-0.493,0.072,1.374,2.099,2.121,1.223,0.466,1.542
276,17.547,8.219,327.212,24.53,-73.819,-58.162,-22.173,6.706,430.266,370.285,238.169,54.295,-0.52,0.165,1.355,2.17,2.1,1.304,0.48,1.56
277,16.762,8.086,326.343,49.86,-73.757,-52.751,-22.397,6.788,429.825,379.763,236.553,56.041,-0.523,0.363,1.346,2.229,2.104,1.424,0.494,1.581
278,17.109,8.524,327.191,62.418,-77.186,-54.986,-22.141,7.19,428.966,392.225,233.247,56.408,-0.547,0.459,1.33,2.306,2.056,1.507,0.509,1.605
279,17.392,8.376,327.21,81.37,-73.547,-60.273,-21.969,6.919,428.534,407.746,231.691,57.113,-0.518,0.606,1.323,2.401,2.058,1.624,0.524,1.632
280,17.282,9.095,328.481,84.391,-78.768,-56.525,-21.851,7.313,428.093,417.224,230.075,57.105,-0.557,0.625,1.315,2.459,2.007,1.662,0.538,1.663
281,17.479,8.983,330.225,96.991,-78.582,-62.713,-21.538,7.363,427.698,426.371,224.893,57.913,-0.552,0.719,1.286,2.515,1.955,1.732,0.553,1.696
282,17.63,9.326,331.097,103.291,-78.489,-61.092,-21.464,7.89,425.934,438.971,225.267,58.562,-0.549,0.764,1.293,2.599,1.919,1.797,0.568,1.732
283,17.695,9.411,331.969,109.591,-78.397,-60.228,-21.198,8.156,424.183,439.034,225.508,63.568,-0.547,0.81,1.301,2.61,1.884,1.82,0.582,1.771
284,17.501,9.103,333.264,106.355,-80.095,-61.283,-21.38,8.205,423.778,442.139,220.265,62.464,-0.558,0.783,1.27,2.631,1.832,1.818,0.595,1.812
285,18.269,9.603,334.588,115.886,-78.177,-61.94,-20.804,8.782,421.609,445.187,218.816,61.057,-0.539,0.851,1.269,2.661,1.785,1.86,0.608,1.855
286,17.888,9.459,335.883,112.65,-79.876,-59.559,-21.202,8.521,420.322,441.935,217.18,60.653,-0.551,0.824,1.262,2.651,1.733,1.839,0.621,1.899
287,17.807,9.708,336.314,109.535,-81.631,-58.391,-20.768,8.74,419.489,429.325,213.607,60.353,-0.564,0.798,1.244,2.579,1.698,1.787,0.632,1.945
288,18.079,9.827,337.189,103.23,-81.596,-60.94,-20.628,8.967,418.192,420.03,211.91,61.692,-0.561,0.749,1.238,2.53,1.661,1.735,0.643,1.992
289,18.444,9.746,338.507,93.736,-79.774,-58.8,-20.936,8.306,416.931,404.362,206.585,62.363,-0.544,0.675,1.209,2.444,1.61,1.651,0.652,2.04
290,18.824,9.26,339.382,87.431,-79.74,-55.323,-20.927,8.254,415.657,388.574,204.816,56.203,-0.542,0.627,1.202,2.355,1.573,1.578,0.661,2.088
291,18.681,9.398,339.823,78.133,-81.516,-62.551,-20.391,8.403,414.861,369.591,197.615,52.432,-0.555,0.556,1.161,2.243,1.525,1.483,0.669,2.135
292,18.278,8.951,340.27,62.339,-79.786,-59.411,-20.558,7.646,412.731,347.686,192.344,55.541,-0.542,0.439,1.134,2.121,1.477,1.361,0.675,2.183
293,18.42,8.596,341.147,43.429,-79.811,-59.867,-20.451,7.47,413.198,325.792,190.272,56.905,-0.54,0.298,1.121,1.985,1.461,1.222,0.681,2.229
294,18.491,7.917,342.445,27.588,-81.568,-62.564,-20.476,7.263,412.402,306.808,183.072,60.524,-0.551,0.182,1.078,1.872,1.398,1.105,0.685,2.274
295,18.93,7.425,343.329,15.1,-81.556,-59.464,-20.107,6.454,411.582,281.662,179.364,59.089,-0.548,0.09,1.059,1.723,1.361,0.98,0.688,2.317
296,18.924,6.729,344.207,-3.809,-81.58,-58.377,-19.929,6.146,411.645,262.872,172.049,59.424,-0.547,-0.048,1.014,1.607,1.323,0.854,0.69,2.359
297,18.758,6.464,344.643,-13.42,-79.829,-54.686,-20.104,5.526,410.825,237.726,168.341,55.812,-0.534,-0.118,0.992,1.456,1.297,0.738,0.691,2.398
298,19.054,6.633,344.656,-32.208,-79.909,-60.735,-20.228,5.215,409.564,222.058,163.017,58.582,-0.534,-0.257,0.962,1.365,1.262,0.624,0.69,2.435
299,19.188,6.692,345.554,-44.771,-76.353,-61.558,-19.984,5.133,409.614,203.148,159.256,62.583,-0.506,-0.348,0.939,1.247,1.248,0.517,0.689,2.469
300,19.005,6.13,345.56,-69.98,-76.471,-57.663,-20.743,4.916,410.114,193.459,153.752,56.033,-0.507,-0.532,0.902,1.186,1.234,0.401,0.686,2.501
301,19.094,5.69,347.763,-91.962,-74.636,-52.804,-19.811,5.358,410.104,187.416,153.691,55.137,-0.49,-0.688,0.904,1.148,1.204,0.305,0.683,2.529
302,18.699,5.182,348.641,-110.872,-74.66,-54.54,-19.663,5.314,409.676,184.358,151.94,55.809,-0.49,-0.823,0.895,1.13,1.178,0.232,0.678,2.555
303,19.223,5.361,348.213,-120.362,-72.964,-56.8,-19.391,5.759,409.249,181.3,150.19,55.184,-0.477,-0.893,0.885,1.111,1.18,0.19,0.672,2.577
304,19.396,4.475,349.09,-139.271,-72.989,-50.557,-19.443,5.947,408.844,171.748,148.367,56.212,-0.476,-1.026,0.875,1.053,1.154,0.095,0.666,2.597
305,19.57,4.895,348.665,-161.365,-71.351,-48.753,-19.52,6.497,409.308,168.433,146.49,59.134,-0.464,-1.19,0.862,1.03,1.166,0.009,0.659,2.613
