"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,9.41,-2.532,359.058,-453.524,-31.124,-58.624,-10.997,-14.959,400.636,-531.545,49.655,11.865,-0.194,-3.201,0.288,-3.333,0.686,-3.271,0.081,-0.827
150,9.673,-2.223,359.056,-440.919,-31.065,-61.842,-10.65,-14.776,400.182,-522.187,51.592,10.539,-0.193,-3.113,0.301,-3.278,0.687,-3.2,0.085,-0.879
151,9.556,-2.341,360.8,-428.319,-30.88,-58.46,-10.516,-14.331,399.718,-518.871,53.469,10.888,-0.191,-3.009,0.314,-3.262,0.659,-3.142,0.09,-0.93
152,9.458,-1.86,361.228,-418.83,-32.576,-61.426,-10.61,-14.25,399.263,-509.513,55.407,15.833,-0.203,-2.94,0.326,-3.206,0.646,-3.08,0.094,-0.981
153,9.767,-1.633,360.784,-415.64,-34.364,-62.715,-10.868,-14.649,399.691,-506.455,57.157,13.37,-0.215,-2.922,0.336,-3.182,0.66,-3.059,0.098,-1.032
154,10.067,-1.299,361.225,-406.225,-32.517,-61.077,-11.27,-14.202,399.263,-509.513,55.407,17.911,-0.201,-2.853,0.325,-3.206,0.647,-3.038,0.102,-1.082
155,9.962,-1.901,360.774,-409.457,-34.343,-62.093,-10.883,-14.783,398.368,-503.333,59.149,15.121,-0.214,-2.877,0.35,-3.173,0.648,-3.032,0.105,-1.131
156,10.213,-2.272,360.351,-399.92,-32.551,-64.344,-11.011,-14.556,398.368,-503.333,59.149,13.036,-0.201,-2.813,0.35,-3.173,0.661,-3.002,0.108,-1.179
157,9.688,-2.05,359.899,-403.152,-34.377,-66.784,-11.282,-15.008,398.809,-500.155,57.345,17.191,-0.216,-2.84,0.337,-3.148,0.661,-3.002,0.111,-1.226
158,9.926,-2.495,359.899,-403.152,-34.377,-68.119,-11.284,-15.056,398.345,-496.84,59.221,17.541,-0.215,-2.838,0.35,-3.131,0.661,-2.992,0.114,-1.272
159,9.786,-2.807,359.476,-393.616,-32.585,-65.794,-11.473,-15.279,398.773,-493.781,60.972,12.152,-0.203,-2.773,0.36,-3.107,0.685,-2.949,0.117,-1.316
160,9.556,-2.851,358.15,-390.543,-34.445,-66.503,-11.882,-15.148,398.76,-481.245,61.106,7.797,-0.218,-2.762,0.36,-3.028,0.7,-2.902,0.12,-1.36
161,9.74,-3.317,358.15,-390.543,-34.445,-73.587,-11.702,-15.694,398.724,-474.872,64.733,12.1,-0.217,-2.761,0.383,-2.986,0.712,-2.879,0.122,-1.402
162,9.568,-3.308,357.717,-374.823,-32.632,-69.335,-11.711,-15.381,398.674,-455.962,68.494,13.983,-0.205,-2.652,0.407,-2.867,0.737,-2.765,0.125,-1.442
163,9.697,-3.175,356.828,-368.444,-36.209,-66.454,-12.125,-15.216,398.625,-437.052,72.255,9.896,-0.231,-2.614,0.43,-2.747,0.75,-2.684,0.127,-1.481
164,10.19,-3.142,356.398,-365.329,-34.454,-67.256,-12.309,-15.076,399.481,-418.28,72.336,13.212,-0.217,-2.595,0.429,-2.622,0.776,-2.609,0.13,-1.518
165,10.304,-3.244,356.815,-349.656,-36.129,-68.395,-12.285,-14.685,398.99,-402.548,77.901,11.726,-0.228,-2.48,0.465,-2.526,0.776,-2.504,0.133,-1.553
166,10.621,-2.701,356.369,-333.861,-37.859,-70.038,-12.212,-14.873,398.941,-383.638,81.662,10.264,-0.24,-2.372,0.49,-2.406,0.79,-2.39,0.136,-1.585
167,10.301,-2.86,356.787,-318.188,-39.533,-72.851,-12.787,-14.34,399.797,-364.866,81.742,12.781,-0.253,-2.257,0.488,-2.283,0.788,-2.271,0.139,-1.615
168,10.437,-2.284,356.784,-305.584,-39.474,-74.887,-12.943,-13.767,399.712,-339.582,89.131,14.15,-0.252,-2.169,0.534,-2.124,0.812,-2.145,0.142,-1.643
169,10.781,-2.105,357.185,-277.231,-44.633,-73.454,-13.042,-13.822,400.09,-317.614,94.642,13.753,-0.287,-1.966,0.569,-1.982,0.812,-1.974,0.146,-1.668
170,10.858,-1.828,357.625,-255.212,-42.727,-75.128,-12.964,-13.6,400.946,-298.842,94.723,16.349,-0.273,-1.808,0.568,-1.86,0.824,-1.835,0.149,-1.689
171,11.245,-1.288,358.026,-226.86,-47.886,-75.155,-12.883,-12.572,400.478,-276.947,96.794,13.877,-0.308,-1.606,0.582,-1.725,0.801,-1.669,0.153,-1.708
172,11.144,-0.86,357.569,-204.882,-49.594,-78.072,-13.154,-12.309,400.429,-258.038,100.555,15.984,-0.321,-1.453,0.605,-1.606,0.815,-1.534,0.156,-1.723
173,11.213,0.318,357.992,-170.183,-51.173,-80.97,-13.265,-12.317,399.962,-236.143,102.627,15.252,-0.332,-1.208,0.619,-1.469,0.803,-1.346,0.16,-1.735
174,11.516,0.753,357.987,-144.974,-51.056,-76.426,-12.919,-11.918,399.912,-217.233,106.388,13.571,-0.33,-1.031,0.644,-1.35,0.816,-1.199,0.164,-1.742
175,11.479,1.434,357.95,-119.928,-54.497,-84.533,-13.783,-11.294,399.899,-204.697,106.522,20.9,-0.355,-0.855,0.642,-1.272,0.804,-1.075,0.168,-1.746
176,11.796,2.011,358.366,-91.65,-56.112,-77.431,-13.66,-11.263,398.968,-179.488,110.471,20.157,-0.365,-0.655,0.669,-1.115,0.793,-0.897,0.171,-1.746
177,12.032,2.171,358.371,-72.624,-56.017,-81.13,-13.305,-10.956,398.955,-166.951,110.605,23.368,-0.364,-0.521,0.671,-1.036,0.794,-0.792,0.175,-1.743
178,12.328,2.751,358.796,-50.53,-57.654,-81.839,-13.583,-10.38,398.951,-148.372,110.8,22.3,-0.374,-0.365,0.672,-0.919,0.782,-0.657,0.179,-1.735
179,12.374,3.12,359.214,-34.857,-59.328,-81.63,-13.824,-10.068,398.474,-132.521,112.811,19.438,-0.385,-0.255,0.685,-0.82,0.77,-0.552,0.182,-1.724
180,12.316,3.222,359.187,-15.994,-62.791,-80.158,-13.521,-9.711,398.02,-123.163,114.748,20.593,-0.41,-0.122,0.699,-0.762,0.759,-0.458,0.186,-1.708
181,12.98,3.716,359.177,-9.811,-62.769,-86.381,-13.556,-9.531,398.471,-113.942,113.006,28.032,-0.408,-0.08,0.687,-0.703,0.761,-0.407,0.189,-1.69
182,12.99,3.37,359.605,-0.321,-64.465,-80.833,-13.831,-9.673,398.007,-110.627,114.882,24.042,-0.419,-0.012,0.699,-0.682,0.747,-0.364,0.193,-1.667
183,12.861,3.233,359.161,2.869,-66.254,-80.863,-13.565,-10.169,398.007,-110.627,114.882,25.157,-0.433,0.011,0.699,-0.681,0.749,-0.352,0.196,-1.642
184,12.714,2.95,359.581,5.937,-67.987,-89.035,-14.159,-10.611,398.434,-107.568,116.633,21.137,-0.445,0.034,0.708,-0.659,0.747,-0.331,0.199,-1.614
185,13.234,2.302,359.161,2.869,-66.254,-83.859,-14.054,-10.081,398.425,-113.611,116.572,26.135,-0.432,0.014,0.708,-0.699,0.76,-0.361,0.201,-1.583
186,13.108,2.815,359.161,2.869,-66.254,-84.979,-13.683,-11.156,398.879,-122.969,114.634,24.788,-0.432,0.012,0.696,-0.755,0.76,-0.392,0.204,-1.551
187,12.885,2.28,358.289,-3.431,-66.347,-83.864,-14.183,-11.416,398.902,-129.463,114.561,23.638,-0.435,-0.031,0.694,-0.796,0.773,-0.434,0.207,-1.516
188,12.324,2.161,357.417,-9.731,-66.44,-83.805,-14.069,-11.721,399.356,-138.821,112.623,21.911,-0.438,-0.075,0.681,-0.854,0.786,-0.486,0.209,-1.48
189,12.859,2.81,357.409,-16.153,-66.476,-85.599,-14.307,-11.856,399.369,-151.357,112.489,20.407,-0.437,-0.123,0.68,-0.933,0.786,-0.55,0.212,-1.443
190,12.882,1.961,356.117,-25.521,-64.836,-87.746,-14.294,-12.439,398.537,-163.967,108.915,20.717,-0.426,-0.188,0.659,-1.014,0.789,-0.624,0.214,-1.405
191,12.951,1.95,356.547,-28.636,-66.591,-84.065,-14.337,-12.615,399.419,-170.267,108.728,21.113,-0.438,-0.209,0.656,-1.051,0.788,-0.654,0.216,-1.368
192,12.802,1.309,356.119,-38.126,-64.895,-86.679,-13.978,-12.738,400.337,-182.94,104.914,19.437,-0.427,-0.276,0.631,-1.129,0.801,-0.727,0.219,-1.33
193,12.501,1.761,356.143,-44.384,-61.373,-85.495,-14.098,-13.186,399.468,-189.177,104.967,20.4,-0.403,-0.321,0.632,-1.17,0.8,-0.77,0.221,-1.292
194,12.277,1.657,355.701,-53.799,-63.221,-88.616,-13.961,-13.318,399.922,-198.535,103.029,19.053,-0.417,-0.389,0.62,-1.228,0.801,-0.833,0.223,-1.254
195,12.619,1.578,355.25,-57.03,-65.046,-85.874,-14.177,-13.097,400.377,-207.893,101.091,17.562,-0.43,-0.412,0.606,-1.286,0.802,-0.875,0.225,-1.218
196,12.584,1.858,354.829,-60.099,-63.314,-80.577,-14.125,-12.46,400.827,-211.328,102.769,13.731,-0.418,-0.435,0.616,-1.308,0.826,-0.898,0.228,-1.182
197,12.488,2.397,355.284,-69.472,-61.547,-81.191,-14.078,-13.221,401.282,-220.686,100.831,14.403,-0.405,-0.503,0.603,-1.364,0.825,-0.96,0.23,-1.147
198,13.154,1.89,355.276,-75.893,-61.583,-84.379,-14.353,-13.078,400.867,-236.281,98.947,13.953,-0.403,-0.548,0.591,-1.465,0.813,-1.034,0.232,-1.113
199,12.567,1.31,354.848,-85.383,-59.888,-82.788,-14.049,-13.072,401.772,-249.074,98.686,14.806,-0.393,-0.615,0.589,-1.542,0.837,-1.107,0.235,-1.08
200,12.399,1.24,354.43,-101.056,-58.213,-80.614,-14.369,-13.288,403.085,-258.238,96.634,14.009,-0.382,-0.728,0.574,-1.595,0.861,-1.189,0.237,-1.049
201,11.916,1.386,354.412,-120.007,-61.852,-79.206,-13.855,-13.192,404.027,-277.405,92.747,10.247,-0.41,-0.864,0.549,-1.712,0.849,-1.316,0.239,-1.019
202,11.81,1.215,354.89,-135.638,-56.564,-79.183,-14.035,-13.823,404.899,-289.748,92.498,14.439,-0.372,-0.974,0.546,-1.784,0.87,-1.406,0.242,-0.992
203,11.475,0.996,354.02,-154.543,-56.715,-74.647,-13.711,-13.857,404.948,-308.658,88.737,10.937,-0.375,-1.112,0.523,-1.902,0.871,-1.533,0.245,-0.966
204,11.598,0.985,354.047,-173.405,-53.252,-77.807,-13.389,-13.673,405.425,-324.509,86.726,10.667,-0.349,-1.247,0.511,-2,0.883,-1.649,0.247,-0.943
205,11.108,0.235,354.503,-195.383,-51.544,-77.107,-13.147,-14.204,406.762,-340.167,84.601,8.943,-0.338,-1.401,0.496,-2.09,0.892,-1.769,0.25,-0.922
206,11.07,-0.219,353.637,-226.892,-51.754,-77.915,-13.002,-14.007,407.229,-362.062,82.529,7.901,-0.341,-1.629,0.483,-2.224,0.905,-1.948,0.253,-0.904
207,10.798,-0.237,353.687,-252.013,-44.769,-76.475,-12.806,-13.921,405.982,-390.266,77.071,7.142,-0.291,-1.809,0.451,-2.408,0.892,-2.129,0.256,-0.888
208,10.143,-1.133,353.716,-283.48,-41.365,-74.283,-12.075,-14.172,406.913,-415.476,73.123,6.634,-0.268,-2.032,0.427,-2.559,0.903,-2.314,0.259,-0.876
209,9.749,-1.675,353.293,-318.179,-39.787,-76.223,-12.197,-15.188,406.976,-446.922,69.228,5.882,-0.259,-2.283,0.402,-2.752,0.902,-2.534,0.262,-0.867
210,9.335,-1.62,352.901,-352.715,-34.649,-73.987,-11.956,-15.643,406.597,-468.89,63.716,4.09,-0.223,-2.534,0.369,-2.891,0.902,-2.725,0.266,-0.862
211,9.346,-1.824,351.628,-387.367,-29.583,-66.682,-11.954,-16.123,406.623,-493.962,63.448,5.175,-0.187,-2.793,0.367,-3.046,0.939,-2.929,0.269,-0.861
212,9.119,-2.479,351.213,-415.644,-27.968,-64.639,-11.387,-16.608,406.686,-525.408,59.553,5.574,-0.176,-2.999,0.344,-3.241,0.94,-3.129,0.272,-0.864
213,8.637,-2.97,350.377,-446.99,-24.619,-62.374,-11.917,-17.319,406.271,-541.002,57.669,7.618,-0.154,-3.232,0.332,-3.34,0.951,-3.29,0.276,-0.871
214,8.359,-4.153,349.545,-472.228,-17.706,-60.82,-11.106,-17.672,406.32,-559.912,53.908,6.23,-0.105,-3.42,0.31,-3.457,0.977,-3.44,0.28,-0.883
215,8.718,-4.584,349.108,-506.852,-19.67,-62.919,-10.967,-17.932,405.942,-581.88,48.396,0.958,-0.118,-3.675,0.276,-3.597,0.954,-3.633,0.284,-0.898
216,8.367,-5.441,347.816,-516.22,-18.03,-63.441,-11.136,-18.832,405.919,-588.043,51.889,7.307,-0.108,-3.754,0.298,-3.634,0.992,-3.689,0.288,-0.918
217,8.411,-6.078,348.714,-528.783,-14.475,-61.875,-11.268,-18.642,405.955,-594.416,48.262,1.978,-0.081,-3.834,0.274,-3.674,0.977,-3.748,0.292,-0.943
218,9.124,-6.087,348.738,-535.041,-10.953,-61.347,-11.346,-18.406,405.122,-607.026,44.689,5.154,-0.054,-3.88,0.252,-3.761,0.966,-3.816,0.296,-0.971
219,8.58,-5.684,350.041,-531.856,-12.615,-57.964,-11.132,-18.454,405.55,-603.968,46.439,-1.252,-0.067,-3.843,0.264,-3.738,0.95,-3.787,0.3,-1.002
220,7.827,-5.408,350.041,-531.856,-12.615,-61.857,-11.085,-18.278,405.063,-606.815,51.809,0.577,-0.069,-3.844,0.298,-3.76,0.961,-3.799,0.304,-1.037
221,8.087,-5.5,351.326,-528.909,-14.292,-63.373,-10.907,-18.321,405.086,-600.653,48.316,5.195,-0.08,-3.808,0.276,-3.721,0.923,-3.762,0.309,-1.074
222,8.446,-5.857,351.336,-535.092,-14.314,-59.935,-10.811,-18.776,405.55,-603.968,46.439,3.08,-0.08,-3.852,0.264,-3.737,0.923,-3.79,0.313,-1.113
223,8.1,-5.365,352.205,-516.188,-14.162,-62.922,-10.585,-18.067,404.645,-603.831,50.119,6.242,-0.079,-3.707,0.289,-3.746,0.909,-3.728,0.317,-1.155
224,8.621,-5.34,352.205,-516.188,-14.162,-65.571,-10.903,-18.061,404.24,-600.726,44.876,5.914,-0.078,-3.707,0.255,-3.73,0.886,-3.72,0.321,-1.198
225,8.877,-4.946,353.054,-503.63,-17.591,-63.714,-11.097,-17.965,403.786,-591.368,46.814,5.155,-0.102,-3.609,0.267,-3.676,0.861,-3.645,0.325,-1.242
226,8.58,-4.929,353.923,-484.725,-17.44,-66.127,-10.96,-17.402,403.331,-582.01,48.752,4.439,-0.101,-3.465,0.28,-3.623,0.848,-3.549,0.328,-1.288
227,9.322,-4.45,354.772,-472.167,-20.869,-62.598,-11.163,-17.488,402.854,-566.159,50.762,2.307,-0.123,-3.368,0.293,-3.527,0.823,-3.452,0.331,-1.333
228,9.371,-4.115,355.634,-459.684,-20.754,-70.762,-11.039,-17.003,402.4,-556.8,52.7,5.825,-0.122,-3.272,0.305,-3.473,0.81,-3.378,0.334,-1.379
229,9.243,-3.161,356.062,-450.194,-22.45,-64.434,-11.213,-16.565,402.341,-543.934,56.4,10.767,-0.134,-3.203,0.328,-3.393,0.809,-3.304,0.337,-1.424
230,9.322,-3.115,356.489,-440.705,-24.146,-66.829,-10.629,-16.565,402.792,-534.713,54.657,3.41,-0.146,-3.131,0.319,-3.331,0.797,-3.237,0.339,-1.468
231,9.858,-3.214,356.931,-431.29,-22.299,-66.216,-10.413,-15.851,402.328,-531.397,56.534,8.052,-0.131,-3.06,0.331,-3.316,0.797,-3.196,0.341,-1.512
232,9.681,-3.059,356.907,-425.032,-25.82,-71.773,-10.738,-16.696,402.338,-525.355,56.595,11.652,-0.157,-3.016,0.331,-3.276,0.786,-3.154,0.342,-1.555
233,10.084,-3.022,357.779,-418.732,-25.727,-65.826,-10.727,-16.653,402.779,-522.177,54.791,7.719,-0.155,-2.964,0.319,-3.252,0.773,-3.117,0.344,-1.596
234,9.76,-3.352,357.779,-418.732,-25.727,-65.978,-11.362,-16.515,402.315,-518.861,56.668,9.446,-0.155,-2.963,0.33,-3.235,0.771,-3.107,0.344,-1.636
235,9.768,-3.128,356.905,-412.427,-25.762,-66.765,-11.012,-16.741,401.419,-512.681,60.41,9.14,-0.156,-2.926,0.355,-3.203,0.785,-3.073,0.345,-1.675
236,9.588,-3.49,357.777,-406.127,-25.669,-73.104,-11.062,-16.618,402.288,-506.445,60.356,6.873,-0.156,-2.874,0.354,-3.157,0.783,-3.023,0.345,-1.713
237,9.554,-3.556,357.753,-399.869,-29.19,-70.73,-10.93,-17.24,400.978,-503.203,58.793,7.974,-0.181,-2.829,0.345,-3.145,0.749,-2.996,0.346,-1.749
238,10.203,-3.888,356.878,-393.564,-29.224,-67.426,-10.705,-17.296,400.56,-500.219,57.104,5.841,-0.18,-2.79,0.336,-3.129,0.752,-2.969,0.345,-1.783
239,9.853,-3.718,357.306,-384.075,-30.92,-68.088,-10.715,-17.26,400.06,-490.53,62.608,9.045,-0.192,-2.72,0.371,-3.072,0.75,-2.906,0.345,-1.816
240,9.814,-4.021,357.327,-377.728,-27.34,-72.235,-10.941,-17.609,399.214,-490.603,59.168,10.09,-0.167,-2.674,0.349,-3.078,0.738,-2.887,0.344,-1.847
241,10.392,-4.253,357.304,-371.47,-30.862,-69.455,-11.126,-17.706,399.178,-484.23,62.795,7.963,-0.19,-2.629,0.372,-3.037,0.739,-2.844,0.343,-1.877
242,10.175,-3.797,358.176,-365.17,-30.769,-69.729,-11.264,-18.388,398.687,-468.498,68.36,12.828,-0.19,-2.579,0.408,-2.939,0.737,-2.769,0.342,-1.905
243,10.285,-3.732,357.721,-355.797,-32.536,-68.706,-11.465,-17.499,397.828,-456.036,65.054,7.798,-0.202,-2.516,0.387,-2.868,0.715,-2.701,0.341,-1.931
244,10.527,-3.848,358.57,-343.239,-35.965,-68.766,-11.645,-17.319,397.315,-433.81,70.692,8.551,-0.226,-2.421,0.423,-2.73,0.701,-2.583,0.339,-1.955
245,10.732,-3.502,359.87,-327.449,-37.568,-74.081,-11.429,-16.84,397.73,-418.216,72.577,7.843,-0.235,-2.301,0.435,-2.629,0.688,-2.473,0.338,-1.977
246,10.652,-3.424,360.288,-311.776,-39.242,-69.16,-11.719,-16.621,397.68,-399.306,76.338,12.418,-0.247,-2.189,0.458,-2.509,0.687,-2.357,0.335,-1.996
247,10.742,-3.325,360.705,-296.104,-40.917,-76.9,-11.454,-16.439,397.249,-383.785,74.782,14.619,-0.258,-2.076,0.45,-2.413,0.664,-2.253,0.333,-2.014
248,10.861,-3.293,360.7,-270.894,-40.799,-76.745,-11.464,-15.901,396.759,-368.054,80.347,16.763,-0.257,-1.899,0.486,-2.317,0.676,-2.117,0.331,-2.028
249,11.102,-2.53,361.118,-255.221,-42.473,-70.4,-11.46,-16.147,396.746,-355.518,80.481,14.901,-0.268,-1.788,0.487,-2.236,0.664,-2.022,0.328,-2.04
250,11.387,-2.402,361.544,-233.127,-44.111,-74.456,-11.789,-15.828,396.268,-339.666,82.492,14.186,-0.279,-1.631,0.499,-2.138,0.652,-1.896,0.325,-2.049
251,11.354,-1.859,360.222,-211.028,-45.875,-80.981,-11.973,-15.801,395.36,-320.95,86.367,15.193,-0.292,-1.483,0.525,-2.022,0.667,-1.765,0.322,-2.056
252,11.216,-1.475,361.512,-189.055,-47.456,-79.496,-11.859,-15.261,394.883,-305.098,88.378,14.191,-0.303,-1.324,0.539,-1.924,0.641,-1.637,0.318,-2.059
253,11.666,-1.155,361.486,-170.192,-50.919,-77.071,-11.734,-14.913,394.451,-289.578,86.823,15.247,-0.326,-1.193,0.53,-1.827,0.619,-1.524,0.315,-2.059
254,11.97,-0.813,362.776,-148.219,-52.501,-83.882,-12.055,-14.195,393.974,-273.726,88.834,17.021,-0.335,-1.036,0.542,-1.729,0.593,-1.397,0.311,-2.056
255,12.13,0.129,362.35,-126.078,-50.65,-80.117,-11.615,-13.881,394.389,-258.132,90.718,21.062,-0.322,-0.884,0.555,-1.628,0.619,-1.272,0.307,-2.05
256,12.3,0.234,364.07,-107.22,-53.987,-72.452,-11.889,-13.753,394.376,-245.595,90.852,20.601,-0.343,-0.749,0.555,-1.547,0.581,-1.164,0.303,-2.041
257,12.621,0.779,363.616,-97.847,-55.754,-82.169,-12.069,-13.945,393.458,-232.922,94.666,19.81,-0.355,-0.686,0.581,-1.469,0.582,-1.093,0.298,-2.029
258,12.39,0.57,364.02,-82.1,-60.971,-82.271,-11.776,-13.713,393.026,-217.401,93.111,22.085,-0.392,-0.574,0.572,-1.37,0.547,-0.988,0.294,-2.013
259,13.043,0.193,364.892,-75.8,-60.878,-82.143,-12.052,-13.685,392.572,-208.043,95.049,21.607,-0.388,-0.528,0.585,-1.312,0.534,-0.934,0.289,-1.995
260,13.486,0.499,365.31,-60.127,-62.553,-85.153,-11.967,-13.455,392.081,-192.311,100.614,21.279,-0.398,-0.419,0.622,-1.212,0.534,-0.83,0.283,-1.974
261,13.404,0.522,366.182,-53.827,-62.46,-86.647,-12.279,-13.244,391.19,-192.054,100.74,22.636,-0.397,-0.375,0.623,-1.213,0.507,-0.808,0.278,-1.95
262,13.79,0.564,366.158,-47.569,-65.982,-82.457,-12.238,-13.197,391.641,-182.833,98.997,26.213,-0.42,-0.332,0.611,-1.152,0.497,-0.756,0.272,-1.923
263,13.669,0.912,366.156,-34.964,-65.923,-84.162,-12.029,-13.108,392.068,-179.775,100.748,21.641,-0.42,-0.245,0.622,-1.132,0.51,-0.703,0.266,-1.894
264,13.79,0.782,365.735,-38.033,-64.19,-83.577,-12.194,-13.057,392.487,-182.76,102.437,24.832,-0.408,-0.266,0.632,-1.15,0.534,-0.724,0.26,-1.863
265,13.644,0.178,364.829,-31.891,-67.783,-87.734,-12.367,-13.283,392.487,-182.76,102.437,27.35,-0.435,-0.223,0.632,-1.149,0.535,-0.703,0.254,-1.83
266,13.818,0.728,364.829,-31.891,-67.783,-80.283,-12.398,-13.194,393.81,-185.881,100.446,21.969,-0.434,-0.224,0.617,-1.166,0.548,-0.713,0.248,-1.796
267,13.048,0.237,365.281,-28.66,-65.957,-88.646,-12.673,-13.506,392.927,-192.237,104.054,24.44,-0.423,-0.2,0.641,-1.209,0.545,-0.723,0.242,-1.76
268,13.278,0.095,363.965,-31.77,-67.838,-86.01,-12.272,-13.782,394.251,-195.359,102.062,20.467,-0.437,-0.222,0.627,-1.224,0.573,-0.743,0.236,-1.723
269,13.256,0.05,362.662,-34.955,-66.176,-89.079,-12.756,-14.215,393.846,-204.911,100.239,23.634,-0.427,-0.245,0.614,-1.286,0.586,-0.787,0.23,-1.685
270,13.514,0.374,362.686,-41.213,-62.655,-83.386,-13.032,-14.09,394.705,-204.718,100.125,23.964,-0.402,-0.29,0.612,-1.282,0.61,-0.807,0.224,-1.646
271,13.197,0.413,361.37,-44.323,-64.536,-83.994,-13.101,-13.983,394.718,-217.254,99.991,21.917,-0.417,-0.313,0.611,-1.363,0.623,-0.861,0.218,-1.607
272,13.331,0.453,360.942,-53.813,-62.84,-86.988,-13.059,-14.245,395.195,-233.105,97.98,22.265,-0.405,-0.38,0.597,-1.463,0.636,-0.946,0.212,-1.568
273,13.101,0.462,360.093,-66.371,-59.411,-83.02,-12.872,-14.692,395.208,-245.641,97.846,19.408,-0.383,-0.469,0.597,-1.542,0.661,-1.031,0.207,-1.529
274,13.094,-0.474,360.096,-78.975,-59.47,-88.347,-12.695,-15.003,395.235,-258.058,94.158,12.667,-0.383,-0.556,0.573,-1.621,0.649,-1.113,0.202,-1.491
275,12.784,-0.659,359.678,-94.648,-57.796,-85.256,-12.754,-15.707,397.035,-277.031,90.156,19.121,-0.373,-0.667,0.545,-1.733,0.673,-1.226,0.198,-1.454
276,12.745,-0.775,357.934,-107.248,-57.981,-83.033,-12.708,-15.614,397.513,-292.883,88.145,13.026,-0.376,-0.759,0.532,-1.833,0.7,-1.324,0.194,-1.418
277,12.366,-0.172,358.412,-122.879,-52.693,-84.386,-12.701,-16.148,398.849,-308.541,86.02,13.793,-0.339,-0.87,0.516,-1.925,0.722,-1.426,0.19,-1.383
278,12.249,-0.422,357.532,-135.601,-52.823,-83.304,-12.281,-16.593,400.208,-330.692,83.822,11.334,-0.341,-0.962,0.502,-2.058,0.748,-1.541,0.186,-1.35
279,11.731,-1.404,356.24,-144.969,-51.182,-82.59,-12.665,-16.938,400.257,-349.602,80.061,15.917,-0.332,-1.03,0.477,-2.177,0.761,-1.637,0.183,-1.319
280,11.727,-0.378,355.815,-167.063,-49.545,-84.955,-12.698,-17.029,402.463,-359.024,77.882,15.592,-0.321,-1.192,0.46,-2.224,0.797,-1.739,0.181,-1.29
281,11.873,-0.813,354.546,-182.689,-44.383,-79.634,-12.503,-17.098,402.93,-380.918,75.81,12.161,-0.285,-1.307,0.447,-2.359,0.835,-1.866,0.179,-1.263
282,11.363,-1.015,354.128,-198.362,-42.709,-80.161,-12.672,-16.967,403.835,-393.711,75.55,12.469,-0.274,-1.42,0.444,-2.435,0.858,-1.961,0.177,-1.239
283,11.107,-1.223,353.703,-220.457,-41.072,-79.086,-12.432,-17.095,405.172,-409.369,73.425,10.378,-0.264,-1.58,0.43,-2.525,0.882,-2.084,0.177,-1.217
284,10.415,-1.126,353.285,-236.13,-39.398,-76.891,-12.488,-16.871,405.626,-418.727,71.487,9.619,-0.254,-1.695,0.417,-2.581,0.893,-2.168,0.176,-1.198
285,10.816,-1.2,351.12,-251.798,-37.85,-75.1,-12.654,-17.408,406.08,-428.086,69.549,8.894,-0.243,-1.818,0.404,-2.635,0.934,-2.256,0.177,-1.182
286,10.579,-1.425,351.137,-264.477,-34.365,-72.256,-12.053,-17.487,406.976,-446.922,69.228,5.822,-0.219,-1.909,0.403,-2.747,0.957,-2.359,0.178,-1.168
287,10.416,-1.465,348.972,-280.145,-32.818,-67.678,-12.545,-17.613,408.286,-450.163,70.791,8.642,-0.209,-2.035,0.41,-2.758,1.02,-2.425,0.18,-1.158
288,10.498,-2.095,348.975,-292.75,-32.877,-71.959,-12.578,-18.239,408.74,-459.521,68.853,7.612,-0.209,-2.125,0.397,-2.811,1.02,-2.495,0.182,-1.15
289,9.857,-2.353,348.126,-305.308,-29.448,-72.25,-11.719,-17.966,409.622,-465.821,68.666,7.382,-0.187,-2.221,0.397,-2.845,1.057,-2.558,0.185,-1.145
290,9.788,-2.797,347.708,-320.981,-27.774,-71.919,-12.525,-18.058,410.504,-472.121,68.478,7.983,-0.175,-2.337,0.393,-2.878,1.08,-2.63,0.189,-1.143
291,9.561,-2.545,347.28,-330.471,-26.078,-70.232,-12.434,-18.542,411.386,-478.421,68.291,4.044,-0.163,-2.41,0.392,-2.909,1.103,-2.681,0.193,-1.143
292,9.526,-2.745,346.432,-343.029,-22.649,-68.038,-12.339,-18.723,411.386,-478.421,68.291,0.517,-0.139,-2.507,0.392,-2.909,1.129,-2.725,0.199,-1.146
293,9.846,-3.377,345.108,-352.56,-24.567,-73.3,-12.208,-18.496,411.827,-475.243,66.487,2.77,-0.152,-2.585,0.381,-2.887,1.145,-2.749,0.204,-1.151
294,9.748,-3.566,345.14,-352.397,-21.009,-75.618,-12.382,-18.233,411.804,-481.406,69.98,5.506,-0.126,-2.583,0.402,-2.925,1.168,-2.769,0.211,-1.158
295,9.353,-3.166,344.688,-355.629,-22.834,-73.372,-12.265,-18.227,411.782,-474.912,70.053,-0.452,-0.141,-2.611,0.403,-2.886,1.169,-2.761,0.218,-1.168
296,9.484,-3.091,344.719,-355.465,-19.276,-73.995,-12.522,-17.829,412.673,-475.169,69.927,1.266,-0.115,-2.61,0.4,-2.882,1.191,-2.758,0.226,-1.179
