"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,12.482,-0.073,374.028,-243.126,-69.879,-68.182,-13.984,-9.433,384.922,-302.08,77.333,21.923,-0.441,-1.651,0.474,-1.969,0.187,-1.812,-0.379,-0.951
148,12.497,0.797,374.432,-227.378,-75.096,-73.923,-14.253,-9.433,384.468,-292.722,79.271,24.729,-0.476,-1.545,0.487,-1.91,0.163,-1.729,-0.38,-0.967
149,12.652,1.121,374.429,-214.773,-75.038,-69.736,-14.169,-8.898,384.004,-289.407,81.148,26.86,-0.475,-1.46,0.5,-1.891,0.163,-1.678,-0.38,-0.981
150,12.704,1.438,374.427,-202.169,-74.979,-73.241,-14.166,-8.802,385.337,-286.486,79.217,27.702,-0.475,-1.375,0.486,-1.866,0.176,-1.624,-0.381,-0.993
151,12.619,1.079,374.004,-192.632,-73.187,-70.473,-14.173,-8.991,384.882,-277.128,81.155,23.322,-0.463,-1.311,0.499,-1.806,0.189,-1.562,-0.381,-1.003
152,12.79,1.597,373.98,-186.374,-76.709,-68.819,-14.348,-9.203,385.765,-283.428,80.968,23.002,-0.487,-1.27,0.496,-1.843,0.19,-1.561,-0.382,-1.011
153,12.803,1.405,373.129,-186.328,-73.222,-73.197,-14.384,-9.618,385.337,-286.486,79.217,23.688,-0.464,-1.272,0.485,-1.864,0.202,-1.573,-0.382,-1.017
154,12.745,1.233,373.55,-183.259,-74.954,-71.441,-14.157,-9.746,386.219,-292.786,79.03,23.689,-0.476,-1.249,0.483,-1.901,0.202,-1.58,-0.383,-1.021
155,12.892,1.421,372.677,-189.559,-75.047,-69.741,-14.205,-10.014,385.35,-299.022,79.083,26.149,-0.477,-1.296,0.485,-1.945,0.203,-1.626,-0.383,-1.024
156,12.746,1.021,372.68,-202.164,-75.106,-69.072,-14.239,-10.138,386.268,-311.696,75.269,21.991,-0.478,-1.381,0.458,-2.024,0.203,-1.708,-0.383,-1.026
157,12.48,0.897,373.11,-205.279,-76.86,-72.787,-14.325,-10.496,386.732,-315.011,73.392,24.794,-0.49,-1.4,0.445,-2.042,0.191,-1.727,-0.384,-1.027
158,12.758,0.318,372.683,-214.769,-75.164,-67.734,-13.921,-10.862,386.281,-324.232,75.135,25.854,-0.478,-1.465,0.458,-2.104,0.203,-1.79,-0.384,-1.027
159,12.362,0.383,373.137,-224.142,-73.398,-67.615,-14.506,-11.295,385.449,-336.842,71.561,24.742,-0.467,-1.527,0.434,-2.191,0.177,-1.864,-0.384,-1.026
160,12.256,-0.075,372.688,-239.978,-75.282,-72.548,-14.01,-11.785,385.462,-349.378,71.427,19.772,-0.48,-1.635,0.435,-2.272,0.177,-1.959,-0.385,-1.025
161,12.213,-0.285,372.712,-246.236,-71.76,-71.176,-14.086,-12.234,385.488,-361.794,67.739,16.915,-0.456,-1.677,0.41,-2.352,0.177,-2.021,-0.385,-1.024
162,12.172,-0.642,372.27,-255.651,-73.608,-72.278,-13.409,-12.362,384.655,-374.404,64.165,14.836,-0.47,-1.743,0.389,-2.44,0.154,-2.097,-0.385,-1.023
163,12.223,-0.777,372.294,-261.909,-70.086,-70.881,-13.982,-12.763,385.574,-387.078,60.351,14.095,-0.445,-1.785,0.362,-2.517,0.165,-2.157,-0.386,-1.023
164,11.897,-0.726,372.272,-268.256,-73.666,-68.838,-13.533,-13.344,384.3,-402.866,58.581,13.691,-0.471,-1.828,0.352,-2.628,0.129,-2.235,-0.386,-1.023
165,12.621,-0.579,372.727,-277.629,-71.899,-70.482,-13.388,-13.286,384.754,-412.224,56.643,13.095,-0.456,-1.89,0.339,-2.687,0.129,-2.295,-0.387,-1.024
166,12.252,-1.534,372.74,-277.703,-68.356,-69.62,-13.341,-13.959,384.767,-424.76,56.509,15.201,-0.433,-1.888,0.339,-2.768,0.14,-2.335,-0.388,-1.025
167,12.464,-1.491,372.729,-290.233,-71.958,-70.929,-13.33,-13.817,384.826,-437.627,52.809,16.281,-0.457,-1.974,0.314,-2.853,0.117,-2.42,-0.389,-1.027
168,12.199,-1.43,372.753,-296.491,-68.436,-69.935,-13.593,-14.348,384.389,-446.728,50.998,14.838,-0.434,-2.017,0.302,-2.915,0.115,-2.473,-0.39,-1.03
169,11.943,-1.838,373.207,-305.864,-66.669,-71.07,-13.594,-14.353,383.983,-456.28,49.174,9.757,-0.422,-2.077,0.29,-2.981,0.102,-2.535,-0.391,-1.035
170,11.781,-1.81,372.78,-315.354,-64.973,-67.352,-13.498,-14.129,383.997,-468.816,49.04,9.373,-0.411,-2.144,0.29,-3.065,0.114,-2.611,-0.392,-1.04
171,11.94,-1.982,374.109,-331.032,-63.172,-69.007,-13.187,-14.612,383.128,-475.052,49.094,11.595,-0.397,-2.242,0.291,-3.112,0.087,-2.682,-0.393,-1.046
172,12.515,-2.028,374.125,-343.711,-59.688,-67.621,-13.268,-14.604,383.154,-487.469,45.406,14.459,-0.372,-2.328,0.267,-3.194,0.087,-2.766,-0.395,-1.054
173,12.299,-2.542,374.558,-359.431,-61.501,-67.144,-13.223,-15.24,382.285,-493.705,45.459,11.851,-0.384,-2.431,0.268,-3.241,0.062,-2.84,-0.396,-1.063
174,12.117,-2.428,375.005,-375.225,-59.771,-64.814,-12.81,-15.053,381.894,-503.137,40.082,13.039,-0.373,-2.535,0.233,-3.307,0.037,-2.925,-0.398,-1.073
175,12.254,-2.95,374.587,-390.898,-58.097,-69.39,-12.948,-15.325,381.025,-509.373,40.135,16.18,-0.361,-2.643,0.234,-3.356,0.036,-3.002,-0.4,-1.085
176,12.307,-2.995,374.159,-400.388,-56.401,-63.714,-12.266,-15.488,381.488,-512.688,38.258,14.606,-0.35,-2.71,0.223,-3.373,0.05,-3.045,-0.403,-1.098
177,12.029,-3.564,374.613,-409.761,-54.634,-66.293,-12.783,-15.585,381.502,-525.225,38.124,13.02,-0.338,-2.769,0.221,-3.456,0.048,-3.116,-0.405,-1.113
178,12.027,-3.468,375.068,-419.134,-52.867,-61.372,-12.53,-15.674,381.538,-531.598,34.497,15.889,-0.326,-2.829,0.197,-3.498,0.036,-3.167,-0.408,-1.129
179,12.381,-3.783,375.942,-425.438,-52.833,-62.367,-12.289,-15.897,381.992,-540.956,32.559,15.908,-0.324,-2.864,0.185,-3.556,0.024,-3.213,-0.41,-1.146
180,12.107,-3.946,375.514,-434.928,-51.137,-64.005,-12.338,-16.335,382.874,-547.256,32.372,11.997,-0.314,-2.931,0.183,-3.588,0.048,-3.263,-0.413,-1.165
181,11.77,-4.124,375.517,-447.533,-51.195,-62.399,-12.508,-16.65,382.469,-556.808,30.549,14.476,-0.315,-3.016,0.17,-3.655,0.035,-3.338,-0.416,-1.186
182,12.093,-5.246,375.53,-466.321,-51.276,-65.885,-12.093,-16.697,383.351,-563.108,30.361,10.972,-0.315,-3.14,0.17,-3.688,0.048,-3.417,-0.419,-1.207
183,11.625,-5.755,375.998,-475.768,-45.966,-63.286,-12.273,-16.552,383.387,-569.481,26.734,14.912,-0.28,-3.199,0.145,-3.73,0.046,-3.467,-0.422,-1.23
184,12.007,-6.082,376,-488.373,-46.024,-67.651,-12.363,-16.863,382.946,-572.659,28.538,15.24,-0.279,-3.283,0.157,-3.755,0.046,-3.521,-0.425,-1.254
185,12.239,-6.251,376.423,-497.909,-47.816,-68.031,-12.373,-17.281,382.1,-572.733,25.098,16.211,-0.29,-3.343,0.135,-3.762,0.009,-3.554,-0.428,-1.28
186,12.049,-6.817,376.877,-507.282,-46.049,-64.224,-12.82,-17.363,382.114,-572.613,21.544,14.018,-0.278,-3.401,0.11,-3.761,-0.004,-3.582,-0.432,-1.307
187,11.871,-7.17,376.88,-519.887,-46.108,-62.825,-12.356,-17.356,381.672,-575.791,23.348,16.994,-0.279,-3.485,0.123,-3.787,-0.005,-3.637,-0.435,-1.335
188,12.232,-7.692,376.904,-526.145,-42.586,-62.992,-12.186,-17.136,382.114,-572.613,21.544,14.515,-0.255,-3.525,0.112,-3.762,0.008,-3.644,-0.439,-1.364
189,12.508,-7.706,375.587,-529.255,-44.467,-62.91,-12.33,-17.37,380.79,-569.492,23.535,13.025,-0.268,-3.559,0.125,-3.754,0.009,-3.657,-0.442,-1.394
190,11.886,-7.433,375.157,-526.14,-42.713,-62.199,-12.236,-16.789,380.79,-569.492,23.535,14.094,-0.258,-3.542,0.125,-3.755,0.02,-3.65,-0.446,-1.424
191,12.195,-7.837,375.577,-523.072,-44.446,-68.415,-12.377,-16.874,380.336,-560.133,25.473,15.156,-0.268,-3.517,0.138,-3.697,0.008,-3.607,-0.449,-1.455
192,12.136,-7.88,375.577,-523.072,-44.446,-69.838,-12.338,-16.696,381.205,-553.897,25.42,15.54,-0.268,-3.517,0.137,-3.647,0.021,-3.582,-0.453,-1.487
193,12.418,-7.345,375.575,-510.467,-44.387,-68.389,-12.743,-16.792,381.61,-544.345,27.243,20.816,-0.267,-3.433,0.148,-3.58,0.033,-3.507,-0.456,-1.519
194,11.758,-7.894,375.144,-507.352,-42.632,-70.302,-12.535,-16.437,381.574,-537.972,30.87,14.771,-0.257,-3.414,0.173,-3.538,0.057,-3.477,-0.46,-1.55
195,12.1,-7.518,375.559,-497.788,-47.872,-68.759,-12.57,-16.529,382.002,-534.914,32.62,17.279,-0.292,-3.347,0.184,-3.514,0.046,-3.431,-0.463,-1.582
196,12.111,-7.179,375.104,-488.415,-49.639,-69.491,-12.876,-16.57,382.407,-525.362,34.444,18.73,-0.304,-3.288,0.195,-3.447,0.058,-3.368,-0.466,-1.612
197,12.517,-7.1,375.115,-475.885,-46.037,-71.233,-12.611,-16.53,382.812,-515.81,36.267,16.999,-0.278,-3.203,0.208,-3.38,0.083,-3.292,-0.469,-1.642
198,12.641,-6.807,375.519,-460.137,-51.254,-73.464,-12.721,-16.794,383.226,-500.216,38.151,15.616,-0.313,-3.094,0.22,-3.272,0.072,-3.184,-0.472,-1.672
199,12.562,-6.27,374.666,-447.486,-47.708,-75.335,-12.814,-15.994,383.19,-493.842,41.779,21.296,-0.29,-3.017,0.244,-3.232,0.108,-3.126,-0.475,-1.7
200,12.696,-5.867,374.64,-428.623,-51.171,-76.055,-13.003,-16.183,383.605,-478.248,43.663,13.38,-0.313,-2.89,0.256,-3.125,0.11,-3.009,-0.478,-1.726
201,12.649,-5.53,374.207,-412.904,-49.358,-75.708,-13.677,-15.973,383.556,-459.338,47.424,18.227,-0.301,-2.788,0.279,-3.001,0.133,-2.896,-0.48,-1.751
202,12.452,-5.019,373.308,-400.341,-52.913,-77.089,-13.644,-15.791,383.506,-440.428,51.185,18.641,-0.327,-2.711,0.304,-2.876,0.147,-2.795,-0.482,-1.774
203,12.866,-5.058,373.733,-378.247,-54.551,-75.728,-13.611,-15.178,383.898,-418.34,53.142,21.133,-0.336,-2.557,0.317,-2.729,0.148,-2.644,-0.483,-1.796
204,12.553,-4.364,372.846,-353.154,-54.504,-73.099,-13.652,-14.37,384.741,-399.688,56.777,22.3,-0.338,-2.394,0.34,-2.602,0.186,-2.5,-0.485,-1.814
205,13.1,-4.328,371.955,-334.17,-58.023,-79.044,-13.75,-13.705,385.561,-374.542,60.485,29.07,-0.361,-2.27,0.363,-2.432,0.213,-2.353,-0.486,-1.831
206,13.149,-3.931,372.394,-312.15,-56.117,-75.622,-13.411,-13.935,385.975,-358.947,62.369,25.211,-0.348,-2.119,0.376,-2.326,0.225,-2.224,-0.486,-1.845
207,13.139,-3.506,372.368,-293.288,-59.58,-78.347,-13.68,-13.176,386.831,-340.175,62.45,31.985,-0.371,-1.991,0.375,-2.2,0.227,-2.098,-0.487,-1.855
208,13.273,-3.565,372.785,-277.615,-61.254,-75.154,-13.905,-13.323,387.664,-327.565,66.023,33.348,-0.382,-1.882,0.397,-2.112,0.239,-1.999,-0.486,-1.863
209,13.329,-3.017,371.908,-258.705,-61.229,-82.798,-13.787,-13.103,387.615,-308.655,69.785,26.949,-0.382,-1.759,0.422,-1.989,0.264,-1.876,-0.486,-1.868
210,12.927,-2.761,371.031,-239.796,-61.205,-86.057,-13.876,-13.02,388.493,-296.376,69.792,29.832,-0.384,-1.634,0.421,-1.905,0.29,-1.772,-0.485,-1.87
211,13.119,-2.039,371.005,-220.933,-64.668,-82.36,-14.373,-12.303,389.326,-283.766,73.366,28.04,-0.408,-1.507,0.442,-1.82,0.303,-1.667,-0.484,-1.869
212,13.508,-1.959,370.137,-208.207,-64.665,-80.57,-14.11,-12.575,389.303,-277.273,73.439,27.353,-0.407,-1.424,0.443,-1.777,0.317,-1.605,-0.482,-1.864
213,13.474,-1.667,368.378,-189.415,-64.711,-86.907,-14.337,-12.801,390.136,-264.663,77.012,30.192,-0.41,-1.302,0.465,-1.691,0.368,-1.502,-0.48,-1.857
214,13.608,-1.326,367.479,-176.852,-68.267,-87.27,-14.644,-12.678,390.564,-261.605,78.763,30.077,-0.435,-1.219,0.475,-1.669,0.382,-1.451,-0.477,-1.847
215,13.967,-1.281,367.056,-167.316,-66.475,-84.813,-14.612,-12.892,390.564,-261.605,78.763,32.986,-0.422,-1.154,0.475,-1.669,0.395,-1.419,-0.474,-1.834
216,13.257,-1.155,365.737,-157.821,-68.298,-82.207,-14.652,-13.339,391.433,-255.368,78.709,33.398,-0.438,-1.093,0.474,-1.623,0.421,-1.367,-0.47,-1.818
217,13.472,-0.937,364.863,-151.517,-68.332,-85.655,-14.464,-13.516,391.861,-252.31,80.46,32.001,-0.439,-1.052,0.485,-1.601,0.447,-1.337,-0.466,-1.8
218,13.262,-1.123,364.408,-142.144,-70.099,-84.609,-14.915,-13.514,393.148,-249.058,82.096,32.728,-0.452,-0.988,0.493,-1.575,0.472,-1.293,-0.461,-1.78
219,13.364,-0.89,363.558,-142.097,-66.612,-84.886,-15.32,-13.568,393.148,-249.058,82.096,33.274,-0.429,-0.99,0.492,-1.575,0.496,-1.294,-0.456,-1.758
220,13.546,-0.426,363.986,-132.607,-68.308,-83.356,-15.091,-13.34,394.435,-245.806,83.732,38.359,-0.44,-0.924,0.501,-1.549,0.509,-1.249,-0.45,-1.733
221,13.507,-0.682,363.524,-129.656,-70.112,-85.132,-15.401,-13.837,394.876,-255.284,85.348,34.024,-0.453,-0.904,0.51,-1.607,0.521,-1.27,-0.444,-1.707
222,13.091,-0.868,363.103,-132.724,-68.379,-88.039,-14.987,-14.188,395.781,-255.422,81.667,33.063,-0.442,-0.926,0.487,-1.604,0.534,-1.279,-0.437,-1.68
223,13.042,-0.862,361.808,-129.487,-66.68,-86.992,-14.941,-14.461,396.199,-258.406,83.357,33.436,-0.432,-0.907,0.497,-1.62,0.572,-1.28,-0.43,-1.651
224,13.001,-0.809,361.787,-135.834,-70.26,-84.053,-15.25,-14.589,396.64,-267.884,84.973,35.507,-0.457,-0.951,0.506,-1.679,0.572,-1.332,-0.422,-1.622
225,13.353,-1.236,360.506,-132.672,-65.018,-86.774,-15.474,-15.079,396.676,-274.258,81.346,35.478,-0.421,-0.931,0.482,-1.718,0.598,-1.344,-0.414,-1.591
226,13.258,-1.691,360.936,-135.787,-66.773,-86.052,-15.328,-15.034,397.095,-277.242,83.035,34.101,-0.433,-0.951,0.493,-1.736,0.597,-1.362,-0.406,-1.561
227,13.432,-1.378,359.633,-138.972,-65.111,-87.795,-15.429,-15.211,397.117,-283.736,82.962,31.239,-0.423,-0.978,0.492,-1.777,0.624,-1.397,-0.397,-1.529
228,13.341,-1.198,359.189,-135.783,-66.899,-87.863,-15.282,-15.604,397.108,-289.778,82.901,32.687,-0.436,-0.957,0.492,-1.815,0.624,-1.407,-0.388,-1.498
229,13.211,-1.672,358.748,-145.198,-68.747,-83.521,-15.514,-15.967,397.572,-293.094,81.025,32.995,-0.45,-1.023,0.479,-1.833,0.625,-1.449,-0.378,-1.467
230,13.31,-1.895,358.341,-148.341,-63.471,-88.245,-15.316,-16.37,398.454,-299.394,80.837,28.373,-0.413,-1.046,0.477,-1.868,0.662,-1.479,-0.368,-1.435
231,12.773,-1.924,357.025,-151.451,-65.352,-82.167,-15.218,-16.012,398.908,-308.752,78.9,29.832,-0.429,-1.072,0.465,-1.926,0.676,-1.523,-0.358,-1.404
232,13.208,-2.478,357.469,-154.641,-63.563,-82.918,-15.487,-16.238,398.885,-314.914,82.393,32.293,-0.415,-1.092,0.486,-1.965,0.686,-1.552,-0.348,-1.374
233,12.725,-2.08,357.048,-157.709,-61.83,-82.949,-15.522,-16.592,400.245,-324.41,76.774,33.371,-0.404,-1.116,0.449,-2.018,0.699,-1.593,-0.337,-1.344
234,12.828,-2.299,356.621,-167.199,-60.134,-86.023,-15.528,-16.628,399.803,-327.588,78.578,29.467,-0.392,-1.184,0.461,-2.04,0.711,-1.637,-0.326,-1.315
235,12.678,-2.433,357.051,-170.314,-61.889,-84.701,-15.108,-16.848,400.244,-337.066,80.195,30.974,-0.405,-1.205,0.472,-2.097,0.71,-1.677,-0.315,-1.287
236,12.366,-2.61,355.748,-173.499,-60.227,-83.496,-15.649,-16.624,400.244,-337.066,80.195,30.547,-0.395,-1.231,0.47,-2.098,0.736,-1.69,-0.304,-1.26
237,12.787,-2.547,356.203,-182.872,-58.46,-84.346,-15.324,-16.846,401.568,-340.188,78.203,28.516,-0.381,-1.297,0.457,-2.11,0.747,-1.728,-0.292,-1.234
238,12.335,-2.252,355.751,-186.103,-60.286,-85.213,-15.374,-17.165,401.14,-343.246,76.453,29.857,-0.396,-1.322,0.446,-2.131,0.736,-1.751,-0.28,-1.209
239,12.682,-2.206,355.751,-186.103,-60.286,-85.653,-15.284,-16.98,401.581,-352.724,78.069,27.729,-0.395,-1.323,0.456,-2.189,0.748,-1.782,-0.269,-1.185
240,12.549,-2.203,355.761,-192.287,-60.308,-86.756,-15.233,-16.838,402.045,-356.039,76.193,27.044,-0.395,-1.367,0.444,-2.208,0.748,-1.813,-0.257,-1.163
241,12.505,-2.026,356.205,-195.476,-58.519,-84.959,-15.219,-16.612,402.022,-362.202,79.686,27.401,-0.382,-1.388,0.466,-2.248,0.758,-1.844,-0.245,-1.141
242,11.762,-2.41,355.785,-198.544,-56.786,-84.915,-15.704,-16.481,402.927,-362.339,76.005,30.26,-0.372,-1.411,0.441,-2.244,0.769,-1.853,-0.233,-1.121
243,11.99,-2.012,356.229,-201.734,-54.997,-80.61,-15.399,-16.526,403.809,-368.639,75.818,26.678,-0.359,-1.433,0.439,-2.278,0.781,-1.882,-0.221,-1.102
244,12.556,-2.102,356.232,-214.339,-55.056,-83.24,-15.485,-16.738,403.358,-377.86,77.561,28.491,-0.357,-1.522,0.45,-2.338,0.781,-1.956,-0.209,-1.084
245,12.068,-2.188,356.232,-214.339,-55.056,-82.085,-15.435,-16.378,403.394,-384.233,73.933,26.009,-0.359,-1.522,0.428,-2.379,0.768,-1.977,-0.196,-1.068
246,12.384,-2.203,355.804,-223.829,-53.36,-82.615,-15.568,-16.909,403.407,-396.77,73.799,22.771,-0.346,-1.592,0.426,-2.457,0.781,-2.051,-0.184,-1.052
247,11.933,-2.252,355.383,-226.897,-51.627,-84.966,-15.154,-17.043,403.885,-399.965,68.369,25.651,-0.336,-1.615,0.393,-2.474,0.782,-2.072,-0.173,-1.039
248,11.531,-2.693,354.511,-233.197,-51.72,-84.503,-15.542,-17.477,403.898,-412.501,68.235,23.178,-0.338,-1.663,0.391,-2.551,0.794,-2.136,-0.161,-1.027
249,11.898,-1.75,355.386,-239.501,-51.686,-81.293,-15.1,-17.932,403.493,-422.053,66.411,25.315,-0.336,-1.707,0.381,-2.613,0.77,-2.189,-0.149,-1.016
250,11.804,-2.242,354.966,-242.57,-49.953,-85.205,-15.053,-17.934,403.947,-431.411,64.473,19.273,-0.324,-1.729,0.369,-2.669,0.782,-2.229,-0.137,-1.007
251,11.719,-2.586,354.538,-252.059,-48.257,-85.244,-14.873,-18.682,403.533,-447.006,62.589,21.025,-0.313,-1.799,0.357,-2.768,0.783,-2.314,-0.126,-0.999
252,11.586,-2.828,354.117,-255.128,-46.524,-84.592,-14.911,-18.683,403.569,-453.379,58.962,24.286,-0.301,-1.822,0.335,-2.808,0.783,-2.347,-0.115,-0.993
253,11.991,-3.076,353.676,-264.543,-48.371,-82.822,-14.594,-18.906,402.736,-465.989,55.388,17.823,-0.314,-1.891,0.313,-2.892,0.762,-2.424,-0.103,-0.988
254,11.953,-2.803,353.676,-264.543,-48.371,-81.123,-14.684,-18.728,402.736,-465.989,55.388,19.264,-0.314,-1.892,0.313,-2.893,0.761,-2.425,-0.093,-0.986
255,11.981,-3.179,353.238,-267.849,-46.654,-82.312,-14.769,-18.277,402.722,-466.109,58.942,20.691,-0.302,-1.917,0.335,-2.895,0.786,-2.438,-0.082,-0.984
256,12.268,-3.464,353.676,-264.543,-48.371,-81.912,-15.398,-18.6,401.795,-459.478,62.696,18.859,-0.313,-1.89,0.358,-2.859,0.772,-2.405,-0.072,-0.985
257,11.903,-2.469,353.245,-261.428,-46.617,-84.352,-14.994,-18.416,402.259,-462.793,60.819,19.215,-0.302,-1.873,0.347,-2.877,0.785,-2.407,-0.061,-0.986
258,12.164,-3.13,354.54,-264.664,-48.316,-82.471,-15.182,-17.921,402.245,-450.257,60.953,16.077,-0.312,-1.887,0.348,-2.799,0.759,-2.372,-0.051,-0.988
259,12.13,-3.241,355.843,-261.479,-49.978,-86.599,-15.141,-18.057,402.673,-447.199,62.704,18.91,-0.323,-1.857,0.358,-2.776,0.744,-2.345,-0.042,-0.992
260,12.426,-3.269,355.833,-255.296,-49.956,-89.355,-15.195,-17.795,402.196,-431.347,64.714,14.942,-0.322,-1.813,0.371,-2.68,0.745,-2.273,-0.033,-0.996
261,12.509,-2.535,356.261,-245.806,-51.652,-85.582,-15.241,-17.627,402.588,-421.916,70.092,13.84,-0.333,-1.745,0.405,-2.619,0.756,-2.209,-0.024,-1
262,12.479,-2.685,355.838,-236.27,-49.86,-89.916,-15.162,-16.95,402.111,-406.064,72.103,15.707,-0.321,-1.679,0.418,-2.523,0.769,-2.127,-0.015,-1.005
263,12.43,-2.13,356.258,-233.201,-51.593,-86.008,-15.622,-16.289,400.774,-390.406,74.228,17.361,-0.333,-1.657,0.432,-2.434,0.744,-2.068,-0.006,-1.01
264,12.654,-1.986,355.373,-220.714,-51.605,-89.176,-15.415,-16.069,401.189,-374.812,76.112,23.777,-0.333,-1.572,0.444,-2.333,0.771,-1.976,0.002,-1.014
265,12.479,-1.585,355.357,-208.034,-55.09,-88.742,-15.502,-15.946,401.176,-362.275,76.246,23.457,-0.359,-1.483,0.444,-2.254,0.759,-1.892,0.01,-1.018
266,12.598,-1.325,354.926,-204.919,-53.335,-85.528,-15.234,-15.267,401.581,-352.724,78.069,23.897,-0.346,-1.463,0.456,-2.193,0.785,-1.851,0.017,-1.022
267,12.483,-1.323,355.354,-195.43,-55.031,-89.475,-15.378,-15.451,401.995,-337.129,79.954,21.392,-0.358,-1.393,0.467,-2.092,0.784,-1.764,0.025,-1.024
268,12.666,-0.84,355.796,-186.015,-53.184,-88.376,-15.081,-15.151,402.41,-321.535,81.838,18.528,-0.344,-1.326,0.479,-1.992,0.796,-1.679,0.032,-1.026
269,12.704,-1.162,355.772,-179.757,-56.706,-88.329,-15.576,-14.564,402.815,-311.983,83.661,22.835,-0.369,-1.28,0.489,-1.931,0.795,-1.626,0.039,-1.027
270,12.878,-0.755,355.77,-167.152,-56.647,-94.28,-15.348,-14.3,403.22,-302.432,85.485,23.162,-0.368,-1.191,0.501,-1.87,0.808,-1.552,0.046,-1.027
271,12.659,-0.677,355.315,-157.779,-58.414,-91.874,-15.4,-14.836,403.671,-293.211,83.742,22.913,-0.382,-1.126,0.489,-1.809,0.81,-1.489,0.052,-1.025
272,12.92,-0.618,355.767,-154.547,-56.588,-91.585,-15.501,-14.21,403.635,-286.837,87.369,27.834,-0.368,-1.102,0.512,-1.77,0.82,-1.457,0.059,-1.023
273,12.97,-0.211,355.743,-148.289,-60.11,-87.151,-15.307,-14.267,404.504,-280.601,87.316,23.913,-0.393,-1.058,0.511,-1.727,0.821,-1.414,0.066,-1.019
274,13.007,-0.505,355.741,-135.685,-60.051,-93.315,-15.943,-14.316,404.05,-271.243,89.253,29.907,-0.392,-0.967,0.522,-1.67,0.821,-1.341,0.072,-1.014
275,12.976,-0.185,355.296,-132.495,-61.84,-92.464,-15.423,-14.452,403.167,-264.943,89.441,23.195,-0.406,-0.947,0.526,-1.634,0.811,-1.312,0.078,-1.007
276,13.231,-0.423,354.866,-129.38,-60.085,-92.172,-15.726,-14.003,404.036,-258.707,89.387,27.813,-0.393,-0.925,0.523,-1.592,0.835,-1.28,0.084,-1
277,13.278,0.194,354.422,-126.19,-61.874,-93.898,-15.428,-14.046,402.726,-255.465,87.824,24.926,-0.406,-0.905,0.516,-1.577,0.814,-1.262,0.09,-0.991
278,13.201,-0.148,354.863,-116.775,-60.027,-91.661,-15.599,-14.364,403.154,-252.407,89.575,28.84,-0.393,-0.835,0.526,-1.555,0.824,-1.218,0.096,-0.981
279,13.399,-0.129,354.84,-110.517,-63.548,-96.112,-15.732,-14.052,402.7,-243.049,91.513,29.572,-0.417,-0.791,0.539,-1.498,0.813,-1.167,0.101,-0.97
280,13.374,0.165,354.417,-100.981,-61.757,-92.149,-15.259,-14.155,402.677,-236.555,91.586,31.348,-0.405,-0.724,0.54,-1.457,0.826,-1.114,0.107,-0.958
281,13.412,0.641,354.393,-94.723,-65.278,-94.184,-16.059,-14.376,401.782,-230.375,95.327,32.311,-0.43,-0.681,0.563,-1.421,0.814,-1.074,0.112,-0.945
282,13.805,0.5,355.685,-85.355,-66.918,-94.276,-15.489,-13.93,401.805,-224.213,91.834,30.617,-0.439,-0.611,0.542,-1.383,0.777,-1.02,0.117,-0.93
283,13.456,0.234,355.262,-75.818,-65.127,-95.638,-15.889,-13.212,402.21,-214.661,93.657,26.619,-0.428,-0.543,0.552,-1.323,0.801,-0.957,0.122,-0.915
284,13.27,0.304,355.252,-69.635,-65.105,-95.549,-15.538,-13.443,401.755,-205.303,95.595,29.928,-0.428,-0.499,0.566,-1.265,0.802,-0.905,0.127,-0.898
285,13.634,0.53,356.101,-57.077,-68.534,-93.182,-15.547,-13.04,401.742,-192.767,95.729,29.583,-0.451,-0.409,0.567,-1.187,0.777,-0.821,0.132,-0.881
286,13.469,0.732,356.552,-53.845,-66.708,-90.975,-15.592,-13.13,402.611,-186.53,95.676,29.913,-0.438,-0.386,0.565,-1.144,0.788,-0.788,0.136,-0.862
287,13.795,1.089,356.97,-38.172,-68.383,-92.061,-15.324,-12.823,401.693,-173.857,99.49,27.486,-0.448,-0.275,0.591,-1.068,0.776,-0.695,0.14,-0.842
288,13.775,1.35,357.398,-28.683,-70.079,-94.871,-16.191,-12.548,400.811,-167.557,99.678,31.245,-0.46,-0.208,0.592,-1.031,0.751,-0.643,0.144,-0.821
289,13.389,1.308,357.419,-22.336,-66.498,-94.153,-16.277,-12.472,401.667,-148.785,99.758,31.951,-0.435,-0.162,0.591,-0.91,0.774,-0.558,0.147,-0.799
290,14.003,1.784,356.941,-6.705,-71.787,-92.98,-16.472,-11.84,401.212,-139.426,101.696,33.395,-0.472,-0.053,0.603,-0.853,0.765,-0.476,0.151,-0.775
291,14.074,2.176,357.39,9.131,-69.903,-94.281,-16.435,-11.359,400.772,-129.948,100.08,35.497,-0.458,0.059,0.594,-0.796,0.752,-0.393,0.154,-0.75
292,14.037,2.394,357.366,15.389,-73.424,-97.662,-16.307,-11.679,399.84,-117.395,107.448,34.774,-0.483,0.103,0.642,-0.717,0.752,-0.33,0.157,-0.724
