"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,9.492,1.281,376.636,-186.412,-69.425,-90.779,-11.321,-5.039,382.957,-207.918,96.367,59.792,-0.443,-1.261,0.61,-1.366,0.183,-1.314,-0.385,1.026
149,9.246,1.003,376.185,-189.644,-71.25,-86.568,-11.188,-4.985,383.398,-204.74,94.564,59.851,-0.457,-1.283,0.598,-1.344,0.184,-1.314,-0.384,1.035
150,9.324,0.797,376.636,-186.412,-69.425,-91.673,-11.502,-5.351,383.398,-204.74,94.564,59.429,-0.444,-1.259,0.597,-1.343,0.183,-1.301,-0.382,1.043
151,9.458,0.625,376.195,-195.827,-71.272,-90.087,-11.422,-5.03,383.434,-211.114,90.937,58.371,-0.456,-1.324,0.573,-1.386,0.172,-1.355,-0.381,1.051
152,9.634,1.005,376.209,-195.902,-67.729,-92.463,-11.268,-5.263,383.816,-207.725,96.253,60.57,-0.432,-1.325,0.608,-1.361,0.208,-1.343,-0.38,1.058
153,9.14,0.753,376.209,-195.902,-67.729,-89.35,-10.969,-5.26,383.862,-208.056,92.687,54.492,-0.433,-1.325,0.585,-1.363,0.196,-1.344,-0.378,1.065
154,9.279,1.012,375.757,-199.133,-69.554,-90.267,-11.363,-5.394,384.28,-211.04,94.376,59.467,-0.446,-1.349,0.595,-1.381,0.208,-1.365,-0.377,1.072
155,9.291,1.116,376.219,-202.085,-67.75,-93.147,-11.456,-5.077,384.28,-211.04,94.376,57.686,-0.433,-1.367,0.594,-1.382,0.207,-1.375,-0.375,1.078
156,9.117,0.81,375.336,-202.202,-67.821,-89.416,-11.412,-5.165,384.744,-214.356,92.499,59.48,-0.435,-1.371,0.581,-1.402,0.221,-1.386,-0.373,1.083
157,9.146,1.345,374.906,-199.087,-66.067,-91.26,-11.311,-4.984,384.735,-220.398,92.438,58.081,-0.423,-1.352,0.581,-1.442,0.233,-1.398,-0.371,1.089
158,8.75,0.753,374.94,-211.528,-62.567,-90.963,-11.319,-5.206,384.735,-220.398,92.438,61.256,-0.401,-1.435,0.581,-1.442,0.244,-1.438,-0.369,1.093
159,8.753,0.969,374.044,-211.57,-66.181,-90.504,-11.054,-5.066,385.617,-226.698,92.251,58.121,-0.426,-1.439,0.579,-1.48,0.258,-1.46,-0.366,1.097
160,8.878,0.925,374.044,-211.57,-66.181,-94.164,-10.957,-5.61,385.199,-223.714,90.562,54.566,-0.426,-1.439,0.569,-1.461,0.247,-1.45,-0.364,1.101
161,8.655,1.215,374.068,-217.828,-62.66,-92.742,-11.001,-5.204,385.653,-233.072,88.624,58.092,-0.402,-1.482,0.555,-1.522,0.258,-1.502,-0.361,1.104
162,8.935,0.596,373.196,-224.128,-62.752,-94.311,-11.038,-5.553,386.081,-230.014,90.374,55.649,-0.403,-1.527,0.566,-1.499,0.284,-1.513,-0.358,1.107
163,8.707,0.846,373.219,-230.386,-59.231,-88.462,-10.899,-5.461,385.676,-239.565,88.551,59.6,-0.38,-1.57,0.555,-1.564,0.283,-1.567,-0.355,1.108
164,8.657,1.085,372.768,-233.617,-61.056,-89.624,-11.254,-5.468,386.535,-239.372,88.437,58.859,-0.393,-1.595,0.552,-1.559,0.296,-1.577,-0.352,1.11
165,8.363,0.691,372.347,-236.686,-59.323,-92.291,-10.941,-5.567,386.535,-239.372,88.437,59.178,-0.382,-1.616,0.553,-1.559,0.308,-1.587,-0.348,1.11
166,8.492,0.714,372.77,-246.222,-61.115,-91.973,-11.297,-5.65,386.976,-248.85,90.053,54.893,-0.394,-1.68,0.562,-1.619,0.307,-1.649,-0.345,1.11
167,8.355,0.614,372.374,-255.548,-55.86,-92.445,-10.854,-5.505,386.976,-248.85,90.053,58.213,-0.359,-1.745,0.563,-1.619,0.331,-1.681,-0.341,1.109
168,8.124,0.434,373.248,-261.853,-55.826,-89.294,-10.879,-5.948,387.871,-255.03,86.311,57.887,-0.358,-1.783,0.537,-1.655,0.318,-1.718,-0.337,1.108
169,7.765,0.374,372.807,-271.268,-57.674,-88.946,-10.972,-5.778,387.43,-258.208,88.115,56.406,-0.372,-1.849,0.55,-1.678,0.317,-1.762,-0.333,1.106
170,7.857,0.259,372.799,-277.689,-57.711,-92.684,-11.197,-5.82,387.43,-258.208,88.115,60.609,-0.372,-1.893,0.549,-1.678,0.317,-1.783,-0.329,1.103
171,7.774,0.461,372.802,-290.294,-57.769,-89.768,-10.753,-6.136,387.002,-261.266,86.365,60.332,-0.373,-1.979,0.539,-1.699,0.305,-1.836,-0.325,1.099
172,7.787,-0.112,371.961,-296.431,-54.304,-85.972,-10.703,-6.087,388.349,-270.881,84.301,53.892,-0.35,-2.024,0.524,-1.756,0.343,-1.887,-0.32,1.094
173,7.386,-0.619,371.554,-299.574,-49.027,-85.344,-10.337,-6.075,387.907,-274.059,86.104,54.022,-0.315,-2.046,0.537,-1.779,0.366,-1.91,-0.316,1.088
174,7.991,-0.707,371.533,-305.92,-52.608,-88.325,-10.699,-6.122,387.48,-277.118,84.354,52.178,-0.338,-2.09,0.526,-1.801,0.343,-1.942,-0.312,1.082
175,7.239,-0.701,371.105,-315.41,-50.912,-85.005,-10.655,-6.262,387.921,-273.94,82.55,52.171,-0.329,-2.157,0.513,-1.778,0.355,-1.963,-0.307,1.074
176,8.001,-0.523,370.685,-318.478,-49.179,-83.272,-11.053,-6.299,388.803,-280.24,82.363,54.253,-0.315,-2.181,0.51,-1.815,0.38,-1.993,-0.302,1.066
177,7.864,-0.703,371.557,-312.178,-49.086,-85.02,-11.049,-5.896,387.48,-277.118,84.354,56.721,-0.314,-2.132,0.525,-1.801,0.354,-1.963,-0.297,1.057
178,7.628,-0.181,371.129,-321.668,-47.39,-88.131,-10.965,-6.307,387.944,-280.433,82.477,52.771,-0.304,-2.201,0.512,-1.82,0.366,-2.006,-0.293,1.048
179,7.646,-0.911,370.685,-318.478,-49.179,-84.996,-10.821,-6.072,388.362,-283.418,84.167,54.342,-0.316,-2.18,0.523,-1.838,0.379,-2.005,-0.288,1.038
180,7.485,-0.781,371.115,-321.593,-50.933,-83.913,-10.637,-6.248,387.934,-286.476,82.416,52.945,-0.329,-2.199,0.512,-1.86,0.355,-2.026,-0.283,1.027
181,7.681,-0.088,371.559,-324.783,-49.145,-87.148,-11.044,-6.164,387.934,-286.476,82.416,60.298,-0.315,-2.22,0.511,-1.86,0.353,-2.036,-0.278,1.015
182,7.603,-0.37,371.559,-324.783,-49.145,-85.359,-10.827,-6.343,387.934,-286.476,82.416,50.759,-0.316,-2.219,0.512,-1.86,0.354,-2.035,-0.273,1.004
183,7.388,-0.336,371.559,-324.783,-49.145,-84.546,-10.966,-6.301,387.934,-286.476,82.416,52.047,-0.316,-2.219,0.512,-1.86,0.353,-2.036,-0.268,0.991
184,7.26,-0.626,372.876,-321.673,-47.263,-85.834,-10.696,-6.031,388.362,-283.418,84.167,57.186,-0.303,-2.19,0.523,-1.838,0.351,-2.01,-0.263,0.979
185,7.426,-0.741,372.011,-321.551,-47.319,-79.757,-11.139,-5.808,388.803,-280.24,82.363,55.316,-0.303,-2.193,0.51,-1.816,0.364,-2.001,-0.258,0.966
186,8.133,-0.477,372.011,-321.551,-47.319,-81.894,-10.513,-5.55,387.921,-273.94,82.55,55.353,-0.301,-2.194,0.514,-1.78,0.354,-1.983,-0.254,0.953
187,7.203,-0.55,371.98,-321.715,-50.878,-81.401,-10.468,-5.589,387.48,-277.118,84.354,56.107,-0.328,-2.195,0.526,-1.802,0.341,-1.995,-0.249,0.94
188,8.001,-0.057,372.432,-318.483,-49.052,-80.468,-10.694,-5.488,387.48,-277.118,84.354,52.948,-0.313,-2.172,0.526,-1.803,0.341,-1.984,-0.244,0.927
189,7.835,0.1,372.852,-315.415,-50.785,-83.149,-10.708,-5.862,387.466,-264.582,84.488,54.987,-0.325,-2.149,0.526,-1.719,0.329,-1.93,-0.24,0.914
190,7.814,-0.385,372.432,-318.483,-49.052,-86.498,-10.982,-5.192,387.002,-261.266,86.365,53.19,-0.314,-2.171,0.539,-1.701,0.34,-1.932,-0.236,0.902
191,7.965,0.114,372.859,-308.993,-50.748,-82.871,-10.714,-5.404,387.048,-261.597,82.799,57.869,-0.324,-2.105,0.516,-1.703,0.317,-1.9,-0.232,0.889
192,8.121,0.013,373.304,-312.183,-48.959,-80.76,-11.06,-5.581,386.157,-261.34,82.925,55.708,-0.311,-2.124,0.517,-1.705,0.303,-1.911,-0.228,0.877
193,8.094,-0.102,373.272,-312.346,-52.518,-83.461,-11.038,-5.283,386.584,-258.282,84.675,52.05,-0.336,-2.125,0.528,-1.683,0.304,-1.9,-0.224,0.865
194,8.229,0.084,373.71,-309.04,-54.235,-83.925,-11.026,-5.225,386.584,-258.282,84.675,52.457,-0.347,-2.101,0.528,-1.684,0.292,-1.889,-0.22,0.854
195,8.132,0.15,374.575,-309.161,-54.18,-86.016,-10.885,-5.098,386.143,-261.46,86.479,52.449,-0.346,-2.097,0.541,-1.707,0.278,-1.899,-0.217,0.843
196,8.338,-0.217,374.582,-302.74,-54.143,-85.915,-10.983,-5.224,386.12,-254.966,86.552,55.705,-0.345,-2.052,0.541,-1.664,0.278,-1.855,-0.214,0.832
197,8.429,-0.426,374.131,-305.972,-55.968,-85.472,-10.801,-5.18,384.833,-258.218,84.916,54.63,-0.358,-2.076,0.533,-1.691,0.255,-1.881,-0.211,0.821
198,8.392,0.157,374.582,-302.74,-54.143,-79.822,-10.543,-5.412,385.702,-251.982,84.863,55.707,-0.345,-2.053,0.532,-1.646,0.267,-1.846,-0.209,0.812
199,8.401,-0.242,374.575,-309.161,-54.18,-85.097,-10.666,-4.789,385.702,-251.982,84.863,51.784,-0.345,-2.096,0.531,-1.647,0.267,-1.868,-0.206,0.802
200,8.305,0.16,374.582,-302.74,-54.143,-85.991,-11.038,-5.249,386.13,-248.924,86.613,56.63,-0.345,-2.053,0.541,-1.624,0.278,-1.835,-0.204,0.793
201,8.268,-0.281,375.027,-305.93,-52.354,-82.222,-10.679,-5.371,384.833,-258.218,84.916,56.347,-0.333,-2.071,0.533,-1.69,0.253,-1.878,-0.202,0.784
202,8.307,0.033,375.027,-305.93,-52.354,-84.971,-10.898,-5.461,384.415,-255.234,83.227,57.385,-0.333,-2.072,0.522,-1.672,0.241,-1.87,-0.201,0.776
203,8.569,-0.241,375.901,-312.234,-52.32,-81.638,-10.771,-5.236,383.951,-251.918,85.104,53.855,-0.331,-2.109,0.535,-1.653,0.228,-1.879,-0.199,0.768
204,8.558,-0.057,375.457,-309.045,-54.109,-82.339,-11.042,-5.281,383.951,-251.918,85.104,56.994,-0.343,-2.091,0.535,-1.653,0.228,-1.869,-0.198,0.76
205,8.44,-0.165,375.878,-305.976,-55.842,-79.978,-10.86,-4.886,383.105,-251.992,81.664,53.073,-0.355,-2.067,0.513,-1.658,0.192,-1.861,-0.197,0.753
206,8.61,-0.263,376.76,-305.86,-55.771,-81.552,-11.226,-4.832,382.641,-248.677,83.541,51.976,-0.353,-2.061,0.525,-1.638,0.178,-1.848,-0.197,0.746
207,8.822,-0.426,376.322,-309.166,-54.053,-85.235,-10.954,-4.926,382.2,-251.855,85.344,49.875,-0.341,-2.086,0.539,-1.661,0.191,-1.872,-0.196,0.739
208,8.801,-0.025,377.173,-309.213,-57.54,-79.685,-10.682,-5.009,383.105,-251.992,81.664,51.369,-0.364,-2.082,0.514,-1.658,0.167,-1.868,-0.196,0.733
209,8.969,0.183,377.173,-309.213,-57.54,-78.061,-10.771,-4.962,382.664,-255.17,83.468,54.564,-0.364,-2.083,0.526,-1.681,0.167,-1.88,-0.197,0.727
210,9.054,-0.065,377.204,-309.049,-53.982,-82.791,-10.502,-5.184,382.7,-261.544,79.841,47.876,-0.34,-2.081,0.503,-1.722,0.167,-1.9,-0.197,0.721
211,8.743,-0.037,378.069,-309.171,-53.926,-85.055,-10.152,-4.962,382.236,-258.228,81.717,49.644,-0.339,-2.077,0.517,-1.703,0.154,-1.889,-0.198,0.715
212,8.618,0.535,377.648,-312.239,-52.193,-79.487,-10.514,-5.152,382.236,-258.228,81.717,48.809,-0.328,-2.101,0.516,-1.703,0.165,-1.901,-0.199,0.71
213,8.957,-0.165,378.079,-315.354,-53.948,-79.575,-10.585,-4.921,382.272,-264.602,78.09,55.604,-0.339,-2.118,0.491,-1.745,0.142,-1.931,-0.2,0.704
214,8.654,-0.215,377.627,-318.586,-55.773,-85.058,-10.27,-5.238,382.272,-264.602,78.09,54.963,-0.352,-2.142,0.492,-1.745,0.142,-1.942,-0.202,0.699
215,8.61,-0.287,378.523,-318.544,-52.159,-84.493,-10.093,-5.592,381.403,-270.838,78.144,53.517,-0.327,-2.137,0.494,-1.789,0.128,-1.962,-0.204,0.694
216,8.607,0.1,378.953,-321.659,-53.914,-83.026,-10.524,-5.498,381.439,-277.212,74.517,52.791,-0.339,-2.156,0.469,-1.832,0.104,-1.993,-0.206,0.689
217,8.573,-0.131,378.502,-324.89,-55.739,-83.018,-10.185,-5.894,381.439,-277.212,74.517,50.367,-0.351,-2.18,0.47,-1.831,0.105,-2.005,-0.208,0.684
218,8.22,-0.006,378.953,-321.659,-53.914,-82.619,-10.262,-5.898,381.476,-283.585,70.889,53.86,-0.34,-2.156,0.445,-1.873,0.092,-2.014,-0.21,0.678
219,8.747,-0.258,379.398,-324.848,-52.125,-81.268,-10.518,-5.94,381.453,-289.748,74.383,52.07,-0.326,-2.174,0.468,-1.914,0.103,-2.044,-0.213,0.673
220,8.654,0.464,379.398,-324.848,-52.125,-78.996,-10.393,-6.163,381.453,-289.748,74.383,51.364,-0.326,-2.176,0.468,-1.913,0.103,-2.044,-0.216,0.668
221,8.614,-0.111,378.946,-328.08,-53.951,-83.256,-10.662,-5.673,381.025,-292.806,72.632,53.105,-0.339,-2.199,0.456,-1.937,0.091,-2.068,-0.219,0.662
222,7.978,-0.286,378.97,-334.338,-50.429,-79.785,-10.128,-5.89,381.025,-292.806,72.632,52.855,-0.317,-2.24,0.458,-1.937,0.102,-2.088,-0.222,0.656
223,8.254,-0.12,378.956,-334.263,-53.972,-79.834,-10.221,-5.844,380.597,-295.864,70.882,46.783,-0.34,-2.24,0.446,-1.959,0.079,-2.099,-0.226,0.651
224,8.333,-0.566,378.98,-340.521,-50.451,-82.627,-9.906,-5.443,380.62,-302.358,70.809,50.338,-0.316,-2.281,0.447,-2.004,0.091,-2.142,-0.229,0.645
225,8.436,-0.256,379.4,-337.453,-52.184,-78.085,-10.077,-5.853,380.62,-302.358,70.809,49.197,-0.327,-2.259,0.446,-2.003,0.079,-2.13,-0.233,0.638
226,8.069,-0.039,379.844,-340.643,-50.395,-78.368,-9.717,-5.8,380.62,-302.358,70.809,50.341,-0.316,-2.278,0.447,-2.003,0.078,-2.14,-0.237,0.632
227,8.342,-0.195,379.844,-340.643,-50.395,-78.417,-9.822,-5.85,380.192,-305.416,69.058,47.075,-0.315,-2.277,0.436,-2.025,0.066,-2.151,-0.24,0.625
228,8.074,-0.212,380.275,-343.758,-52.15,-81.228,-9.543,-5.759,380.192,-305.416,69.058,52.831,-0.327,-2.296,0.437,-2.025,0.053,-2.161,-0.244,0.618
229,8.595,-0.653,380.719,-346.947,-50.361,-82.091,-9.95,-5.716,379.323,-311.652,69.112,49.937,-0.313,-2.313,0.437,-2.072,0.04,-2.193,-0.248,0.611
230,8.367,-0.678,380.299,-350.016,-48.628,-82.254,-10.223,-5.809,379.323,-311.652,69.112,46.295,-0.303,-2.336,0.436,-2.072,0.051,-2.204,-0.253,0.604
231,7.992,-0.382,379.854,-346.826,-50.417,-80.553,-10.086,-5.861,379.323,-311.652,69.112,44.842,-0.316,-2.318,0.436,-2.072,0.052,-2.195,-0.257,0.597
232,8.119,-0.52,379.403,-350.058,-52.242,-80.59,-9.757,-5.892,378.895,-314.711,67.362,52.089,-0.328,-2.342,0.426,-2.094,0.041,-2.218,-0.261,0.589
233,8.401,-0.158,380.299,-350.016,-48.628,-80.581,-9.904,-5.797,378.454,-317.889,69.165,49.588,-0.303,-2.337,0.438,-2.118,0.039,-2.228,-0.266,0.582
234,8.381,-0.479,379.854,-346.826,-50.417,-83.844,-9.772,-5.846,378.454,-317.889,69.165,47.478,-0.315,-2.318,0.439,-2.118,0.04,-2.218,-0.27,0.574
235,8.25,-0.252,380.729,-353.131,-50.383,-79.55,-9.544,-6.111,379.359,-318.026,65.485,49.307,-0.315,-2.355,0.414,-2.113,0.028,-2.235,-0.275,0.566
236,8.337,-0.38,380.729,-353.131,-50.383,-81.319,-9.76,-5.617,379.359,-318.026,65.485,52.854,-0.314,-2.355,0.413,-2.115,0.028,-2.235,-0.279,0.558
237,8.029,-0.284,381.173,-356.32,-48.594,-82.861,-9.632,-5.632,378.918,-321.204,67.289,45.972,-0.303,-2.374,0.426,-2.138,0.027,-2.256,-0.284,0.55
238,8.46,-0.617,381.173,-356.32,-48.594,-79.964,-9.806,-6.017,379.336,-324.189,68.978,49.254,-0.302,-2.373,0.436,-2.155,0.039,-2.264,-0.289,0.541
239,7.704,-0.414,381.152,-362.667,-52.174,-78.81,-9.491,-5.751,378.918,-321.204,67.289,48.198,-0.328,-2.416,0.426,-2.138,0.015,-2.277,-0.293,0.533
240,8.519,-0.846,381.604,-359.435,-50.348,-78.243,-9.668,-5.843,379.336,-324.189,68.978,46.759,-0.313,-2.39,0.437,-2.155,0.027,-2.273,-0.298,0.524
241,8.634,-1.12,381.604,-359.435,-50.348,-82.642,-9.219,-6.024,379.382,-324.519,65.412,44.699,-0.313,-2.39,0.414,-2.157,0.016,-2.274,-0.302,0.516
242,8.553,-0.631,381.152,-362.667,-52.174,-76.07,-9.938,-6.118,379.336,-324.189,68.978,47.439,-0.325,-2.415,0.436,-2.155,0.027,-2.285,-0.307,0.507
243,8.341,-0.673,381.604,-359.435,-50.348,-83.673,-9.363,-6.063,378.49,-324.262,65.538,48.932,-0.313,-2.391,0.415,-2.16,0.003,-2.276,-0.312,0.499
244,8.029,-0.906,381.604,-359.435,-50.348,-82.32,-9.625,-5.843,378.049,-327.44,67.342,49.275,-0.314,-2.39,0.427,-2.185,0.001,-2.288,-0.316,0.49
245,7.822,-0.745,381.604,-359.435,-50.348,-79.544,-9.579,-5.974,378.49,-324.262,65.538,49.973,-0.315,-2.39,0.415,-2.16,0.002,-2.276,-0.321,0.482
246,8.47,-0.73,381.183,-362.504,-48.616,-85.191,-9.73,-5.805,378.49,-324.262,65.538,50.304,-0.302,-2.414,0.414,-2.161,0.014,-2.288,-0.326,0.473
247,8.465,-0.905,381.152,-362.667,-52.174,-80.333,-9.857,-5.841,378.026,-320.947,67.415,51.764,-0.326,-2.414,0.427,-2.141,0.002,-2.278,-0.33,0.465
248,8.552,-0.996,381.152,-362.667,-52.174,-84.362,-9.95,-6.163,378.454,-317.889,69.165,52.042,-0.325,-2.414,0.438,-2.117,0.014,-2.266,-0.335,0.456
249,8.119,-0.586,381.604,-359.435,-50.348,-86.16,-9.676,-5.72,378.454,-317.889,69.165,48.505,-0.314,-2.391,0.439,-2.119,0.014,-2.255,-0.339,0.448
250,8.243,-0.995,381.604,-359.435,-50.348,-73.596,-9.92,-5.809,378.013,-308.411,67.549,49.542,-0.314,-2.39,0.428,-2.057,0.001,-2.224,-0.344,0.44
251,8.523,-0.99,382.024,-356.367,-52.081,-79.248,-9.955,-5.631,378,-308.53,71.103,48.436,-0.324,-2.367,0.452,-2.058,0.001,-2.213,-0.348,0.432
252,8.283,-0.713,382.455,-359.482,-53.836,-78.207,-9.727,-6.167,378.441,-305.352,69.299,50.936,-0.336,-2.386,0.44,-2.033,-0.01,-2.21,-0.352,0.425
253,8.457,-0.777,382.445,-353.299,-53.814,-78.528,-10.007,-5.638,378.405,-298.979,72.926,52.34,-0.335,-2.344,0.463,-1.992,0.001,-2.169,-0.356,0.417
254,8.856,-0.511,382.896,-350.067,-51.989,-83.836,-9.682,-5.632,378.405,-298.979,72.926,53.47,-0.322,-2.321,0.464,-1.992,0.001,-2.157,-0.361,0.411
255,8.692,-0.415,382.022,-343.763,-52.023,-79.583,-9.648,-5.592,377.95,-289.621,74.864,49.25,-0.323,-2.285,0.478,-1.932,0.014,-2.109,-0.365,0.404
256,8.507,-0.59,382.45,-334.273,-53.719,-83.112,-10.15,-5.146,377.928,-283.127,74.937,48.787,-0.335,-2.219,0.477,-1.889,0.001,-2.055,-0.369,0.398
257,8.926,0.31,382.45,-334.273,-53.719,-77.051,-10.389,-5.645,377.068,-283.321,75.052,49.412,-0.334,-2.221,0.478,-1.894,-0.011,-2.058,-0.373,0.393
258,8.968,-0.145,382.426,-328.015,-57.24,-79.627,-9.969,-4.97,377.473,-273.769,76.875,50.243,-0.357,-2.178,0.491,-1.829,-0.01,-2.005,-0.377,0.389
259,8.726,0.248,382.416,-321.832,-57.219,-80.234,-9.981,-5.144,377.055,-270.785,75.186,53.789,-0.357,-2.138,0.48,-1.811,-0.022,-1.976,-0.38,0.385
260,8.815,-0.245,382.423,-315.41,-57.182,-79.898,-10.247,-4.969,377.483,-267.726,76.936,54.489,-0.357,-2.094,0.491,-1.788,-0.01,-1.942,-0.384,0.381
261,9.058,0.293,381.993,-312.295,-55.427,-81.5,-10.376,-4.787,377.055,-270.785,75.186,50.569,-0.345,-2.077,0.479,-1.812,-0.01,-1.945,-0.388,0.379
262,9.087,-0.47,381.969,-306.037,-58.949,-80.32,-10.433,-5.015,377.019,-264.411,78.813,53.347,-0.368,-2.034,0.504,-1.768,-0.01,-1.902,-0.392,0.377
263,9.273,0.496,382.865,-305.995,-55.334,-82.41,-10.289,-4.661,377.46,-261.233,77.009,55.947,-0.343,-2.031,0.491,-1.746,-0.01,-1.89,-0.395,0.376
264,9.259,0.682,383.272,-302.852,-60.61,-81.662,-10.236,-4.919,377.447,-261.353,80.563,49.968,-0.378,-2.009,0.515,-1.746,-0.022,-1.878,-0.399,0.376
265,9.502,0.286,382.841,-299.737,-58.856,-74.635,-10.293,-4.885,377.888,-258.175,78.759,49.843,-0.366,-1.989,0.502,-1.723,-0.009,-1.857,-0.402,0.376
266,8.918,0.505,382.841,-299.737,-58.856,-81.572,-10.381,-5.154,377.888,-258.175,78.759,52.02,-0.367,-1.99,0.502,-1.722,-0.01,-1.857,-0.405,0.377
267,9.398,0.462,383.261,-296.669,-60.589,-80.207,-10.463,-5.147,377.447,-261.353,80.563,52.744,-0.377,-1.967,0.515,-1.745,-0.022,-1.857,-0.409,0.378
268,9.353,0.383,383.269,-290.248,-60.552,-77.633,-10.433,-5.015,377.888,-258.175,78.759,50.589,-0.377,-1.925,0.502,-1.722,-0.021,-1.824,-0.412,0.381
269,9.261,0.552,382.817,-293.479,-62.377,-80.649,-10.205,-5.327,377.019,-264.411,78.813,52.733,-0.39,-1.949,0.504,-1.767,-0.033,-1.859,-0.415,0.383
270,9.357,0.23,383.269,-290.248,-60.552,-82.432,-9.968,-5.426,377.019,-264.411,78.813,53.077,-0.377,-1.924,0.505,-1.767,-0.034,-1.846,-0.418,0.386
271,9.352,0.629,383.269,-290.248,-60.552,-81.979,-10.197,-5.375,377.473,-273.769,76.875,58.036,-0.377,-1.925,0.491,-1.828,-0.034,-1.877,-0.421,0.39
272,9.011,0.862,382.397,-296.548,-60.645,-84.342,-10.104,-5.285,377.901,-270.711,78.625,49.551,-0.379,-1.972,0.502,-1.806,-0.009,-1.889,-0.424,0.394
273,8.555,0.093,381.943,-287.175,-62.412,-81.962,-10.113,-5.287,377.46,-273.889,80.429,53.031,-0.393,-1.91,0.515,-1.829,-0.009,-1.87,-0.427,0.398
274,9.099,0.722,381.522,-290.243,-60.679,-79.017,-10.287,-5.591,378.365,-274.026,76.749,57.68,-0.38,-1.934,0.488,-1.825,0.005,-1.88,-0.43,0.402
275,8.785,0.311,380.22,-293.428,-59.017,-79.792,-10.496,-5.331,377.937,-277.085,74.998,57.302,-0.371,-1.961,0.477,-1.848,0.017,-1.905,-0.433,0.407
276,9.217,0.042,380.65,-296.543,-60.771,-80.708,-10.241,-5.194,379.224,-273.833,76.634,58.393,-0.381,-1.979,0.487,-1.821,0.03,-1.9,-0.435,0.411
277,9,0.267,380.22,-293.428,-59.017,-82.826,-10.313,-5.998,378.819,-283.384,74.811,56.989,-0.371,-1.961,0.475,-1.884,0.03,-1.923,-0.437,0.416
278,8.992,0.142,380.65,-296.543,-60.771,-83.025,-10.041,-5.593,379.247,-280.326,76.561,54.523,-0.382,-1.979,0.487,-1.863,0.03,-1.921,-0.44,0.42
279,8.687,0.584,379.775,-290.238,-60.805,-82.586,-10.409,-5.588,379.665,-283.311,78.25,53.843,-0.384,-1.943,0.496,-1.881,0.055,-1.912,-0.441,0.425
280,9.149,0.33,380.22,-293.428,-59.017,-81.949,-10.862,-5.906,380.534,-277.074,78.197,53.372,-0.37,-1.961,0.494,-1.834,0.067,-1.898,-0.443,0.429
281,8.775,0.446,379.768,-296.66,-60.842,-83.047,-10.641,-5.598,380.07,-273.759,80.074,51.978,-0.384,-1.985,0.507,-1.815,0.066,-1.9,-0.445,0.434
282,8.698,0.303,378.917,-296.613,-57.355,-84.023,-10.594,-5.995,380.534,-277.074,78.197,51.295,-0.362,-1.989,0.494,-1.834,0.092,-1.911,-0.446,0.439
283,8.971,-0.227,379.355,-293.307,-59.073,-82.07,-10.671,-5.686,381.394,-276.881,78.083,52.348,-0.372,-1.963,0.492,-1.829,0.092,-1.896,-0.447,0.443
284,8.788,0.433,378.473,-293.423,-59.144,-80.137,-10.724,-6.096,381.821,-273.823,79.833,53.06,-0.374,-1.97,0.503,-1.806,0.117,-1.888,-0.447,0.448
285,8.298,0.801,378.494,-287.076,-55.563,-83.95,-10.536,-5.359,382.285,-277.138,77.956,50.314,-0.351,-1.929,0.491,-1.827,0.129,-1.878,-0.448,0.452
286,8.985,0.405,377.622,-293.376,-55.656,-82.578,-10.625,-5.719,382.285,-277.138,77.956,53.117,-0.351,-1.974,0.49,-1.827,0.143,-1.9,-0.448,0.457
287,8.556,0.245,378.028,-290.233,-60.932,-85.429,-10.621,-5.55,381.821,-273.823,79.833,54.552,-0.387,-1.951,0.504,-1.807,0.118,-1.879,-0.448,0.462
288,8.792,0.693,377.622,-293.376,-55.656,-84.332,-10.624,-5.807,382.704,-280.123,79.646,56.641,-0.351,-1.975,0.501,-1.844,0.154,-1.909,-0.447,0.466
289,8.709,0.745,377.622,-293.376,-55.656,-83.335,-10.434,-5.898,383.167,-283.438,77.769,52.446,-0.351,-1.975,0.489,-1.864,0.155,-1.919,-0.446,0.47
290,8.088,0.839,377.191,-290.261,-53.901,-82.341,-10.754,-5.551,382.704,-280.123,79.646,54.847,-0.342,-1.957,0.501,-1.845,0.166,-1.9,-0.445,0.475
291,8.487,0.449,376.75,-299.676,-55.749,-81.146,-10.264,-5.949,383.158,-289.481,77.708,49.256,-0.353,-2.022,0.489,-1.904,0.168,-1.962,-0.444,0.479
292,8.567,0.777,376.319,-296.561,-53.994,-81.158,-10.747,-5.589,383.586,-286.422,79.458,51.69,-0.342,-2.004,0.498,-1.882,0.192,-1.942,-0.442,0.483
293,8.256,0.621,376.75,-299.676,-55.749,-82.019,-10.476,-5.548,383.158,-289.481,77.708,52.04,-0.354,-2.022,0.488,-1.905,0.167,-1.963,-0.441,0.487
294,8.318,0.53,376.329,-302.745,-54.016,-85.291,-10.433,-5.995,384.05,-289.738,77.581,52.404,-0.343,-2.045,0.486,-1.901,0.192,-1.972,-0.439,0.49
295,8.202,0.554,375.899,-299.63,-52.261,-84.117,-10.518,-5.723,384.504,-299.096,75.644,54.585,-0.331,-2.026,0.473,-1.961,0.205,-1.993,-0.436,0.493
