"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,10.323,4.306,369.46,33.803,-90.218,-99.558,-12.261,-4.489,390.031,-72.866,127.036,67.384,-0.592,0.221,0.796,-0.463,0.43,-0.13,-0.077,1.238
151,10.584,3.665,369.891,30.688,-91.973,-104.404,-12.002,-4.527,390.472,-69.688,125.233,67.055,-0.603,0.201,0.784,-0.442,0.419,-0.129,-0.079,1.267
152,10.505,4.426,369.46,33.803,-90.218,-111.671,-12.217,-4.437,390.472,-69.688,125.233,67.4,-0.592,0.22,0.784,-0.442,0.431,-0.12,-0.081,1.295
153,10.952,3.676,369.492,33.967,-86.66,-105.317,-12.232,-4.44,390.459,-69.807,128.787,64.543,-0.566,0.224,0.807,-0.443,0.455,-0.119,-0.082,1.324
154,10.68,3.707,369.46,33.803,-90.218,-109.788,-12.323,-4.44,390.9,-66.629,126.983,66.667,-0.591,0.222,0.794,-0.422,0.443,-0.109,-0.083,1.352
155,10.323,3.661,369.04,30.735,-88.485,-104.479,-12.538,-4.35,390.9,-66.629,126.983,66.289,-0.581,0.202,0.793,-0.422,0.455,-0.119,-0.084,1.38
156,10.595,4.194,368.588,27.503,-90.311,-111.444,-12.594,-4.583,390.9,-66.629,126.983,62.658,-0.594,0.178,0.793,-0.421,0.456,-0.13,-0.084,1.408
157,10.179,3.343,367.723,27.625,-90.367,-112.142,-12.487,-4.172,391.318,-69.614,128.672,64.534,-0.597,0.182,0.804,-0.441,0.481,-0.139,-0.084,1.436
158,10.602,3.473,367.293,30.74,-88.612,-106.016,-12.221,-4.395,392.21,-69.871,128.546,62.81,-0.584,0.203,0.802,-0.441,0.507,-0.13,-0.084,1.463
159,10.722,3.558,366.873,27.672,-86.879,-106.242,-12.415,-4.345,391.746,-66.556,130.423,63.842,-0.572,0.182,0.814,-0.421,0.518,-0.129,-0.083,1.49
160,9.85,3.756,366.873,27.672,-86.879,-105.354,-12.54,-4.439,392.628,-72.856,130.235,64.876,-0.575,0.181,0.811,-0.46,0.529,-0.15,-0.083,1.517
161,10.24,3.449,366.421,24.44,-88.705,-105.422,-12.714,-4.933,393.092,-76.171,128.359,55.948,-0.587,0.16,0.797,-0.48,0.531,-0.171,-0.081,1.543
162,10.381,3.764,365.118,21.255,-87.043,-107.375,-12.756,-4.847,393.105,-76.051,124.804,59.128,-0.577,0.138,0.774,-0.479,0.545,-0.182,-0.08,1.568
163,9.893,3.891,366,21.372,-86.972,-105.908,-12.625,-4.796,393.082,-82.214,128.298,61.247,-0.577,0.138,0.797,-0.519,0.543,-0.202,-0.078,1.593
164,10.34,3.697,365.993,14.95,-87.009,-111.046,-12.893,-4.883,393.987,-82.351,124.617,61.28,-0.576,0.094,0.771,-0.519,0.543,-0.224,-0.076,1.617
165,10.034,3.752,365.573,11.882,-85.276,-108.974,-12.749,-5.365,394.428,-91.829,126.233,58.498,-0.565,0.072,0.781,-0.578,0.567,-0.265,-0.074,1.64
166,9.575,3.607,365.573,11.882,-85.276,-109.369,-12.601,-5.187,394.428,-91.829,126.233,63.901,-0.566,0.073,0.781,-0.578,0.567,-0.265,-0.071,1.662
167,9.771,3.58,364.7,5.582,-85.369,-108.828,-12.92,-5.411,395.31,-98.129,126.046,58.81,-0.568,0.029,0.778,-0.617,0.592,-0.307,-0.068,1.684
168,9.871,3.728,364.724,-0.676,-81.847,-106.974,-12.74,-5.364,394.883,-101.187,124.296,58.495,-0.543,-0.015,0.768,-0.637,0.592,-0.339,-0.065,1.704
169,9.679,3.275,364.272,-3.908,-83.673,-106.406,-12.553,-5.316,394.441,-104.365,126.099,58.908,-0.557,-0.036,0.781,-0.659,0.593,-0.36,-0.062,1.724
170,9.538,3.255,364.272,-3.908,-83.673,-106.304,-12.511,-5.727,395.337,-110.545,122.358,58.868,-0.557,-0.036,0.755,-0.696,0.593,-0.38,-0.058,1.742
171,9.378,3.671,363.424,-16.466,-80.244,-104.289,-12.456,-5.41,395.337,-110.545,122.358,61.755,-0.535,-0.125,0.755,-0.697,0.618,-0.423,-0.054,1.76
172,9.391,3.18,364.299,-22.77,-80.21,-109.3,-12.537,-5.5,395.814,-126.397,120.347,58.858,-0.534,-0.167,0.741,-0.797,0.604,-0.495,-0.05,1.776
173,9.287,3.164,364.299,-22.77,-80.21,-103.584,-12.313,-5.762,395.814,-126.397,120.347,57.898,-0.534,-0.167,0.741,-0.797,0.604,-0.495,-0.046,1.791
174,8.761,2.617,364.301,-35.375,-80.269,-100.141,-12.13,-5.94,396.268,-135.755,118.409,59.34,-0.536,-0.254,0.729,-0.855,0.603,-0.567,-0.041,1.805
175,9.009,2.599,363.905,-44.701,-75.014,-105.767,-12.04,-6.069,395.863,-145.307,116.586,58.928,-0.499,-0.319,0.718,-0.917,0.616,-0.631,-0.037,1.818
176,8.563,2.928,363.907,-57.306,-75.073,-105.885,-12.127,-6.389,395.854,-151.349,116.525,57.806,-0.501,-0.408,0.717,-0.955,0.615,-0.693,-0.032,1.829
177,8.87,2.588,364.354,-73.1,-73.343,-101.399,-12.338,-6.378,396.331,-167.201,114.514,58.198,-0.487,-0.517,0.703,-1.056,0.614,-0.797,-0.028,1.839
178,8.612,2.209,364.364,-79.284,-73.364,-101.699,-12.039,-6.874,395.903,-170.259,112.764,50.319,-0.488,-0.559,0.693,-1.075,0.601,-0.828,-0.023,1.847
179,8.25,2.274,364.357,-85.705,-73.401,-101.755,-12.02,-6.822,395.916,-182.795,112.63,57.098,-0.489,-0.604,0.693,-1.156,0.601,-0.891,-0.018,1.853
180,8.207,2.043,364.811,-95.078,-71.634,-106.016,-11.924,-7.089,396.357,-192.273,114.246,55.714,-0.476,-0.668,0.702,-1.214,0.611,-0.952,-0.013,1.858
181,8.695,1.556,363.939,-101.378,-71.727,-104.777,-12.27,-7.397,396.406,-211.183,110.485,54.59,-0.477,-0.712,0.677,-1.335,0.613,-1.037,-0.008,1.862
182,8.337,1.316,363.942,-113.983,-71.786,-103.373,-11.778,-7.434,395.979,-214.241,108.735,53.239,-0.478,-0.799,0.668,-1.356,0.601,-1.089,-0.004,1.863
183,8.15,1.204,364.386,-117.172,-69.997,-101.975,-11.681,-7.658,395.992,-226.778,108.601,54.295,-0.466,-0.82,0.667,-1.435,0.6,-1.141,0.001,1.863
184,7.894,1.067,365.26,-123.477,-69.963,-105.842,-11.904,-8.236,396.028,-233.151,104.974,51.463,-0.465,-0.862,0.644,-1.475,0.574,-1.181,0.006,1.861
185,7.724,1.01,365.294,-135.918,-66.463,-98.029,-11.906,-8.374,394.695,-236.072,106.904,51.777,-0.441,-0.948,0.658,-1.498,0.572,-1.234,0.01,1.857
186,7.801,1.049,364.843,-139.15,-68.289,-101.197,-11.681,-8.511,394.718,-242.565,106.831,48.156,-0.454,-0.972,0.658,-1.54,0.573,-1.267,0.015,1.852
187,7.451,0.923,364.866,-145.408,-64.767,-101.355,-11.284,-8.409,393.862,-248.682,103.33,51.499,-0.431,-1.015,0.638,-1.583,0.561,-1.31,0.019,1.845
188,8.097,0.788,365.266,-148.686,-70.08,-104.361,-11.5,-8.543,393.421,-251.86,105.134,53.571,-0.465,-1.036,0.65,-1.605,0.537,-1.331,0.023,1.837
189,7.762,0.519,365.741,-151.713,-64.733,-102.191,-11.226,-8.992,392.993,-254.918,103.384,49.976,-0.428,-1.055,0.64,-1.625,0.535,-1.35,0.027,1.827
190,8.332,0.79,365.741,-151.713,-64.733,-99.18,-11.095,-8.991,392.17,-261.485,99.871,55.357,-0.427,-1.056,0.619,-1.671,0.513,-1.374,0.031,1.816
191,8.318,0.648,366.172,-154.828,-66.488,-102.513,-10.951,-8.409,392.124,-261.154,103.437,59.025,-0.439,-1.076,0.642,-1.67,0.512,-1.383,0.034,1.804
192,8.051,0.7,367.046,-161.132,-66.454,-99.1,-11.049,-8.326,392.124,-261.154,103.437,58.2,-0.438,-1.117,0.642,-1.671,0.497,-1.403,0.038,1.791
193,7.892,0.631,367.921,-167.437,-66.42,-100.435,-10.867,-8.816,391.683,-264.333,105.241,49.297,-0.437,-1.158,0.655,-1.692,0.484,-1.433,0.04,1.776
194,8.414,0.097,369.668,-167.442,-66.293,-100.112,-11.131,-8.459,391.719,-270.706,101.614,57.839,-0.433,-1.151,0.631,-1.734,0.445,-1.451,0.043,1.761
195,8.143,0.501,370.542,-173.746,-66.259,-99.625,-10.327,-8.771,390.873,-270.78,98.174,52.603,-0.432,-1.192,0.612,-1.737,0.409,-1.472,0.045,1.745
196,8.313,0.277,371.417,-180.051,-66.225,-99.288,-10.371,-8.586,390.004,-277.016,98.227,55.786,-0.431,-1.232,0.613,-1.782,0.383,-1.514,0.047,1.727
197,8.268,0.058,371.417,-180.051,-66.225,-102.127,-10.158,-8.502,389.586,-274.032,96.538,50.446,-0.431,-1.231,0.604,-1.765,0.372,-1.505,0.048,1.709
198,8.399,0.515,372.292,-186.356,-66.191,-97.467,-9.805,-8.545,388.73,-280.148,93.037,49.386,-0.429,-1.273,0.583,-1.809,0.335,-1.547,0.049,1.691
199,8.278,0.082,372.292,-186.356,-66.191,-96.482,-10.015,-8.361,387.871,-280.342,93.152,55.402,-0.429,-1.272,0.584,-1.814,0.322,-1.549,0.049,1.672
200,8.398,-0.245,372.736,-189.545,-64.402,-99.372,-10.021,-8.364,386.979,-280.085,93.278,54.727,-0.416,-1.291,0.587,-1.817,0.309,-1.559,0.049,1.652
201,8.27,-0.198,372.292,-186.356,-66.191,-95.828,-9.677,-8.461,386.538,-283.263,95.082,50.398,-0.429,-1.271,0.6,-1.84,0.31,-1.561,0.048,1.632
202,8.618,-0.122,373.618,-189.429,-64.331,-100.873,-9.573,-8.443,386.574,-289.636,91.455,51.195,-0.414,-1.287,0.576,-1.881,0.284,-1.59,0.047,1.611
203,8.491,-0.032,373.611,-195.85,-64.368,-99.041,-9.895,-8.491,385.682,-289.379,91.581,53.964,-0.415,-1.331,0.578,-1.884,0.271,-1.612,0.045,1.59
204,8.537,-0.077,374.041,-198.965,-66.122,-97.268,-9.667,-8.28,385.692,-283.336,91.642,52.612,-0.426,-1.351,0.579,-1.845,0.259,-1.602,0.043,1.568
205,8.355,-0.092,375.358,-195.855,-64.241,-100.774,-9.927,-8.414,385.264,-286.395,89.892,52.879,-0.413,-1.325,0.567,-1.867,0.233,-1.599,0.04,1.547
206,8.608,-0.464,374.906,-199.087,-66.067,-100.245,-9.758,-8.445,384.823,-289.573,91.696,46.926,-0.425,-1.348,0.58,-1.89,0.233,-1.622,0.037,1.525
207,8.568,0.068,374.906,-199.087,-66.067,-104.489,-9.855,-8.323,384.8,-283.079,91.769,53.606,-0.425,-1.349,0.58,-1.847,0.233,-1.601,0.034,1.503
208,8.392,-0.282,376.209,-195.902,-67.729,-97.065,-9.907,-8.812,383.918,-276.779,91.956,53.541,-0.435,-1.322,0.583,-1.808,0.195,-1.568,0.03,1.481
209,8.883,-0.411,376.209,-195.902,-67.729,-96.95,-9.689,-8.061,384.346,-273.721,93.706,52.849,-0.434,-1.322,0.594,-1.788,0.208,-1.557,0.025,1.459
210,8.842,-0.144,376.66,-192.67,-65.903,-98.143,-9.857,-8.457,383.928,-270.737,92.017,51.855,-0.421,-1.299,0.583,-1.769,0.195,-1.536,0.021,1.438
211,8.798,-0.369,376.66,-192.67,-65.903,-98.803,-10.003,-7.482,383.464,-267.421,93.894,55.685,-0.421,-1.298,0.596,-1.752,0.194,-1.527,0.016,1.417
212,8.936,-0.442,376.636,-186.412,-69.425,-98.364,-9.563,-7.931,383.009,-258.063,95.832,53.571,-0.445,-1.256,0.611,-1.691,0.183,-1.475,0.01,1.396
213,8.788,0.194,377.057,-183.344,-71.157,-99.861,-9.961,-7.616,383.009,-258.063,95.832,54.213,-0.456,-1.236,0.61,-1.692,0.171,-1.465,0.005,1.376
214,9.019,0.226,377.509,-180.112,-69.332,-95.876,-10.058,-7.573,382.127,-251.763,96.019,57.372,-0.443,-1.212,0.612,-1.654,0.157,-1.434,-0.001,1.356
215,9.096,0.119,377.054,-170.739,-71.099,-98.074,-10.285,-7.22,382.114,-239.227,96.153,54.891,-0.455,-1.15,0.613,-1.571,0.159,-1.362,-0.007,1.337
216,8.833,0.341,377.054,-170.739,-71.099,-97.609,-10.118,-7.043,382.078,-232.853,99.78,52.715,-0.456,-1.151,0.637,-1.53,0.17,-1.342,-0.014,1.319
217,8.888,0.267,377.926,-164.439,-71.006,-100.11,-10.24,-6.954,382.529,-223.633,98.037,56.788,-0.454,-1.106,0.624,-1.467,0.158,-1.287,-0.02,1.301
218,9.095,0.386,377.482,-161.249,-72.795,-95.872,-10.336,-6.818,382.065,-220.317,99.914,57.768,-0.466,-1.086,0.637,-1.447,0.158,-1.268,-0.027,1.285
219,9.152,0.514,377.472,-155.066,-72.773,-96.716,-10.478,-6.823,382.065,-220.317,99.914,58.091,-0.466,-1.045,0.637,-1.447,0.158,-1.247,-0.034,1.269
220,9.009,0.387,377.903,-158.181,-74.528,-96.043,-10.252,-6.779,383.362,-211.023,101.611,55.336,-0.477,-1.064,0.647,-1.381,0.171,-1.224,-0.041,1.255
221,8.994,0.323,377.91,-151.76,-74.491,-97.144,-10.433,-6.872,382.052,-207.781,100.048,58.092,-0.477,-1.021,0.638,-1.364,0.146,-1.193,-0.048,1.242
222,8.754,0.566,377.9,-145.576,-74.469,-99.267,-10.61,-6.557,382.48,-204.723,101.798,59.199,-0.477,-0.98,0.649,-1.343,0.158,-1.162,-0.055,1.229
223,9.104,0.692,378.772,-139.276,-74.376,-96.86,-10.756,-6.297,382.016,-201.407,103.675,57.328,-0.475,-0.936,0.661,-1.323,0.144,-1.13,-0.062,1.218
224,9.056,0.524,378.32,-142.508,-76.202,-98.711,-10.623,-6.649,382.039,-195.245,100.182,57.033,-0.488,-0.958,0.639,-1.281,0.134,-1.12,-0.069,1.208
225,8.791,0.472,378.32,-142.508,-76.202,-94.815,-10.565,-6.471,382.039,-195.245,100.182,60.956,-0.488,-0.958,0.639,-1.281,0.134,-1.12,-0.076,1.199
226,8.73,0.737,378.772,-139.276,-74.376,-100.834,-10.445,-6.656,381.133,-195.108,103.863,62.707,-0.476,-0.936,0.665,-1.283,0.132,-1.11,-0.083,1.19
227,8.914,0.723,378.318,-129.903,-76.143,-100.191,-10.848,-6.562,382.002,-188.871,103.809,60.235,-0.488,-0.874,0.662,-1.239,0.145,-1.057,-0.09,1.183
228,9.193,0.825,378.748,-133.018,-77.898,-100.753,-10.173,-6.332,381.143,-189.065,103.924,60.327,-0.498,-0.894,0.666,-1.244,0.122,-1.069,-0.098,1.177
229,9.195,0.659,378.748,-133.018,-77.898,-99.269,-10.356,-6.384,381.12,-182.571,103.997,59.892,-0.498,-0.894,0.666,-1.2,0.121,-1.047,-0.105,1.172
230,9.312,0.789,378.304,-129.829,-79.687,-99.327,-10.671,-6.431,380.702,-179.587,102.307,60.55,-0.511,-0.874,0.655,-1.181,0.11,-1.028,-0.112,1.167
231,9.293,1.208,378.746,-120.414,-77.839,-99.302,-10.665,-6.169,380.702,-179.587,102.307,59.164,-0.498,-0.811,0.655,-1.182,0.11,-0.997,-0.119,1.163
232,9.152,0.777,378.746,-120.414,-77.839,-104.441,-10.907,-6.163,381.107,-170.035,104.131,59.481,-0.498,-0.81,0.666,-1.117,0.121,-0.964,-0.126,1.161
233,9.206,0.899,377.85,-120.456,-81.453,-97.403,-10.718,-6.214,381.094,-170.155,107.685,57.722,-0.523,-0.812,0.69,-1.118,0.135,-0.966,-0.133,1.159
234,9.501,0.634,377.847,-107.851,-81.395,-101.987,-10.947,-6.518,381.117,-163.992,104.192,59.114,-0.522,-0.727,0.666,-1.076,0.124,-0.902,-0.14,1.158
235,9.471,0.74,378.743,-107.809,-77.78,-101.537,-10.905,-5.949,381.522,-154.441,106.015,61.251,-0.497,-0.725,0.677,-1.013,0.134,-0.869,-0.146,1.158
236,8.941,0.73,378.743,-107.809,-77.78,-100.666,-11.04,-5.912,381.522,-154.441,106.015,59.095,-0.498,-0.725,0.677,-1.013,0.133,-0.869,-0.153,1.159
237,8.943,0.881,378.719,-101.551,-81.302,-100.212,-10.726,-5.367,381.95,-151.382,107.765,61.665,-0.522,-0.683,0.689,-0.993,0.135,-0.839,-0.159,1.16
238,9.401,0.728,377.845,-95.246,-81.336,-101.134,-10.961,-5.994,381.937,-138.846,107.899,59.853,-0.522,-0.642,0.689,-0.908,0.148,-0.776,-0.166,1.163
239,9.065,1.174,378.265,-92.178,-83.069,-99.669,-11.232,-5.598,381.473,-135.531,109.776,64.471,-0.534,-0.622,0.702,-0.888,0.135,-0.756,-0.172,1.166
240,8.915,1.353,378.265,-92.178,-83.069,-100.033,-11.145,-5.277,381.914,-132.353,107.972,67.703,-0.534,-0.623,0.689,-0.867,0.135,-0.745,-0.178,1.171
241,9.421,1.564,377.39,-85.873,-83.103,-101.484,-11.058,-5.42,381.923,-126.31,108.033,63.029,-0.534,-0.582,0.69,-0.826,0.15,-0.705,-0.184,1.176
242,9.062,1.433,377.842,-82.642,-81.277,-103.065,-11.03,-5.421,382.351,-123.252,109.784,58.417,-0.522,-0.559,0.701,-0.805,0.161,-0.683,-0.189,1.182
243,9.028,1.57,377.842,-82.642,-81.277,-103.166,-11.236,-5.28,381.459,-122.995,109.91,62.707,-0.523,-0.56,0.703,-0.805,0.147,-0.683,-0.195,1.189
244,9.006,1.217,378.263,-79.573,-83.01,-103.22,-10.97,-5.114,381.887,-119.937,111.66,64.834,-0.534,-0.538,0.714,-0.784,0.148,-0.662,-0.2,1.196
245,9.325,1.953,378.714,-76.342,-81.185,-103.173,-10.708,-5.598,381.469,-116.952,109.971,62.368,-0.52,-0.517,0.704,-0.764,0.136,-0.641,-0.205,1.205
246,9.368,1.684,378.27,-73.152,-82.973,-104.851,-10.664,-5.015,381.483,-116.832,106.417,65.295,-0.532,-0.496,0.681,-0.765,0.125,-0.631,-0.21,1.214
247,9.155,1.947,378.26,-66.969,-82.952,-101.014,-11.065,-5.151,382.374,-117.089,106.29,65.914,-0.533,-0.455,0.677,-0.764,0.137,-0.61,-0.215,1.223
248,9.204,2.01,377.388,-73.269,-83.044,-99.574,-10.707,-5.015,381.469,-116.952,109.971,63.459,-0.535,-0.498,0.704,-0.766,0.15,-0.633,-0.219,1.233
249,9.061,1.648,377.839,-70.037,-81.219,-102.078,-11.234,-5.022,381.91,-113.774,108.167,66.946,-0.522,-0.475,0.69,-0.744,0.149,-0.61,-0.224,1.244
250,9.075,1.926,378.26,-66.969,-82.952,-99.142,-10.934,-5.062,381.91,-113.774,108.167,64.152,-0.533,-0.455,0.691,-0.744,0.137,-0.6,-0.228,1.254
251,9.604,1.881,377.839,-70.037,-81.219,-100.345,-10.709,-4.928,381.91,-113.774,108.167,64.883,-0.521,-0.476,0.692,-0.744,0.15,-0.611,-0.232,1.266
252,9.02,1.746,377.395,-66.847,-83.008,-97.442,-10.794,-4.927,381.91,-113.774,108.167,64.152,-0.535,-0.455,0.691,-0.744,0.15,-0.6,-0.236,1.277
253,8.62,1.781,378.26,-66.969,-82.952,-99.59,-10.973,-4.831,381.91,-113.774,108.167,64.154,-0.534,-0.454,0.691,-0.744,0.136,-0.6,-0.24,1.289
254,9.545,1.598,378.26,-66.969,-82.952,-102.889,-10.575,-5.244,382.779,-107.538,108.114,62.776,-0.532,-0.454,0.69,-0.7,0.151,-0.578,-0.243,1.301
255,9.112,2.133,378.26,-66.969,-82.952,-99.949,-10.663,-5.284,381.91,-113.774,108.167,63.148,-0.533,-0.455,0.692,-0.743,0.137,-0.6,-0.247,1.314
256,9.157,1.703,378.267,-60.547,-82.915,-102.324,-11.118,-5.239,382.779,-107.538,108.114,61.283,-0.533,-0.411,0.689,-0.7,0.149,-0.556,-0.25,1.326
257,9.097,1.559,377.816,-63.779,-84.74,-101.875,-11.115,-4.659,381.028,-107.474,108.355,64.493,-0.546,-0.433,0.693,-0.704,0.125,-0.569,-0.253,1.339
258,9.149,1.702,377.816,-63.779,-84.74,-100.3,-10.97,-4.561,381.91,-113.774,108.167,64.147,-0.546,-0.433,0.691,-0.745,0.138,-0.59,-0.257,1.351
259,9.565,1.52,377.385,-60.664,-82.986,-99.281,-10.801,-4.796,381.028,-107.474,108.355,65.203,-0.533,-0.412,0.694,-0.704,0.138,-0.559,-0.26,1.364
260,9.598,1.572,377.816,-63.779,-84.74,-102.777,-10.757,-4.793,381.492,-110.79,106.478,60.623,-0.544,-0.433,0.681,-0.725,0.127,-0.58,-0.262,1.377
261,9.12,1.499,378.257,-54.364,-82.893,-103.58,-10.633,-4.79,381.469,-104.296,106.551,61.765,-0.533,-0.369,0.682,-0.682,0.126,-0.526,-0.265,1.389
262,9.447,1.906,376.941,-57.474,-84.774,-100.414,-10.847,-4.835,381.897,-101.238,108.301,60.278,-0.546,-0.392,0.692,-0.661,0.152,-0.527,-0.268,1.402
263,9.41,1.728,378.688,-57.479,-84.648,-104.334,-10.715,-4.615,382.325,-98.18,110.052,63.114,-0.543,-0.39,0.703,-0.64,0.138,-0.516,-0.271,1.415
264,9.52,1.825,377.813,-51.174,-84.682,-98.656,-11.128,-4.849,381.897,-101.238,108.301,63.023,-0.544,-0.349,0.691,-0.661,0.138,-0.506,-0.273,1.428
265,9.271,1.863,378.257,-54.364,-82.893,-101.343,-10.773,-4.57,381.015,-94.938,108.489,63.838,-0.532,-0.37,0.695,-0.621,0.125,-0.496,-0.276,1.44
266,9.146,1.818,378.234,-48.106,-86.415,-100.002,-10.634,-4.847,381.443,-91.88,110.239,65.585,-0.556,-0.328,0.706,-0.599,0.126,-0.464,-0.278,1.453
267,9.227,2.159,377.803,-44.991,-84.66,-102.896,-11.08,-4.753,381.443,-91.88,110.239,62.706,-0.545,-0.308,0.705,-0.599,0.138,-0.455,-0.28,1.466
268,9.464,2.081,378.255,-41.759,-82.834,-103.243,-11.119,-4.495,381.443,-91.88,110.239,65.162,-0.531,-0.286,0.705,-0.6,0.138,-0.444,-0.282,1.479
269,9.521,2.327,378.241,-41.685,-86.378,-99.543,-10.816,-4.576,381.884,-88.702,108.435,66.33,-0.555,-0.286,0.693,-0.578,0.127,-0.433,-0.284,1.492
270,9.32,2.164,377.359,-41.801,-86.449,-98.607,-10.903,-4.397,381.42,-85.386,110.312,65.594,-0.557,-0.287,0.706,-0.557,0.139,-0.423,-0.286,1.504
271,9.446,2.451,377.359,-41.801,-86.449,-101.874,-10.589,-4.718,381.884,-88.702,108.435,64.917,-0.557,-0.288,0.694,-0.578,0.14,-0.434,-0.288,1.517
272,9.245,2.367,377.811,-38.57,-84.623,-102.718,-10.993,-4.484,381.884,-88.702,108.435,62.71,-0.545,-0.266,0.693,-0.578,0.139,-0.423,-0.29,1.53
273,9.257,2.707,377.811,-38.57,-84.623,-106.848,-10.807,-4.092,381.443,-91.88,110.239,63.8,-0.545,-0.266,0.706,-0.601,0.138,-0.435,-0.292,1.543
274,9.084,2.716,377.359,-41.801,-86.449,-99.753,-10.995,-4.434,381.884,-88.702,108.435,68.806,-0.558,-0.289,0.693,-0.578,0.139,-0.434,-0.293,1.556
275,9.119,2.222,377.359,-41.801,-86.449,-98.456,-10.761,-4.799,382.348,-92.017,106.558,69.192,-0.558,-0.287,0.68,-0.599,0.14,-0.444,-0.295,1.568
276,8.982,2.308,376.938,-44.87,-84.716,-98.038,-11.06,-4.651,383.23,-98.317,106.371,66.406,-0.547,-0.308,0.676,-0.64,0.164,-0.475,-0.296,1.581
277,9.138,2.445,376.088,-44.823,-81.228,-103.016,-10.705,-4.653,383.23,-98.317,106.371,66.417,-0.524,-0.309,0.677,-0.64,0.19,-0.476,-0.298,1.593
278,9.023,2.059,376.518,-47.938,-82.983,-100.401,-10.979,-5.056,383.221,-104.36,106.31,66.716,-0.536,-0.329,0.676,-0.679,0.176,-0.505,-0.299,1.604
279,8.886,2.705,376.962,-51.128,-81.194,-106.165,-10.571,-4.876,383.684,-107.675,104.433,64.978,-0.524,-0.352,0.664,-0.7,0.176,-0.527,-0.3,1.616
280,8.68,2.605,376.962,-51.128,-81.194,-98.392,-10.484,-5.104,383.684,-107.675,104.433,63.24,-0.524,-0.351,0.664,-0.7,0.176,-0.527,-0.3,1.627
281,8.619,2.749,376.08,-51.244,-81.265,-103.633,-10.742,-5.15,383.698,-120.211,104.299,64.88,-0.526,-0.353,0.663,-0.782,0.189,-0.57,-0.301,1.637
282,8.713,2.529,375.66,-54.313,-79.532,-98.352,-10.647,-5.231,384.152,-129.569,102.361,66.36,-0.515,-0.374,0.649,-0.843,0.202,-0.611,-0.302,1.647
283,8.24,2.632,375.67,-60.496,-79.554,-107.538,-10.544,-5.628,384.188,-135.943,98.734,63.94,-0.516,-0.416,0.626,-0.884,0.189,-0.653,-0.302,1.656
284,8.415,2.541,375.662,-66.917,-79.591,-103.509,-10.413,-5.677,384.165,-142.106,102.227,61.036,-0.516,-0.459,0.649,-0.925,0.201,-0.695,-0.302,1.665
285,8.447,2.131,375.218,-63.728,-81.38,-102.219,-10.672,-5.941,384.665,-151.795,96.724,60.332,-0.528,-0.437,0.611,-0.987,0.191,-0.715,-0.302,1.673
286,8.458,2.189,375.242,-69.986,-77.858,-104.68,-10.27,-5.943,384.656,-157.837,96.663,60.072,-0.505,-0.48,0.612,-1.027,0.202,-0.757,-0.302,1.68
287,8.517,2.401,374.37,-76.286,-77.951,-102.58,-10.038,-6.332,384.251,-167.389,94.839,58.656,-0.506,-0.524,0.601,-1.09,0.204,-0.811,-0.302,1.686
288,8.056,2.323,374.37,-76.286,-77.951,-99.057,-10.133,-6.29,385.133,-173.689,94.652,59.685,-0.507,-0.524,0.598,-1.129,0.215,-0.831,-0.302,1.691
289,7.96,2.037,374.393,-82.544,-74.429,-104.092,-10.479,-6.735,384.718,-189.283,92.767,62.457,-0.484,-0.565,0.586,-1.232,0.214,-0.903,-0.302,1.696
290,8.009,2.054,374.824,-85.659,-76.184,-102.876,-10.329,-6.687,386.064,-198.899,90.703,58.233,-0.495,-0.586,0.57,-1.291,0.214,-0.944,-0.301,1.699
291,7.769,2.32,373.952,-91.959,-76.277,-99.301,-10.869,-7.085,385.659,-208.45,88.88,59.926,-0.497,-0.631,0.557,-1.355,0.214,-0.998,-0.3,1.701
292,7.924,1.691,374.396,-95.148,-74.488,-103.054,-9.883,-7.044,385.649,-214.493,88.819,57.576,-0.484,-0.65,0.56,-1.395,0.215,-1.028,-0.3,1.703
293,7.566,2.342,373.976,-98.217,-72.755,-104.672,-9.84,-7.167,385.663,-227.029,88.685,56.904,-0.474,-0.673,0.559,-1.477,0.226,-1.081,-0.299,1.703
294,7.604,2.203,373.524,-101.448,-74.581,-104.596,-9.914,-7.158,386.126,-230.345,86.808,55.519,-0.487,-0.696,0.546,-1.497,0.228,-1.103,-0.298,1.702
295,7.522,1.944,373.104,-104.517,-72.848,-102.7,-9.955,-7.697,386.567,-239.822,88.425,56.561,-0.476,-0.717,0.556,-1.556,0.252,-1.144,-0.297,1.699
296,7.576,1.948,373.548,-107.706,-71.059,-109.226,-9.725,-7.839,386.558,-245.865,88.364,56.511,-0.463,-0.738,0.556,-1.595,0.251,-1.174,-0.296,1.696
297,7.613,1.819,373.12,-117.196,-69.363,-104.949,-10.088,-7.972,386.594,-252.239,84.736,55.384,-0.452,-0.803,0.531,-1.637,0.251,-1.227,-0.294,1.692
298,7.604,1.567,373.55,-120.311,-71.118,-104.949,-9.562,-8.066,387.44,-252.165,88.176,54.738,-0.463,-0.822,0.554,-1.633,0.263,-1.235,-0.293,1.686
