"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,12.499,-2.371,341.215,40.618,-152.508,-62.378,-14.603,-3.275,304.609,88.427,176.005,55.488,-1.099,0.309,1.42,0.748,-0.559,0.516,0.059,0.661
153,11.693,-2.414,340.771,43.807,-154.297,-63.984,-14.839,-3.017,305.478,94.664,175.951,55.783,-1.116,0.334,1.415,0.797,-0.544,0.553,0.06,0.661
154,12.486,-2.138,341.191,46.876,-156.03,-63.328,-14.74,-3.19,305.059,97.648,174.262,51.575,-1.125,0.355,1.403,0.823,-0.571,0.576,0.061,0.662
155,12.453,-1.972,341.643,50.107,-154.204,-64.448,-14.957,-3.319,305.059,97.648,174.262,53.676,-1.11,0.378,1.402,0.824,-0.572,0.588,0.062,0.663
156,12.187,-1.886,341.633,56.291,-154.183,-64.301,-14.611,-3.233,304.595,100.964,176.139,55.146,-1.111,0.424,1.421,0.852,-0.572,0.626,0.063,0.664
157,12.136,-1.303,341.189,59.48,-155.971,-59.951,-14.785,-3.267,305.023,104.022,177.889,56.252,-1.126,0.447,1.433,0.877,-0.557,0.65,0.065,0.666
158,12.033,-1.348,341.189,59.48,-155.971,-62.385,-14.697,-3.008,305.023,104.022,177.889,51.977,-1.126,0.447,1.434,0.876,-0.558,0.649,0.066,0.668
159,12.152,-1.162,340.314,65.785,-156.005,-63.802,-14.563,-3.199,304.595,100.964,176.139,54.389,-1.129,0.494,1.421,0.852,-0.557,0.663,0.067,0.67
160,12.015,-1.699,340.758,62.595,-154.217,-60.725,-14.606,-3.33,305.464,107.2,176.085,57.293,-1.114,0.472,1.417,0.902,-0.542,0.675,0.068,0.673
161,12.003,-1.484,340.314,65.785,-156.005,-68.833,-14.831,-3.02,305.023,104.022,177.889,58.649,-1.129,0.495,1.433,0.876,-0.543,0.675,0.069,0.676
162,12.185,-1.623,340.758,62.595,-154.217,-62.27,-14.434,-3.601,305.464,107.2,176.085,56.586,-1.114,0.471,1.417,0.903,-0.542,0.675,0.07,0.679
163,12.19,-1.487,340.758,62.595,-154.217,-67.413,-14.487,-3.691,305.928,103.885,174.208,55.487,-1.114,0.471,1.399,0.874,-0.54,0.662,0.071,0.683
164,12.267,-1.665,340.314,65.785,-156.005,-61.071,-14.826,-3.545,306.774,103.958,177.648,53.051,-1.128,0.496,1.423,0.872,-0.511,0.674,0.073,0.687
165,11.905,-1.346,340.766,69.017,-154.18,-60.831,-15.141,-2.964,305.892,110.258,177.835,58.728,-1.114,0.518,1.428,0.925,-0.528,0.711,0.074,0.69
166,12.079,-1.532,340.742,75.275,-157.701,-64.3,-14.744,-2.962,306.333,113.436,176.032,54.855,-1.14,0.566,1.412,0.95,-0.54,0.748,0.075,0.695
167,12.358,-1.58,341.176,78.268,-155.891,-61.805,-14.7,-3.23,305.428,113.574,179.712,54.488,-1.124,0.587,1.447,0.955,-0.542,0.761,0.077,0.699
168,12.308,-1.808,340.763,81.621,-154.121,-70.291,-14.341,-3.375,305.856,116.632,181.463,54.854,-1.113,0.614,1.461,0.98,-0.513,0.787,0.078,0.704
169,12.145,-1.09,340.732,81.458,-157.68,-65.922,-14.612,-3.289,305.428,113.574,179.712,51.949,-1.14,0.61,1.447,0.955,-0.542,0.773,0.079,0.709
170,12.13,-1.669,340.732,81.458,-157.68,-67.198,-14.353,-3.109,305.879,122.794,177.969,54.866,-1.14,0.612,1.431,1.03,-0.54,0.81,0.081,0.715
171,12.049,-0.855,341.604,87.758,-157.587,-60.035,-14.62,-2.973,305.01,116.558,178.023,55.903,-1.137,0.655,1.435,0.98,-0.57,0.808,0.082,0.721
172,12.545,-1.263,341.174,90.873,-155.832,-63.055,-14.936,-3.285,305.879,122.794,177.969,57.969,-1.124,0.68,1.43,1.03,-0.54,0.846,0.083,0.727
173,12.139,-1.325,341.174,90.873,-155.832,-71.368,-14.705,-3.056,305.879,122.794,177.969,55.176,-1.125,0.68,1.43,1.03,-0.54,0.845,0.085,0.733
174,12.448,-1.183,340.753,87.805,-154.099,-65.69,-14.61,-2.973,305.438,119.616,179.773,55.891,-1.112,0.658,1.448,1.004,-0.527,0.822,0.086,0.74
175,11.926,-1.046,340.729,94.063,-157.621,-66.646,-14.977,-3.011,305.02,122.601,178.084,56.18,-1.14,0.704,1.434,1.031,-0.556,0.858,0.087,0.747
176,12.156,-1.36,340.309,90.994,-155.888,-68.784,-14.943,-3.072,304.556,125.916,179.961,58.263,-1.128,0.683,1.452,1.06,-0.543,0.861,0.088,0.754
177,12.109,-1.352,340.74,87.879,-157.643,-64.932,-14.945,-2.927,304.556,125.916,179.961,53.692,-1.14,0.659,1.452,1.06,-0.557,0.848,0.09,0.761
178,12.557,-1.122,341.174,90.873,-155.832,-67.207,-14.983,-2.757,303.674,132.216,180.148,54.006,-1.123,0.68,1.458,1.115,-0.573,0.885,0.091,0.769
179,12.094,-1.499,341.174,90.873,-155.832,-63.355,-14.759,-2.89,304.533,132.41,180.034,53.337,-1.125,0.681,1.454,1.114,-0.557,0.885,0.092,0.777
180,12.459,-1.49,341.184,84.69,-155.854,-70.892,-14.941,-2.658,303.246,129.158,178.398,57.952,-1.124,0.635,1.445,1.091,-0.588,0.849,0.093,0.784
181,12.133,-1.58,342.056,90.99,-155.761,-70.677,-14.626,-2.747,303.674,132.216,180.148,59.769,-1.121,0.68,1.459,1.115,-0.587,0.885,0.093,0.792
182,11.879,-1.128,341.604,87.758,-157.587,-64.929,-14.898,-2.664,303.674,132.216,180.148,59.016,-1.137,0.656,1.458,1.115,-0.588,0.872,0.094,0.8
183,11.962,-1.527,341.628,81.5,-154.065,-67.4,-14.795,-3.062,303.674,132.216,180.148,56.604,-1.111,0.61,1.459,1.116,-0.574,0.848,0.095,0.808
184,12.362,-1.05,341.628,81.5,-154.065,-66.04,-14.81,-2.658,304.997,129.094,178.157,56.897,-1.109,0.609,1.436,1.084,-0.557,0.833,0.095,0.816
185,11.95,-1.433,342.058,78.385,-155.82,-63.232,-14.895,-2.841,304.092,129.232,181.837,56.175,-1.122,0.586,1.47,1.089,-0.574,0.823,0.096,0.824
186,12.008,-1.243,342.058,78.385,-155.82,-65.639,-14.753,-2.878,304.556,125.916,179.961,59.115,-1.122,0.586,1.453,1.06,-0.572,0.809,0.096,0.832
187,12.194,-1.468,342.503,75.195,-154.031,-68.166,-14.709,-3.013,304.569,126.036,176.407,52.698,-1.107,0.562,1.423,1.061,-0.586,0.797,0.096,0.839
188,12.465,-1.405,341.628,81.5,-154.065,-65.347,-14.622,-3.147,304.556,125.916,179.961,55.153,-1.109,0.61,1.453,1.06,-0.557,0.822,0.097,0.847
189,11.903,-1.182,341.628,81.5,-154.065,-67.029,-14.763,-3.062,304.092,129.232,181.837,56.22,-1.111,0.609,1.471,1.089,-0.559,0.835,0.097,0.854
190,11.7,-1.271,341.628,81.5,-154.065,-65.219,-15.085,-2.852,304.092,129.232,181.837,53.975,-1.111,0.61,1.47,1.089,-0.56,0.835,0.097,0.861
191,12.287,-1.425,341.638,75.317,-154.087,-65.03,-14.979,-2.837,304.092,129.232,181.837,54.077,-1.11,0.564,1.47,1.089,-0.559,0.811,0.097,0.868
192,12.094,-1.807,341.607,75.153,-157.646,-62.223,-15.159,-2.557,304.128,122.858,178.21,56.235,-1.137,0.564,1.439,1.034,-0.587,0.786,0.098,0.874
193,12.311,-1.815,342.503,75.195,-154.031,-64.162,-14.807,-2.748,303.664,126.173,180.087,56.182,-1.106,0.563,1.458,1.064,-0.588,0.799,0.098,0.881
194,12.052,-2.289,342.513,69.012,-154.053,-72.755,-14.704,-2.619,304.556,125.916,179.961,53.74,-1.107,0.518,1.453,1.059,-0.573,0.773,0.098,0.887
195,12.047,-1.388,342.503,75.195,-154.031,-65.733,-15.171,-3.064,303.664,126.173,180.087,55.755,-1.107,0.562,1.457,1.065,-0.589,0.798,0.098,0.893
196,12.273,-1.706,343.377,68.891,-153.997,-64.953,-15.119,-2.749,303.664,126.173,180.087,57.226,-1.104,0.515,1.457,1.064,-0.603,0.773,0.098,0.898
197,12.099,-1.756,342.957,65.822,-152.264,-69.704,-14.81,-3.203,303.664,126.173,180.087,54.726,-1.093,0.493,1.458,1.066,-0.589,0.762,0.098,0.904
198,11.78,-1.474,342.936,59.476,-155.845,-67.751,-14.945,-2.839,303.664,126.173,180.087,55.087,-1.12,0.445,1.458,1.065,-0.604,0.736,0.098,0.909
199,11.546,-1.859,343.401,62.633,-150.476,-67.361,-15.208,-2.658,303.664,126.173,180.087,52.942,-1.08,0.469,1.457,1.064,-0.591,0.748,0.097,0.913
200,11.972,-1.969,342.936,59.476,-155.845,-62.666,-14.987,-2.745,303.664,126.173,180.087,56.902,-1.12,0.446,1.457,1.064,-0.603,0.737,0.097,0.918
201,12.055,-1.602,342.936,59.476,-155.845,-65.265,-14.94,-2.828,303.259,116.622,178.264,52.304,-1.119,0.445,1.444,0.986,-0.618,0.699,0.097,0.922
202,11.824,-1.832,342.505,62.591,-154.09,-66.803,-14.952,-2.615,303.223,122.995,181.891,53.319,-1.108,0.469,1.475,1.039,-0.591,0.737,0.096,0.926
203,11.521,-1.835,342.085,59.522,-152.357,-64.272,-14.858,-3.096,303.223,122.995,181.891,55.854,-1.098,0.447,1.475,1.04,-0.577,0.726,0.096,0.929
204,12.361,-2.26,342.085,59.522,-152.357,-61.082,-14.762,-2.569,303.236,123.115,178.337,55.848,-1.095,0.449,1.446,1.04,-0.589,0.726,0.095,0.932
205,12.133,-1.738,342.505,62.591,-154.09,-68.46,-14.896,-2.616,303.664,126.173,180.087,57.258,-1.107,0.469,1.458,1.064,-0.589,0.749,0.094,0.935
206,11.874,-2.187,342.505,62.591,-154.09,-64.336,-15.433,-3.151,303.246,129.158,178.398,52.145,-1.108,0.471,1.444,1.092,-0.605,0.762,0.094,0.938
207,12.001,-1.752,342.505,62.591,-154.09,-64.61,-14.994,-3.336,302.805,125.98,180.202,57.176,-1.108,0.469,1.463,1.068,-0.605,0.75,0.093,0.94
208,11.918,-1.972,342.513,69.012,-154.053,-63.658,-14.852,-3.197,302.805,125.98,180.202,52.919,-1.108,0.518,1.463,1.067,-0.605,0.775,0.093,0.942
209,12.214,-1.8,343.377,68.891,-153.997,-69.592,-14.863,-3.067,303.674,132.216,180.148,54.019,-1.104,0.515,1.458,1.116,-0.603,0.797,0.092,0.945
210,12.236,-1.881,342.061,65.78,-155.879,-67.572,-14.677,-3.469,303.664,126.173,180.087,57.27,-1.122,0.494,1.458,1.067,-0.588,0.763,0.091,0.947
211,11.733,-1.783,342.933,72.08,-155.786,-69.253,-14.821,-3.473,303.246,129.158,178.398,56.111,-1.12,0.539,1.446,1.093,-0.618,0.799,0.091,0.949
212,11.7,-2.486,343.364,68.965,-157.541,-64.057,-14.995,-3.245,303.674,132.216,180.148,58.676,-1.131,0.517,1.458,1.116,-0.617,0.799,0.09,0.951
213,11.697,-2.235,342.933,72.08,-155.786,-64.671,-15.159,-3.464,303.674,132.216,180.148,58.294,-1.12,0.54,1.457,1.117,-0.603,0.811,0.089,0.953
214,11.735,-1.75,342.489,75.27,-157.575,-68.155,-14.499,-3.417,304.101,135.274,181.898,58.415,-1.134,0.563,1.472,1.141,-0.587,0.835,0.088,0.955
215,11.96,-1.942,343.805,78.38,-155.693,-63.205,-14.591,-3.336,303.21,135.531,182.025,58.365,-1.116,0.585,1.477,1.146,-0.618,0.848,0.087,0.957
216,12.05,-1.641,344.226,81.448,-157.426,-65.008,-14.414,-3.292,303.637,138.59,183.775,55.869,-1.127,0.606,1.49,1.17,-0.616,0.87,0.087,0.959
217,12.094,-1.692,343.33,81.406,-161.04,-65.639,-14.769,-3.023,303.651,138.709,180.221,56.607,-1.156,0.607,1.459,1.17,-0.63,0.871,0.086,0.962
218,12.143,-1.583,342.931,84.685,-155.727,-65.047,-14.942,-3.287,303.21,135.531,182.025,53.632,-1.118,0.632,1.476,1.146,-0.603,0.873,0.085,0.964
219,12.417,-1.604,342.931,84.685,-155.727,-63.242,-15.398,-3.383,303.615,145.083,183.848,55.011,-1.117,0.632,1.488,1.225,-0.589,0.91,0.084,0.967
220,12.592,-1.926,342.931,84.685,-155.727,-67.224,-14.855,-3.016,304.065,141.648,185.526,55.15,-1.117,0.633,1.501,1.193,-0.573,0.896,0.083,0.969
221,12.182,-1.452,342.479,81.453,-157.553,-65.838,-15.045,-3.281,303.615,145.083,183.848,56.553,-1.133,0.608,1.489,1.224,-0.588,0.898,0.082,0.972
222,12.234,-1.827,342.931,84.685,-155.727,-62.885,-14.773,-3.291,303.197,148.068,182.159,60.133,-1.118,0.633,1.478,1.251,-0.603,0.923,0.082,0.975
223,12.073,-1.609,342.048,84.568,-155.798,-59.709,-14.958,-2.985,303.16,154.441,185.786,57.618,-1.122,0.633,1.508,1.304,-0.575,0.948,0.081,0.978
224,11.998,-1.778,342.479,81.453,-157.553,-65.711,-14.566,-3.168,304.029,160.678,185.733,57.27,-1.134,0.609,1.504,1.353,-0.573,0.959,0.08,0.982
225,12.001,-1.709,341.614,81.575,-157.609,-69.294,-14.774,-3.026,304.493,157.362,183.856,60.135,-1.137,0.612,1.486,1.323,-0.558,0.947,0.08,0.985
226,12.087,-1.52,342.479,81.453,-157.553,-64.788,-15.321,-3.201,304.029,160.678,185.733,62.185,-1.133,0.609,1.502,1.353,-0.574,0.959,0.079,0.989
227,11.603,-2.236,342.048,84.568,-155.798,-64.038,-14.862,-2.666,304.039,166.72,185.794,57.331,-1.123,0.635,1.504,1.401,-0.559,0.995,0.079,0.993
228,12.034,-1.747,342.479,81.453,-157.553,-69.882,-14.794,-2.814,303.147,166.977,185.92,58.292,-1.133,0.609,1.509,1.408,-0.589,0.984,0.079,0.997
229,12.279,-1.935,342.931,84.685,-155.727,-67.477,-15.095,-2.713,303.575,170.036,187.67,57.97,-1.118,0.633,1.521,1.432,-0.574,1.008,0.078,1.001
230,12.087,-1.976,342.479,81.453,-157.553,-66.503,-14.966,-2.672,304.444,176.272,187.617,58.677,-1.133,0.61,1.517,1.479,-0.558,1.019,0.078,1.005
231,11.917,-2.06,342.479,81.453,-157.553,-67.159,-15.054,-2.317,304.016,173.214,185.867,63.666,-1.134,0.61,1.504,1.455,-0.573,1.007,0.078,1.01
232,11.609,-1.784,342.931,84.685,-155.727,-66.614,-14.663,-2.45,304.016,173.214,185.867,56.586,-1.12,0.632,1.505,1.455,-0.574,1.019,0.078,1.015
233,11.789,-1.772,342.899,84.521,-159.286,-65.003,-15.003,-2.314,303.598,176.198,184.177,59.743,-1.146,0.631,1.492,1.482,-0.602,1.031,0.078,1.02
234,11.799,-1.685,342.931,84.685,-155.727,-65.307,-14.617,-2.186,304.026,179.256,185.928,59.801,-1.119,0.632,1.506,1.505,-0.573,1.042,0.078,1.025
235,12.222,-2.056,342.469,87.636,-157.531,-66.096,-14.697,-2.718,303.134,179.514,186.054,61.917,-1.133,0.656,1.511,1.513,-0.588,1.058,0.078,1.03
236,11.787,-1.609,343.351,87.753,-157.46,-66.702,-15.06,-2.637,302.693,176.336,187.858,61.834,-1.131,0.654,1.527,1.488,-0.605,1.045,0.078,1.035
237,11.562,-1.971,343.351,87.753,-157.46,-65.036,-15.289,-2.279,303.134,179.514,186.054,61.467,-1.131,0.655,1.509,1.512,-0.604,1.057,0.077,1.041
238,12.091,-1.885,342.92,90.868,-155.705,-67.036,-15.144,-2.717,303.598,176.198,184.177,60.446,-1.118,0.679,1.491,1.483,-0.588,1.056,0.077,1.047
239,12.272,-1.388,343.795,84.563,-155.671,-68.804,-15.103,-2.528,303.157,173.02,185.981,60.861,-1.115,0.629,1.509,1.458,-0.603,1.017,0.077,1.052
240,12.229,-1.565,343.781,84.638,-159.215,-65.629,-15.016,-2.498,302.693,176.336,187.858,62.606,-1.141,0.63,1.527,1.488,-0.618,1.032,0.077,1.058
241,12.106,-1.689,343.781,84.638,-159.215,-61.555,-14.204,-2.631,302.729,169.962,184.231,60.927,-1.141,0.63,1.499,1.435,-0.631,1.007,0.077,1.064
242,12.396,-1.872,344.226,81.448,-157.426,-66.129,-14.781,-2.714,302.729,169.962,184.231,61.186,-1.126,0.606,1.497,1.435,-0.631,0.994,0.076,1.069
243,12.168,-2.08,344.226,81.448,-157.426,-62.603,-14.783,-2.416,302.729,169.962,184.231,57.92,-1.126,0.607,1.497,1.434,-0.632,0.994,0.076,1.075
244,12.432,-2.015,344.656,78.333,-159.181,-66.904,-15.186,-2.717,303.193,166.647,182.354,58.584,-1.137,0.583,1.478,1.405,-0.645,0.968,0.075,1.08
245,12.226,-2.048,344.656,78.333,-159.181,-61.22,-14.886,-2.898,302.729,169.962,184.231,56.131,-1.138,0.583,1.497,1.436,-0.646,0.982,0.075,1.085
246,12.407,-1.804,344.656,78.333,-159.181,-60.855,-14.821,-2.539,302.729,169.962,184.231,58.725,-1.137,0.583,1.497,1.434,-0.646,0.981,0.074,1.09
247,12.275,-2.221,345.1,75.144,-157.392,-65.837,-15.193,-2.722,301.86,163.726,184.284,57.887,-1.123,0.559,1.501,1.387,-0.663,0.945,0.073,1.094
248,12.528,-2.325,345.1,75.144,-157.392,-64.422,-14.603,-2.588,302.301,166.904,182.48,60.118,-1.122,0.56,1.485,1.411,-0.66,0.957,0.072,1.099
249,12.174,-1.954,345.531,72.029,-159.147,-67.074,-14.738,-2.636,302.301,166.904,182.48,66.51,-1.135,0.535,1.485,1.411,-0.675,0.944,0.071,1.103
250,12.082,-1.922,344.649,71.912,-159.218,-65.493,-14.96,-2.859,301.86,163.726,184.284,58.633,-1.138,0.536,1.502,1.387,-0.662,0.933,0.07,1.107
251,12.268,-2.167,345.093,68.722,-157.429,-64.785,-14.827,-2.983,301.432,160.667,182.534,58.674,-1.123,0.512,1.489,1.364,-0.677,0.909,0.069,1.111
252,12.36,-2.292,345.1,75.144,-157.392,-61.531,-14.693,-2.985,301.432,160.667,182.534,58.31,-1.123,0.56,1.49,1.364,-0.677,0.935,0.067,1.114
253,12.129,-2.095,345.11,68.96,-157.414,-62.333,-14.477,-2.91,300.109,163.789,184.525,59.376,-1.124,0.514,1.514,1.396,-0.694,0.924,0.066,1.117
254,12.035,-2.264,344.228,68.844,-157.485,-62.155,-15.061,-2.815,300.109,163.789,184.525,60.311,-1.127,0.515,1.512,1.396,-0.681,0.925,0.064,1.12
255,12.137,-2.212,344.68,72.075,-155.659,-61.904,-14.878,-2.858,300.145,157.416,180.898,60,-1.112,0.538,1.482,1.342,-0.694,0.912,0.062,1.123
256,12.268,-2.322,344.228,68.844,-157.485,-61.627,-14.878,-2.635,300.586,160.594,179.094,62.502,-1.127,0.515,1.464,1.366,-0.692,0.911,0.061,1.126
257,12.398,-2.048,345.079,68.797,-160.972,-70.364,-14.7,-2.628,300.145,157.416,180.898,59.729,-1.149,0.512,1.482,1.341,-0.721,0.898,0.059,1.128
258,12.174,-1.991,345.531,72.029,-159.147,-60.397,-14.918,-3.027,300.145,157.416,180.898,60.399,-1.135,0.535,1.482,1.342,-0.722,0.91,0.057,1.13
259,12.432,-2.706,345.531,72.029,-159.147,-65.466,-14.615,-3.079,300.573,160.474,182.648,54.705,-1.134,0.537,1.495,1.366,-0.706,0.923,0.055,1.132
260,12.381,-2.246,345.531,72.029,-159.147,-67.029,-14.559,-2.716,301.004,157.609,180.783,58.666,-1.134,0.536,1.478,1.339,-0.705,0.91,0.052,1.133
261,12.7,-2.344,345.531,72.029,-159.147,-62.554,-14.614,-2.45,301.014,163.652,180.844,58.31,-1.133,0.536,1.478,1.389,-0.705,0.933,0.05,1.135
262,12.315,-2.445,345.531,72.029,-159.147,-64.377,-14.794,-3.034,301.004,157.609,180.783,60.76,-1.134,0.537,1.477,1.34,-0.706,0.911,0.048,1.136
263,12.791,-1.872,345.531,72.029,-159.147,-65.287,-14.538,-3.125,301.432,160.667,182.534,57.894,-1.133,0.535,1.49,1.364,-0.69,0.921,0.045,1.137
264,12.622,-2.643,344.656,78.333,-159.181,-66.884,-14.65,-2.819,301.432,160.667,182.534,56.411,-1.137,0.585,1.49,1.363,-0.676,0.948,0.043,1.138
265,12.229,-2.58,344.656,78.333,-159.181,-66.262,-14.523,-3.044,301.432,160.667,182.534,59.361,-1.138,0.585,1.49,1.364,-0.676,0.948,0.041,1.139
266,12.39,-2.405,345.077,81.402,-160.914,-61.94,-14.778,-3.258,300.573,160.474,182.648,60.413,-1.149,0.606,1.495,1.367,-0.706,0.96,0.038,1.14
267,12.481,-2.088,345.521,78.212,-159.125,-62.372,-14.472,-3.038,300.109,163.789,184.525,59.692,-1.134,0.581,1.514,1.396,-0.707,0.96,0.036,1.141
268,12.23,-2.679,345.077,81.402,-160.914,-66.846,-14.52,-2.816,300.586,160.594,179.094,59.697,-1.149,0.607,1.466,1.366,-0.719,0.96,0.034,1.142
269,12.056,-2.884,344.656,78.333,-159.181,-63.571,-14.741,-2.852,301.432,160.667,182.534,60.444,-1.138,0.586,1.49,1.363,-0.677,0.948,0.032,1.143
270,12.352,-2.109,345.951,75.097,-160.879,-68.465,-14.688,-3.034,301.432,160.667,182.534,56.5,-1.146,0.557,1.49,1.364,-0.705,0.933,0.029,1.144
271,11.854,-2.228,345.972,81.444,-157.299,-70.39,-14.915,-2.718,301.014,163.652,180.844,57.95,-1.121,0.604,1.477,1.39,-0.706,0.97,0.027,1.145
272,12.299,-2.71,345.951,75.097,-160.879,-67.899,-14.751,-2.678,301.014,163.652,180.844,58.229,-1.146,0.559,1.477,1.39,-0.719,0.946,0.025,1.146
273,12.311,-2.269,345.521,78.212,-159.125,-63,-15.008,-2.942,301.432,160.667,182.534,56.151,-1.134,0.581,1.489,1.364,-0.691,0.946,0.023,1.146
274,12.563,-2.185,345.972,81.444,-157.299,-61.71,-14.915,-2.859,301.432,160.667,182.534,61.791,-1.119,0.604,1.489,1.363,-0.691,0.958,0.021,1.147
275,12.618,-2.363,345.972,81.444,-157.299,-64.069,-14.876,-3.079,301.442,166.71,182.595,65.373,-1.118,0.605,1.49,1.415,-0.69,0.982,0.018,1.148
276,12.311,-2.137,345.528,84.633,-159.088,-61.914,-14.517,-3.214,301.442,166.71,182.595,60.075,-1.134,0.628,1.491,1.415,-0.69,0.995,0.016,1.149
277,12.397,-1.961,345.528,84.633,-159.088,-62.661,-14.566,-3.081,301.442,166.71,182.595,61.511,-1.134,0.628,1.491,1.415,-0.69,0.995,0.014,1.15
278,12.562,-2.323,345.528,84.633,-159.088,-64.829,-14.653,-2.849,300.978,170.026,184.471,62.598,-1.133,0.629,1.509,1.444,-0.691,1.008,0.013,1.151
279,12.208,-1.886,345.098,87.748,-157.333,-69.707,-14.883,-2.764,300.55,166.967,182.721,59.322,-1.123,0.651,1.495,1.42,-0.693,1.009,0.011,1.152
280,12.311,-2.06,345.518,90.817,-159.066,-63.351,-14.744,-2.539,300.978,170.026,184.471,60.084,-1.134,0.674,1.508,1.443,-0.691,1.032,0.009,1.153
281,12.169,-1.964,345.074,94.006,-160.855,-61.527,-14.568,-2.452,300.119,169.832,184.586,59.345,-1.149,0.698,1.514,1.445,-0.707,1.045,0.007,1.154
282,12.342,-1.572,345.105,94.17,-157.296,-66.839,-14.89,-2.673,300.56,173.01,182.782,58.644,-1.122,0.698,1.496,1.471,-0.692,1.058,0.005,1.156
283,12.314,-1.678,345.526,97.238,-159.029,-66.805,-15.236,-2.179,300.56,173.01,182.782,63.934,-1.134,0.72,1.494,1.469,-0.706,1.068,0.004,1.157
284,12.454,-1.693,345.074,94.006,-160.855,-65.085,-14.797,-2.325,300.096,176.325,184.659,64.277,-1.148,0.697,1.514,1.5,-0.707,1.07,0.002,1.159
285,12.064,-2.175,345.095,100.353,-157.275,-62.409,-14.256,-2.493,300.56,173.01,182.782,58.688,-1.123,0.745,1.498,1.47,-0.691,1.083,0.001,1.161
286,12.171,-2.012,345.516,103.421,-159.007,-63.386,-15.064,-2.411,300.56,173.01,182.782,60.707,-1.134,0.766,1.495,1.47,-0.706,1.094,-0.001,1.163
287,12.277,-1.567,345.516,103.421,-159.007,-68.909,-14.619,-2.593,300.56,173.01,182.782,57.203,-1.134,0.765,1.497,1.471,-0.705,1.093,-0.003,1.166
288,12.18,-1.931,345.539,97.163,-155.486,-66.266,-14.974,-2.458,301.406,173.084,186.222,61.079,-1.108,0.72,1.52,1.467,-0.663,1.068,-0.004,1.168
289,12.049,-2.386,346.842,100.348,-157.148,-64.676,-14.653,-2.505,301.847,176.262,184.418,59.757,-1.116,0.742,1.504,1.491,-0.69,1.091,-0.005,1.171
290,12.437,-2.284,345.946,100.306,-160.762,-68.371,-14.754,-2.683,301.406,173.084,186.222,60.417,-1.145,0.743,1.521,1.467,-0.69,1.08,-0.007,1.173
291,12.408,-1.941,346.366,103.375,-162.495,-62.599,-14.746,-2.643,301.847,176.262,184.418,57.223,-1.156,0.764,1.503,1.492,-0.703,1.103,-0.008,1.176
292,12.125,-1.868,345.946,100.306,-160.762,-63.521,-14.842,-2.773,301.419,173.204,182.668,57.546,-1.145,0.742,1.491,1.469,-0.704,1.08,-0.009,1.179
293,12.176,-1.931,345.516,103.421,-159.007,-64.07,-14.96,-2.635,300.978,170.026,184.471,56.843,-1.134,0.766,1.508,1.444,-0.692,1.081,-0.01,1.182
294,12.342,-2.184,345.516,103.421,-159.007,-69.09,-14.713,-2.633,300.978,170.026,184.471,61.834,-1.133,0.767,1.508,1.444,-0.691,1.082,-0.011,1.185
295,12.323,-1.787,344.651,103.543,-159.063,-66.137,-14.699,-2.458,300.978,170.026,184.471,57.545,-1.137,0.768,1.508,1.443,-0.677,1.083,-0.013,1.188
296,12.429,-1.863,345.946,100.306,-160.762,-68.088,-14.799,-2.458,300.56,173.01,182.782,58.991,-1.145,0.742,1.496,1.47,-0.719,1.08,-0.014,1.191
297,12.442,-2.317,345.516,103.421,-159.007,-66.569,-15.153,-2.645,300.514,173.341,186.348,58.852,-1.133,0.767,1.525,1.474,-0.693,1.096,-0.015,1.194
298,12.14,-1.348,344.627,109.801,-162.585,-66.766,-15.238,-2.461,300.56,173.01,182.782,59.622,-1.163,0.813,1.494,1.47,-0.706,1.119,-0.015,1.197
299,12.169,-1.936,344.651,103.543,-159.063,-66.224,-15.058,-2.639,300.978,170.026,184.471,58.893,-1.137,0.769,1.507,1.444,-0.678,1.083,-0.016,1.2
300,12.362,-1.708,345.085,106.536,-157.253,-65.824,-14.792,-2.948,300.978,170.026,184.471,60.761,-1.122,0.789,1.508,1.445,-0.677,1.094,-0.017,1.203
301,11.738,-1.782,345.071,106.611,-160.796,-64.925,-14.834,-2.861,300.978,170.026,184.471,60.424,-1.15,0.79,1.508,1.444,-0.692,1.095,-0.018,1.206
302,12.772,-1.707,344.651,103.543,-159.063,-64.623,-15.196,-2.855,300.978,170.026,184.471,62.542,-1.135,0.768,1.507,1.444,-0.677,1.083,-0.019,1.209
303,12.495,-2.145,345.071,106.611,-160.796,-64.904,-15.056,-2.811,301.86,163.726,184.284,59.675,-1.148,0.791,1.501,1.387,-0.675,1.069,-0.019,1.212
304,12.629,-2.409,344.641,109.726,-159.042,-65.213,-14.732,-2.764,301.86,163.726,184.284,58.998,-1.136,0.816,1.502,1.387,-0.66,1.082,-0.02,1.215
305,11.801,-2.056,344.22,106.658,-157.309,-65.229,-14.965,-3.172,301.86,163.726,184.284,58.963,-1.127,0.793,1.502,1.388,-0.648,1.071,-0.021,1.218
306,12.448,-2.1,343.769,103.426,-159.134,-67.614,-14.967,-2.728,301.86,163.726,184.284,58.952,-1.14,0.77,1.502,1.387,-0.647,1.058,-0.021,1.221
