"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,15.251,2.108,329.846,433.558,-206.526,-92.625,-16.5,-4.535,318.591,39.148,345.98,67.313,-1.544,3.332,2.707,0.326,0.346,1.855,-0.151,0.411
155,15.605,2.819,331.141,430.321,-208.225,-95.595,-16.771,-3.908,319.033,42.326,344.176,66.558,-1.55,3.292,2.688,0.349,0.317,1.848,-0.153,0.426
156,15.819,3.05,331.141,430.321,-208.225,-91.943,-16.623,-4.035,318.591,39.148,345.98,67.404,-1.55,3.292,2.707,0.325,0.317,1.837,-0.156,0.44
157,15.438,3.202,332.016,424.017,-208.191,-88.997,-16.978,-4.163,318.164,36.09,344.229,66.946,-1.546,3.234,2.695,0.301,0.286,1.799,-0.16,0.454
158,15.514,2.33,330.7,420.906,-210.072,-91.672,-17.07,-3.63,318.164,36.09,344.229,64.787,-1.567,3.226,2.695,0.299,0.302,1.791,-0.164,0.469
159,15.677,2.562,330.293,417.763,-204.796,-88.778,-17.129,-3.352,318.164,36.09,344.229,61.588,-1.528,3.205,2.695,0.299,0.33,1.779,-0.168,0.483
160,15.171,2.884,330.723,414.648,-206.551,-88.04,-17.198,-3.092,318.164,36.09,344.229,62.997,-1.541,3.176,2.695,0.298,0.315,1.765,-0.172,0.497
161,15.2,2.517,329.851,408.348,-206.644,-91.197,-16.958,-3.138,317.736,33.032,342.479,60.476,-1.545,3.137,2.685,0.274,0.316,1.732,-0.177,0.51
162,15.265,2.603,329.431,405.28,-204.911,-88.239,-17.179,-3.488,317.295,29.854,344.283,60.849,-1.534,3.117,2.702,0.25,0.33,1.71,-0.182,0.523
163,15.062,2.248,329.854,395.744,-206.702,-89.478,-17.217,-3.814,317.759,26.539,342.406,61.504,-1.546,3.041,2.683,0.224,0.316,1.659,-0.187,0.536
164,15.123,2.353,329.423,398.859,-204.948,-88.384,-17.398,-3.758,317.749,20.496,342.345,60.406,-1.534,3.068,2.682,0.176,0.33,1.648,-0.192,0.548
165,15.117,1.986,330.308,386.371,-204.935,-88.434,-17.109,-3.758,318.631,14.196,342.157,58.347,-1.53,2.965,2.674,0.125,0.329,1.571,-0.198,0.56
166,15.639,1.903,329.436,380.071,-205.028,-89.135,-17.075,-4.298,318.631,14.196,342.157,55.846,-1.533,2.925,2.674,0.127,0.345,1.549,-0.203,0.57
167,14.998,2.144,329.88,376.881,-203.239,-88.306,-17.245,-4.328,319.085,4.838,340.22,58.376,-1.52,2.895,2.655,0.052,0.343,1.497,-0.208,0.58
168,15.25,1.918,329.439,367.466,-205.087,-85.317,-17.325,-4.333,319.076,-1.205,340.159,57.644,-1.535,2.827,2.654,0.004,0.343,1.438,-0.214,0.589
169,14.898,1.962,330.313,361.161,-205.053,-85.541,-17.142,-4.466,319.944,-7.625,343.525,62.296,-1.532,2.771,2.674,-0.047,0.355,1.385,-0.219,0.597
170,15.472,1.93,329.441,354.861,-205.145,-84.857,-16.828,-4.419,319.981,-13.998,339.898,60.926,-1.535,2.73,2.646,-0.097,0.359,1.337,-0.224,0.604
171,15.115,2.133,328.577,354.983,-205.201,-86.606,-17.342,-4.904,320.863,-20.298,339.711,59.775,-1.54,2.738,2.636,-0.146,0.387,1.313,-0.23,0.61
172,15.306,1.826,327.694,354.866,-205.272,-85.053,-17.489,-4.946,320.435,-23.357,337.96,63.35,-1.545,2.745,2.625,-0.17,0.389,1.304,-0.235,0.614
173,14.932,1.504,327.728,342.425,-201.772,-88.258,-17.433,-4.541,321.317,-29.656,337.773,63.356,-1.518,2.649,2.616,-0.22,0.416,1.229,-0.239,0.618
174,14.661,1.512,327.274,351.798,-203.539,-83.849,-16.905,-5.047,320.889,-32.715,336.023,62.315,-1.535,2.726,2.608,-0.243,0.403,1.256,-0.244,0.621
175,14.791,1.187,326.402,345.498,-203.632,-83.325,-16.982,-5.263,321.317,-29.656,337.773,65.579,-1.539,2.685,2.618,-0.218,0.433,1.245,-0.248,0.622
176,15.169,1.227,325.981,342.43,-201.899,-90.032,-17.022,-5.005,321.735,-32.641,339.462,69.427,-1.527,2.664,2.628,-0.242,0.462,1.221,-0.252,0.623
177,14.663,1.069,325.981,342.43,-201.899,-85.931,-17.024,-5.476,321.735,-32.641,339.462,69.883,-1.528,2.665,2.628,-0.241,0.461,1.222,-0.256,0.622
178,14.853,0.661,326.402,345.498,-203.632,-87.706,-17.526,-5.535,322.163,-29.583,341.213,63.328,-1.539,2.687,2.636,-0.216,0.46,1.245,-0.26,0.621
179,14.728,1.215,325.981,342.43,-201.899,-85.262,-17.295,-5.674,322.591,-26.524,342.963,64.087,-1.528,2.664,2.647,-0.191,0.489,1.244,-0.263,0.619
180,14.6,0.716,325.527,351.803,-203.666,-82.445,-17.162,-5.535,323.032,-23.346,341.159,69.071,-1.544,2.743,2.63,-0.167,0.491,1.294,-0.266,0.617
181,14.659,0.724,325.527,351.803,-203.666,-85.158,-17.16,-5.355,323.46,-20.288,342.91,63.451,-1.544,2.743,2.64,-0.143,0.505,1.305,-0.268,0.614
182,14.977,1.092,325.517,357.986,-203.644,-84.671,-17.251,-4.919,322.996,-16.973,344.786,62.7,-1.543,2.79,2.658,-0.118,0.505,1.341,-0.27,0.611
183,14.82,1.645,324.652,358.107,-203.7,-85.107,-16.813,-5.175,322.578,-13.988,343.097,62.778,-1.548,2.797,2.65,-0.094,0.508,1.356,-0.272,0.607
184,14.679,1.455,324.198,367.48,-205.467,-86.984,-17.476,-4.86,322.542,-7.615,346.724,69.138,-1.565,2.875,2.677,-0.045,0.521,1.419,-0.274,0.604
185,14.423,1.372,324.23,367.644,-201.909,-82.733,-17.799,-4.776,322.565,-1.452,343.231,65.932,-1.537,2.876,2.648,0.003,0.521,1.443,-0.275,0.6
186,14.546,1.705,324.664,370.637,-200.098,-86.016,-17.843,-4.418,321.659,-1.315,346.912,66.195,-1.521,2.894,2.684,0.003,0.519,1.456,-0.276,0.597
187,14.824,1.648,325.102,373.944,-201.816,-85.919,-17.725,-4.475,321.669,4.728,346.973,62.552,-1.531,2.917,2.685,0.051,0.505,1.491,-0.276,0.594
188,14.54,2.027,325.115,373.869,-198.272,-84.874,-17.486,-4.155,321.669,4.728,346.973,64.05,-1.504,2.915,2.686,0.05,0.519,1.49,-0.277,0.591
189,14.156,2.35,325.092,380.127,-201.794,-85.455,-17.6,-4.299,321.646,11.221,347.046,64.379,-1.533,2.963,2.686,0.102,0.504,1.54,-0.277,0.588
190,14.272,2.13,325.543,383.359,-199.968,-86.854,-17.853,-4.286,322.528,4.922,346.858,62.981,-1.517,2.985,2.677,0.052,0.517,1.525,-0.277,0.586
191,14.25,2.619,325.113,386.474,-198.214,-85.289,-17.717,-4.154,322.956,7.98,348.609,65.13,-1.505,3.011,2.687,0.075,0.546,1.548,-0.277,0.584
192,14.464,2.196,325.533,389.542,-199.947,-88.336,-17.852,-4.017,322.956,7.98,348.609,67.995,-1.516,3.033,2.687,0.075,0.532,1.56,-0.276,0.582
193,15.118,2.863,325.533,389.542,-199.947,-88.257,-17.756,-4.024,322.956,7.98,348.609,69.427,-1.514,3.031,2.687,0.075,0.533,1.559,-0.276,0.58
194,14.236,2.418,325.089,392.732,-201.735,-86.822,-17.68,-4.519,322.956,7.98,348.609,68.361,-1.533,3.061,2.688,0.077,0.533,1.574,-0.275,0.579
195,14.722,2.777,325.531,402.147,-199.888,-85.85,-18.289,-4.332,322.956,7.98,348.609,71.149,-1.515,3.129,2.686,0.076,0.532,1.609,-0.274,0.578
196,14.56,2.303,325.509,395.8,-203.468,-82.649,-17.845,-4.24,322.956,7.98,348.609,68.359,-1.543,3.081,2.687,0.076,0.519,1.585,-0.273,0.578
197,14.644,2.171,325.961,399.032,-201.643,-83.771,-17.857,-4.831,322.074,14.28,348.796,66.504,-1.527,3.103,2.696,0.127,0.503,1.624,-0.272,0.578
198,14.188,2.559,326.403,408.447,-199.795,-88.158,-17.638,-4.644,322.074,14.28,348.796,68.384,-1.511,3.171,2.697,0.127,0.502,1.659,-0.271,0.578
199,14.622,2.816,325.958,411.636,-201.584,-88.318,-17.727,-4.119,322.943,20.516,348.743,67.634,-1.526,3.199,2.689,0.174,0.518,1.694,-0.27,0.579
200,14.644,2.067,326.379,414.705,-203.317,-88.633,-17.814,-4.435,322.943,20.516,348.743,70.798,-1.538,3.221,2.688,0.175,0.504,1.706,-0.269,0.58
201,14.77,2.504,326.799,417.773,-205.05,-87.665,-17.949,-4.445,322.048,26.696,352.484,68.255,-1.549,3.239,2.725,0.224,0.489,1.743,-0.267,0.582
202,15.083,2.406,325.925,424.077,-205.084,-87.328,-17.681,-4.434,322.489,29.874,350.68,67.623,-1.552,3.298,2.708,0.249,0.506,1.781,-0.266,0.584
203,14.619,2.093,326.376,427.309,-203.258,-91.984,-17.923,-4.428,322.071,32.859,348.991,72.21,-1.537,3.319,2.697,0.273,0.49,1.806,-0.265,0.587
204,14.952,2.074,326.797,430.377,-204.991,-89.827,-17.142,-4.167,321.188,39.159,349.178,68.394,-1.548,3.339,2.709,0.323,0.463,1.844,-0.264,0.59
205,14.469,2.826,326.366,433.492,-203.236,-90.263,-17.556,-4.122,321.616,42.217,350.929,73.336,-1.538,3.365,2.717,0.346,0.491,1.867,-0.263,0.594
206,14.548,2.505,327.669,436.677,-204.898,-94.23,-17.432,-4.213,321.152,45.532,352.806,68.658,-1.544,3.377,2.737,0.373,0.46,1.89,-0.262,0.598
207,15.172,3.078,327.238,439.792,-203.144,-95.954,-17.517,-4.033,320.306,45.459,349.366,73.696,-1.531,3.404,2.716,0.373,0.448,1.905,-0.261,0.604
208,14.506,3.172,326.794,442.982,-204.932,-92.066,-17.618,-3.672,319.842,48.774,351.243,68.656,-1.549,3.433,2.735,0.399,0.447,1.932,-0.26,0.609
209,14.907,2.909,326.364,446.097,-203.178,-91.094,-17.338,-3.677,320.329,51.621,345.873,72.28,-1.536,3.463,2.689,0.421,0.45,1.956,-0.26,0.616
210,14.733,3.21,325.933,449.212,-201.423,-84.958,-17.564,-3.982,320.306,45.459,349.366,71.554,-1.525,3.491,2.716,0.373,0.478,1.945,-0.259,0.622
211,14.606,2.955,326.364,446.097,-203.178,-88.92,-17.427,-3.993,319.879,42.4,347.615,67.589,-1.537,3.463,2.706,0.349,0.449,1.922,-0.259,0.63
212,15.004,2.96,326.364,446.097,-203.178,-93.416,-17.169,-3.994,319.879,42.4,347.615,66.929,-1.535,3.463,2.707,0.349,0.45,1.922,-0.258,0.638
213,14.406,3.163,326.794,442.982,-204.932,-87.827,-17.346,-4.258,320.342,39.085,345.739,69.089,-1.549,3.433,2.688,0.323,0.434,1.894,-0.258,0.646
214,14.698,3.399,326.818,436.724,-201.411,-91.692,-17.469,-4.313,320.342,39.085,345.739,70.46,-1.521,3.384,2.687,0.323,0.448,1.869,-0.258,0.654
215,15.03,3.075,327.669,436.677,-204.898,-89.362,-17.474,-4.531,320.342,39.085,345.739,67.236,-1.543,3.376,2.687,0.324,0.419,1.867,-0.258,0.662
216,14.642,2.296,328.544,430.373,-204.864,-91.82,-17.332,-4.036,319.451,39.342,345.865,67.249,-1.539,3.32,2.696,0.325,0.388,1.844,-0.258,0.67
217,14.731,2.389,329.418,424.068,-204.83,-89.003,-17.822,-4.26,319.915,36.027,343.988,67.192,-1.535,3.263,2.676,0.299,0.372,1.803,-0.258,0.679
218,14.805,2.239,329.87,427.3,-203.005,-90.968,-17.423,-4.128,319.473,32.849,345.792,69.4,-1.518,3.283,2.695,0.274,0.372,1.803,-0.258,0.687
219,14.714,2.3,330.721,427.253,-206.492,-87.053,-17.467,-4.258,319.473,32.849,345.792,70.784,-1.542,3.274,2.695,0.274,0.342,1.8,-0.259,0.694
220,15.224,2.261,329.849,420.953,-206.585,-93.941,-17.118,-4.252,318.582,33.106,345.918,69.423,-1.545,3.235,2.705,0.277,0.344,1.782,-0.26,0.702
221,15.239,1.981,331.596,420.948,-206.458,-88.958,-17.255,-4.217,318.164,36.09,344.229,70.066,-1.536,3.218,2.694,0.301,0.299,1.79,-0.261,0.71
222,15.739,1.638,331.596,420.948,-206.458,-90.662,-17.112,-4.709,316.876,32.838,342.593,70.067,-1.534,3.22,2.693,0.278,0.272,1.782,-0.263,0.717
223,15.421,1.641,332.016,424.017,-208.191,-87.567,-17.12,-4.62,316.876,32.838,342.593,74.398,-1.546,3.239,2.693,0.278,0.257,1.793,-0.265,0.724
224,15.855,2.078,332.446,420.902,-209.946,-92.455,-16.9,-4.661,315.567,36.08,341.03,65.144,-1.557,3.21,2.692,0.305,0.215,1.795,-0.267,0.73
225,15.739,1.868,333.319,427.202,-209.853,-87.617,-17.178,-4.357,315.126,45.558,339.414,68.287,-1.552,3.25,2.682,0.381,0.185,1.856,-0.27,0.737
226,16.043,1.95,332.888,430.317,-208.098,-88.637,-16.733,-4.092,314.671,42.26,344.772,66.187,-1.54,3.278,2.73,0.354,0.214,1.857,-0.273,0.743
227,15.612,2.122,333.76,436.617,-208.005,-85.679,-17.093,-3.948,313.789,48.56,344.959,71.536,-1.536,3.316,2.738,0.406,0.183,1.906,-0.277,0.75
228,15.374,2.127,333.316,439.806,-209.794,-93.75,-16.638,-4.037,314.23,51.738,343.155,65.872,-1.553,3.345,2.721,0.431,0.184,1.931,-0.281,0.756
229,15.44,2.258,333.316,439.806,-209.794,-88.837,-16.921,-3.951,314.23,51.738,343.155,66.524,-1.553,3.345,2.72,0.431,0.184,1.931,-0.285,0.763
230,15.604,2.447,334.209,452.453,-206.121,-88.126,-16.595,-4.082,314.694,48.423,341.279,68.75,-1.52,3.431,2.702,0.404,0.184,1.963,-0.29,0.77
231,15.244,2.725,332.883,455.526,-207.981,-87.736,-16.957,-3.908,314.658,54.796,344.906,65.792,-1.541,3.468,2.731,0.455,0.213,2.004,-0.295,0.777
232,15.827,2.604,333.303,458.594,-209.714,-89.256,-17.051,-4.354,314.658,54.796,344.906,69.311,-1.551,3.487,2.731,0.456,0.199,2.015,-0.3,0.784
233,15.662,2.7,332.452,458.641,-206.226,-89.924,-16.821,-4.133,314.635,61.29,344.979,65.11,-1.529,3.496,2.732,0.508,0.228,2.043,-0.305,0.791
234,15.693,2.912,332.008,461.831,-208.015,-90.559,-16.926,-4.049,315.063,64.348,346.729,65.809,-1.544,3.524,2.742,0.531,0.243,2.067,-0.311,0.799
235,15.592,3.029,332.029,468.177,-204.435,-87.402,-17.182,-3.817,315.086,57.855,346.656,68.288,-1.517,3.572,2.741,0.478,0.257,2.066,-0.316,0.806
236,15.95,2.851,331.134,468.135,-208.049,-95.228,-17.098,-3.775,315.109,64.017,343.163,71.496,-1.548,3.582,2.712,0.528,0.246,2.093,-0.321,0.814
237,15.567,3.348,331.575,477.55,-206.202,-93.677,-17.313,-3.099,315.527,61.033,344.852,69.32,-1.533,3.648,2.722,0.501,0.258,2.114,-0.326,0.823
238,15.518,3.067,331.145,480.665,-204.447,-91.969,-17.142,-3.244,315.491,67.406,348.48,70.394,-1.521,3.678,2.752,0.553,0.287,2.153,-0.331,0.831
239,15.561,2.949,331.152,487.087,-204.41,-91.947,-17.145,-3.512,315.491,67.406,348.48,66.87,-1.521,3.727,2.752,0.554,0.287,2.179,-0.336,0.84
240,15.298,2.899,330.708,490.276,-206.199,-92.948,-17.227,-3.685,315.955,64.091,346.603,67.593,-1.538,3.757,2.732,0.527,0.288,2.179,-0.341,0.849
241,15.211,3.05,331.573,490.155,-206.143,-89.736,-17.051,-3.733,317.242,67.343,348.239,68.005,-1.533,3.746,2.735,0.551,0.301,2.184,-0.346,0.859
242,15.511,3.691,332.445,496.455,-206.05,-91.114,-17.151,-3.559,317.67,70.401,349.989,66.484,-1.528,3.782,2.745,0.574,0.3,2.214,-0.35,0.869
243,15.219,3.479,332.022,505.991,-204.259,-91.812,-17.102,-3.509,318.111,73.579,348.185,67.225,-1.517,3.86,2.727,0.598,0.315,2.264,-0.354,0.879
244,15.196,3.759,331.998,512.249,-207.78,-99.877,-17.457,-3.108,317.679,76.444,350.05,70.428,-1.544,3.908,2.744,0.621,0.301,2.301,-0.358,0.889
245,15.488,3.692,332.44,521.664,-205.933,-96.452,-17.224,-3.149,317.656,82.937,350.123,70.499,-1.527,3.975,2.746,0.673,0.301,2.361,-0.362,0.9
246,15.344,3.949,331.565,527.969,-205.967,-94.557,-17.495,-3.2,318.084,85.995,351.873,67.284,-1.532,4.033,2.755,0.697,0.33,2.399,-0.366,0.911
247,15.437,3.884,331.562,540.574,-205.908,-100.704,-17.287,-3.334,317.202,92.295,352.061,70.818,-1.531,4.13,2.765,0.749,0.317,2.477,-0.369,0.923
248,15.182,4.362,331.132,543.689,-204.154,-93.997,-17.158,-3.476,317.202,92.295,352.061,69.338,-1.52,4.157,2.766,0.75,0.331,2.49,-0.372,0.935
249,15.363,4.825,330.257,549.993,-204.188,-95.938,-17.515,-3.157,316.784,95.28,350.371,67.545,-1.524,4.215,2.755,0.774,0.333,2.53,-0.375,0.949
250,14.733,4.737,329.834,559.53,-202.396,-99.336,-17.33,-2.72,316.32,98.595,352.248,70.413,-1.514,4.295,2.774,0.8,0.346,2.584,-0.378,0.962
251,14.805,4.772,329.404,562.645,-200.641,-98.323,-16.617,-2.68,315.902,101.58,350.559,68.666,-1.502,4.324,2.767,0.825,0.348,2.611,-0.381,0.977
252,15.012,5.248,328.529,568.949,-200.676,-93.774,-17.295,-3.206,315.902,101.58,350.559,69.721,-1.506,4.383,2.764,0.827,0.363,2.64,-0.383,0.992
253,14.697,5.261,328.077,565.718,-202.501,-95.999,-17.332,-2.787,316.366,98.264,348.682,69.796,-1.523,4.364,2.745,0.798,0.365,2.613,-0.385,1.007
254,14.645,4.722,328.098,572.064,-198.921,-95.761,-16.927,-2.753,316.784,95.28,350.371,67.657,-1.495,4.414,2.756,0.773,0.393,2.625,-0.387,1.023
255,14.842,5.363,327.213,565.839,-202.557,-94.991,-17.151,-2.66,316.784,95.28,350.371,70.849,-1.527,4.376,2.756,0.772,0.394,2.603,-0.388,1.04
256,14.659,5.547,328.098,572.064,-198.921,-92.77,-17.015,-2.531,317.202,92.295,352.061,70.142,-1.495,4.412,2.766,0.747,0.406,2.61,-0.389,1.056
257,14.917,4.956,328.077,565.718,-202.501,-97.567,-17.374,-2.385,318.512,89.054,353.624,68.356,-1.522,4.365,2.766,0.718,0.421,2.568,-0.39,1.073
258,14.488,4.879,328.529,568.949,-200.676,-92.345,-17.277,-2.651,319.835,85.932,351.633,69.834,-1.508,4.384,2.739,0.691,0.434,2.562,-0.391,1.09
259,14.947,4.597,329.404,562.645,-200.641,-97.266,-17.283,-2.834,319.371,89.247,353.509,71.28,-1.502,4.325,2.758,0.719,0.418,2.549,-0.391,1.107
260,14.93,4.978,329.404,562.645,-200.641,-100.258,-17.759,-2.831,320.681,86.006,355.072,70.851,-1.502,4.323,2.758,0.69,0.446,2.531,-0.391,1.124
261,15.042,4.83,330.706,565.83,-202.303,-96.849,-17.667,-2.969,320.263,88.99,353.383,68.329,-1.508,4.331,2.748,0.715,0.402,2.552,-0.391,1.141
262,14.776,4.997,330.276,568.945,-200.549,-94.034,-17.4,-3.243,320.263,88.99,353.383,66.186,-1.498,4.36,2.749,0.716,0.417,2.566,-0.39,1.157
263,15.234,4.435,330.276,568.945,-200.549,-99.355,-17.547,-3.067,319.799,92.305,355.26,72.233,-1.496,4.362,2.767,0.743,0.417,2.582,-0.39,1.173
264,15.052,4.784,329.393,568.828,-200.62,-100.676,-17.419,-2.981,319.799,92.305,355.26,63.335,-1.501,4.372,2.768,0.742,0.433,2.584,-0.389,1.19
265,14.839,4.859,329.401,575.249,-200.583,-101.099,-17.994,-3.114,319.381,95.29,353.57,70.416,-1.502,4.421,2.756,0.767,0.418,2.622,-0.388,1.206
266,14.799,4.991,328.949,572.018,-202.408,-95.547,-17.686,-2.832,319.381,95.29,353.57,65.872,-1.518,4.402,2.757,0.767,0.419,2.611,-0.387,1.221
267,14.975,4.944,327.654,575.254,-200.71,-98.446,-17.197,-2.665,318.499,101.59,353.758,67.636,-1.51,4.444,2.768,0.818,0.436,2.657,-0.386,1.237
268,14.971,5.612,327.654,575.254,-200.71,-101.643,-17.676,-2.255,318.953,92.232,351.82,64.787,-1.51,4.442,2.747,0.741,0.436,2.617,-0.384,1.253
269,14.927,5.578,327.234,572.186,-198.977,-95.927,-17.184,-2.483,319.417,88.916,349.943,69.1,-1.499,4.424,2.729,0.715,0.452,2.592,-0.383,1.268
270,14.711,5.225,326.782,568.954,-200.802,-95.594,-17.412,-2.434,318.94,92.112,355.374,61.972,-1.516,4.406,2.776,0.741,0.465,2.596,-0.381,1.283
271,14.75,5.468,326.362,565.886,-199.069,-98.935,-17.814,-2.744,320.263,88.99,353.383,68.356,-1.504,4.387,2.748,0.714,0.494,2.568,-0.38,1.298
272,14.476,4.851,326.782,568.954,-200.802,-98.281,-17.182,-2.655,320.263,88.99,353.383,67.015,-1.517,4.408,2.75,0.714,0.48,2.579,-0.378,1.313
273,14.655,5.28,325.91,562.654,-200.895,-97.532,-17.674,-2.477,320.681,86.006,355.072,66.558,-1.521,4.369,2.758,0.689,0.509,2.544,-0.375,1.327
274,14.634,5.219,326.362,565.886,-199.069,-99.191,-17.535,-2.522,320.718,79.632,351.445,70.148,-1.505,4.388,2.729,0.638,0.494,2.53,-0.373,1.34
275,14.822,5.74,325.91,562.654,-200.895,-97.316,-17.616,-2.479,321.563,79.706,354.885,67.69,-1.52,4.368,2.749,0.637,0.523,2.515,-0.37,1.353
276,14.974,5.438,325.91,562.654,-200.895,-97.365,-17.473,-2.788,321.563,79.706,354.885,69.888,-1.52,4.368,2.749,0.638,0.524,2.516,-0.368,1.366
277,14.572,5.772,325.038,556.354,-200.988,-106.057,-17.843,-3.007,322.005,82.884,353.081,70.193,-1.526,4.33,2.73,0.663,0.539,2.505,-0.365,1.378
278,14.224,5.773,325.059,562.701,-197.408,-99.71,-17.9,-3.021,322.005,82.884,353.081,64.027,-1.499,4.379,2.73,0.663,0.552,2.53,-0.361,1.389
279,14.57,5.823,324.607,559.469,-199.233,-96.66,-17.698,-3.282,322.469,79.568,351.204,64.823,-1.514,4.36,2.712,0.637,0.554,2.505,-0.358,1.401
280,14.756,5.426,325.038,556.354,-200.988,-99.138,-17.657,-2.918,322.469,79.568,351.204,67.361,-1.525,4.331,2.712,0.636,0.54,2.491,-0.355,1.411
281,14.872,5.523,325.489,559.586,-199.162,-100.09,-17.391,-2.97,322.851,82.957,356.521,69.169,-1.509,4.35,2.752,0.662,0.566,2.513,-0.351,1.421
282,14.438,5.298,325.028,562.537,-200.966,-95.483,-17.615,-3.237,322.432,85.942,354.832,68.091,-1.526,4.38,2.741,0.687,0.553,2.541,-0.347,1.431
283,14.604,5.386,325.045,562.775,-200.951,-94.224,-18.016,-2.879,322.86,89,356.582,65.554,-1.526,4.381,2.75,0.709,0.567,2.551,-0.343,1.44
284,15.017,5.424,324.607,559.469,-199.233,-95.607,-17.666,-2.877,323.301,92.178,354.778,70.579,-1.513,4.361,2.733,0.733,0.583,2.551,-0.339,1.449
285,14.403,5.339,323.733,565.774,-199.267,-96.934,-17.522,-2.254,323.729,95.237,356.528,68.097,-1.519,4.423,2.744,0.754,0.612,2.588,-0.335,1.458
286,14.659,5.466,324.184,569.005,-197.442,-97.431,-17.67,-2.344,322.847,101.536,356.716,73.422,-1.502,4.441,2.752,0.806,0.597,2.627,-0.33,1.466
287,14.666,5.819,324.605,572.074,-199.175,-95.335,-17.678,-2.262,322.847,101.536,356.716,68.373,-1.514,4.459,2.752,0.806,0.583,2.637,-0.326,1.475
288,14.406,5.775,323.31,575.31,-197.476,-94.905,-17.803,-2.398,323.716,107.773,356.662,68.393,-1.507,4.502,2.744,0.853,0.627,2.676,-0.321,1.483
289,14.521,5.945,322.855,584.683,-199.243,-102.856,-17.507,-2.756,323.716,107.773,356.662,70.914,-1.523,4.582,2.745,0.854,0.629,2.715,-0.316,1.491
290,14.356,6.568,323.727,590.983,-199.15,-96.456,-18.391,-2.206,323.716,107.773,356.662,70.828,-1.518,4.617,2.742,0.852,0.612,2.735,-0.311,1.5
291,14.669,6.656,323.297,594.098,-197.395,-95.447,-17.85,-2.265,323.298,110.757,354.973,74.06,-1.506,4.647,2.734,0.877,0.614,2.762,-0.306,1.508
292,14.59,6.607,323.297,594.098,-197.395,-97.932,-17.543,-1.9,323.726,113.816,356.723,71.705,-1.506,4.647,2.745,0.899,0.629,2.772,-0.301,1.517
293,14.858,6.978,322.422,600.403,-197.429,-92.912,-18.176,-1.956,323.262,117.131,358.6,66.175,-1.509,4.708,2.762,0.926,0.644,2.815,-0.296,1.525
294,14.583,6.748,323.717,597.166,-199.128,-96.832,-18.043,-1.732,324.131,123.367,358.547,66.195,-1.518,4.665,2.755,0.972,0.627,2.817,-0.29,1.534
295,14.73,6.751,323.273,600.356,-200.917,-96.6,-17.817,-1.503,323.69,120.189,360.351,69.794,-1.533,4.696,2.773,0.948,0.629,2.821,-0.285,1.544
296,14.678,6.89,323.273,600.356,-200.917,-98.522,-17.852,-1.775,324.131,123.367,358.547,67.993,-1.533,4.696,2.755,0.972,0.629,2.832,-0.28,1.553
297,13.957,6.88,323.694,603.424,-202.65,-97.942,-18.078,-2.173,324.131,123.367,358.547,69.444,-1.547,4.714,2.754,0.973,0.613,2.842,-0.274,1.562
298,14.754,6.919,324.145,606.656,-200.824,-98.99,-18.398,-1.993,324.964,135.977,362.12,69.792,-1.528,4.732,2.774,1.069,0.64,2.898,-0.269,1.572
299,14.32,6.755,324.566,609.724,-202.557,-101.69,-18.673,-1.865,324.964,135.977,362.12,73.607,-1.541,4.751,2.774,1.069,0.624,2.909,-0.264,1.582
300,14.188,6.972,324.143,619.261,-200.765,-107.272,-18.131,-1.817,325.391,139.035,363.871,72.702,-1.53,4.831,2.785,1.091,0.654,2.957,-0.259,1.592
301,14.658,6.949,324.571,628.75,-202.461,-101.488,-18.592,-1.779,324.509,145.335,364.058,69.342,-1.539,4.899,2.793,1.143,0.625,3.021,-0.253,1.602
302,14.411,7.041,324.561,634.934,-202.44,-99.334,-18.42,-1.781,325.378,151.572,364.005,75.117,-1.54,4.947,2.785,1.189,0.64,3.066,-0.248,1.613
303,14.431,6.71,324.106,644.307,-204.207,-103.028,-18.591,-2.095,324.496,157.871,364.192,71.174,-1.556,5.029,2.794,1.242,0.627,3.134,-0.243,1.624
304,14.754,7.651,324.558,647.538,-202.381,-106.288,-18.235,-1.612,324.496,157.871,364.192,70.846,-1.539,5.044,2.795,1.241,0.627,3.143,-0.238,1.636
305,14.684,7.262,324.104,656.911,-204.148,-104.613,-18.769,-1.783,324.042,167.23,366.13,73.65,-1.555,5.126,2.813,1.316,0.628,3.221,-0.233,1.648
306,14.608,7.783,324.094,663.095,-204.126,-104.839,-18.912,-1.875,324.006,173.603,369.757,76.125,-1.555,5.173,2.841,1.367,0.641,3.27,-0.228,1.661
307,14.416,7.821,324.094,663.095,-204.126,-103.465,-18.201,-1.308,323.587,176.588,368.068,75.798,-1.555,5.173,2.833,1.39,0.628,3.283,-0.223,1.675
308,14.941,7.96,322.798,666.331,-202.427,-104.526,-18.115,-1.389,323.147,186.066,366.451,76.55,-1.547,5.219,2.825,1.467,0.646,3.342,-0.219,1.69
309,14.753,8.31,322.344,675.704,-204.194,-103.025,-18.248,-0.626,322.692,195.424,368.389,75.23,-1.563,5.299,2.844,1.54,0.648,3.418,-0.214,1.705
310,14.739,8.357,322.375,675.867,-200.636,-101.585,-17.951,-0.592,322.274,198.408,366.7,71.606,-1.535,5.299,2.835,1.566,0.648,3.433,-0.209,1.72
