"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,12.551,-5.815,347.376,62.254,-217.596,-56.823,-15.28,-5.042,301.637,-121.896,234.634,54.292,-1.555,0.472,1.926,-1.01,-0.743,-0.217,0.099,-0.942
152,12.819,-5.809,346.934,52.839,-219.444,-57.599,-15.543,-4.991,302.091,-131.255,232.696,61.745,-1.57,0.404,1.906,-1.087,-0.742,-0.29,0.1,-0.95
153,12.821,-5.755,346.934,52.839,-219.444,-58.003,-15.496,-5.223,302.555,-134.57,230.82,58.145,-1.57,0.403,1.887,-1.113,-0.74,-0.303,0.102,-0.958
154,12.624,-5.756,346.514,49.771,-217.711,-56.535,-15.44,-5.398,302.532,-140.732,234.313,54.229,-1.56,0.381,1.917,-1.164,-0.714,-0.339,0.104,-0.968
155,12.423,-6.059,346.062,46.539,-219.536,-58.6,-15.571,-5.662,302.568,-147.106,230.686,53.191,-1.576,0.359,1.886,-1.216,-0.727,-0.376,0.106,-0.977
156,12.631,-6.065,346.093,46.703,-215.978,-56.826,-15.483,-5.535,303.023,-156.464,228.748,50.698,-1.549,0.36,1.867,-1.293,-0.713,-0.412,0.108,-0.988
157,12.812,-5.806,345.214,33.981,-216.107,-55.487,-15.525,-5.629,303.441,-159.449,230.437,55.959,-1.553,0.267,1.878,-1.316,-0.684,-0.474,0.111,-0.999
158,12.878,-5.876,344.793,30.913,-214.375,-56.436,-15.384,-6.331,304.359,-172.122,226.623,50.008,-1.542,0.245,1.841,-1.416,-0.668,-0.534,0.114,-1.011
159,12.684,-6.188,345.224,27.798,-216.129,-57.621,-15.791,-5.834,303.931,-175.181,224.872,48.492,-1.554,0.222,1.828,-1.445,-0.697,-0.558,0.118,-1.024
160,12.683,-6.406,344.796,18.308,-214.433,-56.626,-15.688,-6.733,304.814,-181.48,224.685,49.285,-1.543,0.153,1.821,-1.49,-0.668,-0.618,0.121,-1.038
161,12.661,-6.369,344.375,15.24,-212.7,-54.018,-15.869,-7.307,305.696,-187.78,224.498,48.157,-1.532,0.131,1.814,-1.537,-0.639,-0.653,0.125,-1.052
162,12.724,-7.138,342.187,5.83,-214.675,-52.069,-16.076,-7.351,306.614,-200.454,220.683,45.305,-1.556,0.064,1.776,-1.637,-0.608,-0.74,0.13,-1.068
163,12.631,-6.815,342.201,5.755,-211.131,-54.523,-16.207,-7.296,307.45,-206.423,224.062,46.805,-1.53,0.063,1.799,-1.682,-0.566,-0.763,0.134,-1.084
164,13.208,-7.133,341.759,-3.66,-212.979,-53.193,-16.11,-7.793,309.238,-212.86,220.194,42.872,-1.544,-0.006,1.757,-1.723,-0.547,-0.822,0.139,-1.101
165,12.951,-7.515,343.085,-6.733,-211.119,-49.956,-16.256,-7.882,309.228,-218.903,220.133,41.73,-1.525,-0.028,1.756,-1.773,-0.563,-0.855,0.145,-1.119
166,12.893,-7.217,343.53,-9.923,-209.33,-50.624,-16.278,-8.143,309.251,-225.396,220.06,40.711,-1.51,-0.052,1.755,-1.825,-0.563,-0.892,0.15,-1.138
167,12.805,-7.125,342.665,-9.801,-209.386,-52.17,-16.432,-8.229,307.977,-228.528,214.87,37.403,-1.515,-0.052,1.719,-1.858,-0.593,-0.907,0.156,-1.158
168,12.738,-7.32,341.793,-16.101,-209.479,-48.872,-15.956,-8.457,307.549,-231.587,213.119,31.77,-1.52,-0.098,1.709,-1.885,-0.593,-0.945,0.162,-1.178
169,12.588,-7.753,341.817,-22.359,-205.957,-46.814,-16.435,-8.322,307.144,-241.138,211.296,28.841,-1.494,-0.144,1.694,-1.967,-0.596,-1.007,0.169,-1.199
170,12.901,-7.306,340.07,-22.354,-206.084,-45.733,-16.659,-8.635,308.004,-240.945,211.182,30.941,-1.501,-0.146,1.688,-1.959,-0.551,-1.008,0.175,-1.221
171,12.718,-6.653,337.903,-25.418,-204.478,-48.863,-16.068,-8.67,309.791,-247.382,207.314,28.285,-1.5,-0.171,1.648,-2.001,-0.49,-1.046,0.182,-1.244
172,12.559,-6.535,337.927,-31.676,-200.956,-44.568,-16.823,-8.758,309.363,-250.44,205.563,28.528,-1.473,-0.219,1.634,-2.028,-0.493,-1.084,0.189,-1.267
173,12.61,-6.046,337.076,-31.629,-197.469,-40.929,-16.876,-7.912,307.194,-247.392,204.115,26.29,-1.451,-0.22,1.633,-2.02,-0.51,-1.079,0.196,-1.291
174,12.582,-5.783,337.099,-37.887,-193.947,-41.34,-16.49,-8.138,305.502,-247.54,197.235,24.894,-1.424,-0.268,1.586,-2.032,-0.555,-1.107,0.203,-1.315
175,12.424,-5.466,337.533,-53.607,-195.76,-35.543,-16.412,-7.064,303.751,-247.476,197.476,22.732,-1.436,-0.387,1.598,-2.046,-0.601,-1.173,0.21,-1.34
176,11.898,-5.059,337.977,-56.797,-193.972,-33.134,-16.222,-6.791,303.751,-247.476,197.476,22.078,-1.423,-0.412,1.598,-2.047,-0.602,-1.186,0.218,-1.365
177,11.356,-5.142,337.987,-62.98,-193.993,-34.995,-15.426,-6.617,304.228,-250.672,192.045,16.438,-1.424,-0.458,1.553,-2.071,-0.615,-1.222,0.225,-1.391
178,11.746,-5.056,339.303,-59.87,-192.112,-32.086,-15.382,-6.797,304.646,-253.656,193.735,21.817,-1.404,-0.433,1.565,-2.093,-0.614,-1.218,0.232,-1.417
179,11.261,-4.114,340.154,-59.916,-195.599,-30.452,-15.45,-7.056,306.861,-257.035,191.617,19.771,-1.428,-0.435,1.536,-2.105,-0.61,-1.227,0.238,-1.444
180,11.794,-4.375,340.154,-59.916,-195.599,-32.708,-15.508,-7.06,306.861,-257.035,191.617,19.373,-1.426,-0.435,1.536,-2.105,-0.609,-1.227,0.245,-1.47
181,12.456,-5.027,339.71,-56.727,-197.388,-30.393,-15.008,-6.971,307.743,-263.335,191.43,19.112,-1.439,-0.409,1.532,-2.151,-0.591,-1.237,0.251,-1.497
182,12.499,-5.8,340.585,-63.031,-197.354,-27.979,-15.309,-7.005,308.185,-260.157,189.626,21.215,-1.435,-0.453,1.514,-2.122,-0.605,-1.246,0.257,-1.524
183,13.016,-6.281,342.31,-69.383,-200.808,-28.376,-15.494,-7.149,309.472,-256.905,191.262,20.854,-1.452,-0.497,1.52,-2.086,-0.617,-1.251,0.263,-1.551
184,13.189,-6.914,342.289,-75.729,-204.388,-34.253,-15.888,-6.775,310.364,-257.162,191.135,23.33,-1.478,-0.542,1.514,-2.083,-0.615,-1.275,0.269,-1.578
185,13.499,-7.34,343.594,-85.149,-206.108,-33.175,-15.976,-7.235,310.327,-250.789,194.762,21.961,-1.485,-0.608,1.543,-2.03,-0.629,-1.283,0.275,-1.604
186,13.641,-7.83,344.015,-82.081,-207.841,-32.571,-15.98,-7.51,309.004,-247.667,196.754,22.523,-1.495,-0.583,1.566,-2.012,-0.659,-1.259,0.28,-1.631
187,13.728,-8.24,343.594,-85.149,-206.108,-34.441,-16.391,-7.605,307.671,-250.588,198.684,20.621,-1.484,-0.606,1.587,-2.044,-0.663,-1.285,0.285,-1.658
188,13.84,-8.596,343.993,-88.427,-211.422,-34.87,-16.587,-8.005,307.23,-241.11,197.067,25.227,-1.521,-0.628,1.576,-1.968,-0.705,-1.26,0.29,-1.684
189,13.681,-8.694,344.017,-94.685,-207.9,-32.235,-16.405,-8.132,306.825,-250.662,195.244,24.243,-1.495,-0.674,1.563,-2.049,-0.707,-1.322,0.294,-1.71
190,14.069,-8.788,344.437,-91.617,-209.633,-37.512,-16.401,-8.456,306.361,-247.346,197.121,23.834,-1.505,-0.65,1.581,-2.023,-0.721,-1.297,0.298,-1.736
191,14.123,-9.087,345.312,-97.922,-209.599,-38.163,-16.394,-8.989,305.943,-244.362,195.432,22.446,-1.501,-0.694,1.569,-2,-0.75,-1.307,0.302,-1.761
192,13.715,-9.474,345.75,-94.615,-211.317,-33.194,-16.588,-9.31,305.515,-247.42,193.681,17.655,-1.513,-0.668,1.556,-2.027,-0.779,-1.305,0.305,-1.786
193,13.735,-9.198,345.312,-97.922,-209.599,-37.215,-16.233,-9.131,304.192,-244.298,195.672,18.438,-1.502,-0.694,1.581,-2.01,-0.782,-1.31,0.308,-1.811
194,13.543,-8.886,345.785,-88.343,-204.193,-37.637,-16.048,-9.315,303.31,-237.998,195.86,23.397,-1.461,-0.623,1.588,-1.963,-0.784,-1.249,0.31,-1.835
195,13.398,-8.642,345.761,-82.085,-207.715,-37.259,-15.691,-9.175,302.882,-241.057,194.109,21.723,-1.487,-0.578,1.577,-1.992,-0.812,-1.238,0.312,-1.859
196,12.707,-8.263,345.759,-69.481,-207.656,-38.563,-15.692,-9.354,302.464,-238.072,192.42,29.588,-1.489,-0.487,1.565,-1.969,-0.828,-1.178,0.313,-1.882
197,13.195,-8.047,346.179,-66.412,-209.389,-37.121,-15.076,-8.816,301.154,-234.83,190.857,26.802,-1.498,-0.464,1.56,-1.952,-0.87,-1.156,0.314,-1.904
198,13.725,-8.013,346.628,-50.576,-207.504,-33.217,-15.297,-8.771,300.722,-231.966,192.722,27.46,-1.481,-0.348,1.577,-1.93,-0.871,-1.083,0.314,-1.926
199,13.125,-7.939,346.607,-56.923,-211.085,-37.249,-15.124,-9.185,299.84,-225.666,192.909,25.619,-1.509,-0.394,1.584,-1.881,-0.901,-1.084,0.314,-1.946
200,13.589,-7.878,347.049,-47.508,-209.237,-36.687,-15.127,-9.014,299.39,-222.231,191.232,31.325,-1.492,-0.325,1.572,-1.856,-0.916,-1.034,0.313,-1.966
201,13.585,-8.097,348.351,-44.323,-210.899,-34.41,-15.123,-9.274,298.53,-222.424,191.346,28.492,-1.499,-0.3,1.578,-1.862,-0.959,-1.021,0.312,-1.984
202,13.409,-8.368,347.469,-44.44,-210.97,-37.145,-14.953,-8.698,299.399,-216.188,191.293,33.104,-1.504,-0.301,1.573,-1.805,-0.929,-0.997,0.31,-2.001
203,13.584,-8.586,347.9,-47.555,-212.725,-36.971,-14.819,-8.868,298.076,-213.066,193.284,32.851,-1.514,-0.323,1.598,-1.786,-0.96,-0.998,0.308,-2.018
204,13.35,-8.697,347.469,-44.44,-210.97,-42.91,-14.512,-9.096,297.648,-216.124,191.534,35.659,-1.504,-0.3,1.586,-1.814,-0.961,-0.999,0.305,-2.033
205,13.596,-9.244,347.921,-41.208,-209.145,-37.21,-14.541,-9.197,298.076,-213.066,193.284,35.991,-1.488,-0.274,1.599,-1.785,-0.946,-0.971,0.302,-2.047
206,13.672,-9.092,348.772,-41.255,-212.632,-39.414,-14.638,-9.602,298.076,-213.066,193.284,34.194,-1.509,-0.274,1.598,-1.784,-0.973,-0.97,0.298,-2.06
207,13.721,-9.205,348.772,-41.255,-212.632,-38.806,-14.637,-9.506,298.494,-216.05,194.973,36.432,-1.509,-0.274,1.611,-1.807,-0.958,-0.981,0.294,-2.073
208,13.991,-9.47,348.772,-41.255,-212.632,-40.214,-14.583,-9.106,298.076,-213.066,193.284,39.971,-1.509,-0.273,1.599,-1.785,-0.973,-0.97,0.29,-2.084
209,13.361,-9.561,348.772,-41.255,-212.632,-38.753,-14.641,-9.909,298.089,-212.946,189.73,35.25,-1.51,-0.273,1.568,-1.782,-0.987,-0.968,0.285,-2.095
210,13.537,-9.25,350.519,-41.259,-212.505,-38.416,-14.828,-9.867,297.648,-216.124,191.534,39.896,-1.501,-0.273,1.585,-1.811,-1.016,-0.979,0.28,-2.105
211,13.523,-9.644,350.939,-38.191,-214.238,-43.812,-14.956,-10.22,298.076,-213.066,193.284,35.26,-1.512,-0.249,1.597,-1.782,-1.015,-0.953,0.275,-2.114
212,13.671,-9.023,352.265,-41.264,-212.378,-41.2,-15.182,-10.219,298.076,-213.066,193.284,41.266,-1.493,-0.272,1.597,-1.782,-1.029,-0.964,0.27,-2.122
213,13.663,-9.208,352.263,-28.659,-212.32,-37.805,-14.987,-10.457,298.076,-213.066,193.284,38.041,-1.492,-0.181,1.597,-1.781,-1.029,-0.914,0.264,-2.13
214,13.539,-8.89,352.263,-28.659,-212.32,-41.21,-14.681,-9.51,298.076,-213.066,193.284,32.454,-1.493,-0.182,1.598,-1.784,-1.028,-0.916,0.258,-2.137
215,13.485,-8.37,350.936,-25.586,-214.18,-40.87,-15.044,-9.635,297.612,-209.751,195.161,39.887,-1.512,-0.161,1.616,-1.758,-1.017,-0.894,0.252,-2.143
216,13.664,-8.828,350.516,-28.655,-212.447,-39.578,-14.78,-9.865,297.184,-212.809,193.41,35.987,-1.501,-0.183,1.604,-1.786,-1.017,-0.918,0.245,-2.148
217,13.68,-9.158,350.516,-28.655,-212.447,-38.751,-15.123,-9.418,298.076,-213.066,193.284,35.961,-1.501,-0.182,1.597,-1.784,-1.001,-0.918,0.239,-2.153
218,13.235,-9.161,350.064,-31.886,-214.272,-42.253,-15.006,-9.639,298.935,-212.872,193.17,34.506,-1.517,-0.205,1.592,-1.777,-0.986,-0.929,0.232,-2.157
219,13.018,-9.157,349.658,-35.029,-208.996,-44.56,-15.315,-9.868,299.399,-216.188,191.293,35.922,-1.481,-0.228,1.572,-1.801,-0.958,-0.954,0.226,-2.161
220,13.425,-8.819,348.341,-38.14,-210.877,-40.868,-15.162,-9.857,299.817,-219.172,192.982,36.404,-1.499,-0.253,1.585,-1.824,-0.928,-0.98,0.22,-2.165
221,13.329,-9.275,347.49,-38.093,-207.39,-44.417,-14.761,-9.949,299.84,-225.666,192.909,38.155,-1.478,-0.252,1.585,-1.879,-0.9,-1.005,0.213,-2.168
222,13.444,-9.937,347.469,-44.44,-210.97,-47.248,-15.027,-10.171,300.272,-228.531,191.044,39.199,-1.504,-0.296,1.566,-1.9,-0.913,-1.04,0.208,-2.171
223,13.28,-10.033,347.049,-47.508,-209.237,-48.671,-14.843,-10.849,301.582,-231.772,192.607,34.58,-1.493,-0.319,1.573,-1.916,-0.869,-1.062,0.202,-2.173
224,13.245,-10.187,347.472,-57.044,-211.029,-47.627,-15.547,-10.386,301.177,-241.324,190.784,35.919,-1.505,-0.388,1.558,-2.001,-0.898,-1.137,0.197,-2.176
225,13.059,-10.519,346.177,-53.808,-209.33,-48.693,-14.973,-10.878,301.167,-247.367,190.723,31.784,-1.498,-0.365,1.559,-2.05,-0.871,-1.149,0.192,-2.179
226,13.095,-10.191,345.304,-60.108,-209.423,-46.499,-14.928,-11.457,301.631,-250.682,188.846,34.64,-1.503,-0.413,1.541,-2.073,-0.855,-1.187,0.187,-2.182
227,12.831,-10.081,344.877,-69.597,-207.727,-51.129,-15.361,-11.509,302.931,-259.966,190.348,34.864,-1.493,-0.483,1.546,-2.142,-0.812,-1.259,0.183,-2.186
228,13.16,-10.467,344.432,-66.408,-209.516,-49.698,-15.322,-12.306,302.503,-263.025,188.598,29.587,-1.507,-0.459,1.533,-2.168,-0.826,-1.258,0.179,-2.189
229,12.888,-10.647,344.004,-75.897,-207.82,-45.548,-15.178,-12.17,303.85,-272.64,186.534,32.474,-1.497,-0.53,1.51,-2.239,-0.795,-1.332,0.175,-2.193
230,12.748,-10.922,343.615,-78.802,-202.528,-47.993,-15.278,-12.71,304.268,-275.624,188.223,30.298,-1.46,-0.551,1.522,-2.26,-0.754,-1.353,0.172,-2.198
231,13.201,-11.045,343.594,-85.149,-206.108,-53.369,-15.748,-12.476,305.15,-281.924,188.036,32.385,-1.485,-0.597,1.514,-2.306,-0.752,-1.401,0.169,-2.203
232,13.249,-10.87,342.281,-82.151,-204.425,-48.676,-15.394,-12.527,306.019,-275.688,187.982,28.52,-1.478,-0.578,1.51,-2.248,-0.707,-1.366,0.167,-2.209
233,12.643,-10.519,342.303,-75.804,-200.845,-49.218,-15.307,-12.169,306.46,-272.51,186.178,32.132,-1.454,-0.532,1.494,-2.219,-0.693,-1.329,0.166,-2.215
234,12.448,-9.891,341.428,-69.499,-200.879,-47.05,-15.39,-12.122,306.447,-272.63,189.733,24.683,-1.458,-0.488,1.523,-2.221,-0.665,-1.308,0.165,-2.221
235,12.58,-9.582,340.984,-66.31,-202.667,-45.611,-15.535,-11.768,307.316,-266.393,189.679,26.388,-1.473,-0.466,1.518,-2.164,-0.649,-1.271,0.164,-2.228
236,12.284,-9.949,340.109,-60.005,-202.701,-53.012,-15.351,-11.499,306.852,-263.078,191.556,27.896,-1.478,-0.419,1.536,-2.141,-0.636,-1.236,0.164,-2.234
237,12.501,-10.176,339.679,-56.89,-200.947,-50.214,-15.4,-11.592,309.008,-253.59,193.138,25.439,-1.466,-0.396,1.538,-2.047,-0.575,-1.182,0.165,-2.241
238,12.546,-9.833,338.828,-56.843,-197.459,-51.213,-15.49,-11.317,309.031,-260.083,193.065,31.834,-1.443,-0.397,1.537,-2.101,-0.547,-1.21,0.166,-2.247
239,12.413,-9.59,338.804,-50.585,-200.981,-51.865,-15.529,-10.957,309.472,-256.905,191.262,30.029,-1.47,-0.351,1.52,-2.074,-0.56,-1.173,0.168,-2.253
240,12.33,-9.612,337.057,-50.581,-201.108,-50.483,-15.704,-11.134,309.9,-253.847,193.012,31.509,-1.479,-0.353,1.532,-2.045,-0.517,-1.163,0.171,-2.259
241,12.52,-9.652,337.057,-50.581,-201.108,-50.864,-15.541,-11.488,309.9,-253.847,193.012,28.702,-1.479,-0.353,1.532,-2.044,-0.516,-1.163,0.174,-2.265
242,12.507,-9.664,337.078,-44.234,-197.527,-51.009,-15.476,-11.364,310.318,-256.832,194.701,32.195,-1.451,-0.305,1.544,-2.066,-0.488,-1.149,0.178,-2.27
243,12.458,-9.974,337.078,-44.234,-197.527,-50.913,-15.973,-11.534,310.746,-253.773,196.452,29.659,-1.452,-0.304,1.555,-2.038,-0.474,-1.135,0.183,-2.275
244,12.455,-10.002,337.929,-44.281,-201.015,-53.929,-16.023,-11.585,310.746,-253.773,196.452,31.09,-1.474,-0.303,1.555,-2.037,-0.502,-1.134,0.187,-2.28
245,12.153,-9.425,338.371,-34.866,-199.167,-52.767,-16.099,-11.628,310.746,-253.773,196.452,32.166,-1.459,-0.234,1.554,-2.037,-0.503,-1.097,0.193,-2.284
246,12.159,-8.946,337.496,-28.561,-199.202,-54.189,-15.926,-11.314,310.782,-260.147,192.825,31.118,-1.463,-0.189,1.525,-2.09,-0.502,-1.1,0.199,-2.288
247,12.139,-8.743,337.924,-19.071,-200.898,-53.198,-16.137,-11.718,311.21,-257.089,194.575,28.934,-1.474,-0.118,1.537,-2.061,-0.501,-1.049,0.205,-2.292
248,12.338,-8.475,337.493,-15.956,-199.143,-55.125,-15.746,-12.08,311.21,-257.089,194.575,32.889,-1.462,-0.095,1.538,-2.06,-0.486,-1.038,0.211,-2.295
249,12.146,-8.829,337.493,-15.956,-199.143,-54.648,-15.745,-11.984,310.341,-263.325,194.628,32.21,-1.463,-0.094,1.543,-2.117,-0.502,-1.063,0.218,-2.298
250,12.332,-8.785,337.071,-6.42,-197.351,-51.421,-15.603,-12.043,310.782,-260.147,192.825,35.017,-1.451,-0.022,1.526,-2.088,-0.486,-1.013,0.224,-2.3
251,12.646,-8.608,337.071,-6.42,-197.351,-53.086,-15.331,-11.897,310.782,-260.147,192.825,33.335,-1.45,-0.023,1.527,-2.088,-0.486,-1.014,0.231,-2.302
252,11.942,-8.872,337.491,-3.352,-199.084,-56.019,-15.215,-12.217,310.782,-260.147,192.825,31.859,-1.463,0.001,1.527,-2.087,-0.5,-1,0.238,-2.303
253,11.967,-9.487,337.47,-9.698,-202.664,-55.01,-15.606,-11.72,311.2,-263.132,194.514,31.168,-1.49,-0.045,1.538,-2.11,-0.5,-1.036,0.246,-2.304
254,12.322,-9.353,337.071,-6.42,-197.351,-54.681,-15.596,-11.668,311.664,-266.447,192.637,32.971,-1.451,-0.021,1.52,-2.134,-0.471,-1.036,0.253,-2.305
255,12.423,-9.621,337.491,-3.352,-199.084,-58.134,-15.954,-12.519,311.2,-263.132,194.514,32.585,-1.462,0.003,1.537,-2.108,-0.486,-1.01,0.26,-2.305
256,12.111,-9.049,337.491,-3.352,-199.084,-51.788,-15.509,-12.21,311.2,-263.132,194.514,31.517,-1.463,0.001,1.538,-2.109,-0.486,-1.011,0.268,-2.305
257,12.185,-9.584,337.047,-0.162,-200.873,-56.756,-15.746,-12.126,310.746,-253.773,196.452,31.14,-1.478,0.027,1.556,-2.036,-0.487,-0.962,0.275,-2.305
258,12.319,-9.287,337.047,-0.162,-200.873,-58.857,-15.62,-11.937,310.746,-253.773,196.452,27.977,-1.477,0.026,1.556,-2.036,-0.486,-0.963,0.282,-2.304
259,11.968,-9.29,337.488,9.253,-199.026,-56.757,-16.025,-11.674,310.291,-244.415,198.39,32.481,-1.463,0.097,1.573,-1.963,-0.488,-0.89,0.29,-2.303
260,12.247,-8.659,337.058,12.368,-197.271,-55.314,-15.746,-11.409,310.733,-241.237,196.586,29.01,-1.45,0.119,1.557,-1.936,-0.472,-0.867,0.297,-2.302
261,11.936,-8.313,337.034,18.626,-200.792,-57.582,-15.984,-11.321,309.85,-234.937,196.773,27.877,-1.478,0.165,1.562,-1.89,-0.502,-0.819,0.305,-2.3
262,12.296,-8.296,336.611,28.162,-199.001,-53.464,-15.631,-11.955,309.85,-234.937,196.773,30.74,-1.465,0.237,1.563,-1.888,-0.487,-0.781,0.312,-2.297
263,11.933,-8.548,336.611,28.162,-199.001,-56.722,-15.715,-11.871,310.278,-231.879,198.524,35.695,-1.466,0.238,1.575,-1.86,-0.473,-0.769,0.319,-2.294
264,12.215,-8.624,336.181,31.277,-197.246,-56.684,-15.853,-11.511,309.86,-228.895,196.834,31.749,-1.454,0.262,1.563,-1.84,-0.473,-0.746,0.326,-2.29
265,12.285,-8.902,337.031,31.231,-200.734,-58.259,-15.54,-11.693,309.396,-225.579,198.711,34.271,-1.476,0.262,1.582,-1.814,-0.501,-0.732,0.333,-2.286
266,12.185,-9,337.029,43.835,-200.675,-53.95,-15.442,-11.606,309.396,-225.579,198.711,37.896,-1.476,0.357,1.582,-1.815,-0.501,-0.682,0.34,-2.281
267,12.603,-8.137,337.473,40.646,-198.886,-58.775,-15.88,-11.775,310.706,-228.821,200.274,37.198,-1.46,0.33,1.587,-1.833,-0.471,-0.707,0.346,-2.275
268,12.232,-8.636,338.776,43.831,-200.548,-52.111,-15.888,-11.736,311.134,-225.762,202.024,38.986,-1.468,0.354,1.599,-1.806,-0.486,-0.68,0.353,-2.269
269,12.289,-8.751,337.449,46.904,-202.408,-57.79,-15.529,-11.511,309.824,-222.521,200.461,39.315,-1.487,0.379,1.594,-1.787,-0.5,-0.658,0.359,-2.262
270,12.549,-8.539,337.449,46.904,-202.408,-55.949,-15.755,-12.407,309.824,-222.521,200.461,36.796,-1.486,0.378,1.593,-1.785,-0.5,-0.657,0.366,-2.255
271,12.653,-8.613,337.449,46.904,-202.408,-56.647,-15.583,-12.363,309.824,-222.521,200.461,38.606,-1.486,0.378,1.594,-1.785,-0.5,-0.657,0.372,-2.247
272,12.383,-9.03,337.449,46.904,-202.408,-54.885,-15.527,-12.318,309.824,-222.521,200.461,40.761,-1.487,0.38,1.594,-1.785,-0.5,-0.656,0.378,-2.239
273,12.725,-9.292,337.88,43.789,-204.163,-50.859,-15.447,-12.409,309.824,-222.521,200.461,37.923,-1.497,0.357,1.594,-1.785,-0.514,-0.668,0.383,-2.231
274,12.463,-9.294,338.324,40.599,-202.374,-52.998,-15.396,-12.046,309.396,-225.579,198.711,42.533,-1.483,0.332,1.582,-1.813,-0.529,-0.693,0.389,-2.222
275,11.973,-9.3,337.459,40.72,-202.43,-53.844,-15.628,-12.276,309.396,-225.579,198.711,37.529,-1.488,0.334,1.581,-1.813,-0.516,-0.693,0.394,-2.213
276,12.378,-9.239,337.88,43.789,-204.163,-53.853,-15.311,-12.501,309.824,-222.521,200.461,35.394,-1.498,0.356,1.594,-1.784,-0.514,-0.668,0.399,-2.204
277,12.29,-8.886,337.901,50.135,-200.582,-55.266,-15.669,-12.229,309.36,-219.206,202.338,37.531,-1.472,0.403,1.611,-1.761,-0.502,-0.631,0.404,-2.195
278,11.971,-8.225,338.321,53.204,-202.315,-53.821,-15.577,-12.678,309.36,-219.206,202.338,42.478,-1.484,0.424,1.611,-1.759,-0.516,-0.619,0.408,-2.186
279,12.034,-7.993,338.343,59.55,-198.735,-54.393,-15.658,-12.011,309.788,-216.147,204.088,38.613,-1.457,0.471,1.623,-1.734,-0.488,-0.583,0.413,-2.177
280,12.113,-8.054,338.319,65.808,-202.257,-56.159,-15.401,-12.049,309.369,-213.163,202.399,35.462,-1.483,0.518,1.612,-1.712,-0.515,-0.547,0.417,-2.167
281,12.083,-7.551,338.749,62.693,-204.011,-55.395,-15.32,-11.7,309.811,-209.985,200.595,39.667,-1.494,0.492,1.596,-1.684,-0.528,-0.547,0.421,-2.157
282,12.244,-8.141,338.749,62.693,-204.011,-57.969,-15.634,-11.871,309.775,-203.611,204.222,37.939,-1.494,0.494,1.625,-1.632,-0.515,-0.521,0.425,-2.147
283,12.792,-8.258,339.614,62.572,-203.955,-55.499,-15.508,-11.574,309.775,-203.611,204.222,38.587,-1.488,0.492,1.625,-1.633,-0.528,-0.521,0.429,-2.137
284,12.208,-8.616,338.298,59.462,-205.837,-54.433,-15.143,-11.473,309.775,-203.611,204.222,40.115,-1.51,0.472,1.626,-1.633,-0.514,-0.534,0.433,-2.126
285,12.432,-8.659,338.319,65.808,-202.257,-57.156,-15.274,-11.749,309.356,-200.627,202.533,42.542,-1.482,0.52,1.614,-1.61,-0.514,-0.497,0.436,-2.115
286,12.389,-8.982,338.749,62.693,-204.011,-56.023,-15.056,-11.929,308.892,-197.311,204.41,40.095,-1.493,0.497,1.633,-1.584,-0.529,-0.496,0.439,-2.105
287,12.423,-9.078,338.319,65.808,-202.257,-59.218,-15.542,-12.158,309.379,-194.464,199.04,43.581,-1.482,0.521,1.584,-1.558,-0.528,-0.472,0.442,-2.094
288,12.121,-8.747,338.749,62.693,-204.011,-56.265,-15.012,-12.243,308.474,-194.327,202.72,43.65,-1.494,0.496,1.621,-1.561,-0.544,-0.484,0.445,-2.082
289,12.296,-8.493,339.621,68.993,-203.919,-58.449,-15.327,-12.247,308.056,-191.342,201.031,44.658,-1.489,0.541,1.608,-1.538,-0.573,-0.448,0.448,-2.071
290,12.486,-8.737,340.042,72.062,-205.651,-56.466,-14.793,-11.844,307.164,-191.085,201.158,43.679,-1.5,0.564,1.616,-1.542,-0.602,-0.436,0.45,-2.06
291,12.431,-8.65,339.621,68.993,-203.919,-56.561,-15.409,-11.884,307.628,-194.4,199.281,43.99,-1.489,0.541,1.596,-1.567,-0.588,-0.461,0.452,-2.048
292,12.732,-8.479,339.611,75.177,-203.897,-55.658,-15.503,-11.977,307.164,-191.085,201.158,43.211,-1.488,0.587,1.613,-1.542,-0.588,-0.424,0.454,-2.037
293,12.718,-8.716,340.032,78.245,-205.63,-56.06,-15.015,-11.664,307.602,-181.984,202.969,44.026,-1.499,0.61,1.628,-1.465,-0.586,-0.376,0.456,-2.025
294,12.199,-8.728,340.914,78.362,-205.559,-59.479,-14.801,-11.399,307.138,-178.669,204.846,49.328,-1.496,0.609,1.646,-1.441,-0.602,-0.362,0.457,-2.013
295,12.368,-8.981,340.914,78.362,-205.559,-58.886,-14.574,-11.042,307.125,-166.132,204.98,49.029,-1.495,0.61,1.648,-1.338,-0.601,-0.313,0.458,-2.001
296,12.29,-8.719,340.904,84.545,-205.537,-56.628,-14.983,-11.084,307.125,-166.132,204.98,45.423,-1.495,0.655,1.647,-1.338,-0.602,-0.289,0.459,-1.989
297,12.089,-9.118,340.904,84.545,-205.537,-56.995,-14.71,-11.007,307.125,-166.132,204.98,47.526,-1.496,0.657,1.648,-1.338,-0.602,-0.289,0.46,-1.976
