"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,15.2,0.388,352.829,408.419,-355.872,-55.879,-18.628,6.668,296.508,314.733,348.353,98.489,-2.519,2.939,2.922,2.674,-1.026,2.818,0.009,1.712
157,15.342,0.529,351.957,402.119,-355.965,-61.356,-18.047,6.759,296.508,314.733,348.353,99.623,-2.525,2.901,2.924,2.674,-1.011,2.797,0.012,1.739
158,15.111,0.252,352.822,401.998,-355.909,-59.038,-18.123,5.949,296.544,308.359,344.726,96.74,-2.52,2.893,2.892,2.621,-1.039,2.769,0.015,1.766
159,14.933,0.704,352.832,395.814,-355.931,-56.841,-18.263,6.317,295.675,302.123,344.78,97.089,-2.52,2.847,2.901,2.574,-1.056,2.723,0.018,1.791
160,15.16,0.689,352.855,389.556,-352.41,-59.264,-18.439,6.402,295.688,289.586,344.646,97.737,-2.494,2.802,2.899,2.466,-1.043,2.649,0.021,1.816
161,14.975,0.376,352.404,386.325,-354.235,-55.589,-18.024,6.362,295.26,286.528,342.895,96.387,-2.511,2.783,2.889,2.444,-1.057,2.628,0.023,1.839
162,15.147,0.737,352.414,380.141,-354.257,-57.573,-18.295,6.264,295.26,286.528,342.895,97.02,-2.51,2.738,2.888,2.444,-1.058,2.604,0.025,1.862
163,14.973,0.664,352.438,373.883,-350.735,-56.166,-18.432,6.32,294.809,277.307,344.638,96.28,-2.485,2.693,2.907,2.368,-1.047,2.545,0.027,1.883
164,15.2,0.724,352.861,364.347,-352.527,-52.544,-18.28,6.321,294.846,270.934,341.011,95.317,-2.495,2.621,2.876,2.313,-1.074,2.48,0.029,1.903
165,15.063,0.261,352.871,358.164,-352.549,-54.546,-18.017,6.273,294.395,261.713,342.754,96.358,-2.495,2.577,2.897,2.237,-1.075,2.423,0.031,1.921
166,15.208,0.008,352.873,345.559,-352.607,-59.047,-18.278,6.163,294.431,255.339,339.127,99.598,-2.495,2.487,2.864,2.182,-1.089,2.348,0.033,1.938
167,14.895,-0.17,353.318,342.369,-350.819,-55.192,-18.281,5.745,294.885,245.981,337.189,92.724,-2.48,2.462,2.843,2.099,-1.089,2.297,0.034,1.953
168,15.238,0.226,353.328,336.186,-350.84,-54.216,-18.189,5.429,295.304,242.997,338.878,96.641,-2.479,2.416,2.854,2.072,-1.074,2.259,0.036,1.967
169,15.156,-0.037,352.9,326.697,-349.144,-54.203,-18.178,5.439,295.317,230.46,338.744,93.127,-2.47,2.352,2.853,1.964,-1.061,2.175,0.037,1.979
170,15.638,0.066,353.34,317.398,-350.921,-55.22,-18.321,5.569,294.889,227.402,336.994,92.357,-2.479,2.281,2.841,1.94,-1.089,2.126,0.038,1.99
171,15.252,-0.212,352.912,307.909,-349.225,-57.672,-18.408,4.94,295.771,221.102,336.806,88.783,-2.47,2.217,2.831,1.882,-1.06,2.064,0.039,1.999
172,15.242,-0.068,353.343,304.794,-350.979,-48.267,-18.174,5.26,296.235,217.787,334.93,88.871,-2.48,2.191,2.811,1.85,-1.072,2.035,0.039,2.005
173,15.792,0.079,353.343,304.794,-350.979,-53.507,-18.354,5.525,295.771,221.102,336.806,91.659,-2.478,2.191,2.831,1.88,-1.073,2.049,0.04,2.011
174,15.197,-0.289,352.915,295.304,-349.283,-52.308,-18.534,5.221,295.343,218.044,335.056,91.31,-2.471,2.126,2.819,1.858,-1.076,2.004,0.041,2.014
175,15.204,-0.828,353.345,292.189,-351.038,-56.085,-18.182,4.721,295.343,218.044,335.056,86.001,-2.481,2.103,2.821,1.859,-1.089,1.992,0.041,2.017
176,14.703,-0.728,352.473,285.889,-351.131,-57.676,-17.875,4.764,294.902,214.866,336.86,88.114,-2.489,2.062,2.841,1.835,-1.077,1.959,0.042,2.017
177,15.518,-0.872,353.338,285.768,-351.075,-53.854,-18.094,4.819,294.902,214.866,336.86,86.034,-2.48,2.057,2.841,1.834,-1.09,1.956,0.042,2.017
178,15.601,-1.006,353.348,279.584,-351.097,-57.914,-17.906,5.172,295.343,218.044,335.056,89.579,-2.48,2.013,2.822,1.858,-1.088,1.942,0.042,2.015
179,15.332,-0.835,353.338,285.768,-351.075,-57.167,-18.542,4.598,295.343,218.044,335.056,88.426,-2.481,2.057,2.819,1.86,-1.089,1.967,0.042,2.012
180,15.594,-1.661,352.894,288.957,-352.864,-56.044,-18.538,5.314,294.438,218.181,338.737,86.294,-2.496,2.084,2.86,1.864,-1.092,1.984,0.042,2.008
181,15.553,-1.069,351.998,288.915,-356.478,-55.938,-18.095,5.218,294.902,214.866,336.86,87.026,-2.528,2.088,2.841,1.833,-1.09,1.972,0.042,2.003
182,15.646,-0.961,352.463,292.072,-351.109,-57.871,-18.147,5.263,294.879,221.359,336.933,88.448,-2.486,2.108,2.841,1.889,-1.076,2.008,0.042,1.998
183,15.767,-0.703,352.019,295.262,-352.898,-56.058,-17.78,5.264,294.925,221.028,333.367,86.365,-2.502,2.132,2.811,1.886,-1.088,2.02,0.042,1.991
184,15.466,-0.991,352.019,295.262,-352.898,-53.888,-18.146,4.946,294.461,224.344,335.244,86.695,-2.503,2.133,2.831,1.919,-1.091,2.035,0.041,1.985
185,15.279,-0.914,352.439,298.33,-354.631,-52.595,-17.874,5.259,295.771,221.102,336.806,84.937,-2.513,2.153,2.833,1.881,-1.073,2.029,0.041,1.978
186,15.365,-0.622,351.589,298.377,-351.143,-52.978,-17.779,5.485,295.771,221.102,336.806,85.361,-2.493,2.157,2.833,1.88,-1.045,2.031,0.041,1.97
187,15.143,-0.446,352.016,307.867,-352.839,-58.874,-17.957,5.306,295.771,221.102,336.806,87.461,-2.503,2.223,2.832,1.881,-1.059,2.067,0.04,1.962
188,15.683,-0.673,351.586,310.982,-351.084,-57.857,-17.831,5.396,296.212,224.28,335.003,88.494,-2.492,2.249,2.813,1.905,-1.043,2.092,0.04,1.954
189,15.661,-0.255,352.437,310.935,-354.572,-50.715,-17.832,4.944,296.64,227.339,336.753,86.383,-2.511,2.242,2.824,1.93,-1.055,2.099,0.04,1.946
190,15.547,0.048,352.458,317.282,-350.992,-56.08,-17.963,5.309,296.176,230.654,338.63,85.327,-2.485,2.286,2.844,1.96,-1.044,2.137,0.04,1.938
191,15.734,-0.396,352.014,320.471,-352.78,-52.363,-17.963,5.438,296.186,236.697,338.691,84.245,-2.501,2.314,2.844,2.012,-1.043,2.176,0.04,1.931
192,15.034,-0.306,351.98,332.913,-356.28,-53.848,-17.703,5.48,296.149,243.07,342.318,86.805,-2.528,2.403,2.877,2.066,-1.043,2.249,0.04,1.923
193,15.032,-0.128,352.852,339.212,-356.188,-56.523,-17.753,5.834,295.731,246.055,340.629,84.255,-2.522,2.442,2.866,2.094,-1.072,2.283,0.04,1.916
194,15.656,-0.226,351.977,345.517,-356.222,-54.504,-18.206,5.619,296.6,252.291,340.575,88.212,-2.526,2.494,2.856,2.142,-1.041,2.333,0.04,1.909
195,15.419,-0.259,352.398,348.585,-357.955,-52.351,-18.334,5.651,296.136,255.606,342.452,89.494,-2.536,2.513,2.876,2.173,-1.057,2.358,0.04,1.903
196,15.415,-0.071,351.523,354.89,-357.989,-53.601,-17.988,5.652,296.587,264.827,340.709,87.471,-2.543,2.565,2.858,2.249,-1.04,2.42,0.04,1.898
197,15.675,-0.44,351.951,364.38,-359.685,-53.826,-18.119,5.691,297.433,264.901,344.149,85.302,-2.551,2.631,2.879,2.243,-1.024,2.453,0.04,1.893
198,15.514,-0.493,352.385,367.373,-357.874,-58.37,-18.345,5.91,297.015,267.886,342.46,88.109,-2.536,2.649,2.867,2.271,-1.039,2.476,0.04,1.889
199,15.614,-0.14,352.393,373.795,-357.837,-54.773,-18.389,5.652,296.551,271.201,344.336,86.345,-2.535,2.695,2.888,2.304,-1.04,2.516,0.041,1.886
200,16.353,-0.148,351.938,383.168,-359.604,-56.708,-18.482,6.001,296.551,271.201,344.336,84.212,-2.549,2.766,2.888,2.303,-1.039,2.554,0.041,1.884
201,15.686,0.301,352.366,392.657,-361.3,-54.018,-18.215,5.781,296.551,271.201,344.336,83.925,-2.56,2.83,2.888,2.304,-1.053,2.589,0.041,1.883
202,15.955,0.16,351.484,392.541,-361.371,-55.305,-17.945,5.868,296.133,274.185,342.647,88.13,-2.566,2.836,2.879,2.332,-1.053,2.606,0.042,1.882
203,16.464,-0.016,351.481,405.145,-361.312,-58.285,-18.608,5.829,296.561,277.244,344.397,89.536,-2.564,2.928,2.888,2.355,-1.038,2.666,0.042,1.883
204,15.783,0.112,351.899,420.818,-362.987,-55.632,-18.478,5.512,296.097,280.559,346.274,83.1,-2.575,3.037,2.909,2.388,-1.054,2.741,0.042,1.884
205,15.985,-0.073,352.327,430.308,-364.683,-52.481,-18.531,5.739,296.106,286.602,346.335,88.107,-2.584,3.102,2.909,2.439,-1.067,2.8,0.042,1.887
206,16.138,0.508,351.873,439.681,-366.45,-55.142,-18.755,5.914,296.093,299.138,346.469,94.088,-2.6,3.172,2.909,2.546,-1.066,2.886,0.043,1.89
207,16.132,0.785,351.44,455.401,-364.636,-56.169,-18.454,5.594,294.783,302.38,344.906,89.821,-2.59,3.289,2.91,2.587,-1.083,2.969,0.043,1.895
208,15.948,0.692,352.732,464.769,-366.276,-57.054,-18.275,5.996,295.211,305.438,346.656,90.268,-2.592,3.345,2.921,2.608,-1.095,3.009,0.043,1.901
209,15.963,0.761,352.73,477.374,-366.218,-57.274,-18.36,5.811,294.757,314.796,348.594,87.41,-2.592,3.435,2.942,2.693,-1.096,3.098,0.043,1.909
210,15.879,1.152,352.276,486.747,-367.985,-55.396,-18.442,6.34,295.198,317.974,346.79,88.768,-2.608,3.506,2.922,2.715,-1.095,3.145,0.043,1.918
211,16.101,1.009,352.283,493.168,-367.948,-57.541,-18.463,6.437,294.78,320.959,345.101,88.057,-2.607,3.553,2.912,2.744,-1.109,3.184,0.043,1.928
212,16.207,0.678,351.398,505.656,-367.96,-59.099,-18.076,6.299,294.325,330.317,347.039,85.962,-2.614,3.653,2.934,2.829,-1.095,3.278,0.043,1.94
213,16.358,1.141,351.819,508.724,-369.693,-55.844,-17.939,6.487,294.325,330.317,347.039,89.96,-2.623,3.67,2.935,2.829,-1.108,3.287,0.042,1.952
214,15.915,1.184,352.26,518.139,-367.846,-56.201,-18.209,6.393,294.335,336.36,347.1,89.162,-2.607,3.733,2.934,2.881,-1.109,3.345,0.042,1.967
215,16.097,1.49,350.941,527.634,-369.668,-59.153,-18.302,6.428,293.871,339.675,348.977,91.634,-2.63,3.815,2.955,2.914,-1.096,3.404,0.041,1.982
216,16.05,1.005,351.386,524.444,-367.88,-59.339,-18.561,6.927,293.871,339.675,348.977,88.415,-2.614,3.788,2.954,2.913,-1.097,3.389,0.04,1.999
217,16.126,0.948,351.393,530.865,-367.843,-61.893,-18.528,7.148,293.858,352.211,349.111,89.895,-2.613,3.835,2.955,3.02,-1.096,3.464,0.04,2.017
218,15.906,1.117,351.813,533.934,-369.576,-61.468,-18.983,6.928,293.858,352.211,349.111,92.987,-2.623,3.852,2.954,3.021,-1.111,3.474,0.039,2.036
219,16.304,0.71,351.813,533.934,-369.576,-59.549,-18.805,6.745,294.299,355.389,347.307,89.467,-2.622,3.853,2.934,3.045,-1.109,3.485,0.038,2.056
220,16.316,1.075,352.686,540.234,-369.483,-62.317,-18.358,6.918,294.286,355.269,350.861,86.63,-2.615,3.888,2.967,3.043,-1.108,3.503,0.038,2.077
221,16.257,1.029,352.686,540.234,-369.483,-57.421,-18.48,6.877,294.286,355.269,350.861,83.767,-2.615,3.888,2.966,3.043,-1.108,3.504,0.037,2.099
222,16.337,1.106,352.241,543.423,-371.272,-62.983,-18.572,6.702,294.727,358.447,349.057,87.395,-2.631,3.915,2.946,3.067,-1.107,3.529,0.036,2.122
223,16.259,1.478,351.811,546.538,-369.517,-61.371,-18.581,6.836,295.155,361.506,350.808,89.176,-2.622,3.942,2.957,3.088,-1.078,3.552,0.035,2.145
224,16.355,0.895,351.811,546.538,-369.517,-59.706,-18.579,6.78,294.727,358.447,349.057,84.471,-2.622,3.943,2.946,3.066,-1.093,3.544,0.034,2.168
225,16.541,0.623,351.811,546.538,-369.517,-63.395,-18.666,6.425,295.155,361.506,350.808,87.305,-2.621,3.944,2.956,3.089,-1.077,3.554,0.033,2.192
226,16.401,0.633,352.231,549.606,-371.25,-55.23,-18.666,6.165,296.465,358.264,352.371,84.554,-2.631,3.962,2.957,3.049,-1.06,3.544,0.032,2.217
227,16.229,0.583,351.357,555.911,-371.284,-62.063,-19.155,6.068,296.906,361.442,350.567,86.939,-2.638,4.017,2.935,3.072,-1.046,3.584,0.032,2.242
228,16.362,0.54,351.357,555.911,-371.284,-62.538,-19.333,6.519,297.334,364.5,352.317,89.045,-2.638,4.017,2.945,3.092,-1.031,3.593,0.031,2.266
229,16.671,0.448,350.926,559.026,-369.529,-58.086,-19.341,6.515,297.739,374.052,354.14,84.78,-2.627,4.045,2.957,3.169,-1.001,3.643,0.031,2.292
230,16.902,0.75,350.051,565.331,-369.563,-60.837,-19.165,6.151,298.18,377.23,352.337,84.125,-2.633,4.1,2.938,3.193,-0.985,3.683,0.031,2.317
231,16.608,0.835,350.028,571.589,-373.085,-58.859,-19.07,6.561,299.477,386.525,354.034,84.561,-2.66,4.145,2.94,3.257,-0.968,3.736,0.031,2.343
232,16.938,1.502,348.302,577.94,-369.632,-62.793,-18.856,6.827,299.477,386.525,354.034,84.89,-2.647,4.21,2.94,3.256,-0.925,3.769,0.031,2.368
233,16.361,1.615,347.869,593.66,-367.818,-62.135,-19.129,7.137,300.31,399.134,357.607,80.272,-2.639,4.33,2.962,3.352,-0.883,3.877,0.032,2.395
234,16.47,2.035,348.297,603.15,-369.514,-54.713,-19.175,7.626,299.855,408.493,359.545,82.388,-2.648,4.393,2.982,3.435,-0.897,3.95,0.033,2.421
235,16.369,2.469,347.412,615.638,-369.527,-56.076,-19.446,7.174,300.724,414.729,359.492,78.815,-2.655,4.494,2.972,3.479,-0.867,4.023,0.034,2.449
236,16.467,2.946,346.107,625.057,-367.806,-54.852,-19.62,7.722,300.734,420.772,359.553,79.587,-2.652,4.579,2.972,3.528,-0.839,4.09,0.036,2.476
237,16.502,3.109,345.208,637.62,-371.362,-58.785,-19.444,8.021,301.603,427.008,359.499,77.826,-2.685,4.683,2.964,3.57,-0.821,4.164,0.039,2.505
238,16.168,3.429,343.903,647.04,-369.641,-58.309,-19.535,8.207,302.472,433.244,359.446,81.369,-2.683,4.769,2.954,3.611,-0.778,4.227,0.041,2.534
239,16.518,3.628,343.06,653.508,-366.117,-56.734,-19.767,8.207,303.759,436.496,361.082,79.59,-2.663,4.828,2.955,3.623,-0.719,4.262,0.045,2.564
240,16.196,4.363,341.723,662.764,-367.955,-57.911,-19.901,8.923,303.759,436.496,361.082,77.082,-2.688,4.914,2.954,3.621,-0.705,4.305,0.049,2.595
241,15.941,4.03,341.3,672.3,-366.163,-51.597,-19.91,8.88,303.723,442.87,364.709,75.992,-2.678,4.992,2.985,3.675,-0.678,4.372,0.053,2.627
242,16.348,4.29,340.87,675.415,-364.408,-49.178,-20.349,8.435,305.056,445.791,362.779,77.406,-2.668,5.02,2.955,3.684,-0.646,4.389,0.058,2.659
243,16.211,4.649,340.426,678.605,-366.197,-48.04,-21.429,9.099,306.343,449.042,364.415,73.351,-2.685,5.05,2.952,3.694,-0.617,4.407,0.064,2.692
244,16.565,4.551,340.447,684.952,-362.617,-48.081,-21.469,8.975,307.617,452.174,369.605,73.395,-2.657,5.097,2.983,3.705,-0.559,4.436,0.07,2.725
245,17.041,4.071,339.971,687.978,-367.964,-43.923,-21.346,9.235,308.022,461.726,371.428,65.218,-2.699,5.128,2.994,3.778,-0.556,4.486,0.077,2.759
246,17.26,4.358,339.118,700.629,-364.418,-44.55,-22.072,9.324,309.319,471.02,373.125,67.992,-2.679,5.235,2.993,3.838,-0.498,4.569,0.085,2.793
247,17.498,4.43,339.538,703.698,-366.151,-41.111,-22.344,9.594,308.864,480.379,375.063,66.528,-2.688,5.251,3.013,3.92,-0.513,4.617,0.093,2.828
248,17.894,5.204,339.528,709.881,-366.129,-45.062,-22.523,9.945,309.733,486.615,375.009,64.338,-2.686,5.295,3.003,3.959,-0.497,4.658,0.102,2.863
249,17.672,5.482,339.526,722.486,-366.07,-44.568,-22.796,10.174,308.838,492.795,378.751,63.286,-2.687,5.389,3.042,4.02,-0.499,4.737,0.112,2.899
250,17.554,5.914,339.523,735.09,-366.012,-39.865,-22.832,9.771,308.825,505.331,378.885,64.72,-2.687,5.482,3.043,4.125,-0.499,4.836,0.122,2.935
251,17.636,6.178,339.52,747.695,-365.953,-40.625,-23.3,9.63,308.384,514.809,377.269,62.836,-2.686,5.575,3.033,4.209,-0.513,4.925,0.132,2.972
252,17.817,6.456,339.518,760.3,-365.894,-40.585,-22.915,9.891,308.798,530.404,379.153,63.256,-2.685,5.669,3.045,4.331,-0.497,5.032,0.143,3.01
253,17.853,6.747,339.515,772.904,-365.836,-39.158,-23.042,10.246,308.344,539.762,381.091,64.992,-2.685,5.762,3.065,4.413,-0.498,5.12,0.154,3.049
254,17.904,7.306,338.186,788.582,-367.637,-39.799,-22.293,10.602,307.935,548.789,379.462,66.209,-2.708,5.901,3.058,4.493,-0.495,5.23,0.165,3.089
255,17.957,7.605,337.325,794.812,-364.127,-35.797,-22.658,11.274,307.053,555.089,379.65,63.646,-2.689,5.962,3.067,4.555,-0.483,5.292,0.176,3.129
256,18.175,7.585,336.427,807.375,-367.683,-34.836,-22.57,11.22,307.04,567.625,379.784,66.846,-2.722,6.073,3.069,4.66,-0.481,5.399,0.188,3.171
257,18.303,7.439,336.448,813.721,-364.103,-38.458,-22.638,11.308,307.445,577.177,381.607,65.014,-2.695,6.121,3.08,4.732,-0.452,5.458,0.199,3.214
258,18.567,7.975,336.424,819.979,-367.624,-30.748,-22.494,11.756,308.324,589.456,381.615,68.38,-2.721,6.167,3.072,4.818,-0.449,5.522,0.211,3.258
259,18.078,8.004,337.296,826.279,-367.532,-30.803,-22.766,12.244,309.621,598.75,383.312,68.62,-2.714,6.199,3.072,4.873,-0.434,5.564,0.223,3.303
260,18.697,8.106,337.286,832.462,-367.51,-32.762,-22.673,12.473,310.035,614.345,385.196,69.85,-2.712,6.245,3.083,4.993,-0.418,5.646,0.235,3.348
261,18.216,9.128,336.863,841.999,-365.718,-30.62,-23.266,13.316,310.022,626.881,385.33,74.04,-2.704,6.322,3.083,5.093,-0.405,5.733,0.247,3.395
262,18.389,9.346,337.315,845.23,-363.893,-31.462,-23.008,13.529,308.722,636.165,383.828,70.749,-2.686,6.337,3.084,5.191,-0.434,5.789,0.259,3.442
263,18.121,9.21,337.757,854.645,-362.045,-28.425,-23.016,13.755,308.709,648.702,383.962,75.413,-2.669,6.4,3.085,5.293,-0.435,5.871,0.271,3.491
264,18.565,8.62,338.184,864.135,-363.741,-24.104,-23.165,13.978,307.408,657.986,382.46,71.883,-2.677,6.465,3.086,5.392,-0.478,5.954,0.284,3.54
265,18.517,9.201,338.626,873.55,-361.894,-30.191,-22.802,14.111,306.99,660.971,380.771,71.503,-2.66,6.525,3.077,5.423,-0.492,6.001,0.296,3.591
266,18.369,9.341,338.626,873.55,-361.894,-29.544,-23.076,14.108,306.108,667.27,380.958,69.338,-2.66,6.525,3.086,5.491,-0.508,6.034,0.307,3.642
267,18.177,9.44,339.498,879.85,-361.801,-26.908,-22.773,13.967,305.226,673.57,381.146,71.48,-2.654,6.555,3.098,5.56,-0.538,6.084,0.319,3.693
268,18.533,10.094,339.519,886.197,-358.221,-27.372,-22.684,14.287,306.095,679.807,381.092,74.033,-2.626,6.6,3.089,5.595,-0.508,6.124,0.33,3.746
269,18.305,10.013,340.812,895.565,-359.861,-25.633,-22.405,14.414,306.105,685.849,381.153,70.832,-2.628,6.645,3.09,5.644,-0.536,6.172,0.341,3.798
270,19.046,10.407,340.788,901.823,-363.383,-29.076,-22.368,14.773,306.546,689.027,379.349,71.96,-2.653,6.691,3.071,5.661,-0.547,6.204,0.351,3.852
271,18.694,10.718,341.66,908.123,-363.29,-26.727,-22.474,14.866,305.664,695.327,379.537,71.907,-2.646,6.72,3.081,5.73,-0.577,6.252,0.361,3.905
272,18.831,11.378,340.786,914.428,-363.324,-28.012,-22.467,14.86,304.818,695.254,376.097,71.882,-2.653,6.782,3.061,5.745,-0.592,6.293,0.37,3.959
273,18.698,11.513,340.355,917.543,-361.569,-26.516,-22.653,15.034,303.958,695.06,376.212,73.967,-2.644,6.814,3.07,5.759,-0.594,6.316,0.379,4.014
274,18.79,11.163,340.355,917.543,-361.569,-23.695,-22.473,15.256,301.779,692.065,374.702,73.592,-2.643,6.815,3.08,5.775,-0.64,6.326,0.388,4.068
275,19.239,11.02,340.355,917.543,-361.569,-23.307,-22.076,15.304,301.816,685.692,371.075,70.099,-2.642,6.815,3.05,5.72,-0.653,6.301,0.396,4.122
276,19.094,11.492,340.355,917.543,-361.569,-22.089,-21.893,15.354,301.388,682.633,369.324,71.161,-2.642,6.814,3.041,5.703,-0.667,6.292,0.403,4.177
277,19.055,11.065,340.365,911.359,-361.591,-25.32,-22.026,15.224,300.519,676.397,369.378,72.587,-2.643,6.769,3.049,5.667,-0.684,6.252,0.41,4.23
278,19.223,11.343,340.796,908.244,-363.346,-27.963,-21.979,15.316,300.091,673.339,367.627,72.248,-2.652,6.736,3.039,5.649,-0.713,6.227,0.416,4.284
279,19.016,11.739,340.819,901.986,-359.824,-22.382,-21.444,15.409,299.676,657.744,365.743,68.713,-2.626,6.688,3.029,5.524,-0.714,6.143,0.422,4.336
280,19.528,11.831,340.378,892.571,-361.671,-23.173,-21.217,15.535,298.807,651.508,365.797,67.95,-2.642,6.626,3.039,5.487,-0.729,6.093,0.427,4.388
281,18.848,11.941,341.266,886.192,-358.094,-20.269,-21.296,15.592,298.82,638.972,365.663,71.903,-2.61,6.561,3.038,5.38,-0.732,6.009,0.431,4.438
282,18.918,11.796,342.571,876.772,-359.815,-24.094,-21.562,15.054,299.275,629.614,363.725,66.885,-2.613,6.467,3.016,5.294,-0.759,5.92,0.435,4.486
283,18.609,12.23,343.877,867.353,-361.535,-22.555,-21.37,15.242,298.86,614.019,361.84,72.623,-2.617,6.371,3.004,5.168,-0.803,5.812,0.438,4.533
284,18.759,11.944,344.331,857.98,-359.768,-21.321,-21.504,14.968,298.409,604.799,363.583,69.292,-2.6,6.294,3.023,5.098,-0.806,5.739,0.44,4.578
285,18.871,11.555,346.501,848.439,-361.433,-22.438,-21.487,14.886,298.841,589.278,365.139,70.083,-2.595,6.186,3.032,4.959,-0.833,5.618,0.442,4.621
286,18.863,12.323,347.806,839.019,-363.154,-24.65,-21.489,14.939,300.187,579.663,363.074,68.315,-2.598,6.092,3.001,4.855,-0.844,5.519,0.444,4.662
287,19.127,12.446,348.667,832.789,-366.663,-23.059,-21.924,14.937,299.736,570.442,364.817,64.671,-2.616,6.031,3.019,4.785,-0.874,5.455,0.444,4.7
288,19.127,11.613,348.239,823.299,-364.967,-21.473,-21.286,14.628,301.059,567.32,362.826,69.44,-2.607,5.972,2.991,4.738,-0.842,5.4,0.444,4.735
289,18.643,11.358,347.797,813.884,-366.814,-23.739,-21.962,14.989,299.749,557.906,364.683,69.659,-2.625,5.911,3.018,4.678,-0.861,5.34,0.444,4.768
290,19.04,11.135,347.821,807.626,-363.293,-24.522,-21.555,14.588,299.298,548.685,366.426,62.572,-2.598,5.866,3.038,4.608,-0.848,5.284,0.443,4.798
291,18.466,10.652,347.8,801.28,-366.873,-25.955,-21.868,14.898,300.158,548.878,366.312,63.956,-2.626,5.821,3.028,4.596,-0.848,5.253,0.441,4.826
292,18.765,10.975,348.254,791.907,-365.106,-27.274,-22.266,15.762,299.752,539.327,364.488,65.392,-2.609,5.744,3.015,4.518,-0.863,5.177,0.439,4.851
293,18.774,10.873,348.247,785.485,-365.143,-25.232,-22.09,15.669,299.752,539.327,364.488,63.28,-2.61,5.698,3.016,4.518,-0.863,5.152,0.437,4.874
294,18.466,10.889,347.375,779.185,-365.236,-28.266,-21.781,15.627,298.883,533.091,364.542,66.132,-2.618,5.666,3.026,4.479,-0.865,5.117,0.435,4.894
295,18.41,10.813,346.502,772.885,-365.328,-28.389,-21.512,16.027,298.456,530.032,362.791,58.713,-2.625,5.634,3.016,4.458,-0.866,5.09,0.432,4.912
296,18.014,11.541,347.377,766.581,-365.294,-23.045,-21.78,16.027,298.456,530.032,362.791,62.185,-2.619,5.572,3.015,4.458,-0.881,5.057,0.429,4.927
297,18.428,11.649,347.805,776.07,-366.99,-26.148,-21.518,16.08,297.146,533.274,361.228,64.016,-2.627,5.634,3.016,4.505,-0.925,5.114,0.425,4.941
298,18.16,12.006,348.225,779.139,-368.723,-20.468,-21.472,15.625,297.169,526.781,361.155,60.008,-2.638,5.649,3.015,4.451,-0.939,5.097,0.421,4.952
299,18.47,12.348,348.646,782.207,-370.456,-28.553,-21.482,15.978,297.61,529.958,359.352,60.721,-2.646,5.663,2.995,4.47,-0.951,5.114,0.417,4.961
300,18.958,12.664,349.074,791.697,-372.152,-27.086,-21.424,15.804,296.741,523.722,359.405,57.569,-2.654,5.725,3.005,4.43,-0.98,5.13,0.413,4.969
301,18.591,12.477,348.619,801.07,-373.919,-32.066,-21.704,15.618,296.277,527.038,361.282,56.697,-2.671,5.801,3.025,4.466,-0.982,5.188,0.408,4.976
302,19.006,12.302,349.071,804.301,-372.093,-28.399,-21.258,15.624,296.277,527.038,361.282,60.394,-2.653,5.817,3.026,4.466,-0.981,5.197,0.403,4.981
303,18.739,12.92,349.482,813.553,-373.804,-26.062,-21.647,15.674,297.61,529.958,359.352,62.597,-2.663,5.876,2.995,4.471,-0.977,5.23,0.397,4.986
304,19.186,13.59,349.489,819.974,-373.768,-26.432,-21.659,15.854,298.479,536.195,359.298,61.127,-2.662,5.921,2.986,4.51,-0.96,5.271,0.391,4.989
305,19.033,13.042,349.465,826.232,-377.289,-26.835,-21.381,16.026,298.443,542.568,362.925,61.18,-2.688,5.968,3.018,4.565,-0.96,5.322,0.386,4.992
306,19.183,13.711,349.479,826.157,-373.746,-26.857,-21.391,15.942,298.024,545.553,361.236,53.386,-2.662,5.965,3.008,4.597,-0.961,5.335,0.38,4.994
307,19.588,13.661,347.732,826.162,-373.873,-26.883,-21.222,16.152,297.606,548.537,359.547,58.634,-2.675,5.996,2.998,4.628,-0.947,5.365,0.373,4.996
308,19.469,12.974,349.059,823.089,-372.013,-32.948,-21.622,16.21,297.142,551.853,361.423,59.358,-2.651,5.952,3.017,4.663,-0.963,5.36,0.367,4.997
309,19.194,13.446,347.732,826.162,-373.873,-31.021,-21.527,16.917,296.724,554.837,359.734,60.772,-2.676,5.996,3.008,4.693,-0.964,5.396,0.361,4.999
310,19.633,13.179,348.163,823.047,-375.627,-29.593,-21.321,16.609,296.724,554.837,359.734,58.673,-2.684,5.967,3.008,4.694,-0.977,5.381,0.355,5
311,19.41,12.685,347.732,826.162,-373.873,-28.957,-21.186,16.468,295.842,561.137,359.921,61.561,-2.675,5.998,3.019,4.763,-0.979,5.43,0.349,5.001
312,19.301,12.934,347.732,826.162,-373.873,-29.689,-21.217,16.786,295.878,554.764,356.294,60.834,-2.676,5.998,2.988,4.706,-0.993,5.404,0.342,5.001
313,19.005,12.911,349.479,826.157,-373.746,-30.339,-20.874,16.292,295.414,558.079,358.171,59.013,-2.662,5.968,3.01,4.744,-1.022,5.407,0.336,5.002
