"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,12.243,-1.25,340.364,-22.284,-152.858,-68.895,-14.815,-4.596,306.261,-103.039,154.209,40.467,-1.105,-0.163,1.231,-0.84,-0.601,-0.483,0.013,0.252
148,11.868,-0.876,340.387,-28.542,-149.336,-65.219,-15.077,-4.411,305.819,-106.217,156.013,42.572,-1.08,-0.21,1.247,-0.868,-0.59,-0.522,0.016,0.253
149,12.664,-0.793,340.818,-31.657,-151.091,-70.233,-15.168,-4.547,305.819,-106.217,156.013,44.334,-1.089,-0.234,1.247,-0.867,-0.603,-0.533,0.02,0.253
150,12.452,-1.143,339.922,-31.699,-154.705,-67.83,-14.857,-4.231,306.725,-106.355,152.332,37.971,-1.12,-0.234,1.214,-0.867,-0.6,-0.534,0.023,0.253
151,11.825,-1.424,340.366,-34.889,-152.916,-65.76,-15.04,-4.366,306.688,-99.981,155.959,40.476,-1.107,-0.256,1.243,-0.814,-0.588,-0.521,0.027,0.252
152,12.304,-1.683,340.366,-34.889,-152.916,-64.752,-15.297,-4.579,305.819,-106.217,156.013,40.115,-1.105,-0.255,1.246,-0.867,-0.603,-0.545,0.03,0.251
153,12.35,-1.473,341.238,-28.589,-152.824,-64.673,-15.21,-4.231,306.261,-103.039,154.209,40.06,-1.101,-0.208,1.23,-0.841,-0.616,-0.508,0.033,0.25
154,12.132,-1.37,340.366,-34.889,-152.916,-66.34,-14.848,-4.363,305.819,-106.217,156.013,40.489,-1.106,-0.256,1.248,-0.868,-0.603,-0.546,0.036,0.248
155,12.524,-1.826,340.787,-31.821,-154.649,-67.671,-15.442,-4.495,306.261,-103.039,154.209,39.617,-1.116,-0.232,1.229,-0.84,-0.616,-0.52,0.039,0.245
156,12.495,-1.006,340.787,-31.821,-154.649,-64.35,-15.261,-4.325,306.261,-103.039,154.209,42.492,-1.116,-0.234,1.23,-0.841,-0.616,-0.521,0.042,0.243
157,12.01,-1.347,340.787,-31.821,-154.649,-61.08,-14.858,-4.411,304.937,-99.917,156.2,44.402,-1.118,-0.233,1.253,-0.818,-0.633,-0.509,0.045,0.24
158,12.239,-1.139,340.797,-38.004,-154.671,-57.656,-14.598,-4.281,304.937,-99.917,156.2,41.198,-1.117,-0.28,1.254,-0.818,-0.632,-0.534,0.048,0.237
159,12.143,-1.588,340.787,-31.821,-154.649,-63.927,-15.085,-4.059,304.937,-99.917,156.2,47.538,-1.117,-0.233,1.252,-0.819,-0.633,-0.51,0.05,0.234
160,12.288,-1.301,341.217,-34.936,-156.404,-64.178,-14.863,-4.057,305.378,-96.739,154.396,43.674,-1.128,-0.256,1.236,-0.791,-0.645,-0.509,0.053,0.23
161,12.356,-1.138,341.669,-31.704,-154.578,-64.325,-14.668,-3.837,305.378,-96.739,154.396,40.487,-1.113,-0.232,1.237,-0.792,-0.645,-0.497,0.055,0.227
162,12.665,-1.729,341.669,-31.704,-154.578,-70.056,-14.82,-3.785,304.519,-96.933,154.511,41.891,-1.112,-0.231,1.241,-0.796,-0.661,-0.497,0.057,0.223
163,12.388,-1.119,341.214,-22.331,-156.345,-68.591,-14.414,-4.284,304.055,-93.618,156.388,44.782,-1.128,-0.163,1.259,-0.768,-0.661,-0.448,0.058,0.22
164,12.201,-1.429,341.635,-19.263,-158.078,-66.912,-15.178,-4.55,305.388,-90.697,154.457,42.863,-1.14,-0.139,1.235,-0.74,-0.659,-0.423,0.06,0.216
165,12.403,-1.016,342.087,-16.031,-156.252,-66.46,-14.82,-4.283,304.519,-96.933,154.511,40.793,-1.124,-0.116,1.241,-0.795,-0.675,-0.436,0.062,0.213
166,12.39,-1.103,342.087,-16.031,-156.252,-64.297,-14.641,-4.325,304.519,-96.933,154.511,41.176,-1.124,-0.116,1.241,-0.794,-0.674,-0.435,0.063,0.21
167,12.799,-0.75,341.632,-6.658,-158.019,-66.191,-14.697,-4.549,304.496,-90.44,154.584,44.021,-1.138,-0.047,1.242,-0.74,-0.673,-0.374,0.064,0.207
168,12.538,-0.882,342.084,-3.426,-156.194,-67.126,-14.827,-4.374,304.055,-93.618,156.388,42.203,-1.123,-0.023,1.258,-0.768,-0.675,-0.373,0.065,0.204
169,12.802,-0.743,342.504,-0.358,-157.927,-64.006,-14.784,-4.56,304.078,-87.455,152.894,40.45,-1.134,0,1.229,-0.716,-0.702,-0.337,0.065,0.201
170,12.296,-0.681,343.377,5.942,-157.834,-66.598,-14.608,-4.51,304.078,-87.455,152.894,43.666,-1.132,0.046,1.23,-0.716,-0.717,-0.312,0.066,0.199
171,12.627,-0.661,342.932,9.132,-159.623,-69.578,-14.685,-4.376,303.614,-84.14,154.771,44.04,-1.146,0.07,1.247,-0.69,-0.717,-0.287,0.066,0.197
172,12.629,-0.632,342.502,12.247,-157.868,-70.641,-14.437,-4.336,303.601,-84.259,158.325,42.967,-1.134,0.093,1.278,-0.691,-0.689,-0.275,0.066,0.196
173,12.966,-0.181,342.502,12.247,-157.868,-66.979,-14.556,-4.115,303.624,-78.097,154.832,45.089,-1.133,0.091,1.248,-0.64,-0.702,-0.252,0.066,0.195
174,12.711,-0.93,343.353,12.2,-161.355,-68.928,-14.525,-4.03,302.719,-77.96,158.513,44.676,-1.157,0.093,1.283,-0.641,-0.733,-0.251,0.066,0.195
175,12.613,-0.183,342.502,12.247,-157.868,-65.692,-14.482,-4.03,303.16,-74.782,156.709,42.94,-1.134,0.091,1.266,-0.613,-0.704,-0.24,0.066,0.195
176,12.52,-0.304,343.804,15.432,-159.53,-70.194,-14.476,-3.89,303.16,-74.782,156.709,40.489,-1.142,0.115,1.266,-0.614,-0.732,-0.227,0.065,0.195
177,12.485,-0.527,344.225,18.5,-161.263,-70.342,-14.747,-4.291,302.3,-74.975,156.823,42.234,-1.154,0.138,1.269,-0.616,-0.762,-0.214,0.064,0.196
178,12.581,0.125,343.802,28.036,-159.471,-67.755,-14.839,-4.16,302.3,-74.975,156.823,41.83,-1.142,0.207,1.269,-0.616,-0.748,-0.178,0.063,0.197
179,12.835,-0.202,344.222,31.105,-161.204,-69.15,-14.307,-4.256,301.836,-71.66,158.7,43.273,-1.152,0.23,1.289,-0.589,-0.762,-0.153,0.062,0.199
180,12.749,0.128,344.222,31.105,-161.204,-69.22,-15.12,-4.435,301.418,-68.675,157.011,44.619,-1.153,0.229,1.273,-0.564,-0.778,-0.141,0.061,0.201
181,12.74,-0.586,344.674,34.336,-159.378,-67.963,-14.799,-3.809,301.418,-68.675,157.011,46.426,-1.138,0.255,1.274,-0.566,-0.778,-0.128,0.059,0.204
182,12.652,-0.233,344.222,31.105,-161.204,-66.462,-14.803,-4.116,301.418,-68.675,157.011,38.946,-1.153,0.23,1.274,-0.565,-0.777,-0.141,0.058,0.207
183,12.675,-0.207,344.243,37.451,-157.624,-66.291,-14.54,-4.299,300.991,-71.733,155.26,43.25,-1.126,0.277,1.262,-0.591,-0.778,-0.128,0.056,0.21
184,12.676,-0.21,344.243,37.451,-157.624,-68.459,-14.586,-4.258,301.418,-68.675,157.011,43.916,-1.126,0.277,1.275,-0.565,-0.763,-0.116,0.054,0.214
185,12.574,0.052,343.778,34.294,-162.993,-69.765,-14.625,-4.163,301.86,-65.497,155.207,40.791,-1.168,0.253,1.258,-0.537,-0.776,-0.116,0.051,0.218
186,12.489,-0.036,344.674,34.336,-159.378,-63.461,-14.184,-4.21,300.954,-65.36,158.888,42.59,-1.138,0.253,1.294,-0.538,-0.778,-0.116,0.049,0.222
187,12.522,-0.054,344.212,37.288,-161.182,-71.733,-14.751,-4.125,301.418,-68.675,157.011,44.986,-1.153,0.275,1.275,-0.565,-0.777,-0.117,0.047,0.227
188,12.795,-0.402,344.674,34.336,-159.378,-64.656,-14.623,-4.341,301.814,-65.166,158.773,42.887,-1.138,0.254,1.288,-0.534,-0.763,-0.114,0.044,0.232
189,12.396,0.048,343.348,37.409,-161.238,-67.616,-14.791,-3.889,302.264,-68.601,160.451,46.449,-1.157,0.277,1.3,-0.564,-0.734,-0.117,0.042,0.237
190,13.27,0.295,343.348,37.409,-161.238,-67.912,-14.4,-4.073,302.705,-65.423,158.647,43.99,-1.154,0.276,1.284,-0.536,-0.731,-0.104,0.039,0.242
191,12.522,-0.539,344.22,43.709,-161.145,-67.873,-14.484,-4.205,302.705,-65.423,158.647,43.674,-1.153,0.324,1.284,-0.535,-0.746,-0.078,0.037,0.248
192,12.933,0.14,343.799,40.641,-159.412,-63.552,-14.711,-4.117,302.705,-65.423,158.647,43.305,-1.14,0.3,1.283,-0.536,-0.732,-0.091,0.035,0.253
193,12.808,-0.185,343.799,40.641,-159.412,-68.58,-14.71,-3.856,303.147,-62.245,156.843,43.283,-1.141,0.301,1.266,-0.509,-0.731,-0.079,0.032,0.259
194,12.477,-0.001,343.799,40.641,-159.412,-70.122,-14.757,-4.253,302.242,-62.108,160.523,44.674,-1.142,0.3,1.301,-0.508,-0.734,-0.078,0.03,0.265
195,12.395,-0.165,344.22,43.709,-161.145,-66.735,-14.884,-4.115,303.133,-62.365,160.397,46.834,-1.153,0.323,1.295,-0.509,-0.732,-0.067,0.028,0.271
196,12.433,-0.315,343.792,34.22,-159.449,-71.688,-14.845,-4.061,303.133,-62.365,160.397,43.347,-1.142,0.254,1.296,-0.509,-0.718,-0.104,0.026,0.277
197,12.632,0.098,344.22,43.709,-161.145,-68.532,-14.564,-4.199,303.574,-59.187,158.593,44.438,-1.153,0.322,1.279,-0.482,-0.73,-0.054,0.024,0.283
198,12.818,-0.245,344.664,40.519,-159.357,-66.981,-15.026,-4.209,303.111,-55.872,160.47,45.734,-1.137,0.299,1.296,-0.454,-0.732,-0.053,0.022,0.29
199,12.745,-0.501,343.799,40.641,-159.412,-68.613,-14.714,-4.083,303.111,-55.872,160.47,45.023,-1.141,0.302,1.297,-0.455,-0.718,-0.053,0.02,0.296
200,12.606,-0.373,343.799,40.641,-159.412,-69.338,-14.533,-4.296,303.98,-49.635,160.417,46.211,-1.141,0.301,1.293,-0.401,-0.702,-0.028,0.018,0.302
201,12.402,0.03,342.893,46.782,-163.005,-69.772,-15.152,-3.805,303.111,-55.872,160.47,49.997,-1.171,0.346,1.295,-0.456,-0.718,-0.03,0.017,0.309
202,12.654,-0.361,343.345,50.014,-161.179,-68.082,-14.764,-4.168,303.111,-55.872,160.47,44.002,-1.156,0.371,1.296,-0.455,-0.717,-0.016,0.015,0.315
203,12.642,-0.119,343.345,50.014,-161.179,-67.16,-14.796,-3.986,302.692,-52.887,158.781,41.48,-1.156,0.37,1.284,-0.431,-0.732,-0.005,0.014,0.322
204,12.531,-0.019,342.914,53.129,-159.425,-67.753,-14.883,-4.257,303.12,-49.829,160.531,42.893,-1.144,0.394,1.297,-0.404,-0.703,0.02,0.012,0.329
205,12.534,0.382,342.47,56.319,-161.214,-66.659,-15.061,-4.038,303.538,-52.813,162.22,43.987,-1.159,0.417,1.308,-0.429,-0.689,0.019,0.011,0.336
206,12.717,-0.108,342.47,56.319,-161.214,-69.88,-14.676,-3.899,303.548,-46.771,162.281,43.322,-1.159,0.418,1.31,-0.379,-0.687,0.044,0.01,0.343
207,12.474,-0.201,342.019,53.087,-163.039,-75.147,-15.206,-3.99,302.656,-46.514,162.408,46.819,-1.174,0.395,1.313,-0.377,-0.704,0.032,0.009,0.35
208,12.223,0.027,342.04,59.434,-159.459,-69.932,-14.903,-4.044,302.656,-46.514,162.408,46.041,-1.149,0.441,1.314,-0.377,-0.691,0.057,0.008,0.357
209,12.041,0.433,341.596,62.623,-161.248,-71.413,-14.853,-3.765,302.656,-46.514,162.408,44.376,-1.164,0.464,1.314,-0.378,-0.69,0.069,0.007,0.364
210,12.45,-0.492,342.04,59.434,-159.459,-67.323,-15.126,-3.721,303.525,-40.277,162.354,46.791,-1.148,0.443,1.309,-0.325,-0.675,0.082,0.007,0.372
211,12.101,0.201,342.04,59.434,-159.459,-67.231,-14.893,-3.765,303.525,-40.277,162.354,46.865,-1.149,0.441,1.31,-0.325,-0.675,0.081,0.006,0.379
212,12.05,0.34,341.165,65.738,-159.493,-72.113,-15.165,-3.591,303.525,-40.277,162.354,43.969,-1.152,0.488,1.309,-0.325,-0.661,0.105,0.006,0.387
213,12.729,0.537,342.46,62.502,-161.192,-70.362,-14.945,-3.859,303.525,-40.277,162.354,44.3,-1.159,0.462,1.31,-0.324,-0.688,0.092,0.005,0.395
214,12.279,0.562,342.492,62.665,-157.633,-70.78,-14.925,-3.621,304.835,-43.519,163.917,44.107,-1.133,0.463,1.317,-0.351,-0.644,0.08,0.005,0.402
215,12.264,0.557,342.04,59.434,-159.459,-70.168,-14.977,-3.901,304.835,-43.519,163.917,47.962,-1.148,0.44,1.317,-0.35,-0.644,0.068,0.005,0.41
216,12.629,0.119,341.596,62.623,-161.248,-70.883,-14.895,-4.033,304.835,-43.519,163.917,45.471,-1.162,0.465,1.317,-0.35,-0.643,0.081,0.005,0.418
217,12.141,0.132,342.04,59.434,-159.459,-65.428,-14.893,-4.122,304.407,-46.577,162.167,44.689,-1.149,0.441,1.305,-0.375,-0.659,0.057,0.006,0.426
218,12.575,0.013,342.04,59.434,-159.459,-69.152,-14.939,-3.814,304.799,-37.145,167.544,43.293,-1.148,0.441,1.348,-0.297,-0.63,0.093,0.006,0.433
219,12.103,0.032,341.609,62.549,-157.704,-71.515,-14.937,-3.899,304.835,-43.519,163.917,39.724,-1.137,0.465,1.317,-0.35,-0.63,0.081,0.007,0.441
220,12.013,-0.453,342.05,53.25,-159.481,-71.042,-14.893,-4.131,304.371,-40.204,165.794,44.709,-1.149,0.397,1.335,-0.322,-0.646,0.058,0.008,0.448
221,12.336,-0.4,341.619,56.365,-157.726,-69.035,-14.845,-4.394,304.835,-43.519,163.917,46.527,-1.137,0.42,1.318,-0.348,-0.63,0.058,0.009,0.456
222,11.917,-0.134,341.619,56.365,-157.726,-67.296,-15.298,-3.899,304.371,-40.204,165.794,44.69,-1.138,0.419,1.334,-0.323,-0.632,0.07,0.01,0.463
223,12.124,-0.022,342.04,59.434,-159.459,-69.53,-15.162,-3.81,304.407,-46.577,162.167,43.631,-1.149,0.441,1.304,-0.376,-0.659,0.056,0.011,0.47
224,12.365,-0.025,342.04,59.434,-159.459,-71.153,-15.025,-3.811,303.943,-43.262,164.044,44.727,-1.148,0.441,1.322,-0.349,-0.66,0.069,0.012,0.477
225,12.14,-0.017,341.175,59.555,-159.515,-74.917,-15.212,-3.906,303.953,-37.219,164.105,47.52,-1.152,0.443,1.322,-0.298,-0.646,0.094,0.013,0.483
226,12.458,0.051,341.619,56.365,-157.726,-65.965,-14.852,-3.858,303.525,-40.277,162.354,45.786,-1.136,0.419,1.31,-0.324,-0.66,0.069,0.014,0.49
227,12.064,-0.406,341.619,56.365,-157.726,-73.344,-14.889,-3.499,303.525,-40.277,162.354,50.43,-1.138,0.42,1.31,-0.326,-0.661,0.069,0.015,0.496
228,12.05,-0.013,342.04,59.434,-159.459,-69.45,-14.81,-3.765,303.525,-40.277,162.354,47.583,-1.149,0.441,1.31,-0.325,-0.675,0.081,0.016,0.503
229,12.407,-0.223,341.619,56.365,-157.726,-70.462,-14.907,-3.757,303.953,-37.219,164.105,44.031,-1.137,0.42,1.323,-0.299,-0.646,0.081,0.017,0.509
230,12.404,0.307,341.619,56.365,-157.726,-70.456,-14.983,-3.807,304.371,-40.204,165.794,45.782,-1.137,0.418,1.335,-0.323,-0.631,0.069,0.018,0.515
231,12.296,0.008,342.04,59.434,-159.459,-64.942,-15.069,-3.633,305.276,-40.341,162.114,45.764,-1.148,0.441,1.3,-0.324,-0.643,0.08,0.02,0.521
232,12.776,-0.674,341.619,56.365,-157.726,-70.542,-14.851,-3.947,305.276,-40.341,162.114,42.977,-1.135,0.421,1.301,-0.323,-0.628,0.07,0.021,0.526
233,12.096,-0.003,342.494,50.061,-157.692,-68.355,-15.026,-4.122,304.835,-43.519,163.917,46.491,-1.134,0.371,1.317,-0.349,-0.645,0.032,0.022,0.532
234,12.273,-0.41,342.064,53.176,-155.937,-66.822,-14.839,-3.898,305.253,-46.503,165.607,46.846,-1.122,0.396,1.33,-0.374,-0.616,0.033,0.023,0.537
235,12.496,-0.577,341.598,50.019,-161.306,-72.49,-15.431,-4.122,305.253,-46.503,165.607,42.488,-1.163,0.374,1.328,-0.374,-0.63,0.021,0.025,0.542
236,11.998,-0.231,341.629,50.182,-157.748,-68.671,-14.983,-4.073,305.253,-46.503,165.607,44.353,-1.138,0.374,1.329,-0.374,-0.616,0.021,0.026,0.547
237,12.41,-0.099,341.191,46.876,-156.03,-68.713,-15.24,-3.983,305.289,-52.877,161.98,43.651,-1.125,0.349,1.298,-0.427,-0.616,-0.017,0.028,0.551
238,12.35,-0.145,341.622,43.761,-157.785,-73.115,-14.622,-3.673,304.826,-49.562,163.856,44.781,-1.137,0.326,1.318,-0.401,-0.63,-0.017,0.029,0.555
239,12.015,0.098,341.178,46.95,-159.573,-66.097,-15.025,-3.895,304.826,-49.562,163.856,45.452,-1.153,0.349,1.317,-0.4,-0.631,-0.004,0.031,0.559
240,12.494,-0.617,341.622,43.761,-157.785,-65.345,-15.025,-4.034,305.731,-49.699,160.176,45.782,-1.137,0.327,1.282,-0.4,-0.628,-0.016,0.032,0.563
241,12.228,-0.631,341.622,43.761,-157.785,-70.865,-15.021,-4.254,305.289,-52.877,161.98,45.468,-1.137,0.327,1.299,-0.426,-0.63,-0.028,0.034,0.566
242,11.907,-0.271,341.646,37.503,-154.263,-71.91,-15.103,-4.208,305.289,-52.877,161.98,40.09,-1.112,0.28,1.299,-0.426,-0.617,-0.054,0.035,0.568
243,12.172,-0.499,342.066,40.571,-155.996,-69.553,-14.893,-4.12,304.407,-46.577,162.167,41.916,-1.123,0.303,1.305,-0.375,-0.646,-0.017,0.037,0.571
244,12.28,-0.58,342.076,34.388,-156.018,-68.053,-15.344,-3.578,304.407,-46.577,162.167,47.558,-1.123,0.257,1.303,-0.377,-0.646,-0.042,0.038,0.573
245,12.025,-0.985,341.625,31.156,-157.843,-66.076,-15.027,-3.769,304.407,-46.577,162.167,46.487,-1.139,0.235,1.304,-0.376,-0.646,-0.053,0.04,0.575
246,12.099,-0.711,342.055,28.041,-159.598,-65.572,-15.248,-3.85,304.407,-46.577,162.167,42.577,-1.15,0.21,1.304,-0.376,-0.66,-0.066,0.041,0.577
247,11.871,-0.847,341.625,31.156,-157.843,-69.777,-15.435,-3.845,303.538,-52.813,162.22,46.778,-1.139,0.234,1.307,-0.429,-0.663,-0.078,0.042,0.578
248,12.225,-0.741,342.499,24.851,-157.809,-69.106,-14.979,-4.209,303.538,-52.813,162.22,44.697,-1.135,0.186,1.309,-0.428,-0.676,-0.102,0.043,0.579
249,12.084,-1.068,341.648,24.898,-154.322,-68.36,-14.983,-3.891,303.538,-52.813,162.22,41.489,-1.112,0.188,1.309,-0.429,-0.648,-0.102,0.044,0.58
250,12.137,-1.206,341.228,21.83,-152.589,-67.101,-15.212,-4.349,303.111,-55.872,160.47,43.93,-1.1,0.166,1.295,-0.454,-0.65,-0.126,0.045,0.58
251,11.964,-1.02,341.648,24.898,-154.322,-68.441,-14.842,-3.992,303.538,-52.813,162.22,44.668,-1.112,0.188,1.309,-0.429,-0.648,-0.102,0.046,0.58
252,11.905,-1.231,342.071,15.362,-156.113,-65.621,-15.203,-4.436,303.574,-59.187,158.593,47.472,-1.125,0.118,1.277,-0.481,-0.677,-0.164,0.047,0.58
253,12.315,-1.32,341.651,12.293,-154.38,-65.295,-15.125,-4.524,303.993,-62.172,160.283,46.055,-1.112,0.095,1.29,-0.505,-0.648,-0.187,0.048,0.579
254,11.87,-0.652,341.637,12.368,-157.924,-62.781,-15.065,-4.756,303.993,-62.172,160.283,43.858,-1.14,0.094,1.29,-0.504,-0.662,-0.188,0.049,0.578
255,12.391,-1.106,341.651,12.293,-154.38,-66.301,-14.921,-4.612,304.457,-65.487,158.406,44.715,-1.112,0.095,1.273,-0.531,-0.646,-0.2,0.05,0.576
256,12.494,-1.105,341.651,12.293,-154.38,-64.956,-15.098,-4.657,304.029,-68.545,156.656,47.864,-1.111,0.095,1.26,-0.557,-0.661,-0.212,0.05,0.575
257,12.268,-1.022,342.526,5.989,-154.346,-67.568,-15.19,-4.7,304.029,-68.545,156.656,44.652,-1.109,0.047,1.259,-0.557,-0.676,-0.237,0.051,0.572
258,12.126,-1.418,342.504,-0.358,-157.927,-69.778,-15.014,-4.79,303.588,-71.723,158.459,42.513,-1.136,0.001,1.277,-0.584,-0.691,-0.274,0.051,0.57
259,12.187,-1.451,342.074,2.757,-156.172,-66.063,-15.272,-5.061,304.015,-68.665,160.21,48.168,-1.124,0.025,1.289,-0.557,-0.662,-0.249,0.052,0.566
260,12.203,-1.694,342.956,2.874,-156.101,-71.779,-15.063,-4.834,303.124,-68.408,160.336,47.52,-1.121,0.026,1.294,-0.557,-0.692,-0.248,0.052,0.563
261,12.552,-1.204,342.956,2.874,-156.101,-62.679,-14.567,-4.558,304.029,-68.545,156.656,47.982,-1.12,0.025,1.261,-0.558,-0.688,-0.249,0.052,0.559
262,12.267,-1.807,343.831,-3.431,-156.067,-64.119,-15.063,-4.65,304.029,-68.545,156.656,45.322,-1.117,-0.02,1.26,-0.558,-0.704,-0.272,0.053,0.555
263,12.303,-1.491,343.4,-0.316,-154.312,-66.772,-14.842,-4.928,303.124,-68.408,160.336,44.999,-1.106,0.002,1.295,-0.557,-0.692,-0.26,0.053,0.551
264,11.817,-1.584,344.251,-0.363,-157.8,-67.699,-15.022,-4.696,303.124,-68.408,160.336,46.11,-1.13,0.002,1.294,-0.558,-0.721,-0.26,0.052,0.546
265,11.96,-1.674,343.807,2.827,-159.588,-64.681,-14.924,-4.617,302.705,-65.423,158.647,47.51,-1.144,0.026,1.282,-0.534,-0.735,-0.236,0.052,0.542
266,12.355,-1.403,344.251,-0.363,-157.8,-70.022,-14.924,-4.61,302.705,-65.423,158.647,49.625,-1.129,0.001,1.282,-0.534,-0.734,-0.249,0.052,0.537
267,12,-1.527,344.672,2.705,-159.533,-64.659,-14.534,-4.306,302.242,-62.108,160.523,45.377,-1.141,0.024,1.301,-0.508,-0.75,-0.224,0.051,0.532
268,12.123,-1.664,344.227,5.895,-161.321,-65.338,-14.841,-4.832,302.287,-62.439,156.957,44.985,-1.155,0.048,1.27,-0.509,-0.763,-0.212,0.05,0.527
269,12.259,-1.818,343.804,15.432,-159.53,-66.879,-14.938,-4.748,301.823,-59.123,158.834,45.708,-1.143,0.119,1.288,-0.482,-0.75,-0.162,0.049,0.522
270,12.481,-1.332,343.804,15.432,-159.53,-68.221,-14.771,-4.387,302.228,-49.572,160.657,46.459,-1.142,0.118,1.302,-0.402,-0.735,-0.125,0.048,0.517
271,12.551,-1.611,343.794,21.615,-159.508,-65.577,-15.122,-4.668,301.369,-49.765,160.772,43.473,-1.142,0.164,1.305,-0.404,-0.75,-0.101,0.047,0.513
272,12.389,-1.256,344.246,24.847,-157.682,-64.073,-14.985,-4.792,301.81,-46.587,158.968,44.295,-1.128,0.187,1.289,-0.376,-0.75,-0.076,0.046,0.509
273,12.441,-1.409,343.802,28.036,-159.471,-67.162,-14.904,-4.628,301.346,-43.272,160.845,46.393,-1.142,0.211,1.307,-0.35,-0.75,-0.051,0.044,0.505
274,12.36,-0.964,344.243,37.451,-157.624,-69.101,-14.591,-4.441,300.928,-40.287,159.156,46.101,-1.127,0.279,1.295,-0.325,-0.765,-0.003,0.043,0.502
275,12.312,-1.11,343.799,40.641,-159.412,-69.298,-14.907,-4.583,301.356,-37.229,160.906,45.996,-1.142,0.303,1.307,-0.299,-0.75,0.022,0.041,0.499
276,12.49,-1.045,344.243,37.451,-157.624,-73.064,-14.899,-4.302,301.356,-37.229,160.906,48.239,-1.127,0.279,1.307,-0.3,-0.75,0.009,0.039,0.497
277,12.524,-0.748,345.116,43.751,-157.531,-72.464,-14.687,-4.223,301.333,-30.736,160.979,48.594,-1.123,0.324,1.309,-0.245,-0.764,0.059,0.038,0.495
278,12.611,-0.891,344.671,46.941,-159.32,-69.321,-15.126,-4.316,300.892,-33.914,162.783,44.198,-1.138,0.348,1.324,-0.272,-0.765,0.059,0.036,0.494
279,12.52,-0.907,345.092,50.009,-161.053,-71.413,-14.554,-4.095,301.761,-27.678,162.729,47.145,-1.149,0.371,1.322,-0.22,-0.762,0.095,0.034,0.493
280,12.349,-0.754,345.092,50.009,-161.053,-71.654,-15.001,-4.754,300.879,-21.378,162.917,48.167,-1.15,0.37,1.326,-0.165,-0.779,0.121,0.032,0.493
281,12.794,-0.541,345.512,53.077,-162.786,-74.286,-14.919,-4.089,301.343,-24.693,161.04,42.805,-1.16,0.392,1.308,-0.195,-0.79,0.119,0.03,0.493
282,12.477,-0.547,345.52,59.499,-162.749,-76.647,-14.872,-4.31,301.307,-18.319,164.667,47.859,-1.16,0.439,1.339,-0.14,-0.777,0.169,0.028,0.494
283,12.883,-0.583,345.52,59.499,-162.749,-68.914,-14.464,-4.184,300.879,-21.378,162.917,45.741,-1.159,0.439,1.328,-0.167,-0.791,0.157,0.025,0.496
284,12.454,-0.66,345.52,59.499,-162.749,-68.054,-14.642,-4.043,301.748,-15.141,162.863,47.506,-1.16,0.439,1.323,-0.114,-0.776,0.181,0.023,0.498
285,12.316,-0.482,345.51,65.682,-162.727,-72.642,-14.735,-3.832,301.307,-18.319,164.667,47.114,-1.161,0.484,1.34,-0.142,-0.777,0.193,0.021,0.501
286,12.606,-0.589,345.961,68.914,-160.901,-73.85,-14.7,-4.138,300.424,-12.02,164.854,47.878,-1.145,0.508,1.345,-0.088,-0.793,0.231,0.019,0.504
287,12.802,-0.629,346.382,71.982,-162.634,-72.851,-14.79,-3.725,300.866,-8.842,163.051,45.424,-1.156,0.53,1.328,-0.062,-0.805,0.254,0.016,0.508
288,12.567,-0.438,345.507,78.287,-162.668,-69.583,-15.193,-3.474,299.97,-2.661,166.792,49.204,-1.16,0.577,1.362,-0.011,-0.794,0.304,0.014,0.512
289,12.439,-0.374,345.507,78.287,-162.668,-73.528,-15.103,-3.654,300.411,0.517,164.988,47.846,-1.16,0.577,1.345,0.016,-0.793,0.316,0.011,0.517
290,12.884,-0.09,345.935,87.776,-164.364,-71.99,-14.888,-3.654,299.947,3.832,166.865,43.857,-1.17,0.645,1.364,0.045,-0.807,0.366,0.009,0.522
291,12.484,0.12,345.935,87.776,-164.364,-71.86,-14.66,-3.741,299.993,3.501,163.299,49.234,-1.171,0.644,1.334,0.042,-0.82,0.364,0.006,0.529
292,12.856,-0.355,345.925,93.96,-164.342,-74.378,-14.978,-3.56,299.088,3.639,166.98,49.597,-1.17,0.691,1.368,0.043,-0.823,0.39,0.003,0.535
293,12.844,0.166,345.935,87.776,-164.364,-72.377,-14.709,-3.659,299.101,3.758,163.425,46.076,-1.17,0.644,1.339,0.044,-0.836,0.366,0.001,0.543
294,12.629,-0.15,345.504,90.891,-162.61,-75.187,-14.293,-3.514,300.421,6.559,165.049,46.874,-1.159,0.669,1.348,0.067,-0.791,0.389,-0.002,0.55
295,12.574,-0.274,345.925,93.96,-164.342,-74.932,-14.537,-3.511,299.529,6.817,165.176,52.857,-1.17,0.691,1.353,0.069,-0.821,0.402,-0.005,0.559
296,13.028,-0.275,345.925,93.96,-164.342,-74.542,-14.89,-3.38,299.529,6.817,165.176,43.885,-1.169,0.691,1.351,0.069,-0.821,0.402,-0.008,0.567
297,12.539,-0.096,346.797,100.26,-164.25,-72.578,-14.453,-3.431,299.065,10.132,167.053,42.848,-1.167,0.735,1.371,0.097,-0.837,0.44,-0.011,0.576
