"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,12.335,-1.36,356.452,62.702,-160.162,-50.28,-14.89,-2.393,290.942,0.458,144.958,39.114,-1.107,0.451,1.215,0.012,-1.22,0.254,-0.126,0.295
149,12.102,-1.185,356.022,65.817,-158.407,-50.739,-15.15,-1.956,290.905,6.832,148.585,36.943,-1.096,0.473,1.246,0.066,-1.194,0.29,-0.125,0.301
150,12.329,-1.281,355.601,62.749,-156.675,-52.448,-15.073,-2.132,290.487,9.817,146.896,39.062,-1.085,0.452,1.233,0.093,-1.194,0.291,-0.124,0.307
151,12.5,-1.425,355.147,72.122,-158.441,-50.928,-15.119,-2.136,290.487,9.817,146.896,41.546,-1.098,0.52,1.233,0.093,-1.194,0.328,-0.123,0.313
152,12.11,-1.09,355.601,62.749,-156.675,-49.861,-14.987,-2.148,290.487,9.817,146.896,39.007,-1.085,0.451,1.233,0.093,-1.195,0.29,-0.122,0.319
153,12.076,-1.57,355.591,68.932,-156.653,-50.572,-14.935,-2.179,290.487,9.817,146.896,38.385,-1.085,0.497,1.234,0.093,-1.194,0.315,-0.121,0.326
154,12.241,-1.86,354.727,69.054,-156.709,-50.862,-14.935,-2.37,290.487,9.817,146.896,41.835,-1.088,0.5,1.234,0.094,-1.181,0.317,-0.119,0.334
155,11.877,-1.336,354.727,69.054,-156.709,-51.387,-14.982,-2.318,290.487,9.817,146.896,41.182,-1.089,0.498,1.233,0.094,-1.181,0.316,-0.118,0.341
156,11.837,-1.92,354.296,72.169,-154.954,-52.838,-14.983,-2.316,289.605,16.116,147.083,40.516,-1.078,0.523,1.239,0.149,-1.184,0.355,-0.117,0.349
157,12.028,-1.871,354.727,69.054,-156.709,-52.491,-15.078,-2.411,290.451,16.19,150.523,38.307,-1.088,0.5,1.265,0.15,-1.168,0.342,-0.115,0.357
158,11.601,-1.675,354.275,65.822,-158.534,-47.196,-14.9,-2.397,290.915,12.875,148.646,40.513,-1.104,0.477,1.247,0.121,-1.166,0.316,-0.114,0.365
159,12,-1.333,354.727,69.054,-156.709,-48.237,-15.375,-2.307,290.915,12.875,148.646,40.094,-1.088,0.498,1.246,0.12,-1.166,0.328,-0.112,0.373
160,12.361,-1.736,355.147,72.122,-158.441,-50.057,-15.383,-2.493,290.451,16.19,150.523,42.223,-1.098,0.521,1.264,0.15,-1.181,0.354,-0.11,0.381
161,12.37,-1.364,354.727,69.054,-156.709,-49.359,-15.416,-2.579,290.915,12.875,148.646,45.457,-1.087,0.498,1.245,0.121,-1.166,0.328,-0.109,0.389
162,11.74,-1.768,354.727,69.054,-156.709,-48.948,-15.335,-2.406,290.915,12.875,148.646,41.141,-1.089,0.499,1.246,0.121,-1.167,0.329,-0.107,0.398
163,11.705,-1.282,354.727,69.054,-156.709,-46.141,-15.25,-2.306,290.915,12.875,148.646,44.052,-1.089,0.498,1.246,0.12,-1.167,0.328,-0.105,0.406
164,12.304,-1.655,354.727,69.054,-156.709,-49.779,-15.334,-2.626,291.333,9.89,150.336,42.936,-1.088,0.499,1.259,0.095,-1.151,0.317,-0.103,0.414
165,12.137,-1.812,354.251,72.08,-162.056,-48.999,-15.202,-2.402,290.915,12.875,148.646,42.267,-1.128,0.522,1.246,0.121,-1.179,0.341,-0.101,0.422
166,12.21,-1.595,353.4,72.127,-158.568,-48.275,-15.096,-1.954,291.797,6.575,148.459,45.864,-1.105,0.523,1.241,0.064,-1.135,0.315,-0.099,0.431
167,12.317,-1.465,354.296,72.169,-154.954,-49.086,-15.2,-2.49,291.774,13.068,148.532,40.874,-1.076,0.522,1.241,0.122,-1.136,0.341,-0.097,0.439
168,12.128,-1.86,354.727,69.054,-156.709,-51.376,-15.157,-2.13,291.774,13.068,148.532,41.22,-1.088,0.5,1.242,0.121,-1.15,0.329,-0.095,0.447
169,11.999,-1.428,354.727,69.054,-156.709,-46.185,-15.117,-2.091,290.915,12.875,148.646,42.604,-1.088,0.498,1.246,0.12,-1.166,0.328,-0.093,0.455
170,11.879,-1.649,354.727,69.054,-156.709,-46.849,-15.376,-2.267,290.915,12.875,148.646,44.713,-1.089,0.499,1.246,0.12,-1.167,0.328,-0.091,0.462
171,11.977,-1.666,355.171,65.864,-154.92,-51.86,-15.197,-2.761,291.379,9.56,146.769,40.119,-1.074,0.476,1.228,0.093,-1.165,0.303,-0.089,0.47
172,11.924,-1.68,354.727,69.054,-156.709,-48.266,-15.092,-2.311,291.369,3.517,146.708,47.971,-1.089,0.499,1.228,0.039,-1.165,0.291,-0.087,0.477
173,11.841,-1.825,354.717,75.237,-156.687,-52.226,-14.838,-2.619,291.369,3.517,146.708,43.367,-1.089,0.544,1.229,0.04,-1.164,0.316,-0.085,0.485
174,12.01,-2.119,355.591,68.932,-156.653,-47.532,-15.146,-2.888,291.369,3.517,146.708,40.181,-1.085,0.498,1.227,0.04,-1.178,0.292,-0.083,0.492
175,12.425,-2.177,354.727,69.054,-156.709,-51.198,-15.064,-2.936,291.369,3.517,146.708,45.479,-1.087,0.501,1.228,0.041,-1.164,0.293,-0.082,0.498
176,12.461,-2.073,355.171,65.864,-154.92,-50.681,-15.333,-2.487,291.369,3.517,146.708,43.337,-1.073,0.477,1.227,0.039,-1.164,0.28,-0.08,0.505
177,12.239,-1.553,355.591,68.932,-156.653,-47.686,-14.976,-2.628,290.942,0.458,144.958,40.148,-1.085,0.497,1.215,0.013,-1.193,0.279,-0.078,0.511
178,12.458,-1.723,356.022,65.817,-158.407,-50.769,-15.289,-2.443,290.523,3.443,143.269,41.891,-1.095,0.474,1.2,0.038,-1.222,0.278,-0.076,0.517
179,12.259,-1.773,355.601,62.749,-156.675,-51.042,-15.145,-2.58,290.059,6.758,145.145,41.892,-1.085,0.453,1.219,0.068,-1.21,0.28,-0.075,0.523
180,12.639,-2.122,356.022,65.817,-158.407,-54.026,-15.109,-2.308,290.059,6.758,145.145,43.005,-1.095,0.476,1.219,0.067,-1.223,0.292,-0.074,0.529
181,12.315,-1.99,356.452,62.702,-160.162,-53.231,-15.285,-2.313,289.2,6.565,145.26,42.932,-1.107,0.452,1.223,0.066,-1.254,0.279,-0.072,0.534
182,12.713,-2.177,356.897,59.512,-158.373,-50.253,-14.972,-2.173,289.2,6.565,145.26,38.703,-1.092,0.43,1.225,0.065,-1.253,0.266,-0.071,0.539
183,12.716,-1.949,356.476,56.444,-156.64,-54.05,-15.384,-2.038,288.772,3.507,143.51,42.927,-1.081,0.408,1.21,0.038,-1.255,0.242,-0.071,0.544
184,12.695,-1.982,357.327,56.397,-160.128,-50.498,-15.199,-2.171,287.913,3.313,143.624,45.444,-1.103,0.406,1.215,0.037,-1.298,0.241,-0.07,0.548
185,12.953,-2.154,357.327,56.397,-160.128,-50.523,-15.237,-2.174,287.439,0.586,145.44,41.532,-1.102,0.407,1.233,0.013,-1.3,0.231,-0.07,0.552
186,12.768,-2.019,357.771,53.208,-158.339,-47.31,-15.329,-1.997,287.903,-2.73,143.563,38.607,-1.089,0.383,1.214,-0.017,-1.299,0.205,-0.07,0.556
187,12.646,-2.066,357.771,53.208,-158.339,-57.998,-15.246,-2.393,288.345,0.448,141.759,45.429,-1.089,0.384,1.196,0.012,-1.297,0.218,-0.07,0.56
188,12.803,-1.901,357.327,56.397,-160.128,-51.527,-15.112,-2.221,288.367,-6.045,141.686,42.935,-1.103,0.406,1.196,-0.046,-1.297,0.204,-0.071,0.563
189,12.837,-2.116,358.202,50.093,-160.094,-52.366,-15.068,-2.439,288.321,-5.714,145.252,40.791,-1.1,0.361,1.228,-0.042,-1.297,0.181,-0.072,0.566
190,12.545,-1.969,358.202,50.093,-160.094,-50.885,-14.66,-2.892,289.213,-5.971,145.126,41.892,-1.1,0.361,1.224,-0.043,-1.28,0.181,-0.073,0.568
191,12.406,-2.38,358.202,50.093,-160.094,-48.071,-14.717,-2.896,288.321,-5.714,145.252,42.213,-1.101,0.362,1.229,-0.04,-1.297,0.182,-0.074,0.571
192,12.955,-2.04,357.771,53.208,-158.339,-53.387,-15.011,-2.711,289.213,-5.971,145.126,41.127,-1.088,0.383,1.223,-0.043,-1.266,0.193,-0.075,0.572
193,12.847,-1.971,357.771,53.208,-158.339,-50.406,-15.017,-2.669,288.321,-5.714,145.252,41.486,-1.088,0.383,1.228,-0.041,-1.283,0.194,-0.076,0.574
194,13.013,-2.169,358.192,56.276,-160.072,-52.864,-15.112,-2.44,288.749,-2.656,147.003,44.022,-1.099,0.405,1.241,-0.015,-1.281,0.218,-0.078,0.575
195,12.699,-2.12,357.771,53.208,-158.339,-49.834,-14.749,-2.268,288.321,-5.714,145.252,41.16,-1.089,0.384,1.229,-0.043,-1.283,0.193,-0.079,0.577
196,12.809,-2.013,357.327,56.397,-160.128,-49.127,-14.922,-2.175,289.654,-2.793,143.322,39.073,-1.103,0.407,1.206,-0.017,-1.265,0.217,-0.08,0.578
197,12.853,-2.097,357.327,56.397,-160.128,-50.096,-15.423,-2.269,288.749,-2.656,147.003,42.895,-1.102,0.407,1.24,-0.016,-1.269,0.218,-0.082,0.579
198,12.499,-1.975,357.341,56.323,-156.585,-45.568,-15.194,-2.042,289.213,-5.971,145.126,40.09,-1.078,0.406,1.223,-0.045,-1.253,0.204,-0.083,0.579
199,12.229,-2.22,356.897,59.512,-158.373,-52.929,-15.1,-2.486,289.213,-5.971,145.126,47.228,-1.093,0.43,1.223,-0.044,-1.254,0.218,-0.085,0.58
200,12.466,-1.888,356.476,56.444,-156.64,-48.615,-15.147,-2.265,288.785,-9.03,143.376,45.111,-1.081,0.407,1.209,-0.072,-1.255,0.193,-0.086,0.58
201,12.462,-1.936,356.024,53.213,-158.466,-51.101,-15.233,-2.811,289.213,-5.971,145.126,43.607,-1.096,0.385,1.222,-0.043,-1.24,0.193,-0.088,0.581
202,12.317,-1.673,356.455,50.098,-160.221,-50.906,-14.967,-2.661,289.213,-5.971,145.126,43.367,-1.107,0.362,1.223,-0.043,-1.254,0.18,-0.089,0.581
203,12.187,-2.206,356.024,53.213,-158.466,-51.916,-15.137,-2.748,289.204,-12.014,145.065,40.503,-1.096,0.386,1.222,-0.096,-1.241,0.17,-0.09,0.581
204,12.579,-2.438,355.152,46.913,-158.559,-55.474,-14.914,-2.398,290.095,-12.271,144.939,42.277,-1.099,0.342,1.218,-0.099,-1.21,0.144,-0.091,0.581
205,12.683,-2.646,355.604,50.144,-156.733,-49.486,-15.149,-2.759,290.095,-12.271,144.939,39.735,-1.084,0.366,1.217,-0.098,-1.21,0.157,-0.092,0.58
206,12.534,-2.342,355.604,50.144,-156.733,-52.293,-15.225,-3.238,290.514,-15.256,146.628,41.613,-1.084,0.365,1.23,-0.122,-1.195,0.146,-0.093,0.58
207,12.804,-2.536,355.152,46.913,-158.559,-48.167,-15.058,-3.609,291.382,-9.019,146.574,40.811,-1.098,0.343,1.227,-0.066,-1.178,0.158,-0.094,0.579
208,12.508,-2.536,355.176,40.655,-155.037,-53.456,-15.325,-2.797,290.955,-12.078,144.824,42.998,-1.074,0.298,1.212,-0.096,-1.18,0.121,-0.095,0.578
209,12.316,-2.691,355.604,50.144,-156.733,-49.81,-15.268,-3.427,291.837,-18.378,144.637,45.438,-1.085,0.366,1.207,-0.148,-1.178,0.134,-0.095,0.577
210,12.068,-2.387,354.288,47.034,-158.615,-48.678,-15.498,-3.466,291.837,-18.378,144.637,38.286,-1.103,0.344,1.206,-0.148,-1.165,0.122,-0.095,0.576
211,12.749,-2.357,354.301,46.959,-155.071,-48.469,-15.14,-3.296,292.265,-15.319,146.387,41.18,-1.076,0.343,1.221,-0.122,-1.134,0.133,-0.095,0.575
212,12.49,-2.845,353.857,50.149,-156.86,-45.296,-15.229,-3.743,292.265,-15.319,146.387,43.278,-1.091,0.368,1.221,-0.12,-1.135,0.147,-0.095,0.573
213,12.91,-2.171,352.531,53.222,-158.72,-47.352,-15.303,-3.508,292.729,-18.635,144.51,38.756,-1.107,0.39,1.202,-0.15,-1.119,0.145,-0.094,0.571
214,12.276,-2.132,353.427,53.264,-155.105,-48.92,-15.126,-3.379,292.692,-12.261,148.137,44.094,-1.08,0.389,1.234,-0.095,-1.106,0.17,-0.094,0.57
215,12.248,-1.912,352.982,56.454,-156.894,-48.285,-15.135,-2.888,292.692,-12.261,148.137,46.551,-1.094,0.412,1.234,-0.097,-1.106,0.181,-0.093,0.568
216,12.155,-2.097,353.427,53.264,-155.105,-47.705,-15.099,-2.934,293.134,-9.083,146.334,40.168,-1.08,0.389,1.217,-0.069,-1.105,0.181,-0.091,0.567
217,12.423,-2.338,353.427,53.264,-155.105,-49.727,-14.953,-3.106,293.134,-9.083,146.334,40.578,-1.08,0.389,1.217,-0.068,-1.104,0.182,-0.09,0.565
218,12.308,-2.176,353.847,56.332,-156.838,-49.133,-15.007,-2.705,293.134,-9.083,146.334,42.728,-1.091,0.41,1.217,-0.07,-1.118,0.193,-0.088,0.563
219,12.184,-2.177,353.434,59.685,-155.068,-49.994,-15.367,-2.617,293.539,0.469,148.157,41.949,-1.08,0.435,1.23,0.013,-1.09,0.244,-0.087,0.562
220,11.834,-1.947,353.403,59.522,-158.627,-53.258,-15.402,-2.483,293.561,-6.025,148.084,41.951,-1.107,0.433,1.229,-0.044,-1.104,0.217,-0.085,0.561
221,12.455,-1.868,353.004,62.8,-153.314,-55.338,-14.867,-2.888,293.097,-2.709,149.961,43.099,-1.068,0.457,1.249,-0.014,-1.077,0.244,-0.083,0.56
222,11.976,-2.129,353.004,62.8,-153.314,-49.369,-14.964,-2.709,293.097,-2.709,149.961,37.336,-1.069,0.458,1.249,-0.014,-1.077,0.244,-0.08,0.559
223,12.089,-2.128,352.982,56.454,-156.894,-51.889,-15.631,-2.313,293.561,-6.025,148.084,42.242,-1.095,0.412,1.229,-0.044,-1.09,0.205,-0.078,0.558
224,12.11,-1.696,352.552,59.569,-155.139,-53.834,-15.45,-2.741,293.097,-2.709,149.961,41.596,-1.083,0.434,1.247,-0.014,-1.078,0.231,-0.075,0.557
225,12.276,-2.177,352.583,59.732,-151.581,-49.447,-15.333,-2.436,292.251,-2.783,146.521,39.45,-1.057,0.436,1.221,-0.016,-1.094,0.231,-0.073,0.557
226,11.785,-2.353,352.122,62.684,-153.385,-51.047,-15.108,-2.305,291.788,0.532,148.398,40.177,-1.073,0.459,1.241,0.012,-1.096,0.257,-0.07,0.556
227,12.2,-2.043,352.132,56.5,-153.407,-53.242,-15.455,-2.704,292.251,-2.783,146.521,35.535,-1.072,0.413,1.221,-0.015,-1.094,0.219,-0.067,0.556
228,11.802,-2.218,352.583,59.732,-151.581,-50.017,-15.192,-2.485,292.251,-2.783,146.521,41.626,-1.059,0.437,1.222,-0.016,-1.094,0.232,-0.064,0.556
229,12.315,-2.511,352.552,59.569,-155.139,-55.125,-15.461,-2.759,292.251,-2.783,146.521,37.23,-1.083,0.436,1.221,-0.015,-1.108,0.232,-0.062,0.555
230,12.132,-2.11,353.004,62.8,-153.314,-50.545,-15.233,-2.583,291.81,-5.961,148.325,44.032,-1.069,0.458,1.239,-0.043,-1.109,0.231,-0.059,0.555
231,12.122,-2.082,353.004,62.8,-153.314,-49.356,-15.451,-3.121,292.67,-5.768,148.21,40.049,-1.069,0.458,1.234,-0.039,-1.093,0.232,-0.056,0.555
232,12.152,-1.87,353.004,62.8,-153.314,-51.504,-15.292,-3.031,292.634,0.606,151.838,41.546,-1.069,0.457,1.266,0.016,-1.079,0.257,-0.053,0.555
233,11.838,-2.04,353.424,65.869,-155.047,-52.434,-15.052,-2.755,292.67,-5.768,148.21,39.82,-1.081,0.479,1.235,-0.041,-1.106,0.244,-0.05,0.556
234,12.189,-1.954,353.455,66.032,-151.488,-51.163,-15.496,-2.842,293.097,-2.709,149.961,43.349,-1.054,0.48,1.247,-0.014,-1.078,0.256,-0.048,0.556
235,12.152,-1.909,353.424,65.869,-155.047,-48.468,-15.767,-2.484,293.097,-2.709,149.961,42.638,-1.08,0.479,1.246,-0.015,-1.092,0.255,-0.045,0.556
236,12.192,-1.736,353.876,69.1,-153.221,-45.832,-15.461,-2.58,292.679,0.275,148.271,42.944,-1.065,0.501,1.234,0.011,-1.106,0.279,-0.042,0.557
237,12.278,-2.017,353.445,72.215,-151.466,-51.442,-15.358,-2.393,292.679,0.275,148.271,40.168,-1.054,0.525,1.235,0.01,-1.092,0.292,-0.039,0.557
238,12.536,-2.049,353.876,69.1,-153.221,-50.629,-15.411,-2.577,292.215,3.59,150.148,42.59,-1.064,0.502,1.253,0.04,-1.107,0.293,-0.037,0.558
239,12.062,-1.689,353.424,65.869,-155.047,-44.442,-15.149,-2.317,292.215,3.59,150.148,41.916,-1.08,0.478,1.254,0.039,-1.107,0.279,-0.034,0.559
240,12.463,-1.774,354.296,72.169,-154.954,-48.29,-15.326,-2.531,292.679,0.275,148.271,42.261,-1.076,0.522,1.235,0.011,-1.119,0.291,-0.032,0.56
241,11.968,-1.864,354.727,69.054,-156.709,-51.568,-15.404,-2.346,292.215,3.59,150.148,43.756,-1.088,0.5,1.253,0.039,-1.135,0.292,-0.029,0.561
242,12.813,-1.464,354.727,69.054,-156.709,-51.465,-15.286,-2.495,292.215,3.59,150.148,41.582,-1.086,0.499,1.253,0.04,-1.134,0.291,-0.027,0.562
243,12.764,-1.516,354.275,65.822,-158.534,-51.677,-15.547,-2.665,292.215,3.59,150.148,42.92,-1.101,0.476,1.252,0.04,-1.134,0.279,-0.025,0.564
244,12.635,-1.544,355.171,65.864,-154.92,-51.452,-15.379,-2.581,291.797,6.575,148.459,43.669,-1.072,0.475,1.24,0.066,-1.149,0.291,-0.023,0.565
245,12.661,-2.089,355.601,62.749,-156.675,-51.304,-15.417,-2.401,291.369,3.517,146.708,41.877,-1.084,0.454,1.227,0.039,-1.178,0.267,-0.021,0.567
246,12.845,-1.731,356.022,65.817,-158.407,-47.771,-15.154,-2.313,290.905,6.832,148.585,45.455,-1.094,0.474,1.246,0.068,-1.192,0.291,-0.019,0.568
247,13.029,-1.726,355.601,62.749,-156.675,-48.5,-15.42,-2.493,290.046,6.639,148.7,44.713,-1.083,0.453,1.25,0.067,-1.195,0.279,-0.018,0.57
248,12.912,-1.402,355.601,62.749,-156.675,-50.396,-15.205,-2.848,289.582,9.954,150.576,40.794,-1.083,0.452,1.269,0.097,-1.197,0.293,-0.017,0.571
249,12.589,-2.036,356.022,65.817,-158.407,-47.378,-15.612,-2.587,289.582,9.954,150.576,41.774,-1.095,0.475,1.267,0.096,-1.212,0.305,-0.016,0.573
250,12.598,-1.488,356.022,65.817,-158.407,-52.109,-15.165,-2.628,289.154,6.896,148.826,40.079,-1.095,0.474,1.255,0.07,-1.226,0.293,-0.015,0.574
251,13.117,-1.955,356.474,69.049,-156.582,-50.25,-15.151,-2.63,289.154,6.896,148.826,43.618,-1.079,0.497,1.255,0.07,-1.225,0.306,-0.015,0.576
252,12.981,-1.4,356.022,65.817,-158.407,-55.829,-15.296,-2.536,289.582,9.954,150.576,42.593,-1.094,0.473,1.268,0.096,-1.211,0.304,-0.015,0.578
253,13.208,-1.685,356.022,65.817,-158.407,-52.995,-15.116,-2.539,289.154,6.896,148.826,41.854,-1.093,0.474,1.256,0.069,-1.225,0.293,-0.015,0.579
254,13.248,-1.592,356.022,65.817,-158.407,-52.64,-15.454,-2.615,289.141,6.776,152.38,43.278,-1.093,0.474,1.286,0.068,-1.212,0.292,-0.015,0.581
255,13.381,-1.733,356.022,65.817,-158.407,-53.478,-15.43,-2.49,289.582,9.954,150.576,44.698,-1.093,0.474,1.268,0.096,-1.21,0.305,-0.016,0.583
256,13.437,-1.456,356.474,69.049,-156.582,-50.184,-15.199,-2.669,289.582,9.954,150.576,44.356,-1.078,0.496,1.269,0.096,-1.21,0.317,-0.016,0.585
257,12.986,-1.455,356.476,56.444,-156.64,-48.093,-15.597,-2.267,290.464,3.654,150.389,42.193,-1.08,0.406,1.262,0.04,-1.195,0.242,-0.017,0.587
258,13.072,-1.818,356.897,59.512,-158.373,-54.415,-14.979,-2.798,290.464,3.654,150.389,39.436,-1.091,0.429,1.264,0.041,-1.207,0.255,-0.018,0.588
259,12.997,-1.435,356.022,65.817,-158.407,-55.371,-14.747,-2.805,290.046,6.639,148.7,43.407,-1.094,0.474,1.252,0.068,-1.208,0.291,-0.018,0.59
260,12.794,-1.82,356.466,62.627,-156.619,-51.75,-15.113,-2.53,290.464,3.654,150.389,41.897,-1.08,0.451,1.264,0.041,-1.194,0.267,-0.019,0.591
261,13.163,-2.004,356.046,59.559,-154.886,-52.402,-15.775,-2.617,290.464,3.654,150.389,40.767,-1.068,0.43,1.261,0.041,-1.181,0.255,-0.02,0.593
262,12.89,-1.781,355.601,62.749,-156.675,-52.733,-15.202,-2.714,290.464,3.654,150.389,41.876,-1.083,0.453,1.263,0.041,-1.181,0.268,-0.021,0.594
263,12.939,-1.959,355.15,59.517,-158.5,-54.403,-15.462,-2.489,291.369,3.517,146.708,42.188,-1.097,0.431,1.226,0.039,-1.178,0.254,-0.022,0.596
264,13.085,-1.815,354.719,62.632,-156.746,-52.304,-15.679,-2.753,291.346,-2.646,150.202,40.395,-1.086,0.454,1.256,-0.014,-1.151,0.243,-0.023,0.597
265,13.122,-1.865,355.181,59.681,-154.942,-53.015,-15.319,-3.07,290.919,-5.704,148.451,40.77,-1.071,0.432,1.244,-0.039,-1.166,0.22,-0.024,0.598
266,12.599,-1.631,354.299,59.564,-155.013,-50.537,-15.589,-2.751,291.81,-5.961,148.325,38.367,-1.076,0.432,1.238,-0.043,-1.136,0.217,-0.024,0.599
267,12.965,-2.064,354.753,50.191,-153.246,-54.263,-15.454,-2.801,291.346,-2.646,150.202,43.306,-1.061,0.365,1.257,-0.014,-1.137,0.194,-0.025,0.599
268,13.045,-2.093,353.878,56.496,-153.28,-50.684,-15.363,-2.661,292.228,-8.946,150.014,45.095,-1.063,0.411,1.252,-0.069,-1.107,0.194,-0.026,0.6
269,12.93,-2.122,354.309,53.381,-155.034,-51.589,-15.487,-3.063,291.801,-12.004,148.264,45.146,-1.075,0.389,1.238,-0.094,-1.136,0.171,-0.026,0.6
270,13.074,-1.963,354.729,56.449,-156.767,-53.388,-14.921,-3.117,291.764,-5.63,151.891,43.011,-1.086,0.41,1.272,-0.038,-1.135,0.207,-0.026,0.6
271,12.739,-1.473,353.878,56.496,-153.28,-53.625,-14.992,-2.98,292.228,-8.946,150.014,40.597,-1.064,0.41,1.253,-0.068,-1.107,0.194,-0.026,0.6
272,13.133,-1.917,354.301,46.959,-155.071,-48.426,-15.137,-2.612,292.228,-8.946,150.014,40.195,-1.075,0.342,1.253,-0.069,-1.12,0.156,-0.026,0.6
273,13.247,-1.958,353.857,50.149,-156.86,-56.862,-15.234,-3.153,292.228,-8.946,150.014,39.454,-1.089,0.365,1.252,-0.067,-1.12,0.17,-0.026,0.599
274,12.902,-1.592,354.309,53.381,-155.034,-53.916,-15.546,-3.02,292.228,-8.946,150.014,40.11,-1.075,0.387,1.251,-0.068,-1.121,0.182,-0.026,0.599
275,13.014,-1.74,353.427,53.264,-155.105,-52.603,-15.539,-3.288,292.692,-12.261,148.137,42.971,-1.078,0.388,1.233,-0.095,-1.106,0.169,-0.026,0.598
276,12.667,-1.785,353.857,50.149,-156.86,-49.399,-15.086,-3.011,293.111,-15.246,149.827,42.354,-1.09,0.365,1.247,-0.122,-1.104,0.144,-0.025,0.597
277,12.896,-1.573,353.878,56.496,-153.28,-54.358,-15.503,-2.923,293.552,-12.068,148.023,36.251,-1.064,0.41,1.229,-0.095,-1.09,0.181,-0.025,0.596
278,12.872,-1.262,353.427,53.264,-155.105,-49.643,-15.409,-2.75,293.552,-12.068,148.023,39.091,-1.078,0.386,1.229,-0.095,-1.089,0.168,-0.024,0.595
279,12.55,-1.416,352.576,53.311,-151.618,-52.294,-15.534,-2.787,294.42,-18.487,151.39,42.656,-1.057,0.388,1.254,-0.15,-1.033,0.143,-0.023,0.593
280,12.798,-1.201,352.132,56.5,-153.407,-50.13,-15.628,-2.659,294.434,-18.367,147.836,42.943,-1.07,0.411,1.223,-0.15,-1.046,0.156,-0.022,0.592
281,12.52,-1.366,351.259,50.2,-153.499,-48.835,-15.578,-2.788,294.434,-18.367,147.836,41.57,-1.074,0.367,1.223,-0.149,-1.033,0.132,-0.021,0.59
282,12.709,-1.626,351.259,50.2,-153.499,-51.939,-15.398,-3.104,294.862,-15.309,149.586,41.989,-1.074,0.368,1.237,-0.121,-1.017,0.144,-0.019,0.589
283,12.373,-1.523,351.701,59.615,-151.652,-51.815,-15.03,-3.288,294.434,-18.367,147.836,39.151,-1.06,0.435,1.225,-0.147,-1.032,0.17,-0.018,0.587
284,12.648,-1.551,350.839,47.132,-151.766,-49.382,-15.669,-3.197,294.434,-18.367,147.836,44.767,-1.063,0.346,1.223,-0.148,-1.019,0.121,-0.016,0.585
285,12.617,-1.199,350.829,53.315,-151.745,-53.236,-15.795,-2.926,294.434,-18.367,147.836,43.016,-1.063,0.389,1.222,-0.149,-1.019,0.144,-0.014,0.583
286,12.683,-1.563,351.259,50.2,-153.499,-53.283,-15.342,-3.242,294.884,-21.803,149.513,41.947,-1.074,0.367,1.236,-0.177,-1.017,0.119,-0.012,0.581
287,12.872,-1.709,350.86,53.479,-148.186,-49.491,-15.477,-3.422,295.28,-18.294,151.275,41.622,-1.036,0.392,1.249,-0.146,-0.975,0.146,-0.009,0.578
288,12.76,-2.069,350.409,50.247,-150.012,-55.942,-15.614,-3.418,295.744,-21.609,149.399,41.972,-1.051,0.37,1.231,-0.174,-0.974,0.121,-0.007,0.576
289,11.914,-1.882,351.704,47.011,-151.711,-56.841,-15.748,-3.684,295.316,-24.667,147.648,43.008,-1.062,0.345,1.217,-0.2,-1.018,0.096,-0.004,0.574
290,12.185,-1.782,351.704,47.011,-151.711,-53.967,-15.832,-3.415,295.734,-27.652,149.338,42.971,-1.061,0.345,1.23,-0.226,-1.003,0.084,-0.001,0.571
291,12.539,-1.963,351.283,43.942,-149.978,-48.483,-15.474,-3.602,296.162,-24.594,151.088,40.193,-1.049,0.323,1.244,-0.199,-0.973,0.084,0.002,0.569
292,12.376,-2.235,350.409,50.247,-150.012,-51.851,-15.348,-3.504,296.162,-24.594,151.088,40.568,-1.052,0.371,1.244,-0.199,-0.959,0.11,0.005,0.566
293,12.185,-1.824,351.283,43.942,-149.978,-51.447,-15.523,-3.415,296.162,-24.594,151.088,40.563,-1.05,0.323,1.244,-0.2,-0.974,0.084,0.008,0.563
294,12.729,-2.06,351.283,43.942,-149.978,-52.592,-15.478,-3.778,295.721,-27.772,152.892,42.347,-1.048,0.324,1.261,-0.226,-0.974,0.072,0.012,0.56
295,12.466,-2.093,350.395,50.322,-153.555,-52.743,-15.784,-3.416,294.875,-27.845,149.452,40.512,-1.078,0.371,1.234,-0.228,-1.005,0.097,0.015,0.557
296,11.883,-2.134,349.536,43.947,-150.104,-50.648,-15.651,-3.776,294.411,-24.53,151.329,37.281,-1.057,0.325,1.253,-0.199,-0.979,0.086,0.019,0.554
297,12.205,-2.133,349.988,47.179,-148.279,-48.325,-15.964,-3.865,294.875,-27.845,149.452,43.286,-1.041,0.348,1.234,-0.227,-0.978,0.085,0.022,0.551
298,11.846,-2.059,349.536,43.947,-150.104,-48.315,-15.348,-3.191,294.411,-24.53,151.329,43.783,-1.057,0.325,1.254,-0.201,-0.979,0.085,0.026,0.548
299,11.843,-2.179,349.981,40.757,-148.316,-49.387,-15.301,-3.513,294.839,-21.472,153.079,42.298,-1.043,0.302,1.267,-0.173,-0.964,0.085,0.03,0.545
