"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,12.508,-1.228,344.369,-60.939,-209.539,-56.266,-15.359,-3.116,300.266,-90.808,137.385,50.686,-1.509,-0.446,1.112,-0.758,-1.071,-0.591,-0.089,-0.271
145,12.79,-1.102,344.79,-57.87,-211.272,-57.033,-15.108,-2.852,300.694,-87.75,139.136,47.841,-1.519,-0.423,1.126,-0.732,-1.068,-0.567,-0.088,-0.269
146,12.406,-1.237,344.814,-64.128,-207.751,-58.998,-15.362,-2.759,300.73,-94.124,135.508,44.275,-1.495,-0.469,1.094,-0.786,-1.069,-0.617,-0.087,-0.266
147,12.354,-1.086,345.244,-67.243,-209.505,-60.364,-15.116,-2.809,300.266,-90.808,137.385,48.879,-1.506,-0.492,1.112,-0.759,-1.084,-0.616,-0.087,-0.264
148,12.472,-1.536,345.665,-64.175,-211.238,-65.867,-15.42,-2.313,300.73,-94.124,135.508,45.986,-1.516,-0.467,1.094,-0.787,-1.097,-0.616,-0.086,-0.263
149,12.31,-1.272,345.244,-67.243,-209.505,-56.648,-15.005,-2.403,300.73,-94.124,135.508,47.095,-1.506,-0.491,1.095,-0.787,-1.083,-0.629,-0.085,-0.261
150,12.58,-1.285,344.792,-70.475,-211.331,-60.283,-15.339,-2.988,299.839,-93.867,135.635,43.441,-1.52,-0.515,1.098,-0.785,-1.099,-0.641,-0.084,-0.26
151,12.576,-1.408,345.688,-70.433,-207.717,-59.658,-15.053,-2.848,301.149,-97.108,137.198,48.18,-1.49,-0.513,1.108,-0.81,-1.068,-0.651,-0.084,-0.259
152,12.341,-1.238,344.792,-70.475,-211.331,-58.714,-15.765,-2.537,301.149,-97.108,137.198,44.186,-1.521,-0.516,1.105,-0.811,-1.069,-0.653,-0.083,-0.258
153,12.982,-1.285,345.667,-76.78,-211.297,-57.145,-15.234,-2.67,300.73,-94.124,135.508,42.505,-1.515,-0.56,1.094,-0.786,-1.096,-0.665,-0.082,-0.257
154,12.573,-1.458,345.667,-76.78,-211.297,-61.049,-15.278,-2.752,300.303,-97.182,133.758,49.198,-1.516,-0.56,1.081,-0.813,-1.112,-0.678,-0.082,-0.256
155,12.724,-1.341,345.247,-79.848,-209.564,-54.871,-15.194,-2.448,300.303,-97.182,133.758,45.294,-1.505,-0.584,1.081,-0.814,-1.098,-0.691,-0.081,-0.256
156,12.517,-1.288,345.247,-79.848,-209.564,-59.233,-15.01,-2.712,299.861,-100.36,135.562,44.625,-1.506,-0.584,1.099,-0.841,-1.099,-0.703,-0.081,-0.256
157,12.664,-1.332,344.375,-86.148,-209.657,-58.463,-15.058,-2.582,299.875,-100.24,132.008,48.88,-1.51,-0.632,1.068,-0.841,-1.099,-0.729,-0.081,-0.257
158,12.443,-1.68,345.27,-86.106,-206.042,-57.454,-15.372,-3.148,299.434,-103.418,133.811,46.01,-1.48,-0.629,1.084,-0.867,-1.102,-0.739,-0.081,-0.257
159,12.748,-1.225,345.701,-89.221,-207.797,-65.399,-15.319,-2.453,299.434,-103.418,133.811,48.477,-1.49,-0.652,1.084,-0.869,-1.115,-0.753,-0.08,-0.258
160,12.922,-1.9,345.249,-92.453,-209.623,-58.289,-15.419,-2.722,299.434,-103.418,133.811,48.456,-1.505,-0.675,1.084,-0.868,-1.115,-0.765,-0.08,-0.259
161,12.486,-1.74,345.249,-92.453,-209.623,-59.647,-15.019,-3.434,299.434,-103.418,133.811,44.537,-1.506,-0.675,1.085,-0.866,-1.115,-0.764,-0.08,-0.261
162,12.481,-1.758,344.377,-98.753,-209.715,-59.73,-15.112,-2.672,299.434,-103.418,133.811,45.609,-1.511,-0.723,1.085,-0.868,-1.101,-0.791,-0.08,-0.263
163,12.492,-1.719,344.798,-95.684,-211.448,-56.074,-15.326,-3.025,299.47,-109.792,130.184,45.243,-1.522,-0.7,1.054,-0.921,-1.129,-0.803,-0.081,-0.265
164,12.802,-1.762,345.693,-95.642,-207.834,-60.301,-14.921,-3.202,299.424,-109.461,133.75,45.006,-1.49,-0.698,1.085,-0.918,-1.115,-0.8,-0.081,-0.267
165,12.494,-1.558,345.704,-101.826,-207.856,-57.647,-15.013,-3.11,299.447,-115.954,133.677,45.698,-1.491,-0.744,1.084,-0.973,-1.115,-0.85,-0.081,-0.27
166,12.261,-1.569,345.682,-108.172,-211.436,-58.734,-14.999,-2.972,299.483,-122.328,130.05,45.341,-1.518,-0.79,1.053,-1.028,-1.143,-0.9,-0.081,-0.273
167,12.792,-2.105,345.682,-108.172,-211.436,-60.971,-14.967,-3.156,299.483,-122.328,130.05,41.402,-1.517,-0.789,1.054,-1.027,-1.142,-0.899,-0.082,-0.277
168,12.708,-1.616,345.682,-108.172,-211.436,-60.634,-14.543,-3.059,299.901,-125.313,131.74,43.285,-1.517,-0.79,1.068,-1.051,-1.127,-0.911,-0.082,-0.281
169,12.66,-2.097,345.254,-117.662,-209.74,-55.772,-15.05,-3.107,300.342,-122.135,129.936,45.264,-1.507,-0.86,1.049,-1.023,-1.113,-0.935,-0.083,-0.286
170,12.747,-2.142,345.262,-111.241,-209.703,-56.76,-15.129,-3.199,300.342,-122.135,129.936,45.968,-1.506,-0.812,1.049,-1.022,-1.113,-0.91,-0.084,-0.29
171,12.36,-2.361,344.834,-120.73,-208.007,-57.566,-15.074,-3.069,300.365,-128.628,129.863,45.277,-1.496,-0.882,1.048,-1.078,-1.099,-0.973,-0.084,-0.296
172,12.415,-2.345,345.254,-117.662,-209.74,-59.356,-14.551,-3.289,299.937,-131.686,128.113,41.472,-1.507,-0.859,1.037,-1.104,-1.127,-0.973,-0.085,-0.301
173,12.302,-2.321,344.834,-120.73,-208.007,-58.865,-14.646,-3.735,299.924,-131.806,131.667,39.337,-1.497,-0.883,1.067,-1.104,-1.1,-0.986,-0.086,-0.307
174,12.349,-2.549,344.382,-123.962,-209.833,-56.075,-14.772,-3.28,300.365,-128.628,129.863,43.318,-1.512,-0.907,1.049,-1.077,-1.099,-0.986,-0.086,-0.314
175,12.749,-2.189,344.382,-123.962,-209.833,-55.646,-14.455,-3.236,300.401,-135.002,126.236,42.537,-1.511,-0.908,1.02,-1.131,-1.111,-1.012,-0.087,-0.32
176,12.701,-2.248,343.938,-120.772,-211.621,-60.56,-15.001,-3.65,300.829,-131.943,127.986,42.119,-1.526,-0.885,1.031,-1.102,-1.097,-0.986,-0.087,-0.327
177,12.313,-2.144,343.508,-117.657,-209.867,-56.669,-14.499,-3.509,300.819,-137.986,127.925,40.815,-1.516,-0.864,1.032,-1.154,-1.084,-0.999,-0.088,-0.334
178,12.269,-2.277,343.952,-120.847,-208.078,-63.806,-14.941,-3.647,301.224,-128.435,129.748,44.627,-1.501,-0.886,1.045,-1.071,-1.069,-0.972,-0.088,-0.342
179,12.357,-2.089,344.404,-117.615,-206.252,-58.669,-14.951,-3.38,301.652,-125.376,131.499,44.615,-1.485,-0.861,1.058,-1.045,-1.054,-0.947,-0.089,-0.349
180,12.303,-2.196,343.508,-117.657,-209.867,-59.148,-14.901,-3.465,301.688,-131.75,127.872,46.449,-1.516,-0.864,1.028,-1.098,-1.068,-0.973,-0.089,-0.357
181,12.715,-2.226,343.508,-117.657,-209.867,-58.526,-14.996,-3.199,302.116,-128.692,129.622,42.844,-1.515,-0.864,1.041,-1.071,-1.052,-0.961,-0.089,-0.364
182,12.537,-2.244,343.077,-114.542,-208.112,-57.881,-15.181,-3.419,302.116,-128.692,129.622,40.338,-1.504,-0.842,1.04,-1.071,-1.039,-0.949,-0.089,-0.372
183,12.311,-1.965,343.959,-114.426,-208.041,-60.825,-14.999,-3.202,302.116,-128.692,129.622,42.135,-1.501,-0.839,1.041,-1.071,-1.053,-0.948,-0.089,-0.379
184,12.615,-2.315,343.959,-114.426,-208.041,-58.524,-14.99,-3.463,302.116,-128.692,129.622,41.425,-1.5,-0.838,1.041,-1.071,-1.052,-0.947,-0.088,-0.387
185,12.753,-2.11,343.529,-111.311,-206.286,-57.029,-15.207,-3.471,302.544,-125.633,131.372,41.734,-1.488,-0.817,1.053,-1.043,-1.023,-0.923,-0.088,-0.394
186,12.563,-1.716,343.529,-111.311,-206.286,-58.271,-15.208,-2.919,302.544,-125.633,131.372,45.348,-1.489,-0.818,1.053,-1.045,-1.024,-0.924,-0.088,-0.401
187,12.548,-1.584,343.949,-108.242,-208.019,-57.385,-15.171,-3.374,302.521,-119.14,131.445,46.435,-1.5,-0.795,1.054,-0.989,-1.037,-0.886,-0.087,-0.408
188,12.266,-1.888,344.401,-105.011,-206.194,-57.101,-14.768,-3.154,302.08,-122.318,133.249,38.65,-1.485,-0.769,1.072,-1.018,-1.039,-0.885,-0.086,-0.415
189,12.514,-1.902,343.505,-105.053,-209.808,-63.469,-15.316,-2.888,301.198,-116.018,133.437,42.817,-1.515,-0.771,1.075,-0.969,-1.055,-0.864,-0.085,-0.421
190,12.454,-1.79,343.505,-105.053,-209.808,-57.093,-15.44,-2.976,301.662,-119.333,131.56,43.847,-1.515,-0.772,1.057,-0.995,-1.054,-0.876,-0.085,-0.427
191,12.726,-1.568,343.505,-105.053,-209.808,-62.198,-15.225,-2.486,302.485,-112.766,135.073,44.624,-1.514,-0.772,1.084,-0.939,-1.023,-0.85,-0.084,-0.433
192,12.748,-2.178,343.526,-98.706,-206.228,-59.647,-15.402,-3.069,302.067,-109.782,133.383,44.921,-1.488,-0.724,1.071,-0.913,-1.025,-0.812,-0.083,-0.438
193,12.604,-1.63,343.526,-98.706,-206.228,-56.344,-15.224,-2.702,302.531,-113.097,131.506,45.695,-1.488,-0.725,1.054,-0.941,-1.023,-0.826,-0.082,-0.444
194,12.621,-1.764,343.075,-101.938,-208.053,-60.923,-15.626,-3.071,302.067,-109.782,133.383,46.004,-1.504,-0.75,1.07,-0.913,-1.025,-0.826,-0.08,-0.448
195,12.619,-1.748,343.526,-98.706,-206.228,-56.71,-15.36,-2.703,302.067,-109.782,133.383,48.218,-1.488,-0.725,1.071,-0.914,-1.025,-0.813,-0.079,-0.453
196,12.709,-1.688,342.652,-92.401,-206.262,-61.59,-15.052,-2.936,302.067,-109.782,133.383,43.926,-1.492,-0.68,1.072,-0.914,-1.01,-0.789,-0.078,-0.457
197,12.537,-1.887,343.082,-95.516,-208.016,-59.856,-15.664,-2.848,302.067,-109.782,133.383,50.271,-1.504,-0.702,1.07,-0.914,-1.025,-0.801,-0.077,-0.46
198,12.254,-1.941,342.62,-92.565,-209.82,-58.111,-15.099,-2.755,302.067,-109.782,133.383,47.818,-1.52,-0.681,1.072,-0.914,-1.024,-0.79,-0.075,-0.463
199,12.806,-1.016,342.221,-89.286,-204.507,-58.425,-15.176,-2.802,302.495,-106.724,135.134,48.212,-1.481,-0.66,1.085,-0.887,-0.981,-0.766,-0.074,-0.466
200,12.362,-1.423,341.777,-86.097,-206.296,-58.729,-15.006,-2.625,302.067,-109.782,133.383,44.619,-1.497,-0.636,1.072,-0.915,-0.997,-0.767,-0.072,-0.469
201,12.062,-1.392,341.777,-86.097,-206.296,-58.317,-15.391,-2.657,302.067,-109.782,133.383,48.173,-1.498,-0.636,1.071,-0.914,-0.998,-0.767,-0.071,-0.471
202,12.139,-1.579,342.652,-92.401,-206.262,-54.673,-15.543,-2.745,302.067,-109.782,133.383,42.84,-1.494,-0.68,1.071,-0.914,-1.012,-0.79,-0.069,-0.473
203,12.22,-1.584,342.652,-92.401,-206.262,-57.676,-15.538,-3.208,302.495,-106.724,135.134,43.464,-1.493,-0.68,1.084,-0.886,-0.996,-0.777,-0.067,-0.474
204,12.778,-1.409,342.229,-82.865,-204.47,-62.622,-15.085,-2.979,302.495,-106.724,135.134,46.811,-1.48,-0.611,1.085,-0.886,-0.981,-0.74,-0.066,-0.476
205,12.234,-1.093,342.628,-86.143,-209.783,-60.038,-15.435,-3.067,302.067,-109.782,133.383,46.692,-1.52,-0.635,1.071,-0.913,-1.025,-0.766,-0.064,-0.477
206,12.229,-1.417,343.072,-89.333,-207.995,-56.436,-15.578,-3.244,302.053,-109.902,136.937,45.658,-1.504,-0.657,1.1,-0.914,-1.012,-0.777,-0.062,-0.477
207,12.623,-1.32,343.524,-86.101,-206.169,-56.643,-14.82,-2.801,302.053,-109.902,136.937,46.803,-1.488,-0.633,1.103,-0.915,-1.01,-0.765,-0.06,-0.478
208,12.045,-1.218,343.524,-86.101,-206.169,-58.96,-15.441,-2.892,302.495,-106.724,135.134,49.589,-1.489,-0.633,1.084,-0.887,-1.01,-0.752,-0.058,-0.478
209,12.441,-1.097,343.524,-86.101,-206.169,-60.575,-15.181,-2.889,301.162,-109.644,137.064,50.985,-1.488,-0.633,1.106,-0.915,-1.027,-0.765,-0.057,-0.478
210,12.568,-1.358,343.502,-92.448,-209.749,-60.05,-15.229,-3.158,301.603,-106.466,135.26,47.128,-1.515,-0.68,1.089,-0.886,-1.04,-0.776,-0.055,-0.478
211,12.362,-1.262,343.954,-89.216,-207.924,-60.433,-14.949,-3.025,301.626,-112.96,135.187,48.92,-1.5,-0.655,1.089,-0.941,-1.039,-0.789,-0.053,-0.478
212,12.155,-1.461,344.819,-89.338,-207.868,-60.372,-14.82,-2.668,301.162,-109.644,137.064,48.587,-1.496,-0.654,1.107,-0.916,-1.055,-0.776,-0.052,-0.478
213,12.254,-0.949,344.375,-86.148,-209.657,-60.136,-15.361,-3.16,301.603,-106.466,135.26,50.301,-1.511,-0.633,1.089,-0.886,-1.054,-0.751,-0.051,-0.477
214,12.582,-1.485,344.375,-86.148,-209.657,-58.382,-15.354,-2.931,301.626,-112.96,135.187,45.66,-1.51,-0.631,1.088,-0.942,-1.053,-0.776,-0.049,-0.477
215,12.442,-1.84,344.398,-92.406,-206.135,-60.158,-15.176,-3.063,301.603,-106.466,135.26,47.528,-1.484,-0.676,1.089,-0.887,-1.04,-0.774,-0.048,-0.476
216,12.605,-1.989,344.819,-89.338,-207.868,-62.782,-15.14,-3.115,301.162,-109.644,137.064,48.861,-1.495,-0.652,1.106,-0.915,-1.055,-0.775,-0.047,-0.476
217,12.839,-1.621,345.249,-92.453,-209.623,-61.674,-15.394,-2.762,301.162,-109.644,137.064,49.561,-1.505,-0.675,1.105,-0.916,-1.068,-0.787,-0.046,-0.475
218,12.58,-1.307,345.249,-92.453,-209.623,-58.322,-15.309,-2.751,301.162,-109.644,137.064,46.743,-1.506,-0.676,1.106,-0.916,-1.069,-0.788,-0.045,-0.474
219,12.484,-1.267,344.398,-92.406,-206.135,-57.976,-15.312,-2.62,300.744,-106.66,135.374,43.539,-1.484,-0.678,1.093,-0.892,-1.056,-0.778,-0.045,-0.473
220,12.708,-1.591,343.923,-89.38,-211.482,-58.135,-15.586,-2.581,300.316,-109.718,133.624,45.968,-1.525,-0.655,1.079,-0.919,-1.085,-0.779,-0.044,-0.472
221,12.44,-1.458,343.968,-89.291,-204.38,-58.475,-15.362,-2.663,300.744,-106.66,135.374,47.054,-1.473,-0.655,1.093,-0.892,-1.043,-0.766,-0.043,-0.472
222,12.477,-1.57,344.398,-92.406,-206.135,-57.039,-14.871,-2.577,300.316,-109.718,133.624,46.764,-1.484,-0.677,1.081,-0.919,-1.071,-0.79,-0.043,-0.471
223,12.571,-1.572,344.819,-89.338,-207.868,-58.449,-15.226,-2.848,300.316,-109.718,133.624,45.992,-1.495,-0.654,1.08,-0.919,-1.085,-0.777,-0.043,-0.47
224,12.246,-1.507,345.249,-92.453,-209.623,-57.524,-15.039,-2.625,300.316,-109.718,133.624,47.067,-1.507,-0.676,1.081,-0.919,-1.099,-0.789,-0.042,-0.469
225,12.003,-1.767,344.388,-86.223,-206.113,-55.996,-15.103,-3.208,299.852,-106.403,135.501,46.346,-1.485,-0.631,1.098,-0.891,-1.073,-0.752,-0.042,-0.468
226,12.128,-1.468,343.947,-95.638,-207.961,-63.1,-14.91,-2.799,300.316,-109.718,133.624,48.929,-1.501,-0.702,1.081,-0.919,-1.071,-0.803,-0.042,-0.467
227,12.393,-1.331,344.367,-92.569,-209.694,-54.301,-15.046,-2.76,300.316,-109.718,133.624,45.996,-1.511,-0.679,1.081,-0.919,-1.085,-0.791,-0.042,-0.466
228,12.487,-1.315,344.398,-92.406,-206.135,-59.797,-15.226,-2.532,300.78,-113.034,131.747,47.82,-1.484,-0.678,1.062,-0.946,-1.07,-0.803,-0.043,-0.465
229,12.207,-1.737,344.377,-98.753,-209.715,-55.711,-15.052,-2.612,300.316,-109.718,133.624,50.697,-1.511,-0.723,1.081,-0.919,-1.085,-0.815,-0.043,-0.464
230,12.65,-1.215,345.273,-98.711,-206.101,-58.406,-15.05,-2.57,299.875,-112.896,135.428,48.944,-1.48,-0.723,1.097,-0.948,-1.086,-0.827,-0.043,-0.464
231,11.999,-1.407,345.242,-98.874,-209.66,-60.839,-15.047,-2.764,300.316,-109.718,133.624,43.806,-1.508,-0.723,1.081,-0.919,-1.099,-0.814,-0.043,-0.463
232,12.488,-1.706,344.377,-98.753,-209.715,-61.56,-15.004,-2.753,300.78,-113.034,131.747,45.697,-1.511,-0.723,1.063,-0.945,-1.083,-0.827,-0.044,-0.462
233,12.432,-1.866,344.821,-101.942,-207.927,-61.803,-15.014,-3.204,300.78,-113.034,131.747,46.35,-1.496,-0.746,1.063,-0.944,-1.083,-0.838,-0.044,-0.462
234,12.49,-1.535,346.124,-98.757,-209.589,-62.308,-14.915,-2.842,299.888,-112.776,131.874,44.958,-1.502,-0.72,1.068,-0.946,-1.127,-0.825,-0.045,-0.462
235,12.473,-1.669,346.568,-101.947,-207.8,-56.485,-15.311,-2.809,300.316,-109.718,133.624,46.353,-1.487,-0.742,1.08,-0.919,-1.113,-0.824,-0.046,-0.461
236,12.396,-1.763,345.672,-101.989,-211.414,-62.015,-14.823,-3.156,299.888,-112.776,131.874,44.678,-1.518,-0.744,1.068,-0.945,-1.127,-0.837,-0.047,-0.461
237,12.35,-2.249,345.672,-101.989,-211.414,-61.308,-14.875,-2.892,299.888,-112.776,131.874,44.954,-1.518,-0.743,1.068,-0.946,-1.127,-0.837,-0.047,-0.461
238,12.319,-1.847,346.124,-98.757,-209.589,-57.92,-15.005,-2.84,299.447,-115.954,133.677,42.812,-1.503,-0.719,1.084,-0.974,-1.129,-0.838,-0.049,-0.461
239,12.181,-1.768,345.252,-105.057,-209.681,-60.935,-15.041,-2.887,299.447,-115.954,133.677,43.563,-1.507,-0.768,1.084,-0.974,-1.116,-0.864,-0.05,-0.461
240,12.661,-1.727,345.252,-105.057,-209.681,-61.579,-14.827,-2.667,299.029,-112.97,131.988,40.673,-1.506,-0.768,1.072,-0.951,-1.13,-0.853,-0.051,-0.461
241,12.966,-1.687,345.273,-98.711,-206.101,-61.7,-15.274,-2.761,299.888,-112.776,131.874,44.864,-1.479,-0.721,1.067,-0.946,-1.1,-0.826,-0.052,-0.462
242,12.516,-1.583,345.704,-101.826,-207.856,-61.013,-14.645,-2.309,299.447,-115.954,133.677,40.729,-1.491,-0.744,1.085,-0.976,-1.115,-0.851,-0.054,-0.462
243,12.747,-1.853,345.693,-95.642,-207.834,-65.62,-14.916,-2.582,300.316,-109.718,133.624,41.372,-1.49,-0.697,1.081,-0.919,-1.098,-0.801,-0.055,-0.463
244,12.447,-2.018,345.693,-95.642,-207.834,-56.825,-15.186,-2.798,299.888,-112.776,131.874,42.418,-1.491,-0.697,1.067,-0.946,-1.114,-0.813,-0.056,-0.463
245,12.578,-1.366,345.252,-105.057,-209.681,-60.308,-15.003,-2.397,300.316,-109.718,133.624,44.267,-1.506,-0.769,1.081,-0.92,-1.098,-0.839,-0.057,-0.463
246,12.357,-1.754,345.252,-105.057,-209.681,-61.523,-15.408,-2.264,299.888,-112.776,131.874,44.167,-1.507,-0.768,1.066,-0.948,-1.115,-0.851,-0.059,-0.464
247,12.356,-1.935,345.704,-101.826,-207.856,-58.912,-15.144,-2.486,299.888,-112.776,131.874,36.71,-1.492,-0.743,1.067,-0.947,-1.114,-0.838,-0.06,-0.464
248,12.926,-1.46,345.696,-108.247,-207.893,-63.205,-15.19,-2.614,300.352,-116.092,129.997,41.748,-1.49,-0.791,1.049,-0.973,-1.112,-0.876,-0.061,-0.465
249,12.297,-2.065,345.252,-105.057,-209.681,-61.106,-15.056,-2.743,300.352,-116.092,129.997,40.32,-1.507,-0.767,1.05,-0.973,-1.113,-0.863,-0.063,-0.465
250,12.541,-2.161,345.252,-105.057,-209.681,-60.716,-15.163,-3.069,299.888,-112.776,131.874,39.893,-1.506,-0.767,1.067,-0.945,-1.114,-0.85,-0.064,-0.466
251,12.561,-2.201,344.38,-111.357,-209.774,-60.696,-15.27,-2.797,300.329,-122.254,133.49,41.025,-1.511,-0.815,1.079,-1.025,-1.086,-0.913,-0.065,-0.467
252,12.66,-1.987,344.824,-114.547,-207.985,-63.229,-15.087,-2.789,300.77,-119.076,131.686,41.779,-1.495,-0.838,1.062,-0.996,-1.084,-0.912,-0.067,-0.468
253,12.81,-1.813,345.254,-117.662,-209.74,-56.007,-14.969,-2.976,300.77,-119.076,131.686,39.952,-1.506,-0.86,1.063,-0.996,-1.097,-0.923,-0.068,-0.469
254,12.659,-2.191,345.254,-117.662,-209.74,-55.724,-15.092,-3.06,300.77,-119.076,131.686,39.644,-1.507,-0.859,1.062,-0.996,-1.098,-0.923,-0.069,-0.47
255,12.398,-2.331,345.699,-120.852,-207.951,-62.475,-15.139,-3.428,300.77,-119.076,131.686,43.515,-1.492,-0.881,1.062,-0.994,-1.098,-0.934,-0.07,-0.472
256,12.44,-2.144,345.254,-117.662,-209.74,-53.529,-14.922,-3.02,300.329,-122.254,133.49,40.627,-1.507,-0.859,1.08,-1.024,-1.099,-0.936,-0.071,-0.474
257,12.688,-2.515,345.706,-114.43,-207.914,-59.369,-15.141,-2.79,300.329,-122.254,133.49,43.51,-1.491,-0.834,1.079,-1.025,-1.099,-0.922,-0.072,-0.475
258,12.166,-1.703,345.699,-120.852,-207.951,-59.118,-15.495,-2.751,301.198,-116.018,133.437,43.142,-1.493,-0.883,1.074,-0.969,-1.084,-0.923,-0.073,-0.477
259,12.348,-1.797,345.254,-117.662,-209.74,-57.844,-15.216,-2.619,300.77,-119.076,131.686,44.952,-1.507,-0.86,1.062,-0.997,-1.098,-0.924,-0.074,-0.479
260,12.533,-2.242,344.834,-120.73,-208.007,-55.75,-15.184,-2.662,301.198,-116.018,133.437,42.839,-1.496,-0.883,1.075,-0.97,-1.069,-0.923,-0.075,-0.481
261,12.355,-1.88,345.254,-117.662,-209.74,-56.275,-15.683,-2.575,299.888,-112.776,131.874,47.381,-1.507,-0.86,1.065,-0.947,-1.115,-0.9,-0.076,-0.484
262,11.958,-2.149,344.834,-120.73,-208.007,-56.615,-15.098,-2.749,299.447,-115.954,133.677,40.67,-1.498,-0.883,1.084,-0.974,-1.103,-0.926,-0.076,-0.486
263,12.484,-1.89,344.382,-123.962,-209.833,-58.989,-15.141,-2.524,299.019,-119.013,131.927,43.508,-1.512,-0.909,1.071,-1.003,-1.117,-0.952,-0.077,-0.488
264,12.171,-2.218,344.834,-120.73,-208.007,-56.302,-14.787,-2.706,299.029,-112.97,131.988,47.922,-1.497,-0.883,1.072,-0.951,-1.117,-0.914,-0.078,-0.49
265,12.263,-2.111,344.834,-120.73,-208.007,-59.526,-14.955,-3.065,299.447,-115.954,133.677,47.867,-1.497,-0.883,1.084,-0.973,-1.102,-0.925,-0.079,-0.493
266,12.547,-2.389,345.278,-123.92,-206.218,-57.004,-14.955,-3.252,299.46,-115.835,130.123,44.268,-1.481,-0.905,1.054,-0.972,-1.116,-0.936,-0.079,-0.495
267,12.444,-2.444,345.278,-123.92,-206.218,-60.241,-15.194,-3.335,299.019,-119.013,131.927,45.977,-1.481,-0.905,1.07,-1,-1.118,-0.949,-0.08,-0.498
268,12.537,-2.39,345.709,-127.035,-207.973,-59.933,-14.817,-3.162,299.483,-122.328,130.05,44.646,-1.492,-0.926,1.054,-1.027,-1.129,-0.973,-0.081,-0.5
269,12.396,-2.413,345.709,-127.035,-207.973,-56.879,-15.227,-3.475,299.019,-119.013,131.927,43.808,-1.492,-0.926,1.07,-0.999,-1.132,-0.96,-0.082,-0.503
270,12.223,-2.662,345.709,-127.035,-207.973,-53.28,-15.18,-3.238,298.996,-125.175,135.42,45.328,-1.493,-0.926,1.1,-1.053,-1.118,-0.985,-0.083,-0.505
271,12.62,-2.014,345.701,-133.456,-208.01,-56.943,-15.089,-3.467,299.46,-128.491,133.543,46.387,-1.492,-0.975,1.083,-1.078,-1.116,-1.023,-0.084,-0.508
272,12.643,-2.264,345.709,-127.035,-207.973,-58.797,-15.126,-3.333,299.901,-125.313,131.74,43.512,-1.492,-0.927,1.066,-1.05,-1.115,-0.984,-0.085,-0.511
273,12.533,-2.49,346.129,-123.967,-209.706,-60.716,-14.818,-3.164,299.483,-122.328,130.05,45.34,-1.503,-0.903,1.054,-1.027,-1.143,-0.96,-0.085,-0.514
274,12.299,-2.291,345.709,-127.035,-207.973,-57.28,-15.224,-3.375,299.483,-122.328,130.05,41.697,-1.493,-0.927,1.053,-1.026,-1.13,-0.973,-0.086,-0.517
275,12.347,-1.992,346.583,-133.34,-207.939,-57.349,-15.181,-3.334,299.483,-122.328,130.05,49.522,-1.488,-0.971,1.053,-1.026,-1.144,-0.997,-0.087,-0.52
276,12.35,-2.797,345.709,-127.035,-207.973,-53.271,-14.959,-2.756,299.483,-122.328,130.05,47.397,-1.492,-0.925,1.054,-1.028,-1.13,-0.973,-0.088,-0.524
277,12.211,-2.164,346.583,-133.34,-207.939,-47.943,-15.397,-2.936,299.901,-125.313,131.74,47.334,-1.489,-0.971,1.065,-1.052,-1.129,-1.008,-0.089,-0.527
278,12.895,-2.388,345.733,-133.293,-204.451,-53.015,-15.172,-3.06,299.901,-125.313,131.74,53.141,-1.465,-0.972,1.066,-1.051,-1.101,-1.009,-0.09,-0.53
279,12.351,-2.259,346.583,-133.34,-207.939,-51.945,-14.95,-2.988,299.901,-125.313,131.74,44.175,-1.488,-0.971,1.066,-1.051,-1.129,-1.008,-0.091,-0.533
280,12.446,-2.305,346.583,-133.34,-207.939,-54.257,-14.764,-3.153,299.901,-125.313,131.74,45.718,-1.488,-0.971,1.067,-1.051,-1.128,-1.008,-0.092,-0.537
281,12.306,-2.524,346.163,-136.408,-206.206,-52.232,-15.008,-3.063,299.901,-125.313,131.74,49.595,-1.478,-0.994,1.066,-1.051,-1.115,-1.02,-0.093,-0.54
282,12.516,-2.607,346.593,-139.523,-207.961,-53.959,-15.263,-2.845,299.473,-128.371,129.989,48.451,-1.488,-1.015,1.052,-1.079,-1.144,-1.045,-0.094,-0.543
283,12.791,-2.225,347.028,-136.529,-206.15,-51.603,-15.399,-2.793,298.614,-128.564,130.104,45.621,-1.472,-0.993,1.056,-1.084,-1.16,-1.035,-0.095,-0.547
284,12.356,-2.3,347.458,-139.644,-207.905,-57.115,-15.131,-2.844,298.614,-128.564,130.104,44.58,-1.484,-1.014,1.056,-1.084,-1.174,-1.047,-0.096,-0.551
285,12.222,-2.351,347.028,-136.529,-206.15,-52.307,-15.04,-3.155,298.614,-128.564,130.104,43.473,-1.474,-0.993,1.057,-1.083,-1.16,-1.034,-0.097,-0.554
286,12.735,-2.007,347.038,-142.713,-206.172,-54.271,-15.002,-2.756,298.614,-128.564,130.104,47.019,-1.472,-1.039,1.057,-1.084,-1.16,-1.06,-0.098,-0.558
287,12.84,-2.403,347.458,-139.644,-207.905,-53.308,-14.912,-2.79,298.614,-128.564,130.104,43.91,-1.483,-1.014,1.057,-1.084,-1.173,-1.046,-0.099,-0.562
