"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.931,4.009,337.988,348.062,-232.956,-63.537,-18.222,3.011,308.266,215.396,251.493,63.458,-1.704,2.604,2.014,1.765,-0.456,2.204,-0.469,2.097
156,15.797,3.793,337.536,344.83,-234.781,-64.791,-18.037,2.735,308.256,209.353,251.432,59.873,-1.72,2.584,2.014,1.716,-0.456,2.17,-0.473,2.117
157,16.018,4.236,337.99,335.457,-233.014,-64.498,-17.903,2.563,308.279,202.86,251.359,61.673,-1.704,2.508,2.014,1.663,-0.456,2.105,-0.477,2.135
158,15.487,4.113,338,329.274,-233.036,-67.642,-17.991,2.696,307.423,196.743,247.858,59.831,-1.706,2.462,1.99,1.617,-0.487,2.06,-0.481,2.152
159,15.754,3.85,338.445,326.084,-231.247,-65.541,-17.804,2.294,307.446,190.25,247.786,59.534,-1.689,2.436,1.99,1.564,-0.487,2.021,-0.486,2.167
160,15.694,3.355,338.423,319.737,-234.828,-64.921,-17.811,2.387,307.436,184.207,247.724,58.764,-1.716,2.39,1.989,1.514,-0.501,1.973,-0.49,2.181
161,15.966,3.548,339.298,313.433,-234.794,-63.55,-17.712,2.211,307.877,174.729,249.341,60.229,-1.711,2.336,2,1.434,-0.5,1.907,-0.494,2.193
162,15.655,3.804,339.298,313.433,-234.794,-64.5,-18.064,2.435,308.319,177.907,247.537,59.842,-1.712,2.335,1.981,1.458,-0.5,1.917,-0.499,2.203
163,16.002,3.482,338.878,310.364,-233.061,-63.003,-17.879,2.217,307.868,168.687,249.28,64.514,-1.7,2.316,1.999,1.385,-0.487,1.873,-0.503,2.212
164,15.79,3.933,337.995,310.248,-233.132,-63.249,-18.07,2.393,307.914,168.356,245.714,58.047,-1.705,2.32,1.969,1.381,-0.486,1.872,-0.507,2.22
165,16.061,3.264,337.995,310.248,-233.132,-66.39,-17.937,2.311,307.45,171.671,247.591,57.772,-1.705,2.322,1.988,1.411,-0.487,1.888,-0.512,2.226
166,15.746,3.181,338.426,307.133,-234.886,-63.853,-18.062,1.991,307.914,168.356,245.714,59.838,-1.717,2.296,1.969,1.382,-0.5,1.861,-0.516,2.231
167,15.801,2.698,338.426,307.133,-234.886,-66.075,-17.582,1.583,307.022,168.613,245.84,54.906,-1.716,2.297,1.977,1.39,-0.516,1.866,-0.52,2.234
168,16.018,3.146,338.856,304.018,-236.641,-65.016,-17.485,2.211,307.45,171.671,247.591,60.641,-1.727,2.27,1.989,1.411,-0.514,1.861,-0.525,2.237
169,15.967,3.362,338.426,307.133,-234.886,-65.698,-17.939,1.941,308.319,177.907,247.537,57.751,-1.716,2.295,1.982,1.459,-0.485,1.897,-0.529,2.239
170,16.015,3.594,338.868,316.548,-233.039,-66.958,-17.484,2.258,308.319,177.907,247.537,60.31,-1.7,2.362,1.983,1.458,-0.485,1.932,-0.533,2.239
171,16.282,3.438,338.844,322.806,-236.561,-64.538,-17.796,2.438,307.864,187.266,249.475,56.359,-1.725,2.41,2.001,1.537,-0.499,1.994,-0.537,2.239
172,15.965,3.59,338.421,332.342,-234.769,-63.825,-18.028,2.394,308.269,196.817,251.298,59.181,-1.715,2.484,2.013,1.614,-0.471,2.069,-0.542,2.239
173,15.781,4.165,339.283,344.825,-234.655,-71.865,-18.04,2.203,308.279,202.86,251.359,55.594,-1.71,2.569,2.013,1.664,-0.485,2.138,-0.546,2.239
174,16.31,4.323,339.28,357.43,-234.596,-66.957,-18.081,3.099,308.266,215.396,251.493,58.163,-1.708,2.663,2.014,1.765,-0.484,2.236,-0.549,2.238
175,15.658,4.405,339.278,370.035,-234.537,-64.476,-17.923,2.827,307.811,224.754,253.431,58.116,-1.71,2.757,2.034,1.846,-0.485,2.324,-0.553,2.238
176,15.796,4.856,338.823,379.408,-236.304,-67.38,-17.877,3.576,308.667,243.527,253.512,61.707,-1.725,2.83,2.029,1.992,-0.468,2.431,-0.557,2.238
177,15.722,4.981,338.821,392.012,-236.246,-67.156,-18.055,3.626,307.785,249.827,253.699,63.463,-1.725,2.924,2.036,2.05,-0.483,2.508,-0.56,2.239
178,16.048,5.053,338.388,407.732,-234.432,-67.94,-17.939,3.979,308.19,259.378,255.522,61.673,-1.712,3.046,2.048,2.125,-0.454,2.607,-0.564,2.241
179,15.987,5.5,338.806,423.405,-236.106,-67.793,-18.109,4.421,307.736,268.736,257.46,63.777,-1.723,3.158,2.067,2.204,-0.468,2.704,-0.567,2.244
180,16.297,6.169,339.223,439.078,-237.781,-69.165,-17.941,4.283,307.732,287.315,257.655,63.481,-1.733,3.27,2.069,2.358,-0.481,2.836,-0.57,2.248
181,15.972,6.383,339.221,451.683,-237.722,-70.042,-17.594,4.685,307.278,296.674,259.593,59.655,-1.733,3.363,2.089,2.437,-0.481,2.923,-0.573,2.254
182,16.344,6.592,339.67,467.519,-235.838,-70.314,-17.645,4.673,307.697,306.345,257.862,62.095,-1.716,3.477,2.072,2.514,-0.48,3.019,-0.576,2.261
183,16.211,6.66,339.657,486.307,-235.757,-67.243,-17.789,4.403,306.814,312.645,258.049,63.821,-1.715,3.617,2.079,2.574,-0.495,3.122,-0.579,2.27
184,16.01,7.578,340.957,502.096,-237.36,-66.105,-17.969,5.168,307.252,321.746,259.861,67.022,-1.721,3.718,2.09,2.643,-0.509,3.209,-0.582,2.281
185,15.682,7.57,340.524,517.816,-235.547,-68.388,-17.709,5.348,306.798,331.104,261.799,60.671,-1.711,3.84,2.11,2.724,-0.495,3.311,-0.584,2.293
186,15.809,7.873,340.091,533.536,-233.734,-71.217,-18.076,5.522,307.653,349.876,261.879,62.821,-1.699,3.962,2.104,2.871,-0.465,3.444,-0.587,2.307
187,15.993,7.774,340.089,546.14,-233.675,-69.829,-18.033,5.471,307.617,356.25,265.506,62.794,-1.698,4.056,2.134,2.924,-0.451,3.518,-0.589,2.324
188,15.864,8.077,340.086,558.745,-233.616,-72.471,-18.489,5.961,307.163,365.608,267.444,65.885,-1.698,4.149,2.152,3.004,-0.453,3.606,-0.592,2.342
189,16.222,7.981,339.632,568.118,-235.383,-72.566,-18.231,6.174,307.15,378.144,267.578,63.43,-1.713,4.225,2.154,3.107,-0.451,3.694,-0.594,2.362
190,16.093,8.718,340.504,574.418,-235.291,-69.212,-18.185,5.819,307.173,384.307,264.085,63.77,-1.708,4.259,2.125,3.159,-0.478,3.738,-0.596,2.384
191,16.225,8.57,339.199,583.838,-233.57,-69.32,-18.366,6.089,307.601,387.365,265.835,64.497,-1.701,4.347,2.136,3.179,-0.435,3.791,-0.598,2.409
192,16.129,8.902,338.324,590.142,-233.604,-76.268,-18.176,6.087,307.137,390.681,267.712,66.669,-1.706,4.404,2.155,3.211,-0.421,3.837,-0.6,2.435
193,16.143,8.92,338.324,590.142,-233.604,-71.391,-18.591,5.905,306.255,396.98,267.899,68.338,-1.706,4.404,2.162,3.273,-0.437,3.867,-0.601,2.462
194,16.047,8.874,337.893,593.257,-231.85,-70.224,-18.316,6.312,306.682,400.039,269.65,67.381,-1.696,4.433,2.174,3.293,-0.408,3.891,-0.603,2.491
195,15.967,9.182,336.997,593.215,-235.464,-73.269,-18.333,6.708,307.969,403.291,271.286,64.865,-1.728,4.444,2.179,3.305,-0.377,3.9,-0.604,2.522
196,16.098,8.732,337.029,593.379,-231.905,-73.781,-18.365,6.444,309.302,406.211,269.356,68.139,-1.7,4.446,2.153,3.315,-0.346,3.905,-0.605,2.554
197,15.882,8.723,337.019,599.562,-231.884,-70.578,-18.815,6.438,308.838,409.527,271.232,63.742,-1.701,4.493,2.17,3.347,-0.348,3.945,-0.605,2.586
198,15.806,8.566,337.891,605.862,-231.791,-80.103,-18.186,6.575,308.397,406.349,273.036,67.043,-1.696,4.529,2.19,3.326,-0.363,3.955,-0.605,2.62
199,15.994,8.934,336.144,605.867,-231.918,-71.35,-18.375,6.493,308.397,406.349,273.036,65.645,-1.705,4.552,2.19,3.326,-0.334,3.965,-0.605,2.654
200,15.758,8.317,335.721,615.403,-230.126,-74.046,-18.417,6.166,308.838,409.527,271.232,64.853,-1.694,4.631,2.172,3.348,-0.319,4.017,-0.605,2.69
201,15.878,7.916,335.293,605.913,-228.43,-75.675,-18.239,5.591,308.825,409.407,274.786,66.733,-1.683,4.567,2.202,3.349,-0.29,3.983,-0.604,2.725
202,15.973,8.793,334.849,609.103,-230.219,-72.94,-18.507,6.217,308.815,403.364,274.725,65.95,-1.699,4.594,2.2,3.298,-0.29,3.972,-0.603,2.761
203,15.892,8.315,334.397,605.872,-232.045,-78.747,-18.642,5.809,309.279,400.049,272.849,64.493,-1.715,4.577,2.181,3.267,-0.289,3.948,-0.602,2.798
204,15.62,8.726,334.849,609.103,-230.219,-74.797,-19.043,5.543,309.698,397.064,274.538,67.639,-1.7,4.594,2.191,3.239,-0.276,3.943,-0.6,2.834
205,15.754,9.025,334.397,605.872,-232.045,-76.924,-18.441,5.733,310.161,393.749,272.661,64.607,-1.716,4.575,2.174,3.206,-0.274,3.916,-0.598,2.87
206,15.968,9.204,333.546,605.918,-228.557,-71.768,-18.3,5.735,310.58,390.764,274.351,66.431,-1.693,4.587,2.185,3.177,-0.23,3.907,-0.596,2.907
207,15.671,9.03,333.095,602.687,-230.383,-70.543,-18.527,5.91,310.616,384.391,270.723,66.681,-1.71,4.569,2.155,3.124,-0.244,3.872,-0.593,2.942
208,15.661,8.85,333.556,599.735,-228.579,-72.079,-18.433,5.185,311.034,381.406,272.413,66.678,-1.694,4.54,2.166,3.098,-0.231,3.845,-0.59,2.977
209,15.659,8.405,333.105,596.503,-230.404,-77.533,-18.707,5.608,311.057,374.913,272.34,72.069,-1.71,4.523,2.164,3.044,-0.23,3.809,-0.587,3.012
210,16.096,8.62,333.128,590.245,-226.883,-75.978,-18.695,5.414,311.916,375.106,272.225,62.774,-1.682,4.475,2.157,3.037,-0.201,3.78,-0.584,3.046
211,16.075,8.87,333.559,587.13,-228.637,-77.146,-18.568,5.166,312.344,378.165,273.976,64.617,-1.693,4.444,2.169,3.059,-0.201,3.774,-0.58,3.079
212,15.803,8.778,334.455,587.172,-225.023,-78.427,-18.833,5.067,313.226,371.865,273.788,63.184,-1.662,4.433,2.161,2.999,-0.188,3.74,-0.576,3.111
213,15.706,9.365,333.559,587.13,-228.637,-77.403,-19.284,5.202,313.226,371.865,273.788,61.308,-1.694,4.443,2.159,2.999,-0.187,3.744,-0.572,3.142
214,15.668,9.09,333.115,590.32,-230.426,-75.74,-19.015,5.018,312.344,378.165,273.976,67.001,-1.71,4.474,2.168,3.059,-0.201,3.789,-0.568,3.172
215,15.623,9.373,332.246,590.129,-226.954,-77.064,-18.699,5.105,312.344,378.165,273.976,59.575,-1.688,4.483,2.169,3.059,-0.172,3.793,-0.563,3.202
216,15.324,9.282,331.833,593.482,-225.184,-78.24,-18.654,5.744,312.772,381.223,275.726,59.964,-1.678,4.515,2.18,3.078,-0.144,3.818,-0.558,3.23
217,15.467,9.73,332.254,596.55,-226.917,-76.463,-19.058,5.963,313.2,384.281,277.477,59.217,-1.688,4.531,2.19,3.098,-0.144,3.836,-0.553,3.258
218,15.086,10.063,331.844,606.012,-221.582,-79.903,-18.678,6.443,313.177,390.775,277.55,64.22,-1.651,4.608,2.192,3.149,-0.116,3.9,-0.548,3.285
219,15.718,10.293,331.408,615.623,-223.334,-83.769,-18.578,6.451,312.759,393.759,275.86,60.027,-1.664,4.687,2.182,3.177,-0.128,3.954,-0.542,3.311
220,15.617,10.475,331.398,621.806,-223.312,-82.928,-18.986,6.495,314.055,403.054,277.557,59.963,-1.665,4.734,2.185,3.239,-0.099,4.007,-0.536,3.337
221,15.799,10.562,330.502,621.764,-226.926,-78.02,-18.723,6.496,314.055,403.054,277.557,59.333,-1.696,4.747,2.186,3.239,-0.096,4.012,-0.53,3.363
222,15.485,10.948,330.071,624.879,-225.172,-75.987,-19.025,6.948,314.055,403.054,277.557,61.783,-1.686,4.776,2.185,3.238,-0.083,4.026,-0.524,3.388
223,15.746,10.644,330.499,634.369,-226.868,-74.889,-18.542,6.759,314.019,409.427,281.184,61.454,-1.696,4.843,2.216,3.29,-0.082,4.087,-0.518,3.413
224,15.53,10.959,331.815,637.479,-224.986,-80.707,-18.806,6.942,314.924,409.29,277.504,61.457,-1.676,4.847,2.179,3.279,-0.097,4.084,-0.511,3.438
225,15.541,11.635,331.813,650.084,-224.927,-76.466,-19.076,7.473,315.375,418.511,275.761,63.508,-1.675,4.941,2.161,3.347,-0.096,4.165,-0.505,3.462
226,15.721,12.428,332.265,653.315,-223.102,-74.432,-19.165,7.558,314.911,421.826,277.638,59.219,-1.658,4.957,2.179,3.379,-0.098,4.189,-0.498,3.487
227,15.628,12.053,331.81,662.688,-224.869,-75.162,-18.816,7.695,314.493,424.811,275.948,61.837,-1.674,5.037,2.169,3.407,-0.11,4.244,-0.491,3.511
228,15.853,13.078,331.787,668.946,-228.39,-78.625,-18.992,7.737,314.457,431.184,279.575,59.977,-1.701,5.082,2.198,3.458,-0.11,4.292,-0.484,3.536
229,15.813,12.947,330.957,675.34,-221.323,-70.85,-19.12,8.145,314.921,427.869,277.699,63.535,-1.651,5.144,2.18,3.425,-0.067,4.306,-0.478,3.56
230,16.162,13.109,330.933,681.598,-224.844,-77.129,-18.503,8.546,314.457,431.184,279.575,59.029,-1.677,5.192,2.2,3.456,-0.08,4.346,-0.471,3.584
231,15.584,13.288,330.93,694.202,-224.786,-78.938,-18.679,8.457,315.326,437.421,279.522,60.425,-1.678,5.288,2.193,3.497,-0.065,4.414,-0.464,3.609
232,15.775,13.312,331.824,706.849,-221.113,-71.851,-18.412,8.814,315.336,443.463,279.583,58.291,-1.645,5.371,2.194,3.544,-0.066,4.481,-0.457,3.634
233,15.494,14.272,333.116,716.217,-222.753,-77.249,-18.785,8.894,315.322,456,279.717,61.083,-1.652,5.418,2.194,3.645,-0.095,4.556,-0.45,3.659
234,15.764,14.616,332.242,722.522,-222.787,-78.116,-18.651,8.81,316.191,462.236,279.664,60.785,-1.656,5.48,2.188,3.686,-0.064,4.605,-0.444,3.684
235,15.818,15.423,331.809,738.242,-220.973,-78.218,-18.311,9.432,315.309,468.536,279.851,56.562,-1.644,5.605,2.197,3.745,-0.064,4.699,-0.437,3.71
236,16.255,14.87,331.364,741.431,-222.762,-79.863,-18.93,9.922,315.273,474.909,283.478,61.815,-1.659,5.639,2.224,3.795,-0.05,4.74,-0.43,3.736
237,16.169,15.457,331.806,750.846,-220.915,-75.165,-18.789,9.876,314.855,477.894,281.789,58.986,-1.643,5.701,2.214,3.824,-0.064,4.787,-0.424,3.763
238,15.873,15.588,330.931,757.151,-220.949,-77.13,-18.848,9.826,314.414,487.372,280.172,54.669,-1.648,5.764,2.204,3.906,-0.064,4.859,-0.417,3.791
239,15.848,15.562,330.921,763.334,-220.927,-76.574,-18.76,9.869,314.842,490.43,281.923,60.043,-1.648,5.812,2.215,3.926,-0.049,4.892,-0.41,3.819
240,15.899,15.928,331.349,772.824,-222.623,-77.616,-18.943,10.416,315.711,496.666,281.869,62.198,-1.659,5.876,2.208,3.963,-0.048,4.943,-0.404,3.848
241,15.968,15.923,332.197,785.382,-226.052,-80.483,-19.026,10.773,315.72,502.709,281.93,58.691,-1.681,5.957,2.208,4.011,-0.076,5.009,-0.397,3.877
242,16.463,16.26,331.764,801.101,-224.239,-77.113,-18.82,10.584,315.243,518.561,283.941,56.917,-1.667,6.084,2.229,4.145,-0.061,5.139,-0.391,3.907
243,16.014,17.043,331.762,813.706,-224.18,-77.837,-18.517,10.635,314.825,521.545,282.252,56.217,-1.668,6.179,2.219,4.174,-0.075,5.203,-0.385,3.938
244,16.312,16.642,330.887,820.011,-224.214,-77.839,-18.964,10.618,313.907,534.219,286.066,55.45,-1.672,6.245,2.255,4.289,-0.061,5.293,-0.379,3.969
245,16.175,17.012,329.14,820.015,-224.341,-82.781,-18.794,10.764,313.917,540.262,286.127,55.839,-1.682,6.277,2.256,4.337,-0.03,5.33,-0.373,4.002
246,16.052,17.307,329.161,826.362,-220.761,-75.976,-18.968,11.557,315.204,543.513,287.763,57.244,-1.655,6.324,2.259,4.343,0.012,5.355,-0.367,4.035
247,16.047,17.236,327.835,829.435,-222.62,-78.439,-18.921,12.103,315.227,549.676,284.27,57.63,-1.676,6.374,2.231,4.391,0.015,5.402,-0.361,4.07
248,16.6,17.203,326.984,829.482,-219.133,-74.603,-18.969,11.603,314.322,549.813,287.951,57.558,-1.652,6.391,2.267,4.406,0.043,5.418,-0.355,4.104
249,16.473,17.644,326.564,826.414,-217.4,-79.039,-18.845,11.827,314.322,549.813,287.951,60.422,-1.641,6.374,2.268,4.406,0.058,5.409,-0.349,4.14
250,15.905,17.476,326.112,823.182,-219.225,-76.779,-18.884,11.793,314.358,543.44,284.324,54.034,-1.659,6.358,2.238,4.354,0.044,5.374,-0.343,4.176
251,15.851,16.985,325.692,820.114,-217.493,-78.123,-18.923,11.779,313.907,534.219,286.066,58.59,-1.648,6.344,2.255,4.286,0.057,5.334,-0.337,4.212
252,15.936,17.394,326.569,801.204,-217.517,-73.388,-18.958,12.197,315.253,524.603,284.002,55.81,-1.643,6.179,2.229,4.188,0.057,5.201,-0.33,4.248
253,15.781,17.334,326.125,804.394,-219.306,-74.191,-19.355,11.883,315.707,515.245,282.064,55.001,-1.66,6.212,2.209,4.108,0.057,5.177,-0.324,4.284
254,15.735,17.189,326.149,798.136,-215.784,-73.485,-18.821,11.485,316.102,506.098,287.247,51.878,-1.632,6.163,2.249,4.031,0.099,5.114,-0.317,4.319
255,15.703,16.923,327.026,779.227,-215.809,-69.702,-18.576,11.802,317.89,499.661,283.379,54.149,-1.628,6.001,2.206,3.956,0.1,4.993,-0.311,4.353
256,16.195,17.641,326.154,772.927,-215.902,-73.505,-18.964,11.273,318.321,484.14,284.934,57.329,-1.632,5.965,2.215,3.828,0.129,4.91,-0.304,4.386
257,15.96,17.38,326.584,769.812,-217.656,-74.503,-19.509,11.272,319.203,477.84,284.747,57.223,-1.644,5.934,2.205,3.767,0.128,4.863,-0.298,4.418
258,15.748,17.136,326.166,754.139,-215.982,-74.053,-19.371,10.92,318.325,465.561,284.739,55.444,-1.634,5.82,2.212,3.681,0.126,4.764,-0.291,4.448
259,15.845,17.04,326.169,741.534,-216.041,-70.586,-19.406,11.369,318.802,449.71,282.729,56.546,-1.634,5.723,2.192,3.548,0.127,4.648,-0.284,4.477
260,16.401,17.662,325.72,725.698,-217.925,-73.219,-19.222,10.877,318.351,440.489,284.471,50.444,-1.649,5.605,2.21,3.481,0.127,4.555,-0.277,4.503
261,16.056,16.992,325.278,716.283,-219.772,-71.411,-19.341,10.257,319.223,428.146,284.223,55.089,-1.667,5.541,2.202,3.375,0.142,4.468,-0.27,4.528
262,16.056,15.743,325.732,706.91,-218.005,-70.899,-19.157,10.179,319.236,415.61,284.089,55.823,-1.651,5.464,2.201,3.275,0.141,4.381,-0.263,4.551
263,15.976,16.24,325.725,700.488,-218.042,-73.187,-19.291,10.188,320.164,408.979,280.335,50.549,-1.651,5.413,2.164,3.213,0.142,4.322,-0.256,4.571
264,16.083,16.04,326.602,681.579,-218.067,-68.41,-19.247,9.907,319.714,399.759,282.078,53.643,-1.647,5.252,2.181,3.145,0.125,4.21,-0.249,4.589
265,15.736,15.622,325.761,675.442,-214.601,-72.299,-19.145,9.68,320.132,396.774,283.767,51.145,-1.625,5.219,2.192,3.118,0.167,4.178,-0.242,4.604
266,15.829,15.547,325.74,669.096,-218.181,-77.123,-19.068,9.466,319.263,390.538,283.821,53.015,-1.653,5.17,2.199,3.078,0.139,4.134,-0.235,4.617
267,15.528,15.281,325.312,659.606,-216.485,-73.9,-19.109,9.729,320.586,387.416,281.83,51.215,-1.643,5.103,2.174,3.039,0.168,4.079,-0.228,4.628
268,15.651,15.106,324.871,650.191,-218.333,-72.987,-19.143,9.775,319.717,381.18,281.883,53.993,-1.659,5.037,2.18,2.998,0.154,4.026,-0.221,4.637
269,15.429,15.647,324.429,640.776,-220.18,-71.843,-19.226,10.095,320.181,377.864,280.006,50.817,-1.676,4.969,2.162,2.966,0.155,3.974,-0.214,4.643
270,15.171,15.822,324.873,637.586,-218.392,-73.194,-19.448,9.422,319.753,374.806,278.256,48.642,-1.661,4.936,2.15,2.948,0.139,3.95,-0.207,4.647
271,15.136,15.25,324.873,637.586,-218.392,-76.04,-19.358,9.694,319.73,368.644,281.749,52.223,-1.661,4.938,2.178,2.899,0.152,3.926,-0.2,4.65
272,15.301,14.934,324.453,634.518,-216.659,-72.876,-19.352,9.52,319.73,368.644,281.749,53.661,-1.649,4.922,2.178,2.899,0.167,3.918,-0.193,4.65
273,15.816,15.814,325.755,637.703,-218.321,-71.505,-19.304,10.105,321.054,365.522,279.758,51.559,-1.654,4.924,2.154,2.861,0.153,3.9,-0.187,4.648
274,15.247,16.083,326.176,640.771,-220.053,-72.517,-19.302,10.056,321.063,371.564,279.819,51.9,-1.667,4.941,2.154,2.909,0.138,3.933,-0.18,4.645
275,15.414,16.316,326.596,643.84,-221.786,-71.404,-19.403,10.41,321.04,378.058,279.892,50.515,-1.678,4.957,2.155,2.959,0.124,3.967,-0.174,4.641
276,15.378,15.716,326.163,659.559,-219.973,-74.36,-19.547,10.1,321.478,387.159,281.703,49.111,-1.666,5.088,2.166,3.028,0.153,4.066,-0.168,4.635
277,15.387,16.662,326.139,665.817,-223.495,-69.719,-19.103,10.715,320.586,387.416,281.83,54.735,-1.694,5.135,2.174,3.036,0.125,4.094,-0.162,4.629
278,15.444,16.305,326.161,672.164,-219.914,-70.669,-19.508,10.538,321.014,390.474,283.58,52.282,-1.665,5.185,2.184,3.057,0.153,4.129,-0.156,4.622
279,15.961,16.491,326.151,678.347,-219.893,-72.066,-19.145,10.586,319.704,393.716,282.017,50.472,-1.664,5.232,2.181,3.095,0.126,4.175,-0.15,4.614
280,15.582,16.993,326.586,694.258,-221.552,-75.461,-19.372,10.72,319.714,399.759,282.078,51.906,-1.676,5.348,2.181,3.143,0.111,4.257,-0.145,4.606
281,15.513,17.276,327.451,694.137,-221.496,-68.379,-19.254,10.896,319.677,406.132,285.705,49.421,-1.671,5.332,2.21,3.193,0.109,4.275,-0.139,4.598
282,16.086,17.763,327.448,706.742,-221.437,-68.594,-19.286,11.033,318.831,406.059,282.266,52.254,-1.669,5.428,2.189,3.201,0.082,4.329,-0.134,4.591
283,15.637,17.635,327.025,716.278,-219.646,-77.709,-18.891,10.756,318.795,412.432,285.893,55.519,-1.658,5.51,2.219,3.253,0.11,4.396,-0.13,4.583
284,15.494,18.193,327.015,722.461,-219.624,-66.643,-19.478,11.249,318.377,415.417,284.203,52.609,-1.659,5.556,2.207,3.279,0.095,4.433,-0.125,4.576
285,15.596,18.145,326.571,725.651,-221.413,-72.822,-18.909,11.106,317.495,421.717,284.391,50.441,-1.675,5.589,2.216,3.339,0.082,4.48,-0.121,4.57
286,15.384,18.507,327.411,731.788,-224.878,-71.602,-18.995,11.566,317.495,421.717,284.391,54.079,-1.698,5.621,2.216,3.338,0.053,4.497,-0.117,4.564
287,15.657,18.553,326.568,738.256,-221.354,-72.64,-18.725,11.472,315.744,421.78,284.632,49.092,-1.674,5.685,2.231,3.357,0.053,4.541,-0.113,4.558
288,16.097,18.462,326.988,741.324,-223.087,-74.179,-18.687,11.329,315.767,427.943,281.138,46.9,-1.684,5.702,2.203,3.407,0.026,4.575,-0.11,4.554
289,15.882,18.416,327.409,744.392,-224.82,-72.733,-19.262,11.423,315.767,427.943,281.138,50.077,-1.696,5.719,2.201,3.407,0.01,4.584,-0.107,4.55
290,15.665,17.926,326.988,741.324,-223.087,-74.762,-18.945,11.33,315.339,424.884,279.388,51.879,-1.685,5.704,2.191,3.387,0.01,4.566,-0.104,4.546
291,15.663,17.922,327.433,738.134,-221.298,-69.914,-18.998,11.376,314.862,428.08,284.819,50.436,-1.669,5.671,2.238,3.418,0.022,4.567,-0.102,4.544
292,15.605,18.236,327.863,735.019,-223.053,-77.011,-18.687,10.843,314.898,421.706,281.192,51.514,-1.681,5.639,2.209,3.367,-0.005,4.526,-0.1,4.542
293,15.842,17.933,327.863,735.019,-223.053,-76.905,-18.678,11.382,314.898,421.706,281.192,51.56,-1.68,5.64,2.209,3.366,-0.005,4.526,-0.099,4.54
294,15.479,17.857,328.714,734.973,-226.54,-79.551,-18.948,11.292,315.78,415.407,281.004,52.919,-1.704,5.625,2.201,3.306,-0.02,4.489,-0.097,4.539
295,15.493,18.035,329.158,731.783,-224.752,-74.121,-18.947,11.518,315.78,415.407,281.004,49.759,-1.687,5.592,2.201,3.305,-0.021,4.473,-0.096,4.537
296,15.79,17.762,329.158,731.783,-224.752,-73.034,-19.084,10.67,315.78,415.407,281.004,52.546,-1.687,5.593,2.2,3.308,-0.02,4.474,-0.096,4.537
297,15.918,18.171,330.017,738.158,-228.202,-76.583,-18.72,10.89,315.78,415.407,281.004,55.073,-1.708,5.626,2.202,3.307,-0.048,4.492,-0.095,4.536
298,15.955,17.926,330.913,738.2,-224.588,-79.437,-18.543,10.976,315.78,415.407,281.004,50.136,-1.676,5.612,2.202,3.307,-0.05,4.487,-0.095,4.535
299,16.003,17.438,331.333,741.268,-226.321,-76.802,-18.413,10.932,315.78,415.407,281.004,51.585,-1.687,5.63,2.203,3.307,-0.064,4.497,-0.096,4.535
300,16.237,17.959,330.881,738.036,-228.146,-73.771,-18.823,11.378,315.767,427.943,281.138,50.441,-1.702,5.611,2.202,3.407,-0.063,4.535,-0.096,4.534
301,15.61,17.815,330.458,747.572,-226.355,-75.598,-18.583,11.371,314.898,421.706,281.192,49.407,-1.693,5.692,2.21,3.366,-0.064,4.557,-0.097,4.535
302,16.012,18.026,330.017,738.158,-228.202,-73.432,-18.653,11.19,314.48,424.691,279.502,50.407,-1.708,5.627,2.199,3.395,-0.077,4.538,-0.098,4.535
303,15.748,17.671,330.881,738.036,-228.146,-78.272,-18.826,11.166,314.016,428.006,281.379,52.927,-1.704,5.612,2.217,3.427,-0.094,4.548,-0.1,4.535
304,15.667,18.215,330.482,741.315,-222.833,-78.982,-18.776,11.202,314.48,424.691,279.502,47.994,-1.665,5.643,2.198,3.395,-0.065,4.547,-0.101,4.536
305,16.048,18.075,330.451,741.151,-226.392,-75.449,-18.822,11.552,314.016,428.006,281.379,53.218,-1.692,5.642,2.217,3.426,-0.079,4.562,-0.103,4.537
306,15.954,17.941,330.017,738.158,-228.202,-74.495,-18.74,11.113,313.588,424.948,279.629,53.276,-1.708,5.627,2.206,3.407,-0.093,4.545,-0.105,4.538
307,16.032,17.803,330.461,734.968,-226.413,-76.321,-18.684,11.199,313.588,424.948,279.629,52.245,-1.692,5.595,2.206,3.407,-0.094,4.53,-0.108,4.54
308,15.732,17.708,330.461,734.968,-226.413,-76.716,-18.777,11.199,314.052,421.633,277.752,52.194,-1.693,5.596,2.187,3.375,-0.093,4.514,-0.11,4.541
309,15.757,18.175,330.009,731.736,-228.239,-75.102,-18.823,11.464,313.588,424.948,279.629,56.1,-1.709,5.577,2.206,3.406,-0.093,4.519,-0.113,4.543
310,15.359,18.074,330.884,725.431,-228.205,-79.706,-18.389,11.375,314.052,421.633,277.752,51.182,-1.706,5.514,2.188,3.374,-0.108,4.472,-0.116,4.544
311,15.703,18.006,332.21,722.358,-226.345,-75.487,-18.557,11.38,313.624,418.574,276.002,51.885,-1.683,5.469,2.177,3.354,-0.138,4.442,-0.118,4.545
312,15.745,17.814,331.338,716.058,-226.438,-74.601,-18.77,11.737,314.052,421.633,277.752,52.934,-1.689,5.436,2.187,3.373,-0.109,4.432,-0.122,4.547
