"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,10.644,0.232,340.75,37.461,-157.877,-63.338,-13.612,-4.892,301.26,-147.464,129.542,34.196,-1.146,0.279,1.047,-1.227,-0.82,-0.428,0.137,0.496
149,11.262,0.449,341.632,37.577,-157.806,-64.431,-13.741,-5.108,301.678,-150.449,131.231,37.066,-1.14,0.278,1.06,-1.25,-0.819,-0.438,0.138,0.499
150,11.297,0.104,341.18,34.346,-159.632,-64.178,-13.298,-4.573,301.26,-147.464,129.542,33.509,-1.155,0.255,1.048,-1.228,-0.832,-0.44,0.138,0.502
151,10.915,0.12,341.646,37.503,-154.263,-60.936,-13.659,-4.708,301.702,-144.286,127.738,33.829,-1.115,0.278,1.031,-1.199,-0.819,-0.415,0.138,0.505
152,10.845,0.144,341.632,37.577,-157.806,-63.764,-13.609,-4.346,302.129,-141.228,129.488,36.397,-1.142,0.279,1.044,-1.173,-0.817,-0.402,0.138,0.507
153,11.022,0.505,341.632,37.577,-157.806,-62.26,-13.395,-4.578,301.702,-144.286,127.738,31.361,-1.141,0.278,1.031,-1.2,-0.832,-0.415,0.137,0.51
154,10.822,0.208,341.632,37.577,-157.806,-58.756,-13.347,-4.568,301.26,-147.464,129.542,32.534,-1.142,0.279,1.048,-1.228,-0.833,-0.427,0.137,0.512
155,10.479,0.581,341.625,31.156,-157.843,-63.658,-13.251,-4.617,301.26,-147.464,129.542,31.399,-1.143,0.23,1.049,-1.228,-0.834,-0.453,0.136,0.515
156,10.661,0.401,342.076,34.388,-156.018,-66.566,-13.561,-4.612,301.274,-147.344,125.987,31.018,-1.127,0.254,1.018,-1.227,-0.848,-0.439,0.136,0.517
157,10.817,0.428,341.18,34.346,-159.632,-62.614,-13.475,-4.626,301.238,-140.971,129.615,31.728,-1.157,0.254,1.049,-1.173,-0.833,-0.415,0.135,0.519
158,10.919,0.101,341.202,40.692,-156.052,-64.381,-13.336,-4.664,301.238,-140.971,129.615,31.028,-1.13,0.303,1.049,-1.173,-0.819,-0.389,0.134,0.521
159,10.961,0.275,342.063,34.462,-159.561,-66.702,-13.212,-4.437,299.95,-144.222,127.979,30.366,-1.153,0.255,1.04,-1.207,-0.878,-0.428,0.133,0.523
160,10.508,0.019,342.507,31.273,-157.772,-68.199,-13.671,-4.708,299.95,-144.222,127.979,28.805,-1.139,0.232,1.039,-1.206,-0.88,-0.439,0.132,0.525
161,10.993,0.367,342.076,34.388,-156.018,-65.66,-13.579,-4.57,299.95,-144.222,127.979,34.181,-1.126,0.254,1.039,-1.206,-0.865,-0.428,0.13,0.527
162,10.886,0.067,342.927,34.341,-159.505,-64.831,-13.486,-4.522,300.378,-141.164,129.729,29.615,-1.15,0.254,1.053,-1.179,-0.877,-0.415,0.129,0.529
163,11.107,0.582,342.927,34.341,-159.505,-63.171,-13.4,-4.219,299.95,-144.222,127.979,24.959,-1.149,0.253,1.039,-1.207,-0.892,-0.429,0.127,0.531
164,11.076,0.417,342.055,28.041,-159.598,-66.316,-13.794,-4.395,299.95,-144.222,127.979,33.805,-1.153,0.207,1.038,-1.207,-0.879,-0.454,0.126,0.532
165,10.933,0.685,342.507,31.273,-157.772,-58.861,-13.708,-4.212,300.369,-147.207,129.668,34.529,-1.138,0.23,1.051,-1.231,-0.864,-0.453,0.124,0.534
166,10.884,-0.077,342.927,34.341,-159.505,-59.584,-13.129,-4.529,300.833,-150.522,127.791,33.838,-1.15,0.255,1.036,-1.256,-0.876,-0.451,0.122,0.535
167,11.115,0.049,342.055,28.041,-159.598,-61.138,-13.22,-4.437,300.833,-150.522,127.791,28.18,-1.153,0.208,1.035,-1.256,-0.862,-0.477,0.12,0.536
168,11.261,0.116,342.951,28.083,-155.984,-60.21,-13.174,-4.575,300.833,-150.522,127.791,32.445,-1.123,0.208,1.036,-1.256,-0.862,-0.476,0.118,0.538
169,10.811,0.299,342.93,21.736,-159.564,-60.331,-13.575,-4.701,300.833,-150.522,127.791,36.031,-1.15,0.16,1.034,-1.255,-0.877,-0.501,0.116,0.538
170,11.212,-0.058,342.509,18.668,-157.831,-64.258,-13.035,-4.756,300.833,-150.522,127.791,32.838,-1.138,0.139,1.036,-1.255,-0.862,-0.513,0.114,0.539
171,10.987,0.186,342.509,18.668,-157.831,-61.773,-13.485,-4.882,300.405,-153.581,126.041,30.957,-1.138,0.138,1.021,-1.282,-0.878,-0.526,0.112,0.54
172,11.121,0.038,342.93,21.736,-159.564,-59.92,-13.202,-4.617,300.391,-153.7,129.595,35.344,-1.15,0.161,1.052,-1.284,-0.877,-0.514,0.11,0.54
173,11.167,0.147,342.94,15.553,-159.586,-58.558,-13.124,-4.565,299.964,-156.759,127.845,28.568,-1.15,0.115,1.039,-1.312,-0.892,-0.551,0.108,0.54
174,11.069,0.423,343.384,12.363,-157.797,-59.17,-13.305,-4.433,299.987,-150.596,124.351,28.184,-1.135,0.09,1.009,-1.26,-0.906,-0.54,0.106,0.54
175,11.23,-0.016,343.815,9.248,-159.552,-60.133,-13.214,-4.299,299.987,-150.596,124.351,31.409,-1.146,0.068,1.009,-1.261,-0.92,-0.551,0.103,0.539
176,11.199,0.112,344.259,6.059,-157.763,-63.528,-13.43,-4.076,299.545,-153.774,126.155,32.765,-1.132,0.044,1.025,-1.29,-0.922,-0.577,0.101,0.538
177,11.257,0.211,344.238,-0.288,-161.343,-64.485,-13.356,-4.387,299.118,-156.832,124.405,28.875,-1.158,-0.003,1.012,-1.317,-0.951,-0.614,0.099,0.537
178,11.119,-0.127,344.713,-3.314,-155.996,-59.94,-13.479,-4.472,298.235,-150.532,124.592,32.83,-1.117,-0.024,1.016,-1.267,-0.954,-0.601,0.096,0.536
179,11.469,-0.039,344.261,-6.546,-157.822,-59.217,-13.273,-4.382,297.366,-156.769,124.646,28.893,-1.131,-0.048,1.02,-1.324,-0.969,-0.64,0.093,0.534
180,10.945,-0.849,344.716,-15.919,-156.055,-59.357,-13.224,-4.21,296.475,-156.512,124.772,31.351,-1.118,-0.115,1.025,-1.327,-0.987,-0.675,0.09,0.532
181,11.238,-0.884,344.708,-22.34,-156.091,-59.402,-13.499,-4.444,296.902,-153.453,126.522,30.909,-1.118,-0.162,1.037,-1.298,-0.972,-0.688,0.087,0.53
182,11.108,-0.845,345.139,-25.455,-157.846,-62.912,-13.045,-4.532,296.948,-153.784,122.956,28.819,-1.13,-0.185,1.008,-1.3,-0.999,-0.701,0.084,0.527
183,11.296,-1.092,345.162,-31.713,-154.325,-59.949,-13.187,-4.668,296.939,-159.827,122.895,29.526,-1.103,-0.23,1.007,-1.352,-0.986,-0.749,0.081,0.524
184,11.086,-1.103,345.593,-34.828,-156.079,-59.358,-13.447,-4.791,296.961,-166.32,122.822,26.994,-1.115,-0.253,1.006,-1.407,-1,-0.786,0.077,0.52
185,11.198,-0.802,345.141,-38.06,-157.905,-59.835,-13.225,-4.611,296.497,-163.005,124.699,32.408,-1.13,-0.278,1.024,-1.381,-1.001,-0.788,0.073,0.516
186,11.454,-1.172,346.016,-44.365,-157.871,-66.319,-13.402,-5.059,296.929,-165.87,122.834,26.659,-1.126,-0.322,1.006,-1.402,-1.014,-0.821,0.07,0.511
187,11.721,-0.785,346.016,-44.365,-157.871,-55.495,-13.396,-5.14,297.393,-169.185,120.958,26.741,-1.125,-0.323,0.988,-1.428,-1.012,-0.834,0.066,0.506
188,11.366,-0.906,346.016,-44.365,-157.871,-60.05,-13.354,-4.976,297.393,-169.185,120.958,31.281,-1.126,-0.323,0.989,-1.428,-1.012,-0.834,0.062,0.501
189,11.856,-1.309,346.446,-47.48,-159.625,-56.703,-13.128,-4.877,297.393,-169.185,120.958,29.561,-1.136,-0.344,0.989,-1.429,-1.025,-0.845,0.057,0.494
190,11.552,-1.397,346.016,-44.365,-157.871,-54.821,-13.213,-4.609,297.38,-169.305,124.512,37.421,-1.126,-0.322,1.019,-1.431,-0.998,-0.834,0.053,0.488
191,11.56,-1.051,346.016,-44.365,-157.871,-55.575,-12.844,-5.057,296.952,-172.363,122.761,30.299,-1.126,-0.323,1.007,-1.457,-1.013,-0.847,0.049,0.481
192,10.843,-1.039,345.595,-47.433,-156.138,-58.164,-13.448,-4.784,297.393,-169.185,120.958,30.621,-1.116,-0.346,0.988,-1.429,-1,-0.847,0.045,0.474
193,11.355,-0.843,345.595,-47.433,-156.138,-55.4,-12.732,-4.925,296.952,-172.363,122.761,30.312,-1.115,-0.346,1.008,-1.458,-0.999,-0.86,0.041,0.467
194,11.684,-0.907,346.47,-53.738,-156.104,-58.386,-13.076,-5.19,297.857,-172.501,119.081,29.609,-1.111,-0.391,0.972,-1.454,-1.01,-0.882,0.036,0.459
195,11.669,-1.324,346.04,-50.623,-154.349,-57.326,-13.341,-4.836,296.952,-172.363,122.761,35.24,-1.099,-0.368,1.006,-1.458,-1,-0.871,0.032,0.451
196,11.555,-0.918,345.595,-47.433,-156.138,-58.009,-13.167,-4.872,296.952,-172.363,122.761,32.054,-1.114,-0.346,1.006,-1.458,-1,-0.86,0.028,0.443
197,11.058,-1.311,346.47,-53.738,-156.104,-55.84,-13.256,-5.069,296.952,-172.363,122.761,30.529,-1.113,-0.39,1.006,-1.457,-1.015,-0.883,0.024,0.435
198,11.506,-1.043,346.018,-56.969,-157.929,-55.82,-13.477,-5.234,296.952,-172.363,122.761,29.539,-1.126,-0.415,1.005,-1.457,-1.014,-0.896,0.02,0.427
199,11.557,-1.477,346.47,-53.738,-156.104,-51.197,-13.042,-4.747,297.393,-169.185,120.958,34.226,-1.111,-0.39,0.99,-1.429,-1.012,-0.87,0.016,0.418
200,10.693,-0.952,346.901,-56.853,-157.858,-56.557,-13.525,-4.607,297.416,-175.679,120.885,34.149,-1.125,-0.414,0.987,-1.485,-1.028,-0.908,0.012,0.41
201,11.329,-0.978,346.018,-56.969,-157.929,-54.751,-13.437,-4.794,297.37,-175.348,124.451,32.669,-1.127,-0.415,1.018,-1.482,-1,-0.908,0.008,0.401
202,11.165,-0.904,346.018,-56.969,-157.929,-58.3,-13.348,-4.738,297.37,-175.348,124.451,29.599,-1.127,-0.416,1.019,-1.482,-1,-0.908,0.004,0.393
203,11.462,-0.705,345.168,-56.923,-154.442,-58.274,-12.991,-4.61,296.952,-172.363,122.761,32.099,-1.103,-0.417,1.007,-1.459,-0.986,-0.899,0,0.384
204,11.191,-0.648,346.05,-56.806,-154.371,-55.911,-13.175,-4.334,297.37,-175.348,124.451,29.92,-1.101,-0.415,1.019,-1.483,-0.986,-0.909,-0.003,0.375
205,10.961,-0.556,345.598,-60.038,-156.197,-56.162,-12.975,-4.783,297.834,-178.663,122.574,33.554,-1.116,-0.44,1.002,-1.508,-0.984,-0.934,-0.007,0.366
206,11.342,-0.678,344.747,-59.991,-152.709,-52.183,-13.206,-4.839,297.798,-172.289,126.201,33.524,-1.092,-0.44,1.032,-1.453,-0.943,-0.91,-0.01,0.358
207,11.11,-0.704,344.303,-56.801,-154.498,-57.599,-13.329,-4.97,297.834,-178.663,122.574,38.45,-1.108,-0.417,1.001,-1.507,-0.957,-0.923,-0.013,0.349
208,11.2,-1.058,344.293,-50.618,-154.476,-58.985,-13.248,-5.002,298.275,-175.485,120.77,32.488,-1.107,-0.37,0.984,-1.478,-0.955,-0.884,-0.016,0.34
209,11.071,-0.469,343.872,-53.686,-152.743,-56.872,-13.563,-4.56,298.262,-175.605,124.324,32.002,-1.096,-0.395,1.014,-1.48,-0.928,-0.899,-0.019,0.331
210,11.386,-0.595,343.851,-60.033,-156.323,-53.927,-13.344,-5.051,297.834,-178.663,122.574,31.34,-1.122,-0.442,1.001,-1.507,-0.956,-0.936,-0.022,0.323
211,11.15,-0.962,343.431,-63.101,-154.59,-53.607,-13.072,-4.742,298.252,-181.648,124.263,33.893,-1.111,-0.464,1.015,-1.531,-0.928,-0.96,-0.024,0.315
212,10.858,-0.651,343.875,-66.291,-152.802,-55.06,-13.468,-4.785,299.157,-181.785,120.583,30.244,-1.097,-0.488,0.979,-1.528,-0.926,-0.972,-0.026,0.306
213,10.967,-0.827,343.875,-66.291,-152.802,-56.313,-13.33,-4.867,299.157,-181.785,120.583,33.513,-1.097,-0.487,0.98,-1.527,-0.926,-0.971,-0.028,0.298
214,10.616,-1.083,343.431,-63.101,-154.59,-56.041,-13.337,-5.051,298.716,-184.963,122.387,32.121,-1.113,-0.464,0.996,-1.556,-0.927,-0.972,-0.03,0.289
215,11.013,-0.562,343.875,-66.291,-152.802,-55.808,-13.063,-5.236,299.575,-184.769,122.272,27.848,-1.097,-0.488,0.994,-1.549,-0.91,-0.982,-0.031,0.281
216,10.887,-0.906,344.306,-69.406,-154.556,-58.903,-13.075,-5.365,300.003,-181.711,124.022,30.361,-1.109,-0.509,1.007,-1.521,-0.91,-0.98,-0.033,0.273
217,11.243,-0.729,344.298,-75.827,-154.593,-58.139,-13.68,-5.047,300.039,-188.085,120.395,29.246,-1.108,-0.557,0.974,-1.576,-0.924,-1.031,-0.034,0.264
218,11.148,-0.743,344.329,-75.664,-151.035,-56.126,-13.286,-5.272,300.039,-188.085,120.395,29.927,-1.082,-0.556,0.975,-1.575,-0.91,-1.03,-0.035,0.256
219,11.29,-0.781,343.854,-72.638,-156.382,-62.615,-13.419,-5.399,300.921,-194.385,120.208,31.383,-1.122,-0.534,0.97,-1.623,-0.907,-1.042,-0.035,0.248
220,10.931,-0.745,343.003,-72.591,-152.894,-55.104,-13.466,-5.271,300.458,-191.069,122.085,30.005,-1.1,-0.535,0.988,-1.598,-0.881,-1.032,-0.036,0.239
221,11.465,-0.918,343.003,-72.591,-152.894,-55.819,-13.283,-5.498,300.016,-194.247,123.888,27.434,-1.099,-0.535,1.005,-1.626,-0.881,-1.044,-0.036,0.231
222,11.372,-0.832,343.013,-78.774,-152.916,-57.839,-13.24,-5.771,300.458,-191.069,122.085,26.44,-1.099,-0.581,0.988,-1.596,-0.88,-1.055,-0.037,0.222
223,11.113,-1.092,343.003,-72.591,-152.894,-61.495,-13.106,-5.413,300.885,-188.011,123.835,30.306,-1.1,-0.534,1.002,-1.569,-0.865,-1.018,-0.037,0.214
224,10.967,-1.136,342.982,-78.938,-156.475,-62.093,-13.508,-5.486,300.458,-191.069,122.085,27.161,-1.127,-0.581,0.988,-1.597,-0.895,-1.056,-0.036,0.205
225,10.895,-1.231,343.003,-72.591,-152.894,-57.318,-13.597,-5.453,299.598,-191.263,122.199,28.083,-1.101,-0.534,0.991,-1.604,-0.897,-1.033,-0.036,0.197
226,10.973,-1.284,342.551,-75.823,-154.72,-61.218,-13.465,-5.367,300.026,-188.205,123.95,29.201,-1.115,-0.558,1.005,-1.576,-0.882,-1.033,-0.036,0.189
227,10.851,-1.178,342.107,-72.633,-156.509,-57.184,-13.552,-5.496,300.026,-188.205,123.95,25.985,-1.13,-0.536,1.005,-1.575,-0.882,-1.021,-0.035,0.181
228,11.163,-1.32,342.559,-69.401,-154.683,-59.244,-13.378,-5.637,300.039,-188.085,120.395,24.249,-1.114,-0.511,0.975,-1.574,-0.895,-1.007,-0.034,0.173
229,10.798,-0.873,342.995,-79.012,-152.931,-59.996,-13.776,-5.4,300.026,-188.205,123.95,24.92,-1.101,-0.583,1.004,-1.576,-0.883,-1.046,-0.034,0.165
230,11.011,-0.979,343.003,-72.591,-152.894,-60.351,-13.418,-5.664,299.134,-187.947,124.076,29.273,-1.1,-0.535,1.009,-1.577,-0.898,-1.02,-0.033,0.157
231,11.057,-1.111,343.003,-72.591,-152.894,-63.916,-13.513,-5.498,299.575,-184.769,122.272,30.649,-1.1,-0.534,0.992,-1.548,-0.897,-1.007,-0.032,0.15
232,10.889,-0.93,343.003,-72.591,-152.894,-58.323,-13.644,-6.038,300.467,-185.027,122.146,23.856,-1.101,-0.535,0.988,-1.544,-0.881,-1.006,-0.031,0.143
233,11.03,-0.646,342.107,-72.633,-156.509,-58.523,-13.327,-5.721,299.98,-187.874,127.516,27.443,-1.13,-0.537,1.036,-1.572,-0.868,-1.021,-0.03,0.136
234,10.752,-0.753,343.423,-69.523,-154.627,-59.246,-13.596,-5.676,300.885,-188.011,123.835,27.068,-1.112,-0.512,1.001,-1.568,-0.88,-1.005,-0.029,0.129
235,11.196,-0.998,343.003,-72.591,-152.894,-57.883,-13.606,-5.815,300.885,-188.011,123.835,24.574,-1.1,-0.535,1.001,-1.568,-0.866,-1.018,-0.028,0.122
236,11.008,-1.012,343.423,-69.523,-154.627,-57.942,-13.635,-5.543,300.885,-188.011,123.835,27.835,-1.112,-0.511,1.001,-1.569,-0.88,-1.005,-0.027,0.116
237,10.947,-0.969,342.128,-66.286,-152.929,-62.502,-13.47,-5.502,300.885,-188.011,123.835,23.878,-1.103,-0.489,1.001,-1.569,-0.852,-0.995,-0.025,0.11
238,11.012,-1.589,342.114,-66.212,-156.472,-58.331,-13.381,-6.035,300.885,-188.011,123.835,27.458,-1.13,-0.487,1.001,-1.567,-0.865,-0.992,-0.024,0.104
239,11.153,-0.972,341.684,-63.097,-154.717,-60.891,-13.414,-5.733,300.421,-184.696,125.712,26.665,-1.118,-0.466,1.019,-1.543,-0.853,-0.97,-0.022,0.098
240,11.188,-0.982,341.253,-59.982,-152.963,-59.763,-13.54,-5.806,301.313,-184.953,125.585,31.367,-1.106,-0.444,1.014,-1.54,-0.822,-0.958,-0.021,0.093
241,11.164,-0.578,341.674,-56.913,-154.695,-59.661,-13.32,-5.457,301.313,-184.953,125.585,26.069,-1.117,-0.421,1.015,-1.541,-0.836,-0.946,-0.019,0.088
242,11.163,-1.116,341.674,-56.913,-154.695,-61.667,-13.458,-6.13,301.754,-181.775,123.782,27.453,-1.117,-0.42,0.998,-1.51,-0.835,-0.931,-0.018,0.083
243,11.107,-0.93,341.674,-56.913,-154.695,-59.314,-13.37,-5.812,301.754,-181.775,123.782,28.537,-1.118,-0.42,0.998,-1.511,-0.835,-0.932,-0.016,0.079
244,11.331,-1.15,341.674,-56.913,-154.695,-62.952,-13.41,-5.806,301.313,-184.953,125.585,25.323,-1.117,-0.42,1.015,-1.54,-0.836,-0.945,-0.014,0.075
245,11.16,-0.784,341.674,-56.913,-154.695,-62.807,-13.767,-5.989,302.636,-188.075,123.594,24.587,-1.117,-0.421,0.992,-1.559,-0.819,-0.955,-0.012,0.071
246,11.163,-1.073,342.126,-53.682,-152.87,-59.351,-13.289,-5.722,302.636,-188.075,123.594,27.167,-1.102,-0.395,0.994,-1.56,-0.819,-0.942,-0.01,0.068
247,11.115,-0.616,342.126,-53.682,-152.87,-60.335,-13.548,-5.814,302.6,-181.701,127.221,23.575,-1.103,-0.397,1.024,-1.506,-0.805,-0.917,-0.008,0.064
248,11.298,-0.475,342.126,-53.682,-152.87,-61.263,-13.328,-5.276,301.754,-181.775,123.782,26.778,-1.102,-0.397,0.998,-1.513,-0.834,-0.92,-0.005,0.061
249,11.102,-0.946,342.126,-53.682,-152.87,-60.8,-13.743,-5.046,301.718,-175.401,127.409,21.061,-1.103,-0.396,1.027,-1.46,-0.822,-0.895,-0.003,0.059
250,11.264,-1.016,341.681,-50.492,-154.659,-59.602,-13.685,-5.363,300.859,-175.595,127.523,27.456,-1.117,-0.372,1.032,-1.465,-0.837,-0.884,-0.001,0.057
251,10.838,-1.039,341.681,-50.492,-154.659,-65.643,-13.562,-5.407,300.836,-169.101,127.596,27.429,-1.118,-0.372,1.033,-1.41,-0.838,-0.858,0.001,0.055
252,10.774,-1.058,341.695,-50.567,-151.115,-65.897,-13.424,-5.594,301.3,-172.417,125.719,22.83,-1.092,-0.373,1.016,-1.435,-0.822,-0.871,0.004,0.053
253,10.762,-0.625,341.251,-47.377,-152.904,-63.758,-13.428,-5.238,300.836,-169.101,127.596,26.397,-1.107,-0.351,1.033,-1.411,-0.824,-0.847,0.006,0.052
254,10.993,-1.292,340.82,-44.262,-151.149,-61.162,-13.543,-5.46,300.836,-169.101,127.596,26.451,-1.094,-0.326,1.033,-1.41,-0.809,-0.834,0.008,0.051
255,10.813,-1.368,340.797,-38.004,-154.671,-64.525,-13.516,-5.374,300.836,-169.101,127.596,28.863,-1.121,-0.279,1.033,-1.41,-0.823,-0.809,0.011,0.05
256,11.029,-1.377,341.248,-34.772,-152.845,-57.286,-13.376,-5.416,301.728,-169.358,127.47,29.608,-1.105,-0.255,1.029,-1.408,-0.806,-0.796,0.013,0.05
257,10.663,-1.159,341.225,-28.514,-156.367,-64.664,-13.34,-5.645,301.728,-169.358,127.47,28.842,-1.133,-0.209,1.029,-1.407,-0.82,-0.771,0.015,0.051
258,11.207,-1.563,340.794,-25.399,-154.612,-63.648,-13.559,-5.182,302.587,-169.165,127.355,32.148,-1.12,-0.185,1.025,-1.403,-0.79,-0.758,0.018,0.051
259,10.597,-0.895,340.794,-25.399,-154.612,-56.885,-13.693,-5.679,303.015,-166.107,129.106,30.68,-1.121,-0.187,1.037,-1.374,-0.776,-0.745,0.02,0.052
260,10.669,-1.001,341.222,-15.91,-156.308,-59.018,-13.514,-5.681,303.015,-166.107,129.106,32.126,-1.132,-0.116,1.038,-1.374,-0.789,-0.707,0.022,0.054
261,10.8,-0.556,341.236,-15.984,-152.765,-63.448,-13.549,-5.938,303.015,-166.107,129.106,32.526,-1.106,-0.117,1.038,-1.373,-0.775,-0.708,0.025,0.056
262,10.822,-0.361,340.791,-12.795,-154.554,-57.711,-13.471,-5.865,302.133,-159.807,129.293,30.328,-1.12,-0.094,1.043,-1.324,-0.791,-0.672,0.027,0.058
263,10.63,-0.871,341.664,-6.495,-154.461,-58.219,-13.871,-5.502,302.133,-159.807,129.293,32.754,-1.117,-0.046,1.041,-1.325,-0.806,-0.646,0.03,0.061
264,10.81,-0.711,341.664,-6.495,-154.461,-57.238,-13.384,-5.379,303.025,-160.064,129.167,31.392,-1.117,-0.046,1.039,-1.324,-0.789,-0.647,0.033,0.065
265,11.119,-0.543,341.219,-3.305,-156.25,-60.349,-13.728,-5.507,302.561,-156.748,131.044,32.427,-1.131,-0.023,1.055,-1.298,-0.79,-0.622,0.035,0.069
266,10.979,-0.329,342.536,-0.195,-154.368,-58.887,-13.472,-5.234,302.561,-156.748,131.044,32.432,-1.113,0,1.056,-1.299,-0.804,-0.609,0.038,0.073
267,10.591,-0.509,341.209,2.878,-156.228,-62.766,-13.471,-5.548,302.561,-156.748,131.044,30.002,-1.132,0.023,1.056,-1.298,-0.79,-0.598,0.04,0.078
268,11.032,-0.419,341.661,6.11,-154.402,-65.493,-13.787,-5.422,302.142,-153.764,129.354,29.916,-1.116,0.047,1.042,-1.275,-0.805,-0.574,0.043,0.083
269,10.631,-0.119,341.217,9.3,-156.191,-62.811,-13.261,-5.248,301.678,-150.449,131.231,29.961,-1.132,0.07,1.061,-1.249,-0.806,-0.549,0.045,0.089
270,10.858,-0.105,341.207,15.483,-156.169,-65.155,-13.783,-5.457,302.142,-153.764,129.354,30.291,-1.131,0.116,1.042,-1.275,-0.804,-0.537,0.047,0.095
271,10.854,-0.193,341.207,15.483,-156.169,-62.215,-13.247,-5.559,302.142,-153.764,129.354,29.614,-1.131,0.116,1.044,-1.274,-0.803,-0.537,0.05,0.101
272,10.505,-0.156,341.658,18.715,-154.343,-60.463,-13.698,-5.47,302.12,-147.271,129.427,31.703,-1.117,0.14,1.043,-1.22,-0.805,-0.499,0.052,0.108
273,11.206,-0.023,340.784,25.019,-154.378,-61.675,-13.879,-5.331,302.12,-147.271,129.427,33.48,-1.118,0.187,1.043,-1.221,-0.79,-0.475,0.054,0.115
274,11.067,-0.349,340.76,31.277,-157.899,-62.415,-13.335,-5.427,302.084,-140.897,133.054,29.359,-1.145,0.234,1.075,-1.167,-0.789,-0.424,0.056,0.123
275,11.207,-0.035,340.75,37.461,-157.877,-62.363,-13.258,-5.377,302.084,-140.897,133.054,33.185,-1.144,0.279,1.075,-1.167,-0.789,-0.4,0.058,0.131
276,11.124,-0.269,340.306,40.65,-159.666,-62.188,-13.88,-5.509,302.547,-144.212,131.177,32.76,-1.159,0.304,1.056,-1.193,-0.788,-0.4,0.06,0.14
277,11.083,-0.3,340.757,43.882,-157.84,-62.205,-13.753,-5.297,301.665,-137.912,131.365,29.894,-1.144,0.328,1.061,-1.144,-0.804,-0.363,0.062,0.149
278,10.942,0.011,340.757,43.882,-157.84,-64.206,-13.575,-5.466,302.107,-134.734,129.561,30.707,-1.145,0.327,1.045,-1.115,-0.803,-0.351,0.064,0.158
279,10.583,-0.035,341.178,46.95,-159.573,-65.942,-13.35,-5.335,302.093,-134.854,133.115,33.557,-1.157,0.35,1.075,-1.116,-0.803,-0.339,0.066,0.168
280,11.047,-0.469,341.199,53.297,-155.993,-65.89,-13.345,-5.16,302.093,-134.854,133.115,28.536,-1.129,0.398,1.075,-1.117,-0.789,-0.313,0.068,0.179
281,11.041,0.186,340.303,53.255,-159.607,-62.634,-13.261,-5.334,302.093,-134.854,133.115,34.317,-1.159,0.397,1.076,-1.116,-0.788,-0.315,0.07,0.189
282,11.212,0.054,340.755,56.487,-157.782,-64.409,-13.627,-5.332,302.962,-128.618,133.062,30.034,-1.143,0.421,1.071,-1.061,-0.772,-0.276,0.072,0.2
283,10.836,-0.075,340.3,65.86,-159.549,-65.125,-13.303,-5.29,302.534,-131.676,131.311,31.432,-1.159,0.492,1.059,-1.088,-0.787,-0.252,0.073,0.212
284,11.211,-0.092,340.324,59.602,-156.027,-67.582,-13.178,-5.334,302.498,-125.302,134.939,36.425,-1.132,0.445,1.09,-1.035,-0.759,-0.251,0.075,0.224
285,10.684,0.143,340.3,65.86,-159.549,-63.689,-13.397,-4.893,302.498,-125.302,134.939,34.633,-1.16,0.491,1.089,-1.036,-0.774,-0.228,0.077,0.236
286,10.814,-0.235,340.745,62.67,-157.76,-66.305,-13.258,-5.377,302.534,-131.676,131.311,34.641,-1.144,0.468,1.059,-1.088,-0.787,-0.264,0.079,0.248
287,10.793,-0.011,340.3,65.86,-159.549,-64.677,-13.391,-5.603,303.403,-125.44,131.258,33.97,-1.159,0.492,1.055,-1.032,-0.771,-0.226,0.08,0.261
288,10.783,0.05,339.87,68.975,-157.794,-70.035,-13.475,-5.561,303.403,-125.44,131.258,32.856,-1.148,0.515,1.055,-1.032,-0.757,-0.214,0.082,0.274
289,10.558,-0.229,340.322,72.206,-155.968,-67.66,-13.212,-5.158,303.831,-122.382,133.008,37.533,-1.133,0.54,1.069,-1.006,-0.742,-0.19,0.084,0.287
290,11.189,0.09,339.877,75.396,-157.757,-67.199,-13.745,-5.515,303.367,-119.066,134.885,38.23,-1.146,0.563,1.084,-0.979,-0.743,-0.164,0.086,0.3
291,10.775,0.298,339.447,78.511,-156.003,-67.267,-13.76,-5.247,303.367,-119.066,134.885,36.775,-1.136,0.587,1.084,-0.98,-0.729,-0.153,0.088,0.314
292,10.778,0.229,339.426,72.164,-159.583,-66.546,-13.652,-4.663,303.795,-116.008,136.636,35.023,-1.163,0.539,1.098,-0.955,-0.728,-0.166,0.09,0.327
293,10.948,-0.053,339.447,78.511,-156.003,-65.81,-13.63,-5.075,303.354,-106.53,135.019,30.716,-1.135,0.588,1.086,-0.875,-0.729,-0.103,0.092,0.341
294,10.942,-0.091,340.298,78.464,-159.49,-68.382,-13.271,-4.894,302.913,-109.708,136.823,35.004,-1.158,0.586,1.104,-0.904,-0.757,-0.116,0.094,0.355
295,10.641,0.342,340.319,84.811,-155.91,-65.137,-13.456,-4.717,302.89,-103.215,136.896,32.154,-1.132,0.632,1.104,-0.85,-0.744,-0.066,0.096,0.369
296,11.023,0.16,340.319,84.811,-155.91,-67.674,-13.638,-4.895,302.9,-97.172,136.957,32.117,-1.131,0.633,1.104,-0.799,-0.744,-0.042,0.098,0.383
