"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,14.24,2.302,318.882,430.191,-212.671,-81.239,-18.675,-0.324,328.216,140.398,279.961,75.181,-1.65,3.419,2.11,1.087,0.422,2.237,0.642,0.914
156,14.335,2.261,318.438,433.381,-214.46,-81.457,-19.035,-0.504,326.906,143.639,278.398,71.585,-1.666,3.45,2.105,1.118,0.395,2.268,0.65,0.923
157,14.333,2.025,319.313,427.076,-214.426,-85.534,-19.073,-0.944,326.929,137.146,278.325,74.73,-1.661,3.391,2.105,1.068,0.379,2.216,0.659,0.932
158,14.704,2.22,320.177,426.955,-214.37,-84.055,-18.901,-1.038,326.929,137.146,278.325,71.191,-1.655,3.38,2.105,1.069,0.364,2.212,0.667,0.94
159,14.773,2.006,320.18,414.35,-214.429,-82.172,-19.081,-1.041,326.06,130.91,278.379,76.101,-1.655,3.281,2.111,1.023,0.349,2.142,0.675,0.948
160,14.416,2.181,320.187,420.771,-214.392,-77.914,-18.55,-0.848,325.632,127.851,276.628,74.049,-1.656,3.331,2.101,1,0.335,2.156,0.682,0.956
161,14.513,1.967,321.506,411.277,-212.569,-84.044,-18.674,-1.263,325.632,127.851,276.628,74.04,-1.634,3.243,2.101,1.001,0.318,2.115,0.689,0.963
162,14.497,2.069,321.937,408.162,-214.324,-84.695,-18.542,-0.947,325.204,124.793,274.878,72.646,-1.646,3.214,2.09,0.978,0.289,2.09,0.695,0.969
163,14.802,1.833,322.367,405.047,-216.078,-86.275,-18.234,-0.718,323.917,121.541,273.242,70.482,-1.657,3.186,2.087,0.955,0.247,2.068,0.701,0.975
164,14.893,1.619,323.684,408.157,-214.197,-83.166,-18.455,-1.029,323.953,115.168,269.615,72.642,-1.635,3.198,2.058,0.906,0.217,2.052,0.706,0.981
165,14.414,2.149,322.812,401.857,-214.29,-77.053,-18.396,-0.535,323.953,115.168,269.615,75.475,-1.642,3.155,2.058,0.905,0.231,2.028,0.711,0.985
166,14.941,2.071,323.242,398.742,-216.044,-79.128,-17.984,-1.124,323.084,108.931,269.668,71.965,-1.652,3.127,2.065,0.86,0.203,1.994,0.715,0.99
167,14.887,2.333,324.117,392.438,-216.01,-79.626,-17.782,-1.254,322.657,105.873,267.918,74.787,-1.647,3.068,2.055,0.837,0.174,1.955,0.719,0.993
168,15.149,1.972,324.968,392.391,-219.498,-80.324,-18.221,-1.123,322.238,108.858,266.228,76.491,-1.669,3.061,2.043,0.862,0.131,1.966,0.721,0.996
169,14.976,1.473,325.842,386.086,-219.464,-81.771,-17.863,-1.346,321.333,108.995,269.909,73.346,-1.665,3.005,2.078,0.866,0.114,1.943,0.723,0.998
170,15.147,2.071,325.842,386.086,-219.464,-83.74,-17.639,-1.035,321.369,102.621,266.282,72.656,-1.664,3.003,2.05,0.814,0.101,1.916,0.725,0.999
171,15.3,1.682,325.391,382.854,-221.289,-82.449,-17.385,-0.909,320.478,102.879,266.408,79.381,-1.681,2.983,2.058,0.818,0.087,1.909,0.726,1
172,15.054,1.495,326.717,379.781,-219.43,-78.626,-18,-1.028,320.082,99.37,264.646,76.88,-1.66,2.948,2.044,0.792,0.056,1.881,0.726,1.001
173,15.093,1.693,326.275,370.366,-221.277,-76.909,-17.557,-1.395,319.19,99.627,264.772,74.753,-1.677,2.878,2.052,0.797,0.042,1.849,0.725,1
174,14.802,1.602,327.14,370.245,-221.221,-82.147,-17.467,-1.075,318.772,102.611,263.083,75.829,-1.673,2.87,2.042,0.821,0.013,1.859,0.724,0.999
175,15.441,1.36,327.15,364.062,-221.243,-80.205,-17.603,-1.119,318.345,99.553,261.333,74.379,-1.671,2.822,2.03,0.798,-0.001,1.824,0.722,0.997
176,15.338,0.984,327.15,364.062,-221.243,-78.091,-17.737,-1.167,318.345,99.553,261.333,75.027,-1.671,2.824,2.03,0.798,-0.002,1.825,0.72,0.995
177,14.781,0.898,328.445,360.825,-222.942,-78.57,-17.611,-1.345,317.903,96.375,263.136,78.97,-1.679,2.788,2.048,0.774,-0.033,1.797,0.717,0.992
178,15.326,1.048,328.445,360.825,-222.942,-80.346,-17.692,-1.527,317.903,96.375,263.136,76.8,-1.678,2.787,2.047,0.775,-0.032,1.797,0.713,0.989
179,15.511,0.958,329.32,354.521,-222.908,-81.114,-17.601,-1.572,318.345,99.553,261.333,76.501,-1.672,2.731,2.03,0.799,-0.046,1.782,0.709,0.985
180,15.466,0.527,329.32,354.521,-222.908,-83.782,-17.522,-1.619,317.926,102.538,259.643,75.417,-1.672,2.733,2.02,0.824,-0.06,1.795,0.705,0.98
181,15.576,0.998,330.178,360.895,-226.358,-80.048,-17.96,-1.205,317.057,96.301,259.697,75.042,-1.694,2.773,2.024,0.775,-0.104,1.795,0.7,0.976
182,15.583,0.545,330.168,367.079,-226.337,-85.87,-17.836,-1.525,316.593,99.617,261.573,78.607,-1.694,2.822,2.043,0.804,-0.105,1.834,0.694,0.971
183,15.319,0.741,331.04,373.379,-226.244,-78.639,-18.232,-1.341,316.175,102.601,259.884,73.907,-1.69,2.863,2.031,0.828,-0.135,1.869,0.688,0.965
184,15.783,0.813,331.04,373.379,-226.244,-79.25,-18.059,-1.49,316.175,102.601,259.884,74.905,-1.688,2.862,2.031,0.829,-0.134,1.869,0.681,0.96
185,15.873,0.628,331.912,379.679,-226.151,-79.38,-18.063,-0.946,314.865,105.843,258.321,76.362,-1.683,2.904,2.027,0.857,-0.178,1.907,0.674,0.954
186,15.757,0.95,332.333,382.747,-227.884,-78.439,-17.94,-0.866,313.983,112.143,258.509,79.587,-1.694,2.922,2.035,0.91,-0.207,1.945,0.666,0.949
187,16.096,1.172,332.34,389.168,-227.847,-76.688,-17.628,-1.17,313.552,115.007,260.373,76.036,-1.693,2.971,2.054,0.935,-0.207,1.983,0.658,0.944
188,16.015,1.132,333.202,401.652,-227.732,-79.796,-17.367,-1.092,313.111,124.485,258.757,76.737,-1.688,3.058,2.044,1.013,-0.235,2.068,0.65,0.939
189,15.711,1.521,333.21,408.073,-227.696,-74.867,-17.558,-1.179,311.36,124.549,258.998,75.287,-1.689,3.106,2.057,1.02,-0.267,2.098,0.641,0.934
190,16.321,1.523,333.2,414.256,-227.674,-79.265,-17.591,-0.865,311.801,127.727,257.194,76.705,-1.687,3.153,2.039,1.043,-0.265,2.133,0.631,0.931
191,16.303,1.691,334.048,426.814,-231.103,-75.646,-17.194,-0.996,311.369,130.592,259.059,73.975,-1.709,3.24,2.059,1.068,-0.293,2.193,0.621,0.927
192,16.493,1.422,335.375,423.741,-229.243,-75.049,-17.644,-0.508,311.346,137.085,259.132,74.228,-1.687,3.205,2.058,1.12,-0.309,2.201,0.611,0.925
193,16.088,1.16,335.341,436.182,-232.743,-78.812,-17.878,-0.337,310.892,146.443,261.07,76.659,-1.715,3.3,2.076,1.198,-0.324,2.289,0.601,0.923
194,16.59,1.519,335.341,436.182,-232.743,-75.748,-17.792,-0.068,310.438,155.801,263.007,73.119,-1.714,3.299,2.095,1.275,-0.323,2.326,0.59,0.922
195,16.491,1.781,336.213,442.482,-232.65,-79.201,-17.925,-0.296,310.438,155.801,263.007,73.812,-1.709,3.338,2.095,1.276,-0.338,2.348,0.578,0.922
196,16.418,1.605,336.21,455.087,-232.591,-74.313,-18.118,-0.035,309.997,165.279,261.391,75.849,-1.709,3.433,2.084,1.354,-0.353,2.436,0.567,0.923
197,16.467,1.646,336.631,458.155,-234.324,-75.09,-17.978,0.412,310.425,168.338,263.141,79.118,-1.719,3.452,2.096,1.376,-0.352,2.456,0.555,0.925
198,16.389,1.991,337.526,458.197,-230.71,-78.909,-17.887,-0.029,310.006,171.322,261.452,80.562,-1.688,3.442,2.085,1.404,-0.367,2.466,0.543,0.927
199,16.314,2.092,337.082,461.387,-232.499,-78.064,-17.78,0.642,310.411,180.874,263.275,77.754,-1.704,3.47,2.098,1.478,-0.352,2.515,0.53,0.931
200,16.725,2.094,337.503,464.455,-234.232,-80.597,-17.85,0.906,310.411,180.874,263.275,77.087,-1.713,3.489,2.097,1.477,-0.366,2.525,0.518,0.936
201,16.424,2.359,338.375,470.755,-234.139,-80.891,-17.952,0.68,309.993,183.858,261.586,75.187,-1.709,3.527,2.086,1.504,-0.395,2.56,0.505,0.941
202,16.544,2.275,337.952,480.292,-232.347,-82.569,-17.912,0.904,309.957,190.232,265.213,79.523,-1.698,3.603,2.116,1.556,-0.367,2.624,0.493,0.948
203,16.14,2.57,337.952,480.292,-232.347,-79.246,-17.904,1.175,310.398,193.41,263.409,76.711,-1.699,3.602,2.098,1.579,-0.367,2.634,0.48,0.955
204,16.456,2.14,337.521,483.407,-230.593,-79.338,-17.948,1.04,310.826,196.468,265.16,77.342,-1.687,3.632,2.11,1.602,-0.337,2.659,0.468,0.963
205,16.675,2.176,337.07,480.175,-232.418,-80.888,-18.083,1.304,310.362,199.784,267.036,74.894,-1.702,3.612,2.128,1.631,-0.338,2.662,0.455,0.972
206,16.555,2.585,337.5,477.06,-234.173,-80.824,-17.965,1.039,309.944,202.768,265.347,73.872,-1.713,3.583,2.117,1.658,-0.366,2.661,0.443,0.982
207,16.534,2.578,338.386,483.285,-230.537,-82.365,-17.781,1.26,309.944,202.768,265.347,74.921,-1.682,3.62,2.118,1.658,-0.367,2.682,0.431,0.993
208,16.448,2.347,337.952,480.292,-232.347,-85.459,-17.737,1.265,309.944,202.768,265.347,76.015,-1.698,3.603,2.118,1.658,-0.367,2.672,0.419,1.004
209,16.372,2.412,337.07,480.175,-232.418,-80.826,-18.099,0.985,309.48,206.083,267.224,75.903,-1.703,3.611,2.135,1.688,-0.353,2.691,0.407,1.015
210,16.366,2.213,337.08,473.992,-232.44,-82.185,-17.782,1.262,309.944,202.768,265.347,77.05,-1.703,3.565,2.118,1.658,-0.352,2.651,0.395,1.027
211,16.37,2.182,337.08,473.992,-232.44,-81.957,-17.996,1.309,310.362,199.784,267.036,78.472,-1.703,3.565,2.128,1.631,-0.338,2.638,0.383,1.04
212,16.809,2.226,336.642,470.685,-230.722,-75.815,-17.955,0.762,310.826,196.468,265.16,76.623,-1.691,3.545,2.11,1.603,-0.322,2.613,0.372,1.052
213,16.274,2.259,336.208,467.692,-232.533,-80.502,-18.034,0.995,310.826,196.468,265.16,78.427,-1.709,3.527,2.109,1.602,-0.323,2.602,0.361,1.065
214,16.548,1.859,334.905,464.507,-230.871,-85.886,-17.934,0.686,310.803,190.306,268.653,77.406,-1.702,3.517,2.138,1.553,-0.28,2.572,0.351,1.077
215,16.373,1.781,334.033,458.207,-230.964,-83.614,-17.582,0.86,311.267,186.99,266.776,77.443,-1.707,3.479,2.121,1.523,-0.264,2.536,0.34,1.09
216,15.803,1.652,334.908,451.902,-230.93,-79.31,-18.131,0.145,311.699,184.126,264.911,80.22,-1.704,3.422,2.101,1.5,-0.28,2.496,0.331,1.102
217,16.056,1.451,334.035,445.602,-231.022,-82.371,-17.679,-0.304,311.257,180.948,266.715,78.15,-1.709,3.384,2.12,1.478,-0.265,2.464,0.321,1.114
218,15.919,1.761,334.035,445.602,-231.022,-85.137,-18.024,0.097,310.816,177.77,268.519,77.013,-1.709,3.383,2.137,1.452,-0.267,2.453,0.312,1.126
219,16.085,1.424,334.046,439.419,-231.044,-80.184,-17.95,0.455,311.699,184.126,264.911,78.437,-1.709,3.337,2.102,1.499,-0.265,2.45,0.304,1.137
220,15.801,1.517,334.49,436.229,-229.255,-83.971,-17.929,-0.174,312.545,184.199,268.351,75.638,-1.694,3.308,2.124,1.498,-0.237,2.433,0.296,1.147
221,15.931,1.966,333.195,439.466,-227.556,-81.457,-17.629,-0.035,313.009,180.884,266.474,75.653,-1.687,3.344,2.107,1.468,-0.207,2.435,0.288,1.157
222,15.632,1.348,333.197,426.861,-227.615,-80.531,-17.397,0.285,313.427,177.899,268.163,75.042,-1.688,3.25,2.118,1.441,-0.193,2.373,0.281,1.167
223,16.059,1.327,332.745,423.629,-229.441,-84.76,-17.881,0.06,313.891,174.584,266.287,78.507,-1.703,3.23,2.098,1.413,-0.191,2.348,0.275,1.176
224,15.575,1.102,332.769,417.371,-225.919,-84.071,-17.8,0.01,313.881,168.541,266.226,73.87,-1.678,3.182,2.098,1.364,-0.179,2.3,0.268,1.184
225,15.525,1.349,332.748,411.024,-229.499,-80.373,-17.516,0.234,313.881,168.541,266.226,74.305,-1.705,3.133,2.099,1.363,-0.192,2.274,0.263,1.192
226,15.859,1.264,331.897,411.071,-226.012,-78.745,-17.837,0.421,314.773,168.284,266.099,76.777,-1.682,3.142,2.091,1.357,-0.148,2.273,0.258,1.199
227,15.541,1.494,331.907,404.888,-226.034,-82.889,-17.435,0.013,314.763,162.241,266.038,79.652,-1.683,3.094,2.092,1.309,-0.149,2.225,0.253,1.205
228,15.186,0.996,331.456,401.656,-227.859,-81.773,-17.868,0.064,315.227,158.926,264.162,74.257,-1.7,3.075,2.072,1.28,-0.148,2.2,0.249,1.21
229,14.952,1.124,331.035,398.588,-226.126,-82.422,-17.603,0.018,315.204,152.763,267.655,75.313,-1.69,3.055,2.102,1.231,-0.121,2.165,0.246,1.214
230,15.226,1.22,331.479,395.398,-224.338,-83.861,-17.999,-0.019,316.109,152.626,263.974,76.103,-1.673,3.026,2.065,1.226,-0.12,2.148,0.242,1.218
231,14.734,0.982,330.607,389.098,-224.43,-79.575,-17.775,-0.025,316.527,149.642,265.664,75.712,-1.68,2.986,2.076,1.201,-0.091,2.113,0.24,1.221
232,15.049,1.275,331.458,389.052,-227.918,-81.882,-17.683,-0.292,316.991,146.326,263.787,76.406,-1.701,2.978,2.058,1.173,-0.118,2.096,0.238,1.223
233,14.696,0.812,330.607,389.098,-224.43,-80.718,-17.689,-0.121,316.527,149.642,265.664,74.277,-1.68,2.987,2.077,1.201,-0.091,2.113,0.236,1.224
234,15.301,1.061,330.607,389.098,-224.43,-86.377,-17.624,0.296,316.991,146.326,263.787,77.204,-1.678,2.986,2.059,1.172,-0.089,2.098,0.235,1.225
235,14.657,1.476,331.028,392.167,-226.163,-83.411,-17.77,-0.462,316.991,146.326,263.787,73.603,-1.691,3.005,2.058,1.174,-0.105,2.109,0.234,1.224
236,15.493,1.505,330.607,389.098,-224.43,-80.141,-17.817,-0.65,316.527,149.642,265.664,76.088,-1.678,2.985,2.076,1.203,-0.09,2.113,0.233,1.224
237,15.013,1.21,330.607,389.098,-224.43,-82.859,-17.736,-0.88,316.1,146.583,263.913,77.134,-1.679,2.986,2.065,1.181,-0.105,2.103,0.233,1.222
238,14.824,1.197,330.607,389.098,-224.43,-83.565,-17.989,-0.645,316.077,140.421,267.406,78.89,-1.68,2.986,2.093,1.13,-0.093,2.079,0.233,1.22
239,15.356,0.581,331.902,385.862,-226.129,-82.253,-17.69,-0.563,315.658,143.405,265.717,77.109,-1.684,2.951,2.083,1.156,-0.135,2.076,0.233,1.218
240,15.127,0.444,330.607,389.098,-224.43,-85.093,-17.937,-1.089,316.122,140.09,263.84,76.467,-1.679,2.988,2.064,1.129,-0.105,2.079,0.234,1.215
241,14.787,0.731,331.482,382.794,-224.396,-83.484,-17.857,-0.789,315.658,143.405,265.717,80.278,-1.675,2.931,2.082,1.156,-0.122,2.065,0.234,1.212
242,14.796,0.705,331.482,382.794,-224.396,-83.191,-17.549,-1.013,316.527,149.642,265.664,77.533,-1.675,2.931,2.077,1.204,-0.106,2.087,0.235,1.208
243,15.048,0.67,331.038,385.983,-226.185,-84.642,-17.817,-0.431,316.086,146.464,267.467,81.368,-1.69,2.96,2.093,1.178,-0.106,2.09,0.236,1.204
244,15.142,0.498,330.607,389.098,-224.43,-80.46,-17.638,-0.43,316.491,156.015,269.291,80.028,-1.679,2.988,2.106,1.253,-0.077,2.14,0.237,1.2
245,15.01,0.586,330.605,401.703,-224.372,-82.281,-17.958,-0.205,316.491,156.015,269.291,80.668,-1.679,3.084,2.105,1.253,-0.077,2.189,0.239,1.196
246,14.82,0.483,330.15,411.076,-226.139,-85.881,-17.818,-0.33,316.073,159,267.601,82.173,-1.695,3.161,2.095,1.279,-0.09,2.24,0.24,1.192
247,15.151,1.235,331.022,417.376,-226.046,-80.881,-18.052,-0.611,316.478,168.551,269.425,79.617,-1.689,3.199,2.106,1.355,-0.091,2.297,0.242,1.188
248,15.009,1.719,331.02,429.981,-225.987,-84.313,-17.795,-0.169,316.024,177.91,271.362,83.196,-1.689,3.294,2.125,1.43,-0.091,2.384,0.244,1.184
249,14.878,1.676,330.145,436.285,-226.021,-82.874,-17.619,-0.165,316.452,180.968,273.113,81.061,-1.694,3.352,2.137,1.453,-0.061,2.422,0.246,1.181
250,15.289,1.981,330.166,442.632,-222.441,-81.438,-18.377,-0.163,315.569,187.268,273.3,78.504,-1.665,3.399,2.142,1.508,-0.063,2.475,0.248,1.179
251,14.79,1.909,330.587,445.7,-224.174,-77.556,-18.017,0.053,316.438,193.504,273.247,80.297,-1.678,3.419,2.137,1.553,-0.062,2.506,0.25,1.177
252,14.945,2.078,331.015,455.19,-225.87,-84.124,-18.155,-0.124,316.448,199.547,273.308,83.553,-1.688,3.487,2.137,1.602,-0.076,2.566,0.252,1.176
253,15.198,2.034,330.584,458.305,-224.115,-82.448,-17.753,0.003,316.425,206.04,273.381,83.568,-1.676,3.515,2.139,1.654,-0.06,2.605,0.255,1.176
254,15.097,1.602,331.887,461.49,-225.777,-83.898,-17.553,0.001,316.412,218.576,273.515,83.271,-1.683,3.527,2.141,1.755,-0.089,2.662,0.257,1.177
255,15.281,1.73,332.751,461.368,-225.721,-83.632,-17.449,0.628,317.268,224.693,277.015,79.013,-1.677,3.517,2.163,1.797,-0.075,2.677,0.259,1.179
256,15.143,1.598,333.203,464.6,-223.896,-79.443,-17.68,0.625,316.386,230.993,277.203,89.315,-1.661,3.537,2.17,1.852,-0.091,2.716,0.262,1.182
257,15.505,1.738,334.919,464.432,-227.327,-85.391,-17.277,1.378,316.373,243.529,277.337,85.104,-1.678,3.517,2.173,1.951,-0.133,2.756,0.264,1.185
258,15.09,1.661,334.051,477.158,-227.325,-84.031,-17.738,1.601,315.918,252.887,279.275,89.683,-1.683,3.623,2.19,2.028,-0.12,2.848,0.267,1.19
259,15.529,2.119,334.924,483.458,-227.232,-81.238,-17.426,1.416,315.013,265.68,279.535,90.034,-1.677,3.66,2.199,2.138,-0.148,2.922,0.269,1.195
260,15.386,1.432,333.597,486.531,-229.092,-81.292,-17.62,1.588,313.7,274.845,281.587,85.655,-1.698,3.7,2.224,2.22,-0.149,2.983,0.271,1.202
261,15.374,1.898,333.167,489.646,-227.337,-84.281,-17.887,1.684,313.723,281.007,278.094,90.004,-1.687,3.727,2.195,2.27,-0.148,3.02,0.273,1.21
262,15.104,2.63,332.744,499.182,-225.545,-80.371,-17.594,2.161,313.268,290.366,280.032,84.96,-1.676,3.803,2.215,2.347,-0.134,3.097,0.275,1.219
263,15.245,2.319,332.313,502.297,-223.791,-86.716,-17.679,2.163,311.494,296.923,280.346,88.509,-1.665,3.832,2.23,2.414,-0.15,3.146,0.276,1.23
264,15.286,2.536,331.439,508.602,-223.825,-90.179,-17.238,2.3,311.922,299.981,282.096,88.223,-1.669,3.89,2.242,2.435,-0.12,3.185,0.278,1.241
265,14.747,2.872,330.994,511.792,-225.614,-81.682,-17.428,2.522,311.468,309.339,284.034,87.142,-1.687,3.919,2.261,2.515,-0.12,3.238,0.28,1.254
266,15.102,2.498,330.564,514.907,-223.859,-86.285,-17.523,2.517,311.05,312.324,282.344,85.719,-1.675,3.949,2.25,2.542,-0.12,3.267,0.281,1.268
267,15.284,2.591,330.984,517.975,-225.592,-84.19,-17.076,2.6,311.491,315.502,280.541,87.166,-1.685,3.967,2.233,2.564,-0.132,3.287,0.282,1.283
268,15.157,2.535,330.564,514.907,-223.859,-82.78,-17.663,2.961,311.455,321.875,284.168,90.967,-1.674,3.949,2.261,2.616,-0.105,3.302,0.284,1.299
269,14.711,2.686,330.564,514.907,-223.859,-82.319,-17.917,2.652,312.337,315.575,283.98,86.379,-1.676,3.948,2.253,2.558,-0.091,3.273,0.285,1.316
270,15.321,2.706,330.564,514.907,-223.859,-82.934,-17.778,2.429,312.337,315.575,283.98,87.119,-1.674,3.948,2.253,2.559,-0.09,3.273,0.286,1.334
271,15.163,2.368,330.564,514.907,-223.859,-82.665,-17.959,2.34,312.755,312.591,285.67,82.056,-1.674,3.949,2.263,2.531,-0.077,3.26,0.288,1.353
272,15.341,2.649,330.994,511.792,-225.614,-86.291,-18.078,2.706,313.637,306.291,285.482,86.03,-1.685,3.919,2.255,2.472,-0.076,3.215,0.289,1.372
273,15.281,2.406,331.89,511.834,-221.999,-86.43,-18.173,2.619,314.101,302.976,283.606,84.566,-1.653,3.91,2.236,2.442,-0.077,3.196,0.29,1.391
274,15.076,2.068,331.018,505.534,-222.092,-84.561,-17.64,2.075,314.947,303.049,287.045,78.241,-1.659,3.873,2.26,2.438,-0.033,3.173,0.292,1.41
275,14.841,2.848,331.439,508.602,-223.825,-85.413,-18.397,2.924,315.852,302.912,283.365,86.714,-1.671,3.889,2.221,2.427,-0.047,3.176,0.294,1.43
276,15.043,2.8,331.869,505.487,-225.579,-84.265,-18.394,2.526,315.411,299.734,285.169,83.492,-1.681,3.86,2.239,2.406,-0.062,3.152,0.295,1.449
277,15.095,2.944,330.987,505.37,-225.65,-84.7,-18.167,2.749,315.411,299.734,285.169,84.952,-1.686,3.869,2.239,2.405,-0.046,3.155,0.297,1.468
278,15.025,2.591,330.997,499.187,-225.672,-83.352,-18.26,2.705,315.401,293.691,285.107,88.817,-1.687,3.823,2.239,2.357,-0.047,3.107,0.299,1.487
279,15.358,2.41,330.997,499.187,-225.672,-82.15,-18.3,2.394,316.307,293.554,281.427,87.44,-1.686,3.823,2.203,2.35,-0.045,3.103,0.301,1.506
280,14.844,2.643,330.997,499.187,-225.672,-81.535,-17.933,2.619,316.725,290.569,283.116,85.011,-1.687,3.823,2.214,2.322,-0.031,3.089,0.303,1.524
281,15.376,2.886,331.021,492.929,-222.151,-85.272,-17.984,2.039,316.725,290.569,283.116,85,-1.658,3.774,2.214,2.324,-0.017,3.065,0.305,1.542
282,15.071,2.924,331.021,492.929,-222.151,-81.878,-18.169,2.935,315.856,284.333,283.17,87.1,-1.659,3.774,2.22,2.277,-0.033,3.043,0.307,1.559
283,15.156,3.259,330.997,499.187,-225.672,-78.625,-18.214,2.754,316.725,290.569,283.116,86.809,-1.686,3.821,2.214,2.322,-0.031,3.088,0.309,1.576
284,15.033,3.126,331.011,499.112,-222.129,-81.284,-17.94,2.445,316.725,290.569,283.116,88.599,-1.659,3.821,2.214,2.323,-0.017,3.088,0.311,1.592
285,15.201,3.29,329.694,496.002,-224.01,-85.49,-18.074,2.623,316.284,287.391,284.92,89.632,-1.68,3.811,2.232,2.3,-0.002,3.071,0.314,1.608
286,15.298,3.171,329.694,496.002,-224.01,-81.593,-18.084,2.083,315.856,284.333,283.17,84.591,-1.68,3.812,2.22,2.28,-0.016,3.062,0.316,1.623
287,15.283,3.079,330.146,499.234,-222.185,-83.045,-18.253,2.539,315.856,284.333,283.17,84.654,-1.663,3.832,2.22,2.279,-0.017,3.072,0.319,1.638
288,14.632,3.077,329.694,496.002,-224.01,-80.436,-18.014,2.532,315.879,277.84,283.097,86.432,-1.682,3.812,2.22,2.226,-0.017,3.036,0.321,1.652
289,15.203,3.213,329.726,496.166,-220.452,-77.672,-18.12,2.405,316.32,281.018,281.293,84.639,-1.652,3.812,2.202,2.249,-0.002,3.047,0.324,1.666
290,15.117,3.084,329.274,492.934,-222.277,-81.607,-17.941,2.438,315.879,277.84,283.097,82.123,-1.669,3.793,2.22,2.226,-0.002,3.026,0.326,1.68
291,14.858,3.15,328.399,499.239,-222.311,-79.379,-17.932,2.584,316.774,271.659,279.355,90.4,-1.674,3.852,2.184,2.17,0.014,3.026,0.329,1.692
292,14.987,3.651,328.399,499.239,-222.311,-80.903,-17.886,2.677,316.333,268.481,281.159,81.429,-1.674,3.85,2.202,2.147,0.014,3.015,0.332,1.704
293,14.981,3.107,328.399,499.239,-222.311,-80.84,-17.845,2.538,315.869,271.797,283.036,87.869,-1.674,3.852,2.22,2.178,0.013,3.031,0.334,1.716
294,15.151,3.636,328.399,499.239,-222.311,-82.334,-17.699,2.317,316.333,268.481,281.159,87.882,-1.674,3.85,2.202,2.149,0.014,3.015,0.337,1.727
295,15.07,3.592,329.274,492.934,-222.277,-80.04,-17.88,2.494,316.774,271.659,279.355,86.496,-1.669,3.792,2.184,2.17,-0.001,2.997,0.34,1.738
296,14.955,3.805,329.274,492.934,-222.277,-82.897,-17.926,2.625,316.774,271.659,279.355,84.307,-1.669,3.791,2.184,2.17,-0.001,2.996,0.343,1.748
297,14.943,3.659,329.274,492.934,-222.277,-79.881,-18.196,3.038,316.346,268.601,277.605,83.951,-1.669,3.791,2.172,2.147,-0.016,2.986,0.345,1.757
298,15.201,3.212,329.25,499.192,-225.799,-80.529,-18.37,2.772,315.905,265.423,279.409,84.602,-1.696,3.841,2.189,2.125,-0.03,3.001,0.348,1.766
299,15.299,3.618,329.274,492.934,-222.277,-80.168,-18.15,2.863,315.905,265.423,279.409,81.44,-1.668,3.792,2.19,2.125,-0.016,2.976,0.351,1.774
300,15.443,3.453,330.569,489.697,-223.976,-80.455,-18.102,2.635,316.346,268.601,277.605,82.135,-1.674,3.752,2.172,2.148,-0.045,2.968,0.353,1.782
301,14.984,3.554,329.274,492.934,-222.277,-78.215,-18.279,2.858,316.787,259.123,279.221,82.486,-1.669,3.792,2.182,2.069,-0.002,2.947,0.356,1.79
302,14.851,3.397,330.149,486.629,-222.243,-82.682,-17.973,2.501,315.918,252.887,279.275,79.287,-1.665,3.734,2.189,2.025,-0.032,2.898,0.358,1.796
303,15.327,3.228,330.149,486.629,-222.243,-78.086,-18.286,2.59,316.359,256.065,277.471,83.902,-1.664,3.734,2.171,2.048,-0.031,2.909,0.36,1.803
304,15.113,3.431,329.704,489.819,-224.032,-85.1,-18.069,2.497,315.895,259.38,279.348,82.794,-1.68,3.763,2.189,2.078,-0.031,2.938,0.363,1.808
305,15.245,3.266,330.149,486.629,-222.243,-79.122,-17.839,2.686,315.918,252.887,279.275,78.3,-1.664,3.734,2.189,2.025,-0.031,2.898,0.365,1.813
306,15.514,3.428,330.149,486.629,-222.243,-79.861,-18.07,2.361,315.932,253.007,275.72,77.437,-1.663,3.734,2.16,2.027,-0.045,2.899,0.367,1.818
307,15.312,3.16,329.694,496.002,-224.01,-82.059,-18.106,1.822,315.49,249.829,277.524,83.485,-1.68,3.812,2.178,2.006,-0.045,2.929,0.368,1.822
308,15.206,3.13,329.704,489.819,-224.032,-84.174,-18.053,2.149,315.49,249.829,277.524,85.69,-1.68,3.764,2.178,2.005,-0.045,2.904,0.37,1.826
309,15.501,3.31,330.125,492.887,-225.765,-81.6,-17.703,2.133,315.932,253.007,275.72,79.323,-1.69,3.782,2.161,2.027,-0.058,2.924,0.372,1.829
310,15.295,3.262,330.125,492.887,-225.765,-80.208,-18.048,2.138,316.823,252.75,275.594,83.559,-1.691,3.782,2.153,2.02,-0.043,2.919,0.373,1.832
311,15.248,3.337,330.545,495.955,-227.498,-81.237,-17.784,2.007,316.359,256.065,277.471,81.093,-1.702,3.801,2.172,2.05,-0.058,2.945,0.375,1.835
312,15.147,3.286,330.545,495.955,-227.498,-85.819,-18.002,2.357,315.5,255.872,277.585,79.24,-1.703,3.801,2.178,2.053,-0.073,2.947,0.376,1.837
313,15.258,3.437,330.566,502.302,-223.918,-81.265,-17.969,2.191,315.941,259.05,275.781,82.524,-1.675,3.849,2.161,2.076,-0.059,2.983,0.377,1.839
