"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
644,18.25,14.857,296.02,298.055,-250.408,-71.44,-18.023,6.789,350.802,-34.796,355.015,24.247,-2.087,2.507,2.52,-0.271,1.379,1.001,2.358,5.472
645,18.347,13.435,295.129,272.804,-254.139,-68.707,-18.439,8.002,350.789,-22.26,355.148,21.322,-2.125,2.303,2.52,-0.184,1.382,0.952,2.352,5.375
646,18.468,12.069,294.291,254.062,-250.732,-72.413,-18.804,8.528,351.622,-9.65,358.722,19.815,-2.102,2.152,2.538,-0.094,1.439,0.929,2.345,5.276
647,18.575,12.476,293.419,247.762,-250.825,-69.221,-18.633,8.66,352.5,2.629,358.73,16.705,-2.108,2.102,2.533,-0.005,1.47,0.952,2.338,5.176
648,18.632,13.024,292.964,257.135,-252.592,-70.333,-18.8,8.475,354.216,21.595,358.696,20.246,-2.127,2.185,2.52,0.131,1.498,1.061,2.331,5.074
649,17.935,14.314,293.427,272.897,-247.164,-65.504,-18.361,8.959,355.522,36.933,360.454,24.265,-2.079,2.314,2.524,0.239,1.537,1.177,2.325,4.971
650,18.067,14.797,292.994,288.617,-245.351,-67.327,-18.774,8.328,356.378,55.705,360.534,21.721,-2.066,2.452,2.517,0.374,1.565,1.311,2.318,4.868
651,17.607,14.954,291.242,313.831,-245.36,-69.976,-18.562,8.46,357.198,80.851,364.242,24.711,-2.08,2.686,2.539,0.551,1.627,1.51,2.312,4.766
652,17.756,15.991,291.229,332.619,-245.28,-71.308,-18.813,8.453,357.609,115.025,366.322,29.988,-2.079,2.846,2.55,0.794,1.642,1.715,2.306,4.666
653,17.325,16.953,290.786,354.522,-243.445,-75.29,-19.487,8.796,357.533,146.351,373.771,31.715,-2.067,3.039,2.601,1.015,1.684,1.923,2.301,4.567
654,16.925,17.047,289.51,376.709,-238.107,-73.39,-19.01,9.501,358.385,183.702,374.046,32.861,-2.031,3.246,2.598,1.276,1.745,2.156,2.296,4.471
655,17.338,16.579,289.067,398.612,-236.272,-75.993,-19.393,10.206,357.905,218.133,376.252,31.393,-2.016,3.445,2.617,1.52,1.763,2.38,2.292,4.378
656,16.946,16.397,287.317,411.222,-236.34,-75.625,-19.365,10.246,357.019,243.012,376.635,32.091,-2.031,3.579,2.626,1.7,1.786,2.538,2.289,4.29
657,17.154,16.405,286.44,430.131,-236.316,-78.464,-19.831,10.105,357.421,271.142,378.653,37.391,-2.036,3.757,2.636,1.899,1.818,2.726,2.286,4.205
658,16.768,16.686,286.879,452.151,-234.409,-77.314,-20.278,10.324,358.704,292.973,380.484,39.204,-2.017,3.945,2.638,2.046,1.841,2.89,2.284,4.125
659,17.736,16.723,286.446,467.87,-232.596,-76.899,-20.017,10.86,358.296,302,378.855,38.527,-2.001,4.091,2.63,2.111,1.847,2.99,2.283,4.05
660,17.261,17.294,286.864,483.543,-234.27,-77.547,-19.932,10.942,359.129,314.61,382.429,42.089,-2.014,4.221,2.65,2.195,1.857,3.095,2.283,3.98
661,17.231,17.233,285.986,502.453,-234.246,-83.847,-19.482,10.892,360.448,330.067,380.633,44.685,-2.02,4.403,2.629,2.296,1.889,3.228,2.283,3.915
662,16.993,16.946,285.123,521.287,-230.678,-81.331,-19.359,11.29,362.569,345.929,385.843,41.855,-1.996,4.585,2.65,2.393,1.972,3.358,2.283,3.855
663,17.028,17.552,284.269,533.939,-227.132,-83.184,-19.445,11.156,363.875,361.266,387.601,47.997,-1.97,4.709,2.653,2.491,2.029,3.464,2.285,3.799
664,16.831,17.128,284.264,559.148,-227.014,-81.271,-19.242,11.141,364.704,392.455,391.369,49.766,-1.969,4.936,2.673,2.703,2.057,3.681,2.288,3.749
665,17.072,17.642,284.251,577.936,-226.934,-89.53,-19.6,11.045,364.678,417.528,391.637,47.665,-1.968,5.102,2.675,2.878,2.058,3.852,2.291,3.704
666,17.053,17.579,284.249,590.541,-226.875,-89.76,-19.127,10.77,364.638,442.48,395.459,49.42,-1.968,5.215,2.703,3.053,2.073,4,2.295,3.665
667,16.346,17.417,283.372,609.45,-226.851,-85.471,-19.95,10.852,364.207,458.001,393.904,51.475,-1.976,5.402,2.693,3.165,2.077,4.143,2.3,3.63
668,17.37,17.531,282.487,621.938,-226.863,-90.508,-19.822,10.801,363.74,479.895,395.976,52.89,-1.979,5.53,2.711,3.322,2.098,4.287,2.306,3.602
669,16.451,17.624,281.626,628.168,-223.354,-93.434,-20.041,10.62,363.308,495.416,394.42,54.673,-1.956,5.603,2.703,3.435,2.116,4.382,2.312,3.578
670,16.762,16.855,280.307,637.662,-225.176,-95.721,-19.299,10.248,362.39,508.089,398.235,54.353,-1.981,5.718,2.739,3.533,2.14,4.486,2.319,3.56
671,16.637,17.328,278.581,644.014,-221.723,-94.954,-19.524,10.43,362.4,514.132,398.296,54.719,-1.962,5.81,2.738,3.575,2.19,4.546,2.327,3.547
672,16.161,17.666,279.023,653.429,-219.876,-93.998,-19.398,10.027,362.386,526.668,398.43,56.901,-1.944,5.885,2.74,3.664,2.188,4.63,2.335,3.538
673,16.773,16.828,278.146,672.338,-219.851,-98.524,-19.81,9.207,363.242,545.441,398.51,59.336,-1.948,6.079,2.733,3.789,2.219,4.782,2.344,3.535
674,16.78,16.705,279.018,678.638,-219.758,-96.699,-19.862,9.742,364.954,570.33,402.092,62.531,-1.941,6.118,2.745,3.943,2.24,4.885,2.354,3.536
675,16.333,17.667,279.005,697.426,-219.678,-100.226,-20.096,10.766,364.928,595.402,402.36,56.1,-1.942,6.286,2.746,4.115,2.24,5.056,2.364,3.541
676,16.468,18.252,279.468,713.188,-214.25,-98.6,-20.105,11.559,365.352,617.039,404.305,58.964,-1.889,6.417,2.756,4.258,2.266,5.194,2.374,3.551
677,16.469,17.925,279.021,728.982,-215.98,-97.718,-19.501,11.966,364.884,638.934,406.377,59.43,-1.907,6.572,2.776,4.415,2.271,5.35,2.385,3.565
678,16.162,18.506,278.16,735.212,-212.471,-99.56,-19.857,12.406,365.299,654.528,408.261,61.583,-1.882,6.647,2.785,4.517,2.315,5.438,2.397,3.584
679,16.416,18.646,277.713,751.006,-214.201,-101.719,-19.651,12.714,365.714,670.123,410.146,62.313,-1.9,6.802,2.795,4.62,2.332,5.562,2.409,3.607
680,15.985,18.531,277.724,763.536,-210.599,-102.645,-19.964,12.627,366.142,685.837,408.476,65.484,-1.869,6.917,2.78,4.724,2.344,5.67,2.421,3.634
681,16.396,18.972,277.701,769.794,-214.12,-96.695,-19.917,13.326,366.997,691.953,411.977,63.647,-1.9,6.973,2.798,4.753,2.357,5.709,2.434,3.664
682,15.902,19.189,276.85,769.841,-210.633,-101.007,-19.879,14.28,366.115,698.253,412.164,62.347,-1.875,6.994,2.806,4.806,2.377,5.748,2.447,3.699
683,16.398,19.422,276.406,773.031,-212.422,-95.945,-20.688,13.831,365.697,701.238,410.475,60.776,-1.893,7.034,2.795,4.833,2.366,5.78,2.461,3.737
684,16.306,19.584,275.555,773.077,-208.934,-97.394,-20.691,14.004,365.269,698.179,408.724,64.969,-1.867,7.055,2.786,4.817,2.385,5.779,2.475,3.777
685,15.913,19.237,274.683,766.777,-209.027,-94.202,-20.733,14.098,365.674,695.075,413.968,65.356,-1.875,7.021,2.819,4.79,2.43,5.747,2.489,3.82
686,16.022,19.326,275.557,760.473,-208.993,-98.126,-20.545,14.059,366.128,685.717,412.03,57.903,-1.869,6.94,2.803,4.719,2.41,5.673,2.503,3.866
687,16.086,19.243,275.557,760.473,-208.993,-95.701,-20.272,13.022,366.583,676.359,410.092,59.013,-1.868,6.94,2.787,4.651,2.409,5.633,2.517,3.913
688,16.163,19.189,275.988,757.358,-210.747,-94.572,-20.231,13.163,367.883,667.074,411.594,59.763,-1.881,6.901,2.787,4.57,2.418,5.569,2.532,3.961
689,15.718,18.746,276.862,751.053,-210.713,-95.392,-20.304,12.727,368.314,651.554,413.149,61.976,-1.877,6.823,2.795,4.459,2.41,5.473,2.547,4.01
690,15.944,18.277,276.841,744.706,-214.294,-93.266,-20.254,12.131,369.196,645.254,412.962,54.023,-1.909,6.767,2.787,4.407,2.409,5.418,2.562,4.06
691,16.29,18.365,276.423,729.033,-212.619,-95.497,-20.158,11.787,369.651,635.896,411.024,57.686,-1.895,6.633,2.77,4.338,2.424,5.32,2.576,4.109
692,16.336,17.954,275.996,719.544,-210.923,-92.701,-20.28,11.745,369.2,626.675,412.767,61.191,-1.882,6.557,2.785,4.28,2.44,5.254,2.591,4.158
693,16.69,17.753,276.87,713.239,-210.889,-93.074,-20.109,11.931,370.082,620.375,412.58,57.666,-1.875,6.479,2.778,4.226,2.434,5.19,2.606,4.206
694,16.259,18.274,275.554,710.129,-212.771,-95.198,-20.588,12.28,369.213,614.139,412.633,60.773,-1.902,6.48,2.783,4.192,2.441,5.17,2.621,4.254
695,16.166,18.269,274.682,703.829,-212.864,-94.332,-20.547,12.153,368.344,607.902,412.687,58.602,-1.91,6.442,2.791,4.159,2.448,5.134,2.635,4.301
696,16.642,17.867,274.692,697.645,-212.885,-100.852,-20.67,12.608,367.929,592.308,410.802,61.115,-1.908,6.386,2.78,4.055,2.435,5.051,2.65,4.346
697,16.074,18.121,274.25,688.231,-214.733,-90.765,-20.623,12.428,367.906,586.145,414.295,58.611,-1.93,6.308,2.805,4.013,2.45,4.993,2.664,4.39
698,16.191,18.049,274.243,681.809,-214.77,-87.947,-20.969,11.722,368.825,573.472,410.481,53.605,-1.93,6.249,2.771,3.918,2.447,4.912,2.678,4.432
699,16.166,17.614,274.673,678.694,-216.524,-96.071,-20.919,11.404,369.256,557.951,412.036,55.737,-1.944,6.212,2.778,3.807,2.443,4.833,2.692,4.473
700,15.984,17.368,275.558,666.206,-216.512,-91.839,-20.325,11.355,370.151,551.771,408.295,57.258,-1.938,6.078,2.747,3.756,2.422,4.747,2.706,4.512
701,16.301,17.542,275.551,659.785,-216.549,-90.956,-20.54,11.235,370.592,542.293,409.911,57.98,-1.937,6.018,2.755,3.687,2.435,4.681,2.72,4.549
702,16.273,17.76,275.561,653.602,-216.571,-93.35,-20.628,11.275,370.583,536.25,409.85,57.578,-1.937,5.96,2.754,3.645,2.434,4.633,2.733,4.584
703,16.728,17.235,275.984,644.065,-218.362,-91.436,-20.618,11.906,371.024,526.773,411.466,59.024,-1.949,5.865,2.762,3.574,2.431,4.552,2.746,4.616
704,16.628,17.985,275.542,634.65,-220.21,-93.06,-20.853,11.995,370.596,523.714,409.716,56.471,-1.97,5.785,2.752,3.557,2.42,4.507,2.759,4.646
705,16.719,17.74,275.545,622.046,-220.268,-84.712,-20.262,12.765,371.478,517.414,409.529,52.316,-1.97,5.67,2.746,3.504,2.432,4.426,2.771,4.674
706,16.756,17.439,275.127,606.373,-218.594,-90.736,-20.305,12.859,371.027,508.194,411.271,53.384,-1.957,5.535,2.761,3.445,2.449,4.335,2.783,4.7
707,16.574,16.853,275.98,593.721,-222.14,-88.778,-20.737,12.381,370.613,492.599,409.387,51.548,-1.985,5.404,2.75,3.343,2.402,4.222,2.795,4.723
708,16.665,16.324,275.983,581.117,-222.199,-86.606,-20.561,12.055,370.185,489.541,407.637,50.461,-1.985,5.289,2.742,3.327,2.389,4.165,2.806,4.743
709,16.449,16.753,275.121,568.633,-222.313,-90.412,-20.784,12.368,371.067,483.241,407.449,48.287,-1.993,5.189,2.734,3.275,2.418,4.09,2.817,4.761
710,16.626,16.986,275.974,555.982,-225.86,-85.119,-20.282,12.416,371.508,473.763,409.066,49.769,-2.019,5.056,2.743,3.206,2.4,3.994,2.828,4.776
711,16.361,17.444,275.554,552.914,-224.127,-86.435,-20.507,13.36,371.08,470.705,407.315,51.181,-2.007,5.034,2.733,3.186,2.402,3.973,2.838,4.789
712,16.409,17.134,275.974,555.982,-225.86,-90.754,-20.42,13.364,370.662,473.689,405.626,49.035,-2.02,5.055,2.725,3.21,2.374,3.998,2.848,4.799
713,16.939,17.099,275.998,549.724,-222.338,-87.487,-20.605,13.727,370.652,467.647,405.565,50.516,-1.985,4.997,2.724,3.168,2.387,3.949,2.858,4.807
714,16.681,17.538,275.977,543.377,-225.918,-83.943,-20.784,13.904,369.365,464.395,403.929,41.109,-2.019,4.938,2.722,3.156,2.349,3.918,2.867,4.813
715,16.625,17.985,276.421,540.188,-224.13,-83.397,-20.665,13.641,368.901,467.71,405.806,43.691,-2,4.899,2.739,3.184,2.347,3.918,2.875,4.817
716,17.306,17.797,276.4,533.841,-227.71,-80.171,-20.115,14.446,368.486,452.116,403.921,48.718,-2.03,4.842,2.73,3.078,2.322,3.834,2.883,4.818
717,16.892,17.823,276.854,524.468,-225.943,-84.273,-20.254,13.819,368.486,452.116,403.921,44.115,-2.012,4.748,2.73,3.079,2.318,3.795,2.891,4.818
718,16.884,17.405,277.308,515.095,-224.176,-85.529,-19.925,13.82,368.081,442.564,402.098,46.625,-1.993,4.655,2.721,3.017,2.303,3.721,2.898,4.816
719,17.177,17.012,277.287,508.748,-227.756,-79.967,-19.93,13.908,367.644,433.463,400.287,44.426,-2.025,4.599,2.712,2.957,2.277,3.663,2.905,4.812
720,16.661,17.074,278.592,499.329,-229.477,-85.798,-20.459,13.648,367.667,426.97,400.214,45.073,-2.033,4.491,2.71,2.913,2.241,3.593,2.911,4.806
721,16.887,16.853,278.595,486.724,-229.535,-83.024,-20.143,13.425,367.657,420.927,400.153,45.811,-2.032,4.377,2.71,2.872,2.241,3.521,2.916,4.798
722,17.194,16.981,279.47,480.419,-229.501,-83.842,-20.594,13.877,367.252,411.375,398.329,45.718,-2.025,4.306,2.699,2.808,2.209,3.455,2.921,4.788
723,16.965,16.91,279.9,477.304,-231.256,-82.665,-20.541,13.737,367.242,405.332,398.268,42.227,-2.038,4.271,2.699,2.766,2.193,3.417,2.925,4.777
724,17.663,16.807,280.775,471,-231.222,-77.867,-20.275,13.652,366.837,395.781,396.445,42.913,-2.029,4.201,2.69,2.704,2.163,3.353,2.929,4.763
725,17.549,17.313,280.323,467.768,-233.048,-77.194,-20.611,13.836,366.387,386.56,398.188,45.745,-2.049,4.177,2.705,2.642,2.165,3.308,2.931,4.748
726,17.631,17.27,280.326,455.163,-233.106,-76.788,-19.637,13.844,366.423,380.186,394.561,43.735,-2.049,4.063,2.682,2.598,2.153,3.233,2.934,4.731
727,16.908,17.137,281.208,455.28,-233.035,-75.171,-19.663,13.977,366.436,367.65,394.427,39.399,-2.045,4.052,2.681,2.511,2.133,3.18,2.936,4.713
728,17.091,17.284,280.336,448.98,-233.128,-76.717,-19.805,13.659,366.426,361.607,394.366,40.806,-2.052,4.007,2.68,2.47,2.151,3.136,2.937,4.693
729,17.526,16.834,281.211,442.675,-233.094,-71.915,-19.255,13.58,365.593,348.997,390.792,40.912,-2.043,3.939,2.663,2.388,2.108,3.062,2.937,4.671
730,17.658,17.191,281.211,442.675,-233.094,-73.052,-19.794,13.45,365.143,339.777,392.535,43.4,-2.043,3.938,2.677,2.327,2.108,3.028,2.937,4.648
731,17.484,16.88,281.189,436.329,-236.674,-71.143,-19.697,13.354,365.179,333.403,388.907,45.41,-2.076,3.882,2.652,2.283,2.08,2.978,2.937,4.624
732,17.077,16.443,280.769,433.26,-234.941,-76.525,-19.73,13.135,364.728,324.182,390.65,40.471,-2.065,3.861,2.667,2.222,2.095,2.935,2.936,4.598
733,17.264,16.486,281.192,423.724,-236.733,-74.217,-19.759,13.193,364.323,314.631,388.827,43.988,-2.077,3.769,2.657,2.158,2.067,2.86,2.935,4.57
734,17.084,16.54,281.192,423.724,-236.733,-71.045,-19.6,13.102,364.313,308.588,388.766,46.864,-2.078,3.769,2.657,2.116,2.066,2.836,2.933,4.542
735,16.951,16.596,281.202,417.541,-236.755,-72.17,-19.823,12.659,363.908,299.036,386.943,45.04,-2.078,3.713,2.647,2.053,2.052,2.776,2.931,4.512
736,17.257,16.317,281.625,408.004,-238.546,-72.008,-19.898,12.429,363.039,292.8,386.996,44.666,-2.09,3.622,2.653,2.015,2.024,2.717,2.928,4.482
737,17.249,16.098,281.205,404.936,-236.813,-71.768,-19.988,12.344,362.588,283.579,388.739,41.771,-2.078,3.601,2.669,1.953,2.04,2.673,2.925,4.45
738,17.317,16.309,282.51,395.516,-238.534,-69.276,-20.024,12.122,363.043,274.221,386.801,46.048,-2.084,3.499,2.652,1.886,2.005,2.591,2.921,4.417
739,17.818,16.155,283.384,389.212,-238.5,-66.8,-20.109,12.798,362.638,264.669,384.978,42.103,-2.075,3.432,2.642,1.819,1.975,2.526,2.917,4.383
740,17.35,16.391,284.259,382.907,-238.466,-68.143,-20.108,12.881,361.746,264.926,385.104,44.194,-2.07,3.364,2.649,1.825,1.944,2.502,2.913,4.348
741,17.558,16.439,283.841,367.234,-236.792,-69.732,-20.414,12.315,361.759,252.39,384.97,47.089,-2.057,3.229,2.647,1.738,1.958,2.394,2.908,4.312
742,17.329,16.248,284.716,360.929,-236.757,-70.043,-19.967,12.63,363.095,236.732,382.845,36.798,-2.052,3.163,2.624,1.622,1.952,2.299,2.903,4.274
743,17.395,16.246,284.705,348.399,-240.359,-69.064,-19.782,12.321,362.681,221.138,380.961,40.737,-2.084,3.051,2.614,1.515,1.925,2.191,2.897,4.236
744,17.63,15.884,285.138,332.68,-242.173,-65.831,-19.865,12.503,363.126,205.737,378.962,38.578,-2.096,2.908,2.597,1.405,1.908,2.066,2.891,4.197
745,17.234,15.931,286.015,313.77,-242.197,-69.359,-19.312,12.335,363.603,189.885,376.951,38.682,-2.091,2.731,2.581,1.293,1.889,1.926,2.885,4.156
746,17.679,15.714,286.9,301.282,-242.185,-67.708,-19.342,12.11,363.642,164.933,373.129,40.766,-2.083,2.613,2.554,1.119,1.857,1.778,2.878,4.114
747,17.755,15.281,288.208,279.258,-243.964,-66.959,-19.305,11.537,363.646,146.354,372.934,40.102,-2.089,2.408,2.552,0.991,1.823,1.618,2.871,4.07
748,18.116,14.538,287.341,247.749,-244.174,-63.234,-19.317,10.378,363.254,124.266,370.977,38.279,-2.096,2.14,2.541,0.841,1.827,1.414,2.863,4.024
749,17.869,13.646,286.902,225.729,-246.08,-60.934,-19.356,9.354,361.961,96.392,369.085,35.38,-2.117,1.951,2.537,0.651,1.802,1.226,2.855,3.977
750,17.893,12.159,287.359,203.751,-244.372,-63.17,-19.562,8.154,360.677,74.561,367.254,35.337,-2.098,1.759,2.533,0.503,1.772,1.06,2.847,3.927
751,17.768,10.779,287.816,181.774,-242.664,-65.669,-19.428,6.855,359.393,52.731,365.423,38.116,-2.08,1.567,2.529,0.354,1.743,0.893,2.838,3.875
752,17.725,10.199,286.956,156.686,-242.837,-65.218,-19.291,5.696,358.942,43.51,367.165,38.447,-2.088,1.351,2.545,0.292,1.761,0.763,2.829,3.82
753,17.773,9.499,287.389,140.966,-244.65,-60.686,-19.879,5.696,357.609,40.589,369.096,38.043,-2.101,1.213,2.567,0.273,1.731,0.692,2.82,3.763
754,17.941,9.647,287.392,128.362,-244.709,-60.999,-20.23,6.009,356.322,37.337,367.46,40.446,-2.101,1.101,2.563,0.249,1.705,0.63,2.81,3.703
755,17.812,9.753,287.394,115.757,-244.768,-57.034,-20.464,5.681,355.44,43.637,367.647,37.498,-2.102,0.989,2.57,0.296,1.692,0.606,2.8,3.642
756,17.741,9.066,287.404,109.574,-244.789,-55.875,-20.109,5.599,354.999,40.459,369.451,33.256,-2.102,0.937,2.587,0.274,1.692,0.571,2.789,3.579
757,18.069,8.728,287.827,100.037,-246.581,-52.007,-20.414,5.87,355.44,43.637,367.647,34.36,-2.113,0.853,2.57,0.295,1.676,0.545,2.778,3.514
758,18.073,8.156,288.282,90.664,-244.814,-54.568,-20.377,5.733,355.417,50.131,367.72,39.342,-2.095,0.771,2.571,0.342,1.674,0.534,2.767,3.448
759,18.37,8.113,290.452,81.123,-246.479,-55.935,-20.156,6.044,355.417,50.131,367.72,39.337,-2.092,0.682,2.572,0.341,1.624,0.494,2.756,3.381
760,18.148,8.251,291.302,81.076,-249.966,-53.87,-20.117,6.002,355.427,56.173,367.781,37.911,-2.118,0.679,2.572,0.385,1.593,0.517,2.745,3.313
761,18.113,8.612,292.629,78.003,-248.107,-47.208,-19.937,5.507,355.427,56.173,367.781,37.621,-2.092,0.648,2.573,0.386,1.574,0.504,2.733,3.245
762,17.984,8.514,293.48,77.957,-251.594,-48.423,-19.852,6.576,354.999,53.115,366.031,39.036,-2.116,0.646,2.564,0.362,1.53,0.49,2.721,3.176
763,18.2,8.889,293.931,81.188,-249.769,-48.522,-19.939,6.578,355.009,59.158,366.092,40.448,-2.097,0.671,2.564,0.405,1.529,0.526,2.708,3.108
764,18.364,8.443,295.678,81.184,-249.642,-51.306,-19.802,6.619,355.009,59.158,366.092,45.411,-2.083,0.669,2.564,0.405,1.495,0.525,2.695,3.039
765,17.971,8.058,296.543,81.062,-249.586,-46.505,-20.123,5.954,354.986,65.651,366.165,41.867,-2.077,0.667,2.564,0.453,1.477,0.551,2.682,2.971
766,18.667,8.812,296.96,78.022,-254.884,-48.987,-20.071,6.411,354.591,62.142,364.402,43.642,-2.117,0.638,2.554,0.427,1.436,0.523,2.669,2.903
767,18.585,8.69,297.824,77.901,-254.828,-47.138,-20.202,6.675,354.14,65.577,362.725,44.773,-2.111,0.635,2.545,0.452,1.405,0.536,2.655,2.836
768,18.91,8.346,297.848,71.643,-251.306,-48.992,-19.813,6.355,353.722,68.562,361.036,41.872,-2.08,0.583,2.537,0.475,1.407,0.524,2.641,2.769
769,18.767,8.392,297.848,71.643,-251.306,-48.909,-19.632,6.531,352.389,65.641,362.966,43.34,-2.08,0.583,2.561,0.455,1.394,0.513,2.626,2.704
770,18.979,7.393,298.279,68.528,-253.061,-46.003,-19.599,5.766,351.543,65.567,359.526,42.533,-2.092,0.559,2.542,0.458,1.352,0.504,2.611,2.639
771,18.81,7.712,297.834,71.717,-254.85,-47.52,-19.895,6.045,351.115,62.509,357.776,45.776,-2.11,0.586,2.532,0.435,1.34,0.504,2.596,2.575
772,18.795,7.75,298.707,78.017,-254.757,-50.172,-19.507,5.985,350.697,65.494,356.086,40.674,-2.104,0.638,2.524,0.457,1.31,0.54,2.581,2.513
773,18.767,8.106,297.822,90.505,-254.769,-50.409,-19.272,5.904,350.661,71.867,359.713,44.714,-2.11,0.745,2.551,0.504,1.342,0.615,2.565,2.452
774,18.898,8.235,298.263,99.92,-252.922,-49.729,-19.003,5.863,350.707,71.536,356.147,42.977,-2.091,0.823,2.526,0.502,1.328,0.649,2.549,2.392
775,18.768,8.813,298.261,112.525,-252.863,-46.078,-19.291,5.408,349.361,81.152,358.212,42.228,-2.091,0.929,2.55,0.575,1.314,0.738,2.533,2.334
776,18.912,8.012,297.386,118.83,-252.897,-47.253,-19.25,5.545,348.942,84.136,356.522,44.343,-2.097,0.988,2.541,0.597,1.319,0.777,2.517,2.277
777,18.931,8.213,297.838,122.061,-251.072,-52.991,-19.392,4.912,348.942,84.136,356.522,40.382,-2.078,1.013,2.54,0.599,1.317,0.79,2.501,2.223
778,18.73,7.988,298.234,131.387,-256.326,-52.317,-19.297,4.372,348.942,84.136,356.522,43.24,-2.121,1.092,2.54,0.6,1.288,0.827,2.485,2.17
779,18.624,7.586,297.828,128.245,-251.05,-55.32,-19.435,4.053,348.942,84.136,356.522,42.465,-2.079,1.068,2.54,0.601,1.316,0.816,2.469,2.12
780,18.713,6.701,296.939,134.624,-254.627,-55.51,-19.581,3.686,349.384,87.314,354.718,42.741,-2.115,1.129,2.523,0.624,1.32,0.856,2.453,2.071
781,19.058,6.545,297.362,125.088,-256.419,-55.534,-19.158,3.425,348.515,81.078,354.772,45.308,-2.126,1.047,2.531,0.581,1.292,0.795,2.437,2.025
782,19.088,6.034,296.067,128.324,-254.72,-57.317,-19.531,2.975,348.966,90.299,353.029,44.592,-2.121,1.081,2.514,0.649,1.324,0.847,2.422,1.98
783,19.413,5.107,296.057,134.507,-254.698,-59.255,-19.17,3.118,348.083,96.599,353.216,45.018,-2.12,1.137,2.523,0.696,1.312,0.899,2.406,1.937
784,18.861,5.753,296.057,134.507,-254.698,-59.102,-19.3,3.194,348.952,102.835,353.163,47.429,-2.122,1.135,2.516,0.739,1.325,0.921,2.391,1.896
785,18.734,5.306,295.624,150.227,-252.885,-59.448,-19.168,4.046,350.654,121.681,356.683,45.44,-2.11,1.273,2.53,0.87,1.381,1.054,2.376,1.858
786,18.743,6.15,294.749,156.532,-252.919,-61.103,-19.138,4.662,351.951,130.976,358.38,44.342,-2.116,1.328,2.533,0.932,1.425,1.113,2.361,1.821
787,18.689,5.438,294.771,162.878,-249.339,-62.269,-19.176,4.848,352.388,140.077,360.192,46.206,-2.085,1.385,2.542,0.996,1.452,1.173,2.347,1.787
788,18.769,6.577,293.865,169.02,-252.932,-60.915,-19.232,4.034,352.793,149.628,362.015,50.122,-2.123,1.439,2.552,1.066,1.47,1.235,2.333,1.755
789,18.57,6.406,293.442,178.556,-251.14,-62.474,-19.265,4.218,353.662,155.865,361.962,50.51,-2.111,1.524,2.546,1.108,1.498,1.296,2.321,1.725
790,18.425,6.921,293.881,200.576,-249.234,-62.777,-19.635,3.493,354.077,171.459,363.846,50.448,-2.092,1.71,2.555,1.22,1.509,1.442,2.308,1.698
791,17.812,7.891,293.899,219.527,-245.595,-67.504,-19.63,3.405,354.505,174.517,365.596,49.708,-2.062,1.87,2.565,1.241,1.536,1.526,2.297,1.673
792,17.883,8.266,293.887,238.315,-245.515,-69.151,-19.686,3.985,354.456,193.427,369.357,48.327,-2.061,2.032,2.592,1.375,1.55,1.673,2.286,1.652
793,17.953,8.537,293.012,244.619,-245.549,-67.511,-19.729,4.071,355.334,205.706,369.365,50.848,-2.068,2.091,2.585,1.459,1.581,1.745,2.276,1.633
794,18.078,8.125,292.579,260.339,-243.735,-68.196,-19.563,3.88,355.785,214.927,367.622,52.207,-2.054,2.232,2.57,1.524,1.598,1.843,2.267,1.617
795,18.228,8.324,292.555,266.597,-247.257,-67.836,-19.666,4.636,354.867,227.601,371.437,55.441,-2.085,2.286,2.604,1.616,1.585,1.919,2.259,1.604
796,18.168,8.259,292.576,272.944,-243.677,-65.742,-19.52,4.691,355.759,239.999,367.89,55.597,-2.054,2.341,2.572,1.7,1.599,1.99,2.251,1.594
797,18.171,7.837,292.576,272.944,-243.677,-68.514,-19.72,4.549,355.304,249.358,369.828,54.372,-2.054,2.343,2.589,1.77,1.599,2.029,2.244,1.586
