"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,11.589,-3.999,349.906,-35.048,-162.872,-66.851,-13.637,-5.817,289.77,-71.728,135.471,46.421,-1.149,-0.243,1.141,-0.609,-1.186,-0.409,0.301,0.962
150,11.792,-3.984,351.211,-44.468,-164.592,-63.762,-13.946,-5.647,290.639,-65.492,135.418,48.782,-1.157,-0.31,1.136,-0.553,-1.197,-0.42,0.299,0.953
151,11.613,-4.346,351.632,-41.399,-166.325,-72.144,-13.848,-5.548,291.972,-62.571,133.487,48.23,-1.169,-0.287,1.114,-0.526,-1.192,-0.395,0.296,0.944
152,11.39,-4.121,351.209,-31.863,-164.533,-68.717,-13.814,-5.78,291.935,-56.197,137.114,41.775,-1.158,-0.219,1.146,-0.469,-1.165,-0.332,0.293,0.934
153,12.192,-3.687,352.073,-31.984,-164.478,-64.677,-14.043,-5.519,291.899,-49.824,140.742,47.09,-1.152,-0.22,1.177,-0.415,-1.164,-0.308,0.291,0.924
154,11.836,-3.767,352.501,-22.495,-166.174,-70.819,-13.951,-5.03,291.886,-37.287,140.876,48.217,-1.164,-0.151,1.179,-0.307,-1.178,-0.222,0.288,0.915
155,12.107,-3.454,352.499,-9.89,-166.115,-68.953,-14.095,-5.295,292.755,-31.051,140.822,47.138,-1.163,-0.062,1.174,-0.251,-1.161,-0.148,0.285,0.905
156,11.887,-3.013,352.916,5.783,-167.789,-67.208,-14.246,-5.398,291.837,-18.378,144.637,50.219,-1.174,0.05,1.211,-0.142,-1.178,-0.037,0.283,0.897
157,11.716,-3.325,352.493,15.319,-165.998,-63.363,-14.415,-4.761,292.265,-15.319,146.387,53.862,-1.163,0.12,1.223,-0.117,-1.149,0.012,0.28,0.889
158,11.891,-3.074,352.911,30.992,-167.672,-66.769,-13.89,-5.172,292.251,-2.783,146.521,51.408,-1.173,0.232,1.226,-0.007,-1.161,0.124,0.278,0.882
159,11.848,-2.845,352.037,37.297,-167.706,-65.392,-14.605,-5.304,292.215,3.59,150.148,50.245,-1.176,0.277,1.256,0.049,-1.135,0.174,0.275,0.876
160,11.5,-2.524,352.034,49.902,-167.647,-64.196,-14.521,-4.732,291.761,12.949,152.086,51.293,-1.177,0.367,1.275,0.129,-1.136,0.259,0.273,0.871
161,11.577,-2.281,351.58,59.275,-169.414,-67.519,-13.99,-4.467,293.058,22.243,153.783,52.152,-1.191,0.435,1.286,0.208,-1.103,0.332,0.271,0.868
162,11.968,-2.337,351.577,71.879,-169.356,-65.754,-14.408,-4.959,292.571,32.052,155.733,50.58,-1.19,0.526,1.303,0.295,-1.104,0.421,0.269,0.866
163,11.591,-1.964,351.144,87.599,-167.542,-62.314,-14.269,-4.519,293.45,44.331,155.74,48.881,-1.179,0.639,1.3,0.399,-1.074,0.53,0.267,0.866
164,11.867,-1.218,351.128,100.278,-171.027,-63.382,-14.554,-3.981,293.391,57.198,159.44,52.429,-1.204,0.729,1.331,0.509,-1.074,0.629,0.265,0.867
165,11.999,-1.717,350.695,115.998,-169.214,-59.913,-14.593,-4.033,293.4,63.241,159.501,50.264,-1.191,0.845,1.332,0.561,-1.059,0.716,0.264,0.87
166,12.166,-1.765,350.692,128.603,-169.155,-63.137,-14.914,-3.545,293.351,82.151,163.262,49.533,-1.191,0.936,1.363,0.723,-1.045,0.839,0.263,0.875
167,12.176,-0.917,351.086,150.534,-174.351,-59.83,-14.882,-2.876,292.861,97.882,168.827,54.587,-1.227,1.092,1.414,0.859,-1.059,0.986,0.262,0.883
168,12.384,-0.678,351.105,169.485,-170.712,-60.954,-14.762,-2.881,292.002,110.345,165.522,52.741,-1.2,1.228,1.39,0.97,-1.074,1.111,0.262,0.892
169,11.948,-0.127,350.206,182.048,-174.267,-56.556,-14.808,-2.791,291.965,116.718,169.149,50.964,-1.23,1.321,1.421,1.025,-1.061,1.186,0.261,0.903
170,12.741,-0.205,349.773,197.767,-172.454,-59.202,-14.601,-2.397,291.511,126.077,171.086,48.163,-1.216,1.437,1.441,1.107,-1.047,1.287,0.261,0.917
171,12.279,0.193,351.948,207.252,-174.023,-58.828,-14.778,-2.124,291.07,135.554,169.47,48.118,-1.221,1.495,1.429,1.19,-1.104,1.357,0.261,0.933
172,12.386,-0.195,351.969,213.599,-170.443,-56.285,-14.827,-1.495,290.616,144.913,171.408,51.352,-1.195,1.542,1.448,1.272,-1.091,1.42,0.261,0.952
173,11.81,0.178,352.387,229.272,-172.117,-55.187,-14.838,-1.768,290.603,157.449,171.542,48.456,-1.207,1.652,1.449,1.382,-1.105,1.53,0.261,0.972
174,12.132,0.477,351.933,238.645,-173.884,-56.483,-15.155,-1.73,289.279,160.571,173.533,47.021,-1.221,1.721,1.472,1.416,-1.123,1.583,0.261,0.995
175,12.749,0.957,352.361,248.134,-175.58,-56.802,-14.45,-1.556,289.721,163.749,171.729,44.157,-1.23,1.786,1.456,1.441,-1.133,1.63,0.261,1.02
176,12.893,0.598,352.791,245.019,-177.335,-53.507,-14.758,-1.287,289.266,173.107,173.667,47.428,-1.24,1.762,1.474,1.524,-1.148,1.655,0.261,1.046
177,12.914,0.526,353.233,254.434,-175.487,-58.248,-15.08,-1.244,288.42,173.033,170.227,44.485,-1.225,1.828,1.447,1.528,-1.179,1.693,0.261,1.075
178,12.65,0.651,353.653,257.503,-177.22,-62.294,-14.545,-0.791,289.707,176.285,171.863,41.064,-1.237,1.848,1.457,1.548,-1.16,1.713,0.261,1.105
179,12.824,0.14,352.778,263.807,-177.254,-60.594,-14.903,-1.15,289.266,173.107,173.667,40.932,-1.24,1.899,1.474,1.524,-1.148,1.73,0.261,1.137
180,12.868,0.388,352.778,263.807,-177.254,-57.59,-14.641,-1.244,289.707,176.285,171.863,45.957,-1.24,1.898,1.457,1.55,-1.146,1.741,0.26,1.17
181,13.093,-0.033,352.778,263.807,-177.254,-57.079,-14.773,-1.469,289.707,176.285,171.863,43.075,-1.239,1.9,1.456,1.551,-1.146,1.742,0.26,1.204
182,13.29,-0.005,352.778,263.807,-177.254,-55.608,-14.895,-1.555,290.135,179.343,173.614,47.769,-1.239,1.899,1.469,1.575,-1.13,1.753,0.26,1.238
183,12.63,0.184,353.206,273.297,-178.95,-63.074,-14.722,-1.553,290.145,185.386,173.675,47.055,-1.251,1.965,1.47,1.628,-1.144,1.813,0.259,1.274
184,12.948,-0.266,352.778,263.807,-177.254,-58.628,-15.002,-1.778,289.253,185.643,173.801,45.96,-1.24,1.9,1.475,1.636,-1.148,1.781,0.259,1.311
185,12.907,-0.228,351.904,270.112,-177.289,-62.719,-15.178,-1.378,290.113,185.836,173.687,41.296,-1.243,1.95,1.469,1.632,-1.118,1.806,0.258,1.348
186,13.048,-0.032,351.904,270.112,-177.289,-59.456,-15.219,-1.507,291.004,185.579,173.56,47.768,-1.243,1.95,1.463,1.625,-1.101,1.803,0.258,1.385
187,12.951,-0.539,351.904,270.112,-177.289,-59.411,-14.586,-1.429,290.54,188.895,175.437,44.919,-1.243,1.951,1.484,1.656,-1.101,1.818,0.257,1.423
188,13.101,-0.429,351.904,270.112,-177.289,-63.768,-14.996,-1.548,291.004,185.579,173.56,47.769,-1.243,1.951,1.464,1.625,-1.1,1.803,0.257,1.46
189,13.053,0.05,350.157,270.117,-177.415,-59.485,-14.753,-1.688,291.886,179.28,173.373,48.539,-1.25,1.959,1.459,1.566,-1.056,1.78,0.257,1.498
190,12.836,-0.874,350.601,266.927,-175.627,-60.261,-14.975,-2.005,292.305,176.295,175.062,49.2,-1.236,1.936,1.47,1.539,-1.042,1.756,0.257,1.536
191,12.918,0.001,350.611,260.744,-175.648,-65.089,-15.206,-1.958,292.341,169.921,171.435,46.258,-1.236,1.889,1.438,1.483,-1.056,1.704,0.257,1.573
192,12.746,-0.206,349.739,254.444,-175.741,-61.854,-15.014,-2.275,292.341,169.921,171.435,47.36,-1.24,1.848,1.439,1.484,-1.042,1.683,0.257,1.61
193,12.834,-0.571,349.739,254.444,-175.741,-60.662,-14.847,-2.092,291.899,166.743,173.239,46.635,-1.24,1.85,1.457,1.458,-1.043,1.671,0.258,1.647
194,12.857,-0.669,349.311,244.954,-174.045,-62.34,-15.109,-2.085,292.318,163.759,174.928,42.409,-1.229,1.783,1.469,1.43,-1.015,1.622,0.258,1.682
195,12.744,-0.215,349.311,244.954,-174.045,-64.079,-14.564,-2.004,292.354,157.385,171.301,47.405,-1.229,1.782,1.439,1.374,-1.028,1.596,0.259,1.717
196,12.257,-0.172,348.439,238.654,-174.138,-64.012,-14.696,-1.906,292.354,157.385,171.301,48.51,-1.234,1.74,1.439,1.374,-1.015,1.573,0.26,1.751
197,12.478,-0.539,348.449,232.471,-174.16,-66.622,-15.225,-2.532,293.236,151.085,171.114,49.868,-1.234,1.696,1.431,1.317,-1,1.523,0.262,1.784
198,12.629,-0.464,348.893,229.281,-172.371,-66.341,-15.716,-2.445,293.236,151.085,171.114,51.612,-1.219,1.671,1.429,1.317,-1,1.509,0.263,1.815
199,12.651,-1.002,348.021,222.981,-172.464,-67.643,-15.131,-2.618,294.118,144.785,170.926,51.313,-1.222,1.63,1.425,1.259,-0.969,1.46,0.265,1.846
200,12.15,-0.974,348.896,216.677,-172.43,-69.697,-15.3,-2.575,294.131,132.249,170.792,50.97,-1.221,1.58,1.423,1.151,-0.985,1.384,0.266,1.875
201,12.669,-1.055,348.024,210.377,-172.522,-65.167,-15.072,-3.118,295.013,125.949,170.605,49.175,-1.223,1.538,1.418,1.095,-0.953,1.335,0.268,1.903
202,12.354,-1.468,348.026,197.772,-172.581,-68.729,-15.073,-2.474,295.013,125.949,170.605,49.245,-1.224,1.448,1.418,1.093,-0.954,1.285,0.271,1.929
203,12.479,-1.942,348.026,197.772,-172.581,-67.351,-15.2,-3.093,295.468,116.591,168.667,49.593,-1.224,1.449,1.399,1.013,-0.953,1.249,0.273,1.954
204,12.416,-1.492,348.029,185.167,-172.64,-68.494,-15.472,-3.546,295.49,110.098,168.594,50.944,-1.224,1.356,1.397,0.958,-0.954,1.173,0.276,1.977
205,12.22,-1.737,348.053,178.909,-169.118,-65.835,-15.684,-3.675,295.063,107.04,166.844,53.062,-1.199,1.311,1.384,0.934,-0.956,1.138,0.279,1.998
206,12.205,-1.99,347.181,172.609,-169.211,-67.084,-15.014,-3.587,295.076,94.503,166.71,48.499,-1.203,1.269,1.385,0.826,-0.941,1.065,0.281,2.018
207,12.414,-1.72,347.601,175.678,-170.944,-72.913,-15.047,-3.408,295.517,97.681,164.906,51.733,-1.214,1.289,1.367,0.851,-0.953,1.088,0.285,2.035
208,12.069,-1.487,347.183,160.005,-169.269,-68.264,-14.564,-3.726,294.625,85.283,168.453,51.032,-1.204,1.175,1.403,0.748,-0.943,0.979,0.288,2.051
209,11.761,-1.855,346.763,156.936,-167.537,-72.96,-14.911,-4.078,294.661,78.909,164.825,48.848,-1.193,1.155,1.371,0.694,-0.944,0.943,0.291,2.066
210,12.426,-2.29,347.186,147.4,-169.328,-74.045,-14.848,-4.203,295.543,72.609,164.638,54.686,-1.203,1.085,1.365,0.638,-0.941,0.879,0.294,2.078
211,11.866,-2.46,347.186,147.4,-169.328,-70.824,-14.578,-4.165,295.115,69.551,162.888,54.258,-1.205,1.085,1.353,0.613,-0.956,0.868,0.298,2.089
212,12.082,-2.094,348.061,141.095,-169.294,-69.744,-14.714,-4.389,295.556,60.073,164.504,55.642,-1.201,1.036,1.364,0.531,-0.955,0.804,0.301,2.098
213,12.216,-2.63,347.188,134.795,-169.387,-72.967,-14.522,-4.698,295.998,63.251,162.7,49.687,-1.204,0.994,1.348,0.558,-0.94,0.793,0.305,2.105
214,12.169,-2.369,347.188,134.795,-169.387,-71.202,-14.491,-5.144,295.592,53.699,160.877,54.239,-1.204,0.993,1.334,0.479,-0.955,0.756,0.308,2.111
215,11.9,-2.778,347.199,128.612,-169.409,-71.63,-14.796,-5.14,296.438,53.773,164.317,58.12,-1.205,0.949,1.359,0.478,-0.926,0.732,0.312,2.114
216,12.58,-2.883,346.747,125.38,-171.234,-72.246,-14.757,-5.287,296.416,60.266,164.39,55.286,-1.218,0.927,1.359,0.534,-0.925,0.746,0.315,2.117
217,11.982,-3.041,347.199,128.612,-169.409,-69.633,-15.072,-5.285,295.998,63.251,162.7,54.907,-1.205,0.95,1.346,0.56,-0.941,0.771,0.319,2.118
218,12.148,-3.051,346.747,125.38,-171.234,-73.104,-14.71,-5.111,295.961,69.625,166.327,57.808,-1.219,0.927,1.378,0.615,-0.926,0.783,0.322,2.118
219,12.31,-3.391,346.744,137.985,-171.176,-69.176,-14.805,-5.247,295.543,72.609,164.638,56.701,-1.219,1.021,1.365,0.642,-0.941,0.846,0.326,2.116
220,12.34,-3.217,346.292,134.753,-173.001,-68.868,-14.858,-5.331,295.543,72.609,164.638,55.627,-1.233,0.998,1.365,0.642,-0.941,0.834,0.33,2.114
221,12.66,-3.051,346.29,147.358,-172.943,-69.32,-14.988,-5.149,295.507,78.983,168.265,58.197,-1.232,1.09,1.396,0.696,-0.926,0.908,0.333,2.112
222,12.154,-3.318,347.162,153.658,-172.85,-72.472,-14.634,-5.208,294.625,85.283,168.453,58.456,-1.23,1.134,1.403,0.753,-0.957,0.959,0.337,2.109
223,12.002,-2.638,347.183,160.005,-169.269,-70.541,-14.772,-5.248,295.494,91.519,168.399,55.01,-1.204,1.178,1.398,0.804,-0.927,1.006,0.34,2.105
224,11.817,-2.837,346.309,166.309,-169.304,-70.529,-14.694,-4.803,295.458,97.893,172.026,54.996,-1.208,1.228,1.43,0.858,-0.899,1.057,0.343,2.102
225,12.08,-2.528,346.736,175.799,-171,-68.796,-14.694,-4.752,296.791,100.813,170.096,49.648,-1.218,1.295,1.407,0.879,-0.895,1.103,0.347,2.098
226,12.25,-2.613,346.282,185.172,-172.766,-70.315,-15.144,-4.89,296.327,104.129,171.973,59.971,-1.232,1.366,1.423,0.909,-0.896,1.155,0.35,2.095
227,12.566,-1.724,346.303,191.519,-169.186,-66.953,-15.128,-4.137,296.755,107.187,173.723,55.986,-1.205,1.41,1.436,0.931,-0.867,1.189,0.354,2.092
228,12.448,-1.693,344.977,194.592,-171.046,-69.787,-15.04,-4.221,297.624,113.423,173.67,57.491,-1.223,1.438,1.432,0.982,-0.836,1.227,0.358,2.089
229,12.173,-1.509,344.974,207.196,-170.987,-67.025,-14.919,-3.862,297.624,113.423,173.67,54.296,-1.224,1.53,1.433,0.981,-0.836,1.276,0.361,2.087
230,12.391,-1.109,344.974,207.196,-170.987,-64.12,-14.969,-4.264,297.61,125.96,173.804,55.751,-1.223,1.529,1.434,1.089,-0.835,1.325,0.365,2.085
231,12.125,-1.113,345.426,210.428,-169.162,-69.076,-14.83,-4.182,297.61,125.96,173.804,56.796,-1.209,1.551,1.434,1.089,-0.836,1.337,0.369,2.084
232,12.258,-1.286,345.424,223.033,-169.103,-65.123,-15.191,-4.057,297.146,129.275,175.68,57.037,-1.208,1.644,1.451,1.119,-0.837,1.401,0.374,2.084
233,12.168,-1.438,345.851,232.522,-170.799,-68.391,-15.011,-3.827,296.692,138.633,177.618,58.16,-1.219,1.712,1.471,1.2,-0.852,1.475,0.378,2.085
234,11.947,-1.245,345.841,238.706,-170.777,-62.371,-15.108,-3.918,296.692,138.633,177.618,58.144,-1.22,1.757,1.47,1.2,-0.852,1.5,0.382,2.086
235,11.901,-1.019,346.721,251.427,-170.647,-63.602,-15.294,-3.873,296.679,151.169,177.752,54.285,-1.216,1.845,1.471,1.307,-0.866,1.597,0.386,2.088
236,12.225,-0.746,346.711,257.61,-170.626,-61.066,-15.393,-3.889,297.548,157.405,177.699,53.471,-1.215,1.889,1.466,1.357,-0.849,1.643,0.39,2.091
237,12.445,-0.588,347.559,270.168,-174.055,-68.545,-15.57,-3.563,297.094,166.764,179.637,56.747,-1.236,1.976,1.484,1.438,-0.877,1.728,0.395,2.096
238,12.395,-0.37,347.136,279.705,-172.263,-59.504,-15.341,-3.619,297.521,169.822,181.387,53.873,-1.225,2.048,1.497,1.462,-0.848,1.777,0.399,2.101
239,12.532,-0.368,347.126,285.888,-172.241,-63.311,-15.481,-3.434,297.927,179.374,183.21,57.086,-1.224,2.093,1.511,1.541,-0.833,1.838,0.403,2.108
240,12.569,-0.023,347.11,298.567,-175.726,-60.895,-15.618,-2.948,297.472,188.732,185.148,56.376,-1.25,2.185,1.529,1.621,-0.848,1.925,0.407,2.115
241,12.791,-0.141,346.249,304.797,-172.217,-58.667,-16.21,-3.499,297.008,192.047,187.025,56.563,-1.227,2.236,1.545,1.654,-0.822,1.967,0.411,2.125
242,12.912,-0.136,345.802,320.592,-173.947,-60.313,-15.403,-2.907,296.59,195.032,185.335,54.216,-1.24,2.355,1.536,1.68,-0.834,2.043,0.415,2.135
243,13.288,0.276,345.802,320.592,-173.947,-59.931,-15.241,-2.958,295.708,201.332,185.523,51.689,-1.239,2.354,1.543,1.739,-0.85,2.071,0.419,2.147
244,13.052,-0.023,345.799,333.196,-173.888,-56.974,-15.463,-2.777,295.254,210.69,187.461,51.396,-1.24,2.447,1.561,1.822,-0.851,2.159,0.423,2.16
245,13.592,0.416,347.092,342.564,-175.528,-61.182,-15.514,-2.596,294.826,207.631,185.71,55.271,-1.245,2.506,1.548,1.798,-0.893,2.18,0.427,2.175
246,12.959,0.925,346.662,345.679,-173.774,-60.363,-15.567,-2.954,294.408,210.616,184.021,54.856,-1.236,2.53,1.535,1.827,-0.895,2.207,0.43,2.19
247,12.907,0.611,346.217,348.869,-175.562,-58.461,-15.742,-2.732,293.944,213.931,185.898,53.773,-1.251,2.558,1.553,1.858,-0.897,2.236,0.434,2.207
248,13.527,0.887,346.659,358.284,-173.715,-61.525,-14.676,-2.779,293.944,213.931,185.898,51.41,-1.234,2.623,1.557,1.858,-0.894,2.272,0.437,2.225
249,13.371,1.093,346.659,358.284,-173.715,-58.907,-15.034,-2.823,293.944,213.931,185.898,50.252,-1.234,2.622,1.556,1.858,-0.895,2.272,0.44,2.244
250,13.012,0.667,347.089,355.169,-175.47,-63.054,-15.022,-2.284,293.944,213.931,185.898,51.024,-1.247,2.597,1.556,1.856,-0.909,2.257,0.443,2.264
251,13.503,0.584,347.113,348.911,-171.948,-55.557,-15.162,-2.421,294.362,210.947,187.587,56.658,-1.219,2.551,1.568,1.828,-0.88,2.22,0.446,2.285
252,12.832,0.586,346.669,352.101,-173.737,-62.283,-15.117,-2.55,294.826,207.631,185.71,49.628,-1.236,2.578,1.549,1.797,-0.88,2.219,0.448,2.306
253,13.516,0.462,346.217,348.869,-175.562,-60.154,-15.438,-2.73,294.826,207.631,185.71,44.188,-1.249,2.558,1.548,1.798,-0.879,2.209,0.451,2.327
254,13.416,0.445,346.662,345.679,-173.774,-66.577,-15.341,-2.765,295.708,201.332,185.523,51.025,-1.235,2.532,1.542,1.739,-0.863,2.167,0.453,2.349
255,13.053,0.252,346.241,342.611,-172.041,-68.021,-15.519,-2.99,295.708,201.332,185.523,47.093,-1.225,2.513,1.542,1.739,-0.85,2.156,0.456,2.371
256,13.377,-0.114,346.22,336.264,-175.621,-65.812,-15.429,-2.814,296.59,195.032,185.335,49.232,-1.25,2.467,1.536,1.68,-0.847,2.104,0.458,2.393
257,13.214,0.102,346.674,326.891,-173.854,-68.219,-15.422,-3.037,297.054,191.716,183.459,48.854,-1.236,2.395,1.517,1.649,-0.846,2.051,0.46,2.414
258,12.976,-0.2,345.792,326.775,-173.925,-63.997,-15.547,-2.946,297.044,185.673,183.398,49.937,-1.24,2.401,1.516,1.597,-0.833,2.03,0.462,2.436
259,13.062,-0.313,345.358,323.781,-175.735,-68.289,-15.552,-3.567,296.603,182.495,185.201,47.809,-1.255,2.382,1.534,1.575,-0.834,2.009,0.465,2.456
260,12.969,-0.367,345.826,314.334,-170.425,-67.391,-15.195,-3.655,297.927,179.374,183.21,47.852,-1.214,2.31,1.511,1.541,-0.803,1.954,0.467,2.477
261,12.488,-0.438,344.954,308.034,-170.518,-66.901,-15.364,-3.622,297.485,176.196,185.014,50.293,-1.22,2.269,1.529,1.516,-0.792,1.921,0.469,2.496
262,13.065,-0.221,343.627,311.107,-172.378,-69.625,-15.674,-3.883,297.927,179.374,183.21,46.368,-1.236,2.3,1.51,1.542,-0.775,1.948,0.472,2.515
263,12.857,-0.343,344.058,307.992,-174.132,-65.409,-15.541,-3.482,298.345,176.389,184.9,42.792,-1.248,2.275,1.523,1.513,-0.775,1.921,0.474,2.533
264,12.754,-0.444,343.207,308.038,-170.645,-74.461,-15.497,-4.018,297.903,173.211,186.703,43.187,-1.226,2.281,1.54,1.49,-0.748,1.914,0.477,2.55
265,12.844,-0.361,343.207,308.038,-170.645,-73.091,-15.356,-3.785,298.809,173.074,183.023,49.658,-1.226,2.281,1.505,1.484,-0.745,1.91,0.48,2.567
266,12.37,-0.349,343.651,304.849,-168.856,-69.908,-15.94,-3.792,300.119,169.832,184.586,49.161,-1.212,2.254,1.51,1.45,-0.716,1.879,0.483,2.583
267,12.891,-0.185,341.883,298.507,-172.563,-69.267,-15.617,-3.649,300.119,169.832,184.586,49.282,-1.244,2.218,1.511,1.449,-0.7,1.859,0.486,2.598
268,12.914,-0.402,341.032,298.553,-169.076,-66.76,-15.795,-3.793,300.537,166.848,186.275,43.843,-1.222,2.225,1.522,1.423,-0.658,1.849,0.49,2.612
269,12.765,-0.355,341.032,298.553,-169.076,-69.486,-15.612,-3.787,301.001,163.532,184.398,43.195,-1.222,2.225,1.505,1.392,-0.656,1.834,0.493,2.625
270,12.675,-0.571,341.463,295.438,-170.83,-73.413,-15.874,-3.74,301.86,163.726,184.284,42.884,-1.234,2.199,1.499,1.39,-0.655,1.82,0.497,2.638
271,12.58,-0.659,341.487,289.18,-167.309,-68.417,-15.515,-3.961,301.883,157.232,184.211,43.977,-1.208,2.153,1.499,1.336,-0.641,1.77,0.502,2.649
272,12.757,-0.503,340.614,282.88,-167.401,-68.56,-15.832,-3.964,300.978,157.37,187.892,43.514,-1.211,2.111,1.534,1.341,-0.63,1.75,0.506,2.66
273,12.277,-0.765,340.614,282.88,-167.401,-70.32,-16.041,-4.098,301.873,151.19,184.15,46.391,-1.212,2.112,1.497,1.286,-0.629,1.724,0.511,2.67
274,12.576,-1.188,339.742,276.58,-167.494,-72.588,-16.178,-4.144,302.337,147.874,182.273,48.494,-1.215,2.071,1.478,1.256,-0.613,1.687,0.516,2.679
275,12.535,-0.776,340.186,273.391,-165.705,-71.813,-15.863,-4.136,302.755,144.89,183.963,48.249,-1.201,2.044,1.491,1.229,-0.598,1.66,0.521,2.687
276,12.784,-0.547,339.301,267.165,-169.341,-71.202,-15.773,-3.999,303.219,141.574,182.086,49.295,-1.23,2.002,1.474,1.199,-0.596,1.623,0.526,2.694
277,12.721,-0.993,339.314,267.091,-165.798,-74.891,-15.769,-4.186,303.219,141.574,182.086,47.863,-1.204,2.002,1.474,1.2,-0.582,1.623,0.532,2.701
278,12.493,-0.887,338.429,260.865,-169.434,-73.078,-15.806,-4.364,303.637,138.59,183.775,53.175,-1.235,1.96,1.486,1.174,-0.568,1.588,0.538,2.706
279,12.06,-1.328,338.442,260.791,-165.891,-70.316,-15.898,-4.226,304.543,138.452,180.095,46.483,-1.21,1.961,1.45,1.168,-0.552,1.586,0.544,2.71
280,12.585,-1.477,337.578,260.912,-165.947,-73.447,-15.899,-4.669,304.101,135.274,181.898,50.723,-1.211,1.968,1.468,1.145,-0.538,1.578,0.55,2.713
281,12.678,-1.137,337.998,263.98,-167.68,-79.212,-15.986,-4.489,305.853,135.211,181.658,51.442,-1.223,1.987,1.457,1.137,-0.52,1.583,0.556,2.716
282,12.338,-0.94,337.578,260.912,-165.947,-71.369,-16.428,-4.586,305.389,138.526,183.534,52.784,-1.212,1.966,1.473,1.167,-0.509,1.586,0.563,2.718
283,12.021,-1.143,337.578,260.912,-165.947,-70.538,-15.973,-4.499,306.235,138.6,186.974,48.624,-1.213,1.967,1.499,1.164,-0.479,1.585,0.57,2.719
284,12.419,-1.234,337.126,257.681,-167.772,-72.99,-16.171,-4.845,307.14,138.463,183.294,47.179,-1.227,1.945,1.464,1.161,-0.476,1.571,0.577,2.719
285,12.14,-0.937,337.578,260.912,-165.947,-76.947,-16.032,-4.315,306.235,138.6,186.974,53.983,-1.213,1.966,1.499,1.164,-0.479,1.584,0.584,2.719
286,12.28,-1.343,336.705,254.612,-166.039,-74.902,-15.979,-4.622,306.698,135.285,185.097,45.444,-1.216,1.925,1.481,1.135,-0.463,1.548,0.592,2.719
287,11.794,-0.593,336.275,257.727,-164.285,-73.357,-15.753,-4.667,307.126,138.343,186.848,48.364,-1.206,1.948,1.494,1.159,-0.435,1.572,0.6,2.718
288,12.373,-0.94,337.157,257.844,-164.214,-71.724,-16.205,-4.802,307.126,138.343,186.848,49.337,-1.201,1.945,1.493,1.16,-0.449,1.571,0.608,2.716
289,12.135,-0.82,336.275,257.727,-164.285,-76.581,-16.205,-4.534,306.235,138.6,186.974,48.575,-1.205,1.949,1.498,1.164,-0.451,1.575,0.616,2.714
290,11.941,-0.765,335.41,257.849,-164.341,-72.873,-15.94,-4.495,305.816,141.584,185.285,49.686,-1.209,1.955,1.487,1.191,-0.451,1.59,0.624,2.712
291,11.997,-0.855,335.424,257.774,-160.797,-72.634,-15.801,-4.489,306.235,138.6,186.974,55.04,-1.182,1.955,1.5,1.164,-0.422,1.577,0.632,2.709
292,12.205,-0.765,334.528,257.732,-164.412,-70.295,-15.935,-4.497,305.352,144.9,187.162,48.944,-1.212,1.959,1.505,1.22,-0.437,1.606,0.64,2.706
293,12.207,-0.66,335.424,257.774,-160.797,-70.842,-16.343,-4.667,305.816,141.584,185.285,49.999,-1.181,1.954,1.486,1.191,-0.437,1.59,0.649,2.703
294,11.857,-0.982,335.4,264.032,-164.319,-67.768,-15.979,-4.819,305.816,141.584,185.285,53.133,-1.209,2.002,1.487,1.192,-0.451,1.616,0.657,2.7
295,11.886,-1.408,335.4,264.032,-164.319,-74.199,-16.251,-4.673,306.662,141.658,188.724,53.604,-1.209,2.004,1.511,1.188,-0.422,1.614,0.666,2.697
296,11.851,-0.988,335.852,267.264,-162.493,-74.694,-16.425,-5.209,306.662,141.658,188.724,49.996,-1.194,2.024,1.51,1.19,-0.423,1.626,0.674,2.693
297,12.071,-0.577,336.272,270.332,-164.226,-71.939,-16.598,-5.257,307.104,144.836,186.921,53.875,-1.205,2.044,1.492,1.215,-0.435,1.648,0.682,2.69
298,12.215,-0.704,336.272,270.332,-164.226,-72.672,-16.682,-4.853,307.104,144.836,186.921,51.403,-1.204,2.044,1.492,1.214,-0.435,1.648,0.691,2.686
299,12.241,-0.323,336.272,270.332,-164.226,-71.135,-16.415,-5.022,307.104,144.836,186.921,54.33,-1.204,2.043,1.493,1.214,-0.435,1.647,0.699,2.683
300,12.159,-0.419,335.842,273.447,-162.471,-73.427,-16.604,-4.715,307.104,144.836,186.921,51.109,-1.193,2.069,1.492,1.213,-0.421,1.66,0.707,2.68
301,12.237,-0.502,335.828,273.522,-166.015,-74.716,-16.565,-4.447,307.531,147.894,188.671,49.298,-1.219,2.07,1.505,1.236,-0.42,1.671,0.715,2.677
302,12.078,-0.186,335.398,276.637,-164.26,-68.713,-16.823,-4.36,307.09,144.716,190.475,51.373,-1.208,2.096,1.521,1.211,-0.407,1.673,0.723,2.674
303,11.942,-0.274,336.262,276.515,-164.204,-68.954,-16.336,-4.718,307.09,144.716,190.475,48.204,-1.205,2.09,1.523,1.212,-0.421,1.671,0.731,2.671
