"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,11.753,-0.636,336.466,69.161,-143.844,-55.763,-14.94,-2.498,309.543,66.057,162.65,45.904,-1.051,0.524,1.287,0.55,-0.407,0.536,0.065,0.728
151,11.791,-0.96,336.466,69.161,-143.844,-57.857,-14.768,-2.627,309.543,66.057,162.65,47.112,-1.051,0.525,1.287,0.55,-0.407,0.537,0.07,0.734
152,11.247,-1.266,336.466,69.161,-143.844,-52.644,-14.909,-2.312,309.543,66.057,162.65,48.429,-1.053,0.526,1.287,0.549,-0.408,0.537,0.074,0.739
153,11.74,-1.047,336.466,69.161,-143.844,-52.627,-15.029,-2.411,309.543,66.057,162.65,45.949,-1.051,0.525,1.287,0.55,-0.407,0.537,0.079,0.744
154,11.474,-1.056,336.046,66.093,-142.111,-53.875,-14.808,-2.494,309.579,59.684,159.023,47.794,-1.04,0.503,1.257,0.498,-0.407,0.5,0.083,0.749
155,11.477,-1.222,336.046,66.093,-142.111,-56.75,-14.848,-2.093,309.997,56.699,160.713,48.458,-1.04,0.503,1.269,0.471,-0.393,0.488,0.088,0.753
156,11.432,-1.552,336.921,59.788,-142.077,-51.379,-14.805,-2.046,309.579,59.684,159.023,49.204,-1.037,0.455,1.257,0.496,-0.422,0.475,0.093,0.758
157,11.448,-0.99,336.469,56.557,-143.903,-54.695,-14.762,-2.09,309.556,53.521,162.516,43.505,-1.052,0.43,1.286,0.446,-0.408,0.438,0.097,0.761
158,11.347,-1.406,336.913,53.367,-142.114,-51.57,-14.982,-2.357,309.569,53.641,158.962,46.687,-1.038,0.406,1.256,0.448,-0.423,0.426,0.102,0.765
159,11.821,-1.263,336.923,47.184,-142.136,-55.853,-14.757,-2.307,309.151,43.97,160.693,41.698,-1.037,0.359,1.273,0.369,-0.423,0.364,0.106,0.767
160,11.286,-1.443,337.344,50.252,-143.869,-55.144,-15.025,-2.358,309.151,43.97,160.693,43.421,-1.05,0.383,1.272,0.369,-0.438,0.376,0.111,0.77
161,11.735,-1.53,336.923,47.184,-142.136,-53.114,-14.533,-2.007,309.592,47.148,158.889,44.55,-1.037,0.36,1.257,0.393,-0.422,0.376,0.115,0.771
162,11.566,-1.405,336.493,50.299,-140.381,-56.949,-14.754,-2.445,309.592,47.148,158.889,39.943,-1.025,0.384,1.256,0.395,-0.408,0.389,0.119,0.773
163,11.53,-1.036,335.621,43.999,-140.474,-55.738,-14.759,-2.587,309.151,43.97,160.693,45.25,-1.029,0.336,1.273,0.37,-0.394,0.352,0.123,0.774
164,11.445,-1.573,335.621,43.999,-140.474,-54.443,-14.802,-2.359,308.723,40.911,158.943,46.664,-1.029,0.338,1.26,0.344,-0.409,0.341,0.127,0.774
165,11.488,-1.442,336.041,47.067,-142.207,-51.63,-14.479,-2.93,309.605,34.611,158.755,42.436,-1.041,0.36,1.256,0.293,-0.407,0.328,0.131,0.774
166,11.782,-1.445,336.051,40.884,-142.228,-54.674,-14.749,-2.935,309.605,34.611,158.755,43.904,-1.04,0.313,1.255,0.293,-0.408,0.304,0.135,0.774
167,11.387,-1.52,336.051,40.884,-142.228,-53.71,-14.836,-2.715,308.713,34.869,158.882,44.878,-1.041,0.314,1.26,0.296,-0.424,0.305,0.139,0.773
168,11.525,-1.31,336.044,34.462,-142.265,-53.752,-14.579,-3.024,309.177,31.553,157.005,44.546,-1.041,0.264,1.243,0.269,-0.422,0.267,0.143,0.772
169,11.746,-1.437,335.179,34.584,-142.321,-53.009,-14.579,-2.839,309.177,31.553,157.005,39.612,-1.044,0.266,1.243,0.268,-0.408,0.267,0.147,0.77
170,11.349,-1.511,335.623,31.394,-140.532,-53.931,-14.745,-3.069,310.059,25.253,156.817,41.322,-1.03,0.242,1.238,0.217,-0.394,0.23,0.15,0.768
171,11.692,-1.481,336.078,22.021,-138.765,-50.131,-14.736,-2.747,309.654,15.702,154.994,47.432,-1.014,0.171,1.224,0.138,-0.408,0.155,0.154,0.765
172,11.389,-1.695,336.928,21.974,-142.253,-52.89,-14.528,-2.753,308.726,22.332,158.748,47.048,-1.039,0.171,1.259,0.193,-0.439,0.181,0.157,0.762
173,11.309,-2.09,336.508,18.906,-140.52,-54.768,-14.611,-2.984,309.19,19.017,156.871,40.178,-1.027,0.149,1.242,0.166,-0.424,0.157,0.16,0.758
174,11.445,-1.556,336.501,12.485,-140.557,-50.825,-14.517,-2.887,309.632,22.195,155.067,44.576,-1.027,0.099,1.226,0.191,-0.423,0.143,0.163,0.754
175,11.557,-1.799,336.049,9.253,-142.383,-53.871,-14.742,-2.705,309.654,15.702,154.994,43.473,-1.042,0.075,1.224,0.137,-0.422,0.105,0.166,0.749
176,11.818,-1.98,336.08,9.417,-138.824,-54.437,-14.735,-2.707,309.654,15.702,154.994,41.316,-1.014,0.077,1.224,0.137,-0.409,0.106,0.169,0.743
177,11.497,-1.964,335.208,3.117,-138.917,-51.681,-14.203,-2.884,310.072,12.717,156.683,42.151,-1.018,0.029,1.238,0.113,-0.379,0.07,0.172,0.738
178,11.549,-2.16,335.638,0.002,-140.672,-50.504,-14.509,-2.258,309.654,15.702,154.994,42.473,-1.03,0.006,1.225,0.136,-0.408,0.069,0.175,0.731
179,11.341,-2.108,334.788,0.048,-137.184,-45.409,-14.735,-2.79,309.645,9.659,154.933,41.378,-1.007,0.007,1.224,0.088,-0.381,0.046,0.178,0.725
180,11.158,-2.198,334.336,-3.183,-139.01,-51.688,-14.553,-2.658,310.109,6.343,153.056,41.04,-1.023,-0.018,1.207,0.06,-0.379,0.02,0.18,0.717
181,11.389,-2.035,336.093,-9.371,-138.905,-49.348,-14.37,-2.26,309.667,3.165,154.86,42.814,-1.016,-0.065,1.224,0.033,-0.409,-0.018,0.183,0.71
182,11.664,-1.65,336.083,-3.188,-138.883,-48.453,-14.782,-2.477,310.109,6.343,153.056,40.622,-1.015,-0.019,1.206,0.06,-0.408,0.019,0.186,0.702
183,11.389,-1.961,335.662,-6.256,-137.15,-50.846,-14.64,-2.612,309.658,-2.877,154.799,41.352,-1.004,-0.042,1.223,-0.015,-0.396,-0.029,0.188,0.693
184,11.473,-1.55,336.957,-9.493,-138.849,-50.532,-14.325,-2.26,310.563,-3.015,151.119,38.201,-1.013,-0.067,1.19,-0.017,-0.422,-0.043,0.191,0.684
185,11.35,-1.632,336.967,-15.676,-138.871,-46.599,-14.5,-2.469,310.158,-12.566,149.295,43.528,-1.013,-0.113,1.176,-0.095,-0.437,-0.105,0.193,0.675
186,11.439,-1.826,336.085,-15.793,-138.942,-50.987,-14.359,-2.738,310.576,-15.551,150.985,43.215,-1.016,-0.114,1.189,-0.118,-0.408,-0.116,0.195,0.665
187,11.375,-1.961,336.072,-15.718,-142.485,-51.004,-14.586,-2.878,310.576,-15.551,150.985,41.731,-1.043,-0.113,1.188,-0.118,-0.422,-0.115,0.197,0.655
188,11.387,-1.817,335.657,-25.282,-137.246,-53.448,-14.545,-2.833,309.707,-21.787,151.038,40.275,-1.005,-0.186,1.192,-0.17,-0.41,-0.178,0.199,0.644
189,10.988,-2.309,336.088,-28.397,-139,-50.503,-14.367,-2.865,309.707,-21.787,151.038,38.562,-1.018,-0.208,1.193,-0.17,-0.425,-0.189,0.201,0.633
190,11.126,-2.532,335.223,-28.276,-139.056,-51.244,-14.49,-3.279,309.743,-28.161,147.411,44.181,-1.021,-0.207,1.162,-0.22,-0.424,-0.213,0.203,0.622
191,11.562,-2.723,335.667,-31.466,-137.267,-47.154,-14.312,-3.546,309.743,-28.161,147.411,38.492,-1.004,-0.23,1.163,-0.22,-0.423,-0.225,0.204,0.61
192,11.829,-3.081,336.97,-28.281,-138.929,-52.296,-14.19,-3.405,309.279,-24.845,149.288,38.536,-1.012,-0.204,1.181,-0.193,-0.453,-0.199,0.206,0.597
193,11.559,-2.438,336.088,-28.397,-139,-50.663,-14.632,-3.588,308.42,-25.039,149.402,43.412,-1.016,-0.207,1.183,-0.195,-0.454,-0.201,0.207,0.585
194,11.441,-3.006,336.518,-31.512,-140.755,-49.947,-14.637,-3.542,308.861,-21.861,147.598,43.126,-1.029,-0.229,1.167,-0.168,-0.468,-0.2,0.209,0.572
195,11.265,-2.653,336.518,-31.512,-140.755,-54.153,-14.759,-3.851,308.848,-21.981,151.152,43.094,-1.029,-0.23,1.196,-0.168,-0.454,-0.201,0.21,0.559
196,11.545,-2.144,336.518,-31.512,-140.755,-55.211,-14.633,-3.501,309.707,-21.787,151.038,42.768,-1.028,-0.232,1.192,-0.167,-0.438,-0.201,0.21,0.546
197,11.647,-2.264,336.088,-28.397,-139,-53.557,-14.185,-3.55,308.861,-21.861,147.598,39.573,-1.016,-0.208,1.168,-0.168,-0.452,-0.189,0.211,0.533
198,11.435,-2.251,336.074,-28.323,-142.544,-48.846,-14.215,-3.139,308.848,-21.981,151.152,41.755,-1.043,-0.207,1.198,-0.171,-0.453,-0.19,0.212,0.52
199,11.567,-2.09,335.654,-31.391,-140.811,-52.725,-14.307,-3.369,308.838,-28.023,151.091,42.809,-1.031,-0.231,1.197,-0.22,-0.439,-0.226,0.213,0.507
200,11.643,-1.925,335.644,-25.208,-140.789,-56.277,-14.402,-3.269,308.838,-28.023,151.091,42.777,-1.031,-0.185,1.196,-0.22,-0.439,-0.202,0.213,0.494
201,11.421,-2.143,336.088,-28.397,-139,-52.747,-14.537,-3.23,309.707,-21.787,151.038,40.617,-1.017,-0.208,1.192,-0.168,-0.424,-0.189,0.214,0.481
202,11.614,-2.341,336.088,-28.397,-139,-49.496,-14.357,-3.225,309.266,-24.965,152.842,39.272,-1.016,-0.208,1.209,-0.195,-0.425,-0.201,0.214,0.468
203,12.049,-2.051,336.088,-28.397,-139,-53.659,-14.713,-3.05,309.266,-24.965,152.842,41.309,-1.015,-0.209,1.208,-0.195,-0.425,-0.202,0.214,0.455
204,11.739,-1.912,336.518,-31.512,-140.755,-50.613,-14.488,-3.312,309.743,-28.161,147.411,39.616,-1.028,-0.232,1.163,-0.22,-0.451,-0.227,0.215,0.442
205,11.115,-2.312,336.518,-31.512,-140.755,-49.604,-14.319,-3.18,309.743,-28.161,147.411,39.981,-1.029,-0.231,1.163,-0.221,-0.452,-0.226,0.215,0.43
206,11.329,-1.904,336.518,-31.512,-140.755,-50.311,-14.494,-3.09,309.743,-28.161,147.411,42.806,-1.029,-0.232,1.162,-0.221,-0.452,-0.227,0.215,0.418
207,11.422,-2.241,337.845,-34.585,-138.895,-50.911,-14.716,-2.87,309.302,-31.339,149.215,39.191,-1.011,-0.253,1.178,-0.248,-0.469,-0.251,0.215,0.406
208,11.506,-1.816,337.845,-34.585,-138.895,-50.281,-14.671,-2.553,309.302,-31.339,149.215,43.464,-1.01,-0.255,1.178,-0.249,-0.468,-0.252,0.216,0.394
209,11.883,-1.764,337.393,-37.817,-140.721,-51.303,-14.357,-2.691,308.874,-34.397,147.464,38.473,-1.024,-0.279,1.167,-0.274,-0.482,-0.277,0.215,0.382
210,11.339,-1.944,337.393,-37.817,-140.721,-54.856,-14.456,-2.597,308.874,-34.397,147.464,39.934,-1.026,-0.279,1.166,-0.275,-0.483,-0.277,0.215,0.37
211,11.469,-1.668,337.845,-34.585,-138.895,-52.964,-14.492,-2.458,308.015,-34.59,147.579,38.53,-1.01,-0.255,1.17,-0.277,-0.498,-0.266,0.215,0.358
212,11.818,-2.013,337.393,-37.817,-140.721,-49.627,-14.63,-2.547,307.123,-34.333,147.705,40.256,-1.024,-0.279,1.174,-0.276,-0.513,-0.277,0.214,0.346
213,11.791,-1.836,337.393,-37.817,-140.721,-46.282,-14.277,-2.551,306.264,-34.527,147.82,40.246,-1.025,-0.279,1.18,-0.278,-0.528,-0.279,0.214,0.335
214,11.434,-1.934,337.393,-37.817,-140.721,-50.524,-14.486,-2.723,307.159,-40.707,144.078,36.364,-1.026,-0.279,1.145,-0.328,-0.527,-0.302,0.213,0.324
215,11.695,-1.852,337.417,-44.075,-137.199,-48.563,-14.358,-2.915,306.254,-40.57,147.759,42.357,-0.998,-0.326,1.179,-0.327,-0.516,-0.327,0.212,0.313
216,11.825,-2.422,337.847,-47.19,-138.954,-50.758,-14.583,-2.779,307.159,-40.707,144.078,39.515,-1.01,-0.348,1.144,-0.328,-0.528,-0.338,0.211,0.301
217,11.471,-2.433,337.847,-47.19,-138.954,-49.899,-14.407,-2.727,306.29,-46.943,144.131,38.462,-1.011,-0.348,1.149,-0.38,-0.544,-0.363,0.21,0.29
218,11.455,-2.777,338.698,-47.237,-142.441,-50.682,-14.443,-2.863,306.29,-46.943,144.131,37.064,-1.035,-0.346,1.149,-0.38,-0.572,-0.362,0.208,0.279
219,11.522,-2.918,339.153,-56.61,-140.674,-53.248,-14,-3.305,306.754,-50.259,142.255,38.513,-1.02,-0.415,1.133,-0.405,-0.571,-0.411,0.206,0.268
220,11.64,-2.742,339.145,-63.031,-140.711,-48.928,-14.752,-3.401,306.303,-59.479,143.997,40.161,-1.02,-0.464,1.146,-0.482,-0.573,-0.473,0.204,0.257
221,11.594,-3.115,339.145,-63.031,-140.711,-48.253,-14.216,-3.435,306.745,-56.301,142.194,33.58,-1.02,-0.463,1.132,-0.455,-0.571,-0.459,0.202,0.246
222,11.721,-3.085,339.576,-66.146,-142.466,-47.688,-14.397,-3.752,306.767,-62.795,142.121,35.984,-1.031,-0.486,1.13,-0.508,-0.586,-0.496,0.2,0.235
223,11.825,-3.006,340.02,-69.336,-140.677,-43.683,-14.353,-3.297,306.34,-65.853,140.37,39.899,-1.016,-0.509,1.117,-0.535,-0.601,-0.522,0.198,0.223
224,11.949,-2.967,339.589,-66.221,-138.923,-52.599,-14.088,-3.805,305.876,-62.538,142.247,42.414,-1.004,-0.487,1.136,-0.507,-0.587,-0.496,0.195,0.212
225,11.51,-2.99,340.02,-69.336,-140.677,-51.261,-14.081,-3.843,305.898,-69.031,142.174,36.33,-1.017,-0.509,1.135,-0.561,-0.602,-0.534,0.192,0.2
226,12.039,-2.762,340.03,-75.519,-140.699,-44.736,-14.474,-3.613,305.471,-72.089,140.424,44.863,-1.016,-0.556,1.121,-0.588,-0.617,-0.571,0.19,0.188
227,11.505,-3.147,340.45,-72.451,-142.432,-46.552,-14.119,-3.446,305.471,-72.089,140.424,41.253,-1.029,-0.531,1.122,-0.588,-0.631,-0.558,0.187,0.176
228,11.583,-2.891,340.45,-72.451,-142.432,-48.648,-14.488,-3.218,304.579,-71.832,140.55,40.83,-1.029,-0.532,1.125,-0.589,-0.647,-0.559,0.183,0.163
229,11.719,-2.896,341.346,-72.409,-138.817,-46.295,-14.393,-3.521,305.471,-72.089,140.424,39.911,-0.999,-0.53,1.121,-0.588,-0.632,-0.558,0.18,0.151
230,11.322,-3.053,340.45,-72.451,-142.432,-47.106,-14.041,-3.708,304.161,-68.848,138.861,40.559,-1.03,-0.532,1.114,-0.563,-0.662,-0.546,0.176,0.139
231,11.734,-2.97,340.881,-75.566,-144.186,-46.863,-13.814,-3.351,304.588,-65.79,140.611,38.874,-1.04,-0.554,1.128,-0.538,-0.66,-0.547,0.173,0.127
232,11.893,-2.71,341.325,-78.756,-142.398,-49.078,-13.642,-3.211,304.161,-68.848,138.861,39.935,-1.025,-0.578,1.115,-0.564,-0.675,-0.572,0.169,0.114
233,11.488,-3.164,341.356,-78.592,-138.839,-45.222,-14.259,-3.791,304.588,-65.79,140.611,40.268,-1,-0.576,1.126,-0.536,-0.648,-0.557,0.165,0.102
234,11.932,-3.334,341.325,-78.756,-142.398,-45.86,-14.042,-2.769,304.161,-68.848,138.861,40.956,-1.025,-0.576,1.114,-0.566,-0.675,-0.571,0.16,0.09
235,11.675,-3.147,341.325,-78.756,-142.398,-47.105,-14.175,-3.259,304.588,-65.79,140.611,43.814,-1.026,-0.577,1.126,-0.538,-0.661,-0.559,0.156,0.078
236,11.615,-3.296,341.325,-78.756,-142.398,-51.516,-14.122,-3.307,304.161,-68.848,138.861,36.651,-1.026,-0.576,1.114,-0.564,-0.676,-0.571,0.152,0.066
237,11.897,-2.787,341.325,-78.756,-142.398,-42.571,-14.221,-3.175,304.147,-68.968,142.415,38.4,-1.025,-0.578,1.143,-0.566,-0.662,-0.572,0.147,0.055
238,11.765,-2.976,341.325,-78.756,-142.398,-45.935,-14.434,-3.125,304.161,-68.848,138.861,39.122,-1.025,-0.577,1.113,-0.565,-0.676,-0.571,0.143,0.043
239,11.712,-3.156,341.777,-75.524,-140.572,-47.642,-13.824,-2.848,303.256,-68.71,142.541,42.779,-1.011,-0.552,1.149,-0.566,-0.678,-0.559,0.138,0.032
240,11.52,-3.088,341.777,-75.524,-140.572,-45.421,-14.103,-3.122,303.279,-62.548,139.048,36.327,-1.011,-0.552,1.119,-0.514,-0.692,-0.534,0.134,0.021
241,11.52,-3.205,341.332,-72.334,-142.361,-50.133,-14.407,-2.99,303.706,-59.49,140.799,37.7,-1.026,-0.529,1.131,-0.488,-0.677,-0.51,0.129,0.01
242,11.974,-3.095,342.207,-78.639,-142.327,-47.21,-14.312,-2.861,302.373,-62.411,142.729,38.727,-1.022,-0.575,1.152,-0.515,-0.708,-0.547,0.124,-0.001
243,11.896,-3.321,342.197,-72.456,-142.305,-47.585,-14.311,-2.765,303.279,-62.548,139.048,36.646,-1.022,-0.528,1.118,-0.515,-0.706,-0.522,0.12,-0.011
244,11.583,-3.062,342.19,-78.877,-142.342,-48.668,-13.969,-2.994,303.288,-56.505,139.109,36.296,-1.023,-0.577,1.119,-0.463,-0.705,-0.523,0.115,-0.021
245,11.726,-2.824,342.207,-78.639,-142.327,-45.053,-13.873,-3.128,303.706,-59.49,140.799,35.274,-1.022,-0.575,1.132,-0.487,-0.69,-0.534,0.11,-0.031
246,12.103,-3.341,343.072,-78.76,-142.271,-45.174,-14.319,-2.862,303.242,-56.174,142.675,38.767,-1.018,-0.573,1.148,-0.461,-0.706,-0.521,0.105,-0.04
247,11.997,-2.918,343.072,-78.76,-142.271,-44.46,-14.225,-2.815,303.288,-56.505,139.109,39.872,-1.018,-0.575,1.119,-0.464,-0.719,-0.523,0.101,-0.049
248,11.804,-3.152,343.072,-78.76,-142.271,-43.384,-14.193,-2.859,303.288,-56.505,139.109,36.995,-1.019,-0.574,1.119,-0.464,-0.719,-0.522,0.096,-0.058
249,12.079,-2.877,343.492,-75.692,-144.004,-47.701,-14.141,-2.998,303.288,-56.505,139.109,36.975,-1.03,-0.551,1.119,-0.463,-0.733,-0.51,0.091,-0.066
250,11.664,-2.899,343.048,-72.502,-145.793,-47.935,-14.318,-2.723,303.288,-56.505,139.109,38.439,-1.046,-0.528,1.118,-0.464,-0.733,-0.498,0.086,-0.074
251,11.946,-2.928,342.197,-72.456,-142.305,-48.317,-13.929,-2.732,302.824,-53.19,140.986,35.18,-1.021,-0.529,1.137,-0.437,-0.706,-0.486,0.081,-0.082
252,11.492,-3.018,343.048,-72.502,-145.793,-46.924,-14.014,-2.683,302.824,-53.19,140.986,40.551,-1.046,-0.528,1.137,-0.437,-0.734,-0.486,0.076,-0.089
253,11.522,-2.575,343.048,-72.502,-145.793,-47.238,-14.014,-3.003,302.824,-53.19,140.986,37.316,-1.046,-0.529,1.137,-0.436,-0.734,-0.486,0.071,-0.096
254,11.585,-2.528,343.069,-66.156,-142.212,-46.424,-13.71,-2.963,302.36,-49.874,142.863,36.595,-1.019,-0.482,1.155,-0.409,-0.722,-0.448,0.067,-0.102
255,11.707,-2.894,342.617,-69.387,-144.038,-44.819,-14.103,-2.91,302.824,-53.19,140.986,43.029,-1.034,-0.506,1.136,-0.437,-0.72,-0.473,0.062,-0.109
256,11.375,-2.575,343.069,-66.156,-142.212,-46.39,-14.462,-2.868,303.229,-43.638,142.809,37.689,-1.02,-0.482,1.149,-0.356,-0.707,-0.423,0.057,-0.114
257,11.757,-2.668,342.625,-62.966,-144.001,-47.579,-13.923,-3.046,302.788,-46.816,144.613,39.112,-1.033,-0.459,1.168,-0.383,-0.706,-0.423,0.053,-0.12
258,11.991,-2.926,343.045,-59.898,-145.734,-41.556,-13.887,-3.136,302.811,-40.654,141.12,38.136,-1.044,-0.435,1.138,-0.331,-0.733,-0.386,0.048,-0.124
259,11.769,-2.895,343.045,-59.898,-145.734,-48.711,-14.057,-3.005,302.775,-34.28,144.747,43.437,-1.045,-0.435,1.168,-0.278,-0.72,-0.361,0.044,-0.129
260,11.883,-2.757,343.045,-59.898,-145.734,-47.917,-13.796,-2.918,303.68,-34.417,141.067,41.295,-1.045,-0.435,1.135,-0.278,-0.717,-0.362,0.039,-0.133
261,11.718,-2.53,343.043,-47.293,-145.675,-46.844,-14.153,-2.742,302.775,-34.28,144.747,36.265,-1.045,-0.343,1.168,-0.279,-0.72,-0.313,0.035,-0.136
262,11.184,-2.629,343.043,-47.293,-145.675,-45.545,-13.789,-2.639,303.239,-37.595,142.87,39.943,-1.046,-0.343,1.152,-0.306,-0.719,-0.326,0.031,-0.139
263,12.062,-2.366,342.171,-53.593,-145.768,-46.194,-13.884,-3.138,302.798,-28.117,141.254,43.824,-1.047,-0.391,1.139,-0.226,-0.718,-0.313,0.027,-0.141
264,11.982,-2.576,342.168,-40.988,-145.709,-45.022,-14.059,-2.646,302.357,-31.295,143.058,39.879,-1.047,-0.297,1.156,-0.254,-0.72,-0.277,0.023,-0.142
265,12.036,-2.151,341.74,-50.478,-144.013,-49.699,-13.89,-2.595,303.226,-25.059,143.004,39.595,-1.035,-0.369,1.153,-0.201,-0.689,-0.29,0.019,-0.144
266,11.727,-2.217,341.716,-44.22,-147.535,-44.33,-14.109,-2.556,302.321,-24.922,146.685,45.234,-1.062,-0.322,1.186,-0.201,-0.706,-0.265,0.016,-0.144
267,11.622,-2.585,342.612,-44.178,-143.921,-52.242,-13.978,-2.293,303.226,-25.059,143.004,38.454,-1.033,-0.32,1.152,-0.202,-0.704,-0.265,0.012,-0.144
268,11.803,-2.544,342.612,-44.178,-143.921,-46.099,-14.305,-2.436,302.762,-21.744,144.881,41.964,-1.033,-0.32,1.169,-0.174,-0.706,-0.252,0.009,-0.144
269,11.58,-2.414,343.484,-37.878,-143.828,-47.575,-13.981,-2.561,303.226,-25.059,143.004,39.803,-1.03,-0.273,1.152,-0.202,-0.718,-0.24,0.005,-0.143
270,11.55,-2.304,342.168,-40.988,-145.709,-47.101,-13.931,-2.7,303.19,-18.686,146.631,42.724,-1.048,-0.298,1.183,-0.148,-0.69,-0.227,0.002,-0.142
271,12.114,-2.47,343.04,-34.688,-145.617,-49.554,-14.29,-2.566,303.654,-22.001,144.755,38.713,-1.043,-0.25,1.164,-0.176,-0.703,-0.215,-0.001,-0.14
272,11.801,-2.46,342.144,-34.73,-149.231,-52.432,-14.244,-2.466,303.19,-18.686,146.631,37.74,-1.073,-0.251,1.182,-0.148,-0.704,-0.203,-0.004,-0.138
273,12.113,-2.558,342.158,-34.805,-145.688,-48.717,-14.254,-2.243,303.19,-18.686,146.631,45.207,-1.046,-0.251,1.182,-0.149,-0.69,-0.203,-0.006,-0.136
274,11.291,-1.908,342.165,-28.384,-145.651,-48.111,-14.066,-2.25,303.19,-18.686,146.631,43.117,-1.048,-0.205,1.182,-0.149,-0.691,-0.179,-0.009,-0.133
275,11.902,-2.323,342.165,-28.384,-145.651,-48.563,-14.334,-2.388,303.631,-15.508,144.828,43.386,-1.047,-0.204,1.165,-0.122,-0.689,-0.165,-0.011,-0.13
276,11.806,-2.209,341.735,-25.269,-143.896,-53.158,-13.805,-2.336,304.059,-12.449,146.578,42.392,-1.035,-0.181,1.18,-0.096,-0.659,-0.141,-0.014,-0.126
277,12.03,-2.235,341.714,-31.615,-147.476,-51.102,-14.069,-2.477,304.059,-12.449,146.578,42.74,-1.061,-0.228,1.179,-0.096,-0.673,-0.166,-0.016,-0.122
278,11.542,-1.959,342.158,-34.805,-145.688,-46.998,-14.166,-2.569,304.059,-12.449,146.578,37.688,-1.048,-0.253,1.178,-0.096,-0.674,-0.179,-0.018,-0.118
279,11.623,-2.06,342.61,-31.573,-143.862,-52.078,-14.204,-2.068,304.059,-12.449,146.578,42.776,-1.033,-0.228,1.178,-0.097,-0.675,-0.167,-0.02,-0.113
280,11.718,-2.245,342.61,-31.573,-143.862,-52.851,-14.037,-2.426,304.059,-12.449,146.578,42.798,-1.032,-0.228,1.179,-0.096,-0.674,-0.166,-0.021,-0.108
281,11.756,-2.053,341.714,-31.615,-147.476,-49.598,-14.334,-2.697,304.059,-12.449,146.578,38.787,-1.062,-0.229,1.178,-0.095,-0.674,-0.166,-0.023,-0.103
282,11.957,-2.222,341.738,-37.873,-143.955,-49.538,-14.247,-2.248,304.059,-12.449,146.578,40.202,-1.035,-0.275,1.178,-0.097,-0.66,-0.191,-0.024,-0.098
283,11.714,-2.419,341.738,-37.873,-143.955,-54.261,-14.503,-2.38,303.617,-15.627,148.382,40.538,-1.036,-0.274,1.194,-0.123,-0.662,-0.203,-0.025,-0.093
284,11.645,-2.863,341.307,-34.758,-142.2,-50.051,-13.845,-2.342,303.167,-12.192,146.704,42.76,-1.024,-0.25,1.184,-0.095,-0.662,-0.177,-0.026,-0.088
285,11.47,-2.568,340.865,-44.173,-144.047,-46.324,-14.166,-2.747,304.059,-12.449,146.578,41.308,-1.04,-0.322,1.178,-0.095,-0.646,-0.215,-0.027,-0.083
286,11.889,-2.546,340.442,-34.637,-142.256,-50.945,-13.982,-2.654,303.153,-12.312,150.259,42.07,-1.027,-0.251,1.213,-0.094,-0.634,-0.177,-0.028,-0.078
287,11.722,-2.634,341.738,-37.873,-143.955,-56.61,-13.982,-2.606,303.19,-18.686,146.631,43.069,-1.036,-0.274,1.183,-0.148,-0.676,-0.215,-0.029,-0.072
288,11.997,-2.76,341.307,-34.758,-142.2,-46.503,-14.332,-2.796,304.059,-12.449,146.578,43.735,-1.023,-0.251,1.178,-0.095,-0.646,-0.177,-0.029,-0.067
289,11.36,-2.739,340.863,-31.569,-143.989,-50.998,-13.658,-2.924,304.059,-12.449,146.578,43.179,-1.04,-0.227,1.18,-0.094,-0.646,-0.165,-0.03,-0.062
290,11.412,-2.509,341.738,-37.873,-143.955,-51.747,-13.986,-2.344,303.595,-9.134,148.455,44.555,-1.037,-0.274,1.196,-0.069,-0.662,-0.178,-0.03,-0.057
291,11.732,-2.293,341.307,-34.758,-142.2,-48.792,-14.304,-2.708,304.022,-6.076,150.205,39.167,-1.024,-0.252,1.208,-0.042,-0.633,-0.153,-0.03,-0.052
292,11.819,-2.317,342.179,-28.458,-142.107,-47.118,-14.744,-2.744,304.486,-9.391,148.328,41.593,-1.02,-0.205,1.189,-0.069,-0.646,-0.141,-0.03,-0.047
293,11.503,-2.598,341.735,-25.269,-143.896,-46.174,-14.163,-2.741,304.464,-2.898,148.401,39.889,-1.036,-0.18,1.192,-0.015,-0.646,-0.103,-0.03,-0.041
294,11.587,-1.975,340.86,-18.964,-143.93,-50.223,-14.389,-3.008,304.464,-2.898,148.401,46.628,-1.039,-0.136,1.191,-0.014,-0.631,-0.078,-0.03,-0.036
295,11.7,-2.393,340.86,-18.964,-143.93,-50.494,-14.119,-2.705,304.464,-2.898,148.401,40.604,-1.038,-0.134,1.192,-0.015,-0.631,-0.078,-0.03,-0.03
296,11.999,-2.099,341.281,-15.896,-145.663,-48.897,-14.614,-2.385,304.464,-2.898,148.401,44.139,-1.049,-0.112,1.191,-0.016,-0.645,-0.067,-0.03,-0.025
297,11.734,-2.283,341.281,-15.896,-145.663,-51.683,-14.167,-2.797,304.45,-3.017,151.956,44.432,-1.05,-0.112,1.222,-0.016,-0.631,-0.067,-0.029,-0.019
