"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.987,-2.943,321.861,44.467,-306.539,-47.904,-18.226,-2.249,327.209,10.095,307.168,55.62,-2.373,0.36,2.329,0.085,0.092,0.221,-0.053,-0.409
148,15.686,-3.234,321.02,38.331,-303.074,-55.736,-18.451,-2.25,327.209,10.095,307.168,56.684,-2.349,0.313,2.329,0.085,0.121,0.198,-0.048,-0.395
149,15.344,-3.516,320.565,47.704,-304.841,-47.559,-18.488,-2.934,327.209,10.095,307.168,54.403,-2.368,0.389,2.328,0.087,0.122,0.237,-0.042,-0.381
150,15.2,-3.542,320.565,47.704,-304.841,-51.432,-18.668,-2.884,327.209,10.095,307.168,54.069,-2.368,0.389,2.328,0.087,0.121,0.236,-0.036,-0.365
151,14.939,-3.41,321.017,50.935,-303.015,-45.623,-18.62,-1.896,326.745,13.41,309.044,50.189,-2.351,0.414,2.346,0.11,0.119,0.26,-0.031,-0.349
152,15.159,-3.616,321.438,54.004,-304.748,-52.571,-18.423,-2.162,326.327,16.395,307.355,53.408,-2.361,0.438,2.336,0.134,0.092,0.285,-0.025,-0.333
153,14.761,-3.169,321.017,50.935,-303.015,-48.468,-18.494,-2.255,326.327,16.395,307.355,53.391,-2.352,0.413,2.336,0.134,0.105,0.273,-0.02,-0.316
154,14.846,-3.353,321.438,54.004,-304.748,-45.804,-18.593,-2.256,326.327,16.395,307.355,56.944,-2.362,0.437,2.336,0.134,0.091,0.285,-0.014,-0.298
155,14.951,-3.434,322.312,47.699,-304.714,-48.552,-18.586,-2.533,326.327,16.395,307.355,54.043,-2.355,0.387,2.336,0.135,0.076,0.26,-0.009,-0.281
156,15.456,-4.212,322.743,44.584,-306.468,-50.078,-18.282,-2.479,325.899,13.336,305.605,51.246,-2.364,0.364,2.326,0.111,0.048,0.237,-0.004,-0.263
157,15.644,-4.101,323.187,41.394,-304.68,-52.725,-18.135,-2.56,326.781,7.037,305.417,53.14,-2.346,0.338,2.319,0.062,0.062,0.199,0,-0.245
158,15.514,-3.921,323.631,38.205,-302.891,-49.366,-18.491,-2.738,326.781,7.037,305.417,48.772,-2.329,0.312,2.318,0.063,0.061,0.187,0.005,-0.227
159,15.282,-4.099,324.048,35.164,-308.189,-47.776,-18.011,-2.743,326.818,0.663,301.79,51.266,-2.369,0.288,2.291,0.013,0.02,0.15,0.009,-0.209
160,15.426,-3.862,324.062,35.09,-304.646,-49.042,-18.503,-2.659,326.34,3.859,307.221,50.88,-2.34,0.287,2.335,0.038,0.046,0.162,0.013,-0.192
161,15.196,-3.475,324.038,41.348,-308.167,-48.419,-18.485,-2.693,326.376,-2.515,303.594,53.386,-2.369,0.335,2.307,-0.011,0.018,0.161,0.017,-0.174
162,15.729,-3.118,324.059,47.694,-304.587,-45.609,-18.501,-2.074,325.03,7.1,305.658,51.261,-2.339,0.383,2.332,0.062,0.017,0.222,0.02,-0.158
163,15.196,-3.078,324.028,47.531,-308.145,-47.315,-18.454,-1.759,324.612,10.085,303.969,52.651,-2.369,0.382,2.322,0.084,-0.011,0.233,0.023,-0.141
164,15.43,-2.834,324.466,50.837,-309.863,-45.777,-18.646,-1.767,323.73,16.385,304.156,54.736,-2.378,0.407,2.329,0.134,-0.04,0.27,0.026,-0.124
165,15.468,-3.214,324.035,53.952,-308.109,-48.297,-18.331,-1.314,323.694,22.758,307.783,50.905,-2.368,0.433,2.359,0.183,-0.012,0.308,0.029,-0.108
166,15.677,-3.49,324.035,53.952,-308.109,-45.938,-18.434,-1.859,322.384,26,306.22,48.664,-2.367,0.434,2.356,0.211,-0.041,0.322,0.031,-0.092
167,15.445,-3.671,324.466,50.837,-309.863,-50.489,-18.291,-1.718,323.276,25.743,306.094,51.586,-2.378,0.409,2.349,0.208,-0.04,0.309,0.033,-0.075
168,16.17,-3.56,325.309,44.369,-313.388,-46.273,-18.345,-1.547,322.812,29.058,307.971,53.363,-2.397,0.357,2.367,0.233,-0.068,0.296,0.034,-0.059
169,15.817,-3.826,326.205,44.411,-309.773,-48.519,-18.032,-1.767,323.703,28.801,307.844,54.102,-2.364,0.357,2.36,0.231,-0.055,0.295,0.035,-0.043
170,15.866,-3.641,325.74,41.254,-315.142,-42.491,-18.521,-1.549,323.239,32.116,309.721,53.328,-2.409,0.333,2.377,0.257,-0.069,0.295,0.036,-0.027
171,16.033,-3.764,326.191,44.486,-313.317,-44.203,-18.347,-1.59,323.239,32.116,309.721,49.456,-2.391,0.358,2.378,0.257,-0.069,0.308,0.037,-0.011
172,16.128,-3.991,325.761,47.601,-311.562,-51.637,-18.617,-1.644,323.249,38.159,309.782,49.039,-2.38,0.383,2.377,0.305,-0.055,0.344,0.037,0.004
173,16.138,-3.584,326.191,44.486,-313.317,-46.966,-18.609,-1.281,323.249,38.159,309.782,54.022,-2.39,0.357,2.377,0.304,-0.069,0.331,0.037,0.019
174,16.081,-3.52,326.16,44.322,-316.875,-50.944,-18.254,-0.831,323.213,44.533,313.409,51.207,-2.419,0.356,2.407,0.353,-0.069,0.354,0.037,0.034
175,15.893,-3.589,326.636,41.296,-311.528,-43.034,-18.524,-0.341,323.19,51.026,313.482,53.001,-2.374,0.332,2.407,0.402,-0.057,0.367,0.036,0.049
176,15.959,-3.903,327.042,44.439,-316.804,-46.792,-18.489,-0.708,322.736,60.384,315.42,51.951,-2.412,0.357,2.426,0.477,-0.085,0.417,0.035,0.064
177,15.857,-3.339,327.486,41.249,-315.015,-49.211,-18.146,0.269,322.282,69.742,317.358,51.927,-2.395,0.33,2.445,0.549,-0.086,0.439,0.035,0.079
178,16.26,-3.051,327.907,44.318,-316.748,-46.617,-18.15,0.72,321.399,76.042,317.545,54.077,-2.404,0.353,2.454,0.599,-0.114,0.474,0.034,0.094
179,15.993,-3.339,328.782,38.013,-316.714,-43.4,-18.065,0.76,320.517,82.342,317.733,48.707,-2.398,0.304,2.462,0.65,-0.145,0.475,0.032,0.108
180,16.256,-3.079,329.202,41.081,-318.447,-42.038,-18.394,1.338,320.504,94.878,317.867,54.372,-2.408,0.326,2.462,0.748,-0.158,0.534,0.031,0.123
181,16.649,-3.043,330.074,47.381,-318.354,-39.976,-18.212,1.61,319.181,98,319.858,55.8,-2.4,0.374,2.489,0.775,-0.188,0.571,0.029,0.138
182,16.829,-2.594,330.528,38.008,-316.587,-37.296,-17.995,1.56,318.299,104.3,320.045,55.832,-2.382,0.3,2.498,0.827,-0.204,0.559,0.026,0.153
183,17.116,-2.873,331.379,37.962,-320.075,-34.904,-18.36,2.009,316.975,107.422,322.036,53.611,-2.402,0.3,2.523,0.855,-0.248,0.571,0.024,0.168
184,16.864,-2.852,332.254,31.657,-320.041,-32.691,-18.132,1.772,316.511,110.737,323.913,53.643,-2.396,0.251,2.543,0.883,-0.264,0.559,0.021,0.183
185,17.016,-3.616,332.684,28.542,-321.796,-34.603,-18.142,2.137,317.426,116.643,320.294,54.374,-2.406,0.229,2.506,0.927,-0.276,0.57,0.017,0.198
186,17.177,-3.097,332.684,28.542,-321.796,-27.577,-18.199,2.221,316.534,116.9,320.42,53.234,-2.405,0.227,2.514,0.931,-0.291,0.57,0.013,0.213
187,16.498,-2.893,333.535,28.495,-325.283,-31.712,-17.924,2.358,315.629,117.037,324.1,55.752,-2.428,0.226,2.552,0.934,-0.322,0.57,0.009,0.228
188,17.29,-3.033,332.684,28.542,-321.796,-29.993,-18.146,2.004,315.629,117.037,324.1,55.423,-2.405,0.227,2.551,0.936,-0.293,0.572,0.004,0.243
189,17.197,-3.12,333.977,37.91,-323.436,-30.811,-18.008,1.736,316.093,113.722,322.224,55.066,-2.409,0.298,2.533,0.908,-0.32,0.595,-0.001,0.258
190,17.426,-2.898,332.684,28.542,-321.796,-29.365,-17.825,1.292,315.642,104.501,323.966,55.074,-2.405,0.227,2.551,0.837,-0.292,0.524,-0.007,0.273
191,17.292,-2.879,333.105,31.61,-323.528,-27.401,-18.037,1.248,315.679,98.128,320.339,56.466,-2.415,0.25,2.521,0.786,-0.32,0.51,-0.012,0.287
192,17.294,-2.834,334.011,25.469,-319.936,-28.593,-18.128,1.206,315.251,95.069,318.589,57.555,-2.381,0.202,2.51,0.762,-0.337,0.474,-0.018,0.301
193,17.725,-3.187,333.559,22.237,-321.761,-28.763,-18.029,0.675,315.692,85.591,320.205,55.46,-2.397,0.179,2.52,0.687,-0.321,0.426,-0.025,0.315
194,17.16,-3.377,333.982,12.701,-323.553,-26.886,-17.987,0.586,316.146,76.233,318.268,57.911,-2.409,0.107,2.501,0.611,-0.335,0.352,-0.031,0.328
195,17.194,-3.584,332.676,3.407,-325.456,-29.601,-18.079,0.775,315.313,63.623,314.694,56.493,-2.433,0.037,2.478,0.51,-0.35,0.267,-0.038,0.34
196,17.633,-3.233,334.447,-2.855,-321.808,-28.426,-17.972,0.636,315.754,54.145,316.31,56.818,-2.391,-0.012,2.488,0.434,-0.35,0.204,-0.044,0.351
197,17.779,-3.896,334.019,-12.345,-320.112,-29.881,-17.939,1.042,314.898,48.029,312.81,49.67,-2.381,-0.082,2.467,0.384,-0.365,0.144,-0.051,0.361
198,17.456,-4.329,334.029,-18.528,-320.134,-25.966,-18.182,0.014,315.817,35.355,308.995,54.296,-2.382,-0.128,2.428,0.284,-0.365,0.072,-0.059,0.37
199,17.149,-4.057,333.608,-21.597,-318.401,-22.753,-18.053,-0.116,316.699,29.055,308.808,55.681,-2.373,-0.152,2.42,0.233,-0.336,0.036,-0.066,0.378
200,16.947,-4.357,334.031,-31.133,-320.192,-26.241,-18.095,0.238,315.82,16.776,308.8,55.304,-2.384,-0.224,2.427,0.134,-0.366,-0.05,-0.073,0.384
201,16.756,-3.911,333.19,-37.27,-316.727,-23.355,-18.142,-0.068,316.238,13.792,310.489,49.645,-2.364,-0.272,2.437,0.111,-0.325,-0.086,-0.08,0.389
202,16.98,-3.705,333.19,-37.27,-316.727,-29.023,-18.09,0.011,317.144,13.654,306.809,45.734,-2.364,-0.273,2.401,0.109,-0.322,-0.087,-0.088,0.393
203,16.567,-3.932,332.332,-43.644,-313.276,-29.73,-18.138,0.512,316.739,4.103,304.985,49.312,-2.345,-0.322,2.389,0.031,-0.309,-0.149,-0.095,0.395
204,17.204,-3.795,332.342,-49.828,-313.298,-30.094,-18.132,-0.254,317.157,1.118,306.675,46.814,-2.343,-0.369,2.399,0.01,-0.294,-0.184,-0.102,0.396
205,17.068,-3.575,332.342,-49.828,-313.298,-32.2,-17.992,-0.414,317.611,-8.24,304.737,47.931,-2.343,-0.37,2.381,-0.065,-0.294,-0.221,-0.109,0.395
206,16.581,-3.317,331.47,-56.128,-313.39,-25.474,-18.211,-0.059,318.075,-11.555,302.86,45.414,-2.352,-0.42,2.362,-0.092,-0.279,-0.259,-0.116,0.394
207,16.982,-3.563,331.494,-62.386,-309.869,-27.263,-18.337,0.164,318.052,-17.718,306.353,46.15,-2.323,-0.467,2.389,-0.142,-0.252,-0.308,-0.122,0.391
208,17.065,-3.976,331.042,-65.617,-311.694,-22.722,-18.159,-0.285,318.934,-24.018,306.166,43.963,-2.34,-0.491,2.382,-0.19,-0.236,-0.344,-0.128,0.387
209,16.953,-3.785,330.622,-68.685,-309.962,-25.713,-18.423,0.082,318.506,-27.076,304.416,46.138,-2.33,-0.516,2.37,-0.216,-0.237,-0.369,-0.134,0.381
210,17.067,-4.188,331.073,-65.454,-308.136,-30.081,-18.412,-0.04,319.83,-30.198,302.424,43.001,-2.313,-0.49,2.345,-0.24,-0.222,-0.367,-0.14,0.375
211,16.897,-3.349,330.201,-71.754,-308.229,-25.467,-18.776,0.261,319.83,-30.198,302.424,46.803,-2.32,-0.542,2.344,-0.241,-0.208,-0.394,-0.145,0.367
212,17.026,-3.228,330.199,-59.149,-308.17,-28.109,-18.372,-0.358,319.807,-36.36,305.918,45.097,-2.319,-0.445,2.373,-0.288,-0.193,-0.368,-0.15,0.358
213,16.73,-3.164,329.771,-68.639,-306.474,-28.022,-18.496,0.449,320.271,-39.676,304.041,44.741,-2.31,-0.519,2.354,-0.316,-0.179,-0.419,-0.155,0.349
214,16.951,-3.262,329.327,-65.449,-308.263,-24.243,-18.685,0.095,319.843,-42.734,302.29,45.403,-2.326,-0.495,2.343,-0.34,-0.193,-0.418,-0.159,0.338
215,16.934,-2.959,328.906,-68.517,-306.53,-29.448,-18.62,-0.262,320.725,-49.034,302.103,40.125,-2.316,-0.52,2.335,-0.388,-0.164,-0.455,-0.162,0.327
216,16.958,-3.652,328.024,-68.634,-306.601,-27.417,-18.322,-0.274,320.725,-49.034,302.103,44.716,-2.323,-0.52,2.336,-0.387,-0.148,-0.455,-0.166,0.315
217,16.955,-3.655,327.604,-71.702,-304.868,-24.01,-18.395,-0.352,321.607,-55.334,301.916,41.929,-2.312,-0.545,2.328,-0.436,-0.119,-0.491,-0.169,0.302
218,16.766,-4.191,327.604,-71.702,-304.868,-24.76,-18.452,-0.309,322.061,-64.692,299.978,40.438,-2.313,-0.543,2.309,-0.509,-0.119,-0.526,-0.171,0.289
219,16.908,-3.67,327.162,-81.117,-306.715,-25.883,-18.664,-0.526,322.525,-68.007,298.101,38.348,-2.33,-0.619,2.29,-0.534,-0.118,-0.577,-0.173,0.275
220,17.121,-4.111,327.186,-87.375,-303.194,-30.356,-18.655,-0.742,322.98,-77.365,296.163,40.845,-2.302,-0.666,2.272,-0.606,-0.104,-0.636,-0.175,0.261
221,16.953,-4.313,326.765,-90.444,-301.461,-27.062,-18.786,-1.331,323.421,-86.843,297.78,39.402,-2.292,-0.69,2.281,-0.678,-0.076,-0.684,-0.176,0.245
222,16.939,-4.61,326.765,-90.444,-301.461,-27.17,-18.962,-1.597,323.411,-92.886,297.719,35.075,-2.292,-0.689,2.28,-0.725,-0.077,-0.707,-0.177,0.229
223,16.716,-4.61,326.337,-99.933,-299.765,-26.162,-18.642,-1.897,323.865,-102.244,295.781,39.436,-2.282,-0.764,2.263,-0.796,-0.062,-0.78,-0.178,0.212
224,16.724,-4.438,325.917,-103.002,-298.032,-28.999,-18.915,-1.992,324.329,-105.56,293.904,40.772,-2.272,-0.789,2.244,-0.821,-0.047,-0.805,-0.178,0.195
225,16.978,-3.989,325.917,-103.002,-298.032,-29.719,-18.547,-2.029,323.878,-114.78,295.647,36.263,-2.271,-0.791,2.262,-0.894,-0.047,-0.842,-0.178,0.176
226,16.904,-4.339,325.497,-106.07,-296.299,-23.365,-18.816,-1.853,323.878,-114.78,295.647,37.57,-2.26,-0.814,2.261,-0.894,-0.034,-0.854,-0.177,0.157
227,16.643,-3.978,323.75,-106.065,-296.426,-24.778,-19.253,-1.848,324.333,-124.139,293.709,35.416,-2.274,-0.82,2.241,-0.967,-0.004,-0.893,-0.176,0.137
228,16.519,-4.372,324.17,-102.997,-298.159,-24.055,-18.679,-2.074,324.761,-121.08,295.46,39.036,-2.285,-0.794,2.254,-0.941,-0.003,-0.867,-0.174,0.117
229,17.133,-4.469,323.75,-106.065,-296.426,-24.065,-18.489,-1.63,325.225,-124.396,293.583,39.099,-2.273,-0.818,2.237,-0.967,0.013,-0.893,-0.172,0.096
230,16.384,-3.902,323.74,-99.882,-296.404,-24,-19.076,-1.268,326.048,-117.829,297.095,37.285,-2.275,-0.772,2.257,-0.914,0.039,-0.843,-0.17,0.075
231,17.083,-3.956,323.309,-96.767,-294.649,-24.467,-19.024,-1.264,326.94,-118.086,296.969,36.925,-2.262,-0.748,2.25,-0.914,0.07,-0.831,-0.167,0.053
232,16.994,-3.715,324.191,-96.65,-294.578,-25.415,-19.119,-1.628,328.227,-114.834,298.605,36.236,-2.256,-0.746,2.253,-0.884,0.083,-0.815,-0.164,0.032
233,16.784,-3.754,325.042,-96.697,-298.066,-24.697,-19.022,-1.397,328.227,-114.834,298.605,37.378,-2.278,-0.744,2.253,-0.884,0.055,-0.815,-0.161,0.01
234,17.399,-3.419,325.042,-96.697,-298.066,-29.031,-18.893,-1.319,328.227,-114.834,298.605,34.106,-2.276,-0.745,2.254,-0.885,0.056,-0.815,-0.157,-0.011
235,17.228,-3.661,325.04,-84.092,-298.007,-26.856,-19.382,-1.223,328.191,-108.46,302.232,36.597,-2.276,-0.646,2.281,-0.836,0.068,-0.741,-0.153,-0.033
236,17.53,-3.453,325.484,-87.282,-296.219,-24.1,-19.023,-1.134,328.632,-105.282,300.428,37.374,-2.258,-0.671,2.265,-0.81,0.069,-0.741,-0.148,-0.054
237,17.437,-3.547,324.158,-84.209,-298.078,-23.294,-19.304,-0.775,328.191,-108.46,302.232,38.727,-2.282,-0.649,2.281,-0.837,0.084,-0.744,-0.144,-0.074
238,17.355,-4.04,322.862,-80.972,-296.379,-20.3,-19.024,-0.998,328.632,-105.282,300.428,40.531,-2.278,-0.625,2.265,-0.811,0.115,-0.718,-0.139,-0.094
239,17.403,-4.054,322.012,-80.926,-292.892,-20.531,-19.306,-0.466,327.308,-102.16,302.42,34.726,-2.256,-0.626,2.288,-0.791,0.128,-0.709,-0.133,-0.114
240,17.497,-3.905,321.137,-74.621,-292.926,-23.701,-20.064,-0.288,326.426,-95.861,302.607,35.702,-2.263,-0.578,2.294,-0.745,0.128,-0.662,-0.128,-0.133
241,17.05,-3.434,319.39,-74.616,-293.053,-21.923,-19.579,0.031,326.854,-92.802,304.357,37.936,-2.277,-0.583,2.306,-0.721,0.173,-0.653,-0.122,-0.152
242,17.225,-3.749,318.515,-68.312,-293.087,-20.921,-19.666,0.029,326.426,-95.861,302.607,37.889,-2.283,-0.533,2.295,-0.746,0.174,-0.641,-0.116,-0.169
243,17.316,-4.163,318.085,-65.197,-291.332,-24.759,-19.883,-0.15,326.854,-92.802,304.357,31.124,-2.272,-0.508,2.305,-0.721,0.203,-0.616,-0.11,-0.186
244,17.409,-4.071,318.092,-58.775,-291.295,-23.443,-19.529,-0.335,327.7,-92.728,307.797,36.18,-2.271,-0.457,2.327,-0.718,0.232,-0.589,-0.103,-0.203
245,17.182,-4.146,318.513,-55.707,-293.028,-25.829,-19.899,-0.737,328.987,-89.477,309.433,35.782,-2.283,-0.431,2.329,-0.689,0.245,-0.562,-0.096,-0.218
246,16.877,-3.797,318.933,-52.639,-294.761,-24.692,-19.93,-0.415,329.415,-86.418,311.183,37.271,-2.295,-0.407,2.34,-0.665,0.245,-0.538,-0.089,-0.233
247,17.157,-3.634,319.385,-49.407,-292.936,-24.429,-20.113,-0.685,330.702,-83.167,312.819,36.552,-2.276,-0.382,2.342,-0.637,0.272,-0.511,-0.081,-0.247
248,17.02,-4.012,319.361,-43.149,-296.457,-22.498,-20.151,-0.201,331.13,-80.108,314.57,36.564,-2.305,-0.331,2.353,-0.614,0.273,-0.475,-0.073,-0.26
249,17.403,-3.612,318.479,-43.266,-296.528,-27.347,-20.254,-0.557,331.963,-67.499,318.143,37.222,-2.31,-0.334,2.374,-0.515,0.317,-0.426,-0.065,-0.272
250,17.268,-4.09,318.931,-40.034,-294.702,-27.26,-21.002,-0.07,332.391,-64.44,319.894,37.18,-2.293,-0.306,2.382,-0.492,0.329,-0.401,-0.057,-0.283
251,17.316,-4.356,318.056,-33.729,-294.737,-26.94,-20.51,0.026,332.818,-61.382,321.644,38.329,-2.3,-0.256,2.394,-0.469,0.36,-0.365,-0.048,-0.293
252,17.647,-4.777,317.635,-36.798,-293.004,-30.71,-20.956,-0.024,333.237,-64.366,323.333,41.437,-2.288,-0.279,2.402,-0.491,0.387,-0.387,-0.039,-0.302
253,17.086,-4.515,317.184,-40.029,-294.829,-26.495,-20.77,-0.119,333.664,-61.308,325.084,37.223,-2.307,-0.306,2.413,-0.466,0.402,-0.388,-0.029,-0.31
254,16.96,-4.378,316.753,-36.914,-293.075,-20.876,-20.92,-0.689,333.664,-61.308,325.084,46.456,-2.297,-0.282,2.413,-0.465,0.416,-0.376,-0.019,-0.317
255,17.198,-5.014,315.889,-36.793,-293.13,-25.526,-20.64,-0.915,334.546,-67.608,324.896,40.453,-2.303,-0.28,2.406,-0.511,0.447,-0.399,-0.009,-0.323
256,17.112,-4.785,314.562,-33.72,-294.99,-26.393,-20.503,-1.151,334.546,-67.608,324.896,43.985,-2.328,-0.257,2.406,-0.51,0.464,-0.387,0.002,-0.328
257,16.441,-5.157,313.281,-30.558,-289.748,-28.913,-21.079,-0.871,335.429,-73.908,324.709,45.055,-2.297,-0.231,2.397,-0.557,0.52,-0.4,0.013,-0.333
258,16.673,-4.673,312.43,-30.512,-286.26,-26.01,-21.069,-1.499,335.419,-79.951,324.648,45.025,-2.274,-0.233,2.396,-0.601,0.55,-0.424,0.024,-0.338
259,16.918,-4.608,311.565,-30.39,-286.316,-27.588,-21.373,-1.538,336.742,-83.073,322.657,41.454,-2.28,-0.233,2.371,-0.622,0.58,-0.435,0.036,-0.341
260,17.199,-4.433,310.239,-27.317,-288.176,-27.597,-21.012,-1.541,337.624,-89.373,322.469,44.325,-2.304,-0.209,2.364,-0.668,0.612,-0.448,0.048,-0.345
261,17.071,-4.233,308.936,-30.502,-286.514,-27.185,-21.272,-1.933,338.934,-92.614,324.032,46.881,-2.301,-0.237,2.366,-0.688,0.67,-0.473,0.061,-0.348
262,16.466,-4.552,308.085,-30.455,-283.027,-24.49,-21.744,-2.55,341.153,-114.572,321.72,45.072,-2.28,-0.236,2.332,-0.846,0.726,-0.557,0.074,-0.35
263,16.854,-4.656,306.79,-27.219,-281.328,-28.606,-21.556,-2.599,342.881,-120.798,324.972,41.191,-2.274,-0.21,2.345,-0.887,0.799,-0.568,0.088,-0.353
264,16.541,-4.516,305.918,-33.519,-281.42,-25.61,-21.768,-3.4,344.217,-136.456,322.847,42.956,-2.283,-0.264,2.32,-0.997,0.827,-0.652,0.102,-0.356
265,16.381,-4.335,304.623,-30.283,-279.722,-29.006,-21.787,-3.752,345.554,-152.114,320.722,44.047,-2.279,-0.238,2.295,-1.107,0.872,-0.7,0.118,-0.358
266,15.844,-4.263,304.616,-36.704,-279.759,-29.757,-22.332,-4.41,345.567,-164.651,320.588,40.764,-2.281,-0.292,2.292,-1.198,0.87,-0.773,0.134,-0.362
267,15.809,-4.629,304.195,-39.772,-278.026,-28.697,-22.192,-5.14,346.048,-186.425,314.962,38.224,-2.27,-0.317,2.248,-1.354,0.87,-0.869,0.15,-0.365
268,15.842,-4.473,304.227,-39.609,-274.467,-32.822,-22.041,-5.566,346.525,-202.277,312.951,36.578,-2.24,-0.316,2.231,-1.467,0.884,-0.929,0.167,-0.37
269,16.025,-4.474,304.227,-39.609,-274.467,-29.246,-22.13,-5.561,346.561,-208.65,309.324,37.222,-2.239,-0.316,2.204,-1.513,0.87,-0.954,0.185,-0.375
270,15.97,-3.898,303.775,-42.841,-276.293,-30.733,-21.684,-5.294,346.561,-208.65,309.324,35.138,-2.258,-0.345,2.205,-1.514,0.872,-0.968,0.202,-0.381
271,16.067,-3.914,302.924,-42.794,-272.805,-32.131,-21.552,-4.264,345.669,-208.393,309.45,32.373,-2.235,-0.346,2.212,-1.519,0.889,-0.971,0.22,-0.387
272,16.125,-3.646,303.775,-42.841,-276.293,-31.773,-20.829,-4.181,345.715,-208.724,305.884,33.834,-2.257,-0.346,2.188,-1.522,0.847,-0.972,0.239,-0.394
273,16.089,-3.844,304.219,-46.03,-274.504,-27.643,-21.249,-4.223,344.405,-205.482,304.321,30.909,-2.239,-0.372,2.183,-1.503,0.817,-0.973,0.257,-0.402
274,16.004,-3.451,304.671,-42.799,-272.678,-29.237,-20.856,-4.449,344.405,-205.482,304.321,32.34,-2.221,-0.346,2.184,-1.503,0.816,-0.96,0.275,-0.41
275,15.986,-3.6,305.522,-42.845,-276.166,-33.225,-21.043,-4.321,343.095,-202.241,302.758,31.952,-2.244,-0.344,2.181,-1.485,0.759,-0.948,0.293,-0.419
276,16.288,-3.429,306.848,-45.918,-274.306,-28.242,-20.808,-4.455,342.272,-208.808,299.246,26.194,-2.218,-0.369,2.161,-1.537,0.715,-0.985,0.311,-0.428
277,16.143,-3.17,307.247,-49.197,-279.619,-27.89,-20.55,-4.37,340.962,-205.566,297.683,34.858,-2.259,-0.396,2.158,-1.519,0.659,-0.987,0.328,-0.437
278,16.376,-3.82,308.574,-52.27,-277.76,-30.129,-20.903,-4.273,340.962,-205.566,297.683,29.825,-2.233,-0.418,2.157,-1.519,0.641,-0.996,0.344,-0.447
279,16.361,-3.708,308.997,-61.806,-279.551,-29.774,-20.559,-4.407,340.116,-205.64,294.243,28.088,-2.245,-0.496,2.138,-1.523,0.599,-1.034,0.36,-0.457
280,16.775,-3.826,309.871,-68.111,-279.517,-28.459,-20.558,-4.592,340.116,-205.64,294.243,27.329,-2.237,-0.546,2.138,-1.522,0.584,-1.057,0.375,-0.467
281,16.574,-4.303,311.198,-71.184,-277.658,-25.237,-20.369,-4.533,338.392,-217.993,290.796,30.534,-2.213,-0.567,2.123,-1.623,0.524,-1.117,0.39,-0.477
282,16.463,-4.266,310.756,-80.599,-279.505,-28.74,-19.84,-5.033,337.974,-215.008,289.106,26.674,-2.232,-0.645,2.115,-1.601,0.512,-1.143,0.403,-0.488
283,16.354,-4.416,310.326,-77.484,-277.75,-27.213,-19.883,-4.807,337.105,-221.245,289.16,25.922,-2.221,-0.62,2.12,-1.653,0.512,-1.158,0.416,-0.5
284,16.434,-4.145,311.177,-77.53,-281.238,-28.431,-19.88,-4.629,337.569,-224.56,287.283,27.306,-2.243,-0.62,2.103,-1.676,0.484,-1.169,0.428,-0.511
285,16.749,-3.992,311.174,-64.926,-281.179,-31.258,-20.415,-4.577,337.141,-227.618,285.533,28.355,-2.242,-0.517,2.091,-1.701,0.469,-1.133,0.438,-0.524
286,16.73,-3.274,311.174,-64.926,-281.179,-29.285,-20.069,-4.45,336.259,-221.318,285.72,24.484,-2.242,-0.519,2.099,-1.659,0.456,-1.111,0.448,-0.536
287,16.408,-3.268,312.046,-58.626,-281.086,-27.655,-19.657,-4.671,336.259,-221.318,285.72,24.507,-2.236,-0.467,2.1,-1.658,0.44,-1.085,0.458,-0.548
288,16.625,-3.453,312.046,-58.626,-281.086,-23.045,-19.751,-4.496,336.282,-215.156,282.227,27.344,-2.235,-0.466,2.074,-1.612,0.427,-1.06,0.466,-0.561
289,16.705,-3.87,312.477,-61.741,-282.841,-27.004,-19.576,-4.949,336.268,-215.276,285.781,26.641,-2.246,-0.49,2.101,-1.612,0.426,-1.071,0.473,-0.573
290,16.714,-3.497,312.477,-61.741,-282.841,-29.08,-19.614,-4.135,335.804,-211.96,287.658,24.185,-2.246,-0.491,2.118,-1.591,0.426,-1.061,0.48,-0.585
291,17.057,-3.894,312.897,-58.672,-284.574,-23.988,-19.368,-4.282,334.922,-205.66,287.845,30.18,-2.256,-0.464,2.126,-1.547,0.398,-1.024,0.486,-0.597
292,17.148,-3.945,314.202,-68.092,-286.294,-29.213,-19.896,-4.412,334.458,-202.345,289.722,25.512,-2.26,-0.538,2.141,-1.524,0.366,-1.046,0.491,-0.609
293,17.323,-4.446,314.615,-71.445,-288.064,-25.479,-19.557,-4.424,334.481,-196.182,286.229,28.385,-2.271,-0.563,2.116,-1.477,0.339,-1.034,0.496,-0.62
294,17.14,-4.62,315.497,-71.329,-287.993,-31.179,-19.859,-4.466,334.909,-193.124,287.979,27.652,-2.264,-0.56,2.125,-1.451,0.337,-1.019,0.5,-0.631
295,17.316,-4.656,315.941,-74.518,-286.205,-34.4,-19.693,-4.516,334.909,-193.124,287.979,28.688,-2.246,-0.584,2.126,-1.451,0.337,-1.031,0.503,-0.642
296,17.055,-5.142,316.372,-77.633,-287.959,-29.056,-20.313,-4.555,333.586,-190.002,289.97,23.323,-2.258,-0.607,2.148,-1.433,0.306,-1.031,0.505,-0.653
