"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,11.107,-1.663,351.299,-31.686,-150.33,-53.361,-15.167,-3.665,295.964,-91.086,130.861,47.303,-1.055,-0.224,1.072,-0.769,-1.06,-0.474,-0.139,0.15
150,11.396,-1.931,351.306,-25.264,-150.293,-54.491,-14.808,-3.487,295.964,-91.086,130.861,45.916,-1.054,-0.177,1.074,-0.77,-1.059,-0.448,-0.133,0.139
151,11.395,-1.667,350.855,-28.496,-152.118,-52.962,-14.886,-3.659,296.396,-93.951,128.996,41.699,-1.069,-0.202,1.056,-0.793,-1.058,-0.472,-0.127,0.128
152,11.444,-1.953,350.855,-28.496,-152.118,-50.795,-14.886,-3.842,296.396,-93.951,128.996,41.705,-1.069,-0.201,1.056,-0.792,-1.058,-0.472,-0.121,0.117
153,10.943,-1.815,350.886,-28.333,-148.56,-50.761,-14.928,-3.875,296.418,-100.444,128.923,46.026,-1.044,-0.2,1.055,-0.848,-1.045,-0.497,-0.115,0.106
154,11.037,-1.747,350.434,-31.564,-150.386,-48.106,-14.974,-3.71,295.954,-97.129,130.8,46.958,-1.059,-0.224,1.072,-0.821,-1.046,-0.497,-0.108,0.095
155,11.316,-1.938,350.855,-28.496,-152.118,-48.845,-14.81,-4.055,295.954,-97.129,130.8,44.181,-1.069,-0.201,1.073,-0.82,-1.059,-0.484,-0.102,0.084
156,10.985,-2.346,350.434,-31.564,-150.386,-49.646,-15.037,-4.514,295.954,-97.129,130.8,43.768,-1.059,-0.222,1.072,-0.818,-1.046,-0.495,-0.096,0.073
157,11.306,-2.284,349.982,-34.796,-152.211,-51.053,-14.899,-4.199,295.954,-97.129,130.8,39.576,-1.072,-0.246,1.073,-0.82,-1.046,-0.509,-0.09,0.062
158,11.589,-2.028,350.434,-31.564,-150.386,-47.635,-15.106,-4.194,295.954,-97.129,130.8,43.477,-1.057,-0.223,1.072,-0.82,-1.046,-0.496,-0.084,0.052
159,10.915,-2.293,349.982,-34.796,-152.211,-44.233,-14.715,-3.969,295.954,-97.129,130.8,47.789,-1.074,-0.246,1.073,-0.82,-1.046,-0.509,-0.078,0.041
160,11.186,-2.113,349.982,-34.796,-152.211,-54.13,-14.669,-4.102,296.418,-100.444,128.923,41.4,-1.073,-0.247,1.056,-0.847,-1.044,-0.522,-0.072,0.031
161,11.34,-2.288,350.865,-34.679,-152.14,-54.24,-14.811,-4.062,295.991,-103.502,127.173,41.294,-1.069,-0.245,1.042,-0.875,-1.073,-0.533,-0.066,0.021
162,11.028,-2.486,349.982,-34.796,-152.211,-53.077,-15.164,-4.013,295.954,-97.129,130.8,41.668,-1.073,-0.245,1.072,-0.82,-1.046,-0.509,-0.06,0.011
163,10.955,-1.972,350.434,-31.564,-150.386,-53.279,-14.756,-3.97,295.954,-97.129,130.8,41.779,-1.059,-0.223,1.073,-0.82,-1.046,-0.497,-0.055,0.001
164,10.869,-2.043,349.108,-28.491,-152.245,-53.907,-14.98,-4.11,295.954,-97.129,130.8,44.531,-1.077,-0.201,1.072,-0.82,-1.032,-0.485,-0.049,-0.009
165,11.537,-2.022,349.982,-34.796,-152.211,-52.712,-14.895,-3.747,295.954,-97.129,130.8,41.659,-1.072,-0.247,1.073,-0.821,-1.045,-0.51,-0.044,-0.019
166,10.958,-2.252,349.528,-25.423,-153.978,-53.436,-14.851,-4.106,296.396,-93.951,128.996,42.749,-1.088,-0.178,1.056,-0.791,-1.044,-0.46,-0.038,-0.028
167,11.665,-1.931,349.98,-22.191,-152.153,-57.226,-14.852,-3.884,295.954,-97.129,130.8,45.986,-1.071,-0.156,1.073,-0.821,-1.045,-0.46,-0.033,-0.037
168,11.257,-1.562,349.108,-28.491,-152.245,-52.395,-14.985,-3.666,295.977,-90.966,127.307,40.981,-1.076,-0.203,1.042,-0.768,-1.045,-0.462,-0.028,-0.046
169,11.101,-1.577,349.526,-12.818,-153.919,-54.677,-15.079,-4.014,295.072,-90.829,130.987,45.931,-1.087,-0.089,1.077,-0.768,-1.062,-0.4,-0.023,-0.054
170,10.959,-2.085,349.105,-15.887,-152.187,-53.518,-14.714,-4.248,295.514,-87.651,129.184,42.044,-1.076,-0.11,1.061,-0.739,-1.047,-0.398,-0.018,-0.062
171,11.222,-1.91,349.526,-12.818,-153.919,-56.791,-14.896,-4.018,295.5,-87.77,132.738,45.264,-1.087,-0.088,1.091,-0.741,-1.046,-0.387,-0.013,-0.07
172,11.266,-1.831,349.977,-9.587,-152.094,-54.628,-14.497,-3.978,295.941,-84.592,130.934,44.573,-1.072,-0.064,1.075,-0.713,-1.044,-0.361,-0.009,-0.077
173,11.262,-1.687,350.849,-3.287,-152.001,-54.113,-14.492,-3.884,296.405,-87.908,129.057,45.32,-1.068,-0.019,1.058,-0.74,-1.056,-0.349,-0.004,-0.083
174,11.259,-1.866,351.27,-0.218,-153.734,-53.542,-14.626,-3.712,295.941,-84.592,130.934,43.43,-1.08,0.004,1.075,-0.714,-1.072,-0.324,0,-0.089
175,11.362,-1.811,351.7,-3.333,-155.489,-58.04,-14.728,-3.711,295.523,-81.608,129.245,44.904,-1.091,-0.019,1.062,-0.689,-1.1,-0.325,0.004,-0.094
176,11.393,-1.567,351.27,-0.218,-153.734,-57.051,-14.766,-3.847,295.523,-81.608,129.245,42.728,-1.079,0.003,1.061,-0.689,-1.086,-0.313,0.008,-0.099
177,11.568,-1.549,352.128,6.156,-157.185,-61.225,-14.681,-3.98,295.059,-78.292,131.121,42.387,-1.101,0.049,1.079,-0.661,-1.115,-0.275,0.012,-0.104
178,11.433,-1.608,352.993,6.035,-157.129,-54.129,-14.822,-3.67,294.2,-78.486,131.236,40.214,-1.098,0.048,1.083,-0.665,-1.145,-0.276,0.015,-0.107
179,11.589,-1.175,353.014,12.382,-153.548,-58.982,-14.782,-3.848,293.736,-75.171,133.113,38.442,-1.072,0.092,1.101,-0.637,-1.133,-0.239,0.019,-0.111
180,11.572,-1.29,352.99,18.64,-157.07,-58.393,-14.601,-4.028,292.854,-68.871,133.3,38.449,-1.098,0.138,1.107,-0.584,-1.162,-0.189,0.021,-0.113
181,11.844,-1.548,352.546,21.829,-158.859,-59.681,-14.516,-4.077,293.295,-65.693,131.496,37.39,-1.111,0.162,1.09,-0.555,-1.16,-0.164,0.024,-0.115
182,11.886,-1.347,352.56,21.755,-155.315,-59.139,-14.652,-3.719,292.426,-71.929,131.55,38.42,-1.085,0.161,1.093,-0.612,-1.163,-0.19,0.026,-0.116
183,11.664,-1.436,352.536,28.013,-158.837,-61.512,-14.75,-3.587,292.854,-68.871,133.3,36.58,-1.111,0.206,1.106,-0.585,-1.162,-0.153,0.028,-0.117
184,12.156,-1.334,353.862,24.94,-156.977,-62.665,-14.625,-3.538,292.877,-62.708,129.807,36.718,-1.093,0.183,1.076,-0.532,-1.188,-0.141,0.029,-0.117
185,11.741,-1.031,353.839,31.198,-160.499,-61.904,-15.026,-3.764,291.972,-62.571,133.487,37.997,-1.119,0.227,1.11,-0.532,-1.206,-0.116,0.03,-0.117
186,12.204,-1.237,353.839,31.198,-160.499,-64.343,-14.746,-3.043,291.972,-62.571,133.487,41.644,-1.118,0.227,1.111,-0.534,-1.205,-0.117,0.031,-0.115
187,12.207,-1.227,354.734,31.24,-156.885,-61.591,-14.485,-2.95,292.413,-59.393,131.684,39.565,-1.089,0.227,1.095,-0.506,-1.203,-0.104,0.032,-0.114
188,11.948,-0.663,354.283,28.008,-158.71,-61.06,-14.704,-3.047,291.972,-62.571,133.487,38.415,-1.104,0.203,1.111,-0.534,-1.205,-0.13,0.032,-0.112
189,12.131,-1.115,355.141,34.383,-162.161,-66.535,-14.439,-3.27,291.553,-59.586,131.798,39.521,-1.126,0.249,1.099,-0.508,-1.247,-0.092,0.032,-0.109
190,12.374,-1.109,355.155,34.308,-158.617,-59.151,-14.363,-3.316,291.089,-56.271,133.675,39.159,-1.1,0.248,1.118,-0.48,-1.234,-0.08,0.031,-0.106
191,12.339,-0.953,355.155,34.308,-158.617,-54.896,-14.307,-3.094,291.126,-62.645,130.048,34.907,-1.1,0.248,1.086,-0.536,-1.248,-0.105,0.031,-0.103
192,12.378,-0.592,354.711,37.498,-160.406,-59.918,-14.785,-3.046,291.126,-62.645,130.048,42.695,-1.114,0.27,1.084,-0.536,-1.248,-0.093,0.03,-0.099
193,12.366,-0.847,355.583,43.798,-160.313,-59.189,-14.259,-3.63,290.662,-59.329,131.924,38.109,-1.111,0.315,1.104,-0.506,-1.263,-0.054,0.029,-0.095
194,12.193,-0.636,355.152,46.913,-158.559,-64.36,-14.708,-3.491,290.662,-59.329,131.924,41.953,-1.1,0.337,1.103,-0.507,-1.25,-0.043,0.027,-0.09
195,12.709,-0.845,355.573,49.981,-160.292,-62.079,-14.661,-2.913,290.243,-56.345,130.235,37.017,-1.109,0.359,1.09,-0.483,-1.277,-0.019,0.025,-0.085
196,12.249,-0.697,356.455,50.098,-160.221,-59.053,-14.577,-3.229,291.089,-56.271,133.675,39.466,-1.107,0.359,1.117,-0.48,-1.261,-0.018,0.023,-0.08
197,12.068,-0.294,356.455,50.098,-160.221,-58.63,-14.444,-3.008,290.243,-56.345,130.235,36.586,-1.108,0.358,1.09,-0.483,-1.292,-0.019,0.021,-0.074
198,12.069,-0.435,356.875,53.166,-161.954,-57.774,-14.54,-2.973,290.671,-53.286,131.985,35.483,-1.119,0.38,1.104,-0.456,-1.29,0.005,0.019,-0.068
199,12.326,-0.184,356.875,53.166,-161.954,-61.854,-15.069,-3.279,289.78,-53.029,132.112,40.796,-1.118,0.379,1.107,-0.454,-1.307,0.006,0.016,-0.062
200,12.368,-0.696,356.875,53.166,-161.954,-58.659,-14.565,-3.324,290.243,-56.345,130.235,39.468,-1.118,0.38,1.09,-0.482,-1.305,-0.006,0.013,-0.056
201,12.151,-0.614,357.327,56.397,-160.128,-59.712,-14.751,-3.134,290.243,-56.345,130.235,39.515,-1.104,0.403,1.089,-0.482,-1.305,0.006,0.01,-0.049
202,12.683,-0.612,357.327,56.397,-160.128,-61.874,-14.53,-3.094,289.361,-50.045,130.422,40.956,-1.103,0.403,1.095,-0.429,-1.321,0.031,0.007,-0.042
203,12.059,-0.57,356.431,56.356,-163.742,-57.945,-14.849,-3.009,288.92,-53.223,132.226,39.759,-1.133,0.403,1.112,-0.458,-1.324,0.018,0.004,-0.035
204,12.499,-0.452,356.445,56.281,-160.199,-61.284,-14.542,-2.96,288.456,-49.907,134.103,39.807,-1.107,0.402,1.131,-0.429,-1.311,0.03,0,-0.028
205,12.321,-0.398,355.58,56.402,-160.255,-58.731,-14.899,-2.751,288.456,-49.907,134.103,40.739,-1.11,0.404,1.13,-0.43,-1.298,0.03,-0.004,-0.021
206,12.274,-0.503,355.15,59.517,-158.5,-57.041,-14.895,-3.095,288.92,-53.223,132.226,38.678,-1.099,0.427,1.111,-0.457,-1.283,0.03,-0.008,-0.013
207,11.604,-0.423,355.601,62.749,-156.675,-60.068,-14.628,-3.094,288.897,-46.729,132.299,39.468,-1.087,0.449,1.113,-0.4,-1.284,0.069,-0.011,-0.006
208,12.157,-0.245,355.601,62.749,-156.675,-60.755,-14.674,-2.241,289.361,-50.045,130.422,43.01,-1.085,0.449,1.095,-0.432,-1.281,0.054,-0.015,0.002
209,12.014,-0.305,355.15,59.517,-158.5,-58.343,-14.451,-2.96,289.338,-56.207,133.916,40.541,-1.1,0.427,1.126,-0.483,-1.268,0.018,-0.019,0.01
210,12.286,-0.364,354.706,62.707,-160.289,-56.604,-14.85,-2.926,290.671,-53.286,131.985,40.426,-1.113,0.45,1.103,-0.456,-1.249,0.042,-0.023,0.018
211,11.435,-0.416,355.15,59.517,-158.5,-59.568,-14.72,-2.701,290.671,-53.286,131.985,44.014,-1.102,0.427,1.103,-0.456,-1.25,0.029,-0.026,0.025
212,11.356,-0.05,355.15,59.517,-158.5,-57.901,-14.758,-2.836,290.671,-53.286,131.985,40.445,-1.102,0.426,1.103,-0.456,-1.251,0.029,-0.03,0.033
213,11.894,-0.181,355.58,56.402,-160.255,-56.853,-14.53,-3.004,291.089,-56.271,133.675,36.657,-1.111,0.403,1.117,-0.481,-1.248,0.005,-0.033,0.041
214,11.718,-0.484,355.15,59.517,-158.5,-50.139,-14.662,-3.324,290.671,-53.286,131.985,41.613,-1.101,0.427,1.103,-0.454,-1.25,0.03,-0.036,0.048
215,12.06,-0.817,354.719,62.632,-156.746,-57.866,-14.803,-2.742,290.671,-53.286,131.985,45.137,-1.089,0.451,1.103,-0.456,-1.236,0.042,-0.039,0.056
216,11.742,-0.394,355.16,53.334,-158.522,-56.889,-14.538,-2.963,290.243,-56.345,130.235,41.94,-1.101,0.383,1.09,-0.483,-1.265,-0.007,-0.042,0.063
217,11.74,-0.569,355.16,53.334,-158.522,-56.264,-14.847,-2.877,290.23,-56.464,133.789,37.955,-1.101,0.383,1.12,-0.484,-1.252,-0.007,-0.045,0.07
218,12.158,-0.579,355.58,56.402,-160.255,-59.574,-14.671,-2.925,290.671,-53.286,131.985,39.756,-1.111,0.405,1.103,-0.456,-1.263,0.018,-0.048,0.077
219,12.013,-0.656,355.16,53.334,-158.522,-57.647,-14.659,-2.739,290.243,-56.345,130.235,41.917,-1.1,0.383,1.09,-0.484,-1.265,-0.007,-0.05,0.084
220,11.716,-0.711,355.604,50.144,-156.733,-57.788,-14.747,-3.144,290.671,-53.286,131.985,43.03,-1.087,0.36,1.103,-0.455,-1.25,-0.006,-0.053,0.09
221,12.024,-0.668,356.024,53.213,-158.466,-57.226,-14.785,-3.59,291.126,-62.645,130.048,37.636,-1.097,0.382,1.084,-0.534,-1.262,-0.03,-0.056,0.097
222,11.803,-0.627,356.024,53.213,-158.466,-59.753,-14.886,-3.227,291.544,-65.629,131.737,41.952,-1.098,0.381,1.097,-0.561,-1.248,-0.043,-0.058,0.103
223,12.11,-0.879,356.899,46.908,-158.432,-57.432,-14.52,-3.816,291.544,-65.629,131.737,37.308,-1.094,0.336,1.098,-0.559,-1.26,-0.066,-0.06,0.109
224,11.896,-0.781,356.899,46.908,-158.432,-55.572,-14.288,-3.585,291.544,-65.629,131.737,40.979,-1.094,0.336,1.099,-0.56,-1.26,-0.067,-0.063,0.114
225,11.403,-0.696,356.479,43.84,-156.699,-55.878,-14.744,-3.5,291.544,-65.629,131.737,38.746,-1.085,0.314,1.098,-0.56,-1.248,-0.079,-0.065,0.119
226,11.938,-0.801,355.583,43.798,-160.313,-58.716,-14.651,-3.49,292.008,-68.944,129.86,42.33,-1.112,0.315,1.08,-0.588,-1.246,-0.092,-0.067,0.124
227,11.927,-0.736,355.607,37.54,-156.792,-59.695,-14.66,-3.674,292.008,-68.944,129.86,39.465,-1.087,0.27,1.08,-0.587,-1.232,-0.116,-0.069,0.128
228,11.707,-0.911,355.155,34.308,-158.617,-54.501,-14.736,-3.499,291.567,-72.122,131.664,42.313,-1.102,0.248,1.097,-0.616,-1.234,-0.142,-0.071,0.132
229,11.468,-0.977,355.607,37.54,-156.792,-59.521,-14.474,-3.683,291.544,-65.629,131.737,42.335,-1.088,0.271,1.099,-0.559,-1.234,-0.103,-0.073,0.136
230,12.063,-1.279,353.86,37.544,-156.919,-56.011,-14.524,-3.22,292.008,-68.944,129.86,37.746,-1.092,0.273,1.08,-0.589,-1.205,-0.117,-0.074,0.139
231,11.951,-1.064,353.429,40.659,-155.164,-53.679,-14.57,-2.953,292.008,-68.944,129.86,40.201,-1.081,0.295,1.08,-0.59,-1.191,-0.105,-0.076,0.142
232,11.895,-0.62,353.429,40.659,-155.164,-58.41,-14.666,-3.456,292.472,-72.26,127.983,41.927,-1.082,0.294,1.062,-0.616,-1.19,-0.118,-0.077,0.144
233,11.493,-0.841,352.557,34.359,-155.257,-57.633,-14.515,-3.406,292.89,-75.244,129.673,42.72,-1.086,0.25,1.075,-0.641,-1.162,-0.154,-0.078,0.146
234,11.888,-0.624,352.137,31.291,-153.524,-58.289,-14.383,-3.045,292.426,-71.929,131.55,40.239,-1.074,0.227,1.094,-0.614,-1.149,-0.154,-0.078,0.148
235,11.545,-0.704,352.137,31.291,-153.524,-49.155,-14.823,-3.363,293.308,-78.229,131.362,41.253,-1.075,0.228,1.088,-0.666,-1.134,-0.178,-0.079,0.15
236,11.974,-0.616,352.137,31.291,-153.524,-53.545,-14.733,-3.398,293.772,-81.544,129.485,38.083,-1.074,0.227,1.07,-0.694,-1.131,-0.191,-0.079,0.151
237,11.439,-0.747,352.139,18.686,-153.583,-53.098,-14.377,-3.535,293.772,-81.544,129.485,36.392,-1.075,0.137,1.071,-0.693,-1.132,-0.241,-0.079,0.152
238,11.672,-0.795,352.161,25.033,-150.002,-50.909,-14.541,-3.355,294.618,-81.47,132.925,37.775,-1.049,0.183,1.097,-0.691,-1.088,-0.215,-0.078,0.152
239,11.255,-0.256,351.719,15.618,-151.85,-50.834,-14.996,-3.487,294.654,-87.844,129.298,38.064,-1.065,0.114,1.064,-0.746,-1.103,-0.278,-0.078,0.152
240,11.569,-0.762,351.719,15.618,-151.85,-55.677,-14.36,-3.664,295.559,-87.981,125.617,41.089,-1.064,0.115,1.031,-0.744,-1.099,-0.277,-0.077,0.151
241,11.138,-0.748,351.267,12.386,-153.675,-49.256,-14.774,-3.575,295.977,-90.966,127.307,39.191,-1.08,0.092,1.043,-0.769,-1.085,-0.302,-0.076,0.15
242,11.261,-0.787,351.267,12.386,-153.675,-50.535,-14.452,-3.442,295.536,-94.144,129.111,34.966,-1.079,0.092,1.061,-0.798,-1.086,-0.315,-0.074,0.149
243,10.866,-1.234,351.291,6.128,-150.154,-50.163,-14.768,-3.624,295.536,-94.144,129.111,37.325,-1.055,0.048,1.06,-0.797,-1.074,-0.338,-0.072,0.147
244,11.185,-1.412,350.847,9.318,-151.942,-55.329,-14.761,-3.797,295.954,-97.129,130.8,41.009,-1.068,0.071,1.073,-0.821,-1.058,-0.337,-0.07,0.144
245,11.41,-1.414,351.27,-0.218,-153.734,-55.945,-14.895,-4.152,296.418,-100.444,128.923,36.357,-1.079,0.002,1.055,-0.847,-1.071,-0.386,-0.068,0.141
246,10.955,-1.549,350.849,-3.287,-152.001,-54.228,-14.764,-3.974,295.527,-100.187,129.05,35.962,-1.069,-0.019,1.06,-0.848,-1.074,-0.398,-0.066,0.138
247,11.039,-1.402,350.408,-12.702,-153.848,-52.375,-14.802,-4.336,296.418,-100.444,128.923,39.89,-1.084,-0.088,1.055,-0.846,-1.058,-0.436,-0.063,0.134
248,11.449,-1.856,349.977,-9.587,-152.094,-52.819,-14.535,-4.063,295.527,-100.187,129.05,37.771,-1.071,-0.064,1.06,-0.847,-1.059,-0.423,-0.06,0.129
249,11.192,-1.952,350.421,-12.776,-150.305,-57.739,-14.71,-4.063,295.991,-103.502,127.173,39.202,-1.058,-0.087,1.042,-0.875,-1.059,-0.448,-0.058,0.124
250,11.346,-1.95,349.987,-15.77,-152.116,-50.607,-14.679,-4.242,295.991,-103.502,127.173,38.803,-1.072,-0.109,1.042,-0.874,-1.059,-0.459,-0.055,0.119
251,11.137,-1.947,349.98,-22.191,-152.153,-51.086,-14.63,-4.332,295.991,-103.502,127.173,36.421,-1.073,-0.156,1.042,-0.874,-1.059,-0.485,-0.051,0.113
252,11.584,-1.55,351.306,-25.264,-150.293,-52.131,-14.447,-3.8,295.122,-109.738,127.226,37.768,-1.054,-0.178,1.047,-0.932,-1.088,-0.522,-0.048,0.107
253,11.185,-2.056,351.306,-25.264,-150.293,-53.09,-14.494,-3.845,295.549,-106.68,128.977,34.935,-1.055,-0.177,1.06,-0.904,-1.074,-0.509,-0.045,0.1
254,10.937,-1.757,350.855,-28.496,-152.118,-53.462,-14.579,-3.786,295.991,-103.502,127.173,35.366,-1.07,-0.201,1.043,-0.876,-1.073,-0.51,-0.042,0.093
255,10.869,-1.608,350.004,-28.449,-148.631,-54.531,-14.671,-3.927,295.122,-109.738,127.226,37.77,-1.048,-0.202,1.046,-0.931,-1.062,-0.536,-0.038,0.086
256,10.903,-2.168,349.99,-28.374,-152.174,-48.987,-14.67,-3.61,295.991,-103.502,127.173,34.605,-1.073,-0.2,1.042,-0.876,-1.059,-0.51,-0.035,0.078
257,10.519,-1.938,350.004,-28.449,-148.631,-48.825,-14.188,-4.092,295.563,-106.56,125.422,36.14,-1.049,-0.201,1.03,-0.902,-1.061,-0.522,-0.032,0.07
258,10.955,-2.128,350.878,-34.754,-148.597,-53.82,-15.07,-4.198,295.549,-106.68,128.977,34.513,-1.045,-0.246,1.058,-0.903,-1.062,-0.546,-0.028,0.062
259,10.968,-1.893,350.434,-31.564,-150.386,-47.21,-14.846,-4.106,295.122,-109.738,127.226,34.901,-1.059,-0.223,1.045,-0.931,-1.076,-0.547,-0.025,0.053
260,11.138,-2.117,350.878,-34.754,-148.597,-48.329,-14.711,-4.192,295.968,-109.665,130.666,33.879,-1.044,-0.246,1.072,-0.927,-1.046,-0.557,-0.022,0.044
261,10.909,-2.081,351.309,-37.869,-150.351,-53.93,-14.721,-4.098,295.563,-106.56,125.422,34.628,-1.056,-0.268,1.029,-0.902,-1.089,-0.558,-0.018,0.035
262,10.69,-2.025,351.753,-41.059,-148.563,-46.183,-14.934,-3.653,296.873,-109.802,126.985,37.102,-1.042,-0.291,1.037,-0.927,-1.058,-0.582,-0.015,0.026
263,11.041,-2.163,351.753,-41.059,-148.563,-50.725,-14.492,-3.524,296.409,-106.487,128.862,33.901,-1.041,-0.29,1.056,-0.901,-1.058,-0.569,-0.012,0.017
264,11.037,-1.946,352.184,-44.174,-150.317,-51.837,-14.762,-3.481,295.563,-106.56,125.422,37.032,-1.053,-0.313,1.028,-0.904,-1.102,-0.583,-0.009,0.008
265,10.999,-1.894,351.753,-41.059,-148.563,-47.476,-14.712,-3.569,295.563,-106.56,125.422,37.354,-1.042,-0.291,1.029,-0.904,-1.089,-0.571,-0.006,-0.002
266,11.147,-2.443,352.604,-41.105,-152.05,-52.236,-14.447,-3.166,295.991,-103.502,127.173,37.104,-1.064,-0.289,1.043,-0.878,-1.1,-0.558,-0.003,-0.011
267,11.177,-1.753,352.184,-44.174,-150.317,-50.605,-14.596,-3.611,294.658,-106.423,129.103,35.218,-1.052,-0.314,1.064,-0.905,-1.105,-0.583,0,-0.02
268,10.694,-2.23,352.628,-47.363,-148.529,-51.957,-14.819,-3.791,294.239,-103.439,127.414,38.447,-1.04,-0.335,1.05,-0.88,-1.121,-0.583,0.003,-0.03
269,10.867,-2.181,352.614,-47.289,-152.072,-50.236,-14.639,-3.521,293.348,-103.182,127.54,35.608,-1.065,-0.334,1.055,-0.882,-1.151,-0.583,0.005,-0.039
270,11.091,-1.648,353.93,-44.178,-150.191,-49.318,-14.953,-3.615,292.93,-100.197,125.851,31.635,-1.047,-0.312,1.041,-0.857,-1.179,-0.559,0.008,-0.049
271,11.223,-2.416,353.479,-47.41,-152.016,-52.973,-14.953,-3.345,292.488,-103.375,127.654,34.451,-1.061,-0.334,1.058,-0.886,-1.181,-0.584,0.01,-0.058
272,11.185,-2.047,353.034,-44.22,-153.805,-49.579,-14.736,-3.572,292.07,-100.39,125.965,38.735,-1.075,-0.312,1.046,-0.861,-1.195,-0.561,0.011,-0.067
273,11.485,-2.415,353.93,-44.178,-150.191,-51.465,-14.729,-3.698,291.642,-103.449,124.215,36.991,-1.046,-0.31,1.032,-0.888,-1.21,-0.571,0.013,-0.076
274,11.27,-2.153,353.034,-44.22,-153.805,-52.575,-14.809,-3.616,292.07,-100.39,125.965,35.532,-1.075,-0.312,1.045,-0.861,-1.195,-0.561,0.014,-0.085
275,11.516,-1.966,354.781,-44.225,-153.678,-50.308,-14.463,-3.612,291.642,-103.449,124.215,36.275,-1.068,-0.311,1.033,-0.889,-1.237,-0.572,0.014,-0.094
276,11.353,-2.188,354.351,-41.11,-151.923,-47.318,-14.329,-3.654,291.642,-103.449,124.215,33.478,-1.057,-0.289,1.033,-0.889,-1.223,-0.559,0.015,-0.103
277,11.26,-2.098,355.225,-47.415,-151.889,-52.247,-14.257,-3.883,290.751,-103.192,124.341,34.501,-1.054,-0.333,1.038,-0.888,-1.254,-0.583,0.015,-0.111
278,11.304,-2.489,356.528,-44.23,-153.551,-52.193,-14.327,-3.926,290.737,-103.311,127.895,35.614,-1.062,-0.308,1.069,-0.889,-1.267,-0.569,0.015,-0.119
279,11.293,-2.701,356.951,-53.766,-155.343,-49.062,-14.651,-3.441,290.332,-100.207,122.652,34.005,-1.074,-0.375,1.023,-0.865,-1.31,-0.595,0.014,-0.127
280,11.425,-2.151,356.076,-47.461,-155.377,-48.431,-14.774,-3.394,289.891,-103.385,124.456,34.751,-1.076,-0.333,1.04,-0.894,-1.298,-0.585,0.013,-0.135
281,11.127,-2.41,356.972,-47.419,-151.763,-48.048,-14.385,-3.576,289.427,-100.07,126.332,34.472,-1.049,-0.331,1.059,-0.866,-1.299,-0.57,0.012,-0.143
282,11.525,-1.849,356.521,-50.651,-153.588,-49.646,-14.203,-3.305,289.009,-97.085,124.643,38.059,-1.062,-0.356,1.047,-0.842,-1.313,-0.573,0.01,-0.151
283,11.291,-1.9,357.823,-47.466,-155.25,-50.47,-14.421,-3.216,289.009,-97.085,124.643,36.206,-1.071,-0.332,1.046,-0.842,-1.341,-0.56,0.008,-0.158
284,11.411,-2.147,358.254,-50.581,-157.005,-50.49,-14.604,-3.397,289.045,-103.459,121.016,38.315,-1.081,-0.353,1.013,-0.898,-1.368,-0.596,0.006,-0.165
285,11.46,-1.827,358.695,-41.166,-155.157,-49.101,-13.842,-3.53,288.581,-100.144,122.893,36.3,-1.067,-0.286,1.034,-0.869,-1.368,-0.546,0.003,-0.172
286,11.339,-2.128,359.126,-44.281,-156.912,-44.86,-14.109,-3.216,288.581,-100.144,122.893,41.649,-1.078,-0.307,1.033,-0.87,-1.382,-0.558,0,-0.179
287,11.683,-2.179,359.546,-41.213,-158.645,-51.535,-14.07,-3.577,288.581,-100.144,122.893,39.102,-1.088,-0.285,1.033,-0.869,-1.395,-0.545,-0.004,-0.185
288,11.912,-2.388,359.546,-41.213,-158.645,-50.685,-13.934,-3.399,288.581,-100.144,122.893,40.953,-1.088,-0.285,1.034,-0.87,-1.395,-0.545,-0.007,-0.192
289,11.853,-2.536,359.546,-41.213,-158.645,-49.529,-14.341,-3.483,287.258,-97.022,124.884,38.412,-1.088,-0.284,1.055,-0.846,-1.414,-0.534,-0.012,-0.198
290,11.6,-2.227,359.522,-34.955,-162.167,-50.458,-14.206,-3.395,287.735,-100.217,119.453,36.591,-1.114,-0.241,1.006,-0.873,-1.439,-0.522,-0.016,-0.203
291,11.588,-2.656,359.974,-31.723,-160.341,-55.437,-13.893,-3.587,287.258,-97.022,124.884,37.664,-1.099,-0.216,1.056,-0.846,-1.427,-0.496,-0.021,-0.209
292,12.025,-2.012,359.964,-25.54,-160.319,-50.035,-13.86,-3.624,287.281,-90.859,121.391,39.838,-1.098,-0.175,1.026,-0.791,-1.439,-0.448,-0.026,-0.214
293,12.307,-1.825,360.384,-22.472,-162.052,-56.54,-13.9,-3.401,286.376,-90.722,125.071,39.848,-1.108,-0.153,1.061,-0.793,-1.455,-0.437,-0.031,-0.218
294,12.344,-1.922,360.392,-16.05,-162.015,-51.382,-14.037,-3.303,285.53,-90.795,121.632,41.545,-1.108,-0.108,1.033,-0.796,-1.486,-0.412,-0.037,-0.222
295,12.346,-1.961,361.264,-9.75,-161.922,-54.383,-14.055,-3.402,284.648,-84.496,121.819,35.823,-1.104,-0.063,1.038,-0.742,-1.516,-0.362,-0.043,-0.226
