"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,12.528,-1.697,345.212,-130.355,-216.9,-57.158,-14.893,-2.48,300.342,-134.791,133.356,53.563,-1.56,-0.954,1.079,-1.132,-1.127,-1.037,0.056,0.197
147,12.661,-1.208,346.087,-136.66,-216.866,-60.645,-15.204,-2.759,299.878,-131.475,135.233,51.728,-1.555,-0.999,1.095,-1.105,-1.142,-1.048,0.054,0.198
148,12.69,-1.616,345.642,-133.47,-218.655,-62.12,-14.669,-2.707,299.878,-131.475,135.233,49.332,-1.57,-0.976,1.097,-1.105,-1.142,-1.036,0.053,0.199
149,12.84,-1.836,345.656,-133.545,-215.112,-64.122,-14.896,-2.838,299.437,-134.653,137.037,50.736,-1.544,-0.976,1.113,-1.133,-1.129,-1.049,0.051,0.199
150,12.143,-1.694,345.642,-133.47,-218.655,-60.998,-14.535,-3.199,299.009,-137.711,135.286,54.27,-1.572,-0.976,1.101,-1.159,-1.159,-1.061,0.05,0.2
151,12.287,-2.068,346.087,-136.66,-216.866,-63.318,-15.122,-2.662,299.437,-134.653,137.037,49.608,-1.556,-0.997,1.112,-1.133,-1.144,-1.06,0.048,0.2
152,12.715,-1.922,346.087,-136.66,-216.866,-59.645,-14.941,-2.753,299.009,-137.711,135.286,51.713,-1.555,-0.997,1.1,-1.161,-1.159,-1.073,0.047,0.2
153,12.826,-1.876,346.087,-136.66,-216.866,-56.764,-14.931,-2.574,299.473,-141.027,133.41,47.508,-1.555,-0.998,1.082,-1.188,-1.157,-1.086,0.045,0.2
154,12.576,-1.984,345.215,-142.96,-216.959,-57.81,-14.712,-2.752,299.473,-141.027,133.41,45.732,-1.56,-1.046,1.083,-1.187,-1.143,-1.112,0.044,0.2
155,12.774,-1.609,345.645,-146.075,-218.714,-59.295,-14.761,-3.112,299.473,-141.027,133.41,48.874,-1.57,-1.069,1.083,-1.186,-1.157,-1.123,0.043,0.2
156,13.006,-1.682,345.645,-146.075,-218.714,-53.882,-15.117,-2.828,299.473,-141.027,133.41,53.912,-1.57,-1.069,1.082,-1.187,-1.157,-1.123,0.041,0.199
157,12.388,-1.645,346.089,-149.265,-216.925,-59.964,-14.805,-2.61,299.032,-144.205,135.213,48.946,-1.556,-1.091,1.099,-1.216,-1.159,-1.149,0.04,0.198
158,12.217,-2,346.541,-146.033,-215.099,-60.025,-15.167,-2.655,299.045,-144.085,131.659,47.818,-1.541,-1.065,1.068,-1.215,-1.174,-1.134,0.038,0.197
159,12.463,-2.057,346.089,-149.265,-216.925,-59.069,-15.511,-2.656,299.473,-141.027,133.41,51.32,-1.556,-1.09,1.08,-1.187,-1.159,-1.135,0.037,0.196
160,12.483,-2.534,346.541,-146.033,-215.099,-59.219,-15.335,-2.74,299.045,-144.085,131.659,49.926,-1.541,-1.063,1.068,-1.215,-1.173,-1.133,0.035,0.194
161,12.745,-2.315,345.217,-155.565,-217.018,-63.921,-15.069,-2.395,299.045,-144.085,131.659,49.254,-1.56,-1.138,1.068,-1.216,-1.159,-1.174,0.034,0.192
162,12.109,-2.099,345.669,-152.333,-215.192,-61.361,-14.845,-2.119,299.045,-144.085,131.659,48.208,-1.546,-1.113,1.069,-1.217,-1.16,-1.161,0.032,0.19
163,12.459,-2.373,345.217,-155.565,-217.018,-61.546,-15.023,-2.518,299.509,-147.4,129.782,45.033,-1.561,-1.138,1.051,-1.242,-1.158,-1.186,0.031,0.188
164,12.605,-2.017,345.217,-155.565,-217.018,-63.784,-14.979,-2.962,299.891,-144.011,135.099,48.244,-1.56,-1.139,1.095,-1.21,-1.129,-1.172,0.03,0.186
165,12.292,-2.405,345.217,-155.565,-217.018,-58.95,-15.112,-2.922,300.355,-147.327,133.222,45.322,-1.561,-1.138,1.077,-1.236,-1.128,-1.184,0.028,0.183
166,12.547,-2.188,344.353,-155.443,-217.074,-60.637,-15.024,-2.88,300.355,-147.327,133.222,44.997,-1.565,-1.14,1.077,-1.236,-1.114,-1.185,0.027,0.18
167,12.339,-2.407,345.217,-155.565,-217.018,-61.438,-14.67,-2.838,300.355,-147.327,133.222,46.81,-1.561,-1.138,1.078,-1.237,-1.127,-1.184,0.026,0.177
168,12.554,-2.304,344.797,-158.633,-215.285,-64.525,-14.891,-3.058,300.355,-147.327,133.222,45.361,-1.55,-1.162,1.078,-1.236,-1.114,-1.196,0.025,0.174
169,12.804,-2.655,345.217,-155.565,-217.018,-60.754,-15.113,-2.881,300.355,-147.327,133.222,44.989,-1.56,-1.137,1.077,-1.236,-1.127,-1.183,0.024,0.171
170,12.468,-2.149,345.217,-155.565,-217.018,-61.818,-15.017,-3.141,300.796,-144.149,131.418,46.424,-1.561,-1.138,1.06,-1.207,-1.126,-1.17,0.024,0.168
171,12.195,-2.241,344.787,-152.45,-215.263,-61.103,-14.884,-2.824,300.355,-147.327,133.222,45.752,-1.551,-1.117,1.078,-1.237,-1.114,-1.172,0.023,0.165
172,12.847,-2.14,344.342,-149.26,-217.052,-58.972,-15.159,-2.79,300.796,-144.149,131.418,46.8,-1.564,-1.095,1.06,-1.208,-1.112,-1.148,0.022,0.161
173,12.486,-2.41,344.794,-146.028,-215.226,-61.876,-15.208,-3.372,300.796,-144.149,131.418,43.85,-1.549,-1.069,1.06,-1.206,-1.113,-1.133,0.022,0.158
174,12.541,-1.903,344.342,-149.26,-217.052,-61.673,-14.802,-2.928,299.891,-144.011,135.099,48.541,-1.565,-1.095,1.095,-1.21,-1.115,-1.149,0.021,0.155
175,12.525,-1.882,343.898,-146.07,-218.841,-62.72,-15.072,-3.373,300.332,-140.833,133.295,42.859,-1.58,-1.073,1.078,-1.18,-1.114,-1.123,0.021,0.152
176,12.391,-1.972,344.342,-149.26,-217.052,-61.761,-14.669,-2.828,300.783,-144.268,134.972,46.864,-1.565,-1.095,1.092,-1.209,-1.098,-1.148,0.021,0.149
177,12.391,-1.813,343.468,-142.955,-217.086,-61.908,-15.339,-2.966,301.224,-141.09,133.169,48.158,-1.569,-1.052,1.072,-1.18,-1.084,-1.112,0.021,0.146
178,12.603,-1.5,343.468,-142.955,-217.086,-61.703,-14.987,-2.692,300.319,-140.953,136.849,48.244,-1.569,-1.053,1.108,-1.183,-1.086,-1.114,0.021,0.143
179,12.134,-1.597,343.468,-142.955,-217.086,-60.126,-14.978,-2.886,300.76,-137.775,135.045,46.061,-1.57,-1.053,1.091,-1.154,-1.085,-1.1,0.021,0.14
180,12.302,-1.962,344.34,-136.655,-216.993,-58.774,-14.983,-2.748,301.188,-134.717,136.796,47.831,-1.565,-1.002,1.104,-1.127,-1.084,-1.061,0.021,0.138
181,12.213,-1.696,343.906,-139.649,-218.804,-63.629,-14.789,-2.566,302.093,-134.854,133.115,48.658,-1.581,-1.026,1.071,-1.125,-1.081,-1.073,0.021,0.136
182,12.059,-1.74,344.34,-136.655,-216.993,-58.93,-14.803,-2.608,300.76,-137.775,135.045,49.036,-1.566,-1.003,1.092,-1.155,-1.099,-1.074,0.022,0.134
183,12.553,-1.97,344.34,-136.655,-216.993,-59.01,-15.287,-2.879,301.652,-138.032,134.919,48.564,-1.564,-1.002,1.086,-1.153,-1.082,-1.073,0.022,0.132
184,12.209,-1.443,343.465,-130.351,-217.027,-60.964,-14.931,-2.873,302.07,-141.017,136.608,49.328,-1.57,-0.96,1.1,-1.176,-1.053,-1.061,0.023,0.13
185,12.427,-1.604,343.013,-133.582,-218.853,-54.17,-15.065,-2.752,301.606,-137.701,138.485,48.585,-1.585,-0.985,1.117,-1.151,-1.055,-1.062,0.024,0.129
186,12.481,-1.839,343.045,-133.419,-215.294,-62.806,-15.195,-3.099,302.07,-141.017,136.608,51.042,-1.558,-0.983,1.099,-1.176,-1.04,-1.073,0.025,0.128
187,12.427,-1.763,342.593,-136.651,-217.12,-63.068,-15.242,-2.782,302.498,-137.958,138.359,48.984,-1.574,-1.008,1.112,-1.149,-1.025,-1.074,0.026,0.127
188,12.4,-1.763,343.045,-133.419,-215.294,-59.356,-14.791,-2.786,302.498,-137.958,138.359,49.038,-1.558,-0.983,1.113,-1.149,-1.024,-1.061,0.027,0.126
189,12.226,-1.533,342.163,-133.536,-215.365,-57.372,-15.018,-2.79,302.07,-141.017,136.608,52.888,-1.563,-0.987,1.099,-1.177,-1.026,-1.076,0.028,0.125
190,12.534,-1.496,342.17,-127.114,-215.328,-61.036,-15.154,-2.519,302.939,-134.78,136.555,46.163,-1.562,-0.939,1.095,-1.122,-1.009,-1.025,0.03,0.124
191,12.312,-1.311,342.163,-133.536,-215.365,-61.93,-15.368,-2.701,303.821,-141.08,136.368,50.683,-1.563,-0.987,1.09,-1.171,-0.994,-1.074,0.031,0.124
192,12.319,-1.013,342.17,-127.114,-215.328,-58.148,-15.235,-2.293,303.357,-137.765,138.244,53.625,-1.563,-0.941,1.108,-1.146,-0.995,-1.037,0.033,0.124
193,12.574,-1.534,342.163,-133.536,-215.365,-58.756,-14.886,-2.429,303.357,-137.765,138.244,49.75,-1.562,-0.987,1.109,-1.146,-0.994,-1.061,0.035,0.123
194,12.483,-1.352,343.045,-133.419,-215.294,-59.555,-15.097,-2.289,303.821,-141.08,136.368,47.608,-1.558,-0.984,1.091,-1.172,-1.007,-1.072,0.037,0.123
195,12.483,-1.453,342.614,-130.304,-213.54,-58.101,-15.184,-2.468,303.38,-144.258,138.171,46.849,-1.547,-0.962,1.107,-1.2,-0.995,-1.074,0.04,0.123
196,12.562,-1.633,342.163,-133.536,-215.365,-64.551,-15.193,-2.515,303.821,-141.08,136.368,44.39,-1.562,-0.987,1.091,-1.171,-0.993,-1.073,0.042,0.123
197,12.443,-1.622,341.718,-130.346,-217.154,-65.469,-15.199,-2.832,303.357,-137.765,138.244,46.83,-1.578,-0.964,1.108,-1.144,-0.995,-1.049,0.044,0.124
198,12.412,-1.513,342.163,-133.536,-215.365,-60.137,-15.554,-2.651,302.07,-141.017,136.608,51.723,-1.563,-0.987,1.098,-1.177,-1.027,-1.076,0.047,0.124
199,12.258,-1.49,342.163,-133.536,-215.365,-60.93,-15.371,-2.379,302.07,-141.017,136.608,49.685,-1.563,-0.987,1.098,-1.178,-1.027,-1.077,0.05,0.124
200,12.62,-1.839,341.742,-136.604,-213.633,-60.281,-15.69,-2.878,301.606,-137.701,138.485,45.327,-1.551,-1.01,1.115,-1.15,-1.014,-1.076,0.052,0.124
201,12.698,-1.71,341.742,-136.604,-213.633,-56.524,-15.327,-2.616,302.07,-141.017,136.608,46.774,-1.551,-1.01,1.098,-1.177,-1.012,-1.089,0.055,0.125
202,12.308,-1.485,340.867,-130.299,-213.667,-65.415,-15.294,-2.696,301.606,-137.701,138.485,49.99,-1.556,-0.967,1.116,-1.151,-1,-1.053,0.057,0.125
203,12.094,-2.027,342.163,-133.536,-215.365,-65.242,-15.104,-2.874,302.07,-141.017,136.608,44.313,-1.564,-0.985,1.099,-1.176,-1.026,-1.075,0.06,0.125
204,12.344,-1.897,341.742,-136.604,-213.633,-60.653,-14.831,-2.959,302.07,-141.017,136.608,47.272,-1.552,-1.01,1.1,-1.176,-1.012,-1.088,0.062,0.125
205,12.552,-1.758,341.742,-136.604,-213.633,-62.116,-15.413,-3.096,302.061,-147.059,136.547,47.889,-1.551,-1.01,1.098,-1.226,-1.013,-1.112,0.065,0.126
206,12.228,-1.626,342.186,-139.794,-211.844,-63.803,-15.371,-2.785,302.952,-147.317,136.421,45.714,-1.537,-1.033,1.094,-1.226,-0.997,-1.124,0.067,0.126
207,12.091,-2.211,342.638,-136.562,-210.018,-61.028,-15.452,-3.058,303.798,-147.243,139.861,51.396,-1.522,-1.006,1.119,-1.221,-0.967,-1.107,0.069,0.126
208,12.696,-1.752,342.186,-139.794,-211.844,-60.216,-15.407,-2.97,302.952,-147.317,136.421,46.781,-1.536,-1.033,1.093,-1.225,-0.996,-1.123,0.072,0.126
209,12.658,-1.647,342.173,-139.719,-215.387,-63.867,-15.64,-3.005,303.37,-150.301,138.11,48.206,-1.562,-1.032,1.105,-1.249,-0.996,-1.134,0.075,0.126
210,12.521,-1.898,342.196,-145.977,-211.866,-59.933,-14.969,-2.954,303.37,-150.301,138.11,48.278,-1.536,-1.078,1.107,-1.249,-0.981,-1.158,0.077,0.126
211,12.295,-1.811,342.173,-139.719,-215.387,-64.46,-15.328,-3.32,302.952,-147.317,136.421,47.525,-1.563,-1.032,1.094,-1.224,-1.01,-1.122,0.08,0.126
212,12.396,-1.8,342.186,-139.794,-211.844,-58.886,-15.592,-3.185,302.952,-147.317,136.421,45.69,-1.536,-1.032,1.093,-1.225,-0.997,-1.123,0.082,0.125
213,12.081,-1.525,342.617,-142.909,-213.598,-61.171,-15.502,-2.998,302.952,-147.317,136.421,48.673,-1.548,-1.055,1.093,-1.225,-1.011,-1.135,0.085,0.125
214,12.255,-1.876,342.617,-142.909,-213.598,-56.967,-15.412,-3.278,302.488,-144.001,138.298,47.872,-1.548,-1.054,1.111,-1.198,-1.012,-1.122,0.087,0.124
215,12.036,-1.708,342.617,-142.909,-213.598,-60.167,-15.421,-2.744,302.488,-144.001,138.298,48.553,-1.549,-1.054,1.111,-1.2,-1.013,-1.123,0.089,0.124
216,12.254,-1.615,343.047,-146.024,-215.353,-60.599,-15.369,-2.829,302.952,-147.317,136.421,50.379,-1.559,-1.077,1.094,-1.226,-1.024,-1.147,0.091,0.123
217,12.131,-1.35,342.617,-142.909,-213.598,-59.525,-15.41,-2.652,302.511,-150.495,138.225,47.913,-1.548,-1.056,1.11,-1.255,-1.012,-1.149,0.094,0.122
218,12.618,-1.471,343.468,-142.955,-217.086,-58.77,-15.414,-2.873,302.952,-147.317,136.421,48.927,-1.569,-1.053,1.093,-1.226,-1.038,-1.134,0.096,0.122
219,12.401,-1.435,343.492,-149.213,-213.564,-60.182,-15.549,-2.691,302.511,-150.495,138.225,51.384,-1.543,-1.099,1.11,-1.255,-1.026,-1.172,0.098,0.121
220,12.131,-1.166,343.047,-146.024,-215.353,-54.452,-15.365,-2.509,302.524,-150.375,134.671,46.451,-1.559,-1.078,1.08,-1.254,-1.04,-1.161,0.099,0.12
221,12.211,-1.89,343.492,-149.213,-213.564,-53.336,-14.923,-2.783,302.524,-150.375,134.671,46.501,-1.544,-1.098,1.082,-1.253,-1.039,-1.171,0.101,0.119
222,11.907,-2.138,343.047,-146.024,-215.353,-58.332,-15.242,-2.516,302.524,-150.375,134.671,46.049,-1.56,-1.075,1.081,-1.254,-1.04,-1.159,0.103,0.118
223,12.055,-1.341,343.492,-149.213,-213.564,-56.646,-15.283,-2.647,302.083,-153.553,136.474,51.064,-1.544,-1.099,1.097,-1.282,-1.041,-1.185,0.104,0.116
224,12.218,-1.694,343.071,-152.282,-211.831,-58.737,-15.366,-2.693,302.083,-153.553,136.474,49.272,-1.533,-1.123,1.097,-1.282,-1.028,-1.197,0.105,0.115
225,12.224,-1.422,343.071,-152.282,-211.831,-61.505,-15.413,-2.735,302.083,-153.553,136.474,49.289,-1.533,-1.123,1.097,-1.282,-1.028,-1.198,0.107,0.114
226,12.234,-1.692,342.175,-152.324,-215.446,-57.39,-15.098,-2.649,302.083,-153.553,136.474,49.658,-1.564,-1.126,1.098,-1.282,-1.027,-1.199,0.108,0.112
227,12.653,-1.785,342.619,-155.513,-213.657,-59.408,-15.289,-2.547,302.083,-153.553,136.474,45.413,-1.547,-1.148,1.097,-1.283,-1.027,-1.211,0.109,0.11
228,12.27,-1.838,342.619,-155.513,-213.657,-60.86,-15.499,-2.381,302.547,-156.868,134.598,47.807,-1.548,-1.148,1.079,-1.309,-1.026,-1.223,0.11,0.108
229,12.359,-1.46,343.071,-152.282,-211.831,-55.214,-15.281,-2.96,301.655,-156.611,134.724,47.122,-1.532,-1.123,1.084,-1.309,-1.042,-1.21,0.111,0.106
230,12.304,-1.444,342.199,-158.582,-211.924,-58.013,-15.371,-2.428,301.228,-159.669,132.974,45.685,-1.537,-1.173,1.071,-1.338,-1.044,-1.25,0.112,0.104
231,12.212,-1.892,342.199,-158.582,-211.924,-61.023,-15.223,-3.27,302.119,-159.926,132.847,49.319,-1.537,-1.172,1.067,-1.334,-1.027,-1.248,0.113,0.102
232,12.618,-1.866,342.619,-155.513,-213.657,-59.152,-15.549,-2.962,302.119,-159.926,132.847,48.505,-1.547,-1.147,1.066,-1.335,-1.041,-1.235,0.113,0.1
233,12.38,-1.607,342.63,-161.697,-213.679,-58.824,-15.141,-3.085,302.119,-159.926,132.847,50.782,-1.548,-1.194,1.067,-1.334,-1.041,-1.26,0.114,0.097
234,12.26,-1.962,343.074,-164.886,-211.89,-59.016,-14.827,-3.043,302.119,-159.926,132.847,47.198,-1.533,-1.215,1.068,-1.335,-1.041,-1.271,0.115,0.094
235,12.316,-2.235,343.074,-164.886,-211.89,-62.337,-15.415,-3.363,302.119,-159.926,132.847,47.091,-1.533,-1.214,1.066,-1.334,-1.041,-1.27,0.115,0.092
236,12.791,-2.01,343.074,-164.886,-211.89,-60.299,-15.233,-3.407,302.119,-159.926,132.847,46.065,-1.532,-1.215,1.067,-1.333,-1.04,-1.27,0.116,0.089
237,12.341,-2.21,343.074,-164.886,-211.89,-60.392,-15.058,-3.142,302.538,-162.911,134.537,46.798,-1.533,-1.214,1.08,-1.357,-1.026,-1.281,0.116,0.085
238,11.907,-1.697,343.074,-164.886,-211.89,-57.717,-15.092,-3.175,302.538,-162.911,134.537,53.33,-1.534,-1.216,1.08,-1.357,-1.027,-1.282,0.117,0.082
239,11.949,-2.181,343.494,-161.818,-213.623,-58.45,-15.136,-3.227,302.56,-169.404,134.464,43.941,-1.545,-1.19,1.079,-1.412,-1.04,-1.294,0.117,0.079
240,12.447,-2.042,342.178,-164.928,-215.505,-59.792,-15.184,-3.042,302.538,-162.911,134.537,45.078,-1.563,-1.218,1.08,-1.358,-1.026,-1.284,0.117,0.075
241,12.399,-2.035,342.178,-164.928,-215.505,-57.213,-14.916,-2.992,303.002,-166.226,132.66,46.893,-1.564,-1.218,1.063,-1.384,-1.024,-1.296,0.118,0.072
242,12.48,-1.951,342.622,-168.118,-213.716,-56.678,-14.932,-3.268,302.538,-162.911,134.537,47.572,-1.548,-1.241,1.081,-1.357,-1.026,-1.295,0.118,0.068
243,12.338,-2.242,341.757,-167.997,-213.772,-60.711,-15.184,-2.776,303.002,-166.226,132.66,47.893,-1.553,-1.242,1.062,-1.384,-1.011,-1.309,0.118,0.064
244,12.175,-2.139,342.202,-171.186,-211.983,-57.858,-15.149,-3.227,302.119,-159.926,132.847,45.359,-1.538,-1.264,1.067,-1.334,-1.027,-1.297,0.119,0.061
245,12.353,-2.283,342.202,-171.186,-211.983,-56.834,-15.231,-2.778,302.538,-162.911,134.537,47.531,-1.537,-1.264,1.08,-1.359,-1.013,-1.308,0.119,0.057
246,11.998,-2.803,342.202,-171.186,-211.983,-54.672,-15.285,-3.043,302.119,-159.926,132.847,49.327,-1.539,-1.262,1.067,-1.335,-1.028,-1.296,0.119,0.053
247,12.188,-2.22,343.076,-177.491,-211.949,-59.842,-15.048,-2.784,301.692,-162.985,131.097,49.66,-1.534,-1.308,1.054,-1.363,-1.056,-1.334,0.12,0.049
248,11.991,-1.875,343.076,-177.491,-211.949,-56.295,-15.048,-2.96,301.692,-162.985,131.097,50.381,-1.534,-1.309,1.054,-1.362,-1.057,-1.334,0.12,0.045
249,11.907,-2.314,343.948,-171.191,-211.856,-61.939,-14.88,-2.825,301.692,-162.985,131.097,50.718,-1.53,-1.258,1.055,-1.363,-1.07,-1.307,0.12,0.041
250,12.307,-2.132,343.948,-171.191,-211.856,-58.143,-15.241,-3.014,301.692,-162.985,131.097,44.269,-1.529,-1.258,1.054,-1.362,-1.07,-1.307,0.12,0.037
251,12.386,-2.265,343.053,-171.233,-215.47,-57.911,-15.101,-2.91,302.119,-159.926,132.847,47.562,-1.559,-1.261,1.067,-1.335,-1.055,-1.296,0.12,0.033
252,12.22,-1.695,343.497,-174.423,-213.682,-64.435,-15.243,-2.642,302.119,-159.926,132.847,46.433,-1.545,-1.285,1.067,-1.336,-1.055,-1.309,0.12,0.029
253,12.438,-1.502,343.948,-171.191,-211.856,-61.137,-15.452,-3.142,302.979,-159.733,132.733,48.535,-1.528,-1.26,1.062,-1.329,-1.039,-1.292,0.12,0.025
254,12.396,-1.809,343.948,-171.191,-211.856,-56.43,-15.092,-2.776,302.119,-159.926,132.847,45.04,-1.529,-1.259,1.067,-1.335,-1.055,-1.295,0.12,0.021
255,12.404,-1.937,343.497,-174.423,-213.682,-56.675,-14.957,-2.639,302.119,-159.926,132.847,42.922,-1.544,-1.284,1.068,-1.336,-1.054,-1.308,0.119,0.017
256,12.064,-1.896,343.084,-171.07,-211.912,-60.54,-15.15,-2.823,302.119,-159.926,132.847,47.876,-1.534,-1.261,1.067,-1.335,-1.042,-1.296,0.119,0.014
257,12.443,-2.712,342.632,-174.301,-213.738,-58.969,-14.961,-2.784,302.538,-162.911,134.537,46.113,-1.548,-1.284,1.081,-1.359,-1.026,-1.319,0.119,0.01
258,12.171,-2.128,343.076,-177.491,-211.949,-58.557,-15.145,-3.189,302.119,-159.926,132.847,50.7,-1.534,-1.308,1.067,-1.334,-1.041,-1.32,0.119,0.006
259,12.209,-2.851,343.948,-171.191,-211.856,-60.349,-14.869,-3.008,302.119,-159.926,132.847,50.796,-1.529,-1.256,1.068,-1.335,-1.055,-1.293,0.118,0.003
260,12.421,-2.218,343.497,-174.423,-213.682,-59.958,-14.964,-2.958,302.119,-159.926,132.847,51.834,-1.544,-1.283,1.068,-1.335,-1.054,-1.307,0.118,-0.001
261,12.578,-1.868,343.948,-171.191,-211.856,-61.052,-15.191,-2.824,302.988,-153.69,132.794,48.242,-1.528,-1.259,1.064,-1.279,-1.038,-1.268,0.118,-0.004
262,12.223,-2.055,343.948,-171.191,-211.856,-62.411,-15.244,-2.968,301.655,-156.611,134.724,46.752,-1.529,-1.258,1.084,-1.309,-1.057,-1.282,0.118,-0.007
263,12.776,-2.15,343.494,-161.818,-213.623,-62.2,-15.104,-2.87,301.655,-156.611,134.724,45.734,-1.543,-1.19,1.085,-1.309,-1.055,-1.246,0.117,-0.01
264,12.339,-1.745,344.369,-168.123,-213.589,-60.441,-15.248,-2.877,301.655,-156.611,134.724,51.714,-1.54,-1.235,1.084,-1.309,-1.07,-1.27,0.117,-0.013
265,12.309,-1.95,344.369,-168.123,-213.589,-58.199,-15.251,-2.52,301.237,-153.627,133.035,46.055,-1.54,-1.234,1.072,-1.287,-1.085,-1.259,0.116,-0.016
266,12.694,-1.997,344.376,-161.701,-213.552,-58.913,-15.157,-2.433,300.773,-150.311,134.911,46.03,-1.538,-1.187,1.089,-1.261,-1.086,-1.222,0.116,-0.019
267,12.67,-1.831,344.366,-155.518,-213.53,-58.525,-14.984,-2.211,300.355,-147.327,133.222,49.976,-1.538,-1.142,1.077,-1.239,-1.1,-1.187,0.115,-0.021
268,12.262,-1.563,345.241,-161.823,-213.496,-61.621,-15.198,-2.559,300.773,-150.311,134.911,47.526,-1.535,-1.186,1.089,-1.261,-1.1,-1.221,0.115,-0.023
269,11.954,-1.774,343.915,-158.75,-215.356,-57.434,-15.206,-2.294,300.355,-147.327,133.222,44.65,-1.556,-1.167,1.076,-1.238,-1.101,-1.2,0.114,-0.025
270,12.276,-1.596,343.915,-158.75,-215.356,-59.055,-14.746,-2.568,299.891,-144.011,135.099,46.854,-1.555,-1.168,1.096,-1.211,-1.102,-1.188,0.113,-0.026
271,12.716,-1.684,344.366,-155.518,-213.53,-59.012,-15.113,-2.48,300.355,-147.327,133.222,46.724,-1.538,-1.142,1.077,-1.238,-1.1,-1.187,0.112,-0.027
272,12.614,-1.798,343.922,-152.328,-215.319,-62.696,-14.838,-2.197,300.355,-147.327,133.222,48.309,-1.554,-1.12,1.078,-1.239,-1.1,-1.175,0.111,-0.028
273,11.946,-1.703,343.922,-152.328,-215.319,-59.569,-15.147,-2.607,300.355,-147.327,133.222,48.898,-1.556,-1.12,1.077,-1.237,-1.101,-1.175,0.11,-0.029
274,12.389,-1.698,343.47,-155.56,-217.145,-57.558,-14.977,-2.205,299.914,-150.505,135.026,48.534,-1.57,-1.145,1.094,-1.267,-1.102,-1.202,0.108,-0.029
275,12.03,-1.563,343.922,-152.328,-215.319,-61.97,-14.93,-2.649,300.773,-150.311,134.911,48.995,-1.555,-1.12,1.09,-1.261,-1.086,-1.186,0.107,-0.029
276,12.304,-1.442,343.922,-152.328,-215.319,-60.233,-15.058,-2.601,300.773,-150.311,134.911,48.24,-1.555,-1.121,1.09,-1.261,-1.086,-1.186,0.106,-0.029
277,12.175,-1.776,344.797,-158.633,-215.285,-57.085,-15.329,-2.916,300.773,-150.311,134.911,50.714,-1.551,-1.163,1.089,-1.26,-1.1,-1.208,0.105,-0.029
278,12.338,-1.904,344.797,-158.633,-215.285,-55.316,-14.669,-2.918,301.237,-153.627,133.035,46.868,-1.55,-1.163,1.074,-1.286,-1.098,-1.22,0.103,-0.029
279,12.261,-1.643,344.797,-158.633,-215.285,-60.769,-15.76,-2.954,300.773,-150.311,134.911,49.614,-1.551,-1.164,1.087,-1.26,-1.101,-1.208,0.102,-0.029
280,12.579,-1.304,344.787,-152.45,-215.263,-59.227,-15.197,-2.973,300.773,-150.311,134.911,51.332,-1.549,-1.119,1.089,-1.26,-1.099,-1.185,0.101,-0.029
281,12.252,-1.511,344.797,-158.633,-215.285,-54.962,-14.749,-3.057,300.355,-147.327,133.222,47.897,-1.551,-1.164,1.078,-1.236,-1.114,-1.198,0.099,-0.028
282,12.483,-1.73,345.217,-155.565,-217.018,-59.898,-15.193,-2.964,299.927,-150.385,131.472,51.393,-1.561,-1.14,1.063,-1.264,-1.143,-1.197,0.098,-0.028
283,12.274,-1.586,344.797,-158.633,-215.285,-56.217,-15.245,-2.469,299.486,-153.563,133.276,50.683,-1.55,-1.164,1.08,-1.294,-1.132,-1.225,0.097,-0.027
284,12.604,-1.932,345.241,-161.823,-213.496,-59.616,-15.155,-2.383,299.486,-153.563,133.276,47.817,-1.534,-1.185,1.08,-1.295,-1.131,-1.236,0.095,-0.026
285,12.488,-1.733,344.797,-158.633,-215.285,-56.342,-15.158,-2.65,300.773,-150.311,134.911,49.961,-1.55,-1.164,1.089,-1.261,-1.1,-1.209,0.093,-0.026
286,12.612,-1.905,345.671,-164.938,-215.251,-60.179,-14.976,-2.661,300.773,-150.311,134.911,48.535,-1.545,-1.206,1.09,-1.261,-1.113,-1.232,0.092,-0.025
287,12.645,-1.688,346.116,-168.127,-213.462,-60.34,-15.146,-2.966,301.237,-153.627,133.035,52.438,-1.53,-1.229,1.072,-1.286,-1.112,-1.255,0.09,-0.025
288,12.658,-2.121,346.546,-171.242,-215.217,-58.235,-15.414,-2.734,300.809,-156.685,131.284,52.149,-1.541,-1.249,1.058,-1.314,-1.141,-1.279,0.089,-0.024
289,12.24,-1.862,346.546,-171.242,-215.217,-58.559,-15.095,-2.598,301.237,-153.627,133.035,47.14,-1.542,-1.25,1.072,-1.287,-1.126,-1.267,0.087,-0.024
290,12.076,-1.825,345.671,-164.938,-215.251,-56.033,-15.239,-2.925,300.809,-156.685,131.284,47.058,-1.547,-1.207,1.058,-1.313,-1.128,-1.256,0.085,-0.024
291,12.929,-1.992,345.251,-168.006,-213.518,-57.877,-14.832,-2.7,300.368,-159.863,133.088,47.086,-1.534,-1.23,1.077,-1.343,-1.114,-1.283,0.084,-0.024
292,12.579,-1.402,345.22,-168.169,-217.077,-58.096,-14.916,-2.82,299.94,-162.921,131.338,48.973,-1.561,-1.233,1.063,-1.37,-1.143,-1.297,0.082,-0.024
