"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,21.72,-0.974,403.4,136.378,-7.545,-98.911,-23.476,0.119,325.65,72.241,238.705,108.299,0.006,0.861,1.79,0.563,-0.416,0.728,-0.368,0.212
156,22.195,-1.42,404.296,136.42,-3.93,-101.436,-23.386,0.783,326.078,75.3,240.455,105.779,0.03,0.861,1.802,0.584,-0.403,0.737,-0.377,0.225
157,21.853,-1.513,403.431,136.541,-3.986,-98.736,-23.34,0.65,325.65,72.241,238.705,107.22,0.029,0.863,1.791,0.561,-0.404,0.729,-0.385,0.238
158,22.301,-1.953,402.549,136.425,-4.057,-98.712,-23.252,0.609,326.973,69.119,236.714,106.173,0.03,0.866,1.768,0.535,-0.375,0.717,-0.394,0.253
159,21.781,-1.321,403.003,127.052,-2.29,-96.999,-23.42,0.57,326.96,69,240.268,105.875,0.039,0.804,1.796,0.534,-0.365,0.683,-0.401,0.268
160,21.7,-1.896,403.447,123.862,-0.501,-102.693,-22.847,0.347,326.532,65.941,238.517,103.044,0.05,0.784,1.786,0.512,-0.378,0.663,-0.408,0.284
161,21.763,-1.737,403.471,117.604,3.02,-100.871,-23.108,0.115,327.414,59.642,238.33,105.521,0.073,0.745,1.779,0.462,-0.352,0.618,-0.415,0.3
162,21.9,-1.739,403.019,114.372,1.195,-98.653,-23.001,-0.146,327.878,56.326,236.453,107.713,0.062,0.725,1.762,0.437,-0.351,0.596,-0.422,0.316
163,21.551,-2.008,403.043,108.114,4.716,-100.101,-23.173,-0.234,328.332,46.968,234.515,104.125,0.083,0.686,1.744,0.364,-0.339,0.542,-0.427,0.332
164,21.762,-2.197,402.623,105.046,6.449,-101.068,-23.412,-0.59,328.332,46.968,234.515,106.553,0.095,0.668,1.744,0.365,-0.326,0.532,-0.433,0.349
165,21.701,-2.146,402.202,101.978,8.182,-97.025,-23.223,-0.498,329.215,40.668,234.328,107.269,0.105,0.649,1.738,0.315,-0.3,0.499,-0.438,0.365
166,21.688,-2.573,401.775,92.488,9.878,-100,-23.094,-0.816,329.215,40.668,234.328,105.071,0.116,0.591,1.738,0.316,-0.288,0.467,-0.442,0.38
167,21.636,-2.853,401.775,92.488,9.878,-94.144,-23.22,-0.503,329.205,34.625,234.267,106.581,0.116,0.592,1.738,0.269,-0.288,0.446,-0.447,0.395
168,21.748,-2.721,401.368,89.345,15.154,-96.483,-23.172,-0.854,329.669,31.31,232.39,106.949,0.15,0.572,1.721,0.244,-0.263,0.424,-0.45,0.41
169,21.506,-2.846,400.947,86.277,16.887,-98.693,-23.479,-0.892,329.669,31.31,232.39,109.064,0.16,0.554,1.72,0.244,-0.251,0.414,-0.453,0.424
170,21.049,-2.904,401.392,83.087,18.676,-96.858,-22.845,-0.677,330.515,31.384,235.83,108.097,0.17,0.533,1.744,0.243,-0.226,0.402,-0.456,0.438
171,21.329,-3.161,400.971,80.019,20.409,-94.166,-23.216,-0.903,331.384,37.62,235.777,106.317,0.182,0.515,1.738,0.291,-0.2,0.414,-0.458,0.451
172,20.919,-2.846,400.971,80.019,20.409,-94.148,-23.662,-0.723,330.93,46.978,237.714,111.872,0.181,0.514,1.754,0.363,-0.202,0.446,-0.459,0.464
173,20.912,-3.033,399.645,83.092,18.549,-94.996,-23.847,-0.542,331.335,56.53,239.538,109.095,0.17,0.536,1.765,0.435,-0.175,0.49,-0.46,0.476
174,21.205,-2.856,399.621,89.35,15.027,-94.133,-24.166,-0.374,330.88,65.888,241.475,112.902,0.148,0.575,1.781,0.507,-0.188,0.544,-0.461,0.488
175,20.986,-1.979,399.167,98.723,13.261,-98.53,-23.993,-0.015,330.844,72.262,245.103,110.796,0.137,0.633,1.81,0.555,-0.175,0.598,-0.461,0.5
176,20.946,-1.735,398.3,111.449,13.263,-93.442,-24.308,0.472,331.249,81.813,246.926,113.605,0.137,0.715,1.821,0.626,-0.149,0.675,-0.46,0.511
177,21.28,-1.165,397.38,117.665,6.127,-95.185,-24.183,0.334,330.795,91.171,248.864,112.194,0.093,0.755,1.839,0.699,-0.159,0.73,-0.459,0.523
178,21.198,-1.543,397.808,127.154,4.431,-96.146,-24.351,0.246,331.223,94.23,250.614,110.054,0.081,0.816,1.849,0.722,-0.159,0.773,-0.458,0.535
179,21.023,-1.348,397.364,130.344,2.643,-94.461,-24.047,0.463,331.664,97.408,248.81,115.06,0.07,0.837,1.834,0.745,-0.158,0.795,-0.457,0.548
180,20.987,-1.123,397.353,136.527,2.664,-95.166,-23.775,0.613,332.51,97.481,252.25,114.15,0.07,0.876,1.856,0.743,-0.132,0.815,-0.455,0.56
181,21.475,-0.914,397.353,136.527,2.664,-93.211,-23.848,0.523,332.96,94.046,253.927,113.45,0.071,0.875,1.866,0.716,-0.118,0.802,-0.452,0.573
182,21.514,-0.393,397.805,139.759,4.49,-92.744,-24.076,0.695,332.974,94.166,250.373,113.7,0.083,0.893,1.838,0.716,-0.131,0.813,-0.45,0.586
183,21.107,-0.677,397.353,136.527,2.664,-94.708,-24.164,1.058,333.856,87.866,250.186,112.247,0.07,0.874,1.832,0.665,-0.118,0.779,-0.447,0.6
184,21.2,-0.694,396.902,133.296,0.839,-95.546,-24.24,0.435,334.738,81.566,249.998,116.589,0.059,0.855,1.825,0.618,-0.104,0.746,-0.443,0.613
185,21.431,-0.417,396.458,136.485,-0.95,-94.435,-24.235,0.566,335.202,78.251,248.122,113.37,0.048,0.875,1.809,0.591,-0.102,0.745,-0.44,0.627
186,21.11,-0.782,396.061,127.159,4.305,-91.459,-24.106,0.121,335.192,72.208,248.061,110.17,0.081,0.817,1.809,0.547,-0.079,0.693,-0.436,0.64
187,21.598,-0.87,396.061,127.159,4.305,-94.595,-24.136,0.309,334.787,62.657,246.237,111.211,0.082,0.818,1.797,0.474,-0.091,0.66,-0.432,0.653
188,21.423,-0.955,395.189,120.859,4.212,-91.853,-23.783,-0.151,335.679,62.399,246.111,112.002,0.081,0.779,1.792,0.473,-0.064,0.638,-0.428,0.665
189,21.543,-1.198,394.341,108.301,7.641,-96.734,-24.094,-0.32,335.669,56.357,246.05,107.342,0.104,0.701,1.791,0.427,-0.039,0.575,-0.423,0.677
190,21.412,-1.174,394.792,111.533,9.466,-91.382,-24.041,-0.267,335.692,49.863,245.977,110.239,0.115,0.721,1.79,0.378,-0.04,0.563,-0.418,0.689
191,21.299,-1.214,394.785,105.111,9.429,-90.659,-24.136,-0.672,336.979,53.115,247.613,108.401,0.114,0.679,1.795,0.402,-0.014,0.552,-0.413,0.7
192,21.471,-1.544,394.357,95.622,11.125,-91.765,-24.214,-0.047,337.421,56.293,245.809,111.323,0.126,0.62,1.779,0.424,-0.001,0.529,-0.408,0.71
193,21.191,-1.285,394.388,95.785,14.684,-91.134,-24.174,0.524,337.421,56.293,245.809,114.128,0.148,0.62,1.779,0.422,0.011,0.529,-0.402,0.719
194,21.386,-1.305,393.516,89.485,14.591,-88.626,-24.217,0.452,338.266,56.367,249.249,108.83,0.148,0.581,1.801,0.422,0.049,0.507,-0.396,0.728
195,20.786,-1.398,393.085,92.6,16.346,-90.754,-24.083,0.453,338.708,59.545,247.445,112.075,0.158,0.602,1.785,0.445,0.062,0.529,-0.39,0.737
196,20.819,-1.857,392.626,82.947,14.483,-88.85,-24.177,1.07,338.694,59.425,250.999,108.466,0.147,0.541,1.812,0.443,0.075,0.496,-0.384,0.744
197,20.768,-1.189,392.658,83.111,18.042,-90.314,-24.079,0.857,338.694,59.425,250.999,108.863,0.169,0.541,1.812,0.443,0.087,0.495,-0.377,0.752
198,20.983,-1.322,391.785,76.811,17.949,-94.5,-24.299,0.764,339.112,56.441,252.688,111.368,0.17,0.501,1.822,0.421,0.112,0.464,-0.37,0.758
199,20.192,-1.584,391.358,67.321,19.645,-96.622,-24.532,0.801,339.112,56.441,252.688,110.582,0.179,0.441,1.821,0.42,0.124,0.431,-0.362,0.764
200,20.285,-1.575,390.937,64.253,21.378,-91.723,-24.492,0.851,339.554,59.619,250.885,102.799,0.191,0.421,1.805,0.443,0.137,0.432,-0.354,0.769
201,20.494,-1.63,390.065,57.953,21.285,-93.056,-24.473,0.996,340.436,53.319,250.697,108.148,0.191,0.382,1.799,0.395,0.164,0.388,-0.346,0.774
202,20.763,-1.726,389.645,54.884,23.018,-90.927,-25.018,0.622,340.436,53.319,250.697,107.991,0.203,0.362,1.798,0.396,0.176,0.378,-0.338,0.778
203,20.458,-2,390.11,58.041,28.387,-92.87,-24.606,0.491,340.9,50.003,248.821,108.091,0.237,0.383,1.782,0.371,0.188,0.377,-0.329,0.781
204,20.454,-1.901,389.668,48.626,26.54,-93.456,-25.111,0.953,341.318,47.019,250.51,109.851,0.225,0.322,1.791,0.347,0.201,0.334,-0.32,0.784
205,20.725,-1.943,389.668,48.626,26.54,-92.301,-24.515,0.862,341.782,43.703,248.633,105.3,0.226,0.322,1.777,0.322,0.202,0.322,-0.311,0.786
206,20.607,-2.129,389.668,48.626,26.54,-94.153,-24.386,0.773,342.2,40.719,250.322,106.402,0.226,0.322,1.787,0.3,0.215,0.312,-0.302,0.787
207,20.608,-1.936,389.682,48.552,30.083,-94.845,-24.383,0.45,341.331,34.483,250.376,105.963,0.249,0.321,1.792,0.255,0.214,0.291,-0.292,0.788
208,20.469,-2.06,390.533,48.505,26.596,-96.258,-24.516,0.684,341.795,31.167,248.499,108.104,0.225,0.321,1.776,0.23,0.188,0.278,-0.282,0.788
209,20.81,-1.631,390.113,45.437,28.328,-96.289,-24.111,0.819,341.367,28.109,246.749,103.919,0.238,0.3,1.766,0.207,0.189,0.256,-0.273,0.787
210,20.331,-2.019,390.113,45.437,28.328,-92.298,-24.195,0.371,340.949,31.094,245.059,106.733,0.236,0.301,1.755,0.231,0.176,0.268,-0.263,0.786
211,20.319,-2.125,389.668,48.626,26.54,-96.178,-24.116,0.499,340.08,24.857,245.113,106.341,0.225,0.322,1.76,0.184,0.164,0.258,-0.253,0.784
212,20.427,-1.794,390.113,45.437,28.328,-94.339,-23.97,0.56,340.557,21.662,239.682,105.024,0.237,0.3,1.718,0.16,0.152,0.235,-0.243,0.782
213,20.513,-1.792,390.113,45.437,28.328,-89.587,-23.57,0.371,340.534,15.499,243.175,99.703,0.237,0.3,1.745,0.115,0.164,0.214,-0.234,0.779
214,20.633,-1.673,390.136,39.179,31.85,-95.208,-23.705,0.37,340.143,6.067,237.798,104.207,0.26,0.259,1.707,0.044,0.151,0.159,-0.224,0.776
215,20.499,-2.258,390.567,36.064,30.095,-95.994,-23.747,0.377,340.607,2.752,235.921,106.773,0.248,0.24,1.69,0.019,0.139,0.137,-0.215,0.772
216,20.355,-2.071,391.011,32.874,31.884,-95.542,-23.837,-0.249,339.31,-6.543,234.224,103.163,0.259,0.219,1.684,-0.048,0.112,0.095,-0.206,0.768
217,20.405,-1.712,391.011,32.874,31.884,-97.985,-23.692,-0.375,339.333,-13.036,234.151,109.619,0.259,0.218,1.684,-0.096,0.112,0.072,-0.198,0.763
218,20.549,-2.369,391.886,26.569,31.918,-95.28,-23.506,-0.426,338.905,-16.094,232.401,103.512,0.259,0.178,1.673,-0.119,0.086,0.04,-0.189,0.757
219,20.549,-2.055,392.782,26.611,35.533,-90.691,-23.636,-0.512,338.941,-22.468,228.773,102.437,0.282,0.177,1.645,-0.167,0.072,0.018,-0.181,0.751
220,20.948,-2.54,392.76,20.265,31.952,-97.797,-23.154,-0.823,338.513,-25.526,227.023,100.337,0.26,0.137,1.636,-0.189,0.049,-0.014,-0.173,0.744
221,20.856,-2.359,393.226,23.422,37.321,-94.936,-23.144,-0.824,339.395,-31.826,226.836,101.14,0.294,0.157,1.63,-0.236,0.073,-0.025,-0.166,0.736
222,20.317,-2.369,393.656,20.307,35.567,-96.435,-23.504,-1.132,338.954,-35.004,228.639,99.985,0.281,0.137,1.645,-0.259,0.058,-0.046,-0.159,0.728
223,20.014,-2.689,393.212,23.496,33.778,-93.565,-23.458,-1.224,337.644,-31.763,227.076,103.862,0.269,0.159,1.639,-0.235,0.033,-0.023,-0.153,0.719
224,20.673,-2.637,393.212,23.496,33.778,-92.317,-23.141,-1.001,338.526,-38.062,226.889,98.934,0.271,0.158,1.635,-0.283,0.047,-0.046,-0.147,0.71
225,20.327,-2.146,393.633,26.565,32.045,-95.303,-23.106,-1.186,337.644,-31.763,227.076,101.398,0.258,0.177,1.64,-0.235,0.021,-0.014,-0.141,0.7
226,20.8,-2.194,393.188,29.754,30.256,-93.248,-23.595,-0.471,338.072,-28.704,228.827,101.754,0.248,0.198,1.65,-0.214,0.035,0.007,-0.136,0.69
227,20.532,-2.114,392.71,45.385,24.968,-97.343,-23.072,-1.095,338.477,-19.153,230.65,103.222,0.214,0.299,1.663,-0.141,0.037,0.095,-0.131,0.68
228,20.55,-1.773,393.989,54.828,19.784,-89.877,-23.558,-0.789,337.595,-12.853,230.838,103.852,0.18,0.358,1.668,-0.094,-0.015,0.149,-0.126,0.67
229,21.018,-1.488,393.542,70.623,18.054,-92.877,-23.161,-0.47,338.023,-9.794,232.588,101.136,0.17,0.46,1.68,-0.072,0,0.214,-0.122,0.66
230,21.463,-0.564,393.939,79.949,12.8,-96.653,-22.763,-0.297,337.141,-3.495,232.775,100.809,0.137,0.517,1.687,-0.025,-0.036,0.267,-0.118,0.651
231,21.425,-0.464,393.923,92.628,9.315,-94.86,-23.07,0.061,337.568,-0.436,234.526,101.8,0.114,0.598,1.697,-0.003,-0.036,0.321,-0.115,0.643
232,21.416,-0.255,393.899,98.886,5.793,-98.066,-23.434,0.147,336.686,5.864,234.713,100.325,0.092,0.638,1.702,0.044,-0.061,0.364,-0.112,0.635
233,21.106,-0.115,394.747,111.444,2.364,-95.915,-22.989,0.46,337.127,9.042,232.909,102.907,0.068,0.717,1.687,0.067,-0.086,0.418,-0.11,0.627
234,21.597,0.318,393.841,117.585,-1.228,-93.383,-23.34,0.283,337.114,8.922,236.464,104.984,0.047,0.758,1.713,0.066,-0.072,0.439,-0.108,0.621
235,21.55,0.05,394.293,120.817,0.597,-95.3,-23.218,0.099,337.114,8.922,236.464,103.188,0.058,0.778,1.713,0.067,-0.072,0.45,-0.107,0.616
236,21.646,-0.029,393.849,124.007,-1.191,-91.019,-23.54,0.458,336.222,9.179,236.59,102.787,0.047,0.8,1.718,0.068,-0.086,0.463,-0.105,0.611
237,21.465,0.376,393.849,124.007,-1.191,-101.084,-23.269,0.14,337.091,15.415,236.536,102.449,0.047,0.799,1.714,0.116,-0.072,0.484,-0.105,0.607
238,21.403,-0.218,393.397,120.775,-3.017,-97.07,-23.484,0.23,336.65,12.237,238.34,103.483,0.035,0.78,1.729,0.092,-0.072,0.463,-0.104,0.604
239,21.728,0.007,393.827,117.66,-4.772,-100.504,-23.703,-0.115,337.104,2.879,236.402,101.037,0.024,0.759,1.712,0.022,-0.085,0.419,-0.104,0.601
240,21.516,-0.477,393.421,114.517,0.505,-97.035,-23.533,-0.259,337.104,2.879,236.402,103.434,0.058,0.741,1.712,0.022,-0.06,0.409,-0.104,0.6
241,21.414,-0.795,392.969,111.285,-1.321,-98.075,-23.657,-0.883,337.104,2.879,236.402,99.56,0.046,0.721,1.712,0.024,-0.06,0.399,-0.105,0.598
242,21.406,-0.888,392.549,108.217,0.412,-97.379,-23.39,-0.523,337.104,2.879,236.402,100.303,0.057,0.702,1.713,0.023,-0.047,0.389,-0.105,0.597
243,21.153,-0.828,392.549,108.217,0.412,-94.832,-23.39,-0.839,337.95,2.953,239.842,102.828,0.056,0.702,1.734,0.025,-0.022,0.389,-0.106,0.596
244,21.614,-0.822,393,111.449,2.238,-96.87,-23.749,-0.524,338.355,12.504,241.666,104.59,0.069,0.722,1.745,0.095,-0.01,0.432,-0.107,0.596
245,21.256,-0.663,393,111.449,2.238,-96.957,-23.572,-0.654,339.247,12.247,241.539,105.044,0.068,0.722,1.74,0.094,0.004,0.431,-0.107,0.596
246,21.33,-0.481,392.58,108.381,3.971,-96.311,-23.572,-0.573,339.652,21.799,243.362,105.007,0.08,0.702,1.751,0.165,0.029,0.453,-0.108,0.596
247,20.981,-0.523,391.254,111.454,2.111,-97.874,-23.789,-0.09,339.652,21.799,243.362,104.26,0.067,0.725,1.751,0.163,0.042,0.464,-0.109,0.596
248,21.34,-0.744,390.823,114.569,3.865,-96.839,-23.888,0.009,340.508,27.916,246.863,107.146,0.08,0.746,1.772,0.208,0.081,0.496,-0.109,0.597
249,20.935,-0.772,389.927,114.527,0.251,-98.743,-23.931,-0.123,340.949,31.094,245.059,101.443,0.055,0.748,1.756,0.232,0.083,0.507,-0.109,0.599
250,21.294,-0.554,389.076,114.573,3.739,-102.529,-24.202,0.016,340.913,37.467,248.687,99.648,0.079,0.749,1.783,0.279,0.12,0.53,-0.11,0.601
251,21.288,-0.534,388.19,108.348,0.103,-99.057,-23.834,0.191,341.377,34.152,246.81,103.948,0.055,0.71,1.767,0.254,0.123,0.497,-0.109,0.603
252,21.168,-0.973,388.635,105.158,1.891,-95.091,-24.199,0.324,341.795,31.167,248.499,105.717,0.067,0.69,1.777,0.231,0.134,0.475,-0.109,0.605
253,21.218,-1.067,388.648,105.084,5.435,-97.654,-24.595,0.279,342.2,40.719,250.322,105.69,0.09,0.69,1.787,0.301,0.158,0.508,-0.108,0.608
254,21.051,-0.486,388.228,102.015,7.168,-95.811,-24.639,0.241,342.664,37.404,248.446,107.151,0.101,0.669,1.77,0.277,0.171,0.485,-0.107,0.611
255,20.734,-1.083,388.228,102.015,7.168,-98.547,-24.73,0.063,343.092,40.462,250.196,106.379,0.1,0.67,1.781,0.299,0.183,0.496,-0.105,0.614
256,21.022,-0.955,388.214,102.09,3.624,-95.922,-24.779,0.501,342.628,43.777,252.073,103.147,0.078,0.67,1.797,0.323,0.171,0.508,-0.104,0.617
257,21.075,-1.035,388.658,98.9,5.413,-99.86,-24.433,0.58,342.628,43.777,252.073,104.579,0.089,0.649,1.798,0.323,0.171,0.496,-0.102,0.621
258,20.904,-0.756,387.808,98.947,8.9,-100.35,-24.433,0.552,342.628,43.777,252.073,107.847,0.112,0.65,1.798,0.323,0.196,0.497,-0.1,0.624
259,21.076,-0.783,387.808,98.947,8.9,-99.162,-24.597,0.331,342.21,46.762,250.383,104.592,0.112,0.65,1.787,0.346,0.184,0.508,-0.097,0.628
260,20.823,-1.228,387.363,102.137,7.112,-101.094,-24.386,0.189,342.628,43.777,252.073,103.21,0.1,0.673,1.798,0.324,0.197,0.509,-0.094,0.632
261,20.86,-1.206,387.363,102.137,7.112,-99.409,-24.464,0.69,342.628,43.777,252.073,105.039,0.1,0.673,1.798,0.323,0.197,0.508,-0.092,0.636
262,21.207,-1.108,387.363,102.137,7.112,-100.015,-24.609,0.145,342.164,47.093,253.95,104.592,0.101,0.673,1.814,0.349,0.196,0.521,-0.089,0.639
263,21.124,-1.026,387.776,98.784,5.342,-100.681,-24.448,0.139,342.628,43.777,252.073,108.518,0.089,0.65,1.798,0.324,0.184,0.497,-0.085,0.644
264,21.107,-1.114,386.912,98.905,5.286,-97.943,-24.151,-0.084,342.628,43.777,252.073,104.316,0.089,0.652,1.799,0.325,0.198,0.498,-0.082,0.648
265,20.813,-0.673,387.808,98.947,8.9,-98.242,-24.334,0.243,342.628,43.777,252.073,105.402,0.112,0.65,1.798,0.324,0.196,0.497,-0.079,0.652
266,21.208,-0.704,387.784,105.205,5.379,-100.451,-24.429,0.408,342.628,43.777,252.073,106.781,0.09,0.691,1.798,0.323,0.184,0.518,-0.075,0.656
267,21.063,-0.958,386.481,102.02,7.041,-103.993,-24.509,0.094,343.951,40.655,250.082,107.059,0.101,0.673,1.776,0.3,0.224,0.497,-0.072,0.66
268,20.781,-0.712,387.363,102.137,7.112,-101.77,-24.418,0.679,343.474,43.851,255.513,109.619,0.1,0.672,1.819,0.322,0.222,0.507,-0.068,0.664
269,20.982,-0.856,387.363,102.137,7.112,-99.077,-24.595,0.281,343.51,37.477,251.885,102.796,0.101,0.672,1.792,0.276,0.21,0.486,-0.064,0.668
270,21.334,-1.125,387.363,102.137,7.112,-99.751,-24.637,0.588,343.51,37.477,251.885,104.921,0.102,0.673,1.791,0.275,0.21,0.486,-0.06,0.672
271,21.157,-0.822,387.784,105.205,5.379,-96.766,-24.55,0.003,343.938,40.536,253.636,108.817,0.09,0.691,1.802,0.299,0.21,0.507,-0.056,0.676
272,21.965,-0.497,387.77,105.28,1.835,-95.668,-24.455,0.274,343.51,37.477,251.885,107.421,0.068,0.691,1.792,0.276,0.186,0.496,-0.052,0.679
273,21.704,-0.363,388.188,120.953,0.161,-100.848,-24.602,0.231,343.069,46.955,250.269,110.303,0.057,0.792,1.782,0.347,0.161,0.583,-0.049,0.683
274,21.318,-0.225,388.608,124.021,-1.572,-103.593,-24.607,0.147,342.628,43.777,252.073,107.431,0.044,0.811,1.798,0.324,0.147,0.583,-0.045,0.687
275,21.603,0.129,388.164,127.211,-3.36,-95.511,-24.422,0.134,342.628,43.777,252.073,108.83,0.033,0.832,1.798,0.324,0.149,0.594,-0.041,0.691
276,21.244,0.104,388.14,133.469,-6.882,-100.442,-24.409,0.767,342.628,43.777,252.073,113.161,0.009,0.873,1.798,0.322,0.136,0.615,-0.038,0.695
277,21.57,-0.098,388.592,136.7,-5.056,-97.554,-24.029,0.357,342.21,46.762,250.383,105.324,0.022,0.894,1.789,0.346,0.124,0.637,-0.034,0.7
278,21.421,0.775,388.14,133.469,-6.882,-95.884,-24.057,0.414,341.782,43.703,248.633,108.943,0.01,0.871,1.778,0.324,0.112,0.615,-0.031,0.704
279,21.639,0.426,388.116,139.727,-10.404,-95.457,-24.157,0.056,341.782,43.703,248.633,108.925,-0.013,0.913,1.778,0.325,0.1,0.638,-0.029,0.709
280,21.544,0.049,389.443,136.654,-8.544,-99.927,-23.849,0.141,341.782,43.703,248.633,109.974,-0.001,0.891,1.779,0.324,0.086,0.626,-0.026,0.714
281,21.693,0.504,388.568,142.958,-8.578,-95.836,-24.097,0.454,342.246,40.388,246.756,108.229,0,0.933,1.762,0.298,0.1,0.636,-0.024,0.719
282,21.862,0.517,388.989,146.027,-10.311,-98.669,-24.29,-0.265,342.2,40.719,250.322,106.003,-0.011,0.952,1.788,0.303,0.099,0.648,-0.022,0.724
283,21.291,0.167,389.443,136.654,-8.544,-97.566,-24.194,0.19,342.236,34.345,246.695,110.33,-0.001,0.891,1.761,0.254,0.086,0.593,-0.02,0.729
284,21.541,0.213,388.999,139.843,-10.333,-101.46,-24.288,-0.303,343.128,34.088,246.569,106.422,-0.012,0.913,1.755,0.253,0.1,0.604,-0.018,0.734
285,21.425,-0.057,389.012,139.769,-6.789,-100.494,-24.377,0.175,342.664,37.404,248.446,106.725,0.011,0.913,1.771,0.277,0.111,0.615,-0.017,0.739
286,21.68,-0.106,388.14,133.469,-6.882,-94.566,-24.099,-0.173,342.259,27.852,246.622,107.455,0.011,0.874,1.761,0.207,0.113,0.561,-0.015,0.744
287,21.304,-0.317,389.046,127.327,-3.289,-96.595,-24.233,-0.352,342.259,27.852,246.622,110.651,0.033,0.832,1.76,0.208,0.11,0.54,-0.014,0.749
288,21.392,-0.1,388.164,127.211,-3.36,-101.033,-24.372,-0.356,343.118,28.045,246.508,101.016,0.033,0.833,1.754,0.209,0.137,0.54,-0.013,0.753
289,21.128,-0.518,386.861,124.026,-1.699,-98.697,-24.286,-0.394,343.082,34.419,250.135,108.552,0.043,0.816,1.782,0.256,0.175,0.553,-0.012,0.758
290,21.244,-0.149,386.417,127.215,-3.487,-99.614,-23.926,-0.27,343.51,37.477,251.885,103.195,0.032,0.837,1.794,0.278,0.189,0.574,-0.01,0.762
291,21.526,-0.092,387.289,133.515,-3.394,-95.8,-24.422,-0.363,344.389,49.756,251.893,106.371,0.033,0.876,1.788,0.368,0.189,0.637,-0.009,0.766
292,21.738,0.07,388.148,139.89,-6.845,-98.49,-24.787,0.137,343.902,59.565,253.843,110.243,0.011,0.915,1.803,0.44,0.162,0.692,-0.008,0.77
293,21.705,0.209,388.116,139.727,-10.404,-99.017,-24.389,0.399,343.875,71.982,257.531,109.981,-0.012,0.914,1.832,0.531,0.163,0.734,-0.007,0.774
294,21.376,0.458,387.67,155.521,-12.134,-96.641,-24.652,1.159,344.303,75.04,259.281,113.129,-0.025,1.018,1.842,0.55,0.176,0.798,-0.005,0.779
295,21.382,0.504,387.239,158.636,-10.379,-100.367,-24.572,1.281,344.267,94.069,259.488,112.802,-0.013,1.039,1.844,0.69,0.189,0.875,-0.004,0.784
296,21.991,0.558,386.764,161.662,-15.726,-102.193,-24.626,1.555,344.695,97.128,261.239,109.592,-0.047,1.06,1.854,0.711,0.192,0.896,-0.002,0.79
297,21.558,0.583,386.764,161.662,-15.726,-104.577,-24.269,2.135,344.277,100.112,259.549,109.263,-0.048,1.06,1.845,0.732,0.179,0.906,-0.001,0.796
298,21.336,0.368,387.215,164.894,-13.901,-94.811,-24.679,2.004,343.385,100.369,259.676,108.541,-0.036,1.081,1.85,0.737,0.164,0.919,0.001,0.802
299,21.517,0.764,387.215,164.894,-13.901,-103.566,-24.446,2.009,343.408,93.876,259.603,109.631,-0.036,1.08,1.85,0.689,0.165,0.896,0.002,0.809
300,21.205,0.593,387.218,152.289,-13.959,-100.29,-24.046,1.784,341.693,87.566,256.216,108.953,-0.037,0.997,1.835,0.646,0.127,0.833,0.003,0.817
301,21.159,-0.286,386.798,149.221,-12.226,-98.65,-24.083,1.612,342.147,78.208,254.279,108.593,-0.026,0.981,1.818,0.576,0.14,0.791,0.005,0.824
302,21.288,0.101,387.266,139.773,-6.916,-101.457,-23.585,0.932,340.409,65.735,254.385,106.44,0.009,0.916,1.83,0.488,0.125,0.716,0.006,0.832
303,20.924,-0.244,387.289,133.515,-3.394,-99.369,-23.888,-0.001,341.328,53.062,250.571,105.005,0.032,0.876,1.795,0.395,0.137,0.651,0.007,0.839
304,20.983,-0.362,388.608,124.021,-1.572,-99.362,-23.973,-0.041,340.495,40.452,246.997,106.717,0.044,0.812,1.773,0.302,0.097,0.574,0.008,0.846
305,20.357,-0.755,388.611,111.416,-1.63,-93.459,-24.327,-0.536,340.508,27.916,246.863,109.1,0.042,0.73,1.771,0.21,0.095,0.487,0.009,0.853
306,21.429,-0.711,389.531,105.2,5.506,-95.205,-24.101,-0.759,340.962,18.557,244.925,104.128,0.091,0.688,1.755,0.14,0.107,0.432,0.01,0.858
307,21.167,-1.144,389.985,95.827,7.273,-92.4,-24.144,-0.923,341.88,5.884,241.111,105.281,0.101,0.627,1.721,0.046,0.107,0.356,0.01,0.863
308,21.031,-1.103,390.429,92.638,9.061,-99.383,-24.274,-1.145,341.453,2.826,239.361,101.002,0.113,0.605,1.71,0.024,0.093,0.334,0.01,0.866
309,21.022,-1.494,390.445,79.958,12.546,-96.954,-23.908,-0.746,341.894,-6.652,240.977,102.783,0.135,0.524,1.721,-0.047,0.118,0.257,0.011,0.869
310,21.108,-1.068,390.479,67.517,16.046,-94.959,-23.726,-0.736,341.884,-12.695,240.916,105.757,0.158,0.442,1.721,-0.092,0.129,0.193,0.011,0.87
311,20.72,-1.313,390.472,61.096,16.009,-91.016,-23.324,-0.686,342.361,-15.891,235.485,102.239,0.157,0.401,1.68,-0.116,0.118,0.159,0.011,0.871
312,20.419,-1.717,389.2,58.074,21.229,-95.136,-23.626,-0.634,342.825,-19.206,233.608,105.852,0.191,0.383,1.663,-0.14,0.156,0.138,0.011,0.87
313,20.809,-1.944,389.623,48.538,19.438,-92.591,-23.593,-0.774,341.956,-25.442,233.662,98.67,0.18,0.321,1.667,-0.187,0.13,0.084,0.011,0.868
