"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,23.842,-2.547,371.576,95.744,-4.712,-86.461,-26.014,-4.116,358.47,-50.591,248.907,78.609,0.032,0.661,1.692,-0.347,0.642,0.166,-0.102,0.12
483,23.849,-1.824,370.725,95.79,-1.224,-85.617,-26.596,-4.077,358.47,-50.591,248.907,79.942,0.056,0.661,1.69,-0.347,0.667,0.165,-0.1,0.12
484,24.191,-2.457,371.576,95.744,-4.712,-87.09,-26.242,-3.855,358.47,-50.591,248.907,82.425,0.033,0.661,1.691,-0.348,0.642,0.166,-0.098,0.119
485,23.913,-2.255,370.701,102.048,-4.746,-87.477,-26.152,-3.983,358.898,-47.533,250.657,80.744,0.032,0.705,1.702,-0.325,0.668,0.198,-0.096,0.119
486,24.419,-2.421,371.132,98.933,-6.501,-89.866,-26.325,-3.941,358.898,-47.533,250.657,85.328,0.021,0.684,1.701,-0.326,0.656,0.187,-0.094,0.119
487,24.278,-2.417,370.687,102.123,-8.289,-87.448,-26.646,-3.85,358.898,-47.533,250.657,83.513,0.008,0.706,1.7,-0.326,0.656,0.199,-0.092,0.12
488,23.917,-1.903,370.249,98.817,-6.572,-89.494,-26.782,-3.808,358.898,-47.533,250.657,84.191,0.019,0.683,1.7,-0.326,0.669,0.186,-0.09,0.12
489,24.126,-2.056,371.153,105.28,-2.92,-86.612,-26.455,-4.077,359.316,-50.517,252.346,81.763,0.045,0.726,1.711,-0.346,0.679,0.199,-0.087,0.121
490,23.831,-2.412,370.257,105.238,-6.535,-90.198,-26.457,-4.251,360.185,-44.281,252.293,78.274,0.019,0.728,1.706,-0.301,0.694,0.221,-0.085,0.123
491,24.308,-1.984,370.257,105.238,-6.535,-87.245,-26.817,-4.384,360.649,-47.597,250.416,84.225,0.021,0.727,1.69,-0.323,0.694,0.209,-0.082,0.124
492,24.348,-2.123,370.257,105.238,-6.535,-90.15,-26.77,-4.16,360.636,-47.716,253.97,82.862,0.021,0.728,1.715,-0.325,0.706,0.208,-0.079,0.126
493,24.095,-1.772,368.93,108.311,-8.394,-87.006,-26.326,-4.306,360.613,-41.223,254.043,81.077,0.007,0.75,1.717,-0.279,0.722,0.242,-0.076,0.127
494,24.492,-1.629,369.382,111.543,-6.569,-87.193,-26.549,-4.16,360.613,-41.223,254.043,83.937,0.021,0.771,1.716,-0.279,0.721,0.253,-0.073,0.13
495,24.152,-2.057,369.813,108.428,-8.323,-88.492,-26.503,-3.848,360.613,-41.223,254.043,81.074,0.008,0.75,1.717,-0.28,0.708,0.242,-0.07,0.132
496,24.314,-1.945,370.233,111.496,-10.056,-86.2,-26.543,-3.754,361.077,-44.538,252.166,85.704,-0.004,0.77,1.701,-0.303,0.695,0.24,-0.066,0.134
497,23.711,-2.04,369.803,114.611,-8.302,-91.633,-26.59,-3.583,360.613,-41.223,254.043,82.481,0.007,0.793,1.716,-0.281,0.707,0.263,-0.063,0.137
498,24.055,-2.06,370.233,111.496,-10.056,-91.966,-26.589,-3.715,361.482,-34.987,253.99,84.329,-0.004,0.77,1.712,-0.236,0.707,0.273,-0.06,0.14
499,23.958,-1.885,369.358,117.801,-10.09,-91.22,-26.817,-3.852,361.041,-38.165,255.794,86.385,-0.005,0.815,1.726,-0.258,0.721,0.285,-0.056,0.143
500,24.227,-2.395,369.358,117.801,-10.09,-93.774,-26.824,-3.629,360.149,-37.908,255.92,83.879,-0.004,0.817,1.731,-0.257,0.708,0.286,-0.053,0.147
501,24.019,-1.987,369.803,114.611,-8.302,-85.307,-26.692,-4.067,359.731,-34.923,254.231,80.695,0.008,0.793,1.722,-0.235,0.695,0.286,-0.049,0.15
502,23.431,-2.078,368.507,117.848,-6.603,-91.281,-26.631,-3.581,359.29,-38.101,256.034,79.273,0.018,0.818,1.737,-0.259,0.722,0.286,-0.046,0.154
503,23.61,-1.941,368.518,111.664,-6.625,-90.844,-26.826,-3.586,359.267,-31.608,256.107,79.974,0.018,0.775,1.737,-0.214,0.721,0.287,-0.042,0.158
504,23.68,-1.493,368.938,114.733,-8.357,-92.589,-26.647,-3.625,359.29,-38.101,256.034,82.48,0.006,0.794,1.737,-0.259,0.709,0.274,-0.039,0.161
505,23.215,-1.983,368.952,114.658,-4.814,-89.46,-26.645,-3.711,360.149,-37.908,255.92,86.142,0.03,0.795,1.732,-0.257,0.732,0.275,-0.036,0.165
506,23.567,-2.35,369.382,111.543,-6.569,-92.401,-26.814,-4.428,360.185,-44.281,252.293,80.382,0.018,0.773,1.705,-0.3,0.707,0.243,-0.032,0.169
507,23.887,-2.118,369.406,105.285,-3.047,-91.694,-26.671,-4.243,359.744,-47.459,254.097,82.846,0.043,0.73,1.721,-0.323,0.719,0.21,-0.029,0.173
508,23.541,-2.144,368.954,102.053,-4.873,-86.906,-26.674,-4.603,360.626,-53.759,253.909,83.589,0.03,0.708,1.715,-0.366,0.732,0.177,-0.025,0.177
509,23.657,-2.709,369.85,102.095,-1.258,-88.904,-26.893,-4.605,361.054,-50.701,255.66,82.505,0.055,0.708,1.725,-0.344,0.742,0.189,-0.022,0.181
510,23.22,-2.286,368.978,95.795,-1.351,-89.054,-26.486,-4.911,362.355,-47.329,253.741,81.916,0.053,0.666,1.706,-0.318,0.769,0.178,-0.018,0.184
511,23.965,-2.332,369.406,105.285,-3.047,-89.176,-26.809,-4.425,362.792,-38.228,255.553,83.286,0.044,0.73,1.716,-0.256,0.769,0.242,-0.015,0.187
512,23.381,-2.356,368.986,102.217,-1.314,-95.285,-26.728,-4.303,362.756,-31.855,259.18,81.436,0.054,0.71,1.742,-0.211,0.793,0.253,-0.011,0.19
513,23.301,-2.123,368.08,108.358,-4.907,-88.393,-26.726,-3.805,362.733,-25.361,259.253,83.351,0.029,0.753,1.742,-0.167,0.796,0.297,-0.008,0.194
514,23.674,-1.539,368.101,114.705,-1.327,-91.541,-27.228,-3.68,362.279,-16.003,261.191,81.763,0.055,0.796,1.757,-0.102,0.808,0.35,-0.004,0.197
515,23.445,-1.519,368.077,120.963,-4.848,-94.402,-26.963,-3.095,362.707,-12.945,262.941,87.189,0.03,0.839,1.768,-0.082,0.808,0.382,0,0.2
516,23.713,-1.49,367.633,124.152,-6.637,-89.46,-27.504,-3.052,362.693,-0.409,263.075,90.324,0.018,0.862,1.767,0.005,0.81,0.437,0.004,0.204
517,23.355,-1.366,367.189,127.342,-8.426,-94.001,-27.141,-2.871,362.693,-0.409,263.075,87.541,0.005,0.885,1.768,0.005,0.811,0.447,0.008,0.208
518,23.767,-1.451,367.178,133.525,-8.404,-85.669,-27.048,-2.781,362.239,8.95,265.013,87.578,0.006,0.928,1.784,0.07,0.812,0.502,0.012,0.213
519,23.673,-1.416,367.609,130.41,-10.158,-89.875,-26.789,-2.797,362.239,8.95,265.013,84.629,-0.006,0.905,1.785,0.07,0.799,0.491,0.017,0.218
520,23.847,-1.282,367.178,133.525,-8.404,-90.219,-26.971,-2.703,361.347,9.207,265.139,86.063,0.007,0.927,1.79,0.072,0.8,0.503,0.021,0.223
521,23.799,-1.685,367.609,130.41,-10.158,-88.876,-27.063,-3.062,361.347,9.207,265.139,84.652,-0.006,0.906,1.79,0.073,0.786,0.493,0.025,0.229
522,23.847,-1.094,367.609,130.41,-10.158,-85.169,-26.928,-2.734,361.37,2.713,265.066,84.639,-0.006,0.904,1.789,0.027,0.786,0.469,0.029,0.235
523,23.983,-1.497,367.609,130.41,-10.158,-85.904,-27.105,-2.701,361.811,5.891,263.262,87.132,-0.005,0.905,1.774,0.049,0.786,0.48,0.033,0.241
524,23.435,-1.601,368.053,127.221,-8.37,-92.263,-27.185,-3.233,362.266,-3.467,261.325,84.274,0.006,0.882,1.758,-0.015,0.784,0.437,0.037,0.248
525,23.845,-1.502,368.063,121.037,-8.392,-90.504,-26.919,-3.414,362.266,-3.467,261.325,82.902,0.007,0.839,1.759,-0.015,0.785,0.416,0.041,0.254
526,23.623,-1.717,368.959,121.079,-4.777,-85.637,-26.865,-3.147,361.824,-6.645,263.128,83.939,0.031,0.838,1.774,-0.038,0.782,0.404,0.045,0.261
527,24.026,-1.91,368.507,117.848,-6.603,-89.654,-26.512,-3.593,362.302,-9.841,257.697,85.433,0.019,0.817,1.734,-0.059,0.772,0.383,0.049,0.267
528,23.353,-1.754,368.5,111.426,-6.64,-84.497,-26.735,-3.633,361.86,-13.019,259.501,85.415,0.017,0.773,1.748,-0.081,0.771,0.35,0.052,0.273
529,23.801,-2.157,369.826,108.353,-4.78,-86.524,-26.568,-3.277,361.433,-16.077,257.751,83.22,0.031,0.75,1.739,-0.104,0.744,0.328,0.056,0.279
530,23.532,-1.977,369.406,105.285,-3.047,-88.593,-26.646,-3.635,361.874,-12.899,255.947,85.419,0.043,0.729,1.724,-0.081,0.757,0.329,0.059,0.285
531,23.672,-2.164,368.954,102.053,-4.873,-93.02,-26.863,-3.139,361.433,-16.077,257.751,86.096,0.03,0.708,1.738,-0.104,0.758,0.306,0.062,0.29
532,23.957,-2.359,368.09,102.175,-4.929,-87.274,-26.553,-3.455,360.146,-19.329,256.115,83.254,0.031,0.711,1.733,-0.127,0.748,0.297,0.065,0.295
533,23.306,-2.38,368.534,98.985,-3.14,-84.967,-26.468,-3.678,360.587,-16.151,254.311,82.93,0.041,0.689,1.719,-0.104,0.746,0.297,0.068,0.3
534,24.019,-2.267,368.534,98.985,-3.14,-80.719,-26.741,-3.897,360.6,-28.687,254.177,81.099,0.043,0.688,1.717,-0.191,0.747,0.253,0.071,0.304
535,23.83,-2.95,369.409,92.68,-3.106,-83.959,-26.471,-3.99,360.6,-28.687,254.177,83.942,0.043,0.645,1.718,-0.191,0.732,0.232,0.073,0.308
536,23.519,-3.124,369.409,92.68,-3.106,-83.618,-26.514,-4.207,360.636,-35.06,250.55,86.804,0.042,0.646,1.692,-0.235,0.72,0.21,0.076,0.311
537,23.515,-3.347,369.853,89.49,-1.317,-84.12,-26.376,-4.345,360.208,-38.119,248.8,85.385,0.054,0.624,1.682,-0.257,0.706,0.189,0.078,0.314
538,23.567,-2.868,369.853,89.49,-1.317,-85.469,-26.549,-4.121,359.339,-44.355,248.853,86.4,0.054,0.622,1.686,-0.302,0.694,0.167,0.08,0.317
539,23.915,-2.326,370.297,86.301,0.472,-86.027,-26.452,-4.202,359.803,-47.67,246.976,84.333,0.068,0.598,1.671,-0.325,0.693,0.143,0.081,0.319
540,23.845,-2.583,372.044,86.296,0.598,-82.553,-26.423,-4.573,359.339,-44.355,248.853,81.713,0.068,0.596,1.686,-0.301,0.664,0.155,0.083,0.32
541,24.135,-3.035,371.6,89.486,-1.19,-88.636,-26.182,-3.982,359.339,-44.355,248.853,81.857,0.057,0.62,1.687,-0.303,0.666,0.166,0.084,0.321
542,23.933,-3.086,371.6,89.486,-1.19,-86.513,-26.28,-3.979,358.921,-41.37,247.164,86.089,0.056,0.62,1.677,-0.282,0.654,0.177,0.085,0.322
543,23.695,-2.761,372.02,92.554,-2.923,-80.853,-26.363,-3.846,358.48,-44.548,248.968,83.619,0.043,0.639,1.691,-0.305,0.64,0.176,0.085,0.322
544,23.9,-2.2,372.03,86.371,-2.945,-87.978,-26.106,-4.069,358.493,-44.429,245.413,87.497,0.044,0.596,1.667,-0.304,0.628,0.154,0.086,0.322
545,23.877,-2.605,372.902,92.671,-2.852,-85.201,-26.327,-3.943,358.48,-44.548,248.968,86.043,0.044,0.638,1.691,-0.305,0.626,0.176,0.086,0.321
546,24.102,-2.183,372.45,89.439,-4.678,-87.873,-26.151,-3.761,357.17,-41.307,247.405,87.487,0.033,0.616,1.687,-0.283,0.603,0.176,0.085,0.321
547,23.779,-2.761,373.767,92.549,-2.796,-86.435,-26.154,-3.901,356.706,-37.991,249.281,82.141,0.044,0.636,1.702,-0.26,0.587,0.199,0.085,0.32
548,23.835,-2.486,373.323,95.739,-4.585,-84.724,-26.187,-4.034,357.17,-41.307,247.405,87.783,0.032,0.658,1.687,-0.283,0.589,0.198,0.084,0.319
549,23.602,-3.07,373.767,92.549,-2.796,-84.059,-26.115,-4.208,357.17,-41.307,247.405,82.826,0.044,0.637,1.687,-0.282,0.587,0.188,0.083,0.318
550,23.866,-2.586,374.197,89.434,-4.551,-87.902,-25.798,-3.935,356.301,-47.543,247.458,84.011,0.033,0.614,1.692,-0.328,0.562,0.155,0.081,0.316
551,23.855,-2.406,373.767,92.549,-2.796,-85.77,-25.934,-4.125,355.419,-41.243,247.645,85.652,0.045,0.635,1.698,-0.283,0.563,0.188,0.08,0.315
552,23.656,-2.656,374.628,86.319,-6.306,-83.311,-26.076,-3.9,354.991,-44.301,245.895,82.776,0.02,0.592,1.687,-0.306,0.523,0.155,0.077,0.313
553,23.606,-2.546,374.221,83.176,-1.029,-86.828,-25.838,-3.804,355.455,-47.617,244.018,81.121,0.056,0.571,1.672,-0.33,0.549,0.132,0.075,0.312
554,24.123,-2.932,375.524,86.361,-2.691,-80.19,-25.842,-3.501,354.55,-47.479,247.699,82.106,0.046,0.592,1.702,-0.33,0.522,0.144,0.073,0.31
555,23.819,-3.115,375.516,79.94,-2.728,-90.301,-25.844,-3.803,355.027,-50.675,242.268,87.463,0.045,0.549,1.661,-0.352,0.51,0.111,0.07,0.307
556,23.951,-2.866,376.422,73.799,0.864,-85.551,-26.019,-4.029,354.168,-50.869,242.382,83.524,0.069,0.506,1.666,-0.354,0.495,0.089,0.066,0.305
557,24.121,-2.522,376.422,73.799,0.864,-88.377,-25.885,-3.675,353.276,-50.612,242.509,81.023,0.07,0.505,1.671,-0.354,0.482,0.089,0.063,0.302
558,23.693,-3.349,377.287,73.677,0.92,-85.07,-25.938,-3.757,353.312,-56.985,238.882,84.219,0.069,0.505,1.645,-0.399,0.456,0.068,0.059,0.299
559,24.091,-3.409,377.311,67.419,4.442,-79.666,-25.75,-3.94,353.312,-56.985,238.882,82.838,0.094,0.463,1.645,-0.399,0.468,0.046,0.055,0.296
560,23.683,-3.304,377.741,64.304,2.687,-85.483,-25.751,-3.845,352.871,-60.163,240.685,84.25,0.081,0.441,1.66,-0.422,0.454,0.024,0.051,0.293
561,24.085,-3.04,378.161,67.373,0.954,-84.393,-25.316,-3.849,352.871,-60.163,240.685,83.546,0.07,0.461,1.661,-0.422,0.443,0.034,0.046,0.289
562,24.186,-3.13,378.185,61.115,4.476,-80.402,-25.302,-3.893,352.907,-66.537,237.058,83.948,0.094,0.419,1.635,-0.468,0.443,-0.009,0.041,0.285
563,24.218,-2.88,378.161,67.373,0.954,-86.866,-25.04,-3.927,351.597,-63.295,235.495,86.429,0.07,0.46,1.631,-0.446,0.406,0.023,0.036,0.281
564,24.012,-2.816,378.161,67.373,0.954,-84.047,-25.347,-3.86,351.597,-63.295,235.495,83.841,0.07,0.46,1.63,-0.446,0.405,0.023,0.031,0.277
565,24.039,-3.051,379.034,73.673,1.047,-80.676,-25.531,-3.896,351.561,-56.922,239.122,84.934,0.07,0.502,1.656,-0.4,0.403,0.068,0.026,0.272
566,23.998,-3.004,379.01,79.931,-2.475,-81.35,-25.263,-3.717,351.133,-59.98,237.372,84.287,0.046,0.544,1.646,-0.423,0.379,0.079,0.02,0.267
567,24.045,-2.68,379.43,82.999,-4.207,-78.458,-25.224,-3.362,351.989,-53.863,240.873,84.664,0.035,0.563,1.667,-0.379,0.392,0.109,0.014,0.263
568,24.205,-2.481,379.858,92.488,-5.903,-87.303,-24.925,-2.954,350.679,-50.622,239.31,84.707,0.024,0.625,1.663,-0.358,0.354,0.153,0.008,0.258
569,24.516,-2.141,379.414,95.678,-7.692,-87.052,-24.958,-3.412,350.679,-50.622,239.31,87.158,0.013,0.646,1.663,-0.357,0.356,0.164,0.001,0.254
570,24.09,-2.018,379.834,98.746,-9.425,-81.863,-25.121,-3.453,351.107,-47.563,241.06,83.926,0,0.666,1.673,-0.334,0.355,0.185,-0.005,0.25
571,24.248,-2.394,379.811,105.005,-12.947,-86.823,-25.234,-3.096,350.225,-41.263,241.248,84.558,-0.023,0.709,1.678,-0.291,0.33,0.229,-0.012,0.246
572,24.405,-1.75,380.262,108.236,-11.121,-82.253,-24.968,-3.004,350.689,-44.579,239.371,83.255,-0.01,0.728,1.663,-0.314,0.33,0.228,-0.019,0.243
573,24.356,-2.035,379.366,108.194,-14.735,-81.934,-25.097,-3.046,350.689,-44.579,239.371,85.344,-0.035,0.73,1.663,-0.314,0.332,0.228,-0.026,0.24
574,24.649,-1.701,379.787,111.262,-16.468,-83.752,-25.317,-3.325,351.107,-47.563,241.06,84.233,-0.045,0.749,1.672,-0.335,0.331,0.228,-0.033,0.237
575,24.196,-1.672,379.366,108.194,-14.735,-85.818,-25.399,-3.231,351.13,-41.401,237.567,84.288,-0.035,0.729,1.647,-0.29,0.332,0.239,-0.041,0.235
576,24.304,-2.167,379.366,108.194,-14.735,-81.26,-24.958,-3.547,351.548,-44.385,239.256,83.899,-0.035,0.73,1.658,-0.311,0.345,0.23,-0.048,0.233
577,24.655,-1.798,378.922,111.384,-16.524,-84.796,-25.405,-3.413,351.548,-44.385,239.256,87.787,-0.046,0.751,1.657,-0.311,0.345,0.24,-0.055,0.231
578,24.524,-2.282,379.366,108.194,-14.735,-82.019,-25.444,-3.587,351.976,-41.327,241.007,84.619,-0.034,0.73,1.668,-0.288,0.357,0.24,-0.063,0.23
579,24.255,-2.493,378.938,98.704,-13.039,-87,-24.958,-3.546,351.571,-50.879,239.183,83.232,-0.024,0.668,1.658,-0.358,0.357,0.174,-0.07,0.229
580,24.464,-2.844,378.97,98.868,-9.481,-83.312,-25.136,-3.807,352.012,-47.701,237.38,85.353,0.001,0.67,1.642,-0.333,0.37,0.187,-0.077,0.228
581,24.015,-2.975,378.962,92.447,-9.518,-81.515,-25.09,-3.675,352.43,-50.685,239.069,83.96,-0.001,0.627,1.653,-0.355,0.381,0.154,-0.084,0.227
582,24.172,-2.555,378.994,92.61,-5.959,-79.917,-25.352,-3.809,351.989,-53.863,240.873,82.839,0.024,0.627,1.667,-0.378,0.393,0.143,-0.091,0.226
583,23.959,-3.048,378.566,83.12,-4.263,-83.461,-25.308,-3.537,352.002,-53.744,237.319,85.375,0.034,0.566,1.641,-0.378,0.393,0.111,-0.098,0.225
584,24.079,-2.964,379.01,79.931,-2.475,-82.394,-25.447,-3.49,351.561,-56.922,239.122,83.91,0.047,0.543,1.656,-0.401,0.392,0.089,-0.104,0.224
585,23.501,-3.181,378.558,76.699,-4.3,-89.314,-25.309,-3.631,351.561,-56.922,239.122,86.709,0.033,0.523,1.656,-0.401,0.392,0.078,-0.111,0.223
586,23.64,-3.449,378.161,67.373,0.954,-83.465,-25.051,-3.9,351.133,-59.98,237.372,80.37,0.069,0.462,1.646,-0.423,0.405,0.036,-0.117,0.221
587,23.456,-3.457,377.731,70.488,2.709,-86.269,-25.313,-3.848,351.597,-63.295,235.495,82.846,0.08,0.483,1.63,-0.446,0.418,0.035,-0.123,0.219
588,23.419,-3.92,377.734,57.883,2.65,-78.517,-25.541,-4.025,351.169,-66.353,233.745,79.581,0.08,0.4,1.619,-0.469,0.405,-0.019,-0.128,0.217
589,23.474,-3.837,377.313,54.815,4.383,-86.509,-25.441,-4.065,351.61,-75.831,235.361,81.381,0.091,0.379,1.629,-0.536,0.43,-0.062,-0.134,0.215
590,23.527,-4.168,377.337,48.557,7.905,-83.229,-25.666,-4.107,352.052,-72.653,233.558,81.4,0.115,0.338,1.613,-0.513,0.442,-0.073,-0.139,0.212
591,23.318,-4.365,376.909,39.067,9.601,-82.353,-25.514,-4.382,351.647,-82.205,231.734,81.055,0.126,0.275,1.602,-0.581,0.442,-0.138,-0.144,0.209
592,23.416,-4.637,377.377,29.619,14.911,-84.914,-25.131,-4.647,352.506,-82.012,231.62,79.305,0.162,0.212,1.598,-0.578,0.466,-0.17,-0.148,0.206
593,23.298,-4.276,376.957,26.551,16.644,-82.441,-25.126,-4.865,352.97,-85.327,229.743,78.276,0.174,0.19,1.583,-0.6,0.479,-0.192,-0.152,0.201
594,23.172,-4.541,376.98,20.293,20.166,-79.156,-25.325,-4.771,353.852,-91.627,229.556,80.051,0.197,0.149,1.577,-0.644,0.503,-0.235,-0.156,0.197
595,22.727,-4.756,378.276,17.057,18.467,-84.501,-25.294,-5.007,353.852,-91.627,229.556,83.56,0.184,0.127,1.577,-0.644,0.476,-0.245,-0.159,0.191
596,23.425,-4.505,378.276,17.057,18.467,-83.211,-25.362,-4.866,353.447,-101.178,227.732,79.639,0.186,0.126,1.566,-0.713,0.464,-0.279,-0.163,0.185
597,22.681,-3.927,377.401,23.361,18.433,-87.884,-25.158,-4.963,353.852,-91.627,229.556,80.71,0.184,0.168,1.577,-0.644,0.49,-0.225,-0.165,0.179
598,23.076,-4.232,377.387,23.436,14.889,-83.653,-25.274,-4.78,354.316,-94.942,227.679,79.015,0.161,0.169,1.562,-0.667,0.479,-0.236,-0.168,0.172
599,23.649,-3.836,377.808,26.504,13.156,-83.856,-24.741,-4.553,354.316,-94.942,227.679,81.554,0.151,0.188,1.563,-0.668,0.468,-0.226,-0.17,0.164
600,23.397,-3.511,377.784,32.762,9.635,-83.356,-25.106,-4.197,353.852,-91.627,229.556,83.611,0.126,0.23,1.578,-0.646,0.454,-0.194,-0.172,0.157
601,23.112,-3.845,376.909,39.067,9.601,-76.146,-24.974,-4.606,353.839,-91.746,233.11,82.178,0.126,0.273,1.603,-0.646,0.48,-0.172,-0.174,0.149
602,23.384,-3.493,376.885,45.325,6.079,-82.335,-24.98,-4.425,353.816,-85.253,233.183,82.214,0.103,0.315,1.604,-0.6,0.469,-0.128,-0.176,0.141
603,23.647,-3.315,376.441,48.515,4.29,-87.957,-25.285,-4.388,353.398,-82.269,231.493,84.256,0.092,0.336,1.593,-0.579,0.458,-0.107,-0.178,0.133
604,23.609,-3.402,376.449,54.936,4.327,-83.337,-25.276,-3.923,353.825,-79.21,233.244,86.487,0.092,0.38,1.604,-0.558,0.47,-0.074,-0.179,0.126
605,23.602,-3.158,376.845,64.262,-0.927,-87.614,-25.027,-4.255,353.362,-75.895,235.12,81.827,0.056,0.441,1.62,-0.534,0.445,-0.03,-0.18,0.118
606,23.594,-3.207,375.97,70.567,-0.961,-85.171,-25.158,-4.333,353.789,-72.837,236.871,82.945,0.056,0.485,1.63,-0.511,0.472,0.002,-0.182,0.112
607,23.162,-2.567,375.947,76.825,-4.483,-87.903,-25.383,-4.032,354.231,-69.659,235.067,86.441,0.031,0.526,1.615,-0.488,0.459,0.034,-0.183,0.105
608,23.992,-2.509,376.367,79.893,-6.216,-83.653,-25.246,-3.847,355.076,-69.585,238.507,86.861,0.022,0.546,1.636,-0.487,0.472,0.044,-0.184,0.099
609,23.512,-2.296,375.923,83.083,-8.004,-89.154,-24.972,-4.119,355.504,-66.527,240.257,86.877,0.008,0.567,1.647,-0.464,0.486,0.066,-0.185,0.094
610,23.511,-2.157,376.351,92.573,-9.7,-87.353,-25.335,-4.3,355.04,-63.211,242.134,81.884,-0.003,0.63,1.662,-0.44,0.472,0.111,-0.185,0.089
611,23.861,-2.217,376.351,92.573,-9.7,-83.784,-25.113,-4.481,355.468,-60.153,243.884,85.791,-0.002,0.631,1.673,-0.417,0.485,0.122,-0.186,0.084
612,23.957,-2.38,375.896,101.946,-11.467,-83.627,-25.389,-4.035,355.004,-56.838,245.761,84.298,-0.014,0.695,1.688,-0.395,0.486,0.165,-0.186,0.081
613,24.098,-2.206,375.001,101.904,-15.082,-89.541,-25.837,-3.988,355.432,-53.779,247.511,88.186,-0.038,0.696,1.697,-0.373,0.5,0.176,-0.187,0.078
614,24.012,-2.082,374.998,114.508,-15.023,-87.197,-25.313,-4.17,356.265,-41.169,251.085,84.724,-0.038,0.781,1.72,-0.282,0.526,0.263,-0.187,0.075
615,23.958,-1.791,374.11,120.888,-18.601,-89.141,-25.608,-3.894,356.265,-41.169,251.085,83.64,-0.062,0.826,1.719,-0.283,0.527,0.285,-0.187,0.074
616,24.365,-1.279,374.11,120.888,-18.601,-86.437,-26.334,-3.503,356.229,-34.796,254.712,86.024,-0.061,0.824,1.743,-0.238,0.539,0.306,-0.186,0.073
617,23.998,-1.528,373.235,127.192,-18.635,-90.279,-26.33,-3.41,357.098,-28.56,254.659,84.651,-0.063,0.87,1.738,-0.194,0.565,0.35,-0.186,0.073
618,23.919,-1.389,372.339,127.15,-22.249,-83.473,-25.935,-3.449,356.634,-25.244,256.536,86.808,-0.088,0.871,1.755,-0.17,0.568,0.362,-0.185,0.074
619,24.177,-1.274,372.36,133.497,-18.669,-87.314,-26.24,-3.273,357.098,-28.56,254.659,83.574,-0.063,0.914,1.739,-0.194,0.58,0.372,-0.184,0.076
620,23.957,-0.963,372.781,136.565,-20.402,-90.183,-26.206,-3.194,357.525,-25.501,256.409,87.472,-0.075,0.933,1.749,-0.172,0.579,0.392,-0.183,0.079
621,24.406,-1.179,371.908,130.265,-20.494,-88.422,-26.342,-3.285,357.525,-25.501,256.409,85.661,-0.075,0.893,1.749,-0.172,0.594,0.371,-0.182,0.082
622,24.216,-1.537,372.36,133.497,-18.669,-89.967,-26.113,-3.271,358.408,-31.801,256.222,86.103,-0.063,0.915,1.744,-0.216,0.605,0.36,-0.18,0.086
623,23.917,-1.575,371.932,124.007,-16.973,-86.476,-26.206,-3.82,357.944,-28.486,258.099,85.332,-0.052,0.851,1.759,-0.192,0.617,0.34,-0.178,0.09
624,23.781,-2.117,372.353,127.076,-18.706,-91.719,-26.599,-3.895,358.408,-31.801,256.222,89.962,-0.064,0.873,1.742,-0.215,0.604,0.339,-0.176,0.095
625,23.922,-2.235,372.363,120.892,-18.727,-91.693,-26.057,-3.934,358.444,-38.175,252.595,83.982,-0.064,0.831,1.718,-0.26,0.592,0.296,-0.174,0.1
626,24.209,-2.07,371.942,117.824,-16.994,-88.568,-26.287,-4.356,357.98,-34.859,254.471,88.141,-0.051,0.81,1.733,-0.235,0.605,0.297,-0.171,0.105
627,24.091,-1.828,372.363,120.892,-18.727,-87.807,-26.281,-4.569,358.826,-34.786,257.911,85.75,-0.063,0.83,1.753,-0.234,0.617,0.308,-0.169,0.11
628,23.871,-2.432,372.376,120.818,-15.184,-91.437,-26.277,-4.307,359.267,-31.608,256.107,85.744,-0.04,0.831,1.738,-0.212,0.629,0.319,-0.166,0.116
629,23.825,-2.418,371.512,120.939,-15.24,-86.135,-26.376,-4.174,359.267,-31.608,256.107,86.057,-0.04,0.833,1.738,-0.212,0.642,0.319,-0.163,0.122
630,23.831,-2.028,370.637,127.244,-15.274,-87.795,-26.686,-4.077,359.695,-28.549,257.858,83.57,-0.041,0.877,1.747,-0.19,0.669,0.352,-0.16,0.128
631,24.275,-2.123,370.637,127.244,-15.274,-90.109,-26.376,-4.263,359.695,-28.549,257.858,84.636,-0.039,0.878,1.748,-0.19,0.67,0.352,-0.157,0.134
632,24.044,-2.329,370.637,127.244,-15.274,-84.982,-26.596,-3.807,359.231,-25.234,259.734,84.286,-0.04,0.878,1.763,-0.168,0.669,0.363,-0.153,0.14
633,23.838,-2.229,370.185,124.012,-17.1,-89.563,-26.546,-3.718,359.695,-28.549,257.858,86.783,-0.053,0.857,1.748,-0.191,0.67,0.34,-0.15,0.146
634,23.388,-1.882,370.637,127.244,-15.274,-87.385,-26.552,-3.641,360.123,-25.491,259.608,86.049,-0.042,0.877,1.758,-0.17,0.681,0.361,-0.146,0.152
635,24.048,-2.088,370.217,124.175,-13.541,-89.275,-26.246,-4.036,359.695,-28.549,257.858,84.669,-0.028,0.858,1.749,-0.19,0.683,0.341,-0.142,0.159
