"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
685,22.048,-2.785,379.08,-1.792,4.254,-102.109,-24.365,-1.712,352.746,-126.747,209.784,99.088,0.086,-0.005,1.442,-0.908,0.329,-0.44,-0.017,0.125
686,22.183,-2.913,379.501,1.276,2.521,-92.995,-23.97,-2.244,352.746,-126.747,209.784,98.809,0.075,0.016,1.443,-0.906,0.317,-0.428,-0.018,0.135
687,22.167,-2.586,379.501,1.276,2.521,-91.585,-24.548,-1.795,353.187,-123.569,207.98,99.805,0.075,0.015,1.427,-0.884,0.316,-0.418,-0.018,0.144
688,22.373,-3.232,379.049,-1.955,0.695,-96.331,-24.283,-2.162,353.605,-126.553,209.67,99.806,0.063,-0.005,1.438,-0.903,0.33,-0.438,-0.019,0.154
689,22.14,-2.798,379.049,-1.955,0.695,-96.617,-23.871,-2.162,353.164,-129.731,211.473,98.089,0.063,-0.006,1.454,-0.927,0.33,-0.45,-0.019,0.165
690,22.309,-3.228,378.629,-5.024,2.428,-97.481,-23.922,-2.157,352.723,-132.909,213.277,95.576,0.075,-0.025,1.469,-0.951,0.342,-0.472,-0.02,0.175
691,22.44,-3.005,378.208,-8.092,4.161,-93.806,-24.229,-2.425,353.628,-133.047,209.597,95.203,0.087,-0.046,1.438,-0.949,0.356,-0.482,-0.02,0.185
692,22.357,-3.365,378.629,-5.024,2.428,-94.534,-24.177,-2.244,353.2,-136.105,207.846,99.145,0.075,-0.025,1.427,-0.972,0.33,-0.482,-0.021,0.195
693,21.841,-3.704,378.652,-11.282,5.95,-93.664,-24.005,-2.419,353.628,-133.047,209.597,97.743,0.097,-0.066,1.438,-0.949,0.354,-0.492,-0.022,0.204
694,21.969,-3.513,377.778,-4.977,5.915,-97.379,-24.175,-2.336,353.628,-133.047,209.597,96.263,0.098,-0.024,1.438,-0.949,0.368,-0.471,-0.022,0.214
695,22.183,-3.14,377.757,-11.324,2.335,-92.756,-23.968,-2.422,353.2,-136.105,207.846,100.162,0.074,-0.068,1.428,-0.972,0.344,-0.505,-0.023,0.224
696,22.029,-3.362,377.78,-17.582,5.857,-97.332,-24.057,-2.023,353.641,-132.927,206.042,94.13,0.097,-0.109,1.413,-0.949,0.356,-0.515,-0.023,0.233
697,22.109,-3.857,377.35,-14.467,7.611,-92.793,-24.057,-2.469,353.2,-136.105,207.846,95.529,0.11,-0.087,1.427,-0.972,0.369,-0.515,-0.023,0.242
698,22.271,-3.764,377.78,-17.582,5.857,-101.238,-24.233,-1.933,353.628,-133.047,209.597,98.38,0.098,-0.108,1.438,-0.95,0.368,-0.515,-0.024,0.25
699,21.928,-3.464,377.35,-14.467,7.611,-96.664,-24.009,-2.15,354.092,-136.362,207.72,93.475,0.109,-0.088,1.423,-0.972,0.382,-0.516,-0.024,0.259
700,22.239,-3.144,377.794,-17.656,9.4,-96.565,-24.416,-2.21,353.628,-133.047,209.597,99.038,0.122,-0.11,1.437,-0.949,0.38,-0.516,-0.024,0.267
701,21.833,-3.196,377.35,-14.467,7.611,-97.291,-24.273,-2.068,354.533,-133.184,205.916,96.316,0.109,-0.089,1.407,-0.948,0.382,-0.505,-0.024,0.275
702,22.327,-2.922,377.374,-20.725,11.133,-94.755,-24.226,-2.117,354.487,-132.853,209.482,92.698,0.134,-0.132,1.433,-0.946,0.406,-0.526,-0.024,0.282
703,21.967,-3.723,377.374,-20.725,11.133,-98.393,-24.274,-2.557,354.523,-139.227,205.855,95.217,0.133,-0.13,1.407,-0.99,0.393,-0.547,-0.024,0.29
704,21.925,-3.758,377.397,-26.983,14.655,-93.371,-24.355,-2.105,355.405,-145.527,205.668,100.967,0.157,-0.172,1.402,-1.034,0.418,-0.59,-0.024,0.297
705,22.012,-4.032,376.977,-30.051,16.388,-96.37,-24.134,-2.512,354.964,-148.705,207.471,95.894,0.169,-0.192,1.417,-1.057,0.43,-0.611,-0.023,0.303
706,21.721,-3.987,376.97,-36.472,16.351,-96.212,-24.208,-2.049,355,-155.078,203.844,96.011,0.168,-0.235,1.391,-1.104,0.418,-0.656,-0.023,0.309
707,21.661,-4.168,376.549,-39.541,18.084,-90.426,-24.437,-2.54,355.464,-158.394,201.968,96.655,0.179,-0.256,1.375,-1.125,0.431,-0.678,-0.022,0.315
708,21.571,-3.862,376.542,-45.962,18.047,-92.045,-24.251,-2.723,355.464,-158.394,201.968,98.815,0.179,-0.3,1.376,-1.124,0.431,-0.7,-0.021,0.32
709,21.572,-4.209,376.121,-49.03,19.78,-93.482,-24.351,-2.723,355.455,-164.436,201.907,99.497,0.191,-0.32,1.375,-1.167,0.443,-0.732,-0.021,0.324
710,21.477,-4.812,375.725,-58.356,25.034,-88.624,-24.245,-3.268,355.455,-164.436,201.907,98.819,0.226,-0.382,1.375,-1.166,0.468,-0.763,-0.019,0.328
711,21.397,-4.962,375.748,-64.614,28.556,-93.862,-23.992,-3.527,355.491,-170.81,198.279,98.863,0.25,-0.424,1.35,-1.211,0.468,-0.806,-0.018,0.33
712,21.268,-4.865,375.741,-71.036,28.519,-91.313,-24.061,-2.759,355.063,-173.868,196.529,97.116,0.249,-0.467,1.339,-1.236,0.455,-0.841,-0.017,0.333
713,21.139,-4.96,375.32,-74.104,30.252,-93.766,-24.238,-3.218,355.086,-180.362,196.456,96.965,0.261,-0.488,1.338,-1.281,0.468,-0.874,-0.015,0.334
714,21.021,-4.708,375.765,-77.294,32.04,-91.589,-24.514,-3.215,355.527,-177.184,194.652,95.559,0.272,-0.51,1.322,-1.257,0.467,-0.873,-0.014,0.335
715,21.044,-4.902,375.796,-77.13,35.599,-89.939,-24.057,-3.793,355.968,-186.662,196.269,93.81,0.296,-0.508,1.334,-1.321,0.491,-0.904,-0.012,0.334
716,21.026,-4.489,376.216,-74.062,33.866,-87.682,-24.328,-3.344,355.945,-180.168,196.342,98.07,0.284,-0.488,1.333,-1.276,0.478,-0.871,-0.01,0.334
717,21.371,-4.691,375.765,-77.294,32.04,-85.778,-24.15,-3.7,355.945,-180.168,196.342,98.128,0.273,-0.51,1.334,-1.275,0.48,-0.882,-0.008,0.332
718,21.325,-3.969,375.765,-77.294,32.04,-89.489,-24.016,-3.124,355.945,-180.168,196.342,96.006,0.273,-0.512,1.334,-1.277,0.48,-0.884,-0.005,0.33
719,21.092,-4.646,377.067,-74.109,30.378,-89.662,-24.063,-3.036,355.945,-180.168,196.342,99.179,0.26,-0.487,1.334,-1.277,0.452,-0.871,-0.003,0.328
720,21.049,-4.693,376.623,-70.919,28.59,-92.493,-24.1,-3.447,355.955,-174.125,196.403,99.155,0.248,-0.466,1.334,-1.233,0.454,-0.839,-0.001,0.325
721,21.375,-4.369,376.193,-67.804,30.344,-87.196,-24.016,-3.262,355.955,-174.125,196.403,97.074,0.261,-0.446,1.335,-1.233,0.467,-0.829,0.001,0.321
722,21.541,-4.105,376.599,-64.661,25.068,-89.66,-24.159,-3.213,355.027,-167.495,200.156,96.356,0.226,-0.425,1.365,-1.189,0.442,-0.796,0.004,0.318
723,21.276,-4.678,376.169,-61.546,26.823,-89.138,-24.119,-2.952,355.027,-167.495,200.156,98.113,0.237,-0.403,1.365,-1.19,0.454,-0.785,0.006,0.314
724,21.075,-4.457,376.597,-52.057,25.127,-89.654,-24.078,-3.404,355.037,-161.452,200.217,98.39,0.225,-0.339,1.365,-1.146,0.442,-0.731,0.008,0.311
725,21.478,-4.079,376.597,-52.057,25.127,-93.128,-24.214,-2.772,355.037,-161.452,200.217,96.69,0.226,-0.34,1.365,-1.147,0.442,-0.732,0.01,0.307
726,21.53,-4.16,376.573,-45.799,21.605,-90.67,-24.12,-2.639,354.573,-158.137,202.094,97.006,0.203,-0.298,1.38,-1.125,0.43,-0.699,0.012,0.304
727,21.655,-3.763,376.129,-42.609,19.816,-88.489,-24.168,-2.643,354.573,-158.137,202.094,95.957,0.191,-0.278,1.38,-1.125,0.431,-0.689,0.014,0.301
728,21.805,-3.962,376.573,-45.799,21.605,-92.604,-24.174,-2.5,354.536,-151.763,205.721,99.835,0.203,-0.298,1.406,-1.08,0.442,-0.678,0.016,0.298
729,21.888,-4.026,376.549,-39.541,18.084,-94.436,-23.906,-2.739,354.536,-151.763,205.721,95.922,0.18,-0.256,1.407,-1.08,0.431,-0.655,0.018,0.295
730,21.806,-3.673,376.549,-39.541,18.084,-91.648,-24.035,-2.641,354.118,-148.778,204.032,97.765,0.18,-0.257,1.396,-1.06,0.418,-0.646,0.02,0.292
731,21.894,-3.662,376.105,-36.351,16.295,-88.125,-24.171,-2.649,354.118,-148.778,204.032,94.441,0.168,-0.236,1.396,-1.06,0.419,-0.635,0.022,0.29
732,22.022,-3.665,376.525,-33.283,14.562,-89.14,-24.166,-2.685,354.978,-148.585,203.917,96.322,0.157,-0.215,1.392,-1.056,0.419,-0.623,0.023,0.288
733,21.486,-3.952,376.533,-26.861,14.599,-94.246,-24.663,-2.38,354.546,-145.72,205.782,96.951,0.155,-0.171,1.405,-1.037,0.418,-0.591,0.025,0.287
734,21.869,-3.632,376.502,-27.025,11.04,-92.7,-24.531,-2.65,354.964,-148.705,207.471,99.46,0.132,-0.173,1.416,-1.057,0.419,-0.602,0.026,0.285
735,22.39,-3.797,376.953,-23.793,12.866,-90.248,-24.221,-2.553,354.987,-142.542,203.978,96.32,0.146,-0.15,1.392,-1.013,0.407,-0.569,0.028,0.284
736,22.022,-3.273,376.929,-17.535,9.344,-92.211,-24.21,-2.736,355.833,-142.468,207.418,94.899,0.121,-0.11,1.413,-1.009,0.42,-0.546,0.029,0.284
737,22.058,-3.463,376.929,-17.535,9.344,-94.809,-24.615,-2.199,355.369,-139.153,209.295,98.068,0.121,-0.109,1.427,-0.988,0.419,-0.536,0.03,0.284
738,22.411,-3.65,377.35,-14.467,7.611,-98.606,-24.708,-2.426,354.951,-136.168,207.605,97.653,0.11,-0.088,1.417,-0.968,0.394,-0.514,0.031,0.284
739,22.06,-3.102,376.906,-11.277,5.823,-92.679,-24.126,-2.069,355.415,-139.484,205.729,98.809,0.098,-0.068,1.403,-0.991,0.396,-0.516,0.032,0.284
740,21.938,-3.065,377.357,-8.045,7.648,-92.089,-24.306,-2.285,355.415,-139.484,205.729,99.85,0.109,-0.046,1.403,-0.99,0.394,-0.504,0.032,0.285
741,22.278,-3.508,377.35,-14.467,7.611,-94.96,-24.219,-1.97,355.415,-139.484,205.729,96.686,0.11,-0.088,1.403,-0.991,0.395,-0.526,0.033,0.287
742,22.282,-3.758,376.906,-11.277,5.823,-97.58,-24.258,-2.549,354.987,-142.542,203.978,96.674,0.098,-0.066,1.392,-1.013,0.383,-0.525,0.034,0.288
743,22.086,-3.624,376.929,-17.535,9.344,-92.678,-23.948,-2.419,354.987,-142.542,203.978,98.134,0.121,-0.109,1.393,-1.013,0.395,-0.547,0.034,0.29
744,22.232,-3.779,376.485,-14.345,7.556,-95.348,-24.218,-2.879,354.987,-142.542,203.978,97.333,0.11,-0.087,1.392,-1.012,0.396,-0.536,0.034,0.292
745,22.194,-4.018,376.906,-11.277,5.823,-92.748,-24.139,-2.561,354.987,-142.542,203.978,92.086,0.098,-0.065,1.392,-1.013,0.383,-0.525,0.035,0.295
746,21.885,-3.926,376.485,-14.345,7.556,-93.018,-24.398,-2.334,354.118,-148.778,204.032,95.896,0.109,-0.086,1.395,-1.061,0.382,-0.559,0.035,0.297
747,22.591,-3.77,376.929,-17.535,9.344,-93.882,-24.548,-2.556,353.236,-142.479,204.219,94.354,0.123,-0.108,1.4,-1.017,0.37,-0.548,0.035,0.299
748,22.287,-3.532,376.485,-14.345,7.556,-91.582,-24.131,-2.42,353.236,-142.479,204.219,95.242,0.11,-0.087,1.401,-1.018,0.371,-0.538,0.035,0.302
749,21.939,-3.952,376.485,-14.345,7.556,-93.595,-24.585,-2.507,354.105,-136.242,204.166,96.634,0.109,-0.086,1.396,-0.97,0.383,-0.515,0.034,0.305
750,21.622,-3.545,377.35,-14.467,7.611,-91.46,-24.308,-2.422,353.664,-139.42,205.97,98.776,0.108,-0.088,1.411,-0.995,0.368,-0.527,0.034,0.307
751,22.287,-3.616,377.357,-8.045,7.648,-94.473,-24.539,-2.555,353.628,-133.047,209.597,98.743,0.11,-0.045,1.437,-0.948,0.381,-0.482,0.034,0.31
752,21.752,-2.96,378.208,-8.092,4.161,-93.264,-24.898,-1.84,354.497,-126.81,209.543,99.459,0.085,-0.047,1.432,-0.903,0.367,-0.461,0.033,0.313
753,22.107,-2.92,377.778,-4.977,5.915,-98.678,-24.402,-2.065,354.069,-129.869,207.793,98.045,0.098,-0.026,1.422,-0.926,0.369,-0.461,0.033,0.316
754,22.029,-3.214,377.754,1.281,2.394,-98.303,-24.145,-1.841,354.925,-123.752,211.294,97.083,0.074,0.017,1.445,-0.88,0.382,-0.418,0.032,0.32
755,22.237,-3.14,378.626,7.581,2.487,-93.819,-24.364,-2.019,355.366,-120.574,209.49,98.774,0.075,0.059,1.429,-0.856,0.369,-0.384,0.032,0.324
756,22.278,-3.143,378.182,10.771,0.698,-96.961,-24.641,-1.803,354.938,-123.632,207.739,95.544,0.063,0.081,1.418,-0.88,0.357,-0.384,0.031,0.328
757,22.336,-3.254,377.331,10.817,4.185,-100.94,-24.757,-2.204,354.497,-126.81,209.543,102.658,0.087,0.081,1.432,-0.902,0.382,-0.395,0.03,0.332
758,22.028,-3.235,377.3,10.654,0.627,-95.603,-24.141,-1.978,354.938,-123.632,207.739,100.241,0.062,0.08,1.419,-0.879,0.371,-0.385,0.03,0.337
759,22.421,-3.412,377.73,7.539,-1.128,-99.386,-24.585,-1.849,354.938,-123.632,207.739,97.679,0.052,0.06,1.418,-0.88,0.358,-0.395,0.029,0.342
760,22.46,-2.822,377.31,4.471,0.605,-100.078,-24.542,-1.934,354.033,-123.495,211.42,98.75,0.063,0.038,1.448,-0.881,0.37,-0.407,0.028,0.346
761,22.251,-3.236,376.858,1.239,-1.221,-92.675,-24.497,-1.987,354.069,-129.869,207.793,97.982,0.051,0.017,1.422,-0.926,0.359,-0.44,0.027,0.352
762,22.587,-3.244,376.438,-1.829,0.512,-99.502,-24.459,-2.116,354.069,-129.869,207.793,94.458,0.063,-0.004,1.422,-0.926,0.372,-0.451,0.026,0.357
763,22.151,-3.24,376.459,4.517,4.093,-97.351,-24.272,-2.156,354.069,-129.869,207.793,99.806,0.086,0.039,1.423,-0.926,0.384,-0.428,0.025,0.362
764,21.96,-3.566,377.334,-1.787,4.127,-97.772,-24.406,-2.471,353.641,-132.927,206.042,99.083,0.086,-0.003,1.412,-0.948,0.357,-0.46,0.024,0.367
765,22.292,-3.286,377.778,-4.977,5.915,-95.197,-24.547,-2.74,353.641,-132.927,206.042,102.266,0.099,-0.025,1.411,-0.947,0.356,-0.471,0.023,0.372
766,22.145,-3.634,376.483,-1.741,7.614,-97.748,-24.224,-2.385,353.664,-139.42,205.97,94.017,0.11,-0.002,1.411,-0.995,0.383,-0.483,0.022,0.376
767,22.106,-3.912,376.906,-11.277,5.823,-96.734,-24.539,-2.785,354.105,-136.242,204.166,99.759,0.098,-0.066,1.396,-0.969,0.37,-0.503,0.021,0.381
768,22.44,-3.711,377.357,-8.045,7.648,-92.099,-23.91,-2.733,353.236,-142.479,204.219,102.394,0.111,-0.044,1.401,-1.017,0.357,-0.515,0.02,0.385
769,22.154,-4.115,377.35,-14.467,7.611,-93.857,-23.869,-3.047,353.654,-145.463,205.908,99.522,0.11,-0.087,1.412,-1.036,0.369,-0.546,0.019,0.389
770,21.993,-3.736,378.225,-20.771,7.646,-97.022,-24.271,-2.684,354.56,-145.6,202.228,96.991,0.109,-0.13,1.381,-1.036,0.355,-0.568,0.018,0.393
771,22.063,-3.8,377.804,-23.84,9.378,-92.789,-24.08,-2.598,354.56,-145.6,202.228,97.757,0.121,-0.15,1.381,-1.036,0.369,-0.579,0.017,0.397
772,21.747,-4.069,378.256,-20.608,11.204,-93.073,-24.299,-2.772,354.118,-148.778,204.032,102.365,0.133,-0.128,1.396,-1.059,0.366,-0.578,0.016,0.4
773,22.054,-4.302,378.225,-20.771,7.646,-90.395,-24.134,-2.825,354.56,-145.6,202.228,99.816,0.109,-0.128,1.381,-1.035,0.356,-0.567,0.015,0.403
774,21.762,-4.365,377.804,-23.84,9.378,-91.383,-24.221,-2.601,354.118,-148.778,204.032,98.074,0.12,-0.149,1.396,-1.06,0.368,-0.59,0.015,0.405
775,22.162,-4.469,377.797,-30.261,9.341,-94.697,-23.858,-2.768,353.7,-145.794,202.342,95.294,0.121,-0.192,1.386,-1.039,0.356,-0.601,0.014,0.407
776,21.359,-4.015,377.384,-26.908,11.111,-95.746,-24.089,-2.775,352.808,-145.537,202.469,99.168,0.131,-0.171,1.39,-1.04,0.355,-0.591,0.013,0.409
777,21.833,-4.387,377.384,-26.908,11.111,-94.171,-24.489,-2.6,353.272,-148.852,200.592,100.852,0.132,-0.17,1.374,-1.063,0.355,-0.601,0.012,0.411
778,21.801,-4.196,377.828,-30.098,12.9,-93.779,-23.995,-3.501,353.272,-148.852,200.592,97.679,0.144,-0.191,1.375,-1.06,0.355,-0.611,0.011,0.412
779,21.675,-4.509,376.956,-36.398,12.807,-93.212,-24.315,-3.047,352.845,-151.91,198.842,97.285,0.144,-0.233,1.363,-1.085,0.356,-0.645,0.01,0.413
780,21.483,-4.438,377.4,-39.587,14.596,-95.251,-24.002,-3.221,352.845,-151.91,198.842,100.518,0.155,-0.255,1.364,-1.085,0.355,-0.656,0.009,0.413
781,22.073,-4.168,377.852,-36.356,16.422,-92.908,-24.498,-3.267,352.845,-151.91,198.842,98.36,0.169,-0.233,1.363,-1.084,0.354,-0.644,0.008,0.414
782,22.022,-4.23,378.251,-39.634,11.108,-91.629,-24.142,-3.499,352.845,-151.91,198.842,98.702,0.133,-0.255,1.364,-1.084,0.33,-0.655,0.007,0.414
783,21.935,-4.544,378.272,-33.287,14.689,-90.686,-23.778,-3.499,353.691,-151.837,202.281,95.904,0.156,-0.212,1.386,-1.081,0.367,-0.631,0.005,0.413
784,22.055,-4.644,378.251,-39.634,11.108,-91.842,-23.99,-2.594,353.691,-151.837,202.281,96.306,0.133,-0.254,1.386,-1.083,0.355,-0.655,0.004,0.413
785,22.069,-4.242,378.272,-33.287,14.689,-92.061,-23.689,-2.557,354.164,-149.109,200.466,96.302,0.157,-0.212,1.371,-1.062,0.368,-0.623,0.003,0.412
786,21.84,-4.323,377.807,-36.444,9.32,-93.808,-23.96,-2.431,353.7,-145.794,202.342,97.351,0.12,-0.234,1.386,-1.04,0.356,-0.624,0.003,0.411
787,21.664,-4.276,378.703,-36.402,12.934,-90.738,-24.702,-2.287,354.141,-142.616,200.539,102.964,0.144,-0.233,1.369,-1.016,0.353,-0.612,0.002,0.41
788,22.062,-4.367,378.282,-39.471,14.667,-94.475,-24.489,-2.699,354.105,-136.242,204.166,99.432,0.157,-0.254,1.396,-0.97,0.379,-0.6,0.001,0.409
789,21.795,-3.941,378.272,-33.287,14.689,-89.691,-24.047,-2.558,353.677,-139.301,202.415,100.587,0.156,-0.213,1.386,-0.993,0.366,-0.59,0,0.408
790,22.057,-4.205,378.272,-33.287,14.689,-92.654,-24.176,-2.471,353.236,-142.479,204.219,97.318,0.157,-0.212,1.401,-1.018,0.366,-0.601,-0.001,0.407
791,21.94,-4.414,378.703,-36.402,12.934,-86.897,-24.184,-2.426,353.687,-133.258,202.476,94.827,0.144,-0.233,1.386,-0.95,0.354,-0.579,-0.002,0.405
792,21.895,-4.018,379.147,-39.592,14.723,-93.849,-24.184,-3.093,352.795,-133.001,202.603,97.328,0.156,-0.255,1.391,-0.949,0.34,-0.589,-0.003,0.404
793,21.889,-4.419,378.703,-36.402,12.934,-91.553,-24.319,-2.74,353.223,-129.942,204.353,101.246,0.144,-0.233,1.401,-0.927,0.353,-0.568,-0.003,0.403
794,22.32,-4.415,378.703,-36.402,12.934,-94.236,-24.094,-2.386,352.318,-129.805,208.034,98.765,0.145,-0.233,1.432,-0.929,0.353,-0.568,-0.004,0.402
795,22.201,-4.142,378.679,-30.144,9.412,-95.223,-24.508,-2.166,352.759,-126.627,206.23,97.938,0.122,-0.191,1.416,-0.906,0.341,-0.536,-0.005,0.401
796,22.375,-4.225,379.099,-27.076,7.68,-90.349,-24.591,-2.431,353.151,-117.195,211.607,96.549,0.11,-0.17,1.453,-0.836,0.353,-0.491,-0.006,0.4
797,21.884,-3.91,378.676,-17.54,9.471,-89.455,-24.425,-1.939,352.305,-117.269,208.168,100.5,0.121,-0.107,1.432,-0.84,0.341,-0.46,-0.006,0.4
798,22.107,-3.363,378.676,-17.54,9.471,-90.283,-24.06,-2.033,352.733,-114.211,209.918,100.523,0.122,-0.109,1.444,-0.817,0.354,-0.45,-0.007,0.399
799,22.05,-4.294,379.527,-17.586,5.984,-93.881,-24.253,-2.032,352.733,-114.211,209.918,96.215,0.098,-0.106,1.444,-0.817,0.328,-0.449,-0.008,0.399
800,22.145,-4.067,379.107,-20.655,7.717,-92.817,-24.335,-1.988,353.174,-111.033,208.114,101.544,0.11,-0.128,1.429,-0.793,0.341,-0.449,-0.009,0.4
801,22.043,-3.761,379.097,-14.471,7.738,-94.599,-24.334,-2.121,352.269,-110.895,211.795,94.798,0.11,-0.087,1.459,-0.794,0.34,-0.427,-0.01,0.4
802,22.258,-3.508,378.652,-11.282,5.95,-88.414,-24.467,-1.942,353.138,-104.659,211.741,102.293,0.098,-0.066,1.454,-0.747,0.354,-0.395,-0.01,0.401
803,22.234,-4.022,378.621,-11.445,2.391,-93.15,-24.46,-2.073,352.269,-110.895,211.795,105.504,0.075,-0.066,1.458,-0.794,0.329,-0.417,-0.011,0.403
804,22.228,-4.131,378.629,-5.024,2.428,-96.009,-24.381,-2.263,353.138,-104.659,211.741,98.365,0.075,-0.023,1.455,-0.746,0.343,-0.372,-0.012,0.404
805,22.335,-3.161,379.073,-8.213,4.217,-93.293,-24.025,-1.986,352.269,-110.895,211.795,96.931,0.087,-0.047,1.46,-0.794,0.329,-0.407,-0.013,0.406
806,22.502,-3.723,379.049,-1.955,0.695,-97.895,-24.341,-1.943,351.814,-101.537,213.733,98.339,0.064,-0.003,1.475,-0.728,0.317,-0.352,-0.014,0.408
807,22.131,-3.402,379.035,-1.881,-2.848,-90.311,-24.531,-1.996,352.255,-98.359,211.929,104.366,0.039,-0.004,1.459,-0.704,0.305,-0.341,-0.015,0.411
808,22.285,-3.502,379.049,-1.955,0.695,-91.45,-24.427,-1.852,351.814,-101.537,213.733,100.507,0.063,-0.004,1.474,-0.728,0.317,-0.352,-0.016,0.413
809,22.461,-3.795,379.48,-5.07,-1.06,-96.786,-24.431,-1.805,351.814,-101.537,213.733,102.242,0.052,-0.024,1.474,-0.728,0.304,-0.363,-0.017,0.416
810,21.826,-3.716,379.907,4.419,-2.756,-95.97,-23.937,-2.038,351.814,-101.537,213.733,101.642,0.039,0.039,1.476,-0.727,0.291,-0.329,-0.018,0.42
811,22.5,-2.95,379.907,4.419,-2.756,-93.778,-24.341,-2.033,351.814,-101.537,213.733,95.519,0.041,0.037,1.475,-0.727,0.291,-0.33,-0.019,0.423
812,22.551,-3.548,379.025,4.303,-2.827,-97.423,-24.162,-2.12,351.814,-101.537,213.733,100.551,0.04,0.038,1.475,-0.727,0.305,-0.33,-0.02,0.427
813,22.544,-3.747,380.328,7.488,-4.488,-92.855,-23.976,-1.94,351.386,-104.595,211.982,103.403,0.029,0.06,1.465,-0.751,0.266,-0.329,-0.022,0.431
814,22.542,-3.265,379.477,7.534,-1.001,-94.399,-24.605,-1.631,351.814,-101.537,213.733,100.094,0.052,0.059,1.474,-0.728,0.304,-0.32,-0.023,0.435
815,22.625,-3.63,379.907,4.419,-2.756,-94.786,-24.159,-2.306,351.386,-104.595,211.982,99.037,0.041,0.039,1.464,-0.75,0.279,-0.34,-0.024,0.439
816,22.891,-3.396,379.907,4.419,-2.756,-94.998,-24.071,-2.397,351.85,-107.911,210.105,96.217,0.042,0.038,1.449,-0.772,0.28,-0.351,-0.026,0.444
817,22.758,-3.407,380.352,1.23,-0.967,-102.335,-24.341,-2.484,350.959,-107.654,210.232,97.609,0.053,0.017,1.453,-0.772,0.265,-0.362,-0.027,0.448
818,22.487,-3.908,380.352,1.23,-0.967,-97.82,-24.023,-2.219,350.959,-107.654,210.232,95.206,0.052,0.018,1.454,-0.773,0.266,-0.361,-0.029,0.453
819,22.328,-3.621,380.772,4.298,-2.7,-96.329,-24.523,-2.395,351.423,-110.969,208.355,99.704,0.04,0.038,1.437,-0.795,0.252,-0.362,-0.031,0.457
820,22.45,-3.521,380.782,-1.885,-2.722,-95.3,-24.421,-2.437,351.409,-111.089,211.909,98.668,0.041,-0.003,1.463,-0.796,0.265,-0.384,-0.033,0.462
821,22.701,-3.652,380.352,1.23,-0.967,-96.691,-24.43,-1.943,351.386,-104.595,211.982,101.969,0.053,0.018,1.463,-0.751,0.278,-0.351,-0.035,0.466
822,22.497,-3.096,380.352,1.23,-0.967,-94.223,-24.469,-2.119,352.278,-104.852,211.856,95.853,0.052,0.016,1.459,-0.75,0.291,-0.352,-0.036,0.47
823,22.679,-3.177,379.907,4.419,-2.756,-94.238,-24.112,-1.89,351.85,-107.911,210.105,97.028,0.041,0.038,1.449,-0.774,0.28,-0.352,-0.038,0.474
824,22.596,-3.619,379.477,7.534,-1.001,-92.104,-24.253,-1.866,352.278,-104.852,211.856,95.456,0.053,0.06,1.459,-0.751,0.305,-0.33,-0.04,0.479
825,22.262,-3.275,379.456,1.188,-4.581,-97.307,-24.295,-2.121,352.696,-107.837,213.545,96.64,0.028,0.017,1.47,-0.771,0.305,-0.363,-0.042,0.483
826,22.489,-2.991,380.782,-1.885,-2.722,-91.454,-24.299,-2.341,352.696,-107.837,213.545,96.99,0.041,-0.005,1.47,-0.77,0.29,-0.373,-0.044,0.487
827,22.146,-3.166,379.9,-2.002,-2.793,-93.341,-24.331,-1.902,351.85,-107.911,210.105,97.968,0.039,-0.005,1.448,-0.774,0.279,-0.375,-0.045,0.491
828,22.373,-3.41,379.907,4.419,-2.756,-94.171,-24.249,-2.17,352.696,-107.837,213.545,98.003,0.04,0.038,1.47,-0.771,0.304,-0.351,-0.047,0.495
829,21.97,-3.576,380.352,1.23,-0.967,-96.676,-24.212,-2.21,351.386,-104.595,211.982,97.303,0.051,0.018,1.464,-0.75,0.277,-0.351,-0.049,0.499
830,22.456,-3.344,379.9,-2.002,-2.793,-93.753,-24.389,-2.263,350.517,-110.832,212.036,95.394,0.04,-0.005,1.468,-0.797,0.265,-0.385,-0.05,0.503
831,22.242,-3.532,380.352,1.23,-0.967,-94.856,-24.028,-2.128,350.099,-107.847,210.346,99.429,0.052,0.017,1.458,-0.776,0.252,-0.363,-0.052,0.506
832,22.206,-3.429,380.796,-1.96,0.822,-95.898,-24.253,-1.85,350.099,-107.847,210.346,96.21,0.064,-0.004,1.457,-0.777,0.251,-0.374,-0.054,0.51
833,22.512,-3.394,380.352,1.23,-0.967,-98.046,-24.071,-2.083,350.563,-111.162,208.47,97.979,0.053,0.017,1.442,-0.8,0.253,-0.375,-0.055,0.514
834,22.239,-3.974,380.772,4.298,-2.7,-92.738,-24.126,-2.439,350.099,-107.847,210.346,97.604,0.04,0.039,1.458,-0.776,0.24,-0.351,-0.057,0.517
835,22.652,-3.384,380.772,4.298,-2.7,-93.494,-24.063,-2.345,350.09,-113.89,210.285,100.863,0.041,0.038,1.458,-0.82,0.24,-0.373,-0.059,0.52
836,22.407,-3.584,380.782,-1.885,-2.722,-96.688,-24.053,-1.856,350.112,-120.383,210.212,101.183,0.04,-0.003,1.457,-0.868,0.239,-0.418,-0.061,0.523
