"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,25.318,-7.879,399.357,48.659,41.433,-65.257,-26.716,-5.428,330.541,-80.78,241.756,75.31,0.327,0.329,1.778,-0.604,-0.094,-0.094,-0.088,-0.463
154,25.499,-8.144,399.357,48.659,41.433,-62.493,-27.272,-5.574,330.492,-61.87,245.517,75.599,0.327,0.33,1.805,-0.459,-0.082,-0.027,-0.096,-0.468
155,26.113,-7.793,400.647,70.632,39.852,-64.813,-28.404,-5.174,333.478,-21.193,250.869,76.22,0.318,0.467,1.826,-0.146,-0.043,0.189,-0.104,-0.472
156,26.294,-7.302,400.621,89.494,36.389,-60.803,-28.969,-3.752,334.212,29.236,261.965,76.884,0.296,0.586,1.905,0.233,-0.005,0.425,-0.113,-0.474
157,26.685,-7.098,400.998,124.105,27.708,-64.409,-29.296,-2.215,336.707,85.645,272.881,78.334,0.242,0.804,1.972,0.653,0.036,0.735,-0.121,-0.475
158,26.911,-6.191,401.366,164.898,19.05,-63.877,-28.889,-0.165,336.641,135.67,276.971,76.254,0.187,1.059,2.005,1.024,0.014,1.043,-0.129,-0.473
159,27.363,-4.491,400.446,215.35,12.127,-69.713,-28.563,0.68,336.575,185.695,281.061,80.285,0.145,1.377,2.037,1.399,0.018,1.387,-0.136,-0.468
160,27.06,-2.686,399.97,262.611,6.992,-68.731,-28.852,2.441,336.486,242.213,285.224,86.632,0.112,1.674,2.068,1.821,0.02,1.741,-0.144,-0.459
161,27.199,-1.067,399.518,303.615,5.38,-72.877,-28.739,4.23,336.015,282.686,287.491,87.801,0.102,1.933,2.089,2.124,0.023,2.02,-0.151,-0.446
162,27.294,-0.566,398.591,347.645,-1.58,-79.147,-28.818,5.736,335.094,326.595,288.08,88.1,0.058,2.217,2.098,2.459,0.001,2.327,-0.158,-0.428
163,27.143,0.655,398.572,372.929,-5.006,-75.73,-28.309,7.38,333.28,358.104,292.216,91.382,0.036,2.375,2.143,2.707,-0.024,2.526,-0.164,-0.406
164,27.399,1.308,396.775,398.054,-12.118,-80.268,-28.268,8.185,331.526,376.747,292.652,95.326,-0.009,2.545,2.158,2.862,-0.047,2.689,-0.171,-0.378
165,27.32,2.259,394.589,420.275,-13.938,-84.381,-28.235,8.178,330.225,386.031,291.15,94.928,-0.021,2.7,2.155,2.945,-0.045,2.811,-0.177,-0.345
166,27.323,2.261,393.714,426.579,-13.972,-83.598,-27.924,7.014,328.474,386.095,291.391,96.67,-0.021,2.746,2.169,2.964,-0.057,2.846,-0.184,-0.308
167,27.699,1.529,392.412,423.394,-12.31,-85.603,-28.272,5.848,326.786,367.368,284.316,98.004,-0.009,2.737,2.124,2.838,-0.083,2.783,-0.19,-0.266
168,26.993,1.215,392.015,414.068,-7.055,-88.657,-28.126,4.375,326.384,339.238,282.298,90.125,0.023,2.68,2.112,2.627,-0.072,2.656,-0.197,-0.221
169,26.666,0.29,393.802,395.126,0.078,-82.937,-28.294,3.356,327.316,314.028,278.349,96.187,0.068,2.548,2.074,2.427,-0.075,2.493,-0.203,-0.173
170,26.965,-0.844,395.2,373.279,12.502,-84.676,-28.142,2.104,327.819,285.76,272.65,93.665,0.148,2.401,2.028,2.208,-0.065,2.314,-0.209,-0.123
171,26.339,-1.325,397.861,348.032,19.67,-85.758,-28.066,1.677,329.205,251.192,266.764,97.647,0.192,2.225,1.974,1.933,-0.081,2.093,-0.216,-0.071
172,26.559,-1.421,399.682,316.649,30.303,-77.197,-28.721,0.66,330.555,222.998,264.505,87.646,0.259,2.016,1.946,1.712,-0.059,1.878,-0.222,-0.02
173,26.692,-1.525,401.049,294.639,39.169,-79.909,-28.975,-0.178,331.941,188.43,258.619,92.91,0.314,1.87,1.893,1.442,-0.049,1.676,-0.228,0.032
174,26.912,-1.716,401.099,269.518,46.153,-75.667,-28.9,-0.349,331.539,160.3,256.6,89.051,0.359,1.711,1.88,1.229,-0.038,1.493,-0.234,0.082
175,26.514,-2.869,401.992,237.929,49.613,-71.821,-28.924,-1.464,333.376,134.953,248.971,86.846,0.379,1.51,1.811,1.033,-0.038,1.294,-0.24,0.13
176,26.818,-3.547,402.033,218.992,56.62,-73.437,-28.514,-1.504,334.271,116.117,248.65,87.647,0.424,1.392,1.805,0.887,-0.001,1.163,-0.245,0.177
177,26.198,-3.956,400.766,190.761,61.723,-69.148,-28.558,-2.158,334.797,94.011,239.458,87.726,0.456,1.219,1.732,0.72,0.012,0.992,-0.25,0.221
178,26.146,-5.082,400.341,168.667,63.36,-66.586,-27.952,-2.437,334.383,78.417,237.574,83.803,0.467,1.083,1.722,0.603,0.012,0.864,-0.255,0.262
179,26.011,-5.681,399.474,137.158,63.15,-61.985,-28.133,-2.782,333.55,65.807,234,83.77,0.466,0.886,1.698,0.509,-0.001,0.715,-0.26,0.3
180,26.072,-6.3,398.205,121.531,68.312,-58.658,-27.517,-3.28,332.289,50.139,228.676,78.435,0.501,0.791,1.666,0.393,0,0.61,-0.264,0.336
181,25.644,-6.473,397.78,99.437,69.949,-56.397,-27.192,-2.821,331.457,37.529,225.102,80.961,0.511,0.651,1.644,0.296,-0.014,0.49,-0.268,0.367
182,25.089,-6.819,397.362,83.764,71.623,-57.442,-27.188,-3.215,331.483,25.112,221.414,74.236,0.521,0.553,1.615,0.202,-0.015,0.393,-0.272,0.396
183,25.18,-6.891,396.951,61.595,76.804,-53.765,-27.231,-3.348,331.519,18.739,217.787,77.078,0.555,0.411,1.587,0.154,-0.002,0.294,-0.276,0.421
184,25.478,-7.656,396.977,42.732,80.267,-51.919,-26.995,-2.893,331.569,-0.171,214.026,75.308,0.578,0.293,1.559,0.007,-0.002,0.163,-0.28,0.442
185,25.032,-7.711,396.573,26.985,85.484,-55.049,-27.175,-3.562,330.272,-9.466,212.329,74.222,0.61,0.192,1.551,-0.062,-0.005,0.077,-0.283,0.46
186,25.049,-7.593,396.623,1.864,92.469,-48.046,-26.813,-3.957,331.608,-25.124,210.204,71.796,0.655,0.031,1.53,-0.181,0.033,-0.065,-0.286,0.475
187,25.17,-7.38,397.514,-17.12,95.988,-52.891,-26.976,-4.179,332.085,-40.975,208.193,69.985,0.676,-0.091,1.512,-0.301,0.032,-0.187,-0.289,0.485
188,24.112,-7.63,397.572,-35.819,103.009,-49.359,-26.735,-4.487,333.886,-59.949,204.191,70.008,0.719,-0.21,1.474,-0.443,0.068,-0.316,-0.292,0.492
189,24.12,-8.725,397.588,-48.499,106.494,-51.036,-26.906,-5.111,335.614,-66.175,207.443,71.476,0.741,-0.288,1.491,-0.486,0.118,-0.379,-0.294,0.496
190,24.549,-8.552,398.463,-54.803,106.528,-49.214,-27.026,-5.329,337.365,-66.239,207.202,71.494,0.74,-0.328,1.481,-0.483,0.131,-0.399,-0.296,0.496
191,25.031,-7.623,398.415,-42.287,99.485,-49.024,-27.359,-4.879,337.734,-50.313,212.653,66.127,0.697,-0.251,1.519,-0.364,0.132,-0.303,-0.297,0.493
192,25.872,-7.362,399.226,-23.397,88.991,-53.073,-27.85,-3.907,339.017,-41.138,217.904,67.117,0.631,-0.13,1.551,-0.297,0.121,-0.207,-0.298,0.487
193,25.798,-5.713,398.732,4.914,80.217,-51.049,-27.994,-3.379,338.504,-18.913,223.542,66.055,0.575,0.046,1.595,-0.132,0.11,-0.036,-0.299,0.479
194,26.416,-4.804,397.785,29.992,69.619,-54.853,-28.014,-2.479,338.036,2.981,225.614,66.091,0.511,0.204,1.613,0.03,0.089,0.124,-0.3,0.469
195,26.058,-4.068,397.315,52.045,64.367,-53.209,-27.719,-1.772,336.272,15.581,225.988,68.556,0.477,0.343,1.625,0.123,0.052,0.242,-0.3,0.459
196,26.128,-3.229,395.504,77.245,53.712,-56.003,-27.166,-1.42,336.246,27.997,229.677,67.238,0.411,0.504,1.655,0.216,0.057,0.372,-0.3,0.448
197,26.193,-2.793,394.582,96.065,46.635,-58.635,-27.153,-0.708,334.9,37.613,231.741,69.689,0.366,0.625,1.677,0.287,0.033,0.47,-0.3,0.437
198,26.33,-2.387,394.114,105.513,41.325,-60.591,-27.375,-0.267,334.886,50.149,231.875,69.327,0.333,0.686,1.678,0.381,0.022,0.546,-0.3,0.426
199,26.411,-1.817,393.66,114.886,39.558,-62.22,-26.887,-0.179,334.004,56.449,232.062,73.304,0.322,0.746,1.685,0.43,0.011,0.601,-0.3,0.416
200,26.415,-1.775,393.215,118.076,37.769,-59.033,-26.841,-0.265,333.599,46.897,230.239,71.538,0.311,0.767,1.673,0.358,-0.001,0.579,-0.3,0.406
201,26.413,-1.869,393.66,114.886,39.558,-62.644,-26.879,-0.31,334.923,43.775,228.248,71.561,0.322,0.746,1.652,0.333,0.012,0.556,-0.3,0.397
202,26.196,-2.029,394.083,105.35,37.766,-63.57,-27.005,-1.195,334.508,28.181,226.363,75.446,0.31,0.684,1.639,0.218,-0.015,0.47,-0.3,0.388
203,26.279,-2.171,395.002,99.134,44.902,-66.113,-27.173,-1.637,334.985,12.329,224.352,69.721,0.355,0.643,1.621,0.098,-0.004,0.393,-0.3,0.38
204,26.064,-2.739,394.561,89.719,43.055,-64.793,-27.267,-2.439,335.439,2.971,222.415,67.543,0.343,0.584,1.604,0.03,-0.003,0.33,-0.301,0.371
205,26.22,-3.617,395.901,86.571,48.458,-60.629,-27.828,-2.799,337.595,-0.197,227.417,67.124,0.377,0.565,1.629,0.007,0.045,0.308,-0.301,0.362
206,26.566,-3.935,397.648,86.566,48.585,-63.287,-28.335,-2.758,338.856,15.471,232.741,67.039,0.377,0.563,1.662,0.124,0.056,0.361,-0.301,0.353
207,27.461,-3.239,398.054,89.709,43.308,-63.405,-28.437,-1.834,338.784,40.874,236.576,65.981,0.345,0.581,1.691,0.312,0.044,0.457,-0.301,0.345
208,27.019,-2.694,398.028,108.572,39.845,-64.602,-28.75,-0.887,339.149,62.723,245.641,69.579,0.322,0.7,1.756,0.472,0.069,0.595,-0.301,0.336
209,27.219,-2.512,398.002,127.434,36.382,-62.403,-28.633,-0.215,338.218,87.932,249.59,69.657,0.3,0.82,1.791,0.661,0.057,0.747,-0.301,0.328
210,27,-2.364,397.531,149.487,31.131,-63.002,-28.658,0.437,338.132,113.216,256.978,74.258,0.267,0.961,1.846,0.849,0.07,0.91,-0.301,0.321
211,26.676,-1.869,396.178,171.422,25.808,-66.14,-29.117,0.783,337.628,141.484,262.677,73.421,0.233,1.104,1.891,1.062,0.084,1.085,-0.301,0.316
212,26.846,-1.452,394.835,187.175,20.464,-71.027,-28.643,1.179,337.151,157.335,264.688,76.37,0.199,1.208,1.91,1.182,0.087,1.196,-0.3,0.312
213,26.887,-1.378,394.809,206.037,17.001,-75.619,-28.693,1.747,337.112,182.288,268.51,74.859,0.177,1.329,1.939,1.368,0.088,1.347,-0.3,0.31
214,26.922,-0.536,392.594,215.49,11.564,-74.778,-28.66,2.374,336.657,191.646,270.447,74.598,0.143,1.396,1.956,1.439,0.103,1.416,-0.299,0.311
215,26.586,-0.496,390.831,228.174,7.952,-77.34,-28.306,2.243,337.062,201.198,272.271,80.678,0.119,1.484,1.969,1.51,0.131,1.496,-0.298,0.313
216,26.624,-0.335,389.505,231.247,6.092,-81.776,-28.743,2.199,337.062,201.198,272.271,78.176,0.108,1.509,1.967,1.51,0.145,1.509,-0.297,0.318
217,26.26,-0.32,388.63,237.552,6.058,-77.075,-28.396,1.569,338.395,204.119,270.341,73.173,0.107,1.553,1.946,1.528,0.173,1.541,-0.296,0.324
218,26.376,-0.245,388.21,234.483,7.791,-75.508,-29.103,1.34,338.814,201.134,272.03,74.154,0.119,1.535,1.954,1.504,0.198,1.52,-0.295,0.333
219,26.416,-0.949,387.803,231.34,13.067,-75.774,-29.538,0.637,339.696,194.834,271.843,80.605,0.153,1.518,1.947,1.455,0.235,1.488,-0.293,0.343
220,26.255,-0.935,388.226,221.804,11.276,-77.289,-29.26,0.555,341.032,179.176,269.717,75.662,0.141,1.454,1.924,1.333,0.235,1.397,-0.291,0.354
221,26.349,-1.319,388.25,215.546,14.797,-74.697,-29.613,-0.475,342.378,169.561,267.653,74.541,0.164,1.414,1.9,1.259,0.26,1.341,-0.288,0.367
222,26.472,-1.482,389.148,202.983,18.353,-77.719,-29.466,-0.65,342.833,160.203,265.715,78.523,0.188,1.329,1.884,1.189,0.259,1.263,-0.285,0.38
223,26.464,-2.002,389.172,196.725,21.875,-70.652,-29.644,-1.058,342.846,147.667,265.581,76.672,0.211,1.289,1.882,1.097,0.27,1.199,-0.282,0.393
224,26.594,-1.869,388.754,181.052,23.549,-72.786,-29.409,-1.312,343.3,138.309,263.644,75.699,0.222,1.188,1.866,1.027,0.283,1.112,-0.278,0.407
225,26.369,-2.291,388.778,174.794,27.071,-70.307,-29.588,-1.939,344.218,125.635,259.829,72.064,0.244,1.148,1.832,0.933,0.295,1.047,-0.274,0.42
226,26.21,-2.51,388.35,165.305,28.767,-71.414,-29.489,-2.558,343.385,113.025,256.255,76.296,0.255,1.088,1.81,0.843,0.283,0.973,-0.27,0.433
227,26.692,-2.571,387.967,155.904,37.564,-72.756,-29.077,-2.779,343.435,94.115,252.494,74.923,0.314,1.027,1.784,0.704,0.308,0.876,-0.266,0.445
228,26.208,-3.263,387.105,143.421,37.45,-67.574,-28.793,-3.368,343.02,78.521,250.61,74.571,0.313,0.949,1.773,0.591,0.309,0.781,-0.261,0.457
229,26.115,-3.156,386.698,140.278,42.726,-68.634,-28.923,-3.845,343.056,72.147,246.983,74.608,0.348,0.93,1.745,0.545,0.321,0.749,-0.256,0.468
230,25.845,-2.21,387.143,137.088,44.515,-68.238,-29.147,-4.033,344.807,72.084,246.742,74.94,0.359,0.905,1.734,0.543,0.345,0.734,-0.251,0.477
231,26.001,-2.647,387.143,137.088,44.515,-69.924,-28.824,-3.097,344.807,72.084,246.742,74.962,0.359,0.906,1.735,0.54,0.346,0.734,-0.245,0.486
232,26.301,-1.935,387.594,140.32,46.341,-72.373,-28.83,-2.677,344.807,72.084,246.742,77.562,0.371,0.925,1.735,0.539,0.345,0.743,-0.24,0.494
233,26.168,-1.634,387.119,143.346,40.993,-74.482,-28.69,-2.151,345.235,75.142,248.492,75.06,0.336,0.945,1.746,0.559,0.347,0.763,-0.234,0.501
234,26.301,-1.458,386.675,146.535,39.205,-73.287,-28.255,-1.889,345.235,75.142,248.492,73.621,0.325,0.966,1.747,0.558,0.349,0.774,-0.228,0.507
235,26.294,-1.424,385.8,152.84,39.171,-70.946,-28.25,-2.37,345.676,78.32,246.689,77.643,0.326,1.01,1.732,0.582,0.363,0.808,-0.222,0.512
236,26.175,-1.499,385.769,152.677,35.612,-71.261,-28.6,-2.462,344.807,72.084,246.742,75.43,0.302,1.009,1.735,0.538,0.338,0.787,-0.216,0.517
237,26.381,-1.295,385.776,159.098,35.649,-71.98,-28.462,-2.77,346.558,72.02,246.501,73.376,0.303,1.051,1.725,0.536,0.364,0.807,-0.209,0.521
238,26.819,-1.646,385.308,168.546,30.339,-73.521,-29.541,-2.95,347.391,84.63,250.075,78.896,0.269,1.115,1.744,0.627,0.377,0.884,-0.203,0.525
239,27.092,-1.105,385.712,184.293,25.121,-75.525,-29.412,-2.956,348.247,103.402,250.155,71.459,0.235,1.216,1.741,0.763,0.366,1.001,-0.196,0.529
240,27.265,-0.651,385.676,209.339,21.68,-75.946,-29.513,-2.196,346.947,112.687,248.653,78.217,0.213,1.38,1.736,0.831,0.33,1.12,-0.19,0.533
241,27.384,0.252,385.66,222.019,18.195,-73.321,-29.657,-1.084,348.231,134.517,250.484,78.166,0.191,1.462,1.743,0.984,0.344,1.235,-0.183,0.537
242,27.756,1.282,385.612,234.535,11.152,-78.405,-29.089,-0.689,347.335,153.354,250.806,79.023,0.145,1.542,1.751,1.123,0.309,1.343,-0.177,0.542
243,26.997,1.711,385.586,253.397,7.689,-73.85,-28.918,-0.382,347.714,175.322,256.317,78.677,0.12,1.665,1.79,1.282,0.322,1.483,-0.17,0.548
244,27.408,1.822,383.822,266.081,4.077,-80.809,-29.017,0.411,348.106,197.409,258.275,85.122,0.098,1.756,1.802,1.439,0.351,1.605,-0.164,0.555
245,27.546,2.354,382.493,281.759,2.276,-82.507,-29.016,0.589,348.984,209.688,258.282,86.543,0.087,1.865,1.798,1.524,0.379,1.703,-0.158,0.563
246,27.382,2.787,382.491,294.364,2.335,-81.836,-28.722,1.257,348.935,228.598,262.043,83.794,0.087,1.948,1.826,1.66,0.392,1.811,-0.152,0.573
247,26.748,2.698,381.595,294.322,-1.279,-82.519,-28.588,1.705,348.945,234.641,262.104,86.277,0.061,1.952,1.827,1.703,0.394,1.833,-0.146,0.585
248,27.019,2.835,380.3,297.558,0.42,-85.696,-28.991,2.012,348.481,237.956,263.981,87.653,0.074,1.98,1.842,1.729,0.42,1.86,-0.14,0.598
249,26.994,2.921,378.997,294.373,2.081,-82.248,-28.941,1.928,348.899,234.972,265.67,87.298,0.085,1.965,1.852,1.705,0.459,1.841,-0.133,0.612
250,26.582,2.615,378.593,278.626,7.299,-81.66,-29.114,1.207,349.34,225.494,267.287,85.846,0.119,1.862,1.861,1.636,0.496,1.754,-0.127,0.627
251,26.225,2.349,378.197,269.299,12.554,-80.246,-29.776,1.175,350.212,213.151,267.038,84.4,0.153,1.802,1.853,1.543,0.531,1.678,-0.12,0.644
252,26.664,1.767,378.643,253.505,14.284,-81.262,-29.808,0.785,350.225,200.615,266.904,82.971,0.166,1.696,1.851,1.453,0.53,1.579,-0.113,0.66
253,26.441,1.452,378.249,231.574,19.479,-83.706,-30.032,0.726,351.99,188.015,266.53,83.651,0.2,1.551,1.839,1.355,0.579,1.456,-0.106,0.677
254,26.505,0.887,378.741,215.868,28.311,-81.552,-30.106,0.438,352.421,172.495,268.085,76.947,0.26,1.445,1.848,1.242,0.614,1.347,-0.099,0.694
255,26.388,0.173,378.767,197.006,31.774,-81.643,-30.008,0.252,354.185,159.895,267.71,79.777,0.282,1.321,1.836,1.146,0.65,1.236,-0.091,0.71
256,25.919,-0.077,378.808,178.068,38.781,-76.971,-29.913,-0.237,354.235,140.985,263.949,75.885,0.328,1.194,1.809,1.012,0.661,1.106,-0.083,0.725
257,26.055,-0.121,377.539,162.442,43.942,-79.095,-30.338,-0.801,355.571,125.327,261.824,76.214,0.364,1.093,1.786,0.897,0.711,0.998,-0.074,0.739
258,25.383,-0.656,377.135,146.694,49.16,-78.097,-30.248,-1.118,356.025,115.969,259.886,76.569,0.398,0.99,1.77,0.83,0.735,0.912,-0.065,0.752
259,25.523,-1.128,376.741,124.764,54.356,-77.419,-30.202,-1.153,355.575,106.748,261.629,78.682,0.434,0.844,1.785,0.766,0.76,0.806,-0.055,0.763
260,25.131,-1.579,375.892,112.206,57.785,-73.507,-30.426,-1.343,356.039,103.433,259.752,76.864,0.457,0.762,1.768,0.742,0.785,0.752,-0.045,0.772
261,25.089,-1.712,375.909,99.526,61.269,-76.286,-30.159,-1.389,356.457,100.448,261.441,72.238,0.48,0.677,1.779,0.72,0.809,0.698,-0.035,0.78
262,24.961,-1.308,375.932,93.268,64.791,-76.188,-30.285,-1.385,356.457,100.448,261.441,77.601,0.504,0.634,1.779,0.72,0.82,0.675,-0.024,0.786
263,25.176,-1.833,375.06,86.968,64.698,-72.317,-30.014,-1.024,356.479,93.955,261.369,73.344,0.505,0.594,1.779,0.672,0.835,0.632,-0.013,0.79
264,24.424,-1.315,375.084,80.71,68.22,-74.195,-29.885,-0.836,356.516,87.581,257.741,73.76,0.527,0.55,1.753,0.626,0.834,0.587,-0.001,0.792
265,24.027,-1.733,374.212,74.41,68.127,-72.252,-29.512,-0.607,356.506,81.538,257.68,74.153,0.526,0.51,1.754,0.583,0.848,0.545,0.011,0.793
266,24.262,-1.923,373.815,65.084,73.382,-71.187,-29.727,-1.418,356.101,71.987,255.857,70.167,0.563,0.447,1.742,0.517,0.861,0.482,0.023,0.793
267,23.955,-2.408,374.704,58.705,76.959,-77.547,-29.241,-1.686,356.137,65.613,252.23,71.266,0.585,0.404,1.718,0.473,0.847,0.438,0.036,0.79
268,23.947,-1.92,374.286,43.032,78.633,-74.422,-29.501,-1.685,356.15,53.077,252.096,69.117,0.597,0.297,1.716,0.383,0.859,0.339,0.049,0.786
269,24.034,-2.351,374.31,36.774,82.155,-76.482,-29.006,-2.076,356.605,43.719,250.158,73.492,0.621,0.256,1.701,0.317,0.871,0.286,0.062,0.781
270,23.974,-2.725,374.326,24.094,85.64,-69.97,-29.275,-2.083,356.2,34.167,248.335,69.815,0.645,0.171,1.689,0.249,0.871,0.209,0.075,0.774
271,23.708,-2.755,374.35,17.836,89.161,-68.067,-29.169,-2.338,356.226,21.751,244.647,71.363,0.668,0.128,1.663,0.162,0.87,0.145,0.088,0.765
272,24.017,-2.939,375.679,2.159,90.962,-74.269,-29.098,-2.598,356.703,5.899,242.636,71.04,0.679,0.022,1.647,0.049,0.854,0.035,0.101,0.754
273,24.202,-3.321,376.123,-1.031,92.751,-64.087,-28.936,-2.87,355.87,-6.711,239.062,68.093,0.69,0.002,1.626,-0.04,0.829,-0.018,0.114,0.741
274,23.98,-3.751,376.977,-13.682,89.205,-65.214,-29.374,-3.852,355.397,-9.438,240.878,64.497,0.664,-0.082,1.64,-0.057,0.801,-0.07,0.127,0.727
275,24.242,-3.701,376.977,-13.682,89.205,-64.839,-29.602,-3.626,356.288,-9.695,240.752,66.636,0.665,-0.082,1.634,-0.059,0.813,-0.071,0.14,0.711
276,24.322,-3.753,378.279,-10.497,87.543,-63.829,-29.383,-3.895,355.87,-6.711,239.062,67.021,0.652,-0.061,1.625,-0.037,0.774,-0.049,0.152,0.694
277,24.408,-3.869,378.224,-4.403,80.463,-63.427,-28.927,-3.266,355.442,-9.769,237.312,69.175,0.605,-0.019,1.615,-0.061,0.739,-0.039,0.164,0.675
278,24.719,-3.307,378.21,-4.328,76.919,-63.585,-28.712,-3.55,354.574,-16.005,237.365,65.892,0.582,-0.02,1.62,-0.105,0.716,-0.061,0.176,0.656
279,24.848,-3.501,378.187,1.93,73.398,-65.434,-28.583,-3.588,354.551,-9.512,237.438,72.438,0.558,0.022,1.621,-0.058,0.704,-0.017,0.187,0.635
280,25.284,-3.13,377.719,11.378,68.087,-63.171,-28.316,-3.403,353.691,-9.705,237.553,68.202,0.525,0.085,1.627,-0.06,0.682,0.015,0.198,0.614
281,24.958,-3.364,378.115,20.704,62.833,-62.515,-28.675,-3.414,353.678,2.831,237.687,70.218,0.488,0.148,1.627,0.03,0.657,0.091,0.208,0.592
282,24.98,-2.631,378.519,36.451,57.615,-66.938,-28.634,-3.284,353.214,6.146,239.563,68.803,0.452,0.252,1.642,0.053,0.632,0.156,0.218,0.57
283,25.33,-2.569,379.368,49.009,54.186,-66.592,-28.819,-3.188,352.342,18.489,239.812,69.523,0.429,0.335,1.648,0.142,0.594,0.242,0.227,0.548
284,25.161,-2.215,380.216,61.567,50.758,-63.799,-28.284,-2.701,351.878,21.804,241.689,69.95,0.405,0.417,1.665,0.165,0.568,0.296,0.235,0.526
285,25.583,-1.763,381.04,80.383,43.807,-66.584,-28.391,-2.888,350.969,40.521,245.564,66.375,0.359,0.54,1.697,0.301,0.531,0.426,0.242,0.505
286,25.582,-0.849,381.889,92.941,40.378,-71.211,-29.342,-2.002,351.338,56.446,251.015,69.418,0.335,0.62,1.732,0.414,0.528,0.521,0.249,0.485
287,26.177,-0.881,382.713,111.757,33.428,-71.954,-28.854,-1.333,350.429,75.162,254.89,69.48,0.29,0.744,1.766,0.549,0.492,0.651,0.255,0.466
288,26.347,-0.265,383.117,127.505,28.21,-72.489,-29.136,-1.258,350.38,94.072,258.651,68.728,0.256,0.846,1.793,0.686,0.48,0.769,0.26,0.448
289,26.51,-0.044,383.067,152.626,21.226,-74.958,-29.282,-1.165,350.331,112.982,262.412,69.77,0.21,1.012,1.82,0.822,0.469,0.922,0.265,0.432
290,27.003,0.374,383.027,171.563,14.219,-75.426,-29.556,-0.738,349.412,125.655,266.227,72.538,0.165,1.137,1.852,0.916,0.445,1.031,0.268,0.418
291,27.43,0.596,383.407,193.568,5.48,-74.978,-29.705,-0.371,349.409,144.234,266.422,71.536,0.108,1.281,1.853,1.05,0.409,1.171,0.271,0.406
292,27.447,1.195,383.381,212.431,2.017,-77.391,-29.803,0.464,348.491,156.908,270.236,78.196,0.085,1.404,1.885,1.142,0.397,1.28,0.274,0.397
293,27.239,2.373,384.227,237.594,-1.353,-82.868,-29.248,0.953,347.595,175.744,270.558,71.162,0.062,1.565,1.894,1.282,0.36,1.43,0.275,0.389
294,27.327,2.167,383.759,247.041,-6.663,-83.228,-29.378,1.046,346.249,185.359,272.622,77.214,0.027,1.629,1.916,1.357,0.336,1.5,0.276,0.385
295,27.044,2.437,384.2,256.456,-4.816,-86.377,-29.334,1.179,344.962,182.107,270.986,76.512,0.038,1.689,1.911,1.337,0.309,1.523,0.275,0.383
296,27.043,2.88,384.163,262.789,-11.881,-87.876,-29.294,0.505,344.498,185.423,272.863,77.859,-0.008,1.73,1.928,1.366,0.285,1.558,0.275,0.383
297,27.126,2.756,384.607,259.599,-10.092,-86.8,-29.196,0.687,344.962,182.107,270.986,75.746,0.004,1.707,1.912,1.339,0.285,1.533,0.273,0.386
298,27.761,2.452,384.163,262.789,-11.881,-84.23,-29.729,0.545,344.962,182.107,270.986,78.16,-0.007,1.731,1.91,1.339,0.286,1.546,0.27,0.391
299,27.496,2.279,384.187,256.531,-8.359,-83.609,-29.422,0.602,344.557,172.556,269.163,77.484,0.016,1.69,1.9,1.27,0.285,1.492,0.267,0.398
300,27.872,1.6,384.607,259.599,-10.092,-87.389,-29.42,0.331,345.439,166.256,268.975,78.928,0.006,1.71,1.893,1.222,0.286,1.479,0.264,0.406
301,27.883,1.481,385.95,243.847,-4.748,-84.119,-29.228,-0.303,345.011,163.198,267.225,76.774,0.041,1.601,1.883,1.202,0.27,1.413,0.26,0.416
302,27.665,0.814,386.404,234.474,-2.981,-85.613,-29.047,-0.824,345.002,157.155,267.164,78.328,0.052,1.539,1.884,1.159,0.269,1.36,0.255,0.426
303,27.835,0.42,387.293,228.095,0.597,-83.181,-29.274,-0.964,345.894,156.898,267.038,74.694,0.076,1.495,1.877,1.155,0.28,1.334,0.25,0.437
304,28.463,0.524,387.271,221.748,-2.984,-81.798,-29.392,-0.962,346.753,157.091,266.923,77.916,0.054,1.453,1.871,1.153,0.281,1.312,0.245,0.449
305,27.84,0.924,388.595,231.28,-1.065,-81.473,-29.632,-1.056,346.276,160.287,272.354,78.176,0.064,1.509,1.913,1.179,0.277,1.354,0.239,0.462
306,28.016,0.862,388.571,237.538,-4.587,-82.603,-29.586,-0.835,345.857,163.271,270.665,74.583,0.042,1.551,1.903,1.201,0.254,1.386,0.233,0.474
307,28.282,1.064,388.524,250.054,-11.63,-78.91,-29.641,-0.614,345.38,179.123,272.675,75.308,-0.004,1.632,1.92,1.319,0.23,1.485,0.227,0.488
308,28.173,1.392,388.497,268.916,-15.093,-80.313,-29.419,-0.713,344.057,182.245,274.667,77.097,-0.026,1.755,1.943,1.347,0.205,1.563,0.221,0.502
309,29.117,2.187,388.45,281.432,-22.136,-84.929,-29.734,-0.221,343.139,194.918,278.481,76.333,-0.07,1.835,1.976,1.443,0.181,1.651,0.214,0.516
310,29.077,2.429,387.979,303.484,-27.388,-78.601,-29.757,0.039,342.707,210.439,276.926,76.257,-0.105,1.981,1.966,1.56,0.159,1.783,0.207,0.532
311,28.97,2.927,387.501,319.115,-32.677,-83.377,-29.364,0.708,341.825,216.739,277.113,77.766,-0.14,2.084,1.974,1.608,0.135,1.861,0.199,0.549
