"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,22.254,-4.536,384.406,-64.89,18.529,-98.337,-24.564,-2.635,346.489,-88.599,221.709,110.322,0.18,-0.417,1.555,-0.642,0.239,-0.524,0.058,-0.081
152,22.557,-4.565,384.406,-64.89,18.529,-96.104,-24.789,-2.808,346.916,-85.541,223.46,112.118,0.181,-0.417,1.565,-0.618,0.252,-0.512,0.057,-0.083
153,22.414,-4.392,384.406,-64.89,18.529,-100.882,-25.239,-2.679,346.452,-82.225,225.336,109.531,0.181,-0.417,1.58,-0.595,0.25,-0.502,0.056,-0.086
154,22.365,-4.539,385.257,-64.937,15.042,-93.84,-24.676,-2.371,346.452,-82.225,225.336,113.109,0.157,-0.416,1.582,-0.596,0.225,-0.501,0.055,-0.088
155,22.193,-4.546,384.827,-61.822,16.796,-101.551,-24.884,-2.773,346.452,-82.225,225.336,110.289,0.168,-0.396,1.581,-0.595,0.238,-0.49,0.054,-0.09
156,22.147,-4.174,385.257,-64.937,15.042,-98.847,-24.8,-2.286,346.452,-82.225,225.336,104.945,0.156,-0.417,1.581,-0.596,0.225,-0.502,0.053,-0.091
157,22.719,-3.906,386.129,-58.637,15.135,-94.355,-24.926,-2.374,346.034,-79.241,223.647,110.217,0.158,-0.376,1.57,-0.575,0.2,-0.47,0.053,-0.092
158,22.547,-4.158,386.129,-58.637,15.135,-98.559,-24.89,-2.509,346.034,-79.241,223.647,113.084,0.158,-0.375,1.57,-0.574,0.199,-0.469,0.052,-0.093
159,22.731,-4.034,386.105,-52.379,11.613,-98.884,-24.986,-2.328,345.57,-75.925,225.524,108.837,0.135,-0.334,1.586,-0.551,0.187,-0.437,0.05,-0.093
160,22.504,-4.09,386.105,-52.379,11.613,-104.626,-24.941,-2.545,345.57,-75.925,225.524,108.846,0.134,-0.334,1.586,-0.551,0.187,-0.436,0.049,-0.093
161,22.728,-3.913,386.082,-46.121,8.091,-101.508,-24.766,-2.06,345.534,-69.552,229.151,107.088,0.112,-0.293,1.614,-0.505,0.188,-0.393,0.048,-0.093
162,22.64,-3.636,386.082,-46.121,8.091,-97.169,-24.855,-2.37,345.557,-63.389,225.658,111.707,0.112,-0.294,1.587,-0.459,0.176,-0.372,0.047,-0.092
163,22.56,-3.638,386.089,-39.7,8.128,-99.212,-24.936,-2.464,345.58,-69.883,225.585,108.077,0.112,-0.252,1.587,-0.507,0.175,-0.372,0.045,-0.09
164,22.929,-4.044,386.523,-36.706,9.939,-95.968,-24.593,-2.196,344.652,-63.252,229.338,107.449,0.124,-0.231,1.62,-0.46,0.175,-0.339,0.043,-0.088
165,22.673,-4.497,385.659,-36.585,9.883,-100.794,-24.775,-1.614,345.985,-60.331,227.408,107.805,0.124,-0.229,1.599,-0.438,0.201,-0.328,0.042,-0.086
166,23.026,-4.048,385.207,-39.816,8.057,-98.552,-24.909,-1.437,345.08,-60.194,231.089,106.65,0.113,-0.252,1.629,-0.439,0.201,-0.34,0.04,-0.083
167,22.765,-3.955,385.627,-36.748,6.324,-98.511,-24.904,-1.93,345.544,-63.509,229.212,107.732,0.1,-0.232,1.614,-0.461,0.189,-0.34,0.039,-0.08
168,22.577,-4.252,386.509,-36.631,6.395,-101.656,-24.545,-2.29,345.544,-63.509,229.212,109.195,0.1,-0.23,1.615,-0.46,0.175,-0.339,0.037,-0.077
169,23.135,-4.01,386.089,-39.7,8.128,-98.381,-24.989,-2.152,345.985,-60.331,227.408,109.506,0.113,-0.251,1.598,-0.437,0.189,-0.339,0.035,-0.073
170,22.304,-4.229,386.089,-39.7,8.128,-100.655,-25.213,-1.927,345.116,-66.567,227.462,112.323,0.111,-0.25,1.602,-0.484,0.174,-0.361,0.034,-0.069
171,22.722,-4.318,386.103,-39.774,11.672,-101.02,-25.09,-2.15,344.652,-63.252,229.338,110.253,0.135,-0.251,1.618,-0.46,0.186,-0.349,0.032,-0.065
172,23.056,-4.466,386.103,-39.774,11.672,-103.664,-24.731,-2.689,345.116,-66.567,227.462,105.978,0.136,-0.25,1.603,-0.482,0.188,-0.36,0.03,-0.061
173,22.249,-4.102,386.533,-42.889,9.917,-97.014,-24.596,-2.369,345.116,-66.567,227.462,108.89,0.123,-0.271,1.604,-0.483,0.174,-0.371,0.028,-0.056
174,22.286,-4.531,386.533,-42.889,9.917,-98.671,-24.994,-2.416,344.688,-69.625,225.711,105.985,0.123,-0.27,1.591,-0.506,0.161,-0.381,0.027,-0.052
175,22.427,-4.263,386.533,-42.889,9.917,-98.999,-24.867,-2.018,345.116,-66.567,227.462,103.1,0.123,-0.271,1.603,-0.484,0.174,-0.371,0.025,-0.047
176,22.891,-4.396,386.954,-39.821,8.184,-100.345,-25.039,-2.285,344.688,-69.625,225.711,108.77,0.113,-0.25,1.591,-0.507,0.149,-0.371,0.023,-0.043
177,22.639,-4.174,386.954,-39.821,8.184,-97.084,-24.688,-2.291,343.806,-63.326,225.899,110.163,0.112,-0.251,1.598,-0.461,0.136,-0.35,0.021,-0.038
178,23.211,-3.769,387.405,-36.589,10.01,-102.103,-24.907,-2.342,344.234,-60.267,227.649,109.445,0.125,-0.23,1.608,-0.438,0.149,-0.328,0.019,-0.034
179,22.542,-3.932,388.256,-36.636,6.522,-101.64,-24.96,-2.28,344.234,-60.267,227.649,110.891,0.101,-0.23,1.608,-0.438,0.122,-0.328,0.017,-0.029
180,23.287,-4.143,387.382,-30.331,6.488,-99.48,-24.95,-2.103,344.234,-60.267,227.649,109.503,0.102,-0.188,1.608,-0.439,0.137,-0.306,0.015,-0.024
181,23.334,-3.881,387.802,-27.263,4.755,-101.128,-24.871,-2.024,343.352,-53.967,227.836,108.027,0.091,-0.169,1.614,-0.393,0.111,-0.274,0.013,-0.019
182,22.926,-3.871,387.802,-27.263,4.755,-100.015,-24.734,-1.895,343.352,-53.967,227.836,108.066,0.09,-0.169,1.614,-0.394,0.111,-0.274,0.011,-0.014
183,22.855,-3.897,387.358,-24.073,2.966,-100.201,-24.742,-2.021,343.352,-53.967,227.836,104.875,0.078,-0.148,1.614,-0.393,0.112,-0.263,0.008,-0.009
184,22.988,-3.604,387.81,-20.842,4.792,-100.418,-24.968,-1.755,342.888,-50.652,229.713,109.436,0.09,-0.127,1.63,-0.37,0.11,-0.241,0.006,-0.004
185,22.744,-3.514,387.786,-14.584,1.27,-100.55,-25.102,-1.982,343.352,-53.967,227.836,105.124,0.067,-0.086,1.613,-0.394,0.098,-0.231,0.003,0.002
186,22.885,-3.525,387.754,-14.747,-2.288,-103.265,-24.874,-1.883,343.352,-53.967,227.836,108.45,0.044,-0.088,1.614,-0.394,0.087,-0.231,0.001,0.007
187,22.932,-3.826,388.206,-11.515,-0.462,-100.534,-24.751,-2.069,342.897,-44.609,229.774,105.215,0.056,-0.066,1.631,-0.324,0.086,-0.187,-0.002,0.013
188,22.793,-3.833,388.206,-11.515,-0.462,-100.794,-24.922,-2.472,343.329,-47.474,227.909,103.402,0.055,-0.066,1.614,-0.344,0.086,-0.196,-0.005,0.019
189,23.297,-3.281,388.206,-11.515,-0.462,-101.07,-24.787,-1.848,343.316,-47.594,231.464,108.086,0.057,-0.067,1.641,-0.347,0.099,-0.198,-0.008,0.026
190,23.069,-3.78,388.65,-14.705,1.326,-101.208,-25.052,-1.578,342.897,-44.609,229.774,110.877,0.068,-0.086,1.63,-0.326,0.085,-0.199,-0.011,0.032
191,22.754,-3.366,388.206,-11.515,-0.462,-102.384,-25.281,-1.851,342.897,-44.609,229.774,109.019,0.055,-0.067,1.629,-0.325,0.085,-0.188,-0.013,0.039
192,22.927,-3.644,388.206,-11.515,-0.462,-100.411,-24.792,-1.933,342.897,-44.609,229.774,107.348,0.056,-0.066,1.63,-0.325,0.086,-0.187,-0.016,0.045
193,22.748,-3.075,388.206,-11.515,-0.462,-100.542,-24.558,-1.621,342.897,-44.609,229.774,107.412,0.055,-0.067,1.631,-0.326,0.086,-0.189,-0.019,0.052
194,22.85,-3.694,388.206,-11.515,-0.462,-102.14,-25.056,-1.618,342.897,-44.609,229.774,114.071,0.056,-0.066,1.63,-0.326,0.086,-0.188,-0.022,0.059
195,22.75,-3.649,388.206,-11.515,-0.462,-100.357,-24.701,-1.489,342.897,-44.609,229.774,109.508,0.055,-0.066,1.631,-0.326,0.086,-0.188,-0.026,0.065
196,22.854,-3.553,388.206,-11.515,-0.462,-100.359,-24.876,-1.661,342.47,-47.668,228.024,108.092,0.056,-0.066,1.619,-0.349,0.073,-0.199,-0.029,0.072
197,23.158,-3.524,388.206,-11.515,-0.462,-101.878,-24.925,-2.075,342.897,-44.609,229.774,110.148,0.056,-0.066,1.63,-0.324,0.086,-0.187,-0.032,0.079
198,22.625,-3.477,388.206,-11.515,-0.462,-102.069,-24.781,-1.982,342.47,-47.668,228.024,114.038,0.055,-0.066,1.62,-0.348,0.073,-0.198,-0.035,0.086
199,22.793,-3.612,388.206,-11.515,-0.462,-100.33,-25.14,-1.978,342.897,-44.609,229.774,112.671,0.055,-0.066,1.629,-0.325,0.085,-0.187,-0.038,0.092
200,22.768,-3.145,388.206,-11.515,-0.462,-99.942,-24.299,-2.121,342.47,-47.668,228.024,107.041,0.055,-0.067,1.621,-0.347,0.074,-0.199,-0.041,0.099
201,22.938,-3.447,388.206,-11.515,-0.462,-101.667,-24.701,-1.886,342.47,-47.668,228.024,109.152,0.056,-0.066,1.62,-0.348,0.073,-0.198,-0.044,0.105
202,22.891,-3.287,388.206,-11.515,-0.462,-102.644,-24.735,-1.98,343.802,-44.747,226.094,113.115,0.056,-0.067,1.599,-0.325,0.087,-0.188,-0.047,0.112
203,22.754,-3.675,388.637,-14.63,-2.217,-102.049,-25.09,-2.115,344.221,-47.731,227.783,109.822,0.044,-0.086,1.609,-0.346,0.086,-0.208,-0.049,0.118
204,22.579,-3.724,388.637,-14.63,-2.217,-101.786,-24.515,-1.757,344.221,-47.731,227.783,111,0.043,-0.086,1.61,-0.347,0.087,-0.209,-0.052,0.124
205,23.418,-3.16,388.206,-11.515,-0.462,-103.241,-24.739,-1.708,344.221,-47.731,227.783,108.822,0.057,-0.067,1.61,-0.347,0.1,-0.199,-0.055,0.13
206,23.009,-3.599,388.23,-17.773,3.059,-102.095,-24.831,-1.537,343.802,-44.747,226.094,110.177,0.079,-0.107,1.599,-0.326,0.099,-0.21,-0.058,0.136
207,22.982,-3.696,387.765,-20.93,-2.31,-103.93,-24.872,-1.445,344.221,-47.731,227.783,111.264,0.044,-0.128,1.609,-0.348,0.1,-0.231,-0.06,0.142
208,22.919,-4.099,387.334,-17.815,-0.555,-103.914,-24.871,-1.796,344.221,-47.731,227.783,112.01,0.055,-0.106,1.609,-0.347,0.113,-0.22,-0.063,0.147
209,22.744,-4.026,387.334,-17.815,-0.555,-100.474,-24.821,-1.522,344.221,-47.731,227.783,108.167,0.055,-0.106,1.609,-0.348,0.113,-0.22,-0.065,0.152
210,22.844,-3.46,387.358,-24.073,2.966,-101.043,-24.466,-2.142,344.257,-54.105,224.156,111.034,0.078,-0.149,1.584,-0.393,0.113,-0.264,-0.067,0.158
211,23.198,-3.587,386.892,-27.23,-2.403,-97.713,-24.78,-1.759,343.352,-53.967,227.836,111.597,0.044,-0.17,1.614,-0.394,0.101,-0.275,-0.07,0.162
212,22.914,-4.151,387.337,-30.42,-0.614,-97.964,-24.543,-2.244,343.816,-57.283,225.96,109.55,0.055,-0.189,1.599,-0.417,0.1,-0.296,-0.072,0.167
213,22.889,-4.565,388.211,-36.725,-0.58,-96.896,-24.734,-2.25,344.257,-54.105,224.156,109.536,0.055,-0.229,1.583,-0.393,0.087,-0.306,-0.074,0.171
214,22.856,-4.747,387.805,-39.868,4.696,-101.525,-24.642,-2.024,343.388,-60.341,224.209,107.718,0.089,-0.249,1.587,-0.441,0.099,-0.339,-0.076,0.175
215,22.827,-4.143,388.249,-43.057,6.485,-102.964,-24.687,-1.969,343.842,-69.699,222.272,108.436,0.101,-0.271,1.571,-0.509,0.098,-0.383,-0.077,0.178
216,22.496,-4.334,388.249,-43.057,6.485,-100.875,-24.457,-1.562,343.842,-69.699,222.272,105.637,0.1,-0.271,1.572,-0.51,0.098,-0.383,-0.079,0.181
217,22.637,-4.553,388.259,-49.241,6.463,-96.16,-24.59,-1.736,343.414,-72.758,220.521,109.553,0.1,-0.31,1.56,-0.533,0.085,-0.415,-0.081,0.183
218,22.313,-4.832,388.703,-52.43,8.252,-97.85,-24.593,-2.144,343.019,-76.266,218.759,105.604,0.111,-0.33,1.549,-0.559,0.071,-0.437,-0.083,0.185
219,22.499,-4.639,387.831,-58.73,8.159,-94.343,-24.781,-2.416,342.127,-76.009,218.885,104.801,0.111,-0.373,1.553,-0.557,0.071,-0.459,-0.084,0.186
220,22.31,-4.824,387.862,-58.567,11.718,-96.542,-24.549,-2.276,342.591,-79.325,217.008,109.882,0.134,-0.371,1.538,-0.582,0.084,-0.47,-0.086,0.187
221,22.708,-4.972,387.855,-64.988,11.681,-97.791,-24.645,-2.28,341.722,-85.561,217.062,104.12,0.135,-0.413,1.542,-0.629,0.071,-0.514,-0.088,0.187
222,22.434,-4.756,387.434,-68.057,13.414,-97.728,-24.687,-2.51,342.163,-82.383,215.258,104.078,0.146,-0.434,1.526,-0.604,0.084,-0.514,-0.089,0.187
223,22.282,-4.954,387.879,-71.246,15.203,-99.375,-24.949,-2.361,342.582,-85.367,216.947,110.172,0.157,-0.454,1.536,-0.626,0.095,-0.535,-0.091,0.186
224,22.272,-4.793,388.323,-74.436,16.991,-97.174,-24.578,-2.32,343.045,-88.683,215.071,108.489,0.168,-0.475,1.522,-0.65,0.095,-0.557,-0.092,0.185
225,22.535,-5.328,387.871,-77.668,15.166,-95.95,-24.546,-2.363,342.618,-91.741,213.32,106.335,0.157,-0.495,1.511,-0.673,0.084,-0.579,-0.094,0.182
226,21.823,-5.225,387.871,-77.668,15.166,-97.112,-24.452,-2.315,343.5,-98.041,213.133,107.434,0.155,-0.495,1.506,-0.718,0.096,-0.6,-0.095,0.18
227,22.196,-5.262,388.325,-87.041,16.933,-99.814,-24.843,-2.099,343.486,-98.161,216.687,106.646,0.168,-0.556,1.531,-0.72,0.107,-0.633,-0.096,0.177
228,22.259,-5.006,388.777,-83.809,18.758,-100.37,-24.712,-2.365,343.5,-98.041,213.133,105.564,0.18,-0.535,1.505,-0.718,0.094,-0.621,-0.098,0.173
229,21.815,-5.086,389.197,-80.741,17.025,-93.403,-24.807,-2.544,343.928,-94.983,214.883,109.821,0.167,-0.514,1.516,-0.694,0.094,-0.598,-0.099,0.169
230,22.307,-4.87,388.777,-83.809,18.758,-97.709,-24.708,-2.137,343.928,-94.983,214.883,110.96,0.18,-0.535,1.516,-0.695,0.107,-0.61,-0.1,0.164
231,22.188,-5.168,387.902,-77.504,18.724,-95.433,-24.626,-2.277,343.928,-94.983,214.883,109.139,0.18,-0.494,1.516,-0.695,0.121,-0.589,-0.101,0.159
232,21.997,-5.188,387.879,-71.246,15.203,-98.408,-23.999,-2.271,343.928,-94.983,214.883,106.391,0.156,-0.453,1.518,-0.695,0.11,-0.567,-0.102,0.154
233,22.652,-4.878,388.302,-80.783,13.411,-93.487,-24.808,-2.263,344.392,-98.298,213.007,105.596,0.146,-0.516,1.5,-0.718,0.097,-0.611,-0.103,0.148
234,22.444,-4.732,387.028,-71.2,18.69,-96.024,-24.582,-2.543,343.928,-94.983,214.883,109.477,0.18,-0.455,1.516,-0.694,0.135,-0.568,-0.103,0.143
235,22.622,-5.011,387.879,-71.246,15.203,-96.12,-24.49,-2.63,343.928,-94.983,214.883,109.541,0.158,-0.454,1.516,-0.694,0.11,-0.567,-0.104,0.137
236,22.097,-4.534,387.855,-64.988,11.681,-94.454,-24.758,-2.677,343.928,-94.983,214.883,109.848,0.133,-0.414,1.516,-0.694,0.097,-0.545,-0.105,0.131
237,22.618,-4.037,387.411,-61.799,9.892,-98.92,-24.625,-2.594,343.509,-91.998,213.194,109.486,0.123,-0.395,1.505,-0.673,0.086,-0.525,-0.105,0.125
238,22.392,-4.913,386.98,-58.684,11.647,-101.195,-24.629,-2.095,342.604,-91.861,216.874,106.312,0.134,-0.373,1.537,-0.675,0.098,-0.515,-0.106,0.119
239,22.481,-4.78,387.855,-64.988,11.681,-99.666,-24.854,-2.232,342.618,-91.741,213.32,109.094,0.134,-0.413,1.51,-0.674,0.072,-0.535,-0.106,0.114
240,22.081,-4.741,387.855,-64.988,11.681,-93.382,-24.454,-2.507,343.045,-88.683,215.071,106.62,0.133,-0.413,1.522,-0.649,0.084,-0.524,-0.107,0.108
241,22.44,-4.655,387.855,-64.988,11.681,-98.317,-24.54,-2.405,343.928,-94.983,214.883,107.378,0.134,-0.414,1.516,-0.695,0.098,-0.546,-0.107,0.103
242,22.628,-4.924,388.727,-58.688,11.774,-92.776,-24.588,-2.324,343.036,-94.726,215.01,107.718,0.135,-0.371,1.521,-0.695,0.071,-0.523,-0.108,0.097
243,22.365,-4.317,389.171,-61.878,13.562,-96.311,-24.582,-2.725,343.059,-101.219,214.937,108.77,0.146,-0.393,1.52,-0.742,0.07,-0.556,-0.109,0.092
244,22.613,-4.747,389.171,-61.878,13.562,-97.629,-24.48,-2.633,343.059,-101.219,214.937,108.77,0.146,-0.392,1.521,-0.742,0.07,-0.556,-0.109,0.087
245,22.356,-4.777,389.171,-61.878,13.562,-96.576,-24.806,-2.01,343.059,-101.219,214.937,106.286,0.146,-0.392,1.52,-0.744,0.07,-0.557,-0.11,0.082
246,22.447,-5.005,387.855,-64.988,11.681,-95.522,-24.626,-2.497,343.072,-101.099,211.383,109.504,0.134,-0.413,1.494,-0.741,0.072,-0.567,-0.111,0.076
247,21.787,-4.743,387.855,-64.988,11.681,-99.149,-24.132,-2.723,343.059,-101.219,214.937,105.995,0.132,-0.413,1.522,-0.742,0.084,-0.567,-0.111,0.071
248,22.318,-4.746,387.855,-64.988,11.681,-96.55,-24.14,-2.406,343.059,-101.219,214.937,109.191,0.134,-0.413,1.522,-0.742,0.085,-0.568,-0.112,0.066
249,22.54,-4.439,387.855,-64.988,11.681,-99.99,-24.541,-2.728,342.213,-101.293,211.497,111.959,0.134,-0.414,1.499,-0.744,0.059,-0.569,-0.113,0.061
250,23.144,-4.58,387.855,-64.988,11.681,-95.516,-24.663,-2.627,342.631,-104.277,213.186,106.654,0.136,-0.414,1.509,-0.765,0.072,-0.579,-0.113,0.056
251,22.758,-4.819,387.411,-61.799,9.892,-96.593,-24.523,-2.987,343.095,-107.593,211.31,107.721,0.123,-0.393,1.494,-0.788,0.074,-0.578,-0.114,0.052
252,22.798,-4.789,387.855,-64.988,11.681,-98.683,-24.442,-2.946,342.631,-104.277,213.186,105.966,0.135,-0.413,1.51,-0.765,0.072,-0.578,-0.115,0.047
253,22.578,-4.866,387.411,-61.799,9.892,-96.23,-24.353,-2.805,343.523,-104.534,213.06,108.473,0.123,-0.393,1.505,-0.765,0.086,-0.568,-0.115,0.042
254,22.412,-4.735,387.411,-61.799,9.892,-99.348,-24.492,-2.853,343.964,-101.356,211.256,106.339,0.122,-0.393,1.49,-0.74,0.086,-0.556,-0.116,0.037
255,22.405,-4.474,386.959,-65.03,8.067,-97.753,-24.671,-2.898,344.346,-97.967,216.573,104.545,0.111,-0.415,1.527,-0.714,0.111,-0.556,-0.117,0.033
256,22.752,-4.263,387.411,-61.799,9.892,-97.599,-24.55,-2.68,344.797,-88.746,214.83,105.95,0.123,-0.394,1.512,-0.646,0.112,-0.513,-0.117,0.028
257,22.196,-4.286,386.966,-58.609,8.104,-96.674,-24.887,-2.417,344.369,-91.805,213.079,109.431,0.11,-0.374,1.5,-0.67,0.099,-0.513,-0.118,0.024
258,22.107,-4.302,387.411,-61.799,9.892,-102.432,-24.221,-2.718,344.355,-91.924,216.634,103.222,0.122,-0.394,1.528,-0.67,0.111,-0.524,-0.118,0.02
259,22.268,-4.438,386.956,-52.426,8.125,-99.387,-24.624,-2.201,344.355,-91.924,216.634,108.371,0.111,-0.333,1.527,-0.672,0.112,-0.492,-0.118,0.017
260,22.535,-4.566,386.935,-58.772,4.545,-100.332,-24.623,-2.899,343.891,-88.609,218.51,107.735,0.088,-0.374,1.543,-0.646,0.099,-0.502,-0.119,0.013
261,22.405,-4.266,386.505,-55.657,6.3,-93.335,-24.772,-2.235,343.891,-88.609,218.51,106.245,0.099,-0.355,1.543,-0.648,0.112,-0.493,-0.119,0.01
262,22.53,-4.442,386.084,-58.726,8.033,-100.682,-25.03,-2.234,344.319,-85.551,220.261,111.226,0.111,-0.375,1.553,-0.625,0.137,-0.493,-0.119,0.007
263,22.55,-4.426,386.536,-55.494,9.858,-98.574,-24.932,-2.002,344.76,-82.373,218.457,109.579,0.123,-0.353,1.538,-0.601,0.137,-0.47,-0.119,0.004
264,22.851,-4.449,386.505,-55.657,6.3,-101.865,-24.803,-2.328,345.188,-79.314,220.207,108.102,0.1,-0.354,1.549,-0.577,0.138,-0.459,-0.119,0.002
265,22.771,-4.263,386.956,-52.426,8.125,-98.184,-24.642,-2.091,344.724,-75.999,222.084,105.634,0.112,-0.333,1.566,-0.554,0.137,-0.437,-0.119,-0.001
266,22.486,-4.27,386.512,-49.236,6.337,-101.77,-25.124,-2.37,345.152,-72.941,223.834,108.054,0.1,-0.313,1.575,-0.53,0.15,-0.415,-0.118,-0.002
267,22.583,-4.172,386.932,-46.168,4.604,-103.202,-24.856,-2.188,345.152,-72.941,223.834,108.166,0.088,-0.292,1.576,-0.53,0.137,-0.405,-0.118,-0.004
268,22.709,-4.221,386.488,-42.978,2.815,-98.273,-25.125,-2.192,345.58,-69.883,225.585,108.066,0.077,-0.272,1.586,-0.507,0.151,-0.383,-0.117,-0.005
269,22.968,-3.83,386.478,-36.795,2.837,-100.081,-24.773,-2.325,345.58,-69.883,225.585,104.919,0.078,-0.232,1.587,-0.507,0.152,-0.362,-0.117,-0.006
270,23.025,-3.904,386.478,-36.795,2.837,-96.233,-24.55,-2.013,345.557,-63.389,225.658,107.083,0.078,-0.232,1.588,-0.46,0.152,-0.34,-0.116,-0.006
271,22.454,-4.498,386.044,-39.788,1.026,-99.652,-24.904,-1.65,345.985,-60.331,227.408,104.265,0.065,-0.25,1.598,-0.438,0.164,-0.339,-0.115,-0.006
272,22.769,-4.314,385.614,-36.673,2.781,-104.254,-24.916,-2.325,345.521,-57.016,229.285,105.988,0.077,-0.23,1.614,-0.412,0.177,-0.316,-0.114,-0.005
273,22.497,-3.87,386.034,-33.605,1.048,-96.651,-25.176,-1.887,345.544,-63.509,229.212,110.18,0.065,-0.211,1.613,-0.461,0.163,-0.329,-0.113,-0.004
274,22.319,-4.086,385.59,-30.415,-0.741,-100.998,-24.873,-2.024,345.521,-57.016,229.285,105.977,0.053,-0.19,1.614,-0.413,0.164,-0.295,-0.112,-0.003
275,22.445,-4.016,384.739,-30.369,2.747,-99.923,-24.948,-1.648,345.544,-63.509,229.212,105.995,0.076,-0.19,1.613,-0.462,0.19,-0.319,-0.111,-0.001
276,22.324,-4.135,385.614,-36.673,2.781,-97.133,-24.997,-1.696,345.985,-60.331,227.408,109.534,0.076,-0.231,1.598,-0.438,0.177,-0.329,-0.109,0.001
277,22.635,-4.139,384.739,-30.369,2.747,-105.915,-25.265,-1.7,345.985,-60.331,227.408,107.375,0.077,-0.19,1.597,-0.438,0.19,-0.307,-0.108,0.003
278,22.351,-4.196,385.614,-36.673,2.781,-104.911,-25.085,-1.739,346.021,-66.705,223.781,106.358,0.076,-0.231,1.571,-0.485,0.165,-0.351,-0.106,0.005
279,22.854,-4.26,385.614,-36.673,2.781,-96.816,-25.039,-1.782,346.867,-66.631,227.221,103.509,0.077,-0.231,1.592,-0.483,0.19,-0.35,-0.105,0.008
280,22.528,-4.419,386.058,-39.863,4.57,-103.874,-25.085,-1.882,346.439,-69.689,225.47,106.638,0.088,-0.251,1.581,-0.506,0.176,-0.371,-0.103,0.011
281,22.719,-4.391,385.637,-42.931,6.303,-103.806,-24.816,-2.189,345.998,-72.867,227.274,104.255,0.1,-0.271,1.597,-0.529,0.189,-0.393,-0.102,0.013
282,22.284,-4.483,385.637,-42.931,6.303,-99.579,-24.678,-2.37,345.57,-75.925,225.524,103.166,0.099,-0.271,1.587,-0.551,0.176,-0.404,-0.1,0.016
283,22.154,-4.287,386.082,-46.121,8.091,-101.295,-25.076,-2.138,346.034,-79.241,223.647,110.258,0.11,-0.292,1.57,-0.576,0.175,-0.426,-0.098,0.019
284,22.502,-4.625,385.661,-49.189,9.824,-93.346,-24.943,-2.224,345.142,-78.984,223.773,106.382,0.123,-0.312,1.575,-0.575,0.175,-0.436,-0.096,0.021
285,22.555,-4.617,385.209,-52.421,7.999,-98.592,-25.343,-2.672,345.606,-82.299,221.897,103.808,0.111,-0.334,1.558,-0.597,0.176,-0.458,-0.095,0.024
286,22.283,-4.986,385.654,-55.611,9.787,-95.191,-25.037,-2.146,345.606,-82.299,221.897,105.57,0.122,-0.353,1.559,-0.599,0.175,-0.469,-0.093,0.026
287,22.545,-4.444,385.654,-55.611,9.787,-98.57,-25.087,-2.633,345.179,-85.357,220.146,103.416,0.123,-0.355,1.548,-0.621,0.163,-0.48,-0.091,0.028
288,22.235,-4.958,386.536,-55.494,9.858,-99.041,-24.585,-2.546,345.165,-85.477,223.7,103.89,0.122,-0.352,1.576,-0.622,0.162,-0.479,-0.089,0.029
289,22.354,-4.23,386.092,-52.304,8.07,-100.386,-24.851,-2.322,345.606,-82.299,221.897,110.649,0.111,-0.333,1.56,-0.598,0.163,-0.458,-0.088,0.031
290,22.486,-4.433,386.536,-55.494,9.858,-96.694,-24.799,-2.54,345.606,-82.299,221.897,105.662,0.123,-0.353,1.56,-0.598,0.162,-0.469,-0.086,0.032
291,22.269,-4.143,386.082,-46.121,8.091,-100.306,-24.679,-2.103,345.57,-75.925,225.524,110.271,0.111,-0.293,1.587,-0.552,0.175,-0.415,-0.085,0.033
292,22.638,-4.574,386.502,-43.053,6.358,-95.333,-25.066,-2.28,346.034,-79.241,223.647,108.466,0.1,-0.271,1.57,-0.575,0.163,-0.415,-0.083,0.034
293,22.621,-4.442,386.082,-46.121,8.091,-99.965,-25.082,-2.33,345.57,-75.925,225.524,110.932,0.112,-0.292,1.586,-0.551,0.175,-0.414,-0.082,0.036
294,22.582,-4.227,385.637,-42.931,6.303,-96.523,-25.247,-2.415,345.998,-72.867,227.274,110.927,0.1,-0.272,1.596,-0.528,0.188,-0.393,-0.08,0.037
295,22.539,-4.091,386.082,-46.121,8.091,-102.083,-24.534,-2.358,346.462,-76.182,225.397,108.578,0.111,-0.293,1.582,-0.552,0.189,-0.415,-0.079,0.038
296,22.354,-4.626,384.741,-42.973,2.688,-95.051,-25.074,-2.373,346.903,-73.004,223.594,104.873,0.076,-0.272,1.566,-0.528,0.191,-0.393,-0.077,0.039
297,22.704,-4.107,385.186,-46.163,4.477,-99.345,-25.072,-2.278,346.462,-76.182,225.397,104.918,0.088,-0.294,1.581,-0.552,0.19,-0.416,-0.076,0.04
298,22.002,-4.134,385.207,-39.816,8.057,-96.054,-25.074,-2.103,345.998,-72.867,227.274,103.409,0.11,-0.252,1.597,-0.529,0.201,-0.383,-0.074,0.041
299,22.306,-4.351,386.082,-46.121,8.091,-95.382,-24.811,-2.241,346.439,-69.689,225.47,106.734,0.111,-0.292,1.582,-0.505,0.188,-0.393,-0.073,0.042
300,22.405,-4.434,385.63,-49.353,6.266,-98.068,-24.801,-2.144,346.034,-79.241,223.647,109.568,0.099,-0.314,1.571,-0.576,0.177,-0.437,-0.071,0.044
