"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
474,27.915,-0.56,408.815,585.48,-177.151,-112.233,-29.973,-0.647,324.416,352.231,311.142,114.134,-1.033,3.639,2.345,2.76,-0.854,3.25,-0.356,-0.239
475,27.873,-0.254,408.368,601.275,-178.881,-115.16,-30.337,-0.524,323.497,364.905,314.956,118.654,-1.045,3.74,2.38,2.867,-0.856,3.354,-0.366,-0.208
476,28.236,0.264,407.921,617.069,-180.611,-119.313,-30.17,-0.567,322.197,374.189,313.454,116.159,-1.056,3.842,2.378,2.952,-0.882,3.449,-0.376,-0.175
477,27.564,0.482,407.898,623.327,-184.132,-119.897,-29.921,0.267,320.005,383.731,312.079,116.464,-1.079,3.88,2.385,3.045,-0.937,3.513,-0.386,-0.139
478,27.887,0.712,407.023,629.632,-184.167,-119.879,-29.652,0.367,318.718,380.479,310.443,115.761,-1.081,3.927,2.382,3.031,-0.951,3.534,-0.396,-0.102
479,27.809,1.061,406.624,632.91,-178.853,-115.606,-29.646,0.908,317.395,383.601,312.434,115.1,-1.049,3.951,2.408,3.067,-0.942,3.563,-0.406,-0.064
480,27.851,1.104,406.616,626.489,-178.89,-121.148,-29.347,0.759,316.121,380.469,307.244,113.592,-1.049,3.911,2.377,3.055,-0.982,3.536,-0.417,-0.024
481,27.574,0.125,406.64,620.231,-175.369,-114.945,-29.479,0.243,314.824,371.174,305.547,115.387,-1.028,3.874,2.372,2.994,-0.999,3.49,-0.427,0.017
482,27.986,-0.22,406.666,601.368,-171.906,-117.577,-29.256,-0.352,314.873,352.265,301.786,113.862,-1.005,3.757,2.342,2.843,-0.998,3.358,-0.438,0.059
483,27.933,-1.04,407.589,582.548,-164.828,-115.953,-28.834,-0.341,315.792,339.591,297.971,111.525,-0.959,3.633,2.306,2.732,-0.984,3.24,-0.449,0.102
484,26.997,-0.966,409.376,563.606,-157.695,-116.542,-29.275,-0.871,315.818,327.175,294.283,110.794,-0.913,3.499,2.275,2.634,-0.999,3.122,-0.46,0.144
485,27.556,-1.75,411.6,547.97,-152.28,-113.608,-28.993,-1.051,316.713,308.339,293.962,107.204,-0.873,3.386,2.267,2.476,-0.997,2.99,-0.47,0.185
486,28.131,-2.049,413.818,525.913,-146.901,-108.733,-29.078,-1.212,317.181,286.444,291.89,109.351,-0.834,3.233,2.247,2.298,-1.008,2.827,-0.481,0.225
487,28.251,-2.6,414.288,503.86,-141.65,-109.229,-29.514,-1.304,317.194,273.908,291.756,111.436,-0.801,3.095,2.244,2.197,-0.997,2.706,-0.492,0.264
488,28.482,-3.106,415.187,491.298,-138.094,-106.943,-29.146,-1.83,317.684,258.176,286.191,112.248,-0.776,3.013,2.197,2.07,-1.008,2.604,-0.503,0.301
489,28.129,-3.541,415.657,469.246,-132.842,-105.387,-28.699,-2.007,318.161,242.325,284.181,101.59,-0.744,2.876,2.179,1.941,-0.995,2.471,-0.514,0.336
490,28.153,-3.249,415.705,456.73,-125.799,-101.037,-28.871,-2.412,318.188,229.908,280.492,108.304,-0.701,2.798,2.149,1.843,-0.984,2.384,-0.524,0.369
491,27.885,-4.427,415.28,434.635,-124.162,-101.656,-28.861,-2.894,317.355,217.298,276.919,106.5,-0.693,2.669,2.126,1.748,-0.999,2.27,-0.535,0.399
492,27.602,-4.113,415.306,415.773,-120.699,-98.687,-28.779,-2.887,316.95,207.747,275.095,100.857,-0.672,2.553,2.115,1.674,-1.001,2.172,-0.545,0.427
493,27.299,-4.236,414.878,406.283,-119.003,-99.47,-28.816,-3.116,316.977,195.33,271.407,100.844,-0.663,2.498,2.085,1.575,-1.002,2.098,-0.555,0.452
494,27.159,-3.828,414.905,387.42,-115.54,-100.064,-28.895,-2.965,316.572,185.779,269.584,102.608,-0.642,2.381,2.073,1.5,-1.004,2,-0.566,0.475
495,27.216,-3.717,413.612,378.052,-113.9,-92.6,-28.446,-2.844,316.144,182.72,267.833,98.708,-0.634,2.331,2.063,1.477,-0.992,1.961,-0.575,0.495
496,26.76,-3.956,413.163,362.216,-115.784,-92.191,-28.31,-2.659,316.608,179.405,265.957,101.232,-0.647,2.236,2.045,1.448,-0.991,1.894,-0.585,0.512
497,26.678,-4.397,412.291,355.916,-115.877,-95.149,-28.216,-2.564,316.621,166.869,265.823,98.395,-0.649,2.203,2.044,1.347,-0.98,1.831,-0.595,0.526
498,27.381,-3.813,412.301,349.732,-115.899,-91.969,-27.988,-2.877,317.085,163.554,263.946,102.708,-0.648,2.164,2.027,1.319,-0.977,1.797,-0.604,0.538
499,27.127,-4.554,412.738,340.121,-114.147,-91.669,-27.854,-2.79,316.216,157.317,263.999,99.486,-0.637,2.104,2.033,1.272,-0.992,1.743,-0.613,0.547
500,27.227,-4.177,412.748,333.938,-114.169,-92.484,-27.846,-3.102,317.539,154.195,262.008,97.025,-0.637,2.065,2.009,1.243,-0.977,1.708,-0.622,0.554
501,27.346,-4.692,413.612,333.817,-114.113,-92.92,-28.604,-2.868,317.957,151.211,263.698,99.791,-0.635,2.061,2.017,1.217,-0.977,1.694,-0.63,0.558
502,26.879,-4.861,414.494,333.933,-114.042,-93.019,-28.925,-3.01,318.385,154.269,265.448,98.329,-0.634,2.058,2.028,1.24,-0.977,1.703,-0.638,0.56
503,27.361,-4.29,414.484,340.117,-114.02,-91.669,-28.431,-3.189,318.826,157.447,263.644,102.34,-0.633,2.095,2.012,1.264,-0.974,1.734,-0.646,0.561
504,26.734,-4.152,414.461,346.375,-117.542,-92.206,-28.513,-2.87,318.813,157.328,267.198,97.696,-0.656,2.133,2.04,1.262,-0.975,1.754,-0.654,0.559
505,27.321,-3.704,414.889,355.864,-119.238,-93.607,-28.746,-2.836,319.218,166.879,269.022,100.455,-0.664,2.188,2.051,1.337,-0.973,1.818,-0.661,0.557
506,27.002,-3.152,414.442,371.659,-120.968,-95.759,-28.576,-3.06,319.182,173.253,272.649,99.462,-0.676,2.285,2.081,1.388,-0.961,1.895,-0.669,0.552
507,26.81,-2.713,413.543,384.221,-124.523,-100.163,-28.705,-2.476,319.633,182.474,270.906,100.222,-0.7,2.366,2.064,1.458,-0.959,1.97,-0.675,0.548
508,26.996,-1.912,412.645,396.784,-128.079,-95.256,-28.939,-1.904,318.714,195.147,274.721,99.358,-0.723,2.447,2.099,1.561,-0.961,2.061,-0.682,0.542
509,26.998,-1.833,412.652,403.205,-128.042,-103.701,-28.767,-1.86,318.25,198.462,276.597,96.932,-0.723,2.486,2.118,1.59,-0.962,2.096,-0.688,0.536
510,26.9,-1.47,412.174,418.836,-133.331,-101.355,-28.642,-1.141,318.665,214.057,278.482,100.911,-0.757,2.585,2.131,1.71,-0.96,2.203,-0.694,0.531
511,27.251,-0.688,411.706,428.284,-138.641,-102.771,-28.902,-1.109,319.093,217.115,280.232,102.631,-0.789,2.644,2.141,1.732,-0.958,2.246,-0.7,0.525
512,27.312,-0.183,411.704,440.889,-138.582,-99.106,-28.902,-0.875,319.057,223.489,283.859,101.589,-0.789,2.721,2.17,1.782,-0.946,2.311,-0.706,0.52
513,27.663,-0.308,411.677,459.751,-142.045,-108.5,-29.045,-1.195,320.795,235.961,283.752,100.184,-0.809,2.837,2.157,1.872,-0.928,2.415,-0.711,0.515
514,28.013,0.609,411.228,488.15,-143.717,-105.292,-29.627,-1.064,321.637,254.614,287.387,102.243,-0.82,3.014,2.178,2.014,-0.901,2.575,-0.716,0.511
515,27.902,1.539,411.646,503.823,-145.391,-106.66,-29.111,-0.946,322.434,273.598,294.588,101.957,-0.83,3.105,2.231,2.158,-0.874,2.689,-0.72,0.508
516,28.005,1.668,410.755,522.807,-148.91,-107.209,-29.69,-0.363,323.254,298.744,298.296,108.361,-0.853,3.229,2.253,2.349,-0.848,2.841,-0.724,0.507
517,27.92,2.389,409.877,541.717,-148.885,-106.39,-29.75,0.622,323.668,314.338,300.18,104.449,-0.855,3.351,2.265,2.465,-0.822,2.96,-0.728,0.507
518,27.092,3.05,408.979,554.279,-152.441,-110.385,-29.838,2.181,324.524,333.111,300.26,107.674,-0.881,3.435,2.259,2.601,-0.808,3.066,-0.731,0.509
519,27.646,3.434,408.104,560.584,-152.475,-114.234,-29.902,2.272,324.939,348.705,302.145,108.781,-0.881,3.481,2.271,2.719,-0.781,3.143,-0.734,0.512
520,27.597,3.562,406.785,570.078,-154.298,-114.288,-29.856,2.484,324.903,355.079,305.772,109.486,-0.896,3.551,2.299,2.768,-0.756,3.203,-0.736,0.518
521,27.631,3.793,405.005,582.524,-157.924,-114.131,-30.217,2.616,324.448,364.437,307.71,108.33,-0.922,3.644,2.317,2.845,-0.744,3.289,-0.737,0.526
522,28.056,4.213,405.026,588.871,-154.344,-120.867,-30.228,2.479,324.867,374.108,305.979,103.756,-0.899,3.683,2.3,2.917,-0.73,3.342,-0.738,0.535
523,27.953,3.902,404.582,592.061,-156.133,-111.427,-30.139,2.66,324.867,374.108,305.979,107.283,-0.911,3.707,2.3,2.917,-0.73,3.355,-0.739,0.547
524,28.053,4.506,402.835,592.065,-156.26,-117.094,-30.127,2.706,324.853,373.988,309.533,106.973,-0.916,3.722,2.328,2.916,-0.692,3.362,-0.739,0.56
525,27.733,4.311,402.859,585.807,-152.738,-116.965,-30.406,2.393,325.317,370.673,307.656,109.406,-0.894,3.683,2.31,2.887,-0.68,3.327,-0.738,0.575
526,27.56,3.252,402.438,582.739,-151.005,-119.732,-30.398,1.82,324.89,367.615,305.906,106.93,-0.885,3.67,2.299,2.868,-0.681,3.312,-0.737,0.59
527,27.642,3.187,402.861,573.203,-152.797,-114.634,-30.717,1.458,324.88,361.572,305.845,104.355,-0.895,3.606,2.298,2.822,-0.695,3.256,-0.735,0.607
528,27.539,2.869,402.441,570.134,-151.064,-113.633,-30.518,1.546,326.654,355.015,305.531,104.429,-0.885,3.591,2.283,2.756,-0.654,3.217,-0.733,0.625
529,28.044,3.214,402.465,563.876,-147.542,-114.199,-30.519,1.054,326.203,345.794,307.274,109.7,-0.862,3.551,2.3,2.689,-0.643,3.165,-0.731,0.644
530,27.739,2.918,403.339,557.572,-147.508,-111.241,-30.336,1.059,327.549,336.179,305.21,105.566,-0.86,3.504,2.275,2.604,-0.64,3.101,-0.728,0.662
531,27.275,2.224,402.481,551.197,-144.057,-111.218,-30.456,0.749,328.026,332.983,299.779,108.376,-0.842,3.473,2.229,2.576,-0.628,3.07,-0.724,0.681
532,27.203,2.403,402.959,535.566,-138.769,-115.947,-30.231,0.617,328.04,320.447,299.645,107.691,-0.807,3.37,2.229,2.479,-0.616,2.97,-0.721,0.7
533,27.379,1.958,402.531,526.076,-137.073,-110.526,-30.397,-0.122,327.22,295.301,295.937,106.603,-0.797,3.315,2.205,2.293,-0.631,2.856,-0.717,0.718
534,26.701,0.946,402.581,500.956,-130.088,-112.02,-29.942,-0.433,327.283,276.511,288.622,109.912,-0.755,3.158,2.149,2.147,-0.632,2.705,-0.712,0.735
535,25.9,0.744,401.757,482.14,-123.138,-112.395,-29.178,-1.289,326.891,254.423,286.665,104.93,-0.714,3.046,2.139,1.981,-0.609,2.568,-0.708,0.751
536,26.293,0.163,401.331,460.046,-121.501,-113.311,-29.589,-1.59,327.394,226.155,280.966,104.552,-0.704,2.911,2.09,1.759,-0.608,2.394,-0.703,0.766
537,26.303,-0.277,400.951,438.04,-112.761,-110.12,-29.416,-1.845,328.326,200.946,277.017,102.427,-0.649,2.776,2.054,1.56,-0.57,2.228,-0.698,0.779
538,26.185,-0.489,400.98,406.573,-109.357,-114.913,-29.353,-2.685,328.793,179.051,274.945,98.891,-0.628,2.577,2.036,1.391,-0.558,2.043,-0.692,0.79
539,26.355,-0.895,401.03,381.452,-102.373,-107.133,-29.335,-3.042,329.738,153.961,267.443,98.168,-0.583,2.418,1.972,1.195,-0.545,1.866,-0.686,0.799
540,26.387,-1.55,400.629,353.1,-97.214,-95.407,-29.282,-3.293,329.359,131.993,261.931,97.14,-0.551,2.243,1.932,1.028,-0.546,1.694,-0.68,0.805
541,26.077,-2.309,400.679,327.979,-90.229,-103.745,-29.489,-3.701,329.409,113.083,258.17,94.878,-0.507,2.085,1.902,0.883,-0.536,1.543,-0.674,0.807
542,26.269,-2.918,401.173,299.669,-81.456,-97.55,-29.35,-4.628,331.173,100.484,257.795,92.833,-0.45,1.905,1.889,0.785,-0.485,1.398,-0.668,0.807
543,26.492,-3.216,401.644,277.617,-76.204,-94.733,-29.421,-3.952,332.96,94.046,253.927,95.382,-0.416,1.764,1.85,0.729,-0.458,1.295,-0.661,0.804
544,26.493,-3.244,402.521,258.707,-76.229,-95.855,-29.515,-3.291,333.342,97.435,259.244,94.271,-0.415,1.641,1.888,0.752,-0.447,1.238,-0.654,0.797
545,26.224,-2.878,401.649,252.407,-76.321,-90.777,-29.432,-3.102,334.211,103.672,259.19,95.054,-0.418,1.603,1.883,0.797,-0.42,1.237,-0.646,0.787
546,26.231,-2.582,400.774,258.712,-76.356,-91.209,-29.795,-2.746,334.603,113.104,264.568,93.618,-0.419,1.646,1.92,0.867,-0.383,1.291,-0.638,0.775
547,26.355,-2.199,399.847,258.507,-83.528,-94.073,-29.754,-2.265,335.008,122.655,266.391,97.203,-0.465,1.648,1.932,0.937,-0.381,1.324,-0.63,0.76
548,26.185,-2.798,398.98,271.233,-83.526,-90.335,-30.162,-1.954,335.409,138.13,271.83,96.42,-0.466,1.734,1.969,1.052,-0.343,1.422,-0.621,0.743
549,26.452,-1.968,398.081,283.795,-87.081,-95.601,-30.217,-2.181,335.337,163.533,275.664,93.592,-0.489,1.816,1.999,1.245,-0.33,1.555,-0.612,0.725
550,26.304,-1.939,397.613,293.243,-92.392,-92.831,-30.051,-1.34,334.847,179.265,281.229,91.081,-0.524,1.878,2.044,1.364,-0.329,1.643,-0.603,0.706
551,25.573,-1.503,396.715,305.806,-95.947,-95.219,-30.252,-0.992,334.379,201.159,283.3,93.185,-0.55,1.962,2.062,1.531,-0.33,1.765,-0.593,0.686
552,26.362,-0.831,395.816,318.368,-99.503,-96.134,-30.169,0.073,334.33,220.069,287.062,93.91,-0.572,2.045,2.092,1.672,-0.315,1.874,-0.583,0.666
553,25.619,0.05,394.046,324.631,-103.151,-94.234,-29.694,-0.022,333.853,235.921,289.072,94.324,-0.6,2.092,2.111,1.795,-0.302,1.956,-0.573,0.647
554,25.827,0.331,394.029,337.31,-106.636,-97.177,-30.308,0.701,334.29,245.022,290.884,95.705,-0.622,2.174,2.12,1.86,-0.301,2.029,-0.562,0.628
555,25.935,0.747,393.155,343.615,-106.67,-95.88,-30.147,1.633,333.813,260.873,292.894,96.785,-0.623,2.218,2.139,1.98,-0.288,2.109,-0.552,0.609
556,26.107,1.065,393.575,346.683,-108.403,-98.438,-30.726,2.038,334.277,257.558,291.018,95.988,-0.634,2.235,2.12,1.951,-0.3,2.104,-0.541,0.592
557,26.075,1.639,393.131,349.873,-110.192,-94.182,-30.414,1.949,336.397,273.42,296.227,102.889,-0.646,2.256,2.147,2.059,-0.247,2.165,-0.53,0.575
558,26.105,1.62,393.549,365.546,-111.866,-94.4,-30.426,1.763,337.266,279.656,296.174,97.156,-0.656,2.355,2.141,2.101,-0.245,2.238,-0.519,0.559
559,26.202,1.544,393.549,365.546,-111.866,-99.447,-30.726,1.814,338.576,276.414,297.737,96.475,-0.656,2.355,2.144,2.068,-0.219,2.223,-0.508,0.545
560,26.412,1.401,394.407,371.921,-115.317,-96.787,-30.722,1.857,340.732,285.902,299.319,99.023,-0.676,2.392,2.142,2.126,-0.204,2.268,-0.496,0.531
561,26.615,1.609,394.825,387.594,-116.991,-100.976,-31.033,1.63,342.875,295.271,304.456,98.28,-0.685,2.489,2.166,2.183,-0.165,2.347,-0.485,0.519
562,26.321,1.921,393.927,400.156,-120.547,-96.661,-30.901,2.508,343.29,310.865,306.34,99.343,-0.711,2.575,2.177,2.293,-0.151,2.444,-0.473,0.507
563,26.865,1.989,393.482,403.346,-122.335,-99.656,-31.272,2.971,343.695,320.417,308.164,101.513,-0.722,2.599,2.187,2.359,-0.137,2.487,-0.461,0.498
564,26.152,2.444,392.605,422.255,-122.311,-99.439,-31.4,3.012,343.217,323.612,313.595,97.236,-0.725,2.726,2.23,2.386,-0.114,2.567,-0.448,0.489
565,26.102,3.17,391.709,422.213,-125.925,-103.746,-31.685,3.323,343.204,336.148,313.729,106.146,-0.75,2.73,2.23,2.478,-0.113,2.612,-0.436,0.483
566,26.026,3.596,389.984,428.565,-122.472,-102.314,-31.06,2.998,343.204,336.148,313.729,102.959,-0.731,2.782,2.232,2.479,-0.073,2.64,-0.423,0.477
567,25.908,3.668,388.657,431.638,-124.331,-105.474,-31.107,3.579,341.881,339.27,315.72,103.603,-0.746,2.811,2.256,2.51,-0.073,2.671,-0.41,0.474
568,25.915,3.509,387.341,428.527,-126.213,-101.791,-30.928,3.452,340.989,339.527,315.846,105.459,-0.761,2.801,2.263,2.519,-0.073,2.669,-0.397,0.471
569,25.724,3.626,386.92,425.459,-124.48,-105.194,-31.095,2.827,340.143,326.798,315.827,103.99,-0.751,2.784,2.268,2.432,-0.074,2.619,-0.384,0.47
570,26.236,3.29,386.492,415.969,-122.784,-104.31,-30.784,3.141,339.715,323.739,314.076,104.745,-0.739,2.725,2.259,2.411,-0.073,2.578,-0.371,0.47
571,25.418,3.281,386.516,409.711,-119.262,-97.7,-30.952,2.118,340.169,314.381,312.139,100.835,-0.718,2.684,2.241,2.341,-0.062,2.524,-0.358,0.471
572,26.12,2.666,386.54,403.453,-115.741,-97.873,-31.26,1.938,340.183,301.845,312.005,105.353,-0.693,2.644,2.239,2.248,-0.05,2.459,-0.344,0.473
573,25.729,2.359,387.439,390.891,-112.185,-98.61,-30.702,1.721,340.673,286.113,306.44,104.383,-0.669,2.557,2.196,2.128,-0.063,2.356,-0.331,0.475
574,25.905,1.65,388.779,387.743,-106.782,-95.786,-31.158,1.283,340.673,286.113,306.44,102.228,-0.631,2.529,2.194,2.129,-0.065,2.342,-0.318,0.477
575,25.5,1.709,390.108,372.065,-104.981,-95.902,-30.659,0.875,341.141,264.219,304.368,100.113,-0.618,2.418,2.177,1.965,-0.08,2.207,-0.305,0.479
576,25.244,0.635,390.576,362.618,-99.671,-92.623,-31.103,0.969,342.068,257.588,300.614,106.441,-0.584,2.357,2.142,1.91,-0.068,2.148,-0.292,0.48
577,25.589,0.345,390.592,349.938,-96.186,-97.711,-30.641,0.609,341.19,245.309,300.607,102.24,-0.56,2.275,2.149,1.824,-0.069,2.065,-0.279,0.482
578,25.232,0.165,390.626,337.497,-92.686,-96.281,-30.545,0.22,342.108,232.636,296.792,100.485,-0.538,2.194,2.115,1.727,-0.056,1.976,-0.266,0.482
579,24.984,0.11,391.073,321.703,-90.956,-90.631,-30.317,0.317,341.275,220.026,293.219,100.133,-0.527,2.089,2.094,1.637,-0.083,1.878,-0.254,0.482
580,24.664,-0.316,390.645,312.213,-89.26,-96.363,-30.09,-0.364,340.442,207.416,289.645,100.771,-0.517,2.031,2.073,1.549,-0.096,1.806,-0.242,0.48
581,24.929,-0.453,389.82,293.397,-82.309,-93.154,-30.038,-0.301,339.61,194.806,286.071,103,-0.473,1.913,2.052,1.458,-0.084,1.701,-0.23,0.478
582,24.784,-0.84,389.847,274.535,-78.847,-95.186,-29.715,-0.35,338.767,176.153,282.436,98.741,-0.45,1.791,2.031,1.322,-0.098,1.573,-0.218,0.474
583,24.522,-1.806,390.317,252.482,-73.595,-84.135,-29.398,-1.329,338.839,163.406,275.182,98.448,-0.416,1.648,1.977,1.229,-0.111,1.453,-0.207,0.469
584,24.645,-2.35,390.809,236.777,-64.763,-86.795,-29.211,-1.495,337.174,138.186,268.035,101.245,-0.358,1.545,1.933,1.045,-0.139,1.314,-0.196,0.461
585,24.117,-2.745,391.731,217.956,-57.686,-86.501,-29.392,-1.944,337.223,119.276,264.274,95.494,-0.313,1.42,1.904,0.904,-0.142,1.181,-0.185,0.452
586,23.59,-2.727,392.226,189.646,-48.912,-89.114,-29.21,-2.834,336.417,94.25,257.012,92.635,-0.257,1.235,1.855,0.72,-0.157,0.997,-0.175,0.441
587,23.491,-3.568,392.717,173.94,-40.08,-86.011,-28.511,-3.414,336.92,65.982,251.313,91.26,-0.2,1.134,1.811,0.507,-0.145,0.845,-0.165,0.428
588,23.372,-4.792,392.768,148.819,-33.096,-84.259,-28.674,-4.172,338.303,49.993,245.622,89.488,-0.155,0.975,1.76,0.388,-0.12,0.703,-0.156,0.412
589,23.19,-5.089,394.118,139.488,-27.715,-85.937,-28.583,-4.394,338.293,43.95,245.561,86.284,-0.12,0.912,1.76,0.343,-0.123,0.649,-0.147,0.394
590,23.415,-4.83,395.437,129.994,-25.892,-79.31,-28.89,-3.976,339.175,37.65,245.373,91.292,-0.107,0.847,1.753,0.294,-0.124,0.592,-0.138,0.373
591,23.136,-4.982,396.311,123.689,-25.858,-84.067,-28.585,-3.355,339.603,40.709,247.124,90.226,-0.108,0.805,1.765,0.314,-0.124,0.579,-0.13,0.349
592,23.277,-4.69,396.756,120.5,-24.069,-84.349,-28.77,-2.994,339.139,44.024,249,88.847,-0.096,0.783,1.781,0.338,-0.126,0.578,-0.122,0.324
593,23.099,-4.945,396.779,114.242,-20.547,-80.871,-28.401,-2.546,338.316,37.457,245.488,88.842,-0.074,0.744,1.76,0.289,-0.139,0.534,-0.114,0.297
594,23.004,-5.004,395.883,114.2,-24.162,-81.987,-28.283,-3.175,337.006,40.699,243.925,86.314,-0.097,0.745,1.755,0.316,-0.164,0.548,-0.107,0.268
595,22.927,-4.828,395.883,114.2,-24.162,-87.486,-28.272,-3.079,336.578,37.64,242.174,88.533,-0.097,0.745,1.744,0.293,-0.176,0.537,-0.1,0.237
596,23.067,-4.911,395.439,117.389,-25.95,-81.525,-28.277,-2.368,336.16,40.625,240.485,90.579,-0.109,0.766,1.734,0.314,-0.188,0.558,-0.093,0.206
597,23.285,-5.146,396.29,117.343,-29.438,-87.251,-28.057,-2.459,334.399,34.646,240.665,84.533,-0.13,0.765,1.745,0.27,-0.24,0.539,-0.087,0.173
598,23.004,-5.503,396.734,114.153,-27.649,-83.025,-27.651,-2.809,333.994,25.094,238.841,85.682,-0.119,0.745,1.734,0.199,-0.253,0.495,-0.082,0.14
599,23.087,-5.195,396.314,111.085,-25.916,-82.59,-27.64,-3.528,333.161,12.484,235.268,90.646,-0.108,0.725,1.712,0.106,-0.267,0.442,-0.077,0.105
600,22.918,-4.999,396.758,107.895,-24.128,-86.897,-27.239,-3.667,333.197,6.11,231.641,87.08,-0.097,0.703,1.685,0.057,-0.279,0.408,-0.072,0.07
601,23.013,-5.798,396.33,98.405,-22.432,-83.452,-27.412,-4.238,332.783,-9.484,229.756,87.44,-0.086,0.645,1.672,-0.06,-0.28,0.323,-0.068,0.034
602,23.241,-5.883,397.205,92.101,-22.398,-85.93,-27.137,-4.506,332.819,-15.858,226.129,86.726,-0.085,0.604,1.645,-0.108,-0.304,0.279,-0.065,-0.003
603,23.163,-5.646,397.68,89.074,-17.05,-81.754,-27.633,-5.179,331.94,-28.137,226.122,85.153,-0.051,0.583,1.648,-0.2,-0.308,0.227,-0.062,-0.04
604,23.192,-6.133,398.555,82.77,-17.016,-81.267,-27.932,-5.346,331.963,-34.63,226.049,87.019,-0.05,0.543,1.646,-0.249,-0.321,0.183,-0.059,-0.078
605,23.405,-6.179,399.43,76.465,-16.982,-84.147,-27.263,-5.092,331.535,-37.688,224.298,84.506,-0.05,0.502,1.637,-0.274,-0.346,0.15,-0.058,-0.117
606,23.538,-6.179,400.746,79.575,-15.101,-80.911,-27.628,-5.216,331.535,-37.688,224.298,82.031,-0.037,0.52,1.636,-0.273,-0.36,0.161,-0.056,-0.157
607,23.798,-6.286,402.897,95.318,-20.191,-83.97,-27.595,-4.634,331.081,-28.33,226.236,84.822,-0.068,0.616,1.653,-0.203,-0.41,0.247,-0.055,-0.196
608,23.798,-5.587,404.599,95.225,-27.167,-78.537,-27.96,-4.596,331.068,-15.794,226.37,82.27,-0.112,0.612,1.653,-0.107,-0.46,0.288,-0.055,-0.236
609,23.844,-5.961,404.152,111.019,-28.897,-82.544,-27.786,-4.105,330.15,-3.12,230.184,86.938,-0.123,0.712,1.688,-0.012,-0.461,0.387,-0.056,-0.276
610,23.951,-5.746,404.977,129.835,-35.847,-87.337,-27.476,-3.488,329.695,6.238,232.122,87.381,-0.166,0.828,1.706,0.059,-0.497,0.483,-0.057,-0.314
611,24.009,-5.693,404.953,136.093,-39.369,-82.523,-28.013,-2.773,328.813,12.538,232.31,90.118,-0.188,0.868,1.71,0.105,-0.523,0.526,-0.058,-0.353
612,24.224,-5.277,404.485,145.541,-44.679,-84.269,-27.173,-2.592,327.477,28.196,234.435,89.827,-0.221,0.927,1.736,0.227,-0.548,0.614,-0.061,-0.39
613,24.253,-5.391,403.586,158.103,-48.235,-85.304,-27.105,-2.148,326.572,40.989,234.695,89.188,-0.244,1.008,1.743,0.325,-0.561,0.703,-0.064,-0.425
614,24.223,-5.494,403.563,164.361,-51.756,-86.861,-26.878,-2.864,325.294,43.78,233.12,92.389,-0.266,1.048,1.738,0.351,-0.599,0.737,-0.068,-0.46
615,24.414,-5.701,403.99,173.851,-53.452,-86.46,-27.649,-3.24,324.366,50.411,236.874,96.106,-0.276,1.107,1.77,0.405,-0.614,0.794,-0.072,-0.493
616,24.485,-5.675,404.411,176.919,-55.185,-87.643,-27.924,-3.644,324.33,56.784,240.501,92.838,-0.286,1.125,1.798,0.456,-0.615,0.827,-0.077,-0.524
617,24.676,-5.295,405.259,189.477,-58.614,-90.239,-27.61,-3.828,324.781,66.005,238.758,94.676,-0.307,1.201,1.783,0.528,-0.637,0.901,-0.083,-0.553
618,24.707,-5.271,406.956,214.593,-65.472,-86.128,-27.487,-3.508,324.317,69.32,240.635,94.68,-0.348,1.352,1.801,0.554,-0.687,0.998,-0.089,-0.581
619,24.804,-5.224,408.235,224.036,-70.655,-88.587,-27.852,-3.841,323.826,85.052,246.2,94.999,-0.379,1.407,1.846,0.679,-0.713,1.085,-0.096,-0.607
620,25.162,-4.602,408.184,249.157,-77.64,-88.515,-27.762,-3.485,323.349,100.904,248.211,93.622,-0.422,1.562,1.865,0.803,-0.737,1.226,-0.103,-0.63
621,25.231,-4.695,408.168,261.836,-81.125,-91.401,-28.037,-3.128,323.787,110.005,250.022,95.699,-0.443,1.641,1.876,0.873,-0.735,1.301,-0.111,-0.652
622,25.394,-3.911,408.134,274.277,-84.624,-94.26,-28.167,-2.634,323.31,125.856,252.033,99.3,-0.465,1.716,1.894,0.997,-0.748,1.398,-0.12,-0.671
623,25.399,-4.343,408.983,286.835,-88.053,-94.163,-27.918,-2.412,322.855,135.215,253.97,96.086,-0.485,1.792,1.912,1.071,-0.772,1.474,-0.129,-0.687
624,25.845,-4.408,408.966,299.515,-91.538,-96.039,-27.91,-2.285,321.068,141.652,257.838,99.259,-0.506,1.871,1.954,1.128,-0.8,1.544,-0.138,-0.701
625,25.702,-4.485,408.515,296.283,-93.364,-97.759,-27.924,-2.731,320.222,141.578,254.399,97.09,-0.518,1.853,1.932,1.131,-0.826,1.536,-0.149,-0.712
626,25.711,-4.599,408.498,308.962,-96.848,-87.461,-27.881,-2.779,319.804,144.563,252.709,97.808,-0.539,1.932,1.921,1.157,-0.851,1.592,-0.159,-0.721
627,25.327,-4.897,408.512,308.888,-93.305,-93.638,-27.659,-2.867,319.376,141.504,250.959,96.75,-0.518,1.933,1.91,1.134,-0.853,1.582,-0.17,-0.728
