"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,21.095,-2.675,390.987,-68.052,24.313,-95.502,-23.396,-2.623,341.433,-151.391,203.967,97.484,0.212,-0.435,1.45,-1.119,0.015,-0.754,-0.062,-0.267
152,21.224,-2.19,390.543,-64.862,22.524,-98.316,-24.034,-2.481,342.279,-151.318,207.407,102.811,0.201,-0.416,1.47,-1.116,0.041,-0.743,-0.063,-0.265
153,21.266,-2.414,390.556,-64.937,26.067,-95.435,-23.743,-2.702,341.851,-154.376,205.657,97.512,0.224,-0.416,1.459,-1.139,0.04,-0.754,-0.064,-0.261
154,21.261,-2.593,390.987,-68.052,24.313,-100.329,-24.104,-2.566,342.279,-151.318,207.407,100.63,0.212,-0.435,1.469,-1.115,0.04,-0.753,-0.065,-0.258
155,21.535,-2.586,390.58,-71.195,29.589,-99.044,-24.204,-2.564,342.743,-154.633,205.53,98.519,0.247,-0.456,1.453,-1.139,0.065,-0.775,-0.065,-0.254
156,21.247,-2.857,391.011,-74.31,27.834,-100.36,-23.928,-2.788,341.873,-160.869,205.584,99.586,0.235,-0.475,1.458,-1.187,0.039,-0.807,-0.066,-0.249
157,21.075,-2.693,391.011,-74.31,27.834,-96.134,-23.574,-2.872,342.315,-157.691,203.78,96.144,0.235,-0.476,1.444,-1.162,0.04,-0.796,-0.067,-0.245
158,21.255,-2.784,390.559,-77.542,26.009,-95.688,-23.983,-2.885,342.315,-157.691,203.78,98.491,0.223,-0.497,1.443,-1.162,0.04,-0.808,-0.067,-0.24
159,21.263,-2.9,389.708,-77.495,29.496,-94.507,-23.947,-3.277,342.315,-157.691,203.78,98.489,0.247,-0.498,1.443,-1.161,0.066,-0.808,-0.067,-0.235
160,20.8,-2.885,389.287,-80.563,31.229,-95.485,-23.659,-3.016,342.779,-161.007,201.903,99.251,0.257,-0.518,1.428,-1.184,0.079,-0.83,-0.068,-0.23
161,21.847,-3.111,390.138,-80.61,27.742,-92.403,-24.059,-3.054,343.197,-163.991,203.592,99.956,0.236,-0.517,1.437,-1.205,0.067,-0.839,-0.068,-0.225
162,21.259,-3.039,389.708,-77.495,29.496,-97.088,-23.787,-3.096,342.779,-161.007,201.903,98.954,0.247,-0.497,1.427,-1.184,0.067,-0.819,-0.068,-0.22
163,21.316,-3.242,390.138,-80.61,27.742,-95.49,-24.184,-3.061,343.197,-163.991,203.592,98.123,0.235,-0.517,1.437,-1.205,0.066,-0.839,-0.068,-0.215
164,21.058,-3.289,391.034,-80.568,31.356,-95.928,-23.889,-2.879,342.315,-157.691,203.78,98.519,0.257,-0.515,1.443,-1.162,0.051,-0.817,-0.068,-0.21
165,21.289,-3.003,390.583,-83.8,29.53,-92.818,-23.616,-3.055,342.315,-157.691,203.78,95.726,0.246,-0.537,1.444,-1.161,0.053,-0.829,-0.067,-0.206
166,21.021,-2.717,391.455,-77.5,29.623,-95.181,-23.671,-3.326,342.315,-157.691,203.78,98.911,0.246,-0.496,1.444,-1.16,0.039,-0.806,-0.067,-0.201
167,21.22,-3.511,391.465,-83.683,29.601,-96.251,-23.898,-3.055,341.887,-160.75,202.029,95.67,0.246,-0.534,1.432,-1.185,0.026,-0.838,-0.067,-0.196
168,21.487,-2.982,391.885,-80.615,27.869,-91.441,-23.753,-3.144,341.469,-157.765,200.34,97.504,0.235,-0.515,1.421,-1.164,0.002,-0.817,-0.067,-0.191
169,21.492,-2.785,391.011,-74.31,27.834,-96.717,-23.713,-2.964,341.469,-157.765,200.34,100.749,0.236,-0.476,1.421,-1.165,0.015,-0.797,-0.066,-0.186
170,21.318,-3.107,390.59,-77.378,29.567,-92.357,-23.481,-3.146,340.6,-164.001,200.393,96.788,0.247,-0.495,1.426,-1.214,0.015,-0.83,-0.066,-0.181
171,21.648,-3.713,391.013,-86.915,27.776,-97.884,-24.161,-2.519,340.182,-161.017,198.704,99.191,0.236,-0.555,1.413,-1.195,-0.011,-0.853,-0.066,-0.177
172,21.074,-3.44,391.465,-83.683,29.601,-98.887,-23.811,-2.836,339.718,-157.701,200.581,98.107,0.246,-0.534,1.43,-1.171,-0.013,-0.83,-0.066,-0.172
173,21.267,-3.4,391.465,-83.683,29.601,-92.885,-23.802,-3.011,339.313,-167.253,198.758,98.116,0.246,-0.534,1.418,-1.243,-0.025,-0.863,-0.067,-0.168
174,21.259,-3.369,392.353,-90.062,33.179,-92.825,-24.155,-3.101,340.172,-167.06,198.643,95.241,0.269,-0.574,1.413,-1.238,-0.014,-0.883,-0.067,-0.163
175,21.56,-3.685,392.339,-89.988,29.635,-97.145,-23.344,-3.152,340.636,-170.375,196.766,99.29,0.247,-0.573,1.399,-1.261,-0.024,-0.893,-0.067,-0.159
176,21.259,-3.328,393.656,-86.877,31.517,-94.745,-23.082,-3.372,340.195,-173.553,198.57,96.04,0.257,-0.552,1.415,-1.286,-0.039,-0.892,-0.068,-0.156
177,20.808,-3.627,393.68,-93.135,35.039,-94.899,-23.531,-3.186,340.208,-173.433,195.016,101.053,0.279,-0.592,1.388,-1.286,-0.04,-0.913,-0.069,-0.152
178,21.038,-3.754,393.68,-93.135,35.039,-90.668,-23.793,-3.275,339.767,-176.611,196.82,96.023,0.279,-0.591,1.402,-1.311,-0.041,-0.925,-0.069,-0.149
179,21.184,-3.444,393.68,-93.135,35.039,-86.567,-23.039,-3.544,339.803,-182.985,193.193,97.897,0.28,-0.592,1.377,-1.357,-0.052,-0.947,-0.07,-0.146
180,20.913,-3.497,393.68,-93.135,35.039,-92.389,-23.173,-3.589,339.803,-182.985,193.193,94.251,0.279,-0.592,1.377,-1.357,-0.052,-0.947,-0.071,-0.143
181,20.832,-3.324,393.228,-96.367,33.213,-92.402,-23.398,-3.641,338.911,-182.728,193.319,97.134,0.267,-0.614,1.38,-1.359,-0.065,-0.959,-0.072,-0.141
182,20.912,-3.417,393.228,-96.367,33.213,-95.212,-23.387,-3.411,338.957,-183.059,189.753,97.467,0.268,-0.614,1.354,-1.362,-0.077,-0.96,-0.074,-0.139
183,21.183,-3.496,393.228,-96.367,33.213,-90.206,-23.035,-3.821,338.957,-183.059,189.753,96.372,0.268,-0.614,1.355,-1.361,-0.076,-0.959,-0.075,-0.138
184,21.502,-3.222,393.228,-96.367,33.213,-87.816,-23.075,-3.735,338.957,-183.059,189.753,94.578,0.269,-0.614,1.355,-1.361,-0.076,-0.96,-0.077,-0.136
185,21.093,-3.719,392.807,-99.435,34.946,-91.446,-23.298,-3.816,338.957,-183.059,189.753,97.082,0.279,-0.634,1.354,-1.361,-0.064,-0.97,-0.078,-0.135
186,21.086,-3.022,392.807,-99.435,34.946,-92.845,-23.295,-2.916,338.993,-189.432,186.126,98.528,0.279,-0.635,1.327,-1.411,-0.076,-0.995,-0.08,-0.134
187,21.449,-3.762,393.252,-102.625,36.735,-89.758,-23.029,-3.631,338.993,-189.432,186.126,98.604,0.292,-0.653,1.327,-1.409,-0.076,-1.003,-0.082,-0.134
188,21.293,-3.232,394.126,-108.93,36.769,-93.45,-23.343,-3.314,338.124,-195.669,186.179,97.757,0.291,-0.694,1.33,-1.46,-0.103,-1.048,-0.084,-0.134
189,21.396,-3.506,393.252,-102.625,36.735,-93.462,-22.899,-3.628,338.566,-192.491,184.375,97.585,0.291,-0.654,1.316,-1.434,-0.089,-1.015,-0.086,-0.134
190,21.185,-3.798,393.706,-111.998,38.501,-87.27,-23.033,-3.454,338.124,-195.669,186.179,100.031,0.302,-0.713,1.331,-1.46,-0.091,-1.058,-0.088,-0.134
191,21.207,-3.15,393.706,-111.998,38.501,-90.035,-23.425,-3.365,337.696,-198.727,184.429,96.009,0.302,-0.715,1.319,-1.485,-0.104,-1.07,-0.091,-0.135
192,21.062,-3.685,394.581,-118.303,38.536,-89.189,-22.933,-3.898,337.696,-198.727,184.429,98.571,0.301,-0.752,1.32,-1.483,-0.117,-1.089,-0.093,-0.136
193,21.304,-3.591,394.581,-118.303,38.536,-88.764,-22.878,-4.121,338.579,-205.027,184.241,94.304,0.302,-0.752,1.315,-1.526,-0.103,-1.11,-0.095,-0.138
194,21.28,-3.564,395.025,-121.492,40.324,-89.711,-23.059,-3.851,338.151,-208.085,182.491,97.841,0.313,-0.772,1.303,-1.552,-0.117,-1.132,-0.098,-0.14
195,21.267,-3.715,395.025,-121.492,40.324,-90.167,-23.032,-3.855,338.151,-208.085,182.491,95.333,0.313,-0.772,1.303,-1.552,-0.117,-1.132,-0.1,-0.142
196,21.085,-3.943,395.049,-127.75,43.846,-86.263,-23.018,-3.931,338.615,-211.4,180.614,97.532,0.335,-0.811,1.288,-1.574,-0.105,-1.164,-0.103,-0.145
197,21.166,-3.848,395.493,-130.94,45.635,-91.815,-23.018,-3.759,337.769,-211.474,177.175,94.599,0.346,-0.831,1.265,-1.579,-0.13,-1.176,-0.106,-0.148
198,20.905,-3.623,395.049,-127.75,43.846,-87.918,-22.879,-3.748,337.792,-217.967,177.102,95.033,0.335,-0.812,1.265,-1.628,-0.13,-1.188,-0.109,-0.152
199,20.587,-3.958,395.493,-130.94,45.635,-91.588,-22.623,-3.931,337.318,-220.695,178.917,92.906,0.345,-0.831,1.281,-1.65,-0.132,-1.208,-0.111,-0.156
200,20.633,-4.292,395.493,-130.94,45.635,-87.668,-22.567,-4.294,337.782,-224.01,177.041,92.519,0.345,-0.83,1.265,-1.672,-0.131,-1.218,-0.114,-0.16
201,21.022,-4.379,394.621,-137.24,45.542,-89.549,-22.529,-4.116,337.364,-221.026,175.351,92.899,0.346,-0.872,1.254,-1.652,-0.129,-1.232,-0.117,-0.165
202,21.064,-3.944,395.083,-140.192,47.346,-89.932,-22.624,-3.931,336.936,-224.084,173.601,95.003,0.358,-0.891,1.242,-1.678,-0.143,-1.253,-0.12,-0.17
203,20.923,-3.904,394.645,-143.498,49.063,-94.27,-22.53,-4.11,336.936,-224.084,173.601,91.441,0.369,-0.914,1.242,-1.677,-0.131,-1.265,-0.123,-0.175
204,20.457,-4.136,395.089,-146.688,50.852,-88.55,-22.617,-4.601,336.531,-233.636,171.778,93.878,0.379,-0.933,1.23,-1.75,-0.145,-1.309,-0.126,-0.181
205,20.779,-4.323,395.971,-146.571,50.923,-86.276,-22.383,-4.51,337.39,-233.442,171.663,89.381,0.379,-0.929,1.227,-1.744,-0.144,-1.304,-0.129,-0.187
206,20.728,-4.462,396.415,-149.761,52.712,-89.698,-22.084,-4.2,336.972,-230.458,169.974,90.853,0.39,-0.948,1.216,-1.725,-0.157,-1.305,-0.132,-0.194
207,20.829,-4.372,396.415,-149.761,52.712,-91.111,-22.43,-4.965,337.426,-239.816,168.036,91.1,0.39,-0.949,1.199,-1.791,-0.157,-1.336,-0.136,-0.201
208,20.841,-4.007,396.415,-149.761,52.712,-89.448,-22.665,-4.782,336.963,-236.5,169.913,89.27,0.39,-0.95,1.214,-1.769,-0.158,-1.326,-0.139,-0.208
209,20.998,-4.282,396.391,-143.503,49.19,-93.239,-22.433,-4.252,336.972,-230.458,169.974,89.67,0.368,-0.909,1.215,-1.725,-0.169,-1.284,-0.142,-0.215
210,20.944,-4.25,396.391,-143.503,49.19,-88.455,-22.254,-4.336,336.972,-230.458,169.974,88.988,0.368,-0.909,1.216,-1.724,-0.169,-1.284,-0.145,-0.223
211,20.965,-4.527,397.264,-137.203,49.283,-90.84,-22.714,-4.206,336.508,-227.142,171.85,89.252,0.368,-0.866,1.23,-1.702,-0.183,-1.249,-0.148,-0.231
212,21.272,-4.141,397.242,-143.549,45.703,-90.777,-22.353,-3.848,336.508,-227.142,171.85,92.863,0.346,-0.907,1.231,-1.703,-0.194,-1.272,-0.152,-0.238
213,21.113,-3.899,396.788,-134.176,43.936,-91.205,-22.7,-4.026,336.508,-227.142,171.85,92.1,0.334,-0.849,1.23,-1.703,-0.194,-1.241,-0.155,-0.246
214,21.165,-4.068,396.368,-137.245,45.669,-94.352,-22.539,-4.025,336.508,-227.142,171.85,94.266,0.346,-0.869,1.231,-1.703,-0.181,-1.252,-0.159,-0.254
215,20.847,-4.56,396.344,-130.987,42.147,-90.916,-22.634,-3.986,336.09,-224.158,170.161,92.438,0.323,-0.828,1.219,-1.682,-0.206,-1.22,-0.162,-0.261
216,21.129,-3.852,396.344,-130.987,42.147,-92.244,-22.538,-4.38,335.626,-220.842,172.038,91.439,0.323,-0.83,1.235,-1.658,-0.207,-1.21,-0.166,-0.268
217,21.302,-4.176,397.216,-124.687,42.24,-91.581,-22.528,-4.212,335.626,-220.842,172.038,89.908,0.324,-0.787,1.236,-1.659,-0.219,-1.186,-0.169,-0.276
218,21.179,-3.746,396.772,-121.497,40.451,-92.425,-22.323,-4.302,335.59,-214.469,175.665,89.661,0.312,-0.768,1.264,-1.611,-0.207,-1.154,-0.173,-0.282
219,20.889,-4.085,396.772,-121.497,40.451,-97.084,-22.326,-4.387,335.59,-214.469,175.665,89.672,0.311,-0.768,1.264,-1.61,-0.207,-1.154,-0.177,-0.289
220,21.341,-3.907,396.748,-115.239,36.929,-93.124,-22.647,-3.762,335.136,-205.111,177.603,91.392,0.29,-0.728,1.279,-1.543,-0.219,-1.101,-0.18,-0.295
221,21.074,-3.576,397.168,-112.171,35.197,-94.005,-22.602,-3.503,336.005,-198.874,177.549,94.6,0.278,-0.708,1.276,-1.493,-0.218,-1.068,-0.184,-0.3
222,21.216,-3.796,397.176,-105.749,35.234,-95.419,-22.824,-3.722,335.968,-192.501,181.177,93.836,0.279,-0.667,1.302,-1.444,-0.206,-1.023,-0.188,-0.306
223,21.423,-3.374,396.722,-96.376,33.467,-93.695,-22.381,-3.72,335.932,-186.127,184.804,86.143,0.268,-0.609,1.331,-1.396,-0.193,-0.97,-0.191,-0.31
224,21.17,-3.263,396.698,-90.118,29.945,-94.223,-23.185,-3.635,335.514,-183.142,183.114,93.856,0.245,-0.569,1.318,-1.376,-0.219,-0.939,-0.195,-0.314
225,21.219,-3.418,396.698,-90.118,29.945,-93.685,-22.967,-3.633,336.347,-170.533,186.688,96.382,0.245,-0.568,1.342,-1.277,-0.193,-0.894,-0.199,-0.317
226,21.497,-3.289,396.671,-71.256,26.482,-96.072,-22.835,-2.976,335.883,-167.217,188.565,94.977,0.224,-0.448,1.359,-1.256,-0.204,-0.818,-0.202,-0.319
227,21.953,-3.023,396.65,-77.602,22.902,-97.299,-22.971,-3.279,336.311,-164.159,190.315,94.27,0.202,-0.489,1.37,-1.23,-0.203,-0.829,-0.206,-0.32
228,21.295,-3.026,396.648,-64.998,22.96,-98.097,-23.061,-2.891,335.856,-154.801,192.253,93.859,0.201,-0.409,1.386,-1.162,-0.205,-0.754,-0.209,-0.321
229,21.783,-2.635,396.631,-52.318,19.476,-92.591,-23.118,-2.795,336.725,-148.565,192.199,94.243,0.179,-0.328,1.382,-1.112,-0.202,-0.688,-0.213,-0.32
230,21.611,-2.341,396.201,-49.203,21.23,-96.613,-23.248,-2.348,336.248,-145.369,197.63,96.727,0.19,-0.31,1.424,-1.091,-0.179,-0.668,-0.216,-0.318
231,22.181,-2.4,395.733,-39.756,15.92,-96.201,-23.122,-2.437,336.225,-138.876,197.703,94.223,0.158,-0.249,1.425,-1.042,-0.189,-0.613,-0.219,-0.316
232,22.006,-2.218,395.712,-46.102,12.34,-99.483,-23.026,-2.523,336.225,-138.876,197.703,98.554,0.135,-0.29,1.426,-1.042,-0.201,-0.635,-0.222,-0.312
233,21.879,-2.415,395.257,-36.73,10.573,-97.094,-23.61,-2.577,336.653,-135.817,199.454,98.479,0.123,-0.23,1.435,-1.017,-0.188,-0.592,-0.225,-0.308
234,22.035,-2.465,394.844,-33.376,12.343,-98.085,-23.478,-2.621,337.081,-132.759,201.204,97.798,0.135,-0.208,1.447,-0.993,-0.163,-0.57,-0.228,-0.302
235,21.825,-2.442,394.813,-33.54,8.784,-96.412,-23.43,-2.398,336.617,-129.444,203.081,94.196,0.112,-0.21,1.463,-0.97,-0.176,-0.559,-0.231,-0.296
236,21.604,-1.872,394.803,-27.357,8.806,-98.974,-23.716,-2.622,337.486,-123.207,203.027,98.091,0.111,-0.171,1.458,-0.92,-0.163,-0.516,-0.233,-0.289
237,21.907,-2.242,394.811,-20.935,8.843,-95.989,-23.477,-2.762,337.914,-120.149,204.778,97.387,0.112,-0.129,1.47,-0.895,-0.149,-0.482,-0.236,-0.281
238,21.769,-2.417,394.818,-14.514,8.88,-99.067,-23.701,-2.484,337.904,-126.192,204.717,94.173,0.112,-0.087,1.469,-0.941,-0.15,-0.481,-0.238,-0.272
239,22.265,-2.024,394.366,-17.745,7.054,-95.635,-23.825,-2.58,338.332,-123.134,206.467,98.069,0.102,-0.109,1.48,-0.917,-0.136,-0.482,-0.24,-0.262
240,22.239,-2.205,393.47,-17.787,3.44,-100.922,-23.557,-2.391,338.332,-123.134,206.467,97.475,0.079,-0.109,1.481,-0.917,-0.134,-0.483,-0.242,-0.252
241,22.401,-1.803,393.922,-14.556,5.265,-103.3,-23.876,-2.265,338.332,-123.134,206.467,97.37,0.091,-0.089,1.48,-0.918,-0.135,-0.472,-0.243,-0.241
242,22.441,-2.279,394.366,-17.745,7.054,-98.511,-23.919,-2.263,339.665,-120.213,204.537,96.329,0.102,-0.109,1.46,-0.892,-0.121,-0.471,-0.245,-0.23
243,21.787,-2.323,393.04,-14.672,5.194,-99.11,-23.972,-2.31,339.619,-119.882,208.103,93.468,0.089,-0.089,1.487,-0.89,-0.097,-0.46,-0.246,-0.218
244,21.957,-2.24,393.47,-17.787,3.44,-96.39,-23.917,-2.667,339.655,-126.255,204.476,95.948,0.078,-0.109,1.459,-0.936,-0.121,-0.492,-0.247,-0.206
245,21.86,-2.522,393.04,-14.672,5.194,-97.845,-23.973,-2.574,340.083,-123.197,206.226,100.618,0.089,-0.088,1.47,-0.913,-0.096,-0.471,-0.248,-0.194
246,21.442,-2.489,392.596,-11.483,3.406,-92.777,-23.958,-2.75,340.524,-132.675,207.843,92.798,0.076,-0.068,1.481,-0.982,-0.083,-0.492,-0.248,-0.182
247,21.617,-2.328,391.745,-11.436,6.893,-97.684,-24.136,-2.884,340.965,-129.497,206.039,98.134,0.1,-0.068,1.465,-0.956,-0.057,-0.481,-0.249,-0.169
248,21.702,-2.926,391.293,-14.668,5.067,-101.608,-24,-2.437,340.965,-129.497,206.039,96.326,0.088,-0.088,1.465,-0.958,-0.056,-0.493,-0.249,-0.156
249,21.286,-2.184,391.293,-14.668,5.067,-100.854,-23.909,-2.576,341.393,-126.439,207.789,95.969,0.087,-0.09,1.477,-0.933,-0.044,-0.483,-0.249,-0.144
250,21.827,-2.562,390.873,-17.736,6.8,-97.688,-24.222,-2.213,341.393,-126.439,207.789,99.202,0.1,-0.109,1.476,-0.934,-0.031,-0.494,-0.248,-0.131
251,21.536,-2.369,391.293,-14.668,5.067,-95.086,-23.967,-2.799,342.262,-120.203,207.736,96.696,0.088,-0.089,1.472,-0.884,-0.03,-0.46,-0.247,-0.118
252,21.39,-3.047,390.873,-17.736,6.8,-97.281,-23.723,-2.707,341.811,-129.423,209.479,99.974,0.099,-0.107,1.488,-0.954,-0.019,-0.502,-0.246,-0.106
253,21.05,-2.414,390.452,-20.804,8.533,-97.93,-24.193,-2.669,340.929,-123.123,209.666,96.631,0.109,-0.129,1.492,-0.91,-0.02,-0.493,-0.245,-0.093
254,21.478,-2.921,389.57,-20.921,8.462,-96.891,-24.276,-2.66,341.775,-123.05,213.106,98.841,0.11,-0.129,1.513,-0.907,0.019,-0.492,-0.244,-0.081
255,21.286,-2.997,390.452,-20.804,8.533,-95.518,-24.501,-2.666,341.788,-122.93,209.552,95.565,0.11,-0.128,1.486,-0.906,-0.007,-0.491,-0.242,-0.068
256,21.159,-2.788,390.896,-23.994,10.322,-97.709,-24.714,-2.304,342.216,-119.872,211.302,98.135,0.121,-0.149,1.497,-0.883,0.004,-0.492,-0.24,-0.056
257,21.349,-2.749,389.58,-27.104,8.441,-94.525,-24.217,-2.35,341.775,-123.05,213.106,99.572,0.11,-0.17,1.514,-0.908,0.019,-0.515,-0.238,-0.044
258,21.356,-2.817,389.594,-27.179,11.984,-91.017,-24.485,-2.566,341.357,-120.065,211.416,99.846,0.133,-0.17,1.502,-0.886,0.018,-0.504,-0.235,-0.033
259,21.039,-3.076,389.15,-23.989,10.195,-100.228,-24.326,-2.479,341.775,-123.05,213.106,97.097,0.12,-0.149,1.513,-0.907,0.031,-0.503,-0.232,-0.021
260,21.11,-2.471,390.046,-23.947,13.81,-97.585,-24.527,-2.747,341.775,-123.05,213.106,98.096,0.144,-0.15,1.513,-0.907,0.029,-0.503,-0.23,-0.01
261,21.034,-2.87,389.594,-27.179,11.984,-95.837,-24.884,-2.89,341.357,-120.065,211.416,97.641,0.132,-0.17,1.501,-0.885,0.017,-0.504,-0.227,0.001
262,21.335,-3.247,389.173,-30.247,13.717,-97.246,-24.766,-2.67,342.644,-116.813,213.052,96.264,0.144,-0.189,1.508,-0.858,0.056,-0.502,-0.223,0.011
263,20.869,-2.729,389.173,-30.247,13.717,-93.428,-24.673,-2.274,342.203,-119.991,214.856,99.466,0.143,-0.19,1.523,-0.884,0.055,-0.515,-0.22,0.022
264,21.239,-3.306,389.173,-30.247,13.717,-98.802,-24.502,-2.486,342.644,-116.813,213.052,100.605,0.144,-0.189,1.509,-0.859,0.056,-0.503,-0.216,0.032
265,21.081,-2.831,390.046,-23.947,13.81,-96.63,-24.309,-2.796,343.526,-123.113,212.865,96.731,0.144,-0.149,1.504,-0.902,0.056,-0.502,-0.213,0.042
266,21.223,-2.956,389.594,-27.179,11.984,-92.307,-24.351,-2.354,343.526,-123.113,212.865,97.083,0.132,-0.17,1.504,-0.904,0.057,-0.514,-0.209,0.051
267,21.497,-2.48,390.046,-23.947,13.81,-94.589,-24.406,-2.436,343.526,-123.113,212.865,99.588,0.145,-0.15,1.504,-0.903,0.056,-0.503,-0.205,0.06
268,21.384,-2.691,390.038,-30.369,13.773,-97.946,-24.534,-2.255,343.526,-123.113,212.865,99.203,0.144,-0.191,1.503,-0.904,0.056,-0.525,-0.201,0.069
269,21.353,-2.599,389.618,-33.437,15.505,-95.526,-24.446,-2.569,343.526,-123.113,212.865,94.559,0.156,-0.211,1.503,-0.903,0.069,-0.535,-0.197,0.078
270,21.133,-3.088,389.625,-27.016,15.542,-92.822,-24.634,-2.4,343.526,-123.113,212.865,93.826,0.155,-0.168,1.503,-0.903,0.068,-0.513,-0.193,0.086
271,21.171,-2.661,389.173,-30.247,13.717,-98.069,-24.57,-2.432,343.526,-123.113,212.865,99.571,0.144,-0.191,1.503,-0.903,0.069,-0.525,-0.189,0.094
272,21.623,-2.69,388.753,-33.316,15.45,-97.659,-24.359,-2.62,343.098,-126.172,211.115,97.049,0.156,-0.211,1.493,-0.927,0.07,-0.546,-0.184,0.102
273,21.472,-2.659,388.753,-33.316,15.45,-96.157,-24.267,-2.661,343.098,-126.172,211.115,95.999,0.156,-0.211,1.493,-0.926,0.07,-0.546,-0.18,0.109
274,21.304,-2.686,389.173,-30.247,13.717,-93.193,-24.083,-2.567,342.703,-129.68,209.352,100.367,0.144,-0.191,1.482,-0.954,0.045,-0.548,-0.176,0.116
275,21.392,-2.968,389.197,-36.505,17.238,-98.839,-24.265,-2.615,343.134,-132.545,207.487,96.364,0.167,-0.231,1.466,-0.974,0.057,-0.579,-0.171,0.123
276,20.858,-3.184,389.197,-36.505,17.238,-96.906,-24.174,-2.394,341.847,-135.797,205.852,96.648,0.166,-0.23,1.46,-1.002,0.03,-0.591,-0.167,0.129
277,21.309,-2.855,390.072,-42.81,17.272,-94.579,-24.168,-2.656,341.847,-135.797,205.852,93.866,0.167,-0.271,1.46,-1.001,0.018,-0.612,-0.163,0.135
278,21.122,-2.63,389.652,-45.878,19.005,-93.255,-24.176,-3.063,341.883,-142.171,202.224,92.795,0.178,-0.292,1.432,-1.047,0.018,-0.645,-0.159,0.14
279,20.993,-3.166,390.096,-49.068,20.794,-90.966,-24.041,-2.57,342.302,-145.155,203.914,96.33,0.189,-0.311,1.444,-1.07,0.029,-0.666,-0.155,0.145
280,21.214,-3.162,390.096,-49.068,20.794,-95.356,-23.849,-2.979,342.766,-148.47,202.037,95.297,0.19,-0.311,1.428,-1.092,0.031,-0.676,-0.152,0.149
281,21.57,-3.313,390.984,-55.447,24.371,-95.306,-23.847,-3.238,341.897,-154.707,202.09,95.318,0.213,-0.352,1.432,-1.14,0.016,-0.719,-0.148,0.153
282,21.515,-3.109,391.415,-58.562,22.617,-94.111,-24.213,-3.415,341.051,-154.78,198.651,95.921,0.202,-0.372,1.409,-1.143,-0.022,-0.731,-0.145,0.156
283,21.562,-3.702,391.438,-64.82,26.138,-94.834,-23.809,-3.415,341.087,-161.154,195.024,94.957,0.224,-0.411,1.383,-1.19,-0.022,-0.774,-0.141,0.159
284,21.244,-3.812,392.303,-64.942,26.194,-91.261,-23.855,-3.147,341.087,-161.154,195.024,96.741,0.224,-0.411,1.383,-1.191,-0.035,-0.774,-0.138,0.161
285,21.286,-3.877,390.987,-68.052,24.313,-94.892,-23.719,-3.41,340.218,-167.39,195.077,97.071,0.212,-0.432,1.387,-1.24,-0.035,-0.808,-0.136,0.162
286,21.075,-3.926,391.883,-68.01,27.927,-90.735,-23.856,-3.681,339.79,-170.449,193.327,97.42,0.235,-0.431,1.376,-1.263,-0.049,-0.817,-0.133,0.162
287,21.204,-3.848,392.313,-71.125,26.173,-96.826,-23.623,-3.769,339.79,-170.449,193.327,92.824,0.223,-0.451,1.376,-1.263,-0.062,-0.828,-0.131,0.162
288,21.561,-3.706,392.313,-71.125,26.173,-93.764,-23.395,-3.45,340.254,-173.764,191.45,97.116,0.224,-0.451,1.361,-1.287,-0.06,-0.839,-0.129,0.162
289,21.436,-3.689,392.303,-64.942,26.194,-93.932,-23.543,-3.507,339.362,-173.507,191.576,93.472,0.224,-0.411,1.365,-1.288,-0.074,-0.818,-0.127,0.161
290,21.435,-3.913,392.734,-68.057,24.44,-90.688,-23.317,-3.766,340.254,-173.764,191.45,93.94,0.212,-0.43,1.361,-1.286,-0.073,-0.828,-0.126,0.159
291,21.35,-3.522,392.734,-68.057,24.44,-93.758,-23.485,-3.281,339.79,-170.449,193.327,94.258,0.212,-0.431,1.377,-1.265,-0.074,-0.818,-0.125,0.157
292,21.381,-3.424,392.734,-68.057,24.44,-94.202,-23.146,-3.141,340.659,-164.212,193.273,96.099,0.212,-0.431,1.374,-1.215,-0.06,-0.796,-0.124,0.155
293,21.515,-3.428,393.185,-64.825,26.265,-91.059,-23.446,-3.178,339.372,-167.464,191.637,93.211,0.224,-0.41,1.366,-1.244,-0.087,-0.796,-0.123,0.152
294,21.82,-3.734,393.185,-64.825,26.265,-94.083,-23.464,-2.828,339.777,-157.913,193.461,93.174,0.225,-0.409,1.378,-1.172,-0.073,-0.763,-0.123,0.149
295,21.65,-3.307,393.185,-64.825,26.265,-93.22,-23.459,-2.565,339.777,-157.913,193.461,88.213,0.225,-0.41,1.378,-1.173,-0.074,-0.764,-0.122,0.146
296,21.332,-3.417,394.05,-64.946,26.321,-93.164,-23.113,-2.517,339.336,-161.091,195.264,86.449,0.224,-0.41,1.394,-1.198,-0.088,-0.775,-0.122,0.143
297,21.475,-3.479,393.606,-61.757,24.532,-97.361,-23.651,-2.783,338.895,-151.613,193.648,89.246,0.213,-0.39,1.382,-1.128,-0.1,-0.731,-0.122,0.14
298,21.201,-3.612,393.606,-61.757,24.532,-90.086,-23.595,-2.508,338.917,-158.106,193.575,89.667,0.212,-0.389,1.382,-1.178,-0.1,-0.754,-0.122,0.137
