"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,24.983,-1.141,371.076,193.499,-13.155,-89.838,-26.494,-2.459,357.384,68.506,264.528,81.043,-0.023,1.328,1.807,0.494,0.66,0.918,0.265,0.471
156,24.992,-0.346,371.076,193.499,-13.155,-92.664,-26.724,-2.24,357.361,74.999,264.601,80.324,-0.023,1.325,1.807,0.539,0.659,0.94,0.268,0.486
157,24.963,-0.956,371.496,196.567,-14.888,-88.036,-26.849,-2.27,357.825,71.684,262.725,84.645,-0.035,1.347,1.791,0.515,0.647,0.939,0.269,0.502
158,24.581,-0.584,371.52,190.309,-11.366,-84.19,-26.615,-2.228,358.289,68.368,260.848,86.76,-0.012,1.303,1.776,0.491,0.659,0.904,0.271,0.518
159,24.758,-1.021,371.496,196.567,-14.888,-91.313,-26.893,-2.367,358.266,62.206,264.341,82.786,-0.035,1.347,1.8,0.448,0.658,0.905,0.273,0.533
160,24.494,-1.075,371.964,187.119,-9.577,-94.399,-26.926,-2.623,358.72,52.848,262.403,83.154,0,1.281,1.784,0.381,0.669,0.839,0.274,0.549
161,24.712,-1.159,371.967,174.515,-9.636,-92.101,-26.885,-2.712,358.757,46.474,258.776,84.273,0,1.195,1.758,0.337,0.657,0.773,0.276,0.564
162,24.73,-1.195,371.116,174.561,-6.149,-89.491,-26.469,-2.714,357.924,33.864,255.202,81.109,0.024,1.198,1.738,0.248,0.659,0.731,0.277,0.578
163,24.136,-2.126,371.119,161.957,-6.207,-81.251,-26.558,-3.3,357.914,27.821,255.141,84.197,0.022,1.114,1.737,0.207,0.657,0.669,0.278,0.592
164,24.28,-1.544,371.142,155.699,-2.686,-90.216,-26.396,-3.599,358.391,11.97,253.131,86.487,0.047,1.07,1.721,0.095,0.67,0.591,0.279,0.605
165,24.633,-2.157,371.597,146.326,-0.919,-81.887,-26.991,-3.784,358.427,5.596,249.503,83.808,0.06,1.006,1.694,0.05,0.656,0.537,0.28,0.617
166,24.05,-2.339,370.717,133.604,-1.048,-82.134,-26.758,-4.224,358.022,-3.955,247.68,80.632,0.057,0.922,1.683,-0.016,0.657,0.461,0.281,0.628
167,23.875,-2.596,370.741,127.347,2.473,-89.296,-26.886,-4.311,358.477,-13.314,245.742,80.294,0.081,0.879,1.667,-0.082,0.668,0.407,0.281,0.638
168,24.011,-2.629,370.765,121.089,5.995,-79.478,-26.623,-4.398,358.026,-22.534,247.485,82.45,0.106,0.837,1.682,-0.148,0.68,0.353,0.282,0.646
169,24.181,-2.774,370.767,108.484,5.936,-82.667,-26.696,-4.937,358.062,-28.908,243.858,81.014,0.106,0.751,1.656,-0.191,0.668,0.288,0.283,0.654
170,23.894,-3.461,371.666,95.921,9.492,-82.952,-26.466,-5.191,357.67,-38.34,238.481,80.713,0.129,0.665,1.62,-0.258,0.641,0.212,0.283,0.659
171,23.701,-2.947,371.238,86.431,11.188,-80.882,-25.93,-5.333,358.125,-47.698,236.543,81.09,0.14,0.599,1.606,-0.324,0.654,0.146,0.284,0.664
172,23.833,-3.658,371.716,70.801,16.476,-80.658,-25.922,-6.262,357.756,-63.623,231.092,81.504,0.176,0.494,1.569,-0.434,0.641,0.038,0.284,0.667
173,23.656,-4.224,371.288,61.311,18.172,-79.661,-25.732,-6.402,357.733,-69.786,234.585,76.826,0.188,0.431,1.594,-0.478,0.665,-0.015,0.285,0.668
174,23.966,-4.384,372.607,51.816,19.995,-75.733,-25.553,-6.438,357.769,-76.16,230.958,82.213,0.2,0.365,1.569,-0.523,0.639,-0.07,0.285,0.667
175,23.782,-4.033,373.037,48.701,18.241,-78.665,-25.771,-6.307,358.674,-76.297,227.278,81.525,0.188,0.342,1.538,-0.523,0.625,-0.082,0.285,0.665
176,23.79,-4.14,372.593,51.891,16.452,-78.578,-26.259,-6.162,358.233,-79.475,229.082,80.048,0.176,0.365,1.552,-0.546,0.626,-0.082,0.285,0.661
177,24.314,-3.981,373.014,54.959,14.719,-78.911,-25.915,-6.034,358.697,-82.79,227.205,81.08,0.165,0.385,1.537,-0.57,0.614,-0.083,0.285,0.656
178,24.469,-3.791,373.442,64.449,13.023,-80.029,-25.871,-5.638,358.21,-72.982,229.154,76.819,0.154,0.448,1.553,-0.502,0.601,-0.017,0.285,0.649
179,24.396,-3.594,372.99,61.217,11.197,-73.558,-26.143,-5.814,359.102,-73.239,229.028,73.23,0.141,0.426,1.548,-0.502,0.614,-0.029,0.284,0.642
180,24.39,-3.736,373.418,70.707,9.501,-81.128,-26.231,-5.461,357.756,-63.623,231.092,78.936,0.13,0.491,1.568,-0.437,0.589,0.037,0.284,0.633
181,24.446,-3.58,372.498,76.923,2.365,-76.701,-26.19,-5.334,357.72,-57.25,234.719,81.744,0.082,0.534,1.594,-0.392,0.591,0.081,0.283,0.625
182,24.411,-3.679,373.391,89.57,6.038,-80.561,-25.8,-5.559,357.265,-47.892,236.657,78.977,0.106,0.619,1.611,-0.325,0.59,0.157,0.282,0.615
183,24.438,-3.693,374.242,89.523,2.551,-81.045,-26.158,-4.785,357.243,-41.398,236.73,82.907,0.082,0.617,1.611,-0.281,0.563,0.179,0.281,0.606
184,24.59,-2.979,374.195,102.039,-4.492,-82.7,-26.21,-4.569,356.788,-32.04,238.668,81.448,0.035,0.701,1.626,-0.215,0.54,0.253,0.28,0.596
185,24.39,-2.811,374.216,108.386,-0.912,-82.792,-26.131,-4.123,356.334,-22.682,240.606,80.023,0.059,0.743,1.642,-0.15,0.551,0.307,0.279,0.587
186,24.484,-2.461,374.192,114.644,-4.434,-83.321,-26.621,-3.997,355.488,-22.756,237.166,82.727,0.035,0.785,1.62,-0.151,0.514,0.329,0.277,0.578
187,24.411,-2.042,373.748,117.833,-6.222,-84.35,-26.038,-3.91,355.452,-16.382,240.793,81.048,0.023,0.806,1.648,-0.106,0.528,0.361,0.276,0.57
188,24.754,-2.4,372.873,124.138,-6.256,-80.202,-26.125,-4.268,355.011,-19.56,242.597,83.842,0.024,0.852,1.663,-0.128,0.543,0.374,0.274,0.562
189,24.797,-2.599,373.738,124.017,-6.201,-86.862,-26.179,-4.176,353.701,-16.318,241.034,81.422,0.024,0.85,1.658,-0.105,0.503,0.385,0.272,0.554
190,24.707,-2.689,373.317,120.948,-4.468,-86.935,-26.1,-4.223,354.57,-10.082,240.98,82.466,0.036,0.83,1.653,-0.06,0.529,0.396,0.269,0.547
191,24.591,-2.796,374.168,120.902,-7.955,-82.039,-26.14,-4.079,354.606,-16.456,237.353,84.68,0.011,0.828,1.627,-0.106,0.491,0.373,0.267,0.54
192,24.877,-3.133,374.168,120.902,-7.955,-85.551,-26.173,-4.353,354.583,-22.618,240.847,82.806,0.012,0.829,1.652,-0.15,0.503,0.353,0.264,0.534
193,24.827,-2.941,373.748,117.833,-6.222,-85.177,-26.595,-4.537,355.452,-16.382,240.793,80.262,0.024,0.809,1.647,-0.104,0.528,0.364,0.262,0.528
194,24.56,-3.049,375.043,114.597,-7.921,-85.376,-26.388,-4.717,355.87,-19.367,242.482,81.741,0.012,0.784,1.657,-0.125,0.513,0.341,0.259,0.523
195,24.527,-2.937,374.599,117.787,-9.71,-80.601,-26.398,-4.534,356.298,-16.308,244.233,79.585,-0.001,0.806,1.668,-0.104,0.526,0.363,0.256,0.517
196,24.975,-3.159,374.168,120.902,-7.955,-80.316,-26.441,-4.573,357.167,-10.072,244.179,80.406,0.012,0.829,1.663,-0.059,0.553,0.395,0.253,0.513
197,24.876,-3.043,374.596,130.391,-9.651,-82.105,-26.458,-4.319,356.712,-0.714,246.117,80.974,0.001,0.892,1.679,0.007,0.54,0.46,0.25,0.508
198,24.743,-2.994,375.017,133.46,-11.384,-82.823,-26.86,-3.966,357.081,15.211,251.568,81.333,-0.011,0.912,1.715,0.119,0.551,0.525,0.247,0.504
199,24.927,-2.273,374.549,142.907,-16.694,-82,-26.727,-3.776,357.091,21.254,251.629,81.057,-0.047,0.975,1.716,0.162,0.541,0.578,0.244,0.501
200,25.416,-1.877,374.515,155.349,-20.194,-82.749,-26.877,-3.073,356.173,33.928,255.443,74.229,-0.069,1.059,1.747,0.25,0.529,0.665,0.241,0.498
201,25.156,-1.675,374.068,171.143,-21.924,-82.292,-27.104,-2.982,356.578,43.479,257.266,83.842,-0.082,1.167,1.757,0.318,0.542,0.752,0.238,0.497
202,25.281,-1.137,373.6,180.591,-27.235,-84.025,-26.878,-2.719,356.123,52.838,259.204,74.91,-0.118,1.231,1.774,0.384,0.532,0.818,0.236,0.497
203,25.564,-0.711,374.472,186.891,-27.142,-79.355,-26.79,-2.63,356.146,59,255.711,82.139,-0.116,1.27,1.749,0.428,0.506,0.859,0.233,0.497
204,25.422,-0.661,373.153,196.385,-28.965,-84.67,-26.231,-2.316,355.264,65.3,255.899,86.449,-0.129,1.339,1.756,0.473,0.51,0.917,0.23,0.499
205,25.237,-0.318,373.129,202.643,-32.486,-84.552,-26.584,-2.417,355.228,71.674,259.526,84.235,-0.154,1.38,1.782,0.519,0.509,0.96,0.227,0.502
206,25.323,-0.582,372.706,212.179,-30.695,-85.374,-26.796,-2.541,355.228,71.674,259.526,85.682,-0.141,1.448,1.781,0.52,0.522,0.995,0.224,0.507
207,25.413,-0.578,373.137,209.064,-32.449,-88.263,-26.802,-2.145,355.228,71.674,259.526,88.824,-0.153,1.425,1.781,0.518,0.509,0.983,0.222,0.512
208,25.28,-0.544,372.255,208.948,-32.52,-86.766,-26.672,-2.147,355.228,71.674,259.526,82.804,-0.154,1.427,1.781,0.518,0.523,0.983,0.219,0.519
209,25.288,-0.572,373.129,202.643,-32.486,-89.288,-26.892,-2.227,356.133,71.536,255.845,87.468,-0.154,1.381,1.75,0.516,0.51,0.959,0.216,0.526
210,25.092,-0.919,373.574,199.453,-30.698,-84.332,-26.935,-2.414,355.228,71.674,259.526,82.054,-0.142,1.359,1.781,0.519,0.507,0.949,0.213,0.534
211,25.15,-1.449,373.153,196.385,-28.965,-84.614,-27.156,-2.813,356.169,65.163,252.218,82.732,-0.13,1.341,1.723,0.473,0.509,0.917,0.211,0.543
212,25.322,-1.211,374.472,186.891,-27.142,-80.923,-26.661,-3.258,356.146,59,255.711,83.896,-0.117,1.271,1.75,0.43,0.506,0.861,0.208,0.552
213,25.198,-1.667,374.052,183.822,-25.409,-84.805,-27.193,-3.298,356.146,59,255.711,87.038,-0.105,1.253,1.748,0.43,0.518,0.851,0.205,0.562
214,25.016,-2.212,374.075,177.564,-21.887,-89.138,-26.878,-3.441,356.183,52.626,252.084,84.883,-0.082,1.212,1.723,0.385,0.518,0.808,0.203,0.572
215,24.562,-2.067,373.203,171.264,-21.98,-86.445,-27.203,-3.339,356.137,52.957,255.65,85.257,-0.084,1.171,1.748,0.387,0.543,0.788,0.2,0.581
216,24.722,-2.513,373.227,165.006,-18.459,-79.918,-27.2,-3.351,356.146,59,255.711,85.212,-0.06,1.13,1.748,0.43,0.555,0.788,0.198,0.591
217,24.924,-2.239,372.807,161.938,-16.726,-80.938,-26.842,-3.166,356.565,56.016,257.4,82.498,-0.047,1.109,1.759,0.408,0.581,0.766,0.195,0.601
218,24.438,-2.565,372.369,158.632,-15.008,-80.988,-27.061,-3.442,357.434,62.252,257.347,82.061,-0.037,1.089,1.754,0.452,0.606,0.777,0.193,0.61
219,24.755,-2.419,371.927,149.217,-16.855,-83.746,-26.885,-2.729,356.528,62.389,261.028,84.885,-0.049,1.026,1.785,0.452,0.607,0.745,0.191,0.619
220,24.287,-2.718,371.52,146.074,-11.579,-79.418,-27.199,-2.894,357.434,62.252,257.347,85.309,-0.014,1.006,1.753,0.45,0.632,0.734,0.19,0.628
221,24.268,-2.955,370.648,139.774,-11.672,-80.599,-26.717,-2.855,357.434,62.252,257.347,81.745,-0.015,0.966,1.755,0.45,0.646,0.713,0.189,0.637
222,24.46,-3.137,370.252,130.447,-6.417,-82.692,-27.016,-2.887,357.447,49.716,257.213,83.907,0.022,0.903,1.753,0.361,0.671,0.637,0.188,0.646
223,24.544,-3.021,370.682,127.332,-8.172,-81.331,-26.778,-2.889,358.338,49.459,257.087,83.662,0.01,0.881,1.748,0.359,0.671,0.624,0.187,0.653
224,24.018,-3.361,369.824,120.958,-4.721,-83.129,-26.833,-3.116,358.757,46.474,258.776,80.704,0.032,0.84,1.758,0.338,0.708,0.593,0.187,0.661
225,24.269,-3.643,369.871,108.442,2.322,-79.667,-27.045,-3.479,359.188,43.609,256.911,83.2,0.081,0.755,1.742,0.318,0.732,0.539,0.187,0.668
226,23.558,-4.061,370.77,95.879,5.878,-82.341,-27.195,-3.43,358.342,30.88,256.892,82.4,0.104,0.668,1.746,0.228,0.716,0.452,0.188,0.674
227,23.663,-4.098,369.911,89.504,9.328,-82.009,-27.622,-3.611,359.247,30.742,253.211,83.799,0.128,0.626,1.714,0.227,0.742,0.429,0.189,0.679
228,23.834,-4.232,371.217,80.085,7.608,-81.729,-27.135,-3.736,358.819,27.684,251.461,84.58,0.116,0.559,1.705,0.206,0.703,0.386,0.19,0.683
229,23.641,-3.693,371.668,83.316,9.433,-82.275,-27.271,-3.831,358.796,21.521,254.954,79.907,0.128,0.579,1.73,0.163,0.713,0.375,0.192,0.686
230,23.796,-3.793,372.089,86.385,7.7,-78.561,-27.043,-3.958,359.26,18.206,253.077,82.091,0.116,0.6,1.715,0.14,0.701,0.374,0.193,0.689
231,23.544,-3.611,371.193,86.343,4.086,-78.042,-27.133,-3.733,358.832,15.148,251.327,78.889,0.091,0.601,1.704,0.118,0.69,0.363,0.195,0.69
232,23.785,-3.329,372.495,89.528,2.424,-78.483,-26.905,-4.097,358.832,15.148,251.327,79.957,0.08,0.619,1.705,0.119,0.664,0.374,0.197,0.691
233,23.776,-3.371,372.495,89.528,2.424,-80.159,-26.947,-3.915,357.986,15.074,247.887,81.75,0.08,0.619,1.684,0.118,0.639,0.374,0.199,0.691
234,23.427,-3.428,372.065,92.643,4.179,-77.664,-26.59,-3.82,357.545,11.896,249.691,82.5,0.091,0.642,1.7,0.095,0.652,0.374,0.202,0.691
235,23.691,-3.647,372.065,92.643,4.179,-78.76,-26.233,-3.655,357.117,8.838,247.94,85.326,0.092,0.642,1.691,0.073,0.641,0.363,0.204,0.69
236,23.417,-3.475,372.916,92.596,0.691,-74.579,-26.637,-3.914,357.117,8.838,247.94,79.981,0.067,0.64,1.69,0.074,0.614,0.363,0.206,0.688
237,23.78,-3.563,372.916,92.596,0.691,-76.702,-26.501,-3.688,356.676,5.66,249.744,86.426,0.068,0.64,1.705,0.051,0.614,0.352,0.208,0.686
238,23.73,-3.13,373.368,95.828,2.517,-78.551,-26.67,-4.274,357.154,2.464,244.313,84.557,0.08,0.66,1.664,0.029,0.601,0.352,0.209,0.684
239,24.41,-3.366,373.798,92.713,0.762,-75.203,-26.779,-4.275,355.366,8.901,248.181,80.953,0.07,0.639,1.699,0.076,0.575,0.364,0.211,0.681
240,23.87,-3.32,374.663,92.591,0.818,-81.957,-26.543,-3.866,355.403,2.528,244.554,83.883,0.069,0.637,1.674,0.029,0.549,0.341,0.212,0.678
241,24.072,-3.516,375.545,92.708,0.889,-76.782,-26.723,-3.991,355.403,2.528,244.554,87.798,0.07,0.636,1.673,0.029,0.535,0.341,0.214,0.674
242,24.089,-3.638,375.093,89.476,-0.937,-78.487,-26.137,-3.777,354.533,-3.708,244.608,82.104,0.058,0.616,1.679,-0.016,0.524,0.309,0.215,0.67
243,24.126,-3.367,375.093,89.476,-0.937,-78.042,-26.197,-4.134,354.533,-3.708,244.608,81.779,0.058,0.615,1.679,-0.015,0.524,0.309,0.215,0.666
244,24.002,-3.28,375.989,89.518,2.678,-79.236,-26.098,-3.92,354.106,-6.767,242.857,84.167,0.082,0.613,1.669,-0.038,0.509,0.298,0.216,0.661
245,24.294,-3.512,375.537,86.287,0.852,-77.902,-26.32,-3.857,354.151,-7.098,239.291,82.123,0.07,0.593,1.643,-0.04,0.498,0.286,0.216,0.656
246,23.89,-3.944,375.968,83.172,-0.903,-76.909,-26.595,-4.494,353.282,-13.334,239.345,83.428,0.057,0.572,1.646,-0.083,0.471,0.255,0.216,0.651
247,24.213,-3.983,376.864,83.214,2.712,-74.014,-25.874,-4.62,353.319,-19.707,235.717,82.462,0.082,0.571,1.622,-0.129,0.459,0.233,0.215,0.646
248,24.426,-3.955,376.843,76.867,-0.868,-77.691,-26.141,-4.806,351.986,-22.628,237.648,84.527,0.059,0.529,1.641,-0.15,0.433,0.201,0.214,0.64
249,24.385,-3.766,377.287,73.677,0.92,-77.88,-26.275,-4.757,351.986,-22.628,237.648,83.86,0.071,0.506,1.641,-0.15,0.432,0.189,0.213,0.633
250,24.509,-4.518,378.138,73.631,-2.567,-77.394,-25.869,-4.849,351.986,-22.628,237.648,81.366,0.047,0.506,1.642,-0.15,0.407,0.19,0.212,0.627
251,24.381,-3.756,378.589,76.862,-0.742,-78.611,-26.42,-5.031,351.104,-16.329,237.835,83.385,0.059,0.526,1.646,-0.104,0.392,0.223,0.21,0.62
252,24.905,-3.934,379.414,95.678,-7.692,-80.045,-26.374,-4.587,351.973,-10.092,237.782,83.114,0.014,0.651,1.642,-0.06,0.368,0.309,0.207,0.613
253,24.908,-3.177,379.834,98.746,-9.425,-78.266,-26.192,-4.318,351.09,-3.792,237.969,84.535,0.002,0.669,1.648,-0.015,0.343,0.34,0.205,0.606
254,24.63,-3.223,380.238,114.494,-14.643,-78.509,-26.28,-3.742,351.054,2.581,241.596,88.366,-0.033,0.773,1.674,0.029,0.33,0.416,0.202,0.599
255,24.736,-2.886,380.236,127.099,-14.584,-84.234,-25.991,-3.436,350.172,8.881,241.784,85.52,-0.033,0.857,1.68,0.074,0.318,0.481,0.198,0.592
256,24.902,-2.533,379.337,139.661,-18.14,-83.522,-26.027,-3.748,349.718,18.239,243.721,82.016,-0.056,0.942,1.696,0.143,0.32,0.559,0.194,0.586
257,24.554,-2.305,380.22,139.778,-18.069,-81.069,-26.035,-3.603,349.718,18.239,243.721,88.789,-0.056,0.94,1.696,0.143,0.306,0.558,0.19,0.581
258,24.74,-2.087,379.314,145.919,-21.661,-81.267,-25.861,-3.119,350.123,27.791,245.545,84.936,-0.08,0.983,1.708,0.21,0.321,0.612,0.185,0.577
259,25.264,-2.397,379.321,152.341,-21.624,-74.764,-26.26,-3.533,350.132,33.834,245.606,84.76,-0.078,1.026,1.707,0.255,0.321,0.656,0.181,0.573
260,25.052,-2.395,380.162,158.477,-25.09,-79.321,-26.359,-3.305,349.669,37.149,247.482,80.847,-0.102,1.065,1.723,0.279,0.295,0.689,0.176,0.57
261,25.267,-2.584,379.718,161.667,-26.879,-85.276,-26.139,-3.12,349.669,37.149,247.482,84.154,-0.114,1.088,1.724,0.279,0.296,0.7,0.17,0.568
262,25.279,-2.53,378.867,161.714,-23.391,-82.909,-26.435,-3.029,351.42,37.085,247.242,83.746,-0.09,1.091,1.713,0.277,0.348,0.699,0.165,0.567
263,25.158,-2.552,378.846,155.367,-26.972,-80.8,-26.659,-3.344,350.978,33.908,249.045,84.442,-0.115,1.048,1.727,0.255,0.335,0.667,0.159,0.566
264,25.555,-2.808,378.846,155.367,-26.972,-82.537,-26.482,-3.209,350.978,33.908,249.045,79.15,-0.114,1.049,1.728,0.254,0.335,0.667,0.154,0.566
265,25.351,-2.578,378.869,149.109,-23.45,-82.608,-26.266,-3.574,350.551,30.849,247.295,82.326,-0.091,1.006,1.718,0.234,0.335,0.635,0.148,0.567
266,25.068,-2.816,379.744,142.804,-23.416,-81.418,-26.751,-3.208,350.551,30.849,247.295,81.231,-0.091,0.963,1.716,0.233,0.32,0.612,0.142,0.568
267,25.101,-2.923,380.209,145.961,-18.047,-80.25,-26.576,-3.345,350.551,30.849,247.295,83.747,-0.055,0.983,1.717,0.233,0.331,0.623,0.137,0.569
268,24.732,-3.561,380.22,139.778,-18.069,-79.782,-26.845,-3.294,350.123,27.791,245.545,86.201,-0.056,0.943,1.705,0.211,0.317,0.592,0.131,0.571
269,24.371,-3.331,380.664,136.588,-16.28,-81.559,-26.444,-3.395,350.123,27.791,245.545,81.584,-0.045,0.92,1.707,0.211,0.317,0.58,0.125,0.572
270,25.165,-3.948,380.236,127.099,-14.584,-81.584,-26.173,-3.434,349.263,27.597,245.659,79.862,-0.031,0.859,1.712,0.21,0.318,0.549,0.12,0.574
271,24.456,-3.943,380.236,127.099,-14.584,-78.718,-26.353,-3.788,348.836,24.539,243.909,80.531,-0.033,0.859,1.701,0.189,0.304,0.539,0.114,0.576
272,25.129,-3.641,379.364,120.799,-14.677,-86.614,-26.266,-3.747,348.408,21.481,242.158,78.023,-0.032,0.818,1.691,0.167,0.306,0.507,0.108,0.578
273,24.717,-4.22,380.238,114.494,-14.643,-81.04,-26.4,-3.877,348.408,21.481,242.158,83.022,-0.033,0.776,1.69,0.168,0.292,0.485,0.103,0.58
274,24.519,-4.116,380.69,117.726,-12.817,-81.881,-26.263,-3.919,347.967,18.303,243.962,87.976,-0.021,0.796,1.706,0.145,0.29,0.485,0.097,0.581
275,24.729,-4.231,380.683,111.304,-12.854,-83.821,-26.311,-4.56,348.408,21.481,242.158,84.054,-0.021,0.754,1.691,0.17,0.291,0.475,0.091,0.583
276,24.557,-4.329,381.961,120.747,-18.037,-77.753,-26.541,-4.055,348.394,21.361,245.713,84.069,-0.056,0.814,1.716,0.167,0.264,0.506,0.086,0.584
277,24.813,-3.718,382.389,130.237,-19.733,-83.338,-26.451,-4.422,348.372,27.855,245.785,82.608,-0.066,0.875,1.717,0.216,0.252,0.561,0.08,0.585
278,24.739,-3.112,383.23,136.374,-23.199,-75.712,-26.615,-3.843,348.8,30.913,247.536,82.27,-0.089,0.912,1.727,0.236,0.238,0.59,0.074,0.587
279,25.199,-3.496,383.214,149.053,-26.684,-82.626,-26.729,-3.525,347.917,37.213,247.723,87.61,-0.111,0.997,1.732,0.282,0.214,0.657,0.069,0.588
280,25.706,-2.833,383.19,155.311,-30.205,-83.348,-26.76,-3.754,348.786,43.449,247.67,84.762,-0.133,1.037,1.728,0.327,0.216,0.699,0.063,0.59
281,25.65,-3.116,382.736,164.684,-31.972,-83.81,-26.635,-3.171,348.309,46.645,253.101,84.815,-0.145,1.101,1.77,0.349,0.229,0.743,0.057,0.592
282,25.484,-2.717,382.712,170.942,-35.494,-87.419,-26.371,-2.963,347.427,52.945,253.288,92.229,-0.169,1.142,1.777,0.396,0.204,0.787,0.051,0.595
283,25.428,-2.613,382.244,180.39,-40.804,-82.228,-26.236,-3.173,347.427,52.945,253.288,83.044,-0.205,1.205,1.777,0.396,0.193,0.82,0.045,0.598
284,25.654,-2.435,382.696,183.621,-38.979,-82.515,-26.548,-3.035,346.963,56.26,255.165,87.287,-0.192,1.225,1.792,0.421,0.192,0.842,0.038,0.602
285,26.007,-2.802,381.346,192.952,-44.36,-79.963,-26.463,-2.775,347.391,59.318,256.915,87.265,-0.228,1.293,1.803,0.442,0.208,0.887,0.032,0.606
286,26.351,-2.274,382.648,196.137,-46.022,-83.39,-26.918,-2.776,346.973,62.303,255.226,84.32,-0.237,1.308,1.792,0.464,0.169,0.907,0.026,0.611
287,26.229,-2.261,382.194,205.51,-47.789,-84.39,-26.571,-2.551,346.973,62.303,255.226,84.024,-0.249,1.372,1.793,0.463,0.17,0.939,0.02,0.617
288,26.032,-2.288,382.646,208.742,-45.963,-87.985,-26.658,-2.601,346.509,65.618,257.103,82.866,-0.237,1.392,1.808,0.488,0.168,0.962,0.013,0.623
289,26.004,-1.893,382.646,208.742,-45.963,-82.53,-26.787,-2.862,346.509,65.618,257.103,86.125,-0.237,1.391,1.808,0.489,0.168,0.962,0.007,0.63
290,26.328,-2.025,383.066,211.81,-47.696,-81.812,-26.701,-2.965,346.518,71.661,257.164,81.833,-0.248,1.41,1.809,0.534,0.156,0.994,0.001,0.637
291,26.209,-2.102,382.646,208.742,-45.963,-78.668,-27.109,-2.778,346.936,68.676,258.853,82.867,-0.237,1.391,1.818,0.511,0.181,0.972,-0.006,0.645
292,26.209,-2.453,383.076,205.627,-47.718,-85.106,-27.106,-2.732,346.09,68.603,255.413,85.359,-0.248,1.37,1.797,0.511,0.143,0.962,-0.012,0.653
293,26.077,-2.665,383.941,205.506,-47.662,-83.721,-27.002,-2.6,346.973,62.303,255.226,85.748,-0.248,1.366,1.791,0.464,0.142,0.938,-0.019,0.662
294,26.215,-2.404,383.52,202.437,-45.929,-84.029,-27.096,-2.733,346.081,62.56,255.352,86.799,-0.236,1.347,1.797,0.467,0.142,0.93,-0.025,0.671
295,26.3,-2.406,383.964,199.248,-44.141,-81.899,-27.002,-2.816,346.545,59.244,253.476,87.53,-0.224,1.324,1.781,0.442,0.142,0.906,-0.031,0.68
296,26.098,-2.441,383.544,196.179,-42.408,-78.969,-27.227,-3.396,346.973,62.303,255.226,82.526,-0.213,1.306,1.791,0.466,0.166,0.907,-0.038,0.689
297,25.772,-2.087,383.092,192.948,-44.233,-83.677,-26.614,-3.356,346.509,65.618,257.103,85.781,-0.226,1.285,1.809,0.491,0.167,0.908,-0.044,0.698
298,26.048,-2.664,382.672,189.879,-42.5,-79.87,-27.146,-3.22,346.545,59.244,253.476,85.379,-0.214,1.267,1.78,0.443,0.167,0.876,-0.05,0.707
299,25.692,-2.921,382.672,189.879,-42.5,-84.699,-27.052,-3.524,346.545,59.244,253.476,84.372,-0.215,1.268,1.781,0.444,0.167,0.877,-0.056,0.716
300,25.568,-2.742,382.672,189.879,-42.5,-89.166,-26.874,-3.265,346.545,59.244,253.476,87.189,-0.216,1.267,1.781,0.444,0.167,0.876,-0.062,0.725
301,25.944,-2.536,382.228,193.069,-44.289,-83.035,-26.87,-3.762,347.391,59.318,256.915,79.649,-0.227,1.29,1.802,0.444,0.193,0.887,-0.068,0.734
302,26.263,-3.256,381.776,189.837,-46.115,-83.502,-26.652,-3.622,348.26,65.554,256.862,81.914,-0.238,1.272,1.798,0.488,0.208,0.898,-0.074,0.742
303,26.173,-2.659,382.204,199.327,-47.811,-80.328,-26.841,-3.276,348.688,68.613,258.612,78.991,-0.25,1.332,1.808,0.509,0.208,0.939,-0.079,0.751
304,26.611,-2.53,381.75,208.7,-49.578,-80.644,-27.051,-3.138,348.665,75.106,258.685,84.683,-0.26,1.395,1.808,0.556,0.209,0.995,-0.084,0.759
305,26.397,-2.188,381.327,218.236,-47.786,-83.793,-26.919,-3.185,348.665,75.106,258.685,88.269,-0.249,1.459,1.808,0.556,0.222,1.028,-0.089,0.768
306,26.229,-1.839,380.851,221.263,-53.133,-86.41,-27.23,-2.861,348.674,81.149,258.746,89.721,-0.286,1.48,1.808,0.599,0.211,1.059,-0.094,0.777
307,26.214,-1.833,381.279,230.752,-54.829,-86.27,-27.238,-2.558,348.638,87.523,262.373,86.526,-0.297,1.542,1.834,0.645,0.21,1.114,-0.098,0.786
308,26.532,-1.652,380.804,233.779,-60.177,-84.657,-26.822,-2.736,349.507,93.759,262.32,85.48,-0.332,1.564,1.83,0.689,0.213,1.145,-0.102,0.795
309,26.364,-1.438,381.255,237.01,-58.351,-84.994,-26.935,-2.651,349.043,97.074,264.197,87.611,-0.32,1.583,1.846,0.714,0.211,1.168,-0.106,0.805
310,26.82,-2.034,379.929,240.083,-60.211,-88.005,-27.068,-2.567,349.043,97.074,264.197,86.437,-0.332,1.61,1.846,0.714,0.226,1.181,-0.11,0.815
311,26.355,-1.802,380.825,240.125,-56.596,-89.874,-27.058,-2.378,349.471,100.132,265.947,85.142,-0.309,1.606,1.856,0.735,0.237,1.189,-0.114,0.825
