"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,26.908,3.61,360.397,203.507,23.385,-110.29,-32.282,-0.013,370.719,59.74,289.271,91.601,0.239,1.424,1.896,0.409,1.241,0.91,0.083,0.701
157,26.193,3.155,359.959,200.201,25.103,-110.252,-31.888,-0.28,370.728,65.783,289.332,95.625,0.25,1.404,1.897,0.451,1.254,0.921,0.097,0.725
158,25.804,2.889,359.563,190.874,30.358,-113.442,-32.015,-0.013,369.837,66.04,289.459,95.96,0.286,1.34,1.902,0.454,1.266,0.891,0.111,0.749
159,25.935,2.943,359.132,193.989,32.112,-112.044,-31.521,0.163,369.419,69.025,287.769,92.786,0.299,1.364,1.894,0.474,1.269,0.913,0.124,0.773
160,25.758,2.812,360.007,187.685,32.146,-112.169,-31.617,0.16,368.977,65.847,289.573,92.732,0.298,1.316,1.909,0.453,1.254,0.879,0.138,0.797
161,25.542,2.855,360.031,181.427,35.668,-111.557,-31.924,0.339,368.086,66.104,289.7,95.917,0.322,1.272,1.913,0.455,1.253,0.859,0.152,0.82
162,25.508,2.818,359.603,171.937,37.364,-111.589,-31.659,0.165,367.68,56.552,287.876,95.916,0.335,1.207,1.903,0.39,1.255,0.794,0.166,0.844
163,25.54,3.033,360.499,171.979,40.978,-113.031,-31.972,0.522,367.68,56.552,287.876,94.135,0.359,1.203,1.903,0.389,1.251,0.792,0.18,0.867
164,25.652,3.173,360.953,162.606,42.745,-107.993,-31.385,-0.177,367.289,47.12,282.499,92.428,0.372,1.135,1.869,0.326,1.226,0.727,0.194,0.89
165,25.529,2.598,361.397,159.416,44.534,-110.235,-30.886,-0.459,367.766,31.269,280.488,92.76,0.383,1.113,1.854,0.217,1.225,0.661,0.208,0.912
166,25.482,1.896,361.423,140.554,47.997,-104.323,-31.153,-1.036,366.078,12.542,273.414,94.497,0.408,0.983,1.813,0.09,1.188,0.533,0.221,0.933
167,25.129,1.624,362.322,127.991,51.552,-107.887,-30.868,-2.052,365.258,-12.604,269.706,91.31,0.43,0.893,1.792,-0.082,1.16,0.403,0.234,0.953
168,25.482,1.417,362.793,105.939,56.804,-100.613,-30.449,-2.224,365.771,-34.829,264.068,91.038,0.468,0.738,1.751,-0.236,1.159,0.249,0.246,0.971
169,24.994,0.511,364.566,87.071,60.394,-105.524,-30.493,-2.983,364.929,-53.482,260.433,90.992,0.489,0.605,1.73,-0.364,1.116,0.12,0.259,0.988
170,24.955,0.331,365.478,74.434,67.493,-98.838,-30.617,-2.935,363.668,-69.15,255.109,88.826,0.537,0.516,1.698,-0.475,1.088,0.022,0.27,1.003
171,25.433,0.171,367.251,55.567,71.083,-97.224,-30.246,-2.969,363.717,-88.06,251.348,92.115,0.561,0.384,1.673,-0.607,1.059,-0.109,0.281,1.015
172,25.292,0.002,368.152,30.399,74.58,-100.435,-30.296,-2.692,362.479,-110.221,245.951,90.984,0.583,0.21,1.641,-0.765,1.019,-0.274,0.292,1.025
173,25.521,-1.052,369.939,11.457,81.713,-91.757,-29.527,-3.185,360.755,-122.574,242.504,88.845,0.63,0.081,1.626,-0.854,0.978,-0.381,0.301,1.033
174,25.162,-0.94,371.712,-7.41,85.303,-88.83,-29.612,-3.63,359.958,-141.558,235.303,85.94,0.65,-0.048,1.579,-0.989,0.924,-0.511,0.31,1.038
175,25.185,-1.392,373.454,-26.441,85.334,-90.037,-29.347,-3.584,358.707,-151.183,230.04,88.41,0.648,-0.176,1.548,-1.061,0.858,-0.609,0.318,1.04
176,25.115,-1.909,373.932,-42.072,90.622,-80.924,-29.344,-3.75,356.983,-163.536,226.593,88.453,0.682,-0.281,1.531,-1.153,0.832,-0.707,0.325,1.039
177,25.625,-2.612,375.254,-64.171,92.387,-80.437,-28.213,-4.298,355.722,-179.204,221.269,86.715,0.693,-0.427,1.501,-1.268,0.781,-0.836,0.331,1.035
178,25.35,-3.14,375.28,-83.034,95.849,-80.441,-28.065,-4.462,354.507,-195.203,212.378,87.86,0.716,-0.554,1.443,-1.386,0.744,-0.958,0.336,1.029
179,25.525,-3.26,377.029,-95.643,95.918,-79.45,-27.808,-5.494,354.092,-210.798,210.494,85.368,0.714,-0.636,1.432,-1.497,0.703,-1.053,0.339,1.019
180,26.009,-3.802,378.332,-92.458,94.256,-74.34,-28.079,-5.406,355.366,-195.01,212.264,81.783,0.701,-0.611,1.439,-1.379,0.701,-0.983,0.342,1.007
181,26.362,-3.084,378.705,-76.874,85.48,-72.921,-28.588,-3.809,355.304,-176.22,219.579,83.426,0.643,-0.507,1.49,-1.249,0.688,-0.866,0.344,0.992
182,26.18,-2.377,379.997,-67.505,83.839,-78.467,-28.644,-2.728,355.705,-148.089,221.598,82.474,0.629,-0.445,1.503,-1.05,0.674,-0.737,0.344,0.976
183,26.582,-1.803,379.957,-48.568,76.833,-78.356,-28.515,-1.079,354.323,-132.1,227.289,81.803,0.583,-0.32,1.55,-0.944,0.651,-0.621,0.344,0.958
184,26.314,-1.048,380.782,-29.752,69.883,-75.176,-28.879,-0.323,353.856,-110.206,229.361,84.952,0.535,-0.196,1.566,-0.79,0.612,-0.482,0.343,0.939
185,26.274,-0.064,381.186,-14.005,64.665,-80.864,-28.322,-0.337,353.365,-94.474,234.925,86.795,0.5,-0.093,1.609,-0.678,0.601,-0.375,0.341,0.92
186,26.496,-0.061,380.264,4.816,57.588,-82.569,-28.327,-0.199,352.934,-78.953,233.37,85.02,0.454,0.032,1.6,-0.568,0.58,-0.256,0.338,0.901
187,27.104,0.746,379.769,33.126,48.815,-82.396,-28.166,-0.211,352.884,-60.043,237.131,88.603,0.398,0.22,1.628,-0.432,0.571,-0.094,0.334,0.883
188,27.278,1.535,380.584,58.126,41.886,-87.89,-28.945,0.452,352.799,-34.76,244.519,85.666,0.351,0.384,1.679,-0.252,0.557,0.078,0.33,0.865
189,27.467,2.037,380.099,80.253,33.091,-86.938,-28.819,1.03,351.463,-19.102,246.645,88.515,0.293,0.531,1.701,-0.141,0.522,0.208,0.324,0.849
190,27.518,3.039,379.643,102.23,31.382,-93.099,-28.96,1.653,351.472,-0.403,243.285,88.815,0.282,0.676,1.677,-0.008,0.512,0.347,0.318,0.834
191,27.611,3.392,379.595,114.746,24.339,-95.157,-28.472,2.413,350.136,15.255,245.411,92.493,0.235,0.759,1.7,0.104,0.477,0.445,0.312,0.822
192,27.562,3.934,379.148,130.541,22.609,-93.304,-28.347,1.907,349.718,18.239,243.721,85.973,0.224,0.864,1.69,0.127,0.466,0.511,0.304,0.811
193,26.944,4.286,378.735,133.894,24.379,-92.456,-28.211,1.773,349.29,15.181,241.971,94.561,0.234,0.887,1.68,0.105,0.465,0.512,0.296,0.802
194,27.31,3.799,378.704,133.73,20.82,-95.646,-28.075,1.781,348.862,12.123,240.221,91.402,0.211,0.887,1.669,0.083,0.442,0.502,0.288,0.795
195,26.749,3.29,379.18,130.704,26.168,-98.242,-28.251,1.198,348.457,2.571,238.397,92.458,0.246,0.867,1.657,0.015,0.439,0.459,0.279,0.79
196,27.431,3.076,379.203,124.446,29.689,-92.607,-28.517,1.289,350.244,-3.866,234.529,92.378,0.271,0.825,1.62,-0.032,0.465,0.414,0.269,0.786
197,27.132,2.913,379.64,114.835,31.441,-94.371,-28.549,0.751,350.258,-16.402,234.395,94.134,0.282,0.761,1.619,-0.121,0.463,0.338,0.259,0.783
198,27.564,2.426,379.643,102.23,31.382,-94.297,-28.191,0.001,350.284,-28.819,230.707,94.587,0.282,0.678,1.593,-0.209,0.452,0.252,0.249,0.781
199,27.308,1.423,380.572,89.831,38.497,-91.034,-28.619,0.217,350.307,-35.312,230.634,94.121,0.328,0.596,1.591,-0.257,0.46,0.187,0.239,0.78
200,27.206,1.195,381.44,77.105,38.494,-88.602,-28.755,-0.21,350.333,-47.729,226.946,88.827,0.327,0.51,1.564,-0.345,0.434,0.101,0.228,0.779
201,26.942,0.795,381.035,61.357,43.711,-92.428,-28.532,-0.708,350.333,-47.729,226.946,94.537,0.362,0.407,1.565,-0.344,0.458,0.047,0.217,0.778
202,26.983,-0.057,381.955,55.141,50.847,-98.278,-29.031,-0.664,351.621,-44.477,228.582,88.746,0.409,0.367,1.569,-0.319,0.492,0.038,0.206,0.777
203,26.81,-0.04,381.948,48.72,50.81,-86.351,-28.893,-0.269,351.607,-31.941,228.716,90.959,0.408,0.324,1.571,-0.23,0.493,0.059,0.195,0.777
204,26.803,-0.181,381.971,42.462,54.332,-92.262,-28.636,0.224,352.427,-19.45,235.844,87.132,0.431,0.283,1.619,-0.141,0.542,0.08,0.184,0.776
205,26.721,-0.206,382.426,33.089,56.099,-88.339,-29.133,0.538,352.414,-6.914,235.978,92.04,0.442,0.22,1.619,-0.051,0.54,0.09,0.174,0.775
206,26.815,-0.504,381.131,36.325,57.798,-94.766,-28.682,1.023,350.65,5.685,236.353,95.981,0.455,0.243,1.631,0.038,0.543,0.145,0.163,0.774
207,26.537,-0.407,381.551,39.394,56.065,-90.587,-28.107,1.06,351.055,15.237,238.176,97.477,0.443,0.263,1.644,0.107,0.542,0.189,0.153,0.773
208,26.208,0.14,380.686,39.515,56.009,-86.862,-28.975,1.415,350.172,21.537,238.363,97.683,0.442,0.263,1.647,0.152,0.542,0.21,0.143,0.773
209,26.229,-0.135,380.686,39.515,56.009,-91.538,-28.49,1.107,349.718,30.895,240.301,92.761,0.442,0.264,1.665,0.221,0.543,0.244,0.133,0.773
210,25.886,0.118,379.804,39.398,55.938,-97.643,-28.717,1.406,349.264,40.253,242.239,96.272,0.442,0.263,1.68,0.289,0.556,0.275,0.124,0.774
211,26.331,-0.312,380.232,48.888,54.242,-92.842,-28.992,1.228,349.264,40.253,242.239,99.062,0.431,0.327,1.679,0.289,0.544,0.309,0.115,0.775
212,26.388,0.177,380.232,48.888,54.242,-94.951,-29.168,1.408,349.705,43.431,240.435,96.956,0.431,0.326,1.664,0.311,0.544,0.319,0.106,0.776
213,26.062,0.18,380.232,48.888,54.242,-93.172,-29.257,1.497,349.669,49.805,244.062,95.488,0.431,0.326,1.69,0.358,0.555,0.341,0.097,0.778
214,26.196,0.077,380.232,48.888,54.242,-91.493,-28.939,1.412,349.705,43.431,240.435,94.515,0.431,0.326,1.664,0.311,0.544,0.319,0.089,0.78
215,26.296,0.113,380.232,48.888,54.242,-93.297,-29.041,1.632,350.133,46.49,242.185,94.861,0.431,0.326,1.675,0.333,0.556,0.329,0.08,0.783
216,25.8,-0.329,380.232,48.888,54.242,-93.568,-28.945,1.681,350.133,46.49,242.185,97.34,0.43,0.327,1.675,0.332,0.556,0.33,0.073,0.786
217,26.107,-0.439,380.686,39.515,56.009,-90.681,-28.886,1.675,350.551,43.505,243.875,101.235,0.442,0.265,1.685,0.31,0.567,0.287,0.065,0.789
218,25.691,-0.202,380.7,39.44,59.553,-94.698,-29.116,1.769,352.302,43.441,243.634,94.521,0.465,0.264,1.675,0.308,0.603,0.285,0.058,0.793
219,25.617,-0.63,381.131,36.325,57.798,-89.792,-28.933,1.813,351.874,40.383,241.884,99.162,0.452,0.244,1.665,0.286,0.578,0.264,0.051,0.797
220,25.833,-0.642,380.259,30.025,57.705,-93.034,-28.975,1.685,351.433,37.205,243.687,94.928,0.453,0.202,1.68,0.264,0.592,0.232,0.044,0.801
221,25.969,-0.433,380.734,26.999,63.052,-90.425,-28.839,1.412,351.005,34.147,241.937,100.986,0.489,0.181,1.669,0.243,0.591,0.211,0.038,0.804
222,25.967,-0.935,380.727,20.578,63.015,-87.977,-28.716,1.592,350.564,30.969,243.741,98.44,0.488,0.14,1.685,0.22,0.591,0.178,0.032,0.808
223,25.481,-0.746,380.75,14.32,66.537,-83.94,-28.652,1.774,350.159,21.417,241.918,97.402,0.511,0.097,1.674,0.15,0.589,0.123,0.027,0.811
224,25.646,-1.051,380.774,8.062,70.059,-87.289,-28.569,1.155,348.862,12.123,240.221,97.381,0.534,0.057,1.668,0.085,0.576,0.07,0.021,0.814
225,25.609,-0.93,381.228,-1.311,71.826,-83.877,-28.303,1.058,348.434,9.064,238.47,94.556,0.545,-0.006,1.658,0.063,0.563,0.027,0.016,0.817
226,26.098,-1.131,381.231,-13.916,71.767,-80.327,-28.606,0.754,347.579,-9.708,238.39,104.397,0.546,-0.09,1.661,-0.073,0.55,-0.082,0.011,0.819
227,25.448,-0.952,382.571,-17.064,77.17,-82.762,-28.335,0.485,347.615,-16.082,234.763,90.941,0.579,-0.111,1.635,-0.119,0.534,-0.115,0.007,0.82
228,25.608,-1.885,383.882,-32.979,78.956,-81.096,-28.684,-0.182,346.746,-22.318,234.816,94.81,0.589,-0.213,1.638,-0.163,0.506,-0.189,0.002,0.821
229,25.741,-2.015,384.765,-32.863,79.027,-81.13,-28.723,-0.275,345.877,-28.554,234.869,101.507,0.588,-0.212,1.643,-0.209,0.479,-0.21,-0.003,0.82
230,25.913,-1.783,386.067,-29.678,77.365,-78.003,-28.64,-0.59,346.746,-22.318,234.816,99.767,0.576,-0.191,1.638,-0.162,0.465,-0.177,-0.007,0.819
231,26.163,-1.329,388.187,-14.098,68.716,-80.759,-28.863,-0.099,346.71,-15.944,238.443,96.905,0.517,-0.089,1.664,-0.117,0.413,-0.102,-0.012,0.817
232,26.65,-0.937,388.988,10.976,58.244,-81.696,-29.014,0.432,347.529,9.202,242.151,102.306,0.449,0.074,1.687,0.066,0.39,0.07,-0.017,0.815
233,28.164,-0.14,390.193,51.797,42.554,-75.318,-29.786,1.678,348.359,40.391,245.919,98.266,0.349,0.338,1.708,0.29,0.343,0.315,-0.022,0.812
234,27.984,1.266,390.102,95.855,28.563,-75.157,-29.857,3.095,347.842,81.195,251.752,106.449,0.257,0.621,1.753,0.584,0.308,0.604,-0.027,0.811
235,29.392,3.21,390.853,146.05,11.106,-86.952,-29.611,4.742,347.384,121.788,250.465,108.253,0.147,0.941,1.747,0.877,0.227,0.911,-0.033,0.811
236,28.947,5.232,391.218,199.448,2.506,-89.624,-29.177,5.585,346.058,156.145,249.231,111.556,0.09,1.282,1.746,1.13,0.167,1.21,-0.039,0.813
237,28.69,6.922,389.835,234.138,-9.844,-90.835,-28.525,6.92,343.862,184.265,248.05,115.54,0.009,1.508,1.75,1.341,0.109,1.43,-0.046,0.817
238,28.834,7.428,389.782,271.863,-16.77,-95.346,-28.317,7.403,343.418,212.322,246.629,117.775,-0.036,1.753,1.742,1.549,0.074,1.657,-0.053,0.825
239,28.521,7.728,387.541,300.178,-25.67,-96.622,-28.057,8.335,342.986,227.843,245.074,118.124,-0.095,1.948,1.734,1.663,0.067,1.814,-0.062,0.836
240,28.348,8.591,387.094,315.972,-27.4,-103.706,-27.981,9.234,341.663,243.62,243.645,124.56,-0.107,2.051,1.73,1.784,0.042,1.926,-0.07,0.851
241,29.371,8.463,385.744,325.303,-32.782,-104.459,-27.992,8.823,340.34,246.742,245.636,119.165,-0.14,2.12,1.752,1.816,0.032,1.977,-0.08,0.869
242,28.981,8.517,384.856,331.683,-36.359,-104.908,-28.122,8.462,339.053,243.49,244,117.315,-0.165,2.167,1.746,1.799,0.007,1.995,-0.09,0.89
243,28.913,7.577,383.553,328.498,-34.697,-105.023,-28.298,7.84,339.043,237.448,243.939,118.694,-0.155,2.156,1.745,1.756,0.033,1.968,-0.101,0.914
244,28.791,6.33,383.159,306.567,-29.501,-106.93,-28.52,7.175,339.962,224.774,240.124,114.429,-0.121,2.016,1.711,1.658,0.058,1.848,-0.112,0.941
245,28.523,5.787,383.63,284.515,-24.25,-104.954,-28.999,6.55,340.429,202.88,238.053,116.782,-0.086,1.869,1.692,1.495,0.068,1.693,-0.123,0.969
246,28.709,4.487,385.02,256.246,-11.862,-103.536,-29.156,5.221,341.324,184.044,237.731,111.136,-0.004,1.679,1.685,1.354,0.102,1.526,-0.135,0.998
247,28.872,3.912,385.942,237.426,-4.785,-100.549,-29.459,4.779,341.792,162.149,235.659,110.693,0.043,1.552,1.666,1.191,0.112,1.383,-0.146,1.029
248,28.127,3.605,387.732,205.879,2.29,-101.252,-29.461,4.12,344.01,140.192,233.347,108.26,0.087,1.339,1.638,1.023,0.133,1.191,-0.158,1.059
249,28.002,3.093,387.782,180.758,9.274,-97.309,-29.435,4.031,344.478,118.297,231.275,108.245,0.133,1.176,1.621,0.861,0.157,1.028,-0.169,1.088
250,27.859,2.975,387.853,161.984,19.839,-100.16,-29.204,3.636,344.04,96.54,232.884,105.371,0.201,1.053,1.635,0.702,0.191,0.888,-0.181,1.117
251,27.289,1.991,387.896,130.442,26.787,-95.074,-29.313,3.238,345.841,77.567,228.882,101.166,0.245,0.849,1.597,0.56,0.227,0.713,-0.192,1.144
252,26.711,1.948,387.082,105.443,33.715,-92.747,-29.129,2.75,346.331,49.179,226.737,105.086,0.29,0.687,1.58,0.353,0.264,0.529,-0.202,1.17
253,26.485,0.937,386.25,80.206,40.629,-89.329,-28.588,1.951,346.334,30.6,226.542,100.892,0.335,0.525,1.58,0.219,0.301,0.38,-0.212,1.193
254,26.1,0.732,385.428,48.785,47.521,-88.467,-28.799,1.643,346.361,5.528,226.274,95.857,0.381,0.32,1.577,0.036,0.337,0.185,-0.222,1.214
255,26.355,-0.027,383.723,17.248,54.342,-81.335,-28.744,1.21,345.982,-16.44,220.763,91.216,0.428,0.114,1.538,-0.124,0.363,0.001,-0.231,1.231
256,26.19,-1.084,383.353,-10.941,63.059,-84.799,-28.636,0.766,346.008,-41.513,220.495,87.62,0.486,-0.07,1.537,-0.307,0.399,-0.182,-0.239,1.246
257,25.494,-1.58,382.555,-48.62,73.472,-74.197,-28.728,0.238,346.058,-60.422,216.734,86.925,0.554,-0.319,1.509,-0.444,0.435,-0.378,-0.246,1.257
258,25.558,-3.515,381.747,-80.115,83.908,-70.742,-28.617,-0.341,346.561,-88.69,211.035,85.11,0.625,-0.524,1.465,-0.649,0.472,-0.583,-0.253,1.265
259,25.289,-3.943,382.265,-114.683,96.202,-68.042,-28.918,-0.325,347.47,-107.407,207.159,89.062,0.705,-0.752,1.432,-0.784,0.506,-0.767,-0.259,1.269
260,24.765,-4.266,382.363,-152.32,110.23,-68.57,-28.237,-0.593,347.937,-129.301,205.088,80.235,0.797,-1.001,1.417,-0.942,0.553,-0.973,-0.264,1.269
261,24.624,-4.687,382.847,-174.447,119.025,-65.042,-28.136,-0.809,349.738,-148.274,201.086,84.901,0.854,-1.145,1.381,-1.075,0.589,-1.111,-0.268,1.264
262,24.655,-4.589,382.023,-193.263,125.976,-68.68,-28.081,-0.304,350.656,-160.948,197.271,84.257,0.902,-1.273,1.35,-1.165,0.627,-1.221,-0.271,1.256
263,24.242,-4.504,382.094,-212.037,136.541,-65.386,-28.304,-0.258,351.538,-167.248,197.084,84.934,0.971,-1.398,1.344,-1.208,0.674,-1.307,-0.273,1.243
264,24.225,-4.656,382.565,-234.089,141.792,-60.793,-27.841,-0.39,351.123,-182.842,195.199,84.632,1.005,-1.542,1.334,-1.322,0.672,-1.437,-0.274,1.226
265,23.77,-5.206,382.192,-249.673,150.568,-61.526,-27.48,-0.378,351.16,-189.216,191.572,81.834,1.063,-1.646,1.308,-1.368,0.697,-1.513,-0.275,1.206
266,23.506,-5.793,382.676,-271.8,159.363,-57.242,-27.658,-0.832,351.173,-201.752,191.438,84.65,1.119,-1.789,1.307,-1.457,0.718,-1.63,-0.274,1.182
267,22.892,-6.18,382.303,-287.384,168.14,-52.676,-27.969,-0.74,351.199,-214.168,187.75,80.641,1.177,-1.893,1.279,-1.547,0.741,-1.727,-0.272,1.154
268,22.804,-6.78,381.899,-303.132,173.357,-54.625,-27.242,-0.687,351.222,-220.662,187.677,81.14,1.212,-1.998,1.28,-1.594,0.767,-1.805,-0.27,1.123
269,22.577,-7.169,382.367,-312.58,178.667,-55.227,-27.728,-0.373,349.925,-229.956,185.98,77.45,1.246,-2.058,1.272,-1.668,0.752,-1.872,-0.267,1.088
270,22.074,-6.986,382.393,-331.442,182.13,-53.51,-27.606,-0.9,349.092,-242.566,182.406,77.833,1.267,-2.183,1.249,-1.762,0.738,-1.982,-0.263,1.051
271,21.481,-7.291,382.441,-343.958,189.174,-53.03,-27.365,-1.213,348.26,-255.176,178.833,77.097,1.312,-2.265,1.226,-1.858,0.737,-2.071,-0.258,1.01
272,22.059,-7.142,382.909,-353.406,194.484,-46.685,-27.441,-2.191,347.417,-273.829,175.198,76.412,1.347,-2.326,1.203,-1.996,0.723,-2.169,-0.253,0.967
273,21.595,-7.87,382.933,-359.664,198.006,-50.324,-27.101,-2.372,346.584,-286.439,171.624,77.075,1.37,-2.365,1.18,-2.092,0.71,-2.236,-0.248,0.921
274,22.217,-7.586,385.1,-356.6,196.4,-51.746,-26.907,-2.64,346.157,-289.497,169.874,78.578,1.353,-2.332,1.17,-2.117,0.657,-2.23,-0.242,0.873
275,22.272,-6.681,385.927,-350.389,189.39,-47.647,-27.078,-2.542,346.179,-295.99,169.801,72.158,1.304,-2.289,1.168,-2.164,0.619,-2.23,-0.236,0.822
276,22.604,-6.643,386.759,-325.152,182.477,-49.365,-27.26,-2.233,346.193,-295.871,166.247,76.033,1.257,-2.118,1.142,-2.164,0.57,-2.14,-0.23,0.77
277,23.177,-5.668,388.865,-309.498,170.284,-49.278,-26.996,-1.838,344.833,-286.375,171.865,74.958,1.172,-2.007,1.188,-2.104,0.494,-2.053,-0.224,0.716
278,23.763,-5.495,389.65,-271.744,156.327,-50.204,-27.279,-1.581,345.212,-264.407,177.377,83.446,1.08,-1.757,1.227,-1.941,0.458,-1.844,-0.218,0.662
279,24.609,-4.803,391.674,-231.133,133.592,-51.162,-27.567,-1.096,345.149,-232.961,181.272,80.152,0.929,-1.487,1.255,-1.711,0.36,-1.592,-0.213,0.607
280,25.273,-3.357,392.411,-180.864,112.592,-56.793,-27.63,-0.388,343.786,-204.887,187.085,82.674,0.793,-1.162,1.303,-1.513,0.276,-1.326,-0.209,0.554
281,25.807,-1.436,393.623,-133.621,96.939,-61.778,-28.1,0.766,342.391,-176.362,192.91,82.575,0.691,-0.859,1.35,-1.311,0.202,-1.069,-0.205,0.502
282,26.617,-0.076,394.376,-96.031,79.423,-62.193,-27.659,2.143,341.028,-148.287,198.724,87.314,0.579,-0.618,1.4,-1.111,0.13,-0.847,-0.202,0.453
283,26.477,0.267,393.858,-61.463,67.129,-67.245,-27.725,2.586,339.205,-122.82,202.799,84.102,0.5,-0.397,1.438,-0.927,0.082,-0.642,-0.201,0.406
284,26.464,1.563,394.191,-26.941,51.346,-66.093,-28.058,3.564,337.45,-104.178,203.234,85.08,0.398,-0.178,1.447,-0.795,-0.005,-0.462,-0.2,0.363
285,27.392,1.711,395.015,-8.125,44.396,-70.813,-27.305,3.556,336.114,-88.52,205.36,85.47,0.355,-0.057,1.471,-0.679,-0.053,-0.343,-0.201,0.323
286,27.731,1.221,394.069,16.954,33.797,-74.019,-27.405,3.502,335.623,-72.788,210.924,90.772,0.288,0.106,1.515,-0.561,-0.063,-0.201,-0.203,0.287
287,27.793,1.323,394.46,32.776,25.036,-75.679,-27.77,3.452,335.146,-56.936,212.935,89.687,0.231,0.208,1.532,-0.442,-0.1,-0.091,-0.207,0.254
288,28.275,1.512,395.284,51.592,18.085,-78.733,-27.741,3.051,334.692,-47.578,214.873,90.377,0.187,0.328,1.549,-0.37,-0.137,0.008,-0.211,0.226
289,27.992,1.193,396.156,57.892,18.178,-76.202,-28.006,3.177,334.692,-47.578,214.873,90.643,0.187,0.368,1.548,-0.37,-0.151,0.03,-0.217,0.201
290,28.276,1.132,396.577,60.96,16.445,-77.687,-27.794,3.359,333.773,-34.905,218.687,89.631,0.176,0.388,1.582,-0.276,-0.164,0.085,-0.223,0.18
291,28.168,0.286,396.997,64.028,14.712,-75.975,-28.066,3.087,333.773,-34.905,218.687,91.021,0.165,0.409,1.581,-0.275,-0.177,0.097,-0.231,0.163
292,27.911,0.054,398.324,60.955,16.572,-86.23,-28.284,2.996,333.346,-37.963,216.937,89.172,0.175,0.389,1.569,-0.298,-0.205,0.076,-0.239,0.148
293,28.404,0.107,398.775,64.187,18.398,-79.782,-27.88,2.637,332.882,-34.648,218.814,95.303,0.188,0.409,1.587,-0.272,-0.205,0.099,-0.249,0.137
294,28.086,-0.13,399.22,60.997,20.186,-83.447,-28.28,2.323,332.904,-41.141,218.741,88.118,0.199,0.388,1.585,-0.321,-0.206,0.066,-0.259,0.129
295,28.53,-0.826,399.174,60.909,13.084,-86.315,-28.557,1.791,332.477,-44.199,216.991,93.099,0.154,0.39,1.573,-0.343,-0.243,0.057,-0.27,0.123
296,28.564,-0.388,399.196,67.255,16.665,-82.511,-28.323,1.603,332.477,-44.199,216.991,89.146,0.177,0.429,1.573,-0.342,-0.231,0.078,-0.281,0.119
297,28.484,-0.47,397.877,76.75,14.842,-87.895,-28.409,1.077,332.467,-50.242,216.929,88.428,0.166,0.491,1.573,-0.387,-0.217,0.091,-0.293,0.117
298,28.61,-0.087,397.425,73.518,13.016,-86.709,-28.46,0.941,332.062,-59.794,215.106,87.681,0.155,0.47,1.561,-0.46,-0.229,0.047,-0.306,0.117
299,28.713,-0.171,396.981,76.708,11.228,-92.284,-28.322,0.895,332.931,-66.213,218.473,87.695,0.144,0.491,1.583,-0.508,-0.203,0.036,-0.319,0.119
300,28.46,0.23,397.456,73.681,16.575,-89.049,-28.498,0.763,332.944,-66.094,214.919,91.635,0.177,0.47,1.555,-0.506,-0.204,0.025,-0.332,0.122
301,28.101,0.191,397.005,70.45,14.749,-88.638,-28.535,0.405,333.826,-72.394,214.731,89.862,0.165,0.45,1.549,-0.552,-0.191,-0.008,-0.345,0.127
302,27.997,-0.614,396.598,67.307,20.025,-86.604,-28.966,0.506,333.421,-81.945,212.908,90.514,0.199,0.433,1.536,-0.626,-0.18,-0.051,-0.359,0.133
303,28.012,-0.617,396.646,54.791,27.069,-85.897,-28.478,-0.076,333.448,-94.362,209.22,87.034,0.244,0.352,1.509,-0.719,-0.168,-0.137,-0.372,0.139
304,27.79,-0.926,397.092,38.996,28.799,-90.206,-28.238,-0.483,333.925,-110.213,207.209,82.746,0.254,0.252,1.492,-0.837,-0.168,-0.246,-0.386,0.146
305,27.743,-1.622,398.012,32.78,35.935,-90.539,-27.929,-0.91,334.83,-123.006,206.949,88.176,0.299,0.213,1.487,-0.93,-0.144,-0.309,-0.399,0.153
306,27.38,-2.157,397.164,20.223,39.364,-87.802,-28.453,-1.222,334.833,-128.929,203.334,84.938,0.32,0.135,1.458,-0.974,-0.132,-0.373,-0.413,0.16
307,27.654,-1.898,397.632,10.775,44.674,-89.894,-28.49,-1.676,334.847,-141.466,203.2,87.358,0.355,0.074,1.457,-1.068,-0.121,-0.448,-0.426,0.167
308,27.817,-1.932,397.666,-1.666,48.174,-86.666,-28.539,-1.501,335.311,-144.781,201.323,86.979,0.377,-0.006,1.441,-1.092,-0.109,-0.503,-0.438,0.173
309,27.688,-2.363,398.554,-8.046,51.751,-82.897,-28.752,-1.226,336.18,-138.545,201.269,88.069,0.399,-0.045,1.436,-1.043,-0.097,-0.502,-0.451,0.179
310,28.01,-1.877,398.533,-14.392,48.171,-82.238,-28.496,-1.229,337.012,-125.935,204.843,85.266,0.377,-0.087,1.46,-0.946,-0.083,-0.48,-0.463,0.184
311,27.933,-1.691,398.554,-8.046,51.751,-81.445,-29.05,-0.294,336.927,-100.651,212.231,86.265,0.4,-0.047,1.515,-0.758,-0.047,-0.373,-0.474,0.189
312,27.658,-1.274,396.783,-1.783,48.103,-76.669,-28.742,1.079,338.174,-72.447,217.689,87.791,0.377,-0.008,1.551,-0.547,0.006,-0.256,-0.486,0.194
