"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,20.848,-5.474,400.266,-58.558,44.541,-85.961,-22.224,-1.63,330.775,-63.045,213.47,105.619,0.335,-0.358,1.573,-0.479,-0.192,-0.413,-0.227,-0.506
151,20.978,-5.375,400.694,-49.068,42.845,-88.385,-22.591,-1.23,330.739,-56.672,217.097,105.225,0.324,-0.298,1.6,-0.432,-0.193,-0.358,-0.228,-0.513
152,21.196,-4.987,401.535,-42.932,39.38,-83.31,-22.809,-1.454,331.18,-53.494,215.294,104.492,0.302,-0.259,1.583,-0.406,-0.217,-0.326,-0.23,-0.519
153,21.016,-5.38,401.519,-30.252,35.895,-85.906,-22.943,-1.672,330.739,-56.672,217.097,105.183,0.279,-0.178,1.599,-0.43,-0.23,-0.292,-0.231,-0.524
154,21.05,-5.526,401.098,-33.321,37.628,-82.446,-22.633,-1.673,331.144,-47.12,218.921,106.342,0.291,-0.197,1.612,-0.356,-0.204,-0.269,-0.232,-0.527
155,21.232,-5.178,401.064,-20.879,34.128,-85.949,-23.128,-1.148,331.144,-47.12,218.921,106.587,0.269,-0.119,1.61,-0.358,-0.216,-0.227,-0.234,-0.53
156,21.097,-5.051,401.492,-11.39,32.432,-86.661,-22.994,-1.227,330.248,-40.94,222.662,102.681,0.258,-0.06,1.644,-0.311,-0.23,-0.173,-0.235,-0.532
157,21.448,-4.65,401.024,-1.942,27.122,-85.567,-23.271,-1.375,331.081,-28.33,226.236,108.007,0.225,-0.001,1.666,-0.213,-0.215,-0.097,-0.236,-0.533
158,21.491,-5.007,400.126,10.621,23.566,-85.319,-23.142,-1.508,330.199,-22.03,226.423,104.476,0.203,0.08,1.672,-0.165,-0.227,-0.031,-0.238,-0.532
159,21.627,-4.349,400.554,20.11,21.87,-85.932,-23.058,-0.976,329.744,-12.672,228.361,107.295,0.192,0.138,1.69,-0.095,-0.24,0.033,-0.239,-0.531
160,21.776,-4.039,400.099,29.483,20.103,-85.966,-23.545,-0.922,329.28,-9.357,230.238,109.42,0.182,0.197,1.705,-0.069,-0.24,0.077,-0.241,-0.528
161,21.481,-4.851,399.655,32.673,18.314,-84.579,-23.297,-0.943,329.267,3.179,230.372,105.802,0.17,0.22,1.707,0.027,-0.239,0.133,-0.242,-0.523
162,21.401,-4.032,399.631,38.931,14.793,-85.232,-23.554,-1.073,329.695,6.238,232.122,110.463,0.147,0.257,1.718,0.051,-0.239,0.164,-0.244,-0.518
163,21.54,-4.489,400.049,54.604,13.119,-88.376,-23.554,-1.419,330.1,15.789,233.946,106.963,0.137,0.358,1.729,0.126,-0.238,0.253,-0.246,-0.511
164,21.717,-3.881,399.602,70.398,11.389,-94.638,-23.343,-0.987,330.933,28.399,237.519,110.822,0.127,0.457,1.753,0.221,-0.211,0.35,-0.247,-0.503
165,21.932,-3.257,400.451,82.956,7.96,-89.967,-23.966,-0.996,332.23,37.694,239.216,110.071,0.105,0.534,1.757,0.291,-0.21,0.424,-0.249,-0.493
166,21.668,-3.369,400.448,95.561,8.018,-92.881,-23.716,-1.088,331.312,50.367,243.031,107.215,0.105,0.615,1.792,0.389,-0.211,0.513,-0.251,-0.482
167,21.827,-2.807,400.001,111.355,6.288,-97.951,-24.332,-0.503,331.739,53.426,244.781,109.642,0.094,0.714,1.802,0.411,-0.198,0.576,-0.252,-0.469
168,21.982,-2.294,399.991,117.539,6.31,-97.383,-23.715,-0.099,332.144,62.977,246.604,113.041,0.095,0.752,1.815,0.482,-0.184,0.63,-0.254,-0.454
169,21.626,-1.976,399.975,130.218,2.825,-96.21,-23.807,-0.15,332.154,69.02,246.666,111.196,0.072,0.832,1.815,0.528,-0.196,0.694,-0.255,-0.438
170,21.957,-1.63,399.1,136.523,2.791,-97.147,-23.943,-0.192,331.69,72.335,248.542,111.896,0.073,0.873,1.832,0.554,-0.183,0.728,-0.256,-0.421
171,22.161,-2.26,398.656,139.712,1.003,-100.421,-23.951,0.57,331.654,78.709,252.169,108.704,0.062,0.896,1.86,0.601,-0.17,0.762,-0.257,-0.402
172,21.945,-1.808,399.076,142.781,-0.73,-96.512,-23.81,0.159,332.095,81.887,250.366,110.896,0.05,0.913,1.844,0.626,-0.182,0.783,-0.258,-0.382
173,22.164,-2.36,397.774,139.596,0.932,-97.089,-23.942,0.394,332.559,78.572,248.489,110.231,0.061,0.897,1.827,0.599,-0.155,0.761,-0.259,-0.36
174,21.938,-2.213,397.353,136.527,2.664,-94.049,-24.211,0.307,332.559,78.572,248.489,110.866,0.072,0.878,1.826,0.599,-0.144,0.751,-0.26,-0.338
175,21.721,-2.604,396.481,130.227,2.572,-92.587,-24.258,0.522,332.572,66.035,248.355,112.897,0.071,0.841,1.825,0.503,-0.131,0.687,-0.26,-0.314
176,21.631,-2.487,396.085,120.901,7.826,-99.378,-24.524,0.076,333,69.094,250.105,110.08,0.105,0.782,1.835,0.527,-0.094,0.665,-0.261,-0.291
177,21.678,-2.243,396.109,114.643,11.348,-93.562,-24.382,-0.092,332.99,63.051,250.044,106.955,0.127,0.741,1.835,0.481,-0.082,0.622,-0.261,-0.266
178,21.238,-3.455,396.125,101.964,14.833,-94.144,-24.155,-0.416,333.445,53.693,248.106,108.325,0.149,0.662,1.818,0.41,-0.07,0.547,-0.26,-0.242
179,21.427,-3.052,396.579,92.591,16.599,-93.796,-24.145,-0.896,333.922,37.841,246.096,110.131,0.16,0.601,1.8,0.291,-0.07,0.459,-0.26,-0.218
180,21.304,-3.394,397.047,83.143,21.91,-91.305,-24.145,-1.259,335.245,34.719,244.104,105.832,0.194,0.54,1.778,0.267,-0.046,0.415,-0.259,-0.194
181,21.238,-3.622,396.199,70.585,25.339,-94.899,-23.955,-1.251,335.722,18.868,242.094,104.448,0.216,0.462,1.761,0.146,-0.02,0.317,-0.258,-0.171
182,21.43,-3.677,395.771,61.095,27.035,-93.203,-23.987,-1.653,335.713,12.825,242.033,107.986,0.227,0.401,1.76,0.102,-0.007,0.264,-0.256,-0.149
183,20.714,-3.696,394.923,48.538,30.464,-84.955,-23.801,-1.427,336.19,-3.026,240.022,102.71,0.248,0.322,1.743,-0.019,0.017,0.165,-0.255,-0.128
184,20.755,-4.418,394.963,29.6,37.47,-90.843,-23.985,-1.688,336.226,-9.4,236.395,104.101,0.293,0.202,1.715,-0.066,0.029,0.078,-0.252,-0.108
185,20.632,-4.198,394.114,17.042,40.899,-91.696,-23.932,-1.942,336.239,-21.936,236.261,105.954,0.316,0.12,1.714,-0.16,0.054,-0.009,-0.25,-0.089
186,20.769,-4.363,393.696,1.369,42.573,-89.151,-23.609,-2.083,336.266,-34.353,232.573,106.613,0.327,0.02,1.687,-0.253,0.054,-0.106,-0.247,-0.072
187,20.602,-4.714,392.42,-20.678,47.698,-84.96,-23.816,-2.3,336.743,-50.204,230.562,103.087,0.361,-0.122,1.669,-0.372,0.092,-0.237,-0.243,-0.057
188,20.466,-4.942,391.572,-33.236,51.127,-83.567,-23.639,-2.16,336.351,-59.636,225.184,101.315,0.384,-0.203,1.631,-0.444,0.093,-0.314,-0.24,-0.044
189,20.46,-5.182,391.192,-55.242,59.866,-78.628,-23.675,-3.001,337.687,-75.294,223.059,99.177,0.441,-0.345,1.608,-0.558,0.143,-0.444,-0.236,-0.033
190,19.715,-5.4,391.239,-67.758,66.909,-78.602,-23.575,-2.55,337.701,-87.83,222.925,100.645,0.485,-0.426,1.608,-0.653,0.165,-0.531,-0.231,-0.023
191,19.714,-6.307,389.973,-95.989,72.012,-77.361,-23.444,-3.223,338.619,-100.504,219.111,94.924,0.519,-0.609,1.575,-0.744,0.204,-0.672,-0.226,-0.017
192,19.498,-6.827,390.013,-114.926,79.018,-78.388,-23.257,-3.577,339.073,-109.862,217.173,92.075,0.564,-0.731,1.559,-0.813,0.228,-0.769,-0.221,-0.012
193,18.907,-6.832,390.935,-133.747,86.096,-73.779,-23.326,-3.435,339.122,-128.772,213.412,93.909,0.608,-0.852,1.53,-0.954,0.225,-0.899,-0.215,-0.011
194,19.147,-6.903,390.952,-146.426,89.58,-71.281,-23.497,-3.842,340.005,-135.072,213.225,93.51,0.631,-0.934,1.524,-0.998,0.25,-0.964,-0.208,-0.012
195,19.012,-6.808,391.43,-162.057,94.869,-73.831,-23.298,-3.471,341.364,-144.567,207.606,92.169,0.664,-1.034,1.477,-1.066,0.262,-1.049,-0.201,-0.015
196,19.08,-7.267,391.002,-171.547,96.565,-75.913,-22.861,-3.833,340.923,-147.745,209.41,95.019,0.676,-1.096,1.494,-1.09,0.275,-1.093,-0.194,-0.021
197,18.919,-7.083,390.574,-181.036,98.261,-74.563,-23.532,-3.567,342.246,-150.867,207.419,93.16,0.687,-1.159,1.471,-1.109,0.3,-1.136,-0.186,-0.03
198,18.756,-7.204,390.598,-187.294,101.783,-72.121,-23.346,-3.115,342.246,-150.867,207.419,94.684,0.71,-1.2,1.472,-1.111,0.312,-1.158,-0.178,-0.04
199,19.051,-7.929,390.645,-199.81,108.826,-74.767,-23.448,-2.751,343.092,-150.793,210.859,91.838,0.756,-1.279,1.493,-1.108,0.36,-1.199,-0.169,-0.053
200,18.362,-8.168,390.217,-209.3,110.522,-73.765,-23.487,-2.883,343.128,-157.167,207.231,91.095,0.766,-1.342,1.466,-1.155,0.36,-1.254,-0.16,-0.068
201,18.422,-7.84,389.369,-221.858,113.951,-75.32,-23.258,-2.796,342.701,-160.225,205.481,94.308,0.79,-1.427,1.456,-1.179,0.373,-1.311,-0.151,-0.085
202,18.127,-8.797,388.521,-234.416,117.38,-69.333,-23.122,-3.283,341.832,-166.462,205.534,92.184,0.814,-1.51,1.46,-1.227,0.386,-1.378,-0.141,-0.104
203,17.736,-8.745,388.989,-243.864,122.69,-72.803,-23.305,-3.195,340.963,-172.698,205.588,88.606,0.847,-1.57,1.464,-1.277,0.383,-1.433,-0.131,-0.124
204,17.874,-8.969,389.467,-259.495,127.978,-74.88,-22.813,-3.284,340.999,-179.071,201.961,92.574,0.88,-1.669,1.438,-1.324,0.382,-1.508,-0.12,-0.147
205,17.642,-8.88,388.608,-265.869,131.429,-68.901,-22.807,-3.421,340.594,-188.623,200.137,94.323,0.904,-1.715,1.426,-1.397,0.395,-1.566,-0.11,-0.171
206,17.437,-9.282,388.642,-278.31,134.929,-68.224,-22.934,-3.367,340.143,-197.844,201.88,89.333,0.927,-1.795,1.441,-1.468,0.406,-1.642,-0.099,-0.196
207,17.953,-9.039,389.531,-284.69,138.506,-66.487,-23.156,-3.4,340.62,-201.04,196.449,89.34,0.949,-1.833,1.398,-1.489,0.393,-1.673,-0.088,-0.224
208,17.375,-8.949,390.405,-290.995,138.54,-68.133,-23.331,-3.401,341.061,-210.517,198.066,88.534,0.946,-1.87,1.407,-1.558,0.39,-1.725,-0.077,-0.253
209,17.038,-9.438,390.453,-303.51,145.584,-67.716,-23.186,-3.9,341.097,-216.891,194.439,92.15,0.991,-1.95,1.381,-1.604,0.401,-1.789,-0.066,-0.283
210,17.655,-9.517,391.349,-303.468,149.198,-64.377,-22.88,-3.906,340.633,-213.576,196.315,88.256,1.013,-1.945,1.397,-1.581,0.4,-1.776,-0.055,-0.315
211,17.52,-9.463,392.2,-303.515,145.71,-68.583,-23.001,-3.984,340.228,-223.127,194.492,89.354,0.988,-1.942,1.385,-1.654,0.361,-1.808,-0.043,-0.348
212,17.522,-9.745,392.2,-303.515,145.71,-67.305,-22.962,-4.296,340.706,-226.323,189.061,90.753,0.988,-1.941,1.343,-1.675,0.35,-1.817,-0.032,-0.381
213,17.914,-9.709,392.62,-300.447,143.978,-64.482,-23.193,-4.752,339.8,-226.186,192.742,89.636,0.977,-1.919,1.373,-1.677,0.336,-1.807,-0.021,-0.416
214,17.638,-9.693,393.479,-294.072,140.527,-65.959,-22.873,-4.202,339.418,-229.575,187.425,92.198,0.952,-1.874,1.336,-1.706,0.287,-1.796,-0.011,-0.452
215,17.861,-9.745,393.024,-284.699,138.76,-66.637,-22.608,-4.65,338.086,-232.496,189.355,90.798,0.942,-1.815,1.356,-1.733,0.275,-1.777,0,-0.487
216,17.773,-9.571,393.859,-272.067,131.788,-70.167,-22.3,-4.972,337.217,-226.076,185.989,91.466,0.895,-1.73,1.335,-1.688,0.213,-1.711,0.009,-0.524
217,18.326,-9.67,394.239,-250.061,123.049,-67.786,-22.698,-5.333,336.785,-223.211,187.853,89.629,0.839,-1.587,1.35,-1.668,0.176,-1.624,0.019,-0.56
218,18.653,-8.824,394.612,-234.477,114.272,-66.894,-22.357,-5.025,335.903,-216.911,188.041,95.001,0.783,-1.487,1.356,-1.625,0.128,-1.551,0.028,-0.596
219,18.68,-8.737,394.992,-212.471,105.533,-69.355,-22.057,-4.891,335.426,-201.06,190.051,89.327,0.726,-1.344,1.374,-1.508,0.091,-1.419,0.036,-0.631
220,18.683,-8.026,395.803,-193.581,95.039,-70.673,-22.191,-4.275,334.972,-191.702,191.989,92.534,0.657,-1.222,1.39,-1.441,0.042,-1.322,0.043,-0.665
221,19.53,-6.908,396.184,-171.575,86.3,-72.824,-22.114,-3.872,334.517,-182.344,193.927,92.136,0.602,-1.083,1.407,-1.373,0.006,-1.216,0.049,-0.698
222,19.335,-6.698,397.008,-152.759,79.35,-76.027,-22.206,-3.692,333.181,-166.685,196.052,93.567,0.556,-0.961,1.429,-1.26,-0.045,-1.097,0.055,-0.729
223,19.697,-6.234,397.833,-133.943,72.399,-76.549,-22.579,-3.973,332.704,-150.834,198.063,94.861,0.512,-0.84,1.445,-1.14,-0.082,-0.976,0.059,-0.759
224,19.999,-6.123,398.237,-118.195,67.182,-76.623,-22.442,-3.483,332.272,-147.969,199.928,93.51,0.479,-0.739,1.461,-1.121,-0.107,-0.912,0.063,-0.786
225,19.866,-6.394,399.506,-102.569,62.02,-74.219,-22.639,-3.227,330.462,-135.039,203.869,95.554,0.444,-0.636,1.499,-1.028,-0.16,-0.814,0.065,-0.812
226,20.13,-5.97,399.91,-86.821,56.802,-77.807,-22.648,-3.4,330.877,-119.444,205.753,97.007,0.411,-0.537,1.512,-0.907,-0.17,-0.704,0.067,-0.835
227,20.789,-5.634,400.713,-74.352,46.272,-79.174,-22.689,-3.496,329.995,-113.144,205.94,99.44,0.345,-0.457,1.517,-0.86,-0.232,-0.639,0.067,-0.856
228,20.878,-5.821,400.663,-49.232,39.287,-77.855,-22.827,-3.538,329.959,-106.771,209.568,98.755,0.301,-0.298,1.545,-0.811,-0.243,-0.53,0.067,-0.874
229,21.086,-5.081,401.067,-33.484,34.069,-81.443,-23.056,-3.732,329.504,-97.412,211.505,96.865,0.268,-0.199,1.561,-0.74,-0.268,-0.443,0.065,-0.89
230,21.482,-4.995,402.346,-24.041,28.886,-80.357,-22.355,-3.1,328.622,-91.112,211.693,102.009,0.236,-0.139,1.569,-0.695,-0.318,-0.389,0.063,-0.903
231,21.305,-4.781,401.878,-14.593,23.576,-82.042,-22.715,-3.194,328.168,-81.754,213.631,100.562,0.202,-0.08,1.585,-0.623,-0.33,-0.324,0.059,-0.914
232,21.404,-4.858,402.306,-5.104,21.88,-82.778,-22.622,-3.239,327.322,-81.828,210.191,101.59,0.191,-0.02,1.563,-0.625,-0.368,-0.292,0.055,-0.922
233,21.496,-4.844,402.702,4.223,16.625,-81.311,-22.585,-3.418,327.286,-75.454,213.818,97.662,0.158,0.039,1.591,-0.575,-0.38,-0.237,0.049,-0.928
234,21.483,-4.955,402.678,10.481,13.103,-84.907,-22.809,-2.843,327.727,-72.276,212.014,97.662,0.136,0.078,1.574,-0.552,-0.392,-0.204,0.043,-0.932
235,21.791,-4.64,402.7,16.827,16.684,-85.478,-22.457,-2.932,327.309,-69.292,210.325,99.148,0.159,0.118,1.564,-0.529,-0.391,-0.172,0.036,-0.933
236,21.999,-4.817,402.678,10.481,13.103,-88.139,-22.589,-2.791,328.191,-75.592,210.137,101.238,0.137,0.078,1.558,-0.577,-0.39,-0.216,0.028,-0.932
237,21.78,-4.685,402.678,10.481,13.103,-87.396,-22.227,-2.977,328.191,-75.592,210.137,94.895,0.137,0.078,1.559,-0.576,-0.389,-0.216,0.02,-0.929
238,21.896,-4.855,402.678,10.481,13.103,-87.372,-22.32,-3.424,328.191,-75.592,210.137,89.826,0.137,0.078,1.559,-0.575,-0.389,-0.215,0.011,-0.925
239,21.704,-5.304,404.449,4.218,16.752,-83.212,-22.406,-3.185,328.655,-78.907,208.261,94.581,0.159,0.04,1.542,-0.6,-0.403,-0.247,0.002,-0.92
240,21.97,-5.402,403.577,-2.082,16.659,-86.69,-22.854,-3.197,327.763,-78.65,208.387,91.536,0.159,0,1.546,-0.6,-0.404,-0.269,-0.008,-0.913
241,21.524,-5.775,404.497,-8.298,23.795,-84.962,-22.46,-3.51,327.799,-85.024,204.76,94.457,0.202,-0.038,1.519,-0.648,-0.405,-0.311,-0.018,-0.905
242,21.558,-5.914,405.371,-14.603,23.829,-85.06,-22.275,-3.594,327.358,-88.202,206.564,93.085,0.202,-0.077,1.535,-0.673,-0.419,-0.343,-0.029,-0.896
243,22.096,-6.377,405.395,-20.861,27.351,-89.523,-22.542,-3.822,326.466,-87.945,206.69,92.638,0.226,-0.115,1.54,-0.673,-0.421,-0.364,-0.04,-0.887
244,21.91,-5.987,404.933,-17.909,25.547,-87.08,-22.194,-3.873,326.012,-78.586,208.628,93.747,0.214,-0.098,1.558,-0.601,-0.421,-0.322,-0.051,-0.877
245,21.332,-5.884,405.395,-20.861,27.351,-92.108,-22.834,-3.562,325.548,-75.271,210.505,92.556,0.224,-0.116,1.573,-0.576,-0.424,-0.321,-0.062,-0.866
246,22.072,-5.602,405.364,-21.024,23.792,-91.381,-22.869,-3.691,325.13,-72.287,208.815,90.431,0.203,-0.118,1.562,-0.553,-0.448,-0.312,-0.073,-0.855
247,21.648,-6.141,404.92,-17.834,22.004,-86.892,-22.742,-3.109,325.103,-59.87,212.503,92.597,0.191,-0.097,1.591,-0.458,-0.435,-0.258,-0.085,-0.844
248,22.098,-5.875,404.896,-11.576,18.482,-86.83,-23.099,-2.391,325.508,-50.319,214.327,96.905,0.17,-0.058,1.602,-0.385,-0.434,-0.204,-0.097,-0.832
249,21.929,-5.698,404.475,-14.645,20.215,-88.801,-23.016,-2.756,324.626,-44.019,214.514,96.176,0.181,-0.078,1.608,-0.336,-0.435,-0.193,-0.108,-0.82
250,21.691,-5.514,405.348,-8.345,20.308,-87.257,-22.976,-2.583,324.162,-40.703,216.391,96.45,0.181,-0.039,1.625,-0.311,-0.449,-0.16,-0.12,-0.807
251,21.382,-5.617,404.903,-5.155,18.519,-86.774,-22.939,-2.268,324.59,-37.645,218.141,95.766,0.169,-0.019,1.637,-0.288,-0.436,-0.138,-0.132,-0.794
252,21.207,-5.52,405.768,-5.276,18.575,-87.514,-23.1,-1.729,325.459,-31.409,218.088,95.819,0.168,-0.019,1.632,-0.24,-0.436,-0.118,-0.144,-0.78
253,21.374,-5.702,405.348,-8.345,20.308,-84.818,-23.02,-2.049,324.59,-37.645,218.141,92.589,0.18,-0.038,1.637,-0.288,-0.437,-0.149,-0.155,-0.766
254,21.43,-5.835,406.666,-17.839,22.13,-86.815,-23.023,-1.871,324.162,-40.703,216.391,99.707,0.191,-0.097,1.625,-0.313,-0.463,-0.193,-0.167,-0.751
255,21.483,-5.903,406.69,-24.097,25.652,-85.049,-21.847,-2.581,324.175,-53.239,216.257,96.978,0.213,-0.136,1.628,-0.409,-0.45,-0.257,-0.178,-0.737
256,21.318,-6.257,406.27,-27.165,27.385,-86.437,-22.203,-2.941,325.057,-59.539,216.069,93.387,0.223,-0.154,1.621,-0.456,-0.425,-0.289,-0.189,-0.722
257,21.124,-6.621,406.296,-46.028,30.848,-85.168,-22.692,-3.428,324.225,-72.149,212.496,95.4,0.245,-0.272,1.595,-0.555,-0.44,-0.397,-0.201,-0.708
258,20.738,-7.283,405.906,-61.85,39.609,-85.203,-22.767,-3.592,324.702,-88.001,210.485,94.778,0.299,-0.369,1.577,-0.677,-0.404,-0.506,-0.211,-0.694
259,20.247,-7.76,405.935,-93.318,43.013,-85.063,-22.408,-3.373,322.954,-106.516,210.531,90.809,0.319,-0.565,1.587,-0.827,-0.42,-0.681,-0.222,-0.681
260,20.236,-8.871,405.578,-121.581,55.274,-86.903,-22.309,-4.975,322.575,-128.484,205.019,87.908,0.396,-0.74,1.546,-0.996,-0.398,-0.853,-0.233,-0.67
261,19.623,-9.835,406.059,-149.817,60.504,-80.827,-22.166,-5.37,321.756,-153.63,201.312,93.63,0.427,-0.913,1.521,-1.196,-0.414,-1.038,-0.243,-0.66
262,19.794,-10.087,405.671,-178.244,69.206,-76.347,-22.155,-5.766,322.664,-172.347,197.436,90.427,0.482,-1.091,1.486,-1.339,-0.376,-1.201,-0.253,-0.652
263,19.713,-10.569,406.173,-200.133,78.016,-75.627,-21.872,-6.392,323.56,-191.183,197.115,90.47,0.536,-1.226,1.48,-1.481,-0.339,-1.339,-0.262,-0.646
264,20.007,-10.403,405.793,-222.138,86.755,-74.534,-22.227,-6.203,324.478,-203.856,193.3,86.9,0.592,-1.365,1.445,-1.577,-0.301,-1.459,-0.271,-0.643
265,20.021,-10.598,406.715,-240.959,93.833,-73.356,-22.47,-6.1,324.955,-219.708,191.289,89.759,0.635,-1.479,1.427,-1.699,-0.291,-1.577,-0.279,-0.643
266,19.483,-10.909,406.311,-256.707,99.05,-64.589,-22.345,-5.872,324.504,-228.928,193.032,81.938,0.667,-1.578,1.443,-1.774,-0.268,-1.665,-0.287,-0.645
267,19.453,-11.153,407.254,-269.181,109.708,-69.711,-22.573,-5.872,324.959,-238.287,191.095,87.896,0.732,-1.652,1.425,-1.845,-0.245,-1.737,-0.295,-0.649
268,19.275,-11.158,407.701,-284.975,111.438,-62.964,-22.601,-6.686,324.554,-247.838,189.271,83.264,0.741,-1.748,1.412,-1.919,-0.259,-1.824,-0.301,-0.657
269,19.306,-10.986,408.589,-291.354,115.015,-63.257,-22.554,-6.769,325.877,-250.96,187.28,83.608,0.762,-1.784,1.391,-1.936,-0.246,-1.851,-0.308,-0.666
270,19.826,-10.807,407.749,-297.491,118.481,-64.395,-22.591,-6.632,326.341,-254.276,185.403,81.504,0.787,-1.827,1.375,-1.959,-0.22,-1.886,-0.313,-0.679
271,19.024,-10.655,406.898,-297.444,121.969,-59.613,-22.194,-6.418,325.913,-257.334,183.653,82.962,0.808,-1.831,1.364,-1.986,-0.208,-1.9,-0.318,-0.693
272,19.247,-10.361,406.446,-300.676,120.143,-61.815,-22.056,-6.312,326.377,-260.649,181.776,84.103,0.798,-1.854,1.348,-2.009,-0.206,-1.923,-0.323,-0.71
273,19.151,-10.537,405.595,-300.629,123.631,-60.268,-22.194,-6.451,326.818,-257.471,179.972,81.235,0.821,-1.857,1.331,-1.981,-0.18,-1.912,-0.327,-0.728
274,18.753,-10.717,405.151,-297.44,121.842,-61.293,-21.97,-6.362,327.71,-257.728,179.846,81.646,0.81,-1.838,1.328,-1.978,-0.166,-1.901,-0.33,-0.748
275,19.05,-10.696,404.276,-291.135,121.808,-58.663,-22.153,-6.092,327.687,-251.235,179.919,81.6,0.812,-1.803,1.328,-1.929,-0.153,-1.859,-0.333,-0.77
276,18.979,-10.502,403.378,-278.572,118.252,-57.743,-22.011,-5.782,328.556,-244.999,179.865,86.637,0.791,-1.728,1.324,-1.877,-0.138,-1.795,-0.335,-0.792
277,19.29,-10.517,403.354,-272.314,114.731,-62.249,-22.292,-5.516,328.102,-235.64,181.803,82.338,0.77,-1.689,1.34,-1.808,-0.15,-1.742,-0.337,-0.815
278,19.14,-10.248,403.338,-259.635,111.246,-60.017,-22.196,-5.296,328.935,-223.031,185.377,84.143,0.748,-1.61,1.365,-1.706,-0.136,-1.653,-0.338,-0.839
279,19.284,-10.203,403.742,-243.887,106.028,-64.064,-22.348,-4.763,328.922,-210.494,185.511,83.051,0.715,-1.509,1.365,-1.611,-0.161,-1.555,-0.339,-0.862
280,20.075,-9.173,403.264,-228.256,100.74,-59.494,-22.256,-4.272,328.467,-201.136,187.449,87.029,0.684,-1.415,1.382,-1.542,-0.171,-1.472,-0.34,-0.886
281,20.328,-8.363,403.668,-212.509,95.522,-66.989,-22.304,-4.411,327.99,-185.285,189.459,83.422,0.651,-1.317,1.4,-1.422,-0.195,-1.364,-0.34,-0.909
282,19.847,-7.778,402.746,-193.688,88.445,-65.376,-22.138,-4.731,327.977,-172.749,189.593,85.208,0.607,-1.202,1.401,-1.324,-0.206,-1.257,-0.34,-0.931
283,20.061,-7.493,403.15,-177.94,83.227,-62.696,-22.147,-4.551,327.523,-163.39,191.531,86.69,0.574,-1.103,1.418,-1.253,-0.231,-1.17,-0.34,-0.952
284,20.243,-7.604,403.123,-159.078,79.764,-67.097,-22.2,-4.104,327.487,-157.017,195.158,87.052,0.553,-0.984,1.447,-1.205,-0.23,-1.083,-0.339,-0.972
285,20.132,-6.544,403.107,-146.398,76.28,-65.867,-22.334,-3.935,327.032,-147.659,197.096,85.164,0.53,-0.906,1.463,-1.135,-0.243,-1.009,-0.339,-0.991
286,20.13,-6.623,403.504,-137.072,71.025,-68.683,-22.56,-3.893,327.437,-138.107,198.919,90.857,0.497,-0.846,1.475,-1.06,-0.255,-0.942,-0.339,-1.008
287,19.727,-6.672,403.921,-121.399,69.351,-67.921,-22.618,-3.988,327.447,-132.064,198.98,86.91,0.485,-0.747,1.475,-1.012,-0.267,-0.866,-0.338,-1.023
288,19.959,-6.667,403.026,-121.441,65.736,-69.134,-22.656,-3.581,326.983,-128.749,200.857,89.824,0.464,-0.749,1.492,-0.989,-0.267,-0.857,-0.338,-1.037
289,19.885,-6.064,403.422,-112.115,60.482,-70.165,-22.52,-3.935,327.411,-125.691,202.608,91.672,0.43,-0.691,1.504,-0.963,-0.278,-0.813,-0.337,-1.048
290,20.161,-7.041,403.874,-108.883,62.308,-71.689,-22.754,-3.759,326.983,-128.749,200.857,91.191,0.442,-0.667,1.491,-0.989,-0.291,-0.811,-0.337,-1.059
291,20.245,-6.723,403.44,-111.877,60.497,-71.307,-22.384,-3.993,327.411,-125.691,202.608,89.451,0.431,-0.688,1.504,-0.963,-0.277,-0.811,-0.337,-1.067
292,20.204,-7.445,403.86,-108.809,58.764,-71.707,-22.841,-4.301,327.411,-125.691,202.608,89.009,0.419,-0.666,1.503,-0.962,-0.29,-0.799,-0.337,-1.075
293,20.741,-7.315,404.304,-111.998,60.553,-70.685,-22.476,-4.164,326.983,-128.749,200.857,87.347,0.432,-0.686,1.492,-0.988,-0.303,-0.821,-0.337,-1.081
294,20.167,-7.753,404.304,-111.998,60.553,-67.536,-22.574,-4.07,326.983,-128.749,200.857,90.855,0.43,-0.685,1.492,-0.988,-0.304,-0.82,-0.337,-1.085
295,20.561,-7.887,404.304,-111.998,60.553,-72.409,-22.878,-3.988,326.983,-128.749,200.857,93.347,0.431,-0.684,1.491,-0.988,-0.304,-0.82,-0.337,-1.089
296,20.842,-7.469,404.749,-115.188,62.342,-72.95,-22.935,-4.396,326.983,-128.749,200.857,86.809,0.443,-0.704,1.491,-0.987,-0.304,-0.831,-0.337,-1.092
297,20.072,-8.046,404.772,-121.446,65.863,-65.752,-22.925,-4.433,327.019,-135.122,197.23,87.207,0.463,-0.742,1.463,-1.036,-0.305,-0.874,-0.338,-1.094
298,19.879,-7.901,403.908,-121.325,65.807,-75.667,-22.082,-4.394,326.578,-138.3,199.034,89.395,0.463,-0.743,1.481,-1.062,-0.292,-0.886,-0.338,-1.095
299,19.844,-8.295,403.48,-130.814,67.503,-75.65,-22.356,-4.792,326.591,-138.181,195.48,89.041,0.474,-0.803,1.453,-1.06,-0.292,-0.918,-0.339,-1.095
