"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
527,29.451,-0.481,407.587,535.968,-95.848,-98.275,-30.566,-0.397,324.969,300.637,246.535,90.423,-0.525,3.341,1.834,2.351,-0.768,2.902,-0.753,0.619
528,29.094,-0.127,406.689,548.53,-99.404,-95.593,-30.34,-0.122,324.55,303.622,244.846,93.027,-0.55,3.426,1.824,2.377,-0.78,2.96,-0.76,0.622
529,29.153,0.123,405.37,558.025,-101.227,-98.582,-30.479,-0.225,324.965,319.216,246.73,96.174,-0.563,3.496,1.836,2.496,-0.754,3.051,-0.766,0.625
530,28.922,0.525,403.599,564.287,-104.875,-102.823,-30.073,0.14,324.073,319.473,246.857,95.947,-0.589,3.55,1.843,2.504,-0.755,3.084,-0.772,0.63
531,29.008,0.681,402.28,573.782,-106.698,-101.34,-30.295,-0.093,324.501,322.532,248.607,96.557,-0.602,3.621,1.854,2.525,-0.729,3.132,-0.778,0.636
532,28.75,0.146,400.964,570.671,-108.579,-104.233,-30.253,0.043,324.501,322.532,248.607,95.104,-0.616,3.615,1.854,2.524,-0.716,3.127,-0.783,0.644
533,28.981,0.408,400.092,564.371,-108.672,-105.246,-30.532,-0.67,324.537,316.158,244.98,95.786,-0.618,3.582,1.824,2.476,-0.716,3.087,-0.788,0.652
534,29.194,-0.084,399.672,561.303,-106.939,-95.518,-30.11,-1.167,325.419,309.858,244.793,91.584,-0.607,3.567,1.819,2.422,-0.689,3.053,-0.792,0.661
535,29.047,-0.027,399.244,551.813,-105.243,-97.689,-30.52,-1.601,325.838,306.874,246.482,96.173,-0.597,3.511,1.829,2.397,-0.664,3.01,-0.796,0.67
536,29.591,-0.629,399.688,548.624,-103.454,-96.167,-30.87,-1.694,326.756,294.2,242.667,91.928,-0.584,3.488,1.793,2.292,-0.662,2.95,-0.8,0.68
537,29.776,-1.3,401.004,551.734,-101.573,-93.331,-30.994,-2.092,328.889,297.526,247.743,95.512,-0.569,3.498,1.82,2.304,-0.622,2.96,-0.803,0.69
538,30.162,-1.345,402.283,561.177,-106.756,-91.776,-31.585,-2.275,331.032,306.894,252.88,92.191,-0.599,3.547,1.846,2.362,-0.606,3.012,-0.805,0.7
539,30.197,-0.334,403.996,573.614,-110.129,-94.677,-31.807,-1.471,333.198,322.425,254.523,93.322,-0.618,3.607,1.846,2.462,-0.602,3.09,-0.807,0.711
540,29.842,-0.103,404.001,592.64,-110.034,-98.423,-32.092,-0.9,333.599,350.555,256.542,97.175,-0.618,3.726,1.858,2.672,-0.589,3.249,-0.809,0.722
541,30.06,0.382,403.124,611.549,-110.009,-97.736,-32.674,-0.012,334.383,382.075,263.876,95.393,-0.619,3.852,1.908,2.902,-0.539,3.422,-0.81,0.734
542,30.02,1.412,402.215,630.295,-113.543,-99.327,-32.753,0.918,333.879,410.343,269.575,97.538,-0.643,3.977,1.954,3.119,-0.526,3.588,-0.81,0.747
543,29.792,1.641,399.577,649.284,-117.189,-104.533,-32.483,1.766,334.281,438.474,271.594,102.217,-0.671,4.123,1.967,3.326,-0.486,3.76,-0.81,0.761
544,29.539,2.526,398.279,665.125,-115.431,-101.522,-32.227,2.645,334.195,463.757,278.982,105.832,-0.662,4.235,2.025,3.517,-0.436,3.908,-0.81,0.777
545,29.216,3.001,395.665,677.855,-115.555,-102.76,-32.195,3.18,333.728,485.651,281.054,101.939,-0.668,4.344,2.044,3.687,-0.398,4.043,-0.808,0.795
546,28.954,3.3,393.464,687.233,-117.449,-105.226,-31.576,3.931,333.251,501.503,283.064,110.184,-0.685,4.428,2.064,3.811,-0.372,4.145,-0.806,0.815
547,29.219,3.407,391.273,690.427,-119.365,-109.134,-31.496,4.466,333.224,513.919,286.752,104.479,-0.7,4.473,2.092,3.904,-0.332,4.212,-0.803,0.837
548,28.727,3.047,388.676,690.479,-116.004,-105.857,-32,4.343,333.188,520.293,290.38,110.227,-0.684,4.504,2.119,3.953,-0.269,4.25,-0.8,0.861
549,29.33,3.828,387.804,684.179,-116.097,-107.143,-32.52,4.153,334.498,517.051,291.943,105.133,-0.685,4.471,2.121,3.914,-0.229,4.213,-0.795,0.887
550,28.792,3.228,386.511,674.811,-114.456,-106.182,-32.756,4.06,334.475,523.545,292.016,109.698,-0.678,4.426,2.121,3.964,-0.205,4.212,-0.79,0.915
551,28.908,2.742,387.41,662.248,-110.901,-102.054,-32.958,3.481,335.334,511.082,295.321,106.845,-0.653,4.335,2.14,3.861,-0.181,4.115,-0.784,0.944
552,28.74,2.478,387.877,652.8,-105.59,-103.566,-33.089,3.217,336.253,498.409,291.507,107.923,-0.618,4.268,2.105,3.755,-0.168,4.03,-0.777,0.973
553,28.479,1.671,388.324,637.006,-103.86,-103.723,-33.522,2.373,338.435,482.824,292.821,108.222,-0.606,4.162,2.1,3.617,-0.131,3.908,-0.769,1.004
554,28.813,1.388,389.223,624.443,-100.305,-101.179,-33.332,1.932,340.627,473.283,294.197,106.16,-0.581,4.071,2.097,3.524,-0.092,3.816,-0.76,1.034
555,28.452,0.95,390.121,611.881,-96.749,-100.481,-33.848,1.31,342.391,460.683,293.822,105.412,-0.557,3.981,2.082,3.414,-0.068,3.716,-0.751,1.064
556,28.997,1.133,389.693,602.391,-95.053,-96.26,-34.07,1.131,342.832,451.205,295.438,110.717,-0.545,3.923,2.09,3.34,-0.043,3.65,-0.741,1.093
557,28.475,0.521,389.741,589.875,-88.01,-90.602,-33.744,0.512,343.286,441.847,293.501,103.984,-0.501,3.843,2.074,3.268,-0.019,3.574,-0.73,1.122
558,28.864,0.644,389.744,577.27,-88.068,-94.212,-33.911,0.421,342.872,426.253,291.616,109.665,-0.5,3.76,2.062,3.156,-0.032,3.478,-0.719,1.149
559,28.512,0.744,389.299,580.46,-89.857,-93.403,-33.508,0.339,342.944,413.505,284.362,112.2,-0.513,3.785,2.009,3.062,-0.055,3.446,-0.707,1.175
560,28.69,0.494,388.871,570.97,-88.161,-92.765,-33.814,0.748,341.611,410.584,286.292,113.569,-0.502,3.728,2.031,3.051,-0.057,3.411,-0.694,1.2
561,28.331,0.39,387.999,564.67,-88.254,-90.554,-33.406,0.298,340.337,394.797,284.522,112.527,-0.505,3.696,2.026,2.946,-0.07,3.345,-0.682,1.224
562,28.465,0.347,387.999,564.67,-88.254,-91.902,-33.049,-0.143,339.945,385.365,279.145,113.259,-0.505,3.696,1.989,2.88,-0.094,3.315,-0.669,1.246
563,28.504,0.523,387.151,552.113,-84.825,-85.497,-33.214,-0.184,339.113,372.755,275.571,110.022,-0.483,3.621,1.967,2.793,-0.095,3.234,-0.655,1.266
564,28.275,0.374,387.574,542.576,-86.617,-89.589,-32.46,-0.314,339.567,363.397,273.633,112.324,-0.495,3.555,1.952,2.719,-0.107,3.165,-0.642,1.285
565,28.163,0.486,387.584,536.393,-86.638,-85.627,-32.895,-0.909,339.152,347.802,271.749,113.953,-0.495,3.514,1.939,2.607,-0.121,3.091,-0.629,1.302
566,27.941,0.157,387.6,523.713,-83.154,-84.506,-32.395,-1.248,338.783,331.877,266.299,108.702,-0.473,3.432,1.902,2.492,-0.134,2.993,-0.616,1.317
567,27.871,-0.008,387.603,511.109,-83.212,-90.386,-32.069,-1.744,339.702,319.203,262.484,111.591,-0.474,3.349,1.869,2.392,-0.132,2.902,-0.603,1.331
568,27.713,-0.465,388.48,492.2,-83.237,-81.535,-32.192,-2.141,339.715,306.667,262.35,110.879,-0.473,3.219,1.868,2.299,-0.147,2.79,-0.59,1.342
569,28.131,-1.238,389.799,482.705,-81.414,-84.206,-32.179,-2.615,341.051,291.009,260.225,110.574,-0.459,3.149,1.845,2.175,-0.146,2.694,-0.578,1.351
570,28.13,-1.057,390.674,476.4,-81.38,-84.212,-32.633,-2.495,342.802,290.946,259.984,107.301,-0.457,3.1,1.832,2.163,-0.133,2.662,-0.565,1.358
571,28.441,-1.488,390.674,476.4,-81.38,-81.833,-32.67,-1.999,344.053,300.571,265.247,108.792,-0.457,3.101,1.864,2.225,-0.095,2.691,-0.553,1.363
572,28.977,-0.987,391.092,492.073,-83.054,-82.603,-32.945,-1.416,345.778,312.924,268.694,109.848,-0.466,3.198,1.879,2.303,-0.068,2.778,-0.541,1.366
573,28.757,-0.537,390.616,495.1,-88.402,-86.372,-33.277,-0.75,346.598,338.07,272.402,105.527,-0.501,3.221,1.901,2.48,-0.054,2.872,-0.529,1.367
574,28.595,-0.203,389.297,504.594,-90.224,-83.042,-33.637,-0.175,346.107,353.802,277.967,105.855,-0.515,3.293,1.944,2.597,-0.029,2.965,-0.517,1.367
575,27.873,0.98,388.85,520.388,-91.954,-86.761,-33.568,1.522,345.604,382.07,283.666,106.593,-0.529,3.397,1.989,2.804,-0.017,3.118,-0.506,1.367
576,28.185,1.167,387.952,532.951,-95.51,-85.558,-33.352,2.404,344.708,400.906,283.987,107.699,-0.553,3.486,1.997,2.947,-0.028,3.233,-0.494,1.366
577,28.635,1.674,386.633,542.445,-97.333,-86.286,-33.287,3.071,343.754,419.953,291.429,105.15,-0.566,3.559,2.057,3.094,-0.002,3.34,-0.482,1.365
578,28.326,2.063,384.862,548.708,-100.981,-87.612,-33.388,4.361,343.277,435.804,293.44,109.022,-0.593,3.616,2.075,3.212,0.012,3.426,-0.47,1.364
579,28.477,2.167,384.86,561.313,-100.923,-88.088,-33.616,4.497,343.25,448.221,297.128,108.999,-0.592,3.699,2.102,3.304,0.025,3.513,-0.458,1.364
580,28.637,2.628,384.416,564.502,-102.711,-97.515,-33.755,5.534,343.701,457.442,295.385,107.651,-0.604,3.723,2.086,3.365,0.026,3.554,-0.447,1.365
581,28.386,2.281,383.533,564.386,-102.782,-89.647,-33.401,5.211,343.665,463.815,299.012,104.488,-0.607,3.732,2.114,3.413,0.052,3.581,-0.435,1.367
582,27.909,1.996,383.544,558.203,-102.804,-90.325,-33.402,5.301,342.773,464.072,299.139,109.461,-0.608,3.691,2.12,3.424,0.038,3.565,-0.423,1.369
583,27.861,2.207,383.988,555.013,-101.015,-93.259,-33.461,4.989,341.95,457.505,295.626,107.993,-0.596,3.666,2.099,3.384,0.012,3.533,-0.412,1.372
584,28.065,2.069,384.442,545.64,-99.248,-93.916,-33.136,4.229,341.081,451.269,295.679,105.143,-0.583,3.6,2.106,3.348,-0.002,3.481,-0.4,1.375
585,28.301,1.46,384.886,542.45,-97.46,-92.901,-33.674,4.046,339.784,441.974,293.982,109.28,-0.57,3.576,2.099,3.292,-0.03,3.443,-0.389,1.379
586,28.471,1.147,387.508,536.141,-97.299,-94.837,-33.646,3.738,339.797,429.438,293.848,108.279,-0.565,3.511,2.098,3.199,-0.07,3.365,-0.378,1.383
587,28.592,1.152,387.508,536.141,-97.299,-92.325,-33.339,2.667,339.406,420.006,288.471,110.719,-0.564,3.511,2.062,3.135,-0.095,3.336,-0.368,1.387
588,29.121,0.663,389.255,536.136,-97.172,-91.365,-33.527,2.581,339.442,413.633,284.844,109.334,-0.56,3.497,2.034,3.088,-0.133,3.306,-0.358,1.391
589,29.294,0.835,391.422,539.2,-98.778,-96.504,-33.569,2.315,338.573,407.396,284.897,106.075,-0.566,3.497,2.039,3.05,-0.185,3.289,-0.349,1.394
590,29.562,0.492,393.145,545.453,-102.173,-95.046,-33.758,2.174,338.573,407.396,284.897,104.154,-0.585,3.523,2.039,3.05,-0.224,3.304,-0.34,1.397
591,29.556,0.711,394.447,548.638,-103.835,-92.622,-33.339,3.161,339.014,410.574,283.093,106.833,-0.594,3.531,2.024,3.067,-0.248,3.317,-0.332,1.4
592,29.59,0.898,394.868,551.706,-105.568,-97.171,-33.114,3.384,338.596,413.559,281.404,110.385,-0.604,3.547,2.014,3.092,-0.273,3.337,-0.325,1.403
593,29.717,1.057,394.868,551.706,-105.568,-94.852,-32.854,4.198,337.75,413.485,277.964,109.748,-0.604,3.546,1.994,3.097,-0.297,3.339,-0.318,1.406
594,29.596,1.549,394.868,551.706,-105.568,-98.169,-32.369,3.877,336.045,413.218,274.639,109.733,-0.604,3.545,1.98,3.112,-0.336,3.346,-0.312,1.408
595,29.77,1.056,394.868,551.706,-105.568,-97.26,-32.329,4.416,334.725,410.417,273.015,109.391,-0.604,3.546,1.976,3.101,-0.362,3.342,-0.308,1.411
596,29.914,0.638,394.854,551.781,-109.111,-93.33,-31.742,3.882,333.01,404.107,269.629,103.406,-0.626,3.548,1.962,3.071,-0.413,3.33,-0.304,1.413
597,29.781,0.418,394.416,548.474,-107.393,-95.443,-31.729,3.567,332.187,397.54,266.116,108.02,-0.616,3.531,1.94,3.029,-0.426,3.302,-0.301,1.416
598,29.707,0.565,395.719,551.659,-109.055,-95.752,-31.645,2.807,331.759,394.481,264.366,109.031,-0.625,3.54,1.93,3.012,-0.465,3.299,-0.298,1.418
599,29.817,0.018,397.021,554.844,-110.717,-95.553,-31.832,2.352,331.331,391.423,262.615,105.405,-0.634,3.55,1.918,2.994,-0.504,3.297,-0.297,1.42
600,29.977,0.201,398.338,557.955,-108.836,-96.205,-31.97,2.132,331.331,391.423,262.615,105.39,-0.619,3.557,1.918,2.994,-0.517,3.302,-0.297,1.422
601,30.156,0.229,399.175,557.983,-115.867,-99.529,-32.276,2.71,330.89,388.245,264.419,103.926,-0.662,3.55,1.933,2.972,-0.555,3.288,-0.297,1.423
602,30.462,0.68,400.467,567.351,-117.507,-96.409,-32.374,2.854,331.746,407.018,264.5,108.636,-0.67,3.597,1.929,3.108,-0.565,3.375,-0.299,1.425
603,31.083,0.722,401.316,579.909,-120.936,-93.926,-31.8,3.424,331.292,416.376,266.437,102.224,-0.688,3.669,1.948,3.182,-0.589,3.449,-0.301,1.426
604,30.774,1.439,401.741,602.003,-122.573,-96.164,-32.077,3.951,331.233,429.243,270.138,105.737,-0.699,3.803,1.976,3.28,-0.59,3.566,-0.304,1.428
605,31.039,1.964,402.138,611.33,-127.827,-96.284,-32.307,4.67,331.242,435.285,270.199,108.922,-0.73,3.856,1.975,3.324,-0.613,3.616,-0.308,1.431
606,30.946,2.364,402.532,633.26,-133.023,-96.639,-31.905,4.892,329.478,447.885,270.573,108.245,-0.763,3.99,1.99,3.438,-0.664,3.742,-0.313,1.434
607,31.211,3.032,402.515,645.94,-136.508,-95.403,-31.787,5.073,329.06,450.87,268.884,107.206,-0.784,4.069,1.98,3.465,-0.689,3.797,-0.318,1.438
608,30.913,2.975,401.641,652.244,-136.542,-99.604,-31.967,4.941,327.75,454.111,267.321,110.383,-0.787,4.117,1.975,3.504,-0.704,3.842,-0.324,1.442
609,30.77,2.971,402.061,655.313,-138.275,-99.979,-31.569,5.16,325.999,454.175,267.562,107.575,-0.797,4.133,1.989,3.523,-0.744,3.86,-0.331,1.448
610,30.641,3.057,400.766,658.549,-136.576,-100.252,-31.247,5.03,323.879,438.313,262.352,107.562,-0.789,4.166,1.962,3.422,-0.772,3.834,-0.339,1.455
611,30.96,2.439,399.473,649.181,-134.936,-99.38,-30.801,4.271,320.416,413.488,259.012,104.332,-0.781,4.122,1.958,3.265,-0.817,3.74,-0.347,1.462
612,30.297,2.005,398.628,624.018,-131.566,-96.854,-30.655,2.981,318.3,379.047,253.607,111.363,-0.763,3.971,1.928,3.015,-0.849,3.547,-0.356,1.47
613,30.166,1.071,397.806,592.598,-124.674,-100.454,-30.059,1.416,318.826,344.286,247.835,102.875,-0.72,3.781,1.881,2.738,-0.823,3.317,-0.366,1.478
614,30.195,0.195,399.175,557.983,-115.867,-99.577,-30.11,0.861,320.212,309.718,241.949,105.49,-0.662,3.55,1.826,2.454,-0.809,3.062,-0.377,1.484
615,29.498,-0.412,400.988,520.178,-105.271,-95.274,-30.763,-0.665,321.561,281.524,239.69,102.851,-0.594,3.296,1.799,2.226,-0.785,2.82,-0.388,1.49
616,29.809,-1.862,403.673,488.673,-94.582,-95.463,-31.205,-1.149,323.352,256.508,235.627,104.474,-0.522,3.079,1.755,2.018,-0.772,2.608,-0.399,1.493
617,30.325,-2.339,406.811,460.4,-82.067,-93.133,-31.055,-1.625,324.224,231.509,238.799,97.471,-0.438,2.88,1.776,1.819,-0.747,2.409,-0.41,1.494
618,29.84,-3.354,409.052,432.085,-73.167,-91.96,-31.216,-2.467,326.453,215.594,236.547,100.74,-0.382,2.691,1.746,1.685,-0.721,2.245,-0.422,1.492
619,29.796,-3.988,410.817,406.797,-69.614,-91.15,-31.255,-2.471,328.194,209.488,236.245,97.482,-0.358,2.525,1.734,1.629,-0.707,2.127,-0.434,1.488
620,29.926,-3.762,412.588,400.534,-65.966,-84.831,-31.647,-1.971,331.206,225.092,241.328,98.311,-0.334,2.475,1.756,1.732,-0.654,2.144,-0.445,1.48
621,30.097,-3.814,411.7,406.913,-69.543,-89.544,-31.686,-0.499,332.526,240.549,239.532,97.622,-0.356,2.52,1.735,1.839,-0.638,2.216,-0.456,1.47
622,30.001,-3.421,410.794,413.055,-73.136,-89.729,-31.62,0.482,332.44,265.833,246.921,99.065,-0.379,2.562,1.792,2.03,-0.613,2.324,-0.467,1.458
623,29.959,-3.432,408.999,425.575,-80.306,-89.491,-31.412,1.191,331.973,287.727,248.992,99.466,-0.426,2.651,1.811,2.198,-0.612,2.448,-0.478,1.444
624,30.017,-2.456,405.91,441.332,-85.777,-90.2,-31.21,1.665,329.754,309.685,251.305,99.406,-0.463,2.768,1.842,2.38,-0.613,2.594,-0.488,1.429
625,29.574,-2.074,404.123,460.274,-92.91,-91.304,-31.266,1.879,328.395,331.836,253.503,101.513,-0.511,2.898,1.866,2.561,-0.627,2.747,-0.498,1.414
626,29.62,-1.522,401.454,479.1,-100.114,-91.087,-31.286,2.732,327.928,353.731,255.575,106.856,-0.56,3.035,1.885,2.732,-0.613,2.899,-0.508,1.399
627,30.021,-0.991,399.681,497.967,-103.704,-89.28,-31.578,3.391,325.258,366.468,259.63,107.103,-0.584,3.167,1.931,2.851,-0.629,3.025,-0.517,1.383
628,29.95,-0.456,398.79,516.951,-107.223,-89.993,-31.352,3.428,325.65,388.556,261.587,104.349,-0.608,3.294,1.945,3.02,-0.614,3.171,-0.527,1.369
629,29.955,0.374,399.186,526.277,-112.478,-89.535,-31.224,3.868,325.637,401.092,261.721,107.554,-0.641,3.348,1.947,3.117,-0.638,3.244,-0.535,1.356
630,30.029,0.683,397.854,535.846,-117.844,-95.413,-31.372,3.954,325.61,413.508,265.41,104.292,-0.677,3.419,1.975,3.214,-0.625,3.327,-0.544,1.344
631,30.285,0.524,398.716,548.33,-117.729,-89.991,-31.557,4.09,325.597,426.044,265.544,106.826,-0.674,3.492,1.976,3.311,-0.637,3.411,-0.552,1.333
632,30.691,0.586,399.564,560.888,-121.158,-96.706,-31.335,3.898,327.299,444.891,269.064,105.789,-0.694,3.564,1.993,3.441,-0.62,3.509,-0.56,1.324
633,30.88,1.125,400.412,573.446,-124.587,-91.058,-32.1,4.221,329.419,460.752,274.273,108.696,-0.713,3.635,2.018,3.54,-0.592,3.592,-0.567,1.317
634,30.515,1.443,400.84,582.935,-126.283,-93.347,-32.554,4.518,331.167,479.268,274.228,106.027,-0.724,3.69,2.006,3.662,-0.577,3.678,-0.574,1.311
635,30.762,1.208,401.71,601.84,-126.131,-93.802,-32.106,5.636,332,491.877,277.801,110.069,-0.721,3.802,2.03,3.746,-0.562,3.777,-0.581,1.307
636,30.863,1.338,401.239,623.892,-131.383,-94.864,-32.199,5.683,333.283,513.708,279.632,109.796,-0.755,3.946,2.035,3.898,-0.546,3.924,-0.588,1.305
637,30.603,1.575,401.643,639.64,-136.601,-93.743,-32.423,6.177,332.842,523.186,278.016,110.46,-0.788,4.041,2.025,3.974,-0.584,4.011,-0.594,1.306
638,30.824,2.007,400.745,652.203,-140.156,-93.953,-32.484,6.074,332.829,535.722,278.15,112.945,-0.812,4.129,2.026,4.07,-0.582,4.102,-0.599,1.308
639,30.96,2.127,399.402,667.955,-145.501,-98.978,-32.583,6.438,332.375,545.08,280.088,114.322,-0.848,4.243,2.043,4.146,-0.582,4.199,-0.605,1.313
640,31.135,2.565,398.525,686.864,-145.476,-94.767,-32.595,5.984,331.052,548.202,282.079,115.745,-0.849,4.371,2.067,4.188,-0.583,4.288,-0.61,1.32
641,30.993,3.12,396.31,696.317,-150.913,-97.531,-32.148,6.518,330.169,554.502,282.266,114.377,-0.889,4.455,2.075,4.246,-0.583,4.36,-0.614,1.33
642,30.575,3.002,395.856,705.69,-152.68,-96.255,-32.506,6.427,329.278,554.759,282.393,115.749,-0.903,4.52,2.081,4.26,-0.597,4.402,-0.619,1.341
643,30.683,3.207,395.839,718.369,-156.165,-99.27,-32.249,6.105,329.287,560.802,282.454,112.483,-0.925,4.602,2.082,4.307,-0.609,4.468,-0.623,1.355
644,31.129,3.724,395.829,724.552,-156.143,-99.956,-32.592,5.796,328.86,557.744,280.703,116.445,-0.924,4.64,2.07,4.29,-0.621,4.481,-0.627,1.371
645,30.915,3.035,396.267,727.859,-157.861,-96.68,-32.314,5.579,328.418,554.566,282.507,119.638,-0.934,4.658,2.087,4.272,-0.635,4.483,-0.631,1.389
646,31.709,3.608,396.695,737.348,-159.557,-96.439,-32.277,5.533,328.86,557.744,280.703,117.555,-0.942,4.712,2.071,4.291,-0.645,4.521,-0.635,1.408
647,31.392,3.241,397.113,753.021,-161.231,-105.234,-32.487,5.71,330.156,567.038,282.4,120.729,-0.953,4.808,2.075,4.345,-0.63,4.598,-0.639,1.429
648,31.695,3.972,398.406,762.389,-162.871,-99.785,-32.855,5.527,332.349,570.153,280.356,118.597,-0.959,4.851,2.045,4.341,-0.626,4.619,-0.643,1.452
649,31.93,3.791,400.57,778.058,-164.419,-98.905,-32.78,5.841,332.74,579.585,285.733,118.267,-0.963,4.924,2.084,4.407,-0.638,4.689,-0.646,1.476
650,31.972,4.583,400.123,793.852,-166.149,-98.412,-33.355,6.24,334.06,595.042,283.937,121.089,-0.975,5.028,2.06,4.506,-0.623,4.79,-0.65,1.502
651,31.88,4.574,400.528,809.6,-171.366,-99.957,-33.356,6.685,333.606,604.4,285.875,121.779,-1.007,5.123,2.078,4.582,-0.647,4.877,-0.653,1.529
652,31.958,5.051,400.073,818.973,-173.133,-105.141,-33.325,7.182,333.165,613.878,284.258,125.369,-1.02,5.187,2.068,4.659,-0.66,4.947,-0.656,1.557
653,31.786,5.892,399.199,825.277,-173.167,-103.356,-32.789,7.169,332.711,623.236,286.196,120.443,-1.022,5.236,2.087,4.737,-0.647,5.009,-0.659,1.587
654,31.619,6.414,398.3,837.84,-176.723,-106.683,-32.696,7.438,332.292,626.22,284.507,124.685,-1.048,5.327,2.077,4.765,-0.659,5.071,-0.663,1.619
655,31.549,6.188,395.689,837.966,-176.906,-102.784,-32.447,7.981,330.541,626.284,284.748,125.442,-1.056,5.363,2.091,4.789,-0.649,5.102,-0.666,1.652
656,31.377,5.787,393.06,837.854,-177.104,-104.359,-32.356,7.523,329.65,626.541,284.874,121.102,-1.065,5.4,2.098,4.805,-0.625,5.128,-0.669,1.686
657,31.327,4.702,390.464,825.301,-173.802,-105.675,-32.348,7.476,329.686,620.167,281.247,118.61,-1.051,5.357,2.07,4.756,-0.587,5.081,-0.672,1.721
658,30.848,5.285,389.172,815.933,-172.161,-106.269,-32.831,6.982,329.281,610.616,279.423,124.191,-1.045,5.312,2.057,4.689,-0.576,5.026,-0.674,1.757
659,30.988,4.681,388.316,796.953,-168.769,-104.432,-32.481,6.278,328.866,595.021,277.539,118.513,-1.024,5.201,2.046,4.577,-0.564,4.915,-0.677,1.794
660,31.16,4.371,388.794,781.322,-163.481,-102.157,-32.558,6.414,330.608,588.915,277.237,121.115,-0.988,5.093,2.032,4.505,-0.524,4.823,-0.679,1.83
661,31.098,4.265,389.693,768.76,-159.925,-101.903,-33.04,5.666,331.525,563.586,276.843,116.795,-0.963,5,2.022,4.301,-0.512,4.679,-0.681,1.866
662,31.243,4.218,391.49,743.634,-152.814,-99.401,-32.931,5.274,333.28,544.943,276.407,118.61,-0.912,4.814,2.009,4.137,-0.487,4.503,-0.682,1.902
663,30.884,3.78,391.96,721.582,-147.562,-99.412,-33.32,4.333,335.486,535.521,274.228,112.886,-0.878,4.666,1.978,4.042,-0.448,4.378,-0.683,1.936
664,30.58,2.728,393.733,702.715,-143.972,-94.896,-33.396,3.532,336.799,513.701,275.596,112.145,-0.851,4.526,1.98,3.864,-0.437,4.221,-0.683,1.968
665,30.659,2.621,394.677,690.241,-133.315,-96.415,-33.485,3.807,338.145,504.085,273.532,113.559,-0.781,4.436,1.957,3.775,-0.399,4.131,-0.684,1.999
666,30.722,2.465,395.568,671.257,-129.796,-98.14,-33.431,3.634,338.158,491.549,273.398,107.575,-0.756,4.304,1.956,3.682,-0.401,4.017,-0.683,2.028
667,30.308,1.93,395.991,661.72,-131.588,-97.859,-33.684,3.592,339.031,479.207,273.15,108.602,-0.768,4.24,1.948,3.58,-0.401,3.935,-0.682,2.054
668,30.22,1.896,394.698,652.352,-129.947,-97.329,-33.6,3.868,338.589,476.029,274.954,112.923,-0.76,4.193,1.964,3.56,-0.377,3.901,-0.681,2.078
669,30.376,1.966,394.698,652.352,-129.947,-96.86,-33.339,3.999,337.684,476.166,278.634,110.376,-0.76,4.193,1.998,3.57,-0.378,3.906,-0.679,2.099
670,30.54,2.635,393.382,649.242,-131.829,-98.818,-32.943,4.171,337.257,473.108,276.884,107.858,-0.774,4.185,1.989,3.551,-0.377,3.893,-0.677,2.119
671,30.323,2.473,391.604,649.083,-135.514,-95.439,-33.029,4.536,335.96,463.813,275.187,107.864,-0.802,4.204,1.983,3.493,-0.39,3.876,-0.674,2.136
672,30.798,2.896,389.437,646.019,-133.908,-96.626,-32.801,4.489,334.709,454.188,269.924,103.587,-0.795,4.206,1.951,3.433,-0.389,3.849,-0.671,2.151
673,30.377,2.54,388.134,642.835,-132.246,-93.093,-32.485,4.088,334.722,441.652,269.79,102.896,-0.787,4.2,1.951,3.339,-0.364,3.802,-0.668,2.165
674,30.18,2.859,388.612,627.204,-126.958,-94.11,-32.441,3.655,334.307,426.057,267.906,107.603,-0.752,4.092,1.939,3.226,-0.366,3.692,-0.665,2.176
675,30.143,2.414,388.163,611.367,-128.842,-91.702,-32.289,3.741,334.32,413.521,267.772,106.538,-0.766,3.994,1.939,3.131,-0.366,3.595,-0.661,2.186
676,29.816,2.495,388.187,605.109,-125.32,-94.178,-32.14,3.216,335.239,400.847,263.957,107.633,-0.743,3.953,1.905,3.028,-0.353,3.524,-0.658,2.193
677,29.881,2.371,388.634,589.315,-123.59,-94.175,-32.261,2.82,336.575,385.189,261.832,102.709,-0.731,3.846,1.881,2.899,-0.339,3.406,-0.653,2.198
678,29.948,1.475,389.08,573.521,-121.86,-89.466,-32.518,2.689,337.898,369.412,263.261,105.164,-0.719,3.74,1.884,2.769,-0.314,3.289,-0.649,2.201
679,30.396,1.269,389.559,557.89,-116.572,-91.282,-32.61,2.193,340.067,366.363,264.709,100.533,-0.682,3.634,1.882,2.73,-0.262,3.213,-0.645,2.202
680,30.579,1.591,390.433,551.585,-116.538,-85.907,-33.359,2.241,343.556,366.117,267.782,109.06,-0.68,3.584,1.884,2.7,-0.21,3.171,-0.64,2.2
681,31.071,1.02,391.308,545.28,-116.504,-84.66,-33.396,2.734,344.807,375.742,273.045,102.687,-0.677,3.537,1.915,2.76,-0.185,3.173,-0.634,2.196
682,30.77,1.732,390.854,554.653,-118.271,-87.603,-33.445,3.225,345.676,381.978,272.991,100.569,-0.69,3.6,1.91,2.798,-0.171,3.223,-0.628,2.189
683,30.437,1.186,390.854,554.653,-118.271,-88.062,-33.58,3.901,346.068,391.41,278.369,99.843,-0.691,3.601,1.947,2.862,-0.147,3.254,-0.622,2.181
