"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,23.64,-0.679,396.428,60.769,-8.404,-100.461,-24.836,-1.881,336.117,9.721,247.276,110.737,0.006,0.391,1.795,0.079,-0.114,0.248,-0.449,0.398
151,23.322,-0.441,395.974,70.142,-10.171,-107.97,-25.369,-1.471,335.699,12.705,245.587,107.448,-0.007,0.451,1.783,0.1,-0.127,0.29,-0.453,0.404
152,23.684,-0.218,395.506,79.589,-15.481,-105.392,-25.106,-1.607,335.258,9.527,247.391,109.274,-0.04,0.512,1.8,0.077,-0.138,0.312,-0.458,0.412
153,24.091,0.097,395.051,88.962,-17.248,-106.012,-25.232,-1.254,335.235,16.021,247.464,106.054,-0.05,0.572,1.8,0.125,-0.137,0.367,-0.464,0.42
154,23.947,0.632,395.028,95.22,-20.77,-104.906,-24.704,-1.655,335.258,9.527,247.391,104.998,-0.073,0.611,1.801,0.077,-0.148,0.366,-0.469,0.429
155,24.158,-0.177,394.583,98.41,-22.558,-104.793,-24.92,-1.695,334.794,12.843,249.267,109.326,-0.084,0.634,1.817,0.102,-0.148,0.39,-0.475,0.438
156,24.125,0.408,394.591,104.831,-22.522,-106.711,-25.196,-1.845,334.794,12.843,249.267,110.303,-0.084,0.674,1.817,0.103,-0.149,0.412,-0.481,0.448
157,23.979,-0.148,394.139,101.6,-24.347,-107.887,-24.928,-1.961,335.699,12.705,245.587,110.775,-0.096,0.655,1.785,0.102,-0.146,0.401,-0.487,0.459
158,24.03,-0.356,394.56,104.668,-26.08,-107.142,-24.974,-2.149,336.127,15.764,247.337,111.081,-0.107,0.675,1.795,0.125,-0.146,0.422,-0.494,0.47
159,24.428,-0.133,395.418,111.043,-29.531,-109.327,-24.919,-2.149,336.127,15.764,247.337,110.733,-0.128,0.714,1.796,0.125,-0.171,0.443,-0.5,0.482
160,24.866,0.271,395.439,117.389,-25.95,-104.049,-25.551,-1.795,336.091,22.137,250.964,107.06,-0.104,0.753,1.821,0.173,-0.147,0.487,-0.507,0.494
161,24.34,0.237,394.964,120.416,-31.298,-103.537,-25.458,-1.7,336.091,22.137,250.964,107.109,-0.14,0.774,1.822,0.172,-0.159,0.497,-0.514,0.507
162,24.609,0.523,394.971,126.837,-31.261,-108.815,-25.18,-1.796,336.091,22.137,250.964,109.264,-0.139,0.814,1.822,0.173,-0.158,0.519,-0.52,0.52
163,24.482,0.485,394.541,129.952,-29.506,-113.157,-25.278,-1.431,336.091,22.137,250.964,106.416,-0.128,0.835,1.822,0.172,-0.145,0.53,-0.527,0.534
164,24.519,0.44,394.541,129.952,-29.506,-108.226,-25.191,-1.08,336.519,25.196,252.715,111.398,-0.128,0.836,1.833,0.193,-0.132,0.54,-0.534,0.548
165,24.139,0.363,394.12,126.884,-27.773,-115.5,-25.325,-1.207,336.519,25.196,252.715,106.408,-0.118,0.817,1.833,0.194,-0.121,0.53,-0.54,0.562
166,24.309,0.324,394.565,123.694,-25.984,-113.124,-25.646,-1.34,336.519,25.196,252.715,107.822,-0.106,0.795,1.832,0.194,-0.121,0.519,-0.547,0.577
167,23.862,-0.007,393.692,117.394,-26.077,-114.082,-25.508,-1.204,337.401,18.896,252.527,109.249,-0.108,0.757,1.826,0.146,-0.095,0.475,-0.553,0.592
168,23.844,-0.415,392.842,117.441,-22.59,-113.221,-25.821,-1.561,337.878,15.7,247.096,107.382,-0.086,0.76,1.782,0.123,-0.082,0.465,-0.56,0.606
169,23.852,-0.235,391.993,104.883,-19.161,-114.47,-25.54,-1.558,337.855,9.538,250.59,106.031,-0.064,0.68,1.809,0.076,-0.045,0.401,-0.566,0.621
170,23.962,-0.173,391.993,104.883,-19.161,-113.442,-25.712,-2.312,338.319,6.222,248.713,107.146,-0.063,0.68,1.792,0.053,-0.044,0.39,-0.571,0.635
171,23.709,-1.005,391.145,92.325,-15.732,-114.637,-25.572,-2.457,338.737,3.238,250.402,100.004,-0.042,0.602,1.803,0.031,-0.006,0.337,-0.577,0.649
172,23.42,-1.088,390.294,92.372,-12.244,-109.986,-25.572,-2.586,340.061,0.116,248.411,107.531,-0.02,0.604,1.781,0.008,0.032,0.327,-0.582,0.663
173,24.025,-0.873,390.717,82.835,-14.036,-114.046,-26.325,-2.496,340.943,-6.184,248.224,105.666,-0.03,0.541,1.773,-0.039,0.033,0.271,-0.586,0.676
174,23.646,-1.309,389.89,76.624,-7.027,-110.663,-25.531,-2.36,340.943,-6.184,248.224,101.818,0.015,0.503,1.775,-0.039,0.07,0.25,-0.59,0.688
175,23.33,-0.992,389.89,76.624,-7.027,-110.055,-25.78,-2.351,341.825,-12.484,248.036,100.403,0.014,0.502,1.768,-0.086,0.083,0.227,-0.594,0.7
176,23.069,-1.123,389.462,67.134,-5.331,-109.657,-26.155,-2.225,342.253,-9.426,249.787,106.37,0.024,0.441,1.778,-0.064,0.107,0.205,-0.597,0.711
177,23.155,-1.063,388.169,57.766,-3.691,-111.162,-26.058,-2.4,343.158,-9.563,246.106,98.597,0.035,0.381,1.746,-0.064,0.135,0.172,-0.599,0.721
178,23.12,-1.377,387.763,54.623,1.586,-107.869,-26,-2.308,343.135,-15.726,249.599,106.814,0.07,0.361,1.773,-0.11,0.171,0.14,-0.601,0.731
179,22.775,-1.246,387.342,51.555,3.318,-106.65,-25.921,-2.442,343.135,-15.726,249.599,105.758,0.08,0.341,1.773,-0.109,0.184,0.13,-0.602,0.739
180,22.746,-1.51,387.797,42.182,5.085,-108.963,-25.691,-2.663,343.994,-15.532,249.485,102.249,0.092,0.28,1.768,-0.107,0.196,0.098,-0.603,0.747
181,23.08,-1.672,386.494,38.997,6.747,-111.283,-25.828,-2.398,343.994,-15.532,249.485,98.99,0.104,0.261,1.768,-0.108,0.222,0.087,-0.603,0.754
182,22.639,-1.727,387.369,32.692,6.781,-108.809,-26.045,-2.124,344.886,-15.789,249.358,97.953,0.103,0.219,1.762,-0.11,0.221,0.064,-0.602,0.76
183,22.584,-1.336,386.51,26.317,10.232,-106.698,-26.173,-1.86,344.458,-18.848,247.608,109.629,0.125,0.176,1.751,-0.134,0.234,0.03,-0.601,0.766
184,22.853,-2.099,386.09,23.249,11.965,-108.675,-26.314,-1.996,344.458,-18.848,247.608,101.797,0.138,0.158,1.75,-0.133,0.247,0.021,-0.599,0.77
185,22.421,-1.509,386.534,20.059,13.754,-109.484,-25.998,-1.723,345.35,-19.105,247.482,103.631,0.148,0.136,1.746,-0.136,0.259,0.008,-0.597,0.774
186,22.469,-1.646,386.114,16.991,15.487,-104.553,-25.999,-2.135,344.899,-15.67,245.804,103.944,0.16,0.116,1.736,-0.109,0.259,0.01,-0.594,0.777
187,22.588,-1.607,386.114,16.991,15.487,-107.455,-26.003,-2.311,345.304,-18.774,251.048,103.305,0.16,0.116,1.772,-0.131,0.283,-0.001,-0.591,0.779
188,22.275,-1.743,385.662,13.759,13.661,-106.159,-26.07,-2.077,346.209,-18.911,247.367,107.259,0.148,0.095,1.74,-0.133,0.285,-0.013,-0.588,0.781
189,22.88,-1.733,385.662,13.759,13.661,-103.606,-26.22,-2.575,345.745,-15.596,249.244,107.234,0.149,0.095,1.756,-0.107,0.285,-0.001,-0.584,0.782
190,22.702,-1.588,386.534,20.059,13.754,-101.775,-26.481,-2.529,346.173,-12.537,250.994,105.417,0.149,0.136,1.766,-0.085,0.283,0.032,-0.579,0.782
191,22.733,-1.654,385.646,26.439,10.176,-109.552,-26.403,-2.05,345.755,-9.553,249.305,109.275,0.126,0.178,1.756,-0.064,0.273,0.064,-0.575,0.782
192,22.854,-0.762,386.494,38.997,6.747,-107.06,-25.822,-1.957,345.291,-6.238,251.182,104.046,0.103,0.258,1.774,-0.04,0.248,0.117,-0.57,0.782
193,23.205,-0.725,386.04,48.37,4.98,-107.423,-26.226,-1.684,344.837,3.121,253.119,110.034,0.093,0.32,1.789,0.028,0.249,0.182,-0.565,0.781
194,22.913,-0.647,386.002,54.702,-2.085,-104.342,-26.222,-1.775,345.705,9.357,253.066,108.655,0.045,0.362,1.784,0.074,0.237,0.226,-0.56,0.781
195,23.43,-0.465,385.548,64.075,-3.852,-109.137,-26.108,-1.246,344.823,15.657,253.253,107.519,0.035,0.423,1.791,0.119,0.227,0.28,-0.555,0.781
196,23.701,-0.187,386.42,70.375,-3.759,-104.897,-26.038,-1.51,345.287,12.341,251.377,111.545,0.036,0.463,1.775,0.095,0.214,0.289,-0.549,0.781
197,23.107,-0.062,386.396,76.633,-7.28,-108.34,-26.372,-1.688,344.823,15.657,253.253,106.83,0.012,0.504,1.79,0.12,0.2,0.323,-0.544,0.781
198,23.522,0.517,385.952,79.823,-9.069,-109.793,-26.503,-1.561,344.833,21.7,253.314,113.95,0.001,0.524,1.79,0.164,0.202,0.354,-0.539,0.782
199,23.554,-0.198,386.372,82.891,-10.802,-103.994,-25.97,-1.604,344.369,25.015,255.191,106.472,-0.01,0.545,1.808,0.189,0.189,0.378,-0.534,0.783
200,23.341,0.128,386.38,89.313,-10.765,-105.159,-26.055,-1.208,344.369,25.015,255.191,110.382,-0.011,0.587,1.807,0.188,0.189,0.399,-0.529,0.785
201,23.814,0.067,386.8,92.381,-12.498,-105.295,-26.459,-1.47,344.81,28.193,253.387,112.137,-0.021,0.606,1.791,0.212,0.177,0.421,-0.525,0.787
202,23.766,0.583,386.808,98.802,-12.461,-110.532,-26.771,-1.431,344.774,34.567,257.015,114.992,-0.021,0.647,1.817,0.259,0.188,0.464,-0.52,0.789
203,23.955,0.249,385.902,104.944,-16.054,-105.657,-26.463,-1.607,344.774,34.567,257.015,113.904,-0.044,0.69,1.817,0.259,0.191,0.487,-0.516,0.792
204,23.784,0.655,386.784,105.06,-15.983,-111.461,-26.566,-1.524,344.356,37.551,255.325,113.879,-0.044,0.688,1.807,0.281,0.165,0.497,-0.511,0.796
205,23.951,0.265,386.75,117.502,-19.483,-113.104,-26.426,-1.833,344.784,40.609,257.076,115.337,-0.066,0.771,1.818,0.304,0.166,0.551,-0.507,0.8
206,23.816,0.914,386.75,117.502,-19.483,-111.126,-26.475,-1.567,343.892,40.866,257.202,112.821,-0.067,0.769,1.823,0.306,0.153,0.551,-0.503,0.805
207,23.921,0.872,387.178,126.991,-21.179,-109.975,-26.609,-1.841,343.902,46.909,257.263,113.865,-0.077,0.831,1.823,0.352,0.14,0.605,-0.499,0.81
208,24.318,1.036,386.724,136.364,-22.946,-112.57,-26.687,-1.66,343.902,46.909,257.263,114.598,-0.088,0.893,1.823,0.351,0.142,0.638,-0.496,0.816
209,23.917,1.159,386.721,148.969,-22.887,-115.998,-26.702,-1.617,343.401,56.598,262.767,116.368,-0.089,0.975,1.867,0.423,0.153,0.716,-0.493,0.822
210,24.541,1.548,385.833,155.348,-26.464,-112.145,-26.978,-1.935,344.27,62.834,262.713,115.288,-0.111,1.019,1.861,0.469,0.168,0.76,-0.49,0.83
211,24.456,1.519,386.274,164.763,-24.617,-113.898,-26.842,-1.571,344.28,68.877,262.774,115.676,-0.099,1.08,1.861,0.513,0.168,0.812,-0.487,0.838
212,24.46,1.735,385.806,174.211,-29.927,-112.809,-26.944,-1.615,344.267,81.413,262.908,116.054,-0.134,1.142,1.862,0.605,0.157,0.889,-0.484,0.847
213,24.661,1.342,385.804,186.816,-29.869,-118.99,-27.033,-1.222,345.064,100.397,270.109,115.004,-0.133,1.226,1.911,0.743,0.195,0.998,-0.481,0.857
214,25.329,2.105,386.219,215.093,-31.484,-121.025,-27.357,-1.14,345.05,112.933,270.243,117.377,-0.142,1.409,1.911,0.835,0.183,1.138,-0.479,0.868
215,25.213,2.775,387.065,240.256,-34.854,-117.384,-27.686,-1.098,345.452,141.064,272.262,113.126,-0.164,1.569,1.922,1.04,0.171,1.32,-0.476,0.88
216,25.088,3.307,387.934,259.16,-34.703,-123.982,-27.161,-0.486,345.462,159.762,268.902,120.257,-0.163,1.688,1.899,1.176,0.147,1.447,-0.474,0.894
217,24.963,4.444,387.488,274.955,-36.433,-123.628,-27.029,-0.089,344.994,181.657,270.974,118.182,-0.175,1.791,1.917,1.338,0.148,1.577,-0.471,0.91
218,24.341,4.669,386.159,290.632,-38.234,-123.908,-27.213,0.756,345.85,200.429,271.055,118.54,-0.189,1.9,1.913,1.47,0.175,1.697,-0.469,0.928
219,24.778,5.004,384.861,306.473,-36.476,-123.897,-27.153,1.516,344.955,219.265,271.376,120.329,-0.177,2.01,1.92,1.61,0.19,1.821,-0.467,0.948
220,24.622,5.369,384.858,319.078,-36.418,-127.131,-27.008,1.596,344.524,234.786,269.821,119.95,-0.177,2.092,1.912,1.726,0.178,1.919,-0.465,0.97
221,25.052,5.744,383.539,328.573,-38.241,-126.828,-27.514,2.403,344.511,247.322,269.955,120.306,-0.188,2.161,1.911,1.817,0.193,1.998,-0.463,0.995
222,24.753,5.943,383.561,334.919,-34.66,-126.521,-27.395,3.203,344.498,259.858,270.089,122.792,-0.165,2.202,1.913,1.907,0.205,2.063,-0.461,1.021
223,25.11,5.556,382.71,334.966,-31.173,-129.425,-27.166,3.471,344.057,269.336,268.472,114.644,-0.142,2.209,1.904,1.978,0.219,2.1,-0.46,1.05
224,24.743,5.933,383.574,334.845,-31.117,-130.662,-27.63,3.607,344.484,272.394,270.223,121.358,-0.142,2.202,1.913,1.998,0.217,2.105,-0.458,1.08
225,24.439,6.066,384.05,331.818,-25.77,-128.459,-27.622,4.012,344.926,275.572,268.419,120.989,-0.107,2.179,1.897,2.018,0.228,2.103,-0.456,1.112
226,24.656,5.889,384.05,331.818,-25.77,-131.186,-27.978,4.106,345.376,272.137,270.096,118.144,-0.106,2.179,1.906,1.99,0.24,2.089,-0.454,1.146
227,24.839,5.616,384.518,322.371,-20.459,-130.329,-27.17,3.741,345.808,269.273,268.231,121.78,-0.071,2.115,1.892,1.967,0.253,2.045,-0.452,1.18
228,24.789,5.112,384.528,316.187,-20.481,-129.355,-27.485,3.787,346.272,265.957,266.355,118.948,-0.071,2.075,1.875,1.94,0.253,2.011,-0.45,1.216
229,24.305,5.376,384.996,306.74,-15.171,-125.993,-27.478,3.21,346.285,253.421,266.221,118.555,-0.037,2.01,1.874,1.85,0.263,1.934,-0.447,1.252
230,24.877,4.831,385.443,290.945,-13.441,-130.137,-27.973,3.024,345.416,247.185,266.274,119.528,-0.024,1.905,1.878,1.809,0.249,1.86,-0.445,1.288
231,24.182,5.066,384.602,284.809,-9.975,-127.488,-28.15,2.851,344.988,244.126,264.524,121.588,-0.003,1.868,1.867,1.789,0.26,1.831,-0.443,1.324
232,24.363,4.976,384.167,268.898,-8.316,-123.256,-27.793,2.684,344.119,237.89,264.577,119.495,0.008,1.765,1.873,1.748,0.261,1.757,-0.44,1.36
233,24.487,4.033,384.214,256.382,-1.273,-123.966,-28.174,2.506,344.168,218.98,260.816,119.154,0.055,1.684,1.844,1.609,0.272,1.649,-0.438,1.395
234,23.958,3.878,383.796,240.709,0.402,-117.73,-27.771,1.927,343.718,209.76,262.559,113.437,0.065,1.583,1.86,1.545,0.283,1.565,-0.435,1.43
235,24.124,3.552,384.267,218.656,5.653,-118.339,-28.045,2.148,343.326,200.328,257.181,114.465,0.1,1.436,1.822,1.476,0.269,1.455,-0.433,1.463
236,24.046,3.391,384.721,209.283,7.42,-121.039,-27.939,1.487,342.898,184.614,258.851,115.517,0.111,1.373,1.837,1.363,0.267,1.368,-0.43,1.495
237,23.992,3.634,386.04,199.789,9.243,-114.654,-27.854,1.448,342.934,178.24,255.224,119.539,0.123,1.305,1.81,1.316,0.241,1.31,-0.427,1.525
238,24.277,4.119,386.928,193.41,12.82,-114.943,-27.935,1.135,343.388,168.882,253.286,111.258,0.147,1.259,1.793,1.246,0.239,1.253,-0.425,1.553
239,24.306,3.722,388.234,183.99,11.1,-110.023,-27.441,0.766,342.983,159.33,251.463,112.323,0.135,1.194,1.783,1.178,0.201,1.186,-0.422,1.58
240,23.98,4.003,388.688,174.617,12.867,-112.609,-27.557,0.925,343.01,146.914,247.775,118.14,0.146,1.131,1.755,1.085,0.187,1.109,-0.42,1.605
241,24.125,3.908,389.553,174.496,12.923,-108.106,-27.477,1.232,342.141,140.677,247.828,114.861,0.146,1.128,1.76,1.041,0.16,1.087,-0.418,1.628
242,24.233,3.502,389.555,161.891,12.864,-114.549,-27.557,1.008,341.272,134.441,247.882,118.717,0.146,1.047,1.765,0.998,0.147,1.024,-0.416,1.649
243,24.465,2.797,389.976,164.959,11.131,-110.77,-27.331,0.878,340.403,128.205,247.935,118.794,0.135,1.067,1.771,0.954,0.121,1.015,-0.414,1.668
244,24.503,2.979,391.278,168.144,9.469,-109.625,-26.702,0.784,340.439,121.831,244.308,116.654,0.124,1.084,1.745,0.907,0.084,1.001,-0.413,1.685
245,24.712,2.939,391.233,168.056,2.367,-105.467,-26.843,1.099,338.724,115.521,240.922,113.043,0.078,1.084,1.728,0.863,0.022,0.981,-0.412,1.7
246,25.207,3.205,390.789,171.245,0.579,-108.56,-26.666,1.28,338.296,112.463,239.171,114.553,0.068,1.105,1.718,0.841,0.011,0.982,-0.412,1.714
247,25.081,3.867,392.092,174.43,-1.083,-106.526,-26.569,1.279,337.009,109.211,237.535,115.264,0.057,1.12,1.712,0.819,-0.042,0.981,-0.412,1.726
248,25.351,4.062,392.512,177.498,-2.816,-103.601,-26.668,1.138,335.712,99.917,235.838,111.914,0.046,1.138,1.706,0.753,-0.08,0.961,-0.413,1.737
249,25.315,4.135,393.355,171.03,-6.341,-106.944,-26.182,0.476,334.866,99.843,232.399,109.866,0.023,1.094,1.685,0.756,-0.131,0.938,-0.414,1.746
250,25.515,4.23,393.786,167.915,-8.095,-105.826,-26.273,0.565,333.997,93.607,232.452,115.507,0.012,1.072,1.69,0.71,-0.157,0.906,-0.417,1.753
251,25.693,4.015,394.661,161.611,-8.061,-107.547,-26.451,0.478,334.461,90.291,230.575,111.922,0.013,1.03,1.673,0.684,-0.169,0.871,-0.42,1.76
252,26.077,4.074,396.407,161.606,-7.934,-108.346,-26.357,0.928,334.843,93.68,235.892,111.294,0.015,1.025,1.711,0.708,-0.171,0.88,-0.423,1.765
253,26.388,3.882,396.407,161.606,-7.934,-105.346,-26.545,1.377,335.722,105.959,235.899,112.715,0.015,1.026,1.706,0.798,-0.157,0.921,-0.427,1.769
254,26.577,4.108,397.272,161.485,-7.879,-103.564,-26.996,1.857,334.376,115.575,237.964,111.557,0.016,1.022,1.728,0.872,-0.184,0.954,-0.432,1.772
255,26.542,4.617,397.279,167.906,-7.842,-108.233,-26.867,2.215,335.209,128.185,241.537,111.215,0.016,1.062,1.751,0.965,-0.158,1.017,-0.437,1.774
256,26.124,4.383,397.279,167.906,-7.842,-108.326,-26.741,3.012,333.421,134.622,245.405,107.941,0.015,1.063,1.79,1.017,-0.174,1.042,-0.443,1.775
257,26.352,4.329,397.279,167.906,-7.842,-110.581,-27.374,3.37,333.408,147.158,245.539,111.491,0.016,1.063,1.789,1.111,-0.174,1.085,-0.449,1.776
258,26.396,4.64,397.7,170.974,-9.575,-111.212,-26.896,3.236,332.526,153.458,245.727,110.087,0.005,1.08,1.797,1.163,-0.199,1.118,-0.456,1.777
259,26.437,4.495,397.277,180.511,-7.783,-111.952,-27.349,3.282,332.49,159.831,249.354,114.684,0.017,1.143,1.823,1.211,-0.175,1.174,-0.462,1.777
260,26.496,4.519,397.232,180.422,-14.885,-110.09,-27.118,3.907,332.49,159.831,249.354,116.502,-0.029,1.142,1.824,1.209,-0.199,1.173,-0.469,1.777
261,26.447,4.723,397.246,180.347,-11.342,-111.487,-27.388,3.86,332.072,162.816,247.664,111.788,-0.006,1.141,1.813,1.234,-0.199,1.183,-0.476,1.778
262,26.455,5.02,395.95,183.584,-9.643,-115.362,-27.175,4.038,331.594,166.012,253.095,108.594,0.005,1.165,1.858,1.26,-0.162,1.208,-0.484,1.778
263,26.495,5.134,396.381,180.469,-11.397,-106.629,-27.266,4.308,331.594,166.012,253.095,104.344,-0.006,1.144,1.857,1.259,-0.175,1.196,-0.491,1.779
264,26.18,4.948,396.381,180.469,-11.397,-113.137,-27.399,4.27,332.5,165.874,249.415,107.214,-0.007,1.144,1.824,1.254,-0.174,1.194,-0.499,1.779
265,26.221,4.793,395.95,183.584,-9.643,-113.29,-27.312,4.354,332.454,166.205,252.981,104.338,0.004,1.166,1.851,1.257,-0.149,1.207,-0.507,1.779
266,26.575,5.249,396.405,174.211,-7.876,-116.712,-27.747,3.866,333.359,166.068,249.3,108.2,0.016,1.103,1.817,1.254,-0.149,1.172,-0.514,1.78
267,26.756,4.895,395.984,171.142,-6.143,-113.863,-27.347,3.592,334.633,169.2,254.49,107.196,0.028,1.085,1.851,1.274,-0.097,1.172,-0.522,1.78
268,26.36,4.693,395.953,170.979,-9.701,-109.751,-28.037,3.813,335.929,178.494,256.187,107.106,0.004,1.085,1.854,1.338,-0.084,1.201,-0.529,1.781
269,26.481,4.676,395.953,170.979,-9.701,-112.202,-28.254,4.083,336.762,191.104,259.761,105.401,0.004,1.085,1.876,1.429,-0.059,1.243,-0.536,1.781
270,26.594,4.584,396.405,174.211,-7.876,-116.402,-28.52,4.572,336.726,197.478,263.388,108.524,0.016,1.105,1.903,1.476,-0.048,1.275,-0.543,1.782
271,26.63,4.493,395.078,177.284,-9.736,-112.633,-28.361,5.501,337.546,222.624,267.096,111.748,0.005,1.128,1.927,1.659,-0.007,1.373,-0.55,1.783
272,26.32,4.804,395.483,193.031,-14.953,-115.317,-28.803,5.722,337.092,231.982,269.034,112.823,-0.03,1.228,1.943,1.731,-0.033,1.459,-0.556,1.784
273,27.031,5.037,395.459,199.289,-18.475,-110.752,-28.415,6.35,336.591,241.671,274.538,109.658,-0.051,1.267,1.988,1.805,-0.032,1.515,-0.561,1.786
274,26.848,5.749,395.477,218.241,-14.836,-113.478,-28.404,6.703,336.578,254.207,274.671,113.99,-0.028,1.387,1.989,1.899,-0.02,1.622,-0.567,1.789
275,26.631,6.458,395.43,230.757,-21.879,-110.969,-28.738,6.7,336.124,263.565,276.609,114.966,-0.073,1.466,2.006,1.972,-0.045,1.698,-0.572,1.792
276,26.852,6.523,394.983,246.551,-23.609,-114.164,-28.422,7.413,335.242,269.865,276.797,111.774,-0.084,1.569,2.013,2.023,-0.056,1.777,-0.577,1.797
277,26.95,6.918,394.529,255.924,-25.376,-108.244,-28.345,7.362,334.787,279.223,278.734,111.46,-0.095,1.63,2.031,2.097,-0.056,1.844,-0.581,1.803
278,27.089,7.584,394.082,271.718,-27.106,-114.361,-28.121,7.452,333.918,272.987,278.788,111.086,-0.106,1.732,2.037,2.054,-0.068,1.88,-0.586,1.81
279,26.907,7.939,393.63,268.487,-28.932,-113.689,-28.294,7.096,333.5,275.972,277.099,112.43,-0.119,1.712,2.026,2.081,-0.08,1.881,-0.59,1.818
280,27.07,8.135,393.638,274.908,-28.895,-113.349,-28.258,6.917,333.073,272.913,275.348,114.984,-0.118,1.753,2.016,2.061,-0.093,1.894,-0.594,1.828
281,26.943,8.078,394.082,271.718,-27.106,-111.502,-28.69,6.828,332.667,263.362,273.525,116.999,-0.107,1.731,2.003,1.991,-0.107,1.85,-0.598,1.838
282,27.533,7.601,393.638,274.908,-28.895,-111.541,-28.431,6.283,332.658,257.319,273.464,117.015,-0.117,1.755,2.003,1.946,-0.105,1.842,-0.602,1.849
283,27.002,7.33,394.082,271.718,-27.106,-110.866,-28.378,5.846,333.576,244.645,269.649,112.513,-0.106,1.733,1.969,1.845,-0.105,1.784,-0.606,1.86
284,27.203,6.815,394.106,265.46,-23.584,-111.692,-28.628,5.501,333.589,232.109,269.515,115.269,-0.083,1.694,1.967,1.751,-0.094,1.72,-0.609,1.872
285,27.126,6.533,395.004,252.898,-20.029,-112.023,-28.506,4.875,333.602,219.573,269.381,108.468,-0.06,1.61,1.966,1.657,-0.096,1.632,-0.613,1.885
286,27.16,6.183,395.879,246.593,-19.995,-110.969,-28.669,4.07,334.926,216.451,267.39,112.742,-0.06,1.567,1.943,1.629,-0.095,1.595,-0.617,1.897
287,27.389,5.968,395.903,240.335,-16.473,-107.52,-28.747,4.252,334.939,203.915,267.256,110.636,-0.037,1.527,1.942,1.534,-0.083,1.53,-0.62,1.908
288,27.278,6.085,396.333,237.22,-18.228,-110.748,-28.481,4.071,335.367,206.973,269.007,109.209,-0.048,1.505,1.953,1.556,-0.083,1.528,-0.623,1.92
289,27.676,6.001,396.754,240.288,-19.961,-110.514,-28.98,4.206,335.762,210.482,270.769,109.906,-0.058,1.523,1.963,1.58,-0.084,1.549,-0.626,1.93
290,27.687,6.701,396.743,246.472,-19.939,-111.807,-28.607,4.346,336.226,207.167,268.892,111.073,-0.058,1.561,1.947,1.552,-0.082,1.557,-0.629,1.941
291,27.562,7.143,395.876,259.198,-19.936,-113.459,-28.749,4.972,336.236,213.21,268.953,116.404,-0.059,1.645,1.947,1.596,-0.069,1.623,-0.632,1.951
292,27.428,7.182,395.002,265.502,-19.97,-117.61,-28.668,5.635,335.772,216.525,270.83,111.709,-0.059,1.689,1.964,1.621,-0.056,1.658,-0.635,1.961
293,27.423,7.366,395.422,268.571,-21.703,-110.594,-28.659,5.463,334.939,203.915,267.256,109.601,-0.07,1.707,1.942,1.53,-0.094,1.626,-0.638,1.971
294,26.688,8.208,394.127,271.807,-20.004,-111.936,-28.617,5.425,334.07,197.679,267.31,109.6,-0.061,1.731,1.948,1.487,-0.082,1.619,-0.64,1.98
295,26.719,7.985,393.255,265.507,-20.097,-111.184,-28.126,5.412,333.642,194.621,265.559,109.934,-0.062,1.695,1.938,1.466,-0.081,1.59,-0.643,1.99
296,26.893,7.61,392.404,265.554,-16.609,-112.675,-28.386,4.981,333.701,181.754,261.859,111.38,-0.039,1.7,1.909,1.369,-0.068,1.547,-0.645,1.999
297,26.692,7.54,392.428,259.296,-13.088,-107.386,-28.066,5.068,334.169,172.515,256.367,108.893,-0.017,1.659,1.865,1.296,-0.068,1.492,-0.647,2.008
298,26.769,7.317,392.43,246.691,-13.146,-112.624,-28.413,4.805,335.028,160.053,259.673,106.054,-0.017,1.578,1.885,1.199,-0.043,1.404,-0.649,2.016
299,26.694,7.365,392.478,234.175,-6.103,-108.745,-28.142,4.319,335.518,144.321,254.108,105.732,0.028,1.497,1.841,1.08,-0.031,1.305,-0.651,2.023
300,26.602,7.057,392.925,218.381,-4.373,-107.009,-28.34,4.051,335.995,128.469,252.097,107.467,0.039,1.394,1.822,0.959,-0.032,1.193,-0.652,2.03
301,26.381,6.921,392.972,205.865,2.67,-105.589,-27.979,3.843,336.868,116.127,251.849,106.494,0.084,1.313,1.817,0.864,0.005,1.106,-0.654,2.035
302,26.468,6.726,393.443,183.812,7.922,-104.493,-28.6,3.887,337.345,100.275,249.838,103.89,0.118,1.17,1.797,0.744,0.016,0.973,-0.655,2.038
303,26.389,6.55,393.015,174.323,9.618,-105.3,-28.499,3.576,338.668,97.153,247.847,105.757,0.129,1.11,1.776,0.718,0.042,0.929,-0.656,2.041
304,26.704,6.19,393.041,155.46,13.081,-102.821,-28.275,2.779,338.681,84.617,247.713,104.723,0.152,0.989,1.775,0.626,0.054,0.821,-0.656,2.041
305,26.24,5.661,392.645,146.134,18.335,-100.144,-28.41,2.683,339.1,81.633,249.402,102.82,0.185,0.931,1.785,0.604,0.09,0.779,-0.656,2.04
306,26.422,5.575,391.345,130.344,19.938,-100.819,-28.482,2.961,340.897,81.238,245.595,97.993,0.197,0.832,1.747,0.597,0.131,0.722,-0.656,2.038
307,26.057,5.255,390.927,114.671,21.613,-101.268,-28.527,3.135,340.887,75.195,245.534,102.51,0.207,0.732,1.747,0.551,0.143,0.648,-0.655,2.033
