"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
715,30.366,8.372,375.96,171.017,6.58,-64.014,-32.77,10.649,355.222,233.891,243.461,82.095,0.125,1.133,1.65,1.643,0.541,1.381,0.03,3.064
716,30.948,8.006,376.811,170.97,3.092,-62.504,-32.637,10.152,355.649,236.949,245.211,79.988,0.103,1.131,1.66,1.664,0.529,1.39,0.031,3.021
717,31.553,8.101,377.193,180.371,-5.706,-68.745,-32.773,10.339,356.091,240.127,243.407,83.908,0.045,1.193,1.645,1.684,0.493,1.432,0.031,2.977
718,31.671,8.639,377.598,196.119,-10.923,-65.479,-32.684,11.139,355.673,243.111,241.718,83.909,0.01,1.296,1.635,1.705,0.457,1.495,0.032,2.932
719,31.085,8.805,377.994,205.445,-16.178,-67.258,-32.112,10.822,354.34,240.191,243.648,81.794,-0.027,1.357,1.657,1.692,0.419,1.519,0.032,2.888
720,31.045,9.412,377.547,221.239,-17.908,-70.317,-32.193,11.188,353.921,243.175,241.959,81.837,-0.039,1.464,1.646,1.714,0.408,1.585,0.032,2.844
721,31.315,9.846,377.5,233.755,-24.951,-71.019,-32.156,10.599,352.17,243.239,242.2,86.08,-0.085,1.547,1.656,1.725,0.359,1.633,0.032,2.8
722,31.301,9.733,376.625,240.06,-24.985,-72.288,-32.475,10.694,352.611,246.417,240.396,82.838,-0.086,1.593,1.64,1.745,0.373,1.667,0.031,2.757
723,31.261,9.447,376.601,246.318,-28.507,-70.465,-32.12,10.278,351.324,243.165,238.76,83.129,-0.11,1.636,1.636,1.729,0.336,1.681,0.031,2.714
724,31.406,9.458,376.157,249.508,-30.295,-68.481,-31.862,10.246,352.193,249.401,238.707,85.768,-0.121,1.66,1.632,1.77,0.35,1.713,0.029,2.673
725,31.178,9.488,377.45,258.876,-31.936,-73.493,-32.35,10.33,352.585,258.833,244.084,86.085,-0.133,1.717,1.668,1.836,0.347,1.774,0.028,2.633
726,31.056,9.349,377.005,262.066,-33.724,-74.239,-32.575,10.51,353.454,265.069,244.031,82.84,-0.145,1.741,1.662,1.875,0.361,1.806,0.026,2.594
727,31.531,9.447,376.131,268.37,-33.758,-71.118,-33.056,10.724,354.287,277.679,247.604,84.927,-0.144,1.787,1.683,1.961,0.4,1.871,0.024,2.556
728,31.097,9.37,376.559,277.86,-35.454,-77.293,-32.759,11.217,355.584,286.974,249.301,85.722,-0.157,1.849,1.69,2.019,0.412,1.932,0.022,2.52
729,31.377,9.573,376.138,274.792,-33.721,-75.021,-32.929,11.712,356.407,293.541,252.814,89.638,-0.145,1.83,1.71,2.059,0.45,1.942,0.02,2.485
730,31.414,9.114,374.812,277.865,-35.581,-75.449,-33.078,11.792,355.916,309.273,258.379,91.388,-0.158,1.859,1.752,2.174,0.477,2.012,0.018,2.452
731,30.845,9.029,374.381,280.98,-33.827,-79.921,-33.167,11.656,356.344,312.331,260.129,86.703,-0.147,1.882,1.762,2.194,0.502,2.034,0.016,2.42
732,30.798,8.409,373.517,281.101,-33.882,-75.4,-33.125,11.793,356.785,315.509,258.325,87.461,-0.148,1.889,1.747,2.213,0.516,2.048,0.014,2.39
733,30.316,9.297,372.19,284.174,-35.742,-79.001,-33.165,11.656,356.749,321.883,261.953,92.467,-0.163,1.914,1.773,2.259,0.542,2.083,0.012,2.362
734,30.627,8.399,372.19,284.174,-35.742,-82.935,-32.95,10.982,356.749,321.883,261.953,86.767,-0.162,1.917,1.774,2.261,0.543,2.085,0.011,2.335
735,30.853,8.449,370.871,293.668,-37.565,-80.825,-33.202,10.894,356.308,318.705,263.756,90.277,-0.174,1.989,1.788,2.242,0.558,2.113,0.01,2.31
736,30.58,8.713,371.72,306.226,-40.994,-83.566,-33.223,11.021,356.749,321.883,261.953,87.775,-0.198,2.069,1.773,2.261,0.532,2.163,0.01,2.287
737,30.378,9.564,371.265,315.599,-42.761,-85.064,-33.541,10.351,357.154,331.434,263.776,86.379,-0.211,2.133,1.783,2.328,0.545,2.229,0.009,2.265
738,30.22,8.867,371.717,318.831,-40.935,-84.252,-33.395,10.66,356.749,321.883,261.953,89.163,-0.199,2.155,1.772,2.262,0.532,2.207,0.009,2.245
739,30.365,9.107,372.169,322.063,-39.109,-84.917,-32.815,10.399,356.749,321.883,261.953,84.682,-0.186,2.174,1.774,2.263,0.532,2.217,0.009,2.227
740,29.923,8.798,372.145,328.321,-42.631,-84.528,-33.038,10.757,356.321,318.824,260.202,89.951,-0.211,2.217,1.763,2.243,0.506,2.23,0.009,2.21
741,30.008,9.337,372.145,328.321,-42.631,-85.226,-32.802,10.136,356.344,312.331,260.129,89.666,-0.211,2.216,1.763,2.198,0.507,2.207,0.009,2.195
742,30.004,9.051,372.589,325.131,-40.842,-86.047,-32.85,9.913,356.776,309.466,258.264,93.947,-0.198,2.192,1.747,2.176,0.506,2.184,0.009,2.181
743,30.091,8.98,373.464,318.826,-40.808,-83.255,-32.709,9.595,356.334,306.288,260.068,94.619,-0.197,2.144,1.763,2.157,0.492,2.15,0.009,2.168
744,30.299,8.617,373.916,322.058,-38.983,-85.087,-32.667,9.863,356.798,302.973,258.191,93.543,-0.184,2.165,1.747,2.129,0.491,2.148,0.01,2.156
745,30.35,8.342,374.336,325.126,-40.716,-84.601,-32.745,9.734,357.681,296.673,258.004,91.116,-0.195,2.184,1.742,2.08,0.491,2.133,0.01,2.144
746,30.662,8.485,373.884,321.895,-42.541,-81.903,-32.482,9.466,357.253,293.615,256.254,88.248,-0.207,2.164,1.732,2.061,0.48,2.114,0.01,2.134
747,30.308,8.571,373.464,318.826,-40.808,-81.156,-32.568,10.007,356.825,290.556,254.503,91.093,-0.197,2.146,1.721,2.041,0.48,2.094,0.01,2.125
748,30.296,8.478,373.464,318.826,-40.808,-84.005,-32.303,10.324,357.289,287.241,252.627,89.371,-0.197,2.146,1.706,2.013,0.481,2.081,0.01,2.116
749,30.356,8.719,373.908,315.637,-39.02,-81.066,-32.385,9.606,356.861,284.183,250.876,92.221,-0.184,2.121,1.696,1.996,0.467,2.06,0.01,2.107
750,30.102,8.758,373.512,306.31,-33.765,-80.759,-32.034,9.253,355.564,274.888,249.179,94.386,-0.149,2.06,1.691,1.938,0.467,2,0.01,2.1
751,30.105,8.525,373.958,290.516,-32.035,-83.923,-32.325,9.344,355.587,268.395,249.106,94.69,-0.137,1.951,1.689,1.891,0.465,1.922,0.01,2.092
752,29.914,8.354,374.403,287.326,-30.246,-84.725,-31.929,8.666,355.195,258.963,243.729,93.243,-0.126,1.927,1.654,1.828,0.44,1.879,0.01,2.085
753,29.666,8.198,373.998,271.579,-25.029,-75.481,-32.371,8.534,355.209,246.427,243.595,89.916,-0.091,1.823,1.652,1.738,0.463,1.782,0.01,2.077
754,29.795,7.879,374.897,259.016,-21.473,-78.367,-31.88,8.408,354.376,233.817,240.021,90.745,-0.066,1.734,1.631,1.652,0.437,1.694,0.01,2.069
755,29.405,7.414,374.944,246.5,-14.43,-74.793,-31.873,8.005,353.961,218.222,238.137,86.772,-0.02,1.65,1.62,1.544,0.447,1.598,0.01,2.061
756,29.314,7.646,374.971,227.637,-10.967,-77.266,-31.861,8.054,353.128,205.613,234.563,88.647,0.004,1.522,1.598,1.456,0.434,1.49,0.009,2.052
757,29.337,7.053,375.418,211.843,-9.237,-76.693,-31.54,7.612,352.714,190.018,232.679,90.361,0.015,1.415,1.587,1.347,0.42,1.382,0.009,2.042
758,29.339,6.704,375.024,189.912,-4.041,-72.536,-31.304,7.042,352.763,171.108,228.918,87.592,0.051,1.268,1.56,1.212,0.433,1.241,0.008,2.031
759,29.118,6.292,375.494,167.86,1.211,-71.835,-30.808,6.917,351.525,148.947,223.521,87.67,0.085,1.119,1.528,1.057,0.406,1.089,0.008,2.019
760,28.904,5.482,376.409,142.618,8.251,-66.319,-30.98,5.937,350.682,130.294,219.886,83.319,0.132,0.948,1.505,0.927,0.39,0.938,0.007,2.005
761,28.443,4.46,376.913,108.124,17.003,-66.71,-30.834,5.573,350.722,105.341,216.064,85.03,0.19,0.717,1.478,0.747,0.399,0.731,0.006,1.99
762,28.491,3.156,376.956,76.582,23.95,-61.463,-30.642,4.521,351.654,80.132,212.115,81.546,0.237,0.508,1.446,0.566,0.423,0.536,0.005,1.972
763,27.777,2.948,377.484,35.831,36.223,-59.6,-30.725,4.568,352.121,58.237,210.043,84.02,0.317,0.233,1.429,0.407,0.456,0.317,0.003,1.952
764,27.783,1.613,377.527,4.289,43.171,-59.823,-30.878,4.036,354.349,42.322,207.792,80.47,0.364,0.025,1.403,0.292,0.505,0.154,0.002,1.929
765,28.057,1.716,377.567,-14.649,50.177,-59.193,-30.74,4.035,355.65,33.038,209.294,75.903,0.412,-0.103,1.409,0.225,0.554,0.056,0.001,1.903
766,28.008,1.175,377.173,-36.58,55.373,-60.934,-30.694,4.401,356.496,33.112,212.733,78.476,0.447,-0.249,1.43,0.224,0.603,-0.02,0.001,1.875
767,27.698,1.279,376.776,-45.906,60.628,-54.271,-30.829,4.76,358.247,33.048,212.493,78.139,0.482,-0.313,1.421,0.221,0.652,-0.053,0.001,1.843
768,27.933,0.879,375.942,-58.539,67.6,-58.603,-30.906,4.938,358.688,23.57,214.109,75.216,0.531,-0.398,1.431,0.153,0.702,-0.129,0.001,1.81
769,27.834,1.254,375.101,-64.675,71.066,-54.671,-30.284,4.945,358.701,23.69,210.555,73.893,0.555,-0.441,1.407,0.154,0.716,-0.15,0.002,1.774
770,27.353,0.741,374.229,-70.975,70.973,-57.036,-30.331,4.897,359.119,20.705,212.244,73.904,0.555,-0.484,1.418,0.133,0.742,-0.182,0.003,1.736
771,26.924,0.774,373.371,-77.35,74.424,-58.731,-30.421,4.544,359.547,23.764,213.995,73.209,0.578,-0.528,1.428,0.155,0.779,-0.193,0.005,1.696
772,26.868,0.779,372.926,-74.16,72.635,-59.073,-31.135,4.353,359.965,20.779,215.684,71.608,0.566,-0.507,1.436,0.135,0.792,-0.192,0.008,1.654
773,26.869,1.433,372.052,-67.855,72.601,-62.303,-31.095,4.671,359.939,33.196,219.372,70.999,0.568,-0.467,1.463,0.221,0.819,-0.129,0.011,1.611
774,26.784,1.45,372.028,-61.597,69.079,-60.023,-31.413,5.026,359.939,33.196,219.372,72.677,0.543,-0.424,1.462,0.22,0.806,-0.107,0.015,1.567
775,26.479,1.607,370.709,-52.103,67.256,-61.789,-30.907,4.754,359.056,39.495,219.56,73.803,0.532,-0.361,1.468,0.266,0.81,-0.053,0.019,1.523
776,26.477,1.255,370.267,-61.518,65.409,-61.175,-30.922,4.764,358.187,33.259,219.613,73.816,0.52,-0.425,1.472,0.223,0.798,-0.107,0.024,1.478
777,26.245,0.754,370.281,-61.593,68.952,-63.985,-30.643,4.092,357.355,20.649,216.039,69.855,0.544,-0.425,1.451,0.135,0.786,-0.15,0.029,1.433
778,25.866,0.419,370.756,-64.619,74.3,-62.063,-30.587,3.195,357.368,8.113,215.905,74.535,0.579,-0.444,1.45,0.049,0.796,-0.202,0.035,1.387
779,25.852,-0.172,372.086,-80.297,76.101,-66.09,-30.444,3.253,357.39,1.62,215.832,70.987,0.589,-0.548,1.45,0.002,0.78,-0.278,0.04,1.341
780,25.688,-0.069,373.846,-80.376,79.771,-64.622,-30.516,2.973,356.058,-1.301,217.762,72.648,0.61,-0.546,1.469,-0.018,0.75,-0.288,0.046,1.295
781,26.233,0.158,374.697,-80.423,76.283,-61.173,-30.685,2.711,356.071,-1.181,214.208,69.111,0.587,-0.546,1.443,-0.016,0.713,-0.288,0.052,1.248
782,26.225,0.3,375.562,-80.544,76.339,-60.431,-30.808,3.292,355.63,-4.359,216.012,69.078,0.586,-0.546,1.457,-0.04,0.698,-0.3,0.058,1.202
783,26.613,0.488,376.42,-74.169,72.888,-66.472,-30.817,3.463,355.13,5.33,221.516,71.223,0.562,-0.502,1.498,0.028,0.684,-0.244,0.064,1.155
784,26.551,1.269,377.292,-67.87,72.981,-64.591,-31.062,3.641,354.247,11.629,221.703,72.193,0.561,-0.46,1.503,0.073,0.657,-0.202,0.07,1.109
785,26.894,0.949,376.848,-64.68,71.193,-65.882,-30.911,4.318,355.139,11.372,221.577,72.997,0.551,-0.438,1.499,0.069,0.672,-0.192,0.076,1.064
786,27.129,1.128,377.268,-61.612,69.46,-66.845,-30.57,4.451,355.567,27.086,219.907,67.022,0.539,-0.418,1.486,0.181,0.66,-0.127,0.081,1.018
787,26.503,0.916,376.832,-52,67.708,-63.598,-30.053,4.535,355.567,27.086,219.907,72.471,0.526,-0.353,1.487,0.181,0.661,-0.094,0.086,0.974
788,26.776,0.973,377.252,-48.932,65.975,-66.943,-30.076,4.393,355.103,30.402,221.784,74.895,0.515,-0.332,1.503,0.205,0.648,-0.072,0.091,0.931
789,26.988,0.909,377.672,-45.864,64.242,-69.002,-30.29,4.127,355.113,36.445,221.845,75.956,0.503,-0.311,1.502,0.249,0.636,-0.039,0.096,0.889
790,26.901,0.509,378.1,-36.374,62.546,-67.448,-30.517,4.474,355.077,42.818,225.472,72.707,0.491,-0.246,1.528,0.294,0.634,0.016,0.1,0.848
791,26.977,0.475,378.084,-23.695,59.061,-62.798,-30.354,4.203,354.636,52.296,223.856,69.868,0.468,-0.16,1.519,0.363,0.611,0.093,0.104,0.808
792,27.52,1.227,378.457,-8.111,50.285,-65.788,-30.54,3.79,355.478,70.949,227.49,77.284,0.41,-0.058,1.54,0.496,0.6,0.211,0.108,0.77
793,28.25,1.591,378.837,13.895,41.546,-66.701,-30.771,4.632,355.001,86.8,229.501,75.105,0.353,0.089,1.556,0.608,0.564,0.34,0.112,0.734
794,28.175,2.167,380.082,35.779,32.863,-67.987,-30.697,5.032,354.511,102.532,235.066,74.054,0.293,0.233,1.598,0.721,0.525,0.469,0.115,0.7
795,28.182,2.577,378.737,64.136,27.577,-65.828,-31.317,4.808,354.034,118.384,237.077,80.044,0.259,0.423,1.613,0.836,0.528,0.623,0.118,0.668
796,28.471,3.717,379.545,95.632,17.142,-69.696,-30.576,5.656,353.589,133.785,239.076,76.587,0.189,0.63,1.632,0.945,0.48,0.782,0.12,0.639
797,28.974,3.847,379.041,130.125,8.39,-73.24,-30.677,5.067,352.621,165.368,246.651,80.532,0.132,0.862,1.691,1.177,0.471,1.014,0.122,0.613
798,29.133,4.722,379.846,174.225,-1.986,-73.8,-31.46,5.136,353.023,193.499,248.67,78.597,0.063,1.153,1.701,1.378,0.434,1.261,0.123,0.59
799,29.575,5.924,381.096,215.135,-10.574,-79.694,-31.741,6.572,353.388,228.003,254.315,84.328,0.007,1.418,1.739,1.62,0.409,1.516,0.124,0.571
800,29.581,7.405,381.02,259.119,-21.022,-84.446,-31.581,7.261,352.039,256.197,256.574,84.982,-0.063,1.708,1.762,1.828,0.362,1.766,0.124,0.556
801,29.15,7.709,380.126,290.707,-24.482,-83.981,-31.194,7.749,349.82,278.155,258.887,85.011,-0.087,1.922,1.791,1.998,0.339,1.958,0.124,0.546
802,29.1,8.396,379.655,312.76,-29.733,-89.315,-30.499,7.832,347.628,287.696,257.511,89.29,-0.123,2.07,1.795,2.08,0.291,2.075,0.122,0.54
803,29.33,8.32,379.201,322.133,-31.5,-87.465,-30.362,7.883,345.495,284.371,252.436,87.94,-0.134,2.136,1.769,2.068,0.242,2.104,0.12,0.539
804,28.763,7.488,378.329,315.833,-31.593,-86.524,-30.318,6.949,342.911,271.825,249.103,90.695,-0.136,2.101,1.758,1.993,0.203,2.05,0.118,0.542
805,29.163,6.789,377.504,297.017,-24.643,-87.747,-29.952,6.365,341.627,249.994,247.272,88.144,-0.089,1.981,1.752,1.84,0.215,1.914,0.114,0.548
806,28.579,5.253,376.706,259.338,-14.229,-87.718,-30.127,5.171,341.69,218.548,243.377,88.477,-0.02,1.735,1.722,1.61,0.251,1.675,0.11,0.557
807,28.253,2.786,377.685,208.901,3.339,-88.951,-30.224,3.572,341.315,178.001,237.67,90.965,0.097,1.398,1.681,1.314,0.271,1.358,0.105,0.569
808,27.517,0.867,379.58,146.139,24.478,-83.061,-30.243,2.283,341.354,140.393,237.268,82.407,0.236,0.976,1.678,1.038,0.313,1.005,0.1,0.581
809,27.607,0.001,382.767,92.745,43.977,-81.106,-30.711,1.94,343.622,99.525,231.195,86.292,0.364,0.615,1.62,0.73,0.342,0.67,0.095,0.593
810,27.419,-1.523,385.048,45.493,59.884,-72.491,-30.655,1.494,344.972,71.331,228.935,82.364,0.466,0.304,1.598,0.521,0.373,0.407,0.09,0.604
811,27.629,-1.658,389.528,1.467,77.743,-71.868,-30.675,0.669,345.916,33.585,224.853,78.785,0.578,0.014,1.563,0.245,0.363,0.122,0.084,0.614
812,27.438,-2.06,389.602,-29.911,88.249,-68.663,-31.02,0.767,346.838,2.332,220.843,79.465,0.645,-0.19,1.529,0.015,0.398,-0.093,0.079,0.621
813,27.3,-2.253,390.995,-70.784,100.578,-67.707,-30.555,0.27,347.305,-19.562,218.772,76.308,0.723,-0.454,1.513,-0.144,0.418,-0.308,0.073,0.625
814,27.424,-2.183,391.489,-99.094,109.351,-62.107,-30.37,0.194,346.486,-44.708,215.064,78.493,0.779,-0.637,1.49,-0.328,0.416,-0.492,0.068,0.627
815,27.091,-2.38,391.135,-139.963,121.553,-58.063,-29.276,0.067,346.535,-63.618,211.303,76.162,0.858,-0.903,1.465,-0.466,0.452,-0.698,0.063,0.624
816,26.691,-3.064,391.186,-165.083,128.538,-58.994,-29.362,-0.419,345.715,-88.764,207.595,74.312,0.903,-1.064,1.441,-0.651,0.45,-0.87,0.058,0.619
817,26.019,-4.246,389.505,-202.879,138.88,-51.943,-29.259,-1.041,344.004,-113.653,204.014,72.143,0.972,-1.312,1.422,-0.836,0.474,-1.089,0.053,0.61
818,25.392,-5.834,389.159,-237.325,151.119,-45.026,-28.821,-2.383,341.433,-138.736,200.547,69.253,1.051,-1.534,1.408,-1.025,0.472,-1.296,0.049,0.596
819,24.856,-6.705,388.781,-271.936,159.8,-45.669,-28.355,-3.225,339.257,-160.309,198.842,68.949,1.108,-1.759,1.406,-1.191,0.469,-1.494,0.045,0.579
820,24.581,-8.252,388.427,-312.804,172.002,-37.115,-28.522,-3.662,338.046,-194.887,189.757,64.593,1.188,-2.024,1.342,-1.454,0.467,-1.759,0.041,0.557
821,23.938,-9.434,388.097,-359.93,187.726,-32.834,-27.987,-4.56,336.335,-219.776,186.176,59.577,1.29,-2.331,1.324,-1.646,0.489,-2.013,0.037,0.531
822,23.572,-11.458,388.663,-407.015,207.064,-27.398,-28.19,-5.523,335.587,-257.67,175.214,57.799,1.414,-2.631,1.243,-1.934,0.497,-2.308,0.034,0.501
823,23.312,-13.207,390.547,-463.593,228.225,-24.745,-27.552,-6.687,333.925,-301.468,167.872,54.936,1.544,-2.981,1.195,-2.273,0.49,-2.655,0.03,0.465
824,23.052,-14.212,392.009,-510.635,251.177,-18.887,-26.689,-7.248,334.037,-339.168,156.795,52.212,1.686,-3.273,1.113,-2.558,0.51,-2.944,0.028,0.424
825,22.743,-15.126,393.891,-554.609,272.397,-14.904,-26.894,-8.539,333.29,-377.062,145.833,50.65,1.814,-3.538,1.031,-2.848,0.503,-3.222,0.025,0.377
826,22.128,-15.975,396.622,-586.025,290.187,-17.421,-26.659,-9.614,333.721,-392.582,147.389,46.036,1.914,-3.713,1.043,-2.959,0.531,-3.369,0.023,0.325
827,21.899,-15.281,398.86,-601.736,299.146,-15.176,-27.1,-8.988,336.332,-392.452,147.033,46.732,1.96,-3.794,1.031,-2.937,0.563,-3.402,0.021,0.267
828,22.751,-13.593,400.583,-595.482,295.751,-16.04,-26.876,-7.233,338.056,-380.1,150.481,46.894,1.932,-3.742,1.052,-2.835,0.562,-3.327,0.019,0.205
829,23.366,-12.181,401.37,-570.334,281.736,-16.74,-27.503,-5.62,339.281,-358.058,159.432,49.031,1.841,-3.579,1.113,-2.664,0.549,-3.16,0.018,0.139
830,23.708,-10.238,402.137,-532.819,267.764,-16.659,-27.573,-3.922,340.087,-333.031,166.694,51.588,1.75,-3.34,1.165,-2.476,0.526,-2.944,0.017,0.069
831,24.192,-9.126,401.581,-491.918,248.404,-18.668,-26.947,-3.215,340.87,-301.512,174.029,48.839,1.631,-3.089,1.219,-2.237,0.507,-2.698,0.016,-0.002
832,24.681,-8.312,400.595,-447.902,230.799,-22.849,-27.14,-2.568,340.367,-273.244,179.727,49.839,1.525,-2.819,1.262,-2.032,0.475,-2.457,0.015,-0.074
833,24.779,-7.555,398.713,-403.928,209.579,-22.952,-26.001,-1.723,340.327,-248.291,183.55,52.498,1.397,-2.554,1.294,-1.848,0.447,-2.229,0.014,-0.146
834,25.016,-7.503,397.727,-359.912,191.974,-24.61,-26.815,-1.772,340.242,-223.008,190.938,50.665,1.289,-2.28,1.347,-1.66,0.425,-1.994,0.014,-0.218
835,25.197,-6.975,396.733,-322.317,174.332,-25.063,-26.388,-1.694,338.869,-200.976,196.69,52.055,1.179,-2.046,1.397,-1.501,0.381,-1.795,0.013,-0.288
836,25.729,-6.353,396.653,-284.443,160.319,-27.963,-26.492,-1.116,337.069,-182.003,200.692,55.242,1.091,-1.805,1.435,-1.368,0.321,-1.605,0.012,-0.356
837,25.291,-6.373,394.383,-268.896,147.802,-29.321,-26.671,-1.297,333.994,-178.817,202.924,58.045,1.016,-1.716,1.464,-1.356,0.274,-1.551,0.01,-0.421
838,25.488,-6.997,394.391,-262.474,147.839,-29.742,-26.997,-1.936,332.23,-166.217,203.299,62.571,1.017,-1.673,1.474,-1.265,0.248,-1.486,0.008,-0.483
839,25.402,-7.704,394.811,-259.406,146.106,-29.821,-26.555,-2.08,330.479,-166.154,203.54,52.923,1.004,-1.649,1.485,-1.271,0.209,-1.477,0.006,-0.543
840,25.226,-7.612,395.676,-259.527,146.162,-30.445,-27.009,-2.655,329.155,-163.032,205.531,56.817,1.002,-1.647,1.505,-1.25,0.181,-1.467,0.003,-0.6
841,25.297,-8.482,396.55,-265.832,146.196,-28.93,-27.566,-3.108,328.691,-159.716,207.408,56.654,1,-1.681,1.52,-1.225,0.166,-1.474,0,-0.654
842,25.953,-8.473,398.305,-259.415,146.36,-32.335,-27.904,-3.112,329.561,-153.48,207.354,59.494,0.998,-1.633,1.514,-1.174,0.152,-1.425,-0.004,-0.706
843,25.392,-8.567,399.153,-246.857,142.931,-24.967,-28.093,-3.197,330.821,-137.812,212.678,62.336,0.973,-1.549,1.549,-1.049,0.164,-1.322,-0.009,-0.755
844,26.787,-8.09,400.422,-231.231,137.769,-33.529,-28.366,-3.255,331.2,-115.844,218.19,61.259,0.941,-1.447,1.589,-0.879,0.152,-1.19,-0.013,-0.801
845,27.032,-8.191,400.778,-202.968,125.508,-32.255,-28.263,-2.866,332.019,-90.698,221.897,61.94,0.863,-1.266,1.613,-0.685,0.13,-1.003,-0.019,-0.844
846,27.027,-7.178,402.451,-171.594,115.129,-34.633,-28.49,-2.157,331.516,-62.43,227.596,68.015,0.794,-1.065,1.659,-0.472,0.08,-0.797,-0.024,-0.883
847,27.246,-7.128,402.805,-130.725,102.927,-35.35,-28.992,-1.174,332.322,-37.403,234.858,68.339,0.716,-0.807,1.709,-0.282,0.069,-0.57,-0.031,-0.919
848,27.16,-5.944,402.311,-102.415,94.153,-41.829,-28.825,-1.54,331.855,-15.509,236.93,69.848,0.662,-0.632,1.727,-0.114,0.047,-0.398,-0.037,-0.951
849,27.238,-5.549,403.109,-64.737,83.74,-42.787,-28.351,-1.33,331.792,15.937,240.825,70.543,0.595,-0.394,1.759,0.126,0.011,-0.159,-0.044,-0.979
850,27.645,-5.349,401.298,-39.537,73.085,-45.025,-29.024,-1.196,332.612,41.083,244.533,74.081,0.531,-0.237,1.781,0.317,0.028,0.014,-0.052,-1.002
851,27.775,-5.237,400.373,-8.111,66.067,-48.653,-28.894,-0.403,333.027,56.677,246.417,73.743,0.488,-0.038,1.794,0.433,0.031,0.176,-0.06,-1.02
852,27.55,-4.167,399.458,17.131,59.026,-49.495,-29.619,-0.492,333.869,75.33,250.052,76.537,0.444,0.119,1.814,0.575,0.046,0.327,-0.068,-1.034
853,27.301,-4.765,396.813,29.698,55.344,-50.511,-29.048,0.269,333.392,91.182,252.063,75.208,0.423,0.202,1.834,0.694,0.074,0.427,-0.076,-1.042
854,27.2,-5.522,395.941,23.398,55.251,-58.636,-29.185,0.09,331.664,97.408,248.81,71.959,0.423,0.164,1.818,0.746,0.049,0.429,-0.085,-1.047
855,26.526,-6.153,394.66,26.56,60.493,-54.062,-29.015,-0.414,330.759,97.545,252.491,72.979,0.456,0.186,1.852,0.75,0.086,0.444,-0.094,-1.047
856,26.515,-6.93,395.114,17.187,62.26,-57.972,-28.88,-0.777,330.795,91.171,248.864,74.026,0.467,0.128,1.824,0.702,0.073,0.39,-0.102,-1.043
857,25.969,-7.116,395.558,13.997,64.049,-58.051,-29.145,-1.619,330.367,88.113,247.113,75.121,0.477,0.108,1.813,0.682,0.058,0.369,-0.111,-1.035
858,26.451,-7.417,396.457,1.435,67.605,-57.315,-28.874,-2.298,331.249,81.813,246.926,74.018,0.5,0.028,1.807,0.634,0.071,0.304,-0.12,-1.025
859,26.727,-7.376,396.901,-1.755,69.393,-56.969,-29.406,-2.116,331.249,81.813,246.926,73.944,0.511,0.007,1.806,0.634,0.069,0.292,-0.128,-1.012
860,27.209,-7.515,398.227,-4.828,71.253,-54.991,-29.537,-2.108,330.808,78.635,248.73,71.505,0.523,-0.012,1.821,0.61,0.055,0.27,-0.137,-0.997
861,27.365,-6.792,399.506,4.615,66.07,-55.011,-30.172,-2.879,331.203,82.144,250.492,72.388,0.488,0.046,1.831,0.639,0.028,0.315,-0.146,-0.98
862,27.771,-7.242,399.903,13.941,60.815,-56.956,-30.268,-2.427,332.069,94.303,254.054,71.738,0.455,0.107,1.853,0.729,0.03,0.389,-0.154,-0.961
863,28.251,-6.737,402.03,35.942,52.203,-51.207,-30.54,-1.802,332.915,107.033,254.073,70.995,0.4,0.244,1.848,0.822,-0.019,0.506,-0.163,-0.941
864,29.178,-6.135,404.171,57.868,47.134,-55.08,-30.805,-1.583,333.329,122.628,255.958,75.624,0.368,0.379,1.859,0.939,-0.056,0.632,-0.172,-0.918
865,28.896,-4.846,404.558,86.295,38.431,-51.764,-30.29,-0.921,332.434,141.464,256.279,78.18,0.312,0.554,1.868,1.084,-0.105,0.793,-0.181,-0.894
866,29.48,-3.617,404.929,114.484,29.714,-57.772,-29.719,-0.526,331.098,157.122,258.404,76.829,0.259,0.727,1.893,1.207,-0.152,0.943,-0.19,-0.867
867,29.266,-2.679,404.432,155.399,20.999,-56.945,-29.734,-0.435,330.216,163.422,258.592,75.355,0.204,0.983,1.9,1.258,-0.188,1.107,-0.2,-0.838
868,29.402,-1.277,403.065,177.409,12.133,-60.676,-29.331,-0.158,329.797,166.406,256.902,79.392,0.149,1.121,1.891,1.282,-0.21,1.194,-0.21,-0.806
