"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,24.147,-6.492,374.425,-11.198,30.474,-81.133,-26.843,-3.196,355.821,-0.457,246.244,100.909,0.271,-0.059,1.683,0.006,0.668,-0.027,0.256,0.594
158,24.108,-6.841,374.425,-11.198,30.474,-78.588,-26.744,-3.022,355.379,-3.635,248.047,104.445,0.271,-0.058,1.698,-0.018,0.668,-0.038,0.257,0.578
159,23.993,-6.956,374.457,-11.034,34.033,-79.382,-26.245,-3.415,354.952,-6.693,246.297,102.414,0.295,-0.056,1.689,-0.038,0.668,-0.048,0.259,0.563
160,24.417,-6.452,374.88,-20.57,32.241,-83.444,-26.605,-3.506,354.974,-13.186,246.224,103.794,0.283,-0.122,1.688,-0.085,0.655,-0.104,0.26,0.547
161,24.57,-7.351,375.3,-17.502,30.508,-81.539,-26.514,-3.594,354.988,-13.067,242.67,99.553,0.272,-0.099,1.662,-0.083,0.63,-0.091,0.26,0.532
162,24.139,-6.984,374.856,-14.313,28.719,-81.337,-26.606,-3.726,354.974,-13.186,246.224,102.708,0.259,-0.078,1.688,-0.084,0.642,-0.081,0.261,0.516
163,24.516,-7.209,375.276,-11.244,26.986,-82.961,-26.621,-3.549,355.379,-3.635,248.047,102.74,0.248,-0.057,1.699,-0.016,0.642,-0.037,0.261,0.501
164,25.198,-6.906,374.808,-1.797,21.676,-79.557,-27.067,-3.424,355.785,5.917,249.871,100.895,0.214,0.006,1.709,0.052,0.644,0.028,0.261,0.486
165,25.065,-6.776,374.34,7.651,16.366,-85.088,-26.625,-3.512,355.794,11.96,249.932,100.939,0.178,0.07,1.71,0.095,0.634,0.082,0.261,0.471
166,24.657,-6.643,374.768,17.141,14.67,-82.922,-26.896,-2.932,355.758,18.333,253.559,99.838,0.165,0.134,1.735,0.139,0.632,0.136,0.261,0.457
167,24.454,-5.933,375.186,32.814,12.996,-83.137,-26.727,-2.578,354.876,24.633,253.746,106.238,0.153,0.238,1.742,0.184,0.607,0.211,0.26,0.444
168,24.85,-5.935,375.162,39.072,9.474,-83.511,-26.544,-2.218,354.84,31.007,257.373,105.577,0.13,0.28,1.768,0.228,0.608,0.255,0.26,0.432
169,24.623,-5.539,375.16,51.676,9.533,-82.77,-27.033,-2.761,355.267,34.065,259.124,101.582,0.13,0.365,1.777,0.251,0.62,0.309,0.259,0.421
170,24.938,-5.496,374.264,51.634,5.918,-85.577,-26.736,-2.63,354.385,40.365,259.311,103.037,0.107,0.365,1.784,0.297,0.611,0.332,0.258,0.411
171,24.829,-5.849,374.24,57.892,2.397,-88.432,-26.594,-2.713,354.385,40.365,259.311,101.284,0.082,0.408,1.784,0.297,0.599,0.354,0.257,0.401
172,25.284,-5.946,375.088,70.45,-1.032,-85.058,-26.869,-2.807,354.79,49.917,261.134,99.827,0.06,0.493,1.795,0.365,0.585,0.431,0.255,0.393
173,25.11,-5.197,375.516,79.94,-2.728,-86.578,-26.922,-2.81,353.908,56.217,261.322,100.184,0.048,0.555,1.8,0.411,0.56,0.485,0.253,0.386
174,24.837,-5.067,375.492,86.198,-6.25,-91.056,-27.064,-2.679,354.336,59.275,263.072,100.148,0.024,0.597,1.81,0.432,0.56,0.517,0.252,0.381
175,25.101,-4.886,375.92,95.688,-7.946,-88.255,-27.233,-2.675,354.336,59.275,263.072,100.79,0.013,0.659,1.81,0.432,0.547,0.549,0.25,0.376
176,25.015,-4.844,375.466,105.061,-9.713,-95.074,-27.244,-2.273,354.323,71.811,263.206,101.204,0.001,0.724,1.811,0.521,0.548,0.625,0.247,0.373
177,25.403,-4.636,375.022,108.25,-11.501,-94.301,-27.121,-2.423,354.751,74.869,264.957,99.758,-0.01,0.745,1.821,0.543,0.563,0.647,0.245,0.371
178,25.46,-4.546,375.012,114.434,-11.48,-93.354,-27.336,-2.334,354.287,78.185,266.833,101.521,-0.01,0.787,1.837,0.567,0.562,0.68,0.242,0.371
179,25.458,-4.262,375.019,120.855,-11.443,-89.684,-27.343,-2.592,353.832,87.543,268.771,104.447,-0.01,0.83,1.853,0.636,0.562,0.736,0.24,0.372
180,25.821,-4.374,375.003,133.534,-14.927,-92.602,-27.069,-2.164,354.237,97.094,270.594,102.948,-0.033,0.916,1.865,0.702,0.564,0.812,0.237,0.374
181,25.585,-3.892,374.541,136.486,-16.731,-93.976,-27.161,-2.378,354.665,100.153,272.345,101.229,-0.045,0.936,1.875,0.724,0.577,0.833,0.234,0.377
182,25.639,-3.997,374.969,145.976,-18.427,-94.521,-27.133,-1.705,354.652,112.689,272.479,106.245,-0.057,0.999,1.876,0.812,0.564,0.908,0.231,0.381
183,25.74,-3.974,374.094,152.28,-18.461,-95.655,-27.435,-1.76,355.08,115.747,274.229,103.321,-0.057,1.045,1.885,0.833,0.591,0.941,0.228,0.387
184,25.64,-3.675,374.966,158.58,-18.369,-93.93,-27.663,-1.714,355.485,125.299,276.053,106.935,-0.056,1.084,1.895,0.9,0.589,0.994,0.225,0.395
185,25.96,-4.106,374.522,161.77,-20.157,-94.9,-27.395,-1.184,355.031,134.657,277.99,106.881,-0.068,1.108,1.912,0.967,0.591,1.039,0.222,0.403
186,25.919,-3.31,374.092,164.885,-18.403,-92.499,-27.629,-1.228,355.031,134.657,277.99,107.576,-0.056,1.128,1.912,0.967,0.603,1.05,0.219,0.413
187,25.42,-3.707,374.068,171.143,-21.924,-91.716,-27.459,-1.185,355.472,137.835,276.186,104.399,-0.081,1.172,1.897,0.988,0.591,1.082,0.217,0.424
188,26.034,-3.62,374.068,171.143,-21.924,-98.739,-27.352,-1.233,355.472,137.835,276.186,109.769,-0.08,1.172,1.897,0.988,0.592,1.082,0.214,0.436
189,25.59,-3.93,374.52,174.375,-20.099,-97.123,-27.313,-1.399,355.054,140.819,274.497,108.127,-0.068,1.193,1.888,1.011,0.579,1.105,0.211,0.449
190,25.867,-3.713,374.52,174.375,-20.099,-97.388,-27.671,-1.446,355.054,140.819,274.497,111.199,-0.067,1.192,1.887,1.011,0.578,1.104,0.209,0.463
191,25.696,-3.49,374.52,174.375,-20.099,-100.484,-27.474,-1.717,354.649,131.268,272.674,111.175,-0.068,1.192,1.876,0.945,0.566,1.072,0.206,0.478
192,25.725,-4.008,374.995,171.348,-14.751,-98.939,-27.406,-2.162,353.757,131.525,272.8,111.918,-0.032,1.171,1.882,0.95,0.564,1.064,0.204,0.494
193,25.641,-3.713,375.836,177.485,-18.217,-97.064,-27.361,-1.989,354.198,134.703,270.996,112.936,-0.055,1.209,1.867,0.972,0.539,1.094,0.201,0.51
194,25.788,-3.973,375.86,171.227,-14.696,-95.318,-27.367,-2.254,354.185,134.583,274.551,108.653,-0.031,1.168,1.892,0.971,0.563,1.072,0.198,0.526
195,25.942,-4.027,376.732,177.527,-14.603,-100.657,-27.714,-2.216,354.162,141.077,274.623,112.563,-0.03,1.208,1.892,1.018,0.548,1.116,0.196,0.543
196,25.863,-4.288,376.288,180.717,-16.392,-95.009,-27.317,-2.483,354.172,147.119,274.685,106.585,-0.042,1.231,1.894,1.062,0.55,1.149,0.193,0.56
197,26.018,-3.736,375.413,187.021,-16.426,-99.605,-27.985,-1.634,353.708,150.435,276.561,112.861,-0.042,1.275,1.908,1.085,0.564,1.183,0.19,0.578
198,26.074,-3.978,375.833,190.09,-18.159,-98.382,-27.537,-1.986,353.266,147.257,278.365,111.463,-0.054,1.295,1.924,1.064,0.551,1.183,0.188,0.596
199,26.352,-3.673,375.81,196.348,-21.68,-100.212,-27.687,-1.543,352.384,153.557,278.552,111.828,-0.077,1.337,1.93,1.111,0.527,1.228,0.185,0.614
200,25.952,-2.84,376.261,199.579,-19.855,-95.243,-27.636,-1.677,352.812,156.615,280.303,112.567,-0.065,1.355,1.94,1.132,0.538,1.247,0.182,0.632
201,26.299,-3.058,376.259,212.184,-19.796,-99.801,-27.562,-1.822,353.217,166.167,282.126,109.337,-0.064,1.44,1.952,1.2,0.551,1.324,0.18,0.651
202,25.992,-2.962,376.679,215.252,-21.529,-102.25,-28.313,-1.64,353.632,181.761,284.011,113.2,-0.076,1.459,1.961,1.31,0.549,1.387,0.177,0.671
203,25.777,-2.697,376.655,221.51,-25.05,-96.963,-28.1,-1.372,352.75,188.061,284.198,110.773,-0.101,1.501,1.968,1.358,0.525,1.432,0.175,0.69
204,26.349,-2.625,376.645,227.693,-25.029,-100.888,-27.978,-1.109,353.619,194.297,284.145,116.086,-0.099,1.542,1.963,1.399,0.539,1.473,0.172,0.711
205,26.45,-2.984,375.358,237.351,-23.293,-105.276,-28.02,-0.85,354.451,206.907,287.718,116.472,-0.087,1.614,1.984,1.485,0.591,1.551,0.169,0.732
206,26.184,-2.896,375.358,237.351,-23.293,-98.713,-28.026,-1.068,353.997,216.265,289.656,113.246,-0.088,1.614,2,1.555,0.591,1.585,0.167,0.753
207,26.276,-2.897,375.358,237.351,-23.293,-97.458,-28.197,-0.848,354.461,212.95,287.779,114.993,-0.088,1.614,1.983,1.528,0.591,1.572,0.165,0.776
208,26.357,-2.68,374.475,237.235,-23.364,-101.209,-28.558,-0.851,354.866,222.501,289.603,117.832,-0.088,1.616,1.993,1.595,0.617,1.606,0.162,0.798
209,26.54,-2.8,374.483,243.656,-23.327,-108.542,-28.877,-0.718,354.866,222.501,289.603,115.623,-0.088,1.66,1.992,1.595,0.617,1.628,0.161,0.822
210,26.007,-2.895,374.031,240.424,-25.153,-100.937,-28.423,-0.586,354.866,222.501,289.603,118.24,-0.102,1.64,1.994,1.594,0.618,1.618,0.159,0.845
211,26.396,-2.671,374.031,240.424,-25.153,-104.426,-28.609,-0.675,354.402,225.817,291.479,121.037,-0.1,1.64,2.009,1.62,0.618,1.63,0.157,0.869
212,26.044,-2.809,373.157,246.729,-25.187,-101.091,-28.778,-0.497,355.271,232.053,291.426,116.006,-0.102,1.687,2.003,1.66,0.644,1.674,0.156,0.893
213,26.22,-2.831,373.157,246.729,-25.187,-99.074,-29.02,-0.587,355.281,238.096,291.487,117.772,-0.101,1.687,2.003,1.704,0.644,1.695,0.155,0.917
214,26.278,-2.721,374.449,256.097,-26.827,-99.401,-28.886,-0.364,355.686,247.648,293.31,118.54,-0.112,1.744,2.014,1.769,0.63,1.757,0.154,0.942
215,26.349,-2.458,374.433,268.777,-30.312,-102.34,-29.279,-0.324,356.137,256.868,291.567,119.895,-0.136,1.83,1.998,1.833,0.618,1.831,0.153,0.967
216,26.933,-2.279,374.423,274.96,-30.29,-99.801,-29.289,-0.061,356.101,263.242,295.195,124.18,-0.134,1.871,2.024,1.878,0.631,1.874,0.152,0.992
217,26.846,-2.159,373.979,278.149,-32.078,-106.5,-28.759,-0.016,356.124,269.404,291.701,121.717,-0.146,1.895,2.001,1.922,0.621,1.908,0.152,1.018
218,26.243,-1.653,373.556,287.686,-30.287,-104.603,-28.764,0.386,356.147,275.567,288.208,126.375,-0.136,1.961,1.976,1.964,0.622,1.962,0.152,1.044
219,26.42,-1.747,373.532,293.944,-33.809,-101.162,-28.374,0.474,355.692,284.925,290.146,121.133,-0.159,2.003,1.993,2.033,0.611,2.018,0.151,1.071
220,26.749,-1.511,373.088,297.134,-35.597,-106.799,-28.558,0.603,355.715,291.088,286.653,125.006,-0.171,2.027,1.967,2.077,0.6,2.051,0.151,1.098
221,26.803,-1.632,372.657,300.248,-33.843,-101.989,-28.68,0.7,355.287,288.029,284.903,126.779,-0.159,2.051,1.957,2.057,0.601,2.054,0.151,1.126
222,26.887,-1.998,372.657,300.248,-33.843,-106.996,-28.861,0.382,354.824,291.345,286.779,120.676,-0.159,2.052,1.972,2.085,0.6,2.068,0.151,1.153
223,26.739,-1.763,372.205,297.017,-35.668,-102.221,-28.638,0.958,354.869,291.014,283.213,123.547,-0.172,2.032,1.947,2.08,0.59,2.055,0.15,1.182
224,26.506,-1.544,371.785,293.949,-33.935,-108.415,-28.69,0.466,353.964,291.151,286.894,121.344,-0.161,2.012,1.978,2.088,0.602,2.049,0.15,1.21
225,26.534,-2.024,372.681,293.991,-30.321,-108.51,-28.997,0.879,354.442,287.956,281.463,122.129,-0.136,2.009,1.936,2.061,0.587,2.034,0.15,1.238
226,26.621,-2.204,372.681,293.991,-30.321,-104.386,-28.485,0.254,354.478,281.582,277.836,119.968,-0.135,2.01,1.911,2.017,0.576,2.013,0.15,1.266
227,26.672,-2.203,373.104,284.454,-32.113,-107.545,-28.634,0.252,354.455,275.42,281.329,119.99,-0.147,1.942,1.936,1.973,0.575,1.957,0.15,1.294
228,27.081,-2.69,374,284.496,-28.498,-100.661,-28.911,-0.15,354.455,275.42,281.329,119.563,-0.121,1.939,1.935,1.974,0.573,1.956,0.149,1.322
229,26.853,-2.773,373.579,281.428,-26.765,-106.447,-28.773,-0.155,354.873,272.435,283.018,119.877,-0.11,1.921,1.945,1.95,0.598,1.935,0.149,1.349
230,26.891,-2.609,374.423,274.96,-30.29,-106.182,-28.546,-0.013,355.778,272.298,279.338,122.852,-0.134,1.872,1.915,1.944,0.572,1.907,0.149,1.376
231,26.615,-2.788,374.874,278.191,-28.464,-105.58,-29.09,-0.238,356.206,275.356,281.088,121.704,-0.122,1.892,1.923,1.964,0.583,1.927,0.149,1.402
232,26.715,-2.468,374.864,284.375,-28.442,-100.874,-29.035,-0.19,355.778,272.298,279.338,125.319,-0.122,1.933,1.913,1.945,0.571,1.939,0.148,1.427
233,26.673,-2.15,374.851,284.449,-31.986,-100.864,-28.593,-0.139,355.778,272.298,279.338,119.294,-0.146,1.933,1.915,1.944,0.559,1.939,0.148,1.452
234,27.002,-2.231,375.302,287.681,-30.16,-104.032,-28.641,0.348,355.36,275.282,277.648,120.716,-0.132,1.953,1.905,1.967,0.546,1.96,0.147,1.476
235,26.621,-2.481,374,284.496,-28.498,-107.86,-28.86,0.077,354.932,272.224,275.898,125.283,-0.123,1.939,1.894,1.948,0.56,1.943,0.147,1.5
236,26.681,-2.25,373.556,287.686,-30.287,-104.313,-28.418,0.439,355.36,275.282,277.648,119.682,-0.135,1.962,1.905,1.966,0.575,1.964,0.146,1.523
237,26.707,-2.523,373.556,287.686,-30.287,-111.108,-28.423,0.258,354.514,275.208,274.209,120.351,-0.135,1.963,1.885,1.971,0.55,1.967,0.146,1.545
238,26.67,-2.211,374,284.496,-28.498,-106.871,-28.325,0.709,354.073,272.03,276.012,119.7,-0.122,1.938,1.901,1.949,0.549,1.944,0.145,1.567
239,26.459,-2.557,374.002,271.891,-28.557,-106.625,-28.151,0.163,353.635,262.929,274.201,116.746,-0.123,1.853,1.891,1.888,0.535,1.87,0.144,1.588
240,26.843,-2.605,374.026,265.634,-25.035,-106.679,-28.318,0.349,354.099,259.614,272.324,118.223,-0.099,1.811,1.874,1.861,0.548,1.835,0.144,1.609
241,26.572,-3.101,374.47,262.444,-23.247,-108.37,-28.055,-0.151,353.23,253.378,272.378,119.208,-0.087,1.788,1.88,1.822,0.534,1.805,0.143,1.628
242,26.276,-2.954,374.925,253.071,-21.48,-105.425,-28.176,-0.059,353.266,247.004,268.751,117.508,-0.076,1.722,1.853,1.776,0.52,1.748,0.142,1.647
243,26.773,-3.163,375.348,243.534,-23.271,-102.779,-28.137,-0.097,352.816,237.783,270.493,118.188,-0.086,1.656,1.868,1.712,0.507,1.683,0.141,1.664
244,26.612,-3.53,376.267,237.318,-16.135,-103.197,-28.352,-0.495,353.743,231.153,266.74,121.781,-0.038,1.611,1.836,1.661,0.517,1.635,0.14,1.681
245,26.413,-3.395,374.975,227.95,-14.495,-107.832,-28.577,-0.534,353.293,221.932,268.483,122.425,-0.028,1.553,1.85,1.597,0.543,1.574,0.138,1.696
246,26.626,-3.647,375.863,221.571,-10.918,-98.566,-28.252,-0.892,353.747,212.574,266.545,114.963,-0.003,1.507,1.835,1.529,0.541,1.518,0.137,1.709
247,26.585,-4.002,375.876,202.783,-10.998,-101.737,-28.562,-0.938,353.342,203.022,264.722,115.641,-0.004,1.381,1.823,1.462,0.528,1.42,0.136,1.721
248,26.141,-4.439,375.9,196.525,-7.476,-103.23,-28.06,-1.193,353.368,190.605,261.033,114.687,0.019,1.34,1.798,1.373,0.528,1.356,0.135,1.732
249,26.462,-4.383,375.916,183.846,-3.992,-98.923,-27.913,-1.507,353.382,178.069,260.899,113.228,0.043,1.254,1.797,1.284,0.54,1.269,0.133,1.741
250,26.23,-5.134,375.95,171.404,-0.492,-100.435,-27.827,-1.633,353.395,165.533,260.765,115.729,0.066,1.172,1.796,1.194,0.551,1.183,0.132,1.748
251,26.274,-5.363,375.522,161.915,1.204,-103.918,-27.686,-2.036,352.99,155.982,258.942,112.869,0.078,1.109,1.786,1.128,0.552,1.118,0.131,1.754
252,26.096,-5.538,375.546,155.657,4.726,-96.944,-27.461,-2.215,353.398,146.954,260.57,115.398,0.101,1.067,1.796,1.062,0.576,1.065,0.13,1.757
253,26.258,-5.451,375.979,139.937,2.912,-99.814,-27.59,-2.433,352.993,137.403,258.747,115.413,0.089,0.96,1.784,0.996,0.55,0.977,0.128,1.759
254,25.69,-5.389,376.003,133.679,6.434,-99.581,-27.541,-2.75,353.875,131.103,258.56,115.345,0.112,0.917,1.779,0.949,0.573,0.933,0.127,1.758
255,25.737,-5.567,375.551,130.447,4.608,-95.826,-27.75,-2.775,353.888,118.567,258.426,116.854,0.099,0.897,1.777,0.859,0.574,0.878,0.126,1.756
256,25.828,-5.707,376.019,121,9.919,-94.812,-27.573,-2.742,354.352,115.251,256.549,115.025,0.135,0.832,1.762,0.834,0.585,0.833,0.125,1.752
257,25.739,-5.708,375.575,124.189,8.13,-98.346,-27.534,-3.003,353.925,112.193,254.799,111.172,0.123,0.855,1.752,0.814,0.574,0.835,0.125,1.746
258,25.752,-5.149,375.598,117.931,11.652,-95.297,-27.797,-2.965,354.343,109.208,256.488,111.478,0.147,0.811,1.761,0.791,0.598,0.801,0.124,1.739
259,25.164,-5.197,376.029,114.816,9.897,-99.518,-27.474,-3.139,353.938,99.657,254.665,109.675,0.134,0.789,1.751,0.724,0.572,0.758,0.123,1.73
260,25.524,-5.739,375.126,108.353,6.246,-95.431,-27.337,-2.91,353.938,99.657,254.665,112.685,0.11,0.749,1.751,0.723,0.575,0.736,0.123,1.72
261,25.567,-5.793,375.577,111.585,8.071,-95.454,-27.699,-2.865,354.392,90.299,252.727,113.594,0.122,0.77,1.734,0.655,0.573,0.714,0.122,1.708
262,25.576,-5.402,376,102.048,6.28,-96.731,-27.154,-3.083,354.392,90.299,252.727,113.39,0.11,0.704,1.735,0.656,0.561,0.68,0.122,1.695
263,25.473,-5.28,375.57,105.163,8.034,-90.776,-27.633,-3.044,354.869,74.447,250.716,114.683,0.122,0.725,1.717,0.541,0.573,0.636,0.121,1.681
264,25.787,-5.151,375.149,102.095,9.767,-99.223,-27.368,-3.266,354.869,74.447,250.716,108.656,0.135,0.705,1.718,0.542,0.587,0.626,0.121,1.665
265,25.785,-5.157,374.729,99.027,11.5,-95.811,-27.539,-3.531,355.323,65.089,248.778,115.088,0.147,0.685,1.702,0.475,0.6,0.583,0.121,1.649
266,25.415,-5.202,375.159,95.912,9.746,-96.135,-27.085,-3.764,354.896,62.031,247.028,110.423,0.133,0.663,1.692,0.454,0.574,0.562,0.121,1.631
267,25.479,-5.548,375.128,95.748,6.187,-92.213,-27.266,-4.018,355.36,58.715,245.151,107.61,0.11,0.663,1.676,0.431,0.562,0.55,0.12,1.613
268,25.728,-5.169,374.708,92.68,7.92,-97.616,-27.088,-4.069,355.36,58.715,245.151,110.099,0.122,0.642,1.677,0.431,0.576,0.539,0.12,1.593
269,25.573,-5.559,374.731,86.422,11.442,-93.027,-27.177,-3.706,355.778,55.731,246.841,110.836,0.146,0.601,1.687,0.408,0.6,0.507,0.12,1.573
270,25.884,-5.213,374.28,83.19,9.616,-90.734,-27.125,-3.837,356.242,52.415,244.964,111.569,0.134,0.578,1.671,0.384,0.601,0.484,0.12,1.553
271,25.681,-5.47,374.71,80.075,7.861,-89.142,-27.44,-3.97,356.242,52.415,244.964,111.545,0.122,0.557,1.67,0.385,0.588,0.473,0.12,1.531
272,25.88,-5.884,375.176,83.232,13.23,-97.44,-27.351,-3.803,356.206,58.789,248.591,108.66,0.158,0.579,1.697,0.43,0.611,0.506,0.12,1.509
273,25.205,-5.772,374.29,77.007,9.594,-88.462,-27.314,-3.708,356.206,58.789,248.591,106.932,0.132,0.538,1.697,0.43,0.612,0.485,0.121,1.487
274,26.022,-5.666,374.686,86.333,4.34,-89.993,-27.351,-3.574,356.169,65.163,252.218,109.786,0.099,0.6,1.723,0.475,0.6,0.539,0.121,1.464
275,25.969,-4.946,375.128,95.748,6.187,-88.036,-27.758,-3.721,356.597,68.221,253.968,108.986,0.111,0.661,1.732,0.496,0.611,0.581,0.121,1.441
276,25.74,-5.16,374.66,105.196,0.877,-90.483,-27.413,-3.221,356.156,77.699,252.352,107.992,0.074,0.727,1.723,0.563,0.589,0.647,0.122,1.419
277,25.473,-4.946,374.658,117.801,0.935,-92.865,-27.813,-2.819,356.12,84.072,255.979,109.359,0.074,0.812,1.748,0.607,0.6,0.712,0.122,1.396
278,25.907,-4.363,374.213,120.99,-0.853,-93.973,-27.193,-2.697,354.369,84.136,256.22,110.481,0.063,0.833,1.761,0.611,0.577,0.725,0.123,1.375
279,25.852,-4.542,373.759,130.363,-2.62,-89.37,-27.519,-2.698,353.951,87.121,254.531,105.684,0.051,0.898,1.75,0.633,0.566,0.769,0.123,1.353
280,25.694,-4.374,373.329,133.478,-0.866,-94.21,-27.207,-2.599,354.82,93.357,254.477,109.742,0.063,0.92,1.746,0.676,0.592,0.801,0.124,1.333
281,25.874,-4.242,372.853,136.505,-6.213,-94.624,-27.784,-2.463,354.379,90.179,256.281,103.961,0.027,0.941,1.759,0.653,0.581,0.801,0.124,1.313
282,25.565,-4.516,372.44,139.858,-4.443,-95.754,-27.416,-2.781,355.238,90.372,256.166,105.083,0.038,0.966,1.755,0.654,0.606,0.814,0.124,1.294
283,25.702,-4.418,373.315,133.553,-4.409,-92.617,-27.784,-2.425,355.238,90.372,256.166,110.739,0.039,0.92,1.754,0.653,0.592,0.79,0.125,1.276
284,26.001,-4.549,373.307,127.132,-4.446,-89.751,-27.739,-2.954,355.238,90.372,256.166,106.86,0.039,0.877,1.754,0.654,0.592,0.769,0.125,1.258
285,25.878,-4.939,373.307,127.132,-4.446,-91.235,-28.012,-2.742,356.12,84.072,255.979,102.805,0.039,0.878,1.748,0.607,0.604,0.746,0.126,1.241
286,26.156,-4.364,373.759,130.363,-2.62,-92.898,-27.909,-3.411,356.548,87.131,257.729,107.464,0.052,0.898,1.759,0.63,0.616,0.767,0.126,1.225
287,26.197,-4.756,373.315,133.553,-4.409,-94.939,-28.048,-3.315,356.976,90.189,259.48,111.468,0.04,0.921,1.768,0.651,0.629,0.789,0.127,1.209
288,26.588,-4.835,373.735,136.621,-6.142,-97.951,-27.962,-2.999,357.822,102.919,259.499,110.42,0.029,0.941,1.765,0.739,0.629,0.842,0.128,1.194
289,26.799,-5.08,373.291,139.811,-7.931,-91.903,-27.93,-2.838,357.345,106.114,264.93,107.194,0.018,0.965,1.806,0.762,0.643,0.866,0.128,1.18
290,26.436,-4.664,372.837,149.184,-9.698,-92.682,-28.144,-2.473,357.795,115.335,263.188,105.425,0.005,1.029,1.79,0.826,0.644,0.929,0.129,1.166
291,26.251,-4.501,372.393,152.374,-11.486,-97.479,-27.929,-1.757,357.331,118.65,265.064,106.458,-0.008,1.051,1.807,0.848,0.645,0.952,0.13,1.154
292,26.318,-4.09,371.948,155.563,-13.275,-99.639,-27.797,-2.152,357.782,127.871,263.322,108.799,-0.02,1.073,1.792,0.914,0.647,0.995,0.131,1.142
293,26.318,-4.027,371.518,158.678,-11.52,-94.921,-27.527,-1.809,357.318,131.187,265.198,110.056,-0.008,1.096,1.809,0.938,0.66,1.018,0.132,1.132
294,25.989,-4.062,370.643,164.983,-11.554,-98.02,-28.022,-2.026,357.318,131.187,265.198,110.071,-0.009,1.142,1.808,0.938,0.673,1.042,0.134,1.122
295,26.051,-3.903,369.771,158.683,-11.647,-100.246,-27.971,-1.712,357.746,134.245,266.949,107.27,-0.01,1.101,1.818,0.958,0.7,1.03,0.135,1.114
296,25.801,-4.163,369.327,161.873,-13.436,-94.543,-27.982,-1.751,359.069,131.123,264.957,109.761,-0.023,1.124,1.797,0.932,0.713,1.03,0.137,1.106
297,26.002,-4.401,368.875,158.641,-15.262,-99.54,-28.412,-2.517,359.474,128.019,270.201,108.641,-0.035,1.104,1.831,0.911,0.738,1.009,0.139,1.099
298,26.021,-4.881,368.024,158.688,-11.774,-98.402,-28.279,-1.978,359.915,131.197,268.397,106.183,-0.011,1.108,1.816,0.931,0.765,1.021,0.141,1.093
299,26.701,-4.805,368.92,158.73,-8.16,-99.348,-28.415,-2.693,360.761,131.27,271.837,104.391,0.016,1.106,1.836,0.932,0.788,1.02,0.143,1.087
300,25.907,-4.803,368.468,155.498,-9.985,-97.801,-28.812,-2.248,361.63,137.507,271.783,107.561,0.001,1.085,1.83,0.972,0.8,1.029,0.146,1.083
301,26.188,-4.522,369.348,168.219,-9.856,-93.633,-29.259,-2.025,362.914,146.682,277.035,111.447,0.003,1.169,1.859,1.032,0.822,1.101,0.149,1.079
302,26.33,-3.952,368.894,177.592,-11.623,-97.766,-29.083,-1.679,364.188,162.47,278.804,105.019,-0.009,1.233,1.865,1.138,0.849,1.186,0.152,1.075
303,26.459,-4.111,368.447,193.387,-13.353,-100.046,-28.655,-1.008,364.175,175.006,278.938,112.678,-0.021,1.344,1.868,1.223,0.851,1.284,0.156,1.073
304,26.21,-3.162,367.128,202.881,-15.175,-96.663,-29.726,-0.471,364.125,193.915,282.7,113.961,-0.034,1.412,1.891,1.354,0.878,1.383,0.16,1.072
305,26.294,-2.203,365.379,215.491,-15.244,-103,-29.371,-0.429,364.517,203.347,288.077,115.086,-0.034,1.504,1.928,1.418,0.932,1.461,0.164,1.072
306,25.979,-2.029,364.924,224.864,-17.011,-102.953,-29.339,0.281,364.504,215.884,288.211,114.693,-0.047,1.571,1.929,1.504,0.933,1.537,0.169,1.074
307,25.866,-1.924,364.05,231.168,-17.045,-103.268,-29.341,0.917,364.909,225.435,290.034,118.347,-0.048,1.618,1.939,1.567,0.96,1.592,0.174,1.077
308,25.857,-2.137,362.31,237.594,-17.135,-104.885,-29.605,0.82,365.337,228.493,291.785,120.428,-0.049,1.672,1.948,1.586,1.001,1.629,0.18,1.081
309,25.732,-1.428,361.428,237.478,-17.206,-103.762,-29.519,0.821,365.742,238.045,293.608,117.6,-0.05,1.673,1.959,1.651,1.028,1.662,0.186,1.087
310,25.898,-1.78,360.553,243.782,-17.24,-103.845,-29.485,0.948,366.17,241.103,295.358,118.326,-0.05,1.722,1.969,1.67,1.056,1.696,0.193,1.094
311,26.143,-2.458,360.133,240.714,-15.507,-100.277,-29.795,0.635,366.17,241.103,295.358,121.827,-0.037,1.705,1.968,1.671,1.069,1.688,0.2,1.103
312,26.005,-2.529,361.008,234.409,-15.473,-104.159,-29.612,0.596,367.052,234.803,295.171,115.138,-0.037,1.656,1.963,1.623,1.066,1.64,0.208,1.112
313,25.707,-2.257,360.611,225.083,-10.218,-101.708,-29.783,0.466,367.516,231.488,293.294,116.953,-0.001,1.592,1.947,1.599,1.091,1.595,0.216,1.123
314,25.774,-2.806,360.183,215.593,-8.522,-107.18,-30.137,0.101,367.065,222.267,295.037,118.244,0.011,1.528,1.96,1.538,1.103,1.533,0.224,1.134
315,25.286,-3.114,361.51,212.52,-6.662,-105.365,-30.219,-0.194,367.519,212.909,293.099,117.939,0.023,1.502,1.944,1.472,1.086,1.487,0.233,1.146
