"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,25.86,-4.725,380.421,58.009,13.493,-93.252,-26.89,-2.794,349.444,-4.271,227.523,107.86,0.158,0.4,1.578,-0.023,0.352,0.197,-0.082,0.602
157,25.463,-4.96,379.549,51.709,13.401,-99.661,-26.857,-2.968,349.016,-7.329,225.773,107.513,0.157,0.359,1.567,-0.045,0.353,0.166,-0.088,0.597
158,25.923,-4.849,379.98,48.594,11.646,-93.275,-27.032,-3.184,349.471,-16.687,223.835,105.711,0.146,0.338,1.55,-0.112,0.341,0.122,-0.093,0.591
159,26.045,-5.433,380.424,45.404,13.435,-89.149,-26.758,-3.229,350.781,-19.929,225.398,111.806,0.158,0.317,1.557,-0.135,0.366,0.1,-0.098,0.585
160,25.668,-5.104,379.552,39.104,13.342,-98.246,-26.527,-3.098,350.781,-19.929,225.398,109.742,0.157,0.275,1.557,-0.136,0.379,0.078,-0.103,0.578
161,25.501,-5.203,380.003,42.336,15.168,-94.335,-26.665,-3.323,351.222,-16.751,223.594,107.568,0.168,0.297,1.542,-0.112,0.378,0.1,-0.107,0.571
162,25.548,-4.547,379.121,42.219,15.097,-94.939,-26.964,-3.051,351.663,-26.229,225.211,108.668,0.168,0.295,1.551,-0.181,0.404,0.066,-0.111,0.563
163,25.763,-5.222,378.225,42.177,11.482,-93.748,-26.747,-3.185,352.068,-16.677,227.034,110.112,0.145,0.297,1.563,-0.111,0.419,0.1,-0.114,0.556
164,25.641,-4.823,378.233,48.599,11.519,-94.945,-26.614,-3.093,352.068,-16.677,227.034,109.111,0.145,0.339,1.563,-0.112,0.419,0.122,-0.117,0.548
165,25.779,-4.82,376.906,51.672,9.659,-95.193,-27.106,-2.826,352.496,-13.619,228.785,107.988,0.133,0.361,1.572,-0.09,0.446,0.143,-0.12,0.539
166,25.207,-4.508,376.906,51.672,9.659,-96.635,-26.614,-3.502,352.924,-10.56,230.535,108.707,0.132,0.36,1.584,-0.066,0.459,0.154,-0.122,0.531
167,25.785,-4.347,375.611,54.908,11.358,-93.624,-27.41,-3.233,354.652,-4.131,230.367,110.805,0.145,0.383,1.573,-0.021,0.511,0.187,-0.124,0.523
168,25.245,-4.883,375.157,64.281,9.591,-96.432,-27.515,-2.923,355.471,8.359,237.495,108.96,0.132,0.448,1.62,0.068,0.548,0.263,-0.125,0.515
169,25.292,-4.483,374.713,67.471,7.803,-99.896,-27.793,-2.609,355.458,20.896,237.629,107.275,0.12,0.469,1.621,0.157,0.549,0.317,-0.125,0.508
170,25.518,-4.053,373.838,73.775,7.769,-99.57,-28.019,-2.257,355.863,30.447,239.452,110.393,0.121,0.512,1.631,0.224,0.576,0.371,-0.126,0.501
171,25.351,-4.266,373.814,80.033,4.247,-95.601,-27.791,-1.814,356.268,39.999,241.276,106.545,0.096,0.555,1.643,0.29,0.576,0.426,-0.125,0.494
172,25.433,-4.348,372.942,73.733,4.154,-97.677,-27.356,-1.328,356.66,49.431,246.653,110.509,0.096,0.514,1.681,0.356,0.616,0.437,-0.124,0.488
173,25.361,-3.644,372.519,83.27,5.946,-96.276,-27.84,-1.507,357.124,46.115,244.776,113.653,0.108,0.578,1.664,0.332,0.628,0.457,-0.123,0.483
174,25.214,-4.323,371.637,83.153,5.875,-98.522,-27.843,-1.416,357.515,55.547,250.154,113.687,0.108,0.58,1.7,0.399,0.667,0.491,-0.12,0.479
175,25.006,-3.839,371.193,86.343,4.086,-101.04,-28.329,-1.186,358.839,52.426,248.163,112.234,0.095,0.601,1.678,0.374,0.68,0.49,-0.118,0.475
176,24.903,-4.113,371.193,86.343,4.086,-97.007,-28.154,-1.759,359.28,55.603,246.359,108.333,0.095,0.602,1.664,0.398,0.68,0.502,-0.114,0.472
177,24.965,-4.106,370.342,86.389,7.574,-98.559,-28.328,-1.321,359.698,52.619,248.048,110.423,0.119,0.604,1.674,0.375,0.718,0.491,-0.111,0.47
178,25.121,-3.94,369.89,83.158,5.748,-98.839,-28.189,-1.542,359.721,46.126,247.975,113.306,0.107,0.582,1.673,0.33,0.72,0.458,-0.106,0.468
179,25.131,-4.078,369.026,83.279,5.692,-99.089,-28.553,-1.818,360.59,52.362,247.922,106.141,0.107,0.584,1.668,0.374,0.746,0.48,-0.101,0.467
180,24.742,-3.697,369.026,83.279,5.692,-98.491,-28.192,-1.862,361.008,49.377,249.611,110.099,0.106,0.583,1.679,0.353,0.758,0.469,-0.096,0.466
181,24.797,-4.001,368.588,79.973,7.41,-96.411,-28.148,-2.077,361.008,49.377,249.611,109.45,0.118,0.562,1.679,0.353,0.772,0.459,-0.09,0.466
182,25.049,-4.061,368.605,80.211,7.425,-96.21,-28.543,-2.299,361.008,49.377,249.611,110.859,0.119,0.564,1.678,0.354,0.771,0.46,-0.084,0.465
183,25.057,-3.793,368.143,83.163,5.621,-96.851,-28.623,-2.076,361.854,49.451,253.051,113.341,0.107,0.584,1.698,0.353,0.797,0.469,-0.077,0.466
184,24.873,-4.131,368.143,83.163,5.621,-106.321,-28.546,-1.863,362.318,46.136,251.174,112.829,0.106,0.585,1.683,0.329,0.797,0.458,-0.07,0.466
185,24.522,-3.764,367.699,86.352,3.832,-99.287,-28.528,-1.674,362.746,49.194,252.925,112.291,0.093,0.607,1.693,0.349,0.81,0.479,-0.062,0.467
186,24.742,-3.947,367.279,83.284,5.565,-97.588,-28.182,-1.802,362.282,52.509,254.801,112.703,0.106,0.587,1.709,0.373,0.824,0.481,-0.055,0.468
187,24.738,-4.127,366.404,89.589,5.531,-98.291,-28.219,-1.678,362.282,52.509,254.801,109.781,0.106,0.632,1.709,0.373,0.838,0.503,-0.046,0.469
188,24.9,-3.991,366.856,92.82,7.357,-97.25,-28.265,-1.762,363.164,46.21,254.614,108.045,0.119,0.653,1.704,0.328,0.849,0.492,-0.038,0.471
189,24.594,-4.17,366.848,86.399,7.32,-100.282,-28.228,-2.029,363.164,46.21,254.614,108.445,0.117,0.61,1.704,0.329,0.849,0.47,-0.029,0.473
190,24.563,-3.47,366.404,89.589,5.531,-99.142,-27.912,-2.213,363.605,49.387,252.81,106.679,0.105,0.63,1.69,0.351,0.851,0.491,-0.02,0.475
191,24.737,-3.892,365.532,83.289,5.438,-98.504,-28.493,-2.3,364.069,46.072,250.933,114.054,0.105,0.589,1.673,0.328,0.865,0.459,-0.011,0.477
192,24.157,-4.042,365.532,83.289,5.438,-99.25,-28.177,-2.522,363.2,39.836,250.987,108.388,0.104,0.59,1.678,0.285,0.852,0.438,-0.002,0.479
193,24.828,-4.465,365.112,80.22,7.171,-95.408,-28.171,-2.605,364.524,36.714,248.996,108.436,0.118,0.57,1.658,0.263,0.878,0.417,0.008,0.481
194,24.478,-4.247,365.556,77.031,8.96,-97.87,-28.399,-2.888,364.51,36.594,252.55,109.42,0.129,0.547,1.683,0.263,0.888,0.405,0.017,0.483
195,24.557,-4.646,365.556,77.031,8.96,-97.606,-28.17,-2.839,364.524,36.714,248.996,110.193,0.129,0.548,1.658,0.264,0.877,0.406,0.027,0.485
196,24.606,-4.43,365.532,83.289,5.438,-94.795,-28.079,-2.746,364.082,33.536,250.799,106.656,0.105,0.591,1.673,0.241,0.865,0.416,0.037,0.487
197,24.777,-4.16,365.532,83.289,5.438,-100.239,-28.21,-2.979,364.942,33.729,250.685,105.874,0.105,0.59,1.668,0.243,0.877,0.417,0.047,0.489
198,24.743,-4.119,365.96,92.778,3.742,-96.851,-27.818,-2.703,364.524,36.714,248.996,109.191,0.093,0.655,1.659,0.263,0.852,0.46,0.057,0.491
199,24.402,-4.084,365.936,99.036,0.221,-96.037,-27.993,-2.917,364.524,36.714,248.996,110.318,0.068,0.699,1.659,0.264,0.84,0.482,0.066,0.493
200,24.544,-4.131,366.808,105.336,0.314,-100.381,-27.998,-2.705,363.641,43.014,249.183,106.971,0.069,0.741,1.664,0.308,0.814,0.525,0.076,0.495
201,25.214,-3.767,367.229,108.405,-1.419,-102.867,-28.04,-2.658,364.069,46.072,250.933,109.142,0.059,0.76,1.674,0.329,0.814,0.545,0.085,0.497
202,24.815,-3.552,367.205,114.663,-4.941,-100.016,-27.819,-2.083,363.187,52.372,251.121,109.872,0.033,0.803,1.68,0.372,0.789,0.589,0.095,0.499
203,25.215,-3.509,366.33,120.967,-4.975,-101.488,-27.836,-2.171,363.151,58.746,254.748,107.717,0.034,0.848,1.706,0.417,0.817,0.633,0.104,0.502
204,24.864,-3.472,366.306,127.225,-8.497,-101.669,-28.056,-1.811,362.269,65.046,254.935,110.169,0.009,0.892,1.711,0.461,0.792,0.678,0.112,0.505
205,24.954,-3.503,366.758,130.457,-6.671,-102.13,-27.797,-1.813,362.72,74.266,253.192,110.22,0.022,0.913,1.697,0.525,0.791,0.72,0.121,0.509
206,25.275,-2.871,366.734,136.715,-10.193,-101.044,-27.537,-1.636,362.256,77.582,255.069,110.304,-0.002,0.955,1.713,0.548,0.78,0.753,0.129,0.513
207,25.152,-3.453,365.86,143.02,-10.227,-104.425,-27.942,-1.547,361.837,80.566,253.38,109.867,-0.003,1.002,1.702,0.57,0.782,0.787,0.136,0.518
208,25.533,-3.537,366.29,139.905,-11.981,-97.846,-28.067,-1.506,361.837,80.566,253.38,111.287,-0.014,0.98,1.702,0.57,0.769,0.776,0.144,0.523
209,25.225,-3.343,366.29,139.905,-11.981,-104.111,-27.941,-1.644,363.125,83.818,255.016,111.29,-0.014,0.979,1.708,0.591,0.793,0.786,0.151,0.529
210,24.997,-3.167,366.29,139.905,-11.981,-99.613,-28.3,-1.467,361.815,87.06,253.453,106.918,-0.015,0.979,1.702,0.615,0.768,0.798,0.158,0.536
211,25.438,-3.199,365.86,143.02,-10.227,-100.618,-28.245,-1.415,363.125,83.818,255.016,109.113,-0.002,1.002,1.707,0.59,0.806,0.797,0.164,0.542
212,25.006,-3.511,365.439,139.951,-8.494,-99.583,-28.385,-1.236,363.147,77.325,254.943,107.358,0.009,0.982,1.706,0.544,0.819,0.764,0.171,0.55
213,24.808,-3.726,366.314,133.647,-8.46,-102.078,-28.196,-1.454,363.147,77.325,254.943,111.261,0.009,0.937,1.706,0.545,0.804,0.742,0.177,0.557
214,25.043,-3.875,365.432,133.53,-8.531,-100.7,-27.883,-1.721,364.007,77.518,254.828,105.984,0.009,0.939,1.702,0.546,0.832,0.743,0.183,0.564
215,25.44,-3.863,366.314,133.647,-8.46,-99.681,-28.106,-1.819,363.602,67.966,253.005,106.966,0.011,0.937,1.691,0.48,0.805,0.709,0.189,0.572
216,24.873,-3.78,366.758,130.457,-6.671,-100.07,-27.977,-1.681,364.043,71.144,251.201,104.923,0.021,0.914,1.677,0.501,0.803,0.708,0.194,0.58
217,25.274,-3.903,365.893,130.578,-6.727,-99.963,-27.879,-2.082,364.043,71.144,251.201,109.538,0.022,0.917,1.677,0.502,0.818,0.71,0.2,0.587
218,24.898,-4.042,365.886,124.157,-6.764,-101.773,-28.286,-1.762,363.602,67.966,253.005,111.679,0.021,0.873,1.69,0.48,0.817,0.677,0.205,0.595
219,24.767,-3.945,366.33,120.967,-4.975,-102.82,-28.272,-1.64,364.066,64.651,251.128,109.866,0.033,0.849,1.675,0.456,0.816,0.653,0.21,0.602
220,25.496,-3.452,366.361,121.131,-1.416,-103.865,-27.746,-1.943,363.174,64.908,251.255,106.037,0.06,0.849,1.682,0.459,0.817,0.655,0.215,0.609
221,25.32,-4.04,365.91,117.899,-3.242,-97.948,-28.631,-2.044,363.21,58.535,247.628,111.495,0.046,0.829,1.654,0.415,0.805,0.623,0.22,0.616
222,25.043,-4.333,365.934,111.641,0.28,-95.444,-28.146,-2.126,363.628,55.55,249.317,107.744,0.07,0.787,1.665,0.394,0.829,0.591,0.224,0.623
223,24.859,-4.313,365.934,111.641,0.28,-100.024,-27.962,-2.397,363.223,45.998,247.494,108.421,0.07,0.787,1.654,0.328,0.817,0.558,0.229,0.629
224,25.051,-3.955,365.061,105.341,0.187,-100.668,-27.873,-2.434,363.223,45.998,247.494,110.914,0.07,0.744,1.655,0.328,0.831,0.537,0.233,0.635
225,25.12,-4.576,365.506,102.151,1.976,-97.297,-27.965,-2.834,362.354,39.762,247.547,108.45,0.082,0.722,1.659,0.286,0.818,0.505,0.237,0.64
226,24.812,-4.66,365.109,92.825,7.23,-95.625,-27.906,-2.839,363.236,33.462,247.36,108.825,0.118,0.658,1.654,0.242,0.854,0.451,0.241,0.645
227,24.864,-4.871,365.54,89.71,5.475,-95.457,-27.95,-3.098,363.25,33.582,243.805,107.723,0.106,0.637,1.629,0.243,0.829,0.441,0.245,0.649
228,25.021,-4.872,366.428,83.331,9.053,-95.948,-28.002,-3.152,363.678,36.64,245.556,106.265,0.131,0.591,1.639,0.264,0.839,0.428,0.249,0.653
229,24.433,-5.324,366.452,77.073,12.574,-94.218,-28.081,-3.104,364.142,33.325,243.679,109.498,0.154,0.549,1.623,0.241,0.85,0.395,0.253,0.655
230,24.886,-5.395,366.452,77.073,12.574,-92.863,-27.78,-2.878,364.583,36.503,241.875,106.704,0.155,0.549,1.61,0.262,0.851,0.406,0.257,0.658
231,24.376,-4.74,366.903,80.304,14.4,-96.193,-27.773,-2.655,364.105,39.699,247.306,108.486,0.166,0.569,1.65,0.284,0.861,0.427,0.26,0.659
232,24.698,-4.41,366.872,80.141,10.842,-95.405,-28.044,-2.564,364.547,42.877,245.502,110.574,0.142,0.567,1.634,0.306,0.85,0.437,0.264,0.66
233,24.69,-4.743,366.88,86.562,10.878,-100.012,-28.038,-2.699,364.105,39.699,247.306,108.084,0.142,0.612,1.649,0.284,0.849,0.449,0.267,0.661
234,24.601,-4.564,366.856,92.82,7.357,-95.887,-27.82,-1.81,363.651,49.057,249.244,108.486,0.118,0.655,1.665,0.348,0.838,0.502,0.271,0.662
235,25.255,-4.698,367.252,102.147,2.102,-98.754,-27.873,-1.809,363.187,52.372,251.121,109.526,0.083,0.719,1.68,0.371,0.814,0.546,0.274,0.662
236,24.784,-4.242,366.832,99.078,3.835,-94.029,-27.879,-1.317,362.305,58.672,251.308,112.748,0.094,0.698,1.686,0.415,0.814,0.557,0.277,0.662
237,25.268,-4.51,366.808,105.336,0.314,-97.976,-27.756,-1.638,362.746,61.85,249.504,112.694,0.071,0.742,1.671,0.438,0.803,0.59,0.28,0.662
238,25.032,-4.175,366.784,111.594,-3.208,-95.536,-27.833,-1.645,361.887,61.656,249.619,111.254,0.046,0.784,1.676,0.437,0.779,0.612,0.283,0.663
239,25.001,-4.303,366.784,111.594,-3.208,-97.649,-27.837,-1.811,361.851,68.03,253.246,111.325,0.046,0.784,1.701,0.482,0.791,0.635,0.285,0.663
240,24.683,-4.399,366.361,121.131,-1.416,-98.667,-27.922,-1.587,361.887,61.656,249.619,112.406,0.057,0.852,1.676,0.437,0.791,0.646,0.288,0.664
241,24.847,-3.733,367.212,121.084,-4.904,-99.172,-27.968,-1.491,361.423,64.972,251.496,114.854,0.033,0.848,1.691,0.461,0.765,0.656,0.29,0.665
242,25.2,-4.046,367.212,121.084,-4.904,-100.747,-28.155,-2.082,361.423,64.972,251.496,109.415,0.034,0.849,1.69,0.462,0.765,0.657,0.292,0.666
243,25.348,-3.768,368.063,121.037,-8.392,-98.329,-28.015,-1.633,361.423,64.972,251.496,108.419,0.011,0.845,1.691,0.461,0.739,0.655,0.293,0.667
244,25.395,-3.575,368.063,121.037,-8.392,-93.814,-28.104,-1.773,361.864,68.15,249.692,116.572,0.011,0.845,1.676,0.483,0.739,0.666,0.294,0.668
245,25.426,-4.176,368.084,127.384,-4.811,-93.915,-28.06,-1.865,361.423,64.972,251.496,112.649,0.036,0.89,1.691,0.462,0.751,0.678,0.296,0.67
246,25.531,-4.154,369.8,127.216,-8.243,-95.841,-28.148,-1.951,361.423,64.972,251.496,109.806,0.012,0.885,1.69,0.462,0.711,0.676,0.296,0.672
247,25.202,-4.263,368.935,127.337,-8.299,-98.306,-28.064,-1.867,360.968,74.33,253.433,113.356,0.011,0.888,1.706,0.528,0.725,0.71,0.297,0.674
248,25.608,-3.942,369.807,133.637,-8.206,-97.682,-27.969,-1.637,360.968,74.33,253.433,113.765,0.013,0.928,1.707,0.528,0.711,0.73,0.297,0.676
249,25.492,-3.939,369.784,139.895,-11.728,-96.592,-27.712,-1.776,360.968,74.33,253.433,113.439,-0.012,0.972,1.707,0.528,0.699,0.752,0.297,0.678
250,25.875,-4.171,370.204,142.963,-13.461,-94.749,-27.929,-1.461,360.086,80.63,253.621,113.413,-0.023,0.992,1.712,0.573,0.674,0.785,0.297,0.681
251,25.207,-3.692,370.204,142.963,-13.461,-93.711,-28.17,-1.644,359.622,83.945,255.497,107.988,-0.025,0.991,1.727,0.597,0.673,0.797,0.297,0.684
252,25.569,-3.682,369.329,149.268,-13.495,-98.731,-27.856,-1.422,359.645,90.108,252.004,110.849,-0.024,1.036,1.703,0.64,0.676,0.841,0.296,0.688
253,25.425,-3.421,368.909,146.2,-11.762,-99.779,-28.167,-1.421,359.204,86.93,253.808,113.297,-0.012,1.016,1.717,0.619,0.689,0.82,0.295,0.691
254,25.122,-3.92,368.909,146.2,-11.762,-100.483,-27.803,-1.474,359.204,86.93,253.808,112.93,-0.013,1.017,1.718,0.619,0.689,0.821,0.294,0.695
255,25.572,-3.816,369.76,146.153,-15.249,-100.599,-27.897,-1.604,359.204,86.93,253.808,119.002,-0.036,1.014,1.718,0.619,0.663,0.82,0.292,0.7
256,25.693,-3.853,369.76,146.153,-15.249,-99.081,-27.936,-1.556,359.204,86.93,253.808,109.032,-0.036,1.014,1.718,0.619,0.663,0.82,0.291,0.705
257,25.74,-4.173,369.329,149.268,-13.495,-99.252,-28.127,-1.513,359.204,86.93,253.808,112.899,-0.023,1.038,1.717,0.619,0.676,0.831,0.289,0.709
258,25.475,-4.522,369.76,146.153,-15.249,-100.57,-28.305,-1.692,359.632,89.988,255.558,112.924,-0.036,1.016,1.727,0.64,0.675,0.831,0.287,0.714
259,25.477,-3.721,370.632,152.453,-15.157,-96.129,-28.273,-1.562,360.478,102.718,255.578,112.232,-0.035,1.055,1.723,0.728,0.673,0.894,0.285,0.72
260,25.956,-3.423,370.608,158.711,-18.678,-99.857,-28.003,-1.297,360.037,99.54,257.382,110.787,-0.058,1.097,1.739,0.706,0.662,0.904,0.283,0.725
261,25.732,-3.225,371.029,161.779,-20.411,-94.345,-28.631,-1.38,360.024,112.076,257.516,112.169,-0.071,1.116,1.738,0.795,0.648,0.958,0.281,0.731
262,25.501,-3.557,370.154,168.084,-20.445,-103.594,-27.917,-0.929,360.024,112.076,257.516,113.1,-0.072,1.163,1.74,0.793,0.663,0.981,0.278,0.737
263,25.734,-3.338,371.002,180.642,-23.874,-100.933,-27.963,-0.763,359.57,121.434,259.454,115.513,-0.094,1.246,1.756,0.86,0.637,1.056,0.276,0.744
264,25.829,-3.233,371.002,180.642,-23.874,-104.893,-28.409,-0.623,358.678,121.691,259.58,116.527,-0.094,1.245,1.76,0.863,0.624,1.058,0.273,0.751
265,25.904,-3.252,370.978,186.9,-27.396,-105.161,-28.328,-0.939,358.687,127.734,259.641,113.301,-0.118,1.288,1.76,0.907,0.613,1.101,0.27,0.759
266,25.911,-2.654,370.524,196.273,-29.163,-101.02,-28.379,-0.097,357.805,134.034,259.828,118.253,-0.13,1.353,1.766,0.952,0.602,1.156,0.268,0.767
267,25.874,-3.081,370.955,193.158,-30.917,-102.75,-28.372,-0.538,358.247,137.212,258.025,113.321,-0.142,1.331,1.751,0.974,0.589,1.156,0.264,0.776
268,26.365,-2.982,370.962,199.579,-30.88,-98.729,-28.143,-0.5,356.959,133.96,256.389,116.198,-0.141,1.375,1.746,0.955,0.565,1.169,0.261,0.785
269,26.199,-2.839,370.51,196.348,-32.706,-104.502,-27.881,-0.672,356.959,133.96,256.389,124.765,-0.154,1.354,1.747,0.955,0.566,1.158,0.258,0.795
270,26.036,-3.072,370.51,196.348,-32.706,-101.328,-28.241,-0.588,357.828,140.196,256.335,116.844,-0.154,1.354,1.741,0.997,0.578,1.179,0.254,0.805
271,26.045,-3.473,370.962,199.579,-30.88,-103.763,-28.24,-0.948,357.364,143.512,258.212,114.742,-0.141,1.376,1.757,1.023,0.577,1.203,0.25,0.816
272,26.057,-3.472,371.406,196.39,-29.092,-101.439,-28.285,-0.856,357.401,137.138,254.585,115.785,-0.129,1.352,1.731,0.977,0.563,1.168,0.246,0.827
273,25.988,-2.838,371.861,187.017,-27.325,-100.393,-27.935,-0.819,357.401,137.138,254.585,119.028,-0.117,1.285,1.732,0.977,0.562,1.134,0.242,0.838
274,26.181,-3.46,372.281,190.085,-29.057,-104.061,-27.567,-0.584,357.865,133.823,252.708,115.951,-0.128,1.306,1.717,0.951,0.551,1.132,0.238,0.849
275,26.266,-3.829,372.725,186.895,-27.269,-104.123,-27.802,-0.674,356.973,134.08,252.834,115.503,-0.116,1.284,1.722,0.956,0.537,1.123,0.234,0.86
276,26.322,-3.494,372.725,186.895,-27.269,-96.968,-28.107,-0.758,357.437,130.764,250.958,116.548,-0.115,1.283,1.705,0.931,0.537,1.111,0.229,0.872
277,26.079,-3.615,372.305,183.827,-25.536,-103.861,-27.524,-1.17,357.437,130.764,250.958,110.869,-0.104,1.264,1.707,0.932,0.55,1.102,0.225,0.883
278,26.308,-3.334,373.18,177.522,-25.502,-103.519,-28.207,-0.9,357.437,130.764,250.958,119.689,-0.103,1.217,1.705,0.932,0.535,1.078,0.22,0.894
279,26.043,-3.719,372.749,180.637,-23.747,-102.294,-27.973,-0.903,357.437,130.764,250.958,117.897,-0.092,1.241,1.706,0.932,0.548,1.09,0.216,0.905
280,26.073,-3.651,373.203,171.264,-21.98,-108.34,-27.83,-1.038,357.009,127.706,249.207,114.422,-0.08,1.175,1.696,0.911,0.535,1.046,0.211,0.916
281,26.173,-3.781,373.624,174.333,-23.713,-104.37,-27.911,-0.942,357.032,121.213,249.134,115.086,-0.091,1.195,1.695,0.865,0.522,1.034,0.206,0.926
282,26.446,-3.367,373.203,171.264,-21.98,-104.126,-28.056,-0.767,356.568,124.528,251.011,114.022,-0.079,1.175,1.71,0.889,0.535,1.035,0.202,0.936
283,26.049,-3.899,372.783,168.196,-20.247,-99.563,-27.385,-0.976,357.022,115.17,249.073,114.871,-0.068,1.156,1.696,0.822,0.548,0.993,0.197,0.946
284,26.184,-3.854,373.203,171.264,-21.98,-103.637,-27.787,-1.029,357.486,111.855,247.197,112.615,-0.08,1.176,1.679,0.798,0.535,0.991,0.192,0.955
285,25.863,-3.854,373.648,168.075,-20.191,-102.715,-27.869,-1.121,356.581,111.992,250.877,112.622,-0.068,1.153,1.71,0.801,0.533,0.981,0.187,0.964
286,25.475,-3.755,373.648,168.075,-20.191,-97.281,-27.256,-1.159,356.594,112.112,247.323,114.483,-0.069,1.153,1.686,0.802,0.521,0.981,0.183,0.973
287,25.782,-3.756,373.227,165.006,-18.459,-101.168,-27.433,-1.295,356.617,105.618,247.25,116.203,-0.057,1.133,1.685,0.756,0.534,0.949,0.178,0.98
288,25.339,-3.634,374.102,158.702,-18.424,-102.988,-27.692,-1.116,356.189,102.56,245.5,114.066,-0.058,1.087,1.674,0.734,0.506,0.915,0.173,0.988
289,25.258,-4.059,374.546,155.512,-16.636,-101.629,-27.904,-1.391,355.748,99.382,247.303,114.339,-0.046,1.065,1.688,0.713,0.505,0.894,0.169,0.995
290,25.404,-4.071,375.442,155.554,-13.021,-105.813,-27.604,-1.281,355.366,95.993,241.987,117.623,-0.021,1.063,1.653,0.69,0.479,0.882,0.164,1.001
291,25.472,-4.023,374.57,149.254,-13.114,-105.122,-27.659,-1.469,354.033,93.072,243.917,116.507,-0.021,1.023,1.673,0.672,0.48,0.852,0.159,1.007
292,25.861,-4.729,374.562,142.833,-13.151,-98.608,-27.432,-2.015,353.605,90.014,242.167,113.249,-0.02,0.981,1.663,0.652,0.468,0.821,0.155,1.012
293,25.464,-4.203,375.024,139.881,-11.347,-101.042,-27.743,-1.779,353.177,86.955,240.416,111.097,-0.009,0.959,1.651,0.63,0.453,0.799,0.15,1.016
294,25.686,-4.655,375.014,146.064,-11.325,-101.473,-27.16,-1.652,353.177,86.955,240.416,114.069,-0.008,1.002,1.653,0.63,0.455,0.821,0.145,1.02
295,25.559,-4.381,375.468,136.691,-9.558,-100.403,-27.478,-1.736,352.736,83.777,242.22,114.354,0.003,0.936,1.667,0.608,0.452,0.777,0.14,1.023
296,25.42,-4.014,375.468,136.691,-9.558,-97.009,-27.653,-1.826,352.736,83.777,242.22,111.45,0.003,0.935,1.667,0.608,0.452,0.777,0.135,1.025
297,25.423,-4.478,375.913,133.502,-7.77,-102.725,-27.425,-1.962,352.772,77.404,238.593,116.455,0.015,0.914,1.641,0.563,0.439,0.744,0.13,1.027
298,25.338,-4.14,375.913,133.502,-7.77,-98.812,-27.383,-2.006,353.2,80.462,240.343,115.086,0.015,0.913,1.652,0.584,0.452,0.754,0.125,1.029
299,24.937,-4.158,376.333,136.57,-9.503,-102.544,-27.375,-2.04,353.618,77.478,242.033,117.634,0.002,0.933,1.662,0.562,0.45,0.753,0.12,1.029
300,25.244,-4.322,377.239,130.429,-5.91,-101.647,-27.009,-1.828,353.191,74.419,240.282,113.032,0.027,0.89,1.652,0.54,0.437,0.721,0.115,1.03
301,25.545,-4.076,376.787,127.197,-7.736,-107.117,-27.183,-2.087,353.191,74.419,240.282,114.451,0.015,0.868,1.652,0.541,0.438,0.71,0.11,1.029
302,25.381,-4.279,376.787,127.197,-7.736,-102.294,-27.33,-1.683,353.655,71.104,238.406,116.557,0.015,0.869,1.636,0.515,0.438,0.698,0.105,1.028
303,24.979,-4.088,376.787,127.197,-7.736,-96.919,-26.972,-2.358,352.749,71.241,242.086,111.951,0.014,0.868,1.667,0.52,0.437,0.7,0.1,1.027
304,24.929,-4.451,377.231,124.007,-5.947,-102.29,-26.879,-1.874,353.227,68.046,236.655,116.515,0.026,0.847,1.626,0.495,0.424,0.676,0.095,1.025
305,25.42,-4.332,377.208,130.265,-9.469,-100.38,-27.059,-1.419,353.655,71.104,238.406,116.532,0.003,0.889,1.637,0.515,0.425,0.708,0.09,1.023
306,25.277,-4.406,377.218,124.082,-9.49,-102.003,-27.026,-1.918,352.367,67.852,236.77,115.046,0.003,0.847,1.631,0.494,0.4,0.677,0.085,1.02
307,25.425,-4.066,377.662,120.892,-7.702,-104.572,-26.79,-1.741,352.367,67.852,236.77,114.695,0.015,0.824,1.631,0.494,0.399,0.665,0.08,1.017
308,25.551,-4.015,377.231,124.007,-5.947,-103.791,-26.692,-2.084,351.94,64.794,235.019,113.396,0.027,0.846,1.621,0.473,0.4,0.666,0.075,1.014
309,25.555,-4.144,377.231,124.007,-5.947,-101.372,-26.886,-1.916,351.94,64.794,235.019,116.807,0.027,0.846,1.621,0.473,0.4,0.666,0.069,1.01
310,25.437,-4.002,377.662,120.892,-7.702,-101.96,-26.838,-1.641,351.071,58.558,235.073,116.482,0.015,0.824,1.625,0.428,0.374,0.633,0.064,1.006
311,25.686,-4.089,378.106,117.703,-5.913,-99.957,-26.789,-2.049,351.512,61.736,233.269,117.98,0.028,0.801,1.61,0.452,0.374,0.633,0.059,1.002
312,25.526,-4.619,378.106,117.703,-5.913,-99.191,-27.107,-2.486,351.535,55.242,233.196,114.004,0.028,0.803,1.609,0.406,0.373,0.612,0.054,0.997
313,25.348,-4.22,379.012,111.561,-2.32,-103.082,-26.702,-2.265,351.489,55.573,236.762,116.908,0.051,0.759,1.636,0.408,0.383,0.59,0.049,0.992
314,25.33,-4.802,378.55,114.513,-4.124,-100.624,-27.019,-2.622,351.953,52.258,234.885,115.105,0.039,0.781,1.619,0.385,0.384,0.59,0.044,0.987
