"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,13.642,-3.938,429.953,-209.27,228.852,-70.558,-18.304,-0.629,422.777,-131.414,-89.579,79.67,1.384,-1.227,-0.581,-0.788,0.313,-1.009,-0.229,0.053
148,13.17,-3.436,429.953,-209.27,228.852,-69.802,-18.042,-1.256,422.741,-125.04,-85.952,81.827,1.382,-1.228,-0.559,-0.748,0.323,-0.99,-0.231,0.058
149,13.341,-3.501,430.381,-199.78,227.156,-74.279,-18.435,-0.859,422.764,-118.878,-89.445,88.226,1.372,-1.171,-0.581,-0.712,0.302,-0.944,-0.232,0.062
150,13.258,-3.474,429.926,-190.407,225.389,-73.376,-18.625,-0.813,421.882,-112.578,-89.258,90.735,1.362,-1.117,-0.581,-0.676,0.292,-0.898,-0.234,0.067
151,12.855,-3.454,430.378,-187.175,227.215,-70.072,-17.961,-0.591,421.845,-106.204,-85.631,86.483,1.371,-1.097,-0.558,-0.638,0.302,-0.87,-0.235,0.073
152,13.135,-3.093,430.376,-174.571,227.274,-73.567,-18.492,-0.6,421.845,-106.204,-85.631,84.924,1.372,-1.023,-0.559,-0.638,0.302,-0.833,-0.236,0.078
153,13.181,-3.011,430.827,-171.339,229.099,-75.986,-18.709,-0.376,422.273,-103.146,-83.88,89.941,1.381,-1.003,-0.548,-0.62,0.311,-0.813,-0.238,0.085
154,13.338,-2.582,430.793,-158.898,225.599,-76.07,-18.328,-0.33,422.251,-96.653,-83.807,82.926,1.361,-0.931,-0.547,-0.581,0.302,-0.758,-0.239,0.091
155,13.149,-2.696,430.349,-155.708,223.811,-72.475,-18.594,-0.329,421.796,-87.295,-81.869,87.835,1.351,-0.913,-0.537,-0.525,0.302,-0.721,-0.241,0.099
156,13.492,-2.903,430.349,-155.708,223.811,-76.074,-18.462,-0.286,422.237,-84.117,-83.673,82.183,1.352,-0.912,-0.547,-0.505,0.303,-0.711,-0.242,0.107
157,13.522,-2.143,429.926,-146.172,225.602,-76.052,-18.697,-0.43,422.665,-81.058,-81.923,80.658,1.364,-0.859,-0.536,-0.486,0.325,-0.674,-0.244,0.115
158,12.94,-2.14,430.801,-152.476,225.636,-74.274,-18.679,-0.514,423.129,-84.374,-83.8,84.295,1.36,-0.894,-0.547,-0.505,0.313,-0.701,-0.245,0.124
159,13.432,-2.14,430.357,-149.287,223.848,-74.564,-18.593,-0.064,423.106,-77.88,-83.727,83.574,1.352,-0.876,-0.546,-0.467,0.314,-0.674,-0.246,0.133
160,13.363,-2.57,430.801,-152.476,225.636,-74.569,-18.594,0.07,422.237,-84.117,-83.673,84.631,1.361,-0.893,-0.547,-0.506,0.302,-0.702,-0.248,0.143
161,13.268,-2.841,430.793,-158.898,225.599,-74.576,-18.104,-0.285,422.701,-87.432,-85.55,87.214,1.361,-0.93,-0.556,-0.525,0.303,-0.729,-0.249,0.153
162,13.08,-2.984,430.803,-165.081,225.578,-72.864,-18.5,0.344,422.701,-87.432,-85.55,83.996,1.36,-0.966,-0.557,-0.526,0.302,-0.748,-0.25,0.163
163,13.041,-3.25,430.796,-171.502,225.541,-74.025,-18.588,-0.02,422.701,-87.432,-85.55,85.35,1.36,-1.004,-0.558,-0.525,0.302,-0.767,-0.252,0.174
164,13.216,-3.288,431.25,-180.875,227.308,-74.263,-18.77,0.199,422.274,-90.49,-87.3,82.804,1.369,-1.058,-0.569,-0.545,0.29,-0.804,-0.253,0.184
165,13.659,-3.053,431.673,-190.412,225.516,-73.439,-18.462,-0.2,421.832,-93.668,-85.497,82.112,1.358,-1.113,-0.558,-0.564,0.279,-0.842,-0.254,0.194
166,13.493,-3.235,432.149,-193.438,230.863,-71.812,-18.843,-0.107,421.869,-100.042,-89.124,83.154,1.388,-1.129,-0.581,-0.602,0.278,-0.869,-0.256,0.204
167,13.4,-3.138,431.697,-196.67,229.038,-74.072,-18.773,-0.109,421.823,-99.711,-85.558,83.083,1.379,-1.15,-0.559,-0.6,0.289,-0.878,-0.257,0.213
168,13.529,-3.459,431.7,-209.274,228.979,-70.648,-18.588,-0.017,421.418,-109.263,-87.381,83.858,1.378,-1.223,-0.57,-0.659,0.278,-0.944,-0.258,0.222
169,13.13,-3.391,431.702,-221.879,228.92,-71.161,-18.859,-0.062,421.418,-109.263,-87.381,83.446,1.377,-1.298,-0.571,-0.658,0.277,-0.982,-0.26,0.231
170,13.389,-3.44,431.702,-221.879,228.92,-68.887,-18.488,-0.322,420.976,-112.441,-85.577,80.706,1.378,-1.298,-0.56,-0.678,0.277,-0.991,-0.261,0.239
171,13.216,-3.847,431.274,-231.369,230.616,-67.714,-18.581,-0.325,421.44,-115.756,-87.454,79.976,1.389,-1.354,-0.571,-0.697,0.288,-1.029,-0.263,0.246
172,13.344,-4.143,431.298,-237.627,234.138,-65.621,-18.265,-0.416,421.872,-118.621,-89.319,83.933,1.41,-1.39,-0.581,-0.713,0.299,-1.055,-0.264,0.253
173,13.352,-4.061,431.301,-250.231,234.079,-71.32,-18.398,0.126,421.859,-118.741,-85.765,85.735,1.409,-1.464,-0.56,-0.715,0.309,-1.094,-0.266,0.259
174,13.211,-4.057,431.724,-259.768,232.288,-70.215,-18.395,0.219,420.99,-124.977,-85.711,88.506,1.397,-1.519,-0.56,-0.755,0.287,-1.142,-0.267,0.264
175,13.509,-4.973,432.598,-266.072,232.322,-66.842,-18.763,0.083,420.585,-121.873,-90.955,85.333,1.395,-1.551,-0.593,-0.736,0.254,-1.149,-0.268,0.269
176,13.116,-4.719,432.147,-269.304,230.496,-68.594,-18.27,0.307,419.68,-121.735,-87.274,85.353,1.385,-1.572,-0.571,-0.737,0.254,-1.161,-0.27,0.272
177,13.746,-4.803,431.726,-272.372,232.229,-65.12,-18.357,-0.098,418.811,-127.972,-87.221,89.229,1.398,-1.591,-0.572,-0.776,0.254,-1.19,-0.271,0.275
178,13.638,-4.893,432.157,-275.487,230.474,-68.602,-18.714,0.133,418.811,-127.972,-87.221,85.971,1.386,-1.608,-0.573,-0.776,0.243,-1.199,-0.273,0.277
179,13.166,-5.085,433.045,-281.867,234.052,-59.994,-18.445,-0.231,419.275,-131.287,-89.097,85.263,1.403,-1.642,-0.583,-0.795,0.241,-1.225,-0.274,0.279
180,13.426,-5.099,433.055,-288.05,234.03,-66.484,-18.535,-0.316,418.824,-140.508,-87.355,90.218,1.404,-1.678,-0.574,-0.851,0.241,-1.271,-0.276,0.279
181,13.331,-4.97,433.499,-291.24,235.819,-69.741,-18.176,-0.49,419.288,-143.823,-89.231,85.369,1.412,-1.695,-0.583,-0.87,0.241,-1.289,-0.277,0.279
182,13.906,-5.414,433.502,-303.844,235.76,-64.575,-18.39,-0.801,419.752,-147.138,-91.108,85.307,1.413,-1.768,-0.595,-0.888,0.241,-1.335,-0.279,0.278
183,13.284,-5.366,433.922,-300.776,234.027,-65.37,-18.296,-0.887,419.729,-153.301,-87.615,82.508,1.4,-1.748,-0.573,-0.926,0.24,-1.344,-0.281,0.277
184,13.577,-5.868,433.922,-300.776,234.027,-61.312,-18.916,-0.932,420.193,-156.616,-89.492,84.897,1.401,-1.747,-0.586,-0.945,0.24,-1.352,-0.283,0.274
185,13.566,-5.707,433.922,-300.776,234.027,-61.973,-18.559,-0.844,421.516,-159.738,-91.483,89.23,1.401,-1.748,-0.595,-0.961,0.252,-1.36,-0.285,0.271
186,13.385,-5.887,434.353,-303.891,232.273,-59.96,-18.373,-0.972,422.398,-166.038,-91.67,84.659,1.389,-1.764,-0.594,-0.996,0.252,-1.385,-0.286,0.267
187,13.424,-5.943,433.946,-307.034,237.549,-69.103,-18.267,-1.061,421.957,-169.216,-89.867,85.384,1.421,-1.784,-0.584,-1.016,0.273,-1.405,-0.288,0.262
188,12.927,-6.038,433.946,-307.034,237.549,-66.619,-17.98,-1.25,420.183,-162.659,-89.553,83.581,1.42,-1.783,-0.584,-0.98,0.25,-1.388,-0.29,0.257
189,13.452,-6.115,434.353,-303.891,232.273,-63.109,-18.053,-1.38,420.206,-169.152,-89.626,87.498,1.389,-1.763,-0.584,-1.019,0.23,-1.397,-0.292,0.251
190,13.621,-6.17,435.241,-310.27,235.85,-62.319,-18.068,-1.2,418.896,-165.911,-91.189,83.914,1.408,-1.797,-0.596,-1.003,0.206,-1.407,-0.293,0.245
191,13.554,-5.926,435.672,-313.385,234.095,-61.809,-18.415,-1.376,418.873,-172.073,-87.696,86.019,1.396,-1.814,-0.575,-1.04,0.205,-1.434,-0.295,0.239
192,13.421,-6.063,436.116,-316.575,235.884,-63.165,-18.731,-0.574,418.027,-172.147,-91.135,89.165,1.404,-1.83,-0.598,-1.045,0.182,-1.446,-0.297,0.231
193,13.536,-5.892,436.116,-316.575,235.884,-58.608,-18.281,-0.926,418.455,-169.089,-89.385,81.416,1.405,-1.83,-0.586,-1.024,0.194,-1.436,-0.299,0.224
194,13.244,-5.8,436.56,-319.765,237.673,-70.03,-18.248,-0.71,417.122,-172.01,-87.455,87.055,1.413,-1.847,-0.576,-1.046,0.181,-1.456,-0.301,0.216
195,13.376,-5.218,436.568,-313.343,237.71,-62.356,-18.418,-1.192,417.158,-178.383,-91.082,86.666,1.414,-1.811,-0.598,-1.083,0.171,-1.456,-0.304,0.208
196,13.12,-5.252,436.568,-313.343,237.71,-63.309,-18.607,-0.713,416.276,-172.084,-90.894,83.373,1.413,-1.811,-0.599,-1.048,0.159,-1.439,-0.306,0.199
197,13.381,-5.531,435.693,-307.039,237.676,-64.108,-18.257,-0.532,415.812,-168.768,-89.018,82.776,1.416,-1.777,-0.587,-1.03,0.171,-1.412,-0.309,0.191
198,13.252,-5.172,436.145,-303.807,239.501,-65.06,-18.431,-0.393,416.23,-171.753,-87.328,85.245,1.425,-1.757,-0.577,-1.047,0.18,-1.411,-0.311,0.182
199,13.264,-5.122,436.113,-303.971,235.943,-64.658,-18.288,-0.751,417.122,-172.01,-87.455,88.512,1.404,-1.759,-0.576,-1.046,0.182,-1.41,-0.314,0.173
200,13.489,-5.641,436.121,-297.549,235.98,-64.545,-18.331,-0.844,415.834,-175.261,-89.091,85.965,1.405,-1.72,-0.588,-1.069,0.16,-1.402,-0.316,0.164
201,13.24,-4.914,435.677,-294.359,234.191,-65.018,-18.069,-0.792,415.371,-171.946,-87.214,85.704,1.396,-1.705,-0.576,-1.05,0.16,-1.385,-0.319,0.155
202,13.166,-5.654,435.249,-303.849,235.887,-66.158,-18.301,-0.4,414.525,-172.02,-90.654,87.726,1.407,-1.76,-0.599,-1.053,0.149,-1.415,-0.322,0.146
203,13.767,-5.8,435.669,-300.781,234.154,-65.171,-18.872,-0.838,414.943,-175.004,-88.964,90.164,1.397,-1.74,-0.59,-1.069,0.149,-1.413,-0.325,0.138
204,13.423,-5.743,436.123,-310.154,235.921,-62.814,-18.65,-1.019,415.789,-174.931,-85.525,80.539,1.405,-1.793,-0.567,-1.066,0.17,-1.438,-0.328,0.129
205,13.691,-5.877,436.568,-313.343,237.71,-59.634,-18.733,-1.512,416.289,-184.62,-91.028,86.518,1.414,-1.81,-0.6,-1.123,0.159,-1.474,-0.331,0.12
206,13.67,-6.195,437.426,-306.969,234.259,-60.075,-18.099,-1.464,417.599,-187.861,-89.465,84.204,1.391,-1.768,-0.587,-1.139,0.16,-1.461,-0.334,0.112
207,13.468,-5.654,437.87,-310.158,236.048,-63.089,-18.731,-1.372,418.04,-184.683,-91.269,87.722,1.4,-1.786,-0.599,-1.119,0.159,-1.46,-0.337,0.103
208,13.547,-5.966,436.988,-310.275,235.977,-65.587,-17.925,-1.246,418.04,-184.683,-91.269,85.996,1.403,-1.79,-0.597,-1.119,0.172,-1.462,-0.339,0.094
209,13.422,-5.638,437.419,-313.39,234.222,-57.628,-18.41,-1.508,418.504,-187.999,-93.146,85.595,1.391,-1.807,-0.609,-1.137,0.16,-1.48,-0.342,0.086
210,13.683,-5.438,437.847,-303.901,232.526,-65.162,-18.006,-1.153,417.599,-187.861,-89.465,87.491,1.38,-1.751,-0.587,-1.14,0.149,-1.452,-0.345,0.077
211,13.965,-5.226,436.544,-307.086,234.188,-65.524,-18.226,-1.056,418.04,-184.683,-91.269,87.153,1.394,-1.775,-0.598,-1.12,0.172,-1.454,-0.348,0.068
212,13.997,-5.28,436.541,-294.481,234.247,-64.151,-18.196,-0.931,417.158,-178.383,-91.082,83.53,1.395,-1.701,-0.598,-1.084,0.162,-1.4,-0.351,0.06
213,13.471,-5.019,435.645,-294.523,230.632,-58.625,-18.244,-0.753,416.276,-172.084,-90.894,87.432,1.375,-1.706,-0.598,-1.048,0.151,-1.384,-0.354,0.052
214,13.815,-5.001,435.653,-288.101,230.669,-66.209,-18.249,-0.35,415.812,-168.768,-89.018,87.007,1.376,-1.668,-0.587,-1.03,0.151,-1.357,-0.356,0.044
215,14.045,-4.42,435.222,-284.986,232.424,-66.173,-18.128,-0.224,416.263,-159.547,-90.76,86.343,1.389,-1.653,-0.597,-0.973,0.163,-1.321,-0.359,0.037
216,13.554,-4.51,436.095,-278.687,232.517,-65.164,-18.35,-0.409,416.263,-159.547,-90.76,83.064,1.385,-1.613,-0.597,-0.973,0.151,-1.3,-0.362,0.03
217,13.68,-4.649,436.967,-272.387,232.61,-67.26,-18.216,-0.68,415.799,-156.232,-88.884,79.161,1.383,-1.573,-0.586,-0.953,0.139,-1.27,-0.364,0.023
218,13.694,-4.638,436.536,-269.272,234.364,-64.289,-18.566,-0.408,416.69,-156.489,-89.01,84.793,1.395,-1.556,-0.587,-0.953,0.161,-1.262,-0.367,0.017
219,13.246,-4.947,437.387,-269.318,230.877,-72.43,-18.174,-0.983,417.132,-153.311,-90.814,81.384,1.371,-1.553,-0.596,-0.931,0.14,-1.249,-0.37,0.012
220,13.211,-4.903,437.387,-269.318,230.877,-66.119,-18.251,-1.031,417.55,-156.296,-89.125,83.805,1.371,-1.553,-0.585,-0.948,0.15,-1.258,-0.372,0.007
221,13.647,-4.916,437.863,-272.345,236.224,-71.754,-17.945,-0.769,417.978,-153.237,-87.374,83.518,1.401,-1.569,-0.573,-0.929,0.171,-1.256,-0.375,0.003
222,13.433,-5.597,436.967,-272.387,232.61,-66.945,-18.21,-0.669,417.55,-156.296,-89.125,83.459,1.383,-1.571,-0.585,-0.949,0.161,-1.267,-0.377,-0.001
223,13.611,-5.593,437.839,-266.087,232.702,-71.148,-18.35,-1.076,417.122,-159.354,-90.875,82.746,1.381,-1.531,-0.597,-0.968,0.139,-1.256,-0.38,-0.005
224,13.822,-5.016,436.967,-272.387,232.61,-71.765,-18.425,-1.109,417.109,-159.474,-87.321,79.548,1.384,-1.572,-0.575,-0.968,0.161,-1.277,-0.382,-0.008
225,13.46,-5.016,437.387,-269.318,230.877,-71.059,-18.476,-1.109,417.109,-159.474,-87.321,79.895,1.371,-1.553,-0.576,-0.968,0.15,-1.267,-0.384,-0.011
226,13.238,-5.397,436.967,-272.387,232.61,-70.351,-18.35,-0.815,415.799,-156.232,-88.884,79.147,1.382,-1.571,-0.587,-0.952,0.139,-1.269,-0.386,-0.013
227,13.331,-5.387,436.092,-266.082,232.575,-69.437,-18.481,-0.983,415.799,-156.232,-88.884,77.336,1.385,-1.537,-0.587,-0.952,0.15,-1.252,-0.389,-0.015
228,13.73,-5.052,436.512,-263.014,230.843,-72.018,-18.605,-0.987,415.799,-156.232,-88.884,84.822,1.375,-1.519,-0.587,-0.952,0.14,-1.242,-0.391,-0.017
229,13.778,-5.33,435.648,-262.892,230.787,-69.05,-18.792,-0.725,416.226,-153.174,-87.133,76.236,1.377,-1.521,-0.576,-0.933,0.162,-1.233,-0.393,-0.019
230,13.202,-4.953,436.068,-259.824,229.054,-70.687,-18.886,-1.161,416.668,-149.996,-88.937,79.84,1.364,-1.502,-0.587,-0.912,0.151,-1.214,-0.395,-0.02
231,13.643,-5.277,436.068,-259.824,229.054,-68.307,-18.658,-0.943,416.226,-153.174,-87.133,80.555,1.365,-1.501,-0.576,-0.932,0.151,-1.224,-0.397,-0.021
232,13.205,-5.222,436.52,-256.592,230.879,-67.941,-18.356,-1.039,416.668,-149.996,-88.937,78.804,1.374,-1.481,-0.586,-0.912,0.151,-1.203,-0.399,-0.022
233,13.595,-4.895,436.972,-253.361,232.705,-66.199,-18.668,-0.995,416.668,-149.996,-88.937,80.855,1.384,-1.462,-0.587,-0.912,0.15,-1.193,-0.401,-0.022
234,13.065,-5.038,435.645,-250.288,230.845,-74.257,-18.586,-1.029,417.095,-146.937,-87.187,82.72,1.376,-1.448,-0.575,-0.892,0.173,-1.176,-0.403,-0.022
235,13.391,-4.793,436.097,-247.056,232.671,-74.893,-18.299,-1.034,417.537,-143.759,-88.991,83.484,1.386,-1.428,-0.585,-0.872,0.173,-1.156,-0.404,-0.021
236,13.832,-4.843,436.938,-240.919,229.205,-71.203,-18.224,-1.399,417.537,-143.759,-88.991,79.195,1.364,-1.389,-0.585,-0.871,0.152,-1.136,-0.406,-0.021
237,13.598,-4.662,436.517,-243.988,230.938,-73.508,-18.443,-1.388,417.964,-140.701,-87.24,82.378,1.375,-1.409,-0.574,-0.852,0.173,-1.136,-0.407,-0.02
238,13.334,-4.932,436.071,-228.193,229.208,-72.83,-18.751,-1.214,417.537,-143.759,-88.991,84.835,1.366,-1.318,-0.586,-0.872,0.163,-1.1,-0.409,-0.018
239,13.252,-4.709,436.049,-234.54,225.628,-74.485,-18.656,-1.122,418.87,-140.839,-90.921,87.025,1.345,-1.355,-0.595,-0.851,0.164,-1.108,-0.41,-0.016
240,13.277,-4.861,435.619,-231.425,227.382,-71.093,-18.436,-1.041,418.87,-140.839,-90.921,85.272,1.356,-1.338,-0.595,-0.852,0.176,-1.1,-0.411,-0.014
241,13.598,-4.932,435.619,-231.425,227.382,-69.331,-18.575,-0.902,417.964,-140.701,-87.24,86.639,1.357,-1.338,-0.574,-0.853,0.175,-1.101,-0.413,-0.012
242,13.428,-4.386,435.619,-231.425,227.382,-69.154,-18.626,-0.759,417.964,-140.701,-87.24,81.673,1.357,-1.339,-0.574,-0.853,0.175,-1.101,-0.414,-0.009
243,13.682,-4.857,435.619,-231.425,227.382,-70.961,-18.66,-1.032,418.406,-137.523,-89.044,84.907,1.357,-1.338,-0.585,-0.832,0.175,-1.09,-0.415,-0.006
244,13.514,-4.58,434.754,-231.303,227.327,-72.81,-18.842,-1.212,417.964,-140.701,-87.24,81.981,1.359,-1.341,-0.575,-0.852,0.186,-1.101,-0.416,-0.003
245,13.955,-4.18,435.619,-231.425,227.382,-73.166,-18.583,-1.13,418.406,-137.523,-89.044,82.694,1.358,-1.34,-0.585,-0.832,0.176,-1.091,-0.416,0.001
246,13.861,-4.85,436.071,-228.193,229.208,-67.94,-18.442,-1.026,417.964,-140.701,-87.24,82.469,1.367,-1.318,-0.574,-0.853,0.175,-1.09,-0.417,0.005
247,13.28,-4.359,434.72,-218.862,223.827,-71.419,-18.803,-1.042,417.964,-140.701,-87.24,88.011,1.338,-1.269,-0.575,-0.853,0.176,-1.065,-0.418,0.008
248,13.693,-4.533,434.72,-218.862,223.827,-73.162,-18.793,-1.078,416.654,-137.46,-88.803,81.991,1.339,-1.268,-0.586,-0.835,0.154,-1.056,-0.418,0.012
249,13.898,-3.967,434.728,-212.441,223.864,-76.655,-18.502,-1.173,417.082,-134.401,-87.053,80.892,1.34,-1.232,-0.574,-0.816,0.166,-1.028,-0.419,0.017
250,13.201,-4.839,435.169,-203.026,225.711,-68.91,-18.904,-1.129,416.618,-131.086,-85.176,81.591,1.348,-1.174,-0.564,-0.797,0.164,-0.989,-0.42,0.021
251,13.343,-4.569,435.59,-199.958,223.978,-75.485,-18.72,-0.719,416.2,-128.101,-86.865,82.681,1.337,-1.156,-0.575,-0.78,0.143,-0.972,-0.42,0.026
252,13.247,-3.959,434.725,-199.836,223.922,-76.135,-19.17,-1.175,416.164,-121.728,-83.238,84.016,1.339,-1.159,-0.554,-0.74,0.164,-0.954,-0.421,0.031
253,13.269,-4.052,435.167,-190.421,225.77,-71.312,-18.803,-0.592,418.356,-118.613,-85.283,93.747,1.348,-1.102,-0.562,-0.719,0.187,-0.914,-0.421,0.037
254,13.526,-4.063,435.595,-180.932,224.074,-73.421,-18.543,-0.778,418.356,-118.613,-85.283,83.836,1.338,-1.046,-0.562,-0.718,0.176,-0.885,-0.422,0.042
255,13.605,-3.919,436.039,-184.121,225.863,-67.483,-18.712,-0.685,418.356,-118.613,-85.283,85.91,1.347,-1.064,-0.562,-0.719,0.176,-0.895,-0.422,0.049
256,13.517,-4.198,436.046,-177.7,225.899,-75.116,-18.313,-0.909,419.689,-115.692,-87.213,86.712,1.347,-1.026,-0.571,-0.698,0.188,-0.865,-0.423,0.055
257,13.106,-4.02,434.72,-174.627,224.04,-68.52,-18.31,-1.224,419.689,-115.692,-87.213,87.071,1.339,-1.011,-0.571,-0.697,0.2,-0.857,-0.423,0.062
258,13.572,-3.851,434.72,-174.627,224.04,-74.093,-18.537,-1.089,420.108,-118.677,-85.524,79.964,1.34,-1.011,-0.561,-0.715,0.211,-0.866,-0.423,0.069
259,13.56,-3.352,434.268,-177.859,222.214,-74.349,-18.574,-1.175,420.549,-115.499,-87.327,86.024,1.331,-1.033,-0.571,-0.695,0.212,-0.866,-0.423,0.077
260,13.281,-3.503,433.855,-174.505,223.984,-72.013,-18.629,-1.04,420.131,-112.514,-89.017,85.285,1.342,-1.014,-0.582,-0.678,0.212,-0.848,-0.423,0.085
261,13.556,-3.543,434.276,-171.437,222.251,-74.457,-18.535,-1.047,420.513,-109.125,-83.7,85.296,1.331,-0.995,-0.549,-0.657,0.222,-0.828,-0.423,0.093
262,13.477,-3.302,434.297,-165.09,225.831,-71.806,-19.388,-1.178,419.653,-109.319,-83.586,84.44,1.352,-0.958,-0.552,-0.659,0.22,-0.811,-0.422,0.101
263,13.432,-3.228,433.853,-161.901,224.043,-72.255,-18.894,-0.505,420.094,-106.141,-85.39,88.105,1.343,-0.94,-0.561,-0.641,0.222,-0.793,-0.422,0.11
264,13.295,-3.271,434.273,-158.833,222.31,-72.296,-19.31,-0.595,419.212,-99.841,-85.202,85.507,1.331,-0.921,-0.562,-0.604,0.199,-0.765,-0.422,0.118
265,13.749,-2.954,434.718,-162.022,224.098,-71.865,-18.909,-0.289,419.212,-99.841,-85.202,84.168,1.341,-0.94,-0.561,-0.604,0.2,-0.775,-0.421,0.127
266,13.352,-3.14,434.295,-152.486,225.89,-76.469,-19.091,-0.428,418.748,-96.526,-83.326,88.008,1.352,-0.885,-0.551,-0.584,0.21,-0.737,-0.42,0.137
267,12.992,-2.792,434.295,-152.486,225.89,-73.494,-18.693,-0.336,417.866,-90.226,-83.138,86.279,1.351,-0.885,-0.55,-0.548,0.199,-0.72,-0.42,0.146
268,12.809,-2.897,434.295,-152.486,225.89,-76.417,-19.01,-0.021,417.866,-90.226,-83.138,86.281,1.351,-0.885,-0.55,-0.548,0.198,-0.72,-0.419,0.156
269,13.289,-2.62,432.968,-149.413,224.03,-77.448,-19.102,-0.254,417.448,-87.241,-84.827,84.429,1.345,-0.87,-0.561,-0.53,0.2,-0.703,-0.419,0.166
270,13.3,-2.889,431.673,-146.176,225.729,-74.687,-18.889,-0.202,417.412,-80.868,-81.2,85.186,1.359,-0.853,-0.539,-0.492,0.234,-0.676,-0.418,0.176
271,13.461,-2.957,431.649,-139.918,222.207,-78.682,-18.926,-0.195,417.412,-80.868,-81.2,85.565,1.339,-0.817,-0.539,-0.492,0.224,-0.657,-0.417,0.186
272,13.521,-3.473,431.649,-139.918,222.207,-74.781,-19.407,-0.518,418.271,-80.674,-81.315,88.36,1.339,-0.815,-0.54,-0.489,0.234,-0.655,-0.416,0.197
273,13.432,-3.011,431.649,-139.918,222.207,-70.443,-18.785,-0.696,418.294,-87.167,-81.388,87.665,1.339,-0.816,-0.539,-0.528,0.235,-0.674,-0.416,0.207
274,13.255,-3.375,431.649,-139.918,222.207,-74.715,-19.451,-0.825,420.045,-87.231,-81.629,86.977,1.338,-0.816,-0.539,-0.526,0.256,-0.673,-0.415,0.218
275,13.399,-3.155,432.093,-143.108,223.996,-73.943,-19.049,-1.098,420.509,-90.546,-83.505,90.167,1.348,-0.834,-0.549,-0.544,0.257,-0.691,-0.414,0.229
276,13.252,-3.414,432.968,-149.413,224.03,-72.329,-18.907,-1.178,421.832,-93.668,-85.497,87.05,1.345,-0.869,-0.559,-0.561,0.256,-0.717,-0.412,0.24
277,13.659,-3.601,433.399,-152.528,222.276,-75.596,-19.302,-1.63,421.823,-99.711,-85.558,91.624,1.334,-0.886,-0.56,-0.597,0.245,-0.743,-0.411,0.251
278,13.915,-4.063,433.422,-158.786,225.797,-75.754,-18.664,-1.272,422.715,-99.968,-85.684,86.733,1.355,-0.921,-0.559,-0.598,0.267,-0.761,-0.41,0.261
279,13.808,-4.023,432.971,-162.017,223.972,-78.115,-18.904,-1.444,422.287,-103.026,-87.434,88.511,1.346,-0.941,-0.57,-0.616,0.257,-0.781,-0.408,0.272
280,13.614,-4.337,432.973,-174.622,223.913,-71.305,-19.11,-1.217,422.273,-103.146,-83.88,92.782,1.345,-1.014,-0.549,-0.618,0.267,-0.818,-0.407,0.282
281,13.508,-4.22,432.543,-171.507,225.668,-71.789,-18.666,-1.223,421.845,-106.204,-85.631,87.089,1.356,-0.997,-0.559,-0.637,0.267,-0.819,-0.405,0.291
282,13.679,-3.906,432.101,-180.922,223.82,-71.421,-18.947,-0.912,420.094,-106.141,-85.39,87.33,1.347,-1.055,-0.561,-0.64,0.246,-0.85,-0.404,0.3
283,13.341,-3.81,432.101,-180.922,223.82,-71.203,-19.002,-0.949,419.667,-109.199,-87.14,90.204,1.346,-1.055,-0.572,-0.659,0.234,-0.86,-0.402,0.309
284,12.887,-4.128,431.673,-190.412,225.516,-74.369,-18.497,-0.828,418.761,-109.062,-83.46,81.69,1.357,-1.111,-0.55,-0.66,0.244,-0.889,-0.4,0.317
285,13.557,-4.257,432.548,-196.716,225.55,-66.761,-18.865,-1.089,418.761,-109.062,-83.46,85.908,1.356,-1.145,-0.551,-0.659,0.233,-0.906,-0.399,0.325
286,13.569,-3.837,432.128,-199.785,227.283,-73.324,-18.675,-1.312,418.366,-112.571,-85.222,87.713,1.367,-1.165,-0.562,-0.68,0.233,-0.927,-0.397,0.332
287,13.571,-4.043,432.128,-199.785,227.283,-70.229,-19.121,-0.901,418.32,-112.24,-81.656,92.327,1.367,-1.165,-0.541,-0.679,0.243,-0.926,-0.396,0.338
288,13.289,-4.303,433.002,-206.089,227.317,-70.021,-18.761,-0.639,419.225,-112.377,-85.336,85.226,1.364,-1.199,-0.561,-0.679,0.232,-0.943,-0.394,0.344
289,13.168,-4.727,432.971,-206.253,223.759,-74.561,-18.579,-0.861,419.689,-115.692,-87.213,84.933,1.343,-1.199,-0.572,-0.698,0.223,-0.953,-0.393,0.349
290,13.214,-4.453,432.995,-212.511,227.28,-72.666,-18.717,-0.991,419.225,-112.377,-85.336,88.452,1.364,-1.236,-0.561,-0.679,0.232,-0.962,-0.391,0.354
291,13.123,-4.502,433.867,-206.211,227.373,-67.554,-18.627,-1,419.689,-115.692,-87.213,84.177,1.361,-1.197,-0.572,-0.698,0.221,-0.952,-0.39,0.358
292,13.159,-4.243,433.446,-209.279,229.106,-72.713,-18.904,-1.492,419.689,-115.692,-87.213,85.191,1.373,-1.217,-0.572,-0.697,0.232,-0.961,-0.389,0.362
293,13.207,-4.49,434.321,-215.584,229.14,-75.099,-19.073,-1.085,419.225,-112.377,-85.336,82.025,1.37,-1.25,-0.562,-0.678,0.219,-0.969,-0.387,0.365
