"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,13.297,-2.427,449.319,-373.154,250.775,-78.745,-17.631,-3.686,404.533,-392.541,-120.052,66.156,1.447,-2.104,-0.797,-2.456,-0.216,-2.271,-0.198,0.083
147,13.209,-2.497,448.447,-379.454,250.682,-79.741,-18.028,-3.463,404.105,-395.599,-121.803,68.227,1.449,-2.144,-0.81,-2.478,-0.216,-2.302,-0.199,0.084
148,13.383,-2.385,449.311,-379.575,250.738,-77.444,-18.263,-3.591,403.664,-398.777,-119.999,68.176,1.447,-2.14,-0.8,-2.5,-0.228,-2.311,-0.199,0.084
149,13.289,-2.667,448.891,-382.644,252.471,-79.028,-18.079,-3.772,403.664,-398.777,-119.999,67.502,1.458,-2.159,-0.799,-2.5,-0.217,-2.321,-0.2,0.084
150,13.284,-2.352,448.891,-382.644,252.471,-81.45,-18.162,-3.95,403.664,-398.777,-119.999,68.891,1.458,-2.16,-0.8,-2.5,-0.217,-2.321,-0.2,0.084
151,13.165,-2.78,449.314,-392.18,250.679,-80.518,-17.992,-4.36,404.523,-398.584,-120.113,63.559,1.446,-2.211,-0.798,-2.492,-0.217,-2.344,-0.201,0.085
152,13.209,-2.697,449.314,-392.18,250.679,-78.645,-18.112,-3.95,404.118,-408.136,-121.937,62.857,1.446,-2.211,-0.811,-2.556,-0.228,-2.374,-0.201,0.085
153,13.29,-2.999,448.862,-395.412,248.854,-74.764,-17.988,-4.491,403.677,-411.314,-120.133,62.46,1.438,-2.231,-0.8,-2.577,-0.228,-2.395,-0.202,0.084
154,13.336,-3.105,448.907,-395.323,255.956,-77.316,-18.206,-4.31,404.118,-408.136,-121.937,71.387,1.478,-2.23,-0.811,-2.555,-0.207,-2.384,-0.202,0.084
155,13.423,-3.489,448.886,-401.67,252.375,-81.203,-18.246,-4.317,403.677,-411.314,-120.133,63.835,1.458,-2.265,-0.801,-2.577,-0.218,-2.413,-0.203,0.083
156,13.502,-3.383,448.886,-401.67,252.375,-78.13,-17.848,-4.449,404.131,-420.672,-122.071,66.752,1.458,-2.265,-0.811,-2.633,-0.217,-2.44,-0.203,0.082
157,13.473,-3.256,448.886,-401.67,252.375,-78.315,-18.504,-4.707,404.595,-423.987,-123.947,65.638,1.458,-2.266,-0.823,-2.65,-0.217,-2.448,-0.203,0.081
158,13.286,-3.145,448.91,-407.928,255.897,-80.198,-17.791,-4.619,403.726,-430.223,-123.894,67.802,1.477,-2.301,-0.823,-2.695,-0.218,-2.488,-0.204,0.079
159,13.519,-3.008,448.91,-407.928,255.897,-75.194,-18.096,-5.061,404.144,-433.208,-122.205,70.347,1.478,-2.301,-0.812,-2.71,-0.207,-2.495,-0.204,0.078
160,13.368,-3.395,449.34,-411.043,254.142,-78.097,-18.179,-4.925,403.703,-436.386,-120.401,69.194,1.466,-2.316,-0.802,-2.734,-0.219,-2.514,-0.204,0.075
161,13.201,-3.176,448.888,-414.274,252.317,-74.813,-18.137,-5.147,404.631,-443.017,-124.154,66.398,1.457,-2.337,-0.824,-2.768,-0.217,-2.542,-0.204,0.073
162,13.203,-3.398,448.888,-414.274,252.317,-77.37,-18.501,-5.336,403.739,-442.76,-124.028,67.694,1.457,-2.337,-0.826,-2.772,-0.229,-2.543,-0.204,0.07
163,13.552,-3.311,449.34,-411.043,254.142,-81.579,-18.137,-5.053,403.739,-442.76,-124.028,65.704,1.467,-2.316,-0.825,-2.773,-0.229,-2.532,-0.204,0.066
164,13.469,-3.157,448.014,-407.97,252.283,-77.448,-18.146,-5.731,403.739,-442.76,-124.028,65.316,1.46,-2.306,-0.825,-2.771,-0.217,-2.527,-0.205,0.063
165,13.759,-3.181,448.045,-407.806,255.841,-75.149,-17.922,-5.378,403.298,-445.938,-122.224,62.728,1.481,-2.305,-0.814,-2.795,-0.207,-2.537,-0.205,0.059
166,13.199,-3.359,448.465,-404.738,254.108,-79.873,-18.325,-4.974,403.703,-436.386,-120.401,64.929,1.469,-2.285,-0.802,-2.733,-0.208,-2.497,-0.205,0.055
167,13.241,-3.203,448.886,-401.67,252.375,-80.271,-18.368,-4.607,403.285,-433.401,-122.09,64.589,1.457,-2.266,-0.814,-2.718,-0.229,-2.48,-0.205,0.051
168,13.278,-3.101,449.338,-398.438,254.201,-78.377,-18.2,-4.35,404.154,-427.165,-122.144,61.73,1.466,-2.245,-0.812,-2.674,-0.218,-2.448,-0.205,0.046
169,13.192,-2.964,450.21,-392.138,254.294,-79.596,-18.164,-4.295,404.118,-420.791,-118.516,61.791,1.464,-2.206,-0.789,-2.634,-0.219,-2.408,-0.205,0.042
170,13.37,-2.968,449.314,-392.18,250.679,-82.222,-18.071,-4.439,404.131,-420.672,-122.071,62.853,1.447,-2.21,-0.811,-2.633,-0.228,-2.411,-0.205,0.038
171,13.244,-2.917,450.63,-389.07,252.561,-78.094,-17.85,-4.493,405,-414.436,-122.124,59.992,1.453,-2.187,-0.81,-2.588,-0.228,-2.377,-0.205,0.035
172,13.081,-2.55,450.63,-389.07,252.561,-73.593,-17.757,-4.665,404.559,-417.614,-120.32,65.744,1.452,-2.187,-0.799,-2.611,-0.228,-2.388,-0.205,0.031
173,13.194,-2.932,449.766,-388.948,252.505,-79.154,-17.988,-4.902,404.141,-414.629,-122.01,65.625,1.455,-2.19,-0.811,-2.594,-0.228,-2.381,-0.205,0.028
174,13.639,-2.536,449.755,-382.765,252.527,-82.3,-18.166,-4.799,403.677,-411.314,-120.133,67.798,1.456,-2.156,-0.8,-2.576,-0.228,-2.355,-0.205,0.025
175,13.457,-2.802,448.881,-376.46,252.493,-78.006,-18.019,-4.938,403.677,-411.314,-120.133,64.236,1.459,-2.124,-0.8,-2.576,-0.217,-2.338,-0.206,0.022
176,13.731,-2.619,449.311,-379.575,250.738,-76.67,-18.076,-4.804,404.082,-401.762,-118.31,68.543,1.448,-2.14,-0.788,-2.514,-0.217,-2.317,-0.206,0.019
177,13.249,-2.399,448.857,-370.202,248.971,-84.293,-17.986,-4.986,403.236,-401.836,-121.749,69.869,1.438,-2.09,-0.811,-2.519,-0.238,-2.293,-0.206,0.017
178,13.472,-2.835,448.437,-373.271,250.704,-81.237,-18.164,-4.9,403.664,-398.777,-119.999,69.922,1.45,-2.108,-0.8,-2.497,-0.216,-2.292,-0.206,0.016
179,13.601,-2.626,448.864,-363.781,249.008,-76.931,-17.894,-4.758,404.546,-405.077,-120.186,68.923,1.439,-2.053,-0.798,-2.532,-0.215,-2.28,-0.206,0.014
180,13.463,-2.699,449.309,-366.971,250.797,-77.326,-17.49,-4.575,404.987,-401.899,-121.99,65.801,1.448,-2.069,-0.808,-2.509,-0.215,-2.278,-0.206,0.013
181,13.335,-2.671,448.864,-363.781,249.008,-82.309,-18.2,-4.808,404.51,-398.704,-116.559,66.726,1.439,-2.053,-0.776,-2.492,-0.205,-2.261,-0.206,0.013
182,13.327,-2.634,447.569,-360.545,250.707,-81.272,-18.3,-4.537,404.951,-395.526,-118.363,65.254,1.452,-2.04,-0.787,-2.47,-0.183,-2.244,-0.206,0.012
183,13.238,-2.59,447.99,-357.476,248.974,-80.248,-18.216,-4.578,405.392,-392.348,-120.167,70.71,1.441,-2.021,-0.797,-2.447,-0.193,-2.223,-0.206,0.012
184,13.466,-2.763,447.115,-351.172,248.94,-81.321,-17.975,-4.807,406.725,-389.427,-122.097,70.056,1.444,-1.989,-0.806,-2.42,-0.168,-2.194,-0.206,0.013
185,13.648,-2.717,447.966,-351.218,245.452,-80.103,-18.478,-4.852,406.689,-383.053,-118.47,72.087,1.422,-1.985,-0.785,-2.381,-0.18,-2.173,-0.206,0.014
186,13.551,-2.336,447.112,-338.567,248.999,-82.667,-18.039,-4.455,407.13,-379.875,-120.274,68.976,1.445,-1.918,-0.794,-2.359,-0.157,-2.128,-0.205,0.015
187,13.397,-2.491,446.217,-338.609,245.384,-81.073,-18.3,-4.497,407.558,-376.817,-118.523,70.727,1.427,-1.922,-0.783,-2.337,-0.146,-2.12,-0.205,0.017
188,13.24,-2.118,446.214,-326.004,245.443,-83.08,-18.214,-4.28,408.427,-370.581,-118.577,69.649,1.427,-1.851,-0.782,-2.294,-0.134,-2.063,-0.204,0.019
189,13.751,-2.1,446.666,-322.773,247.269,-81.397,-18.044,-4.284,408.404,-364.087,-118.504,68.994,1.437,-1.831,-0.781,-2.254,-0.134,-2.033,-0.203,0.022
190,13.257,-1.392,447.517,-322.819,243.781,-84.44,-18.26,-4.049,407.973,-361.222,-116.639,71.144,1.413,-1.829,-0.771,-2.239,-0.157,-2.025,-0.202,0.026
191,13.311,-1.576,447.094,-313.283,245.573,-82.75,-18.348,-3.655,408.378,-351.671,-114.816,70.745,1.425,-1.776,-0.759,-2.178,-0.135,-1.968,-0.201,0.03
192,13.47,-2.074,447.958,-313.404,245.628,-86.096,-18.434,-4.108,407.496,-345.371,-114.628,72.14,1.423,-1.772,-0.759,-2.143,-0.157,-1.949,-0.2,0.035
193,13.526,-1.761,447.083,-307.1,245.594,-84.657,-18.415,-4.023,407.482,-332.835,-114.494,73.204,1.425,-1.741,-0.758,-2.065,-0.146,-1.895,-0.199,0.04
194,13.379,-1.868,446.661,-297.563,247.386,-85.818,-18.827,-3.484,406.591,-332.578,-114.368,72.76,1.437,-1.688,-0.76,-2.069,-0.147,-1.87,-0.197,0.046
195,13.105,-1.994,446.216,-294.374,245.597,-85.966,-18.512,-3.429,406.564,-320.161,-110.68,72.878,1.427,-1.671,-0.737,-1.992,-0.136,-1.824,-0.196,0.053
196,13.174,-1.719,445.772,-291.184,243.808,-85.44,-18.654,-3.218,406.541,-313.668,-110.607,68.524,1.419,-1.655,-0.736,-1.952,-0.135,-1.797,-0.194,0.061
197,12.954,-1.702,444.887,-278.696,243.796,-83.545,-18.93,-3.096,404.8,-307.562,-110.305,70.217,1.421,-1.587,-0.738,-1.922,-0.147,-1.747,-0.193,0.069
198,13.207,-1.821,444.453,-281.69,241.986,-82.503,-18.613,-3.177,405.669,-301.325,-110.358,72.84,1.413,-1.606,-0.736,-1.879,-0.134,-1.736,-0.191,0.078
199,13.343,-1.801,444.023,-278.575,243.74,-82.738,-18.441,-3.093,405.205,-298.01,-108.482,70.668,1.424,-1.59,-0.725,-1.86,-0.124,-1.719,-0.19,0.088
200,13.1,-1.403,444.443,-275.506,242.007,-83.022,-18.844,-3.231,405.205,-298.01,-108.482,75.588,1.412,-1.571,-0.726,-1.86,-0.135,-1.709,-0.188,0.098
201,13.083,-1.548,444.895,-272.275,243.833,-84.816,-18.62,-3.05,406.074,-291.774,-108.535,74.575,1.421,-1.551,-0.724,-1.818,-0.124,-1.678,-0.186,0.109
202,12.848,-1.545,445.759,-272.396,243.889,-80.245,-18.745,-3.636,406.979,-291.911,-112.215,74.55,1.418,-1.549,-0.746,-1.813,-0.134,-1.675,-0.185,0.121
203,13.117,-1.473,446.642,-272.279,243.96,-84.507,-18.928,-3.449,407.397,-294.895,-110.526,77.386,1.417,-1.545,-0.735,-1.83,-0.135,-1.681,-0.183,0.133
204,13.169,-1.37,447.086,-275.469,245.749,-80.712,-18.47,-3.358,408.302,-295.033,-114.207,76.863,1.426,-1.562,-0.755,-1.827,-0.134,-1.689,-0.181,0.146
205,13.207,-1.721,446.634,-278.701,243.923,-80.255,-18.565,-3.181,409.612,-298.274,-112.644,77.526,1.417,-1.581,-0.743,-1.842,-0.111,-1.706,-0.179,0.159
206,13.161,-1.747,447.509,-285.005,243.957,-84.551,-18.503,-3.63,409.185,-301.333,-114.394,79.315,1.414,-1.614,-0.755,-1.862,-0.133,-1.732,-0.177,0.172
207,13.532,-1.485,447.961,-281.774,245.783,-81.093,-18.336,-3.403,408.279,-301.195,-110.714,76.799,1.424,-1.594,-0.733,-1.866,-0.134,-1.724,-0.176,0.185
208,13.524,-1.996,447.088,-288.074,245.69,-82.944,-18.425,-3.179,407.861,-298.211,-112.403,81.441,1.426,-1.632,-0.745,-1.849,-0.134,-1.736,-0.174,0.198
209,13.375,-1.46,446.644,-284.884,243.901,-81.732,-18.742,-3.583,407.433,-301.269,-114.153,75.677,1.417,-1.617,-0.757,-1.869,-0.145,-1.737,-0.172,0.212
210,13.506,-1.806,446.216,-294.374,245.597,-79.325,-18.343,-3.001,406.992,-304.447,-112.349,79.256,1.428,-1.672,-0.746,-1.893,-0.134,-1.777,-0.17,0.225
211,13.471,-1.852,445.344,-300.674,245.504,-80.721,-18.646,-3.043,407.028,-310.821,-115.977,81.423,1.43,-1.711,-0.769,-1.932,-0.134,-1.817,-0.169,0.238
212,13.612,-1.836,446.219,-306.978,245.539,-78.216,-18.202,-3.137,404.79,-313.604,-110.366,78.473,1.428,-1.743,-0.737,-1.96,-0.158,-1.846,-0.167,0.251
213,13.086,-1.77,446.656,-316.589,247.29,-81.699,-18.561,-3.219,405.277,-323.413,-112.316,77.05,1.435,-1.796,-0.749,-2.019,-0.159,-1.902,-0.165,0.263
214,13.383,-1.87,447.096,-325.888,245.514,-76.72,-18.286,-2.952,404.849,-326.471,-114.066,76.349,1.425,-1.847,-0.76,-2.041,-0.181,-1.939,-0.164,0.275
215,13.521,-2.318,447.985,-332.267,249.091,-83.588,-18.089,-3.489,404.862,-339.007,-114.2,76.354,1.442,-1.879,-0.761,-2.118,-0.181,-1.992,-0.162,0.286
216,13.729,-3.023,447.987,-344.872,249.033,-77.712,-18.443,-4.153,404.875,-351.544,-114.334,74.539,1.442,-1.949,-0.762,-2.195,-0.182,-2.066,-0.161,0.296
217,13.11,-3.161,448.886,-357.434,252.588,-78.086,-18.358,-3.795,404.912,-357.917,-117.961,75.306,1.458,-2.016,-0.785,-2.236,-0.194,-2.12,-0.16,0.306
218,13.058,-3.194,447.572,-373.149,250.648,-76.591,-18.258,-3.872,405.352,-367.395,-116.345,73.872,1.452,-2.111,-0.774,-2.293,-0.172,-2.197,-0.159,0.314
219,13.809,-3.188,448.46,-379.529,254.226,-76.344,-18.219,-3.875,404.483,-373.631,-116.291,74.94,1.471,-2.143,-0.775,-2.337,-0.184,-2.235,-0.158,0.322
220,13.058,-3.902,448.463,-392.133,254.167,-75.221,-18.261,-4.182,404.938,-382.99,-118.229,75.001,1.469,-2.212,-0.786,-2.392,-0.184,-2.298,-0.157,0.328
221,13.009,-4.039,449.338,-398.438,254.201,-76.733,-18.428,-4.405,404.938,-382.99,-118.229,73.201,1.466,-2.243,-0.787,-2.392,-0.196,-2.314,-0.157,0.333
222,13.132,-4.23,448.91,-407.928,255.897,-74.337,-18.393,-4.626,404.51,-398.704,-116.559,74.538,1.477,-2.299,-0.777,-2.492,-0.186,-2.39,-0.156,0.337
223,13.41,-3.954,448.912,-420.532,255.838,-76.425,-18.419,-4.626,404.105,-408.255,-118.382,74.06,1.477,-2.371,-0.789,-2.555,-0.197,-2.458,-0.156,0.339
224,13.464,-4.066,448.461,-423.764,254.013,-72.829,-18.284,-4.529,404.546,-405.077,-120.186,76.733,1.469,-2.391,-0.799,-2.532,-0.195,-2.458,-0.155,0.34
225,13.287,-4.389,447.565,-423.806,250.398,-74.741,-18.188,-4.713,404.141,-414.629,-122.01,72.394,1.451,-2.395,-0.811,-2.594,-0.205,-2.49,-0.155,0.34
226,13.37,-4.122,448.009,-426.996,252.187,-73.294,-17.795,-5.521,404.118,-420.791,-118.516,69.941,1.46,-2.412,-0.789,-2.631,-0.195,-2.516,-0.155,0.339
227,13.367,-4.412,448.04,-426.832,255.746,-73.563,-18.231,-5.783,404.167,-439.701,-122.278,70.576,1.48,-2.41,-0.813,-2.749,-0.196,-2.571,-0.155,0.337
228,13.502,-4.469,448.461,-423.764,254.013,-77.048,-18.589,-5.95,403.703,-436.386,-120.401,69.889,1.469,-2.39,-0.803,-2.731,-0.208,-2.552,-0.155,0.333
229,13.191,-4.301,447.165,-420.528,255.712,-78.213,-18.5,-5.83,404.131,-433.328,-118.65,70.229,1.482,-2.379,-0.791,-2.709,-0.175,-2.536,-0.155,0.328
230,12.833,-4.167,448.016,-420.574,252.224,-74.299,-17.819,-5.331,404.595,-436.643,-120.527,66.762,1.459,-2.375,-0.8,-2.728,-0.195,-2.543,-0.155,0.323
231,13.181,-3.984,448.902,-414.349,255.86,-80.697,-18.446,-5.153,404.585,-442.686,-120.588,66.658,1.477,-2.336,-0.802,-2.767,-0.197,-2.54,-0.155,0.316
232,13.09,-4.384,448.888,-414.274,252.317,-80.23,-18.179,-5.828,404.585,-442.686,-120.588,69.144,1.457,-2.334,-0.802,-2.765,-0.207,-2.538,-0.156,0.309
233,12.882,-3.854,448.91,-407.928,255.897,-78.411,-18.612,-5.868,405.013,-439.628,-118.838,65.933,1.476,-2.3,-0.791,-2.743,-0.186,-2.51,-0.156,0.302
234,13.248,-3.804,449.33,-404.859,254.164,-75.896,-18.483,-5.915,405.477,-442.943,-120.715,70.947,1.466,-2.28,-0.801,-2.76,-0.196,-2.508,-0.156,0.293
235,13.291,-3.794,448.886,-401.67,252.375,-79.665,-18.446,-6.227,405.477,-442.943,-120.715,64.498,1.458,-2.264,-0.801,-2.759,-0.195,-2.499,-0.157,0.285
236,13.107,-3.583,448.463,-392.133,254.167,-80.186,-18.417,-6.012,404.572,-430.15,-120.454,67.31,1.469,-2.213,-0.801,-2.686,-0.196,-2.437,-0.157,0.276
237,13.31,-3.652,448.439,-385.875,250.645,-80.293,-18.334,-5.6,405,-427.091,-118.704,68.507,1.449,-2.178,-0.789,-2.665,-0.195,-2.409,-0.157,0.267
238,13.293,-3.379,447.564,-379.571,250.611,-80.497,-18.22,-5.921,405,-427.091,-118.704,69.512,1.452,-2.147,-0.789,-2.664,-0.183,-2.392,-0.158,0.258
239,13.294,-3.075,447.11,-370.198,248.844,-84.303,-17.84,-5.564,404.987,-414.555,-118.57,62.806,1.443,-2.096,-0.787,-2.586,-0.182,-2.329,-0.158,0.249
240,13.335,-2.936,447.562,-366.966,250.67,-80.839,-18.113,-5.523,404.964,-408.062,-118.497,65.348,1.452,-2.076,-0.788,-2.546,-0.183,-2.299,-0.159,0.241
241,13.29,-2.998,446.663,-354.403,247.114,-85.155,-18.438,-5.706,404.51,-398.704,-116.559,71.987,1.435,-2.009,-0.777,-2.49,-0.182,-2.237,-0.159,0.232
242,13.344,-2.455,447.115,-351.172,248.94,-85.155,-18.211,-5.076,404.51,-398.704,-116.559,64.56,1.444,-1.989,-0.776,-2.491,-0.183,-2.228,-0.16,0.225
243,13.3,-2.356,447.987,-344.872,249.033,-79.312,-18.218,-4.855,404.961,-389.483,-118.302,67.035,1.442,-1.95,-0.787,-2.431,-0.193,-2.178,-0.16,0.217
244,13.621,-2.207,448.408,-341.803,247.3,-77.012,-17.948,-4.681,404.497,-386.168,-116.425,67.08,1.431,-1.931,-0.775,-2.413,-0.204,-2.16,-0.16,0.211
245,13.618,-2.102,447.985,-332.267,249.091,-84.63,-18.221,-4.365,404.938,-382.99,-118.229,65.272,1.443,-1.879,-0.786,-2.392,-0.192,-2.123,-0.161,0.205
246,13.869,-2.102,448.412,-322.777,247.395,-86.737,-18.179,-4.505,405.366,-379.931,-116.479,69.565,1.432,-1.824,-0.774,-2.37,-0.192,-2.083,-0.161,0.2
247,13.112,-2.227,449.287,-329.082,247.429,-82.5,-18.442,-4.281,404.056,-376.69,-118.042,69.197,1.428,-1.855,-0.787,-2.357,-0.227,-2.093,-0.162,0.195
248,13.467,-2.462,447.961,-326.009,245.57,-87.808,-18.092,-4.457,404.483,-373.631,-116.291,69.917,1.422,-1.843,-0.775,-2.335,-0.203,-2.077,-0.162,0.191
249,13.758,-2.696,448.402,-316.594,247.417,-86.554,-18.223,-4.419,404.483,-373.631,-116.291,66.255,1.432,-1.787,-0.775,-2.335,-0.203,-2.047,-0.163,0.188
250,13.465,-2.507,447.968,-319.588,245.607,-89.59,-18.13,-4.367,404.065,-370.647,-117.981,68.878,1.423,-1.807,-0.786,-2.319,-0.214,-2.05,-0.163,0.186
251,13.541,-2.864,448.84,-313.288,245.699,-87.582,-18.141,-4.146,403.601,-367.332,-116.104,65.676,1.42,-1.767,-0.775,-2.302,-0.226,-2.02,-0.164,0.184
252,13.521,-2.248,448.41,-310.173,247.454,-91.42,-18.144,-4.285,403.601,-367.332,-116.104,65.928,1.432,-1.752,-0.775,-2.301,-0.215,-2.012,-0.165,0.182
253,13.754,-2.587,447.966,-306.983,245.665,-88.161,-17.934,-4.341,404.006,-357.78,-114.28,64.538,1.424,-1.735,-0.762,-2.239,-0.203,-1.974,-0.165,0.182
254,12.89,-2.37,448.386,-303.915,243.932,-79.735,-18.143,-4.818,403.565,-360.958,-112.477,68.174,1.41,-1.716,-0.752,-2.26,-0.215,-1.974,-0.166,0.182
255,13.462,-2.203,448.384,-291.31,243.991,-85.771,-18.281,-4.646,404.006,-357.78,-114.28,69.183,1.412,-1.645,-0.763,-2.238,-0.214,-1.926,-0.167,0.183
256,14.033,-1.999,447.961,-281.774,245.783,-89.869,-18.28,-4.867,404.912,-357.917,-117.961,69.546,1.425,-1.593,-0.785,-2.233,-0.201,-1.897,-0.168,0.184
257,13.6,-1.989,447.937,-275.516,242.261,-85.671,-18.634,-4.511,405.744,-345.307,-114.387,73.86,1.404,-1.558,-0.762,-2.151,-0.19,-1.84,-0.168,0.186
258,13.689,-2.029,448.378,-266.101,244.108,-84.589,-18.551,-5.048,405.326,-342.323,-116.077,71.64,1.413,-1.503,-0.773,-2.133,-0.201,-1.802,-0.169,0.189
259,13.663,-1.943,446.615,-253.417,240.497,-88.451,-18.415,-4.697,406.195,-336.087,-116.13,74.144,1.398,-1.437,-0.771,-2.09,-0.177,-1.748,-0.17,0.192
260,13.69,-1.795,447.487,-247.117,240.59,-93.068,-18.374,-4.607,406.6,-326.535,-114.307,69.575,1.396,-1.399,-0.759,-2.029,-0.177,-1.699,-0.17,0.197
261,13.923,-1.553,448.811,-237.585,242.508,-88.841,-18.601,-4.658,406.146,-317.177,-112.369,75.928,1.403,-1.341,-0.748,-1.972,-0.189,-1.641,-0.171,0.202
262,13.345,-1.332,448.357,-228.212,240.741,-90.912,-18.605,-4.306,406.123,-310.683,-112.296,75.954,1.393,-1.29,-0.748,-1.933,-0.189,-1.595,-0.171,0.209
263,13.611,-1.59,448.785,-218.723,239.045,-89.463,-18.478,-3.856,405.669,-301.325,-110.358,73.462,1.383,-1.234,-0.736,-1.877,-0.2,-1.54,-0.172,0.216
264,13.352,-0.976,448.782,-206.118,239.104,-90.777,-17.846,-4.261,405.692,-295.163,-113.851,71.815,1.383,-1.164,-0.756,-1.838,-0.209,-1.484,-0.172,0.224
265,13.07,-1.177,448.803,-199.771,242.684,-89.404,-18.668,-4.311,405.192,-285.474,-108.348,77.694,1.402,-1.128,-0.725,-1.779,-0.191,-1.437,-0.173,0.234
266,12.981,-0.998,448.349,-190.398,240.917,-95.032,-18.364,-4.259,404.751,-275.996,-109.964,74.223,1.394,-1.076,-0.735,-1.722,-0.2,-1.383,-0.173,0.244
267,13.208,-0.61,448.777,-180.909,239.221,-96.477,-18.726,-4.009,404.297,-266.638,-108.026,74.845,1.383,-1.023,-0.725,-1.665,-0.212,-1.327,-0.173,0.256
268,13.349,-0.808,448.333,-177.719,237.432,-94.967,-18.682,-4.279,403.414,-260.338,-107.839,74.426,1.375,-1.005,-0.725,-1.629,-0.222,-1.3,-0.174,0.269
269,13.432,-0.708,447.886,-161.925,235.702,-96.833,-18.652,-3.697,403.401,-247.802,-107.705,75.922,1.367,-0.917,-0.724,-1.551,-0.221,-1.217,-0.174,0.282
270,13.269,-0.337,446.581,-152.505,237.423,-95.174,-18.48,-3.564,402.055,-238.186,-105.641,79.841,1.38,-0.867,-0.713,-1.496,-0.211,-1.165,-0.175,0.297
271,13.532,-1.284,445.262,-143.01,235.6,-92.166,-18.61,-4.025,402.934,-225.907,-105.633,79.413,1.374,-0.813,-0.712,-1.414,-0.187,-1.099,-0.175,0.313
272,13.299,-0.756,444.818,-139.821,233.811,-92.552,-18.671,-3.886,402.911,-219.414,-105.56,80.96,1.365,-0.797,-0.711,-1.374,-0.187,-1.071,-0.176,0.331
273,13.519,-0.19,444.808,-133.637,233.833,-91.805,-18.444,-3.852,403.78,-213.178,-105.613,80.229,1.366,-0.763,-0.71,-1.332,-0.174,-1.033,-0.176,0.349
274,13.704,-0.43,445.259,-130.406,235.659,-90.983,-18.393,-3.625,403.744,-206.804,-101.986,85.193,1.375,-0.743,-0.687,-1.292,-0.164,-1.004,-0.177,0.368
275,13.588,0.011,446.11,-130.453,232.171,-90.584,-18.84,-3.396,405.054,-197.39,-103.844,82.807,1.352,-0.743,-0.697,-1.229,-0.174,-0.974,-0.177,0.388
276,13.611,-0.438,446.562,-127.221,233.997,-89.634,-18.612,-3.534,406.387,-194.469,-105.774,79.911,1.361,-0.723,-0.706,-1.207,-0.162,-0.953,-0.177,0.41
277,13.487,-0.48,446.11,-130.453,232.171,-93.8,-18.754,-3.534,406.792,-184.917,-103.95,87.388,1.352,-0.742,-0.695,-1.146,-0.151,-0.935,-0.177,0.432
278,13.693,-0.633,446.562,-127.221,233.997,-89.113,-18.623,-2.913,407.243,-175.696,-105.693,84.956,1.362,-0.722,-0.704,-1.089,-0.15,-0.897,-0.177,0.454
279,13.712,-0.221,446.552,-121.038,234.019,-93.665,-18.669,-2.784,406.779,-172.381,-103.816,87.056,1.362,-0.688,-0.694,-1.07,-0.151,-0.87,-0.177,0.478
280,13.356,-0.396,446.552,-121.038,234.019,-92.803,-18.628,-2.199,406.766,-159.845,-103.682,91.383,1.361,-0.688,-0.693,-0.993,-0.151,-0.833,-0.177,0.502
281,13.661,-0.202,446.98,-111.548,232.323,-92.366,-18.68,-2.208,406.312,-150.487,-101.745,92.431,1.351,-0.633,-0.682,-0.935,-0.162,-0.777,-0.176,0.527
282,14.024,-0.178,445.685,-108.311,234.022,-90.088,-19.278,-2.034,405.835,-134.635,-99.734,89.813,1.365,-0.617,-0.671,-0.838,-0.14,-0.722,-0.176,0.552
283,13.392,-0.108,445.661,-102.054,230.5,-92.839,-18.526,-1.635,405.812,-128.142,-99.661,93.468,1.344,-0.581,-0.669,-0.798,-0.151,-0.685,-0.175,0.578
284,13.531,0.496,446.103,-92.638,232.347,-86.519,-18.932,-1.322,405.821,-122.099,-99.6,87.038,1.353,-0.529,-0.67,-0.761,-0.151,-0.639,-0.175,0.605
285,13.943,0.489,445.658,-89.449,230.559,-95.056,-19.031,-1.235,405.344,-106.248,-97.589,88.426,1.345,-0.511,-0.658,-0.663,-0.15,-0.583,-0.174,0.632
286,13.541,0.71,445.658,-89.449,230.559,-91.669,-18.939,-0.786,404.89,-96.889,-95.651,89.184,1.344,-0.511,-0.646,-0.606,-0.151,-0.556,-0.174,0.66
287,13.319,1.207,446.531,-83.149,230.651,-95.895,-18.996,-0.789,405.331,-93.711,-97.455,85.933,1.342,-0.476,-0.657,-0.585,-0.162,-0.528,-0.173,0.689
288,13.332,1.455,446.951,-80.081,228.918,-92.784,-18.814,-0.435,404.449,-87.412,-97.268,88.109,1.331,-0.458,-0.657,-0.548,-0.184,-0.501,-0.172,0.718
289,13.52,1.334,446.528,-70.544,230.71,-92.656,-19.093,-0.437,404.877,-84.353,-95.517,88.769,1.343,-0.404,-0.646,-0.528,-0.162,-0.463,-0.172,0.748
290,14.158,1.629,446.528,-70.544,230.71,-94.139,-18.775,-0.256,405.318,-81.175,-97.321,91.41,1.344,-0.405,-0.656,-0.508,-0.16,-0.454,-0.171,0.778
291,13.635,2.495,446.956,-61.055,229.014,-92.18,-18.644,0.326,405.759,-77.997,-99.125,92.088,1.332,-0.353,-0.666,-0.489,-0.171,-0.417,-0.17,0.809
